îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/4/3,23:00,0.0, ,144320, ,6.32, ,0.00, ,77.2, 
2025/4/3,24:00,0.0, ,144370, ,13.11, ,0.00, ,77.2, 
2025/4/4,01:00,0.0, ,144420, ,7.96, ,0.00, ,77.2, 
2025/4/4,02:00,0.0, ,144420, ,7.03, ,0.00, ,77.2, 
2025/4/4,03:00,0.0, ,144470, ,12.18, ,0.00, ,77.2, 
2025/4/4,04:00,0.0, ,144520, ,6.56, ,0.00, ,77.2, 
2025/4/4,05:00,0.0, ,144520, ,9.37, ,0.00, ,77.2, 
2025/4/4,06:00,0.0, ,144570, ,11.48, ,0.00, ,77.2, 
2025/4/4,07:00,0.0, ,144620, ,7.50, ,0.00, ,77.2, 
2025/4/4,08:00,0.0, ,144620, ,9.14, ,0.00, ,77.2, 
2025/4/4,09:00,0.0, ,144670, ,12.66, ,0.00, ,77.2, 
2025/4/4,10:00,0.0, ,144720, ,11.96, ,0.00, ,77.2, 
2025/4/4,11:00,0.0, ,144770, ,9.38, ,0.00, ,77.2, 
2025/4/4,12:00,0.0, ,144830, ,10.08, ,0.00, ,77.2, 
2025/4/4,13:00,0.0, ,144830, ,11.26, ,0.00, ,77.2, 
2025/4/4,14:00,0.0, ,144880, ,14.78, ,0.00, ,77.2, 
2025/4/4,15:00,0.0, ,144930, ,9.62, ,0.00, ,77.3, 
2025/4/4,16:00,0.0, ,144980, ,9.39, ,0.00, ,77.3, 
2025/4/4,17:00,0.0, ,144980, ,9.39, ,0.00, ,77.2, 
2025/4/4,18:00,0.0, ,145030, ,10.36, ,16.30, ,77.3, 
2025/4/4,19:00,0.0, ,144980, ,11.61, ,30.40, ,77.2, 
2025/4/4,20:00,0.0, ,144930, ,9.84, ,0.00, ,77.1, 
2025/4/4,21:00,0.0, ,145030, ,16.13, ,0.00, ,77.2, 
2025/4/4,22:00,0.0, ,145030, ,13.15, ,0.00, ,77.2, 
2025/4/4,23:00,0.0, ,145130, ,14.32, ,0.00, ,77.2, 
2025/4/4,24:00,0.0, ,145130, ,9.39, ,0.00, ,77.3, 
2025/4/5,01:00,0.0, ,145180, ,10.34, ,0.00, ,77.3, 
2025/4/5,02:00,0.0, ,145180, ,9.17, ,0.00, ,77.3, 
2025/4/5,03:00,0.0, ,145230, ,13.19, ,0.00, ,77.3, 
2025/4/5,04:00,0.0, ,145280, ,7.54, ,0.00, ,77.3, 
2025/4/5,05:00,0.0, ,145330, ,9.66, ,0.00, ,77.3, 
2025/4/5,06:00,0.0, ,145330, ,8.24, ,0.00, ,77.3, 
2025/4/5,07:00,0.0, ,145380, ,9.89, ,0.00, ,77.3, 
2025/4/5,08:00,0.0, ,145430, ,8.48, ,0.00, ,77.3, 
2025/4/5,09:00,0.0, ,145430, ,13.67, ,0.00, ,77.3, 
2025/4/5,10:00,0.0, ,145490, ,9.43, ,0.00, ,77.3, 
2025/4/5,11:00,0.0, ,145490, ,4.71, ,0.00, ,77.3, 
2025/4/5,12:00,0.0, ,145540, ,12.25, ,0.00, ,77.3, 
2025/4/5,13:00,0.0, ,145590, ,10.37, ,0.00, ,77.3, 
2025/4/5,14:00,0.0, ,145640, ,9.67, ,0.00, ,77.3, 
2025/4/5,15:00,0.0, ,145640, ,9.43, ,0.00, ,77.3, 
2025/4/5,16:00,0.0, ,145690, ,11.56, ,0.00, ,77.3, 
2025/4/5,17:00,0.0, ,145740, ,10.85, ,0.00, ,77.3, 
2025/4/5,18:00,0.0, ,145740, ,8.28, ,15.90, ,77.3, 
2025/4/5,19:00,0.0, ,145690, ,8.63, ,31.90, ,77.3, 
2025/4/5,20:00,0.0, ,145690, ,11.51, ,0.00, ,77.2, 
2025/4/5,21:00,0.0, ,145690, ,9.66, ,0.00, ,77.2, 
2025/4/5,22:00,0.0, ,145740, ,10.14, ,0.00, ,77.2, 
2025/4/5,23:00,0.2, ,145790, ,8.25, ,0.00, ,77.2, 
2025/4/5,24:00,0.0, ,145790, ,9.67, ,0.00, ,77.2, 
2025/4/6,01:00,0.0, ,145840, ,10.85, ,0.00, ,77.2, 
2025/4/6,02:00,0.0, ,145840, ,7.79, ,0.00, ,77.2, 
2025/4/6,03:00,0.6, ,145940, ,11.09, ,0.00, ,77.3, 
2025/4/6,04:00,0.0, ,145940, ,13.92, ,0.00, ,77.2, 
2025/4/6,05:00,0.0, ,145990, ,6.84, ,0.00, ,77.2, 
2025/4/6,06:00,0.0, ,145990, ,8.50, ,0.00, ,77.2, 
2025/4/6,07:00,0.0, ,146050, ,13.70, ,0.00, ,77.2, 
2025/4/6,08:00,0.0, ,146100, ,4.72, ,0.00, ,77.3, 
2025/4/6,09:00,0.0, ,146100, ,9.92, ,0.00, ,77.2, 
2025/4/6,10:00,0.0, ,146150, ,10.16, ,0.00, ,77.3, 
2025/4/6,11:00,0.0, ,146200, ,10.63, ,0.00, ,77.3, 
2025/4/6,12:00,0.0, ,146200, ,7.56, ,0.00, ,77.2, 
2025/4/6,13:00,0.0, ,146250, ,14.18, ,0.00, ,77.3, 
2025/4/6,14:00,0.0, ,146300, ,9.22, ,0.00, ,77.3, 
2025/4/6,15:00,0.0, ,146300, ,6.85, ,0.00, ,77.2, 
2025/4/6,16:00,0.0, ,146350, ,9.22, ,0.00, ,77.3, 
2025/4/6,17:00,0.0, ,146400, ,8.04, ,0.00, ,77.3, 
2025/4/6,18:00,0.0, ,146400, ,9.22, ,0.00, ,77.3, 
2025/4/6,19:00,0.0, ,146450, ,12.56, ,15.60, ,77.3, 
2025/4/6,20:00,0.0, ,146400, ,7.83, ,31.60, ,77.2, 
2025/4/6,21:00,0.0, ,146300, ,5.59, ,0.00, ,77.1, 
2025/4/6,22:00,0.0, ,146350, ,6.86, ,0.00, ,77.1, 
2025/4/6,23:00,0.0, ,146400, ,7.80, ,0.00, ,77.2, 
2025/4/6,24:00,0.0, ,146400, ,7.56, ,0.00, ,77.1, 
2025/4/7,01:00,0.0, ,146450, ,8.04, ,0.00, ,77.1, 
2025/4/7,02:00,0.0, ,146450, ,5.68, ,0.00, ,77.1, 
2025/4/7,03:00,0.0, ,146510, ,8.28, ,0.00, ,77.1, 
2025/4/7,04:00,0.0, ,146510, ,7.10, ,0.00, ,77.1, 
2025/4/7,05:00,0.0, ,146560, ,9.70, ,0.00, ,77.1, 
2025/4/7,06:00,0.0, ,146610, ,7.57, ,0.00, ,77.2, 
2025/4/7,07:00,0.0, ,146610, ,9.93, ,0.00, ,77.1, 
2025/4/7,08:00,0.0, ,146660, ,7.10, ,0.00, ,77.1, 
2025/4/7,09:00,0.0, ,146660, ,7.10, ,0.00,#,77.1, 
2025/4/7,10:00,0.0, ,146710, ,11.12, ,0.00,#,77.1, 
2025/4/7,11:00,0.0, ,146760, ,11.36, ,0.00,#,77.1, 
2025/4/7,12:00,0.0, ,146760, ,6.39, ,0.00,#,77.1, 
2025/4/7,13:00,0.0, ,146810, ,11.36, ,0.00,#,77.1, 
2025/4/7,14:00,0.0, ,146860, ,7.81, ,0.00,#,77.2, 
2025/4/7,15:00,0.0, ,146860, ,8.76, ,0.00,#,77.1, 
2025/4/7,16:00,0.0, ,146910, ,4.97, ,0.00,#,77.1, 
2025/4/7,17:00,0.0, ,146910, ,9.24, ,0.00, ,77.1, 
2025/4/7,18:00,0.0, ,146910, ,0.50, ,16.00, ,77.1, 
2025/4/7,19:00,0.0, ,146860, ,9.16, ,29.90, ,77.1, 
2025/4/7,20:00,0.0, ,146810, ,6.03, ,0.00, ,77.0, 
2025/4/7,21:00,0.0, ,146810, ,2.70, ,0.00, ,77.0, 
2025/4/7,22:00,0.0, ,146860, ,9.47, ,0.00, ,77.0, 
2025/4/7,23:00,0.0, ,146910, ,6.63, ,0.00, ,77.0, 
2025/4/7,24:00,0.0, ,146910, ,13.26, ,0.00, ,77.0, 
2025/4/8,01:00,0.0, ,146970, ,3.55, ,0.00, ,77.0, 
2025/4/8,02:00,0.0, ,146970, ,10.66, ,0.00, ,77.0, 
2025/4/8,03:00,0.0, ,147020, ,10.66, ,0.00, ,77.0, 
2025/4/8,04:00,0.0, ,147020, ,3.55, ,0.00, ,77.0, 
2025/4/8,05:00,0.0, ,147020, ,0.24, ,0.00, ,77.0, 
2025/4/8,06:00,0.0, ,147070, ,9.48, ,0.00, ,77.0, 
2025/4/8,07:00,0.0, ,147070, ,3.79, ,0.00, ,76.9, 
2025/4/8,08:00,0.0, ,147070, ,0.71, ,0.00, ,76.9, 
2025/4/8,09:00,0.0,-,147070, ,0.00, ,0.00, ,76.9, 
2025/4/8,10:00,0.0,-,147120, ,7.58, ,0.00, ,76.9, 
2025/4/8,11:00,0.0,-,147120, ,6.64, ,0.00, ,76.9, 
2025/4/8,12:00,0.0,-,147170, ,13.75, ,0.00, ,76.9, 
2025/4/8,13:00,0.0,-,147220, ,7.11, ,0.00, ,76.9, 
2025/4/8,14:00,0.0,-,147220, ,7.58, ,0.00, ,76.9, 
2025/4/8,15:00,0.0,-,147270, ,9.96, ,0.00, ,76.9, 
2025/4/8,16:00,0.0,-,147270, ,7.35, ,0.00, ,76.9, 
2025/4/8,17:00,0.0, ,147320, ,10.93, ,16.10, ,76.9, 
2025/4/8,18:00,0.0, ,147270, ,8.18, ,46.60, ,76.9, 
2025/4/8,19:00,0.0, ,147120, ,9.60, ,46.00, ,76.7, 
2025/4/8,20:00,0.0, ,147020, ,8.85, ,18.40, ,76.7, 
2025/4/8,21:00,0.0, ,147020, ,7.57, ,0.00, ,76.6, 
2025/4/8,22:00,0.0, ,147070, ,8.53, ,0.00, ,76.6, 
2025/4/8,23:00,0.0, ,147070, ,7.35, ,0.00, ,76.6, 
2025/4/8,24:00,0.0, ,147120, ,10.43, ,0.00, ,76.6, 
2025/4/9,01:00,0.0, ,147170, ,6.40, ,0.00, ,76.7, 
2025/4/9,02:00,0.0, ,147170, ,9.95, ,0.00, ,76.6, 
2025/4/9,03:00,0.0, ,147220, ,10.90, ,0.00, ,76.6, 
2025/4/9,04:00,0.0, ,147270, ,4.74, ,0.00, ,76.7, 
2025/4/9,05:00,0.0, ,147270, ,12.81, ,0.00, ,76.6, 
2025/4/9,06:00,0.0, ,147320, ,4.27, ,0.00, ,76.6, 
2025/4/9,07:00,0.0, ,147320, ,9.96, ,0.00, ,76.6, 
2025/4/9,08:00,0.0, ,147370, ,11.38, ,0.00, ,76.6, 
2025/4/9,09:00,0.0,-,147370, ,2.85, ,0.00, ,76.6, 
2025/4/9,10:00,0.0,-,147430, ,13.04, ,0.00, ,76.6, 
2025/4/9,11:00,0.0,-,147480, ,7.36, ,0.00, ,76.7, 
2025/4/9,12:00,0.0,-,147480, ,8.07, ,0.00, ,76.6, 
2025/4/9,13:00,0.0,-,147480, ,0.00, ,0.00, ,76.6, 
2025/4/9,14:00,0.0,-,147530, ,6.17, ,0.00, ,76.6, 
2025/4/9,15:00,0.0,-,147530, ,8.07, ,0.00, ,76.6, 
2025/4/9,16:00,0.0,-,147580, ,5.70, ,0.00, ,76.6, 
2025/4/9,17:00,0.0, ,147580, ,8.57, ,15.90, ,76.6, 
2025/4/9,18:00,0.0, ,147530, ,7.81, ,44.10, ,76.5, 
2025/4/9,19:00,0.0, ,147370, ,11.05, ,49.40, ,76.4, 
2025/4/9,20:00,0.0, ,147270, ,10.04, ,21.10, ,76.3, 
2025/4/9,21:00,0.0, ,147270, ,5.48, ,0.00, ,76.3, 
2025/4/9,22:00,0.0, ,147320, ,12.10, ,0.00, ,76.3, 
2025/4/9,23:00,0.0, ,147320, ,1.90, ,0.00, ,76.3, 
2025/4/9,24:00,0.0, ,147370, ,11.15, ,0.00, ,76.3, 
2025/4/10,01:00,0.0, ,147370, ,3.08, ,0.00, ,76.3, 
2025/4/10,02:00,0.0, ,147430, ,2.61, ,0.00, ,76.3, 
2025/4/10,03:00,0.0, ,147430, ,11.62, ,0.00, ,76.3, 
2025/4/10,04:00,0.0, ,147480, ,1.90, ,0.00, ,76.3, 
2025/4/10,05:00,0.0, ,147480, ,12.34, ,0.00, ,76.3, 
2025/4/10,06:00,0.0, ,147530, ,6.41, ,0.00, ,76.3, 
2025/4/10,07:00,0.0, ,147530, ,7.36, ,0.00, ,76.3, 
2025/4/10,08:00,0.0, ,147580, ,9.73, ,0.00, ,76.3, 
2025/4/10,09:00,0.0, ,147580, ,4.98, ,0.00, ,76.3, 
2025/4/10,10:00,0.0, ,147630, ,10.92, ,0.00, ,76.3, 
2025/4/10,11:00,0.0, ,147630, ,3.32, ,0.00, ,76.3, 
2025/4/10,12:00,0.0, ,147680, ,12.11, ,0.00, ,76.3, 
2025/4/10,13:00,0.0, ,147680, ,2.14, ,0.00, ,76.3, 
2025/4/10,14:00,0.0, ,147730, ,9.74, ,0.00, ,76.3, 
2025/4/10,15:00,0.6, ,147730, ,4.51, ,0.00, ,76.3, 
2025/4/10,16:00,1.8, ,147790, ,13.78, ,0.00, ,76.3, 
2025/4/10,17:00,1.1, ,147840, ,10.24, ,15.90, ,76.3, 
2025/4/10,18:00,2.5, ,147790, ,10.16, ,31.20, ,76.2, 
2025/4/10,19:00,1.1, ,147680, ,12.06, ,48.70, ,76.1, 
2025/4/10,20:00,0.7, ,147530, ,8.27, ,53.40, ,76.0, 
2025/4/10,21:00,0.0, ,147370, ,14.41, ,23.40, ,75.9, 
2025/4/10,22:00,0.0, ,147430, ,5.79, ,0.00, ,75.9, 
2025/4/10,23:00,0.0, ,147430, ,6.17, ,0.00, ,75.9, 
2025/4/10,24:00,0.0, ,147430, ,4.27, ,0.00, ,76.0, 
2025/4/11,01:00,0.0, ,147480, ,7.83, ,0.00, ,76.0, 
2025/4/11,02:00,0.0, ,147530, ,7.83, ,0.00, ,76.0, 
2025/4/11,03:00,0.0, ,147580, ,9.97, ,0.00, ,76.0, 
2025/4/11,04:00,0.0, ,147580, ,10.68, ,0.00, ,76.0, 
2025/4/11,05:00,0.0, ,147630, ,8.78, ,0.00, ,76.0, 
2025/4/11,06:00,0.0, ,147680, ,9.02, ,0.00, ,76.0, 
2025/4/11,07:00,0.0, ,147680, ,10.93, ,0.00, ,76.0, 
2025/4/11,08:00,0.1, ,147730, ,10.93, ,0.00, ,76.0, 
2025/4/11,09:00,0.1, ,147790, ,13.30, ,0.00, ,76.1, 
2025/4/11,10:00,0.0, ,147840, ,11.16, ,0.00, ,76.1, 
2025/4/11,11:00,0.0, ,147840, ,9.98, ,0.00, ,76.0, 
2025/4/11,12:00,0.0, ,147940, ,16.16, ,0.00, ,76.1, 
2025/4/11,13:00,0.0, ,147940, ,12.36, ,0.00, ,76.1, 
2025/4/11,14:00,0.0, ,147990, ,13.07, ,0.00, ,76.1, 
2025/4/11,15:00,0.0, ,148040, ,11.41, ,0.00, ,76.1, 
2025/4/11,16:00,0.0, ,148090, ,14.27, ,0.00, ,76.1, 
2025/4/11,17:00,0.0, ,148140, ,11.42, ,0.00, ,76.1, 
2025/4/11,18:00,0.0, ,148200, ,10.94, ,0.00, ,76.1, 
2025/4/11,19:00,0.0, ,148200, ,10.23, ,0.00, ,76.1, 
2025/4/11,20:00,0.0, ,148250, ,12.13, ,0.00, ,76.1, 
2025/4/11,21:00,0.0, ,148300, ,10.23, ,0.00, ,76.1, 
2025/4/11,22:00,0.0, ,148350, ,10.47, ,0.00, ,76.2, 
2025/4/11,23:00,0.0, ,148350, ,10.00, ,0.00, ,76.1, 
2025/4/11,24:00,0.0, ,148400, ,13.09, ,0.00, ,76.1, 
2025/4/12,01:00,0.0, ,148450, ,10.23, ,0.00, ,76.2, 
2025/4/12,02:00,0.0, ,148500, ,12.38, ,0.00, ,76.2, 
2025/4/12,03:00,0.0, ,148560, ,11.67, ,0.00, ,76.2, 
2025/4/12,04:00,0.0, ,148610, ,11.19, ,0.00, ,76.2, 
2025/4/12,05:00,0.0, ,148610, ,12.86, ,0.00, ,76.2, 
2025/4/12,06:00,0.0, ,148660, ,12.38, ,0.00, ,76.2, 
2025/4/12,07:00,0.0, ,148710, ,11.68, ,0.00, ,76.2, 
2025/4/12,08:00,0.0, ,148760, ,5.48, ,0.00, ,76.2, 
2025/4/12,09:00,0.0, ,148810, ,13.59, ,0.00, ,76.2, 
2025/4/12,10:00,0.0, ,148810, ,14.06, ,0.00, ,76.2, 
2025/4/12,11:00,0.0, ,148860, ,10.49, ,0.00, ,76.2, 
2025/4/12,12:00,0.0, ,148920, ,10.73, ,0.00, ,76.2, 
2025/4/12,13:00,0.0, ,148970, ,10.02, ,0.00, ,76.3, 
2025/4/12,14:00,0.0, ,148970, ,11.69, ,0.00, ,76.2, 
2025/4/12,15:00,0.0, ,149020, ,13.83, ,0.00, ,76.2, 
2025/4/12,16:00,0.0, ,149070, ,11.45, ,0.00, ,76.3, 
2025/4/12,17:00,0.0, ,149120, ,13.60, ,0.00, ,76.3, 
2025/4/12,18:00,0.0, ,149170, ,8.35, ,0.00, ,76.3, 
2025/4/12,19:00,0.0, ,149230, ,13.84, ,0.00, ,76.3, 
2025/4/12,20:00,0.0, ,149230, ,10.50, ,0.00, ,76.3, 
2025/4/12,21:00,0.0, ,149280, ,13.60, ,0.00, ,76.3, 
2025/4/12,22:00,1.4, ,149330, ,8.84, ,0.00, ,76.3, 
2025/4/12,23:00,3.7, ,149380, ,11.94, ,0.00, ,76.3, 
2025/4/12,24:00,6.2, ,149430, ,16.00, ,0.00, ,76.3, 
2025/4/13,01:00,6.8, ,149480, ,17.20, ,0.00, ,76.3, 
2025/4/13,02:00,8.3, ,149590, ,24.14, ,0.00, ,76.4, 
2025/4/13,03:00,7.2, ,149690, ,21.99, ,0.00, ,76.4, 
2025/4/13,04:00,8.4, ,149790, ,23.43, ,0.00, ,76.5, 
2025/4/13,05:00,6.8, ,149900, ,32.53, ,0.00, ,76.5, 
2025/4/13,06:00,5.7, ,150050, ,37.33, ,0.00, ,76.6, 
2025/4/13,07:00,6.0, ,150410, ,64.40, ,0.00, ,76.8, 
2025/4/13,08:00,5.7, ,150780, ,107.47, ,0.00, ,77.0, 
2025/4/13,09:00,4.9, ,151350, ,130.60, ,0.00, ,77.4, 
2025/4/13,10:00,4.3, ,151810, ,141.18, ,0.00, ,77.7, 
2025/4/13,11:00,2.9, ,152380, ,151.11, ,0.00, ,78.0, 
2025/4/13,12:00,1.9, ,152910, ,148.79, ,0.00, ,78.3, 
2025/4/13,13:00,0.6, ,153430, ,143.79, ,0.00, ,78.7, 
2025/4/13,14:00,0.3, ,153900, ,135.12, ,0.00, ,78.9, 
2025/4/13,15:00,0.0, ,154320, ,129.56, ,0.00, ,79.2, 
2025/4/13,16:00,0.0, ,154690, ,108.88, ,0.00, ,79.4, 
2025/4/13,17:00,0.0, ,155060, ,102.47, ,0.00, ,79.6, 
2025/4/13,18:00,0.0, ,155370, ,88.96, ,0.00, ,79.8, 
2025/4/13,19:00,0.0, ,155580, ,78.10, ,0.00, ,79.9, 
2025/4/13,20:00,0.0, ,155850, ,68.24, ,0.00, ,80.1, 
2025/4/13,21:00,0.0, ,156060, ,61.47, ,0.00, ,80.2, 
2025/4/13,22:00,0.0, ,156270, ,60.29, ,0.00, ,80.3, 
2025/4/13,23:00,0.0, ,156430, ,52.48, ,0.00, ,80.4, 
2025/4/13,24:00,0.0, ,156640, ,51.53, ,0.00, ,80.3, 
2025/4/14,01:00,0.0, ,156800, ,46.65, ,0.00, ,80.4, 
2025/4/14,02:00,0.0, ,156960, ,43.98, ,0.00, ,80.5, 
2025/4/14,03:00,0.0, ,157120, ,43.50, ,0.00, ,80.6, 
2025/4/14,04:00,0.0, ,157230, ,41.56, ,0.00, ,80.6, 
2025/4/14,05:00,0.0, ,157390, ,40.10, ,0.00, ,80.7, 
2025/4/14,06:00,0.0, ,157540, ,37.17, ,0.00, ,80.8, 
2025/4/14,07:00,0.0, ,157650, ,37.92, ,0.00, ,80.8, 
2025/4/14,08:00,0.0, ,157760, ,34.98, ,0.00, ,80.9, 
2025/4/14,09:00,0.0, ,157920, ,36.97, ,0.00, ,81.0, 
2025/4/14,10:00,0.0, ,158020, ,31.80, ,0.00, ,81.0, 
2025/4/14,11:00,0.0,-,158130, ,33.30, ,0.00, ,81.1, 
2025/4/14,12:00,0.0,-,158290, ,34.05, ,0.00, ,81.1, 
2025/4/14,13:00,0.0,-,158400, ,33.82, ,0.00, ,81.2, 
2025/4/14,14:00,0.0,-,158500, ,33.33, ,0.00, ,81.2, 
2025/4/14,15:00,0.0,-,158610, ,33.35, ,0.00, ,81.3, 
2025/4/14,16:00,6.3, ,158770, ,38.30, ,0.00, ,81.4, 
2025/4/14,17:00,3.3, ,158930, ,39.80, ,0.00, ,81.4, 
2025/4/14,18:00,0.1, ,159040, ,37.10, ,0.00, ,81.5, 
2025/4/14,19:00,1.8, ,159200, ,38.10, ,0.00, ,81.6, 
2025/4/14,20:00,0.8, ,159360, ,42.58, ,0.00, ,81.7, 
2025/4/14,21:00,0.1, ,159520, ,41.61, ,0.00, ,81.7, 
2025/4/14,22:00,0.0, ,159680, ,44.85, ,0.00, ,81.8, 
