îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/10/5,21:00,0.0, ,182130, ,20.01, ,0.00, ,99.4, 
2012/10/5,22:00,0.0, ,182190, ,15.75, ,0.00, ,99.3, 
2012/10/5,23:00,0.0, ,182250, ,16.55, ,0.00, ,99.3, 
2012/10/5,24:00,0.0, ,182300, ,19.76, ,0.00, ,100.0, 
2012/10/6,01:00,0.0, ,182300, ,7.48, ,0.00, ,100.0, 
2012/10/6,02:00,0.0, ,182360, ,10.69, ,0.00, ,99.9, 
2012/10/6,03:00,0.0, ,182360, ,5.34, ,0.00, ,99.9, 
2012/10/6,04:00,0.0, ,182420, ,14.16, ,0.00, ,99.9, 
2012/10/6,05:00,0.0, ,182480, ,8.28, ,0.00, ,99.9, 
2012/10/6,06:00,0.0, ,182480, ,9.62, ,0.00, ,99.8, 
2012/10/6,07:00,0.0, ,182530, ,7.48, ,0.00, ,99.8, 
2012/10/6,08:00,0.0, ,182530, ,8.55, ,0.00, ,99.8, 
2012/10/6,09:00,0.0, ,182590, ,9.36, ,0.00, ,99.7, 
2012/10/6,10:00,0.0, ,182650, ,10.69, ,0.00, ,99.7, 
2012/10/6,11:00,0.0, ,182710, ,14.70, ,0.00, ,99.7, 
2012/10/6,12:00,0.0, ,182770, ,18.98, ,0.00, ,99.6, 
2012/10/6,13:00,0.0, ,182820, ,18.99, ,0.00, ,99.6, 
2012/10/6,14:00,0.0, ,182880, ,13.64, ,0.00, ,99.6, 
2012/10/6,15:00,0.0, ,182940, ,14.45, ,0.00, ,99.6, 
2012/10/6,16:00,0.0, ,183000, ,19.81, ,0.00, ,99.5, 
2012/10/6,17:00,0.0, ,183050, ,12.37, ,3.30, ,99.5, 
2012/10/6,18:00,0.0, ,183050, ,26.65, ,31.90, ,99.5, 
2012/10/6,19:00,0.0, ,182940, ,28.02, ,57.50, ,99.4, 
2012/10/6,20:00,0.0, ,182820, ,14.96, ,28.70, ,99.4, 
2012/10/6,21:00,0.0, ,182880, ,10.99, ,0.00, ,99.4, 
2012/10/6,22:00,0.0, ,182940, ,12.04, ,0.00, ,99.3, 
2012/10/6,23:00,0.0, ,183000, ,20.88, ,0.00, ,99.3, 
2012/10/6,24:00,0.0, ,183000, ,2.68, ,0.00, ,100.0, 
2012/10/7,01:00,0.0, ,183110, ,20.61, ,0.00, ,100.0, 
2012/10/7,02:00,0.0, ,183110, ,11.52, ,0.00, ,99.9, 
2012/10/7,03:00,0.0, ,183170, ,5.62, ,0.00, ,99.9, 
2012/10/7,04:00,0.0, ,183170, ,10.45, ,0.00, ,99.9, 
2012/10/7,05:00,0.0, ,183230, ,6.17, ,0.00, ,99.9, 
2012/10/7,06:00,0.0, ,183230, ,9.93, ,0.00, ,99.8, 
2012/10/7,07:00,0.0, ,183290, ,8.32, ,0.00, ,99.8, 
2012/10/7,08:00,0.0, ,183290, ,7.78, ,0.00, ,99.8, 
2012/10/7,09:00,0.0, ,183340, ,9.12, ,0.00, ,99.7, 
2012/10/7,10:00,0.0, ,183400, ,12.88, ,0.00, ,99.7, 
2012/10/7,11:00,0.0, ,183460, ,12.08, ,0.00, ,99.7, 
2012/10/7,12:00,0.0, ,183520, ,19.33, ,0.00, ,99.6, 
2012/10/7,13:00,0.0, ,183580, ,13.16, ,0.00, ,99.6, 
2012/10/7,14:00,0.0, ,183580, ,13.96, ,0.00, ,99.6, 
2012/10/7,15:00,0.0, ,183690, ,16.12, ,0.00, ,99.6, 
2012/10/7,16:00,0.0, ,183690, ,16.12, ,0.00, ,99.5, 
2012/10/7,17:00,0.0, ,183750, ,15.89, ,2.00, ,99.5, 
2012/10/7,18:00,0.0, ,183750, ,15.34, ,32.00, ,99.5, 
2012/10/7,19:00,0.0, ,183630, ,29.74, ,57.80, ,99.4, 
2012/10/7,20:00,0.0, ,183580, ,16.25, ,27.90, ,99.4, 
2012/10/7,21:00,0.0, ,183580, ,9.70, ,0.00, ,99.4, 
2012/10/7,22:00,0.0, ,183630, ,4.03, ,0.00, ,99.4, 
2012/10/7,23:00,0.0, ,183690, ,12.63, ,0.00, ,99.3, 
2012/10/7,24:00,0.0, ,183690, ,15.58, ,0.00, ,100.0, 
2012/10/8,01:00,0.0, ,183750, ,12.36, ,0.00, ,100.0, 
2012/10/8,02:00,0.0, ,183750, ,3.76, ,0.00, ,99.9, 
2012/10/8,03:00,0.0, ,183810, ,8.60, ,0.00, ,99.9, 
2012/10/8,04:00,0.0, ,183810, ,7.52, ,0.00, ,99.9, 
2012/10/8,05:00,0.0, ,183870, ,11.56, ,0.00, ,99.9, 
2012/10/8,06:00,0.0, ,183870, ,4.57, ,0.00, ,99.8, 
2012/10/8,07:00,0.0, ,183920, ,12.10, ,0.00, ,99.8, 
2012/10/8,08:00,0.0, ,183920, ,4.03, ,0.00, ,99.8, 
2012/10/8,09:00,0.0, ,183980, ,12.37, ,0.00, ,99.7, 
2012/10/8,10:00,0.0, ,184040, ,10.75, ,0.00, ,99.7, 
2012/10/8,11:00,0.0, ,184100, ,12.10, ,0.00, ,99.7, 
2012/10/8,12:00,0.0, ,184160, ,13.45, ,0.00, ,99.6, 
2012/10/8,13:00,0.0, ,184160, ,15.87, ,0.00, ,99.6, 
2012/10/8,14:00,0.0, ,184210, ,14.80, ,0.00, ,99.6, 
2012/10/8,15:00,0.0, ,184270, ,15.06, ,0.00, ,99.6, 
2012/10/8,16:00,0.0, ,184330, ,15.61, ,0.00, ,99.5, 
2012/10/8,17:00,0.0, ,184390, ,13.23, ,2.50, ,99.5, 
2012/10/8,18:00,0.0, ,184390, ,18.83, ,27.70, ,99.5, 
2012/10/8,19:00,0.0, ,184330, ,30.62, ,45.10, ,99.4, 
2012/10/8,20:00,0.0, ,184270, ,14.04, ,18.20, ,99.4, 
2012/10/8,21:00,0.0, ,184270, ,6.30, ,0.00, ,99.4, 
2012/10/8,22:00,0.0, ,184330, ,6.46, ,0.00, ,99.4, 
2012/10/8,23:00,0.0, ,184330, ,9.69, ,0.00, ,99.3, 
2012/10/8,24:00,0.0, ,184390, ,14.80, ,0.00, ,100.0, 
2012/10/9,01:00,0.0, ,184450, ,9.15, ,0.00, ,100.0, 
2012/10/9,02:00,0.0, ,184450, ,8.34, ,0.00, ,99.9, 
2012/10/9,03:00,0.0, ,184510, ,7.81, ,0.00, ,99.9, 
2012/10/9,04:00,0.0, ,184510, ,8.34, ,0.00, ,99.9, 
2012/10/9,05:00,0.0, ,184560, ,8.62, ,0.00, ,99.9, 
2012/10/9,06:00,0.0, ,184560, ,7.54, ,0.00, ,99.8, 
2012/10/9,07:00,0.0, ,184620, ,8.89, ,0.00, ,99.8, 
2012/10/9,08:00,0.0, ,184620, ,7.27, ,0.00, ,99.8, 
2012/10/9,09:00,0.0, ,184620, ,0.00, ,0.00, ,99.7, 
2012/10/9,10:00,0.0, ,184680, ,16.16, ,0.00, ,99.7, 
2012/10/9,11:00,0.0, ,184740, ,13.20, ,0.00, ,99.7, 
2012/10/9,12:00,0.0, ,184800, ,12.40, ,0.00, ,99.7, 
2012/10/9,13:00,0.0, ,184850, ,12.94, ,0.00, ,99.6, 
2012/10/9,14:00,0.0, ,184910, ,13.48, ,0.00, ,99.6, 
2012/10/9,15:00,0.0, ,184970, ,14.01, ,0.00, ,99.6, 
2012/10/9,16:00,0.0, ,184970, ,14.82, ,0.00, ,99.5, 
2012/10/9,17:00,0.0, ,185030, ,15.41, ,2.20, ,99.5, 
2012/10/9,18:00,0.0, ,185030, ,13.66, ,27.10, ,99.5, 
2012/10/9,19:00,0.0, ,184910, ,31.90, ,45.70, ,99.4, 
2012/10/9,20:00,0.0, ,184910, ,9.71, ,18.70, ,99.4, 
2012/10/9,21:00,0.0, ,184910, ,9.24, ,0.00, ,99.4, 
2012/10/9,22:00,0.0, ,184970, ,3.77, ,0.00, ,99.4, 
2012/10/9,23:00,0.0, ,184970, ,12.40, ,0.00, ,99.3, 
2012/10/9,24:00,0.0, ,185030, ,6.47, ,0.00, ,100.0, 
2012/10/10,01:00,0.0, ,185030, ,9.71, ,0.00, ,100.0, 
2012/10/10,02:00,0.0, ,185090, ,9.17, ,0.00, ,100.0, 
2012/10/10,03:00,0.0, ,185090, ,7.01, ,0.00, ,100.0, 
2012/10/10,04:00,0.0, ,185150, ,10.25, ,0.00, ,100.0, 
2012/10/10,05:00,0.0, ,185150, ,5.93, ,0.00, ,100.0, 
2012/10/10,06:00,0.0, ,185200, ,0.81, ,0.00, ,100.0, 
2012/10/10,07:00,0.0, ,185200, ,15.37, ,0.00, ,100.0, 
2012/10/10,08:00,0.0, ,185260, ,1.35, ,0.00, ,100.0, 
2012/10/10,09:00,0.0, ,185260, ,14.84, ,0.00, ,100.0, 
2012/10/10,10:00,0.0, ,185320, ,2.43, ,0.00, ,100.0, 
2012/10/10,11:00,0.0, ,185320, ,13.76, ,0.00, ,100.0, 
2012/10/10,12:00,0.0, ,185380, ,11.60, ,0.00, ,100.0, 
2012/10/10,13:00,0.0, ,185440, ,13.28, ,3.40, ,100.0, 
2012/10/10,14:00,0.0, ,185440, ,22.59, ,31.50, ,100.0, 
2012/10/10,15:00,0.0, ,185320, ,23.84, ,59.00, ,100.0, 
2012/10/10,16:00,0.0, ,185150, ,15.84, ,49.60, ,100.0, 
2012/10/10,17:00,0.2, ,185090, ,17.10, ,42.40, ,100.0, 
2012/10/10,18:00,0.2, ,185030, ,17.26, ,32.30, ,100.0, 
2012/10/10,19:00,0.2, ,184970, ,18.70, ,28.10, ,100.0, 
2012/10/10,20:00,0.2, ,184970, ,6.29, ,0.00, ,100.0, 
2012/10/10,21:00,0.1, ,185030, ,1.62, ,0.00, ,100.0, 
2012/10/10,22:00,0.0, ,185030, ,14.56, ,0.00, ,100.0, 
2012/10/10,23:00,0.0, ,185090, ,6.74, ,0.00, ,100.0, 
2012/10/10,24:00,0.0, ,185150, ,11.06, ,0.00, ,100.0, 
2012/10/11,01:00,0.1, ,185150, ,14.56, ,0.00, ,100.0, 
2012/10/11,02:00,0.0, ,185200, ,11.60, ,0.00, ,100.0, 
2012/10/11,03:00,0.0, ,185200, ,4.58, ,0.00, ,100.0, 
2012/10/11,04:00,0.0, ,185200, ,0.00, ,0.00, ,100.0, 
2012/10/11,05:00,0.0, ,185260, ,9.71, ,0.00, ,100.0, 
2012/10/11,06:00,0.0, ,185260, ,6.48, ,0.00, ,100.0, 
2012/10/11,07:00,0.0, ,185260, ,0.00, ,0.00, ,100.0, 
2012/10/11,08:00,0.0, ,185320, ,3.78, ,0.00, ,100.0, 
2012/10/11,09:00,0.0, ,185320, ,12.41, ,0.00, ,100.0, 
2012/10/11,10:00,0.0, ,185380, ,4.05, ,0.00, ,100.0, 
2012/10/11,11:00,0.0, ,185380, ,12.14, ,0.00, ,100.0, 
2012/10/11,12:00,0.0, ,185440, ,10.52, ,0.00, ,100.0, 
2012/10/11,13:00,0.0, ,185500, ,17.35, ,4.20, ,100.0, 
2012/10/11,14:00,0.0, ,185500, ,19.65, ,31.50, ,100.0, 
2012/10/11,15:00,0.0, ,185380, ,26.51, ,57.30, ,100.0, 
2012/10/11,16:00,0.0, ,185320, ,18.12, ,29.40, ,100.0, 
2012/10/11,17:00,0.0, ,185260, ,12.53, ,32.70, ,100.0, 
2012/10/11,18:00,0.0, ,185200, ,15.17, ,29.70, ,100.0, 
2012/10/11,19:00,0.0, ,185090, ,14.40, ,43.20, ,100.0, 
2012/10/11,20:00,0.0, ,185030, ,10.68, ,21.10, ,99.9, 
2012/10/11,21:00,0.0, ,185030, ,4.66, ,0.00, ,99.9, 
2012/10/11,22:00,0.0, ,185030, ,0.00, ,0.00, ,99.9, 
2012/10/11,23:00,0.0, ,185090, ,16.18, ,0.00, ,100.0, 
2012/10/11,24:00,0.0, ,185150, ,8.90, ,0.00, ,100.0, 
2012/10/12,01:00,0.0, ,185150, ,7.28, ,0.00, ,100.0, 
2012/10/12,02:00,0.0, ,185200, ,1.89, ,0.00, ,100.0, 
2012/10/12,03:00,0.0, ,185200, ,14.29, ,0.00, ,100.0, 
2012/10/12,04:00,0.0, ,185200, ,0.00, ,0.00, ,100.0, 
2012/10/12,05:00,0.0, ,185200, ,0.00, ,0.00, ,100.0, 
2012/10/12,06:00,0.0, ,185260, ,12.41, ,0.00, ,100.0, 
2012/10/12,07:00,0.0, ,185260, ,3.78, ,0.00, ,100.0, 
2012/10/12,08:00,0.0, ,185260, ,0.00, ,0.00, ,100.0, 
2012/10/12,09:00,0.0, ,185260, ,0.00, ,0.00, ,100.0, 
2012/10/12,10:00,0.0, ,185320, ,15.65, ,0.00, ,100.0, 
2012/10/12,11:00,0.0, ,185380, ,11.33, ,0.00, ,100.0, 
2012/10/12,12:00,0.0, ,185440, ,12.95, ,0.00, ,100.0, 
2012/10/12,13:00,0.0, ,185500, ,19.22, ,3.40, ,100.0, 
2012/10/12,14:00,0.0, ,185500, ,20.66, ,29.40, ,100.0, 
2012/10/12,15:00,0.0, ,185380, ,16.97, ,43.90, ,100.0, 
2012/10/12,16:00,0.0, ,185260, ,14.36, ,43.90, ,100.0, 
2012/10/12,17:00,0.0, ,185200, ,14.91, ,29.90, ,100.0, 
2012/10/12,18:00,0.0, ,185150, ,13.36, ,32.70, ,100.0, 
2012/10/12,19:00,0.0, ,185030, ,12.20, ,43.10, ,99.9, 
2012/10/12,20:00,0.0, ,184970, ,8.97, ,20.10, ,99.9, 
2012/10/12,21:00,0.0, ,184970, ,3.02, ,0.00, ,99.9, 
2012/10/12,22:00,0.0, ,185030, ,0.54, ,0.00, ,99.9, 
2012/10/12,23:00,0.0, ,185030, ,15.64, ,0.00, ,99.9, 
2012/10/12,24:00,0.0, ,185030, ,0.00, ,0.00, ,100.0, 
2012/10/13,01:00,0.0, ,185090, ,9.44, ,0.00, ,100.0, 
2012/10/13,02:00,0.0, ,185090, ,6.74, ,0.00, ,100.0, 
2012/10/13,03:00,0.0, ,185090, ,0.00, ,0.00, ,100.0, 
2012/10/13,04:00,0.0, ,185090, ,0.00, ,0.00, ,100.0, 
2012/10/13,05:00,0.0, ,185150, ,10.79, ,0.00, ,100.0, 
2012/10/13,06:00,0.0, ,185150, ,5.39, ,0.00, ,100.0, 
2012/10/13,07:00,0.0, ,185150, ,0.00, ,0.00, ,100.0, 
2012/10/13,08:00,0.0, ,185150, ,0.00, ,0.00, ,100.0, 
2012/10/13,09:00,0.0, ,185200, ,1.35, ,0.00, ,100.0, 
2012/10/13,10:00,0.0, ,185200, ,14.83, ,0.00, ,100.0, 
2012/10/13,11:00,0.0, ,185260, ,10.25, ,0.00, ,100.0, 
2012/10/13,12:00,0.0, ,185320, ,11.33, ,0.00, ,100.0, 
2012/10/13,13:00,0.0, ,185380, ,12.46, ,3.00, ,100.0, 
2012/10/13,14:00,0.0, ,185320, ,27.96, ,29.70, ,100.0, 
2012/10/13,15:00,0.0, ,185320, ,15.08, ,29.50, ,100.0, 
2012/10/13,16:00,0.0, ,185260, ,15.35, ,29.60, ,100.0, 
2012/10/13,17:00,0.0, ,185200, ,15.07, ,29.90, ,100.0, 
2012/10/13,18:00,0.0, ,185090, ,10.39, ,42.60, ,100.0, 
2012/10/13,19:00,0.0, ,184910, ,12.96, ,46.90, ,99.9, 
2012/10/13,20:00,0.0, ,184850, ,9.89, ,22.60, ,99.9, 
2012/10/13,21:00,0.0, ,184850, ,5.05, ,0.00, ,99.9, 
2012/10/13,22:00,0.0, ,184850, ,0.00, ,0.00, ,99.9, 
2012/10/13,23:00,0.0, ,184910, ,8.89, ,0.00, ,99.9, 
2012/10/13,24:00,0.0, ,184910, ,7.28, ,0.00, ,100.0, 
2012/10/14,01:00,0.0, ,184910, ,0.00, ,0.00, ,100.0, 
2012/10/14,02:00,0.0, ,184970, ,8.89, ,0.00, ,100.0, 
2012/10/14,03:00,0.0, ,184970, ,7.28, ,0.00, ,100.0, 
2012/10/14,04:00,0.0, ,184970, ,0.00, ,0.00, ,100.0, 
2012/10/14,05:00,0.0, ,184970, ,0.00, ,0.00, ,100.0, 
2012/10/14,06:00,0.0, ,185030, ,8.36, ,0.00, ,100.0, 
2012/10/14,07:00,0.0, ,185030, ,7.82, ,0.00, ,100.0, 
2012/10/14,08:00,0.0, ,185030, ,0.00, ,0.00, ,100.0, 
2012/10/14,09:00,0.0, ,185030, ,0.00, ,0.00, ,100.0, 
2012/10/14,10:00,0.0, ,185090, ,9.71, ,0.00, ,100.0, 
2012/10/14,11:00,0.0, ,185090, ,6.47, ,0.00, ,100.0, 
2012/10/14,12:00,0.0, ,185150, ,14.83, ,0.00, ,100.0, 
2012/10/14,13:00,0.0, ,185200, ,14.02, ,0.00, ,100.0, 
2012/10/14,14:00,0.0, ,185260, ,11.12, ,3.20, ,100.0, 
2012/10/14,15:00,0.0, ,185260, ,23.63, ,29.40, ,100.0, 
2012/10/14,16:00,0.0, ,185200, ,17.50, ,29.60, ,100.0, 
2012/10/14,17:00,0.0, ,185150, ,10.33, ,29.90, ,100.0, 
2012/10/14,18:00,0.1, ,185030, ,12.67, ,31.90, ,100.0, 
2012/10/14,19:00,0.0, ,184910, ,12.54, ,59.10, ,100.0, 
2012/10/14,20:00,0.0, ,184740, ,15.06, ,45.70, ,99.9, 
2012/10/14,21:00,0.0, ,184740, ,6.71, ,19.90, ,99.9, 
2012/10/14,22:00,0.0, ,184740, ,9.97, ,0.00, ,99.9, 
