îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/7/3,07:00,0.0, ,176870, ,8.95, ,18.60, ,99.1, 
2006/7/3,08:00,0.0, ,176870, ,12.12, ,18.20, ,99.1, 
2006/7/3,09:00,0.0, ,176760, ,11.19, ,32.40, ,99.0, 
2006/7/3,10:00,0.0, ,176650, ,14.56, ,57.50, ,98.9, 
2006/7/3,11:00,0.0, ,176480, ,19.22, ,57.80, ,98.8, 
2006/7/3,12:00,0.0, ,176360, ,16.89, ,57.60, ,98.7, 
2006/7/3,13:00,0.0, ,176310, ,16.00, ,32.50, ,98.7, 
2006/7/3,14:00,0.0, ,176140, ,17.10, ,57.60, ,98.6, 
2006/7/3,15:00,0.0, ,175970, ,18.85, ,57.60, ,98.5, 
2006/7/3,16:00,1.1, ,175910, ,17.52, ,57.60, ,98.5, 
2006/7/3,17:00,0.0, ,175740, ,18.79, ,57.50, ,98.3, 
2006/7/3,18:00,0.0, ,175570, ,17.01, ,57.30, ,98.2, 
2006/7/3,19:00,0.0, ,175460, ,20.20, ,57.80, ,98.2, 
2006/7/3,20:00,0.0, ,175290, ,20.89, ,57.80, ,98.0, 
2006/7/3,21:00,0.0, ,175180, ,14.68, ,57.70, ,98.0, 
2006/7/3,22:00,0.0, ,175120, ,17.59, ,28.80, ,97.9, 
2006/7/3,23:00,0.0, ,175060, ,17.86, ,29.00, ,97.9, 
2006/7/3,24:00,0.0, ,175010, ,16.48, ,26.40, ,98.6, 
2006/7/4,01:00,0.0, ,175010, ,11.85, ,26.30, ,98.6, 
2006/7/4,02:00,0.2, ,174890, ,12.08, ,26.50, ,98.5, 
2006/7/4,03:00,0.0, ,174890, ,10.46, ,4.30, ,98.5, 
2006/7/4,04:00,0.0, ,174840, ,8.17, ,0.00, ,98.4, 
2006/7/4,05:00,0.0, ,174890, ,9.65, ,0.00, ,98.5, 
2006/7/4,06:00,0.0, ,174890, ,4.43, ,0.00, ,98.5, 
2006/7/4,07:00,0.0, ,174950, ,12.00, ,0.00, ,98.5, 
2006/7/4,08:00,0.0, ,175010, ,7.31, ,0.00, ,98.6, 
2006/7/4,09:00,0.0, ,175010, ,12.09, ,4.90, ,98.6, 
2006/7/4,10:00,0.0, ,175010, ,16.19, ,32.60, ,98.6, 
2006/7/4,11:00,0.0, ,174950, ,31.35, ,30.10, ,98.5, 
2006/7/4,12:00,0.0, ,174950, ,14.74, ,30.20, ,98.5, 
2006/7/4,13:00,0.0, ,174890, ,24.30, ,20.70, ,98.5, 
2006/7/4,14:00,0.0, ,174840, ,11.25, ,41.40, ,98.4, 
2006/7/4,15:00,5.2, ,174670, ,23.13, ,58.00, ,98.3, 
2006/7/4,16:00,0.2, ,174610, ,17.55, ,58.10, ,98.3, 
2006/7/4,17:00,0.0, ,174500, ,20.43, ,31.30, ,98.2, 
2006/7/4,18:00,0.0, ,174390, ,19.05, ,58.20, ,98.2, 
2006/7/4,19:00,0.0, ,174220, ,21.00, ,57.60, ,98.0, 
2006/7/4,20:00,0.0, ,174110, ,16.43, ,57.80, ,98.0, 
2006/7/4,21:00,0.6, ,173940, ,20.17, ,57.90, ,97.9, 
2006/7/4,22:00,4.1, ,173880, ,22.01, ,57.80, ,97.8, 
2006/7/4,23:00,3.1, ,173830, ,23.26, ,31.10, ,97.8, 
2006/7/4,24:00,8.6, ,173830, ,30.00, ,29.10, ,97.5, 
2006/7/5,01:00,10.0, ,173830, ,28.94, ,29.20, ,97.5, 
2006/7/5,02:00,6.3, ,173880, ,41.62, ,28.90, ,97.6, 
2006/7/5,03:00,6.9, ,173940, ,42.46, ,29.10, ,97.6, 
2006/7/5,04:00,15.7, ,174220, ,63.01, ,20.50, ,97.8, 
2006/7/5,05:00,1.1, ,174670, ,122.98, ,18.50, ,98.1, 
2006/7/5,06:00,0.0, ,175180, ,167.65, ,28.70, ,98.4, 
2006/7/5,07:00,1.0, ,175460, ,147.94, ,57.90, ,98.6, 
2006/7/5,08:00,0.0, ,175630, ,120.38, ,57.80, ,98.7, 
2006/7/5,09:00,0.0, ,175800, ,103.38, ,57.50, ,98.8, 
2006/7/5,10:00,0.3, ,175850, ,88.51, ,57.60, ,98.8, 
2006/7/5,11:00,9.1, ,175970, ,83.35, ,57.70, ,98.9, 
2006/7/5,12:00,12.1, ,176190, ,104.85, ,57.30, ,99.1, 
2006/7/5,13:00,4.7, ,176420, ,119.93, ,57.40, ,99.2, 
2006/7/5,14:00,0.1, ,176760, ,136.72, ,57.20, ,99.4, 
2006/7/5,15:00,0.0, ,177040, ,145.64, ,57.60, ,99.6, 
2006/7/5,16:00,0.0, ,177210, ,120.46, ,56.90, ,99.7, 
2006/7/5,17:00,0.0, ,177380, ,107.32, ,57.10, ,99.8, 
2006/7/5,18:00,0.2, ,177550, ,97.49, ,57.50, ,99.9, 
2006/7/5,19:00,1.6, ,177670, ,89.90, ,57.60, ,100.0, 
2006/7/5,20:00,0.3, ,177720, ,88.05, ,57.30, ,100.0, 
2006/7/5,21:00,0.0, ,177780, ,75.18, ,57.20, ,100.0, 
2006/7/5,22:00,0.0, ,177840, ,74.91, ,57.60, ,100.0, 
2006/7/5,23:00,0.1, ,177890, ,74.08, ,58.30, ,100.0, 
2006/7/5,24:00,0.0, ,177950, ,66.29, ,58.10, ,100.0, 
2006/7/6,01:00,0.0, ,177950, ,69.25, ,58.00, ,100.0, 
2006/7/6,02:00,0.2, ,177950, ,58.15, ,58.50, ,100.0, 
2006/7/6,03:00,3.2, ,178010, ,72.36, ,58.30, ,100.0, 
2006/7/6,04:00,2.2, ,178060, ,66.56, ,57.90, ,100.0, 
2006/7/6,05:00,0.0, ,178060, ,67.08, ,58.10, ,100.0, 
2006/7/6,06:00,0.0, ,178060, ,58.20, ,58.10, ,100.0, 
2006/7/6,07:00,0.0, ,178060, ,58.18, ,58.30, ,100.0, 
2006/7/6,08:00,0.1, ,178120, ,70.08, ,58.20, ,100.0, 
2006/7/6,09:00,0.2, ,178120, ,62.14, ,57.80, ,100.0, 
2006/7/6,10:00,0.0, ,178120, ,58.16, ,58.10, ,100.0, 
2006/7/6,11:00,0.0, ,178120, ,58.23, ,58.20, ,100.0, 
2006/7/6,12:00,0.0, ,178120, ,58.24, ,58.10, ,100.0, 
2006/7/6,13:00,0.9, ,178120, ,58.18, ,58.30, ,100.0, 
2006/7/6,14:00,0.1, ,178120, ,58.22, ,58.20, ,100.0, 
2006/7/6,15:00,0.0, ,178060, ,48.20, ,58.40, ,100.0, 
2006/7/6,16:00,0.0, ,178060, ,52.42, ,58.00, ,100.0, 
2006/7/6,17:00,0.0, ,178010, ,44.81, ,58.20, ,100.0, 
2006/7/6,18:00,0.0, ,177950, ,42.89, ,58.20, ,100.0, 
2006/7/6,19:00,0.0, ,177890, ,46.55, ,58.10, ,100.0, 
2006/7/6,20:00,0.0, ,177890, ,51.05, ,58.30, ,100.0, 
2006/7/6,21:00,0.0, ,177840, ,44.51, ,58.20, ,99.9, 
2006/7/6,22:00,0.0, ,177780, ,46.06, ,58.10, ,99.9, 
2006/7/6,23:00,0.0, ,177720, ,40.27, ,58.40, ,99.9, 
2006/7/6,24:00,0.0, ,177670, ,44.80, ,58.20, ,100.0, 
2006/7/7,01:00,0.0, ,177610, ,45.07, ,58.40, ,100.0, 
2006/7/7,02:00,0.0, ,177550, ,39.60, ,58.20, ,99.9, 
2006/7/7,03:00,0.0, ,177500, ,43.53, ,58.10, ,99.9, 
2006/7/7,04:00,0.0, ,177440, ,40.91, ,58.00, ,99.9, 
2006/7/7,05:00,0.0, ,177380, ,37.53, ,58.60, ,99.8, 
2006/7/7,06:00,0.1, ,177270, ,41.45, ,58.40, ,99.7, 
2006/7/7,07:00,0.0, ,177210, ,39.40, ,58.20, ,99.7, 
2006/7/7,08:00,0.0, ,177160, ,42.50, ,58.40, ,99.7, 
2006/7/7,09:00,0.3, ,177100, ,37.81, ,58.50, ,99.6, 
2006/7/7,10:00,0.4, ,176990, ,35.74, ,58.40, ,99.6, 
2006/7/7,11:00,0.0, ,176930, ,34.20, ,58.30, ,99.5, 
2006/7/7,12:00,0.0, ,176870, ,45.29, ,58.30, ,99.5, 
2006/7/7,13:00,0.0, ,176820, ,38.20, ,58.50, ,99.5, 
2006/7/7,14:00,0.0, ,176760, ,37.92, ,58.60, ,99.4, 
2006/7/7,15:00,0.0, ,176650, ,39.72, ,58.20, ,99.4, 
2006/7/7,16:00,0.0, ,176590, ,36.56, ,58.40, ,99.3, 
2006/7/7,17:00,0.0, ,176480, ,35.03, ,58.30, ,99.3, 
2006/7/7,18:00,0.0, ,176420, ,36.31, ,58.20, ,99.2, 
2006/7/7,19:00,0.0, ,176310, ,36.06, ,58.10, ,99.1, 
2006/7/7,20:00,0.2, ,176250, ,32.46, ,58.40, ,99.1, 
2006/7/7,21:00,0.0, ,176140, ,36.71, ,58.50, ,99.0, 
2006/7/7,22:00,0.0, ,176080, ,33.84, ,58.40, ,99.0, 
2006/7/7,23:00,0.0, ,175970, ,35.44, ,58.80, ,98.9, 
2006/7/7,24:00,0.0, ,175910, ,33.66, ,58.80, ,100.0, 
2006/7/8,01:00,0.0, ,175800, ,32.08, ,58.90, ,99.9, 
2006/7/8,02:00,0.0, ,175680, ,33.92, ,58.90, ,99.9, 
2006/7/8,03:00,0.0, ,175630, ,30.24, ,58.60, ,99.8, 
2006/7/8,04:00,0.0, ,175510, ,31.61, ,58.50, ,99.8, 
2006/7/8,05:00,0.0, ,175400, ,32.90, ,58.60, ,99.7, 
2006/7/8,06:00,0.0, ,175350, ,32.93, ,58.70, ,99.7, 
2006/7/8,07:00,0.0, ,175230, ,32.16, ,58.70, ,99.6, 
2006/7/8,08:00,0.0, ,175120, ,32.70, ,58.70, ,99.5, 
2006/7/8,09:00,0.0, ,175060, ,31.22, ,58.30, ,99.5, 
2006/7/8,10:00,0.3, ,174950, ,31.50, ,58.60, ,99.4, 
2006/7/8,11:00,0.0, ,174840, ,27.56, ,58.60, ,99.3, 
2006/7/8,12:00,0.0, ,174730, ,30.19, ,58.70, ,99.3, 
2006/7/8,13:00,0.3, ,174610, ,34.35, ,58.40, ,99.2, 
2006/7/8,14:00,0.3, ,174500, ,28.45, ,58.60, ,99.1, 
2006/7/8,15:00,4.7, ,174440, ,28.99, ,58.70, ,99.1, 
2006/7/8,16:00,0.8, ,174330, ,34.03, ,58.40, ,99.0, 
2006/7/8,17:00,0.9, ,174270, ,33.48, ,58.60, ,99.0, 
2006/7/8,18:00,0.1, ,174160, ,31.67, ,58.80, ,98.9, 
2006/7/8,19:00,0.0, ,174050, ,36.66, ,58.80, ,98.8, 
2006/7/8,20:00,0.0, ,173990, ,33.29, ,58.70, ,98.8, 
2006/7/8,21:00,1.1, ,173940, ,37.41, ,58.70, ,98.8, 
2006/7/8,22:00,2.6, ,173880, ,46.31, ,58.80, ,98.7, 
2006/7/8,23:00,0.6, ,173770, ,36.93, ,58.70, ,98.7, 
2006/7/8,24:00,0.1, ,173710, ,35.37, ,58.50, ,100.0, 
2006/7/9,01:00,0.0, ,173600, ,35.34, ,58.70, ,99.9, 
2006/7/9,02:00,0.0, ,173660, ,26.88, ,18.50, ,100.0, 
2006/7/9,03:00,0.0, ,173710, ,31.23, ,18.50, ,100.0, 
2006/7/9,04:00,0.5, ,173770, ,38.22, ,18.60, ,100.0, 
2006/7/9,05:00,0.5, ,173830, ,32.10, ,20.50, ,100.0, 
2006/7/9,06:00,0.1, ,173880, ,36.53, ,18.50, ,100.0, 
2006/7/9,07:00,1.6, ,173880, ,37.13, ,30.20, ,100.0, 
2006/7/9,08:00,1.3, ,173880, ,43.68, ,58.00, ,100.0, 
2006/7/9,09:00,1.1, ,173830, ,47.27, ,57.80, ,100.0, 
2006/7/9,10:00,2.9, ,173710, ,34.27, ,57.80, ,100.0, 
2006/7/9,11:00,6.7, ,173710, ,45.38, ,58.00, ,100.0, 
2006/7/9,12:00,2.5, ,173710, ,57.86, ,57.80, ,100.0, 
2006/7/9,13:00,0.0, ,173710, ,57.91, ,57.80, ,100.0, 
2006/7/9,14:00,0.0, ,173710, ,57.86, ,58.00, ,100.0, 
2006/7/9,15:00,0.0, ,173710, ,57.87, ,57.70, ,100.0, 
2006/7/9,16:00,0.0, ,173710, ,57.85, ,58.00, ,100.0, 
2006/7/9,17:00,0.0, ,173710, ,57.90, ,57.90, ,100.0, 
2006/7/9,18:00,0.0, ,173710, ,50.94, ,44.30, ,100.0, 
2006/7/9,19:00,0.0, ,173710, ,44.14, ,43.90, ,100.0, 
2006/7/9,20:00,0.0, ,173770, ,53.78, ,44.00, ,100.0, 
2006/7/9,21:00,0.0, ,173830, ,47.71, ,32.80, ,100.0, 
2006/7/9,22:00,0.0, ,173830, ,44.81, ,32.50, ,100.0, 
2006/7/9,23:00,0.1, ,173880, ,46.34, ,32.80, ,100.0, 
2006/7/9,24:00,0.1, ,173940, ,43.89, ,30.40, ,100.0, 
2006/7/10,01:00,0.3, ,173990, ,43.06, ,18.60, ,100.0, 
2006/7/10,02:00,0.0, ,174110, ,41.36, ,18.30, ,100.0, 
2006/7/10,03:00,0.3, ,174160, ,37.97, ,6.10, ,100.0, 
2006/7/10,04:00,0.1, ,174330, ,44.33, ,0.00, ,100.0, 
2006/7/10,05:00,0.2, ,174500, ,37.76, ,0.00, ,100.0, 
2006/7/10,06:00,0.0, ,174610, ,41.69, ,0.00, ,100.0, 
2006/7/10,07:00,0.0, ,174730, ,34.93, ,0.00, ,100.0, 
2006/7/10,08:00,0.4, ,174890, ,38.33, ,0.00, ,100.0, 
2006/7/10,09:00,2.1, ,175010, ,38.18, ,5.10, ,100.0, 
2006/7/10,10:00,0.8, ,175120, ,35.12, ,15.50, ,100.0, 
2006/7/10,11:00,1.0, ,175120, ,41.96, ,30.10, ,100.0, 
2006/7/10,12:00,2.3, ,175120, ,43.95, ,57.60, ,100.0, 
2006/7/10,13:00,1.3, ,175120, ,43.70, ,29.90, ,100.0, 
2006/7/10,14:00,1.0, ,175120, ,44.02, ,57.70, ,100.0, 
2006/7/10,15:00,0.6, ,175120, ,57.77, ,57.60, ,100.0, 
2006/7/10,16:00,1.1, ,175060, ,42.09, ,57.80, ,100.0, 
2006/7/10,17:00,1.3, ,175010, ,45.79, ,57.80, ,100.0, 
2006/7/10,18:00,4.2, ,174950, ,50.70, ,57.80, ,100.0, 
2006/7/10,19:00,7.3, ,174950, ,45.51, ,57.70, ,100.0, 
2006/7/10,20:00,2.4, ,174950, ,57.77, ,57.90, ,100.0, 
2006/7/10,21:00,0.7, ,174950, ,57.73, ,57.30, ,100.0, 
2006/7/10,22:00,0.4, ,175010, ,70.79, ,57.60, ,100.0, 
2006/7/10,23:00,2.3, ,175120, ,71.58, ,57.80, ,100.0, 
2006/7/10,24:00,4.6, ,175180, ,84.10, ,57.60, ,100.0, 
2006/7/11,01:00,1.0, ,175400, ,99.24, ,57.80, ,100.0, 
2006/7/11,02:00,0.7, ,175740, ,137.97, ,57.60, ,100.0, 
2006/7/11,03:00,0.5, ,176080, ,149.21, ,57.80, ,100.0, 
2006/7/11,04:00,0.1, ,176250, ,128.84, ,57.60, ,100.0, 
2006/7/11,05:00,0.2, ,176480, ,114.21, ,57.80, ,100.0, 
2006/7/11,06:00,0.4, ,176590, ,99.78, ,57.60, ,100.0, 
2006/7/11,07:00,0.1, ,176700, ,96.57, ,57.60, ,100.0, 
2006/7/11,08:00,0.0, ,176820, ,83.76, ,57.70, ,100.0, 
2006/7/11,09:00,0.8, ,176870, ,83.98, ,57.30, ,100.0, 
2006/7/11,10:00,0.0, ,176990, ,84.28, ,57.80, ,100.0, 
2006/7/11,11:00,0.0, ,177040, ,77.50, ,57.60, ,100.0, 
2006/7/11,12:00,0.0, ,177100, ,74.03, ,57.60, ,100.0, 
2006/7/11,13:00,0.2, ,177160, ,73.17, ,57.20, ,100.0, 
2006/7/11,14:00,0.3, ,177210, ,69.43, ,57.30, ,100.0, 
2006/7/11,15:00,0.0, ,177210, ,66.04, ,57.40, ,100.0, 
2006/7/11,16:00,0.0, ,177270, ,69.20, ,57.60, ,100.0, 
2006/7/11,17:00,0.0, ,177270, ,61.39, ,57.30, ,100.0, 
2006/7/11,18:00,0.1, ,177270, ,57.34, ,57.40, ,100.0, 
2006/7/11,19:00,0.1, ,177270, ,57.37, ,57.30, ,100.0, 
2006/7/11,20:00,0.0, ,177270, ,57.33, ,57.30, ,100.0, 
2006/7/11,21:00,0.1, ,177270, ,57.38, ,57.30, ,100.0, 
2006/7/11,22:00,0.0, ,177270, ,57.38, ,57.60, ,100.0, 
2006/7/11,23:00,0.0, ,177270, ,57.35, ,57.50, ,100.0, 
2006/7/11,24:00,0.0, ,177270, ,57.40, ,57.40, ,100.0, 
2006/7/12,01:00,0.0, ,177270, ,57.41, ,57.50, ,100.0, 
2006/7/12,02:00,0.0, ,177270, ,57.49, ,57.50, ,100.0, 
2006/7/12,03:00,0.0, ,177270, ,57.45, ,57.30, ,100.0, 
2006/7/12,04:00,0.0, ,177210, ,47.95, ,57.60, ,100.0, 
2006/7/12,05:00,0.0, ,177210, ,51.15, ,57.30, ,100.0, 
2006/7/12,06:00,0.0, ,177160, ,48.78, ,57.40, ,99.9, 
2006/7/12,07:00,0.0, ,177160, ,50.33, ,57.40, ,99.9, 
2006/7/12,08:00,0.0, ,177100, ,47.19, ,57.50, ,99.9, 
2006/7/12,09:00,0.0, ,177040, ,49.82, ,57.40, ,99.9, 
2006/7/12,10:00,0.2, ,177040, ,43.78, ,57.60, ,99.9, 
2006/7/12,11:00,0.0, ,176990, ,44.61, ,57.50, ,99.8, 
2006/7/12,12:00,0.0, ,176930, ,45.69, ,57.50, ,99.8, 
2006/7/12,13:00,0.0, ,176870, ,49.90, ,57.40, ,99.8, 
2006/7/12,14:00,0.0, ,176870, ,42.55, ,57.20, ,99.8, 
2006/7/12,15:00,0.1, ,176820, ,46.00, ,57.30, ,99.7, 
2006/7/12,16:00,0.7, ,176760, ,41.23, ,57.40, ,99.7, 
2006/7/12,17:00,1.7, ,176700, ,45.64, ,57.30, ,99.7, 
2006/7/12,18:00,0.5, ,176700, ,49.83, ,57.40, ,99.7, 
2006/7/12,19:00,0.0, ,176650, ,46.42, ,57.50, ,99.6, 
2006/7/12,20:00,0.6, ,176590, ,45.93, ,57.20, ,99.6, 
2006/7/12,21:00,0.2, ,176590, ,48.53, ,57.70, ,99.6, 
2006/7/12,22:00,0.0, ,176590, ,39.15, ,20.50, ,99.6, 
2006/7/12,23:00,0.3, ,176700, ,33.49, ,20.70, ,99.7, 
2006/7/12,24:00,0.0, ,176760, ,47.65, ,18.40, ,100.0, 
2006/7/13,01:00,0.0, ,176870, ,46.57, ,18.40, ,100.0, 
2006/7/13,02:00,0.0, ,176990, ,43.13, ,18.40, ,100.0, 
2006/7/13,03:00,0.0, ,177040, ,42.92, ,7.30, ,100.0, 
2006/7/13,04:00,0.1, ,177210, ,41.57, ,0.00, ,100.0, 
2006/7/13,05:00,0.0, ,177380, ,39.15, ,0.00, ,100.0, 
2006/7/13,06:00,0.0, ,177500, ,43.73, ,5.20, ,100.0, 
2006/7/13,07:00,0.0, ,177610, ,38.71, ,18.40, ,100.0, 
2006/7/13,08:00,0.0, ,177610, ,50.80, ,41.10, ,100.0, 
2006/7/13,09:00,0.0, ,177550, ,40.70, ,57.20, ,100.0, 
2006/7/13,10:00,0.0, ,177500, ,37.42, ,57.10, ,100.0, 
2006/7/13,11:00,0.0, ,177380, ,35.27, ,57.30, ,100.0, 
2006/7/13,12:00,0.0, ,177330, ,37.42, ,57.80, ,100.0, 
2006/7/13,13:00,0.0, ,177270, ,40.03, ,57.30, ,100.0, 
2006/7/13,14:00,0.0, ,177160, ,31.85, ,57.20, ,100.0, 
2006/7/13,15:00,0.0, ,177100, ,36.09, ,57.40, ,100.0, 
2006/7/13,16:00,3.6, ,176990, ,35.97, ,57.60, ,100.0, 
2006/7/13,17:00,7.1, ,176930, ,35.96, ,57.50, ,100.0, 
2006/7/13,18:00,3.5, ,176870, ,38.36, ,57.60, ,100.0, 
2006/7/13,19:00,0.0, ,176760, ,34.96, ,57.40, ,100.0, 
2006/7/13,20:00,0.6, ,176700, ,40.22, ,57.20, ,100.0, 
2006/7/13,21:00,0.0, ,176700, ,42.28, ,57.40, ,100.0, 
2006/7/13,22:00,0.0, ,176650, ,54.70, ,57.80, ,99.9, 
2006/7/13,23:00,0.5, ,176700, ,30.66, ,20.50, ,100.0, 
2006/7/13,24:00,0.1, ,176820, ,41.29, ,4.00, ,100.0, 
2006/7/14,01:00,0.0, ,176930, ,45.96, ,0.00, ,100.0, 
2006/7/14,02:00,0.0, ,177100, ,37.81, ,0.00, ,100.0, 
2006/7/14,03:00,0.0, ,177210, ,40.71, ,0.00, ,100.0, 
2006/7/14,04:00,0.0, ,177380, ,38.37, ,0.00, ,100.0, 
2006/7/14,05:00,0.0, ,177500, ,37.85, ,0.00, ,100.0, 
2006/7/14,06:00,0.0, ,177610, ,36.01, ,0.00, ,100.0, 
2006/7/14,07:00,0.0, ,177720, ,36.02, ,0.00, ,100.0, 
2006/7/14,08:00,0.0, ,177890, ,33.75, ,5.10, ,100.0, 
2006/7/14,09:00,0.0, ,177950, ,40.53, ,18.50, ,100.0, 
2006/7/14,10:00,0.0, ,177950, ,32.09, ,29.90, ,100.0, 
2006/7/14,11:00,0.0, ,177890, ,39.75, ,57.50, ,100.0, 
2006/7/14,12:00,0.0, ,177840, ,36.27, ,34.90, ,100.0, 
2006/7/14,13:00,3.7, ,177840, ,31.76, ,20.70, ,100.0, 
2006/7/14,14:00,3.7, ,177890, ,50.52, ,57.10, ,100.0, 
2006/7/14,15:00,8.3, ,177840, ,50.53, ,57.30, ,100.0, 
2006/7/14,16:00,3.6, ,177840, ,52.37, ,57.70, ,100.0, 
2006/7/14,17:00,0.4, ,177890, ,62.66, ,57.50, ,100.0, 
2006/7/14,18:00,0.1, ,178010, ,82.91, ,57.10, ,100.0, 
2006/7/14,19:00,0.0, ,178120, ,80.80, ,32.20, ,100.0, 
2006/7/14,20:00,0.0, ,178290, ,68.01, ,13.60, ,100.0, 
2006/7/14,21:00,0.0, ,178460, ,61.68, ,0.00, ,100.0, 
2006/7/14,22:00,0.0, ,178690, ,56.16, ,0.00, ,100.0, 
