îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/3/14,23:00,0.0, ,116460, ,12.82, ,0.00, ,67.6, 
2025/3/14,24:00,0.0, ,116550, ,13.12, ,0.00, ,67.6, 
2025/3/15,01:00,0.0, ,116600, ,16.08, ,0.00, ,67.7, 
2025/3/15,02:00,0.0, ,116640, ,11.64, ,0.00, ,67.7, 
2025/3/15,03:00,0.0, ,116690, ,15.24, ,0.00, ,67.7, 
2025/3/15,04:00,0.0, ,116730, ,14.39, ,0.00, ,67.7, 
2025/3/15,05:00,0.0, ,116780, ,12.70, ,0.00, ,67.7, 
2025/3/15,06:00,0.0, ,116830, ,15.03, ,0.00, ,67.7, 
2025/3/15,07:00,0.0, ,116870, ,12.28, ,0.00, ,67.7, 
2025/3/15,08:00,0.0, ,116920, ,16.73, ,0.00, ,67.8, 
2025/3/15,09:00,0.0, ,116960, ,12.92, ,0.00, ,67.8, 
2025/3/15,10:00,0.0, ,117050, ,13.56, ,0.00, ,67.8, 
2025/3/15,11:00,0.0, ,117100, ,13.98, ,0.00, ,67.8, 
2025/3/15,12:00,0.0, ,117150, ,14.40, ,0.00, ,67.8, 
2025/3/15,13:00,0.0, ,117190, ,14.19, ,0.00, ,67.9, 
2025/3/15,14:00,0.0, ,117240, ,13.77, ,0.00, ,67.9, 
2025/3/15,15:00,0.0, ,117280, ,13.14, ,0.00, ,67.9, 
2025/3/15,16:00,0.8, ,117370, ,16.32, ,0.00, ,67.9, 
2025/3/15,17:00,0.0, ,117420, ,15.90, ,0.00, ,67.9, 
2025/3/15,18:00,0.1, ,117470, ,15.69, ,0.00, ,68.0, 
2025/3/15,19:00,0.4, ,117510, ,12.51, ,0.00, ,68.0, 
2025/3/15,20:00,1.3, ,117560, ,14.42, ,0.00, ,68.0, 
2025/3/15,21:00,1.6, ,117600, ,16.11, ,0.00, ,68.0, 
2025/3/15,22:00,1.4, ,117700, ,18.66, ,0.00, ,68.1, 
2025/3/15,23:00,1.0, ,117740, ,13.57, ,0.00, ,68.1, 
2025/3/15,24:00,1.1, ,117790, ,16.33, ,0.00, ,68.0, 
2025/3/16,01:00,2.1, ,117830, ,15.91, ,0.00, ,68.0, 
2025/3/16,02:00,2.9, ,117920, ,16.12, ,0.00, ,68.1, 
2025/3/16,03:00,3.4, ,117970, ,18.03, ,0.00, ,68.1, 
2025/3/16,04:00,2.5, ,118060, ,17.40, ,0.00, ,68.2, 
2025/3/16,05:00,1.6, ,118110, ,20.58, ,0.00, ,68.2, 
2025/3/16,06:00,0.9, ,118200, ,16.98, ,0.00, ,68.2, 
2025/3/16,07:00,0.9, ,118250, ,19.74, ,0.00, ,68.2, 
2025/3/16,08:00,0.8, ,118340, ,18.05, ,0.00, ,68.3, 
2025/3/16,09:00,1.0, ,118380, ,20.81, ,0.00, ,68.3, 
2025/3/16,10:00,1.3, ,118470, ,25.91, ,0.00, ,68.4, 
2025/3/16,11:00,1.4, ,118570, ,25.06, ,0.00, ,68.4, 
2025/3/16,12:00,1.7, ,118660, ,26.55, ,0.00, ,68.5, 
2025/3/16,13:00,0.8, ,118800, ,26.35, ,0.00, ,68.5, 
2025/3/16,14:00,0.4, ,118890, ,28.05, ,0.00, ,68.6, 
2025/3/16,15:00,0.0, ,118930, ,22.95, ,0.00, ,68.6, 
2025/3/16,16:00,0.0, ,119070, ,26.36, ,0.00, ,68.7, 
2025/3/16,17:00,0.0, ,119160, ,26.37, ,0.00, ,68.7, 
2025/3/16,18:00,0.0, ,119260, ,26.80, ,0.00, ,68.8, 
2025/3/16,19:00,0.0, ,119350, ,23.82, ,0.00, ,68.8, 
2025/3/16,20:00,0.0, ,119440, ,28.30, ,0.00, ,68.9, 
2025/3/16,21:00,0.6, ,119530, ,22.98, ,0.00, ,68.9, 
2025/3/16,22:00,0.0, ,119580, ,22.99, ,0.00, ,69.0, 
2025/3/16,23:00,0.8, ,119670, ,23.20, ,0.00, ,69.0, 
2025/3/16,24:00,1.5, ,119760, ,24.48, ,0.00, ,69.0, 
2025/3/17,01:00,0.5, ,119850, ,22.14, ,0.00, ,69.0, 
2025/3/17,02:00,0.3, ,119940, ,21.72, ,0.00, ,69.1, 
2025/3/17,03:00,0.1, ,120040, ,21.51, ,0.00, ,69.1, 
2025/3/17,04:00,0.1, ,120080, ,24.50, ,0.00, ,69.1, 
2025/3/17,05:00,0.0, ,120170, ,22.15, ,0.00, ,69.2, 
2025/3/17,06:00,0.0, ,120220, ,20.24, ,0.00, ,69.2, 
2025/3/17,07:00,0.0, ,120310, ,22.38, ,0.00, ,69.3, 
2025/3/17,08:00,0.0, ,120360, ,18.12, ,0.00, ,69.3, 
2025/3/17,09:00,0.0, ,120450, ,20.89, ,0.00, ,69.3, 
2025/3/17,10:00,0.2, ,120540, ,15.56, ,0.00, ,69.4, 
2025/3/17,11:00,0.4, ,120590, ,19.40, ,0.00, ,69.4, 
2025/3/17,12:00,0.0, ,120640, ,15.57, ,0.00, ,69.4, 
2025/3/17,13:00,0.0, ,120680, ,19.62, ,0.00, ,69.4, 
2025/3/17,14:00,0.0, ,120770, ,15.78, ,0.00, ,69.5, 
2025/3/17,15:00,0.0, ,120820, ,19.63, ,0.00, ,69.5, 
2025/3/17,16:00,0.0, ,120910, ,18.35, ,0.00, ,69.5, 
2025/3/17,17:00,0.0, ,120960, ,19.41, ,0.00, ,69.5, 
2025/3/17,18:00,0.0, ,121050, ,19.21, ,0.00, ,69.6, 
2025/3/17,19:00,0.0, ,121100, ,15.14, ,0.00, ,69.6, 
2025/3/17,20:00,0.0, ,121140, ,15.29, ,0.00, ,69.6, 
2025/3/17,21:00,0.0, ,121230, ,18.47, ,0.00, ,69.7, 
2025/3/17,22:00,0.0, ,121330, ,24.00, ,0.00, ,69.7, 
2025/3/17,23:00,0.0, ,121370, ,19.55, ,0.00, ,69.7, 
2025/3/17,24:00,0.0, ,121420, ,16.16, ,0.00, ,69.7, 
2025/3/18,01:00,0.0, ,121510, ,18.71, ,0.00, ,69.7, 
2025/3/18,02:00,0.0, ,121550, ,17.44, ,0.00, ,69.7, 
2025/3/18,03:00,0.0, ,121600, ,15.10, ,0.00, ,69.7, 
2025/3/18,04:00,0.0, ,121690, ,20.00, ,0.00, ,69.8, 
2025/3/18,05:00,0.0, ,121740, ,15.96, ,0.00, ,69.8, 
2025/3/18,06:00,0.0, ,121780, ,16.82, ,0.00, ,69.8, 
2025/3/18,07:00,0.0, ,121880, ,16.83, ,0.00, ,69.9, 
2025/3/18,08:00,0.0, ,121920, ,18.11, ,0.00, ,69.9, 
2025/3/18,09:00,0.0, ,121970, ,13.64, ,0.00, ,69.9, 
2025/3/18,10:00,0.0, ,122010, ,10.45, ,0.00, ,69.9, 
2025/3/18,11:00,0.0, ,122060, ,13.86, ,0.00, ,69.9, 
2025/3/18,12:00,0.3, ,122110, ,16.41, ,0.00, ,69.9, 
2025/3/18,13:00,0.7, ,122150, ,18.13, ,0.00, ,69.9, 
2025/3/18,14:00,0.3, ,122250, ,15.57, ,0.00, ,70.0, 
2025/3/18,15:00,0.0, ,122340, ,19.20, ,0.00, ,70.0, 
2025/3/18,16:00,0.3, ,122380, ,20.49, ,0.00, ,70.0, 
2025/3/18,17:00,0.1, ,122430, ,18.15, ,0.00, ,70.1, 
2025/3/18,18:00,0.0, ,122520, ,19.22, ,0.00, ,70.1, 
2025/3/18,19:00,0.0, ,122570, ,15.38, ,0.00, ,70.1, 
2025/3/18,20:00,0.0, ,122610, ,12.61, ,0.00, ,70.1, 
2025/3/18,21:00,0.0, ,122710, ,19.23, ,0.00, ,70.2, 
2025/3/18,22:00,0.1, ,122750, ,24.16, ,0.00, ,70.2, 
2025/3/18,23:00,0.0, ,122840, ,18.39, ,0.00, ,70.2, 
2025/3/18,24:00,0.0, ,122890, ,14.33, ,0.00, ,70.2, 
2025/3/19,01:00,0.0, ,122980, ,16.90, ,0.00, ,70.2, 
2025/3/19,02:00,0.2, ,122980, ,19.05, ,0.00, ,70.2, 
2025/3/19,03:00,0.0, ,123080, ,14.34, ,0.00, ,70.3, 
2025/3/19,04:00,0.0, ,123120, ,15.20, ,0.00, ,70.3, 
2025/3/19,05:00,0.0, ,123210, ,20.99, ,0.00, ,70.3, 
2025/3/19,06:00,0.0, ,123260, ,16.50, ,0.00, ,70.4, 
2025/3/19,07:00,0.0, ,123310, ,15.00, ,0.00, ,70.4, 
2025/3/19,08:00,0.0, ,123350, ,15.65, ,0.00, ,70.4, 
2025/3/19,09:00,0.0, ,123400, ,17.36, ,0.00, ,70.4, 
2025/3/19,10:00,0.0, ,123450, ,11.80, ,0.00, ,70.4, 
2025/3/19,11:00,0.0, ,123540, ,13.08, ,0.00, ,70.5, 
2025/3/19,12:00,0.6, ,123590, ,17.16, ,0.00, ,70.5, 
2025/3/19,13:00,0.3, ,123680, ,16.09, ,0.00, ,70.5, 
2025/3/19,14:00,0.3, ,123680, ,13.74, ,0.00, ,70.5, 
2025/3/19,15:00,0.0, ,123770, ,19.32, ,0.00, ,70.5, 
2025/3/19,16:00,0.0, ,123820, ,16.96, ,0.00, ,70.6, 
2025/3/19,17:00,0.2, ,123860, ,12.89, ,0.00, ,70.6, 
2025/3/19,18:00,0.0, ,123910, ,14.61, ,0.00, ,70.6, 
2025/3/19,19:00,0.0, ,123960, ,13.10, ,0.00, ,70.6, 
2025/3/19,20:00,0.0, ,124050, ,16.98, ,0.00, ,70.6, 
2025/3/19,21:00,0.0, ,124100, ,18.27, ,0.00, ,70.7, 
2025/3/19,22:00,0.0, ,124190, ,20.43, ,0.00, ,70.7, 
2025/3/19,23:00,0.2, ,124240, ,18.50, ,0.00, ,70.7, 
2025/3/19,24:00,0.0, ,124280, ,14.20, ,0.00, ,70.7, 
2025/3/20,01:00,0.0, ,124330, ,13.99, ,0.00, ,70.7, 
2025/3/20,02:00,0.0, ,124420, ,17.44, ,0.00, ,70.7, 
2025/3/20,03:00,0.0, ,124470, ,13.35, ,0.00, ,70.8, 
2025/3/20,04:00,0.0, ,124510, ,16.80, ,0.00, ,70.8, 
2025/3/20,05:00,0.0, ,124560, ,15.51, ,0.00, ,70.8, 
2025/3/20,06:00,0.0, ,124610, ,14.22, ,0.00, ,70.8, 
2025/3/20,07:00,0.0, ,124650, ,14.44, ,0.00, ,70.8, 
2025/3/20,08:00,0.0, ,124750, ,17.89, ,0.00, ,70.9, 
2025/3/20,09:00,0.0, ,124790, ,14.45, ,0.00, ,70.9, 
2025/3/20,10:00,0.5, ,124840, ,9.92, ,0.00, ,70.9, 
2025/3/20,11:00,0.4, ,124890, ,13.16, ,0.00, ,70.9, 
2025/3/20,12:00,0.3, ,124930, ,13.59, ,0.00, ,70.9, 
2025/3/20,13:00,0.4, ,124980, ,15.32, ,0.00, ,70.9, 
2025/3/20,14:00,0.1, ,125030, ,15.76, ,0.00, ,70.9, 
2025/3/20,15:00,0.1, ,125070, ,14.89, ,0.00, ,70.9, 
2025/3/20,16:00,0.1, ,125170, ,19.22, ,0.00, ,71.0, 
2025/3/20,17:00,0.0, ,125210, ,15.12, ,0.00, ,71.0, 
2025/3/20,18:00,0.0, ,125260, ,13.61, ,0.00, ,71.0, 
2025/3/20,19:00,0.0, ,125310, ,12.53, ,0.00, ,71.0, 
2025/3/20,20:00,0.0, ,125350, ,14.05, ,0.00, ,71.0, 
2025/3/20,21:00,0.0, ,125400, ,16.00, ,0.00, ,71.1, 
2025/3/20,22:00,0.0, ,125490, ,23.13, ,0.00, ,71.1, 
2025/3/20,23:00,0.0, ,125540, ,14.71, ,0.00, ,71.1, 
2025/3/20,24:00,0.0, ,125590, ,15.14, ,0.00, ,71.1, 
2025/3/21,01:00,0.0, ,125630, ,13.41, ,0.00, ,71.1, 
2025/3/21,02:00,0.0, ,125730, ,18.61, ,0.00, ,71.2, 
2025/3/21,03:00,0.0, ,125770, ,14.69, ,0.00, ,71.2, 
2025/3/21,04:00,0.0, ,125820, ,14.26, ,0.00, ,71.2, 
2025/3/21,05:00,0.0, ,125870, ,16.00, ,0.00, ,71.2, 
2025/3/21,06:00,0.0, ,125910, ,14.92, ,0.00, ,71.2, 
2025/3/21,07:00,0.0, ,126010, ,15.57, ,0.00, ,71.3, 
2025/3/21,08:00,0.0, ,126050, ,15.58, ,0.00, ,71.3, 
2025/3/21,09:00,0.0, ,126100, ,12.76, ,0.00, ,71.3, 
2025/3/21,10:00,0.3, ,126100, ,11.68, ,0.00, ,71.3, 
2025/3/21,11:00,0.4, ,126150, ,11.91, ,0.00, ,71.3, 
2025/3/21,12:00,0.4, ,126240, ,12.12, ,0.00, ,71.3, 
2025/3/21,13:00,0.1, ,126290, ,18.41, ,0.00, ,71.3, 
2025/3/21,14:00,0.3, ,126330, ,17.55, ,0.00, ,71.3, 
2025/3/21,15:00,0.0, ,126380, ,12.78, ,0.00, ,71.4, 
2025/3/21,16:00,0.0, ,126470, ,16.04, ,0.00, ,71.4, 
2025/3/21,17:00,0.0, ,126470, ,15.61, ,0.00, ,71.4, 
2025/3/21,18:00,0.0, ,126570, ,16.05, ,0.00, ,71.4, 
2025/3/21,19:00,0.0, ,126620, ,14.53, ,0.00, ,71.5, 
2025/3/21,20:00,0.0, ,126660, ,13.89, ,0.00, ,71.5, 
2025/3/21,21:00,0.0, ,126710, ,14.54, ,0.00, ,71.5, 
2025/3/21,22:00,0.0, ,126800, ,21.28, ,0.00, ,71.5, 
2025/3/21,23:00,0.0, ,126850, ,16.72, ,0.00, ,71.5, 
2025/3/21,24:00,0.0, ,126900, ,14.77, ,0.00, ,71.5, 
2025/3/22,01:00,0.0, ,126940, ,15.21, ,0.00, ,71.5, 
2025/3/22,02:00,0.0, ,127040, ,16.74, ,0.00, ,71.6, 
2025/3/22,03:00,0.0, ,127080, ,12.83, ,0.00, ,71.6, 
2025/3/22,04:00,0.0, ,127130, ,15.66, ,0.00, ,71.6, 
2025/3/22,05:00,0.0, ,127180, ,14.14, ,0.00, ,71.6, 
2025/3/22,06:00,0.0, ,127230, ,15.23, ,0.00, ,71.6, 
2025/3/22,07:00,0.0, ,127270, ,16.11, ,0.00, ,71.6, 
2025/3/22,08:00,0.0, ,127320, ,13.50, ,0.00, ,71.7, 
2025/3/22,09:00,0.0, ,127410, ,15.46, ,0.00, ,71.7, 
2025/3/22,10:00,0.0, ,127410, ,11.98, ,0.00, ,71.7, 
2025/3/22,11:00,0.0, ,127460, ,7.41, ,0.00, ,71.7, 
2025/3/22,12:00,0.0, ,127510, ,14.60, ,0.00, ,71.7, 
2025/3/22,13:00,0.0, ,127600, ,20.06, ,0.00, ,71.8, 
2025/3/22,14:00,0.0, ,127650, ,17.23, ,0.00, ,71.8, 
2025/3/22,15:00,0.0, ,127700, ,13.31, ,0.00, ,71.8, 
2025/3/22,16:00,0.0, ,127740, ,13.74, ,0.00, ,71.8, 
2025/3/22,17:00,0.0, ,127790, ,13.96, ,0.00, ,71.8, 
2025/3/22,18:00,0.0, ,127840, ,14.41, ,0.00, ,71.8, 
2025/3/22,19:00,0.0, ,127880, ,13.54, ,0.00, ,71.8, 
2025/3/22,20:00,0.0, ,127980, ,16.16, ,0.00, ,71.9, 
2025/3/22,21:00,0.0, ,128030, ,18.35, ,0.00, ,71.9, 
2025/3/22,22:00,0.0, ,128070, ,14.64, ,0.00, ,71.9, 
2025/3/22,23:00,0.0, ,128120, ,14.21, ,0.00, ,71.9, 
2025/3/22,24:00,0.0, ,128170, ,13.78, ,0.00, ,71.9, 
2025/3/23,01:00,0.0, ,128220, ,14.21, ,0.00, ,71.9, 
2025/3/23,02:00,0.0, ,128260, ,13.34, ,0.00, ,71.9, 
2025/3/23,03:00,0.0, ,128360, ,15.10, ,0.00, ,72.0, 
2025/3/23,04:00,0.0, ,128400, ,14.01, ,0.00, ,72.0, 
2025/3/23,05:00,0.0, ,128450, ,15.54, ,0.00, ,72.0, 
2025/3/23,06:00,0.0, ,128500, ,14.67, ,0.00, ,72.0, 
2025/3/23,07:00,0.0, ,128550, ,13.36, ,0.00, ,72.0, 
2025/3/23,08:00,0.0, ,128590, ,14.24, ,0.00, ,72.0, 
2025/3/23,09:00,0.0, ,128640, ,12.71, ,0.00, ,72.0, 
2025/3/23,10:00,0.0, ,128690, ,14.47, ,0.00, ,72.1, 
2025/3/23,11:00,0.0, ,128740, ,13.81, ,0.00, ,72.1, 
2025/3/23,12:00,0.0, ,128780, ,17.98, ,0.00, ,72.1, 
2025/3/23,13:00,0.0, ,128880, ,17.33, ,0.00, ,72.1, 
2025/3/23,14:00,0.0, ,128930, ,15.58, ,0.00, ,72.2, 
2025/3/23,15:00,0.0, ,128970, ,13.61, ,0.00, ,72.2, 
2025/3/23,16:00,0.0, ,129020, ,13.83, ,0.00, ,72.2, 
2025/3/23,17:00,0.0, ,129070, ,13.83, ,0.00, ,72.2, 
2025/3/23,18:00,0.0, ,129110, ,12.77, ,15.90, ,72.2, 
2025/3/23,19:00,0.0, ,129070, ,13.62, ,27.10, ,72.1, 
2025/3/23,20:00,0.0, ,129020, ,12.05, ,19.90, ,72.1, 
2025/3/23,21:00,0.0, ,129070, ,12.52, ,0.00, ,72.1, 
2025/3/23,22:00,0.0, ,129070, ,12.96, ,0.00, ,72.1, 
2025/3/23,23:00,0.0, ,129160, ,13.40, ,0.00, ,72.1, 
2025/3/23,24:00,0.0, ,129210, ,15.82, ,0.00, ,72.2, 
2025/3/24,01:00,0.0, ,129260, ,12.53, ,0.00, ,72.2, 
2025/3/24,02:00,0.0, ,129300, ,15.39, ,0.00, ,72.2, 
2025/3/24,03:00,0.0, ,129350, ,11.21, ,0.00, ,72.2, 
2025/3/24,04:00,0.0, ,129400, ,14.96, ,0.00, ,72.2, 
2025/3/24,05:00,0.0, ,129450, ,12.54, ,0.00, ,72.2, 
2025/3/24,06:00,0.0, ,129490, ,14.08, ,0.00, ,72.2, 
2025/3/24,07:00,0.0, ,129540, ,14.75, ,0.00, ,72.3, 
2025/3/24,08:00,0.0, ,129590, ,13.21, ,0.00, ,72.3, 
2025/3/24,09:00,0.0, ,129640, ,14.75, ,0.00, ,72.3, 
2025/3/24,10:00,0.0, ,129680, ,9.91, ,0.00, ,72.3, 
2025/3/24,11:00,0.0, ,129730, ,7.49, ,0.00, ,72.3, 
2025/3/24,12:00,0.0, ,129780, ,15.20, ,0.00, ,72.3, 
2025/3/24,13:00,0.0, ,129830, ,13.66, ,0.00, ,72.3, 
2025/3/24,14:00,0.0, ,129880, ,14.33, ,0.00, ,72.4, 
2025/3/24,15:00,0.4, ,129920, ,17.64, ,0.00, ,72.4, 
2025/3/24,16:00,0.2, ,129970, ,10.14, ,0.00, ,72.4, 
2025/3/24,17:00,0.0, ,130020, ,15.66, ,0.00, ,72.4, 
2025/3/24,18:00,0.0, ,130070, ,14.81, ,15.60, ,72.4, 
2025/3/24,19:00,0.0, ,130020, ,13.17, ,32.40, ,72.4, 
2025/3/24,20:00,0.0, ,129920, ,12.35, ,25.40, ,72.3, 
2025/3/24,21:00,0.0, ,129970, ,17.01, ,0.00, ,72.3, 
2025/3/24,22:00,0.0, ,130070, ,18.09, ,0.00, ,72.3, 
2025/3/24,23:00,0.0, ,130070, ,15.23, ,0.00, ,72.3, 
2025/3/24,24:00,0.0, ,130160, ,16.11, ,0.00, ,72.3, 
2025/3/25,01:00,0.0, ,130210, ,12.37, ,0.00, ,72.4, 
2025/3/25,02:00,0.0, ,130260, ,13.91, ,0.00, ,72.4, 
2025/3/25,03:00,0.0, ,130300, ,12.59, ,0.00, ,72.4, 
2025/3/25,04:00,0.0, ,130350, ,15.03, ,0.00, ,72.4, 
2025/3/25,05:00,0.0, ,130400, ,13.92, ,0.00, ,72.4, 
2025/3/25,06:00,0.0, ,130450, ,13.27, ,0.00, ,72.4, 
2025/3/25,07:00,0.0, ,130500, ,14.39, ,0.00, ,72.4, 
2025/3/25,08:00,0.0, ,130540, ,13.72, ,0.00, ,72.5, 
2025/3/25,09:00,0.0, ,130590, ,14.17, ,0.00, ,72.5, 
2025/3/25,10:00,0.0, ,130640, ,7.53, ,0.00, ,72.5, 
2025/3/25,11:00,0.0, ,130640, ,10.63, ,0.00, ,72.5, 
2025/3/25,12:00,0.0, ,130690, ,12.18, ,0.00, ,72.5, 
2025/3/25,13:00,0.0, ,130780, ,16.40, ,0.00, ,72.5, 
2025/3/25,14:00,0.0, ,130830, ,12.19, ,0.00, ,72.5, 
2025/3/25,15:00,0.0, ,130830, ,15.96, ,0.00, ,72.5, 
2025/3/25,16:00,0.0, ,130930, ,12.86, ,0.00, ,72.6, 
2025/3/25,17:00,0.0, ,130970, ,12.42, ,0.00, ,72.6, 
2025/3/25,18:00,0.0, ,130970, ,13.56, ,16.90, ,72.5, 
2025/3/25,19:00,0.0, ,130970, ,12.50, ,28.70, ,72.5, 
2025/3/25,20:00,0.0, ,130880, ,20.06, ,34.30, ,72.4, 
2025/3/25,21:00,0.0, ,130830, ,15.00, ,22.10, ,72.4, 
2025/3/25,22:00,0.0, ,130880, ,14.98, ,0.00, ,72.4, 
2025/3/25,23:00,0.0, ,130930, ,11.97, ,0.00, ,72.4, 
2025/3/25,24:00,0.0, ,130970, ,14.42, ,0.00, ,72.4, 
2025/3/26,01:00,0.0, ,131020, ,13.75, ,0.00, ,72.4, 
2025/3/26,02:00,0.0, ,131070, ,13.31, ,0.00, ,72.4, 
2025/3/26,03:00,0.0, ,131120, ,13.10, ,0.00, ,72.5, 
2025/3/26,04:00,0.0, ,131170, ,13.54, ,0.00, ,72.5, 
2025/3/26,05:00,0.0, ,131210, ,12.65, ,0.00, ,72.5, 
2025/3/26,06:00,0.0, ,131260, ,13.32, ,0.00, ,72.5, 
2025/3/26,07:00,0.0, ,131310, ,11.77, ,0.00, ,72.5, 
2025/3/26,08:00,0.0, ,131360, ,13.77, ,0.00, ,72.5, 
2025/3/26,09:00,0.0, ,131410, ,12.89, ,0.00, ,72.5, 
2025/3/26,10:00,0.0, ,131450, ,14.22, ,0.00, ,72.6, 
2025/3/26,11:00,0.0, ,131500, ,12.90, ,0.00, ,72.6, 
2025/3/26,12:00,0.0, ,131550, ,15.34, ,0.00, ,72.6, 
2025/3/26,13:00,0.0, ,131600, ,14.68, ,0.00, ,72.6, 
2025/3/26,14:00,0.0, ,131650, ,13.35, ,0.00, ,72.6, 
2025/3/26,15:00,0.0, ,131690, ,13.57, ,0.00, ,72.6, 
2025/3/26,16:00,0.0, ,131740, ,12.91, ,0.00, ,72.6, 
2025/3/26,17:00,0.0, ,131790, ,15.81, ,0.00, ,72.7, 
2025/3/26,18:00,0.0, ,131840, ,13.83, ,15.90, ,72.7, 
2025/3/26,19:00,0.0, ,131790, ,11.07, ,34.00, ,72.6, 
2025/3/26,20:00,0.0, ,131690, ,14.12, ,45.20, ,72.5, 
2025/3/26,21:00,0.0, ,131550, ,14.52, ,26.30, ,72.4, 
2025/3/26,22:00,0.0, ,131600, ,15.43, ,0.00, ,72.4, 
2025/3/26,23:00,0.0, ,131650, ,10.90, ,0.00, ,72.4, 
2025/3/26,24:00,0.0, ,131690, ,15.35, ,0.00, ,72.4, 
2025/3/27,01:00,0.0, ,131740, ,10.90, ,0.00, ,72.4, 
2025/3/27,02:00,0.0, ,131790, ,13.80, ,0.00, ,72.5, 
2025/3/27,03:00,0.0, ,131840, ,12.69, ,0.00, ,72.5, 
2025/3/27,04:00,0.0, ,131890, ,11.58, ,0.00, ,72.5, 
2025/3/27,05:00,0.0, ,131980, ,17.38, ,0.00, ,72.5, 
2025/3/27,06:00,0.0, ,131980, ,12.03, ,0.00, ,72.5, 
2025/3/27,07:00,0.0, ,132030, ,11.81, ,0.00, ,72.5, 
2025/3/27,08:00,0.0, ,132080, ,13.15, ,0.00, ,72.5, 
2025/3/27,09:00,0.0, ,132130, ,13.60, ,0.00, ,72.6, 
2025/3/27,10:00,0.1, ,132180, ,12.04, ,0.00, ,72.6, 
2025/3/27,11:00,1.3, ,132270, ,16.28, ,0.00, ,72.6, 
2025/3/27,12:00,0.6, ,132270, ,14.72, ,0.00, ,72.6, 
2025/3/27,13:00,0.1, ,132370, ,14.51, ,0.00, ,72.6, 
2025/3/27,14:00,0.3, ,132370, ,13.17, ,0.00, ,72.6, 
2025/3/27,15:00,0.0, ,132460, ,15.18, ,0.00, ,72.7, 
2025/3/27,16:00,2.1, ,132510, ,13.85, ,0.00, ,72.7, 
2025/3/27,17:00,1.1, ,132560, ,13.87, ,16.30, ,72.7, 
2025/3/27,18:00,2.1, ,132510, ,14.16, ,41.10, ,72.6, 
2025/3/27,19:00,2.1, ,132370, ,15.83, ,48.10, ,72.5, 
2025/3/27,20:00,3.3, ,132320, ,19.36, ,22.20, ,72.5, 
2025/3/27,21:00,7.8, ,132370, ,21.96, ,0.00, ,72.5, 
2025/3/27,22:00,8.4, ,132510, ,26.12, ,0.00, ,72.6, 
2025/3/27,23:00,7.2, ,132610, ,29.03, ,0.00, ,72.6, 
2025/3/27,24:00,4.9, ,132710, ,28.60, ,0.00, ,72.7, 
2025/3/28,01:00,7.5, ,132850, ,40.24, ,0.00, ,72.7, 
2025/3/28,02:00,5.7, ,133190, ,65.77, ,0.00, ,73.0, 
2025/3/28,03:00,0.4, ,133530, ,90.49, ,0.00, ,73.2, 
2025/3/28,04:00,0.3, ,133920, ,98.47, ,0.00, ,73.4, 
2025/3/28,05:00,0.0, ,134260, ,108.29, ,0.00, ,73.7, 
2025/3/28,06:00,0.0, ,134600, ,90.45, ,0.00, ,73.9, 
2025/3/28,07:00,0.0, ,134840, ,79.98, ,0.00, ,74.0, 
2025/3/28,08:00,0.0, ,135030, ,62.70, ,0.00, ,74.1, 
2025/3/28,09:00,0.0, ,135230, ,57.57, ,0.00, ,74.3, 
2025/3/28,10:00,0.0, ,135430, ,49.96, ,0.00, ,74.4, 
2025/3/28,11:00,0.0, ,135570, ,45.03, ,0.00, ,74.5, 
2025/3/28,12:00,0.0, ,135720, ,39.63, ,0.00, ,74.6, 
2025/3/28,13:00,0.0, ,135820, ,38.74, ,0.00, ,74.6, 
2025/3/28,14:00,0.0, ,135960, ,31.96, ,0.00, ,74.7, 
2025/3/28,15:00,0.0, ,136060, ,36.06, ,0.00, ,74.7, 
2025/3/28,16:00,0.0, ,136210, ,35.17, ,0.00, ,74.8, 
2025/3/28,17:00,0.0, ,136310, ,32.00, ,0.00, ,74.9, 
2025/3/28,18:00,0.0, ,136450, ,29.06, ,0.00, ,74.9, 
2025/3/28,19:00,0.0, ,136500, ,30.89, ,0.00, ,75.0, 
2025/3/28,20:00,0.0, ,136650, ,28.41, ,0.00, ,75.0, 
2025/3/28,21:00,0.3, ,136700, ,25.23, ,0.00, ,75.1, 
2025/3/28,22:00,0.0, ,136800, ,25.70, ,0.00, ,75.1, 
2025/3/28,23:00,0.0, ,136850, ,20.47, ,0.00, ,75.1, 
2025/3/28,24:00,0.0, ,136990, ,29.36, ,0.00, ,75.0, 
2025/3/29,01:00,0.5, ,137040, ,21.85, ,0.00, ,75.0, 
2025/3/29,02:00,0.1, ,137140, ,26.41, ,0.00, ,75.0, 
2025/3/29,03:00,0.1, ,137240, ,23.92, ,0.00, ,75.1, 
2025/3/29,04:00,0.3, ,137290, ,20.28, ,0.00, ,75.1, 
