îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/7/5,13:00,2.5, ,107920, ,21.80, ,48.80, ,56.7, 
2002/7/5,14:00,2.5, ,107830, ,26.04, ,49.00, ,56.6, 
2002/7/5,15:00,1.2, ,107740, ,22.60, ,52.70, ,56.5, 
2002/7/5,16:00,2.7, ,107660, ,27.22, ,49.20, ,56.5, 
2002/7/5,17:00,2.8, ,107570, ,22.04, ,29.60, ,56.4, 
2002/7/5,18:00,4.0, ,107610, ,20.60, ,0.00, ,56.5, 
2002/7/5,19:00,2.2, ,107740, ,29.55, ,15.20, ,56.5, 
2002/7/5,20:00,1.7, ,107830, ,42.29, ,23.20, ,56.6, 
2002/7/5,21:00,3.1, ,107920, ,43.48, ,0.00, ,56.7, 
2002/7/5,22:00,4.4, ,108090, ,48.68, ,0.00, ,56.8, 
2002/7/5,23:00,2.8, ,108310, ,54.76, ,0.00, ,56.9, 
2002/7/5,24:00,2.4, ,108620, ,70.95, ,0.00, ,56.5, 
2002/7/6,01:00,3.6, ,108880, ,73.67, ,0.00, ,56.7, 
2002/7/6,02:00,3.3, ,109190, ,81.05, ,0.00, ,56.9, 
2002/7/6,03:00,4.8, ,109540, ,91.14, ,0.00, ,57.1, 
2002/7/6,04:00,4.2, ,109980, ,108.26, ,0.00, ,57.4, 
2002/7/6,05:00,4.0, ,110460, ,132.98, ,0.00, ,57.7, 
2002/7/6,06:00,5.4, ,111040, ,149.06, ,0.00, ,58.1, 
2002/7/6,07:00,6.0, ,111610, ,159.81, ,0.00, ,58.4, 
2002/7/6,08:00,9.9, ,112190, ,159.47, ,0.00, ,58.8, 
2002/7/6,09:00,26.8, ,112860, ,167.33, ,0.00, ,59.2, 
2002/7/6,10:00,30.4, ,115920, ,414.08, ,0.00, ,61.2, 
2002/7/6,11:00,20.7, ,123310, ,1562.30, ,0.00, ,65.8, 
2002/7/6,12:00,5.9, ,128780, ,1834.23, ,0.00, ,69.3, 
2002/7/6,13:00,10.3, ,132950, ,1315.93, ,0.00, ,72.0, 
2002/7/6,14:00,7.7, ,136600, ,1058.36, ,0.00, ,74.3, 
2002/7/6,15:00,3.2, ,140210, ,1035.76, ,0.00, ,76.6, 
2002/7/6,16:00,2.2, ,143010, ,886.05, ,0.00, ,78.3, 
2002/7/6,17:00,1.9, ,145230, ,677.77, ,0.00, ,79.8, 
2002/7/6,18:00,2.2, ,147020, ,551.45, ,0.00, ,80.9, 
2002/7/6,19:00,0.0, ,148610, ,469.45, ,0.00, ,81.9, 
2002/7/6,20:00,0.1, ,149950, ,411.61, ,0.00, ,82.7, 
2002/7/6,21:00,0.0, ,151240, ,366.10, ,0.00, ,83.6, 
2002/7/6,22:00,0.0, ,152380, ,331.03, ,0.00, ,84.3, 
2002/7/6,23:00,0.0, ,153380, ,300.26, ,0.00, ,84.9, 
2002/7/6,24:00,0.0, ,154320, ,275.31, ,0.00, ,84.3, 
2002/7/7,01:00,0.0, ,155210, ,249.32, ,0.00, ,84.9, 
2002/7/7,02:00,0.0, ,156010, ,233.58, ,0.00, ,85.4, 
2002/7/7,03:00,0.0, ,156800, ,220.70, ,0.00, ,85.9, 
2002/7/7,04:00,0.0, ,157490, ,209.75, ,0.00, ,86.3, 
2002/7/7,05:00,0.0, ,158180, ,192.40, ,0.00, ,86.7, 
2002/7/7,06:00,0.0, ,158820, ,180.00, ,0.00, ,87.1, 
2002/7/7,07:00,0.0, ,159410, ,169.95, ,0.00, ,87.5, 
2002/7/7,08:00,0.0, ,160000, ,163.60, ,0.00, ,87.9, 
2002/7/7,09:00,0.0, ,160540, ,153.62, ,0.00, ,88.2, 
2002/7/7,10:00,0.0, ,161020, ,142.33, ,0.00, ,88.5, 
2002/7/7,11:00,0.0, ,161450, ,130.04, ,0.00, ,88.8, 
2002/7/7,12:00,0.0, ,161940, ,133.68, ,0.00, ,89.1, 
2002/7/7,13:00,0.0, ,162420, ,131.01, ,0.00, ,89.4, 
2002/7/7,14:00,0.0, ,162850, ,125.89, ,0.00, ,89.7, 
2002/7/7,15:00,0.0, ,163340, ,121.87, ,0.00, ,90.0, 
2002/7/7,16:00,0.0, ,163720, ,119.31, ,0.00, ,90.2, 
2002/7/7,17:00,0.0, ,164150, ,114.18, ,0.00, ,90.5, 
2002/7/7,18:00,0.0, ,164530, ,109.14, ,0.00, ,90.7, 
2002/7/7,19:00,0.3, ,164860, ,104.17, ,0.00, ,90.9, 
2002/7/7,20:00,0.0, ,165240, ,100.38, ,0.00, ,91.2, 
2002/7/7,21:00,0.1, ,165570, ,96.28, ,0.00, ,91.4, 
2002/7/7,22:00,0.0, ,165900, ,90.61, ,0.00, ,91.6, 
2002/7/7,23:00,0.1, ,166230, ,90.01, ,0.00, ,91.8, 
2002/7/7,24:00,0.1, ,166500, ,82.73, ,0.00, ,90.8, 
2002/7/8,01:00,0.3, ,166830, ,83.12, ,0.00, ,91.0, 
2002/7/8,02:00,0.4, ,167100, ,82.42, ,0.00, ,91.2, 
2002/7/8,03:00,0.1, ,167380, ,78.35, ,0.00, ,91.3, 
2002/7/8,04:00,0.0, ,167600, ,73.58, ,0.00, ,91.5, 
2002/7/8,05:00,0.0, ,167870, ,71.99, ,0.00, ,91.7, 
2002/7/8,06:00,0.0, ,168150, ,72.13, ,0.00, ,91.8, 
2002/7/8,07:00,0.0, ,168370, ,68.28, ,29.20, ,92.0, 
2002/7/8,08:00,0.0, ,168540, ,64.52, ,27.00, ,92.1, 
2002/7/8,09:00,0.0, ,168650, ,67.14, ,29.20, ,92.1, 
2002/7/8,10:00,0.0, ,168760, ,64.59, ,29.10, ,92.2, 
2002/7/8,11:00,0.0, ,168920, ,65.33, ,29.30, ,92.3, 
2002/7/8,12:00,0.0, ,169030, ,61.98, ,29.10, ,92.4, 
2002/7/8,13:00,0.0, ,169090, ,57.84, ,49.90, ,92.4, 
2002/7/8,14:00,0.2, ,169090, ,51.99, ,58.90, ,92.4, 
2002/7/8,15:00,0.6, ,169090, ,58.62, ,58.40, ,92.4, 
2002/7/8,16:00,0.4, ,169090, ,58.59, ,58.60, ,92.4, 
2002/7/8,17:00,0.9, ,169090, ,58.67, ,58.50, ,92.4, 
2002/7/8,18:00,1.6, ,169090, ,58.63, ,58.50, ,92.4, 
2002/7/8,19:00,0.5, ,169090, ,58.59, ,58.80, ,92.4, 
2002/7/8,20:00,0.1, ,169090, ,58.64, ,58.50, ,92.4, 
2002/7/8,21:00,0.1, ,169090, ,58.40, ,58.60, ,92.4, 
2002/7/8,22:00,0.0, ,169090, ,57.73, ,58.80, ,92.4, 
2002/7/8,23:00,0.4, ,169090, ,58.62, ,58.80, ,92.4, 
2002/7/8,24:00,1.1, ,169030, ,47.70, ,58.90, ,93.0, 
2002/7/9,01:00,0.3, ,169030, ,54.18, ,58.60, ,93.0, 
2002/7/9,02:00,0.0, ,169030, ,58.63, ,58.70, ,93.0, 
2002/7/9,03:00,0.3, ,168980, ,43.91, ,58.40, ,93.0, 
2002/7/9,04:00,0.7, ,168980, ,57.90, ,59.00, ,93.0, 
2002/7/9,05:00,0.3, ,168920, ,50.59, ,58.60, ,92.9, 
2002/7/9,06:00,0.1, ,168920, ,51.34, ,58.50, ,92.9, 
2002/7/9,07:00,0.8, ,168870, ,45.88, ,58.40, ,92.9, 
2002/7/9,08:00,1.4, ,168870, ,55.95, ,58.50, ,92.9, 
2002/7/9,09:00,4.8, ,168810, ,45.60, ,58.50, ,92.9, 
2002/7/9,10:00,11.1, ,168810, ,56.22, ,58.50, ,92.9, 
2002/7/9,11:00,4.0, ,168810, ,58.58, ,58.50, ,92.9, 
2002/7/9,12:00,3.1, ,168810, ,58.61, ,58.70, ,92.9, 
2002/7/9,13:00,13.9, ,169030, ,82.35, ,58.60, ,93.0, 
2002/7/9,14:00,7.1, ,169530, ,166.87, ,58.70, ,93.3, 
2002/7/9,15:00,2.9, ,170580, ,420.23, ,60.00, ,93.9, 
2002/7/9,16:00,8.9, ,171870, ,404.59, ,59.50, ,94.7, 
2002/7/9,17:00,2.3, ,173040, ,402.11, ,59.50, ,95.5, 
2002/7/9,18:00,2.0, ,174390, ,424.65, ,59.20, ,96.3, 
2002/7/9,19:00,4.6, ,175510, ,355.26, ,59.00, ,97.0, 
2002/7/9,20:00,7.4, ,176530, ,356.79, ,61.80, ,97.6, 
2002/7/9,21:00,6.1, ,177610, ,349.69, ,61.80, ,98.3, 
2002/7/9,22:00,6.2, ,178810, ,435.37, ,62.00, ,99.0, 
2002/7/9,23:00,6.5, ,180000, ,377.73, ,62.06, ,99.7, 
2002/7/9,24:00,9.3, ,181210, ,414.65, ,61.92, ,100.0, 
2002/7/10,01:00,8.5, ,182530, ,480.18, ,62.58, ,100.0, 
2002/7/10,02:00,1.3, ,184330, ,558.86, ,62.32, ,100.0, 
2002/7/10,03:00,1.8, ,185850, ,489.89, ,133.76, ,100.0, 
2002/7/10,04:00,1.9, ,186660, ,451.75, ,381.02, ,100.0, 
2002/7/10,05:00,1.8, ,186900, ,365.35, ,302.42, ,100.0, 
2002/7/10,06:00,0.3, ,187250, ,395.93, ,252.24, ,100.0, 
2002/7/10,07:00,0.0, ,187780, ,255.84, ,120.48, ,100.0, 
2002/7/10,08:00,0.0, ,188480, ,349.95, ,121.72, ,100.0, 
2002/7/10,09:00,0.0, ,188950, ,200.80, ,122.54, ,100.0, 
2002/7/10,10:00,0.0, ,189480, ,235.50, ,66.60, ,100.0, 
2002/7/10,11:00,0.0, ,190130, ,262.85, ,62.44, ,100.0, 
2002/7/10,12:00,0.0, ,190540, ,115.54, ,62.40, ,100.0, 
2002/7/10,13:00,0.0, ,191130, ,244.86, ,59.74, ,100.0, 
2002/7/10,14:00,0.0, ,191490, ,99.16, ,59.57, ,100.0, 
2002/7/10,15:00,0.0, ,191960, ,203.93, ,59.40, ,100.0, 
2002/7/10,16:00,0.0, ,192380, ,202.98, ,59.23, ,100.0, 
2002/7/10,17:00,0.0, ,192730, ,168.39, ,59.35, ,100.0, 
2002/7/10,18:00,0.0, ,193150, ,162.50, ,56.60, ,100.0, 
2002/7/10,19:00,0.1, ,193510, ,161.91, ,56.70, ,100.0, 
2002/7/10,20:00,0.3, ,193800, ,151.44, ,56.80, ,100.0, 
2002/7/10,21:00,0.3, ,194100, ,141.77, ,56.70, ,100.0, 
2002/7/10,22:00,0.3, ,194400, ,134.81, ,56.20, ,100.0, 
2002/7/10,23:00,0.0, ,194640, ,133.62, ,56.40, ,100.0, 
2002/7/10,24:00,0.1, ,194880, ,127.60, ,56.30, ,100.0, 
2002/7/11,01:00,0.1, ,195180, ,125.50, ,56.80, ,100.0, 
2002/7/11,02:00,0.0, ,195360, ,120.73, ,56.60, ,100.0, 
2002/7/11,03:00,0.0, ,195600, ,120.18, ,56.10, ,100.0, 
2002/7/11,04:00,0.0, ,195840, ,114.20, ,56.20, ,100.0, 
2002/7/11,05:00,0.0, ,196020, ,112.54, ,56.20, ,100.0, 
2002/7/11,06:00,0.1, ,196200, ,109.27, ,56.30, ,100.0, 
2002/7/11,07:00,0.0, ,196380, ,107.32, ,56.30, ,100.0, 
2002/7/11,08:00,0.0, ,196560, ,103.07, ,56.30, ,100.0, 
2002/7/11,09:00,0.0, ,196680, ,101.97, ,56.00, ,100.0, 
2002/7/11,10:00,0.0, ,196800, ,95.97, ,56.10, ,100.0, 
2002/7/11,11:00,0.0, ,196920, ,91.98, ,56.30, ,100.0, 
2002/7/11,12:00,0.0, ,197040, ,90.61, ,55.90, ,100.0, 
2002/7/11,13:00,0.0, ,197160, ,86.02, ,56.20, ,100.0, 
2002/7/11,14:00,0.0, ,197220, ,77.99, ,56.40, ,100.0, 
2002/7/11,15:00,0.0, ,197280, ,76.49, ,56.30, ,100.0, 
2002/7/11,16:00,0.0, ,197340, ,75.58, ,56.30, ,100.0, 
2002/7/11,17:00,0.0, ,197400, ,69.83, ,56.30, ,100.0, 
2002/7/11,18:00,0.0, ,197460, ,72.78, ,56.20, ,100.0, 
2002/7/11,19:00,0.0, ,197520, ,65.40, ,56.20, ,100.0, 
2002/7/11,20:00,0.0, ,197520, ,68.28, ,56.20, ,100.0, 
2002/7/11,21:00,0.0, ,197520, ,56.19, ,55.90, ,100.0, 
2002/7/11,22:00,0.0, ,197520, ,56.13, ,56.30, ,100.0, 
2002/7/11,23:00,0.0, ,197520, ,56.19, ,56.10, ,100.0, 
2002/7/11,24:00,0.0, ,197520, ,56.15, ,56.20, ,100.0, 
2002/7/12,01:00,0.0, ,197520, ,56.13, ,56.10, ,100.0, 
2002/7/12,02:00,0.0, ,197520, ,56.20, ,56.20, ,100.0, 
2002/7/12,03:00,0.0, ,197520, ,56.17, ,56.20, ,100.0, 
2002/7/12,04:00,0.0, ,197520, ,56.15, ,56.20, ,100.0, 
2002/7/12,05:00,0.0, ,197520, ,56.13, ,56.10, ,100.0, 
2002/7/12,06:00,0.0, ,197520, ,56.14, ,56.00, ,100.0, 
2002/7/12,07:00,0.0, ,197520, ,56.15, ,56.60, ,100.0, 
2002/7/12,08:00,0.0, ,197520, ,56.17, ,56.00, ,100.0, 
2002/7/12,09:00,0.0, ,197520, ,56.14, ,55.90, ,100.0, 
2002/7/12,10:00,0.0, ,197520, ,56.13, ,56.00, ,100.0, 
2002/7/12,11:00,0.0, ,197460, ,50.76, ,56.20, ,100.0, 
2002/7/12,12:00,0.0, ,197460, ,44.71, ,55.80, ,100.0, 
2002/7/12,13:00,0.0, ,197400, ,49.23, ,56.30, ,100.0, 
2002/7/12,14:00,0.0, ,197340, ,44.93, ,56.30, ,100.0, 
2002/7/12,15:00,0.0, ,197340, ,40.77, ,56.30, ,100.0, 
2002/7/12,16:00,0.0, ,197280, ,46.66, ,56.10, ,100.0, 
2002/7/12,17:00,0.0, ,197220, ,45.43, ,56.10, ,100.0, 
2002/7/12,18:00,0.0, ,197160, ,37.68, ,56.40, ,100.0, 
2002/7/12,19:00,0.0, ,197100, ,40.26, ,56.40, ,100.0, 
2002/7/12,20:00,0.0, ,197040, ,41.03, ,56.40, ,100.0, 
2002/7/12,21:00,0.0, ,196980, ,35.66, ,56.20, ,100.0, 
2002/7/12,22:00,0.0, ,196920, ,39.67, ,56.20, ,100.0, 
2002/7/12,23:00,0.0, ,196860, ,40.78, ,56.20, ,100.0, 
2002/7/12,24:00,0.9, ,196800, ,35.04, ,56.10, ,100.0, 
2002/7/13,01:00,0.9, ,196740, ,38.22, ,56.10, ,100.0, 
2002/7/13,02:00,0.0, ,196680, ,38.31, ,55.90, ,100.0, 
2002/7/13,03:00,0.0, ,196560, ,33.71, ,56.40, ,100.0, 
2002/7/13,04:00,0.0, ,196500, ,34.72, ,56.20, ,100.0, 
2002/7/13,05:00,0.0, ,196440, ,35.77, ,56.30, ,100.0, 
2002/7/13,06:00,0.0, ,196380, ,38.40, ,56.10, ,100.0, 
2002/7/13,07:00,0.0, ,196260, ,31.59, ,56.40, ,100.0, 
2002/7/13,08:00,0.0, ,196200, ,31.17, ,56.20, ,100.0, 
2002/7/13,09:00,0.0, ,196140, ,34.24, ,56.20, ,100.0, 
2002/7/13,10:00,0.0, ,196020, ,33.56, ,56.60, ,100.0, 
2002/7/13,11:00,0.4, ,195960, ,35.07, ,56.20, ,100.0, 
2002/7/13,12:00,0.7, ,195840, ,29.14, ,56.60, ,100.0, 
2002/7/13,13:00,0.0, ,195720, ,35.13, ,56.20, ,100.0, 
2002/7/13,14:00,0.2, ,195660, ,27.52, ,56.40, ,100.0, 
2002/7/13,15:00,0.0, ,195600, ,38.11, ,56.50, ,100.0, 
2002/7/13,16:00,0.0, ,195480, ,31.57, ,55.90, ,100.0, 
2002/7/13,17:00,0.0, ,195420, ,29.16, ,56.30, ,100.0, 
2002/7/13,18:00,0.0, ,195300, ,30.14, ,56.60, ,99.9, 
2002/7/13,19:00,0.0, ,195240, ,30.90, ,56.20, ,99.9, 
2002/7/13,20:00,0.0, ,195120, ,28.56, ,56.20, ,99.8, 
2002/7/13,21:00,0.4, ,195000, ,30.77, ,56.40, ,99.8, 
2002/7/13,22:00,0.0, ,194940, ,28.45, ,56.60, ,99.7, 
2002/7/13,23:00,0.1, ,194820, ,26.73, ,56.50, ,99.7, 
2002/7/13,24:00,0.2, ,194700, ,30.77, ,56.40, ,100.0, 
2002/7/14,01:00,0.6, ,194640, ,25.64, ,56.60, ,100.0, 
2002/7/14,02:00,0.2, ,194520, ,29.52, ,56.50, ,99.9, 
2002/7/14,03:00,2.3, ,194400, ,33.07, ,56.30, ,99.8, 
2002/7/14,04:00,0.6, ,194340, ,28.28, ,56.40, ,99.8, 
2002/7/14,05:00,0.1, ,194220, ,28.52, ,56.50, ,99.7, 
2002/7/14,06:00,0.4, ,194160, ,31.93, ,56.70, ,99.7, 
2002/7/14,07:00,0.3, ,194040, ,25.03, ,56.60, ,99.6, 
2002/7/14,08:00,0.5, ,193920, ,32.33, ,56.50, ,99.5, 
2002/7/14,09:00,0.3, ,193860, ,32.66, ,56.50, ,99.5, 
2002/7/14,10:00,0.6, ,193750, ,28.25, ,56.50, ,99.4, 
2002/7/14,11:00,0.5, ,193690, ,37.69, ,56.40, ,99.4, 
2002/7/14,12:00,0.5, ,193570, ,31.22, ,56.40, ,99.3, 
2002/7/14,13:00,0.8, ,193510, ,32.26, ,56.80, ,99.3, 
2002/7/14,14:00,0.5, ,193390, ,29.56, ,56.50, ,99.2, 
2002/7/14,15:00,0.9, ,193330, ,31.46, ,56.70, ,99.2, 
2002/7/14,16:00,1.5, ,193210, ,29.04, ,56.60, ,99.1, 
2002/7/14,17:00,0.8, ,193150, ,32.90, ,56.80, ,99.1, 
2002/7/14,18:00,1.7, ,193030, ,29.04, ,56.60, ,99.0, 
2002/7/14,19:00,2.2, ,192970, ,31.52, ,56.80, ,99.0, 
2002/7/14,20:00,0.1, ,192910, ,37.53, ,56.60, ,99.0, 
2002/7/14,21:00,0.2, ,192790, ,35.79, ,56.90, ,98.9, 
2002/7/14,22:00,0.2, ,192790, ,42.58, ,56.70, ,98.9, 
