îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/10/14,23:00,0.0, ,194340, ,12.59, ,22.30, ,100.0, 
2013/10/14,24:00,0.0, ,194280, ,12.03, ,23.70, ,100.0, 
2013/10/15,01:00,0.0, ,194220, ,13.92, ,48.30, ,100.0, 
2013/10/15,02:00,0.0, ,194040, ,16.36, ,57.90, ,100.0, 
2013/10/15,03:00,0.0, ,193860, ,12.46, ,57.50, ,99.9, 
2013/10/15,04:00,0.0, ,193690, ,11.66, ,57.90, ,99.8, 
2013/10/15,05:00,0.0, ,193570, ,11.46, ,57.90, ,99.7, 
2013/10/15,06:00,0.0, ,193390, ,12.88, ,58.10, ,99.6, 
2013/10/15,07:00,0.0, ,193210, ,13.75, ,58.20, ,99.5, 
2013/10/15,08:00,0.0, ,193090, ,12.43, ,58.20, ,99.4, 
2013/10/15,09:00,0.0, ,192910, ,11.49, ,58.20, ,99.3, 
2013/10/15,10:00,0.0, ,192790, ,20.19, ,41.40, ,99.2, 
2013/10/15,11:00,0.0, ,192730, ,15.50, ,44.40, ,99.2, 
2013/10/15,12:00,0.2, ,192610, ,20.76, ,41.60, ,99.1, 
2013/10/15,13:00,0.7, ,192550, ,14.19, ,41.60, ,99.1, 
2013/10/15,14:00,1.3, ,192500, ,27.39, ,41.60, ,99.1, 
2013/10/15,15:00,1.9, ,192440, ,21.32, ,44.10, ,99.0, 
2013/10/15,16:00,2.5, ,192320, ,17.51, ,41.70, ,98.9, 
2013/10/15,17:00,2.0, ,192320, ,19.48, ,27.90, ,98.9, 
2013/10/15,18:00,1.4, ,192320, ,27.63, ,27.90, ,98.9, 
2013/10/15,19:00,2.7, ,192260, ,19.69, ,27.50, ,98.9, 
2013/10/15,20:00,2.0, ,192260, ,19.14, ,27.60, ,98.9, 
2013/10/15,21:00,2.5, ,192260, ,28.72, ,30.30, ,98.9, 
2013/10/15,22:00,2.1, ,192260, ,29.28, ,27.30, ,98.9, 
2013/10/15,23:00,1.0, ,192260, ,27.65, ,28.00, ,98.9, 
2013/10/15,24:00,1.0, ,192200, ,27.10, ,27.80, ,100.0, 
2013/10/16,01:00,2.0, ,192200, ,19.93, ,30.70, ,100.0, 
2013/10/16,02:00,2.7, ,192140, ,14.90, ,24.60, ,100.0, 
2013/10/16,03:00,4.4, ,192140, ,20.61, ,27.60, ,100.0, 
2013/10/16,04:00,4.9, ,192080, ,22.31, ,28.00, ,99.9, 
2013/10/16,05:00,5.6, ,192140, ,25.96, ,28.10, ,100.0, 
2013/10/16,06:00,2.3, ,192140, ,34.87, ,27.70, ,100.0, 
2013/10/16,07:00,1.7, ,192260, ,41.64, ,30.50, ,100.0, 
2013/10/16,08:00,0.9, ,192380, ,55.69, ,27.40, ,100.0, 
2013/10/16,09:00,1.2, ,192500, ,63.94, ,27.50, ,100.0, 
2013/10/16,10:00,1.1, ,192610, ,52.43, ,19.20, ,100.0, 
2013/10/16,11:00,0.8, ,192670, ,45.75, ,19.50, ,100.0, 
2013/10/16,12:00,0.9, ,192730, ,41.63, ,19.30, ,100.0, 
2013/10/16,13:00,0.6, ,192850, ,37.82, ,1.20, ,100.0, 
2013/10/16,14:00,0.6, ,192910, ,34.50, ,21.90, ,100.0, 
2013/10/16,15:00,0.0, ,192910, ,34.11, ,30.40, ,100.0, 
2013/10/16,16:00,0.1, ,192970, ,40.80, ,27.70, ,100.0, 
2013/10/16,17:00,0.0, ,192970, ,31.18, ,27.70, ,100.0, 
2013/10/16,18:00,0.0, ,193030, ,43.56, ,27.70, ,100.0, 
2013/10/16,19:00,0.0, ,193090, ,28.42, ,26.10, ,100.0, 
2013/10/16,20:00,0.0, ,193150, ,38.80, ,0.00, ,100.0, 
2013/10/16,21:00,0.0, ,193270, ,28.66, ,0.00, ,100.0, 
2013/10/16,22:00,0.0, ,193390, ,35.84, ,0.00, ,100.0, 
2013/10/16,23:00,0.0, ,193510, ,30.61, ,0.00, ,100.0, 
2013/10/16,24:00,0.0, ,193630, ,23.17, ,0.00, ,100.0, 
2013/10/17,01:00,0.0, ,193690, ,32.29, ,0.00, ,100.0, 
2013/10/17,02:00,0.0, ,193800, ,25.12, ,0.00, ,100.0, 
2013/10/17,03:00,0.0, ,193860, ,18.78, ,0.00, ,100.0, 
2013/10/17,04:00,0.0, ,193920, ,19.33, ,0.00, ,100.0, 
2013/10/17,05:00,0.0, ,193980, ,17.12, ,0.00, ,100.0, 
2013/10/17,06:00,0.0, ,194100, ,22.38, ,0.00, ,100.0, 
2013/10/17,07:00,0.0, ,194160, ,19.62, ,0.00, ,100.0, 
2013/10/17,08:00,0.0, ,194220, ,20.46, ,4.20, ,100.0, 
2013/10/17,09:00,0.0, ,194220, ,22.19, ,20.90, ,100.0, 
2013/10/17,10:00,0.0, ,194220, ,33.81, ,48.10, ,100.0, 
2013/10/17,11:00,0.0, ,194100, ,32.64, ,57.80, ,100.0, 
2013/10/17,12:00,0.0, ,193980, ,25.43, ,57.40, ,100.0, 
2013/10/17,13:00,0.0, ,193860, ,31.00, ,58.00, ,100.0, 
2013/10/17,14:00,0.0, ,193800, ,29.35, ,57.80, ,100.0, 
2013/10/17,15:00,0.0, ,193690, ,26.36, ,57.50, ,100.0, 
2013/10/17,16:00,0.0, ,193570, ,23.90, ,57.40, ,100.0, 
2013/10/17,17:00,0.0, ,193450, ,26.95, ,58.10, ,99.9, 
2013/10/17,18:00,0.0, ,193330, ,27.25, ,57.30, ,99.8, 
2013/10/17,19:00,0.0, ,193210, ,27.28, ,57.20, ,99.7, 
2013/10/17,20:00,0.0, ,193210, ,28.12, ,31.90, ,99.7, 
2013/10/17,21:00,0.0, ,193150, ,16.01, ,30.10, ,99.7, 
2013/10/17,22:00,0.0, ,193210, ,18.84, ,0.00, ,99.7, 
2013/10/17,23:00,0.0, ,193270, ,21.22, ,0.00, ,99.8, 
2013/10/17,24:00,0.0, ,193330, ,18.19, ,0.00, ,100.0, 
2013/10/18,01:00,0.0, ,193450, ,20.68, ,0.00, ,100.0, 
2013/10/18,02:00,0.0, ,193450, ,18.76, ,0.00, ,100.0, 
2013/10/18,03:00,0.0, ,193570, ,18.76, ,0.00, ,100.0, 
2013/10/18,04:00,0.0, ,193570, ,14.34, ,0.00, ,100.0, 
2013/10/18,05:00,0.0, ,193690, ,16.28, ,0.00, ,100.0, 
2013/10/18,06:00,0.0, ,193750, ,20.15, ,0.00, ,100.0, 
2013/10/18,07:00,0.0, ,193800, ,14.91, ,2.20, ,100.0, 
2013/10/18,08:00,0.0, ,193800, ,24.60, ,19.10, ,100.0, 
2013/10/18,09:00,0.0, ,193800, ,19.27, ,19.30, ,100.0, 
2013/10/18,10:00,0.0, ,193800, ,19.28, ,19.40, ,100.0, 
2013/10/18,11:00,0.0, ,193800, ,25.39, ,32.00, ,100.0, 
2013/10/18,12:00,0.0, ,193750, ,22.30, ,41.30, ,100.0, 
2013/10/18,13:00,0.0, ,193690, ,23.83, ,32.20, ,100.0, 
2013/10/18,14:00,0.0, ,193630, ,23.35, ,40.20, ,100.0, 
2013/10/18,15:00,0.0, ,193570, ,19.22, ,42.70, ,100.0, 
2013/10/18,16:00,0.0, ,193510, ,28.32, ,42.90, ,100.0, 
2013/10/18,17:00,0.0, ,193450, ,22.01, ,42.70, ,100.0, 
2013/10/18,18:00,0.1, ,193330, ,28.72, ,57.80, ,100.0, 
2013/10/18,19:00,0.6, ,193210, ,23.90, ,46.70, ,99.9, 
2013/10/18,20:00,1.1, ,193210, ,19.38, ,22.10, ,99.9, 
2013/10/18,21:00,1.1, ,193210, ,22.05, ,22.30, ,99.9, 
2013/10/18,22:00,1.6, ,193270, ,16.65, ,0.00, ,100.0, 
2013/10/18,23:00,1.6, ,193330, ,23.16, ,0.00, ,100.0, 
2013/10/18,24:00,1.8, ,193390, ,14.61, ,0.00, ,100.0, 
2013/10/19,01:00,1.8, ,193510, ,23.17, ,0.00, ,100.0, 
2013/10/19,02:00,1.6, ,193570, ,18.48, ,0.00, ,100.0, 
2013/10/19,03:00,1.1, ,193630, ,20.42, ,0.00, ,100.0, 
2013/10/19,04:00,1.3, ,193750, ,32.84, ,0.00, ,100.0, 
2013/10/19,05:00,1.0, ,193860, ,28.99, ,0.00, ,100.0, 
2013/10/19,06:00,0.4, ,193920, ,25.68, ,1.90, ,100.0, 
2013/10/19,07:00,0.8, ,193980, ,24.89, ,19.70, ,100.0, 
2013/10/19,08:00,0.5, ,193980, ,33.97, ,34.70, ,100.0, 
2013/10/19,09:00,1.4, ,193920, ,32.39, ,42.40, ,100.0, 
2013/10/19,10:00,0.7, ,193860, ,25.80, ,42.30, ,100.0, 
2013/10/19,11:00,0.6, ,193800, ,25.82, ,42.50, ,100.0, 
2013/10/19,12:00,0.0, ,193800, ,26.27, ,30.50, ,100.0, 
2013/10/19,13:00,0.3, ,193800, ,24.86, ,19.00, ,100.0, 
2013/10/19,14:00,0.0, ,193800, ,19.27, ,19.60, ,100.0, 
2013/10/19,15:00,0.0, ,193800, ,19.28, ,19.10, ,100.0, 
2013/10/19,16:00,0.1, ,193800, ,19.27, ,19.50, ,100.0, 
2013/10/19,17:00,1.3, ,193920, ,32.35, ,0.00, ,100.0, 
2013/10/19,18:00,3.5, ,194040, ,24.03, ,0.00, ,100.0, 
2013/10/19,19:00,2.0, ,194160, ,32.33, ,0.00, ,100.0, 
2013/10/19,20:00,1.0, ,194220, ,28.74, ,0.00, ,100.0, 
2013/10/19,21:00,1.2, ,194340, ,30.42, ,0.00, ,100.0, 
2013/10/19,22:00,0.2, ,194460, ,24.06, ,0.00, ,100.0, 
2013/10/19,23:00,1.1, ,194520, ,30.43, ,0.00, ,100.0, 
2013/10/19,24:00,1.5, ,194700, ,36.81, ,0.00, ,100.0, 
2013/10/20,01:00,1.0, ,194760, ,28.79, ,0.00, ,100.0, 
2013/10/20,02:00,0.9, ,194880, ,29.91, ,0.00, ,100.0, 
2013/10/20,03:00,0.1, ,195000, ,34.08, ,0.00, ,100.0, 
2013/10/20,04:00,0.1, ,195120, ,34.65, ,0.00, ,100.0, 
2013/10/20,05:00,0.0, ,195240, ,31.33, ,0.00, ,100.0, 
2013/10/20,06:00,0.0, ,195360, ,31.90, ,0.00, ,100.0, 
2013/10/20,07:00,0.0, ,195480, ,32.46, ,0.00, ,100.0, 
2013/10/20,08:00,0.0, ,195600, ,27.76, ,0.00, ,100.0, 
2013/10/20,09:00,0.5, ,195720, ,33.32, ,0.00, ,100.0, 
2013/10/20,10:00,0.4, ,195840, ,35.28, ,4.20, ,100.0, 
2013/10/20,11:00,0.5, ,195840, ,30.04, ,27.50, ,100.0, 
2013/10/20,12:00,3.2, ,195840, ,30.76, ,34.10, ,100.0, 
2013/10/20,13:00,1.1, ,195840, ,34.21, ,34.10, ,100.0, 
2013/10/20,14:00,0.5, ,195840, ,34.23, ,34.50, ,100.0, 
2013/10/20,15:00,0.3, ,195840, ,34.90, ,35.80, ,100.0, 
2013/10/20,16:00,0.6, ,195840, ,35.60, ,36.00, ,100.0, 
2013/10/20,17:00,0.0, ,195780, ,18.95, ,35.80, ,100.0, 
2013/10/20,18:00,0.0, ,195780, ,35.62, ,35.70, ,100.0, 
2013/10/20,19:00,0.0, ,195780, ,35.62, ,35.60, ,100.0, 
2013/10/20,20:00,0.0, ,195720, ,27.29, ,36.00, ,100.0, 
2013/10/20,21:00,0.0, ,195720, ,27.30, ,35.80, ,100.0, 
2013/10/20,22:00,0.0, ,195720, ,35.60, ,36.10, ,100.0, 
2013/10/20,23:00,0.0, ,195660, ,20.24, ,34.60, ,100.0, 
2013/10/20,24:00,0.0, ,195660, ,28.95, ,27.30, ,100.0, 
2013/10/21,01:00,0.1, ,195660, ,23.35, ,19.20, ,100.0, 
2013/10/21,02:00,0.0, ,195660, ,19.20, ,19.10, ,100.0, 
2013/10/21,03:00,0.0, ,195660, ,19.19, ,19.10, ,100.0, 
2013/10/21,04:00,0.0, ,195720, ,34.18, ,19.20, ,100.0, 
2013/10/21,05:00,0.0, ,195720, ,20.87, ,19.20, ,100.0, 
2013/10/21,06:00,0.0, ,195780, ,31.96, ,19.00, ,100.0, 
2013/10/21,07:00,0.0, ,195780, ,23.07, ,19.30, ,100.0, 
2013/10/21,08:00,0.0, ,195780, ,19.19, ,19.40, ,100.0, 
2013/10/21,09:00,0.0, ,195840, ,29.46, ,19.10, ,100.0, 
2013/10/21,10:00,0.0, ,195840, ,25.57, ,19.40, ,100.0, 
2013/10/21,11:00,0.0, ,195840, ,19.19, ,19.40, ,100.0, 
2013/10/21,12:00,0.0, ,195840, ,19.20, ,19.40, ,100.0, 
2013/10/21,13:00,0.0, ,195900, ,40.29, ,31.00, ,100.0, 
2013/10/21,14:00,0.0, ,195780, ,30.79, ,57.60, ,100.0, 
2013/10/21,15:00,0.0, ,195660, ,27.24, ,57.70, ,100.0, 
2013/10/21,16:00,0.0, ,195600, ,27.28, ,57.70, ,100.0, 
2013/10/21,17:00,0.0, ,195480, ,29.24, ,57.90, ,100.0, 
2013/10/21,18:00,0.0, ,195360, ,27.32, ,57.70, ,100.0, 
2013/10/21,19:00,0.0, ,195240, ,21.80, ,57.40, ,100.0, 
2013/10/21,20:00,0.0, ,195180, ,20.60, ,34.70, ,100.0, 
2013/10/21,21:00,0.0, ,195180, ,19.89, ,19.10, ,100.0, 
2013/10/21,22:00,0.0, ,195180, ,19.20, ,19.20, ,100.0, 
2013/10/21,23:00,0.0, ,195180, ,19.21, ,19.70, ,100.0, 
2013/10/21,24:00,0.0, ,195180, ,19.18, ,18.90, ,100.0, 
2013/10/22,01:00,0.0, ,195180, ,19.20, ,19.20, ,100.0, 
2013/10/22,02:00,0.0, ,195180, ,19.24, ,19.10, ,100.0, 
2013/10/22,03:00,0.0, ,195240, ,25.58, ,18.90, ,100.0, 
2013/10/22,04:00,0.0, ,195240, ,29.46, ,19.10, ,100.0, 
2013/10/22,05:00,0.0, ,195240, ,19.18, ,19.00, ,100.0, 
2013/10/22,06:00,0.0, ,195240, ,19.21, ,18.90, ,100.0, 
2013/10/22,07:00,0.0, ,195240, ,19.19, ,19.60, ,100.0, 
2013/10/22,08:00,0.0, ,195240, ,19.20, ,19.10, ,100.0, 
2013/10/22,09:00,0.0, ,195240, ,19.21, ,19.20, ,100.0, 
2013/10/22,10:00,0.0, ,195300, ,35.55, ,19.40, ,100.0, 
2013/10/22,11:00,0.0, ,195300, ,19.47, ,19.30, ,100.0, 
2013/10/22,12:00,0.0, ,195300, ,19.19, ,19.30, ,100.0, 
2013/10/22,13:00,0.0, ,195300, ,19.18, ,19.50, ,100.0, 
2013/10/22,14:00,0.0, ,195300, ,23.93, ,30.80, ,100.0, 
2013/10/22,15:00,0.0, ,195180, ,32.53, ,57.60, ,100.0, 
2013/10/22,16:00,0.0, ,195060, ,24.29, ,57.60, ,100.0, 
2013/10/22,17:00,0.0, ,194940, ,22.71, ,57.90, ,100.0, 
2013/10/22,18:00,0.0, ,194820, ,27.45, ,57.40, ,100.0, 
2013/10/22,19:00,0.2, ,194700, ,18.61, ,55.40, ,100.0, 
2013/10/22,20:00,0.0, ,194700, ,26.18, ,31.80, ,100.0, 
2013/10/22,21:00,0.1, ,194640, ,10.24, ,21.80, ,100.0, 
2013/10/22,22:00,0.0, ,194640, ,21.68, ,22.00, ,100.0, 
2013/10/22,23:00,0.0, ,194640, ,20.90, ,19.50, ,100.0, 
2013/10/22,24:00,0.0, ,194640, ,19.26, ,18.90, ,100.0, 
2013/10/23,01:00,0.0, ,194640, ,9.69, ,0.00, ,100.0, 
2013/10/23,02:00,0.0, ,194760, ,16.61, ,0.00, ,100.0, 
2013/10/23,03:00,0.0, ,194820, ,24.09, ,0.00, ,100.0, 
2013/10/23,04:00,0.0, ,194880, ,21.33, ,0.00, ,100.0, 
2013/10/23,05:00,0.0, ,195000, ,21.33, ,0.00, ,100.0, 
2013/10/23,06:00,0.4, ,195060, ,21.62, ,1.50, ,100.0, 
2013/10/23,07:00,0.9, ,195060, ,21.00, ,19.30, ,100.0, 
2013/10/23,08:00,0.8, ,195060, ,19.21, ,19.60, ,100.0, 
2013/10/23,09:00,0.5, ,195120, ,20.35, ,19.10, ,100.0, 
2013/10/23,10:00,2.7, ,195120, ,34.76, ,19.40, ,100.0, 
2013/10/23,11:00,2.3, ,195120, ,19.24, ,21.40, ,100.0, 
2013/10/23,12:00,2.1, ,195120, ,33.77, ,47.80, ,100.0, 
2013/10/23,13:00,2.4, ,195000, ,36.95, ,57.60, ,100.0, 
2013/10/23,14:00,3.1, ,194880, ,27.13, ,57.80, ,100.0, 
2013/10/23,15:00,6.5, ,194820, ,32.15, ,57.80, ,100.0, 
2013/10/23,16:00,4.1, ,194760, ,36.57, ,57.60, ,100.0, 
2013/10/23,17:00,3.9, ,194640, ,30.79, ,57.70, ,100.0, 
2013/10/23,18:00,4.5, ,194640, ,44.38, ,57.30, ,100.0, 
2013/10/23,19:00,0.3, ,194580, ,51.31, ,57.50, ,100.0, 
2013/10/23,20:00,0.0, ,194580, ,47.45, ,57.90, ,100.0, 
2013/10/23,21:00,0.3, ,194580, ,49.94, ,57.70, ,100.0, 
2013/10/23,22:00,0.2, ,194640, ,75.40, ,57.50, ,100.0, 
2013/10/23,23:00,0.7, ,194700, ,79.83, ,57.40, ,100.0, 
2013/10/23,24:00,1.5, ,194760, ,75.10, ,57.50, ,100.0, 
2013/10/24,01:00,1.5, ,194820, ,71.54, ,57.70, ,100.0, 
2013/10/24,02:00,2.0, ,194820, ,60.72, ,57.50, ,100.0, 
2013/10/24,03:00,4.2, ,194820, ,57.66, ,57.40, ,100.0, 
2013/10/24,04:00,5.2, ,194880, ,62.64, ,57.50, ,100.0, 
2013/10/24,05:00,5.0, ,195000, ,74.83, ,57.70, ,100.0, 
2013/10/24,06:00,3.8, ,195180, ,104.75, ,57.80, ,100.0, 
2013/10/24,07:00,5.1, ,195660, ,146.90, ,57.60, ,100.0, 
2013/10/24,08:00,6.7, ,196140, ,184.98, ,57.90, ,100.0, 
2013/10/24,09:00,6.4, ,196920, ,239.66, ,57.20, ,100.0, 
2013/10/24,10:00,7.5, ,197830, ,297.33, ,118.08, ,100.0, 
2013/10/24,11:00,9.5, ,198970, ,380.44, ,131.38, ,100.0, 
2013/10/24,12:00,6.2, ,200070, ,455.14, ,245.52, ,100.0, 
2013/10/24,13:00,5.6, ,200920, ,551.87, ,393.92, ,100.0, 
2013/10/24,14:00,8.6, ,201160, ,573.42, ,572.28, ,100.0, 
2013/10/24,15:00,10.9, ,201290, ,592.65, ,584.92, ,100.0, 
2013/10/24,16:00,15.6, ,201590, ,644.12, ,630.58, ,100.0, 
2013/10/24,17:00,14.3, ,202140, ,765.28, ,740.84, ,100.0, 
2013/10/24,18:00,15.1, ,202630, ,895.13, ,821.68, ,100.0, 
2013/10/24,19:00,16.5, ,203490, ,993.50, ,851.80, ,100.0, 
2013/10/24,20:00,13.6, ,204660, ,1150.98, ,898.86, ,100.0, 
2013/10/24,21:00,12.7, ,205650, ,1211.62, ,924.42, ,100.0, 
2013/10/24,22:00,6.8, ,206450, ,1155.79, ,922.22, ,100.0, 
2013/10/24,23:00,8.7, ,207070, ,1110.04, ,920.04, ,100.0, 
2013/10/24,24:00,14.8, ,207620, ,1089.01, ,918.71, ,100.0, 
2013/10/25,01:00,10.9, ,208240, ,1068.34, ,920.13, ,100.0, 
2013/10/25,02:00,15.6, ,209050, ,1113.99, ,920.92, ,100.0, 
2013/10/25,03:00,15.1, ,210240, ,1195.90, ,919.32, ,100.0, 
2013/10/25,04:00,11.2, ,211550, ,1291.33, ,945.82, ,100.0, 
2013/10/25,05:00,20.2, ,213060, ,1333.19, ,960.48, ,100.0, 
2013/10/25,06:00,12.1, ,215010, ,1444.29, ,990.36, ,100.0, 
2013/10/25,07:00,9.2, ,216600, ,1487.06, ,1007.96, ,100.0, 
2013/10/25,08:00,10.1, ,218070, ,1429.81, ,1007.12, ,100.0, 
2013/10/25,09:00,12.1, ,219350, ,1397.25, ,1007.58, ,100.0, 
2013/10/25,10:00,10.0, ,220310, ,1313.38, ,1007.11, ,100.0, 
2013/10/25,11:00,11.4, ,221140, ,1245.18, ,1008.92, ,100.0, 
2013/10/25,12:00,7.9, ,221850, ,1241.84, ,1006.82, ,100.0, 
2013/10/25,13:00,6.3, ,222300, ,1161.94, ,1008.78, ,100.0, 
2013/10/25,14:00,4.5, ,222300, ,1071.43, ,1008.68, ,100.0, 
2013/10/25,15:00,3.9, ,222240, ,972.40, ,899.36, ,100.0, 
2013/10/25,16:00,3.1, ,222180, ,879.05, ,847.76, ,100.0, 
2013/10/25,17:00,1.6, ,221980, ,790.82, ,788.86, ,100.0, 
2013/10/25,18:00,0.5, ,221660, ,725.40, ,785.26, ,100.0, 
2013/10/25,19:00,1.2, ,221080, ,656.34, ,722.46, ,100.0, 
2013/10/25,20:00,0.0, ,220820, ,571.73, ,518.68, ,100.0, 
2013/10/25,21:00,0.0, ,220760, ,514.07, ,518.44, ,100.0, 
2013/10/25,22:00,0.0, ,220570, ,480.53, ,517.32, ,100.0, 
2013/10/25,23:00,0.0, ,220180, ,435.51, ,515.74, ,100.0, 
2013/10/25,24:00,0.1, ,219670, ,399.93, ,513.34, ,100.0, 
2013/10/26,01:00,0.3, ,219220, ,372.36, ,477.96, ,100.0, 
2013/10/26,02:00,0.3, ,218770, ,341.44, ,417.96, ,100.0, 
2013/10/26,03:00,0.3, ,218390, ,319.49, ,416.76, ,100.0, 
2013/10/26,04:00,0.5, ,218000, ,302.70, ,415.82, ,100.0, 
2013/10/26,05:00,0.3, ,217490, ,291.27, ,395.00, ,100.0, 
2013/10/26,06:00,0.0, ,217050, ,262.63, ,377.16, ,100.0, 
2013/10/26,07:00,0.0, ,216660, ,252.77, ,339.13, ,100.0, 
2013/10/26,08:00,0.0, ,216350, ,242.53, ,326.20, ,100.0, 
2013/10/26,09:00,0.0, ,216030, ,235.28, ,325.20, ,100.0, 
2013/10/26,10:00,0.0, ,215650, ,229.73, ,323.70, ,100.0, 
2013/10/26,12:00,0.0, ,214890, ,205.89, ,298.24, ,100.0, 
2013/10/26,13:00,0.0, ,214440, ,195.69, ,296.86, ,100.0, 
2013/10/26,14:00,0.0, ,214060, ,180.30, ,285.44, ,100.0, 
2013/10/26,15:00,0.0, ,213690, ,176.48, ,273.42, ,100.0, 
2013/10/26,16:00,0.0, ,213370, ,173.58, ,262.68, ,100.0, 
2013/10/26,17:00,0.0, ,212990, ,162.50, ,245.87, ,100.0, 
2013/10/26,18:00,0.0, ,212610, ,155.05, ,245.27, ,100.0, 
2013/10/26,19:00,0.0, ,212300, ,147.31, ,232.15, ,100.0, 
2013/10/26,20:00,0.0, ,212050, ,147.22, ,232.09, ,100.0, 
2013/10/26,21:00,0.0, ,211670, ,146.93, ,230.76, ,100.0, 
2013/10/26,22:00,0.0, ,211420, ,143.43, ,230.98, ,100.0, 
2013/10/26,23:00,0.0, ,211050, ,132.97, ,229.84, ,100.0, 
2013/10/26,24:00,0.0, ,210670, ,130.89, ,228.71, ,100.0, 
2013/10/27,01:00,0.0, ,210300, ,119.96, ,211.68, ,100.0, 
2013/10/27,02:00,0.0, ,209920, ,118.74, ,211.21, ,100.0, 
2013/10/27,03:00,0.0, ,209610, ,114.25, ,210.56, ,100.0, 
2013/10/27,04:00,0.0, ,209240, ,115.98, ,209.97, ,100.0, 
2013/10/27,05:00,0.0, ,208870, ,111.09, ,208.99, ,100.0, 
2013/10/27,06:00,0.0, ,208550, ,109.37, ,208.64, ,100.0, 
2013/10/27,07:00,0.0, ,208120, ,106.43, ,207.52, ,100.0, 
2013/10/27,08:00,0.0, ,207750, ,100.88, ,197.54, ,100.0, 
2013/10/27,09:00,0.0, ,207440, ,96.23, ,188.44, ,100.0, 
2013/10/27,10:00,0.0, ,207070, ,92.54, ,159.38, ,100.0, 
2013/10/27,11:00,0.0, ,206940, ,88.39, ,99.18, ,100.0, 
2013/10/27,12:00,0.0, ,206880, ,74.18, ,79.42, ,100.0, 
2013/10/27,13:00,0.0, ,206880, ,78.62, ,79.62, ,100.0, 
2013/10/27,14:00,0.0, ,206880, ,79.44, ,79.62, ,100.0, 
2013/10/27,15:00,0.0, ,206880, ,79.43, ,79.32, ,100.0, 
2013/10/27,16:00,0.0, ,206880, ,79.42, ,79.72, ,100.0, 
2013/10/27,17:00,0.0, ,206880, ,79.41, ,79.62, ,100.0, 
2013/10/27,18:00,0.0, ,206820, ,64.92, ,70.86, ,100.0, 
2013/10/27,19:00,0.0, ,206820, ,65.85, ,70.96, ,100.0, 
2013/10/27,20:00,0.0, ,206760, ,64.84, ,59.87, ,100.0, 
2013/10/27,21:00,0.0, ,206760, ,50.65, ,59.47, ,100.0, 
2013/10/27,22:00,0.0, ,206760, ,59.70, ,59.87, ,100.0, 
2013/10/27,23:00,0.0, ,206760, ,59.71, ,59.67, ,100.0, 
2013/10/27,24:00,0.0, ,206700, ,50.24, ,59.27, ,100.0, 
2013/10/28,01:00,0.0, ,206700, ,51.98, ,59.87, ,100.0, 
2013/10/28,02:00,0.0, ,206630, ,49.97, ,59.67, ,100.0, 
2013/10/28,03:00,0.0, ,206630, ,52.30, ,59.87, ,100.0, 
2013/10/28,04:00,0.0, ,206570, ,43.98, ,59.86, ,100.0, 
2013/10/28,05:00,0.0, ,206510, ,49.00, ,63.50, ,100.0, 
2013/10/28,06:00,0.0, ,206450, ,44.95, ,55.80, ,100.0, 
2013/10/28,07:00,0.0, ,206450, ,46.12, ,56.40, ,100.0, 
2013/10/28,08:00,0.0, ,206390, ,43.17, ,56.30, ,100.0, 
2013/10/28,09:00,0.0, ,206330, ,46.33, ,56.10, ,100.0, 
2013/10/28,10:00,0.0, ,206260, ,43.19, ,56.20, ,100.0, 
2013/10/28,11:00,0.0, ,206260, ,40.09, ,56.00, ,100.0, 
2013/10/28,12:00,0.0, ,206200, ,44.93, ,56.30, ,100.0, 
2013/10/28,13:00,0.0, ,206140, ,46.36, ,55.70, ,100.0, 
2013/10/28,14:00,0.0, ,206140, ,42.67, ,56.20, ,100.0, 
2013/10/28,15:00,0.0, ,206080, ,38.93, ,55.80, ,100.0, 
2013/10/28,16:00,0.0, ,206020, ,40.96, ,56.30, ,100.0, 
2013/10/28,17:00,0.0, ,205950, ,41.24, ,56.30, ,100.0, 
2013/10/28,18:00,0.0, ,205890, ,38.41, ,56.00, ,100.0, 
2013/10/28,19:00,0.0, ,205830, ,38.98, ,56.00, ,100.0, 
2013/10/28,20:00,0.0, ,205770, ,39.57, ,56.50, ,100.0, 
2013/10/28,21:00,0.0, ,205710, ,37.02, ,56.10, ,100.0, 
2013/10/28,22:00,0.0, ,205580, ,36.15, ,55.90, ,100.0, 
2013/10/28,23:00,0.0, ,205520, ,36.19, ,56.20, ,100.0, 
2013/10/28,24:00,0.0, ,205460, ,35.89, ,56.40, ,100.0, 
2013/10/29,01:00,0.0, ,205400, ,39.62, ,56.10, ,100.0, 
2013/10/29,02:00,0.0, ,205340, ,35.37, ,56.10, ,100.0, 
2013/10/29,03:00,0.0, ,205210, ,32.52, ,56.30, ,100.0, 
2013/10/29,04:00,0.0, ,205150, ,36.52, ,56.00, ,100.0, 
