îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/11/14,23:00,0.0, ,133000, ,8.08, ,0.00, ,72.1, 
2010/11/14,24:00,0.0, ,133000, ,0.01, ,0.00, ,72.1, 
2010/11/15,01:00,0.0, ,133000, ,0.00, ,0.00, ,72.1, 
2010/11/15,02:00,0.0, ,133040, ,10.52, ,0.00, ,72.2, 
2010/11/15,03:00,0.0, ,133040, ,2.91, ,0.00, ,72.2, 
2010/11/15,04:00,0.0, ,133090, ,0.67, ,0.00, ,72.2, 
2010/11/15,05:00,0.0, ,133090, ,12.76, ,0.00, ,72.3, 
2010/11/15,06:00,0.0, ,133090, ,0.00, ,0.00, ,72.3, 
2010/11/15,07:00,0.0, ,133090, ,0.00, ,0.00, ,72.3, 
2010/11/15,08:00,0.0, ,133140, ,10.97, ,0.00, ,72.4, 
2010/11/15,09:00,0.0, ,133140, ,2.46, ,0.00, ,72.4, 
2010/11/15,10:00,0.0, ,133190, ,7.21, ,2.30, ,72.4, 
2010/11/15,11:00,0.0, ,133140, ,17.71, ,28.40, ,72.4, 
2010/11/15,12:00,0.0, ,133040, ,11.14, ,38.20, ,72.4, 
2010/11/15,13:00,0.0, ,133040, ,5.21, ,0.00, ,72.4, 
2010/11/15,14:00,0.0, ,133090, ,6.72, ,0.00, ,72.4, 
2010/11/15,15:00,0.3, ,133090, ,6.72, ,0.00, ,72.5, 
2010/11/15,16:00,0.5, ,133140, ,10.55, ,1.80, ,72.5, 
2010/11/15,17:00,0.5, ,133090, ,15.22, ,28.30, ,72.5, 
2010/11/15,18:00,0.2, ,133000, ,16.11, ,42.80, ,72.5, 
2010/11/15,19:00,0.0, ,132850, ,9.71, ,49.00, ,72.4, 
2010/11/15,20:00,0.0, ,132800, ,7.56, ,27.10, ,72.4, 
2010/11/15,21:00,0.0, ,132750, ,9.75, ,26.70, ,72.4, 
2010/11/15,22:00,0.0, ,132750, ,12.58, ,0.00, ,72.4, 
2010/11/15,23:00,0.0, ,132750, ,0.00, ,0.00, ,72.4, 
2010/11/15,24:00,0.0, ,132750, ,0.00, ,0.00, ,72.4, 
2010/11/16,01:00,0.0, ,132800, ,10.51, ,0.00, ,72.5, 
2010/11/16,02:00,0.0, ,132800, ,2.91, ,0.00, ,72.5, 
2010/11/16,03:00,0.0, ,132800, ,0.00, ,0.00, ,72.5, 
2010/11/16,04:00,0.0, ,132800, ,0.00, ,0.00, ,72.5, 
2010/11/16,05:00,0.0, ,132800, ,0.00, ,0.00, ,72.6, 
2010/11/16,06:00,0.0, ,132850, ,9.84, ,0.00, ,72.6, 
2010/11/16,07:00,0.0, ,132850, ,3.58, ,0.00, ,72.6, 
2010/11/16,08:00,0.0, ,132850, ,0.03, ,1.50, ,72.7, 
2010/11/16,09:00,0.0, ,132800, ,8.86, ,23.90, ,72.7, 
2010/11/16,10:00,0.0, ,132800, ,3.00, ,0.00, ,72.7, 
2010/11/16,11:00,0.0, ,132800, ,0.00, ,0.00, ,72.7, 
2010/11/16,12:00,0.0, ,132850, ,4.92, ,0.00, ,72.8, 
2010/11/16,13:00,0.0, ,132850, ,8.54, ,2.30, ,72.8, 
2010/11/16,14:00,0.0, ,132850, ,11.56, ,23.60, ,72.8, 
2010/11/16,15:00,0.0, ,132750, ,23.45, ,41.20, ,72.7, 
2010/11/16,16:00,0.0, ,132660, ,9.34, ,41.10, ,72.7, 
2010/11/16,17:00,0.0, ,132510, ,11.16, ,41.20, ,72.6, 
2010/11/16,18:00,0.0, ,132420, ,7.89, ,47.30, ,72.6, 
2010/11/16,19:00,0.0, ,132270, ,11.86, ,50.60, ,72.5, 
2010/11/16,20:00,0.0, ,132270, ,7.58, ,0.00, ,72.5, 
2010/11/16,21:00,0.0, ,132270, ,0.00, ,0.00, ,72.6, 
2010/11/16,22:00,0.0, ,132270, ,0.00, ,0.00, ,72.6, 
2010/11/16,23:00,0.0, ,132320, ,3.57, ,0.00, ,72.6, 
2010/11/16,24:00,0.0, ,132320, ,9.82, ,0.00, ,72.7, 
2010/11/17,01:00,0.2, ,132320, ,0.00, ,0.00, ,72.7, 
2010/11/17,02:00,0.2, ,132320, ,0.00, ,0.00, ,72.7, 
2010/11/17,03:00,0.0, ,132320, ,0.00, ,0.00, ,72.7, 
2010/11/17,04:00,0.0, ,132370, ,2.23, ,0.00, ,72.8, 
2010/11/17,05:00,0.0, ,132370, ,11.16, ,0.00, ,72.8, 
2010/11/17,06:00,0.1, ,132370, ,0.00, ,0.00, ,72.8, 
2010/11/17,07:00,0.0, ,132370, ,0.00, ,0.00, ,72.8, 
2010/11/17,08:00,0.0, ,132370, ,0.00, ,0.00, ,72.9, 
2010/11/17,09:00,0.0, ,132370, ,0.00, ,0.00, ,72.9, 
2010/11/17,10:00,0.0, ,132370, ,0.00, ,0.00, ,72.9, 
2010/11/17,11:00,0.0, ,132420, ,11.16, ,0.00, ,73.0, 
2010/11/17,12:00,0.0, ,132460, ,7.82, ,0.00, ,73.0, 
2010/11/17,13:00,0.0, ,132460, ,7.85, ,1.90, ,73.0, 
2010/11/17,14:00,0.0, ,132460, ,12.33, ,25.40, ,73.0, 
2010/11/17,15:00,0.0, ,132370, ,20.64, ,36.60, ,73.0, 
2010/11/17,16:00,0.0, ,132270, ,10.27, ,36.20, ,73.0, 
2010/11/17,17:00,0.0, ,132180, ,9.53, ,39.50, ,72.9, 
2010/11/17,18:00,0.0, ,132030, ,10.13, ,52.20, ,72.8, 
2010/11/17,19:00,0.0, ,131890, ,9.90, ,51.30, ,72.8, 
2010/11/17,20:00,0.0, ,131890, ,10.17, ,0.00, ,72.8, 
2010/11/17,21:00,0.0, ,131890, ,0.00, ,0.00, ,72.8, 
2010/11/17,22:00,0.0, ,131890, ,0.00, ,0.00, ,72.8, 
2010/11/17,23:00,0.0, ,131930, ,1.34, ,0.00, ,72.9, 
2010/11/17,24:00,0.0, ,131930, ,12.03, ,0.00, ,72.9, 
2010/11/18,01:00,0.0, ,131930, ,0.00, ,0.00, ,72.9, 
2010/11/18,02:00,0.0, ,131930, ,0.00, ,0.00, ,73.0, 
2010/11/18,03:00,0.0, ,131930, ,0.00, ,0.00, ,73.0, 
2010/11/18,04:00,0.0, ,131930, ,0.00, ,0.00, ,73.0, 
2010/11/18,05:00,0.0, ,131930, ,0.00, ,0.00, ,73.0, 
2010/11/18,06:00,0.0, ,131930, ,0.00, ,0.00, ,73.0, 
2010/11/18,07:00,0.0, ,131980, ,1.34, ,0.00, ,73.1, 
2010/11/18,08:00,0.0, ,131980, ,12.03, ,0.00, ,73.1, 
2010/11/18,09:00,0.0, ,131980, ,0.00, ,0.00, ,73.1, 
2010/11/18,10:00,0.0, ,131980, ,0.00, ,0.00, ,73.2, 
2010/11/18,11:00,0.0, ,132030, ,10.92, ,0.00, ,73.2, 
2010/11/18,12:00,0.0, ,132080, ,11.36, ,0.00, ,73.3, 
2010/11/18,13:00,0.0, ,132080, ,4.49, ,2.10, ,73.3, 
2010/11/18,14:00,0.0, ,132080, ,12.37, ,25.70, ,73.3, 
2010/11/18,15:00,0.0, ,131980, ,15.76, ,36.30, ,73.3, 
2010/11/18,16:00,0.0, ,131890, ,8.93, ,36.40, ,73.2, 
2010/11/18,17:00,0.0, ,131790, ,10.56, ,36.40, ,73.2, 
2010/11/18,18:00,0.0, ,131600, ,10.17, ,55.90, ,73.1, 
2010/11/18,19:00,0.0, ,131450, ,7.55, ,52.80, ,73.0, 
2010/11/18,20:00,0.0, ,131410, ,8.87, ,25.50, ,73.0, 
2010/11/18,21:00,0.0, ,131360, ,9.29, ,25.50, ,73.0, 
2010/11/18,22:00,0.0, ,131310, ,6.46, ,0.00, ,73.0, 
2010/11/18,23:00,0.0, ,131310, ,0.00, ,0.00, ,73.0, 
2010/11/18,24:00,0.0, ,131310, ,0.00, ,0.00, ,73.0, 
2010/11/19,01:00,0.0, ,131310, ,0.00, ,0.00, ,73.0, 
2010/11/19,02:00,0.0, ,131310, ,0.00, ,0.00, ,73.1, 
2010/11/19,03:00,0.0, ,131310, ,0.00, ,0.00, ,73.1, 
2010/11/19,04:00,0.0, ,131360, ,8.22, ,0.00, ,73.1, 
2010/11/19,05:00,0.0, ,131360, ,5.11, ,0.00, ,73.2, 
2010/11/19,06:00,0.0, ,131360, ,0.00, ,0.00, ,73.2, 
2010/11/19,07:00,0.0, ,131360, ,0.00, ,0.00, ,73.2, 
2010/11/19,08:00,0.0, ,131360, ,0.00, ,0.00, ,73.2, 
2010/11/19,09:00,0.0, ,131360, ,0.00, ,0.00, ,73.2, 
2010/11/19,10:00,0.0, ,131360, ,0.00, ,0.00, ,73.3, 
2010/11/19,11:00,0.0, ,131410, ,0.48, ,1.90, ,73.3, 
2010/11/19,12:00,0.0, ,131360, ,22.99, ,25.40, ,73.3, 
2010/11/19,13:00,0.0, ,131360, ,3.36, ,2.00, ,73.3, 
2010/11/19,14:00,0.0, ,131310, ,9.64, ,25.30, ,73.3, 
2010/11/19,15:00,0.0, ,131210, ,9.86, ,36.60, ,73.3, 
2010/11/19,16:00,0.0, ,131170, ,13.77, ,36.60, ,73.3, 
2010/11/19,17:00,0.0, ,131020, ,6.41, ,36.70, ,73.2, 
2010/11/19,18:00,0.0, ,130880, ,9.81, ,52.70, ,73.1, 
2010/11/19,19:00,0.0, ,130730, ,11.23, ,52.50, ,73.0, 
2010/11/19,20:00,0.0, ,130640, ,8.76, ,22.30, ,73.0, 
2010/11/19,21:00,0.0, ,130640, ,0.35, ,0.00, ,73.0, 
2010/11/19,22:00,0.0, ,130640, ,0.00, ,0.00, ,73.0, 
2010/11/19,23:00,0.0, ,130690, ,2.44, ,0.00, ,73.1, 
2010/11/19,24:00,0.0, ,130690, ,10.85, ,0.00, ,73.1, 
2010/11/20,01:00,0.0, ,130690, ,0.00, ,0.00, ,73.1, 
2010/11/20,02:00,0.0, ,130690, ,0.00, ,0.00, ,73.2, 
2010/11/20,03:00,0.0, ,130690, ,0.00, ,0.00, ,73.2, 
2010/11/20,04:00,0.0, ,130690, ,0.00, ,0.00, ,73.2, 
2010/11/20,05:00,0.0, ,130730, ,2.66, ,0.00, ,73.3, 
2010/11/20,06:00,0.0, ,130730, ,10.64, ,0.00, ,73.3, 
2010/11/20,07:00,0.0, ,130730, ,0.00, ,0.00, ,73.3, 
2010/11/20,08:00,0.0, ,130730, ,0.04, ,2.60, ,73.3, 
2010/11/20,09:00,0.0, ,130690, ,9.55, ,25.30, ,73.3, 
2010/11/20,10:00,0.0, ,130590, ,6.84, ,27.30, ,73.3, 
2010/11/20,11:00,0.0, ,130500, ,3.79, ,31.70, ,73.2, 
2010/11/20,12:00,0.0, ,130300, ,6.48, ,55.10, ,73.1, 
2010/11/20,13:00,0.0, ,130300, ,1.37, ,0.00, ,73.1, 
2010/11/20,14:00,0.0, ,130350, ,0.44, ,0.00, ,73.2, 
2010/11/20,15:00,0.0, ,130350, ,12.82, ,0.00, ,73.2, 
2010/11/20,16:00,0.0, ,130400, ,9.31, ,1.60, ,73.3, 
2010/11/20,17:00,0.0, ,130350, ,16.15, ,28.40, ,73.3, 
2010/11/20,18:00,0.0, ,130210, ,12.36, ,57.30, ,73.2, 
2010/11/20,19:00,0.0, ,130020, ,9.00, ,62.40, ,73.1, 
2010/11/20,20:00,0.0, ,129880, ,9.13, ,38.60, ,73.0, 
2010/11/20,21:00,0.0, ,129780, ,7.13, ,33.80, ,73.0, 
2010/11/20,22:00,0.0, ,129780, ,3.41, ,0.00, ,73.0, 
2010/11/20,23:00,0.0, ,129780, ,0.00, ,0.00, ,73.0, 
2010/11/20,24:00,0.0, ,129780, ,0.00, ,0.00, ,73.0, 
2010/11/21,01:00,0.0, ,129780, ,0.00, ,0.00, ,73.0, 
2010/11/21,02:00,0.0, ,129780, ,0.00, ,0.00, ,73.1, 
2010/11/21,03:00,0.0, ,129780, ,0.00, ,0.00, ,73.1, 
2010/11/21,04:00,0.0, ,129780, ,0.00, ,0.00, ,73.1, 
2010/11/21,05:00,0.0, ,129780, ,0.00, ,0.00, ,73.1, 
2010/11/21,06:00,0.0, ,129830, ,9.04, ,0.00, ,73.2, 
2010/11/21,07:00,0.0, ,129830, ,4.19, ,0.00, ,73.2, 
2010/11/21,08:00,0.0, ,129830, ,0.00, ,0.00, ,73.2, 
2010/11/21,09:00,0.0, ,129830, ,0.00, ,0.00, ,73.3, 
2010/11/21,10:00,0.0, ,129830, ,0.03, ,1.80, ,73.3, 
2010/11/21,11:00,0.0, ,129780, ,9.55, ,28.70, ,73.3, 
2010/11/21,12:00,0.0, ,129730, ,11.53, ,29.40, ,73.3, 
2010/11/21,13:00,0.0, ,129680, ,7.66, ,22.20, ,73.2, 
2010/11/21,14:00,0.0, ,129590, ,8.55, ,25.30, ,73.2, 
2010/11/21,15:00,0.0, ,129540, ,7.42, ,25.40, ,73.2, 
2010/11/21,16:00,0.0, ,129490, ,7.97, ,23.50, ,73.2, 
2010/11/21,17:00,0.0, ,129400, ,7.09, ,30.10, ,73.1, 
2010/11/21,18:00,0.0, ,129210, ,9.83, ,57.80, ,73.0, 
2010/11/21,19:00,0.0, ,129020, ,9.05, ,61.10, ,72.9, 
2010/11/21,20:00,0.0, ,128930, ,9.81, ,0.00, ,72.9, 
2010/11/21,21:00,0.3, ,128930, ,3.48, ,0.00, ,72.9, 
2010/11/21,22:00,0.0, ,128930, ,0.00, ,0.00, ,72.9, 
2010/11/21,23:00,0.0, ,128930, ,0.00, ,0.00, ,72.9, 
2010/11/21,24:00,0.0, ,128930, ,0.00, ,0.00, ,73.0, 
2010/11/22,01:00,0.0, ,128970, ,10.54, ,0.00, ,73.0, 
2010/11/22,02:00,0.0, ,128970, ,2.63, ,0.00, ,73.0, 
2010/11/22,03:00,0.0, ,128970, ,0.00, ,0.00, ,73.1, 
2010/11/22,04:00,0.0, ,128970, ,0.00, ,0.00, ,73.1, 
2010/11/22,05:00,0.0, ,128970, ,0.00, ,0.00, ,73.1, 
2010/11/22,06:00,0.0, ,128970, ,0.00, ,0.00, ,73.1, 
2010/11/22,07:00,0.0, ,128970, ,0.00, ,0.00, ,73.2, 
2010/11/22,08:00,0.1, ,129020, ,9.44, ,0.00, ,73.2, 
2010/11/22,09:00,1.0, ,129020, ,3.73, ,0.00, ,73.2, 
2010/11/22,10:00,1.4, ,129020, ,0.03, ,1.80, ,73.3, 
2010/11/22,11:00,1.7, ,129020, ,13.96, ,28.70, ,73.3, 
2010/11/22,12:00,2.2, ,128970, ,19.09, ,28.50, ,73.3, 
2010/11/22,13:00,3.0, ,128970, ,11.36, ,2.00, ,73.3, 
2010/11/22,14:00,2.0, ,128930, ,7.68, ,23.70, ,73.3, 
2010/11/22,15:00,2.9, ,128880, ,13.41, ,24.00, ,73.3, 
2010/11/22,16:00,1.8, ,128830, ,7.55, ,24.20, ,73.3, 
2010/11/22,17:00,2.4, ,128690, ,11.30, ,51.10, ,73.2, 
2010/11/22,18:00,2.7, ,128500, ,9.71, ,60.70, ,73.1, 
2010/11/22,19:00,2.3, ,128450, ,10.71, ,25.70, ,73.1, 
2010/11/22,20:00,0.5, ,128450, ,5.16, ,0.00, ,73.1, 
2010/11/22,21:00,0.0, ,128450, ,0.00, ,0.00, ,73.1, 
2010/11/22,22:00,0.0, ,128450, ,0.00, ,0.00, ,73.1, 
2010/11/22,23:00,0.0, ,128500, ,9.20, ,0.00, ,73.2, 
2010/11/22,24:00,0.0, ,128550, ,9.42, ,0.00, ,73.2, 
2010/11/23,01:00,0.0, ,128550, ,7.67, ,0.00, ,73.3, 
2010/11/23,02:00,0.0, ,128590, ,6.58, ,0.00, ,73.3, 
2010/11/23,03:00,0.3, ,128640, ,8.33, ,0.00, ,73.4, 
2010/11/23,04:00,0.0, ,128640, ,11.40, ,0.00, ,73.4, 
2010/11/23,05:00,0.3, ,128640, ,0.00, ,0.00, ,73.4, 
2010/11/23,06:00,0.0, ,128690, ,2.41, ,0.00, ,73.5, 
2010/11/23,07:00,0.1, ,128690, ,10.74, ,0.00, ,73.5, 
2010/11/23,08:00,0.1, ,128690, ,0.00, ,0.00, ,73.5, 
2010/11/23,09:00,0.0, ,128740, ,0.88, ,0.00, ,73.6, 
2010/11/23,10:00,0.0, ,128740, ,12.28, ,0.00, ,73.6, 
2010/11/23,11:00,0.0, ,128780, ,8.33, ,0.00, ,73.6, 
2010/11/23,12:00,0.0, ,128830, ,9.87, ,0.00, ,73.7, 
2010/11/23,13:00,0.0, ,128880, ,11.84, ,0.00, ,73.8, 
2010/11/23,14:00,0.0, ,128930, ,11.85, ,0.00, ,73.8, 
2010/11/23,15:00,0.2, ,128970, ,14.96, ,1.90, ,73.9, 
2010/11/23,16:00,0.0, ,128970, ,19.03, ,21.00, ,73.9, 
2010/11/23,17:00,0.0, ,128880, ,14.77, ,33.70, ,73.9, 
2010/11/23,18:00,0.0, ,128740, ,13.87, ,61.00, ,73.8, 
2010/11/23,19:00,0.0, ,128550, ,13.88, ,60.70, ,73.7, 
2010/11/23,20:00,0.0, ,128450, ,14.86, ,39.80, ,73.6, 
2010/11/23,21:00,0.0, ,128400, ,11.56, ,24.00, ,73.6, 
2010/11/23,22:00,0.0, ,128400, ,3.87, ,0.00, ,73.6, 
2010/11/23,23:00,0.0, ,128450, ,1.10, ,0.00, ,73.7, 
2010/11/23,24:00,0.0, ,128500, ,16.21, ,0.00, ,0.0,$
2010/11/24,01:00,0.0, ,128550, ,10.51, ,0.00, ,0.0,$
2010/11/24,02:00,0.0, ,128550, ,11.61, ,0.00, ,0.0,$
2010/11/24,03:00,0.0, ,128590, ,4.16, ,0.00, ,0.0,$
2010/11/24,04:00,0.0, ,128590, ,8.99, ,0.00, ,0.0,$
2010/11/24,05:00,0.0, ,128590, ,0.00, ,0.00, ,0.0,$
2010/11/24,06:00,0.0, ,128590, ,0.00, ,0.00, ,0.0,$
2010/11/24,07:00,0.0, ,128640, ,12.27, ,0.00, ,0.0,$
2010/11/24,08:00,0.0, ,128640, ,0.91, ,1.80, ,0.0,$
2010/11/24,09:00,0.0, ,128590, ,10.48, ,29.00, ,74.0, 
2010/11/24,10:00,0.0, ,128450, ,8.12, ,38.10, ,73.9, 
2010/11/24,11:00,0.0, ,128360, ,6.68, ,38.20, ,73.9, 
2010/11/24,12:00,0.0, ,128260, ,10.79, ,38.50, ,73.9, 
2010/11/24,13:00,0.0, ,128220, ,10.65, ,29.00, ,73.8, 
2010/11/24,14:00,0.0, ,128120, ,8.02, ,29.00, ,73.8, 
2010/11/24,15:00,0.0, ,128070, ,10.65, ,28.70, ,73.8, 
2010/11/24,16:00,0.0, ,128030, ,13.71, ,28.80, ,73.8, 
2010/11/24,17:00,0.0, ,127880, ,8.49, ,41.60, ,73.7, 
2010/11/24,18:00,0.0, ,127740, ,12.93, ,61.20, ,73.6, 
2010/11/24,19:00,0.0, ,127550, ,12.25, ,61.10, ,73.5, 
2010/11/24,20:00,0.0, ,127460, ,13.30, ,29.20, ,73.5, 
2010/11/24,21:00,0.0, ,127460, ,1.79, ,0.00, ,73.5, 
2010/11/24,22:00,0.0, ,127460, ,0.00, ,0.00, ,73.5, 
2010/11/24,23:00,0.0, ,127510, ,11.34, ,0.00, ,73.6, 
2010/11/24,24:00,0.0, ,127510, ,1.74, ,0.00, ,74.1, 
2010/11/25,01:00,0.0, ,127510, ,0.00, ,0.00, ,74.1, 
2010/11/25,02:00,0.0, ,127550, ,12.21, ,0.00, ,74.2, 
2010/11/25,03:00,0.0, ,127550, ,0.87, ,0.00, ,74.2, 
2010/11/25,04:00,0.0, ,127550, ,0.00, ,0.00, ,74.2, 
2010/11/25,05:00,0.0, ,127550, ,0.00, ,0.00, ,74.3, 
2010/11/25,06:00,0.0, ,127550, ,0.00, ,0.00, ,74.3, 
2010/11/25,07:00,0.0, ,127600, ,10.46, ,0.00, ,74.3, 
2010/11/25,08:00,0.0, ,127600, ,2.62, ,0.00, ,74.4, 
2010/11/25,09:00,0.0, ,127600, ,0.00, ,0.00, ,74.4, 
2010/11/25,10:00,0.0, ,127600, ,0.00, ,0.00, ,74.4, 
2010/11/25,11:00,0.0, ,127650, ,5.02, ,0.00, ,74.5, 
2010/11/25,12:00,0.0, ,127650, ,8.07, ,0.00, ,74.5, 
2010/11/25,13:00,0.0, ,127700, ,8.32, ,1.70, ,74.5, 
2010/11/25,14:00,0.0, ,127700, ,16.46, ,23.70, ,74.6, 
2010/11/25,15:00,0.0, ,127650, ,17.48, ,23.90, ,74.6, 
2010/11/25,16:00,0.0, ,127600, ,8.56, ,24.00, ,74.5, 
2010/11/25,17:00,0.0, ,127510, ,9.96, ,39.70, ,74.5, 
2010/11/25,18:00,0.0, ,127320, ,8.69, ,59.30, ,74.4, 
2010/11/25,19:00,0.0, ,127130, ,11.81, ,60.70, ,74.3, 
2010/11/25,20:00,0.0, ,126940, ,11.26, ,54.90, ,74.2, 
2010/11/25,21:00,0.0, ,126940, ,1.95, ,0.00, ,74.2, 
2010/11/25,22:00,0.0, ,126940, ,0.00, ,0.00, ,74.2, 
2010/11/25,23:00,0.0, ,126940, ,0.00, ,0.00, ,74.2, 
2010/11/25,24:00,0.0, ,126990, ,8.69, ,0.00, ,74.3, 
2010/11/26,01:00,0.0, ,126990, ,4.35, ,0.00, ,74.3, 
2010/11/26,02:00,0.0, ,126990, ,0.00, ,0.00, ,74.3, 
2010/11/26,03:00,0.0, ,126990, ,0.00, ,0.00, ,74.4, 
2010/11/26,04:00,0.0, ,126990, ,0.00, ,0.00, ,74.4, 
2010/11/26,05:00,0.0, ,126990, ,0.00, ,0.00, ,74.4, 
2010/11/26,06:00,0.0, ,126990, ,0.00, ,0.00, ,74.4, 
2010/11/26,07:00,0.0, ,127040, ,2.18, ,0.00, ,74.5, 
2010/11/26,08:00,0.0, ,127040, ,10.88, ,0.00, ,74.5, 
2010/11/26,09:00,0.0, ,127040, ,0.05, ,2.70, ,74.5, 
2010/11/26,10:00,0.0, ,126990, ,8.67, ,24.10, ,74.5, 
2010/11/26,11:00,0.0, ,126850, ,11.22, ,51.70, ,74.5, 
2010/11/26,12:00,0.0, ,126710, ,11.60, ,54.90, ,74.4, 
2010/11/26,13:00,0.0, ,126710, ,9.70, ,0.00, ,74.4, 
2010/11/26,14:00,0.0, ,126710, ,0.00, ,0.00, ,74.4, 
2010/11/26,15:00,0.0, ,126710, ,0.00, ,0.00, ,74.4, 
2010/11/26,16:00,0.0, ,126760, ,10.89, ,2.00, ,74.5, 
2010/11/26,17:00,0.0, ,126710, ,14.69, ,28.90, ,74.5, 
2010/11/26,18:00,0.0, ,126570, ,13.58, ,57.80, ,74.4, 
2010/11/26,19:00,0.0, ,126380, ,9.19, ,60.90, ,74.3, 
2010/11/26,20:00,0.0, ,126240, ,11.18, ,48.30, ,74.2, 
2010/11/26,21:00,0.0, ,126150, ,7.26, ,30.40, ,74.2, 
2010/11/26,22:00,0.0, ,126150, ,6.29, ,0.00, ,74.2, 
2010/11/26,23:00,0.0, ,126150, ,0.00, ,0.00, ,74.2, 
2010/11/26,24:00,0.0, ,126150, ,0.00, ,0.00, ,74.3, 
2010/11/27,01:00,0.0, ,126150, ,0.00, ,0.00, ,74.3, 
2010/11/27,02:00,0.0, ,126150, ,0.00, ,0.00, ,74.3, 
2010/11/27,03:00,0.0, ,126150, ,0.00, ,0.00, ,74.3, 
2010/11/27,04:00,0.0, ,126150, ,0.00, ,0.00, ,74.4, 
2010/11/27,05:00,0.0, ,126150, ,0.00, ,0.00, ,74.4, 
2010/11/27,06:00,0.0, ,126190, ,8.88, ,0.00, ,74.4, 
2010/11/27,07:00,0.0, ,126190, ,4.11, ,0.00, ,74.5, 
2010/11/27,08:00,0.0, ,126190, ,0.03, ,2.00, ,74.5, 
2010/11/27,09:00,0.0, ,126150, ,9.95, ,29.00, ,74.5, 
2010/11/27,10:00,0.0, ,126010, ,6.88, ,35.50, ,74.4, 
2010/11/27,11:00,0.0, ,125910, ,5.33, ,35.20, ,74.3, 
2010/11/27,12:00,0.0, ,125910, ,3.28, ,0.00, ,74.4, 
2010/11/27,13:00,0.0, ,125910, ,0.00, ,0.00, ,74.4, 
2010/11/27,14:00,0.0, ,125960, ,5.19, ,0.00, ,74.5, 
2010/11/27,15:00,0.0, ,125960, ,7.82, ,1.90, ,74.5, 
2010/11/27,16:00,0.0, ,125960, ,11.67, ,24.30, ,74.5, 
2010/11/27,17:00,0.0, ,125820, ,22.31, ,53.20, ,74.4, 
2010/11/27,18:00,0.0, ,125630, ,10.03, ,61.20, ,74.3, 
2010/11/27,19:00,0.0, ,125450, ,7.86, ,61.40, ,74.2, 
2010/11/27,20:00,0.0, ,125260, ,9.35, ,56.40, ,74.1, 
2010/11/27,21:00,0.0, ,125170, ,6.28, ,29.10, ,74.0, 
2010/11/27,22:00,0.0, ,125170, ,1.13, ,0.00, ,74.1, 
2010/11/27,23:00,0.0, ,125170, ,0.00, ,0.00, ,74.1, 
2010/11/27,24:00,0.0, ,125170, ,0.00, ,0.00, ,74.1, 
2010/11/28,01:00,0.0, ,125170, ,0.00, ,0.00, ,74.1, 
2010/11/28,02:00,0.1, ,125170, ,0.00, ,0.00, ,74.2, 
2010/11/28,03:00,0.5, ,125170, ,0.00, ,0.00, ,74.2, 
2010/11/28,04:00,0.0, ,125210, ,7.99, ,0.00, ,74.2, 
2010/11/28,05:00,0.0, ,125210, ,4.97, ,0.00, ,74.3, 
2010/11/28,06:00,0.0, ,125210, ,0.00, ,0.00, ,74.3, 
2010/11/28,07:00,0.0, ,125210, ,0.00, ,0.00, ,74.3, 
2010/11/28,08:00,0.0, ,125210, ,0.00, ,0.00, ,74.3, 
2010/11/28,09:00,0.0, ,125210, ,0.04, ,2.40, ,74.4, 
2010/11/28,10:00,0.0, ,125210, ,10.11, ,21.00, ,74.4, 
2010/11/28,11:00,0.0, ,125120, ,9.66, ,35.40, ,74.3, 
2010/11/28,12:00,0.0, ,125030, ,9.37, ,35.50, ,74.3, 
2010/11/28,13:00,0.0, ,124930, ,9.60, ,35.30, ,74.3, 
2010/11/28,14:00,0.0, ,124790, ,9.65, ,35.60, ,74.2, 
2010/11/28,15:00,0.0, ,124790, ,1.17, ,0.00, ,74.2, 
2010/11/28,16:00,0.0, ,124790, ,0.03, ,1.70, ,74.2, 
2010/11/28,17:00,0.0, ,124790, ,12.45, ,25.30, ,74.2, 
2010/11/28,18:00,0.0, ,124610, ,16.34, ,57.90, ,74.1, 
2010/11/28,19:00,0.0, ,124420, ,8.61, ,54.90, ,74.0, 
2010/11/28,20:00,0.0, ,124330, ,8.40, ,38.70, ,74.0, 
2010/11/28,21:00,0.0, ,124330, ,5.20, ,0.00, ,74.0, 
2010/11/28,22:00,0.0, ,124330, ,0.00, ,0.00, ,74.0, 
2010/11/28,23:00,0.0, ,124330, ,0.00, ,0.00, ,74.1, 
2010/11/28,24:00,0.0, ,124330, ,0.00, ,0.00, ,74.1, 
2010/11/29,01:00,0.0, ,124330, ,0.00, ,0.00, ,74.1, 
2010/11/29,02:00,0.0, ,124330, ,0.00, ,0.00, ,74.1, 
2010/11/29,03:00,0.0, ,124330, ,0.00, ,0.00, ,74.1, 
2010/11/29,04:00,0.0, ,124330, ,0.00, ,0.00, ,74.2, 
