îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/12/14,23:00,0.0, ,126710, ,6.92, ,32.60, ,99.8, 
2018/12/14,24:00,0.0, ,126620, ,10.50, ,29.40, ,100.0, 
2018/12/15,01:00,0.0, ,126570, ,7.03, ,20.10, ,100.0, 
2018/12/15,02:00,0.0, ,126470, ,4.01, ,20.10, ,99.9, 
2018/12/15,03:00,0.0, ,126430, ,4.15, ,20.00, ,100.0, 
2018/12/15,04:00,0.0, ,126380, ,3.91, ,20.10, ,99.9, 
2018/12/15,05:00,0.0, ,126240, ,4.25, ,31.50, ,99.9, 
2018/12/15,06:00,0.0, ,126050, ,2.89, ,61.00, ,99.7, 
2018/12/15,07:00,0.0, ,125820, ,6.58, ,59.70, ,99.6, 
2018/12/15,08:00,0.0, ,125730, ,3.28, ,29.20, ,99.6, 
2018/12/15,09:00,0.0, ,125730, ,0.63, ,0.00, ,99.6, 
2018/12/15,10:00,0.0, ,125730, ,0.00, ,0.00, ,99.6, 
2018/12/15,11:00,0.0, ,125770, ,3.24, ,0.00, ,99.7, 
2018/12/15,12:00,0.0, ,125820, ,10.80, ,0.00, ,99.8, 
2018/12/15,13:00,0.0, ,125820, ,11.89, ,0.00, ,99.8, 
2018/12/15,14:00,0.0, ,125870, ,9.51, ,0.00, ,99.9, 
2018/12/15,15:00,0.0, ,125910, ,7.35, ,0.00, ,100.0, 
2018/12/15,16:00,0.0, ,125910, ,9.08, ,0.00, ,100.0, 
2018/12/15,17:00,0.0, ,125960, ,7.57, ,0.00, ,100.0, 
2018/12/15,18:00,0.0, ,125960, ,5.41, ,0.00, ,100.0, 
2018/12/15,19:00,0.0, ,125960, ,14.03, ,28.10, ,100.0, 
2018/12/15,20:00,0.0, ,125770, ,19.60, ,57.30, ,100.0, 
2018/12/15,21:00,0.0, ,125590, ,7.47, ,62.00, ,99.9, 
2018/12/15,22:00,0.0, ,125400, ,8.83, ,60.40, ,99.8, 
2018/12/15,23:00,0.0, ,125310, ,9.19, ,32.50, ,99.8, 
2018/12/15,24:00,0.0, ,125210, ,8.39, ,29.50, ,100.0, 
2018/12/16,01:00,0.0, ,125170, ,4.58, ,19.70, ,100.0, 
2018/12/16,02:00,0.0, ,125120, ,4.55, ,19.80, ,100.0, 
2018/12/16,03:00,0.0, ,124980, ,3.61, ,47.60, ,99.9, 
2018/12/16,04:00,0.0, ,124790, ,5.00, ,47.70, ,99.8, 
2018/12/16,05:00,0.0, ,124650, ,4.45, ,47.80, ,99.7, 
2018/12/16,06:00,0.0, ,124560, ,1.18, ,21.70, ,99.7, 
2018/12/16,07:00,0.0, ,124470, ,2.85, ,20.10, ,99.6, 
2018/12/16,08:00,0.0, ,124370, ,3.52, ,29.90, ,99.6, 
2018/12/16,09:00,0.0, ,124370, ,2.53, ,0.00, ,99.6, 
2018/12/16,10:00,0.0, ,124370, ,0.00, ,0.00, ,99.7, 
2018/12/16,11:00,0.0, ,124370, ,0.00, ,0.00, ,99.7, 
2018/12/16,12:00,0.0, ,124420, ,1.51, ,0.00, ,99.8, 
2018/12/16,13:00,0.0, ,124470, ,14.00, ,0.00, ,99.9, 
2018/12/16,14:00,0.5, ,124470, ,10.34, ,0.00, ,99.9, 
2018/12/16,15:00,1.4, ,124510, ,12.49, ,0.00, ,100.0, 
2018/12/16,16:00,1.5, ,124560, ,10.55, ,0.00, ,100.0, 
2018/12/16,17:00,2.0, ,124610, ,9.48, ,0.00, ,100.0, 
2018/12/16,18:00,1.0, ,124560, ,20.13, ,28.20, ,100.0, 
2018/12/16,19:00,1.7, ,124420, ,11.15, ,57.50, ,100.0, 
2018/12/16,20:00,1.9, ,124240, ,13.90, ,57.40, ,99.9, 
2018/12/16,21:00,2.3, ,124100, ,9.50, ,60.30, ,99.8, 
2018/12/16,22:00,2.4, ,124000, ,16.30, ,32.70, ,99.8, 
2018/12/16,23:00,0.6, ,123960, ,8.55, ,19.60, ,99.8, 
2018/12/16,24:00,0.1, ,123910, ,8.81, ,19.80, ,100.0, 
2018/12/17,01:00,0.2, ,123860, ,5.53, ,19.90, ,100.0, 
2018/12/17,02:00,0.0, ,123820, ,7.64, ,19.90, ,100.0, 
2018/12/17,03:00,0.0, ,123770, ,5.49, ,19.90, ,100.0, 
2018/12/17,04:00,0.0, ,123680, ,4.68, ,19.70, ,100.0, 
2018/12/17,05:00,0.0, ,123590, ,2.61, ,33.30, ,99.9, 
2018/12/17,06:00,0.0, ,123400, ,5.33, ,62.50, ,99.8, 
2018/12/17,07:00,0.0, ,123210, ,8.01, ,53.50, ,99.7, 
2018/12/17,08:00,0.0, ,123120, ,4.28, ,29.50, ,99.6, 
2018/12/17,09:00,0.0, ,123120, ,4.46, ,0.00,#,99.7, 
2018/12/17,10:00,0.0, ,123120, ,0.00, ,0.00,#,99.7, 
2018/12/17,11:00,0.0, ,123170, ,7.50, ,0.00,#,99.8, 
2018/12/17,12:00,0.1, ,123210, ,17.99, ,0.00,#,99.9, 
2018/12/17,13:00,0.1, ,123260, ,9.21, ,0.00,#,99.9, 
2018/12/17,14:00,0.0, ,123350, ,17.14, ,0.00,#,100.0, 
2018/12/17,15:00,0.0, ,123400, ,13.93, ,0.00,#,100.0, 
2018/12/17,16:00,0.0, ,123450, ,14.58, ,0.00,#,100.0, 
2018/12/17,17:00,0.0, ,123490, ,11.36, ,0.00, ,100.0, 
2018/12/17,18:00,0.0, ,123490, ,11.15, ,0.00, ,100.0, 
2018/12/17,19:00,0.0, ,123490, ,13.99, ,27.90, ,100.0, 
2018/12/17,20:00,0.0, ,123310, ,19.81, ,57.50, ,100.0, 
2018/12/17,21:00,0.0, ,123170, ,11.65, ,62.30, ,100.0, 
2018/12/17,22:00,0.0, ,122980, ,13.14, ,60.70, ,100.0, 
2018/12/17,23:00,0.0, ,122890, ,13.61, ,32.70, ,100.0, 
2018/12/17,24:00,0.0, ,122840, ,11.74, ,29.60, ,100.0, 
2018/12/18,01:00,0.0, ,122800, ,6.94, ,20.20, ,100.0, 
2018/12/18,02:00,0.0, ,122750, ,7.97, ,20.20, ,100.0, 
2018/12/18,03:00,0.0, ,122710, ,7.52, ,20.10, ,100.0, 
2018/12/18,04:00,0.0, ,122660, ,5.71, ,20.00, ,100.0, 
2018/12/18,05:00,0.0, ,122520, ,9.15, ,33.50, ,99.9, 
2018/12/18,06:00,0.0, ,122340, ,3.81, ,62.60, ,99.8, 
2018/12/18,07:00,0.0, ,122150, ,4.47, ,51.90, ,99.7, 
2018/12/18,08:00,0.0, ,122060, ,3.26, ,29.50, ,99.6, 
2018/12/18,09:00,0.0, ,122060, ,4.12, ,0.00,#,99.7, 
2018/12/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/18,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/18,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/18,17:00,0.0, ,122290, ,12.37, ,0.00, ,100.0, 
2018/12/18,18:00,0.0, ,122340, ,6.61, ,0.00, ,100.0, 
2018/12/18,19:00,0.0, ,122290, ,20.42, ,28.00, ,100.0, 
2018/12/18,20:00,0.0, ,122150, ,11.11, ,57.70, ,100.0, 
2018/12/18,21:00,0.0, ,121970, ,10.07, ,62.60, ,100.0, 
2018/12/18,22:00,0.0, ,121780, ,9.66, ,60.70, ,99.9, 
2018/12/18,23:00,0.0, ,121650, ,6.24, ,33.20, ,99.8, 
2018/12/18,24:00,0.0, ,121600, ,9.44, ,29.50, ,100.0, 
2018/12/19,01:00,0.0, ,121550, ,8.83, ,20.30, ,100.0, 
2018/12/19,02:00,0.0, ,121510, ,5.88, ,20.10, ,100.0, 
2018/12/19,03:00,0.0, ,121420, ,7.13, ,20.10, ,100.0, 
2018/12/19,04:00,0.0, ,121370, ,4.55, ,20.30, ,100.0, 
2018/12/19,05:00,0.0, ,121230, ,3.04, ,33.20, ,99.9, 
2018/12/19,06:00,0.0, ,121050, ,3.54, ,62.80, ,99.8, 
2018/12/19,07:00,0.0, ,120870, ,4.16, ,53.50, ,99.6, 
2018/12/19,08:00,0.0, ,120730, ,2.20, ,29.50, ,99.6, 
2018/12/19,09:00,0.0, ,120730, ,0.30, ,0.00, ,99.6, 
2018/12/19,10:00,0.0, ,120730, ,0.00, ,0.00, ,99.6, 
2018/12/19,11:00,0.0, ,120770, ,2.35, ,0.00, ,99.7, 
2018/12/19,12:00,0.0, ,120770, ,10.45, ,0.00, ,99.7, 
2018/12/19,13:00,0.0, ,120820, ,12.16, ,0.00, ,99.8, 
2018/12/19,14:00,0.1, ,120910, ,14.29, ,0.00, ,99.9, 
2018/12/19,15:00,0.0, ,120910, ,11.95, ,0.00, ,100.0, 
2018/12/19,16:00,0.1, ,121000, ,13.87, ,0.00, ,100.0, 
2018/12/19,17:00,0.0, ,121000, ,11.73, ,0.00, ,100.0, 
2018/12/19,18:00,0.0, ,121000, ,0.00, ,0.00, ,100.0, 
2018/12/19,19:00,0.0, ,121000, ,14.06, ,28.10, ,100.0, 
2018/12/19,20:00,0.0, ,120820, ,12.42, ,57.80, ,100.0, 
2018/12/19,21:00,0.0, ,120590, ,8.22, ,62.50, ,99.9, 
2018/12/19,22:00,0.0, ,120400, ,7.50, ,59.40, ,99.8, 
2018/12/19,23:00,0.0, ,120310, ,9.31, ,35.00, ,99.8, 
2018/12/19,24:00,0.0, ,120270, ,8.45, ,29.90, ,100.0, 
2018/12/20,01:00,0.0, ,120170, ,5.37, ,20.30, ,100.0, 
2018/12/20,02:00,0.0, ,120130, ,5.35, ,20.30, ,100.0, 
2018/12/20,03:00,0.0, ,120040, ,4.33, ,20.10, ,99.9, 
2018/12/20,04:00,0.0, ,119990, ,2.55, ,20.10, ,99.9, 
2018/12/20,05:00,0.0, ,119850, ,2.43, ,33.60, ,99.8, 
2018/12/20,06:00,0.0, ,119670, ,2.64, ,61.10, ,99.7, 
2018/12/20,07:00,0.0, ,119440, ,4.38, ,54.00, ,99.6, 
2018/12/20,08:00,0.0, ,119350, ,3.78, ,29.90, ,99.5, 
2018/12/20,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/20,17:00,0.3, ,119580, ,9.15, ,0.00, ,100.0, 
2018/12/20,18:00,0.0, ,119620, ,7.02, ,0.00, ,100.0, 
2018/12/20,19:00,0.0, ,119580, ,19.69, ,28.30, ,100.0, 
2018/12/20,20:00,0.0, ,119440, ,10.41, ,58.00, ,100.0, 
2018/12/20,21:00,0.0, ,119210, ,9.37, ,61.30, ,99.9, 
2018/12/20,22:00,0.0, ,119030, ,6.93, ,61.10, ,99.8, 
2018/12/20,23:00,0.0, ,118930, ,8.81, ,33.30, ,99.7, 
2018/12/20,24:00,0.0, ,118840, ,6.96, ,29.80, ,100.0, 
2018/12/21,01:00,0.0, ,118800, ,3.87, ,20.30, ,100.0, 
2018/12/21,02:00,0.0, ,118750, ,8.18, ,20.30, ,100.0, 
2018/12/21,03:00,0.0, ,118660, ,2.89, ,20.30, ,100.0, 
2018/12/21,04:00,0.0, ,118570, ,3.91, ,20.30, ,99.9, 
2018/12/21,05:00,0.0, ,118470, ,1.49, ,33.70, ,99.9, 
2018/12/21,06:00,0.0, ,118250, ,3.62, ,58.30, ,99.7, 
2018/12/21,07:00,0.0, ,118060, ,3.20, ,58.30, ,99.6, 
2018/12/21,08:00,0.0, ,117970, ,2.64, ,30.20, ,99.5, 
2018/12/21,09:00,0.0, ,117970, ,4.61, ,0.00, ,99.6, 
2018/12/21,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/21,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/21,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/21,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/21,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/21,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/21,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/21,17:00,0.0, ,118150, ,8.28, ,0.00, ,100.0, 
2018/12/21,18:00,0.6, ,118200, ,12.53, ,0.00, ,100.0, 
2018/12/21,19:00,1.7, ,118200, ,14.43, ,28.50, ,100.0, 
2018/12/21,20:00,1.2, ,118020, ,16.19, ,58.20, ,100.0, 
2018/12/21,21:00,1.2, ,117830, ,13.84, ,58.10, ,99.9, 
2018/12/21,22:00,3.3, ,117700, ,9.20, ,61.30, ,99.9, 
2018/12/21,23:00,3.1, ,117600, ,9.51, ,33.10, ,99.8, 
2018/12/21,24:00,3.3, ,117510, ,10.37, ,29.90, ,100.0, 
2018/12/22,01:00,2.1, ,117510, ,5.15, ,0.00, ,100.0, 
2018/12/22,02:00,3.2, ,117560, ,2.12, ,0.00, ,100.0, 
2018/12/22,03:00,2.2, ,117560, ,10.60, ,0.00, ,100.0, 
2018/12/22,04:00,0.4, ,117600, ,10.81, ,0.00, ,100.0, 
2018/12/22,05:00,0.3, ,117650, ,8.48, ,0.00, ,100.0, 
2018/12/22,06:00,0.0, ,117700, ,9.33, ,0.00, ,100.0, 
2018/12/22,07:00,0.0, ,117650, ,20.63, ,28.40, ,100.0, 
2018/12/22,08:00,0.0, ,117510, ,14.11, ,58.10, ,100.0, 
2018/12/22,09:00,0.0, ,117330, ,9.33, ,61.30, ,100.0, 
2018/12/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/22,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/22,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/22,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/22,17:00,0.0, ,117280, ,23.89, ,58.10, ,100.0, 
2018/12/22,18:00,0.0, ,117100, ,13.73, ,61.50, ,100.0, 
2018/12/22,19:00,0.0, ,116920, ,15.27, ,62.60, ,100.0, 
2018/12/22,20:00,0.0, ,116780, ,12.75, ,56.50, ,100.0, 
2018/12/22,21:00,0.0, ,116780, ,9.41, ,0.00, ,100.0, 
2018/12/22,22:00,0.0, ,116830, ,2.33, ,0.00, ,100.0, 
2018/12/22,23:00,0.0, ,116870, ,15.88, ,0.00, ,100.0, 
2018/12/22,24:00,0.0, ,116920, ,12.70, ,0.00, ,100.0, 
2018/12/23,01:00,0.0, ,116960, ,14.40, ,0.00, ,100.0, 
2018/12/23,02:00,0.0, ,117010, ,16.31, ,0.00, ,100.0, 
2018/12/23,03:00,0.0, ,117050, ,11.44, ,0.00, ,100.0, 
2018/12/23,04:00,0.0, ,117100, ,11.23, ,0.00, ,100.0, 
2018/12/23,05:00,0.0, ,117100, ,4.66, ,0.00, ,100.0, 
2018/12/23,06:00,0.0, ,117150, ,6.36, ,0.00, ,100.0, 
2018/12/23,07:00,0.0, ,117100, ,17.01, ,28.50, ,100.0, 
2018/12/23,08:00,0.0, ,116920, ,6.75, ,58.30, ,100.0, 
2018/12/23,09:00,0.0, ,116730, ,5.12, ,58.30, ,100.0, 
2018/12/23,10:00,0.0, ,116510, ,4.33, ,61.30, ,100.0, 
2018/12/23,11:00,0.0, ,116510, ,5.94, ,0.00, ,100.0, 
2018/12/23,12:00,0.0, ,116550, ,2.12, ,0.00, ,100.0, 
2018/12/23,13:00,0.0, ,116600, ,16.08, ,0.00, ,100.0, 
2018/12/23,14:00,0.0, ,116640, ,15.88, ,0.00, ,100.0, 
2018/12/23,15:00,0.1, ,116690, ,11.22, ,0.00, ,100.0, 
2018/12/23,16:00,0.0, ,116690, ,19.78, ,28.60, ,100.0, 
2018/12/23,17:00,0.4, ,116510, ,18.31, ,58.50, ,100.0, 
2018/12/23,18:00,0.0, ,116320, ,11.42, ,63.00, ,100.0, 
2018/12/23,19:00,0.3, ,116140, ,8.51, ,62.80, ,100.0, 
2018/12/23,20:00,0.0, ,115960, ,14.37, ,62.70, ,99.9, 
2018/12/23,21:00,0.0, ,115960, ,6.99, ,0.00, ,100.0, 
2018/12/23,22:00,0.0, ,116010, ,9.65, ,0.00, ,100.0, 
2018/12/23,23:00,0.0, ,116050, ,14.47, ,0.00, ,100.0, 
2018/12/23,24:00,0.0, ,116140, ,11.96, ,0.00, ,100.0, 
2018/12/24,01:00,0.0, ,116140, ,15.95, ,0.00, ,100.0, 
2018/12/24,02:00,0.0, ,116190, ,10.07, ,0.00, ,100.0, 
2018/12/24,03:00,0.0, ,116230, ,9.24, ,0.00, ,100.0, 
2018/12/24,04:00,0.0, ,116280, ,7.14, ,0.00, ,100.0, 
2018/12/24,05:00,0.0, ,116280, ,9.66, ,0.00, ,100.0, 
2018/12/24,06:00,0.0, ,116280, ,0.00, ,0.00, ,100.0, 
2018/12/24,07:00,0.0, ,116230, ,9.88, ,28.50, ,100.0, 
2018/12/24,08:00,0.0, ,116050, ,5.16, ,56.90, ,100.0, 
2018/12/24,09:00,0.2, ,115830, ,6.45, ,58.20, ,100.0, 
2018/12/24,10:00,0.0, ,115640, ,3.65, ,61.80, ,99.9, 
2018/12/24,11:00,0.0, ,115640, ,5.14, ,0.00, ,100.0, 
2018/12/24,12:00,0.0, ,115690, ,5.03, ,0.00, ,100.0, 
2018/12/24,13:00,0.0, ,115730, ,16.33, ,0.00, ,100.0, 
2018/12/24,14:00,0.0, ,115780, ,9.85, ,0.00, ,100.0, 
2018/12/24,15:00,0.1, ,115780, ,11.31, ,0.00, ,100.0, 
2018/12/24,16:00,0.0, ,115780, ,14.17, ,28.50, ,100.0, 
2018/12/24,17:00,0.0, ,115640, ,21.19, ,56.60, ,100.0, 
2018/12/24,18:00,0.0, ,115420, ,11.92, ,62.60, ,100.0, 
2018/12/24,19:00,0.0, ,115240, ,9.53, ,62.60, ,99.9, 
2018/12/24,20:00,0.0, ,115060, ,10.79, ,62.30, ,99.8, 
2018/12/24,21:00,0.0, ,115060, ,5.38, ,0.00, ,99.9, 
2018/12/24,22:00,0.0, ,115100, ,7.10, ,0.00, ,99.9, 
2018/12/24,23:00,0.0, ,115150, ,10.02, ,0.00, ,100.0, 
2018/12/24,24:00,0.0, ,115190, ,10.02, ,0.00, ,100.0, 
2018/12/25,01:00,0.0, ,115190, ,10.44, ,0.00, ,100.0, 
2018/12/25,02:00,0.0, ,115280, ,15.04, ,0.00, ,100.0, 
2018/12/25,03:00,0.0, ,115280, ,10.03, ,0.00, ,100.0, 
2018/12/25,04:00,0.0, ,115330, ,4.39, ,0.00, ,100.0, 
2018/12/25,05:00,0.0, ,115330, ,8.15, ,0.00, ,100.0, 
2018/12/25,06:00,0.0, ,115370, ,3.55, ,0.00, ,100.0, 
2018/12/25,07:00,0.0, ,115330, ,18.26, ,28.50, ,100.0, 
2018/12/25,08:00,0.0, ,115100, ,3.58, ,58.50, ,100.0, 
2018/12/25,09:00,0.0, ,114920, ,4.48, ,61.20, ,100.0, 
2018/12/25,10:00,0.0, ,114790, ,2.10, ,35.40, ,100.0, 
2018/12/25,11:00,0.0, ,114740, ,7.39, ,20.10, ,100.0, 
2018/12/25,12:00,0.0, ,114700, ,6.62, ,20.10, ,100.0, 
2018/12/25,13:00,0.0, ,114650, ,11.14, ,20.20, ,100.0, 
2018/12/25,14:00,0.0, ,114610, ,10.99, ,20.20, ,100.0, 
2018/12/25,15:00,0.0, ,114560, ,10.62, ,20.20, ,100.0, 
2018/12/25,16:00,0.0, ,114470, ,9.74, ,45.70, ,100.0, 
2018/12/25,17:00,0.0, ,114250, ,8.08, ,61.80, ,99.8, 
2018/12/25,18:00,0.0, ,114070, ,11.44, ,62.80, ,99.7, 
2018/12/25,19:00,0.0, ,113890, ,7.80, ,62.80, ,99.6, 
2018/12/25,20:00,0.0, ,113660, ,9.09, ,62.80, ,99.4, 
2018/12/25,21:00,0.0, ,113530, ,8.14, ,55.20, ,99.3, 
2018/12/25,22:00,0.0, ,113440, ,8.39, ,25.40, ,99.3, 
2018/12/25,23:00,0.0, ,113400, ,7.02, ,20.50, ,99.3, 
2018/12/25,24:00,0.0, ,113350, ,10.97, ,20.50, ,100.0, 
2018/12/26,01:00,0.0, ,113350, ,1.84, ,0.00, ,100.0, 
2018/12/26,02:00,0.0, ,113400, ,6.00, ,0.00, ,100.0, 
2018/12/26,03:00,0.0, ,113400, ,6.42, ,0.00, ,100.0, 
2018/12/26,04:00,0.0, ,113440, ,7.87, ,0.00, ,100.0, 
2018/12/26,05:00,0.0, ,113440, ,4.55, ,0.00, ,100.0, 
2018/12/26,06:00,0.0, ,113490, ,1.24, ,0.00, ,100.0, 
2018/12/26,07:00,0.0, ,113400, ,19.98, ,27.10, ,100.0, 
2018/12/26,08:00,0.4, ,113220, ,3.33, ,55.20, ,100.0, 
2018/12/26,09:00,0.1, ,113040, ,3.00, ,61.90, ,100.0, 
2018/12/26,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/26,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/26,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/26,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/26,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/26,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/26,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/12/26,17:00,0.0, ,112370, ,7.74, ,62.10, ,99.8, 
2018/12/26,18:00,0.0, ,112190, ,8.12, ,62.10, ,99.7, 
2018/12/26,19:00,0.0, ,111970, ,8.95, ,62.00, ,99.5, 
2018/12/26,20:00,0.0, ,111790, ,5.89, ,62.90, ,99.4, 
2018/12/26,21:00,0.0, ,111570, ,7.07, ,62.60, ,99.2, 
2018/12/26,22:00,0.0, ,111390, ,8.29, ,62.80, ,99.1, 
2018/12/26,23:00,0.0, ,111220, ,7.09, ,48.80, ,99.0, 
2018/12/26,24:00,0.0, ,111170, ,6.30, ,22.50, ,100.0, 
2018/12/27,01:00,0.0, ,111170, ,5.68, ,0.00, ,100.0, 
2018/12/27,02:00,0.0, ,111170, ,0.00, ,0.00, ,100.0, 
2018/12/27,03:00,0.0, ,111220, ,11.28, ,0.00, ,100.0, 
2018/12/27,04:00,0.0, ,111220, ,1.03, ,0.00, ,100.0, 
2018/12/27,05:00,0.0, ,111260, ,10.87, ,0.00, ,100.0, 
2018/12/27,06:00,0.0, ,111260, ,1.44, ,0.00, ,100.0, 
2018/12/27,07:00,0.0, ,111220, ,9.18, ,28.60, ,100.0, 
2018/12/27,08:00,0.0, ,110990, ,3.76, ,55.80, ,100.0, 
2018/12/27,09:00,0.0, ,110820, ,5.14, ,62.10, ,100.0, 
2018/12/27,10:00,0.0, ,110680, ,3.39, ,35.60, ,99.9, 
2018/12/27,11:00,0.0, ,110550, ,3.81, ,33.50, ,99.9, 
2018/12/27,12:00,0.0, ,110420, ,10.59, ,49.10, ,99.8, 
2018/12/27,13:00,0.0, ,110380, ,11.93, ,20.60, ,99.8, 
2018/12/27,14:00,0.0, ,110330, ,7.47, ,20.60, ,99.8, 
2018/12/27,16:00,0.0, ,110200, ,8.96, ,46.20, ,99.7, 
2018/12/27,17:00,0.0, ,109930, ,5.53, ,62.70, ,99.5, 
2018/12/27,18:00,0.0, ,109760, ,7.78, ,62.70, ,99.4, 
2018/12/27,19:00,0.0, ,109580, ,5.38, ,62.60, ,99.3, 
2018/12/27,20:00,0.0, ,109360, ,9.44, ,62.60, ,99.1, 
2018/12/27,21:00,0.0, ,109230, ,8.63, ,52.40, ,99.1, 
2018/12/27,22:00,0.0, ,109140, ,5.59, ,25.80, ,99.0, 
2018/12/27,23:00,0.0, ,109140, ,6.39, ,0.00, ,99.0, 
2018/12/27,24:00,0.0, ,109140, ,0.00, ,0.00, ,100.0, 
2018/12/28,01:00,0.0, ,109190, ,9.35, ,0.00, ,100.0, 
2018/12/28,02:00,0.0, ,109230, ,7.31, ,0.00, ,100.0, 
2018/12/28,03:00,0.0, ,109280, ,8.13, ,0.00, ,100.0, 
2018/12/28,04:00,0.0, ,109280, ,11.78, ,0.00, ,100.0, 
2018/12/28,05:00,0.0, ,109280, ,0.00, ,0.00, ,100.0, 
2018/12/28,06:00,0.0, ,109280, ,0.00, ,0.00, ,100.0, 
2018/12/28,07:00,0.0, ,109230, ,9.51, ,27.10, ,100.0, 
2018/12/28,08:00,0.0, ,109010, ,5.44, ,55.80, ,100.0, 
2018/12/28,09:00,0.0, ,108840, ,3.62, ,60.70, ,100.0, 
2018/12/28,10:00,0.0, ,108710, ,2.61, ,30.70, ,100.0, 
2018/12/28,11:00,0.0, ,108660, ,1.24, ,19.10, ,100.0, 
2018/12/28,12:00,0.0, ,108620, ,10.30, ,19.00, ,100.0, 
2018/12/28,13:00,0.0, ,108570, ,9.86, ,18.90, ,100.0, 
2018/12/28,14:00,0.0, ,108530, ,9.02, ,19.00, ,100.0, 
2018/12/28,15:00,0.0, ,108490, ,6.05, ,18.90, ,100.0, 
2018/12/28,16:00,0.0, ,108360, ,7.42, ,41.10, ,99.9, 
2018/12/28,17:00,0.0, ,108180, ,4.03, ,61.10, ,99.8, 
2018/12/28,18:00,0.0, ,107960, ,7.74, ,61.10, ,99.6, 
2018/12/28,19:00,0.0, ,107790, ,3.09, ,60.80, ,99.5, 
2018/12/28,20:00,0.0, ,107570, ,6.40, ,60.80, ,99.4, 
2018/12/28,21:00,0.1, ,107400, ,5.40, ,61.00, ,99.2, 
2018/12/28,22:00,0.0, ,107220, ,5.67, ,49.30, ,99.1, 
2018/12/28,23:00,0.0, ,107130, ,8.22, ,19.20, ,99.1, 
2018/12/28,24:00,0.1, ,107090, ,4.10, ,19.20, ,100.0, 
2018/12/29,01:00,0.0, ,107090, ,1.51, ,0.00, ,100.0, 
2018/12/29,02:00,0.0, ,107090, ,0.00, ,0.00, ,100.0, 
2018/12/29,03:00,0.0, ,107130, ,10.86, ,0.00, ,100.0, 
2018/12/29,04:00,0.0, ,107130, ,1.21, ,0.00, ,100.0, 
2018/12/29,05:00,0.1, ,107180, ,2.82, ,0.00, ,100.0, 
