îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/5/2,19:00,0.0, ,114560, ,28.88, ,48.10, ,62.7, 
2007/5/2,20:00,0.0, ,114430, ,15.20, ,46.80, ,62.6, 
2007/5/2,21:00,0.0, ,114340, ,10.51, ,27.10, ,62.6, 
2007/5/2,22:00,0.0, ,114340, ,10.79, ,0.00, ,62.6, 
2007/5/2,23:00,0.0, ,114340, ,0.00, ,0.00, ,62.6, 
2007/5/2,24:00,0.0, ,114380, ,6.03, ,0.00, ,62.3, 
2007/5/3,01:00,0.0, ,114430, ,8.74, ,0.00, ,62.3, 
2007/5/3,02:00,0.0, ,114430, ,10.19, ,0.00, ,62.3, 
2007/5/3,03:00,0.0, ,114470, ,5.62, ,0.00, ,62.3, 
2007/5/3,04:00,0.0, ,114470, ,6.87, ,0.00, ,62.3, 
2007/5/3,05:00,0.0, ,114520, ,2.71, ,0.00, ,62.4, 
2007/5/3,06:00,0.0, ,114520, ,9.78, ,0.00, ,62.4, 
2007/5/3,07:00,0.0, ,114520, ,0.00, ,0.00, ,62.4, 
2007/5/3,08:00,0.0, ,114560, ,9.78, ,0.00, ,62.4, 
2007/5/3,09:00,0.0, ,114560, ,2.71, ,0.00, ,62.4, 
2007/5/3,10:00,0.0, ,114610, ,4.17, ,0.00, ,62.4, 
2007/5/3,11:00,0.0, ,114650, ,9.79, ,0.00, ,62.4, 
2007/5/3,12:00,0.0, ,114700, ,12.29, ,0.00, ,62.5, 
2007/5/3,13:00,0.0, ,114740, ,14.17, ,0.00, ,62.5, 
2007/5/3,14:00,0.0, ,114790, ,13.96, ,0.00, ,62.5, 
2007/5/3,15:00,0.0, ,114830, ,13.55, ,0.00, ,62.6, 
2007/5/3,16:00,0.0, ,114880, ,9.01, ,14.40, ,62.6, 
2007/5/3,17:00,0.0, ,114880, ,20.37, ,23.80, ,62.6, 
2007/5/3,18:00,0.0, ,114830, ,21.66, ,42.90, ,62.6, 
2007/5/3,19:00,0.0, ,114740, ,15.84, ,53.00, ,62.5, 
2007/5/3,20:00,0.0, ,114560, ,10.90, ,33.10, ,62.4, 
2007/5/3,21:00,0.0, ,114560, ,13.80, ,4.80, ,62.4, 
2007/5/3,22:00,0.0, ,114560, ,8.36, ,0.00, ,62.4, 
2007/5/3,23:00,0.0, ,114560, ,0.00, ,0.00, ,62.4, 
2007/5/3,24:00,0.0, ,114610, ,1.88, ,0.00, ,62.1, 
2007/5/4,01:00,0.0, ,114610, ,10.63, ,0.00, ,62.1, 
2007/5/4,02:00,0.0, ,114650, ,10.21, ,0.00, ,62.1, 
2007/5/4,03:00,0.0, ,114650, ,2.29, ,0.00, ,62.1, 
2007/5/4,04:00,0.0, ,114700, ,11.67, ,0.00, ,62.2, 
2007/5/4,05:00,0.0, ,114700, ,0.83, ,0.00, ,62.2, 
2007/5/4,06:00,0.0, ,114700, ,0.00, ,0.00, ,62.2, 
2007/5/4,07:00,0.0, ,114740, ,12.08, ,0.00, ,62.2, 
2007/5/4,08:00,0.0, ,114740, ,0.42, ,0.00, ,62.2, 
2007/5/4,09:00,0.0, ,114790, ,11.68, ,0.00, ,62.2, 
2007/5/4,10:00,0.0, ,114790, ,0.83, ,0.00, ,62.2, 
2007/5/4,11:00,0.0, ,114830, ,7.92, ,0.00, ,62.2, 
2007/5/4,12:00,0.0, ,114880, ,10.01, ,0.00, ,62.3, 
2007/5/4,13:00,0.0, ,114920, ,10.01, ,0.00, ,62.3, 
2007/5/4,14:00,0.4, ,114970, ,14.61, ,0.00, ,62.3, 
2007/5/4,15:00,0.1, ,115010, ,11.48, ,0.00, ,62.3, 
2007/5/4,16:00,0.2, ,115060, ,15.65, ,0.00, ,62.4, 
2007/5/4,17:00,0.0, ,115100, ,9.92, ,6.10, ,62.4, 
2007/5/4,18:00,0.0, ,115100, ,17.54, ,19.90, ,62.4, 
2007/5/4,19:00,0.0, ,115060, ,24.09, ,38.90, ,62.4, 
2007/5/4,20:00,0.0, ,114920, ,13.43, ,24.00, ,62.3, 
2007/5/4,21:00,0.0, ,114920, ,1.13, ,0.00, ,62.3, 
2007/5/4,22:00,0.0, ,114970, ,7.10, ,0.00, ,62.3, 
2007/5/4,23:00,0.0, ,115010, ,8.56, ,0.00, ,62.3, 
2007/5/4,24:00,0.0, ,115010, ,9.39, ,0.00, ,62.0, 
2007/5/5,01:00,0.0, ,115060, ,7.72, ,0.00, ,62.1, 
2007/5/5,02:00,0.0, ,115060, ,4.80, ,0.00, ,62.1, 
2007/5/5,03:00,0.0, ,115100, ,1.46, ,0.00, ,62.1, 
2007/5/5,04:00,0.0, ,115100, ,11.07, ,0.00, ,62.1, 
2007/5/5,05:00,0.0, ,115100, ,0.00, ,0.00, ,62.1, 
2007/5/5,06:00,0.0, ,115150, ,12.53, ,0.00, ,62.1, 
2007/5/5,07:00,0.0, ,115150, ,0.00, ,0.00, ,62.1, 
2007/5/5,08:00,0.0, ,115190, ,7.73, ,0.00, ,62.1, 
2007/5/5,09:00,0.0, ,115190, ,4.80, ,0.00, ,62.1, 
2007/5/5,10:00,0.0, ,115240, ,2.51, ,0.00, ,62.2, 
2007/5/5,11:00,0.0, ,115240, ,10.02, ,0.00, ,62.2, 
2007/5/5,12:00,0.0, ,115280, ,10.24, ,0.00, ,62.2, 
2007/5/5,13:00,0.0, ,115330, ,6.69, ,0.00, ,62.2, 
2007/5/5,14:00,0.0, ,115370, ,12.75, ,0.00, ,62.2, 
2007/5/5,15:00,0.0, ,115420, ,9.82, ,0.00, ,62.3, 
2007/5/5,16:00,0.0, ,115460, ,14.22, ,0.00, ,62.3, 
2007/5/5,17:00,0.0, ,115510, ,10.77, ,5.90, ,62.3, 
2007/5/5,18:00,0.0, ,115510, ,22.57, ,22.70, ,62.3, 
2007/5/5,19:00,0.5, ,115370, ,22.61, ,51.00, ,62.2, 
2007/5/5,20:00,0.1, ,115240, ,12.48, ,30.50, ,62.2, 
2007/5/5,21:00,0.5, ,115240, ,12.01, ,4.90, ,62.2, 
2007/5/5,22:00,0.5, ,115240, ,9.09, ,0.00, ,62.2, 
2007/5/5,23:00,1.3, ,115240, ,0.00, ,0.00, ,62.2, 
2007/5/5,24:00,1.0, ,115280, ,8.57, ,0.00, ,62.2, 
2007/5/6,01:00,1.0, ,115330, ,7.11, ,0.00, ,62.2, 
2007/5/6,02:00,2.3, ,115330, ,9.41, ,0.00, ,62.2, 
2007/5/6,03:00,3.9, ,115370, ,6.90, ,0.00, ,62.2, 
2007/5/6,04:00,3.9, ,115420, ,7.94, ,0.00, ,62.3, 
2007/5/6,05:00,4.8, ,115420, ,10.25, ,0.00, ,62.3, 
2007/5/6,06:00,3.8, ,115460, ,11.30, ,0.00, ,62.3, 
2007/5/6,07:00,2.7, ,115510, ,9.83, ,0.00, ,62.3, 
2007/5/6,08:00,1.8, ,115550, ,8.79, ,0.00, ,62.3, 
2007/5/6,09:00,1.0, ,115600, ,10.25, ,0.00, ,62.4, 
2007/5/6,10:00,0.4, ,115640, ,17.17, ,0.00, ,62.4, 
2007/5/6,11:00,1.2, ,115730, ,23.03, ,0.00, ,62.4, 
2007/5/6,12:00,0.3, ,115830, ,23.88, ,0.00, ,62.5, 
2007/5/6,13:00,0.0, ,115920, ,25.77, ,0.00, ,62.6, 
2007/5/6,14:00,0.0, ,116010, ,20.97, ,0.00, ,62.6, 
2007/5/6,15:00,0.0, ,116100, ,27.89, ,0.00, ,62.7, 
2007/5/6,16:00,0.0, ,116190, ,22.24, ,0.00, ,62.7, 
2007/5/6,17:00,0.0, ,116280, ,21.41, ,0.00, ,62.8, 
2007/5/6,18:00,0.2, ,116320, ,23.52, ,0.00, ,62.8, 
2007/5/6,19:00,0.1, ,116410, ,20.17, ,0.00, ,62.8, 
2007/5/6,20:00,0.1, ,116510, ,18.07, ,0.00, ,62.9, 
2007/5/6,21:00,0.0, ,116550, ,21.97, ,0.00, ,62.9, 
2007/5/6,22:00,0.0, ,116640, ,18.20, ,0.00, ,63.0, 
2007/5/6,23:00,0.0, ,116690, ,19.90, ,0.00, ,63.0, 
2007/5/6,24:00,0.0, ,116730, ,15.45, ,0.00, ,62.9, 
2007/5/7,01:00,0.0, ,116780, ,14.61, ,0.00, ,63.0, 
2007/5/7,02:00,0.0, ,116830, ,16.30, ,0.00, ,63.0, 
2007/5/7,03:00,0.0, ,116870, ,10.37, ,0.00, ,63.0, 
2007/5/7,04:00,0.0, ,116920, ,8.90, ,0.00, ,63.1, 
2007/5/7,05:00,0.0, ,116920, ,6.36, ,0.00, ,63.1, 
2007/5/7,06:00,0.2, ,116960, ,11.86, ,0.00, ,63.1, 
2007/5/7,07:00,0.1, ,117010, ,9.11, ,0.00, ,63.1, 
2007/5/7,08:00,0.2, ,117010, ,4.45, ,0.00, ,63.1, 
2007/5/7,09:00,0.0, ,117050, ,11.02, ,0.00, ,63.1, 
2007/5/7,10:00,0.0, ,117100, ,8.90, ,0.00, ,63.2, 
2007/5/7,11:00,0.0, ,117150, ,9.74, ,0.00, ,63.2, 
2007/5/7,12:00,0.0, ,117190, ,16.10, ,0.00, ,63.2, 
2007/5/7,13:00,0.0, ,117240, ,15.04, ,0.00, ,63.2, 
2007/5/7,14:00,0.0, ,117330, ,15.68, ,0.00, ,63.3, 
2007/5/7,15:00,0.0, ,117370, ,14.84, ,0.00, ,63.3, 
2007/5/7,16:00,0.0, ,117420, ,15.05, ,0.00, ,63.3, 
2007/5/7,17:00,0.0, ,117470, ,13.36, ,0.00, ,63.4, 
2007/5/7,18:00,0.0, ,117510, ,13.36, ,0.00, ,63.4, 
2007/5/7,19:00,0.0, ,117560, ,14.73, ,5.90, ,63.4, 
2007/5/7,20:00,0.0, ,117560, ,17.00, ,10.80, ,63.4, 
2007/5/7,21:00,0.0, ,117600, ,15.16, ,0.00, ,63.5, 
2007/5/7,22:00,0.0, ,117650, ,10.18, ,0.00, ,63.5, 
2007/5/7,23:00,0.0, ,117650, ,11.87, ,0.00, ,63.5, 
2007/5/7,24:00,0.0, ,117700, ,11.45, ,0.00, ,63.5, 
2007/5/8,01:00,0.0, ,117740, ,9.76, ,0.00, ,63.5, 
2007/5/8,02:00,0.0, ,117790, ,10.40, ,0.00, ,63.6, 
2007/5/8,03:00,0.0, ,117830, ,8.06, ,0.00, ,63.6, 
2007/5/8,04:00,0.0, ,117830, ,11.24, ,0.00, ,63.6, 
2007/5/8,05:00,0.0, ,117880, ,3.61, ,0.00, ,63.6, 
2007/5/8,06:00,0.0, ,117880, ,9.12, ,0.00, ,63.6, 
2007/5/8,07:00,0.0, ,117920, ,4.24, ,0.00, ,63.6, 
2007/5/8,08:00,0.0, ,117920, ,8.49, ,0.00, ,63.6, 
2007/5/8,09:00,0.0, ,117970, ,7.00, ,0.00, ,63.7, 
2007/5/8,10:00,0.0, ,117970, ,5.73, ,0.00, ,63.7, 
2007/5/8,11:00,0.0, ,118020, ,10.29, ,5.90, ,63.7, 
2007/5/8,12:00,0.0, ,118020, ,17.39, ,13.80, ,63.7, 
2007/5/8,13:00,0.0, ,118020, ,14.49, ,5.90, ,63.7, 
2007/5/8,14:00,0.0, ,118020, ,12.74, ,25.20, ,63.7, 
2007/5/8,15:00,0.0, ,117920, ,26.53, ,23.30, ,63.6, 
2007/5/8,16:00,0.0, ,117920, ,2.66, ,0.00, ,63.6, 
2007/5/8,17:00,0.0, ,117970, ,8.06, ,0.00, ,63.7, 
2007/5/8,18:00,0.0, ,118020, ,10.82, ,0.00, ,63.7, 
2007/5/8,19:00,0.0, ,118060, ,15.70, ,0.00, ,63.7, 
2007/5/8,20:00,0.0, ,118110, ,10.18, ,0.00, ,63.7, 
2007/5/8,21:00,0.0, ,118150, ,10.40, ,0.00, ,63.8, 
2007/5/8,22:00,0.0, ,118200, ,15.92, ,0.00, ,63.8, 
2007/5/8,23:00,0.0, ,118250, ,10.19, ,0.00, ,63.8, 
2007/5/8,24:00,0.0, ,118290, ,12.10, ,0.00, ,63.8, 
2007/5/9,01:00,0.0, ,118340, ,13.16, ,0.00, ,63.9, 
2007/5/9,02:00,0.0, ,118340, ,8.07, ,0.00, ,63.9, 
2007/5/9,03:00,0.0, ,118380, ,8.49, ,0.00, ,63.9, 
2007/5/9,04:00,0.0, ,118380, ,4.25, ,0.00, ,63.9, 
2007/5/9,05:00,0.0, ,118430, ,6.16, ,0.00, ,63.9, 
2007/5/9,06:00,0.0, ,118430, ,6.58, ,0.00, ,63.9, 
2007/5/9,07:00,0.0, ,118470, ,6.16, ,0.00, ,63.9, 
2007/5/9,08:00,0.0, ,118470, ,6.58, ,0.00, ,63.9, 
2007/5/9,09:00,0.0, ,118520, ,5.95, ,0.00, ,64.0, 
2007/5/9,10:00,0.0, ,118520, ,6.79, ,0.00, ,64.0, 
2007/5/9,11:00,0.0, ,118570, ,8.93, ,0.00, ,64.0, 
2007/5/9,12:00,0.0, ,118610, ,8.50, ,0.00, ,64.0, 
2007/5/9,13:00,0.0, ,118660, ,10.94, ,5.80, ,64.1, 
2007/5/9,14:00,0.0, ,118660, ,24.89, ,29.50, ,64.1, 
2007/5/9,15:00,0.0, ,118470, ,18.17, ,59.50, ,63.9, 
2007/5/9,16:00,0.0, ,118340, ,13.15, ,33.80, ,63.9, 
2007/5/9,17:00,0.0, ,118340, ,7.09, ,0.00, ,63.9, 
2007/5/9,18:00,0.0, ,118380, ,1.28, ,0.00, ,63.9, 
2007/5/9,19:00,0.0, ,118430, ,11.68, ,0.00, ,63.9, 
2007/5/9,20:00,0.0, ,118470, ,15.50, ,0.00, ,63.9, 
2007/5/9,21:00,0.0, ,118520, ,15.72, ,0.00, ,64.0, 
2007/5/9,22:00,0.0, ,118570, ,10.62, ,0.00, ,64.0, 
2007/5/9,23:00,0.0, ,118610, ,11.48, ,0.00, ,64.0, 
2007/5/9,24:00,0.0, ,118660, ,12.54, ,0.00, ,64.1, 
2007/5/10,01:00,0.0, ,118660, ,10.41, ,0.00, ,64.1, 
2007/5/10,02:00,0.0, ,118700, ,11.48, ,0.00, ,64.1, 
2007/5/10,03:00,0.0, ,118700, ,1.28, ,0.00, ,64.1, 
2007/5/10,04:00,0.0, ,118750, ,12.33, ,0.00, ,64.1, 
2007/5/10,05:00,1.8, ,118800, ,3.83, ,0.00, ,64.1, 
2007/5/10,06:00,1.3, ,118800, ,9.35, ,0.00, ,64.1, 
2007/5/10,07:00,0.4, ,118840, ,8.50, ,0.00, ,64.2, 
2007/5/10,08:00,0.8, ,118840, ,4.25, ,0.00, ,64.2, 
2007/5/10,09:00,0.1, ,118840, ,0.00, ,0.00, ,64.2, 
2007/5/10,10:00,0.1, ,118930, ,17.22, ,0.00, ,64.2, 
2007/5/10,11:00,0.1, ,118980, ,10.84, ,0.00, ,64.2, 
2007/5/10,12:00,0.0, ,119030, ,14.03, ,0.00, ,64.3, 
2007/5/10,13:00,0.0, ,119030, ,10.52, ,6.00, ,64.3, 
2007/5/10,14:00,0.0, ,118980, ,8.77, ,29.30, ,64.2, 
2007/5/10,15:00,0.0, ,118840, ,12.83, ,58.90, ,64.2, 
2007/5/10,16:00,0.0, ,118750, ,11.89, ,13.40, ,64.1, 
2007/5/10,17:00,0.0, ,118800, ,11.12, ,0.00, ,64.1, 
2007/5/10,18:00,0.0, ,118800, ,12.54, ,0.00, ,64.1, 
2007/5/10,19:00,0.0, ,118890, ,11.05, ,0.00, ,64.2, 
2007/5/10,20:00,0.0, ,118930, ,13.81, ,0.00, ,64.2, 
2007/5/10,21:00,0.0, ,118980, ,13.18, ,0.00, ,64.2, 
2007/5/10,22:00,0.0, ,118980, ,8.93, ,0.00, ,64.2, 
2007/5/10,23:00,0.0, ,119030, ,13.18, ,0.00, ,64.3, 
2007/5/10,24:00,0.0, ,119070, ,9.78, ,0.00, ,64.3, 
2007/5/11,01:00,0.0, ,119120, ,6.17, ,0.00, ,64.3, 
2007/5/11,02:00,0.0, ,119120, ,10.63, ,0.00, ,64.3, 
2007/5/11,03:00,0.0, ,119120, ,0.00, ,0.00, ,64.3, 
2007/5/11,04:00,0.0, ,119160, ,12.33, ,0.00, ,64.3, 
2007/5/11,05:00,0.0, ,119210, ,2.55, ,0.00, ,64.4, 
2007/5/11,06:00,0.0, ,119210, ,10.63, ,0.00, ,64.4, 
2007/5/11,07:00,0.0, ,119260, ,1.70, ,0.00, ,64.4, 
2007/5/11,08:00,0.0, ,119260, ,11.06, ,0.00, ,64.4, 
2007/5/11,09:00,0.0, ,119260, ,0.00, ,0.00, ,64.4, 
2007/5/11,10:00,0.0, ,119300, ,12.01, ,5.80, ,64.4, 
2007/5/11,11:00,0.0, ,119260, ,9.83, ,29.50, ,64.4, 
2007/5/11,12:00,0.0, ,119160, ,13.11, ,22.10, ,64.3, 
2007/5/11,13:00,0.0, ,119160, ,7.89, ,5.70, ,64.3, 
2007/5/11,14:00,0.0, ,119120, ,10.41, ,29.50, ,64.3, 
2007/5/11,15:00,0.0, ,119030, ,14.07, ,39.50, ,64.3, 
2007/5/11,16:00,0.0, ,118980, ,13.62, ,15.90, ,64.2, 
2007/5/11,17:00,0.0, ,118980, ,8.86, ,0.00, ,64.2, 
2007/5/11,18:00,0.0, ,119030, ,2.77, ,0.00, ,64.3, 
2007/5/11,19:00,0.0, ,119030, ,10.00, ,0.00, ,64.3, 
2007/5/11,20:00,0.0, ,119070, ,11.70, ,0.00, ,64.3, 
2007/5/11,21:00,0.0, ,119120, ,10.85, ,0.00, ,64.3, 
2007/5/11,22:00,0.0, ,119160, ,9.36, ,0.00, ,64.3, 
2007/5/11,23:00,0.0, ,119210, ,9.78, ,0.00, ,64.4, 
2007/5/11,24:00,0.0, ,119210, ,9.36, ,0.00, ,64.4, 
2007/5/12,01:00,0.0, ,119260, ,11.06, ,0.00, ,64.4, 
2007/5/12,02:00,0.0, ,119300, ,8.29, ,0.00, ,64.4, 
2007/5/12,03:00,0.0, ,119300, ,6.17, ,0.00, ,64.4, 
2007/5/12,04:00,0.0, ,119350, ,0.21, ,0.00, ,64.5, 
2007/5/12,05:00,0.0, ,119350, ,12.55, ,0.00, ,64.5, 
2007/5/12,06:00,0.0, ,119350, ,0.00, ,0.00, ,64.5, 
2007/5/12,07:00,0.0, ,119390, ,6.60, ,0.00, ,64.5, 
2007/5/12,08:00,0.0, ,119390, ,6.17, ,0.00, ,64.5, 
2007/5/12,09:00,0.0, ,119390, ,0.00, ,0.00, ,64.5, 
2007/5/12,10:00,0.0, ,119440, ,7.66, ,0.00, ,64.5, 
2007/5/12,11:00,0.0, ,119480, ,8.94, ,0.00, ,64.5, 
2007/5/12,12:00,0.0, ,119480, ,8.94, ,0.00, ,64.5, 
2007/5/12,13:00,0.0, ,119530, ,11.07, ,0.00, ,64.6, 
2007/5/12,14:00,0.0, ,119580, ,10.43, ,0.00, ,64.6, 
2007/5/12,15:00,0.0, ,119620, ,11.71, ,0.00, ,64.6, 
2007/5/12,16:00,0.0, ,119670, ,13.47, ,15.70, ,64.6, 
2007/5/12,17:00,0.0, ,119670, ,15.54, ,29.60, ,64.6, 
2007/5/12,18:00,0.0, ,119620, ,24.91, ,52.90, ,64.6, 
2007/5/12,19:00,0.0, ,119440, ,16.79, ,60.70, ,64.5, 
2007/5/12,20:00,0.0, ,119260, ,11.11, ,44.10, ,64.4, 
2007/5/12,21:00,0.0, ,119210, ,11.15, ,22.60, ,64.4, 
2007/5/12,22:00,0.0, ,119160, ,8.10, ,0.00, ,64.3, 
2007/5/12,23:00,0.0, ,119210, ,0.21, ,0.00, ,64.4, 
2007/5/12,24:00,0.0, ,119210, ,12.55, ,0.00, ,64.4, 
2007/5/13,01:00,0.0, ,119260, ,11.91, ,0.00, ,64.4, 
2007/5/13,02:00,0.0, ,119260, ,0.85, ,0.00, ,64.4, 
2007/5/13,03:00,0.0, ,119300, ,5.95, ,0.00, ,64.4, 
2007/5/13,04:00,0.0, ,119300, ,6.81, ,0.00, ,64.4, 
2007/5/13,05:00,0.0, ,119300, ,0.00, ,0.00, ,64.4, 
2007/5/13,06:00,0.0, ,119300, ,0.00, ,0.00, ,64.4, 
2007/5/13,07:00,0.0, ,119300, ,0.00, ,0.00, ,64.4, 
2007/5/13,08:00,0.0, ,119350, ,12.12, ,0.00, ,64.5, 
2007/5/13,09:00,0.0, ,119350, ,0.64, ,0.00, ,64.5, 
2007/5/13,10:00,0.0, ,119350, ,0.00, ,0.00, ,64.5, 
2007/5/13,11:00,0.0, ,119390, ,4.04, ,0.00, ,64.5, 
2007/5/13,12:00,0.0, ,119440, ,12.13, ,0.00, ,64.5, 
2007/5/13,13:00,0.0, ,119480, ,15.75, ,0.00, ,64.5, 
2007/5/13,14:00,0.0, ,119530, ,7.87, ,0.00, ,64.6, 
2007/5/13,15:00,0.0, ,119580, ,11.92, ,0.00, ,64.6, 
2007/5/13,16:00,0.0, ,119580, ,12.24, ,6.00, ,64.6, 
2007/5/13,17:00,0.0, ,119580, ,10.39, ,20.20, ,64.6, 
2007/5/13,18:00,0.0, ,119530, ,24.26, ,35.20, ,64.6, 
2007/5/13,19:00,0.0, ,119350, ,11.46, ,61.10, ,64.5, 
2007/5/13,20:00,0.0, ,119160, ,12.61, ,61.10, ,64.3, 
2007/5/13,21:00,0.0, ,119070, ,9.47, ,23.00, ,64.3, 
2007/5/13,22:00,0.0, ,119070, ,8.05, ,0.00, ,64.3, 
2007/5/13,23:00,0.0, ,119070, ,0.00, ,0.00, ,64.3, 
2007/5/13,24:00,0.0, ,119070, ,0.00, ,0.00, ,64.3, 
2007/5/14,01:00,0.0, ,119070, ,0.00, ,0.00, ,64.3, 
2007/5/14,02:00,0.0, ,119070, ,0.00, ,0.00, ,64.3, 
2007/5/14,03:00,0.0, ,119120, ,8.72, ,0.00, ,64.3, 
2007/5/14,04:00,0.0, ,119120, ,4.04, ,0.00, ,64.3, 
2007/5/14,05:00,0.0, ,119120, ,0.00, ,0.00, ,64.3, 
2007/5/14,06:00,0.0, ,119120, ,0.00, ,0.00, ,64.3, 
2007/5/14,07:00,0.0, ,119120, ,0.00, ,0.00, ,64.3, 
2007/5/14,08:00,0.0, ,119120, ,0.00, ,0.00, ,64.3, 
2007/5/14,09:00,0.0, ,119160, ,6.17, ,0.00, ,64.3, 
2007/5/14,10:00,0.0, ,119160, ,6.69, ,5.80, ,64.3, 
2007/5/14,11:00,0.0, ,119160, ,14.86, ,30.70, ,64.3, 
2007/5/14,12:00,0.0, ,119120, ,20.69, ,5.30, ,64.3, 
2007/5/14,13:00,0.0, ,119120, ,11.52, ,21.60, ,64.3, 
2007/5/14,14:00,0.0, ,119070, ,9.62, ,44.00, ,64.3, 
2007/5/14,15:00,0.0, ,118930, ,11.89, ,47.20, ,64.2, 
2007/5/14,16:00,0.0, ,118800, ,7.29, ,50.90, ,64.1, 
2007/5/14,17:00,0.0, ,118660, ,9.54, ,21.90, ,64.1, 
2007/5/14,18:00,0.0, ,118660, ,6.55, ,5.80, ,64.1, 
2007/5/14,19:00,0.0, ,118660, ,14.05, ,15.10, ,64.1, 
2007/5/14,20:00,0.0, ,118610, ,8.67, ,0.00, ,64.0, 
2007/5/14,21:00,0.0, ,118660, ,8.08, ,0.00, ,64.1, 
2007/5/14,22:00,0.0, ,118660, ,3.83, ,0.00, ,64.1, 
