îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/10/14,23:00,0.0, ,187600, ,2.80, ,0.00, ,100.0, 
2015/10/14,24:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/15,01:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/15,02:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/15,03:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/15,04:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/15,05:00,0.0, ,187660, ,10.86, ,0.00, ,100.0, 
2015/10/15,06:00,0.0, ,187660, ,5.43, ,0.00, ,100.0, 
2015/10/15,07:00,0.0, ,187660, ,0.00, ,0.00, ,100.0, 
2015/10/15,08:00,0.0, ,187660, ,0.00, ,0.00, ,100.0, 
2015/10/15,09:00,0.0, ,187660, ,0.00, ,0.00, ,100.0, 
2015/10/15,10:00,0.0, ,187720, ,7.60, ,0.00, ,100.0, 
2015/10/15,11:00,0.0, ,187720, ,8.69, ,0.00, ,100.0, 
2015/10/15,12:00,0.0, ,187780, ,12.22, ,0.00, ,100.0, 
2015/10/15,13:00,0.0, ,187830, ,8.42, ,0.00, ,100.0, 
2015/10/15,14:00,0.0, ,187830, ,11.95, ,0.00, ,100.0, 
2015/10/15,15:00,0.0, ,187890, ,13.04, ,2.90, ,100.0, 
2015/10/15,16:00,0.0, ,187890, ,17.31, ,27.80, ,100.0, 
2015/10/15,17:00,0.0, ,187780, ,17.29, ,41.80, ,100.0, 
2015/10/15,18:00,0.0, ,187660, ,9.01, ,41.60, ,100.0, 
2015/10/15,19:00,0.0, ,187600, ,9.53, ,27.80, ,100.0, 
2015/10/15,20:00,0.0, ,187540, ,11.15, ,25.30, ,99.9, 
2015/10/15,21:00,0.0, ,187540, ,8.38, ,0.00, ,99.9, 
2015/10/15,22:00,0.0, ,187540, ,0.00, ,0.00, ,99.9, 
2015/10/15,23:00,0.0, ,187540, ,0.00, ,0.00, ,99.9, 
2015/10/15,24:00,0.0, ,187540, ,0.00, ,0.00, ,99.9, 
2015/10/16,01:00,0.0, ,187540, ,0.00, ,0.00, ,99.9, 
2015/10/16,02:00,0.0, ,187600, ,7.06, ,0.00, ,100.0, 
2015/10/16,03:00,0.0, ,187600, ,9.23, ,0.00, ,100.0, 
2015/10/16,04:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/16,05:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/16,06:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/16,07:00,0.0, ,187660, ,8.15, ,0.00, ,100.0, 
2015/10/16,08:00,0.0, ,187660, ,8.15, ,0.00, ,100.0, 
2015/10/16,09:00,0.0, ,187660, ,0.00, ,0.00, ,100.0, 
2015/10/16,10:00,0.0, ,187660, ,0.00, ,0.00, ,100.0, 
2015/10/16,11:00,0.0, ,187720, ,6.52, ,0.00, ,100.0, 
2015/10/16,12:00,0.0, ,187780, ,10.86, ,0.00, ,100.0, 
2015/10/16,13:00,0.0, ,187780, ,15.20, ,0.00, ,100.0, 
2015/10/16,14:00,0.0, ,187830, ,4.35, ,0.00, ,100.0, 
2015/10/16,15:00,0.0, ,187830, ,11.96, ,0.90, ,100.0, 
2015/10/16,16:00,0.0, ,187830, ,10.49, ,21.10, ,100.0, 
2015/10/16,17:00,0.0, ,187780, ,25.11, ,41.70, ,100.0, 
2015/10/16,18:00,0.0, ,187660, ,12.09, ,41.70, ,100.0, 
2015/10/16,19:00,0.0, ,187540, ,8.92, ,41.50, ,99.9, 
2015/10/16,20:00,0.0, ,187480, ,7.98, ,20.80, ,99.9, 
2015/10/16,21:00,0.0, ,187480, ,5.43, ,0.00, ,99.9, 
2015/10/16,22:00,0.0, ,187480, ,0.00, ,0.00, ,99.9, 
2015/10/16,23:00,0.0, ,187480, ,0.00, ,0.00, ,99.9, 
2015/10/16,24:00,0.0, ,187480, ,0.00, ,0.00, ,99.9, 
2015/10/17,01:00,0.0, ,187480, ,0.00, ,0.00, ,99.9, 
2015/10/17,02:00,0.0, ,187540, ,12.75, ,0.00, ,99.9, 
2015/10/17,03:00,0.0, ,187540, ,3.53, ,0.00, ,99.9, 
2015/10/17,04:00,0.0, ,187540, ,0.00, ,0.00, ,99.9, 
2015/10/17,05:00,0.0, ,187540, ,0.00, ,0.00, ,99.9, 
2015/10/17,06:00,0.0, ,187540, ,0.00, ,0.00, ,99.9, 
2015/10/17,07:00,0.0, ,187600, ,12.49, ,0.00, ,100.0, 
2015/10/17,08:00,0.0, ,187600, ,3.80, ,0.00, ,100.0, 
2015/10/17,09:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/17,10:00,0.0, ,187600, ,0.00, ,0.00, ,100.0, 
2015/10/17,11:00,0.0, ,187660, ,13.30, ,0.00, ,100.0, 
2015/10/17,12:00,0.0, ,187720, ,4.07, ,0.00, ,100.0, 
2015/10/17,13:00,0.0, ,187720, ,15.20, ,0.00, ,100.0, 
2015/10/17,14:00,0.0, ,187780, ,3.53, ,0.00, ,100.0, 
2015/10/17,15:00,0.0, ,187780, ,12.76, ,0.50, ,100.0, 
2015/10/17,16:00,0.0, ,187780, ,9.02, ,18.10, ,100.0, 
2015/10/17,17:00,0.0, ,187720, ,20.69, ,28.00, ,100.0, 
2015/10/17,18:00,0.0, ,187600, ,11.79, ,48.70, ,100.0, 
2015/10/17,19:00,0.0, ,187420, ,8.05, ,58.50, ,99.8, 
2015/10/17,20:00,0.0, ,187310, ,8.50, ,40.20, ,99.8, 
2015/10/17,21:00,0.0, ,187250, ,4.93, ,22.60, ,99.7, 
2015/10/17,22:00,0.0, ,187190, ,4.92, ,0.00, ,99.7, 
2015/10/17,23:00,0.0, ,187190, ,0.00, ,0.00, ,99.7, 
2015/10/17,24:00,0.0, ,187190, ,0.00, ,0.00, ,99.7, 
2015/10/18,01:00,0.0, ,187250, ,12.47, ,0.00, ,99.7, 
2015/10/18,02:00,0.0, ,187250, ,3.80, ,0.00, ,99.7, 
2015/10/18,03:00,0.0, ,187250, ,0.00, ,0.00, ,99.7, 
2015/10/18,04:00,0.0, ,187250, ,0.00, ,0.00, ,99.7, 
2015/10/18,05:00,0.0, ,187250, ,0.00, ,0.00, ,99.7, 
2015/10/18,06:00,0.0, ,187250, ,0.00, ,0.00, ,99.7, 
2015/10/18,07:00,0.0, ,187310, ,14.10, ,0.00, ,99.8, 
2015/10/18,08:00,0.0, ,187310, ,2.17, ,0.00, ,99.8, 
2015/10/18,09:00,0.0, ,187310, ,0.00, ,0.00, ,99.8, 
2015/10/18,10:00,0.0, ,187310, ,0.00, ,0.00, ,99.8, 
2015/10/18,11:00,0.0, ,187370, ,12.48, ,0.00, ,99.8, 
2015/10/18,12:00,0.0, ,187420, ,5.16, ,0.00, ,99.8, 
2015/10/18,13:00,0.0, ,187420, ,14.92, ,0.00, ,99.8, 
2015/10/18,14:00,0.0, ,187480, ,4.88, ,0.00, ,99.9, 
2015/10/18,15:00,0.0, ,187480, ,11.40, ,0.00, ,99.9, 
2015/10/18,16:00,0.0, ,187540, ,4.61, ,0.60, ,99.9, 
2015/10/18,17:00,0.0, ,187540, ,20.68, ,19.10, ,99.9, 
2015/10/18,18:00,0.0, ,187420, ,12.08, ,41.80, ,99.8, 
2015/10/18,19:00,0.0, ,187250, ,7.46, ,58.40, ,99.7, 
2015/10/18,20:00,0.0, ,187070, ,6.71, ,44.60, ,99.6, 
2015/10/18,21:00,0.0, ,187010, ,6.53, ,25.50, ,99.6, 
2015/10/18,22:00,0.0, ,187010, ,4.96, ,0.00, ,99.6, 
2015/10/18,23:00,0.0, ,187010, ,0.00, ,0.00, ,99.6, 
2015/10/18,24:00,0.0, ,187010, ,0.00, ,0.00, ,99.6, 
2015/10/19,01:00,0.0, ,187010, ,0.00, ,0.00, ,99.6, 
2015/10/19,02:00,0.0, ,187010, ,0.00, ,0.00, ,99.6, 
2015/10/19,03:00,0.0, ,187010, ,0.00, ,0.00, ,99.6, 
2015/10/19,04:00,0.0, ,187010, ,0.00, ,0.00, ,99.6, 
2015/10/19,05:00,0.0, ,187070, ,15.99, ,0.00, ,99.6, 
2015/10/19,06:00,0.0, ,187070, ,0.27, ,0.00, ,99.6, 
2015/10/19,07:00,0.0, ,187070, ,0.00, ,0.00, ,99.6, 
2015/10/19,08:00,0.0, ,187070, ,0.00, ,0.00, ,99.6, 
2015/10/19,09:00,0.0, ,187070, ,0.00, ,0.00, ,99.6, 
2015/10/19,10:00,0.0, ,187070, ,0.00, ,0.00, ,99.6, 
2015/10/19,11:00,0.0, ,187130, ,10.58, ,0.00, ,99.7, 
2015/10/19,12:00,0.0, ,187130, ,5.69, ,0.00, ,99.7, 
2015/10/19,13:00,0.0, ,187190, ,13.83, ,0.00, ,99.7, 
2015/10/19,14:00,0.0, ,187250, ,8.41, ,0.00, ,99.7, 
2015/10/19,15:00,0.0, ,187250, ,10.30, ,0.00, ,99.7, 
2015/10/19,16:00,0.0, ,187310, ,8.68, ,3.90, ,99.8, 
2015/10/19,17:00,0.0, ,187250, ,21.88, ,53.20, ,99.7, 
2015/10/19,18:00,0.0, ,187070, ,10.45, ,58.50, ,99.6, 
2015/10/19,19:00,0.0, ,186900, ,8.16, ,58.40, ,99.5, 
2015/10/19,20:00,0.0, ,186720, ,8.57, ,56.80, ,99.4, 
2015/10/19,21:00,0.0, ,186600, ,6.56, ,32.20, ,99.3, 
2015/10/19,22:00,0.0, ,186550, ,4.82, ,27.80, ,99.3, 
2015/10/19,23:00,0.0, ,186550, ,5.80, ,0.00, ,99.3, 
2015/10/19,24:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,01:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,02:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,03:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,04:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,05:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,06:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,07:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,08:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,09:00,0.0, ,186550, ,0.00, ,0.00, ,99.4, 
2015/10/20,10:00,0.0, ,186600, ,13.53, ,0.00, ,99.4, 
2015/10/20,11:00,0.0, ,186600, ,2.71, ,0.00, ,99.4, 
2015/10/20,12:00,0.0, ,186660, ,3.52, ,0.00, ,99.4, 
2015/10/20,13:00,0.0, ,186660, ,12.73, ,0.00, ,99.4, 
2015/10/20,14:00,0.0, ,186720, ,11.38, ,0.00, ,99.5, 
2015/10/20,15:00,0.0, ,186720, ,4.88, ,0.00, ,99.5, 
2015/10/20,16:00,0.0, ,186780, ,10.56, ,3.60, ,99.5, 
2015/10/20,17:00,0.0, ,186780, ,19.76, ,28.20, ,99.5, 
2015/10/20,18:00,0.0, ,186600, ,9.02, ,48.70, ,99.4, 
2015/10/20,19:00,0.0, ,186430, ,6.75, ,58.60, ,99.3, 
2015/10/20,20:00,0.0, ,186250, ,8.89, ,58.70, ,99.2, 
2015/10/20,21:00,0.0, ,186080, ,8.33, ,48.50, ,99.1, 
2015/10/20,22:00,0.0, ,186020, ,5.67, ,19.50, ,99.0, 
2015/10/20,23:00,0.0, ,186020, ,5.81, ,0.00, ,99.0, 
2015/10/20,24:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,01:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,02:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,03:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,04:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,05:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,06:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,07:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,08:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,09:00,0.0, ,186020, ,0.00, ,0.00, ,99.0, 
2015/10/21,10:00,0.0, ,186080, ,12.71, ,0.00, ,99.1, 
2015/10/21,11:00,0.0, ,186080, ,3.51, ,0.00, ,99.1, 
2015/10/21,12:00,0.0, ,186080, ,0.00, ,0.00, ,99.1, 
2015/10/21,13:00,0.0, ,186140, ,5.95, ,0.00, ,99.1, 
2015/10/21,14:00,0.0, ,186140, ,10.27, ,0.00, ,99.1, 
2015/10/21,15:00,0.0, ,186200, ,1.62, ,0.00, ,99.1, 
2015/10/21,16:00,0.0, ,186200, ,14.61, ,3.60, ,99.1, 
2015/10/21,17:00,0.0, ,186200, ,14.11, ,28.10, ,99.1, 
2015/10/21,18:00,0.0, ,186020, ,18.18, ,48.80, ,99.0, 
2015/10/21,19:00,0.0, ,185850, ,8.83, ,58.70, ,98.9, 
2015/10/21,20:00,0.0, ,185670, ,8.47, ,58.90, ,98.8, 
2015/10/21,21:00,0.0, ,185550, ,8.77, ,45.90, ,98.7, 
2015/10/21,22:00,0.0, ,185500, ,8.00, ,22.60, ,98.7, 
2015/10/21,23:00,0.0, ,185500, ,6.16, ,0.00, ,98.7, 
2015/10/21,24:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,01:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,02:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,03:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,04:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,05:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,06:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,07:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,08:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,09:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,10:00,0.0, ,185500, ,0.00, ,0.00, ,98.7, 
2015/10/22,11:00,0.0, ,185550, ,2.70, ,0.00, ,98.7, 
2015/10/22,12:00,0.0, ,185550, ,13.50, ,0.00, ,98.7, 
2015/10/22,13:00,0.0, ,185610, ,5.94, ,0.00, ,98.8, 
2015/10/22,14:00,0.0, ,185610, ,10.26, ,0.00, ,98.8, 
2015/10/22,15:00,0.0, ,185610, ,0.00, ,0.00, ,98.8, 
2015/10/22,16:00,0.0, ,185670, ,12.96, ,3.80, ,98.8, 
2015/10/22,17:00,0.0, ,185610, ,14.68, ,28.30, ,98.8, 
2015/10/22,18:00,0.0, ,185500, ,9.23, ,49.00, ,98.7, 
2015/10/22,19:00,0.0, ,185320, ,7.83, ,58.80, ,98.6, 
2015/10/22,20:00,0.0, ,185150, ,10.20, ,58.60, ,98.5, 
2015/10/22,21:00,0.0, ,184970, ,7.68, ,34.50, ,98.4, 
2015/10/22,22:00,0.0, ,184970, ,2.82, ,0.00, ,98.4, 
2015/10/22,23:00,0.0, ,184970, ,0.00, ,0.00, ,98.4, 
2015/10/22,24:00,0.0, ,184970, ,0.00, ,0.00, ,98.4, 
2015/10/23,01:00,0.0, ,184970, ,0.00, ,0.00, ,98.4, 
2015/10/23,02:00,0.0, ,184970, ,0.00, ,0.00, ,98.4, 
2015/10/23,03:00,0.0, ,184970, ,0.00, ,0.00, ,98.4, 
2015/10/23,04:00,0.0, ,184970, ,0.00, ,0.00, ,98.4, 
2015/10/23,05:00,0.0, ,184970, ,0.00, ,0.00, ,98.4, 
2015/10/23,06:00,0.0, ,185030, ,8.63, ,0.00, ,98.4, 
2015/10/23,07:00,0.0, ,185030, ,7.55, ,0.00, ,98.4, 
2015/10/23,08:00,0.0, ,185030, ,0.00, ,0.00, ,98.4, 
2015/10/23,09:00,0.0, ,185030, ,0.00, ,0.00, ,98.4, 
2015/10/23,10:00,0.0, ,185030, ,0.00, ,0.00, ,98.4, 
2015/10/23,11:00,0.0, ,185030, ,0.00, ,0.00, ,98.4, 
2015/10/23,12:00,0.0, ,185090, ,3.51, ,0.00, ,98.4, 
2015/10/23,13:00,0.0, ,185090, ,12.67, ,0.00, ,98.4, 
2015/10/23,14:00,0.0, ,185150, ,4.31, ,0.00, ,98.5, 
2015/10/23,15:00,0.0, ,185150, ,11.87, ,0.00, ,98.5, 
2015/10/23,16:00,0.0, ,185150, ,0.00, ,3.50, ,98.5, 
2015/10/23,17:00,0.0, ,185150, ,14.15, ,28.10, ,98.5, 
2015/10/23,18:00,0.0, ,185030, ,22.54, ,49.00, ,98.4, 
2015/10/23,19:00,0.0, ,184850, ,7.97, ,59.00, ,98.3, 
2015/10/23,20:00,0.0, ,184620, ,8.87, ,58.60, ,98.1, 
2015/10/23,21:00,0.0, ,184510, ,6.94, ,43.40, ,98.1, 
2015/10/23,22:00,0.0, ,184450, ,6.37, ,21.10, ,98.0, 
2015/10/23,23:00,0.0, ,184390, ,2.39, ,0.00, ,98.0, 
2015/10/23,24:00,0.0, ,184390, ,0.00, ,0.00, ,98.0, 
2015/10/24,01:00,0.0, ,184390, ,0.00, ,0.00, ,98.0, 
2015/10/24,02:00,0.0, ,184390, ,0.00, ,0.00, ,98.0, 
2015/10/24,03:00,0.0, ,184390, ,0.00, ,0.00, ,98.0, 
2015/10/24,04:00,0.0, ,184450, ,1.08, ,0.00, ,98.0, 
2015/10/24,05:00,0.0, ,184450, ,15.07, ,0.00, ,98.0, 
2015/10/24,06:00,0.0, ,184450, ,0.00, ,0.00, ,98.0, 
2015/10/24,07:00,0.0, ,184450, ,0.00, ,0.00, ,98.0, 
2015/10/24,08:00,0.0, ,184450, ,0.00, ,0.00, ,98.0, 
2015/10/24,09:00,0.0, ,184450, ,0.00, ,0.00, ,98.0, 
2015/10/24,10:00,0.0, ,184450, ,0.00, ,0.00, ,98.0, 
2015/10/24,11:00,0.0, ,184450, ,0.00, ,0.00, ,98.0, 
2015/10/24,12:00,0.0, ,184510, ,4.04, ,0.00, ,98.1, 
2015/10/24,13:00,0.0, ,184510, ,12.11, ,0.00, ,98.1, 
2015/10/24,14:00,0.0, ,184560, ,5.39, ,0.00, ,98.1, 
2015/10/24,15:00,0.0, ,184560, ,10.77, ,0.00, ,98.1, 
2015/10/24,16:00,0.0, ,184560, ,0.00, ,4.10, ,98.1, 
2015/10/24,17:00,0.0, ,184560, ,14.90, ,32.40, ,98.1, 
2015/10/24,18:00,0.0, ,184390, ,18.99, ,59.00, ,98.0, 
2015/10/24,19:00,0.0, ,184160, ,7.82, ,58.90, ,97.8, 
2015/10/24,20:00,0.0, ,183980, ,6.31, ,58.90, ,97.7, 
2015/10/24,21:00,0.0, ,183810, ,7.45, ,49.10, ,97.6, 
2015/10/24,22:00,0.0, ,183750, ,5.04, ,32.40, ,97.6, 
2015/10/24,23:00,0.0, ,183630, ,7.80, ,25.80, ,97.5, 
2015/10/24,24:00,0.0, ,183630, ,0.61, ,0.00, ,97.5, 
2015/10/25,01:00,0.0, ,183630, ,0.00, ,0.00, ,97.5, 
2015/10/25,02:00,0.0, ,183630, ,0.00, ,0.00, ,97.5, 
2015/10/25,03:00,0.0, ,183690, ,12.63, ,0.00, ,97.5, 
2015/10/25,04:00,0.0, ,183690, ,3.49, ,0.00, ,97.5, 
2015/10/25,05:00,0.0, ,183690, ,0.00, ,0.00, ,97.5, 
2015/10/25,06:00,0.0, ,183690, ,0.00, ,0.00, ,97.5, 
2015/10/25,07:00,0.0, ,183690, ,0.00, ,0.00, ,97.5, 
2015/10/25,08:00,0.0, ,183690, ,0.00, ,0.00, ,97.5, 
2015/10/25,09:00,0.0, ,183690, ,0.00, ,0.00, ,97.5, 
2015/10/25,10:00,0.0, ,183750, ,5.64, ,0.00, ,97.6, 
2015/10/25,11:00,0.0, ,183690, ,1.07, ,0.00, ,97.5, 
2015/10/25,12:00,0.0, ,183750, ,3.22, ,0.00, ,97.6, 
2015/10/25,13:00,0.0, ,183750, ,12.90, ,0.00, ,97.6, 
2015/10/25,14:00,0.0, ,183750, ,0.00, ,2.50, ,97.6, 
2015/10/25,15:00,0.0, ,183690, ,9.92, ,24.10, ,97.5, 
2015/10/25,16:00,0.0, ,183630, ,6.62, ,29.30, ,97.5, 
2015/10/25,17:00,0.0, ,183520, ,7.58, ,42.10, ,97.4, 
2015/10/25,18:00,0.0, ,183340, ,8.70, ,58.90, ,97.3, 
2015/10/25,19:00,0.0, ,183110, ,7.84, ,59.10, ,97.2, 
2015/10/25,20:00,0.0, ,182940, ,6.87, ,59.00, ,97.1, 
2015/10/25,21:00,0.0, ,182770, ,8.18, ,52.20, ,97.0, 
2015/10/25,22:00,0.0, ,182650, ,5.62, ,30.20, ,96.9, 
2015/10/25,23:00,0.0, ,182650, ,2.75, ,0.00, ,96.9, 
2015/10/25,24:00,0.0, ,182650, ,0.00, ,0.00, ,96.9, 
2015/10/26,01:00,0.0, ,182650, ,0.00, ,0.00, ,96.9, 
2015/10/26,02:00,0.0, ,182650, ,0.00, ,0.00, ,96.9, 
2015/10/26,03:00,0.0, ,182650, ,0.00, ,0.00, ,96.9, 
2015/10/26,04:00,0.0, ,182650, ,0.00, ,0.00, ,96.9, 
2015/10/26,05:00,0.0, ,182650, ,0.00, ,0.00, ,96.9, 
2015/10/26,06:00,0.0, ,182650, ,0.00, ,0.00, ,96.9, 
2015/10/26,07:00,0.0, ,182710, ,11.76, ,0.00, ,96.9, 
2015/10/26,08:00,0.0, ,182710, ,4.28, ,0.00, ,96.9, 
2015/10/26,09:00,0.0, ,182710, ,0.00, ,0.00, ,96.9, 
2015/10/26,10:00,0.0, ,182710, ,0.00, ,0.00, ,96.9, 
2015/10/26,11:00,0.0, ,182710, ,0.00, ,0.00, ,96.9, 
2015/10/26,12:00,0.0, ,182710, ,0.00, ,0.00, ,96.9, 
2015/10/26,13:00,0.0, ,182770, ,14.45, ,0.00, ,97.0, 
2015/10/26,14:00,0.0, ,182770, ,1.61, ,0.00, ,97.0, 
2015/10/26,15:00,0.0, ,182820, ,6.15, ,3.20, ,97.0, 
2015/10/26,16:00,0.0, ,182770, ,19.72, ,29.50, ,97.0, 
2015/10/26,17:00,0.0, ,182590, ,10.85, ,48.00, ,96.8, 
2015/10/26,18:00,0.0, ,182480, ,8.15, ,59.20, ,96.8, 
2015/10/26,19:00,0.0, ,182250, ,8.79, ,59.30, ,96.6, 
2015/10/26,20:00,0.0, ,182070, ,8.54, ,59.30, ,96.5, 
2015/10/26,21:00,0.0, ,181900, ,5.15, ,49.30, ,96.4, 
2015/10/26,22:00,0.0, ,181780, ,6.31, ,32.50, ,96.3, 
2015/10/26,23:00,0.0, ,181730, ,3.91, ,18.20, ,96.3, 
2015/10/26,24:00,0.0, ,181670, ,5.15, ,18.20, ,96.3, 
2015/10/27,01:00,0.0, ,181670, ,0.31, ,0.00, ,96.3, 
2015/10/27,02:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,03:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,04:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,05:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,06:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,07:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,08:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,09:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,10:00,0.0, ,181670, ,0.00, ,0.00, ,96.3, 
2015/10/27,11:00,0.0, ,181730, ,14.92, ,0.00, ,96.3, 
2015/10/27,12:00,0.0, ,181730, ,1.07, ,0.00, ,96.3, 
2015/10/27,13:00,0.0, ,181780, ,4.26, ,0.00, ,96.3, 
2015/10/27,14:00,0.0, ,181780, ,11.73, ,0.00, ,96.3, 
2015/10/27,15:00,0.0, ,181840, ,5.07, ,0.80, ,96.4, 
2015/10/27,16:00,0.1, ,181840, ,20.12, ,19.20, ,96.4, 
2015/10/27,17:00,3.0, ,181670, ,9.35, ,42.20, ,96.3, 
2015/10/27,18:00,1.5, ,181550, ,10.55, ,49.40, ,96.2, 
2015/10/27,19:00,1.0, ,181380, ,5.53, ,59.30, ,96.1, 
2015/10/27,20:00,2.4, ,181150, ,9.85, ,59.40, ,95.9, 
2015/10/27,21:00,1.9, ,181040, ,11.36, ,46.40, ,95.9, 
2015/10/27,22:00,0.1, ,180920, ,11.00, ,41.30, ,95.8, 
2015/10/27,23:00,0.3, ,180860, ,7.00, ,21.10, ,95.8, 
2015/10/27,24:00,0.2, ,180860, ,1.84, ,0.00, ,95.8, 
2015/10/28,01:00,0.0, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,02:00,0.1, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,03:00,0.0, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,04:00,0.2, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,05:00,0.0, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,06:00,0.0, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,07:00,0.0, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,08:00,0.0, ,180860, ,0.00, ,0.00, ,95.8, 
2015/10/28,09:00,0.0, ,180920, ,10.10, ,0.00, ,95.8, 
2015/10/28,10:00,0.0, ,180920, ,5.85, ,0.00, ,95.8, 
2015/10/28,11:00,0.0, ,180920, ,0.00, ,0.00, ,95.8, 
2015/10/28,12:00,0.0, ,180920, ,0.00, ,0.00, ,95.8, 
2015/10/28,13:00,0.0, ,180980, ,14.36, ,0.00, ,95.8, 
2015/10/28,14:00,0.0, ,180980, ,1.60, ,0.00, ,95.8, 
2015/10/28,15:00,0.0, ,181040, ,12.77, ,0.00, ,95.9, 
2015/10/28,16:00,0.0, ,181040, ,3.19, ,0.00, ,95.9, 
2015/10/28,17:00,0.0, ,181040, ,0.00, ,3.80, ,95.9, 
2015/10/28,18:00,0.0, ,181040, ,14.30, ,28.10, ,95.9, 
2015/10/28,19:00,0.0, ,180920, ,21.43, ,46.60, ,95.8, 
2015/10/28,20:00,0.0, ,180750, ,8.57, ,59.40, ,95.7, 
2015/10/28,21:00,0.0, ,180520, ,8.51, ,59.50, ,95.5, 
2015/10/28,22:00,0.0, ,180410, ,9.15, ,48.80, ,95.5, 
2015/10/28,23:00,0.0, ,180290, ,6.25, ,26.90, ,95.4, 
2015/10/28,24:00,0.0, ,180230, ,4.32, ,18.40, ,95.4, 
2015/10/29,01:00,0.0, ,180230, ,1.44, ,0.00, ,95.4, 
2015/10/29,02:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
2015/10/29,03:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
2015/10/29,04:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
