îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/3/14,23:00,0.0, ,110200, ,14.49, ,0.00, ,76.8, 
2024/3/14,24:00,0.0, ,110240, ,13.47, ,0.00, ,76.6, 
2024/3/15,01:00,0.0, ,110290, ,14.90, ,0.00, ,76.7, 
2024/3/15,02:00,0.0, ,110380, ,14.50, ,0.00, ,76.7, 
2024/3/15,03:00,0.0, ,110420, ,16.34, ,0.00, ,76.7, 
2024/3/15,04:00,0.0, ,110460, ,13.28, ,0.00, ,76.7, 
2024/3/15,05:00,0.0, ,110510, ,14.92, ,0.00, ,76.7, 
2024/3/15,06:00,0.0, ,110550, ,15.33, ,0.00, ,76.7, 
2024/3/15,07:00,0.0, ,110600, ,12.88, ,0.00, ,76.8, 
2024/3/15,08:00,0.0, ,110640, ,13.91, ,0.00, ,76.8, 
2024/3/15,09:00,0.0, ,110730, ,0.00,#,0.00,#,76.8, 
2024/3/15,10:00,0.0, ,110770, ,0.00,#,0.00,#,76.8, 
2024/3/15,11:00,0.0, ,110820, ,0.00,#,0.00,#,76.8, 
2024/3/15,12:00,0.0, ,110860, ,0.00,#,0.00,#,76.8, 
2024/3/15,13:00,0.0, ,110860, ,0.00,#,0.00,#,76.8, 
2024/3/15,14:00,0.0, ,110820, ,0.00,#,0.00,#,76.8, 
2024/3/15,15:00,0.0, ,110820, ,0.00,#,0.00,#,76.7, 
2024/3/15,16:00,0.0, ,110910, ,0.00,#,0.00,#,76.8, 
2024/3/15,17:00,0.0, ,110910, ,14.75, ,0.00, ,76.8, 
2024/3/15,18:00,0.0, ,110990, ,12.29, ,0.00, ,76.8, 
2024/3/15,19:00,0.0, ,111040, ,16.18, ,0.00, ,76.8, 
2024/3/15,20:00,0.0, ,111080, ,11.47, ,0.00, ,76.8, 
2024/3/15,21:00,0.0, ,111130, ,14.14, ,0.00, ,76.8, 
2024/3/15,22:00,0.0, ,111170, ,12.10, ,0.00, ,76.8, 
2024/3/15,23:00,0.0, ,111220, ,14.97, ,0.00, ,76.9, 
2024/3/15,24:00,0.0, ,111260, ,12.31, ,0.00, ,76.9, 
2024/3/16,01:00,0.0, ,111300, ,13.34, ,0.00, ,76.9, 
2024/3/16,02:00,0.0, ,111350, ,14.16, ,0.00, ,76.9, 
2024/3/16,03:00,0.0, ,111440, ,12.93, ,0.00, ,77.0, 
2024/3/16,04:00,0.0, ,111440, ,13.76, ,0.00, ,76.9, 
2024/3/16,05:00,0.0, ,111480, ,10.27, ,0.00, ,76.9, 
2024/3/16,06:00,0.0, ,111530, ,13.14, ,0.00, ,77.0, 
2024/3/16,07:00,0.0, ,111570, ,13.14, ,0.00, ,77.0, 
2024/3/16,08:00,0.0, ,111660, ,12.33, ,0.00, ,77.0, 
2024/3/16,09:00,0.0, ,111660, ,12.74, ,0.00, ,77.0, 
2024/3/16,10:00,0.0, ,111700, ,10.48, ,0.00, ,77.0, 
2024/3/16,11:00,0.0, ,111750, ,12.74, ,0.00, ,77.0, 
2024/3/16,12:00,0.0, ,111790, ,11.10, ,0.00, ,77.0, 
2024/3/16,13:00,0.0, ,111840, ,10.69, ,0.00, ,77.0, 
2024/3/16,14:00,0.0, ,111880, ,13.78, ,0.00, ,77.0, 
2024/3/16,15:00,0.0, ,111930, ,11.11, ,0.00, ,77.1, 
2024/3/16,16:00,0.0, ,111970, ,13.79, ,0.00, ,77.1, 
2024/3/16,17:00,0.0, ,112010, ,12.75, ,0.00, ,77.1, 
2024/3/16,18:00,0.0, ,112060, ,13.37, ,0.00, ,77.1, 
2024/3/16,19:00,0.0, ,112100, ,12.96, ,0.00, ,77.1, 
2024/3/16,20:00,0.0, ,112190, ,13.78, ,0.00, ,77.1, 
2024/3/16,21:00,0.0, ,112240, ,13.17, ,0.00, ,77.1, 
2024/3/16,22:00,0.0, ,112280, ,11.53, ,0.00, ,77.2, 
2024/3/16,23:00,0.0, ,112330, ,15.03, ,0.00, ,77.2, 
2024/3/16,24:00,0.0, ,112370, ,11.12, ,0.00, ,77.1, 
2024/3/17,01:00,0.0, ,112410, ,14.42, ,0.00, ,77.1, 
2024/3/17,02:00,0.0, ,112460, ,9.27, ,0.00, ,77.1, 
2024/3/17,03:00,0.0, ,112500, ,12.77, ,0.00, ,77.1, 
2024/3/17,04:00,0.0, ,112550, ,12.58, ,0.00, ,77.2, 
2024/3/17,05:00,0.0, ,112590, ,13.19, ,0.00, ,77.2, 
2024/3/17,06:00,0.0, ,112640, ,11.96, ,0.00, ,77.2, 
2024/3/17,07:00,0.0, ,112680, ,10.51, ,0.00, ,77.2, 
2024/3/17,08:00,0.0, ,112730, ,13.00, ,0.00, ,77.2, 
2024/3/17,09:00,0.0, ,112730, ,11.35, ,0.00, ,77.2, 
2024/3/17,10:00,0.0, ,112770, ,12.17, ,0.00, ,77.2, 
2024/3/17,11:00,0.0, ,112820, ,12.17, ,0.00, ,77.2, 
2024/3/17,12:00,0.1, ,112900, ,9.91, ,0.00, ,77.2, 
2024/3/17,13:00,1.2, ,112900, ,15.28, ,0.00, ,77.2, 
2024/3/17,14:00,1.7, ,112950, ,9.09, ,0.00, ,77.2, 
2024/3/17,15:00,1.3, ,112990, ,8.88, ,0.00, ,77.2, 
2024/3/17,16:00,1.1, ,112990, ,6.82, ,0.00, ,77.2, 
2024/3/17,17:00,3.4, ,113040, ,7.23, ,0.00, ,77.2, 
2024/3/17,18:00,1.6, ,113080, ,15.09, ,0.00, ,77.2, 
2024/3/17,19:00,0.4, ,113130, ,3.72, ,0.00, ,77.2, 
2024/3/17,20:00,0.0, ,113170, ,17.57, ,0.00, ,77.3, 
2024/3/17,21:00,0.0, ,113220, ,13.86, ,0.00, ,77.3, 
2024/3/17,22:00,0.0, ,113260, ,10.96, ,0.00, ,77.3, 
2024/3/17,23:00,0.0, ,113310, ,14.28, ,0.00, ,77.3, 
2024/3/17,24:00,0.0, ,113350, ,11.80, ,0.00, ,77.2, 
2024/3/18,01:00,0.0, ,113400, ,15.32, ,0.00, ,77.2, 
2024/3/18,02:00,0.0, ,113490, ,15.11, ,0.00, ,77.3, 
2024/3/18,03:00,0.0, ,113530, ,15.74, ,0.00, ,77.3, 
2024/3/18,04:00,0.0, ,113570, ,9.94, ,0.00, ,77.3, 
2024/3/18,05:00,0.0, ,113570, ,14.71, ,0.00, ,77.3, 
2024/3/18,06:00,0.0, ,113660, ,10.98, ,0.00, ,77.3, 
2024/3/18,07:00,0.0, ,113710, ,14.31, ,0.00, ,77.3, 
2024/3/18,08:00,0.0, ,113750, ,15.14, ,0.00, ,77.3, 
2024/3/18,09:00,0.0, ,113800, ,13.28, ,0.00, ,77.4, 
2024/3/18,10:00,0.0, ,113840, ,10.79, ,0.00, ,77.4, 
2024/3/18,11:00,0.0, ,113890, ,11.41, ,0.00, ,77.4, 
2024/3/18,12:00,0.0, ,113930, ,11.41, ,0.00, ,77.4, 
2024/3/18,13:00,0.0, ,113980, ,12.45, ,0.00, ,77.4, 
2024/3/18,14:00,0.0, ,113980, ,8.31, ,0.00, ,77.4, 
2024/3/18,15:00,0.0, ,114070, ,13.29, ,0.00, ,77.4, 
2024/3/18,16:00,0.0, ,114070, ,11.63, ,0.00, ,77.4, 
2024/3/18,17:00,0.0, ,114110, ,9.98, ,0.00, ,77.4, 
2024/3/18,18:00,0.0, ,114160, ,6.65, ,0.00, ,77.4, 
2024/3/18,19:00,0.0, ,114200, ,12.26, ,0.00, ,77.4, 
2024/3/18,20:00,0.0, ,114290, ,17.04, ,0.00, ,77.5, 
2024/3/18,21:00,0.0, ,114340, ,22.67, ,0.00, ,77.5, 
2024/3/18,22:00,0.0, ,114380, ,16.02, ,0.00, ,77.5, 
2024/3/18,23:00,0.0, ,114470, ,16.64, ,0.00, ,77.5, 
2024/3/18,24:00,0.0, ,114520, ,13.11, ,0.00, ,77.5, 
2024/3/19,01:00,0.0, ,114560, ,12.28, ,0.00, ,77.5, 
2024/3/19,02:00,0.0, ,114610, ,11.03, ,0.00, ,77.5, 
2024/3/19,03:00,0.0, ,114650, ,12.29, ,0.00, ,77.5, 
2024/3/19,04:00,0.0, ,114650, ,12.29, ,0.00, ,77.5, 
2024/3/19,05:00,0.0, ,114700, ,11.25, ,0.00, ,77.5, 
2024/3/19,06:00,0.0, ,114740, ,11.04, ,0.00, ,77.5, 
2024/3/19,07:00,0.0, ,114790, ,12.30, ,0.00, ,77.5, 
2024/3/19,08:00,0.0, ,114830, ,12.09, ,0.00, ,77.5, 
2024/3/19,09:00,0.0, ,114880, ,8.13, ,0.00, ,77.6, 
2024/3/19,10:00,0.0, ,114880, ,7.71, ,0.00, ,77.5, 
2024/3/19,11:00,0.0, ,114880, ,0.00, ,0.00, ,77.5, 
2024/3/19,12:00,0.0, ,114920, ,10.22, ,0.00, ,77.5, 
2024/3/19,13:00,0.0, ,114920, ,2.30, ,0.00, ,77.5, 
2024/3/19,14:00,0.0, ,114970, ,11.48, ,0.00, ,77.5, 
2024/3/19,15:00,0.0, ,115010, ,10.64, ,0.00, ,77.5, 
2024/3/19,16:00,0.0, ,115100, ,17.95, ,0.00, ,77.6, 
2024/3/19,17:00,0.0, ,115150, ,18.59, ,0.00, ,77.6, 
2024/3/19,18:00,0.0, ,115240, ,19.42, ,0.00, ,77.6, 
2024/3/19,19:00,0.0, ,115280, ,12.95, ,0.00, ,77.6, 
2024/3/19,20:00,0.0, ,115330, ,15.05, ,0.00, ,77.6, 
2024/3/19,21:00,0.0, ,115370, ,12.33, ,0.00, ,77.6, 
2024/3/19,22:00,0.0, ,115420, ,12.34, ,0.00, ,77.7, 
2024/3/19,23:00,0.0, ,115460, ,12.34, ,0.00, ,77.7, 
2024/3/19,24:00,0.0, ,115510, ,9.83, ,0.00, ,77.6, 
2024/3/20,01:00,0.0, ,115550, ,12.34, ,0.00, ,77.6, 
2024/3/20,02:00,0.0, ,115600, ,13.39, ,0.00, ,77.6, 
2024/3/20,03:00,0.0, ,115640, ,10.26, ,0.00, ,77.6, 
2024/3/20,04:00,0.0, ,115640, ,11.72, ,0.00, ,77.6, 
2024/3/20,05:00,0.0, ,115690, ,7.75, ,0.00, ,77.6, 
2024/3/20,06:00,0.0, ,115690, ,4.81, ,0.00, ,77.6, 
2024/3/20,07:00,0.0, ,115730, ,11.31, ,0.00, ,77.6, 
2024/3/20,08:00,0.0, ,115780, ,7.96, ,0.00, ,77.6, 
2024/3/20,09:00,0.0, ,115780, ,4.82, ,0.00, ,77.6, 
2024/3/20,10:00,0.0, ,115870, ,7.33, ,0.00, ,77.7, 
2024/3/20,11:00,0.0, ,115870, ,7.96, ,0.00, ,77.6, 
2024/3/20,12:00,0.0, ,115870, ,10.90, ,0.00, ,77.6, 
2024/3/20,13:00,0.1, ,115920, ,11.95, ,0.00, ,77.6, 
2024/3/20,14:00,0.1, ,116010, ,14.26, ,0.00, ,77.7, 
2024/3/20,15:00,0.3, ,116100, ,19.29, ,0.00, ,77.7, 
2024/3/20,16:00,0.2, ,116140, ,17.83, ,0.00, ,77.7, 
2024/3/20,17:00,0.0, ,116190, ,12.80, ,0.00, ,77.7, 
2024/3/20,18:00,0.0, ,116190, ,14.72, ,17.40, ,77.7, 
2024/3/20,19:00,0.1, ,116140, ,8.52, ,33.80, ,77.6, 
2024/3/20,20:00,0.1, ,116050, ,15.89, ,24.40, ,77.6, 
2024/3/20,21:00,0.0, ,116100, ,14.58, ,0.00, ,77.6, 
2024/3/20,22:00,0.0, ,116140, ,13.01, ,0.00, ,77.6, 
2024/3/20,23:00,0.1, ,116230, ,14.69, ,0.00, ,77.6, 
2024/3/20,24:00,0.0, ,116230, ,11.13, ,0.00, ,77.6, 
2024/3/21,01:00,0.0, ,116320, ,17.85, ,0.00, ,77.6, 
2024/3/21,02:00,0.0, ,116320, ,10.08, ,0.00, ,77.6, 
2024/3/21,03:00,0.0, ,116370, ,11.55, ,0.00, ,77.6, 
2024/3/21,04:00,0.0, ,116370, ,1.89, ,0.00, ,77.6, 
2024/3/21,05:00,0.0, ,116410, ,5.04, ,0.00, ,77.6, 
2024/3/21,06:00,0.0, ,116410, ,7.59, ,14.60, ,77.6, 
2024/3/21,07:00,0.0, ,116370, ,10.70, ,27.50, ,77.5, 
2024/3/21,08:00,0.0, ,116280, ,7.58, ,33.50, ,77.5, 
2024/3/21,09:00,0.0, ,116190, ,4.70, ,32.70, ,77.4, 
2024/3/21,10:00,0.0, ,116100, ,3.55, ,21.10, ,77.3, 
2024/3/21,11:00,0.1, ,116050, ,3.03, ,0.00, ,77.2, 
2024/3/21,12:00,0.6, ,116050, ,0.00, ,0.00, ,77.2, 
2024/3/21,13:00,0.3, ,116100, ,11.75, ,0.00, ,77.2, 
2024/3/21,14:00,0.9, ,116100, ,0.84, ,0.00, ,77.2, 
2024/3/21,15:00,0.3, ,116140, ,12.17, ,0.00, ,77.2, 
2024/3/21,16:00,0.2, ,116230, ,10.28, ,0.00, ,77.2, 
2024/3/21,17:00,0.0, ,116230, ,15.36, ,14.60, ,77.2, 
2024/3/21,18:00,0.2, ,116230, ,14.26, ,27.40, ,77.2, 
2024/3/21,19:00,0.0, ,116230, ,29.52, ,32.50, ,77.2, 
2024/3/21,20:00,0.0, ,116140, ,17.86, ,33.70, ,77.1, 
2024/3/21,21:00,0.0, ,116100, ,20.61, ,31.90, ,77.0, 
2024/3/21,22:00,0.0, ,116050, ,18.21, ,22.20, ,77.0, 
2024/3/21,23:00,0.0, ,116050, ,1.70, ,0.00, ,76.9, 
2024/3/21,24:00,0.0, ,116140, ,10.28, ,0.00, ,77.7, 
2024/3/22,01:00,0.0, ,116140, ,14.90, ,0.00, ,77.7, 
2024/3/22,02:00,0.0, ,116190, ,10.49, ,0.00, ,77.7, 
2024/3/22,03:00,0.0, ,116230, ,8.82, ,0.00, ,77.7, 
2024/3/22,04:00,0.0, ,116230, ,5.88, ,0.00, ,77.6, 
2024/3/22,05:00,0.0, ,116280, ,12.18, ,0.00, ,77.7, 
2024/3/22,06:00,0.0, ,116280, ,0.42, ,0.00, ,77.6, 
2024/3/22,07:00,0.0, ,116280, ,0.00, ,0.00, ,77.6, 
2024/3/22,08:00,0.0, ,116320, ,12.39, ,0.00, ,77.6, 
2024/3/22,09:00,0.0, ,116320, ,0.21, ,0.00, ,77.6, 
2024/3/22,10:00,0.7, ,116320, ,0.00, ,0.00, ,77.6, 
2024/3/22,11:00,0.5, ,116370, ,12.39, ,0.00, ,77.6, 
2024/3/22,12:00,0.3, ,116410, ,10.30, ,0.00, ,77.6, 
2024/3/22,13:00,0.2, ,116460, ,12.19, ,0.00, ,77.6, 
2024/3/22,14:00,0.0, ,116510, ,14.37, ,0.00, ,77.6, 
2024/3/22,15:00,0.0, ,116550, ,12.07, ,0.00, ,77.6, 
2024/3/22,16:00,0.0, ,116600, ,13.97, ,0.00, ,77.6, 
2024/3/22,17:00,0.0, ,116640, ,10.19, ,14.70, ,77.7, 
2024/3/22,18:00,0.0, ,116640, ,17.45, ,32.40, ,77.6, 
2024/3/22,19:00,0.0, ,116510, ,14.39, ,25.30, ,77.5, 
2024/3/22,20:00,0.0, ,116510, ,4.51, ,0.00, ,77.5, 
2024/3/22,21:00,0.0, ,116550, ,2.12, ,0.00, ,77.5, 
2024/3/22,22:00,0.0, ,116600, ,13.76, ,0.00, ,77.5, 
2024/3/22,23:00,0.0, ,116640, ,12.28, ,0.00, ,77.5, 
2024/3/22,24:00,0.0, ,116690, ,13.97, ,0.00, ,77.5, 
2024/3/23,01:00,0.0, ,116730, ,12.28, ,0.00, ,77.5, 
2024/3/23,02:00,0.3, ,116780, ,13.12, ,0.00, ,77.6, 
2024/3/23,03:00,1.8, ,116830, ,11.64, ,0.00, ,77.6, 
2024/3/23,04:00,0.8, ,116830, ,9.74, ,0.00, ,77.5, 
2024/3/23,05:00,0.4, ,116870, ,11.43, ,0.00, ,77.6, 
2024/3/23,06:00,1.5, ,116870, ,1.27, ,0.00, ,77.5, 
2024/3/23,07:00,0.8, ,116920, ,9.96, ,0.00, ,77.5, 
2024/3/23,08:00,0.2, ,116920, ,2.75, ,0.00, ,77.5, 
2024/3/23,09:00,0.6, ,116920, ,0.00, ,0.00, ,77.5, 
2024/3/23,10:00,0.5, ,116960, ,9.11, ,0.00, ,77.5, 
2024/3/23,11:00,0.4, ,117010, ,10.38, ,0.00, ,77.5, 
2024/3/23,12:00,0.3, ,117050, ,16.31, ,0.00, ,77.5, 
2024/3/23,13:00,0.0, ,117100, ,9.96, ,0.00, ,77.5, 
2024/3/23,14:00,0.0, ,117150, ,15.68, ,0.00, ,77.6, 
2024/3/23,15:00,0.2, ,117190, ,11.23, ,0.00, ,77.6, 
2024/3/23,16:00,0.0, ,117240, ,15.46, ,0.00, ,77.6, 
2024/3/23,17:00,0.1, ,117330, ,13.80, ,14.50, ,77.6, 
2024/3/23,18:00,0.8, ,117280, ,25.04, ,32.10, ,77.6, 
2024/3/23,19:00,1.1, ,117240, ,18.08, ,25.00, ,77.5, 
2024/3/23,20:00,0.6, ,117240, ,15.04, ,0.00, ,77.5, 
2024/3/23,21:00,0.9, ,117280, ,1.91, ,0.00, ,77.5, 
2024/3/23,22:00,0.1, ,117330, ,13.56, ,0.00, ,77.5, 
2024/3/23,23:00,1.1, ,117370, ,15.90, ,0.00, ,77.5, 
2024/3/23,24:00,0.9, ,117420, ,15.47, ,0.00, ,77.7, 
2024/3/24,01:00,0.6, ,117470, ,14.84, ,0.00, ,77.7, 
2024/3/24,02:00,1.5, ,117560, ,16.32, ,0.00, ,77.7, 
2024/3/24,03:00,4.6, ,117600, ,14.20, ,0.00, ,77.7, 
2024/3/24,04:00,2.9, ,117650, ,14.42, ,0.00, ,77.7, 
2024/3/24,05:00,2.1, ,117700, ,9.12, ,0.00, ,77.8, 
2024/3/24,06:00,2.5, ,117740, ,13.99, ,0.00, ,77.8, 
2024/3/24,07:00,2.7, ,117790, ,10.82, ,0.00, ,77.8, 
2024/3/24,08:00,1.9, ,117830, ,15.91, ,0.00, ,77.8, 
2024/3/24,09:00,1.2, ,117880, ,11.03, ,0.00, ,77.8, 
2024/3/24,10:00,0.5, ,117970, ,22.28, ,0.00, ,77.8, 
2024/3/24,11:00,1.0, ,118060, ,27.16, ,0.00, ,77.9, 
2024/3/24,12:00,0.6, ,118200, ,29.92, ,0.00, ,78.0, 
2024/3/24,13:00,0.2, ,118290, ,34.81, ,0.00, ,78.0, 
2024/3/24,14:00,0.1, ,118430, ,32.06, ,0.00, ,78.1, 
2024/3/24,15:00,0.3, ,118520, ,30.79, ,0.00, ,78.1, 
2024/3/24,16:00,0.0, ,118660, ,31.23, ,0.00, ,78.2, 
2024/3/24,17:00,0.3, ,118750, ,29.11, ,0.00, ,78.3, 
2024/3/24,18:00,0.2, ,118840, ,27.20, ,0.00, ,78.3, 
2024/3/24,19:00,0.1, ,118930, ,28.48, ,0.00, ,78.3, 
2024/3/24,20:00,0.3, ,119030, ,25.51, ,0.00, ,78.4, 
2024/3/24,21:00,0.2, ,119120, ,25.73, ,0.00, ,78.4, 
2024/3/24,22:00,0.5, ,119210, ,23.82, ,0.00, ,78.5, 
2024/3/24,23:00,0.3, ,119300, ,25.95, ,0.00, ,78.5, 
2024/3/24,24:00,0.2, ,119390, ,24.25, ,0.00, ,78.4, 
2024/3/25,01:00,0.0, ,119440, ,21.70, ,0.00, ,78.5, 
2024/3/25,02:00,0.3, ,119530, ,24.05, ,0.00, ,78.5, 
2024/3/25,03:00,0.0, ,119620, ,23.41, ,0.00, ,78.5, 
2024/3/25,04:00,0.0, ,119710, ,20.64, ,0.00, ,78.6, 
2024/3/25,05:00,0.0, ,119760, ,20.86, ,0.00, ,78.6, 
2024/3/25,06:00,0.0, ,119850, ,23.00, ,0.00, ,78.6, 
2024/3/25,07:00,0.1, ,119940, ,21.30, ,0.00, ,78.7, 
2024/3/25,08:00,0.1, ,119990, ,19.60, ,0.00, ,78.7, 
2024/3/25,09:00,0.0, ,120080, ,20.87, ,0.00, ,78.7, 
2024/3/25,10:00,0.3, ,120170, ,19.38, ,0.00, ,78.8, 
2024/3/25,11:00,0.0, ,120220, ,19.82, ,0.00, ,78.8, 
2024/3/25,12:00,0.0, ,120310, ,18.12, ,0.00, ,78.8, 
2024/3/25,13:00,0.0, ,120360, ,20.67, ,0.00, ,78.9, 
2024/3/25,14:00,0.0, ,120450, ,17.27, ,0.00, ,78.9, 
2024/3/25,15:00,0.1, ,120500, ,20.89, ,0.00, ,78.9, 
2024/3/25,16:00,0.0, ,120590, ,18.97, ,0.00, ,78.9, 
2024/3/25,17:00,0.0, ,120640, ,19.83, ,0.00, ,79.0, 
2024/3/25,18:00,0.8, ,120730, ,17.49, ,0.00, ,79.0, 
2024/3/25,19:00,2.9, ,120820, ,21.33, ,0.00, ,79.0, 
2024/3/25,20:00,4.5, ,120870, ,27.09, ,0.00, ,79.1, 
2024/3/25,21:00,3.2, ,120960, ,21.76, ,0.00, ,79.1, 
2024/3/25,22:00,1.5, ,121050, ,20.27, ,0.00, ,79.1, 
2024/3/25,23:00,1.0, ,121140, ,29.80, ,0.00, ,79.2, 
2024/3/25,24:00,1.1, ,121230, ,22.51, ,0.00, ,79.1, 
2024/3/26,01:00,0.6, ,121330, ,26.77, ,0.00, ,79.1, 
2024/3/26,02:00,0.7, ,121420, ,24.65, ,0.00, ,79.2, 
2024/3/26,03:00,2.2, ,121510, ,28.06, ,0.00, ,79.2, 
2024/3/26,04:00,6.3, ,121690, ,38.50, ,0.00, ,79.3, 
2024/3/26,05:00,5.8, ,121830, ,38.95, ,0.00, ,79.4, 
2024/3/26,06:00,0.7, ,121970, ,41.31, ,0.00, ,79.5, 
2024/3/26,07:00,1.0, ,122150, ,47.95, ,0.00, ,79.6, 
2024/3/26,08:00,1.0, ,122380, ,55.45, ,0.00, ,79.7, 
2024/3/26,09:00,1.2, ,122610, ,62.76, ,0.00, ,79.9, 
2024/3/26,10:00,1.6, ,122840, ,62.39, ,0.00, ,80.0, 
2024/3/26,11:00,1.6, ,123030, ,60.95, ,0.00, ,80.1, 
2024/3/26,12:00,1.4, ,123260, ,59.73, ,0.00, ,80.3, 
2024/3/26,13:00,0.6, ,123450, ,56.99, ,0.00, ,80.4, 
2024/3/26,14:00,0.6, ,123630, ,48.46, ,0.00, ,80.5, 
2024/3/26,15:00,0.6, ,123820, ,54.08, ,0.00, ,80.6, 
2024/3/26,16:00,0.3, ,124000, ,53.48, ,0.00, ,80.7, 
2024/3/26,17:00,0.1, ,124140, ,41.69, ,0.00, ,80.8, 
2024/3/26,18:00,0.0, ,124280, ,37.42, ,0.00, ,80.9, 
2024/3/26,19:00,0.0, ,124420, ,38.30, ,0.00, ,80.9, 
2024/3/26,20:00,0.0, ,124560, ,40.26, ,0.00, ,81.0, 
2024/3/26,21:00,0.0, ,124700, ,34.47, ,0.00, ,81.1, 
2024/3/26,22:00,0.0, ,124790, ,36.21, ,0.00, ,81.1, 
2024/3/26,23:00,0.0, ,124930, ,32.78, ,0.00, ,81.2, 
2024/3/26,24:00,0.0, ,125030, ,35.17, ,0.00, ,81.1, 
2024/3/27,01:00,0.0, ,125170, ,34.76, ,0.00, ,81.1, 
2024/3/27,02:00,0.0, ,125260, ,30.45, ,0.00, ,81.2, 
2024/3/27,03:00,0.0, ,125400, ,33.71, ,0.00, ,81.3, 
2024/3/27,04:00,0.0, ,125490, ,30.92, ,0.00, ,81.3, 
2024/3/27,05:00,0.0, ,125630, ,28.33, ,0.00, ,81.4, 
2024/3/27,06:00,0.0, ,125730, ,31.80, ,0.00, ,81.4, 
2024/3/27,07:00,0.0, ,125820, ,28.95, ,0.00, ,81.5, 
2024/3/27,08:00,0.0, ,125960, ,28.96, ,0.00, ,81.5, 
2024/3/27,09:00,0.0, ,126050, ,30.71, ,0.00, ,81.6, 
2024/3/27,10:00,0.0, ,126150, ,27.91, ,0.00, ,81.6, 
2024/3/27,11:00,0.0, ,126240, ,25.33, ,0.00, ,81.7, 
2024/3/27,12:00,0.0, ,126330, ,27.72, ,0.00, ,81.7, 
2024/3/27,13:00,0.0, ,126430, ,28.39, ,0.00, ,81.8, 
2024/3/27,14:00,0.0, ,126520, ,27.10, ,0.00, ,81.8, 
2024/3/27,15:00,0.0, ,126620, ,24.29, ,0.00, ,81.9, 
2024/3/27,16:00,0.0, ,126710, ,26.69, ,0.00, ,81.9, 
2024/3/27,17:00,0.0, ,126800, ,24.10, ,0.00, ,81.9, 
2024/3/27,18:00,0.0, ,126900, ,25.85, ,0.00, ,82.0, 
2024/3/27,19:00,0.0, ,126990, ,24.12, ,0.00, ,82.0, 
2024/3/27,20:00,0.0, ,127080, ,24.13, ,0.00, ,82.1, 
2024/3/27,21:00,0.0, ,127130, ,25.23, ,0.00, ,82.1, 
2024/3/27,22:00,0.0, ,127230, ,24.15, ,0.00, ,82.1, 
2024/3/27,23:00,0.0, ,127320, ,22.64, ,0.00, ,82.2, 
2024/3/27,24:00,0.0, ,127410, ,22.65, ,0.00, ,82.0, 
2024/3/28,01:00,0.0, ,127510, ,22.22, ,0.00, ,82.0, 
2024/3/28,02:00,0.0, ,127550, ,24.19, ,0.00, ,82.1, 
2024/3/28,03:00,0.0, ,127650, ,24.42, ,0.00, ,82.1, 
2024/3/28,04:00,0.0, ,127740, ,23.99, ,0.00, ,82.1, 
2024/3/28,05:00,0.0, ,127840, ,20.08, ,0.00, ,82.2, 
2024/3/28,06:00,0.0, ,127880, ,23.79, ,0.00, ,82.2, 
2024/3/28,07:00,0.0, ,127980, ,24.68, ,0.00, ,82.2, 
2024/3/28,08:00,0.0, ,128070, ,18.35, ,0.00, ,82.3, 
2024/3/28,09:00,0.0, ,128120, ,23.39, ,0.00, ,82.3, 
2024/3/28,10:00,0.0, ,128220, ,20.11, ,0.00, ,82.3, 
2024/3/28,11:00,0.0, ,128310, ,21.87, ,0.00, ,82.4, 
2024/3/28,12:00,0.0, ,128360, ,23.19, ,0.00, ,82.4, 
2024/3/28,13:00,0.0, ,128450, ,20.58, ,0.00, ,82.4, 
2024/3/28,14:00,1.5, ,128550, ,24.75, ,0.00, ,82.5, 
2024/3/28,15:00,4.6, ,128640, ,23.44, ,0.00, ,82.5, 
2024/3/28,16:00,5.1, ,128740, ,29.37, ,0.00, ,82.6, 
2024/3/28,17:00,4.2, ,128830, ,31.14, ,0.00, ,82.6, 
2024/3/28,18:00,4.8, ,128970, ,29.62, ,0.00, ,82.7, 
2024/3/28,19:00,5.6, ,129070, ,31.17, ,0.00, ,82.7, 
2024/3/28,20:00,6.9, ,129210, ,34.49, ,0.00, ,82.8, 
2024/3/28,21:00,8.4, ,129450, ,52.32, ,0.00, ,83.0, 
2024/3/28,22:00,6.3, ,129920, ,97.74, ,0.00, ,83.3, 
2024/3/28,23:00,5.1, ,130640, ,159.52, ,0.00, ,83.8, 
2024/3/28,24:00,4.1, ,131550, ,232.60, ,0.00, ,84.2, 
2024/3/29,01:00,4.8, ,132560, ,273.61, ,0.00, ,84.9, 
2024/3/29,02:00,4.0, ,133580, ,280.14, ,0.00, ,85.6, 
2024/3/29,03:00,2.7, ,134600, ,282.48, ,0.00, ,86.3, 
2024/3/29,04:00,0.1, ,135570, ,276.04, ,0.00, ,87.0, 
