îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/6/3,04:00,0.1, ,90390, ,2.39, ,19.50, ,54.8, 
2007/6/3,05:00,0.2, ,90310, ,6.20, ,19.40, ,54.7, 
2007/6/3,06:00,1.1, ,90230, ,1.41, ,31.70, ,54.6, 
2007/6/3,07:00,0.1, ,90030, ,2.46, ,50.50, ,54.5, 
2007/6/3,08:00,0.4, ,89830, ,2.81, ,50.80, ,54.4, 
2007/6/3,09:00,0.3, ,89670, ,1.69, ,56.10, ,54.3, 
2007/6/3,10:00,0.6, ,89470, ,1.77, ,51.50, ,54.1, 
2007/6/3,11:00,2.8, ,89320, ,3.53, ,50.80, ,54.0, 
2007/6/3,12:00,1.5, ,89120, ,5.88, ,54.90, ,53.9, 
2007/6/3,13:00,1.5, ,88960, ,9.28, ,51.60, ,53.8, 
2007/6/3,14:00,3.0, ,88840, ,9.08, ,51.00, ,53.7, 
2007/6/3,15:00,1.6, ,88680, ,11.28, ,54.60, ,53.6, 
2007/6/3,16:00,0.8, ,88640, ,11.69, ,19.50, ,53.6, 
2007/6/3,17:00,0.4, ,88600, ,11.17, ,19.40, ,53.6, 
2007/6/3,18:00,1.4, ,88600, ,12.98, ,19.30, ,53.6, 
2007/6/3,19:00,0.6, ,88520, ,18.19, ,36.40, ,53.5, 
2007/6/3,20:00,0.6, ,88440, ,10.27, ,35.60, ,53.5, 
2007/6/3,21:00,0.0, ,88410, ,9.76, ,19.70, ,53.4, 
2007/6/3,22:00,0.0, ,88370, ,11.13, ,19.60, ,53.4, 
2007/6/3,23:00,0.0, ,88370, ,14.45, ,19.60, ,53.4, 
2007/6/3,24:00,0.0, ,88330, ,10.22, ,19.50, ,54.0, 
2007/6/4,01:00,0.0, ,88290, ,11.26, ,19.70, ,53.9, 
2007/6/4,02:00,0.0, ,88250, ,8.45, ,19.50, ,53.9, 
2007/6/4,03:00,0.0, ,88170, ,4.21, ,19.50, ,53.9, 
2007/6/4,04:00,0.0, ,88130, ,6.03, ,19.40, ,53.8, 
2007/6/4,05:00,0.0, ,88090, ,7.18, ,19.40, ,53.8, 
2007/6/4,06:00,0.0, ,88010, ,3.39, ,19.40, ,53.8, 
2007/6/4,07:00,0.0, ,87970, ,4.54, ,19.70, ,53.7, 
2007/6/4,08:00,0.0, ,87890, ,2.76, ,31.20, ,53.7, 
2007/6/4,09:00,0.0, ,87770, ,4.39, ,32.20, ,53.6, 
2007/6/4,10:00,0.0, ,87580, ,1.20, ,54.70, ,53.5, 
2007/6/4,11:00,0.0, ,87380, ,3.33, ,56.20, ,53.3, 
2007/6/4,12:00,0.0, ,87220, ,6.09, ,40.10, ,53.2, 
2007/6/4,13:00,0.0, ,87150, ,9.46, ,42.30, ,53.2, 
2007/6/4,14:00,0.0, ,86990, ,8.88, ,56.20, ,53.1, 
2007/6/4,15:00,0.0, ,86830, ,8.11, ,55.20, ,53.0, 
2007/6/4,16:00,0.0, ,86640, ,11.21, ,56.30, ,52.8, 
2007/6/4,17:00,0.0, ,86480, ,9.15, ,57.30, ,52.7, 
2007/6/4,18:00,0.0, ,86320, ,10.21, ,53.60, ,52.6, 
2007/6/4,19:00,0.0, ,86170, ,10.55, ,45.90, ,52.5, 
2007/6/4,20:00,0.0, ,86050, ,9.32, ,46.10, ,52.4, 
2007/6/4,21:00,0.0, ,86050, ,11.96, ,19.50, ,52.4, 
2007/6/4,22:00,0.0, ,86010, ,9.64, ,19.70, ,52.4, 
2007/6/4,23:00,0.0, ,85970, ,15.12, ,19.50, ,52.4, 
2007/6/4,24:00,0.0, ,85970, ,12.40, ,19.70, ,53.0, 
2007/6/5,01:00,0.0, ,85930, ,9.27, ,19.50, ,52.9, 
2007/6/5,02:00,0.0, ,85900, ,9.11, ,19.70, ,52.9, 
2007/6/5,03:00,0.0, ,85820, ,7.82, ,19.40, ,52.9, 
2007/6/5,04:00,0.0, ,85780, ,4.81, ,19.80, ,52.8, 
2007/6/5,05:00,0.0, ,85740, ,6.74, ,19.60, ,52.8, 
2007/6/5,06:00,0.0, ,85660, ,5.74, ,19.70, ,52.7, 
2007/6/5,07:00,0.0, ,85620, ,5.00, ,19.60, ,52.7, 
2007/6/5,08:00,0.0, ,85550, ,4.40, ,19.20, ,52.7, 
2007/6/5,09:00,0.0, ,85510, ,4.39, ,22.10, ,52.6, 
2007/6/5,10:00,0.0, ,85350, ,3.74, ,46.20, ,52.5, 
2007/6/5,11:00,0.0, ,85200, ,5.85, ,46.40, ,52.4, 
2007/6/5,12:00,0.0, ,85040, ,5.98, ,46.00, ,52.3, 
2007/6/5,13:00,0.0, ,85000, ,7.77, ,23.70, ,52.3, 
2007/6/5,14:00,0.0, ,84810, ,6.71, ,56.00, ,52.2, 
2007/6/5,15:00,0.0, ,84620, ,6.96, ,57.50, ,52.0, 
2007/6/5,16:00,0.0, ,84460, ,8.51, ,57.30, ,51.9, 
2007/6/5,17:00,0.0, ,84310, ,9.55, ,56.30, ,51.8, 
2007/6/5,18:00,0.0, ,84150, ,10.34, ,42.90, ,51.7, 
2007/6/5,19:00,0.0, ,84000, ,8.89, ,57.10, ,51.6, 
2007/6/5,20:00,0.0, ,83850, ,8.77, ,56.60, ,51.5, 
2007/6/5,21:00,0.0, ,83770, ,11.36, ,21.90, ,51.5, 
2007/6/5,22:00,0.0, ,83770, ,10.16, ,20.00, ,51.5, 
2007/6/5,23:00,0.0, ,83730, ,10.71, ,19.60, ,51.4, 
2007/6/5,24:00,0.0, ,83690, ,10.90, ,19.80, ,51.4, 
2007/6/6,01:00,0.0, ,83650, ,7.28, ,19.40, ,51.4, 
2007/6/6,02:00,0.0, ,83580, ,7.94, ,19.70, ,51.3, 
2007/6/6,03:00,0.0, ,83540, ,6.06, ,19.10, ,51.3, 
2007/6/6,04:00,0.0, ,83500, ,7.14, ,19.90, ,51.3, 
2007/6/6,05:00,0.0, ,83420, ,4.42, ,19.70, ,51.2, 
2007/6/6,06:00,0.0, ,83380, ,5.20, ,22.50, ,51.2, 
2007/6/6,07:00,0.0, ,83310, ,3.15, ,19.90, ,51.1, 
2007/6/6,08:00,0.0, ,83270, ,6.41, ,19.90, ,51.1, 
2007/6/6,09:00,0.0, ,83150, ,3.08, ,32.80, ,51.0, 
2007/6/6,10:00,0.0, ,82960, ,5.45, ,54.90, ,50.9, 
2007/6/6,11:00,0.0, ,82810, ,8.86, ,54.10, ,50.8, 
2007/6/6,12:00,0.0, ,82620, ,6.06, ,56.20, ,50.7, 
2007/6/6,13:00,0.0, ,82540, ,6.61, ,27.10, ,50.6, 
2007/6/6,14:00,0.0, ,82390, ,5.72, ,54.10, ,50.5, 
2007/6/6,15:00,0.0, ,82200, ,7.02, ,55.30, ,50.4, 
2007/6/6,16:00,0.0, ,82050, ,8.27, ,56.10, ,50.3, 
2007/6/6,17:00,0.0, ,81860, ,7.35, ,57.00, ,50.2, 
2007/6/6,18:00,0.0, ,81700, ,9.50, ,54.80, ,50.1, 
2007/6/6,19:00,0.0, ,81510, ,8.09, ,54.50, ,49.9, 
2007/6/6,20:00,0.0, ,81360, ,8.56, ,56.30, ,49.8, 
2007/6/6,21:00,0.0, ,81290, ,10.69, ,22.20, ,49.8, 
2007/6/6,22:00,0.0, ,81290, ,8.38, ,19.80, ,49.8, 
2007/6/6,23:00,0.0, ,81250, ,10.63, ,20.00, ,49.7, 
2007/6/6,24:00,0.0, ,81170, ,9.97, ,20.00, ,49.7, 
2007/6/7,01:00,0.0, ,81170, ,7.12, ,18.10, ,49.7, 
2007/6/7,02:00,0.0, ,81140, ,9.47, ,17.20, ,49.7, 
2007/6/7,03:00,0.0, ,81060, ,6.93, ,17.50, ,49.6, 
2007/6/7,04:00,0.0, ,81020, ,4.00, ,17.80, ,49.6, 
2007/6/7,05:00,0.0, ,80950, ,3.88, ,18.40, ,49.5, 
2007/6/7,06:00,0.0, ,80910, ,4.26, ,17.90, ,49.5, 
2007/6/7,07:00,0.0, ,80870, ,6.05, ,17.90, ,49.5, 
2007/6/7,08:00,0.0, ,80790, ,2.21, ,18.00, ,49.4, 
2007/6/7,09:00,0.0, ,80640, ,1.06, ,40.40, ,49.3, 
2007/6/7,10:00,0.0, ,80450, ,1.27, ,55.30, ,49.2, 
2007/6/7,11:00,0.0, ,80230, ,2.20, ,55.50, ,49.1, 
2007/6/7,12:00,0.0, ,80080, ,4.93, ,55.10, ,49.0, 
2007/6/7,13:00,0.0, ,79890, ,4.86, ,55.40, ,48.8, 
2007/6/7,14:00,0.0, ,79700, ,6.47, ,55.60, ,48.7, 
2007/6/7,15:00,0.0, ,79550, ,8.29, ,55.80, ,48.6, 
2007/6/7,16:00,0.8, ,79360, ,12.12, ,55.60, ,48.5, 
2007/6/7,17:00,0.0, ,79210, ,8.07, ,55.60, ,48.4, 
2007/6/7,18:00,0.0, ,79030, ,7.83, ,55.60, ,48.2, 
2007/6/7,19:00,0.0, ,78880, ,8.02, ,56.10, ,48.1, 
2007/6/7,20:00,0.0, ,78690, ,5.99, ,37.30, ,48.0, 
2007/6/7,21:00,0.0, ,78610, ,6.71, ,20.30, ,48.0, 
2007/6/7,22:00,0.0, ,78580, ,7.87, ,21.10, ,47.9, 
2007/6/7,23:00,0.0, ,78540, ,10.37, ,18.30, ,47.9, 
2007/6/7,24:00,0.0, ,78500, ,9.84, ,18.20, ,47.9, 
2007/6/8,01:00,0.0, ,78470, ,6.06, ,18.10, ,47.9, 
2007/6/8,02:00,0.0, ,78430, ,7.57, ,18.10, ,47.8, 
2007/6/8,03:00,0.0, ,78350, ,4.18, ,18.60, ,47.8, 
2007/6/8,04:00,0.0, ,78320, ,3.86, ,18.20, ,47.8, 
2007/6/8,05:00,0.0, ,78240, ,2.83, ,18.20, ,47.7, 
2007/6/8,06:00,0.0, ,78200, ,4.43, ,18.00, ,47.7, 
2007/6/8,07:00,0.0, ,78130, ,2.18, ,18.40, ,47.6, 
2007/6/8,08:00,0.0, ,78060, ,3.40, ,18.40, ,47.6, 
2007/6/8,09:00,0.0, ,77940, ,2.03, ,37.00, ,47.5, 
2007/6/8,10:00,0.0, ,77720, ,0.76, ,56.50, ,47.3, 
2007/6/8,11:00,0.0, ,77500, ,2.58, ,56.30, ,47.2, 
2007/6/8,12:00,0.0, ,77350, ,4.21, ,55.90, ,47.1, 
2007/6/8,13:00,0.2, ,77200, ,6.78, ,50.60, ,47.0, 
2007/6/8,14:00,0.2, ,77020, ,6.90, ,56.40, ,46.9, 
2007/6/8,15:00,0.0, ,76830, ,5.77, ,56.10, ,46.7, 
2007/6/8,16:00,0.0, ,76690, ,9.77, ,56.30, ,46.6, 
2007/6/8,17:00,0.0, ,76500, ,8.91, ,54.80, ,46.5, 
2007/6/8,18:00,0.0, ,76320, ,7.75, ,54.70, ,46.4, 
2007/6/8,19:00,0.0, ,76140, ,5.35, ,54.20, ,46.3, 
2007/6/8,20:00,0.0, ,76100, ,7.76, ,21.60, ,46.2, 
2007/6/8,21:00,0.0, ,76060, ,8.55, ,21.30, ,46.2, 
2007/6/8,22:00,2.4, ,76030, ,7.20, ,18.70, ,46.2, 
2007/6/8,23:00,8.5, ,76030, ,15.57, ,18.40, ,46.2, 
2007/6/8,24:00,4.4, ,76060, ,18.95, ,18.40, ,46.2, 
2007/6/9,01:00,2.7, ,76060, ,28.45, ,18.40, ,46.2, 
2007/6/9,02:00,0.1, ,76030, ,13.31, ,18.70, ,46.2, 
2007/6/9,03:00,0.0, ,75990, ,10.88, ,18.60, ,46.2, 
2007/6/9,04:00,0.0, ,75950, ,10.16, ,11.10, ,46.1, 
2007/6/9,05:00,0.0, ,75950, ,1.96, ,0.00, ,46.1, 
2007/6/9,06:00,0.2, ,75990, ,5.72, ,6.70, ,46.2, 
2007/6/9,07:00,0.0, ,75990, ,13.02, ,18.40, ,46.2, 
2007/6/9,08:00,0.0, ,75950, ,13.35, ,19.00, ,46.1, 
2007/6/9,09:00,0.0, ,75920, ,10.30, ,21.80, ,46.1, 
2007/6/9,10:00,0.0, ,75840, ,3.44, ,21.20, ,46.1, 
2007/6/9,11:00,0.0, ,75840, ,11.47, ,18.40, ,46.1, 
2007/6/9,12:00,0.0, ,75810, ,15.57, ,18.50, ,46.0, 
2007/6/9,13:00,0.0, ,75730, ,9.41, ,26.10, ,46.0, 
2007/6/9,14:00,0.0, ,75590, ,9.29, ,54.90, ,45.9, 
2007/6/9,15:00,0.0, ,75400, ,8.23, ,55.00, ,45.8, 
2007/6/9,16:00,0.0, ,75260, ,8.52, ,55.50, ,45.7, 
2007/6/9,17:00,0.0, ,75110, ,9.83, ,55.30, ,45.6, 
2007/6/9,18:00,0.0, ,75000, ,7.91, ,29.20, ,45.5, 
2007/6/9,19:00,0.3, ,75000, ,12.62, ,21.30, ,45.5, 
2007/6/9,20:00,0.0, ,74970, ,17.84, ,18.70, ,45.5, 
2007/6/9,21:00,0.0, ,74970, ,11.19, ,18.30, ,45.5, 
2007/6/9,22:00,0.0, ,74970, ,18.60, ,18.60, ,45.5, 
2007/6/9,23:00,0.0, ,74970, ,18.67, ,18.60, ,45.5, 
2007/6/9,24:00,0.0, ,74930, ,12.19, ,18.30, ,45.4, 
2007/6/10,01:00,0.0, ,74930, ,14.84, ,18.90, ,45.4, 
2007/6/10,02:00,0.0, ,74890, ,12.02, ,18.20, ,45.4, 
2007/6/10,03:00,0.0, ,74860, ,11.13, ,18.60, ,45.4, 
2007/6/10,04:00,0.0, ,74820, ,7.75, ,19.00, ,45.4, 
2007/6/10,05:00,0.0, ,74780, ,5.91, ,18.70, ,45.3, 
2007/6/10,06:00,0.0, ,74710, ,6.34, ,17.70, ,45.3, 
2007/6/10,07:00,0.0, ,74670, ,5.10, ,18.70, ,45.3, 
2007/6/10,08:00,0.0, ,74600, ,5.86, ,18.50, ,45.2, 
2007/6/10,09:00,0.0, ,74530, ,3.28, ,31.00, ,45.2, 
2007/6/10,10:00,0.0, ,74420, ,6.39, ,31.00, ,45.1, 
2007/6/10,11:00,0.0, ,74270, ,5.39, ,54.80, ,45.0, 
2007/6/10,12:00,0.0, ,74060, ,6.84, ,55.40, ,44.9, 
2007/6/10,13:00,0.0, ,73910, ,6.17, ,55.20, ,44.8, 
2007/6/10,14:00,0.0, ,73730, ,6.44, ,55.40, ,44.6, 
2007/6/10,15:00,0.0, ,73620, ,7.98, ,39.70, ,44.6, 
2007/6/10,16:00,0.0, ,73440, ,8.56, ,55.40, ,44.4, 
2007/6/10,17:00,0.0, ,73300, ,8.90, ,56.00, ,44.3, 
2007/6/10,18:00,0.0, ,73120, ,10.42, ,55.20, ,44.2, 
2007/6/10,19:00,0.0, ,72970, ,9.35, ,55.10, ,44.1, 
2007/6/10,20:00,0.0, ,72790, ,7.01, ,53.10, ,44.0, 
2007/6/10,21:00,0.0, ,72610, ,6.96, ,54.90, ,43.9, 
2007/6/10,22:00,0.0, ,72470, ,7.01, ,45.90, ,43.8, 
2007/6/10,23:00,0.0, ,72430, ,7.00, ,18.60, ,43.7, 
2007/6/10,24:00,0.0, ,72320, ,8.66, ,38.40, ,43.7, 
2007/6/11,01:00,0.0, ,72290, ,8.41, ,18.50, ,43.7, 
2007/6/11,02:00,0.0, ,72250, ,9.09, ,18.80, ,43.6, 
2007/6/11,03:00,0.0, ,72220, ,6.30, ,18.80, ,43.6, 
2007/6/11,04:00,0.0, ,72140, ,6.95, ,18.90, ,43.6, 
2007/6/11,05:00,0.0, ,72070, ,3.98, ,18.50, ,43.5, 
2007/6/11,06:00,0.0, ,72000, ,1.93, ,21.70, ,43.5, 
2007/6/11,07:00,0.0, ,71970, ,1.23, ,18.90, ,43.4, 
2007/6/11,08:00,0.0, ,71890, ,3.88, ,19.20, ,43.4, 
2007/6/11,09:00,0.0, ,71820, ,1.39, ,19.40, ,43.3, 
2007/6/11,10:00,0.0, ,71720, ,3.13, ,34.60, ,43.3, 
2007/6/11,11:00,0.0, ,71500, ,0.97, ,53.80, ,43.1, 
2007/6/11,12:00,0.0, ,71360, ,5.46, ,53.90, ,43.0, 
2007/6/11,13:00,0.0, ,71180, ,6.19, ,55.00, ,42.9, 
2007/6/11,14:00,0.0, ,71000, ,5.56, ,54.90, ,42.8, 
2007/6/11,15:00,0.0, ,70820, ,5.20, ,54.70, ,42.7, 
2007/6/11,16:00,0.0, ,70650, ,6.35, ,54.90, ,42.5, 
2007/6/11,17:00,0.0, ,70470, ,7.83, ,55.00, ,42.4, 
2007/6/11,18:00,0.0, ,70290, ,9.77, ,54.90, ,42.3, 
2007/6/11,19:00,0.0, ,70150, ,9.02, ,54.30, ,42.2, 
2007/6/11,20:00,0.0, ,69970, ,9.24, ,55.00, ,42.1, 
2007/6/11,21:00,0.0, ,69870, ,7.62, ,38.60, ,42.0, 
2007/6/11,22:00,0.0, ,69830, ,9.53, ,21.90, ,42.0, 
2007/6/11,23:00,0.0, ,69760, ,7.40, ,21.60, ,41.9, 
2007/6/11,24:00,0.0, ,69730, ,8.18, ,19.10, ,41.9, 
2007/6/12,01:00,0.0, ,69690, ,7.14, ,18.80, ,41.9, 
2007/6/12,02:00,0.0, ,69620, ,3.38, ,19.10, ,41.8, 
2007/6/12,03:00,0.0, ,69550, ,4.13, ,19.20, ,41.8, 
2007/6/12,04:00,0.0, ,69510, ,2.92, ,19.00, ,41.8, 
2007/6/12,05:00,0.0, ,69440, ,2.15, ,19.10, ,41.7, 
2007/6/12,06:00,0.0, ,69370, ,2.78, ,19.00, ,41.7, 
2007/6/12,07:00,0.0, ,69300, ,2.15, ,19.00, ,41.6, 
2007/6/12,08:00,0.0, ,69230, ,1.20, ,22.00, ,41.6, 
2007/6/12,09:00,0.0, ,69160, ,2.16, ,19.00, ,41.5, 
2007/6/12,10:00,0.0, ,69090, ,2.33, ,28.30, ,41.5, 
2007/6/12,11:00,0.0, ,68880, ,0.98, ,52.70, ,41.3, 
2007/6/12,12:00,0.0, ,68710, ,4.44, ,52.60, ,41.2, 
2007/6/12,13:00,0.0, ,68530, ,5.57, ,52.80, ,41.1, 
2007/6/12,14:00,0.0, ,68390, ,5.50, ,54.20, ,41.0, 
2007/6/12,15:00,0.0, ,68180, ,5.37, ,54.40, ,40.9, 
2007/6/12,16:00,0.0, ,68040, ,7.22, ,54.10, ,40.8, 
2007/6/12,17:00,0.0, ,67870, ,8.03, ,54.20, ,40.6, 
2007/6/12,18:00,0.0, ,67690, ,9.20, ,54.80, ,40.5, 
2007/6/12,19:00,0.0, ,67550, ,8.75, ,53.80, ,40.4, 
2007/6/12,20:00,0.0, ,67380, ,7.97, ,52.90, ,40.3, 
2007/6/12,21:00,0.0, ,67270, ,8.04, ,33.50, ,40.2, 
2007/6/12,22:00,0.0, ,67200, ,6.89, ,22.20, ,40.2, 
2007/6/12,23:00,0.0, ,67170, ,3.53, ,19.20, ,40.2, 
2007/6/12,24:00,0.0, ,67100, ,4.65, ,19.00, ,40.1, 
2007/6/13,01:00,0.0, ,67070, ,3.51, ,19.20, ,40.1, 
2007/6/13,02:00,0.0, ,67000, ,2.26, ,18.90, ,40.1, 
2007/6/13,03:00,0.0, ,66930, ,2.70, ,19.30, ,40.0, 
2007/6/13,04:00,0.0, ,66860, ,1.76, ,19.10, ,40.0, 
2007/6/13,05:00,0.0, ,66790, ,2.73, ,19.20, ,39.9, 
2007/6/13,06:00,0.0, ,66720, ,1.27, ,22.80, ,39.9, 
2007/6/13,07:00,0.0, ,66650, ,2.38, ,26.70, ,39.8, 
2007/6/13,08:00,0.0, ,66550, ,1.50, ,32.20, ,39.7, 
2007/6/13,09:00,0.0, ,66340, ,0.69, ,53.60, ,39.6, 
2007/6/13,10:00,0.0, ,66130, ,1.45, ,53.80, ,39.5, 
2007/6/13,11:00,0.0, ,65930, ,0.87, ,54.20, ,39.3, 
2007/6/13,12:00,0.0, ,65750, ,2.18, ,53.90, ,39.2, 
2007/6/13,13:00,0.0, ,65620, ,5.13, ,43.40, ,39.1, 
2007/6/13,14:00,0.0, ,65480, ,8.25, ,53.80, ,39.0, 
2007/6/13,15:00,0.0, ,65310, ,8.62, ,53.70, ,38.9, 
2007/6/13,16:00,0.0, ,65140, ,8.14, ,53.90, ,38.8, 
2007/6/13,17:00,0.0, ,64960, ,8.87, ,53.90, ,38.7, 
2007/6/13,18:00,0.0, ,64790, ,8.21, ,53.70, ,38.6, 
2007/6/13,19:00,0.0, ,64620, ,7.72, ,53.50, ,38.4, 
2007/6/13,20:00,0.2, ,64520, ,5.95, ,42.50, ,38.4, 
2007/6/13,21:00,0.4, ,64450, ,7.58, ,22.50, ,38.3, 
2007/6/13,22:00,0.2, ,64380, ,7.04, ,22.20, ,38.3, 
2007/6/13,23:00,0.3, ,64320, ,4.12, ,22.50, ,38.2, 
2007/6/13,24:00,0.1, ,64250, ,4.32, ,19.30, ,38.2, 
2007/6/14,01:00,0.3, ,64180, ,3.63, ,19.40, ,38.1, 
2007/6/14,02:00,0.0, ,64150, ,1.78, ,19.50, ,38.1, 
2007/6/14,03:00,0.0, ,64080, ,2.14, ,19.30, ,38.1, 
2007/6/14,04:00,0.1, ,64010, ,1.67, ,19.50, ,38.0, 
2007/6/14,05:00,0.7, ,63940, ,2.00, ,19.50, ,38.0, 
2007/6/14,06:00,0.7, ,63870, ,0.51, ,19.40, ,37.9, 
2007/6/14,07:00,1.0, ,63810, ,0.71, ,19.90, ,37.9, 
2007/6/14,08:00,0.5, ,63700, ,2.86, ,24.00, ,37.8, 
2007/6/14,09:00,0.1, ,63530, ,0.81, ,52.30, ,37.7, 
2007/6/14,10:00,0.0, ,63330, ,1.22, ,52.20, ,37.6, 
2007/6/14,11:00,0.0, ,63130, ,1.40, ,53.50, ,37.4, 
2007/6/14,12:00,0.3, ,62960, ,3.43, ,52.20, ,37.3, 
2007/6/14,13:00,0.3, ,62790, ,4.62, ,52.40, ,37.2, 
2007/6/14,14:00,0.3, ,62620, ,6.82, ,52.50, ,37.1, 
2007/6/14,15:00,0.8, ,62450, ,8.04, ,52.30, ,37.0, 
2007/6/14,16:00,2.2, ,62320, ,7.84, ,52.20, ,36.9, 
2007/6/14,17:00,1.0, ,62150, ,9.57, ,52.60, ,36.8, 
2007/6/14,18:00,0.6, ,61980, ,8.38, ,53.40, ,36.6, 
2007/6/14,19:00,0.6, ,61850, ,8.50, ,53.10, ,36.6, 
2007/6/14,20:00,0.4, ,61680, ,8.90, ,38.50, ,36.4, 
2007/6/14,21:00,0.0, ,61620, ,9.84, ,26.00, ,36.4, 
2007/6/14,22:00,0.6, ,61580, ,9.57, ,22.80, ,36.4, 
