îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/12/14,23:00,0.0, ,152590, ,4.56, ,0.00, ,100.0, 
2024/12/14,24:00,0.0, ,152650, ,4.83, ,0.00, ,100.0, 
2024/12/15,01:00,0.0, ,152650, ,2.90, ,0.00, ,100.0, 
2024/12/15,02:00,0.0, ,152650, ,0.00, ,0.00, ,100.0, 
2024/12/15,03:00,0.0, ,152650, ,2.42, ,0.00, ,100.0, 
2024/12/15,04:00,0.0, ,152700, ,1.45, ,0.00, ,100.0, 
2024/12/15,05:00,0.0, ,152650, ,2.66, ,0.00, ,100.0, 
2024/12/15,06:00,0.0, ,152700, ,2.68, ,15.70, ,100.0, 
2024/12/15,07:00,0.0, ,152540, ,0.00, ,28.60, ,100.0, 
2024/12/15,08:00,0.0, ,152440, ,0.73, ,31.10, ,100.0, 
2024/12/15,09:00,0.0, ,152330, ,0.54, ,31.00, ,100.0, 
2024/12/15,10:00,0.0, ,152280, ,2.96, ,19.10, ,100.0, 
2024/12/15,11:00,0.0, ,152280, ,7.56, ,0.00, ,100.0, 
2024/12/15,12:00,0.0, ,152330, ,10.60, ,0.00, ,100.0, 
2024/12/15,13:00,0.0, ,152380, ,9.88, ,0.00, ,100.0, 
2024/12/15,14:00,0.0, ,152380, ,8.92, ,0.00, ,100.0, 
2024/12/15,15:00,0.0, ,152440, ,7.96, ,0.00, ,100.0, 
2024/12/15,16:00,0.0, ,152440, ,7.26, ,15.70, ,100.0, 
2024/12/15,17:00,0.0, ,152380, ,6.72, ,28.30, ,100.0, 
2024/12/15,18:00,0.0, ,152280, ,5.52, ,40.30, ,100.0, 
2024/12/15,19:00,0.0, ,152120, ,5.99, ,51.80, ,100.0, 
2024/12/15,20:00,0.0, ,151920, ,8.70, ,58.80, ,100.0, 
2024/12/15,21:00,0.0, ,151760, ,6.31, ,44.20, ,100.0, 
2024/12/15,22:00,0.0, ,151600, ,3.31, ,21.30, ,99.9, 
2024/12/15,23:00,0.0, ,151660, ,0.49, ,0.00, ,100.0, 
2024/12/15,24:00,0.0, ,151600, ,0.24, ,0.00, ,100.0, 
2024/12/16,01:00,0.0, ,151660, ,7.22, ,0.00, ,100.0, 
2024/12/16,02:00,0.0, ,151660, ,1.92, ,0.00, ,100.0, 
2024/12/16,03:00,0.0, ,151660, ,0.00, ,0.00, ,100.0, 
2024/12/16,04:00,0.0, ,151660, ,0.00, ,0.00, ,100.0, 
2024/12/16,05:00,0.0, ,151660, ,0.00, ,0.00, ,100.0, 
2024/12/16,06:00,0.0, ,151660, ,0.03, ,15.50, ,100.0, 
2024/12/16,07:00,0.0, ,151550, ,3.16, ,41.70, ,100.0, 
2024/12/16,08:00,0.0, ,151400, ,2.68, ,50.90, ,100.0, 
2024/12/16,09:00,0.0, ,151240, ,3.24, ,38.60, ,100.0, 
2024/12/16,10:00,0.0, ,151140, ,3.48, ,18.80, ,100.0, 
2024/12/16,11:00,0.0, ,151190, ,5.85, ,0.00, ,100.0, 
2024/12/16,12:00,0.0, ,151190, ,12.72, ,0.00, ,100.0, 
2024/12/16,13:00,0.0, ,151240, ,9.60, ,0.00, ,100.0, 
2024/12/16,14:00,0.0, ,151290, ,7.44, ,0.00, ,100.0, 
2024/12/16,15:00,0.0, ,151290, ,12.24, ,0.00, ,100.0, 
2024/12/16,16:00,0.0, ,151290, ,4.59, ,16.00, ,100.0, 
2024/12/16,17:00,0.0, ,151240, ,6.07, ,36.80, ,100.0, 
2024/12/16,18:00,0.0, ,151090, ,7.52, ,45.80, ,100.0, 
2024/12/16,19:00,0.0, ,150980, ,9.12, ,48.80, ,100.0, 
2024/12/16,20:00,0.0, ,150830, ,7.35, ,47.20, ,100.0, 
2024/12/16,21:00,0.0, ,150670, ,6.53, ,45.90, ,100.0, 
2024/12/16,22:00,0.0, ,150570, ,7.36, ,39.00, ,99.9, 
2024/12/16,23:00,0.0, ,150410, ,2.06, ,31.30, ,99.9, 
2024/12/16,24:00,0.0, ,150360, ,2.99, ,20.50, ,100.0, 
2024/12/17,01:00,0.0, ,150310, ,0.00, ,0.00, ,100.0, 
2024/12/17,02:00,0.0, ,150360, ,2.15, ,0.00, ,100.0, 
2024/12/17,03:00,0.0, ,150310, ,4.31, ,0.00, ,100.0, 
2024/12/17,04:00,0.0, ,150360, ,2.15, ,0.00, ,100.0, 
2024/12/17,05:00,0.0, ,150360, ,1.20, ,0.00, ,100.0, 
2024/12/17,06:00,0.0, ,150360, ,0.98, ,16.20, ,100.0, 
2024/12/17,07:00,0.0, ,150210, ,0.00, ,41.10, ,100.0, 
2024/12/17,08:00,0.0, ,150100, ,3.94, ,51.20, ,100.0, 
2024/12/17,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/17,17:00,0.0, ,149900, ,2.29, ,36.70, ,100.0, 
2024/12/17,18:00,0.0, ,149740, ,0.00, ,50.80, ,100.0, 
2024/12/17,19:00,0.0, ,149530, ,1.99, ,61.30, ,100.0, 
2024/12/17,20:00,0.0, ,149330, ,5.69, ,55.00, ,99.9, 
2024/12/17,21:00,0.0, ,149170, ,6.46, ,40.40, ,99.8, 
2024/12/17,22:00,0.0, ,149120, ,4.86, ,23.20, ,99.8, 
2024/12/17,23:00,0.0, ,149120, ,6.37, ,0.00, ,99.8, 
2024/12/17,24:00,0.0, ,149120, ,2.39, ,0.00, ,100.0, 
2024/12/18,01:00,0.0, ,149120, ,1.19, ,0.00, ,100.0, 
2024/12/18,02:00,0.0, ,149170, ,10.26, ,0.00, ,100.0, 
2024/12/18,03:00,0.0, ,149170, ,3.82, ,0.00, ,100.0, 
2024/12/18,04:00,0.0, ,149230, ,7.88, ,0.00, ,100.0, 
2024/12/18,05:00,0.0, ,149230, ,6.44, ,0.00, ,100.0, 
2024/12/18,06:00,0.0, ,149230, ,0.03, ,16.40, ,100.0, 
2024/12/18,07:00,0.0, ,149170, ,9.73, ,41.90, ,100.0, 
2024/12/18,08:00,0.0, ,149020, ,7.21, ,51.30, ,100.0, 
2024/12/18,09:00,0.0, ,148860, ,5.47, ,0.00,#,100.0, 
2024/12/18,10:00,0.0, ,148760, ,3.84, ,0.00,#,100.0, 
2024/12/18,11:00,0.0, ,148760, ,1.91, ,0.00,#,100.0, 
2024/12/18,12:00,0.0, ,148760, ,5.24, ,0.00,#,100.0, 
2024/12/18,13:00,0.0, ,148760, ,0.00, ,0.00,#,100.0, 
2024/12/18,14:00,0.0, ,148760, ,1.93, ,0.00,#,100.0, 
2024/12/18,15:00,0.0, ,148660, ,2.86, ,0.00,#,100.0, 
2024/12/18,16:00,0.0, ,148560, ,0.00, ,34.40, ,100.0, 
2024/12/18,17:00,0.0, ,148450, ,5.58, ,38.90, ,100.0, 
2024/12/18,18:00,0.0, ,148300, ,0.18, ,43.70, ,100.0, 
2024/12/18,19:00,0.0, ,148140, ,5.07, ,43.50, ,99.9, 
2024/12/18,20:00,0.0, ,147990, ,1.22, ,39.50, ,99.8, 
2024/12/18,21:00,0.0, ,147890, ,4.40, ,29.10, ,99.7, 
2024/12/18,22:00,0.0, ,147840, ,5.55, ,21.00, ,99.7, 
2024/12/18,23:00,0.0, ,147840, ,7.08, ,0.00, ,99.8, 
2024/12/18,24:00,0.0, ,147890, ,4.52, ,0.00, ,100.0, 
2024/12/19,01:00,0.0, ,147890, ,9.51, ,0.00, ,100.0, 
2024/12/19,02:00,0.0, ,147940, ,4.75, ,0.00, ,100.0, 
2024/12/19,03:00,0.0, ,147940, ,7.13, ,0.00, ,100.0, 
2024/12/19,04:00,0.0, ,147990, ,5.47, ,0.00, ,100.0, 
2024/12/19,05:00,0.0, ,147990, ,5.70, ,0.00, ,100.0, 
2024/12/19,06:00,0.0, ,148040, ,5.49, ,16.30, ,100.0, 
2024/12/19,07:00,0.0, ,147940, ,8.61, ,43.30, ,100.0, 
2024/12/19,08:00,0.0, ,147790, ,9.08, ,52.50, ,100.0, 
2024/12/19,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,10:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,11:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,12:00,0.4, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,13:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/19,17:00,0.0, ,147430, ,0.38, ,46.80, ,100.0, 
2024/12/19,18:00,0.0, ,147220, ,2.91, ,57.10, ,100.0, 
2024/12/19,19:00,0.0, ,147020, ,2.03, ,61.40, ,100.0, 
2024/12/19,20:00,0.0, ,146860, ,4.67, ,42.70, ,99.9, 
2024/12/19,21:00,0.0, ,146760, ,1.81, ,31.80, ,99.8, 
2024/12/19,22:00,0.0, ,146660, ,6.67, ,19.30, ,99.8, 
2024/12/19,23:00,0.0, ,146660, ,7.19, ,0.00, ,99.8, 
2024/12/19,24:00,0.0, ,146710, ,6.63, ,0.00, ,100.0, 
2024/12/20,01:00,0.0, ,146710, ,4.50, ,0.00, ,100.0, 
2024/12/20,02:00,0.0, ,146760, ,8.52, ,0.00, ,100.0, 
2024/12/20,03:00,0.0, ,146760, ,5.44, ,0.00, ,100.0, 
2024/12/20,04:00,0.0, ,146810, ,7.34, ,0.00, ,100.0, 
2024/12/20,05:00,0.0, ,146810, ,6.15, ,0.00, ,100.0, 
2024/12/20,06:00,0.0, ,146810, ,1.68, ,16.30, ,100.0, 
2024/12/20,07:00,0.0, ,146760, ,9.40, ,42.30, ,100.0, 
2024/12/20,08:00,0.0, ,146610, ,7.06, ,52.60, ,100.0, 
2024/12/20,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,12:00,0.5, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,13:00,0.5, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,15:00,0.2, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,18:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,19:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,20:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,21:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,22:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,23:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/20,24:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,01:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,02:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,03:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,04:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,05:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,06:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,07:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,10:00,0.2, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,11:00,0.2, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,12:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,13:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,14:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,15:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,16:00,0.6, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,17:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,18:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,19:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,20:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,21:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,22:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,23:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/21,24:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,01:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,02:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,03:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,04:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,05:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,06:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,07:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,13:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,14:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,18:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,19:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,20:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,21:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,22:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,23:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/22,24:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,01:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,02:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,03:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,04:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,05:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,06:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,07:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/12/23,09:00,0.0, ,143610, ,4.51, ,29.00, ,100.0, 
2024/12/23,10:00,0.0, ,143510, ,3.33, ,20.50, ,100.0, 
2024/12/23,11:00,0.0, ,143510, ,0.98, ,0.00, ,100.0, 
2024/12/23,12:00,0.0, ,143510, ,0.23, ,0.00, ,100.0, 
2024/12/23,13:00,0.0, ,143560, ,4.90, ,0.00, ,100.0, 
2024/12/23,14:00,0.0, ,143560, ,0.00, ,0.00, ,100.0, 
2024/12/23,15:00,0.0, ,143560, ,6.77, ,0.00, ,100.0, 
2024/12/23,16:00,0.0, ,143560, ,1.40, ,0.00, ,100.0, 
2024/12/23,17:00,0.0, ,143560, ,0.03, ,16.20, ,100.0, 
2024/12/23,18:00,0.0, ,143460, ,0.00, ,37.50, ,100.0, 
2024/12/23,19:00,0.0, ,143260, ,3.27, ,46.80, ,100.0, 
2024/12/23,20:00,0.0, ,143160, ,2.29, ,44.20, ,100.0, 
2024/12/23,21:00,0.0, ,143010, ,5.27, ,35.90, ,100.0, 
2024/12/23,22:00,0.0, ,142910, ,5.67, ,31.90, ,100.0, 
2024/12/23,23:00,0.0, ,142860, ,4.83, ,20.50, ,100.0, 
2024/12/23,24:00,0.0, ,142860, ,8.05, ,0.00, ,100.0, 
2024/12/24,01:00,0.0, ,142910, ,8.14, ,0.00, ,100.0, 
2024/12/24,02:00,0.0, ,142910, ,5.82, ,0.00, ,100.0, 
2024/12/24,03:00,0.0, ,142960, ,4.19, ,0.00, ,100.0, 
2024/12/24,04:00,0.0, ,142960, ,9.77, ,0.00, ,100.0, 
2024/12/24,05:00,0.0, ,143010, ,0.70, ,0.00, ,100.0, 
2024/12/24,06:00,0.0, ,143010, ,11.66, ,16.20, ,100.0, 
2024/12/24,07:00,0.0, ,142910, ,0.00, ,29.00, ,100.0, 
2024/12/24,08:00,0.0, ,142810, ,7.67, ,28.80, ,100.0, 
2024/12/24,09:00,0.0, ,142760, ,6.04, ,28.90, ,100.0, 
2024/12/24,10:00,0.0, ,142660, ,2.06, ,21.00, ,100.0, 
2024/12/24,11:00,0.0, ,142660, ,6.19, ,0.00, ,100.0, 
2024/12/24,12:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2024/12/24,13:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2024/12/24,14:00,0.0, ,142660, ,0.03, ,16.00, ,100.0, 
2024/12/24,15:00,0.0, ,142610, ,6.43, ,26.40, ,100.0, 
2024/12/24,16:00,0.0, ,142510, ,0.22, ,26.50, ,100.0, 
2024/12/24,17:00,0.0, ,142410, ,0.00, ,27.70, ,100.0, 
2024/12/24,18:00,0.0, ,142260, ,0.00, ,27.80, ,100.0, 
2024/12/24,19:00,0.0, ,142200, ,1.37, ,28.20, ,100.0, 
2024/12/24,20:00,0.0, ,142100, ,1.63, ,27.90, ,100.0, 
2024/12/24,21:00,0.0, ,142000, ,3.09, ,27.90, ,100.0, 
2024/12/24,22:00,0.0, ,141950, ,5.23, ,18.90, ,100.0, 
2024/12/24,23:00,0.0, ,141950, ,4.76, ,0.00, ,100.0, 
2024/12/24,24:00,0.0, ,141950, ,3.71, ,0.00, ,100.0, 
2024/12/25,01:00,0.0, ,142000, ,5.10, ,0.00, ,100.0, 
2024/12/25,02:00,0.0, ,142000, ,8.80, ,0.00, ,100.0, 
2024/12/25,03:00,0.0, ,142000, ,3.25, ,0.00, ,100.0, 
2024/12/25,04:00,0.0, ,142050, ,10.20, ,0.00, ,100.0, 
2024/12/25,05:00,0.0, ,142050, ,1.39, ,0.00, ,100.0, 
2024/12/25,06:00,0.0, ,142100, ,10.92, ,15.50, ,100.0, 
2024/12/25,07:00,0.0, ,142000, ,1.06, ,38.00, ,100.0, 
2024/12/25,08:00,0.0, ,141850, ,8.29, ,47.00, ,100.0, 
2024/12/25,09:00,0.0, ,141700, ,5.11, ,38.40, ,100.0, 
2024/12/25,10:00,0.0, ,141600, ,7.02, ,21.50, ,100.0, 
2024/12/25,11:00,0.0, ,141600, ,1.69, ,0.00, ,100.0, 
2024/12/25,12:00,0.1, ,141650, ,3.01, ,0.00, ,100.0, 
2024/12/25,13:00,0.0, ,141650, ,2.08, ,0.00, ,100.0, 
2024/12/25,14:00,0.1, ,141650, ,1.85, ,0.00, ,100.0, 
2024/12/25,15:00,0.0, ,141650, ,0.00, ,0.00, ,100.0, 
2024/12/25,16:00,0.0, ,141650, ,0.03, ,16.40, ,100.0, 
2024/12/25,17:00,0.0, ,141550, ,1.60, ,38.50, ,100.0, 
2024/12/25,18:00,0.0, ,141400, ,3.41, ,48.30, ,100.0, 
2024/12/25,19:00,0.0, ,141210, ,3.72, ,53.50, ,100.0, 
2024/12/25,20:00,0.0, ,141060, ,2.71, ,33.50, ,100.0, 
2024/12/25,21:00,0.0, ,141060, ,4.66, ,0.00, ,100.0, 
2024/12/25,22:00,0.0, ,141060, ,0.46, ,0.00, ,100.0, 
2024/12/25,23:00,0.1, ,141060, ,0.46, ,0.00, ,100.0, 
2024/12/25,24:00,0.0, ,141110, ,0.46, ,0.00, ,100.0, 
2024/12/26,01:00,0.0, ,141110, ,10.85, ,0.00, ,100.0, 
2024/12/26,02:00,0.3, ,141160, ,4.85, ,0.00, ,100.0, 
2024/12/26,03:00,0.1, ,141160, ,8.77, ,0.00, ,100.0, 
2024/12/26,04:00,0.4, ,141160, ,3.46, ,0.00, ,100.0, 
2024/12/26,05:00,0.1, ,141160, ,4.85, ,0.00, ,100.0, 
2024/12/26,06:00,0.3, ,141210, ,0.26, ,16.20, ,100.0, 
2024/12/26,07:00,0.1, ,141060, ,0.50, ,32.10, ,100.0, 
2024/12/26,08:00,0.5, ,140960, ,2.42, ,43.70, ,100.0, 
2024/12/26,09:00,0.1, ,140760, ,5.49, ,41.60, ,100.0, 
2024/12/26,10:00,0.3, ,140660, ,3.20, ,21.60, ,100.0, 
2024/12/26,11:00,0.1, ,140710, ,2.91, ,0.00, ,100.0, 
2024/12/26,12:00,0.1, ,140710, ,8.75, ,0.00, ,100.0, 
2024/12/26,13:00,0.0, ,140760, ,10.14, ,0.00, ,100.0, 
2024/12/26,14:00,0.1, ,140810, ,12.45, ,0.00, ,100.0, 
2024/12/26,15:00,0.0, ,140810, ,4.61, ,0.00, ,100.0, 
2024/12/26,16:00,0.0, ,140860, ,8.78, ,15.80, ,100.0, 
2024/12/26,17:00,0.0, ,140760, ,3.03, ,30.00, ,100.0, 
2024/12/26,18:00,0.1, ,140660, ,6.77, ,42.60, ,100.0, 
2024/12/26,19:00,0.0, ,140460, ,7.20, ,50.90, ,100.0, 
2024/12/26,20:00,0.0, ,140310, ,6.92, ,48.60, ,100.0, 
2024/12/26,21:00,0.0, ,140210, ,5.82, ,18.00, ,100.0, 
2024/12/26,22:00,0.0, ,140210, ,1.74, ,0.00, ,100.0, 
2024/12/26,23:00,0.0, ,140210, ,1.61, ,0.00, ,100.0, 
2024/12/26,24:00,0.0, ,140210, ,2.30, ,0.00, ,100.0, 
2024/12/27,01:00,0.0, ,140260, ,0.23, ,0.00, ,100.0, 
2024/12/27,02:00,0.0, ,140210, ,1.61, ,0.00, ,100.0, 
2024/12/27,03:00,0.0, ,140260, ,1.38, ,0.00, ,100.0, 
2024/12/27,04:00,0.0, ,140210, ,3.22, ,0.00, ,100.0, 
2024/12/27,05:00,0.0, ,140260, ,1.84, ,0.00, ,100.0, 
2024/12/27,06:00,0.0, ,140260, ,1.41, ,16.10, ,100.0, 
2024/12/27,07:00,0.0, ,140160, ,1.05, ,38.10, ,100.0, 
2024/12/27,08:00,0.0, ,140010, ,3.84, ,47.30, ,100.0, 
2024/12/27,09:00,0.0, ,139860, ,7.64, ,40.60, ,100.0, 
2024/12/27,10:00,0.0, ,139760, ,2.53, ,21.40, ,100.0, 
2024/12/27,11:00,0.0, ,139810, ,5.01, ,0.00, ,100.0, 
2024/12/27,12:00,0.0, ,139810, ,9.20, ,0.00, ,100.0, 
2024/12/27,13:00,0.0, ,139860, ,11.73, ,0.00, ,100.0, 
2024/12/27,14:00,0.0, ,139910, ,4.37, ,0.00, ,100.0, 
2024/12/27,15:00,0.0, ,139910, ,9.21, ,0.00, ,100.0, 
2024/12/27,16:00,0.0, ,139910, ,3.02, ,16.00, ,100.0, 
2024/12/27,17:00,0.0, ,139860, ,6.34, ,42.70, ,100.0, 
2024/12/27,18:00,0.0, ,139660, ,2.99, ,54.00, ,100.0, 
2024/12/27,19:00,0.0, ,139510, ,10.65, ,53.90, ,100.0, 
2024/12/27,20:00,0.0, ,139320, ,2.98, ,51.40, ,100.0, 
2024/12/27,21:00,0.0, ,139170, ,2.68, ,19.80, ,99.9, 
2024/12/27,22:00,0.0, ,139170, ,0.00, ,0.00, ,99.9, 
2024/12/27,23:00,0.0, ,139170, ,0.23, ,0.00, ,100.0, 
2024/12/27,24:00,0.0, ,139220, ,0.00, ,0.00, ,100.0, 
2024/12/28,01:00,0.0, ,139170, ,0.00, ,0.00, ,100.0, 
2024/12/28,02:00,0.0, ,139170, ,0.92, ,0.00, ,100.0, 
2024/12/28,03:00,0.0, ,139170, ,1.38, ,0.00, ,100.0, 
2024/12/28,04:00,0.0, ,139170, ,2.07, ,0.00, ,100.0, 
2024/12/28,05:00,0.0, ,139220, ,0.92, ,0.00, ,100.0, 
2024/12/28,06:00,0.0, ,139220, ,3.47, ,15.70, ,100.0, 
2024/12/28,07:00,0.0, ,139120, ,0.00, ,36.90, ,100.0, 
2024/12/28,08:00,0.0, ,138970, ,2.05, ,46.90, ,100.0, 
2024/12/28,09:00,0.0, ,138820, ,4.82, ,38.60, ,100.0, 
2024/12/28,10:00,0.0, ,138720, ,6.75, ,20.30, ,99.9, 
2024/12/28,11:00,0.1, ,138770, ,4.66, ,0.00, ,100.0, 
2024/12/28,12:00,0.1, ,138770, ,12.83, ,0.00, ,100.0, 
2024/12/28,13:00,0.1, ,138820, ,8.94, ,0.00, ,100.0, 
2024/12/28,14:00,0.2, ,138870, ,8.25, ,0.00, ,100.0, 
2024/12/28,15:00,0.1, ,138870, ,10.31, ,0.00, ,100.0, 
2024/12/28,16:00,0.0, ,138870, ,3.01, ,15.70, ,100.0, 
2024/12/28,17:00,0.0, ,138820, ,7.77, ,30.80, ,100.0, 
2024/12/28,18:00,0.0, ,138720, ,8.48, ,39.60, ,100.0, 
2024/12/28,19:00,0.0, ,138570, ,3.81, ,43.40, ,100.0, 
2024/12/28,20:00,0.0, ,138420, ,3.99, ,40.90, ,100.0, 
2024/12/28,21:00,0.0, ,138330, ,2.86, ,34.80, ,100.0, 
2024/12/28,22:00,0.0, ,138180, ,0.38, ,35.00, ,99.9, 
2024/12/28,23:00,0.0, ,138080, ,4.65, ,20.00, ,99.9, 
2024/12/28,24:00,0.0, ,138030, ,0.72, ,0.00, ,100.0, 
2024/12/29,01:00,0.0, ,138080, ,0.00, ,0.00, ,100.0, 
2024/12/29,02:00,0.0, ,138080, ,3.66, ,0.00, ,100.0, 
2024/12/29,03:00,0.0, ,138080, ,0.00, ,0.00, ,100.0, 
2024/12/29,04:00,0.0, ,138080, ,4.80, ,0.00, ,100.0, 
2024/12/29,05:00,0.0, ,138080, ,1.83, ,0.00, ,100.0, 
2024/12/29,06:00,0.0, ,138080, ,0.71, ,15.50, ,100.0, 
