îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/2/14,23:00,0.0, ,130690, ,11.52, ,0.00, ,91.3, 
2012/2/14,24:00,0.0, ,130730, ,11.96, ,0.00, ,91.3, 
2012/2/15,01:00,0.0, ,130780, ,15.29, ,0.00, ,91.3, 
2012/2/15,02:00,0.0, ,130830, ,9.98, ,0.00, ,91.4, 
2012/2/15,03:00,0.0, ,130830, ,12.41, ,0.00, ,91.4, 
2012/2/15,04:00,0.3, ,130880, ,9.98, ,0.00, ,91.4, 
2012/2/15,05:00,1.3, ,130930, ,9.31, ,0.00, ,91.5, 
2012/2/15,06:00,1.3, ,130970, ,10.20, ,0.00, ,91.5, 
2012/2/15,07:00,0.7, ,130970, ,10.43, ,0.00, ,91.5, 
2012/2/15,08:00,0.0, ,131020, ,11.98, ,0.00, ,91.5, 
2012/2/15,09:00,0.0, ,131070, ,8.88, ,0.00, ,91.6, 
2012/2/15,10:00,0.0, ,131120, ,11.77, ,0.00, ,91.6, 
2012/2/15,11:00,0.1, ,131170, ,11.54, ,0.00, ,91.7, 
2012/2/15,12:00,0.0, ,131210, ,16.65, ,0.00, ,91.7, 
2012/2/15,13:00,0.4, ,131260, ,15.99, ,0.00, ,91.8, 
2012/2/15,14:00,0.4, ,131360, ,13.33, ,0.00, ,91.9, 
2012/2/15,15:00,0.0, ,131410, ,20.22, ,0.00, ,91.9, 
2012/2/15,16:00,0.3, ,131450, ,12.89, ,0.00, ,92.0, 
2012/2/15,17:00,0.1, ,131500, ,16.23, ,0.00, ,92.0, 
2012/2/15,18:00,0.0, ,131600, ,19.12, ,0.00, ,92.1, 
2012/2/15,19:00,0.2, ,131600, ,14.68, ,0.00, ,92.1, 
2012/2/15,20:00,0.0, ,131690, ,16.24, ,0.00, ,92.2, 
2012/2/15,21:00,0.0, ,131740, ,10.90, ,0.00, ,92.2, 
2012/2/15,22:00,0.0, ,131790, ,18.69, ,0.00, ,92.3, 
2012/2/15,23:00,0.0, ,131840, ,9.80, ,0.00, ,92.3, 
2012/2/15,24:00,0.0, ,131840, ,11.13, ,0.00, ,92.2, 
2012/2/16,01:00,0.0, ,131890, ,12.47, ,0.00, ,92.3, 
2012/2/16,02:00,0.0, ,131930, ,10.92, ,0.00, ,92.3, 
2012/2/16,03:00,0.0, ,131930, ,3.34, ,0.00, ,92.3, 
2012/2/16,04:00,0.0, ,131980, ,11.36, ,0.00, ,92.3, 
2012/2/16,05:00,0.0, ,132030, ,8.69, ,0.00, ,92.4, 
2012/2/16,06:00,0.0, ,132030, ,6.69, ,0.00, ,92.4, 
2012/2/16,07:00,0.0, ,132080, ,7.58, ,0.00, ,92.4, 
2012/2/16,08:00,0.0, ,132080, ,5.79, ,0.00, ,92.4, 
2012/2/16,09:00,0.0, ,132130, ,9.14, ,0.00, ,92.5, 
2012/2/16,10:00,0.0, ,132180, ,9.37, ,0.00, ,92.5, 
2012/2/16,11:00,0.0, ,132220, ,10.26, ,0.00, ,92.6, 
2012/2/16,12:00,0.0, ,132270, ,17.40, ,0.00, ,92.6, 
2012/2/16,13:00,0.0, ,132370, ,20.75, ,0.00, ,92.7, 
2012/2/16,14:00,0.0, ,132420, ,15.40, ,0.00, ,92.8, 
2012/2/16,15:00,0.0, ,132420, ,11.38, ,0.00, ,92.8, 
2012/2/16,16:00,0.0, ,132460, ,9.83, ,0.00, ,92.8, 
2012/2/16,17:00,0.0, ,132510, ,9.16, ,0.00, ,92.9, 
2012/2/16,18:00,0.0, ,132560, ,12.51, ,0.00, ,92.9, 
2012/2/16,19:00,0.0, ,132610, ,13.62, ,0.00, ,93.0, 
2012/2/16,20:00,0.0, ,132660, ,15.86, ,0.00, ,93.0, 
2012/2/16,21:00,0.0, ,132710, ,13.63, ,0.00, ,93.0, 
2012/2/16,22:00,0.1, ,132750, ,12.74, ,0.00, ,93.1, 
2012/2/16,23:00,0.0, ,132800, ,9.84, ,0.00, ,93.1, 
2012/2/16,24:00,0.0, ,132800, ,10.07, ,0.00, ,93.1, 
2012/2/17,01:00,0.0, ,132850, ,13.20, ,0.00, ,93.1, 
2012/2/17,02:00,0.0, ,132900, ,10.07, ,0.00, ,93.2, 
2012/2/17,03:00,0.0, ,132950, ,6.26, ,0.00, ,93.2, 
2012/2/17,04:00,0.0, ,132950, ,10.74, ,0.00, ,93.2, 
2012/2/17,05:00,0.0, ,132950, ,0.00, ,0.00, ,93.2, 
2012/2/17,06:00,0.0, ,133000, ,10.30, ,0.00, ,93.3, 
2012/2/17,07:00,0.0, ,133000, ,3.13, ,0.00, ,93.3, 
2012/2/17,08:00,0.0, ,133040, ,11.64, ,0.00, ,93.3, 
2012/2/17,09:00,0.0, ,133090, ,3.13, ,0.00, ,93.4, 
2012/2/17,10:00,0.0, ,133140, ,17.91, ,0.00, ,93.4, 
2012/2/17,11:00,0.1, ,133190, ,9.85, ,0.00, ,93.5, 
2012/2/17,12:00,0.0, ,133240, ,16.80, ,0.00, ,93.5, 
2012/2/17,13:00,0.2, ,133240, ,7.84, ,0.00, ,93.5, 
2012/2/17,14:00,0.0, ,133330, ,10.98, ,0.00, ,93.6, 
2012/2/17,15:00,0.0, ,133330, ,15.91, ,0.00, ,93.6, 
2012/2/17,16:00,0.0, ,133380, ,10.54, ,0.00, ,93.6, 
2012/2/17,17:00,0.0, ,133430, ,16.14, ,0.00, ,93.7, 
2012/2/17,18:00,0.0, ,133530, ,10.54, ,0.00, ,93.8, 
2012/2/17,19:00,0.0, ,133530, ,16.60, ,0.00, ,93.8, 
2012/2/17,20:00,0.0, ,133580, ,12.11, ,0.00, ,93.8, 
2012/2/17,21:00,0.0, ,133630, ,13.24, ,0.00, ,93.9, 
2012/2/17,22:00,0.0, ,133670, ,13.69, ,0.00, ,93.9, 
2012/2/17,23:00,0.0, ,133720, ,14.59, ,0.00, ,94.0, 
2012/2/17,24:00,0.0, ,133720, ,0.22, ,0.00, ,94.0, 
2012/2/18,01:00,0.0, ,133770, ,10.78, ,0.00, ,94.0, 
2012/2/18,02:00,0.0, ,133820, ,7.63, ,0.00, ,94.1, 
2012/2/18,03:00,0.0, ,133820, ,8.53, ,0.00, ,94.1, 
2012/2/18,04:00,0.0, ,133870, ,0.90, ,0.00, ,94.1, 
2012/2/18,05:00,0.0, ,133870, ,12.58, ,0.00, ,94.1, 
2012/2/18,06:00,0.0, ,133870, ,0.00, ,0.00, ,94.1, 
2012/2/18,07:00,0.0, ,133920, ,8.76, ,0.00, ,94.2, 
2012/2/18,08:00,0.0, ,133920, ,4.72, ,0.00, ,94.2, 
2012/2/18,09:00,0.0, ,133960, ,4.94, ,0.00, ,94.2, 
2012/2/18,10:00,0.0, ,133960, ,8.54, ,0.00, ,94.2, 
2012/2/18,11:00,0.0, ,134060, ,13.26, ,0.00, ,94.3, 
2012/2/18,12:00,0.1, ,134060, ,13.71, ,0.00, ,94.3, 
2012/2/18,13:00,0.0, ,134110, ,11.24, ,0.00, ,94.3, 
2012/2/18,14:00,0.1, ,134160, ,12.14, ,0.00, ,94.4, 
2012/2/18,15:00,0.0, ,134210, ,11.70, ,0.00, ,94.4, 
2012/2/18,16:00,0.0, ,134260, ,10.80, ,0.00, ,94.5, 
2012/2/18,17:00,0.0, ,134300, ,15.75, ,0.00, ,94.5, 
2012/2/18,18:00,0.0, ,134300, ,5.85, ,0.00, ,94.5, 
2012/2/18,19:00,0.1, ,134350, ,11.70, ,0.00, ,94.6, 
2012/2/18,20:00,0.0, ,134400, ,9.46, ,0.00, ,94.6, 
2012/2/18,21:00,0.1, ,134450, ,9.01, ,0.00, ,94.7, 
2012/2/18,22:00,0.0, ,134450, ,10.36, ,0.00, ,94.7, 
2012/2/18,23:00,0.1, ,134500, ,12.38, ,0.00, ,94.7, 
2012/2/18,24:00,0.0, ,134550, ,9.69, ,0.00, ,94.8, 
2012/2/19,01:00,0.0, ,134600, ,9.46, ,0.00, ,94.8, 
2012/2/19,02:00,0.0, ,134600, ,9.01, ,0.00, ,94.8, 
2012/2/19,03:00,0.0, ,134600, ,0.00, ,0.00, ,94.8, 
2012/2/19,04:00,0.0, ,134650, ,13.07, ,0.00, ,94.9, 
2012/2/19,05:00,0.0, ,134650, ,0.45, ,0.00, ,94.9, 
2012/2/19,06:00,0.0, ,134690, ,4.73, ,0.00, ,94.9, 
2012/2/19,07:00,0.0, ,134690, ,8.79, ,0.00, ,94.9, 
2012/2/19,08:00,0.0, ,134690, ,0.00, ,0.00, ,94.9, 
2012/2/19,09:00,0.0, ,134740, ,12.40, ,0.00, ,94.9, 
2012/2/19,10:00,0.0, ,134790, ,3.16, ,0.00, ,95.0, 
2012/2/19,11:00,0.0, ,134790, ,11.50, ,0.00, ,95.0, 
2012/2/19,12:00,0.0, ,134890, ,13.08, ,0.00, ,95.1, 
2012/2/19,13:00,0.0, ,134890, ,13.98, ,0.00, ,95.1, 
2012/2/19,14:00,0.3, ,134940, ,12.41, ,0.00, ,95.1, 
2012/2/19,15:00,0.0, ,134990, ,9.25, ,0.00, ,95.2, 
2012/2/19,16:00,0.0, ,135030, ,9.70, ,0.00, ,95.2, 
2012/2/19,17:00,0.0, ,135030, ,9.25, ,0.00, ,95.2, 
2012/2/19,18:00,0.0, ,135080, ,7.68, ,0.00, ,95.3, 
2012/2/19,19:00,0.0, ,135130, ,6.32, ,0.00, ,95.3, 
2012/2/19,20:00,0.0, ,135130, ,13.10, ,0.00, ,95.3, 
2012/2/19,21:00,0.0, ,135180, ,3.84, ,0.00, ,95.4, 
2012/2/19,22:00,0.0, ,135180, ,9.71, ,0.00, ,95.4, 
2012/2/19,23:00,0.0, ,135230, ,12.42, ,0.00, ,95.4, 
2012/2/19,24:00,0.0, ,135280, ,3.62, ,0.00, ,95.5, 
2012/2/20,01:00,0.0, ,135280, ,11.08, ,0.00, ,95.4, 
2012/2/20,02:00,0.0, ,135330, ,3.62, ,0.00, ,95.4, 
2012/2/20,03:00,0.0, ,135330, ,9.95, ,0.00, ,95.4, 
2012/2/20,04:00,0.0, ,135330, ,0.00, ,0.00, ,95.4, 
2012/2/20,05:00,0.0, ,135380, ,11.09, ,0.00, ,95.4, 
2012/2/20,06:00,0.0, ,135380, ,2.49, ,0.00, ,95.3, 
2012/2/20,07:00,0.0, ,135430, ,10.41, ,0.00, ,95.3, 
2012/2/20,08:00,0.0, ,135430, ,3.17, ,0.00, ,95.3, 
2012/2/20,09:00,0.0, ,135470, ,0.68, ,0.00, ,95.3, 
2012/2/20,10:00,0.0, ,135470, ,12.90, ,0.00, ,95.3, 
2012/2/20,11:00,0.0, ,135520, ,6.11, ,0.00, ,95.3, 
2012/2/20,12:00,0.2, ,135570, ,7.70, ,0.00, ,95.3, 
2012/2/20,13:00,0.1, ,135570, ,13.36, ,0.00, ,95.3, 
2012/2/20,14:00,0.3, ,135620, ,9.29, ,0.00, ,95.3, 
2012/2/20,15:00,0.2, ,135670, ,5.89, ,0.00, ,95.3, 
2012/2/20,16:00,0.2, ,135670, ,12.00, ,0.00, ,95.3, 
2012/2/20,17:00,0.0, ,135720, ,10.42, ,0.00, ,95.3, 
2012/2/20,18:00,0.2, ,135770, ,7.28, ,1.80, ,95.3, 
2012/2/20,19:00,0.0, ,135770, ,21.39, ,23.50, ,95.2, 
2012/2/20,20:00,0.0, ,135720, ,14.58, ,23.50, ,95.2, 
2012/2/20,21:00,0.0, ,135720, ,7.43, ,0.00, ,95.1, 
2012/2/20,22:00,0.0, ,135720, ,0.00, ,0.00, ,95.1, 
2012/2/20,23:00,0.0, ,135720, ,0.00, ,0.00, ,95.0, 
2012/2/20,24:00,0.0, ,135770, ,8.16, ,0.00, ,95.1, 
2012/2/21,01:00,0.0, ,135820, ,8.61, ,0.00, ,95.1, 
2012/2/21,02:00,0.0, ,135820, ,10.43, ,0.00, ,95.0, 
2012/2/21,03:00,0.0, ,135870, ,4.53, ,0.00, ,95.0, 
2012/2/21,04:00,0.0, ,135870, ,9.07, ,0.00, ,95.0, 
2012/2/21,05:00,0.0, ,135870, ,0.00, ,0.00, ,95.0, 
2012/2/21,06:00,0.0, ,135910, ,2.95, ,0.00, ,95.0, 
2012/2/21,07:00,0.0, ,135910, ,10.65, ,0.00, ,94.9, 
2012/2/21,08:00,0.0, ,135910, ,0.00, ,0.00, ,94.9, 
2012/2/21,09:00,0.0, ,135910, ,0.00, ,0.00, ,94.9, 
2012/2/21,10:00,0.0, ,135960, ,7.71, ,0.00, ,94.9, 
2012/2/21,11:00,0.0, ,135960, ,5.90, ,0.00, ,94.8, 
2012/2/21,12:00,0.0, ,136010, ,9.07, ,0.00, ,94.9, 
2012/2/21,13:00,0.2, ,136060, ,9.53, ,0.00, ,94.9, 
2012/2/21,14:00,0.2, ,136060, ,8.62, ,0.00, ,94.8, 
2012/2/21,15:00,0.3, ,136110, ,13.61, ,0.00, ,94.8, 
2012/2/21,16:00,0.0, ,136160, ,7.72, ,0.00, ,94.9, 
2012/2/21,17:00,0.0, ,136210, ,7.75, ,2.00, ,94.9, 
2012/2/21,18:00,0.1, ,136160, ,25.84, ,28.50, ,94.8, 
2012/2/21,19:00,0.0, ,136010, ,13.41, ,56.80, ,94.6, 
2012/2/21,20:00,0.0, ,135910, ,9.39, ,32.00, ,94.5, 
2012/2/21,21:00,0.0, ,135910, ,3.53, ,0.00, ,94.4, 
2012/2/21,22:00,0.0, ,135910, ,0.00, ,0.00, ,94.4, 
2012/2/21,23:00,0.1, ,135960, ,10.66, ,0.00, ,94.4, 
2012/2/21,24:00,0.2, ,136010, ,9.98, ,0.00, ,94.4, 
2012/2/22,01:00,0.4, ,136060, ,9.07, ,0.00, ,94.4, 
2012/2/22,02:00,0.4, ,136060, ,11.11, ,0.00, ,94.4, 
2012/2/22,03:00,0.0, ,136110, ,4.99, ,0.00, ,94.4, 
2012/2/22,04:00,0.2, ,136110, ,8.62, ,0.00, ,94.4, 
2012/2/22,05:00,0.6, ,136160, ,5.22, ,0.00, ,94.4, 
2012/2/22,06:00,0.1, ,136160, ,8.40, ,0.00, ,94.4, 
2012/2/22,07:00,0.1, ,136160, ,0.00, ,0.00, ,94.3, 
2012/2/22,08:00,0.5, ,136160, ,0.02, ,1.40, ,94.3, 
2012/2/22,09:00,0.5, ,136160, ,9.43, ,19.10, ,94.3, 
2012/2/22,10:00,0.6, ,136110, ,16.05, ,28.10, ,94.2, 
2012/2/22,11:00,0.8, ,136110, ,8.10, ,0.00, ,94.1, 
2012/2/22,12:00,1.1, ,136110, ,0.00, ,0.00, ,94.1, 
2012/2/22,13:00,0.9, ,136160, ,9.31, ,0.00, ,94.1, 
2012/2/22,14:00,0.3, ,136210, ,8.63, ,0.00, ,94.1, 
2012/2/22,15:00,0.7, ,136260, ,10.90, ,0.00, ,94.1, 
2012/2/22,16:00,1.0, ,136260, ,12.03, ,0.00, ,94.1, 
2012/2/22,17:00,0.4, ,136310, ,11.39, ,2.10, ,94.1, 
2012/2/22,18:00,1.8, ,136310, ,16.57, ,28.80, ,94.1, 
2012/2/22,19:00,2.8, ,136160, ,27.72, ,56.50, ,93.9, 
2012/2/22,20:00,2.2, ,136110, ,12.93, ,32.10, ,93.8, 
2012/2/22,21:00,2.3, ,136110, ,10.75, ,0.00, ,93.8, 
2012/2/22,22:00,4.0, ,136160, ,2.27, ,0.00, ,93.8, 
2012/2/22,23:00,1.5, ,136210, ,15.89, ,0.00, ,93.8, 
2012/2/22,24:00,2.2, ,136260, ,17.25, ,0.00, ,93.8, 
2012/2/23,01:00,4.4, ,136360, ,23.16, ,0.00, ,93.9, 
2012/2/23,02:00,6.2, ,136450, ,21.35, ,0.00, ,93.9, 
2012/2/23,03:00,2.6, ,136550, ,24.99, ,0.00, ,94.0, 
2012/2/23,04:00,4.0, ,136700, ,32.73, ,0.00, ,94.1, 
2012/2/23,05:00,2.7, ,136850, ,44.34, ,0.00, ,94.2, 
2012/2/23,06:00,6.2, ,137090, ,53.70, ,0.00, ,94.4, 
2012/2/23,07:00,8.3, ,137340, ,67.87, ,0.00, ,94.6, 
2012/2/23,08:00,0.5, ,137680, ,83.89, ,0.00, ,94.9, 
2012/2/23,09:00,0.3, ,138030, ,90.84, ,0.00, ,95.2, 
2012/2/23,10:00,0.4, ,138330, ,95.06, ,0.00, ,95.4, 
2012/2/23,11:00,0.0, ,138620, ,82.13, ,0.00, ,95.6, 
2012/2/23,12:00,0.6, ,138870, ,72.60, ,0.00, ,95.8, 
2012/2/23,13:00,0.0, ,139070, ,65.10, ,0.00, ,96.0, 
2012/2/23,14:00,0.0, ,139270, ,57.58, ,0.00, ,96.1, 
2012/2/23,15:00,0.0, ,139410, ,50.74, ,0.00, ,96.2, 
2012/2/23,16:00,0.0, ,139610, ,47.36, ,1.80, ,96.4, 
2012/2/23,17:00,0.0, ,139660, ,46.39, ,30.00, ,96.4, 
2012/2/23,18:00,0.0, ,139660, ,49.07, ,58.10, ,96.4, 
2012/2/23,19:00,0.0, ,139560, ,44.11, ,63.20, ,96.2, 
2012/2/23,20:00,0.0, ,139460, ,37.77, ,63.30, ,96.1, 
2012/2/23,21:00,0.0, ,139370, ,37.19, ,63.60, ,96.0, 
2012/2/23,22:00,0.0, ,139270, ,37.88, ,63.30, ,95.8, 
2012/2/23,23:00,0.0, ,139220, ,31.09, ,40.70, ,95.8, 
2012/2/23,24:00,0.0, ,139320, ,26.87, ,0.00, ,96.8, 
2012/2/24,01:00,0.0, ,139410, ,29.16, ,0.00, ,96.8, 
2012/2/24,02:00,0.0, ,139460, ,22.28, ,0.00, ,96.8, 
2012/2/24,03:00,0.0, ,139560, ,22.06, ,0.00, ,96.9, 
2012/2/24,04:00,0.0, ,139610, ,19.99, ,0.00, ,96.9, 
2012/2/24,05:00,0.0, ,139710, ,20.00, ,0.00, ,97.0, 
2012/2/24,06:00,0.0, ,139760, ,19.32, ,0.00, ,97.0, 
2012/2/24,07:00,0.0, ,139810, ,13.80, ,0.00, ,97.0, 
2012/2/24,08:00,0.0, ,139860, ,19.80, ,1.40, ,97.0, 
2012/2/24,09:00,0.0, ,139910, ,30.52, ,28.50, ,97.0, 
2012/2/24,10:00,0.0, ,139810, ,33.94, ,56.40, ,96.9, 
2012/2/24,11:00,0.0, ,139660, ,25.13, ,62.70, ,96.7, 
2012/2/24,12:00,0.0, ,139560, ,24.81, ,54.90, ,96.6, 
2012/2/24,13:00,0.0, ,139510, ,26.98, ,25.20, ,96.5, 
2012/2/24,14:00,0.0, ,139510, ,13.39, ,25.00, ,96.5, 
2012/2/24,15:00,0.0, ,139510, ,23.86, ,22.00, ,96.4, 
2012/2/24,16:00,0.0, ,139510, ,21.98, ,22.20, ,96.4, 
2012/2/24,17:00,0.0, ,139460, ,27.41, ,47.00, ,96.3, 
2012/2/24,18:00,0.0, ,139320, ,21.90, ,62.70, ,96.1, 
2012/2/24,19:00,0.0, ,139170, ,23.55, ,63.30, ,96.0, 
2012/2/24,20:00,0.0, ,139020, ,23.98, ,53.50, ,95.8, 
2012/2/24,21:00,0.0, ,138970, ,23.80, ,24.90, ,95.7, 
2012/2/24,22:00,0.0, ,138970, ,12.24, ,24.70, ,95.7, 
2012/2/24,23:00,0.0, ,138970, ,23.90, ,21.90, ,95.7, 
2012/2/24,24:00,0.0, ,138970, ,21.99, ,22.10, ,97.4, 
2012/2/25,01:00,0.0, ,138920, ,11.51, ,25.20, ,97.4, 
2012/2/25,02:00,0.0, ,138920, ,20.57, ,18.80, ,97.3, 
2012/2/25,03:00,0.3, ,138870, ,7.49, ,21.70, ,97.2, 
2012/2/25,04:00,0.6, ,138820, ,10.51, ,22.30, ,97.2, 
2012/2/25,05:00,2.3, ,138820, ,18.56, ,21.90, ,97.1, 
2012/2/25,06:00,2.1, ,138770, ,10.55, ,22.00, ,97.0, 
2012/2/25,07:00,0.9, ,138770, ,20.95, ,25.50, ,97.0, 
2012/2/25,08:00,0.9, ,138770, ,12.68, ,0.00, ,97.0, 
2012/2/25,09:00,0.0, ,138820, ,4.81, ,0.00, ,97.0, 
2012/2/25,15:00,0.0, ,139270, ,21.11, ,0.00, ,97.2, 
2012/2/25,16:00,0.0, ,139370, ,21.81, ,0.00, ,97.2, 
2012/2/25,17:00,0.0, ,139410, ,19.98, ,0.00, ,97.2, 
2012/2/25,18:00,0.0, ,139460, ,13.09, ,0.00, ,97.3, 
2012/2/25,19:00,0.0, ,139560, ,22.98, ,0.00, ,97.3, 
2012/2/25,20:00,0.0, ,139610, ,19.31, ,0.00, ,97.3, 
2012/2/25,21:00,0.0, ,139710, ,21.38, ,0.00, ,97.4, 
2012/2/25,22:00,0.1, ,139760, ,20.24, ,0.00, ,97.4, 
2012/2/25,23:00,0.0, ,139810, ,16.56, ,0.00, ,97.4, 
2012/2/25,24:00,0.0, ,139910, ,20.70, ,0.00, ,97.7, 
2012/2/26,01:00,0.0, ,139960, ,17.49, ,0.00, ,97.8, 
2012/2/26,02:00,0.0, ,140010, ,16.34, ,0.00, ,97.8, 
2012/2/26,03:00,0.0, ,140110, ,15.88, ,0.00, ,97.8, 
2012/2/26,04:00,0.0, ,140160, ,22.57, ,0.00, ,97.8, 
2012/2/26,05:00,0.0, ,140260, ,20.47, ,0.00, ,97.9, 
2012/2/26,06:00,0.0, ,140310, ,17.94, ,0.00, ,97.9, 
2012/2/26,07:00,0.0, ,140360, ,15.18, ,0.00, ,97.9, 
2012/2/26,08:00,0.0, ,140460, ,20.02, ,0.00, ,98.0, 
2012/2/26,09:00,0.0, ,140510, ,21.86, ,0.00, ,98.0, 
2012/2/26,10:00,0.0, ,140560, ,9.90, ,0.00, ,98.0, 
2012/2/26,11:00,0.0, ,140560, ,11.28, ,0.00, ,97.9, 
2012/2/26,12:00,0.0, ,140610, ,4.15, ,0.00, ,98.0, 
2012/2/26,13:00,0.0, ,140660, ,17.51, ,0.00, ,98.0, 
2012/2/26,14:00,0.1, ,140660, ,5.99, ,0.00, ,97.9, 
2012/2/26,15:00,0.1, ,140710, ,2.76, ,0.00, ,97.9, 
2012/2/26,16:00,0.0, ,140710, ,11.06, ,0.00, ,97.9, 
2012/2/26,17:00,0.0, ,140760, ,10.14, ,0.00, ,97.9, 
2012/2/26,18:00,0.0, ,140760, ,3.69, ,0.00, ,97.9, 
2012/2/26,19:00,0.0, ,140810, ,12.45, ,0.00, ,97.9, 
2012/2/26,20:00,0.0, ,140860, ,11.29, ,0.00, ,97.9, 
2012/2/26,21:00,0.0, ,140960, ,22.37, ,0.00, ,98.0, 
2012/2/26,22:00,0.0, ,141060, ,21.22, ,0.00, ,98.0, 
2012/2/26,23:00,0.0, ,141110, ,20.54, ,0.00, ,98.0, 
2012/2/26,24:00,0.0, ,141160, ,17.08, ,0.00, ,97.9, 
2012/2/27,01:00,0.0, ,141210, ,15.47, ,0.00, ,97.9, 
2012/2/27,02:00,0.0, ,141250, ,17.09, ,0.00, ,97.9, 
2012/2/27,03:00,0.0, ,141300, ,14.78, ,0.00, ,97.9, 
2012/2/27,04:00,0.0, ,141350, ,12.01, ,0.00, ,97.9, 
2012/2/27,05:00,0.0, ,141400, ,6.93, ,0.00, ,97.9, 
2012/2/27,06:00,0.0, ,141450, ,9.25, ,0.00, ,97.9, 
2012/2/27,07:00,0.0, ,141450, ,13.41, ,0.00, ,97.9, 
2012/2/27,08:00,0.0, ,141500, ,10.40, ,0.00, ,97.9, 
2012/2/27,09:00,0.0, ,141550, ,9.94, ,0.00, ,97.9, 
2012/2/27,10:00,0.0, ,141600, ,17.12, ,0.00, ,97.9, 
2012/2/27,11:00,0.0, ,141650, ,13.19, ,0.00, ,97.9, 
2012/2/27,12:00,0.3, ,141750, ,17.36, ,0.00, ,98.0, 
2012/2/27,13:00,0.2, ,141800, ,17.36, ,0.00, ,98.0, 
2012/2/27,14:00,0.0, ,141850, ,17.60, ,0.00, ,98.0, 
2012/2/27,15:00,0.0, ,141900, ,13.89, ,0.00, ,98.0, 
2012/2/27,16:00,0.0, ,141950, ,16.22, ,0.00, ,98.0, 
2012/2/27,17:00,0.0, ,142000, ,15.06, ,0.00, ,98.0, 
2012/2/27,18:00,0.0, ,142050, ,12.75, ,0.00, ,98.0, 
2012/2/27,19:00,0.0, ,142100, ,15.53, ,0.00, ,98.0, 
2012/2/27,20:00,0.0, ,142150, ,14.84, ,0.00, ,98.1, 
2012/2/27,21:00,0.0, ,142260, ,16.47, ,0.00, ,98.1, 
2012/2/27,22:00,0.0, ,142260, ,14.61, ,0.00, ,98.1, 
2012/2/27,23:00,0.0, ,142360, ,16.24, ,0.00, ,98.1, 
2012/2/27,24:00,0.0, ,142410, ,11.83, ,0.00, ,98.0, 
2012/2/28,01:00,0.0, ,142410, ,13.70, ,0.00, ,98.0, 
2012/2/28,02:00,0.0, ,142460, ,11.14, ,0.00, ,98.0, 
2012/2/28,03:00,0.0, ,142510, ,8.36, ,0.00, ,98.0, 
2012/2/28,04:00,0.0, ,142510, ,8.36, ,0.00, ,98.0, 
2012/2/28,05:00,0.0, ,142560, ,11.38, ,0.00, ,98.0, 
2012/2/28,06:00,0.0, ,142610, ,5.58, ,0.00, ,98.0, 
2012/2/28,07:00,0.0, ,142610, ,10.92, ,0.00, ,98.0, 
2012/2/28,08:00,0.0, ,142660, ,9.99, ,0.00, ,98.0, 
2012/2/28,09:00,0.0, ,142710, ,9.53, ,0.00, ,98.0, 
2012/2/28,10:00,0.0, ,142760, ,10.23, ,0.00, ,98.0, 
2012/2/28,11:00,0.0, ,142760, ,12.09, ,0.00, ,98.0, 
2012/2/28,12:00,0.1, ,142860, ,16.04, ,0.00, ,98.0, 
2012/2/28,13:00,0.0, ,142910, ,19.08, ,0.00, ,98.0, 
2012/2/28,14:00,0.1, ,142960, ,11.17, ,0.00, ,98.0, 
2012/2/28,15:00,0.0, ,143010, ,16.99, ,0.00, ,98.0, 
2012/2/28,16:00,0.0, ,143060, ,13.03, ,0.00, ,98.1, 
2012/2/28,17:00,0.0, ,143110, ,15.37, ,0.00, ,98.1, 
2012/2/28,18:00,0.2, ,143160, ,14.20, ,0.00, ,98.1, 
2012/2/28,19:00,0.3, ,143210, ,16.77, ,0.00, ,98.1, 
2012/2/28,20:00,1.2, ,143310, ,14.68, ,0.00, ,98.1, 
2012/2/28,21:00,0.2, ,143360, ,20.27, ,0.00, ,98.1, 
2012/2/28,22:00,0.4, ,143410, ,18.18, ,0.00, ,98.2, 
2012/2/28,23:00,0.2, ,143510, ,18.65, ,0.00, ,98.2, 
2012/2/28,24:00,0.3, ,143560, ,20.30, ,0.00, ,98.1, 
2012/2/29,01:00,0.6, ,143610, ,17.73, ,0.00, ,98.1, 
2012/2/29,02:00,0.4, ,143660, ,16.34, ,0.00, ,98.1, 
2012/2/29,03:00,0.3, ,143710, ,14.24, ,0.00, ,98.1, 
2012/2/29,04:00,0.3, ,143760, ,10.04, ,0.00, ,98.2, 
2012/2/29,05:00,0.3, ,143810, ,16.35, ,0.00, ,98.2, 
2012/2/29,06:00,0.0, ,143810, ,4.20, ,0.00, ,98.1, 
2012/2/29,07:00,0.1, ,143860, ,13.79, ,0.00, ,98.1, 
2012/2/29,08:00,0.2, ,143910, ,9.58, ,0.00, ,98.2, 
2012/2/29,09:00,0.3, ,143970, ,10.98, ,0.00, ,98.2, 
