îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/6/14,23:00,0.0, ,166660, ,19.75, ,19.70, ,99.8, 
2018/6/14,24:00,0.0, ,166610, ,15.41, ,19.60, ,99.8, 
2018/6/15,01:00,0.0, ,166610, ,8.79, ,19.70, ,99.8, 
2018/6/15,02:00,0.2, ,166610, ,19.71, ,19.70, ,99.8, 
2018/6/15,03:00,0.0, ,166610, ,19.73, ,19.60, ,99.8, 
2018/6/15,04:00,0.6, ,166550, ,10.84, ,19.70, ,99.7, 
2018/6/15,05:00,0.1, ,166440, ,9.49, ,33.90, ,99.7, 
2018/6/15,06:00,0.0, ,166330, ,12.22, ,56.10, ,99.6, 
2018/6/15,07:00,0.2, ,166230, ,13.25, ,32.70, ,99.5, 
2018/6/15,08:00,0.0, ,166170, ,7.36, ,19.50, ,99.5, 
2018/6/15,09:00,0.1, ,166120, ,8.66, ,26.20, ,99.4, 
2018/6/15,10:00,0.0, ,166120, ,15.81, ,26.20, ,99.4, 
2018/6/15,11:00,0.0, ,166060, ,12.02, ,22.40, ,99.4, 
2018/6/15,12:00,0.0, ,166060, ,8.47, ,0.00, ,99.4, 
2018/6/15,13:00,0.0, ,166120, ,11.65, ,0.00, ,99.4, 
2018/6/15,14:00,0.0, ,166230, ,21.53, ,0.00, ,99.5, 
2018/6/15,15:00,0.0, ,166280, ,14.44, ,0.00, ,99.6, 
2018/6/15,16:00,0.0, ,166330, ,18.76, ,0.00, ,99.6, 
2018/6/15,17:00,0.0, ,166330, ,18.83, ,19.40, ,99.6, 
2018/6/15,18:00,0.0, ,166330, ,31.15, ,43.70, ,99.6, 
2018/6/15,19:00,0.0, ,166280, ,25.84, ,31.30, ,99.6, 
2018/6/15,20:00,0.0, ,166230, ,15.80, ,31.20, ,99.5, 
2018/6/15,21:00,0.0, ,166170, ,17.25, ,30.10, ,99.5, 
2018/6/15,22:00,0.0, ,166120, ,16.63, ,30.00, ,99.4, 
2018/6/15,23:00,0.0, ,166060, ,18.87, ,30.00, ,99.4, 
2018/6/15,24:00,0.0, ,166060, ,14.04, ,20.10, ,99.4, 
2018/6/16,01:00,0.0, ,166060, ,19.97, ,20.10, ,99.4, 
2018/6/16,02:00,0.0, ,166010, ,9.99, ,19.80, ,99.4, 
2018/6/16,03:00,0.0, ,166010, ,14.84, ,19.70, ,99.4, 
2018/6/16,04:00,0.0, ,165950, ,6.36, ,19.80, ,99.3, 
2018/6/16,05:00,0.0, ,165900, ,6.10, ,23.00, ,99.3, 
2018/6/16,06:00,0.0, ,165840, ,10.86, ,22.90, ,99.3, 
2018/6/16,07:00,0.0, ,165840, ,6.90, ,0.00, ,99.3, 
2018/6/16,08:00,0.0, ,165840, ,0.00, ,0.00, ,99.3, 
2018/6/16,09:00,0.0, ,165790, ,11.35, ,24.70, ,99.2, 
2018/6/16,10:00,0.0, ,165730, ,16.48, ,50.00, ,99.2, 
2018/6/16,11:00,0.0, ,165570, ,15.66, ,50.10, ,99.1, 
2018/6/16,12:00,0.0, ,165460, ,19.48, ,50.00, ,99.0, 
2018/6/16,13:00,0.0, ,165350, ,17.70, ,50.10, ,98.9, 
2018/6/16,14:00,0.0, ,165240, ,20.87, ,53.10, ,98.9, 
2018/6/16,15:00,0.0, ,165130, ,16.57, ,50.30, ,98.8, 
2018/6/16,16:00,0.0, ,165020, ,15.84, ,50.40, ,98.7, 
2018/6/16,17:00,0.0, ,164860, ,17.34, ,50.20, ,98.6, 
2018/6/16,18:00,0.0, ,164810, ,17.46, ,30.70, ,98.6, 
2018/6/16,19:00,0.0, ,164810, ,11.65, ,19.70, ,98.6, 
2018/6/16,20:00,0.0, ,164810, ,19.82, ,19.80, ,98.6, 
2018/6/16,21:00,0.0, ,164810, ,19.79, ,19.90, ,98.6, 
2018/6/16,22:00,0.0, ,164750, ,6.44, ,19.70, ,98.5, 
2018/6/16,23:00,0.0, ,164750, ,17.99, ,19.80, ,98.5, 
2018/6/16,24:00,0.0, ,164700, ,17.50, ,19.70, ,98.5, 
2018/6/17,01:00,0.0, ,164700, ,6.90, ,19.70, ,98.5, 
2018/6/17,02:00,0.0, ,164700, ,19.78, ,19.70, ,98.5, 
2018/6/17,03:00,0.0, ,164640, ,9.71, ,19.70, ,98.4, 
2018/6/17,04:00,0.0, ,164590, ,8.71, ,19.90, ,98.4, 
2018/6/17,05:00,0.0, ,164530, ,4.85, ,21.60, ,98.4, 
2018/6/17,06:00,0.0, ,164480, ,8.56, ,23.20, ,98.3, 
2018/6/17,07:00,0.0, ,164370, ,5.10, ,24.20, ,98.3, 
2018/6/17,08:00,0.0, ,164260, ,8.04, ,50.20, ,98.2, 
2018/6/17,09:00,0.0, ,164100, ,13.47, ,50.20, ,98.1, 
2018/6/17,10:00,0.0, ,163990, ,10.27, ,50.30, ,98.0, 
2018/6/17,11:00,0.0, ,163880, ,16.63, ,50.30, ,97.9, 
2018/6/17,12:00,0.0, ,163770, ,17.41, ,50.30, ,97.9, 
2018/6/17,13:00,0.0, ,163610, ,18.45, ,50.40, ,97.7, 
2018/6/17,14:00,0.0, ,163500, ,16.50, ,50.40, ,97.7, 
2018/6/17,15:00,0.0, ,163390, ,16.51, ,50.40, ,97.6, 
2018/6/17,16:00,0.0, ,163290, ,17.29, ,46.40, ,97.5, 
2018/6/17,17:00,0.0, ,163230, ,15.25, ,21.80, ,97.5, 
2018/6/17,18:00,0.0, ,163230, ,13.44, ,21.70, ,97.5, 
2018/6/17,19:00,0.0, ,163230, ,21.01, ,19.90, ,97.5, 
2018/6/17,20:00,0.0, ,163180, ,6.80, ,21.50, ,97.4, 
2018/6/17,21:00,0.1, ,163180, ,9.83, ,0.00, ,97.4, 
2018/6/17,22:00,0.0, ,163230, ,6.52, ,0.00, ,97.5, 
2018/6/17,23:00,1.0, ,163230, ,18.01, ,18.90, ,97.5, 
2018/6/17,24:00,0.4, ,163230, ,20.00, ,21.80, ,97.5, 
2018/6/18,01:00,0.0, ,163230, ,20.91, ,19.50, ,97.5, 
2018/6/18,02:00,0.3, ,163180, ,7.32, ,19.50, ,97.4, 
2018/6/18,03:00,0.3, ,163120, ,10.58, ,19.50, ,97.4, 
2018/6/18,04:00,0.1, ,163070, ,7.58, ,19.60, ,97.4, 
2018/6/18,05:00,0.1, ,163010, ,7.37, ,37.40, ,97.3, 
2018/6/18,06:00,0.2, ,162800, ,6.28, ,62.30, ,97.2, 
2018/6/18,07:00,0.0, ,162580, ,12.06, ,62.30, ,97.0, 
2018/6/18,08:00,0.0, ,162420, ,5.30, ,61.10, ,96.9, 
2018/6/18,09:00,0.0, ,162260, ,7.34, ,38.10, ,96.8, 
2018/6/18,10:00,0.0, ,162260, ,7.43, ,19.70, ,96.8, 
2018/6/18,11:00,0.0, ,162260, ,9.85, ,0.00, ,96.8, 
2018/6/18,12:00,0.0, ,162310, ,10.99, ,0.00, ,96.9, 
2018/6/18,13:00,0.0, ,162370, ,11.49, ,0.00, ,96.9, 
2018/6/18,14:00,0.0, ,162420, ,10.99, ,0.00, ,96.9, 
2018/6/18,15:00,0.0, ,162420, ,20.80, ,19.90, ,96.9, 
2018/6/18,16:00,0.0, ,162370, ,24.77, ,44.10, ,96.9, 
2018/6/18,17:00,0.1, ,162200, ,18.56, ,62.30, ,96.8, 
2018/6/18,18:00,0.0, ,162040, ,21.38, ,62.40, ,96.7, 
2018/6/18,19:00,0.0, ,161880, ,14.42, ,62.30, ,96.6, 
2018/6/18,20:00,0.2, ,161720, ,18.18, ,62.30, ,96.5, 
2018/6/18,21:00,0.0, ,161610, ,17.36, ,47.20, ,96.4, 
2018/6/18,22:00,0.0, ,161500, ,16.16, ,42.80, ,96.3, 
2018/6/18,23:00,0.4, ,161500, ,17.11, ,19.80, ,96.3, 
2018/6/18,24:00,0.6, ,161450, ,17.22, ,19.90, ,96.3, 
2018/6/19,01:00,0.8, ,161450, ,7.73, ,20.00, ,96.3, 
2018/6/19,02:00,0.3, ,161400, ,18.18, ,21.20, ,96.2, 
2018/6/19,03:00,0.0, ,161290, ,7.64, ,44.40, ,96.2, 
2018/6/19,04:00,0.0, ,161130, ,10.72, ,62.60, ,96.1, 
2018/6/19,05:00,0.0, ,160910, ,10.40, ,62.70, ,95.9, 
2018/6/19,06:00,0.0, ,160810, ,8.96, ,43.00, ,95.8, 
2018/6/19,07:00,0.5, ,160700, ,6.30, ,21.90, ,95.8, 
2018/6/19,08:00,1.4, ,160700, ,8.51, ,19.90, ,95.8, 
2018/6/19,09:00,2.8, ,160650, ,5.35, ,0.00, ,95.7, 
2018/6/19,10:00,1.8, ,160700, ,9.70, ,0.00, ,95.8, 
2018/6/19,11:00,1.9, ,160810, ,22.14, ,0.00, ,95.8, 
2018/6/19,12:00,2.7, ,160860, ,16.42, ,0.00, ,95.9, 
2018/6/19,13:00,3.3, ,160910, ,27.24, ,18.40, ,95.9, 
2018/6/19,14:00,2.1, ,160910, ,36.27, ,37.10, ,95.9, 
2018/6/19,15:00,1.4, ,160860, ,36.11, ,44.10, ,95.9, 
2018/6/19,16:00,0.6, ,160750, ,22.99, ,58.20, ,95.8, 
2018/6/19,17:00,0.8, ,160700, ,22.44, ,35.50, ,95.8, 
2018/6/19,18:00,0.8, ,160700, ,26.00, ,20.00, ,95.8, 
2018/6/19,19:00,1.1, ,160700, ,20.00, ,20.00, ,95.8, 
2018/6/19,20:00,2.3, ,160700, ,20.00, ,20.00, ,95.8, 
2018/6/19,21:00,4.7, ,160700, ,20.00, ,20.00, ,95.8, 
2018/6/19,22:00,3.3, ,160700, ,20.01, ,20.00, ,95.8, 
2018/6/19,23:00,5.3, ,160750, ,31.93, ,20.00, ,95.8, 
2018/6/19,24:00,8.2, ,160810, ,29.20, ,19.90, ,95.8, 
2018/6/20,01:00,9.8, ,160860, ,34.66, ,20.00, ,95.9, 
2018/6/20,02:00,10.7, ,161070, ,55.02, ,20.00, ,96.0, 
2018/6/20,03:00,5.4, ,161290, ,79.91, ,20.10, ,96.2, 
2018/6/20,04:00,4.1, ,161670, ,107.60, ,20.00, ,96.4, 
2018/6/20,05:00,9.1, ,162040, ,124.89, ,19.90, ,96.7, 
2018/6/20,06:00,15.7, ,162640, ,159.74, ,19.90, ,97.1, 
2018/6/20,07:00,4.0, ,163500, ,207.11, ,0.00, ,97.7, 
2018/6/20,08:00,4.4, ,164480, ,254.67, ,0.00, ,98.3, 
2018/6/20,09:00,3.3, ,165350, ,260.08, ,0.00, ,98.9, 
2018/6/20,10:00,2.3, ,166060, ,221.76, ,0.00, ,99.4, 
2018/6/20,11:00,3.2, ,166720, ,184.92, ,0.00, ,99.9, 
2018/6/20,12:00,2.9, ,167270, ,166.65, ,2.30, ,100.0, 
2018/6/20,13:00,0.4, ,167710, ,148.99, ,32.20, ,100.0, 
2018/6/20,14:00,4.8, ,167930, ,138.55, ,59.10, ,100.0, 
2018/6/20,15:00,6.6, ,168200, ,135.53, ,61.00, ,100.0, 
2018/6/20,16:00,5.9, ,168540, ,143.22, ,61.10, ,100.0, 
2018/6/20,17:00,2.9, ,168920, ,162.54, ,61.00, ,100.0, 
2018/6/20,18:00,1.9, ,169360, ,176.24, ,61.10, ,100.0, 
2018/6/20,19:00,0.7, ,169810, ,180.62, ,61.20, ,100.0, 
2018/6/20,20:00,0.2, ,170200, ,175.18, ,61.20, ,100.0, 
2018/6/20,21:00,0.0, ,170530, ,163.28, ,61.30, ,100.0, 
2018/6/20,22:00,0.0, ,170860, ,148.01, ,61.40, ,100.0, 
2018/6/20,23:00,0.0, ,171090, ,143.03, ,61.50, ,100.0, 
2018/6/20,24:00,0.0, ,171310, ,129.58, ,61.60, ,100.0, 
2018/6/21,01:00,0.0, ,171530, ,124.03, ,61.60, ,100.0, 
2018/6/21,02:00,0.0, ,171700, ,116.54, ,61.60, ,100.0, 
2018/6/21,03:00,0.0, ,171920, ,108.33, ,61.60, ,100.0, 
2018/6/21,04:00,0.0, ,172030, ,105.78, ,61.60, ,100.0, 
2018/6/21,05:00,0.0, ,172200, ,102.96, ,61.50, ,100.0, 
2018/6/21,06:00,0.0, ,172310, ,95.22, ,61.60, ,100.0, 
2018/6/21,07:00,0.0, ,172420, ,94.71, ,61.70, ,100.0, 
2018/6/21,08:00,0.1, ,172540, ,95.55, ,61.60, ,100.0, 
2018/6/21,09:00,0.0, ,172650, ,85.52, ,61.70, ,100.0, 
2018/6/21,10:00,0.0, ,172760, ,88.91, ,61.70, ,100.0, 
2018/6/21,11:00,0.0, ,172760, ,85.28, ,61.70, ,100.0, 
2018/6/21,12:00,0.0, ,172820, ,75.45, ,61.70, ,100.0, 
2018/6/21,13:00,0.0, ,172820, ,65.84, ,61.80, ,100.0, 
2018/6/21,14:00,0.0, ,172870, ,74.93, ,61.70, ,100.0, 
2018/6/21,15:00,0.0, ,172870, ,64.04, ,61.80, ,100.0, 
2018/6/21,16:00,0.0, ,172870, ,61.61, ,61.20, ,100.0, 
2018/6/21,17:00,0.0, ,172930, ,67.43, ,61.20, ,100.0, 
2018/6/21,18:00,0.0, ,172930, ,70.51, ,61.20, ,100.0, 
2018/6/21,19:00,0.0, ,172930, ,61.18, ,61.10, ,100.0, 
2018/6/21,20:00,0.0, ,172930, ,61.13, ,61.20, ,100.0, 
2018/6/21,21:00,0.0, ,172930, ,61.13, ,61.00, ,100.0, 
2018/6/21,22:00,0.0, ,172930, ,61.09, ,61.00, ,100.0, 
2018/6/21,23:00,0.0, ,172930, ,61.09, ,61.10, ,100.0, 
2018/6/21,24:00,0.0, ,172930, ,61.08, ,61.00, ,100.0, 
2018/6/22,01:00,0.0, ,172870, ,52.25, ,61.10, ,100.0, 
2018/6/22,02:00,0.0, ,172870, ,54.32, ,61.20, ,100.0, 
2018/6/22,03:00,0.0, ,172820, ,49.94, ,61.10, ,99.9, 
2018/6/22,04:00,0.0, ,172760, ,52.28, ,61.10, ,99.9, 
2018/6/22,05:00,0.0, ,172760, ,49.93, ,61.00, ,99.9, 
2018/6/22,06:00,0.0, ,172700, ,46.49, ,60.80, ,99.8, 
2018/6/22,07:00,0.0, ,172650, ,48.97, ,60.80, ,99.8, 
2018/6/22,08:00,0.0, ,172590, ,48.96, ,60.80, ,99.8, 
2018/6/22,09:00,0.0, ,172540, ,47.41, ,60.90, ,99.7, 
2018/6/22,10:00,0.0, ,172480, ,43.59, ,61.00, ,99.7, 
2018/6/22,11:00,0.0, ,172420, ,49.08, ,60.90, ,99.7, 
2018/6/22,12:00,0.0, ,172370, ,42.34, ,61.00, ,99.6, 
2018/6/22,13:00,0.0, ,172310, ,46.95, ,61.00, ,99.6, 
2018/6/22,14:00,0.0, ,172260, ,41.55, ,61.00, ,99.5, 
2018/6/22,15:00,0.0, ,172140, ,36.40, ,60.90, ,99.5, 
2018/6/22,16:00,0.0, ,172090, ,41.57, ,61.00, ,99.4, 
2018/6/22,17:00,0.0, ,172030, ,40.81, ,60.90, ,99.4, 
2018/6/22,18:00,0.0, ,171980, ,43.10, ,61.00, ,99.4, 
2018/6/22,19:00,0.0, ,171870, ,39.73, ,61.00, ,99.3, 
2018/6/22,20:00,0.0, ,171810, ,42.04, ,60.80, ,99.2, 
2018/6/22,21:00,0.0, ,171700, ,38.65, ,60.90, ,99.2, 
2018/6/22,22:00,0.0, ,171640, ,37.38, ,60.90, ,99.1, 
2018/6/22,23:00,0.0, ,171530, ,39.76, ,60.90, ,99.0, 
2018/6/22,24:00,0.0, ,171480, ,34.87, ,61.10, ,100.0, 
2018/6/23,01:00,0.0, ,171360, ,40.30, ,60.90, ,99.9, 
2018/6/23,02:00,0.0, ,171310, ,34.32, ,60.70, ,99.9, 
2018/6/23,03:00,0.0, ,171200, ,38.88, ,60.90, ,99.8, 
2018/6/23,04:00,0.0, ,171140, ,36.05, ,60.80, ,99.8, 
2018/6/23,05:00,0.8, ,171030, ,37.08, ,60.70, ,99.7, 
2018/6/23,06:00,0.8, ,170970, ,38.33, ,60.80, ,99.7, 
2018/6/23,07:00,0.0, ,170860, ,33.04, ,53.90, ,99.6, 
2018/6/23,08:00,0.2, ,170810, ,34.51, ,53.80, ,99.5, 
2018/6/23,09:00,0.0, ,170750, ,38.71, ,53.90, ,99.5, 
2018/6/23,10:00,0.5, ,170700, ,30.39, ,43.70, ,99.5, 
2018/6/23,11:00,2.8, ,170700, ,35.52, ,43.80, ,99.5, 
2018/6/23,12:00,4.0, ,170640, ,34.99, ,43.80, ,99.4, 
2018/6/23,13:00,0.9, ,170700, ,37.28, ,39.00, ,99.5, 
2018/6/23,14:00,0.0, ,170640, ,36.07, ,36.90, ,99.4, 
2018/6/23,15:00,0.0, ,170640, ,36.11, ,36.80, ,99.4, 
2018/6/23,16:00,0.0, ,170640, ,33.32, ,29.70, ,99.4, 
2018/6/23,17:00,0.0, ,170640, ,29.75, ,29.70, ,99.4, 
2018/6/23,18:00,0.1, ,170640, ,29.73, ,29.70, ,99.4, 
2018/6/23,19:00,0.1, ,170640, ,29.73, ,29.80, ,99.4, 
2018/6/23,20:00,0.0, ,170640, ,29.74, ,29.80, ,99.4, 
2018/6/23,21:00,2.5, ,170640, ,29.73, ,29.80, ,99.4, 
2018/6/23,22:00,0.8, ,170640, ,29.71, ,29.60, ,99.4, 
2018/6/23,23:00,0.2, ,170640, ,29.69, ,29.70, ,99.4, 
2018/6/23,24:00,0.1, ,170640, ,29.71, ,29.70, ,100.0, 
2018/6/24,01:00,0.1, ,170640, ,29.66, ,29.60, ,100.0, 
2018/6/24,02:00,0.0, ,170640, ,29.64, ,29.70, ,100.0, 
2018/6/24,03:00,0.0, ,170640, ,29.66, ,29.70, ,100.0, 
2018/6/24,04:00,0.0, ,170640, ,29.64, ,29.60, ,100.0, 
2018/6/24,05:00,0.0, ,170640, ,29.64, ,29.60, ,100.0, 
2018/6/24,06:00,0.0, ,170640, ,29.62, ,29.60, ,100.0, 
2018/6/24,07:00,0.0, ,170640, ,24.45, ,19.20, ,100.0, 
2018/6/24,08:00,0.0, ,170640, ,19.24, ,19.10, ,100.0, 
2018/6/24,09:00,0.0, ,170640, ,19.22, ,19.30, ,100.0, 
2018/6/24,10:00,0.0, ,170640, ,19.25, ,19.20, ,100.0, 
2018/6/24,11:00,0.0, ,170700, ,21.80, ,19.30, ,100.0, 
2018/6/24,12:00,0.0, ,170700, ,32.13, ,19.30, ,100.0, 
2018/6/24,13:00,0.0, ,170700, ,19.29, ,19.20, ,100.0, 
2018/6/24,14:00,0.0, ,170700, ,19.30, ,19.30, ,100.0, 
2018/6/24,15:00,0.0, ,170750, ,28.60, ,19.40, ,100.0, 
2018/6/24,16:00,0.0, ,170750, ,25.46, ,19.30, ,100.0, 
2018/6/24,17:00,0.0, ,170750, ,19.30, ,19.30, ,100.0, 
2018/6/24,18:00,0.0, ,170750, ,19.33, ,19.30, ,100.0, 
2018/6/24,19:00,0.0, ,170750, ,19.32, ,19.30, ,100.0, 
2018/6/24,20:00,0.0, ,170810, ,23.94, ,19.30, ,100.0, 
2018/6/24,21:00,0.0, ,170810, ,30.09, ,19.30, ,100.0, 
2018/6/24,22:00,0.0, ,170810, ,19.27, ,19.30, ,100.0, 
2018/6/24,23:00,0.0, ,170810, ,19.28, ,19.10, ,100.0, 
2018/6/24,24:00,0.0, ,170810, ,19.27, ,19.30, ,100.0, 
2018/6/25,01:00,0.0, ,170810, ,19.28, ,19.20, ,100.0, 
2018/6/25,02:00,0.0, ,170810, ,19.26, ,19.30, ,100.0, 
2018/6/25,03:00,0.0, ,170810, ,19.25, ,19.20, ,100.0, 
2018/6/25,04:00,0.0, ,170860, ,30.31, ,19.20, ,100.0, 
2018/6/25,05:00,0.0, ,170860, ,23.61, ,19.20, ,100.0, 
2018/6/25,06:00,0.0, ,170860, ,19.22, ,19.20, ,100.0, 
2018/6/25,07:00,0.0, ,170920, ,16.55, ,0.00, ,100.0, 
2018/6/25,08:00,0.0, ,170970, ,19.58, ,0.00, ,100.0, 
2018/6/25,09:00,0.0, ,171090, ,22.67, ,0.00, ,100.0, 
2018/6/25,10:00,0.0, ,171140, ,19.33, ,0.00, ,100.0, 
2018/6/25,11:00,0.0, ,171200, ,19.59, ,0.00, ,100.0, 
2018/6/25,12:00,0.0, ,171310, ,23.72, ,0.00, ,100.0, 
2018/6/25,13:00,0.0, ,171360, ,21.66, ,0.00, ,100.0, 
2018/6/25,14:00,0.0, ,171480, ,22.19, ,0.00, ,100.0, 
2018/6/25,15:00,0.0, ,171530, ,21.16, ,0.00, ,100.0, 
2018/6/25,16:00,0.0, ,171590, ,18.84, ,0.00, ,100.0, 
2018/6/25,17:00,0.0, ,171700, ,23.24, ,0.00, ,100.0, 
2018/6/25,18:00,0.0, ,171750, ,18.85, ,0.00, ,100.0, 
2018/6/25,19:00,0.0, ,171750, ,18.94, ,18.10, ,100.0, 
2018/6/25,20:00,0.0, ,171750, ,18.12, ,18.10, ,100.0, 
2018/6/25,21:00,0.0, ,171750, ,18.04, ,17.90, ,100.0, 
2018/6/25,22:00,0.0, ,171750, ,19.24, ,21.40, ,100.0, 
2018/6/25,23:00,0.0, ,171750, ,20.62, ,19.60, ,100.0, 
2018/6/25,24:00,0.0, ,171750, ,19.50, ,19.50, ,100.0, 
2018/6/26,01:00,0.0, ,171810, ,22.66, ,0.00, ,100.0, 
2018/6/26,02:00,0.0, ,171920, ,20.93, ,0.00, ,100.0, 
2018/6/26,03:00,0.0, ,171980, ,17.57, ,0.00, ,100.0, 
2018/6/26,04:00,0.0, ,172030, ,12.41, ,0.00, ,100.0, 
2018/6/26,05:00,0.0, ,172030, ,13.70, ,0.00, ,100.0, 
2018/6/26,06:00,0.0, ,172090, ,13.44, ,0.00, ,100.0, 
2018/6/26,07:00,0.0, ,172090, ,2.07, ,0.00, ,100.0, 
2018/6/26,08:00,0.0, ,172140, ,13.97, ,0.00, ,100.0, 
2018/6/26,09:00,0.0, ,172200, ,9.31, ,0.00,#,100.0, 
2018/6/26,10:00,0.0, ,172260, ,16.55, ,0.00,#,100.0, 
2018/6/26,11:00,0.0, ,172310, ,15.26, ,0.00,#,100.0, 
2018/6/26,12:00,0.0, ,172420, ,19.67, ,0.00,#,100.0, 
2018/6/26,13:00,0.0, ,172480, ,24.33, ,0.00,#,100.0, 
2018/6/26,14:00,0.2, ,172540, ,18.90, ,0.00,#,100.0, 
2018/6/26,15:00,0.5, ,172590, ,18.64, ,0.00,#,100.0, 
2018/6/26,16:00,1.6, ,172700, ,21.24, ,0.00, ,100.0, 
2018/6/26,17:00,0.1, ,172700, ,25.66, ,25.40, ,100.0, 
2018/6/26,18:00,0.3, ,172700, ,27.03, ,28.80, ,100.0, 
2018/6/26,19:00,0.2, ,172650, ,25.67, ,29.90, ,100.0, 
2018/6/26,20:00,0.2, ,172650, ,17.99, ,29.90, ,100.0, 
2018/6/26,21:00,0.1, ,172650, ,25.41, ,21.20, ,100.0, 
2018/6/26,22:00,0.1, ,172590, ,9.44, ,19.50, ,100.0, 
2018/6/26,23:00,0.0, ,172590, ,15.15, ,19.50, ,100.0, 
2018/6/26,24:00,0.0, ,172590, ,19.54, ,19.50, ,100.0, 
2018/6/27,01:00,0.0, ,172590, ,19.50, ,19.30, ,100.0, 
2018/6/27,02:00,0.0, ,172540, ,16.88, ,19.50, ,100.0, 
2018/6/27,03:00,0.0, ,172540, ,6.53, ,19.60, ,100.0, 
2018/6/27,04:00,0.0, ,172480, ,16.67, ,19.60, ,99.9, 
2018/6/27,05:00,0.0, ,172480, ,6.84, ,19.50, ,99.9, 
2018/6/27,06:00,0.0, ,172420, ,7.60, ,19.40, ,99.9, 
2018/6/27,07:00,0.0, ,172420, ,6.22, ,0.00, ,99.9, 
2018/6/27,08:00,0.0, ,172420, ,0.00, ,0.00, ,99.9, 
2018/6/27,09:00,0.0, ,172480, ,1.04, ,0.00,#,99.9, 
2018/6/27,10:00,0.0, ,172540, ,15.27, ,0.00,#,100.0, 
2018/6/27,11:00,0.0, ,172590, ,18.90, ,0.00,#,100.0, 
2018/6/27,12:00,0.0, ,172650, ,18.39, ,0.00,#,100.0, 
2018/6/27,13:00,0.0, ,172700, ,14.76, ,0.00,#,100.0, 
2018/6/27,14:00,0.0, ,172760, ,20.21, ,0.00,#,100.0, 
2018/6/27,15:00,0.0, ,172760, ,13.61, ,0.00,#,100.0, 
2018/6/27,16:00,0.0, ,172760, ,27.00, ,0.00,#,100.0, 
2018/6/27,17:00,0.0, ,172650, ,27.66, ,43.20, ,100.0, 
2018/6/27,18:00,0.0, ,172590, ,17.51, ,43.20, ,100.0, 
2018/6/27,19:00,0.0, ,172540, ,21.49, ,37.50, ,100.0, 
2018/6/27,20:00,0.0, ,172540, ,22.50, ,19.40, ,100.0, 
2018/6/27,21:00,0.0, ,172540, ,9.75, ,0.00, ,100.0, 
2018/6/27,22:00,0.0, ,172590, ,2.33, ,0.00, ,100.0, 
2018/6/27,23:00,0.0, ,172650, ,18.91, ,0.00, ,100.0, 
2018/6/27,24:00,0.0, ,172700, ,12.69, ,0.00, ,100.0, 
2018/6/28,01:00,0.0, ,172760, ,20.21, ,0.00, ,100.0, 
2018/6/28,02:00,0.0, ,172820, ,12.44, ,0.00, ,100.0, 
2018/6/28,03:00,0.0, ,172820, ,11.14, ,0.00, ,100.0, 
2018/6/28,04:00,0.0, ,172870, ,11.92, ,0.00, ,100.0, 
2018/6/28,05:00,0.0, ,172870, ,3.63, ,0.00, ,100.0, 
2018/6/28,06:00,0.0, ,172930, ,5.70, ,0.00, ,100.0, 
2018/6/28,07:00,0.0, ,172930, ,18.92, ,18.30, ,100.0, 
2018/6/28,08:00,0.0, ,172820, ,18.21, ,43.00, ,100.0, 
2018/6/28,09:00,0.0, ,172700, ,10.18, ,43.10, ,100.0, 
2018/6/28,10:00,0.0, ,172650, ,15.36, ,21.20, ,100.0, 
2018/6/28,11:00,0.0, ,172700, ,1.68, ,0.00, ,100.0, 
2018/6/28,12:00,0.0, ,172760, ,16.84, ,0.00, ,100.0, 
2018/6/28,13:00,0.0, ,172820, ,14.77, ,0.00, ,100.0, 
2018/6/28,14:00,0.0, ,172870, ,17.11, ,0.00, ,100.0, 
2018/6/28,15:00,0.0, ,172870, ,19.54, ,18.00, ,100.0, 
2018/6/28,16:00,0.0, ,172820, ,25.77, ,36.30, ,100.0, 
2018/6/28,17:00,0.0, ,172700, ,20.11, ,60.80, ,100.0, 
2018/6/28,18:00,0.0, ,172540, ,19.39, ,60.90, ,99.9, 
2018/6/28,19:00,0.0, ,172370, ,20.21, ,60.90, ,99.8, 
2018/6/28,20:00,0.0, ,172200, ,15.92, ,60.90, ,99.7, 
2018/6/28,21:00,0.0, ,172140, ,13.58, ,38.70, ,99.6, 
2018/6/28,22:00,0.0, ,172090, ,18.89, ,21.10, ,99.6, 
2018/6/28,23:00,0.0, ,172090, ,6.81, ,19.60, ,99.6, 
2018/6/28,24:00,0.6, ,172090, ,19.63, ,19.60, ,99.6, 
2018/6/29,01:00,1.1, ,172090, ,19.59, ,19.60, ,99.6, 
2018/6/29,02:00,1.3, ,172090, ,19.59, ,19.60, ,99.6, 
2018/6/29,03:00,0.4, ,172090, ,19.60, ,19.60, ,99.6, 
2018/6/29,04:00,0.6, ,172090, ,19.59, ,19.60, ,99.6, 
