îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/4/6,24:00,0.0, ,161500, ,17.98, ,0.00, ,100.0, 
2003/4/7,01:00,0.0, ,161560, ,17.71, ,0.00, ,100.0, 
2003/4/7,02:00,0.0, ,161610, ,11.87, ,0.00, ,100.0, 
2003/4/7,03:00,0.0, ,161670, ,14.43, ,0.00, ,100.0, 
2003/4/7,04:00,0.0, ,161720, ,12.94, ,0.00, ,100.0, 
2003/4/7,05:00,0.0, ,161770, ,13.39, ,0.00, ,100.0, 
2003/4/7,06:00,0.0, ,161830, ,12.03, ,0.00, ,100.0, 
2003/4/7,07:00,0.0, ,161880, ,14.22, ,0.00, ,100.0, 
2003/4/7,08:00,0.0, ,161880, ,11.21, ,0.00, ,100.0, 
2003/4/7,09:00,0.0, ,161940, ,14.60, ,21.40, ,100.0, 
2003/4/7,10:00,0.0, ,161940, ,16.15, ,29.60, ,100.0, 
2003/4/7,11:00,0.0, ,161830, ,36.54, ,56.90, ,100.0, 
2003/4/7,12:00,0.0, ,161720, ,20.77, ,12.10, ,100.0, 
2003/4/7,13:00,0.0, ,161770, ,11.36, ,0.00, ,100.0, 
2003/4/7,14:00,0.0, ,161830, ,15.96, ,0.00, ,100.0, 
2003/4/7,15:00,0.0, ,161880, ,21.30, ,0.00, ,100.0, 
2003/4/7,16:00,0.0, ,161990, ,20.36, ,0.00, ,100.0, 
2003/4/7,17:00,0.0, ,162040, ,17.84, ,0.00, ,100.0, 
2003/4/7,18:00,0.0, ,162100, ,19.59, ,16.90, ,100.0, 
2003/4/7,19:00,0.0, ,162100, ,20.33, ,23.40, ,100.0, 
2003/4/7,20:00,0.0, ,162100, ,22.52, ,4.50, ,100.0, 
2003/4/7,21:00,0.0, ,162150, ,15.33, ,0.00, ,100.0, 
2003/4/7,22:00,0.0, ,162200, ,18.13, ,0.00, ,100.0, 
2003/4/7,23:00,0.0, ,162310, ,21.16, ,0.00, ,100.0, 
2003/4/7,24:00,0.0, ,162370, ,22.86, ,0.00, ,100.0, 
2003/4/8,01:00,1.2, ,162420, ,15.53, ,0.00, ,100.0, 
2003/4/8,02:00,2.0, ,162530, ,19.66, ,0.00, ,100.0, 
2003/4/8,03:00,1.2, ,162530, ,24.93, ,0.00, ,100.0, 
2003/4/8,04:00,1.3, ,162690, ,20.69, ,0.00, ,100.0, 
2003/4/8,05:00,1.6, ,162740, ,24.78, ,0.00, ,100.0, 
2003/4/8,06:00,1.8, ,162910, ,32.67, ,0.00, ,100.0, 
2003/4/8,07:00,6.2, ,163120, ,52.74, ,0.00, ,100.0, 
2003/4/8,08:00,7.3, ,163500, ,74.82, ,0.00, ,100.0, 
2003/4/8,09:00,5.8, ,164040, ,131.19, ,20.90, ,100.0, 
2003/4/8,10:00,14.8, ,164530, ,159.22, ,45.90, ,100.0, 
2003/4/8,11:00,1.4, ,164860, ,160.67, ,56.20, ,100.0, 
2003/4/8,12:00,0.0, ,165240, ,144.90, ,0.00, ,100.0, 
2003/4/8,13:00,0.0, ,165510, ,122.32, ,0.00, ,100.0, 
2003/4/8,14:00,0.0, ,165950, ,101.41, ,0.00, ,100.0, 
2003/4/8,15:00,0.0, ,166170, ,88.57, ,0.00, ,100.0, 
2003/4/8,16:00,0.0, ,166500, ,78.98, ,0.00, ,100.0, 
2003/4/8,17:00,0.0, ,166660, ,65.27, ,0.00, ,100.0, 
2003/4/8,18:00,0.0, ,166880, ,61.74, ,16.90, ,100.0, 
2003/4/8,19:00,0.0, ,167050, ,54.69, ,20.80, ,100.0, 
2003/4/8,20:00,0.0, ,167160, ,55.49, ,4.40, ,100.0, 
2003/4/8,21:00,0.0, ,167320, ,55.54, ,0.00, ,100.0, 
2003/4/8,22:00,0.0, ,167540, ,49.29, ,0.00, ,100.0, 
2003/4/8,23:00,0.0, ,167650, ,48.53, ,0.00, ,100.0, 
2003/4/8,24:00,0.0, ,167870, ,45.19, ,0.00, ,100.0, 
2003/4/9,01:00,0.0, ,167980, ,46.06, ,0.00, ,100.0, 
2003/4/9,02:00,0.0, ,168200, ,46.29, ,0.00, ,100.0, 
2003/4/9,03:00,0.0, ,168310, ,42.61, ,0.00, ,100.0, 
2003/4/9,04:00,0.0, ,168480, ,45.60, ,0.00, ,100.0, 
2003/4/9,05:00,0.0, ,168650, ,41.63, ,0.00, ,100.0, 
2003/4/9,06:00,0.0, ,168810, ,42.24, ,0.00, ,100.0, 
2003/4/9,07:00,0.0, ,168920, ,40.57, ,0.00, ,100.0, 
2003/4/9,08:00,0.0, ,169090, ,41.87, ,0.00, ,100.0, 
2003/4/9,09:00,0.0, ,169250, ,40.89, ,0.00, ,100.0, 
2003/4/9,10:00,0.0, ,169360, ,41.40, ,0.00, ,100.0, 
2003/4/9,11:00,0.0, ,169530, ,40.19, ,0.00, ,100.0, 
2003/4/9,12:00,0.0, ,169640, ,36.34, ,0.00, ,100.0, 
2003/4/9,13:00,0.0, ,169810, ,36.86, ,0.00, ,100.0, 
2003/4/9,14:00,0.0, ,169920, ,37.29, ,0.00, ,100.0, 
2003/4/9,15:00,0.0, ,170030, ,36.82, ,0.00, ,100.0, 
2003/4/9,16:00,0.0, ,170200, ,40.87, ,0.00, ,100.0, 
2003/4/9,17:00,0.2, ,170310, ,37.26, ,21.90, ,100.0, 
2003/4/9,18:00,0.3, ,170360, ,38.21, ,50.60, ,100.0, 
2003/4/9,19:00,0.0, ,170310, ,44.31, ,58.30, ,100.0, 
2003/4/9,20:00,0.2, ,170200, ,34.88, ,36.70, ,100.0, 
2003/4/9,21:00,0.5, ,170200, ,26.25, ,4.30, ,100.0, 
2003/4/9,22:00,0.2, ,170310, ,29.33, ,0.00, ,100.0, 
2003/4/9,23:00,0.2, ,170470, ,33.91, ,0.00, ,100.0, 
2003/4/9,24:00,0.0, ,170580, ,37.83, ,0.00, ,100.0, 
2003/4/10,01:00,0.0, ,170700, ,31.47, ,0.00, ,100.0, 
2003/4/10,02:00,0.0, ,170810, ,31.27, ,0.00, ,100.0, 
2003/4/10,03:00,0.0, ,170920, ,31.26, ,0.00, ,100.0, 
2003/4/10,04:00,0.0, ,170970, ,28.62, ,0.00, ,100.0, 
2003/4/10,05:00,0.0, ,171140, ,33.58, ,0.00, ,100.0, 
2003/4/10,06:00,0.0, ,171250, ,29.85, ,0.00, ,100.0, 
2003/4/10,07:00,0.0, ,171360, ,28.29, ,0.00, ,100.0, 
2003/4/10,08:00,0.0, ,171480, ,34.09, ,21.30, ,100.0, 
2003/4/10,09:00,0.0, ,171480, ,35.12, ,55.50, ,100.0, 
2003/4/10,10:00,0.0, ,171360, ,34.66, ,58.30, ,100.0, 
2003/4/10,11:00,0.0, ,171310, ,30.35, ,30.30, ,100.0, 
2003/4/10,12:00,0.0, ,171250, ,25.76, ,4.20, ,100.0, 
2003/4/10,13:00,0.0, ,171310, ,16.22, ,30.20, ,100.0, 
2003/4/10,14:00,0.0, ,171310, ,22.26, ,45.80, ,100.0, 
2003/4/10,15:00,0.0, ,171310, ,38.60, ,48.50, ,100.0, 
2003/4/10,16:00,0.0, ,171250, ,39.33, ,48.60, ,100.0, 
2003/4/10,17:00,0.0, ,171140, ,23.55, ,8.50, ,100.0, 
2003/4/10,18:00,0.0, ,171200, ,16.01, ,0.00, ,100.0, 
2003/4/10,19:00,0.0, ,171310, ,23.28, ,0.00, ,100.0, 
2003/4/10,20:00,0.0, ,171360, ,25.69, ,0.00, ,100.0, 
2003/4/10,21:00,0.0, ,171480, ,27.43, ,0.00, ,100.0, 
2003/4/10,22:00,0.0, ,171590, ,25.44, ,0.00, ,100.0, 
2003/4/10,23:00,0.0, ,171700, ,31.55, ,0.00, ,100.0, 
2003/4/10,24:00,0.0, ,171750, ,23.39, ,0.00, ,100.0, 
2003/4/11,01:00,0.0, ,171870, ,25.01, ,0.00, ,100.0, 
2003/4/11,02:00,0.0, ,171980, ,24.22, ,0.00, ,100.0, 
2003/4/11,03:00,0.0, ,172030, ,28.17, ,0.00, ,100.0, 
2003/4/11,04:00,0.0, ,172140, ,21.60, ,0.00, ,100.0, 
2003/4/11,05:00,0.0, ,172200, ,25.28, ,0.00, ,100.0, 
2003/4/11,06:00,0.0, ,172310, ,24.04, ,0.00, ,100.0, 
2003/4/11,07:00,0.0, ,172370, ,25.29, ,0.00, ,100.0, 
2003/4/11,08:00,0.0, ,172480, ,25.05, ,21.70, ,100.0, 
2003/4/11,09:00,0.0, ,172480, ,27.34, ,58.10, ,100.0, 
2003/4/11,10:00,0.0, ,172370, ,35.68, ,58.00, ,100.0, 
2003/4/11,11:00,0.2, ,172260, ,22.09, ,30.30, ,100.0, 
2003/4/11,12:00,0.3, ,172260, ,26.72, ,4.40, ,100.0, 
2003/4/11,13:00,0.2, ,172310, ,14.68, ,0.00, ,100.0, 
2003/4/11,14:00,0.0, ,172370, ,22.30, ,0.00, ,100.0, 
2003/4/11,15:00,0.4, ,172480, ,19.73, ,21.90, ,100.0, 
2003/4/11,16:00,0.0, ,172480, ,35.67, ,50.40, ,100.0, 
2003/4/11,17:00,0.6, ,172370, ,30.77, ,58.00, ,100.0, 
2003/4/11,18:00,0.0, ,172260, ,23.36, ,58.30, ,100.0, 
2003/4/11,19:00,0.6, ,172140, ,23.16, ,58.30, ,100.0, 
2003/4/11,20:00,0.2, ,172030, ,26.93, ,37.10, ,100.0, 
2003/4/11,21:00,0.0, ,171980, ,19.49, ,0.00, ,100.0, 
2003/4/11,22:00,0.6, ,172030, ,18.98, ,0.00, ,100.0, 
2003/4/11,23:00,0.0, ,172140, ,23.25, ,0.00, ,100.0, 
2003/4/11,24:00,0.0, ,172200, ,24.92, ,0.00, ,100.0, 
2003/4/12,01:00,0.0, ,172310, ,27.56, ,0.00, ,100.0, 
2003/4/12,02:00,0.0, ,172420, ,24.10, ,0.00, ,100.0, 
2003/4/12,03:00,0.0, ,172540, ,29.60, ,0.00, ,100.0, 
2003/4/12,04:00,0.3, ,172650, ,33.34, ,0.00, ,100.0, 
2003/4/12,05:00,1.2, ,172700, ,27.10, ,0.00, ,100.0, 
2003/4/12,06:00,0.2, ,172870, ,35.97, ,0.00, ,100.0, 
2003/4/12,07:00,0.0, ,172980, ,35.13, ,0.00, ,100.0, 
2003/4/12,08:00,0.0, ,173150, ,39.40, ,0.00, ,100.0, 
2003/4/12,09:00,0.3, ,173320, ,42.50, ,0.00, ,100.0, 
2003/4/12,10:00,0.0, ,173490, ,51.68, ,0.00, ,100.0, 
2003/4/12,11:00,0.0, ,173710, ,51.53, ,0.00, ,100.0, 
2003/4/12,12:00,0.0, ,173880, ,57.14, ,0.00, ,100.0, 
2003/4/12,13:00,0.0, ,174110, ,58.63, ,0.00, ,100.0, 
2003/4/12,14:00,0.0, ,174330, ,53.53, ,0.00, ,100.0, 
2003/4/12,15:00,0.0, ,174500, ,57.68, ,0.00, ,100.0, 
2003/4/12,16:00,0.0, ,174730, ,50.25, ,0.00, ,100.0, 
2003/4/12,17:00,0.0, ,174840, ,50.14, ,22.00, ,100.0, 
2003/4/12,18:00,0.0, ,174890, ,43.98, ,51.70, ,100.0, 
2003/4/12,19:00,0.0, ,174890, ,46.16, ,54.80, ,100.0, 
2003/4/12,20:00,0.0, ,174890, ,56.08, ,57.70, ,100.0, 
2003/4/12,21:00,0.0, ,174780, ,37.88, ,30.30, ,100.0, 
2003/4/12,22:00,0.0, ,174780, ,31.86, ,0.00, ,100.0, 
2003/4/12,23:00,0.0, ,174890, ,29.64, ,0.00, ,100.0, 
2003/4/12,24:00,0.0, ,175010, ,35.52, ,0.00, ,100.0, 
2003/4/13,01:00,0.0, ,175180, ,37.18, ,0.00, ,100.0, 
2003/4/13,02:00,0.0, ,175290, ,32.39, ,0.00, ,100.0, 
2003/4/13,03:00,0.0, ,175400, ,36.03, ,0.00, ,100.0, 
2003/4/13,04:00,0.0, ,175510, ,28.75, ,0.00, ,100.0, 
2003/4/13,05:00,0.0, ,175630, ,33.12, ,0.00, ,100.0, 
2003/4/13,06:00,0.0, ,175740, ,31.72, ,0.00, ,100.0, 
2003/4/13,07:00,0.0, ,175850, ,29.35, ,0.00, ,100.0, 
2003/4/13,08:00,0.0, ,175970, ,32.68, ,0.00, ,100.0, 
2003/4/13,09:00,0.0, ,176080, ,30.65, ,0.00, ,100.0, 
2003/4/13,10:00,0.0, ,176190, ,31.29, ,0.00, ,100.0, 
2003/4/13,12:00,0.0, ,176360, ,30.19, ,0.00, ,100.0, 
2003/4/13,13:00,0.0, ,176480, ,29.46, ,0.00, ,100.0, 
2003/4/13,14:00,0.0, ,176590, ,27.41, ,0.00, ,100.0, 
2003/4/13,15:00,0.0, ,176700, ,29.67, ,0.00, ,100.0, 
2003/4/13,16:00,0.0, ,176820, ,26.45, ,0.00, ,100.0, 
2003/4/13,17:00,0.0, ,176930, ,31.81, ,0.00, ,100.0, 
2003/4/13,18:00,0.0, ,176990, ,27.13, ,30.00, ,100.0, 
2003/4/13,19:00,0.0, ,176990, ,24.82, ,50.50, ,100.0, 
2003/4/13,20:00,0.0, ,176930, ,39.25, ,57.60, ,100.0, 
2003/4/13,21:00,0.0, ,176820, ,31.42, ,30.10, ,100.0, 
2003/4/13,22:00,0.0, ,176820, ,26.57, ,4.30, ,100.0, 
2003/4/13,23:00,0.0, ,176820, ,14.37, ,0.00, ,100.0, 
2003/4/13,24:00,0.0, ,176930, ,17.21, ,0.00, ,100.0, 
2003/4/14,01:00,0.0, ,176990, ,23.87, ,0.00, ,100.0, 
2003/4/14,02:00,0.0, ,177100, ,26.92, ,0.00, ,100.0, 
2003/4/14,03:00,0.0, ,177210, ,26.43, ,0.00, ,100.0, 
2003/4/14,04:00,0.0, ,177270, ,24.76, ,0.00, ,100.0, 
2003/4/14,05:00,0.0, ,177380, ,24.40, ,0.00, ,100.0, 
2003/4/14,06:00,0.0, ,177440, ,23.04, ,0.00, ,100.0, 
2003/4/14,07:00,0.0, ,177550, ,25.68, ,0.00, ,100.0, 
2003/4/14,08:00,0.0, ,177610, ,21.61, ,0.00, ,100.0, 
2003/4/14,09:00,0.0, ,177720, ,25.49, ,28.60, ,100.0, 
2003/4/14,10:00,0.0, ,177720, ,27.65, ,51.90, ,100.0, 
2003/4/14,11:00,0.0, ,177670, ,35.80, ,51.90, ,100.0, 
2003/4/14,12:00,0.0, ,177550, ,28.33, ,31.20, ,100.0, 
2003/4/14,13:00,0.0, ,177550, ,20.82, ,47.80, ,100.0, 
2003/4/14,14:00,0.0, ,177440, ,27.07, ,51.80, ,100.0, 
2003/4/14,15:00,0.0, ,177330, ,19.42, ,51.60, ,100.0, 
2003/4/14,16:00,0.0, ,177270, ,25.84, ,0.00, ,100.0, 
2003/4/14,17:00,0.0, ,177270, ,17.58, ,28.80, ,100.0, 
2003/4/14,18:00,0.0, ,177270, ,16.55, ,50.10, ,100.0, 
2003/4/14,19:00,0.0, ,177160, ,32.52, ,54.30, ,100.0, 
2003/4/14,20:00,0.0, ,177100, ,24.22, ,51.80, ,100.0, 
2003/4/14,21:00,0.0, ,176930, ,20.97, ,54.90, ,100.0, 
2003/4/14,22:00,0.0, ,176820, ,20.82, ,35.00, ,99.9, 
2003/4/14,23:00,0.0, ,176820, ,21.52, ,4.30, ,99.9, 
