îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/2/14,23:00,0.0, ,72250, ,0.00, ,0.00, ,59.7, 
2024/2/14,24:00,0.0, ,72250, ,0.00, ,0.00, ,59.7, 
2024/2/15,01:00,0.0, ,72290, ,8.64, ,0.00, ,59.8, 
2024/2/15,02:00,0.1, ,72320, ,7.64, ,0.00, ,59.8, 
2024/2/15,03:00,0.1, ,72360, ,4.15, ,0.00, ,59.8, 
2024/2/15,04:00,0.0, ,72360, ,9.47, ,0.00, ,59.8, 
2024/2/15,05:00,0.1, ,72400, ,7.15, ,0.00, ,59.9, 
2024/2/15,06:00,0.0, ,72430, ,7.51, ,17.20, ,59.9, 
2024/2/15,07:00,0.0, ,72400, ,15.49, ,27.60, ,59.9, 
2024/2/15,08:00,0.2, ,72290, ,7.39, ,24.90, ,59.8, 
2024/2/15,09:00,0.0, ,72290, ,0.35, ,0.00, ,59.8, 
2024/2/15,10:00,0.0, ,72290, ,0.00, ,0.00, ,59.8, 
2024/2/15,11:00,0.8, ,72320, ,8.47, ,0.00, ,59.8, 
2024/2/15,12:00,0.3, ,72360, ,5.15, ,0.00, ,59.8, 
2024/2/15,13:00,1.2, ,72400, ,7.15, ,0.00, ,59.9, 
2024/2/15,14:00,0.9, ,72400, ,9.14, ,0.00, ,59.9, 
2024/2/15,15:00,0.6, ,72430, ,7.98, ,0.00, ,59.9, 
2024/2/15,16:00,0.7, ,72470, ,6.65, ,0.00, ,59.9, 
2024/2/15,17:00,0.0, ,72470, ,5.32, ,0.00, ,59.9, 
2024/2/15,18:00,0.1, ,72500, ,8.85, ,17.20, ,60.0, 
2024/2/15,19:00,0.1, ,72470, ,12.43, ,39.50, ,59.9, 
2024/2/15,20:00,1.3, ,72290, ,5.90, ,52.80, ,59.8, 
2024/2/15,21:00,0.6, ,72110, ,1.29, ,52.50, ,59.6, 
2024/2/15,22:00,0.0, ,71930, ,1.79, ,31.20, ,59.4, 
2024/2/15,23:00,0.0, ,71930, ,1.82, ,0.00, ,59.4, 
2024/2/15,24:00,0.4, ,71970, ,3.48, ,0.00, ,59.6, 
2024/2/16,01:00,0.5, ,71970, ,6.47, ,0.00, ,59.6, 
2024/2/16,02:00,0.3, ,72000, ,7.79, ,0.00, ,59.7, 
2024/2/16,03:00,0.0, ,72040, ,4.15, ,0.00, ,59.7, 
2024/2/16,04:00,0.3, ,72040, ,7.96, ,0.00, ,59.7, 
2024/2/16,05:00,0.0, ,72070, ,3.65, ,0.00, ,59.7, 
2024/2/16,06:00,0.0, ,72070, ,6.30, ,0.00, ,59.7, 
2024/2/16,07:00,0.0, ,72110, ,6.80, ,0.00, ,59.8, 
2024/2/16,08:00,0.0, ,72110, ,3.15, ,0.00, ,59.8, 
2024/2/16,09:00,0.0, ,72140, ,7.97, ,0.00, ,59.8, 
2024/2/16,10:00,0.0, ,72180, ,2.99, ,0.00, ,59.8, 
2024/2/16,11:00,0.0, ,72180, ,8.96, ,0.00, ,59.8, 
2024/2/16,12:00,0.0, ,72220, ,8.30, ,0.00, ,59.9, 
2024/2/16,13:00,0.0, ,72220, ,1.66, ,0.00, ,59.9, 
2024/2/16,14:00,0.0, ,72250, ,4.98, ,0.00, ,59.9, 
2024/2/16,15:00,0.0, ,72290, ,8.64, ,0.00, ,59.9, 
2024/2/16,16:00,0.0, ,72290, ,6.31, ,0.00, ,59.9, 
2024/2/16,17:00,0.0, ,72320, ,8.14, ,0.00, ,60.0, 
2024/2/16,18:00,0.0, ,72360, ,2.86, ,17.40, ,60.0, 
2024/2/16,19:00,0.0, ,72290, ,18.41, ,39.90, ,59.9, 
2024/2/16,20:00,0.0, ,72140, ,5.10, ,53.10, ,59.8, 
2024/2/16,21:00,0.0, ,71970, ,4.40, ,47.50, ,59.6, 
2024/2/16,22:00,0.0, ,71860, ,4.14, ,24.80, ,59.5, 
2024/2/16,23:00,0.0, ,71860, ,4.82, ,0.00, ,59.5, 
2024/2/16,24:00,0.0, ,71860, ,0.00, ,0.00, ,59.5, 
2024/2/17,01:00,0.0, ,71890, ,8.12, ,0.00, ,59.5, 
2024/2/17,02:00,0.0, ,71930, ,4.14, ,0.00, ,59.6, 
2024/2/17,03:00,0.0, ,71970, ,8.78, ,0.00, ,59.6, 
2024/2/17,04:00,0.0, ,71970, ,8.79, ,0.00, ,59.6, 
2024/2/17,05:00,0.0, ,72000, ,5.97, ,0.00, ,59.7, 
2024/2/17,06:00,0.0, ,72040, ,9.16, ,15.40, ,59.7, 
2024/2/17,07:00,0.0, ,72000, ,16.01, ,37.90, ,59.7, 
2024/2/17,08:00,0.0, ,71820, ,6.28, ,40.60, ,59.5, 
2024/2/17,09:00,0.0, ,71820, ,3.33, ,0.00, ,59.5, 
2024/2/17,10:00,0.0, ,71820, ,0.00, ,0.00, ,59.5, 
2024/2/17,11:00,0.0, ,71860, ,3.64, ,0.00, ,59.5, 
2024/2/17,12:00,0.0, ,71860, ,6.30, ,0.00, ,59.5, 
2024/2/17,13:00,0.0, ,71890, ,8.12, ,0.00, ,59.5, 
2024/2/17,14:00,0.0, ,71930, ,4.31, ,0.00, ,59.6, 
2024/2/17,15:00,0.0, ,71970, ,7.95, ,0.00, ,59.6, 
2024/2/17,16:00,0.0, ,71970, ,9.45, ,0.00, ,59.6, 
2024/2/17,17:00,0.0, ,72000, ,4.15, ,0.00, ,59.7, 
2024/2/17,18:00,0.0, ,72000, ,5.84, ,15.50, ,59.7, 
2024/2/17,19:00,0.0, ,71970, ,12.67, ,27.10, ,59.6, 
2024/2/17,20:00,0.0, ,71860, ,6.92, ,34.20, ,59.5, 
2024/2/17,21:00,0.0, ,71750, ,2.62, ,23.60, ,59.4, 
2024/2/17,22:00,0.0, ,71750, ,0.00, ,0.00, ,59.4, 
2024/2/17,23:00,0.0, ,71750, ,0.00, ,0.00, ,59.4, 
2024/2/17,24:00,0.0, ,71750, ,0.00, ,0.00, ,59.4, 
2024/2/18,01:00,0.0, ,71790, ,6.12, ,0.00, ,59.5, 
2024/2/18,02:00,0.0, ,71790, ,3.81, ,0.00, ,59.5, 
2024/2/18,03:00,0.0, ,71790, ,0.00, ,0.00, ,59.5, 
2024/2/18,04:00,0.0, ,71820, ,5.63, ,0.00, ,59.5, 
2024/2/18,05:00,0.0, ,71820, ,4.31, ,0.00, ,59.5, 
2024/2/18,06:00,0.0, ,71860, ,0.86, ,17.00, ,59.5, 
2024/2/18,07:00,0.0, ,71790, ,15.93, ,39.50, ,59.5, 
2024/2/18,08:00,0.0, ,71610, ,1.31, ,40.80, ,59.3, 
2024/2/18,09:00,0.0, ,71570, ,0.00, ,0.00, ,59.2, 
2024/2/18,10:00,0.0, ,71570, ,0.00, ,0.00, ,59.2, 
2024/2/18,11:00,0.0, ,71570, ,0.00, ,0.00, ,59.2, 
2024/2/18,12:00,0.0, ,71610, ,2.48, ,0.00, ,59.3, 
2024/2/18,13:00,0.0, ,71610, ,7.44, ,0.00, ,59.3, 
2024/2/18,14:00,0.0, ,71610, ,0.00, ,0.00, ,59.3, 
2024/2/18,15:00,0.0, ,71640, ,0.50, ,0.00, ,59.3, 
2024/2/18,16:00,0.0, ,71640, ,9.43, ,0.00, ,59.3, 
2024/2/18,17:00,0.0, ,71640, ,0.00, ,0.00, ,59.3, 
2024/2/18,18:00,0.0, ,71680, ,7.15, ,17.50, ,59.3, 
2024/2/18,19:00,0.0, ,71640, ,13.32, ,31.00, ,59.3, 
2024/2/18,20:00,0.0, ,71500, ,7.56, ,42.00, ,59.2, 
2024/2/18,21:00,0.0, ,71360, ,4.33, ,42.70, ,59.0, 
2024/2/18,22:00,0.0, ,71220, ,4.86, ,26.60, ,58.9, 
2024/2/18,23:00,0.0, ,71220, ,0.00, ,0.00, ,58.9, 
2024/2/18,24:00,0.0, ,71220, ,0.00, ,0.00, ,58.9, 
2024/2/19,01:00,0.0, ,71250, ,5.12, ,0.00, ,58.9, 
2024/2/19,02:00,0.0, ,71290, ,5.78, ,0.00, ,59.0, 
2024/2/19,03:00,0.0, ,71290, ,8.91, ,0.00, ,59.0, 
2024/2/19,04:00,0.0, ,71320, ,0.17, ,0.00, ,59.0, 
2024/2/19,05:00,0.1, ,71320, ,9.74, ,0.00, ,59.0, 
2024/2/19,06:00,0.0, ,71360, ,7.64, ,17.50, ,59.0, 
2024/2/19,07:00,0.0, ,71290, ,11.53, ,39.50, ,59.0, 
2024/2/19,08:00,1.8, ,71140, ,4.50, ,40.50, ,58.8, 
2024/2/19,09:00,0.3, ,71110, ,0.18, ,0.00, ,58.8, 
2024/2/19,10:00,0.3, ,71110, ,0.00, ,0.00, ,58.8, 
2024/2/19,11:00,0.3, ,71140, ,8.74, ,0.00, ,58.8, 
2024/2/19,12:00,1.7, ,71180, ,3.30, ,0.00, ,58.9, 
2024/2/19,13:00,2.5, ,71180, ,7.76, ,0.00, ,58.9, 
2024/2/19,14:00,6.4, ,71220, ,9.08, ,0.00, ,58.9, 
2024/2/19,15:00,9.8, ,71290, ,14.36, ,0.00, ,59.0, 
2024/2/19,16:00,6.0, ,71360, ,17.33, ,0.00, ,59.0, 
2024/2/19,17:00,2.4, ,71430, ,17.51, ,0.00, ,59.1, 
2024/2/19,18:00,0.4, ,71470, ,14.90, ,17.20, ,59.1, 
2024/2/19,19:00,0.3, ,71470, ,21.09, ,23.60, ,59.1, 
2024/2/19,20:00,0.0, ,71540, ,19.29, ,0.00, ,59.2, 
2024/2/19,21:00,0.0, ,71640, ,25.46, ,0.00, ,59.3, 
2024/2/19,22:00,0.0, ,71750, ,35.24, ,0.00, ,59.4, 
2024/2/19,23:00,0.0, ,71860, ,31.95, ,0.00, ,59.5, 
2024/2/19,24:00,0.0, ,71970, ,28.33, ,0.00, ,59.6, 
2024/2/20,01:00,0.0, ,72040, ,23.54, ,0.00, ,59.7, 
2024/2/20,02:00,0.0, ,72110, ,21.40, ,0.00, ,59.7, 
2024/2/20,03:00,0.0, ,72180, ,21.08, ,0.00, ,59.8, 
2024/2/20,04:00,0.0, ,72250, ,18.09, ,0.00, ,59.8, 
2024/2/20,05:00,0.0, ,72320, ,18.60, ,0.00, ,59.8, 
2024/2/20,06:00,0.0, ,72400, ,15.78, ,0.00, ,59.9, 
2024/2/20,07:00,0.0, ,72470, ,20.11, ,0.00, ,59.9, 
2024/2/20,08:00,0.0, ,72500, ,18.13, ,0.00, ,60.0, 
2024/2/20,09:00,0.0, ,72580, ,17.30, ,0.00, ,60.0, 
2024/2/20,10:00,0.3, ,72610, ,14.14, ,0.00, ,60.0, 
2024/2/20,11:00,0.0, ,72680, ,16.98, ,0.00, ,60.1, 
2024/2/20,12:00,0.0, ,72760, ,12.49, ,0.00, ,60.1, 
2024/2/20,13:00,0.0, ,72790, ,16.99, ,0.00, ,60.1, 
2024/2/20,14:00,0.0, ,72830, ,13.00, ,0.00, ,60.1, 
2024/2/20,15:00,0.0, ,72900, ,17.33, ,0.00, ,60.2, 
2024/2/20,16:00,0.0, ,72940, ,13.51, ,0.00, ,60.2, 
2024/2/20,17:00,0.0, ,73010, ,15.51, ,0.00, ,60.2, 
2024/2/20,18:00,0.0, ,73040, ,14.05, ,17.10, ,60.2, 
2024/2/20,19:00,0.0, ,73040, ,18.88, ,32.10, ,60.2, 
2024/2/20,20:00,0.0, ,72940, ,19.94, ,44.90, ,60.1, 
2024/2/20,21:00,0.0, ,72790, ,11.40, ,29.20, ,59.9, 
2024/2/20,22:00,0.0, ,72830, ,3.39, ,0.00, ,59.9, 
2024/2/20,23:00,0.0, ,72860, ,12.50, ,0.00, ,60.0, 
2024/2/20,24:00,0.0, ,72900, ,12.17, ,0.00, ,60.2, 
2024/2/21,01:00,0.0, ,72940, ,12.01, ,0.00, ,60.2, 
2024/2/21,02:00,0.0, ,73010, ,14.01, ,0.00, ,60.3, 
2024/2/21,03:00,0.2, ,73040, ,11.34, ,0.00, ,60.3, 
2024/2/21,04:00,3.3, ,73080, ,13.02, ,0.00, ,60.3, 
2024/2/21,05:00,1.7, ,73190, ,23.71, ,0.00, ,60.4, 
2024/2/21,06:00,0.2, ,73220, ,11.86, ,0.00, ,60.4, 
2024/2/21,07:00,0.3, ,73260, ,13.70, ,0.00, ,60.4, 
2024/2/21,08:00,0.0, ,73330, ,12.54, ,0.00, ,60.4, 
2024/2/21,09:00,0.0, ,73370, ,14.88, ,0.00, ,60.5, 
2024/2/21,10:00,1.4, ,73440, ,14.72, ,0.00, ,60.5, 
2024/2/21,11:00,0.3, ,73480, ,17.57, ,0.00, ,60.5, 
2024/2/21,12:00,1.9, ,73550, ,15.06, ,0.00, ,60.6, 
2024/2/21,13:00,8.8, ,73620, ,18.92, ,0.00, ,60.6, 
2024/2/21,14:00,2.0, ,73690, ,23.11, ,0.00, ,60.6, 
2024/2/21,15:00,0.2, ,73770, ,19.77, ,0.00, ,60.7, 
2024/2/21,16:00,6.9, ,73910, ,27.16, ,0.00, ,60.8, 
2024/2/21,17:00,5.0, ,74020, ,37.41, ,0.00, ,60.9, 
2024/2/21,18:00,1.1, ,74160, ,36.81, ,17.00, ,61.0, 
2024/2/21,19:00,0.0, ,74240, ,44.00, ,32.00, ,61.1, 
2024/2/21,20:00,0.0, ,74270, ,45.57, ,27.50, ,61.1, 
2024/2/21,21:00,0.0, ,74420, ,50.76, ,0.00, ,61.2, 
2024/2/21,22:00,0.0, ,74600, ,50.33, ,0.00, ,61.3, 
2024/2/21,23:00,0.4, ,74780, ,45.32, ,0.00, ,61.5, 
2024/2/21,24:00,2.9, ,74890, ,41.66, ,0.00, ,61.7, 
2024/2/22,01:00,1.2, ,75040, ,39.50, ,0.00, ,61.8, 
2024/2/22,02:00,8.7, ,75220, ,36.15, ,0.00, ,61.9, 
2024/2/22,03:00,0.3, ,75330, ,43.12, ,0.00, ,62.0, 
2024/2/22,04:00,0.0, ,75480, ,38.75, ,0.00, ,62.1, 
2024/2/22,05:00,0.1, ,75620, ,41.83, ,0.00, ,62.2, 
2024/2/22,06:00,1.7, ,75810, ,47.76, ,0.00, ,62.4, 
2024/2/22,07:00,1.2, ,75990, ,50.18, ,0.00, ,62.5, 
2024/2/22,08:00,0.1, ,76170, ,51.43, ,0.00, ,62.7, 
2024/2/22,09:00,0.0, ,76320, ,42.82, ,0.00, ,62.8, 
2024/2/22,10:00,0.0, ,76470, ,42.18, ,0.00, ,62.9, 
2024/2/22,11:00,0.0, ,76610, ,37.63, ,0.00, ,63.0, 
2024/2/22,12:00,0.0, ,76720, ,37.49, ,0.00, ,63.1, 
2024/2/22,13:00,0.1, ,76870, ,35.65, ,0.00, ,63.2, 
2024/2/22,14:00,0.0, ,76980, ,34.65, ,0.00, ,63.3, 
2024/2/22,15:00,0.0, ,77090, ,33.14, ,0.00, ,63.4, 
2024/2/22,16:00,0.0, ,77240, ,33.85, ,0.00, ,63.5, 
2024/2/22,17:00,0.2, ,77350, ,32.34, ,0.00, ,63.6, 
2024/2/22,18:00,1.2, ,77460, ,31.34, ,0.00, ,63.7, 
2024/2/22,19:00,1.0, ,77570, ,32.05, ,0.00, ,63.7, 
2024/2/22,20:00,0.7, ,77690, ,32.24, ,0.00, ,63.8, 
2024/2/22,21:00,0.5, ,77800, ,31.24, ,0.00, ,63.9, 
2024/2/22,22:00,1.6, ,77910, ,32.29, ,0.00, ,64.0, 
2024/2/22,23:00,1.3, ,78020, ,32.31, ,0.00, ,64.1, 
2024/2/22,24:00,0.5, ,78130, ,31.48, ,0.00, ,64.0, 
2024/2/23,01:00,0.8, ,78240, ,30.47, ,0.00, ,64.0, 
2024/2/23,02:00,0.5, ,78350, ,30.32, ,0.00, ,64.1, 
2024/2/23,03:00,0.2, ,78470, ,29.65, ,0.00, ,64.2, 
2024/2/23,04:00,0.0, ,78580, ,29.50, ,0.00, ,64.3, 
2024/2/23,05:00,0.3, ,78690, ,29.52, ,0.00, ,64.4, 
2024/2/23,06:00,0.3, ,78800, ,30.23, ,0.00, ,64.4, 
2024/2/23,07:00,0.4, ,78880, ,28.52, ,0.00, ,64.5, 
2024/2/23,08:00,0.0, ,78990, ,28.20, ,0.00, ,64.6, 
2024/2/23,09:00,0.9, ,79100, ,28.56, ,0.00, ,64.6, 
2024/2/23,10:00,0.6, ,79180, ,27.88, ,0.00, ,64.7, 
2024/2/23,11:00,0.1, ,79290, ,28.95, ,0.00, ,64.8, 
2024/2/23,12:00,0.5, ,79400, ,27.26, ,0.00, ,64.9, 
2024/2/23,13:00,0.0, ,79480, ,26.41, ,0.00, ,64.9, 
2024/2/23,14:00,0.0, ,79590, ,27.99, ,0.00, ,65.0, 
2024/2/23,15:00,0.0, ,79700, ,24.87, ,0.00, ,65.1, 
2024/2/23,16:00,0.0, ,79780, ,28.02, ,0.00, ,65.1, 
2024/2/23,17:00,0.0, ,79850, ,25.60, ,0.00, ,65.2, 
2024/2/23,18:00,0.0, ,79960, ,25.09, ,0.00, ,65.2, 
2024/2/23,19:00,0.0, ,80040, ,23.88, ,0.00, ,65.3, 
2024/2/23,20:00,0.0, ,80110, ,24.07, ,0.00, ,65.3, 
2024/2/23,21:00,0.0, ,80230, ,25.48, ,0.00, ,65.4, 
2024/2/23,22:00,0.0, ,80300, ,23.74, ,0.00, ,65.5, 
2024/2/23,23:00,0.0, ,80380, ,19.73, ,0.00, ,65.5, 
2024/2/23,24:00,0.0, ,80450, ,22.71, ,0.00, ,65.4, 
2024/2/24,01:00,0.0, ,80530, ,23.42, ,0.00, ,65.4, 
2024/2/24,02:00,0.1, ,80610, ,22.56, ,0.00, ,65.5, 
2024/2/24,03:00,0.0, ,80680, ,21.17, ,0.00, ,65.5, 
2024/2/24,04:00,0.0, ,80760, ,18.03, ,0.00, ,65.5, 
2024/2/24,05:00,0.0, ,80830, ,21.54, ,0.00, ,65.6, 
2024/2/24,06:00,0.0, ,80910, ,20.84, ,0.00, ,65.6, 
2024/2/24,07:00,0.0, ,80980, ,20.33, ,0.00, ,65.7, 
2024/2/24,08:00,0.0, ,81060, ,19.81, ,0.00, ,65.7, 
2024/2/24,09:00,0.0, ,81140, ,20.70, ,0.00, ,65.8, 
2024/2/24,10:00,0.0, ,81210, ,19.65, ,0.00, ,65.8, 
2024/2/24,11:00,0.3, ,81250, ,18.25, ,0.00, ,65.8, 
2024/2/24,12:00,0.1, ,81320, ,19.67, ,0.00, ,65.9, 
2024/2/24,13:00,0.1, ,81400, ,18.80, ,0.00, ,65.9, 
2024/2/24,14:00,0.0, ,81480, ,16.52, ,0.00, ,66.0, 
2024/2/24,15:00,0.0, ,81510, ,19.51, ,0.00, ,66.0, 
2024/2/24,16:00,0.1, ,81590, ,20.57, ,0.00, ,66.0, 
2024/2/24,17:00,0.0, ,81670, ,19.70, ,0.00, ,66.1, 
2024/2/24,18:00,0.2, ,81740, ,18.13, ,0.00, ,66.1, 
2024/2/24,19:00,0.0, ,81820, ,18.13, ,0.00, ,66.2, 
2024/2/24,20:00,0.0, ,81860, ,18.14, ,0.00, ,66.2, 
2024/2/24,21:00,0.0, ,81930, ,18.67, ,0.00, ,66.2, 
2024/2/24,22:00,0.0, ,82010, ,17.27, ,0.00, ,66.3, 
2024/2/24,23:00,0.3, ,82090, ,18.16, ,0.00, ,66.3, 
2024/2/24,24:00,0.7, ,82120, ,19.22, ,0.00, ,66.2, 
2024/2/25,01:00,0.3, ,82200, ,17.64, ,0.00, ,66.2, 
2024/2/25,02:00,0.9, ,82280, ,22.06, ,0.00, ,66.3, 
2024/2/25,03:00,0.8, ,82350, ,18.19, ,0.00, ,66.3, 
2024/2/25,04:00,1.4, ,82430, ,19.61, ,0.00, ,66.4, 
2024/2/25,05:00,1.6, ,82500, ,21.56, ,0.00, ,66.4, 
2024/2/25,06:00,0.5, ,82580, ,19.80, ,0.00, ,66.5, 
2024/2/25,07:00,1.0, ,82620, ,19.81, ,0.00, ,66.5, 
2024/2/25,08:00,1.1, ,82730, ,22.29, ,0.00, ,66.5, 
2024/2/25,09:00,1.5, ,82810, ,21.95, ,0.00, ,66.6, 
2024/2/25,10:00,1.4, ,82890, ,21.96, ,0.00, ,66.6, 
2024/2/25,11:00,0.8, ,82960, ,20.20, ,0.00, ,66.7, 
2024/2/25,12:00,0.8, ,83040, ,21.44, ,0.00, ,66.7, 
2024/2/25,13:00,1.2, ,83120, ,23.39, ,0.00, ,66.8, 
2024/2/25,14:00,0.9, ,83190, ,21.97, ,0.00, ,66.8, 
2024/2/25,15:00,0.4, ,83270, ,22.69, ,0.00, ,66.9, 
2024/2/25,16:00,0.3, ,83350, ,23.23, ,0.00, ,66.9, 
2024/2/25,17:00,0.0, ,83460, ,22.89, ,0.00, ,67.0, 
2024/2/25,18:00,0.0, ,83540, ,25.39, ,0.00, ,67.0, 
2024/2/25,19:00,0.0, ,83610, ,22.56, ,0.00, ,67.1, 
2024/2/25,20:00,0.0, ,83690, ,21.50, ,0.00, ,67.1, 
2024/2/25,21:00,0.0, ,83770, ,20.45, ,0.00, ,67.2, 
2024/2/25,22:00,0.0, ,83850, ,22.06, ,0.00, ,67.2, 
2024/2/25,23:00,0.0, ,83920, ,20.82, ,0.00, ,67.3, 
2024/2/25,24:00,0.0, ,83960, ,18.16, ,0.00, ,67.2, 
2024/2/26,01:00,0.0, ,84040, ,20.31, ,0.00, ,67.2, 
2024/2/26,02:00,0.0, ,84110, ,19.60, ,0.00, ,67.3, 
2024/2/26,03:00,0.0, ,84190, ,16.40, ,0.00, ,67.3, 
2024/2/26,04:00,0.0, ,84270, ,20.69, ,0.00, ,67.3, 
2024/2/26,05:00,0.0, ,84350, ,21.95, ,0.00, ,67.4, 
2024/2/26,06:00,0.0, ,84380, ,18.56, ,0.00, ,67.4, 
2024/2/26,07:00,0.0, ,84460, ,20.18, ,0.00, ,67.4, 
2024/2/26,08:00,0.0, ,84540, ,16.79, ,0.00, ,67.5, 
2024/2/26,09:00,0.0, ,84620, ,17.51, ,0.00, ,67.5, 
2024/2/26,10:00,0.0, ,84650, ,21.99, ,0.00, ,67.5, 
2024/2/26,11:00,0.0, ,84730, ,17.53, ,0.00, ,67.6, 
2024/2/26,12:00,0.0, ,84810, ,17.18, ,0.00, ,67.6, 
2024/2/26,13:00,0.0, ,84850, ,17.90, ,0.00, ,67.7, 
2024/2/26,14:00,0.0, ,84930, ,20.06, ,0.00, ,67.7, 
2024/2/26,15:00,0.0, ,85000, ,13.80, ,0.00, ,67.7, 
2024/2/26,16:00,0.0, ,85080, ,22.76, ,0.00, ,67.8, 
2024/2/26,17:00,0.0, ,85120, ,18.47, ,0.00, ,67.8, 
2024/2/26,18:00,0.0, ,85200, ,16.86, ,0.00, ,67.8, 
2024/2/26,19:00,0.0, ,85230, ,15.43, ,0.00, ,67.9, 
2024/2/26,20:00,0.0, ,85310, ,18.49, ,0.00, ,67.9, 
2024/2/26,21:00,0.0, ,85350, ,16.70, ,0.00, ,67.9, 
2024/2/26,22:00,0.0, ,85430, ,18.14, ,0.00, ,68.0, 
2024/2/26,23:00,0.0, ,85510, ,16.35, ,0.00, ,68.0, 
2024/2/26,24:00,0.0, ,85550, ,19.05, ,0.00, ,67.9, 
2024/2/27,01:00,0.0, ,85620, ,20.14, ,0.00, ,67.9, 
2024/2/27,02:00,0.0, ,85660, ,13.49, ,0.00, ,68.0, 
2024/2/27,03:00,0.0, ,85740, ,15.48, ,0.00, ,68.0, 
2024/2/27,04:00,0.0, ,85820, ,19.98, ,0.00, ,68.0, 
2024/2/27,05:00,0.0, ,85900, ,15.85, ,0.00, ,68.1, 
2024/2/27,06:00,0.0, ,85930, ,16.94, ,0.00, ,68.1, 
2024/2/27,07:00,0.0, ,85970, ,15.50, ,0.00, ,68.1, 
2024/2/27,08:00,0.0, ,86050, ,17.85, ,0.00, ,68.2, 
2024/2/27,09:00,0.0, ,86090, ,15.87, ,0.00, ,68.2, 
2024/2/27,10:00,0.0, ,86170, ,17.86, ,0.00, ,68.2, 
2024/2/27,11:00,0.0, ,86210, ,15.88, ,0.00, ,68.2, 
2024/2/27,12:00,0.1, ,86280, ,18.42, ,0.00, ,68.3, 
2024/2/27,13:00,0.0, ,86360, ,12.64, ,0.00, ,68.3, 
2024/2/27,14:00,0.0, ,86400, ,17.89, ,0.00, ,68.3, 
2024/2/27,15:00,0.0, ,86480, ,14.10, ,0.00, ,68.4, 
2024/2/27,16:00,0.0, ,86520, ,16.27, ,0.00, ,68.4, 
2024/2/27,17:00,0.0, ,86560, ,14.11, ,0.00, ,68.4, 
2024/2/27,18:00,0.0, ,86640, ,14.11, ,0.00, ,68.4, 
2024/2/27,19:00,0.0, ,86680, ,16.83, ,0.00, ,68.5, 
2024/2/27,20:00,0.0, ,86710, ,13.21, ,0.00, ,68.5, 
2024/2/27,21:00,0.0, ,86790, ,17.56, ,0.00, ,68.5, 
2024/2/27,22:00,0.0, ,86830, ,14.31, ,0.00, ,68.5, 
2024/2/27,23:00,0.0, ,86870, ,13.41, ,0.00, ,68.5, 
2024/2/27,24:00,0.0, ,86950, ,17.58, ,0.00, ,68.5, 
2024/2/28,01:00,0.0, ,86990, ,15.06, ,0.00, ,68.5, 
2024/2/28,02:00,0.0, ,87070, ,14.71, ,0.00, ,68.5, 
2024/2/28,03:00,0.0, ,87110, ,16.71, ,0.00, ,68.6, 
2024/2/28,04:00,0.0, ,87180, ,13.44, ,0.00, ,68.6, 
2024/2/28,05:00,0.0, ,87220, ,16.72, ,0.00, ,68.6, 
2024/2/28,06:00,0.0, ,87300, ,16.18, ,0.00, ,68.7, 
2024/2/28,07:00,0.0, ,87340, ,17.46, ,0.00, ,68.7, 
2024/2/28,08:00,0.0, ,87380, ,12.55, ,0.00, ,68.7, 
2024/2/28,09:00,0.0, ,87460, ,0.00,#,0.00,#,68.7, 
2024/2/28,10:00,0.0, ,87500, ,0.00,#,0.00,#,68.7, 
2024/2/28,11:00,0.0, ,87540, ,0.00,#,0.00,#,68.7, 
2024/2/28,12:00,0.0, ,87620, ,0.00,#,0.00,#,68.8, 
2024/2/28,13:00,0.0, ,87660, ,0.00,#,0.00,#,68.8, 
2024/2/28,14:00,0.0, ,87730, ,0.00,#,0.00,#,68.8, 
2024/2/28,15:00,0.0, ,87770, ,0.00,#,0.00,#,68.9, 
2024/2/28,16:00,0.0, ,87810, ,0.00,#,0.00,#,68.9, 
2024/2/28,17:00,0.0, ,87890, ,0.00,#,0.00,#,68.9, 
2024/2/28,18:00,0.0, ,87930, ,0.00,#,0.00,#,68.9, 
2024/2/28,19:00,0.0, ,87970, ,0.00,#,0.00,#,68.9, 
2024/2/28,20:00,0.0, ,88010, ,0.00,#,0.00,#,68.9, 
2024/2/28,21:00,0.0, ,88090, ,0.00,#,0.00,#,69.0, 
2024/2/28,22:00,0.0, ,88130, ,0.00,#,0.00,#,69.0, 
2024/2/28,23:00,0.0, ,88170, ,0.00,#,0.00,#,69.0, 
2024/2/28,24:00,0.0, ,88250, ,0.00,#,0.00,#,69.0, 
2024/2/29,01:00,0.0, ,88290, ,0.00,#,0.00,#,69.0, 
2024/2/29,02:00,0.0, ,88370, ,0.00,#,0.00,#,69.0, 
2024/2/29,03:00,0.0, ,88410, ,0.00,#,0.00,#,69.0, 
2024/2/29,04:00,0.0, ,88440, ,0.00,#,0.00,#,69.0, 
