îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/5/14,23:00,0.0, ,179600, ,2.38, ,0.00, ,96.4, 
2013/5/14,24:00,0.0, ,179550, ,6.62, ,0.00, ,96.4, 
2013/5/15,01:00,0.0, ,179600, ,7.41, ,0.00, ,96.4, 
2013/5/15,02:00,0.0, ,179600, ,8.47, ,0.00, ,96.4, 
2013/5/15,03:00,0.0, ,179600, ,0.00, ,0.00, ,96.4, 
2013/5/15,04:00,0.0, ,179600, ,3.18, ,0.00, ,96.4, 
2013/5/15,05:00,0.0, ,179600, ,4.50, ,0.00, ,96.4, 
2013/5/15,06:00,0.0, ,179660, ,9.79, ,0.00, ,96.5, 
2013/5/15,07:00,0.0, ,179600, ,1.59, ,0.00, ,96.4, 
2013/5/15,08:00,0.0, ,179660, ,0.79, ,0.00, ,96.5, 
2013/5/15,09:00,0.0, ,179600, ,1.32, ,3.50, ,96.4, 
2013/5/15,10:00,0.0, ,179600, ,6.24, ,28.60, ,96.4, 
2013/5/15,11:00,0.0, ,179380, ,6.00, ,48.30, ,96.3, 
2013/5/15,12:00,0.0, ,179320, ,12.43, ,46.80, ,96.3, 
2013/5/15,13:00,0.0, ,179260, ,11.16, ,23.10, ,96.2, 
2013/5/15,14:00,0.0, ,179090, ,7.28, ,48.80, ,96.1, 
2013/5/15,15:00,0.0, ,178920, ,12.33, ,59.90, ,96.0, 
2013/5/15,16:00,0.0, ,178810, ,16.34, ,40.10, ,96.0, 
2013/5/15,17:00,0.0, ,178690, ,6.10, ,45.90, ,95.9, 
2013/5/15,18:00,0.0, ,178520, ,6.30, ,44.10, ,95.8, 
2013/5/15,19:00,0.0, ,178460, ,9.47, ,23.90, ,95.8, 
2013/5/15,20:00,0.0, ,178520, ,9.87, ,0.00, ,95.8, 
2013/5/15,21:00,0.0, ,178580, ,10.02, ,0.00, ,95.8, 
2013/5/15,22:00,0.0, ,178580, ,10.55, ,0.00, ,95.8, 
2013/5/15,23:00,0.0, ,178580, ,0.00, ,0.00, ,95.8, 
2013/5/15,24:00,0.0, ,178580, ,0.00, ,0.00, ,95.8, 
2013/5/16,01:00,0.0, ,178580, ,1.32, ,0.00, ,95.8, 
2013/5/16,02:00,0.0, ,178580, ,1.32, ,0.00, ,95.8, 
2013/5/16,03:00,0.0, ,178630, ,12.40, ,0.00, ,95.9, 
2013/5/16,04:00,0.0, ,178630, ,1.32, ,0.00, ,95.9, 
2013/5/16,05:00,0.0, ,178630, ,0.00, ,0.00, ,95.9, 
2013/5/16,06:00,0.0, ,178690, ,14.25, ,0.00, ,95.9, 
2013/5/16,07:00,0.0, ,178630, ,1.58, ,0.00, ,95.9, 
2013/5/16,08:00,0.0, ,178630, ,0.00, ,0.00, ,95.9, 
2013/5/16,09:00,0.0, ,178630, ,0.27, ,2.90, ,95.9, 
2013/5/16,10:00,0.0, ,178580, ,11.16, ,28.70, ,95.8, 
2013/5/16,11:00,0.0, ,178520, ,21.06, ,48.80, ,95.8, 
2013/5/16,12:00,0.0, ,178350, ,10.29, ,46.90, ,95.7, 
2013/5/16,13:00,0.0, ,178240, ,1.27, ,20.40, ,95.7, 
2013/5/16,14:00,0.0, ,178120, ,4.55, ,48.50, ,95.6, 
2013/5/16,15:00,0.0, ,177950, ,17.34, ,60.00, ,95.5, 
2013/5/16,16:00,0.0, ,177840, ,17.98, ,43.00, ,95.4, 
2013/5/16,17:00,0.0, ,177670, ,3.75, ,43.20, ,95.3, 
2013/5/16,18:00,0.0, ,177550, ,7.15, ,46.60, ,95.3, 
2013/5/16,19:00,0.0, ,177500, ,13.04, ,25.30, ,95.2, 
2013/5/16,20:00,0.0, ,177550, ,15.52, ,0.00, ,95.3, 
2013/5/16,21:00,0.0, ,177550, ,0.53, ,0.00, ,95.3, 
2013/5/16,22:00,0.0, ,177550, ,1.84, ,0.00, ,95.3, 
2013/5/16,23:00,0.0, ,177550, ,0.26, ,0.00, ,95.3, 
2013/5/16,24:00,0.0, ,177550, ,0.00, ,0.00, ,95.3, 
2013/5/17,01:00,0.0, ,177610, ,5.52, ,0.00, ,95.3, 
2013/5/17,02:00,0.0, ,177610, ,3.42, ,0.00, ,95.3, 
2013/5/17,03:00,0.0, ,177550, ,4.21, ,0.00, ,95.3, 
2013/5/17,04:00,0.0, ,177610, ,8.41, ,0.00, ,95.3, 
2013/5/17,05:00,0.0, ,177610, ,3.42, ,0.00, ,95.3, 
2013/5/17,06:00,0.0, ,177610, ,0.00, ,0.00, ,95.3, 
2013/5/17,07:00,0.0, ,177610, ,0.00, ,0.00, ,95.3, 
2013/5/17,08:00,0.0, ,177610, ,0.00, ,0.00, ,95.3, 
2013/5/17,09:00,0.0, ,177670, ,4.47, ,3.00, ,95.3, 
2013/5/17,10:00,0.0, ,177550, ,5.89, ,28.40, ,95.3, 
2013/5/17,11:00,0.0, ,177500, ,15.44, ,48.80, ,95.2, 
2013/5/17,12:00,0.0, ,177270, ,14.47, ,47.20, ,95.1, 
2013/5/17,13:00,0.0, ,177210, ,6.63, ,20.50, ,95.1, 
2013/5/17,14:00,0.0, ,177100, ,5.75, ,48.80, ,95.0, 
2013/5/17,15:00,0.0, ,176870, ,7.18, ,60.50, ,94.9, 
2013/5/17,16:00,0.0, ,176870, ,8.51, ,42.80, ,94.9, 
2013/5/17,17:00,0.0, ,176700, ,10.93, ,42.90, ,94.8, 
2013/5/17,18:00,0.0, ,176590, ,8.13, ,50.00, ,94.7, 
2013/5/17,19:00,0.0, ,176530, ,8.41, ,21.70, ,94.7, 
2013/5/17,20:00,0.0, ,176530, ,5.34, ,0.00, ,94.7, 
2013/5/17,21:00,0.0, ,176530, ,0.00, ,0.00, ,94.7, 
2013/5/17,22:00,0.0, ,176530, ,0.00, ,0.00, ,94.7, 
2013/5/17,23:00,0.0, ,176530, ,0.00, ,0.00, ,94.7, 
2013/5/17,24:00,0.0, ,176590, ,14.68, ,0.00, ,94.7, 
2013/5/18,01:00,0.0, ,176590, ,1.05, ,0.00, ,94.7, 
2013/5/18,02:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2013/5/18,03:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2013/5/18,04:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2013/5/18,05:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2013/5/18,06:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2013/5/18,07:00,0.0, ,176650, ,2.62, ,0.00, ,94.7, 
2013/5/18,08:00,0.0, ,176650, ,13.12, ,0.00, ,94.7, 
2013/5/18,09:00,0.0, ,176650, ,0.00, ,0.00, ,94.7, 
2013/5/18,10:00,0.0, ,176650, ,0.00, ,1.60, ,94.7, 
2013/5/18,11:00,0.0, ,176650, ,9.34, ,18.40, ,94.7, 
2013/5/18,12:00,0.0, ,176530, ,14.18, ,33.10, ,94.7, 
2013/5/18,13:00,0.0, ,176480, ,4.36, ,29.10, ,94.6, 
2013/5/18,14:00,0.0, ,176360, ,8.82, ,43.40, ,94.6, 
2013/5/18,15:00,0.0, ,176250, ,12.70, ,43.10, ,94.5, 
2013/5/18,16:00,0.0, ,176140, ,8.26, ,38.90, ,94.4, 
2013/5/18,17:00,0.0, ,176020, ,7.03, ,28.90, ,94.4, 
2013/5/18,18:00,0.0, ,175970, ,7.37, ,28.90, ,94.3, 
2013/5/18,19:00,0.0, ,175850, ,9.94, ,43.10, ,94.3, 
2013/5/18,20:00,0.0, ,175680, ,5.14, ,50.30, ,94.2, 
2013/5/18,21:00,0.0, ,175570, ,9.03, ,31.80, ,94.1, 
2013/5/18,22:00,0.0, ,175510, ,5.85, ,25.60, ,94.1, 
2013/5/18,23:00,0.0, ,175510, ,3.45, ,0.00, ,94.1, 
2013/5/18,24:00,0.0, ,175510, ,0.00, ,0.00, ,94.1, 
2013/5/19,01:00,0.0, ,175510, ,0.00, ,0.00, ,94.1, 
2013/5/19,02:00,0.0, ,175510, ,0.00, ,0.00, ,94.1, 
2013/5/19,03:00,0.0, ,175510, ,0.00, ,0.00, ,94.1, 
2013/5/19,04:00,0.0, ,175510, ,0.00, ,0.00, ,94.1, 
2013/5/19,05:00,0.0, ,175510, ,0.00, ,0.00, ,94.1, 
2013/5/19,06:00,0.0, ,175510, ,0.00, ,0.00, ,94.1, 
2013/5/19,07:00,0.0, ,175570, ,6.79, ,0.00, ,94.1, 
2013/5/19,08:00,0.0, ,175570, ,8.89, ,0.00, ,94.1, 
2013/5/19,09:00,0.2, ,175570, ,0.00, ,0.60, ,94.1, 
2013/5/19,10:00,1.2, ,175510, ,8.29, ,18.80, ,94.1, 
2013/5/19,11:00,5.1, ,175400, ,7.56, ,44.80, ,94.0, 
2013/5/19,12:00,6.2, ,175290, ,17.78, ,50.30, ,93.9, 
2013/5/19,13:00,5.8, ,175230, ,8.33, ,22.90, ,93.9, 
2013/5/19,14:00,2.9, ,175230, ,9.20, ,0.00, ,93.9, 
2013/5/19,15:00,2.8, ,175290, ,10.97, ,0.00, ,93.9, 
2013/5/19,16:00,1.7, ,175350, ,12.28, ,1.80, ,94.0, 
2013/5/19,17:00,1.8, ,175350, ,17.45, ,19.20, ,94.0, 
2013/5/19,18:00,1.5, ,175230, ,16.59, ,43.50, ,93.9, 
2013/5/19,19:00,0.9, ,175060, ,19.12, ,60.40, ,93.8, 
2013/5/19,20:00,0.1, ,174890, ,11.26, ,60.70, ,93.7, 
2013/5/19,21:00,0.0, ,174780, ,16.41, ,60.50, ,93.7, 
2013/5/19,22:00,0.0, ,174670, ,16.03, ,34.60, ,93.6, 
2013/5/19,23:00,0.0, ,174670, ,11.04, ,0.00, ,93.6, 
2013/5/19,24:00,0.0, ,174670, ,0.00, ,0.00, ,93.6, 
2013/5/20,01:00,0.0, ,174670, ,0.00, ,0.00, ,94.5, 
2013/5/20,02:00,0.0, ,174730, ,0.26, ,0.00, ,94.5, 
2013/5/20,03:00,0.2, ,174730, ,15.38, ,0.00, ,94.5, 
2013/5/20,04:00,0.0, ,174730, ,0.00, ,0.00, ,94.5, 
2013/5/20,05:00,0.0, ,174730, ,0.00, ,0.00, ,94.5, 
2013/5/20,06:00,0.0, ,174780, ,2.09, ,1.80, ,94.5, 
2013/5/20,07:00,0.0, ,174730, ,18.49, ,19.20, ,94.5, 
2013/5/20,08:00,0.0, ,174670, ,6.96, ,19.10, ,94.5, 
2013/5/20,09:00,0.0, ,174560, ,4.99, ,43.10, ,94.4, 
2013/5/20,10:00,0.0, ,174390, ,11.48, ,60.70, ,94.3, 
2013/5/20,11:00,0.0, ,174220, ,12.63, ,60.80, ,94.2, 
2013/5/20,12:00,0.0, ,174050, ,15.13, ,59.10, ,94.1, 
2013/5/20,13:00,0.0, ,173990, ,13.39, ,35.40, ,94.1, 
2013/5/20,14:00,0.0, ,173830, ,14.27, ,60.80, ,94.0, 
2013/5/20,15:00,0.0, ,173660, ,17.22, ,60.70, ,93.9, 
2013/5/20,16:00,0.0, ,173490, ,12.01, ,60.50, ,93.8, 
2013/5/20,17:00,0.0, ,173320, ,15.21, ,59.00, ,93.7, 
2013/5/20,18:00,0.0, ,173260, ,13.03, ,35.20, ,93.7, 
2013/5/20,19:00,0.0, ,173100, ,13.40, ,60.90, ,93.6, 
2013/5/20,20:00,0.0, ,172930, ,16.17, ,61.20, ,93.5, 
2013/5/20,21:00,0.0, ,172820, ,13.28, ,45.40, ,93.4, 
2013/5/20,22:00,0.0, ,172760, ,10.27, ,21.90, ,93.4, 
2013/5/20,23:00,0.0, ,172700, ,4.52, ,18.90, ,93.3, 
2013/5/20,24:00,0.0, ,172650, ,15.17, ,19.00, ,93.3, 
2013/5/21,01:00,0.0, ,172650, ,4.03, ,18.50, ,94.2, 
2013/5/21,02:00,0.0, ,172590, ,8.41, ,18.80, ,94.2, 
2013/5/21,03:00,0.0, ,172540, ,4.79, ,20.10, ,94.1, 
2013/5/21,04:00,0.0, ,172370, ,3.81, ,48.00, ,94.0, 
2013/5/21,05:00,0.0, ,172260, ,9.50, ,46.00, ,94.0, 
2013/5/21,06:00,0.0, ,172140, ,6.46, ,21.60, ,93.9, 
2013/5/21,07:00,0.0, ,172090, ,4.05, ,19.10, ,93.9, 
2013/5/21,08:00,0.0, ,172030, ,4.63, ,20.50, ,93.8, 
2013/5/21,09:00,0.0, ,171920, ,5.99, ,46.20, ,93.8, 
2013/5/21,10:00,0.0, ,171750, ,10.02, ,61.10, ,93.7, 
2013/5/21,11:00,0.0, ,171530, ,10.12, ,61.20, ,93.5, 
2013/5/21,12:00,0.0, ,171360, ,10.89, ,59.20, ,93.4, 
2013/5/21,13:00,0.0, ,171250, ,10.64, ,36.50, ,93.4, 
2013/5/21,14:00,0.0, ,171090, ,8.41, ,61.30, ,93.3, 
2013/5/21,15:00,0.0, ,170920, ,12.23, ,61.30, ,93.2, 
2013/5/21,16:00,0.0, ,170750, ,10.81, ,61.20, ,93.1, 
2013/5/21,17:00,0.0, ,170530, ,10.59, ,61.40, ,92.9, 
2013/5/21,18:00,0.0, ,170360, ,11.87, ,61.40, ,92.8, 
2013/5/21,19:00,0.0, ,170200, ,11.16, ,61.20, ,92.7, 
2013/5/21,20:00,0.0, ,170030, ,10.71, ,61.00, ,92.6, 
2013/5/21,21:00,0.0, ,169810, ,11.49, ,61.40, ,92.5, 
2013/5/21,22:00,0.0, ,169640, ,11.18, ,50.40, ,92.4, 
2013/5/21,23:00,0.0, ,169590, ,10.87, ,22.20, ,92.4, 
2013/5/21,24:00,0.0, ,169530, ,4.93, ,21.90, ,92.4, 
2013/5/22,01:00,0.0, ,169480, ,8.01, ,21.50, ,93.2, 
2013/5/22,02:00,0.0, ,169420, ,3.51, ,16.10, ,93.2, 
2013/5/22,03:00,0.0, ,169360, ,1.53, ,20.80, ,93.1, 
2013/5/22,04:00,0.0, ,169200, ,4.43, ,48.30, ,93.0, 
2013/5/22,05:00,0.0, ,169030, ,6.17, ,45.80, ,92.9, 
2013/5/22,06:00,0.0, ,168980, ,3.32, ,18.80, ,92.9, 
2013/5/22,07:00,0.0, ,168870, ,2.84, ,22.30, ,92.9, 
2013/5/22,08:00,0.0, ,168810, ,3.25, ,21.00, ,92.8, 
2013/5/22,09:00,0.0, ,168650, ,5.75, ,46.90, ,92.7, 
2013/5/22,10:00,0.0, ,168480, ,9.61, ,61.20, ,92.6, 
2013/5/22,11:00,0.0, ,168310, ,10.07, ,61.60, ,92.5, 
2013/5/22,12:00,0.0, ,168150, ,11.95, ,60.00, ,92.4, 
2013/5/22,13:00,0.0, ,168040, ,9.67, ,37.50, ,92.4, 
2013/5/22,14:00,0.0, ,167820, ,5.86, ,61.70, ,92.2, 
2013/5/22,15:00,0.0, ,167650, ,10.28, ,61.80, ,92.1, 
2013/5/22,16:00,0.0, ,167490, ,8.57, ,61.70, ,92.0, 
2013/5/22,17:00,0.0, ,167270, ,12.20, ,62.00, ,91.9, 
2013/5/22,18:00,0.0, ,167100, ,11.97, ,61.20, ,91.8, 
2013/5/22,19:00,0.0, ,166880, ,6.95, ,61.80, ,91.7, 
2013/5/22,20:00,0.0, ,166720, ,11.10, ,61.90, ,91.6, 
2013/5/22,21:00,0.0, ,166550, ,8.36, ,61.60, ,91.5, 
2013/5/22,22:00,0.0, ,166280, ,5.90, ,61.70, ,91.3, 
2013/5/22,23:00,0.0, ,166120, ,2.93, ,60.00, ,91.2, 
2013/5/22,24:00,0.0, ,166010, ,5.64, ,35.60, ,91.2, 
2013/5/23,01:00,0.0, ,165900, ,4.14, ,21.90, ,92.0, 
2013/5/23,02:00,0.0, ,165840, ,3.76, ,16.20, ,91.9, 
2013/5/23,03:00,0.0, ,165730, ,4.44, ,33.00, ,91.9, 
2013/5/23,04:00,0.0, ,165570, ,2.69, ,60.70, ,91.8, 
2013/5/23,05:00,0.0, ,165350, ,3.48, ,58.90, ,91.6, 
2013/5/23,06:00,0.0, ,165240, ,6.84, ,33.40, ,91.6, 
2013/5/23,07:00,0.0, ,165190, ,4.64, ,19.60, ,91.5, 
2013/5/23,08:00,0.0, ,165020, ,2.29, ,35.80, ,91.4, 
2013/5/23,09:00,0.0, ,164860, ,5.41, ,61.80, ,91.4, 
2013/5/23,10:00,0.0, ,164640, ,3.44, ,61.90, ,91.2, 
2013/5/23,11:00,0.0, ,164480, ,8.86, ,62.20, ,91.1, 
2013/5/23,12:00,0.0, ,164260, ,9.70, ,62.40, ,91.0, 
2013/5/23,13:00,0.0, ,164040, ,11.52, ,62.30, ,90.9, 
2013/5/23,14:00,0.0, ,163880, ,6.79, ,62.40, ,90.8, 
2013/5/23,15:00,0.0, ,163660, ,11.15, ,62.30, ,90.6, 
2013/5/23,16:00,0.0, ,163500, ,8.45, ,61.90, ,90.5, 
2013/5/23,17:00,0.0, ,163290, ,8.99, ,62.30, ,90.4, 
2013/5/23,18:00,0.0, ,163120, ,9.58, ,62.60, ,90.3, 
2013/5/23,19:00,0.0, ,162960, ,10.65, ,62.20, ,90.2, 
2013/5/23,20:00,0.0, ,162740, ,8.72, ,62.60, ,90.1, 
2013/5/23,21:00,0.0, ,162580, ,10.28, ,49.10, ,90.0, 
2013/5/23,22:00,0.0, ,162530, ,7.23, ,22.20, ,90.0, 
2013/5/23,23:00,0.0, ,162470, ,5.41, ,22.10, ,89.9, 
2013/5/23,24:00,0.0, ,162370, ,4.00, ,22.30, ,89.9, 
2013/5/24,01:00,0.0, ,162310, ,3.48, ,19.30, ,90.7, 
2013/5/24,02:00,0.0, ,162260, ,3.37, ,19.10, ,90.7, 
2013/5/24,03:00,0.0, ,162150, ,4.14, ,19.60, ,90.6, 
2013/5/24,04:00,0.0, ,162040, ,1.63, ,44.20, ,90.5, 
2013/5/24,05:00,0.0, ,161880, ,4.15, ,43.90, ,90.4, 
2013/5/24,06:00,0.0, ,161830, ,4.58, ,22.10, ,90.4, 
2013/5/24,07:00,0.0, ,161720, ,2.85, ,19.80, ,90.3, 
2013/5/24,08:00,0.0, ,161610, ,4.60, ,36.30, ,90.3, 
2013/5/24,09:00,0.0, ,161400, ,2.95, ,62.30, ,90.2, 
2013/5/24,10:00,0.0, ,161180, ,5.32, ,62.70, ,90.0, 
2013/5/24,11:00,0.0, ,161020, ,6.58, ,62.90, ,89.9, 
2013/5/24,12:00,0.0, ,160810, ,10.64, ,62.80, ,89.8, 
2013/5/24,13:00,0.0, ,160650, ,8.92, ,62.60, ,89.7, 
2013/5/24,14:00,0.0, ,160430, ,7.95, ,63.00, ,89.6, 
2013/5/24,15:00,0.0, ,160220, ,8.77, ,62.60, ,89.4, 
2013/5/24,16:00,0.0, ,160050, ,5.35, ,62.90, ,89.3, 
2013/5/24,17:00,0.0, ,159840, ,11.10, ,62.80, ,89.2, 
2013/5/24,18:00,0.0, ,159680, ,11.91, ,62.50, ,89.1, 
2013/5/24,19:00,0.0, ,159470, ,10.72, ,63.10, ,89.0, 
2013/5/24,20:00,0.0, ,159250, ,11.03, ,63.00, ,88.8, 
2013/5/24,21:00,0.0, ,159090, ,7.15, ,63.00, ,88.8, 
2013/5/24,22:00,0.0, ,158930, ,6.84, ,49.20, ,88.7, 
2013/5/24,23:00,0.0, ,158820, ,3.59, ,22.30, ,88.6, 
2013/5/24,24:00,0.0, ,158770, ,4.05, ,22.20, ,88.6, 
2013/5/25,01:00,0.0, ,158660, ,4.57, ,22.40, ,89.4, 
2013/5/25,02:00,0.0, ,158610, ,3.30, ,17.10, ,89.3, 
2013/5/25,03:00,0.0, ,158560, ,2.31, ,20.00, ,89.3, 
2013/5/25,04:00,0.0, ,158400, ,3.09, ,45.10, ,89.2, 
2013/5/25,05:00,0.0, ,158240, ,3.48, ,44.90, ,89.1, 
2013/5/25,06:00,0.0, ,158180, ,3.21, ,22.40, ,89.1, 
2013/5/25,07:00,0.0, ,158080, ,2.66, ,22.70, ,89.0, 
2013/5/25,08:00,0.0, ,157970, ,6.74, ,43.70, ,88.9, 
2013/5/25,09:00,0.0, ,157760, ,2.75, ,61.40, ,88.8, 
2013/5/25,10:00,0.0, ,157540, ,4.01, ,62.30, ,88.7, 
2013/5/25,11:00,0.0, ,157330, ,5.54, ,62.30, ,88.6, 
2013/5/25,12:00,0.0, ,157170, ,10.95, ,61.70, ,88.5, 
2013/5/25,13:00,0.0, ,156960, ,6.83, ,62.20, ,88.3, 
2013/5/25,14:00,0.0, ,156750, ,8.61, ,62.60, ,88.2, 
2013/5/25,15:00,0.0, ,156590, ,11.11, ,61.90, ,88.1, 
2013/5/25,16:00,0.0, ,156380, ,10.20, ,62.20, ,88.0, 
2013/5/25,17:00,0.0, ,156220, ,11.97, ,62.40, ,87.9, 
2013/5/25,18:00,0.0, ,156010, ,7.63, ,62.80, ,87.7, 
2013/5/25,19:00,0.0, ,155790, ,8.16, ,62.90, ,87.6, 
2013/5/25,20:00,0.0, ,155640, ,10.92, ,62.10, ,87.5, 
2013/5/25,21:00,0.0, ,155420, ,9.53, ,62.40, ,87.4, 
2013/5/25,22:00,0.0, ,155270, ,6.39, ,48.10, ,87.3, 
2013/5/25,23:00,0.0, ,155210, ,4.09, ,23.30, ,87.3, 
2013/5/25,24:00,0.0, ,155110, ,4.12, ,22.80, ,87.2, 
2013/5/26,01:00,0.0, ,155060, ,4.56, ,22.70, ,88.0, 
2013/5/26,02:00,0.0, ,155000, ,3.94, ,16.70, ,88.0, 
2013/5/26,03:00,0.0, ,154850, ,3.71, ,41.00, ,87.9, 
2013/5/26,04:00,0.0, ,154630, ,3.24, ,62.50, ,87.8, 
2013/5/26,05:00,0.0, ,154420, ,4.50, ,61.60, ,87.6, 
2013/5/26,06:00,0.0, ,154320, ,6.47, ,41.90, ,87.6, 
2013/5/26,07:00,0.0, ,154210, ,2.77, ,20.20, ,87.5, 
2013/5/26,08:00,0.0, ,154160, ,4.49, ,20.30, ,87.5, 
2013/5/26,09:00,0.0, ,154000, ,1.79, ,45.60, ,87.4, 
2013/5/26,10:00,0.0, ,153850, ,4.18, ,45.70, ,87.3, 
2013/5/26,11:00,0.0, ,153640, ,4.49, ,62.10, ,87.2, 
2013/5/26,12:00,0.0, ,153480, ,10.07, ,62.90, ,87.1, 
2013/5/26,13:00,0.0, ,153270, ,7.27, ,63.20, ,86.9, 
2013/5/26,14:00,0.0, ,153060, ,8.77, ,63.20, ,86.8, 
2013/5/26,15:00,0.0, ,152910, ,11.10, ,48.60, ,86.7, 
2013/5/26,16:00,0.0, ,152750, ,8.83, ,62.70, ,86.6, 
2013/5/26,17:00,0.0, ,152540, ,10.43, ,62.90, ,86.5, 
2013/5/26,18:00,0.0, ,152330, ,9.32, ,63.20, ,86.4, 
2013/5/26,19:00,0.0, ,152120, ,9.48, ,63.10, ,86.2, 
2013/5/26,20:00,0.0, ,151970, ,10.65, ,63.30, ,86.1, 
2013/5/26,21:00,0.0, ,151760, ,8.94, ,63.10, ,86.0, 
2013/5/26,22:00,0.0, ,151660, ,7.47, ,42.70, ,85.9, 
2013/5/26,23:00,0.0, ,151550, ,4.95, ,23.30, ,85.9, 
2013/5/26,24:00,0.0, ,151450, ,4.91, ,23.10, ,85.8, 
2013/5/27,01:00,0.0, ,151400, ,2.77, ,20.10, ,86.7, 
2013/5/27,02:00,0.0, ,151350, ,3.45, ,20.10, ,86.6, 
2013/5/27,03:00,0.0, ,151240, ,3.52, ,19.90, ,86.6, 
2013/5/27,04:00,0.0, ,151090, ,4.06, ,45.80, ,86.5, 
2013/5/27,05:00,0.0, ,150980, ,4.04, ,46.10, ,86.4, 
2013/5/27,06:00,0.0, ,150830, ,3.57, ,45.50, ,86.3, 
2013/5/27,07:00,0.0, ,150720, ,6.53, ,23.70, ,86.2, 
2013/5/27,08:00,0.0, ,150570, ,1.08, ,46.00, ,86.1, 
2013/5/27,09:00,0.0, ,150410, ,6.86, ,45.80, ,86.0, 
2013/5/27,10:00,0.0, ,150210, ,5.01, ,53.10, ,85.9, 
2013/5/27,11:00,0.0, ,150000, ,4.66, ,63.60, ,85.8, 
2013/5/27,12:00,0.0, ,149840, ,9.61, ,63.80, ,85.7, 
2013/5/27,13:00,0.0, ,149690, ,8.65, ,49.00, ,85.6, 
2013/5/27,14:00,0.0, ,149530, ,9.54, ,61.70, ,85.5, 
2013/5/27,15:00,0.0, ,149330, ,9.34, ,63.50, ,85.4, 
2013/5/27,16:00,0.0, ,149120, ,9.02, ,61.30, ,85.2, 
2013/5/27,17:00,0.0, ,148920, ,10.67, ,63.30, ,85.1, 
2013/5/27,18:00,0.0, ,148760, ,12.52, ,61.50, ,85.0, 
2013/5/27,19:00,0.0, ,148560, ,8.00, ,62.10, ,84.9, 
2013/5/27,20:00,0.0, ,148350, ,7.57, ,62.20, ,84.7, 
2013/5/27,21:00,0.0, ,148140, ,5.74, ,61.90, ,84.6, 
2013/5/27,22:00,0.0, ,147940, ,4.47, ,55.40, ,84.5, 
2013/5/27,23:00,0.5, ,147890, ,4.88, ,26.00, ,84.5, 
2013/5/27,24:00,0.3, ,147790, ,3.21, ,19.90, ,84.4, 
2013/5/28,01:00,0.6, ,147730, ,3.92, ,20.00, ,85.2, 
2013/5/28,02:00,0.6, ,147630, ,3.73, ,20.10, ,85.2, 
2013/5/28,03:00,0.8, ,147580, ,1.15, ,20.80, ,85.1, 
2013/5/28,04:00,0.3, ,147430, ,6.53, ,46.40, ,85.0, 
2013/5/28,05:00,0.9, ,147270, ,7.64, ,46.10, ,84.9, 
2013/5/28,06:00,1.6, ,147120, ,6.89, ,45.60, ,84.8, 
2013/5/28,07:00,1.4, ,147070, ,3.58, ,23.80, ,84.8, 
2013/5/28,08:00,1.8, ,146910, ,2.47, ,46.40, ,84.7, 
2013/5/28,09:00,1.4, ,146760, ,6.93, ,46.10, ,84.6, 
2013/5/28,10:00,1.7, ,146610, ,8.51, ,61.80, ,84.5, 
2013/5/28,11:00,2.3, ,146400, ,12.14, ,62.10, ,84.4, 
2013/5/28,12:00,2.5, ,146250, ,12.62, ,62.20, ,84.3, 
2013/5/28,13:00,2.4, ,146100, ,14.53, ,49.70, ,84.2, 
2013/5/28,14:00,2.1, ,145940, ,14.08, ,62.10, ,84.1, 
2013/5/28,15:00,2.6, ,145790, ,18.68, ,62.80, ,84.0, 
2013/5/28,16:00,2.2, ,145640, ,18.56, ,62.60, ,83.9, 
2013/5/28,17:00,4.1, ,145490, ,17.67, ,62.80, ,83.8, 
2013/5/28,18:00,3.6, ,145280, ,20.59, ,62.10, ,83.7, 
2013/5/28,19:00,3.3, ,145230, ,18.06, ,46.20, ,83.6, 
2013/5/28,20:00,5.2, ,145130, ,26.28, ,46.50, ,83.6, 
2013/5/28,21:00,7.2, ,145130, ,22.80, ,27.80, ,83.6, 
2013/5/28,22:00,5.8, ,145130, ,24.08, ,20.50, ,83.6, 
2013/5/28,23:00,9.5, ,145230, ,38.22, ,20.40, ,83.6, 
2013/5/28,24:00,9.1, ,145380, ,50.72, ,20.10, ,83.7, 
2013/5/29,01:00,10.5, ,145690, ,81.38, ,20.50, ,84.8, 
2013/5/29,02:00,4.5, ,146150, ,113.72, ,0.00, ,85.1, 
2013/5/29,03:00,3.8, ,146710, ,149.30, ,0.00, ,85.5, 
2013/5/29,04:00,2.9, ,147270, ,155.73, ,0.00, ,85.8, 
