îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/1/4,15:00,0.2, ,98000, ,7.88, ,0.00, ,82.7, 
2024/1/4,16:00,0.0, ,98000, ,0.00, ,0.00, ,82.7, 
2024/1/4,17:00,0.0, ,98000, ,0.03, ,15.80, ,82.7, 
2024/1/4,18:00,0.0, ,97960, ,14.17, ,32.30, ,82.7, 
2024/1/4,19:00,0.0, ,97830, ,8.70, ,38.00, ,82.6, 
2024/1/4,20:00,0.0, ,97750, ,5.38, ,27.00, ,82.5, 
2024/1/4,21:00,0.0, ,97670, ,1.86, ,26.90, ,82.4, 
2024/1/4,22:00,0.0, ,97580, ,4.54, ,26.70, ,82.3, 
2024/1/4,23:00,0.0, ,97500, ,1.65, ,26.90, ,82.3, 
2024/1/4,24:00,0.0, ,97420, ,1.70, ,26.80, ,82.2, 
2024/1/5,01:00,0.0, ,97290, ,2.44, ,29.70, ,82.1, 
2024/1/5,02:00,0.0, ,97210, ,3.63, ,26.90, ,82.0, 
2024/1/5,03:00,0.0, ,97130, ,0.87, ,26.90, ,81.9, 
2024/1/5,04:00,0.0, ,97050, ,3.72, ,27.10, ,81.8, 
2024/1/5,05:00,0.0, ,96960, ,2.66, ,22.60, ,81.7, 
2024/1/5,06:00,0.0, ,96960, ,3.25, ,0.00, ,81.7, 
2024/1/5,07:00,0.0, ,96960, ,0.00, ,0.00, ,81.7, 
2024/1/5,08:00,0.0, ,96960, ,0.00, ,0.00, ,81.7, 
2024/1/5,09:00,0.0, ,96960, ,0.00, ,0.00, ,81.7, 
2024/1/5,10:00,0.0, ,96960, ,0.00, ,0.00, ,81.7, 
2024/1/5,11:00,0.0, ,96960, ,0.00, ,0.00, ,81.7, 
2024/1/5,12:00,0.1, ,97010, ,9.56, ,0.00, ,81.8, 
2024/1/5,13:00,0.0, ,97010, ,1.91, ,0.00, ,81.8, 
2024/1/5,14:00,0.1, ,97050, ,2.30, ,0.00, ,81.8, 
2024/1/5,15:00,0.0, ,97050, ,9.18, ,0.00, ,81.8, 
2024/1/5,16:00,0.0, ,97050, ,0.00, ,0.00, ,81.8, 
2024/1/5,17:00,0.0, ,97090, ,4.78, ,0.00, ,81.9, 
2024/1/5,18:00,0.0, ,97090, ,6.73, ,15.80, ,81.9, 
2024/1/5,19:00,0.0, ,97050, ,10.93, ,43.90, ,81.8, 
2024/1/5,20:00,0.0, ,96880, ,6.33, ,54.90, ,81.7, 
2024/1/5,21:00,0.0, ,96670, ,2.67, ,48.40, ,81.5, 
2024/1/5,22:00,0.0, ,96550, ,2.10, ,32.10, ,81.3, 
2024/1/5,23:00,0.0, ,96470, ,4.78, ,27.00, ,81.3, 
2024/1/5,24:00,0.0, ,96390, ,1.74, ,27.20, ,81.2, 
2024/1/6,01:00,0.0, ,96300, ,3.69, ,26.90, ,81.1, 
2024/1/6,02:00,0.0, ,96220, ,3.14, ,26.70, ,81.0, 
2024/1/6,03:00,0.0, ,96100, ,1.98, ,29.70, ,80.9, 
2024/1/6,04:00,0.0, ,96020, ,3.04, ,39.10, ,80.8, 
2024/1/6,05:00,0.0, ,95890, ,5.26, ,22.10, ,80.7, 
2024/1/6,06:00,0.0, ,95850, ,0.00, ,0.00, ,80.7, 
2024/1/6,07:00,0.0, ,95850, ,0.00, ,0.00, ,80.7, 
2024/1/6,08:00,0.0, ,95850, ,0.00, ,0.00, ,80.7, 
2024/1/6,09:00,0.0, ,95890, ,9.89, ,0.00, ,80.7, 
2024/1/6,10:00,0.0, ,95890, ,1.52, ,0.00, ,80.7, 
2024/1/6,11:00,0.0, ,95890, ,0.00, ,0.00, ,80.7, 
2024/1/6,12:00,0.0, ,95930, ,9.89, ,0.00, ,80.8, 
2024/1/6,13:00,0.0, ,95930, ,1.52, ,0.00, ,80.8, 
2024/1/6,14:00,0.0, ,95980, ,3.42, ,0.00, ,80.8, 
2024/1/6,15:00,0.0, ,95980, ,7.99, ,0.00, ,80.8, 
2024/1/6,16:00,0.1, ,95980, ,0.00, ,0.00, ,80.8, 
2024/1/6,17:00,0.1, ,96020, ,10.27, ,0.00, ,80.8, 
2024/1/6,18:00,0.2, ,96020, ,1.17, ,16.10, ,80.8, 
2024/1/6,19:00,0.1, ,95930, ,9.90, ,43.70, ,80.8, 
2024/1/6,20:00,0.1, ,95770, ,5.40, ,54.70, ,80.6, 
2024/1/6,21:00,0.0, ,95610, ,1.39, ,54.70, ,80.4, 
2024/1/6,22:00,0.0, ,95400, ,3.75, ,44.90, ,80.2, 
2024/1/6,23:00,0.0, ,95280, ,0.79, ,29.60, ,80.1, 
2024/1/6,24:00,0.0, ,95200, ,2.68, ,27.00, ,80.0, 
2024/1/7,01:00,0.0, ,95110, ,2.22, ,27.20, ,80.0, 
2024/1/7,02:00,0.0, ,95030, ,0.31, ,27.20, ,79.9, 
2024/1/7,03:00,0.0, ,94910, ,3.63, ,27.20, ,79.8, 
2024/1/7,04:00,0.0, ,94830, ,0.00, ,27.20, ,79.7, 
2024/1/7,05:00,0.0, ,94750, ,2.71, ,22.40, ,79.6, 
2024/1/7,06:00,0.0, ,94750, ,3.61, ,0.00, ,79.6, 
2024/1/7,07:00,0.0, ,94750, ,0.03, ,16.10, ,79.6, 
2024/1/7,08:00,0.0, ,94710, ,11.09, ,22.80, ,79.6, 
2024/1/7,09:00,0.0, ,94710, ,5.53, ,0.00, ,79.6, 
2024/1/7,10:00,0.0, ,94710, ,0.00, ,0.00, ,79.6, 
2024/1/7,11:00,0.0, ,94710, ,0.00, ,0.00, ,79.6, 
2024/1/7,12:00,0.0, ,94750, ,3.21, ,0.00, ,79.6, 
2024/1/7,13:00,0.0, ,94750, ,8.13, ,0.00, ,79.6, 
2024/1/7,14:00,0.0, ,94750, ,0.00, ,0.00, ,79.6, 
2024/1/7,15:00,0.0, ,94790, ,9.45, ,0.00, ,79.7, 
2024/1/7,16:00,0.0, ,94790, ,1.89, ,0.00, ,79.7, 
2024/1/7,17:00,0.0, ,94830, ,6.05, ,0.00, ,79.7, 
2024/1/7,18:00,0.0, ,94790, ,0.00, ,15.80, ,79.7, 
2024/1/7,19:00,0.0, ,94750, ,5.19, ,44.30, ,79.6, 
2024/1/7,20:00,0.0, ,94540, ,6.63, ,55.10, ,79.4, 
2024/1/7,21:00,0.0, ,94340, ,0.00, ,54.90, ,79.2, 
2024/1/7,22:00,0.0, ,94180, ,1.43, ,43.70, ,79.1, 
2024/1/7,23:00,0.0, ,94050, ,1.84, ,27.10, ,78.9, 
2024/1/7,24:00,0.0, ,93970, ,3.80, ,27.10, ,78.9, 
2024/1/8,01:00,0.0, ,93890, ,1.40, ,27.30, ,78.8, 
2024/1/8,02:00,0.0, ,93810, ,4.80, ,27.30, ,78.7, 
2024/1/8,03:00,0.0, ,93730, ,0.33, ,27.00, ,78.6, 
2024/1/8,04:00,0.0, ,93610, ,4.42, ,22.30, ,78.5, 
2024/1/8,05:00,0.0, ,93650, ,0.84, ,0.00, ,78.6, 
2024/1/8,06:00,0.0, ,93650, ,3.76, ,0.00, ,78.6, 
2024/1/8,07:00,0.0, ,93650, ,0.00, ,0.00, ,78.6, 
2024/1/8,08:00,0.0, ,93650, ,0.00, ,0.00, ,78.6, 
2024/1/8,09:00,0.0, ,93650, ,0.00, ,0.00, ,78.6, 
2024/1/8,10:00,0.0, ,93690, ,6.57, ,0.00, ,78.6, 
2024/1/8,11:00,0.0, ,93690, ,4.70, ,0.00, ,78.6, 
2024/1/8,12:00,0.0, ,93690, ,0.00, ,0.00, ,78.6, 
2024/1/8,13:00,0.0, ,93730, ,5.07, ,0.00, ,78.6, 
2024/1/8,14:00,0.0, ,93730, ,6.20, ,0.00, ,78.6, 
2024/1/8,15:00,0.0, ,93730, ,0.00, ,0.00, ,78.6, 
2024/1/8,16:00,0.0, ,93730, ,0.00, ,0.00, ,78.6, 
2024/1/8,17:00,0.0, ,93770, ,11.31, ,16.50, ,78.7, 
2024/1/8,18:00,0.0, ,93730, ,10.46, ,45.20, ,78.6, 
2024/1/8,19:00,0.0, ,93530, ,4.02, ,56.50, ,78.4, 
2024/1/8,20:00,0.0, ,93320, ,3.79, ,56.00, ,78.2, 
2024/1/8,21:00,0.0, ,93160, ,0.68, ,43.90, ,78.1, 
2024/1/8,22:00,0.0, ,93040, ,3.60, ,26.90, ,78.0, 
2024/1/8,23:00,0.0, ,92960, ,2.26, ,26.90, ,77.9, 
2024/1/8,24:00,0.0, ,92880, ,0.83, ,30.10, ,77.8, 
2024/1/9,01:00,0.0, ,92800, ,4.78, ,27.30, ,77.7, 
2024/1/9,02:00,0.0, ,92720, ,1.83, ,27.40, ,77.7, 
2024/1/9,03:00,0.0, ,92600, ,1.51, ,27.40, ,77.5, 
2024/1/9,04:00,0.0, ,92520, ,4.56, ,27.40, ,77.5, 
2024/1/9,05:00,0.0, ,92430, ,1.14, ,27.10, ,77.4, 
2024/1/9,06:00,0.0, ,92350, ,3.88, ,22.60, ,77.3, 
2024/1/9,07:00,0.0, ,92310, ,0.00, ,0.00, ,77.3, 
2024/1/9,08:00,0.0, ,92310, ,0.00, ,0.00, ,77.3, 
2024/1/9,09:00,0.0, ,92350, ,5.22, ,0.00,#,77.3, 
2024/1/9,10:00,0.0, ,92350, ,5.97, ,0.00,#,77.3, 
2024/1/9,11:00,0.0, ,92350, ,0.00, ,0.00,#,77.3, 
2024/1/9,12:00,0.0, ,92350, ,0.00, ,0.00,#,77.3, 
2024/1/9,13:00,0.0, ,92390, ,9.70, ,0.00,#,77.3, 
2024/1/9,14:00,0.0, ,92390, ,1.49, ,0.00,#,77.3, 
2024/1/9,15:00,0.0, ,92390, ,0.00, ,0.00,#,77.3, 
2024/1/9,16:00,0.0, ,92430, ,8.95, ,0.00,#,77.4, 
2024/1/9,17:00,0.0, ,92430, ,2.24, ,0.00, ,77.4, 
2024/1/9,18:00,0.0, ,92430, ,0.03, ,16.40, ,77.4, 
2024/1/9,19:00,0.0, ,92390, ,12.17, ,45.40, ,77.3, 
2024/1/9,20:00,0.0, ,92190, ,9.46, ,56.80, ,77.2, 
2024/1/9,21:00,0.0, ,91990, ,1.64, ,55.00, ,77.0, 
2024/1/9,22:00,0.0, ,91830, ,2.26, ,41.80, ,76.8, 
2024/1/9,23:00,0.0, ,91750, ,3.09, ,27.30, ,76.7, 
2024/1/9,24:00,0.0, ,91630, ,0.44, ,30.30, ,76.6, 
2024/1/10,01:00,0.0, ,91550, ,2.72, ,26.90, ,76.5, 
2024/1/10,02:00,0.0, ,91470, ,4.27, ,27.40, ,76.5, 
2024/1/10,03:00,0.0, ,91390, ,4.08, ,27.30, ,76.4, 
2024/1/10,04:00,0.0, ,91310, ,1.95, ,27.30, ,76.3, 
2024/1/10,05:00,0.0, ,91230, ,0.82, ,23.00, ,76.2, 
2024/1/10,06:00,0.0, ,91190, ,0.00, ,0.00, ,76.2, 
2024/1/10,07:00,0.0, ,91190, ,0.00, ,0.00, ,76.2, 
2024/1/10,08:00,0.0, ,91230, ,4.63, ,0.00, ,76.2, 
2024/1/10,09:00,0.0, ,91230, ,6.49, ,0.00, ,76.2, 
2024/1/10,10:00,0.0, ,91230, ,0.00, ,0.00, ,76.2, 
2024/1/10,11:00,0.0, ,91230, ,0.00, ,0.00, ,76.2, 
2024/1/10,12:00,0.0, ,91270, ,10.01, ,0.00, ,76.3, 
2024/1/10,13:00,0.0, ,91270, ,1.11, ,0.00, ,76.3, 
2024/1/10,14:00,0.0, ,91270, ,0.00, ,0.00, ,76.3, 
2024/1/10,15:00,0.1, ,91310, ,10.75, ,0.00, ,76.3, 
2024/1/10,16:00,0.0, ,91310, ,0.37, ,0.00, ,76.3, 
2024/1/10,17:00,0.0, ,91350, ,10.76, ,0.00, ,76.3, 
2024/1/10,18:00,0.0, ,91350, ,0.39, ,16.60, ,76.3, 
2024/1/10,19:00,0.0, ,91270, ,10.38, ,41.00, ,76.3, 
2024/1/10,20:00,0.0, ,91110, ,4.49, ,52.80, ,76.1, 
2024/1/10,21:00,0.0, ,90910, ,2.83, ,52.80, ,75.9, 
2024/1/10,22:00,0.0, ,90750, ,0.36, ,55.80, ,75.8, 
2024/1/10,23:00,0.0, ,90550, ,3.71, ,44.50, ,75.6, 
2024/1/10,24:00,0.0, ,90470, ,1.91, ,27.30, ,75.5, 
2024/1/11,02:00,0.0, ,90270, ,1.92, ,29.00, ,75.3, 
2024/1/11,03:00,0.0, ,90190, ,1.64, ,29.00, ,75.2, 
2024/1/11,04:00,0.0, ,90070, ,4.01, ,28.90, ,75.1, 
2024/1/11,05:00,0.0, ,89990, ,0.83, ,24.10, ,75.0, 
2024/1/11,06:00,0.0, ,89990, ,4.23, ,0.00, ,75.0, 
2024/1/11,07:00,0.0, ,89990, ,0.00, ,0.00, ,75.0, 
2024/1/11,08:00,0.0, ,89990, ,0.00, ,0.00, ,75.0, 
2024/1/11,09:00,0.0,-,89990, ,0.00, ,0.00, ,75.0, 
2024/1/11,10:00,0.0,-,90030, ,8.66, ,0.00, ,75.1, 
2024/1/11,11:00,0.0,-,90030, ,2.40, ,0.00, ,75.1, 
2024/1/11,12:00,0.0,-,90030, ,0.00, ,0.00, ,75.1, 
2024/1/11,13:00,0.0,-,90030, ,0.00, ,0.00, ,75.1, 
2024/1/11,14:00,0.0,-,90070, ,5.54, ,0.00, ,75.1, 
2024/1/11,15:00,0.0,-,90070, ,5.54, ,0.00, ,75.1, 
2024/1/11,16:00,0.0,-,90070, ,0.00, ,0.00, ,75.1, 
2024/1/11,17:00,0.0, ,90110, ,5.35, ,0.00, ,75.2, 
2024/1/11,18:00,0.0, ,90110, ,5.75, ,16.40, ,75.2, 
2024/1/11,19:00,0.0, ,90070, ,11.42, ,45.10, ,75.1, 
2024/1/11,20:00,0.0, ,89870, ,3.73, ,57.30, ,74.9, 
2024/1/11,21:00,0.0, ,89630, ,2.94, ,57.20, ,74.7, 
2024/1/11,22:00,0.0, ,89470, ,2.04, ,48.50, ,74.5, 
2024/1/11,23:00,0.0, ,89320, ,0.00, ,33.50, ,74.4, 
2024/1/11,24:00,0.0, ,89240, ,2.19, ,28.90, ,74.3, 
2024/1/12,01:00,0.0, ,89160, ,1.69, ,28.80, ,74.2, 
2024/1/12,02:00,0.0, ,89040, ,4.19, ,28.90, ,74.1, 
2024/1/12,03:00,0.0, ,88960, ,2.21, ,29.20, ,74.0, 
2024/1/12,04:00,0.0, ,88880, ,3.70, ,29.30, ,74.0, 
2024/1/12,05:00,0.0, ,88760, ,1.70, ,24.30, ,73.9, 
2024/1/12,06:00,0.0, ,88760, ,0.00, ,0.00, ,73.9, 
2024/1/12,07:00,0.0, ,88760, ,0.00, ,0.00, ,73.9, 
2024/1/12,08:00,0.0, ,88760, ,0.00, ,0.00, ,73.9, 
2024/1/12,09:00,0.0, ,88760, ,0.00, ,0.00, ,73.9, 
2024/1/12,10:00,0.0, ,88800, ,6.59, ,0.00, ,73.9, 
2024/1/12,11:00,0.0, ,88800, ,4.40, ,0.00, ,73.9, 
2024/1/12,12:00,0.0, ,88800, ,0.00, ,0.00, ,73.9, 
2024/1/12,13:00,0.0, ,88840, ,5.87, ,0.00, ,73.9, 
2024/1/12,14:00,0.0, ,88840, ,5.13, ,0.00, ,73.9, 
2024/1/12,15:00,0.0, ,88880, ,1.28, ,0.00, ,74.0, 
2024/1/12,16:00,0.0, ,88880, ,9.72, ,0.00, ,74.0, 
2024/1/12,17:00,0.0, ,88880, ,0.00, ,0.00, ,74.0, 
2024/1/12,18:00,0.0, ,88880, ,0.03, ,16.60, ,74.0, 
2024/1/12,19:00,0.0, ,88840, ,12.74, ,41.80, ,73.9, 
2024/1/12,20:00,0.0, ,88640, ,8.76, ,55.90, ,73.7, 
2024/1/12,21:00,0.0, ,88440, ,1.33, ,55.90, ,73.5, 
2024/1/12,22:00,0.0, ,88250, ,1.51, ,48.20, ,73.4, 
2024/1/12,23:00,0.0, ,88130, ,1.32, ,34.80, ,73.3, 
2024/1/12,24:00,0.0, ,88010, ,2.37, ,33.50, ,73.1, 
2024/1/13,01:00,0.0, ,87930, ,2.63, ,28.90, ,73.1, 
2024/1/13,02:00,0.0, ,87810, ,1.20, ,29.10, ,72.9, 
2024/1/13,03:00,0.0, ,87730, ,3.02, ,28.90, ,72.9, 
2024/1/13,04:00,0.0, ,87660, ,3.72, ,29.10, ,72.8, 
2024/1/13,05:00,0.0, ,87540, ,1.48, ,23.70, ,72.7, 
2024/1/13,06:00,0.0, ,87540, ,0.00, ,0.00, ,72.7, 
2024/1/13,07:00,0.0, ,87540, ,0.00, ,0.00, ,72.7, 
2024/1/13,08:00,0.0, ,87540, ,0.00, ,0.00, ,72.7, 
2024/1/13,09:00,0.0, ,87580, ,1.46, ,0.00, ,72.7, 
2024/1/13,10:00,0.0, ,87580, ,9.47, ,0.00, ,72.7, 
2024/1/13,11:00,0.0, ,87620, ,0.18, ,0.00, ,72.8, 
2024/1/13,12:00,0.0, ,87620, ,10.75, ,0.00, ,72.8, 
2024/1/13,13:00,0.0, ,87660, ,1.82, ,0.00, ,72.8, 
2024/1/13,14:00,0.0, ,87660, ,4.74, ,0.00, ,72.8, 
2024/1/13,15:00,0.0, ,87660, ,5.83, ,0.00, ,72.8, 
2024/1/13,16:00,0.0, ,87700, ,4.74, ,0.00, ,72.8, 
2024/1/13,17:00,0.0, ,87700, ,3.83, ,0.00, ,72.8, 
2024/1/13,18:00,0.0, ,87700, ,1.13, ,16.70, ,72.8, 
2024/1/13,19:00,0.0, ,87620, ,2.83, ,41.90, ,72.8, 
2024/1/13,20:00,0.0, ,87420, ,1.52, ,56.00, ,72.6, 
2024/1/13,21:00,0.0, ,87220, ,1.44, ,56.20, ,72.4, 
2024/1/13,22:00,0.0, ,87030, ,4.40, ,47.80, ,72.2, 
2024/1/13,23:00,0.0, ,86870, ,0.99, ,34.90, ,72.0, 
2024/1/13,24:00,0.0, ,86790, ,2.60, ,31.80, ,72.0, 
2024/1/14,01:00,0.0, ,86710, ,1.27, ,26.30, ,71.9, 
2024/1/14,02:00,0.0, ,86640, ,6.94, ,26.40, ,71.8, 
2024/1/14,03:00,0.0, ,86560, ,2.01, ,26.20, ,71.7, 
2024/1/14,04:00,0.0, ,86440, ,3.25, ,26.20, ,71.6, 
2024/1/14,05:00,0.0, ,86360, ,0.68, ,22.20, ,71.5, 
2024/1/14,06:00,0.0, ,86360, ,0.00, ,0.00, ,71.5, 
2024/1/14,07:00,0.0, ,86360, ,0.00, ,0.00, ,71.5, 
2024/1/14,08:00,0.0, ,86360, ,0.00, ,0.00, ,71.5, 
2024/1/14,09:00,0.0, ,86360, ,0.00, ,0.00, ,71.5, 
2024/1/14,10:00,0.0, ,86400, ,9.03, ,0.00, ,71.6, 
2024/1/14,11:00,0.0, ,86400, ,1.81, ,0.00, ,71.6, 
2024/1/14,12:00,0.0, ,86400, ,0.00, ,0.00, ,71.6, 
2024/1/14,13:00,0.0, ,86440, ,7.05, ,0.00, ,71.6, 
2024/1/14,14:00,0.0, ,86440, ,3.79, ,0.00, ,71.6, 
2024/1/14,15:00,0.0, ,86440, ,0.00, ,0.00, ,71.6, 
2024/1/14,16:00,0.0, ,86480, ,7.96, ,0.00, ,71.7, 
2024/1/14,17:00,0.0, ,86480, ,2.93, ,16.80, ,71.7, 
2024/1/14,18:00,0.0, ,86440, ,11.71, ,42.20, ,71.6, 
2024/1/14,19:00,0.0, ,86250, ,6.42, ,56.50, ,71.4, 
2024/1/14,20:00,0.0, ,86050, ,1.56, ,56.40, ,71.3, 
2024/1/14,21:00,0.0, ,85860, ,1.63, ,45.70, ,71.1, 
2024/1/14,22:00,0.0, ,85780, ,2.34, ,26.70, ,71.0, 
2024/1/14,23:00,0.0, ,85660, ,1.65, ,26.20, ,70.9, 
