îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/8/14,23:00,0.0, ,99960, ,2.89, ,61.60, ,51.7, 
2016/8/14,24:00,0.0, ,99830, ,3.82, ,37.00, ,51.6, 
2016/8/15,01:00,0.0, ,99750, ,1.82, ,21.80, ,51.6, 
2016/8/15,02:00,0.0, ,99710, ,6.86, ,18.30, ,51.6, 
2016/8/15,03:00,0.0, ,99630, ,4.29, ,18.40, ,51.6, 
2016/8/15,04:00,0.0, ,99580, ,2.18, ,18.40, ,51.6, 
2016/8/15,05:00,0.0, ,99500, ,4.34, ,18.50, ,51.5, 
2016/8/15,06:00,0.0, ,99460, ,3.34, ,18.30, ,51.5, 
2016/8/15,07:00,0.0, ,99370, ,1.61, ,23.40, ,51.5, 
2016/8/15,08:00,0.0, ,99250, ,2.37, ,35.40, ,51.5, 
2016/8/15,09:00,0.0, ,99120, ,0.91, ,35.30, ,51.4, 
2016/8/15,10:00,0.0, ,99000, ,0.89, ,35.20, ,51.4, 
2016/8/15,11:00,0.0, ,98830, ,1.35, ,42.20, ,51.3, 
2016/8/15,12:00,0.0, ,98750, ,2.18, ,25.40, ,51.2, 
2016/8/15,13:00,0.0, ,98660, ,3.11, ,25.70, ,51.2, 
2016/8/15,14:00,0.0, ,98500, ,2.88, ,42.30, ,51.1, 
2016/8/15,15:00,0.0, ,98290, ,2.66, ,61.40, ,51.0, 
2016/8/15,16:00,0.0, ,98080, ,1.13, ,61.40, ,50.9, 
2016/8/15,17:00,1.3, ,97830, ,5.52, ,61.50, ,50.8, 
2016/8/15,18:00,0.0, ,97670, ,7.65, ,61.40, ,50.7, 
2016/8/15,19:00,0.0, ,97460, ,2.02, ,55.80, ,50.6, 
2016/8/15,20:00,0.0, ,97250, ,4.57, ,57.60, ,50.5, 
2016/8/15,21:00,0.0, ,97090, ,3.87, ,54.50, ,50.5, 
2016/8/15,22:00,0.0, ,96880, ,4.17, ,54.20, ,50.4, 
2016/8/15,23:00,0.0, ,96670, ,3.17, ,57.90, ,50.3, 
2016/8/15,24:00,0.0, ,96590, ,3.22, ,34.00, ,50.2, 
2016/8/16,01:00,0.0, ,96510, ,2.36, ,18.50, ,50.2, 
2016/8/16,02:00,0.0, ,96470, ,4.45, ,18.70, ,50.2, 
2016/8/16,03:00,0.0, ,96390, ,3.86, ,18.60, ,50.2, 
2016/8/16,04:00,0.0, ,96350, ,4.81, ,18.60, ,50.2, 
2016/8/16,05:00,0.0, ,96260, ,3.13, ,18.80, ,50.1, 
2016/8/16,06:00,0.0, ,96180, ,0.84, ,18.80, ,50.1, 
2016/8/16,07:00,0.0, ,96140, ,2.53, ,18.60, ,50.1, 
2016/8/16,08:00,0.0, ,96060, ,1.70, ,18.70, ,50.1, 
2016/8/16,09:00,0.0, ,95980, ,1.38, ,20.30, ,50.1, 
2016/8/16,10:00,0.0, ,95810, ,0.84, ,42.50, ,50.0, 
2016/8/16,11:00,0.0, ,95650, ,2.22, ,45.90, ,49.9, 
2016/8/16,12:00,0.0, ,95480, ,1.32, ,42.80, ,49.8, 
2016/8/16,13:00,0.8, ,95360, ,1.21, ,32.80, ,49.8, 
2016/8/16,14:00,1.8, ,95200, ,6.34, ,54.80, ,49.7, 
2016/8/16,15:00,0.2, ,94990, ,3.57, ,54.90, ,49.6, 
2016/8/16,16:00,0.0, ,94830, ,3.29, ,58.20, ,49.5, 
2016/8/16,17:00,0.0, ,94670, ,3.40, ,46.30, ,49.4, 
2016/8/16,18:00,0.1, ,94500, ,3.33, ,46.20, ,49.4, 
2016/8/16,19:00,3.3, ,94340, ,3.60, ,45.90, ,49.3, 
2016/8/16,20:00,5.8, ,94260, ,6.42, ,45.90, ,49.3, 
2016/8/16,21:00,3.9, ,94300, ,48.87, ,46.20, ,49.3, 
2016/8/16,22:00,0.1, ,94300, ,46.90, ,46.10, ,49.3, 
2016/8/16,23:00,0.0, ,94220, ,25.17, ,34.30, ,49.3, 
2016/8/16,24:00,0.0, ,94140, ,17.96, ,34.10, ,49.3, 
2016/8/17,01:00,0.0, ,94140, ,12.68, ,18.70, ,49.3, 
2016/8/17,02:00,0.0, ,94140, ,9.51, ,0.00, ,49.3, 
2016/8/17,03:00,0.0, ,94180, ,6.40, ,0.00, ,49.3, 
2016/8/17,04:00,0.0, ,94220, ,8.85, ,0.00, ,49.4, 
2016/8/17,05:00,0.0, ,94260, ,7.91, ,0.00, ,49.4, 
2016/8/17,06:00,0.0, ,94260, ,10.75, ,1.20, ,49.5, 
2016/8/17,07:00,0.0, ,94260, ,9.32, ,19.30, ,49.5, 
2016/8/17,08:00,0.0, ,94180, ,7.18, ,18.60, ,49.4, 
2016/8/17,09:00,0.0, ,94090, ,4.38, ,21.00, ,49.4, 
2016/8/17,10:00,0.0, ,93970, ,1.82, ,42.60, ,49.4, 
2016/8/17,11:00,0.0, ,93810, ,3.86, ,43.00, ,49.3, 
2016/8/17,12:00,0.0, ,93690, ,3.60, ,43.30, ,49.2, 
2016/8/17,13:00,0.0, ,93610, ,3.12, ,19.30, ,49.2, 
2016/8/17,14:00,0.0, ,93570, ,4.32, ,19.00, ,49.2, 
2016/8/17,15:00,0.0, ,93450, ,4.84, ,34.10, ,49.2, 
2016/8/17,16:00,0.0, ,93400, ,4.78, ,19.10, ,49.1, 
2016/8/17,17:00,0.0, ,93360, ,7.67, ,20.60, ,49.1, 
2016/8/17,18:00,0.0, ,93200, ,3.94, ,48.20, ,49.1, 
2016/8/17,19:00,0.0, ,92960, ,5.03, ,59.90, ,48.9, 
2016/8/17,20:00,0.0, ,92760, ,4.01, ,60.30, ,48.8, 
2016/8/17,21:00,0.0, ,92560, ,4.07, ,60.10, ,48.7, 
2016/8/17,22:00,0.0, ,92430, ,3.42, ,43.10, ,48.7, 
2016/8/17,23:00,0.0, ,92350, ,7.76, ,22.40, ,48.7, 
2016/8/17,24:00,0.0, ,92310, ,3.15, ,18.50, ,48.7, 
2016/8/18,01:00,0.0, ,92230, ,4.24, ,20.70, ,48.6, 
2016/8/18,02:00,0.0, ,92190, ,3.81, ,20.20, ,48.6, 
2016/8/18,03:00,0.0, ,92110, ,2.23, ,20.30, ,48.6, 
2016/8/18,04:00,0.0, ,92030, ,3.65, ,20.60, ,48.6, 
2016/8/18,05:00,0.0, ,91950, ,3.01, ,20.70, ,48.5, 
2016/8/18,06:00,0.0, ,91910, ,1.56, ,22.60, ,48.5, 
2016/8/18,07:00,0.0, ,91830, ,1.79, ,22.60, ,48.5, 
2016/8/18,08:00,0.0, ,91710, ,1.24, ,26.40, ,48.5, 
2016/8/18,09:00,0.0, ,91630, ,1.74, ,22.30, ,48.4, 
2016/8/18,10:00,0.0, ,91470, ,1.81, ,45.40, ,48.3, 
2016/8/18,11:00,0.0, ,91230, ,1.16, ,59.00, ,48.2, 
2016/8/18,12:00,0.0, ,91030, ,1.09, ,59.60, ,48.1, 
2016/8/18,13:00,0.0, ,90790, ,1.48, ,59.90, ,48.0, 
2016/8/18,14:00,0.0, ,90590, ,1.62, ,59.70, ,47.9, 
2016/8/18,15:00,1.6, ,90390, ,3.39, ,59.50, ,47.8, 
2016/8/18,16:00,1.6, ,90190, ,5.41, ,59.70, ,47.7, 
2016/8/18,17:00,0.1, ,89990, ,4.95, ,59.70, ,47.6, 
2016/8/18,18:00,0.0, ,89790, ,5.57, ,59.40, ,47.5, 
2016/8/18,19:00,0.0, ,89590, ,4.98, ,59.40, ,47.4, 
2016/8/18,20:00,0.0, ,89400, ,4.01, ,59.40, ,47.3, 
2016/8/18,21:00,0.2, ,89200, ,3.78, ,59.30, ,47.2, 
2016/8/18,22:00,0.0, ,89040, ,3.19, ,44.60, ,47.1, 
2016/8/18,23:00,0.0, ,88920, ,6.33, ,34.80, ,47.1, 
2016/8/18,24:00,0.0, ,88880, ,2.87, ,18.90, ,47.1, 
2016/8/19,01:00,0.0, ,88840, ,6.21, ,19.50, ,47.1, 
2016/8/19,02:00,0.0, ,88760, ,4.07, ,18.90, ,47.0, 
2016/8/19,03:00,0.0, ,88720, ,4.23, ,18.80, ,47.0, 
2016/8/19,04:00,0.0, ,88640, ,1.64, ,19.00, ,47.0, 
2016/8/19,05:00,0.0, ,88560, ,3.41, ,19.20, ,47.0, 
2016/8/19,06:00,0.0, ,88480, ,2.05, ,19.00, ,46.9, 
2016/8/19,07:00,0.0, ,88440, ,2.05, ,19.10, ,46.9, 
2016/8/19,08:00,0.0, ,88370, ,1.78, ,18.80, ,46.9, 
2016/8/19,09:00,0.0, ,88290, ,1.78, ,19.70, ,46.9, 
2016/8/19,10:00,0.0, ,88210, ,0.47, ,22.70, ,46.9, 
2016/8/19,11:00,0.0, ,88090, ,2.33, ,27.80, ,46.8, 
2016/8/19,12:00,0.0, ,87970, ,1.46, ,35.40, ,46.8, 
2016/8/19,13:00,0.0, ,87850, ,1.36, ,35.20, ,46.7, 
2016/8/19,14:00,0.0, ,87660, ,1.00, ,59.00, ,46.6, 
2016/8/19,15:00,1.4, ,87420, ,2.67, ,58.90, ,46.5, 
2016/8/19,16:00,2.1, ,87260, ,6.86, ,58.90, ,46.4, 
2016/8/19,17:00,3.5, ,87110, ,18.67, ,58.90, ,46.3, 
2016/8/19,18:00,8.1, ,86990, ,17.78, ,58.70, ,46.3, 
2016/8/19,19:00,0.3, ,86830, ,19.43, ,58.90, ,46.2, 
2016/8/19,20:00,0.0, ,86790, ,13.25, ,22.90, ,46.2, 
2016/8/19,21:00,0.0, ,86790, ,20.98, ,23.20, ,46.2, 
2016/8/19,22:00,0.0, ,86790, ,21.38, ,19.40, ,46.2, 
2016/8/19,23:00,0.0, ,86790, ,19.28, ,19.80, ,46.2, 
2016/8/19,24:00,0.0, ,86790, ,19.25, ,19.10, ,46.3, 
2016/8/20,01:00,0.0, ,86790, ,19.25, ,19.30, ,46.3, 
2016/8/20,02:00,0.0, ,86790, ,19.24, ,19.10, ,46.3, 
2016/8/20,03:00,0.0, ,86750, ,10.38, ,19.60, ,46.3, 
2016/8/20,04:00,0.2, ,86680, ,6.87, ,19.00, ,46.3, 
2016/8/20,05:00,0.0, ,86640, ,4.47, ,18.90, ,46.3, 
2016/8/20,06:00,0.0, ,86600, ,7.82, ,18.80, ,46.3, 
2016/8/20,07:00,0.0, ,86520, ,3.70, ,23.00, ,46.2, 
2016/8/20,08:00,0.0, ,86440, ,4.64, ,19.60, ,46.2, 
2016/8/20,09:00,0.0, ,86400, ,2.11, ,19.20, ,46.2, 
2016/8/20,10:00,0.0, ,86320, ,3.80, ,19.80, ,46.2, 
2016/8/20,11:00,0.0, ,86280, ,4.10, ,19.70, ,46.2, 
2016/8/20,12:00,0.0, ,86210, ,4.80, ,19.20, ,46.1, 
2016/8/20,13:00,0.0, ,86130, ,6.25, ,32.30, ,46.1, 
2016/8/20,14:00,0.0, ,86050, ,8.22, ,31.90, ,46.1, 
2016/8/20,15:00,0.0, ,85930, ,8.05, ,39.00, ,46.0, 
2016/8/20,16:00,0.0, ,85740, ,4.75, ,58.30, ,45.9, 
2016/8/20,17:00,0.0, ,85550, ,5.06, ,58.40, ,45.8, 
2016/8/20,18:00,0.0, ,85350, ,5.58, ,58.30, ,45.7, 
2016/8/20,19:00,0.0, ,85160, ,4.92, ,58.40, ,45.6, 
2016/8/20,20:00,0.0, ,84960, ,4.54, ,58.40, ,45.5, 
2016/8/20,21:00,0.0, ,84770, ,5.03, ,58.30, ,45.4, 
2016/8/20,22:00,0.0, ,84650, ,4.49, ,44.10, ,45.4, 
2016/8/20,23:00,0.0, ,84500, ,7.80, ,38.90, ,45.3, 
2016/8/20,24:00,0.0, ,84460, ,4.88, ,22.80, ,45.3, 
2016/8/21,01:00,0.0, ,84420, ,6.98, ,23.00, ,45.3, 
2016/8/21,02:00,0.0, ,84350, ,7.91, ,19.90, ,45.3, 
2016/8/21,03:00,0.0, ,84310, ,5.23, ,18.90, ,45.3, 
2016/8/21,04:00,0.0, ,84270, ,5.79, ,19.00, ,45.3, 
2016/8/21,05:00,0.0, ,84190, ,5.66, ,19.50, ,45.2, 
2016/8/21,06:00,0.0, ,84150, ,5.09, ,19.20, ,45.2, 
2016/8/21,07:00,0.0, ,84080, ,2.62, ,19.30, ,45.2, 
2016/8/21,08:00,0.0, ,84000, ,4.53, ,19.60, ,45.2, 
2016/8/21,09:00,0.0, ,83960, ,2.63, ,19.20, ,45.2, 
2016/8/21,10:00,0.0, ,83880, ,1.31, ,19.80, ,45.1, 
2016/8/21,11:00,0.0, ,83810, ,2.62, ,19.50, ,45.1, 
2016/8/21,12:00,0.0, ,83690, ,2.19, ,30.80, ,45.1, 
2016/8/21,13:00,0.0, ,83540, ,2.21, ,44.30, ,45.0, 
2016/8/21,14:00,0.0, ,83350, ,4.81, ,57.70, ,44.9, 
2016/8/21,15:00,0.0, ,83150, ,4.93, ,58.00, ,44.8, 
2016/8/21,16:00,0.2, ,82960, ,2.89, ,57.90, ,44.7, 
2016/8/21,17:00,2.2, ,82730, ,3.75, ,57.60, ,44.6, 
2016/8/21,18:00,0.3, ,82540, ,3.49, ,57.50, ,44.5, 
2016/8/21,19:00,0.0, ,82350, ,3.34, ,57.60, ,44.4, 
2016/8/21,20:00,0.0, ,82160, ,3.27, ,57.70, ,44.3, 
2016/8/21,21:00,0.0, ,81970, ,3.61, ,57.70, ,44.2, 
2016/8/21,22:00,0.0, ,81860, ,2.09, ,25.10, ,44.1, 
2016/8/21,23:00,0.0, ,81820, ,4.66, ,22.80, ,44.1, 
2016/8/21,24:00,0.0, ,81740, ,5.48, ,19.60, ,44.1, 
2016/8/22,01:00,0.0, ,81700, ,4.50, ,19.50, ,44.1, 
2016/8/22,02:00,0.0, ,81630, ,4.50, ,19.80, ,44.0, 
2016/8/22,03:00,0.0, ,81550, ,3.76, ,20.20, ,44.0, 
2016/8/22,04:00,0.0, ,81510, ,2.25, ,19.50, ,44.0, 
2016/8/22,05:00,0.0, ,81440, ,6.48, ,20.20, ,44.0, 
2016/8/22,06:00,0.0, ,81400, ,1.81, ,19.10, ,44.0, 
2016/8/22,07:00,0.0, ,81320, ,0.30, ,19.00, ,43.9, 
2016/8/22,08:00,0.0, ,81250, ,2.26, ,19.80, ,43.9, 
2016/8/22,09:00,0.0, ,81170, ,1.51, ,19.50, ,43.9, 
2016/8/22,10:00,0.0, ,81060, ,0.54, ,31.70, ,43.8, 
2016/8/22,11:00,0.0, ,80950, ,0.55, ,30.30, ,43.8, 
2016/8/22,12:00,0.0, ,80790, ,1.97, ,39.40, ,43.7, 
2016/8/22,13:00,0.0, ,80720, ,1.57, ,19.20, ,43.7, 
2016/8/22,14:00,0.0, ,80610, ,2.00, ,37.70, ,43.6, 
2016/8/22,15:00,0.0, ,80420, ,1.98, ,55.60, ,43.5, 
2016/8/22,16:00,0.0, ,80190, ,2.52, ,57.20, ,43.4, 
2016/8/22,17:00,0.0, ,80000, ,3.19, ,55.50, ,43.3, 
2016/8/22,18:00,0.0, ,79810, ,2.80, ,56.90, ,43.2, 
2016/8/22,19:00,0.3, ,79630, ,3.74, ,57.00, ,43.1, 
2016/8/22,20:00,2.8, ,79400, ,3.77, ,56.90, ,43.0, 
2016/8/22,21:00,0.0, ,79210, ,3.50, ,57.00, ,42.9, 
2016/8/22,22:00,0.0, ,79030, ,2.89, ,56.60, ,42.8, 
2016/8/22,23:00,0.0, ,78840, ,2.25, ,52.10, ,42.7, 
2016/8/22,24:00,0.0, ,78760, ,2.85, ,23.50, ,42.7, 
2016/8/23,01:00,0.0, ,78690, ,2.99, ,23.50, ,42.6, 
2016/8/23,02:00,0.0, ,78610, ,3.35, ,20.20, ,42.6, 
2016/8/23,03:00,0.0, ,78540, ,3.29, ,19.50, ,42.6, 
2016/8/23,04:00,0.0, ,78500, ,2.51, ,19.90, ,42.6, 
2016/8/23,05:00,0.0, ,78430, ,1.42, ,19.90, ,42.5, 
2016/8/23,06:00,0.0, ,78350, ,1.26, ,19.90, ,42.5, 
2016/8/23,07:00,0.0, ,78280, ,0.00, ,19.80, ,42.5, 
2016/8/23,08:00,0.0, ,78200, ,1.58, ,19.70, ,42.5, 
2016/8/23,09:00,0.0, ,78130, ,0.79, ,20.20, ,42.4, 
2016/8/23,10:00,0.0, ,78020, ,1.53, ,35.90, ,42.4, 
2016/8/23,11:00,0.0, ,77870, ,2.24, ,36.30, ,42.3, 
2016/8/23,12:00,0.0, ,77720, ,2.52, ,36.60, ,42.2, 
2016/8/23,13:00,0.0, ,77650, ,1.34, ,25.60, ,42.2, 
2016/8/23,14:00,0.0, ,77430, ,0.82, ,53.90, ,42.1, 
2016/8/23,15:00,0.0, ,77200, ,1.43, ,56.50, ,41.9, 
2016/8/23,16:00,4.3, ,77020, ,2.18, ,56.40, ,41.9, 
2016/8/23,17:00,3.0, ,76830, ,3.10, ,56.20, ,41.8, 
2016/8/23,18:00,7.7, ,76650, ,4.19, ,56.10, ,41.7, 
2016/8/23,19:00,4.5, ,76470, ,4.95, ,56.20, ,41.6, 
2016/8/23,20:00,1.6, ,76280, ,6.23, ,56.40, ,41.5, 
2016/8/23,21:00,0.2, ,76100, ,6.82, ,56.00, ,41.4, 
2016/8/23,22:00,0.0, ,75920, ,5.62, ,56.10, ,41.3, 
2016/8/23,23:00,0.0, ,75810, ,5.16, ,38.00, ,41.2, 
2016/8/23,24:00,0.0, ,75730, ,4.90, ,23.70, ,41.2, 
2016/8/24,01:00,0.0, ,75660, ,3.01, ,22.00, ,41.2, 
2016/8/24,02:00,0.0, ,75620, ,5.67, ,18.30, ,41.1, 
2016/8/24,03:00,0.0, ,75550, ,4.71, ,18.60, ,41.1, 
2016/8/24,04:00,0.0, ,75480, ,3.34, ,18.60, ,41.1, 
2016/8/24,05:00,0.0, ,75440, ,2.01, ,17.80, ,41.1, 
2016/8/24,06:00,0.0, ,75370, ,2.00, ,17.70, ,41.1, 
2016/8/24,07:00,0.0, ,75290, ,2.80, ,17.70, ,41.0, 
2016/8/24,08:00,0.0, ,75220, ,1.34, ,17.90, ,41.0, 
2016/8/24,09:00,0.0, ,75150, ,0.54, ,18.40, ,41.0, 
2016/8/24,10:00,0.0, ,75000, ,0.90, ,45.30, ,40.9, 
2016/8/24,11:00,0.0, ,74820, ,1.45, ,45.10, ,40.8, 
2016/8/24,12:00,0.0, ,74670, ,1.37, ,36.50, ,40.7, 
2016/8/24,13:00,0.0, ,74600, ,1.43, ,27.30, ,40.7, 
2016/8/24,14:00,0.0, ,74380, ,1.96, ,55.40, ,40.6, 
2016/8/24,15:00,0.0, ,74200, ,2.74, ,55.60, ,40.5, 
2016/8/24,16:00,0.1, ,73980, ,3.17, ,55.50, ,40.4, 
2016/8/24,17:00,0.0, ,73800, ,3.69, ,55.60, ,40.3, 
2016/8/24,18:00,0.0, ,73620, ,3.97, ,55.50, ,40.2, 
2016/8/24,19:00,0.0, ,73440, ,3.87, ,55.40, ,40.1, 
2016/8/24,20:00,0.0, ,73220, ,3.47, ,55.30, ,39.9, 
2016/8/24,21:00,0.1, ,73040, ,3.21, ,55.20, ,39.8, 
2016/8/24,22:00,0.5, ,72860, ,3.98, ,55.20, ,39.7, 
2016/8/24,23:00,0.1, ,72650, ,3.20, ,55.10, ,39.6, 
2016/8/24,24:00,0.3, ,72470, ,3.04, ,53.30, ,39.5, 
2016/8/25,01:00,0.6, ,72430, ,3.82, ,21.70, ,39.5, 
2016/8/25,02:00,0.0, ,72360, ,6.80, ,18.10, ,39.5, 
2016/8/25,03:00,0.5, ,72320, ,5.07, ,19.00, ,39.5, 
2016/8/25,04:00,0.4, ,72250, ,4.62, ,18.70, ,39.5, 
2016/8/25,05:00,0.4, ,72220, ,2.80, ,18.10, ,39.5, 
2016/8/25,06:00,0.1, ,72220, ,4.73, ,0.00, ,39.5, 
2016/8/25,07:00,0.0, ,72220, ,0.00, ,1.50, ,39.5, 
2016/8/25,08:00,0.0, ,72180, ,8.08, ,18.90, ,39.5, 
2016/8/25,09:00,0.6, ,72070, ,4.94, ,34.80, ,39.4, 
2016/8/25,10:00,0.5, ,71860, ,1.23, ,55.20, ,39.3, 
2016/8/25,11:00,0.5, ,71680, ,0.65, ,49.90, ,39.2, 
2016/8/25,12:00,0.0, ,71540, ,0.99, ,36.70, ,39.1, 
2016/8/25,13:00,3.2, ,71470, ,2.50, ,24.10, ,39.1, 
2016/8/25,14:00,1.1, ,71250, ,2.81, ,53.50, ,39.0, 
2016/8/25,15:00,0.0, ,71040, ,1.45, ,54.80, ,38.9, 
2016/8/25,16:00,0.0, ,70860, ,3.06, ,55.00, ,38.8, 
2016/8/25,17:00,0.0, ,70680, ,3.82, ,54.50, ,38.7, 
2016/8/25,18:00,0.0, ,70500, ,4.32, ,54.60, ,38.6, 
2016/8/25,19:00,0.0, ,70330, ,4.35, ,54.70, ,38.5, 
2016/8/25,20:00,0.0, ,70110, ,4.29, ,54.60, ,38.4, 
2016/8/25,21:00,0.0, ,69940, ,4.46, ,54.50, ,38.3, 
2016/8/25,22:00,0.0, ,69870, ,4.60, ,23.90, ,38.2, 
2016/8/25,23:00,0.0, ,69830, ,6.45, ,20.80, ,38.2, 
2016/8/25,24:00,0.0, ,69760, ,9.04, ,24.00, ,38.2, 
2016/8/26,01:00,0.0, ,69730, ,6.45, ,21.00, ,38.2, 
2016/8/26,02:00,0.0, ,69690, ,7.19, ,20.90, ,38.2, 
2016/8/26,03:00,0.0, ,69620, ,2.92, ,20.40, ,38.2, 
2016/8/26,04:00,0.0, ,69550, ,3.60, ,20.50, ,38.1, 
2016/8/26,05:00,0.0, ,69480, ,4.42, ,20.00, ,38.1, 
2016/8/26,06:00,0.0, ,69440, ,3.13, ,20.10, ,38.1, 
2016/8/26,07:00,0.0, ,69370, ,2.66, ,20.20, ,38.1, 
2016/8/26,08:00,0.0, ,69300, ,1.49, ,20.00, ,38.0, 
2016/8/26,09:00,0.0, ,69200, ,0.77, ,20.00, ,38.0, 
2016/8/26,10:00,0.0, ,69130, ,0.83, ,20.70, ,38.0, 
2016/8/26,11:00,0.0, ,69060, ,0.64, ,20.50, ,37.9, 
2016/8/26,12:00,0.1, ,68950, ,1.76, ,33.80, ,37.9, 
2016/8/26,13:00,0.0, ,68740, ,0.29, ,54.20, ,37.8, 
2016/8/26,14:00,0.0, ,68530, ,0.84, ,54.30, ,37.6, 
2016/8/26,15:00,0.1, ,68320, ,4.17, ,54.00, ,37.5, 
2016/8/26,16:00,0.0, ,68150, ,2.59, ,54.00, ,37.4, 
2016/8/26,17:00,0.1, ,67970, ,2.70, ,54.00, ,37.3, 
2016/8/26,18:00,0.0, ,67760, ,3.64, ,54.00, ,37.2, 
2016/8/26,19:00,0.8, ,67590, ,3.67, ,54.10, ,37.1, 
2016/8/26,20:00,0.0, ,67380, ,2.74, ,53.80, ,37.0, 
2016/8/26,21:00,0.3, ,67200, ,3.94, ,54.10, ,36.9, 
2016/8/26,22:00,0.0, ,67030, ,3.66, ,53.90, ,36.8, 
2016/8/26,23:00,0.0, ,66960, ,3.04, ,22.70, ,36.8, 
2016/8/26,24:00,0.0, ,66890, ,5.52, ,22.40, ,36.7, 
2016/8/27,01:00,0.0, ,66860, ,8.35, ,22.80, ,36.7, 
2016/8/27,02:00,0.0, ,66790, ,4.53, ,18.00, ,36.7, 
2016/8/27,03:00,0.0, ,66720, ,3.99, ,19.40, ,36.7, 
2016/8/27,04:00,0.0, ,66620, ,2.18, ,28.50, ,36.6, 
2016/8/27,05:00,0.0, ,66440, ,1.29, ,48.50, ,36.5, 
2016/8/27,06:00,0.0, ,66270, ,1.07, ,49.10, ,36.4, 
2016/8/27,07:00,0.0, ,66200, ,2.10, ,19.40, ,36.4, 
2016/8/27,08:00,0.0, ,66130, ,0.00, ,19.20, ,36.4, 
2016/8/27,09:00,0.0, ,66060, ,0.62, ,18.80, ,36.3, 
2016/8/27,10:00,0.0, ,65990, ,0.15, ,19.30, ,36.3, 
2016/8/27,11:00,0.0, ,65930, ,0.00, ,18.70, ,36.3, 
2016/8/27,12:00,0.0, ,65860, ,0.00, ,18.80, ,36.3, 
2016/8/27,13:00,0.0, ,65680, ,2.81, ,45.60, ,36.1, 
2016/8/27,14:00,0.0, ,65510, ,4.08, ,53.50, ,36.1, 
2016/8/27,15:00,0.0, ,65340, ,4.47, ,53.50, ,36.0, 
2016/8/27,16:00,0.0, ,65140, ,3.89, ,53.50, ,35.8, 
2016/8/27,17:00,0.0, ,64960, ,3.40, ,53.30, ,35.7, 
2016/8/27,18:00,0.2, ,64790, ,3.91, ,53.40, ,35.6, 
2016/8/27,19:00,0.1, ,64590, ,3.98, ,53.40, ,35.5, 
2016/8/27,20:00,0.1, ,64420, ,3.33, ,53.20, ,35.4, 
2016/8/27,21:00,0.2, ,64250, ,3.38, ,51.00, ,35.3, 
2016/8/27,22:00,0.0, ,64040, ,3.65, ,53.10, ,35.2, 
2016/8/27,23:00,0.6, ,63980, ,2.96, ,28.60, ,35.2, 
2016/8/27,24:00,0.9, ,63910, ,4.18, ,18.90, ,35.2, 
2016/8/28,01:00,0.9, ,63840, ,1.29, ,22.50, ,35.1, 
2016/8/28,02:00,0.0, ,63770, ,3.07, ,18.70, ,35.1, 
2016/8/28,03:00,0.0, ,63700, ,1.62, ,19.40, ,35.1, 
2016/8/28,04:00,0.0, ,63640, ,1.75, ,18.90, ,35.0, 
2016/8/28,05:00,0.0, ,63570, ,0.29, ,19.70, ,35.0, 
2016/8/28,06:00,0.1, ,63470, ,0.93, ,30.50, ,35.0, 
2016/8/28,07:00,0.0, ,63330, ,1.01, ,31.10, ,34.9, 
2016/8/28,08:00,0.0, ,63200, ,1.29, ,30.10, ,34.8, 
2016/8/28,09:00,0.0, ,63090, ,0.91, ,30.40, ,34.8, 
2016/8/28,10:00,0.0, ,62960, ,1.17, ,30.50, ,34.7, 
2016/8/28,11:00,0.0, ,62860, ,0.90, ,30.20, ,34.6, 
2016/8/28,12:00,0.0, ,62760, ,0.65, ,19.10, ,34.6, 
2016/8/28,13:00,0.2, ,62690, ,2.31, ,23.40, ,34.6, 
2016/8/28,14:00,0.9, ,62520, ,3.15, ,49.50, ,34.5, 
2016/8/28,15:00,0.1, ,62350, ,4.02, ,51.60, ,34.4, 
2016/8/28,16:00,0.0, ,62150, ,3.85, ,52.60, ,34.2, 
2016/8/28,17:00,0.9, ,61980, ,2.93, ,52.60, ,34.1, 
2016/8/28,18:00,1.0, ,61820, ,3.85, ,52.70, ,34.1, 
2016/8/28,19:00,2.4, ,61620, ,2.43, ,52.60, ,33.9, 
2016/8/28,20:00,0.7, ,61450, ,3.25, ,52.40, ,33.8, 
2016/8/28,21:00,1.9, ,61250, ,3.77, ,52.40, ,33.7, 
2016/8/28,22:00,2.0, ,61080, ,3.46, ,52.30, ,33.6, 
2016/8/28,23:00,1.4, ,60980, ,3.26, ,30.50, ,33.6, 
2016/8/28,24:00,12.4, ,60920, ,6.14, ,22.90, ,33.6, 
2016/8/29,01:00,21.3, ,60880, ,7.04, ,23.20, ,33.5, 
2016/8/29,02:00,26.0, ,61120, ,26.85, ,18.80, ,33.7, 
2016/8/29,03:00,5.2, ,63640, ,503.24, ,19.70, ,35.4, 
2016/8/29,04:00,1.2, ,65100, ,515.33, ,0.00, ,36.4, 
