îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/4/14,23:00,0.0, ,182770, ,21.34, ,45.40, ,98.7, 
2012/4/14,24:00,0.0, ,182710, ,23.45, ,42.20, ,100.0, 
2012/4/15,01:00,0.0, ,182650, ,21.13, ,28.60, ,99.9, 
2012/4/15,02:00,0.0, ,182650, ,17.68, ,28.40, ,99.9, 
2012/4/15,03:00,0.0, ,182480, ,13.29, ,52.80, ,99.8, 
2012/4/15,04:00,0.0, ,182360, ,17.31, ,52.90, ,99.7, 
2012/4/15,05:00,0.0, ,182300, ,14.81, ,30.40, ,99.6, 
2012/4/15,06:00,0.0, ,182300, ,8.64, ,0.00, ,99.6, 
2012/4/15,07:00,0.0, ,182360, ,0.80, ,0.00, ,99.6, 
2012/4/15,08:00,0.0, ,182360, ,15.23, ,0.00, ,99.6, 
2012/4/15,09:00,0.0, ,182420, ,13.36, ,0.00, ,99.6, 
2012/4/15,10:00,0.0, ,182530, ,17.68, ,2.90, ,99.7, 
2012/4/15,11:00,0.0, ,182530, ,31.45, ,28.50, ,99.6, 
2012/4/15,12:00,0.0, ,182530, ,29.50, ,29.60, ,99.6, 
2012/4/15,13:00,0.0, ,182530, ,15.55, ,0.00, ,99.6, 
2012/4/15,14:00,0.0, ,182590, ,10.43, ,0.00, ,99.6, 
2012/4/15,15:00,0.0, ,182710, ,20.05, ,0.00, ,99.7, 
2012/4/15,16:00,0.0, ,182770, ,21.45, ,3.80, ,99.6, 
2012/4/15,17:00,0.0, ,182770, ,26.71, ,28.50, ,99.6, 
2012/4/15,18:00,0.0, ,182710, ,31.95, ,42.40, ,99.6, 
2012/4/15,19:00,0.0, ,182590, ,23.06, ,59.50, ,99.5, 
2012/4/15,20:00,0.0, ,182420, ,23.06, ,59.80, ,99.4, 
2012/4/15,21:00,0.0, ,182300, ,20.94, ,59.00, ,99.3, 
2012/4/15,22:00,0.0, ,182250, ,23.96, ,31.50, ,99.2, 
2012/4/15,23:00,0.0, ,182300, ,5.86, ,0.00, ,99.2, 
2012/4/15,24:00,0.0, ,182360, ,22.43, ,0.00, ,100.0, 
2012/4/16,01:00,0.0, ,182360, ,8.55, ,0.00, ,100.0, 
2012/4/16,02:00,0.0, ,182420, ,16.03, ,0.00, ,100.0, 
2012/4/16,03:00,0.0, ,182480, ,10.95, ,0.00, ,99.9, 
2012/4/16,04:00,0.0, ,182530, ,12.29, ,0.00, ,99.9, 
2012/4/16,05:00,0.0, ,182590, ,11.49, ,0.00, ,99.9, 
2012/4/16,06:00,0.0, ,182590, ,13.39, ,1.40, ,99.9, 
2012/4/16,07:00,0.0, ,182590, ,9.23, ,18.80, ,99.8, 
2012/4/16,08:00,0.0, ,182590, ,18.39, ,18.40, ,99.8, 
2012/4/16,09:00,0.0, ,182590, ,18.41, ,18.60, ,99.8, 
2012/4/16,10:00,1.8, ,182590, ,23.32, ,28.30, ,99.8, 
2012/4/16,11:00,1.5, ,182480, ,25.85, ,47.00, ,99.7, 
2012/4/16,12:00,0.2, ,182360, ,21.52, ,49.80, ,99.7, 
2012/4/16,13:00,1.0, ,182420, ,12.58, ,0.00, ,99.7, 
2012/4/16,14:00,1.9, ,182480, ,20.31, ,0.00, ,99.7, 
2012/4/16,15:00,0.7, ,182530, ,15.23, ,0.00, ,99.7, 
2012/4/16,16:00,0.1, ,182650, ,23.31, ,3.40, ,99.6, 
2012/4/16,17:00,0.1, ,182650, ,32.01, ,28.30, ,99.6, 
2012/4/16,18:00,0.4, ,182590, ,29.33, ,45.80, ,99.6, 
2012/4/16,19:00,0.1, ,182480, ,25.52, ,59.30, ,99.6, 
2012/4/16,20:00,0.0, ,182360, ,24.95, ,60.00, ,99.5, 
2012/4/16,21:00,0.0, ,182250, ,23.62, ,44.60, ,99.4, 
2012/4/16,22:00,0.0, ,182250, ,16.32, ,0.00, ,99.4, 
2012/4/16,23:00,0.0, ,182300, ,8.01, ,0.00, ,99.4, 
2012/4/16,24:00,0.0, ,182360, ,16.56, ,0.00, ,100.0, 
2012/4/17,01:00,0.0, ,182420, ,19.77, ,0.00, ,100.0, 
2012/4/17,02:00,0.0, ,182480, ,9.89, ,0.00, ,100.0, 
2012/4/17,03:00,0.0, ,182530, ,12.56, ,0.00, ,99.9, 
2012/4/17,04:00,0.0, ,182530, ,13.36, ,0.00, ,99.9, 
2012/4/17,05:00,0.0, ,182590, ,12.83, ,0.00, ,99.9, 
2012/4/17,06:00,0.0, ,182650, ,12.03, ,0.00, ,99.9, 
2012/4/17,07:00,0.0, ,182650, ,7.22, ,0.00, ,99.8, 
2012/4/17,08:00,0.0, ,182710, ,14.47, ,1.70, ,99.8, 
2012/4/17,09:00,0.0, ,182710, ,11.53, ,19.60, ,99.8, 
2012/4/17,10:00,0.0, ,182650, ,28.81, ,42.80, ,99.8, 
2012/4/17,11:00,0.0, ,182530, ,22.51, ,59.50, ,99.7, 
2012/4/17,12:00,0.0, ,182420, ,23.97, ,49.70, ,99.7, 
2012/4/17,13:00,0.4, ,182420, ,15.93, ,0.00, ,99.7, 
2012/4/17,14:00,0.1, ,182480, ,0.80, ,0.00, ,99.7, 
2012/4/17,15:00,0.0, ,182530, ,19.51, ,0.00, ,99.7, 
2012/4/17,16:00,0.0, ,182590, ,19.82, ,2.80, ,99.6, 
2012/4/17,17:00,0.0, ,182590, ,22.38, ,28.50, ,99.6, 
2012/4/17,18:00,0.0, ,182530, ,32.00, ,45.50, ,99.6, 
2012/4/17,19:00,0.0, ,182420, ,23.42, ,59.70, ,99.6, 
2012/4/17,20:00,0.0, ,182250, ,19.72, ,50.40, ,99.5, 
2012/4/17,21:00,0.0, ,182250, ,7.95, ,0.00, ,99.5, 
2012/4/17,22:00,0.0, ,182360, ,12.82, ,0.00, ,99.5, 
2012/4/17,23:00,0.0, ,182360, ,19.23, ,0.00, ,99.5, 
2012/4/17,24:00,0.0, ,182420, ,13.63, ,0.00, ,100.0, 
2012/4/18,01:00,0.0, ,182480, ,13.89, ,0.00, ,100.0, 
2012/4/18,02:00,0.0, ,182530, ,8.55, ,0.00, ,100.0, 
2012/4/18,03:00,0.0, ,182530, ,12.02, ,0.00, ,99.9, 
2012/4/18,04:00,0.0, ,182590, ,14.70, ,0.00, ,99.9, 
2012/4/18,05:00,0.0, ,182650, ,8.82, ,0.00, ,99.9, 
2012/4/18,06:00,0.0, ,182650, ,8.55, ,0.00, ,99.9, 
2012/4/18,07:00,0.0, ,182710, ,15.51, ,0.00, ,99.8, 
2012/4/18,08:00,0.0, ,182770, ,3.80, ,3.40, ,99.8, 
2012/4/18,09:00,0.0, ,182770, ,22.86, ,20.00, ,99.8, 
2012/4/18,10:00,0.0, ,182710, ,23.96, ,42.40, ,99.8, 
2012/4/18,11:00,0.0, ,182530, ,14.23, ,59.80, ,99.7, 
2012/4/18,12:00,0.0, ,182420, ,20.49, ,50.10, ,99.7, 
2012/4/18,13:00,0.0, ,182420, ,16.53, ,0.00, ,99.7, 
2012/4/18,14:00,0.0, ,182480, ,1.34, ,0.00, ,99.7, 
2012/4/18,15:00,0.0, ,182530, ,20.57, ,0.00, ,99.7, 
2012/4/18,16:00,0.0, ,182590, ,13.13, ,1.90, ,99.6, 
2012/4/18,17:00,0.0, ,182590, ,23.04, ,19.70, ,99.6, 
2012/4/18,18:00,0.0, ,182530, ,30.19, ,50.70, ,99.6, 
2012/4/18,19:00,0.0, ,182420, ,17.57, ,59.70, ,99.6, 
2012/4/18,20:00,0.0, ,182250, ,21.86, ,49.90, ,99.4, 
2012/4/18,21:00,0.0, ,182250, ,6.63, ,0.00, ,99.4, 
2012/4/18,22:00,0.0, ,182300, ,8.55, ,0.00, ,99.4, 
2012/4/18,23:00,0.0, ,182360, ,19.77, ,0.00, ,99.4, 
2012/4/18,24:00,0.0, ,182420, ,13.09, ,0.00, ,100.0, 
2012/4/19,01:00,0.0, ,182480, ,12.56, ,0.00, ,100.0, 
2012/4/19,02:00,0.0, ,182480, ,10.15, ,0.00, ,100.0, 
2012/4/19,03:00,0.0, ,182530, ,15.23, ,0.00, ,99.9, 
2012/4/19,04:00,0.0, ,182590, ,3.21, ,0.00, ,99.9, 
2012/4/19,05:00,0.0, ,182590, ,13.63, ,0.00, ,99.9, 
2012/4/19,06:00,0.0, ,182650, ,11.76, ,0.00, ,99.9, 
2012/4/19,07:00,0.0, ,182650, ,4.28, ,0.00, ,99.8, 
2012/4/19,08:00,0.0, ,182710, ,13.63, ,0.00, ,99.8, 
2012/4/19,09:00,0.0, ,182770, ,3.54, ,3.50, ,99.8, 
2012/4/19,10:00,0.0, ,182770, ,29.38, ,28.40, ,99.8, 
2012/4/19,11:00,0.0, ,182650, ,22.33, ,42.40, ,99.8, 
2012/4/19,12:00,0.0, ,182530, ,15.02, ,46.90, ,99.7, 
2012/4/19,13:00,0.0, ,182530, ,11.63, ,3.00, ,99.7, 
2012/4/19,14:00,0.0, ,182530, ,14.39, ,29.70, ,99.7, 
2012/4/19,15:00,0.0, ,182360, ,25.17, ,60.00, ,99.6, 
2012/4/19,16:00,0.0, ,182250, ,19.82, ,57.00, ,99.5, 
2012/4/19,17:00,1.7, ,182130, ,21.97, ,59.80, ,99.4, 
2012/4/19,18:00,1.9, ,182020, ,24.44, ,56.80, ,99.3, 
2012/4/19,19:00,1.8, ,181900, ,22.30, ,59.90, ,99.2, 
2012/4/19,20:00,0.3, ,181840, ,25.21, ,30.60, ,99.2, 
2012/4/19,21:00,0.7, ,181840, ,13.84, ,0.00, ,99.2, 
2012/4/19,22:00,0.3, ,181900, ,0.53, ,0.00, ,99.2, 
2012/4/19,23:00,0.1, ,181900, ,15.47, ,0.00, ,99.2, 
2012/4/19,24:00,0.0, ,181960, ,13.87, ,0.00, ,100.0, 
2012/4/20,01:00,0.0, ,182020, ,12.01, ,0.00, ,100.0, 
2012/4/20,02:00,0.0, ,182070, ,7.20, ,0.00, ,100.0, 
2012/4/20,03:00,0.3, ,182070, ,14.94, ,0.00, ,99.9, 
2012/4/20,04:00,0.0, ,182130, ,12.54, ,0.00, ,99.9, 
2012/4/20,05:00,0.0, ,182190, ,7.21, ,0.00, ,99.9, 
2012/4/20,06:00,0.1, ,182190, ,12.28, ,0.00, ,99.9, 
2012/4/20,07:00,1.4, ,182250, ,10.15, ,0.00, ,99.8, 
2012/4/20,08:00,2.6, ,182300, ,8.54, ,0.00, ,99.8, 
2012/4/20,09:00,1.2, ,182300, ,13.40, ,2.90, ,99.8, 
2012/4/20,10:00,0.3, ,182300, ,14.39, ,28.20, ,99.8, 
2012/4/20,11:00,0.0, ,182250, ,34.14, ,42.80, ,99.8, 
2012/4/20,12:00,0.0, ,182130, ,21.28, ,47.60, ,99.7, 
2012/4/20,13:00,0.0, ,182130, ,9.83, ,3.90, ,99.7, 
2012/4/20,14:00,0.0, ,182130, ,14.43, ,28.40, ,99.7, 
2012/4/20,15:00,0.0, ,182070, ,27.67, ,31.20, ,99.7, 
2012/4/20,16:00,0.0, ,182070, ,16.00, ,28.70, ,99.6, 
2012/4/20,17:00,0.0, ,182020, ,15.38, ,29.90, ,99.6, 
2012/4/20,18:00,0.0, ,181900, ,21.74, ,57.00, ,99.6, 
2012/4/20,19:00,0.1, ,181730, ,18.58, ,60.00, ,99.4, 
2012/4/20,20:00,0.0, ,181610, ,20.47, ,42.80, ,99.3, 
2012/4/20,21:00,0.0, ,181610, ,6.61, ,0.00, ,99.3, 
2012/4/20,22:00,0.0, ,181670, ,8.00, ,0.00, ,99.3, 
2012/4/20,23:00,0.2, ,181730, ,13.33, ,0.00, ,99.3, 
2012/4/20,24:00,0.0, ,181780, ,13.06, ,0.00, ,100.0, 
2012/4/21,01:00,0.0, ,181780, ,13.59, ,0.00, ,100.0, 
2012/4/21,02:00,0.0, ,181840, ,13.33, ,0.00, ,100.0, 
2012/4/21,03:00,0.0, ,181840, ,2.67, ,0.00, ,99.9, 
2012/4/21,04:00,0.0, ,181900, ,13.60, ,0.00, ,99.9, 
2012/4/21,05:00,0.1, ,181960, ,5.60, ,0.00, ,99.9, 
2012/4/21,06:00,0.0, ,181960, ,12.85, ,2.60, ,99.9, 
2012/4/21,07:00,0.0, ,181960, ,14.40, ,30.10, ,99.8, 
2012/4/21,08:00,0.4, ,181780, ,20.27, ,46.50, ,99.8, 
2012/4/21,09:00,0.3, ,181780, ,3.77, ,0.00, ,99.8, 
2012/4/21,10:00,0.1, ,181840, ,1.07, ,0.00, ,99.8, 
2012/4/21,11:00,0.1, ,181900, ,18.67, ,0.00, ,99.8, 
2012/4/21,12:00,0.6, ,181960, ,13.60, ,0.00, ,99.7, 
2012/4/21,13:00,2.1, ,182020, ,19.20, ,0.00, ,99.7, 
2012/4/21,14:00,1.4, ,182070, ,14.94, ,0.00, ,99.7, 
2012/4/21,15:00,2.4, ,182130, ,23.22, ,0.00, ,99.7, 
2012/4/21,16:00,0.7, ,182250, ,21.89, ,0.00, ,99.6, 
2012/4/21,17:00,2.5, ,182300, ,24.83, ,0.00, ,99.6, 
2012/4/21,18:00,2.5, ,182360, ,19.27, ,2.00, ,99.6, 
2012/4/21,19:00,2.9, ,182360, ,21.29, ,29.70, ,99.6, 
2012/4/21,20:00,2.5, ,182250, ,25.95, ,57.20, ,99.6, 
2012/4/21,21:00,3.8, ,182190, ,31.83, ,59.70, ,99.5, 
2012/4/21,22:00,1.3, ,182070, ,32.23, ,59.50, ,99.5, 
2012/4/21,23:00,2.2, ,182020, ,35.73, ,59.60, ,99.5, 
2012/4/21,24:00,3.0, ,181900, ,33.43, ,49.50, ,100.0, 
2012/4/22,01:00,1.7, ,181960, ,38.73, ,21.20, ,100.0, 
2012/4/22,02:00,1.7, ,182020, ,41.29, ,29.40, ,100.0, 
2012/4/22,03:00,3.2, ,182070, ,47.37, ,42.80, ,99.9, 
2012/4/22,04:00,3.4, ,182020, ,46.00, ,56.80, ,99.9, 
2012/4/22,05:00,4.2, ,182070, ,55.74, ,45.60, ,99.9, 
2012/4/22,06:00,3.8, ,182190, ,61.85, ,29.30, ,99.9, 
2012/4/22,07:00,4.8, ,182250, ,68.67, ,56.90, ,99.8, 
2012/4/22,08:00,4.0, ,182360, ,85.52, ,47.20, ,99.8, 
2012/4/22,09:00,5.3, ,182770, ,100.81, ,0.00, ,99.8, 
2012/4/22,10:00,4.9, ,183230, ,111.55, ,0.00, ,99.8, 
2012/4/22,11:00,3.7, ,183630, ,129.23, ,0.00, ,99.8, 
2012/4/22,12:00,2.9, ,184160, ,134.07, ,0.00, ,99.7, 
2012/4/22,13:00,2.4, ,184680, ,140.43, ,0.00, ,99.7, 
2012/4/22,14:00,3.1, ,185260, ,155.44, ,0.00, ,99.7, 
2012/4/22,15:00,3.4, ,185790, ,151.94, ,0.00, ,99.7, 
2012/4/22,16:00,2.5, ,186310, ,147.57, ,2.30, ,99.6, 
2012/4/22,17:00,1.3, ,186720, ,145.72, ,30.00, ,99.6, 
2012/4/22,18:00,2.0, ,187070, ,146.36, ,56.50, ,99.6, 
2012/4/22,19:00,2.0, ,187370, ,141.63, ,59.10, ,99.6, 
2012/4/22,20:00,1.0, ,187660, ,139.02, ,58.90, ,99.6, 
2012/4/22,21:00,0.6, ,187890, ,130.08, ,59.10, ,99.5, 
2012/4/22,22:00,0.3, ,188130, ,126.04, ,59.00, ,99.5, 
2012/4/22,23:00,0.0, ,188300, ,117.34, ,59.20, ,99.5, 
2012/4/22,24:00,0.0, ,188480, ,111.34, ,58.60, ,100.0, 
2012/4/23,01:00,0.0, ,188660, ,107.26, ,58.70, ,100.0, 
2012/4/23,02:00,0.0, ,188830, ,98.27, ,58.90, ,100.0, 
2012/4/23,03:00,0.0, ,188890, ,96.37, ,58.60, ,99.9, 
2012/4/23,04:00,0.0, ,189070, ,94.44, ,58.60, ,99.9, 
2012/4/23,05:00,0.0, ,189130, ,88.95, ,59.10, ,99.9, 
2012/4/23,06:00,0.0, ,189250, ,80.77, ,58.80, ,99.9, 
2012/4/23,07:00,0.0, ,189300, ,80.78, ,59.10, ,99.8, 
2012/4/23,08:00,0.0, ,189360, ,78.85, ,58.50, ,99.8, 
2012/4/23,09:00,0.0, ,189420, ,73.95, ,58.80, ,99.8, 
2012/4/23,10:00,0.0, ,189480, ,71.23, ,58.40, ,99.8, 
2012/4/23,11:00,0.0, ,189540, ,73.67, ,58.60, ,99.8, 
2012/4/23,12:00,0.0, ,189540, ,73.96, ,58.70, ,99.7, 
2012/4/23,13:00,0.0, ,189600, ,69.05, ,59.00, ,99.7, 
2012/4/23,14:00,0.0, ,189600, ,64.67, ,58.80, ,99.7, 
2012/4/23,15:00,0.0, ,189600, ,58.67, ,58.70, ,99.7, 
2012/4/23,16:00,0.0, ,189660, ,73.12, ,58.90, ,99.6, 
2012/4/23,17:00,0.0, ,189660, ,60.59, ,58.80, ,99.6, 
2012/4/23,18:00,0.0, ,189660, ,58.66, ,58.90, ,99.6, 
2012/4/23,19:00,0.0, ,189660, ,58.66, ,58.90, ,99.6, 
2012/4/23,20:00,0.0, ,189660, ,58.62, ,58.80, ,99.6, 
2012/4/23,21:00,0.0, ,189660, ,58.65, ,58.60, ,99.5, 
2012/4/23,22:00,0.0, ,189660, ,58.63, ,58.70, ,99.5, 
2012/4/23,23:00,0.0, ,189600, ,44.22, ,58.70, ,99.5, 
2012/4/23,24:00,0.0, ,189600, ,56.75, ,58.40, ,100.0, 
2012/4/24,01:00,0.0, ,189540, ,45.05, ,58.70, ,99.9, 
2012/4/24,02:00,0.0, ,189480, ,55.13, ,58.70, ,99.9, 
2012/4/24,03:00,0.0, ,189480, ,43.15, ,58.50, ,99.9, 
2012/4/24,04:00,0.0, ,189480, ,58.67, ,59.00, ,99.8, 
2012/4/24,05:00,0.0, ,189420, ,42.89, ,58.70, ,99.8, 
2012/4/24,06:00,0.0, ,189360, ,48.64, ,59.00, ,99.7, 
2012/4/24,07:00,0.0, ,189300, ,48.09, ,58.70, ,99.7, 
2012/4/24,08:00,0.0, ,189250, ,45.64, ,58.80, ,99.6, 
2012/4/24,09:00,0.0, ,189250, ,42.93, ,58.70, ,99.6, 
2012/4/24,10:00,0.0, ,189190, ,44.85, ,58.90, ,99.5, 
2012/4/24,11:00,0.0, ,189130, ,44.57, ,58.60, ,99.5, 
2012/4/24,12:00,0.0, ,189070, ,45.12, ,58.90, ,99.4, 
2012/4/24,13:00,0.0, ,189010, ,48.12, ,58.90, ,99.4, 
2012/4/24,14:00,0.0, ,188950, ,41.34, ,59.00, ,99.3, 
2012/4/24,15:00,0.0, ,188890, ,40.52, ,58.70, ,99.2, 
2012/4/24,16:00,0.0, ,188830, ,40.82, ,59.10, ,99.2, 
2012/4/24,17:00,0.0, ,188770, ,40.53, ,58.80, ,99.1, 
2012/4/24,18:00,0.0, ,188720, ,40.29, ,58.90, ,99.1, 
2012/4/24,19:00,0.0, ,188660, ,39.47, ,59.00, ,99.0, 
2012/4/24,20:00,0.0, ,188540, ,38.93, ,59.00, ,98.9, 
2012/4/24,21:00,0.0, ,188480, ,37.59, ,58.70, ,98.9, 
2012/4/24,22:00,0.0, ,188420, ,39.52, ,58.90, ,98.8, 
2012/4/24,23:00,0.0, ,188300, ,33.84, ,58.50, ,98.7, 
2012/4/24,24:00,0.0, ,188250, ,36.82, ,58.70, ,100.0, 
2012/4/25,01:00,0.0, ,188190, ,37.12, ,58.90, ,99.9, 
2012/4/25,02:00,0.0, ,188070, ,37.13, ,58.40, ,99.8, 
2012/4/25,03:00,0.0, ,188010, ,37.14, ,58.80, ,99.8, 
2012/4/25,04:00,0.0, ,187890, ,35.00, ,58.90, ,99.7, 
2012/4/25,05:00,0.0, ,187830, ,34.99, ,59.10, ,99.6, 
2012/4/25,06:00,0.0, ,187720, ,39.09, ,58.60, ,99.5, 
2012/4/25,07:00,0.0, ,187660, ,31.78, ,58.70, ,99.5, 
2012/4/25,08:00,0.0, ,187600, ,36.13, ,58.90, ,99.4, 
2012/4/25,09:00,0.0, ,187480, ,32.89, ,59.10, ,99.3, 
2012/4/25,10:00,0.0, ,187370, ,33.46, ,59.20, ,99.2, 
2012/4/25,11:00,0.0, ,187310, ,34.32, ,59.20, ,99.2, 
2012/4/25,12:00,0.0, ,187190, ,32.96, ,58.70, ,99.1, 
2012/4/25,13:00,0.0, ,187130, ,32.74, ,59.30, ,99.0, 
2012/4/25,14:00,0.0, ,187010, ,29.20, ,58.90, ,98.9, 
2012/4/25,15:00,0.0, ,186900, ,33.27, ,58.80, ,98.9, 
2012/4/25,16:00,0.0, ,186840, ,35.24, ,59.20, ,98.8, 
2012/4/25,17:00,0.0, ,186720, ,30.37, ,59.20, ,98.7, 
2012/4/25,18:00,0.0, ,186600, ,32.01, ,59.30, ,98.6, 
2012/4/25,19:00,1.1, ,186550, ,33.65, ,59.30, ,98.6, 
2012/4/25,20:00,0.6, ,186430, ,35.84, ,59.20, ,98.5, 
2012/4/25,21:00,2.1, ,186310, ,33.41, ,59.20, ,98.4, 
2012/4/25,22:00,3.7, ,186250, ,27.24, ,59.00, ,98.3, 
2012/4/25,23:00,1.7, ,186140, ,33.20, ,59.10, ,98.2, 
2012/4/25,24:00,1.2, ,186020, ,35.12, ,59.10, ,100.0, 
2012/4/26,01:00,2.7, ,186020, ,35.96, ,59.60, ,100.0, 
2012/4/26,02:00,1.3, ,185900, ,41.90, ,59.50, ,99.9, 
2012/4/26,03:00,0.7, ,185850, ,36.51, ,59.50, ,99.8, 
2012/4/26,04:00,0.7, ,185730, ,34.64, ,59.40, ,99.7, 
2012/4/26,05:00,0.2, ,185730, ,42.75, ,59.20, ,99.7, 
2012/4/26,06:00,0.8, ,185670, ,43.56, ,59.20, ,99.7, 
2012/4/26,07:00,0.8, ,185610, ,47.36, ,59.60, ,99.6, 
2012/4/26,08:00,1.1, ,185550, ,50.06, ,59.20, ,99.5, 
2012/4/26,09:00,0.6, ,185550, ,47.37, ,59.10, ,99.5, 
2012/4/26,10:00,1.1, ,185500, ,49.80, ,59.40, ,99.5, 
2012/4/26,11:00,0.8, ,185440, ,47.65, ,59.40, ,99.4, 
2012/4/26,12:00,0.5, ,185380, ,40.09, ,59.60, ,99.4, 
2012/4/26,13:00,0.1, ,185380, ,50.90, ,59.50, ,99.3, 
2012/4/26,14:00,0.2, ,185320, ,46.58, ,59.30, ,99.3, 
2012/4/26,15:00,0.1, ,185260, ,48.75, ,59.30, ,99.2, 
2012/4/26,16:00,0.0, ,185200, ,39.34, ,59.20, ,99.2, 
2012/4/26,17:00,0.0, ,185200, ,53.93, ,59.20, ,99.1, 
2012/4/26,18:00,0.0, ,185150, ,46.08, ,59.10, ,99.1, 
2012/4/26,19:00,0.0, ,185090, ,50.95, ,59.40, ,99.0, 
2012/4/26,20:00,0.0, ,185030, ,47.18, ,59.40, ,99.0, 
2012/4/26,21:00,0.0, ,184970, ,38.84, ,59.70, ,98.9, 
2012/4/26,22:00,0.0, ,184850, ,37.50, ,59.40, ,98.8, 
2012/4/26,23:00,0.0, ,184800, ,31.32, ,59.10, ,98.8, 
2012/4/26,24:00,0.0, ,184680, ,33.86, ,49.00, ,100.0, 
2012/4/27,01:00,0.0, ,184680, ,24.10, ,22.50, ,100.0, 
2012/4/27,02:00,0.0, ,184680, ,21.46, ,19.80, ,100.0, 
2012/4/27,03:00,0.0, ,184680, ,19.77, ,19.30, ,99.9, 
2012/4/27,04:00,0.0, ,184740, ,32.67, ,19.60, ,99.9, 
2012/4/27,05:00,0.0, ,184740, ,22.99, ,19.70, ,99.9, 
2012/4/27,06:00,0.0, ,184800, ,33.78, ,21.30, ,99.9, 
2012/4/27,07:00,0.0, ,184800, ,36.16, ,48.30, ,99.8, 
2012/4/27,08:00,0.0, ,184680, ,40.17, ,59.10, ,99.8, 
2012/4/27,09:00,0.0, ,184560, ,30.57, ,59.50, ,99.7, 
2012/4/27,10:00,0.0, ,184510, ,27.35, ,59.60, ,99.7, 
2012/4/27,11:00,0.0, ,184390, ,30.05, ,59.50, ,99.6, 
2012/4/27,12:00,0.0, ,184270, ,31.69, ,59.60, ,99.5, 
2012/4/27,13:00,0.0, ,184210, ,27.58, ,45.30, ,99.4, 
2012/4/27,14:00,0.0, ,184100, ,26.52, ,59.30, ,99.4, 
2012/4/27,15:00,0.0, ,183980, ,28.78, ,59.20, ,99.3, 
2012/4/27,16:00,0.0, ,183870, ,28.02, ,59.60, ,99.2, 
2012/4/27,17:00,0.0, ,183750, ,31.00, ,59.50, ,99.1, 
2012/4/27,18:00,0.0, ,183630, ,26.20, ,59.50, ,99.0, 
2012/4/27,19:00,0.0, ,183520, ,28.93, ,59.80, ,98.9, 
2012/4/27,20:00,0.0, ,183400, ,26.00, ,59.80, ,98.8, 
2012/4/27,21:00,0.0, ,183290, ,26.29, ,59.40, ,98.7, 
2012/4/27,22:00,0.0, ,183170, ,27.49, ,49.20, ,98.6, 
2012/4/27,23:00,0.0, ,183170, ,23.77, ,22.50, ,98.6, 
2012/4/27,24:00,0.0, ,183170, ,22.62, ,22.70, ,100.0, 
2012/4/28,01:00,0.0, ,183170, ,21.53, ,19.60, ,100.0, 
2012/4/28,02:00,0.0, ,183170, ,19.73, ,13.60, ,100.0, 
2012/4/28,03:00,0.0, ,183170, ,9.89, ,0.00, ,99.9, 
2012/4/28,04:00,0.0, ,183290, ,19.86, ,0.00, ,99.9, 
2012/4/28,05:00,0.0, ,183340, ,22.54, ,0.00, ,99.9, 
2012/4/28,06:00,0.0, ,183460, ,26.84, ,0.00, ,99.9, 
2012/4/28,07:00,0.0, ,183520, ,22.34, ,3.30, ,99.8, 
2012/4/28,08:00,0.0, ,183580, ,33.96, ,29.70, ,99.8, 
2012/4/28,09:00,0.0, ,183520, ,38.09, ,56.80, ,99.8, 
2012/4/28,10:00,0.0, ,183400, ,26.17, ,60.00, ,99.8, 
2012/4/28,11:00,0.0, ,183230, ,25.48, ,59.20, ,99.8, 
2012/4/28,12:00,0.0, ,183110, ,24.32, ,51.40, ,99.7, 
2012/4/28,13:00,0.0, ,183110, ,8.93, ,0.00, ,99.7, 
2012/4/28,14:00,0.0, ,183230, ,20.91, ,0.00, ,99.7, 
2012/4/28,15:00,0.0, ,183290, ,18.78, ,0.00, ,99.7, 
2012/4/28,16:00,0.0, ,183400, ,23.65, ,2.20, ,99.7, 
2012/4/28,17:00,0.0, ,183400, ,31.49, ,29.20, ,99.6, 
2012/4/28,18:00,0.0, ,183290, ,34.07, ,59.50, ,99.6, 
2012/4/28,19:00,0.0, ,183170, ,26.81, ,59.20, ,99.6, 
2012/4/28,20:00,0.0, ,183050, ,26.36, ,59.90, ,99.5, 
2012/4/28,21:00,0.0, ,182940, ,22.77, ,49.30, ,99.4, 
2012/4/28,22:00,0.0, ,182940, ,24.10, ,22.90, ,99.4, 
2012/4/28,23:00,0.0, ,182940, ,22.65, ,22.90, ,99.4, 
2012/4/28,24:00,0.0, ,182940, ,22.68, ,22.20, ,100.0, 
2012/4/29,01:00,0.0, ,182940, ,11.44, ,0.00, ,100.0, 
2012/4/29,02:00,0.0, ,183000, ,8.57, ,0.00, ,100.0, 
2012/4/29,03:00,0.0, ,183050, ,21.15, ,0.00, ,99.9, 
2012/4/29,04:00,0.0, ,183170, ,19.28, ,0.00, ,99.9, 
