îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/12/3,09:00,0.0, ,148500, ,11.22, ,63.00, ,100.0, 
2020/12/3,10:00,0.0, ,148350, ,10.44, ,50.20, ,100.0, 
2020/12/3,11:00,0.0, ,148300, ,10.33, ,20.60, ,100.0, 
2020/12/3,12:00,0.0, ,148250, ,5.85, ,20.60, ,100.0, 
2020/12/3,13:00,0.0, ,148140, ,3.60, ,20.70, ,100.0, 
2020/12/3,14:00,0.0, ,148090, ,3.48, ,20.60, ,100.0, 
2020/12/3,15:00,0.0, ,147990, ,5.26, ,20.60, ,100.0, 
2020/12/3,16:00,0.0, ,147840, ,2.71, ,49.00, ,99.9, 
2020/12/3,17:00,0.0, ,147630, ,4.16, ,63.30, ,99.8, 
2020/12/3,18:00,0.0, ,147430, ,6.03, ,63.30, ,99.6, 
2020/12/3,19:00,0.0, ,147220, ,5.59, ,63.20, ,99.5, 
2020/12/3,20:00,0.0, ,147020, ,5.46, ,63.20, ,99.4, 
2020/12/3,21:00,0.0, ,146810, ,5.67, ,63.20, ,99.3, 
2020/12/3,22:00,0.0, ,146560, ,6.50, ,62.90, ,99.1, 
2020/12/3,23:00,0.0, ,146510, ,4.45, ,22.30, ,99.1, 
2020/12/3,24:00,0.0, ,146400, ,3.65, ,22.30, ,100.0, 
2020/12/4,01:00,0.0, ,146450, ,2.37, ,0.00, ,100.0, 
2020/12/4,02:00,0.0, ,146450, ,11.59, ,0.00, ,100.0, 
2020/12/4,03:00,0.0, ,146450, ,0.00, ,0.00, ,100.0, 
2020/12/4,04:00,0.0, ,146510, ,9.46, ,0.00, ,100.0, 
2020/12/4,05:00,0.0, ,146510, ,4.73, ,0.00, ,100.0, 
2020/12/4,06:00,0.0, ,146560, ,11.83, ,0.00, ,100.0, 
2020/12/4,07:00,0.0, ,146560, ,11.91, ,19.20, ,100.0, 
2020/12/4,08:00,0.0, ,146400, ,11.30, ,49.20, ,100.0, 
2020/12/4,09:00,0.0, ,146300, ,12.67, ,48.30, ,100.0, 
2020/12/4,10:00,0.0, ,146150, ,11.00, ,48.30, ,100.0, 
2020/12/4,11:00,0.0, ,146100, ,8.92, ,22.50, ,100.0, 
2020/12/4,12:00,0.0, ,146050, ,7.61, ,20.70, ,100.0, 
2020/12/4,13:00,0.0, ,145940, ,3.59, ,20.70, ,100.0, 
2020/12/4,14:00,0.0, ,145890, ,3.58, ,20.70, ,100.0, 
2020/12/4,15:00,0.0, ,145790, ,2.49, ,20.70, ,100.0, 
2020/12/4,16:00,0.0, ,145640, ,3.48, ,49.40, ,100.0, 
2020/12/4,17:00,0.0, ,145430, ,3.99, ,61.80, ,99.8, 
2020/12/4,18:00,0.0, ,145230, ,4.92, ,62.00, ,99.7, 
2020/12/4,19:00,0.0, ,145030, ,4.84, ,61.80, ,99.6, 
2020/12/4,20:00,0.0, ,144770, ,4.66, ,62.80, ,99.4, 
2020/12/4,21:00,0.0, ,144570, ,5.20, ,62.80, ,99.3, 
2020/12/4,22:00,0.0, ,144420, ,7.17, ,58.50, ,99.2, 
2020/12/4,23:00,0.0, ,144320, ,6.06, ,33.30, ,99.2, 
2020/12/4,24:00,0.0, ,144220, ,5.90, ,30.40, ,100.0, 
2020/12/5,01:00,0.0, ,144220, ,5.78, ,0.00, ,100.0, 
2020/12/5,02:00,0.0, ,144220, ,0.00, ,0.00, ,100.0, 
2020/12/5,03:00,0.0, ,144220, ,0.00, ,0.00, ,100.0, 
2020/12/5,04:00,0.0, ,144270, ,11.93, ,0.00, ,100.0, 
2020/12/5,05:00,0.0, ,144270, ,2.11, ,0.00, ,100.0, 
2020/12/5,06:00,0.0, ,144320, ,13.81, ,0.00, ,100.0, 
2020/12/5,07:00,0.0, ,144320, ,14.66, ,28.80, ,100.0, 
2020/12/5,08:00,0.0, ,144170, ,17.73, ,51.10, ,100.0, 
2020/12/5,09:00,0.0, ,143970, ,7.84, ,61.90, ,100.0, 
2020/12/5,10:00,0.0, ,143860, ,10.80, ,39.00, ,100.0, 
2020/12/5,11:00,0.0, ,143810, ,7.02, ,22.80, ,100.0, 
2020/12/5,12:00,0.0, ,143710, ,6.08, ,20.90, ,100.0, 
2020/12/5,13:00,0.0, ,143660, ,3.56, ,21.00, ,100.0, 
2020/12/5,14:00,0.0, ,143610, ,4.83, ,20.90, ,100.0, 
2020/12/5,15:00,0.0, ,143510, ,5.15, ,20.80, ,100.0, 
2020/12/5,16:00,0.0, ,143410, ,2.51, ,35.60, ,99.9, 
2020/12/5,17:00,0.0, ,143210, ,6.62, ,61.80, ,99.8, 
2020/12/5,18:00,0.0, ,143010, ,4.22, ,62.00, ,99.7, 
2020/12/5,19:00,0.0, ,142810, ,5.27, ,62.00, ,99.6, 
2020/12/5,20:00,0.0, ,142560, ,4.03, ,63.10, ,99.4, 
2020/12/5,21:00,0.0, ,142360, ,6.38, ,63.10, ,99.3, 
2020/12/5,22:00,0.0, ,142150, ,7.14, ,63.00, ,99.2, 
2020/12/5,23:00,0.0, ,142050, ,5.17, ,35.10, ,99.1, 
2020/12/5,24:00,0.0, ,141950, ,2.22, ,22.80, ,100.0, 
2020/12/6,01:00,0.0, ,141950, ,2.94, ,0.00, ,100.0, 
2020/12/6,02:00,0.0, ,141950, ,0.00, ,0.00, ,100.0, 
2020/12/6,03:00,0.0, ,141950, ,0.00, ,0.00, ,100.0, 
2020/12/6,04:00,0.0, ,142000, ,12.05, ,0.00, ,100.0, 
2020/12/6,05:00,0.0, ,142000, ,1.85, ,0.00, ,100.0, 
2020/12/6,06:00,0.0, ,142050, ,12.75, ,0.00, ,100.0, 
2020/12/6,07:00,0.0, ,142050, ,10.69, ,19.10, ,100.0, 
2020/12/6,08:00,0.0, ,141950, ,19.40, ,49.80, ,100.0, 
2020/12/6,09:00,0.0, ,141800, ,9.69, ,48.50, ,100.0, 
2020/12/6,10:00,0.0, ,141750, ,8.94, ,20.60, ,100.0, 
2020/12/6,11:00,0.0, ,141700, ,5.90, ,20.70, ,100.0, 
2020/12/6,12:00,0.0, ,141600, ,7.15, ,20.70, ,100.0, 
2020/12/6,13:00,0.0, ,141550, ,3.27, ,20.60, ,100.0, 
2020/12/6,14:00,0.0, ,141450, ,4.19, ,20.70, ,100.0, 
2020/12/6,15:00,0.0, ,141400, ,3.39, ,20.70, ,100.0, 
2020/12/6,16:00,0.0, ,141250, ,4.72, ,50.00, ,100.0, 
2020/12/6,17:00,0.0, ,141010, ,3.81, ,62.30, ,99.9, 
2020/12/6,18:00,0.0, ,140810, ,5.18, ,62.30, ,99.7, 
2020/12/6,19:00,0.0, ,140610, ,5.20, ,63.00, ,99.6, 
2020/12/6,20:00,0.0, ,140410, ,5.16, ,62.90, ,99.5, 
2020/12/6,21:00,0.0, ,140160, ,5.33, ,62.80, ,99.3, 
2020/12/6,22:00,0.0, ,139960, ,5.04, ,62.80, ,99.2, 
2020/12/6,23:00,0.0, ,139760, ,7.71, ,62.50, ,99.1, 
2020/12/6,24:00,0.0, ,139710, ,5.47, ,22.60, ,100.0, 
2020/12/7,01:00,0.0, ,139660, ,0.16, ,0.00, ,100.0, 
2020/12/7,02:00,0.0, ,139660, ,0.00, ,0.00, ,100.0, 
2020/12/7,03:00,0.0, ,139660, ,0.00, ,0.00, ,100.0, 
2020/12/7,04:00,0.0, ,139710, ,11.96, ,0.00, ,100.0, 
2020/12/7,05:00,0.0, ,139760, ,7.36, ,0.00, ,100.0, 
2020/12/7,06:00,0.0, ,139760, ,8.28, ,0.00, ,100.0, 
2020/12/7,07:00,0.0, ,139760, ,9.69, ,19.50, ,100.0, 
2020/12/7,08:00,0.0, ,139660, ,21.62, ,50.00, ,100.0, 
2020/12/7,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/12/7,17:00,0.0, ,138720, ,5.33, ,62.10, ,99.8, 
2020/12/7,18:00,0.0, ,138520, ,4.53, ,62.10, ,99.7, 
2020/12/7,19:00,0.0, ,138280, ,5.87, ,62.40, ,99.5, 
2020/12/7,20:00,0.0, ,138080, ,4.57, ,62.20, ,99.4, 
2020/12/7,21:00,0.0, ,137880, ,5.98, ,62.40, ,99.3, 
2020/12/7,22:00,0.0, ,137680, ,5.42, ,62.40, ,99.2, 
2020/12/7,23:00,0.0, ,137490, ,7.69, ,57.20, ,99.1, 
2020/12/7,24:00,0.0, ,137440, ,7.07, ,22.80, ,100.0, 
2020/12/8,01:00,0.0, ,137390, ,0.32, ,0.00, ,100.0, 
2020/12/8,02:00,0.0, ,137390, ,0.00, ,0.00, ,100.0, 
2020/12/8,03:00,0.0, ,137390, ,0.00, ,0.00, ,100.0, 
2020/12/8,04:00,0.0, ,137440, ,9.80, ,0.00, ,100.0, 
2020/12/8,05:00,0.0, ,137440, ,3.88, ,0.00, ,100.0, 
2020/12/8,06:00,0.0, ,137490, ,3.19, ,0.00, ,100.0, 
2020/12/8,07:00,0.0, ,137440, ,20.10, ,27.30, ,100.0, 
2020/12/8,08:00,0.0, ,137240, ,6.23, ,56.30, ,100.0, 
2020/12/8,09:00,0.0, ,137040, ,4.51, ,62.00, ,100.0, 
2020/12/8,10:00,0.0, ,136950, ,5.63, ,21.00, ,100.0, 
2020/12/8,11:00,0.0, ,136900, ,3.23, ,19.40, ,100.0, 
2020/12/8,12:00,0.0, ,136800, ,2.30, ,19.40, ,99.9, 
2020/12/8,13:00,0.0, ,136750, ,2.86, ,19.50, ,99.9, 
2020/12/8,14:00,0.0, ,136650, ,3.62, ,19.40, ,99.9, 
2020/12/8,15:00,0.0, ,136650, ,5.59, ,19.40, ,99.9, 
2020/12/8,16:00,0.0, ,136500, ,12.69, ,47.00, ,99.8, 
2020/12/8,17:00,0.0, ,136360, ,13.12, ,62.50, ,99.7, 
2020/12/8,18:00,0.0, ,136110, ,6.61, ,62.60, ,99.6, 
2020/12/8,19:00,0.0, ,135910, ,6.08, ,62.50, ,99.5, 
2020/12/8,20:00,0.0, ,135720, ,5.94, ,62.50, ,99.3, 
2020/12/8,21:00,0.0, ,135470, ,3.38, ,62.50, ,99.2, 
2020/12/8,22:00,0.0, ,135330, ,10.09, ,62.30, ,99.1, 
2020/12/8,23:00,0.0, ,135230, ,6.87, ,27.40, ,99.1, 
2020/12/8,24:00,0.0, ,135180, ,5.96, ,21.10, ,100.0, 
2020/12/9,01:00,0.0, ,135130, ,4.30, ,0.00, ,100.0, 
2020/12/9,02:00,0.0, ,135130, ,0.00, ,0.00, ,100.0, 
2020/12/9,03:00,0.0, ,135130, ,0.00, ,0.00, ,100.0, 
2020/12/9,04:00,0.0, ,135130, ,0.00, ,0.00, ,100.0, 
2020/12/9,05:00,0.0, ,135180, ,6.32, ,0.00, ,100.0, 
2020/12/9,06:00,0.0, ,135180, ,7.23, ,0.00, ,100.0, 
2020/12/9,07:00,0.0, ,135180, ,13.79, ,27.50, ,100.0, 
2020/12/9,08:00,0.0, ,135030, ,16.53, ,54.70, ,100.0, 
2020/12/9,09:00,0.0, ,134840, ,10.62, ,60.70, ,100.0, 
2020/12/9,10:00,0.0, ,134790, ,9.03, ,21.30, ,100.0, 
2020/12/9,11:00,0.0, ,134740, ,5.49, ,19.40, ,100.0, 
2020/12/9,12:00,0.0, ,134650, ,6.93, ,19.40, ,100.0, 
2020/12/9,13:00,0.0, ,134600, ,2.53, ,19.50, ,100.0, 
2020/12/9,14:00,0.0, ,134550, ,4.10, ,19.40, ,100.0, 
2020/12/9,15:00,0.0, ,134450, ,2.34, ,19.40, ,99.9, 
2020/12/9,16:00,0.0, ,134300, ,3.73, ,47.00, ,99.9, 
2020/12/9,17:00,0.0, ,134060, ,3.54, ,61.00, ,99.7, 
2020/12/9,18:00,0.0, ,133870, ,4.04, ,61.00, ,99.6, 
2020/12/9,19:00,0.0, ,133670, ,5.37, ,63.00, ,99.5, 
2020/12/9,20:00,0.0, ,133430, ,3.48, ,62.90, ,99.3, 
2020/12/9,21:00,0.0, ,133240, ,6.06, ,62.90, ,99.2, 
2020/12/9,22:00,0.0, ,133040, ,4.42, ,54.60, ,99.1, 
2020/12/9,23:00,0.0, ,133000, ,4.24, ,19.70, ,99.1, 
2020/12/9,24:00,0.0, ,132900, ,3.14, ,19.60, ,100.0, 
2020/12/10,01:00,0.0, ,132900, ,1.85, ,0.00, ,100.0, 
2020/12/10,02:00,0.0, ,132900, ,0.00, ,0.00, ,100.0, 
2020/12/10,03:00,0.0, ,132900, ,0.00, ,0.00, ,100.0, 
2020/12/10,04:00,0.0, ,132950, ,7.38, ,0.00, ,100.0, 
2020/12/10,05:00,0.0, ,132950, ,6.04, ,0.00, ,100.0, 
2020/12/10,06:00,0.0, ,132950, ,0.00, ,0.00, ,100.0, 
2020/12/10,07:00,0.0, ,132900, ,13.89, ,27.70, ,100.0, 
2020/12/10,08:00,0.0, ,132750, ,11.19, ,55.10, ,100.0, 
2020/12/10,09:00,0.0, ,132560, ,5.75, ,61.00, ,100.0, 
2020/12/10,10:00,0.0, ,132460, ,7.95, ,21.50, ,100.0, 
2020/12/10,11:00,0.0, ,132420, ,4.41, ,19.50, ,100.0, 
2020/12/10,12:00,0.0, ,132370, ,6.03, ,19.40, ,100.0, 
2020/12/10,13:00,0.0, ,132320, ,5.17, ,19.50, ,100.0, 
2020/12/10,14:00,0.0, ,132270, ,6.32, ,19.50, ,100.0, 
2020/12/10,15:00,0.0, ,132130, ,4.35, ,47.00, ,99.9, 
2020/12/10,16:00,0.0, ,131930, ,5.65, ,61.50, ,99.8, 
2020/12/10,17:00,0.0, ,131740, ,7.27, ,61.40, ,99.7, 
2020/12/10,18:00,0.0, ,131500, ,4.08, ,62.70, ,99.5, 
2020/12/10,19:00,0.0, ,131310, ,6.71, ,62.70, ,99.4, 
2020/12/10,20:00,0.0, ,131070, ,3.12, ,60.10, ,99.2, 
2020/12/10,21:00,0.0, ,130880, ,4.94, ,32.30, ,99.1, 
2020/12/10,22:00,0.0, ,130830, ,3.06, ,21.30, ,99.1, 
2020/12/10,23:00,0.0, ,130730, ,3.03, ,19.60, ,99.1, 
2020/12/10,24:00,0.0, ,130690, ,3.49, ,22.00, ,100.0, 
2020/12/11,01:00,0.0, ,130590, ,7.15, ,31.30, ,100.0, 
2020/12/11,02:00,0.0, ,130540, ,9.81, ,31.30, ,100.0, 
2020/12/11,03:00,0.0, ,130450, ,7.81, ,31.40, ,99.9, 
2020/12/11,04:00,0.0, ,130350, ,6.06, ,34.50, ,99.9, 
2020/12/11,05:00,0.0, ,130260, ,8.19, ,32.30, ,99.8, 
2020/12/11,06:00,0.0, ,130160, ,7.60, ,32.30, ,99.8, 
2020/12/11,07:00,0.0, ,130070, ,7.11, ,32.20, ,99.8, 
2020/12/11,08:00,0.0, ,129970, ,9.31, ,23.40, ,99.7, 
2020/12/11,09:00,0.0, ,129920, ,5.08, ,14.70, ,99.7, 
2020/12/11,10:00,0.0, ,129920, ,1.31, ,12.30, ,99.7, 
2020/12/11,11:00,0.0, ,129880, ,2.43, ,11.20, ,99.7, 
2020/12/11,12:00,0.0, ,129830, ,3.61, ,10.70, ,99.7, 
2020/12/11,13:00,0.0, ,129780, ,1.14, ,9.40, ,99.7, 
2020/12/11,14:00,0.0, ,129730, ,3.16, ,10.70, ,99.7, 
2020/12/11,15:00,0.0, ,129680, ,0.00, ,10.70, ,99.7, 
2020/12/11,16:00,0.0, ,129640, ,1.85, ,12.10, ,99.7, 
2020/12/11,17:00,0.0, ,129590, ,0.06, ,19.00, ,99.7, 
2020/12/11,18:00,0.0, ,129540, ,3.26, ,24.90, ,99.7, 
2020/12/11,19:00,0.0, ,129350, ,2.85, ,50.20, ,99.6, 
2020/12/11,20:00,0.0, ,129160, ,3.13, ,61.90, ,99.5, 
2020/12/11,21:00,0.0, ,128970, ,4.90, ,61.20, ,99.4, 
2020/12/11,22:00,0.0, ,128780, ,5.62, ,33.50, ,99.2, 
2020/12/11,23:00,0.0, ,128740, ,4.37, ,0.00, ,99.2, 
2020/12/11,24:00,0.0, ,128740, ,0.00, ,0.00, ,100.0, 
2020/12/12,01:00,0.0, ,128780, ,1.97, ,0.00, ,100.0, 
2020/12/12,02:00,0.0, ,128780, ,11.19, ,0.00, ,100.0, 
2020/12/12,03:00,0.0, ,128830, ,4.17, ,0.00, ,100.0, 
2020/12/12,04:00,0.0, ,128830, ,8.99, ,0.00, ,100.0, 
2020/12/12,05:00,0.0, ,128880, ,5.92, ,0.00, ,100.0, 
2020/12/12,06:00,0.0, ,128930, ,8.56, ,0.00, ,100.0, 
2020/12/12,07:00,0.0, ,128880, ,20.89, ,26.40, ,100.0, 
2020/12/12,08:00,0.0, ,128690, ,4.64, ,55.20, ,100.0, 
2020/12/12,09:00,0.0, ,128640, ,8.47, ,27.70, ,100.0, 
2020/12/12,10:00,0.0, ,128590, ,7.63, ,19.70, ,100.0, 
2020/12/12,11:00,0.0, ,128500, ,8.31, ,19.70, ,100.0, 
2020/12/12,12:00,0.0, ,128450, ,3.50, ,19.90, ,100.0, 
2020/12/12,13:00,0.0, ,128360, ,3.08, ,19.80, ,100.0, 
2020/12/12,14:00,0.0, ,128310, ,2.53, ,19.80, ,100.0, 
2020/12/12,15:00,0.0, ,128220, ,3.86, ,19.70, ,100.0, 
2020/12/12,16:00,0.0, ,128170, ,2.53, ,19.80, ,100.0, 
2020/12/12,17:00,0.0, ,128120, ,4.74, ,19.60, ,100.0, 
2020/12/12,18:00,0.0, ,127980, ,3.06, ,27.00, ,100.0, 
2020/12/12,19:00,0.0, ,127840, ,1.48, ,53.60, ,100.0, 
2020/12/12,20:00,0.0, ,127650, ,1.69, ,53.80, ,99.8, 
2020/12/12,21:00,0.0, ,127510, ,3.83, ,24.60, ,99.8, 
2020/12/12,22:00,0.0, ,127460, ,2.74, ,19.90, ,99.8, 
2020/12/12,23:00,0.0, ,127410, ,5.27, ,19.90, ,99.7, 
2020/12/12,24:00,0.0, ,127370, ,6.19, ,19.90, ,100.0, 
2020/12/13,01:00,0.0, ,127320, ,0.82, ,0.00, ,100.0, 
2020/12/13,02:00,0.0, ,127320, ,0.00, ,0.00, ,100.0, 
2020/12/13,03:00,0.0, ,127370, ,5.66, ,0.00, ,100.0, 
2020/12/13,04:00,0.0, ,127370, ,7.41, ,0.00, ,100.0, 
2020/12/13,05:00,0.0, ,127410, ,7.41, ,0.00, ,100.0, 
2020/12/13,06:00,0.0, ,127460, ,7.84, ,0.00, ,100.0, 
2020/12/13,07:00,0.0, ,127410, ,17.70, ,18.40, ,100.0, 
2020/12/13,08:00,0.0, ,127320, ,9.83, ,47.40, ,100.0, 
2020/12/13,09:00,0.0, ,127230, ,5.42, ,20.10, ,100.0, 
2020/12/13,10:00,0.0, ,127180, ,6.89, ,20.00, ,100.0, 
2020/12/13,11:00,0.0, ,127130, ,6.05, ,20.20, ,100.0, 
2020/12/13,12:00,0.0, ,127080, ,5.14, ,20.10, ,100.0, 
2020/12/13,13:00,0.0, ,126990, ,2.70, ,20.10, ,100.0, 
2020/12/13,14:00,0.0, ,126940, ,4.22, ,20.00, ,100.0, 
2020/12/13,15:00,0.0, ,126850, ,2.22, ,20.00, ,100.0, 
2020/12/13,16:00,0.0, ,126760, ,3.95, ,20.10, ,100.0, 
2020/12/13,17:00,0.0, ,126710, ,2.56, ,20.00, ,100.0, 
2020/12/13,18:00,0.0, ,126570, ,2.73, ,42.80, ,100.0, 
2020/12/13,19:00,0.0, ,126330, ,2.78, ,58.80, ,99.8, 
2020/12/13,20:00,0.0, ,126190, ,2.63, ,48.30, ,99.8, 
2020/12/13,21:00,0.0, ,126100, ,4.72, ,32.00, ,99.7, 
2020/12/13,22:00,0.0, ,126010, ,1.49, ,19.70, ,99.7, 
2020/12/13,23:00,0.0, ,125960, ,3.92, ,19.70, ,99.7, 
2020/12/13,24:00,0.0, ,125870, ,4.46, ,19.70, ,100.0, 
2020/12/14,01:00,0.0, ,125770, ,5.14, ,25.00, ,100.0, 
2020/12/14,02:00,0.0, ,125730, ,0.60, ,25.00, ,100.0, 
2020/12/14,03:00,0.0, ,125630, ,5.03, ,25.00, ,99.9, 
2020/12/14,04:00,0.0, ,125590, ,8.20, ,28.30, ,99.9, 
2020/12/14,05:00,0.3, ,125490, ,6.57, ,25.90, ,99.9, 
2020/12/14,06:00,0.1, ,125450, ,8.65, ,25.90, ,99.9, 
2020/12/14,07:00,0.1, ,125350, ,6.91, ,25.90, ,99.8, 
2020/12/14,08:00,0.1, ,125310, ,6.69, ,25.90, ,99.8, 
2020/12/14,09:00,0.0, ,125310, ,5.78, ,0.00, ,99.9, 
2020/12/14,10:00,0.2, ,125310, ,0.00, ,0.00, ,99.9, 
2020/12/14,11:00,0.0, ,125310, ,0.00, ,0.00, ,99.9, 
2020/12/14,12:00,0.0, ,125310, ,0.00, ,0.00, ,100.0, 
2020/12/14,13:00,0.0, ,125350, ,6.49, ,0.00, ,100.0, 
2020/12/14,14:00,0.0, ,125350, ,6.49, ,0.00, ,100.0, 
2020/12/14,15:00,0.0, ,125350, ,0.00, ,0.00, ,100.0, 
2020/12/14,16:00,0.0, ,125350, ,0.00, ,0.00, ,100.0, 
2020/12/14,17:00,0.0, ,125350, ,0.00, ,0.00, ,100.0, 
2020/12/14,18:00,0.0, ,125350, ,0.00, ,0.00, ,100.0, 
2020/12/14,19:00,0.0, ,125260, ,8.47, ,28.20, ,100.0, 
2020/12/14,20:00,0.0, ,125070, ,2.25, ,57.40, ,100.0, 
2020/12/14,21:00,0.0, ,124890, ,5.15, ,60.40, ,100.0, 
2020/12/14,22:00,0.0, ,124700, ,4.82, ,57.90, ,99.8, 
