îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/1/4,05:00,0.8, ,106480, ,0.00, ,0.00, ,100.0, 
2005/1/4,06:00,1.1, ,106480, ,0.00, ,0.00, ,100.0, 
2005/1/4,07:00,0.1, ,106480, ,0.00, ,0.00, ,100.0, 
2005/1/4,08:00,0.3, ,106530, ,4.01, ,0.00, ,100.0, 
2005/1/4,09:00,0.1, ,106530, ,0.00, ,0.00, ,100.0, 
2005/1/4,10:00,0.2, ,106530, ,0.00, ,0.00, ,100.0, 
2005/1/4,11:00,0.3, ,106570, ,4.82, ,0.00, ,100.0, 
2005/1/4,12:00,0.0, ,106610, ,0.00, ,0.00, ,100.0, 
2005/1/4,13:00,0.2, ,106660, ,8.83, ,0.00, ,100.0, 
2005/1/4,14:00,0.1, ,106660, ,0.00, ,0.00, ,100.0, 
2005/1/4,15:00,0.2, ,106700, ,12.05, ,0.00, ,100.0, 
2005/1/4,16:00,0.0, ,106740, ,17.67, ,0.00, ,100.0, 
2005/1/4,17:00,0.0, ,106740, ,0.06, ,6.30, ,100.0, 
2005/1/4,18:00,0.0, ,106740, ,19.61, ,19.40, ,100.0, 
2005/1/4,19:00,0.0, ,106660, ,14.06, ,42.50, ,100.0, 
2005/1/4,20:00,0.0, ,106530, ,13.60, ,22.70, ,100.0, 
2005/1/4,21:00,0.0, ,106530, ,0.81, ,0.00, ,100.0, 
2005/1/4,22:00,0.0, ,106570, ,12.04, ,0.00, ,100.0, 
2005/1/4,23:00,0.0, ,106570, ,13.65, ,0.00, ,100.0, 
2005/1/4,24:00,0.0, ,106610, ,2.41, ,0.00, ,100.0, 
2005/1/5,01:00,0.0, ,106660, ,4.82, ,0.00, ,100.0, 
2005/1/5,02:00,0.0, ,106660, ,6.42, ,0.00, ,100.0, 
2005/1/5,03:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2005/1/5,04:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2005/1/5,05:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2005/1/5,06:00,0.0, ,106700, ,9.64, ,0.00, ,100.0, 
2005/1/5,07:00,0.0, ,106700, ,0.00, ,0.00, ,100.0, 
2005/1/5,08:00,0.0, ,106740, ,9.64, ,0.00, ,100.0, 
2005/1/5,09:00,0.0, ,106740, ,0.00, ,0.00, ,100.0, 
2005/1/5,10:00,0.0, ,106740, ,0.00, ,0.00, ,100.0, 
2005/1/5,11:00,0.0, ,106740, ,0.00, ,0.00, ,100.0, 
2005/1/5,12:00,0.0, ,106790, ,16.87, ,0.00, ,100.0, 
2005/1/5,13:00,0.0, ,106790, ,0.00, ,0.00, ,100.0, 
2005/1/5,14:00,0.0, ,106830, ,14.47, ,0.00, ,100.0, 
2005/1/5,15:00,0.0, ,106830, ,0.00, ,0.00, ,100.0, 
2005/1/5,16:00,0.0, ,106870, ,1.64, ,6.00, ,100.0, 
2005/1/5,17:00,0.0, ,106870, ,20.83, ,20.70, ,100.0, 
2005/1/5,18:00,0.0, ,106740, ,14.74, ,42.70, ,100.0, 
2005/1/5,19:00,0.0, ,106660, ,13.54, ,24.30, ,100.0, 
2005/1/5,20:00,0.0, ,106660, ,0.26, ,0.00, ,100.0, 
2005/1/5,21:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2005/1/5,22:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2005/1/5,23:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2005/1/5,24:00,0.0, ,106700, ,10.44, ,0.00, ,100.0, 
2005/1/6,01:00,0.0, ,106700, ,0.00, ,0.00, ,100.0, 
2005/1/6,02:00,0.0, ,106700, ,0.00, ,0.00, ,100.0, 
2005/1/6,03:00,0.0, ,106740, ,4.82, ,0.00, ,100.0, 
2005/1/6,04:00,0.0, ,106740, ,0.00, ,0.00, ,100.0, 
2005/1/6,05:00,0.0, ,106740, ,0.00, ,0.00, ,100.0, 
2005/1/6,06:00,0.0, ,106740, ,0.00, ,0.00, ,100.0, 
2005/1/6,07:00,0.0, ,106790, ,14.46, ,0.00, ,100.0, 
2005/1/6,08:00,0.0, ,106790, ,0.04, ,6.20, ,100.0, 
2005/1/6,09:00,0.0, ,106740, ,29.53, ,30.20, ,100.0, 
2005/1/6,10:00,0.5, ,106570, ,9.02, ,38.50, ,99.9, 
2005/1/6,11:00,0.7, ,106530, ,0.00, ,0.00, ,99.8, 
2005/1/6,12:00,0.1, ,106530, ,0.00, ,0.00, ,99.8, 
2005/1/6,13:00,0.7, ,106570, ,24.08, ,0.00, ,99.9, 
2005/1/6,14:00,0.4, ,106570, ,0.00, ,0.00, ,99.9, 
2005/1/6,15:00,0.1, ,106610, ,16.86, ,0.00, ,99.9, 
2005/1/6,16:00,0.1, ,106610, ,0.00, ,0.00, ,99.9, 
2005/1/6,17:00,0.3, ,106660, ,2.45, ,6.00, ,99.6, 
2005/1/6,18:00,0.0, ,106660, ,33.22, ,33.30, ,99.6, 
2005/1/6,19:00,0.1, ,106440, ,7.55, ,60.40, ,99.4, 
2005/1/6,20:00,0.0, ,106350, ,9.54, ,16.60, ,99.3, 
2005/1/6,21:00,0.0, ,106350, ,0.01, ,0.00, ,99.3, 
2005/1/6,22:00,0.1, ,106350, ,0.00, ,0.00, ,99.3, 
2005/1/6,23:00,0.0, ,106350, ,0.00, ,0.00, ,99.3, 
2005/1/6,24:00,0.0, ,106350, ,0.00, ,0.00, ,99.9, 
2005/1/7,01:00,0.0, ,106350, ,0.00, ,0.00, ,99.9, 
2005/1/7,02:00,0.0, ,106400, ,14.44, ,0.00, ,99.9, 
2005/1/7,03:00,0.0, ,106400, ,0.00, ,0.00, ,99.9, 
2005/1/7,04:00,0.0, ,106400, ,0.00, ,0.00, ,99.9, 
2005/1/7,05:00,0.0, ,106440, ,15.24, ,0.00, ,100.0, 
2005/1/7,06:00,0.0, ,106440, ,0.00, ,0.00, ,100.0, 
2005/1/7,07:00,0.0, ,106440, ,0.00, ,0.00, ,100.0, 
2005/1/7,08:00,0.0, ,106480, ,16.10, ,6.10, ,100.0, 
2005/1/7,09:00,0.0, ,106440, ,9.92, ,27.50, ,100.0, 
2005/1/7,10:00,0.0, ,106270, ,4.87, ,31.90, ,99.8, 
2005/1/7,11:00,0.1, ,106220, ,0.00, ,0.00, ,99.7, 
2005/1/7,12:00,0.1, ,106220, ,0.00, ,0.00, ,99.7, 
2005/1/7,13:00,0.1, ,106270, ,19.23, ,0.00, ,99.8, 
2005/1/7,14:00,0.1, ,106310, ,3.21, ,0.00, ,99.8, 
2005/1/7,15:00,0.0, ,106350, ,14.43, ,0.00, ,99.9, 
2005/1/7,16:00,0.0, ,106350, ,0.00, ,0.00, ,99.9, 
2005/1/7,17:00,0.0, ,106440, ,7.24, ,6.00, ,100.0, 
2005/1/7,18:00,0.0, ,106350, ,2.91, ,30.50, ,99.9, 
2005/1/7,19:00,0.0, ,106180, ,10.30, ,60.00, ,99.7, 
2005/1/7,20:00,0.0, ,106140, ,5.21, ,19.40, ,99.7, 
2005/1/7,21:00,0.0, ,106140, ,0.02, ,0.00, ,99.7, 
2005/1/7,22:00,0.0, ,106140, ,0.00, ,0.00, ,99.7, 
2005/1/7,23:00,0.0, ,106140, ,9.61, ,0.00, ,99.7, 
2005/1/7,24:00,0.0, ,106180, ,4.01, ,0.00, ,99.7, 
2005/1/8,01:00,0.0, ,106180, ,0.00, ,0.00, ,99.7, 
2005/1/8,02:00,0.0, ,106180, ,0.00, ,0.00, ,99.7, 
2005/1/8,03:00,0.0, ,106180, ,0.00, ,0.00, ,99.7, 
2005/1/8,04:00,0.0, ,106180, ,0.00, ,0.00, ,99.7, 
2005/1/8,05:00,0.0, ,106220, ,2.40, ,0.00, ,99.7, 
2005/1/8,06:00,0.0, ,106220, ,0.00, ,0.00, ,99.7, 
2005/1/8,07:00,0.0, ,106220, ,0.00, ,0.00, ,99.7, 
2005/1/8,08:00,0.0, ,106270, ,23.24, ,0.00, ,99.8, 
2005/1/8,09:00,0.0, ,106270, ,0.03, ,6.00, ,99.8, 
2005/1/8,10:00,0.0, ,106270, ,19.38, ,19.40, ,99.8, 
2005/1/8,11:00,0.0, ,106180, ,1.95, ,9.80, ,99.7, 
2005/1/8,12:00,0.0, ,106180, ,0.01, ,0.00, ,99.7, 
2005/1/8,13:00,0.0, ,106180, ,0.00, ,0.00, ,99.7, 
2005/1/8,14:00,0.0, ,106220, ,20.03, ,0.00, ,99.7, 
2005/1/8,15:00,0.0, ,106270, ,14.42, ,0.00, ,99.8, 
2005/1/8,16:00,0.0, ,106270, ,0.04, ,6.00, ,99.8, 
2005/1/8,17:00,0.0, ,106270, ,22.02, ,22.20, ,99.8, 
2005/1/8,18:00,0.0, ,106140, ,6.01, ,51.10, ,99.7, 
2005/1/8,19:00,0.0, ,105920, ,10.03, ,60.30, ,99.5, 
2005/1/8,20:00,0.0, ,105880, ,3.90, ,9.70, ,99.4, 
2005/1/8,21:00,0.0, ,105880, ,0.01, ,0.00, ,99.4, 
2005/1/8,22:00,0.0, ,105880, ,0.00, ,0.00, ,99.4, 
2005/1/8,23:00,0.0, ,105880, ,0.00, ,0.00, ,99.4, 
2005/1/8,24:00,0.0, ,105880, ,0.00, ,0.00, ,99.4, 
2005/1/9,01:00,0.0, ,105880, ,0.00, ,0.00, ,99.4, 
2005/1/9,02:00,0.0, ,105880, ,0.00, ,0.00, ,99.4, 
2005/1/9,03:00,0.0, ,105920, ,8.00, ,0.00, ,99.5, 
2005/1/9,04:00,0.0, ,105920, ,0.00, ,0.00, ,99.5, 
2005/1/9,05:00,0.0, ,105920, ,0.00, ,0.00, ,99.5, 
2005/1/9,06:00,0.0, ,105920, ,0.00, ,0.00, ,99.5, 
2005/1/9,07:00,0.0, ,105960, ,17.61, ,0.00, ,99.5, 
2005/1/9,08:00,0.0, ,105960, ,0.00, ,0.00, ,99.5, 
2005/1/9,09:00,0.0, ,105960, ,0.04, ,6.00, ,99.5, 
2005/1/9,10:00,0.0, ,105960, ,19.53, ,19.40, ,99.5, 
2005/1/9,11:00,0.0, ,105920, ,10.38, ,9.30, ,99.5, 
2005/1/9,12:00,0.2, ,105920, ,0.01, ,0.00, ,99.5, 
2005/1/9,13:00,0.0, ,105920, ,0.00, ,0.00, ,99.5, 
2005/1/9,14:00,0.0, ,105920, ,0.00, ,0.00, ,99.5, 
2005/1/9,15:00,0.0, ,105960, ,18.41, ,0.00, ,99.5, 
2005/1/9,16:00,0.0, ,106010, ,7.24, ,6.10, ,99.5, 
2005/1/9,17:00,0.0, ,106010, ,18.34, ,18.10, ,99.5, 
2005/1/9,18:00,0.1, ,105840, ,5.41, ,51.00, ,99.4, 
2005/1/9,19:00,0.0, ,105660, ,8.20, ,60.30, ,99.2, 
2005/1/9,20:00,0.1, ,105580, ,8.46, ,9.40, ,99.1, 
2005/1/9,21:00,0.0, ,105580, ,0.01, ,0.00, ,99.1, 
2005/1/9,22:00,0.0, ,105580, ,0.00, ,0.00, ,99.1, 
2005/1/9,23:00,0.0, ,105580, ,0.00, ,0.00, ,99.1, 
2005/1/9,24:00,0.0, ,105580, ,0.00, ,0.00, ,99.1, 
2005/1/10,01:00,0.0, ,105620, ,6.39, ,0.00, ,99.2, 
2005/1/10,02:00,0.0, ,105620, ,0.00, ,0.00, ,99.2, 
2005/1/10,03:00,0.0, ,105620, ,0.00, ,0.00, ,99.2, 
2005/1/10,04:00,0.0, ,105620, ,0.00, ,0.00, ,99.2, 
2005/1/10,05:00,0.0, ,105660, ,1.60, ,0.00, ,99.2, 
2005/1/10,06:00,0.0, ,105660, ,0.00, ,0.00, ,99.2, 
2005/1/10,07:00,0.0, ,105660, ,0.00, ,0.00, ,99.2, 
2005/1/10,08:00,0.0, ,105660, ,0.00, ,0.00, ,99.2, 
2005/1/10,09:00,0.0, ,105710, ,8.03, ,6.00, ,99.3, 
2005/1/10,10:00,0.0, ,105710, ,19.41, ,19.40, ,99.3, 
2005/1/10,11:00,0.3, ,105660, ,0.64, ,10.00, ,99.2, 
2005/1/10,12:00,0.4, ,105660, ,0.01, ,0.00, ,99.2, 
2005/1/10,13:00,0.0, ,105660, ,0.00, ,0.00, ,99.2, 
2005/1/10,14:00,0.0, ,105660, ,0.00, ,0.00, ,99.2, 
2005/1/10,15:00,0.0, ,105660, ,0.00, ,0.00, ,99.2, 
2005/1/10,16:00,0.0, ,105710, ,9.63, ,5.90, ,99.3, 
2005/1/10,17:00,0.0, ,105710, ,18.41, ,18.30, ,99.3, 
2005/1/10,18:00,0.0, ,105580, ,4.53, ,51.10, ,99.1, 
2005/1/10,19:00,0.0, ,105360, ,9.45, ,60.30, ,98.9, 
2005/1/10,20:00,0.0, ,105270, ,5.86, ,19.50, ,98.8, 
2005/1/10,21:00,0.0, ,105270, ,0.02, ,0.00, ,98.8, 
2005/1/10,22:00,0.0, ,105270, ,0.00, ,0.00, ,98.8, 
2005/1/10,23:00,0.0, ,105270, ,0.00, ,0.00, ,98.8, 
2005/1/10,24:00,0.0, ,105270, ,0.00, ,0.00, ,98.8, 
2005/1/11,01:00,0.0, ,105320, ,1.60, ,0.00, ,98.9, 
2005/1/11,02:00,0.0, ,105320, ,0.00, ,0.00, ,98.9, 
2005/1/11,03:00,0.0, ,105360, ,0.80, ,0.00, ,98.9, 
2005/1/11,04:00,0.0, ,105360, ,0.00, ,0.00, ,98.9, 
2005/1/11,05:00,0.0, ,105400, ,11.17, ,0.00, ,99.0, 
2005/1/11,06:00,0.0, ,105400, ,0.80, ,0.00, ,99.0, 
2005/1/11,07:00,0.0, ,105400, ,0.00, ,0.00, ,99.0, 
2005/1/11,08:00,0.0, ,105400, ,0.00, ,0.00, ,99.0, 
2005/1/11,09:00,0.0, ,105400, ,0.04, ,6.30, ,99.0, 
2005/1/11,10:00,0.0, ,105400, ,17.22, ,19.60, ,99.0, 
2005/1/11,11:00,0.0, ,105320, ,1.98, ,10.40, ,98.9, 
2005/1/11,12:00,0.0, ,105320, ,0.01, ,0.00, ,98.9, 
2005/1/11,13:00,0.0, ,105360, ,20.75, ,0.00, ,98.9, 
2005/1/11,14:00,0.0, ,105400, ,12.77, ,0.00, ,99.0, 
2005/1/11,15:00,0.0, ,105400, ,0.00, ,0.00, ,99.0, 
2005/1/11,16:00,0.0, ,105400, ,0.04, ,5.90, ,99.0, 
2005/1/11,17:00,0.0, ,105400, ,20.72, ,20.90, ,99.0, 
2005/1/11,18:00,0.0, ,105230, ,6.38, ,51.20, ,98.8, 
2005/1/11,19:00,0.0, ,105020, ,9.27, ,60.40, ,98.6, 
2005/1/11,20:00,0.0, ,104970, ,3.25, ,9.90, ,98.5, 
2005/1/11,21:00,0.0, ,104970, ,0.01, ,0.00, ,98.5, 
2005/1/11,22:00,0.0, ,104970, ,0.00, ,0.00, ,98.5, 
2005/1/11,23:00,0.0, ,104970, ,0.00, ,0.00, ,98.5, 
2005/1/11,24:00,0.0, ,104970, ,0.00, ,0.00, ,98.5, 
2005/1/12,01:00,0.0, ,104970, ,0.00, ,0.00, ,98.5, 
2005/1/12,02:00,0.0, ,104970, ,0.00, ,0.00, ,98.5, 
2005/1/12,03:00,0.0, ,104970, ,0.00, ,0.00, ,98.5, 
2005/1/12,04:00,0.0, ,105020, ,22.31, ,0.00, ,98.6, 
2005/1/12,05:00,0.0, ,105020, ,0.00, ,0.00, ,98.6, 
2005/1/12,06:00,0.0, ,105020, ,0.00, ,0.00, ,98.6, 
2005/1/12,07:00,0.0, ,105060, ,0.80, ,0.00, ,98.6, 
2005/1/12,08:00,0.0, ,105060, ,0.02, ,6.00, ,98.6, 
2005/1/12,09:00,0.0, ,105060, ,20.85, ,20.90, ,98.6, 
2005/1/12,10:00,0.0, ,104930, ,7.38, ,35.00, ,98.5, 
2005/1/12,11:00,0.0, ,104720, ,6.74, ,60.30, ,98.3, 
2005/1/12,12:00,0.0, ,104500, ,5.46, ,39.50, ,98.1, 
2005/1/12,13:00,0.0, ,104500, ,6.36, ,0.00, ,98.1, 
2005/1/12,14:00,0.0, ,104500, ,0.00, ,0.00, ,98.1, 
2005/1/12,15:00,0.0, ,104540, ,21.46, ,0.00, ,98.1, 
2005/1/12,16:00,0.0, ,104540, ,0.04, ,6.10, ,98.1, 
2005/1/12,17:00,0.0, ,104500, ,11.90, ,33.70, ,98.1, 
2005/1/12,18:00,0.0, ,104290, ,7.75, ,60.70, ,97.9, 
2005/1/12,19:00,0.0, ,104070, ,6.54, ,63.50, ,97.7, 
2005/1/12,20:00,0.0, ,103990, ,2.72, ,18.20, ,97.6, 
2005/1/12,21:00,0.0, ,103940, ,0.00, ,0.00, ,97.5, 
2005/1/12,22:00,0.0, ,103940, ,0.00, ,0.00, ,97.5, 
2005/1/12,23:00,0.0, ,103940, ,0.00, ,0.00, ,97.5, 
2005/1/12,24:00,0.0, ,103940, ,0.00, ,0.00, ,97.5, 
2005/1/13,01:00,0.0, ,103940, ,0.00, ,0.00, ,97.5, 
2005/1/13,02:00,0.0, ,103990, ,8.72, ,0.00, ,97.6, 
2005/1/13,03:00,0.0, ,103990, ,0.00, ,0.00, ,97.6, 
2005/1/13,04:00,0.0, ,103990, ,0.00, ,0.00, ,97.6, 
2005/1/13,05:00,0.0, ,103990, ,0.00, ,0.00, ,97.6, 
2005/1/13,06:00,0.0, ,104030, ,18.23, ,0.00, ,97.6, 
2005/1/13,07:00,0.0, ,104030, ,0.00, ,0.00, ,97.6, 
2005/1/13,08:00,0.0, ,104030, ,0.03, ,6.30, ,97.6, 
2005/1/13,09:00,0.0, ,104030, ,27.67, ,27.60, ,97.6, 
2005/1/13,10:00,0.0, ,103940, ,5.37, ,17.30, ,97.5, 
2005/1/13,11:00,0.0, ,103900, ,0.00, ,0.00, ,97.5, 
2005/1/13,12:00,0.0, ,103900, ,0.00, ,0.00, ,97.5, 
2005/1/13,13:00,0.0, ,103900, ,0.00, ,0.00, ,97.5, 
2005/1/13,14:00,0.0, ,103900, ,0.00, ,0.00, ,97.5, 
2005/1/13,15:00,0.0, ,103940, ,15.85, ,0.00, ,97.5, 
2005/1/13,16:00,0.0, ,103990, ,4.78, ,6.00, ,97.6, 
2005/1/13,17:00,0.0, ,103940, ,25.75, ,30.80, ,97.5, 
2005/1/13,18:00,0.1, ,103730, ,5.24, ,60.80, ,97.3, 
2005/1/13,19:00,0.0, ,103520, ,7.08, ,63.70, ,97.1, 
2005/1/13,20:00,0.0, ,103430, ,8.79, ,30.80, ,97.1, 
2005/1/13,21:00,0.0, ,103430, ,0.01, ,0.00, ,97.1, 
2005/1/13,22:00,0.0, ,103430, ,0.00, ,0.00, ,97.1, 
2005/1/13,23:00,0.0, ,103430, ,0.00, ,0.00, ,97.1, 
2005/1/13,24:00,0.0, ,103430, ,0.00, ,0.00, ,97.1, 
2005/1/14,01:00,0.0, ,103430, ,0.00, ,0.00, ,97.1, 
2005/1/14,02:00,0.0, ,103430, ,0.00, ,0.00, ,97.1, 
2005/1/14,03:00,0.0, ,103430, ,0.00, ,0.00, ,97.1, 
2005/1/14,04:00,0.0, ,103470, ,3.95, ,0.00, ,97.1, 
2005/1/14,05:00,0.0, ,103470, ,0.00, ,0.00, ,97.1, 
2005/1/14,06:00,0.0, ,103470, ,0.00, ,0.00, ,97.1, 
2005/1/14,07:00,0.0, ,103470, ,0.00, ,0.00, ,97.1, 
2005/1/14,08:00,0.0, ,103470, ,0.04, ,6.10, ,97.1, 
2005/1/14,09:00,0.0, ,103470, ,26.41, ,26.50, ,97.1, 
2005/1/14,10:00,0.0, ,103300, ,3.62, ,51.70, ,96.9, 
2005/1/14,11:00,0.0, ,103170, ,2.07, ,12.90, ,96.8, 
2005/1/14,12:00,0.1, ,103170, ,0.01, ,0.00, ,96.8, 
2005/1/14,13:00,0.1, ,103170, ,0.00, ,0.00, ,96.8, 
2005/1/14,14:00,0.0, ,103170, ,0.00, ,0.00, ,96.8, 
2005/1/14,15:00,0.0, ,103220, ,11.06, ,0.00, ,96.9, 
2005/1/14,16:00,0.1, ,103260, ,21.32, ,0.00, ,96.9, 
2005/1/14,17:00,0.0, ,103300, ,9.52, ,6.10, ,96.9, 
2005/1/14,18:00,0.0, ,103260, ,11.76, ,29.10, ,96.9, 
2005/1/14,19:00,0.1, ,103050, ,7.70, ,57.30, ,96.7, 
2005/1/14,20:00,0.0, ,102960, ,5.19, ,14.20, ,96.6, 
2005/1/14,21:00,0.0, ,102960, ,0.01, ,0.00, ,96.6, 
2005/1/14,22:00,0.0, ,102960, ,0.00, ,0.00, ,96.6, 
