îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/11/2,11:00,0.0, ,163720, ,22.16, ,18.60, ,87.0, 
2007/11/2,12:00,0.0, ,163660, ,12.64, ,14.80, ,86.9, 
2007/11/2,13:00,0.0, ,163660, ,11.81, ,5.30, ,86.9, 
2007/11/2,14:00,0.0, ,163610, ,4.24, ,30.70, ,86.9, 
2007/11/2,15:00,0.0, ,163500, ,17.76, ,33.30, ,86.8, 
2007/11/2,16:00,0.0, ,163450, ,9.98, ,35.80, ,86.8, 
2007/11/2,17:00,0.0, ,163340, ,10.62, ,33.40, ,86.7, 
2007/11/2,18:00,0.0, ,163180, ,10.23, ,59.70, ,86.6, 
2007/11/2,19:00,0.0, ,162960, ,9.68, ,59.70, ,86.5, 
2007/11/2,20:00,0.0, ,162910, ,6.64, ,18.20, ,86.4, 
2007/11/2,21:00,0.0, ,162850, ,2.12, ,0.00, ,86.4, 
2007/11/2,22:00,0.0, ,162850, ,0.00, ,0.00, ,86.4, 
2007/11/2,23:00,0.0, ,162850, ,0.00, ,0.00, ,86.4, 
2007/11/2,24:00,0.0, ,162850, ,0.00, ,0.00, ,86.4, 
2007/11/3,01:00,0.0, ,162850, ,0.00, ,0.00, ,86.4, 
2007/11/3,02:00,0.0, ,162850, ,0.00, ,0.00, ,86.4, 
2007/11/3,03:00,0.0, ,162850, ,0.00, ,0.00, ,86.4, 
2007/11/3,04:00,0.0, ,162910, ,9.51, ,0.00, ,86.4, 
2007/11/3,05:00,0.0, ,162910, ,5.51, ,0.00, ,86.4, 
2007/11/3,06:00,0.0, ,162910, ,0.00, ,0.00, ,86.4, 
2007/11/3,07:00,0.0, ,162910, ,0.00, ,0.00, ,86.4, 
2007/11/3,08:00,0.0, ,162910, ,0.00, ,0.00, ,86.4, 
2007/11/3,09:00,0.0, ,162910, ,0.09, ,5.30, ,86.4, 
2007/11/3,10:00,0.0, ,162910, ,10.83, ,21.10, ,86.4, 
2007/11/3,11:00,0.0, ,162800, ,22.85, ,49.40, ,86.4, 
2007/11/3,12:00,0.0, ,162640, ,11.36, ,28.70, ,86.3, 
2007/11/3,13:00,0.0, ,162640, ,1.89, ,5.30, ,86.3, 
2007/11/3,14:00,0.0, ,162580, ,11.89, ,30.80, ,86.2, 
2007/11/3,15:00,0.0, ,162530, ,11.69, ,32.20, ,86.2, 
2007/11/3,16:00,0.0, ,162420, ,11.03, ,32.20, ,86.1, 
2007/11/3,17:00,0.0, ,162310, ,8.31, ,34.60, ,86.1, 
2007/11/3,18:00,0.0, ,162150, ,8.99, ,59.60, ,86.0, 
2007/11/3,19:00,0.0, ,161990, ,9.57, ,59.90, ,85.9, 
2007/11/3,20:00,0.0, ,161830, ,6.82, ,48.00, ,85.8, 
2007/11/3,21:00,0.0, ,161770, ,12.50, ,6.70, ,85.7, 
2007/11/3,22:00,0.0, ,161770, ,0.47, ,0.00, ,85.7, 
2007/11/3,23:00,0.0, ,161770, ,0.00, ,0.00, ,85.7, 
2007/11/3,24:00,0.0, ,161770, ,0.00, ,0.00, ,85.7, 
2007/11/4,01:00,0.0, ,161770, ,0.00, ,0.00, ,85.7, 
2007/11/4,02:00,0.0, ,161770, ,0.00, ,0.00, ,85.7, 
2007/11/4,03:00,0.0, ,161770, ,0.00, ,0.00, ,85.7, 
2007/11/4,04:00,0.0, ,161770, ,0.00, ,0.00, ,85.7, 
2007/11/4,05:00,0.0, ,161770, ,0.00, ,0.00, ,85.7, 
2007/11/4,06:00,0.0, ,161830, ,12.72, ,0.00, ,85.8, 
2007/11/4,07:00,0.0, ,161830, ,2.24, ,0.00, ,85.8, 
2007/11/4,08:00,0.0, ,161830, ,0.00, ,0.00, ,85.8, 
2007/11/4,09:00,0.0, ,161830, ,0.00, ,0.00, ,85.8, 
2007/11/4,10:00,0.0, ,161830, ,0.10, ,5.40, ,85.8, 
2007/11/4,11:00,0.0, ,161830, ,9.65, ,20.00, ,85.8, 
2007/11/4,12:00,0.0, ,161830, ,21.67, ,25.70, ,85.8, 
2007/11/4,13:00,0.0, ,161770, ,17.20, ,24.70, ,85.7, 
2007/11/4,14:00,0.0, ,161720, ,12.77, ,24.50, ,85.7, 
2007/11/4,15:00,0.0, ,161670, ,7.92, ,24.60, ,85.7, 
2007/11/4,16:00,0.0, ,161610, ,8.82, ,33.90, ,85.6, 
2007/11/4,17:00,0.0, ,161500, ,12.05, ,55.40, ,85.6, 
2007/11/4,18:00,0.0, ,161340, ,7.75, ,59.90, ,85.4, 
2007/11/4,19:00,0.0, ,161130, ,9.85, ,60.00, ,85.3, 
2007/11/4,20:00,0.0, ,160970, ,7.17, ,59.90, ,85.2, 
2007/11/4,21:00,0.0, ,160810, ,5.95, ,4.50, ,85.1, 
2007/11/4,22:00,0.0, ,160810, ,4.73, ,0.00, ,85.1, 
2007/11/4,23:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/4,24:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,01:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,02:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,03:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,04:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,05:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,06:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,07:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,08:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,09:00,0.0, ,160810, ,0.00, ,0.00, ,85.1, 
2007/11/5,10:00,0.0, ,160860, ,14.03, ,5.30, ,85.1, 
2007/11/5,11:00,0.0, ,160810, ,12.27, ,31.00, ,85.1, 
2007/11/5,12:00,0.0, ,160750, ,16.36, ,30.80, ,85.1, 
2007/11/5,13:00,0.1, ,160750, ,12.36, ,18.70, ,85.1, 
2007/11/5,14:00,1.0, ,160650, ,8.49, ,31.00, ,85.0, 
2007/11/5,15:00,0.8, ,160590, ,10.75, ,30.90, ,85.0, 
2007/11/5,16:00,0.4, ,160540, ,15.92, ,22.30, ,84.9, 
2007/11/5,17:00,1.5, ,160430, ,9.68, ,49.70, ,84.9, 
2007/11/5,18:00,0.2, ,160270, ,10.62, ,59.90, ,84.8, 
2007/11/5,19:00,0.9, ,160050, ,8.85, ,60.00, ,84.6, 
2007/11/5,20:00,0.5, ,159890, ,5.56, ,28.50, ,84.5, 
2007/11/5,21:00,1.9, ,159890, ,5.33, ,5.40, ,84.5, 
2007/11/5,22:00,1.0, ,159840, ,7.14, ,14.30, ,84.5, 
2007/11/5,23:00,2.3, ,159790, ,2.68, ,0.00, ,84.5, 
2007/11/5,24:00,2.5, ,159840, ,11.16, ,0.00, ,84.5, 
2007/11/6,01:00,2.0, ,159840, ,2.73, ,0.00, ,84.5, 
2007/11/6,02:00,1.0, ,159840, ,0.00, ,0.00, ,84.5, 
2007/11/6,03:00,0.0, ,159890, ,7.44, ,0.00, ,84.5, 
2007/11/6,04:00,0.1, ,159890, ,7.44, ,0.00, ,84.5, 
2007/11/6,05:00,0.3, ,159890, ,0.00, ,0.00, ,84.5, 
2007/11/6,06:00,0.0, ,159890, ,0.00, ,0.00, ,84.5, 
2007/11/6,07:00,0.1, ,159950, ,1.24, ,0.00, ,84.6, 
2007/11/6,08:00,0.0, ,159950, ,13.65, ,0.00, ,84.6, 
2007/11/6,09:00,0.0, ,159950, ,0.00, ,0.00, ,84.6, 
2007/11/6,10:00,0.0, ,159950, ,0.09, ,5.30, ,84.6, 
2007/11/6,11:00,0.0, ,160000, ,21.10, ,18.70, ,84.6, 
2007/11/6,12:00,0.0, ,159950, ,15.51, ,4.40, ,84.6, 
2007/11/6,13:00,0.0, ,159950, ,11.15, ,5.30, ,84.6, 
2007/11/6,14:00,0.0, ,159950, ,9.68, ,18.90, ,84.6, 
2007/11/6,15:00,0.0, ,159950, ,18.80, ,18.90, ,84.6, 
2007/11/6,16:00,0.1, ,159950, ,18.99, ,28.10, ,84.6, 
2007/11/6,17:00,0.0, ,159840, ,7.64, ,31.00, ,84.5, 
2007/11/6,18:00,0.1, ,159680, ,14.65, ,45.00, ,84.4, 
2007/11/6,19:00,0.0, ,159570, ,8.66, ,7.00, ,84.3, 
2007/11/6,20:00,0.2, ,159630, ,10.63, ,0.00, ,84.4, 
2007/11/6,21:00,0.0, ,159630, ,6.20, ,0.00, ,84.4, 
2007/11/6,22:00,0.0, ,159680, ,10.16, ,0.00, ,84.4, 
2007/11/6,23:00,0.0, ,159680, ,10.41, ,0.00, ,84.4, 
2007/11/6,24:00,0.0, ,159730, ,6.70, ,0.00, ,84.4, 
2007/11/7,01:00,0.0, ,159730, ,8.18, ,0.00, ,84.4, 
2007/11/7,02:00,0.0, ,159730, ,0.00, ,0.00, ,84.4, 
2007/11/7,03:00,0.0, ,159790, ,14.63, ,0.00, ,84.5, 
2007/11/7,04:00,0.0, ,159790, ,0.25, ,0.00, ,84.5, 
2007/11/7,05:00,0.0, ,159790, ,0.00, ,0.00, ,84.5, 
2007/11/7,06:00,0.0, ,159840, ,1.49, ,0.00, ,84.5, 
2007/11/7,07:00,0.0, ,159840, ,13.39, ,0.00, ,84.5, 
2007/11/7,08:00,0.0, ,159840, ,0.00, ,0.00, ,84.5, 
2007/11/7,09:00,0.0, ,159840, ,0.00, ,0.00, ,84.5, 
2007/11/7,10:00,0.0, ,159890, ,13.98, ,5.20, ,84.5, 
2007/11/7,11:00,0.0, ,159890, ,15.48, ,28.50, ,84.5, 
2007/11/7,12:00,0.0, ,159840, ,18.57, ,13.90, ,84.5, 
2007/11/7,13:00,0.0, ,159840, ,8.76, ,5.10, ,84.5, 
2007/11/7,14:00,0.0, ,159790, ,9.08, ,29.60, ,84.5, 
2007/11/7,15:00,0.0, ,159730, ,10.58, ,29.60, ,84.4, 
2007/11/7,16:00,0.0, ,159630, ,5.67, ,29.60, ,84.4, 
2007/11/7,17:00,0.0, ,159520, ,13.09, ,37.40, ,84.3, 
2007/11/7,18:00,0.0, ,159360, ,8.75, ,59.90, ,84.2, 
2007/11/7,19:00,0.0, ,159140, ,11.31, ,59.90, ,84.1, 
2007/11/7,20:00,0.0, ,158980, ,5.98, ,60.40, ,84.0, 
2007/11/7,21:00,0.0, ,158820, ,10.42, ,52.80, ,83.9, 
2007/11/7,22:00,0.0, ,158770, ,11.44, ,6.60, ,83.8, 
2007/11/7,23:00,0.0, ,158770, ,0.47, ,0.00, ,83.8, 
2007/11/7,24:00,0.0, ,158770, ,0.00, ,0.00, ,83.8, 
2007/11/8,01:00,0.0, ,158770, ,0.00, ,0.00, ,83.8, 
2007/11/8,02:00,0.0, ,158770, ,0.00, ,0.00, ,83.8, 
2007/11/8,03:00,0.0, ,158820, ,7.17, ,0.00, ,83.9, 
2007/11/8,04:00,0.0, ,158820, ,7.66, ,0.00, ,83.9, 
2007/11/8,05:00,0.0, ,158820, ,0.00, ,0.00, ,83.9, 
2007/11/8,06:00,0.0, ,158820, ,0.00, ,0.00, ,83.9, 
2007/11/8,07:00,0.0, ,158820, ,0.00, ,0.00, ,83.9, 
2007/11/8,08:00,0.0, ,158820, ,0.00, ,0.00, ,83.9, 
2007/11/8,09:00,0.0, ,158820, ,0.09, ,5.30, ,83.9, 
2007/11/8,10:00,0.0, ,158820, ,15.27, ,29.80, ,83.9, 
2007/11/8,11:00,0.0, ,158720, ,17.97, ,36.40, ,83.8, 
2007/11/8,12:00,0.0, ,158560, ,6.34, ,9.90, ,83.7, 
2007/11/8,13:00,0.0, ,158560, ,4.73, ,21.30, ,83.7, 
2007/11/8,14:00,0.0, ,158500, ,12.26, ,33.60, ,83.7, 
2007/11/8,15:00,0.0, ,158340, ,14.93, ,60.30, ,83.6, 
2007/11/8,16:00,0.0, ,158290, ,10.76, ,23.70, ,83.5, 
2007/11/8,17:00,0.0, ,158130, ,12.08, ,60.30, ,83.4, 
2007/11/8,18:00,0.0, ,158020, ,9.65, ,33.70, ,83.3, 
2007/11/8,19:00,0.0, ,157920, ,5.71, ,36.30, ,83.3, 
2007/11/8,20:00,0.0, ,157760, ,11.76, ,30.90, ,83.2, 
2007/11/8,21:00,0.0, ,157760, ,2.76, ,0.00, ,83.2, 
2007/11/8,22:00,0.0, ,157760, ,0.00, ,0.00, ,83.2, 
2007/11/8,23:00,0.0, ,157760, ,0.00, ,0.00, ,83.2, 
2007/11/8,24:00,0.0, ,157760, ,0.00, ,0.00, ,83.2, 
2007/11/9,01:00,0.0, ,157760, ,0.00, ,0.00, ,83.2, 
2007/11/9,02:00,0.0, ,157760, ,0.00, ,0.00, ,83.2, 
2007/11/9,03:00,0.0, ,157760, ,0.00, ,0.00, ,83.2, 
2007/11/9,04:00,0.0, ,157760, ,0.00, ,0.00, ,83.2, 
2007/11/9,05:00,0.0, ,157810, ,0.49, ,0.00, ,83.2, 
2007/11/9,06:00,0.0, ,157810, ,14.30, ,0.00, ,83.2, 
2007/11/9,07:00,0.0, ,157810, ,0.00, ,0.00, ,83.2, 
2007/11/9,08:00,0.0, ,157810, ,0.00, ,0.00, ,83.2, 
2007/11/9,09:00,0.0, ,157810, ,0.09, ,5.10, ,83.2, 
2007/11/9,10:00,0.0, ,157760, ,12.30, ,31.10, ,83.2, 
2007/11/9,11:00,0.0, ,157650, ,12.89, ,51.80, ,83.1, 
2007/11/9,12:00,0.0, ,157490, ,9.28, ,34.00, ,83.0, 
2007/11/9,13:00,0.0, ,157490, ,9.44, ,5.20, ,83.0, 
2007/11/9,14:00,0.0, ,157440, ,5.72, ,33.70, ,83.0, 
2007/11/9,15:00,0.0, ,157280, ,10.37, ,33.70, ,82.9, 
2007/11/9,16:00,0.0, ,157230, ,9.45, ,40.20, ,82.8, 
2007/11/9,17:00,0.0, ,157070, ,14.04, ,40.60, ,82.7, 
2007/11/9,18:00,0.0, ,157010, ,9.80, ,31.10, ,82.7, 
2007/11/9,19:00,0.0, ,156850, ,8.79, ,54.40, ,82.6, 
2007/11/9,20:00,0.0, ,156850, ,4.85, ,0.00, ,82.6, 
2007/11/9,21:00,0.0, ,156850, ,0.01, ,0.00, ,82.6, 
2007/11/9,22:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/9,23:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/9,24:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/10,01:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/10,02:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/10,03:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/10,04:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/10,05:00,0.0, ,156850, ,0.00, ,0.00, ,82.6, 
2007/11/10,06:00,0.0, ,156910, ,1.47, ,0.00, ,82.6, 
2007/11/10,07:00,0.0, ,156910, ,13.36, ,5.10, ,82.6, 
2007/11/10,08:00,0.0, ,156910, ,9.50, ,18.90, ,82.6, 
2007/11/10,09:00,0.0, ,156750, ,6.45, ,46.00, ,82.5, 
2007/11/10,10:00,0.0, ,156590, ,3.46, ,45.90, ,82.4, 
2007/11/10,11:00,0.0, ,156430, ,3.42, ,46.00, ,82.3, 
2007/11/10,12:00,0.0, ,156270, ,7.22, ,46.10, ,82.2, 
2007/11/10,13:00,0.0, ,156160, ,8.24, ,45.80, ,82.2, 
2007/11/10,14:00,0.0, ,156010, ,9.30, ,48.90, ,82.1, 
2007/11/10,15:00,0.0, ,155900, ,8.78, ,25.10, ,82.0, 
2007/11/10,16:00,0.0, ,155900, ,7.86, ,0.00, ,82.0, 
2007/11/10,17:00,0.0, ,155900, ,0.09, ,5.10, ,82.0, 
2007/11/10,18:00,0.0, ,155900, ,11.57, ,22.50, ,82.0, 
2007/11/10,19:00,0.0, ,155850, ,15.12, ,8.20, ,82.0, 
2007/11/10,20:00,0.0, ,155850, ,2.97, ,0.00, ,82.0, 
2007/11/10,21:00,0.0, ,155850, ,0.00, ,0.00, ,82.0, 
2007/11/10,22:00,0.0, ,155850, ,0.00, ,0.00, ,82.0, 
2007/11/10,23:00,0.0, ,155850, ,0.00, ,0.00, ,82.0, 
2007/11/10,24:00,0.0, ,155850, ,0.00, ,0.00, ,82.5, 
2007/11/11,01:00,0.0, ,155900, ,3.43, ,0.00, ,82.6, 
2007/11/11,02:00,0.0, ,155900, ,11.27, ,0.00, ,82.6, 
2007/11/11,03:00,0.0, ,155900, ,0.00, ,0.00, ,82.6, 
2007/11/11,04:00,0.0, ,155900, ,0.00, ,0.00, ,82.6, 
2007/11/11,05:00,0.0, ,155900, ,0.00, ,0.00, ,82.6, 
2007/11/11,06:00,0.0, ,155900, ,0.00, ,0.00, ,82.6, 
2007/11/11,07:00,0.0, ,155900, ,0.10, ,5.90, ,82.6, 
2007/11/11,08:00,0.0, ,155900, ,9.84, ,18.80, ,82.6, 
2007/11/11,09:00,0.0, ,155740, ,12.35, ,47.30, ,82.5, 
2007/11/11,10:00,0.0, ,155580, ,2.46, ,47.00, ,82.4, 
2007/11/11,11:00,0.0, ,155480, ,7.41, ,46.90, ,82.3, 
2007/11/11,12:00,0.0, ,155320, ,6.75, ,46.10, ,82.2, 
2007/11/11,13:00,0.0, ,155160, ,7.83, ,46.80, ,82.1, 
2007/11/11,14:00,0.0, ,155000, ,8.87, ,46.30, ,82.0, 
2007/11/11,15:00,0.0, ,154900, ,5.49, ,27.50, ,81.9, 
2007/11/11,16:00,0.0, ,154900, ,6.27, ,0.00, ,81.9, 
2007/11/11,17:00,0.0, ,154900, ,4.24, ,5.30, ,81.9, 
2007/11/11,18:00,1.8, ,154900, ,15.21, ,30.10, ,81.9, 
2007/11/11,19:00,0.1, ,154790, ,12.40, ,31.20, ,81.9, 
2007/11/11,20:00,1.7, ,154740, ,10.91, ,32.60, ,81.8, 
2007/11/11,21:00,1.0, ,154630, ,9.72, ,10.10, ,81.8, 
2007/11/11,22:00,0.3, ,154630, ,1.28, ,0.00, ,81.8, 
2007/11/11,23:00,0.3, ,154630, ,0.00, ,0.00, ,81.8, 
2007/11/11,24:00,0.3, ,154630, ,0.00, ,0.00, ,82.3, 
2007/11/12,01:00,0.0, ,154630, ,0.00, ,0.00, ,82.3, 
2007/11/12,02:00,0.0, ,154630, ,0.00, ,0.00, ,82.3, 
2007/11/12,03:00,0.0, ,154630, ,0.00, ,0.00, ,82.3, 
2007/11/12,04:00,0.0, ,154690, ,3.65, ,0.00, ,82.3, 
2007/11/12,05:00,0.0, ,154690, ,10.95, ,0.00, ,82.3, 
2007/11/12,06:00,0.0, ,154690, ,0.00, ,0.00, ,82.3, 
2007/11/12,07:00,0.0, ,154690, ,0.00, ,0.00, ,82.3, 
2007/11/12,08:00,0.6, ,154690, ,0.00, ,0.00, ,82.3, 
2007/11/12,09:00,1.0, ,154740, ,7.55, ,0.00, ,82.4, 
2007/11/12,10:00,0.6, ,154740, ,7.16, ,5.50, ,82.4, 
2007/11/12,11:00,0.6, ,154690, ,9.40, ,38.20, ,82.3, 
2007/11/12,12:00,0.1, ,154580, ,8.97, ,29.60, ,82.3, 
2007/11/12,13:00,0.0, ,154580, ,7.50, ,5.40, ,82.3, 
2007/11/12,14:00,1.1, ,154530, ,8.96, ,23.80, ,82.2, 
2007/11/12,15:00,0.0, ,154420, ,13.50, ,47.80, ,82.2, 
2007/11/12,16:00,0.0, ,154370, ,12.37, ,31.30, ,82.1, 
2007/11/12,17:00,0.0, ,154160, ,9.12, ,60.70, ,82.0, 
2007/11/12,18:00,0.0, ,153950, ,11.87, ,60.90, ,81.9, 
2007/11/12,19:00,0.0, ,153800, ,5.76, ,61.20, ,81.8, 
2007/11/12,20:00,0.0, ,153690, ,7.68, ,14.80, ,81.7, 
2007/11/12,21:00,0.0, ,153690, ,2.72, ,0.00, ,81.7, 
2007/11/12,22:00,0.0, ,153640, ,4.61, ,0.00, ,81.7, 
2007/11/12,23:00,0.0, ,153690, ,4.60, ,0.00, ,81.7, 
2007/11/12,24:00,0.0, ,153690, ,0.24, ,0.00, ,82.3, 
2007/11/13,01:00,0.0, ,153690, ,1.94, ,0.00, ,82.3, 
2007/11/13,02:00,0.0, ,153690, ,0.49, ,0.00, ,82.3, 
2007/11/13,03:00,0.0, ,153690, ,0.00, ,0.00, ,82.3, 
2007/11/13,04:00,0.0, ,153690, ,0.00, ,0.00, ,82.3, 
2007/11/13,05:00,0.0, ,153740, ,12.37, ,0.00, ,82.3, 
2007/11/13,06:00,0.0, ,153740, ,2.18, ,0.00, ,82.3, 
2007/11/13,07:00,0.0, ,153740, ,0.00, ,0.00, ,82.3, 
2007/11/13,08:00,0.0, ,153740, ,0.00, ,0.00, ,82.3, 
2007/11/13,09:00,0.0, ,153740, ,0.00, ,0.00, ,82.3, 
2007/11/13,10:00,0.0, ,153740, ,0.09, ,5.40, ,82.3, 
2007/11/13,11:00,0.0, ,153740, ,9.75, ,18.80, ,82.3, 
2007/11/13,12:00,0.0, ,153590, ,12.21, ,26.30, ,82.2, 
2007/11/13,13:00,0.0, ,153590, ,3.00, ,5.40, ,82.2, 
2007/11/13,14:00,0.0, ,153530, ,10.70, ,28.60, ,82.2, 
2007/11/13,15:00,0.0, ,153380, ,13.01, ,60.90, ,82.1, 
2007/11/13,16:00,0.0, ,153220, ,10.83, ,61.30, ,82.0, 
2007/11/13,17:00,0.0, ,153060, ,9.25, ,34.10, ,81.9, 
2007/11/13,18:00,0.0, ,152910, ,9.33, ,56.60, ,81.8, 
2007/11/13,19:00,0.0, ,152750, ,8.89, ,59.70, ,81.7, 
2007/11/13,20:00,0.0, ,152700, ,9.96, ,9.50, ,81.6, 
2007/11/13,21:00,0.0, ,152700, ,3.98, ,0.00, ,81.6, 
2007/11/13,22:00,0.0, ,152700, ,0.00, ,0.00, ,81.6, 
2007/11/13,23:00,0.0, ,152700, ,0.00, ,0.00, ,81.6, 
2007/11/13,24:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,01:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,02:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,03:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,04:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,05:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,06:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,07:00,0.0, ,152700, ,0.00, ,0.00, ,82.2, 
2007/11/14,08:00,0.0, ,152750, ,7.73, ,0.00, ,82.2, 
2007/11/14,09:00,0.0, ,152750, ,6.86, ,5.30, ,82.2, 
2007/11/14,10:00,0.0, ,152750, ,9.20, ,20.20, ,82.2, 
2007/11/14,11:00,0.0, ,152590, ,6.64, ,43.80, ,82.1, 
2007/11/14,12:00,0.0, ,152490, ,8.14, ,8.70, ,82.0, 
2007/11/14,13:00,0.0, ,152490, ,8.70, ,5.30, ,82.0, 
2007/11/14,14:00,0.0, ,152440, ,5.43, ,24.40, ,82.0, 
2007/11/14,15:00,0.0, ,152330, ,10.50, ,43.60, ,81.9, 
2007/11/14,16:00,0.0, ,152230, ,10.62, ,43.70, ,81.9, 
2007/11/14,17:00,0.0, ,152070, ,9.01, ,43.60, ,81.8, 
2007/11/14,18:00,0.0, ,151920, ,7.97, ,61.30, ,81.7, 
2007/11/14,19:00,0.0, ,151710, ,8.92, ,61.50, ,81.5, 
2007/11/14,20:00,0.0, ,151660, ,9.78, ,9.80, ,81.5, 
2007/11/14,21:00,0.0, ,151660, ,7.28, ,0.00, ,81.5, 
2007/11/14,22:00,0.0, ,151660, ,0.00, ,0.00, ,81.5, 
