îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/6/14,23:00,0.0, ,95650, ,9.54, ,18.40, ,44.8, 
2009/6/14,24:00,0.0, ,95610, ,5.56, ,18.30, ,44.7, 
2009/6/15,01:00,0.0, ,95560, ,7.76, ,18.70, ,44.7, 
2009/6/15,02:00,0.0, ,95520, ,5.92, ,19.10, ,44.7, 
2009/6/15,03:00,0.0, ,95440, ,6.90, ,21.00, ,44.6, 
2009/6/15,04:00,0.0, ,95400, ,4.71, ,19.00, ,44.6, 
2009/6/15,05:00,0.0, ,95360, ,5.93, ,19.20, ,44.6, 
2009/6/15,06:00,0.0, ,95320, ,8.31, ,18.80, ,44.5, 
2009/6/15,07:00,0.0, ,95280, ,5.64, ,18.50, ,44.5, 
2009/6/15,08:00,0.0, ,95200, ,6.81, ,19.00, ,44.5, 
2009/6/15,09:00,0.0, ,95160, ,5.26, ,25.60, ,44.4, 
2009/6/15,10:00,0.0, ,94990, ,5.00, ,53.20, ,44.3, 
2009/6/15,11:00,0.0, ,94790, ,7.21, ,56.60, ,44.2, 
2009/6/15,12:00,0.0, ,94620, ,7.41, ,53.10, ,44.1, 
2009/6/15,13:00,0.0, ,94500, ,7.14, ,42.60, ,44.0, 
2009/6/15,14:00,0.0, ,94340, ,7.22, ,53.50, ,43.9, 
2009/6/15,15:00,0.0, ,94140, ,5.57, ,56.70, ,43.7, 
2009/6/15,16:00,0.0, ,93970, ,4.98, ,55.50, ,43.6, 
2009/6/15,17:00,0.0, ,93770, ,5.34, ,53.50, ,43.5, 
2009/6/15,18:00,0.0, ,93610, ,6.27, ,52.90, ,43.4, 
2009/6/15,19:00,1.4, ,93450, ,6.09, ,53.90, ,43.3, 
2009/6/15,20:00,0.9, ,93280, ,5.54, ,45.30, ,43.1, 
2009/6/15,21:00,0.0, ,93240, ,4.51, ,18.70, ,43.1, 
2009/6/15,22:00,0.0, ,93160, ,4.90, ,19.10, ,43.1, 
2009/6/15,23:00,0.0, ,93120, ,6.13, ,18.80, ,43.0, 
2009/6/15,24:00,0.0, ,93080, ,5.49, ,19.10, ,43.0, 
2009/6/16,01:00,0.0, ,93000, ,3.85, ,19.10, ,43.0, 
2009/6/16,02:00,0.0, ,92960, ,6.22, ,21.00, ,42.9, 
2009/6/16,03:00,0.0, ,92920, ,6.22, ,20.40, ,42.9, 
2009/6/16,04:00,0.0, ,92840, ,3.95, ,20.60, ,42.9, 
2009/6/16,05:00,0.0, ,92800, ,5.68, ,21.00, ,42.8, 
2009/6/16,06:00,0.0, ,92760, ,7.47, ,20.80, ,42.8, 
2009/6/16,07:00,0.1, ,92680, ,5.53, ,21.00, ,42.7, 
2009/6/16,08:00,0.0, ,92640, ,5.28, ,18.70, ,42.7, 
2009/6/16,09:00,0.0, ,92600, ,4.76, ,19.00, ,42.7, 
2009/6/16,10:00,0.0, ,92520, ,6.26, ,19.20, ,42.6, 
2009/6/16,11:00,0.0, ,92390, ,3.68, ,45.70, ,42.5, 
2009/6/16,12:00,0.0, ,92190, ,6.17, ,51.50, ,42.4, 
2009/6/16,13:00,0.0, ,92110, ,6.45, ,34.60, ,42.4, 
2009/6/16,14:00,0.0, ,91950, ,3.87, ,53.40, ,42.2, 
2009/6/16,15:00,0.0, ,91750, ,5.53, ,53.50, ,42.1, 
2009/6/16,16:00,0.2, ,91550, ,6.25, ,56.60, ,42.0, 
2009/6/16,17:00,0.0, ,91390, ,8.06, ,56.40, ,41.9, 
2009/6/16,18:00,0.0, ,91190, ,4.99, ,53.40, ,41.7, 
2009/6/16,19:00,0.1, ,91030, ,6.48, ,53.70, ,41.6, 
2009/6/16,20:00,0.0, ,90870, ,7.63, ,56.10, ,41.5, 
2009/6/16,21:00,0.0, ,90750, ,5.92, ,31.00, ,41.4, 
2009/6/16,22:00,0.0, ,90710, ,6.83, ,22.50, ,41.4, 
2009/6/16,23:00,0.0, ,90670, ,7.49, ,18.70, ,41.4, 
2009/6/16,24:00,0.0, ,90630, ,5.91, ,19.60, ,41.3, 
2009/6/17,01:00,0.0, ,90550, ,3.88, ,19.20, ,41.3, 
2009/6/17,02:00,0.0, ,90470, ,4.17, ,18.90, ,41.2, 
2009/6/17,03:00,0.0, ,90390, ,2.26, ,19.50, ,41.2, 
2009/6/17,04:00,0.0, ,90350, ,0.81, ,19.20, ,41.2, 
2009/6/17,05:00,0.0, ,90270, ,1.62, ,19.30, ,41.1, 
2009/6/17,06:00,0.0, ,90230, ,4.69, ,19.10, ,41.1, 
2009/6/17,07:00,0.0, ,90150, ,5.63, ,19.10, ,41.0, 
2009/6/17,08:00,0.0, ,90110, ,5.28, ,22.50, ,41.0, 
2009/6/17,09:00,0.0, ,90070, ,6.75, ,19.00, ,41.0, 
2009/6/17,10:00,0.0, ,89990, ,5.37, ,19.10, ,40.9, 
2009/6/17,11:00,0.0, ,89870, ,5.40, ,45.50, ,40.8, 
2009/6/17,12:00,0.0, ,89670, ,4.66, ,53.80, ,40.7, 
2009/6/17,13:00,0.0, ,89550, ,3.81, ,34.90, ,40.6, 
2009/6/17,14:00,0.0, ,89400, ,4.72, ,53.60, ,40.5, 
2009/6/17,15:00,0.0, ,89200, ,4.87, ,54.10, ,40.4, 
2009/6/17,16:00,0.0, ,89040, ,6.78, ,54.10, ,40.3, 
2009/6/17,17:00,0.0, ,88840, ,5.45, ,53.80, ,40.1, 
2009/6/17,18:00,0.0, ,88680, ,5.05, ,56.40, ,40.0, 
2009/6/17,19:00,0.0, ,88480, ,5.43, ,54.10, ,39.9, 
2009/6/17,20:00,0.0, ,88330, ,5.58, ,54.60, ,39.8, 
2009/6/17,21:00,0.0, ,88130, ,5.49, ,56.10, ,39.6, 
2009/6/17,22:00,0.0, ,88050, ,7.02, ,28.10, ,39.6, 
2009/6/17,23:00,0.0, ,88010, ,4.39, ,18.80, ,39.6, 
2009/6/17,24:00,0.0, ,87930, ,2.94, ,18.90, ,39.5, 
2009/6/18,01:00,0.0, ,87850, ,2.76, ,19.00, ,39.5, 
2009/6/18,02:00,0.0, ,87770, ,0.83, ,19.70, ,39.4, 
2009/6/18,03:00,0.0, ,87700, ,0.28, ,19.70, ,39.4, 
2009/6/18,04:00,0.0, ,87620, ,1.11, ,19.20, ,39.3, 
2009/6/18,05:00,0.0, ,87580, ,0.83, ,19.00, ,39.3, 
2009/6/18,06:00,0.0, ,87500, ,1.81, ,19.00, ,39.2, 
2009/6/18,07:00,0.0, ,87420, ,0.14, ,19.30, ,39.2, 
2009/6/18,08:00,0.0, ,87340, ,0.92, ,22.50, ,39.1, 
2009/6/18,09:00,0.0, ,87300, ,6.13, ,19.10, ,39.1, 
2009/6/18,10:00,0.0, ,87150, ,3.17, ,46.00, ,39.0, 
2009/6/18,11:00,0.0, ,86950, ,5.74, ,52.70, ,38.8, 
2009/6/18,12:00,0.0, ,86790, ,3.38, ,52.70, ,38.7, 
2009/6/18,13:00,0.0, ,86680, ,4.41, ,32.20, ,38.7, 
2009/6/18,14:00,0.0, ,86520, ,2.75, ,52.50, ,38.6, 
2009/6/18,15:00,0.0, ,86320, ,4.88, ,52.80, ,38.4, 
2009/6/18,16:00,0.0, ,86170, ,6.36, ,53.00, ,38.3, 
2009/6/18,17:00,0.0, ,85970, ,4.24, ,55.40, ,38.2, 
2009/6/18,18:00,0.0, ,85820, ,5.73, ,52.90, ,38.1, 
2009/6/18,19:00,0.0, ,85620, ,5.65, ,55.60, ,37.9, 
2009/6/18,20:00,0.0, ,85430, ,4.43, ,52.80, ,37.8, 
2009/6/18,21:00,0.0, ,85350, ,7.07, ,36.70, ,37.8, 
2009/6/18,22:00,0.0, ,85270, ,5.47, ,22.60, ,37.7, 
2009/6/18,23:00,0.0, ,85230, ,6.87, ,19.70, ,37.7, 
2009/6/18,24:00,0.0, ,85160, ,5.35, ,19.70, ,37.6, 
2009/6/19,01:00,0.0, ,85120, ,4.78, ,19.10, ,37.6, 
2009/6/19,02:00,0.0, ,85040, ,1.02, ,19.10, ,37.5, 
2009/6/19,03:00,0.0, ,84960, ,0.15, ,19.80, ,37.5, 
2009/6/19,04:00,0.0, ,84890, ,0.29, ,19.10, ,37.4, 
2009/6/19,05:00,0.0, ,84810, ,1.16, ,19.90, ,37.4, 
2009/6/19,06:00,0.0, ,84730, ,0.15, ,22.60, ,37.3, 
2009/6/19,07:00,0.0, ,84620, ,0.35, ,19.40, ,37.3, 
2009/6/19,08:00,0.0, ,84540, ,0.29, ,18.90, ,37.2, 
2009/6/19,09:00,0.0, ,84380, ,0.49, ,46.10, ,37.1, 
2009/6/19,10:00,0.0, ,84190, ,1.24, ,53.40, ,37.0, 
2009/6/19,11:00,0.0, ,84000, ,0.51, ,54.40, ,36.8, 
2009/6/19,12:00,0.0, ,83810, ,3.57, ,54.10, ,36.7, 
2009/6/19,13:00,0.0, ,83690, ,6.47, ,32.50, ,36.6, 
2009/6/19,14:00,0.0, ,83540, ,3.62, ,53.90, ,36.5, 
2009/6/19,15:00,0.0, ,83350, ,3.35, ,53.90, ,36.4, 
2009/6/19,16:00,0.0, ,83190, ,6.32, ,54.20, ,36.3, 
2009/6/19,17:00,0.0, ,83040, ,7.48, ,54.10, ,36.2, 
2009/6/19,18:00,0.0, ,82850, ,8.54, ,54.30, ,36.1, 
2009/6/19,19:00,0.0, ,82660, ,6.53, ,54.00, ,35.9, 
2009/6/19,20:00,0.0, ,82500, ,4.10, ,53.90, ,35.8, 
2009/6/19,21:00,0.0, ,82350, ,5.31, ,44.40, ,35.7, 
2009/6/19,22:00,0.0, ,82280, ,6.57, ,23.20, ,35.7, 
2009/6/19,23:00,0.0, ,82240, ,3.32, ,19.30, ,35.6, 
2009/6/19,24:00,0.0, ,82160, ,2.86, ,19.30, ,35.6, 
2009/6/20,01:00,0.0, ,82090, ,1.97, ,19.60, ,35.5, 
2009/6/20,02:00,0.0, ,82010, ,0.60, ,19.50, ,35.5, 
2009/6/20,03:00,0.0, ,81930, ,0.76, ,19.20, ,35.4, 
2009/6/20,04:00,0.1, ,81860, ,0.60, ,19.40, ,35.4, 
2009/6/20,05:00,0.2, ,81780, ,0.00, ,19.70, ,35.3, 
2009/6/20,06:00,0.1, ,81670, ,0.43, ,23.10, ,35.3, 
2009/6/20,07:00,0.0, ,81590, ,0.63, ,20.30, ,35.2, 
2009/6/20,08:00,0.8, ,81440, ,0.49, ,44.40, ,35.1, 
2009/6/20,09:00,0.6, ,81250, ,1.16, ,52.70, ,35.0, 
2009/6/20,10:00,1.1, ,81060, ,0.00, ,52.10, ,34.8, 
2009/6/20,11:00,0.3, ,80870, ,0.34, ,52.20, ,34.7, 
2009/6/20,12:00,0.7, ,80680, ,4.48, ,52.50, ,34.6, 
2009/6/20,13:00,1.2, ,80530, ,5.31, ,52.90, ,34.5, 
2009/6/20,14:00,0.8, ,80340, ,6.22, ,52.50, ,34.3, 
2009/6/20,15:00,1.3, ,80190, ,3.87, ,52.50, ,34.2, 
2009/6/20,16:00,1.0, ,80000, ,7.10, ,52.60, ,34.1, 
2009/6/20,17:00,1.0, ,79850, ,7.38, ,52.80, ,34.0, 
2009/6/20,18:00,1.1, ,79740, ,9.23, ,42.90, ,33.9, 
2009/6/20,19:00,1.7, ,79590, ,10.19, ,48.40, ,33.8, 
2009/6/20,20:00,1.9, ,79440, ,7.63, ,48.20, ,33.7, 
2009/6/20,21:00,2.0, ,79290, ,7.96, ,48.80, ,33.6, 
2009/6/20,22:00,3.7, ,79250, ,8.41, ,20.20, ,33.6, 
2009/6/20,23:00,1.6, ,79210, ,6.44, ,19.50, ,33.6, 
2009/6/20,24:00,0.9, ,79140, ,2.18, ,19.60, ,33.5, 
2009/6/21,01:00,0.8, ,79060, ,3.43, ,20.10, ,33.5, 
2009/6/21,02:00,0.3, ,78990, ,1.41, ,19.40, ,33.4, 
2009/6/21,03:00,0.1, ,78910, ,1.88, ,16.00, ,33.4, 
2009/6/21,04:00,0.1, ,78910, ,0.11, ,0.00, ,33.4, 
2009/6/21,05:00,0.0, ,78910, ,0.00, ,0.00, ,33.4, 
2009/6/21,06:00,0.0, ,78950, ,4.91, ,3.60, ,33.4, 
2009/6/21,07:00,0.2, ,78880, ,13.64, ,25.70, ,33.4, 
2009/6/21,08:00,0.0, ,78730, ,2.15, ,54.00, ,33.3, 
2009/6/21,09:00,0.0, ,78500, ,2.17, ,53.40, ,33.1, 
2009/6/21,10:00,0.0, ,78320, ,2.38, ,53.90, ,33.0, 
2009/6/21,11:00,0.0, ,78170, ,3.06, ,52.90, ,32.9, 
2009/6/21,12:00,0.0, ,77980, ,7.29, ,53.00, ,32.7, 
2009/6/21,13:00,0.5, ,77830, ,9.26, ,53.10, ,32.6, 
2009/6/21,14:00,0.0, ,77690, ,10.15, ,54.10, ,32.5, 
2009/6/21,15:00,0.0, ,77500, ,8.95, ,53.70, ,32.4, 
2009/6/21,16:00,0.0, ,77350, ,7.89, ,52.10, ,32.3, 
2009/6/21,17:00,0.0, ,77280, ,9.80, ,25.30, ,32.3, 
2009/6/21,18:00,0.0, ,77240, ,9.19, ,29.00, ,32.2, 
2009/6/21,19:00,0.0, ,77170, ,10.81, ,21.90, ,32.2, 
2009/6/21,20:00,0.3, ,77130, ,9.96, ,18.70, ,32.2, 
2009/6/21,21:00,0.0, ,77130, ,8.70, ,17.70, ,32.2, 
2009/6/21,22:00,0.0, ,77060, ,7.94, ,17.90, ,32.1, 
2009/6/21,23:00,0.3, ,77020, ,7.42, ,18.40, ,32.1, 
2009/6/21,24:00,2.5, ,76980, ,6.29, ,18.30, ,32.1, 
2009/6/22,01:00,1.5, ,76950, ,8.37, ,17.70, ,32.0, 
2009/6/22,02:00,0.3, ,76910, ,5.93, ,18.60, ,32.0, 
2009/6/22,03:00,0.4, ,76870, ,6.17, ,18.30, ,32.0, 
2009/6/22,04:00,0.5, ,76800, ,3.43, ,18.70, ,31.9, 
2009/6/22,05:00,0.3, ,76720, ,4.23, ,18.30, ,31.9, 
2009/6/22,06:00,0.0, ,76690, ,2.35, ,18.00, ,31.9, 
2009/6/22,07:00,0.0, ,76610, ,3.82, ,18.00, ,31.8, 
2009/6/22,08:00,0.0, ,76580, ,3.69, ,21.80, ,31.8, 
2009/6/22,09:00,0.0, ,76500, ,1.08, ,18.30, ,31.7, 
2009/6/22,10:00,0.0, ,76360, ,2.99, ,38.10, ,31.6, 
2009/6/22,11:00,0.0, ,76210, ,5.71, ,51.10, ,31.5, 
2009/6/22,12:00,0.0, ,76060, ,5.49, ,50.70, ,31.4, 
2009/6/22,13:00,0.0, ,75950, ,9.13, ,34.40, ,31.4, 
2009/6/22,14:00,0.0, ,75810, ,8.17, ,50.50, ,31.3, 
2009/6/22,15:00,0.0, ,75620, ,7.03, ,51.40, ,31.1, 
2009/6/22,16:00,0.0, ,75510, ,10.09, ,51.90, ,31.1, 
2009/6/22,17:00,0.0, ,75330, ,6.90, ,51.80, ,30.9, 
2009/6/22,18:00,1.4, ,75180, ,10.03, ,52.80, ,30.8, 
2009/6/22,19:00,1.9, ,75040, ,12.11, ,51.90, ,30.7, 
2009/6/22,20:00,0.1, ,74860, ,8.78, ,51.90, ,30.6, 
2009/6/22,21:00,0.2, ,74820, ,9.59, ,22.30, ,30.6, 
2009/6/22,22:00,8.1, ,74780, ,9.28, ,22.40, ,30.6, 
2009/6/22,23:00,0.9, ,74780, ,14.44, ,17.70, ,30.6, 
2009/6/22,24:00,0.0, ,74750, ,11.08, ,18.70, ,30.5, 
2009/6/23,01:00,0.3, ,74710, ,10.00, ,18.30, ,30.5, 
2009/6/23,02:00,3.3, ,74670, ,10.39, ,19.10, ,30.5, 
2009/6/23,03:00,2.5, ,74640, ,5.93, ,17.10, ,30.5, 
2009/6/23,04:00,3.4, ,74670, ,7.17, ,0.00, ,30.5, 
2009/6/23,05:00,0.0, ,74710, ,13.15, ,0.00, ,30.5, 
2009/6/23,06:00,0.0, ,74780, ,17.61, ,4.10, ,30.6, 
2009/6/23,07:00,0.0, ,74780, ,16.69, ,18.10, ,30.6, 
2009/6/23,08:00,0.0, ,74750, ,16.73, ,18.20, ,30.5, 
2009/6/23,09:00,0.0, ,74750, ,9.67, ,18.10, ,30.5, 
2009/6/23,10:00,0.1, ,74710, ,8.48, ,18.70, ,30.5, 
2009/6/23,11:00,0.0, ,74670, ,16.78, ,18.40, ,30.5, 
2009/6/23,12:00,0.0, ,74670, ,9.34, ,18.30, ,30.5, 
2009/6/23,13:00,0.0, ,74710, ,9.99, ,0.00, ,30.5, 
2009/6/23,14:00,0.0, ,74750, ,16.19, ,0.00, ,30.5, 
2009/6/23,15:00,0.0, ,74820, ,17.09, ,3.50, ,30.6, 
2009/6/23,16:00,0.0, ,74820, ,15.49, ,18.00, ,30.6, 
2009/6/23,17:00,0.3, ,74890, ,22.53, ,0.00, ,30.6, 
2009/6/23,18:00,1.8, ,74970, ,15.76, ,3.70, ,30.7, 
2009/6/23,19:00,1.4, ,74970, ,20.60, ,17.80, ,30.7, 
2009/6/23,20:00,2.5, ,74930, ,17.35, ,18.30, ,30.7, 
2009/6/23,21:00,4.3, ,74930, ,8.93, ,17.90, ,30.7, 
2009/6/23,22:00,4.0, ,74930, ,18.22, ,17.90, ,30.7, 
2009/6/23,23:00,4.0, ,74930, ,18.24, ,17.70, ,30.7, 
2009/6/23,24:00,2.5, ,74930, ,18.21, ,18.50, ,30.7, 
2009/6/24,01:00,3.1, ,74930, ,18.26, ,18.10, ,30.7, 
2009/6/24,02:00,1.4, ,74930, ,18.24, ,18.60, ,30.7, 
2009/6/24,03:00,2.0, ,74930, ,18.28, ,18.20, ,30.7, 
2009/6/24,04:00,2.6, ,74930, ,18.23, ,18.60, ,30.7, 
2009/6/24,05:00,0.0, ,74970, ,27.20, ,8.70, ,30.7, 
2009/6/24,06:00,0.3, ,75110, ,28.54, ,0.00, ,30.8, 
2009/6/24,07:00,0.0, ,75220, ,34.81, ,0.00, ,30.9, 
2009/6/24,08:00,0.0, ,75330, ,35.18, ,0.00, ,30.9, 
2009/6/24,09:00,0.0, ,75440, ,30.80, ,0.00, ,31.0, 
2009/6/24,10:00,0.0, ,75590, ,31.84, ,0.00, ,31.1, 
2009/6/24,11:00,0.0, ,75700, ,32.85, ,0.00, ,31.2, 
2009/6/24,12:00,0.0, ,75810, ,32.35, ,0.00, ,31.3, 
2009/6/24,13:00,0.0, ,75920, ,30.68, ,0.00, ,31.3, 
2009/6/24,14:00,0.0, ,76030, ,31.04, ,0.00, ,31.4, 
2009/6/24,15:00,0.0, ,76100, ,27.16, ,0.00, ,31.5, 
2009/6/24,16:00,0.0, ,76210, ,26.84, ,0.00, ,31.5, 
2009/6/24,17:00,0.0, ,76280, ,24.99, ,0.00, ,31.6, 
2009/6/24,18:00,0.0, ,76390, ,25.17, ,0.00, ,31.7, 
2009/6/24,19:00,0.0, ,76470, ,22.12, ,0.00, ,31.7, 
2009/6/24,20:00,0.0, ,76540, ,21.79, ,0.00, ,31.8, 
2009/6/24,21:00,0.0, ,76610, ,20.84, ,3.40, ,31.8, 
2009/6/24,22:00,0.0, ,76610, ,19.79, ,18.20, ,31.8, 
2009/6/24,23:00,0.0, ,76610, ,18.09, ,18.20, ,31.8, 
2009/6/24,24:00,0.0, ,76610, ,18.13, ,18.10, ,31.8, 
2009/6/25,01:00,0.0, ,76610, ,18.11, ,18.10, ,31.8, 
2009/6/25,02:00,0.0, ,76580, ,13.56, ,18.00, ,31.8, 
2009/6/25,03:00,0.0, ,76580, ,3.71, ,0.00, ,31.8, 
2009/6/25,04:00,0.0, ,76610, ,6.65, ,0.00, ,31.8, 
2009/6/25,05:00,0.0, ,76650, ,9.72, ,0.00, ,31.8, 
2009/6/25,06:00,0.0, ,76690, ,11.76, ,0.00, ,31.9, 
2009/6/25,07:00,0.0, ,76720, ,9.89, ,0.00, ,31.9, 
2009/6/25,08:00,0.0, ,76760, ,12.45, ,0.00, ,31.9, 
2009/6/25,09:00,0.0, ,76800, ,8.93, ,3.30, ,31.9, 
2009/6/25,10:00,0.0, ,76800, ,10.98, ,18.10, ,31.9, 
2009/6/25,11:00,0.0, ,76720, ,16.83, ,36.50, ,31.9, 
2009/6/25,12:00,0.0, ,76650, ,12.29, ,34.40, ,31.8, 
2009/6/25,13:00,0.0, ,76580, ,9.31, ,18.20, ,31.8, 
2009/6/25,14:00,0.0, ,76500, ,9.82, ,40.50, ,31.7, 
2009/6/25,15:00,0.0, ,76390, ,11.23, ,44.00, ,31.7, 
2009/6/25,16:00,0.0, ,76280, ,11.79, ,39.60, ,31.6, 
2009/6/25,17:00,0.0, ,76170, ,13.07, ,40.00, ,31.5, 
2009/6/25,18:00,0.0, ,76060, ,12.16, ,43.80, ,31.4, 
2009/6/25,19:00,0.0, ,75950, ,13.18, ,43.50, ,31.4, 
2009/6/25,20:00,0.0, ,75840, ,12.07, ,47.00, ,31.3, 
2009/6/25,21:00,0.0, ,75730, ,12.38, ,44.00, ,31.2, 
2009/6/25,22:00,0.0, ,75590, ,10.94, ,43.30, ,31.1, 
2009/6/25,23:00,0.0, ,75480, ,11.30, ,47.30, ,31.0, 
2009/6/25,24:00,0.0, ,75370, ,11.18, ,34.20, ,31.0, 
2009/6/26,01:00,0.0, ,75370, ,11.32, ,18.40, ,31.0, 
2009/6/26,02:00,0.0, ,75330, ,8.57, ,18.40, ,30.9, 
2009/6/26,03:00,0.0, ,75260, ,6.59, ,18.50, ,30.9, 
2009/6/26,04:00,0.0, ,75220, ,5.92, ,18.60, ,30.9, 
2009/6/26,05:00,0.0, ,75180, ,6.11, ,18.80, ,30.8, 
2009/6/26,06:00,0.0, ,75110, ,4.45, ,18.40, ,30.8, 
2009/6/26,07:00,0.0, ,75070, ,5.10, ,21.30, ,30.8, 
2009/6/26,08:00,0.0, ,75000, ,2.72, ,18.00, ,30.7, 
2009/6/26,09:00,0.0, ,74930, ,5.06, ,17.60, ,30.7, 
2009/6/26,10:00,0.0, ,74820, ,3.33, ,37.00, ,30.6, 
2009/6/26,11:00,0.0, ,74710, ,6.41, ,37.00, ,30.5, 
2009/6/26,12:00,0.0, ,74640, ,8.12, ,36.80, ,30.5, 
2009/6/26,13:00,0.0, ,74560, ,8.99, ,22.00, ,30.4, 
2009/6/26,14:00,0.0, ,74560, ,8.57, ,16.60, ,30.4, 
2009/6/26,15:00,0.0, ,74530, ,7.64, ,18.10, ,30.4, 
2009/6/26,16:00,0.0, ,74460, ,10.31, ,28.90, ,30.3, 
2009/6/26,17:00,0.0, ,74380, ,10.97, ,30.90, ,30.3, 
2009/6/26,18:00,0.0, ,74310, ,10.64, ,31.10, ,30.2, 
2009/6/26,19:00,0.0, ,74160, ,9.37, ,47.30, ,30.1, 
2009/6/26,20:00,0.0, ,74020, ,11.58, ,47.30, ,30.0, 
2009/6/26,21:00,0.0, ,73950, ,10.45, ,37.00, ,30.0, 
2009/6/26,22:00,0.0, ,73910, ,10.68, ,18.10, ,30.0, 
2009/6/26,23:00,0.0, ,73870, ,8.79, ,18.50, ,29.9, 
2009/6/26,24:00,0.0, ,73840, ,7.86, ,18.00, ,29.9, 
2009/6/27,01:00,0.0, ,73800, ,7.63, ,18.50, ,29.9, 
2009/6/27,02:00,0.0, ,73770, ,7.41, ,18.80, ,29.9, 
2009/6/27,03:00,0.0, ,73690, ,7.54, ,18.50, ,29.8, 
2009/6/27,04:00,0.0, ,73660, ,2.89, ,18.30, ,29.8, 
2009/6/27,05:00,0.0, ,73590, ,3.56, ,18.90, ,29.8, 
2009/6/27,06:00,0.0, ,73510, ,3.87, ,22.10, ,29.7, 
2009/6/27,07:00,0.0, ,73480, ,2.61, ,18.60, ,29.7, 
2009/6/27,08:00,0.0, ,73400, ,2.79, ,18.40, ,29.6, 
2009/6/27,09:00,0.0, ,73330, ,3.89, ,21.10, ,29.6, 
2009/6/27,10:00,0.0, ,73220, ,2.58, ,43.90, ,29.5, 
2009/6/27,11:00,0.0, ,73040, ,3.59, ,47.50, ,29.4, 
2009/6/27,12:00,0.0, ,72900, ,6.41, ,51.20, ,29.3, 
2009/6/27,13:00,0.0, ,72830, ,8.62, ,26.20, ,29.2, 
2009/6/27,14:00,0.0, ,72680, ,5.00, ,47.60, ,29.1, 
2009/6/27,15:00,0.0, ,72500, ,9.00, ,48.20, ,29.0, 
2009/6/27,16:00,0.0, ,72400, ,7.91, ,47.90, ,28.9, 
2009/6/27,17:00,0.0, ,72250, ,7.72, ,49.40, ,28.8, 
2009/6/27,18:00,0.0, ,72180, ,11.35, ,18.30, ,28.8, 
2009/6/27,19:00,0.0, ,72180, ,7.46, ,18.30, ,28.8, 
2009/6/27,20:00,0.0, ,72140, ,9.63, ,18.30, ,28.8, 
2009/6/27,21:00,0.0, ,72110, ,10.81, ,17.90, ,28.7, 
2009/6/27,22:00,0.0, ,72070, ,11.20, ,22.30, ,28.7, 
2009/6/27,23:00,0.0, ,72040, ,7.47, ,18.20, ,28.7, 
2009/6/27,24:00,0.0, ,71970, ,8.43, ,18.90, ,28.7, 
2009/6/28,01:00,0.0, ,71970, ,7.50, ,18.90, ,28.7, 
2009/6/28,02:00,0.0, ,71890, ,6.08, ,18.50, ,28.6, 
2009/6/28,03:00,0.2, ,71820, ,4.79, ,18.70, ,28.6, 
2009/6/28,04:00,0.3, ,71790, ,2.84, ,18.00, ,28.5, 
2009/6/28,05:00,0.7, ,71750, ,5.70, ,18.00, ,28.5, 
2009/6/28,06:00,0.1, ,71750, ,6.58, ,0.00, ,28.5, 
2009/6/28,07:00,0.2, ,71750, ,0.06, ,3.30, ,28.5, 
2009/6/28,08:00,0.1, ,71720, ,6.15, ,21.80, ,28.5, 
2009/6/28,09:00,0.0, ,71640, ,3.46, ,17.90, ,28.4, 
2009/6/28,10:00,0.0, ,71570, ,2.41, ,18.50, ,28.4, 
2009/6/28,11:00,0.0, ,71500, ,1.40, ,24.00, ,28.3, 
2009/6/28,12:00,0.0, ,71360, ,6.74, ,47.80, ,28.2, 
2009/6/28,13:00,0.0, ,71220, ,6.00, ,47.70, ,28.1, 
2009/6/28,14:00,0.0, ,71040, ,5.07, ,52.20, ,28.0, 
2009/6/28,15:00,0.0, ,70900, ,6.32, ,48.40, ,27.9, 
2009/6/28,16:00,0.0, ,70750, ,8.05, ,47.90, ,27.8, 
2009/6/28,17:00,0.0, ,70580, ,8.03, ,52.20, ,27.7, 
2009/6/28,18:00,0.0, ,70430, ,8.19, ,48.50, ,27.6, 
2009/6/28,19:00,0.0, ,70290, ,8.24, ,48.00, ,27.5, 
2009/6/28,20:00,0.0, ,70190, ,7.94, ,40.80, ,27.4, 
2009/6/28,21:00,0.0, ,70150, ,10.03, ,18.10, ,27.4, 
2009/6/28,22:00,0.0, ,70110, ,6.80, ,18.80, ,27.4, 
2009/6/28,23:00,0.0, ,70040, ,8.21, ,18.60, ,27.3, 
2009/6/28,24:00,0.0, ,70010, ,8.10, ,18.70, ,27.3, 
2009/6/29,01:00,0.0, ,69970, ,5.53, ,18.20, ,27.3, 
2009/6/29,02:00,0.0, ,69940, ,6.29, ,18.20, ,27.3, 
2009/6/29,03:00,0.0, ,69870, ,7.19, ,18.90, ,27.2, 
2009/6/29,04:00,0.0, ,69830, ,3.52, ,18.40, ,27.2, 
