îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/3/15,23:00,0.0, ,151190, ,14.64, ,0.00, ,100.0, 
2016/3/15,24:00,0.0, ,151290, ,15.84, ,0.00, ,100.0, 
2016/3/16,01:00,0.0, ,151350, ,16.56, ,0.00, ,100.0, 
2016/3/16,02:00,0.0, ,151400, ,12.97, ,0.00, ,100.0, 
2016/3/16,03:00,0.0, ,151400, ,12.25, ,0.00, ,100.0, 
2016/3/16,04:00,0.0, ,151450, ,7.21, ,0.00, ,100.0, 
2016/3/16,05:00,0.0, ,151450, ,7.21, ,0.00, ,100.0, 
2016/3/16,06:00,0.0, ,151500, ,6.49, ,0.00, ,100.0, 
2016/3/16,07:00,0.0, ,151500, ,7.93, ,0.00, ,99.9, 
2016/3/16,08:00,0.0, ,151550, ,5.29, ,0.00, ,100.0, 
2016/3/16,09:00,0.0, ,151550, ,9.13, ,0.00, ,99.9, 
2016/3/16,10:00,0.0, ,151600, ,11.06, ,0.00, ,99.9, 
2016/3/16,11:00,0.3, ,151660, ,11.54, ,0.00, ,99.9, 
2016/3/16,12:00,0.0, ,151710, ,16.11, ,0.00, ,100.0, 
2016/3/16,13:00,0.0, ,151760, ,14.43, ,0.00, ,100.0, 
2016/3/16,14:00,0.1, ,151860, ,16.11, ,0.00, ,100.0, 
2016/3/16,15:00,0.0, ,151860, ,17.33, ,0.00, ,100.0, 
2016/3/16,16:00,0.0, ,151970, ,12.51, ,0.00, ,100.0, 
2016/3/16,17:00,0.0, ,152020, ,19.50, ,0.00, ,100.0, 
2016/3/16,18:00,0.0, ,152070, ,12.76, ,0.00, ,100.0, 
2016/3/16,19:00,0.0, ,152120, ,15.65, ,0.00, ,100.0, 
2016/3/16,20:00,0.0, ,152180, ,13.73, ,0.00, ,100.0, 
2016/3/16,21:00,0.0, ,152230, ,16.15, ,0.00, ,100.0, 
2016/3/16,22:00,0.0, ,152280, ,14.22, ,0.00, ,100.0, 
2016/3/16,23:00,0.0, ,152330, ,14.22, ,0.00, ,100.0, 
2016/3/16,24:00,0.0, ,152380, ,16.88, ,0.00, ,100.0, 
2016/3/17,01:00,0.0, ,152440, ,13.02, ,0.00, ,100.0, 
2016/3/17,02:00,0.0, ,152490, ,15.44, ,0.00, ,100.0, 
2016/3/17,03:00,0.0, ,152490, ,9.41, ,0.00, ,100.0, 
2016/3/17,04:00,0.0, ,152540, ,12.55, ,0.00, ,100.0, 
2016/3/17,05:00,0.0, ,152540, ,1.93, ,0.00, ,100.0, 
2016/3/17,06:00,0.0, ,152590, ,9.17, ,0.00, ,100.0, 
2016/3/17,07:00,0.0, ,152590, ,5.31, ,0.00, ,99.9, 
2016/3/17,08:00,0.0, ,152650, ,9.65, ,0.00, ,100.0, 
2016/3/17,09:00,0.0, ,152650, ,4.83, ,0.00, ,99.9, 
2016/3/17,10:00,0.0, ,152700, ,4.35, ,0.00, ,99.9, 
2016/3/17,11:00,0.0, ,152750, ,16.18, ,0.00, ,99.9, 
2016/3/17,12:00,0.0, ,152800, ,14.25, ,0.00, ,100.0, 
2016/3/17,13:00,0.0, ,152850, ,17.88, ,0.00, ,100.0, 
2016/3/17,14:00,0.0, ,152910, ,12.33, ,0.00, ,100.0, 
2016/3/17,15:00,0.0, ,152960, ,16.43, ,0.00, ,100.0, 
2016/3/17,16:00,0.0, ,153010, ,13.53, ,0.00, ,100.0, 
2016/3/17,17:00,0.0, ,153060, ,15.71, ,0.00, ,100.0, 
2016/3/17,18:00,0.0, ,153120, ,13.54, ,0.00, ,100.0, 
2016/3/17,19:00,0.0, ,153170, ,15.24, ,0.00, ,100.0, 
2016/3/17,20:00,0.0, ,153220, ,13.55, ,0.00, ,100.0, 
2016/3/17,21:00,0.0, ,153270, ,15.00, ,0.00, ,100.0, 
2016/3/17,22:00,0.0, ,153320, ,14.04, ,0.00, ,100.0, 
2016/3/17,23:00,0.0, ,153380, ,15.49, ,0.00, ,100.0, 
2016/3/17,24:00,0.0, ,153430, ,15.98, ,0.00, ,100.0, 
2016/3/18,01:00,0.0, ,153480, ,11.62, ,0.00, ,100.0, 
2016/3/18,02:00,0.0, ,153530, ,16.23, ,0.00, ,100.0, 
2016/3/18,03:00,0.0, ,153530, ,5.33, ,0.00, ,100.0, 
2016/3/18,04:00,0.0, ,153590, ,13.81, ,0.00, ,100.0, 
2016/3/18,05:00,0.0, ,153590, ,0.73, ,0.00, ,100.0, 
2016/3/18,06:00,0.0, ,153640, ,11.87, ,0.00, ,100.0, 
2016/3/18,07:00,0.0, ,153640, ,2.67, ,0.00, ,99.9, 
2016/3/18,08:00,0.0, ,153690, ,4.36, ,0.00, ,99.9, 
2016/3/18,09:00,0.0, ,153690, ,10.18, ,0.00, ,99.9, 
2016/3/18,10:00,0.0, ,153740, ,5.34, ,0.00, ,99.9, 
2016/3/18,11:00,0.0, ,153800, ,15.52, ,0.00, ,99.9, 
2016/3/18,12:00,0.0, ,153850, ,13.10, ,0.00, ,99.9, 
2016/3/18,13:00,1.1, ,153900, ,18.44, ,0.00, ,99.9, 
2016/3/18,14:00,2.1, ,153950, ,10.92, ,0.00, ,100.0, 
2016/3/18,15:00,3.4, ,154060, ,19.66, ,0.00, ,100.0, 
2016/3/18,16:00,2.8, ,154110, ,19.91, ,0.00, ,100.0, 
2016/3/18,17:00,4.0, ,154160, ,17.73, ,0.00, ,100.0, 
2016/3/18,18:00,5.4, ,154210, ,18.22, ,0.00, ,100.0, 
2016/3/18,19:00,3.8, ,154320, ,24.05, ,0.00, ,100.0, 
2016/3/18,20:00,5.5, ,154420, ,26.25, ,0.00, ,100.0, 
2016/3/18,21:00,2.9, ,154530, ,27.72, ,0.00, ,100.0, 
2016/3/18,22:00,3.1, ,154630, ,31.62, ,0.00, ,100.0, 
2016/3/18,23:00,2.4, ,154790, ,37.24, ,0.00, ,100.0, 
2016/3/18,24:00,1.1, ,155000, ,47.48, ,0.00, ,100.0, 
2016/3/19,01:00,0.9, ,155160, ,53.37, ,0.00, ,100.0, 
2016/3/19,02:00,2.2, ,155320, ,49.26, ,0.00, ,100.0, 
2016/3/19,03:00,0.0, ,155530, ,49.30, ,0.00, ,100.0, 
2016/3/19,04:00,0.3, ,155640, ,43.01, ,0.00, ,100.0, 
2016/3/19,05:00,0.4, ,155790, ,40.14, ,0.00, ,100.0, 
2016/3/19,06:00,0.6, ,155900, ,30.12, ,0.00, ,100.0, 
2016/3/19,07:00,0.3, ,156010, ,30.87, ,0.00, ,100.0, 
2016/3/19,08:00,0.1, ,156110, ,26.71, ,0.00, ,100.0, 
2016/3/19,09:00,0.0, ,156220, ,30.40, ,0.00, ,100.0, 
2016/3/19,10:00,0.0, ,156320, ,26.97, ,0.00, ,100.0, 
2016/3/19,11:00,0.0, ,156430, ,31.15, ,0.00, ,100.0, 
2016/3/19,12:00,0.0, ,156540, ,29.69, ,0.00, ,100.0, 
2016/3/19,13:00,0.0, ,156640, ,26.76, ,0.00, ,100.0, 
2016/3/19,14:00,0.3, ,156750, ,31.92, ,0.00, ,100.0, 
2016/3/19,15:00,0.1, ,156850, ,25.30, ,0.00, ,100.0, 
2016/3/19,16:00,0.3, ,156910, ,26.29, ,0.00, ,100.0, 
2016/3/19,17:00,0.3, ,157010, ,22.86, ,0.00, ,100.0, 
2016/3/19,18:00,0.0, ,157070, ,24.34, ,0.00, ,100.0, 
2016/3/19,19:00,0.0, ,157170, ,25.57, ,0.00, ,100.0, 
2016/3/19,20:00,0.0, ,157280, ,24.11, ,0.00, ,100.0, 
2016/3/19,21:00,0.0, ,157390, ,24.36, ,0.00, ,100.0, 
2016/3/19,22:00,0.0, ,157440, ,27.32, ,0.00, ,100.0, 
2016/3/19,23:00,0.0, ,157540, ,20.43, ,0.00, ,100.0, 
2016/3/19,24:00,0.0, ,157600, ,23.89, ,0.00, ,100.0, 
2016/3/20,01:00,0.0, ,157700, ,19.71, ,0.00, ,100.0, 
2016/3/20,02:00,0.0, ,157760, ,24.14, ,0.00, ,100.0, 
2016/3/20,03:00,0.0, ,157810, ,15.52, ,0.00, ,100.0, 
2016/3/20,04:00,0.0, ,157860, ,17.75, ,0.00, ,100.0, 
2016/3/20,05:00,0.0, ,157920, ,15.28, ,0.00, ,100.0, 
2016/3/20,06:00,0.0, ,157970, ,17.75, ,0.00, ,100.0, 
2016/3/20,07:00,0.0, ,158020, ,1.97, ,0.00, ,100.0, 
2016/3/20,08:00,0.0, ,158020, ,14.31, ,0.00, ,100.0, 
2016/3/20,09:00,0.0, ,158130, ,13.07, ,0.00, ,100.0, 
2016/3/20,10:00,0.0, ,158180, ,21.22, ,0.00, ,100.0, 
2016/3/20,11:00,0.0, ,158240, ,17.77, ,0.00, ,100.0, 
2016/3/20,12:00,0.0, ,158340, ,24.68, ,0.00, ,100.0, 
2016/3/20,13:00,0.0, ,158400, ,17.28, ,0.00, ,100.0, 
2016/3/20,14:00,0.0, ,158450, ,17.78, ,0.00, ,100.0, 
2016/3/20,15:00,0.0, ,158560, ,15.31, ,0.00, ,100.0, 
2016/3/20,16:00,0.0, ,158610, ,21.98, ,0.00, ,100.0, 
2016/3/20,17:00,0.0, ,158660, ,19.52, ,0.00, ,100.0, 
2016/3/20,18:00,0.0, ,158720, ,18.04, ,0.00, ,100.0, 
2016/3/20,19:00,0.0, ,158770, ,15.32, ,0.00, ,100.0, 
2016/3/20,20:00,0.0, ,158820, ,16.31, ,0.00, ,100.0, 
2016/3/20,21:00,0.0, ,158930, ,22.50, ,0.00, ,100.0, 
2016/3/20,22:00,0.0, ,158980, ,16.57, ,0.00, ,100.0, 
2016/3/20,23:00,0.0, ,159040, ,18.06, ,0.00, ,100.0, 
2016/3/20,24:00,0.0, ,159140, ,20.54, ,0.00, ,100.0, 
2016/3/21,01:00,0.0, ,159200, ,21.04, ,0.00, ,100.0, 
2016/3/21,02:00,0.0, ,159250, ,15.10, ,0.00, ,100.0, 
2016/3/21,03:00,0.0, ,159310, ,14.36, ,0.00, ,100.0, 
2016/3/21,04:00,0.0, ,159360, ,12.38, ,0.00, ,100.0, 
2016/3/21,05:00,0.0, ,159360, ,11.89, ,0.00, ,100.0, 
2016/3/21,06:00,0.0, ,159410, ,9.66, ,0.00, ,100.0, 
2016/3/21,07:00,0.0, ,159410, ,5.20, ,0.00, ,100.0, 
2016/3/21,08:00,0.0, ,159470, ,13.13, ,0.00, ,100.0, 
2016/3/21,09:00,0.0, ,159520, ,4.71, ,0.00, ,100.0, 
2016/3/21,10:00,0.0, ,159570, ,18.59, ,0.00, ,100.0, 
2016/3/21,11:00,0.0, ,159630, ,14.62, ,0.00, ,100.0, 
2016/3/21,12:00,0.0, ,159680, ,18.34, ,0.00, ,100.0, 
2016/3/21,13:00,0.0, ,159790, ,20.83, ,0.00, ,100.0, 
2016/3/21,14:00,0.0, ,159840, ,22.32, ,0.00, ,100.0, 
2016/3/21,15:00,0.0, ,159890, ,11.66, ,0.00, ,100.0, 
2016/3/21,16:00,0.0, ,159950, ,17.61, ,0.00, ,100.0, 
2016/3/21,17:00,0.0, ,160000, ,11.91, ,0.00, ,100.0, 
2016/3/21,18:00,0.0, ,160050, ,15.39, ,0.00, ,100.0, 
2016/3/21,19:00,0.0, ,160110, ,18.12, ,0.00, ,100.0, 
2016/3/21,20:00,0.0, ,160160, ,17.63, ,0.00, ,100.0, 
2016/3/21,21:00,0.0, ,160220, ,14.65, ,0.00, ,100.0, 
2016/3/21,22:00,0.0, ,160270, ,17.88, ,0.00, ,100.0, 
2016/3/21,23:00,0.0, ,160380, ,16.89, ,0.00, ,100.0, 
2016/3/21,24:00,0.0, ,160430, ,16.90, ,0.00, ,100.0, 
2016/3/22,01:00,0.0, ,160480, ,16.65, ,0.00, ,100.0, 
2016/3/22,02:00,0.0, ,160540, ,15.66, ,0.00, ,100.0, 
2016/3/22,03:00,0.0, ,160590, ,11.18, ,0.00, ,100.0, 
2016/3/22,04:00,0.0, ,160590, ,12.93, ,0.00, ,100.0, 
2016/3/22,05:00,0.0, ,160650, ,8.21, ,0.00, ,100.0, 
2016/3/22,06:00,0.0, ,160650, ,6.71, ,0.00, ,100.0, 
2016/3/22,07:00,0.0, ,160700, ,6.96, ,0.00, ,100.0, 
2016/3/22,08:00,0.0, ,160700, ,7.96, ,0.00, ,100.0, 
2016/3/22,09:00,0.0, ,160750, ,7.96, ,0.00, ,100.0, 
2016/3/22,10:00,0.0, ,160810, ,11.94, ,0.00, ,100.0, 
2016/3/22,11:00,0.0, ,160860, ,18.16, ,0.00, ,100.0, 
2016/3/22,12:00,0.0, ,160910, ,15.16, ,0.00, ,100.0, 
2016/3/22,13:00,0.0, ,160970, ,17.89, ,0.00, ,100.0, 
2016/3/22,14:00,0.0, ,161020, ,16.65, ,0.00, ,100.0, 
2016/3/22,15:00,0.0, ,161130, ,16.15, ,0.00, ,100.0, 
2016/3/22,16:00,0.0, ,161180, ,17.16, ,0.00, ,100.0, 
2016/3/22,17:00,0.0, ,161240, ,17.90, ,0.00, ,100.0, 
2016/3/22,18:00,0.0, ,161290, ,14.67, ,0.00, ,100.0, 
2016/3/22,19:00,0.0, ,161340, ,17.42, ,0.00, ,100.0, 
2016/3/22,20:00,0.0, ,161400, ,16.42, ,0.00, ,100.0, 
2016/3/22,21:00,0.0, ,161450, ,14.94, ,0.00, ,100.0, 
2016/3/22,22:00,0.0, ,161500, ,16.43, ,0.00, ,100.0, 
2016/3/22,23:00,0.0, ,161560, ,13.70, ,0.00, ,100.0, 
2016/3/22,24:00,0.0, ,161610, ,17.93, ,0.00, ,100.0, 
2016/3/23,01:00,0.0, ,161670, ,13.20, ,0.00, ,100.0, 
2016/3/23,02:00,0.0, ,161720, ,16.45, ,0.00, ,100.0, 
2016/3/23,03:00,0.0, ,161770, ,11.46, ,0.00, ,100.0, 
2016/3/23,04:00,0.0, ,161770, ,6.98, ,0.00, ,100.0, 
2016/3/23,05:00,0.0, ,161830, ,14.46, ,0.00, ,100.0, 
2016/3/23,06:00,0.0, ,161830, ,0.50, ,0.00, ,100.0, 
2016/3/23,07:00,0.0, ,161880, ,11.47, ,0.00, ,100.0, 
2016/3/23,08:00,0.0, ,161880, ,3.49, ,0.00, ,100.0, 
2016/3/23,09:00,0.0, ,161940, ,10.47, ,0.00, ,100.0, 
2016/3/23,10:00,0.0, ,161990, ,11.22, ,0.00, ,100.0, 
2016/3/23,11:00,0.0, ,162040, ,13.47, ,0.00, ,100.0, 
2016/3/23,12:00,0.0, ,162100, ,16.72, ,0.00, ,100.0, 
2016/3/23,13:00,0.0, ,162150, ,13.47, ,0.00, ,100.0, 
2016/3/23,14:00,0.0, ,162200, ,17.72, ,0.00, ,100.0, 
2016/3/23,15:00,0.0, ,162260, ,15.73, ,0.00, ,100.0, 
2016/3/23,16:00,0.0, ,162310, ,14.73, ,0.00, ,100.0, 
2016/3/23,17:00,0.0, ,162370, ,15.74, ,0.00, ,100.0, 
2016/3/23,18:00,0.0, ,162420, ,17.24, ,0.00, ,100.0, 
2016/3/23,19:00,0.0, ,162470, ,13.99, ,0.00, ,100.0, 
2016/3/23,20:00,0.0, ,162530, ,17.50, ,0.00, ,100.0, 
2016/3/23,21:00,0.0, ,162580, ,12.25, ,0.00, ,100.0, 
2016/3/23,22:00,0.0, ,162640, ,15.50, ,0.00, ,100.0, 
2016/3/23,23:00,0.0, ,162690, ,14.26, ,0.00, ,100.0, 
2016/3/23,24:00,0.0, ,162800, ,20.51, ,0.00, ,100.0, 
2016/3/24,01:00,0.0, ,162800, ,14.26, ,0.00, ,100.0, 
2016/3/24,02:00,0.0, ,162850, ,14.51, ,0.00, ,100.0, 
2016/3/24,03:00,0.0, ,162910, ,9.51, ,0.00, ,100.0, 
2016/3/24,04:00,0.0, ,162910, ,6.01, ,0.00, ,100.0, 
2016/3/24,05:00,0.0, ,162960, ,13.02, ,0.00, ,100.0, 
2016/3/24,06:00,0.0, ,162960, ,2.00, ,0.00, ,99.9, 
2016/3/24,07:00,0.0, ,163010, ,4.51, ,0.00, ,99.9, 
2016/3/24,08:00,0.0, ,163010, ,10.51, ,0.00, ,99.9, 
2016/3/24,09:00,0.0, ,163010, ,0.00, ,0.00, ,99.9, 
2016/3/24,10:00,0.0, ,163120, ,19.79, ,0.00, ,99.9, 
2016/3/24,11:00,0.0, ,163180, ,17.79, ,0.00, ,100.0, 
2016/3/24,12:00,0.0, ,163230, ,12.78, ,0.00, ,100.0, 
2016/3/24,13:00,0.0, ,163290, ,16.29, ,0.00, ,100.0, 
2016/3/24,14:00,0.0, ,163340, ,9.53, ,0.00, ,100.0, 
2016/3/24,15:00,0.0, ,163390, ,19.56, ,0.00, ,100.0, 
2016/3/24,16:00,0.0, ,163390, ,9.53, ,0.00, ,100.0, 
2016/3/24,17:00,0.0, ,163500, ,21.07, ,0.00, ,100.0, 
2016/3/24,18:00,0.0, ,163500, ,9.03, ,0.00, ,100.0, 
2016/3/24,19:00,0.0, ,163610, ,14.30, ,0.00, ,100.0, 
2016/3/24,20:00,0.0, ,163610, ,15.06, ,0.00, ,100.0, 
2016/3/24,21:00,0.0, ,163660, ,14.06, ,0.00, ,100.0, 
2016/3/24,22:00,0.0, ,163720, ,10.79, ,0.00, ,100.0, 
2016/3/24,23:00,0.0, ,163770, ,15.32, ,0.00, ,100.0, 
2016/3/24,24:00,0.0, ,163830, ,14.32, ,0.00, ,100.0, 
2016/3/25,01:00,0.0, ,163880, ,9.80, ,0.00, ,100.0, 
2016/3/25,02:00,0.0, ,163940, ,13.82, ,0.00, ,100.0, 
2016/3/25,03:00,0.0, ,163940, ,13.07, ,0.00, ,100.0, 
2016/3/25,04:00,0.0, ,163990, ,8.80, ,0.00, ,100.0, 
2016/3/25,05:00,0.0, ,163990, ,6.28, ,0.00, ,100.0, 
2016/3/25,06:00,0.0, ,164040, ,5.53, ,0.00, ,100.0, 
2016/3/25,07:00,0.0, ,164040, ,9.55, ,0.00, ,99.9, 
2016/3/25,08:00,0.0, ,164040, ,0.00, ,0.00, ,99.9, 
2016/3/25,09:00,0.0, ,164100, ,1.51, ,0.00, ,99.9, 
2016/3/25,10:00,0.0, ,164100, ,13.57, ,0.00, ,99.9, 
2016/3/25,11:00,0.0, ,164150, ,10.31, ,0.00, ,99.9, 
2016/3/25,12:00,0.0, ,164210, ,18.11, ,0.00, ,99.9, 
2016/3/25,13:00,0.0, ,164260, ,14.08, ,0.00, ,99.9, 
2016/3/25,14:00,0.0, ,164320, ,11.32, ,0.00, ,99.9, 
2016/3/25,15:00,0.0, ,164370, ,14.85, ,0.00, ,99.9, 
2016/3/25,16:00,0.0, ,164420, ,14.35, ,0.00, ,99.9, 
2016/3/25,17:00,0.0, ,164480, ,10.32, ,0.00, ,100.0, 
2016/3/25,18:00,0.0, ,164530, ,16.12, ,0.00, ,100.0, 
2016/3/25,19:00,0.0, ,164530, ,11.33, ,0.00, ,99.9, 
2016/3/25,20:00,0.0, ,164590, ,11.33, ,0.00, ,100.0, 
2016/3/25,21:00,0.0, ,164640, ,13.61, ,0.00, ,100.0, 
2016/3/25,22:00,0.0, ,164700, ,13.61, ,0.00, ,100.0, 
2016/3/25,23:00,0.0, ,164750, ,12.10, ,0.00, ,100.0, 
2016/3/25,24:00,0.0, ,164810, ,13.86, ,0.00, ,99.9, 
2016/3/26,01:00,0.0, ,164810, ,11.09, ,0.00, ,99.9, 
2016/3/26,02:00,0.0, ,164860, ,15.13, ,0.00, ,99.9, 
2016/3/26,03:00,0.0, ,164910, ,9.08, ,0.00, ,99.9, 
2016/3/26,04:00,0.0, ,164910, ,6.05, ,0.00, ,99.9, 
2016/3/26,05:00,0.0, ,164970, ,6.30, ,0.00, ,99.9, 
2016/3/26,06:00,0.0, ,164970, ,8.83, ,0.00, ,99.9, 
2016/3/26,07:00,0.0, ,164970, ,0.00, ,0.00, ,99.8, 
2016/3/26,08:00,0.0, ,165020, ,2.78, ,0.00, ,99.8, 
2016/3/26,09:00,0.0, ,165020, ,12.36, ,0.00, ,99.8, 
2016/3/26,10:00,0.0, ,165080, ,4.29, ,0.00, ,99.8, 
2016/3/26,11:00,0.0, ,165130, ,14.64, ,0.00, ,99.8, 
2016/3/26,12:00,0.0, ,165190, ,13.38, ,0.00, ,99.9, 
2016/3/26,13:00,0.0, ,165240, ,13.38, ,0.00, ,99.9, 
2016/3/26,14:00,0.0, ,165240, ,14.90, ,0.00, ,99.8, 
2016/3/26,15:00,0.0, ,165300, ,14.90, ,0.00, ,99.8, 
2016/3/26,16:00,0.0, ,165350, ,15.16, ,1.20, ,99.9, 
2016/3/26,17:00,0.0, ,165350, ,9.82, ,20.20, ,99.8, 
2016/3/26,18:00,0.0, ,165300, ,28.08, ,45.50, ,99.8, 
2016/3/26,19:00,0.0, ,165190, ,18.23, ,45.50, ,99.7, 
2016/3/26,20:00,0.0, ,165080, ,16.50, ,45.50, ,99.5, 
2016/3/26,21:00,0.0, ,164970, ,14.28, ,45.80, ,99.4, 
2016/3/26,22:00,0.0, ,164860, ,14.98, ,35.60, ,99.3, 
2016/3/26,23:00,0.0, ,164860, ,11.25, ,0.00, ,99.3, 
2016/3/26,24:00,0.0, ,164860, ,0.00, ,0.00, ,99.9, 
2016/3/27,01:00,0.0, ,164910, ,7.31, ,0.00, ,99.9, 
2016/3/27,02:00,0.0, ,164970, ,11.35, ,0.00, ,99.9, 
2016/3/27,03:00,0.0, ,164970, ,11.60, ,0.00, ,99.9, 
2016/3/27,04:00,0.0, ,165020, ,2.52, ,0.00, ,99.9, 
2016/3/27,05:00,0.0, ,165020, ,12.62, ,0.00, ,99.8, 
2016/3/27,06:00,0.0, ,165020, ,0.00, ,0.00, ,99.8, 
2016/3/27,07:00,0.0, ,165020, ,0.00, ,0.00, ,99.8, 
2016/3/27,08:00,0.0, ,165080, ,13.37, ,0.00, ,99.8, 
2016/3/27,09:00,0.0, ,165080, ,1.77, ,0.00, ,99.8, 
2016/3/27,10:00,0.0, ,165130, ,8.83, ,0.00, ,99.8, 
2016/3/27,11:00,0.0, ,165190, ,16.91, ,0.00, ,99.8, 
2016/3/27,12:00,0.0, ,165240, ,11.87, ,0.00, ,99.8, 
2016/3/27,13:00,0.0, ,165300, ,14.14, ,0.00, ,99.8, 
2016/3/27,14:00,0.0, ,165350, ,11.36, ,0.00, ,99.8, 
2016/3/27,15:00,0.0, ,165410, ,18.19, ,0.00, ,99.8, 
2016/3/27,16:00,0.0, ,165410, ,9.60, ,0.00, ,99.8, 
2016/3/27,17:00,0.0, ,165460, ,10.36, ,2.70, ,99.8, 
2016/3/27,18:00,0.0, ,165460, ,18.16, ,26.10, ,99.8, 
2016/3/27,19:00,0.0, ,165350, ,23.85, ,34.40, ,99.7, 
2016/3/27,20:00,0.0, ,165350, ,5.54, ,0.00, ,99.6, 
2016/3/27,21:00,0.0, ,165410, ,9.60, ,0.00, ,99.7, 
2016/3/27,22:00,0.0, ,165460, ,11.12, ,0.00, ,99.7, 
2016/3/27,23:00,0.0, ,165510, ,11.37, ,0.00, ,99.7, 
2016/3/27,24:00,0.0, ,165510, ,13.39, ,0.00, ,99.6, 
2016/3/28,01:00,0.0, ,165570, ,13.40, ,0.00, ,99.7, 
2016/3/28,02:00,0.0, ,165620, ,9.61, ,0.00, ,99.7, 
2016/3/28,03:00,0.0, ,165620, ,7.33, ,0.00, ,99.6, 
2016/3/28,04:00,0.0, ,165680, ,8.85, ,0.00, ,99.7, 
2016/3/28,05:00,0.0, ,165680, ,6.32, ,0.00, ,99.6, 
2016/3/28,06:00,0.0, ,165680, ,0.00, ,0.00, ,99.6, 
2016/3/28,07:00,0.0, ,165730, ,5.31, ,0.00, ,99.6, 
2016/3/28,08:00,0.0, ,165730, ,9.87, ,0.00, ,99.6, 
2016/3/28,09:00,0.0, ,165730, ,0.00, ,0.00, ,99.5, 
2016/3/28,10:00,0.0, ,165790, ,10.88, ,0.00, ,99.6, 
2016/3/28,11:00,0.0, ,165840, ,15.43, ,0.00, ,99.6, 
2016/3/28,12:00,0.0, ,165900, ,16.20, ,0.00, ,99.6, 
2016/3/28,13:00,0.0, ,165950, ,13.67, ,0.00, ,99.6, 
2016/3/28,14:00,0.0, ,166010, ,12.41, ,0.00, ,99.6, 
2016/3/28,15:00,0.0, ,166060, ,14.18, ,0.00, ,99.6, 
2016/3/28,16:00,0.0, ,166060, ,8.35, ,0.00, ,99.6, 
2016/3/28,17:00,0.0, ,166120, ,11.91, ,1.00, ,99.6, 
2016/3/28,18:00,0.0, ,166120, ,15.02, ,23.30, ,99.6, 
2016/3/28,19:00,0.0, ,166060, ,21.57, ,24.00, ,99.5, 
2016/3/28,20:00,0.0, ,166060, ,2.22, ,0.00, ,99.5, 
2016/3/28,21:00,0.0, ,166120, ,3.80, ,0.00, ,99.5, 
2016/3/28,22:00,0.0, ,166120, ,11.40, ,0.00, ,99.5, 
2016/3/28,23:00,0.0, ,166170, ,15.20, ,0.00, ,99.5, 
2016/3/28,24:00,0.0, ,166230, ,11.40, ,0.00, ,99.5, 
2016/3/29,01:00,0.0, ,166280, ,8.11, ,0.00, ,99.5, 
2016/3/29,02:00,0.0, ,166280, ,10.90, ,0.00, ,99.5, 
2016/3/29,03:00,0.0, ,166330, ,10.40, ,0.00, ,99.5, 
2016/3/29,04:00,0.0, ,166330, ,4.82, ,0.00, ,99.4, 
2016/3/29,05:00,0.0, ,166390, ,0.25, ,0.00, ,99.5, 
2016/3/29,06:00,0.0, ,166390, ,14.98, ,0.00, ,99.4, 
2016/3/29,07:00,0.0, ,166390, ,0.00, ,0.00, ,99.4, 
2016/3/29,08:00,0.0, ,166390, ,0.00, ,0.00, ,99.4, 
2016/3/29,09:00,0.0, ,166440, ,1.78, ,0.00, ,99.4, 
2016/3/29,10:00,0.0, ,166440, ,13.45, ,0.00, ,99.3, 
2016/3/29,11:00,0.0, ,166500, ,12.95, ,0.00, ,99.4, 
2016/3/29,12:00,0.0, ,166550, ,11.42, ,0.00, ,99.4, 
2016/3/29,13:00,0.0, ,166610, ,15.49, ,0.00, ,99.4, 
2016/3/29,14:00,0.0, ,166660, ,10.92, ,0.00, ,99.4, 
2016/3/29,15:00,0.0, ,166660, ,10.16, ,0.00, ,99.4, 
2016/3/29,16:00,0.0, ,166720, ,13.97, ,0.00, ,99.4, 
2016/3/29,17:00,0.0, ,166770, ,6.86, ,1.10, ,99.4, 
2016/3/29,18:00,0.0, ,166770, ,19.17, ,19.00, ,99.4, 
2016/3/29,19:00,0.0, ,166720, ,19.83, ,37.90, ,99.3, 
2016/3/29,20:00,0.0, ,166610, ,12.60, ,26.70, ,99.2, 
2016/3/29,21:00,0.0, ,166610, ,7.27, ,0.00, ,99.2, 
2016/3/29,22:00,0.0, ,166610, ,0.00, ,0.00, ,99.1, 
2016/3/29,23:00,0.0, ,166660, ,15.24, ,0.00, ,99.1, 
2016/3/29,24:00,0.0, ,166720, ,3.05, ,0.00, ,99.2, 
2016/3/30,01:00,0.0, ,166720, ,12.19, ,0.00, ,99.1, 
2016/3/30,02:00,0.0, ,166770, ,10.42, ,0.00, ,99.1, 
2016/3/30,03:00,0.0, ,166770, ,4.83, ,0.00, ,99.1, 
2016/3/30,04:00,0.0, ,166830, ,9.66, ,0.00, ,99.1, 
