îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/2/4,06:00,0.0, ,147840, ,12.12, ,3.10, ,100.0, 
2015/2/4,07:00,0.0, ,147790, ,15.18, ,31.40, ,100.0, 
2015/2/4,08:00,0.0, ,147630, ,9.61, ,58.30, ,100.0, 
2015/2/4,09:00,0.0, ,147430, ,6.85, ,61.40, ,100.0, 
2015/2/4,10:00,0.0, ,147270, ,11.84, ,59.60, ,100.0, 
2015/2/4,11:00,0.0, ,147170, ,16.32, ,31.90, ,100.0, 
2015/2/4,12:00,0.0, ,147220, ,5.18, ,0.00, ,100.0, 
2015/2/4,13:00,0.1, ,147220, ,11.85, ,3.20, ,100.0, 
2015/2/4,14:00,0.0, ,147220, ,14.75, ,29.30, ,100.0, 
2015/2/4,15:00,0.0, ,147170, ,25.43, ,31.20, ,100.0, 
2015/2/4,16:00,0.0, ,147020, ,18.08, ,58.40, ,100.0, 
2015/2/4,17:00,0.0, ,146860, ,16.48, ,63.20, ,100.0, 
2015/2/4,18:00,0.0, ,146710, ,16.39, ,61.60, ,100.0, 
2015/2/4,19:00,0.0, ,146560, ,15.40, ,63.10, ,100.0, 
2015/2/4,20:00,0.0, ,146350, ,13.94, ,63.20, ,100.0, 
2015/2/4,21:00,0.0, ,146250, ,18.11, ,49.30, ,100.0, 
2015/2/4,22:00,0.0, ,146200, ,10.26, ,29.30, ,100.0, 
2015/2/4,23:00,0.0, ,146100, ,15.80, ,29.20, ,100.0, 
2015/2/4,24:00,0.0, ,146100, ,13.16, ,27.80, ,100.0, 
2015/2/5,01:00,0.0, ,146100, ,14.56, ,0.00, ,100.0, 
2015/2/5,02:00,0.0, ,146100, ,0.00, ,0.00, ,100.0, 
2015/2/5,03:00,0.0, ,146150, ,6.38, ,0.00, ,100.0, 
2015/2/5,04:00,0.0, ,146150, ,7.79, ,0.00, ,100.0, 
2015/2/5,05:00,0.0, ,146200, ,9.21, ,0.00, ,100.0, 
2015/2/5,06:00,0.0, ,146200, ,4.96, ,2.80, ,100.0, 
2015/2/5,07:00,0.0, ,146150, ,10.69, ,31.40, ,100.0, 
2015/2/5,08:00,0.0, ,145940, ,11.89, ,58.60, ,100.0, 
2015/2/5,09:00,0.0, ,145790, ,5.64, ,61.70, ,100.0, 
2015/2/5,10:00,0.0, ,145590, ,12.65, ,60.20, ,100.0, 
2015/2/5,11:00,0.0, ,145590, ,16.67, ,32.40, ,100.0, 
2015/2/5,12:00,0.0, ,145490, ,13.78, ,28.00, ,100.0, 
2015/2/5,13:00,0.0, ,145540, ,10.80, ,3.50, ,100.0, 
2015/2/5,14:00,0.0, ,145490, ,12.76, ,29.30, ,100.0, 
2015/2/5,15:00,0.0, ,145380, ,16.60, ,31.40, ,100.0, 
2015/2/5,16:00,0.0, ,145280, ,13.52, ,58.60, ,100.0, 
2015/2/5,17:00,0.0, ,145080, ,18.12, ,63.30, ,100.0, 
2015/2/5,18:00,0.0, ,144980, ,17.56, ,61.70, ,100.0, 
2015/2/5,19:00,0.0, ,144720, ,10.79, ,63.30, ,100.0, 
2015/2/5,20:00,0.0, ,144620, ,14.81, ,63.10, ,100.0, 
2015/2/5,21:00,0.1, ,144420, ,15.09, ,57.20, ,100.0, 
2015/2/5,22:00,0.2, ,144370, ,18.21, ,33.90, ,100.0, 
2015/2/5,23:00,0.0, ,144370, ,13.36, ,21.60, ,100.0, 
2015/2/5,24:00,0.2, ,144370, ,14.54, ,0.00, ,100.0, 
2015/2/6,01:00,0.1, ,144420, ,13.58, ,0.00, ,100.0, 
2015/2/6,02:00,0.0, ,144470, ,11.47, ,0.00, ,100.0, 
2015/2/6,03:00,0.1, ,144520, ,8.43, ,0.00, ,100.0, 
2015/2/6,04:00,0.2, ,144470, ,3.51, ,0.00, ,100.0, 
2015/2/6,05:00,0.0, ,144520, ,10.31, ,0.00, ,100.0, 
2015/2/6,06:00,0.1, ,144520, ,0.94, ,0.00, ,100.0, 
2015/2/6,07:00,0.0, ,144570, ,3.05, ,2.90, ,100.0, 
2015/2/6,08:00,0.0, ,144470, ,10.05, ,31.60, ,100.0, 
2015/2/6,09:00,0.0, ,144320, ,10.26, ,58.80, ,100.0, 
2015/2/6,10:00,0.0, ,144170, ,13.92, ,59.80, ,100.0, 
2015/2/6,11:00,0.0, ,144070, ,9.34, ,29.40, ,100.0, 
2015/2/6,12:00,0.0, ,144070, ,9.39, ,0.00, ,100.0, 
2015/2/6,13:00,0.0, ,144120, ,13.80, ,0.00, ,100.0, 
2015/2/6,14:00,0.0, ,144170, ,12.63, ,0.00, ,100.0, 
2015/2/6,15:00,0.7, ,144220, ,15.44, ,0.60, ,100.0, 
2015/2/6,16:00,0.1, ,144220, ,9.48, ,19.10, ,100.0, 
2015/2/6,17:00,0.0, ,144120, ,19.62, ,47.90, ,100.0, 
2015/2/6,18:00,0.0, ,143910, ,16.96, ,61.80, ,100.0, 
2015/2/6,19:00,0.0, ,143760, ,10.41, ,61.80, ,100.0, 
2015/2/6,20:00,0.0, ,143610, ,16.38, ,63.30, ,100.0, 
2015/2/6,21:00,0.0, ,143460, ,12.51, ,48.90, ,100.0, 
2015/2/6,22:00,0.0, ,143410, ,8.50, ,21.50, ,100.0, 
2015/2/6,23:00,0.0, ,143410, ,5.75, ,0.00, ,100.0, 
2015/2/6,24:00,0.0, ,143460, ,6.30, ,0.00, ,100.0, 
2015/2/7,01:00,0.0, ,143510, ,10.49, ,0.00, ,100.0, 
2015/2/7,02:00,0.0, ,143510, ,11.20, ,0.00, ,100.0, 
2015/2/7,03:00,0.0, ,143560, ,12.13, ,0.00, ,100.0, 
2015/2/7,04:00,0.0, ,143560, ,1.87, ,0.00, ,100.0, 
2015/2/7,05:00,0.0, ,143610, ,13.07, ,0.00, ,100.0, 
2015/2/7,06:00,0.0, ,143610, ,0.94, ,3.20, ,100.0, 
2015/2/7,07:00,0.0, ,143560, ,12.54, ,29.30, ,100.0, 
2015/2/7,08:00,0.0, ,143460, ,7.96, ,29.30, ,100.0, 
2015/2/7,09:00,0.0, ,143460, ,3.03, ,11.80, ,100.0, 
2015/2/7,10:00,0.0, ,143460, ,11.65, ,11.50, ,100.0, 
2015/2/7,11:00,0.0, ,143460, ,11.27, ,11.20, ,100.0, 
2015/2/7,12:00,0.3, ,143410, ,1.12, ,10.20, ,100.0, 
2015/2/7,13:00,0.2, ,143410, ,9.05, ,10.10, ,100.0, 
2015/2/7,14:00,0.0, ,143410, ,9.95, ,10.00, ,100.0, 
2015/2/7,15:00,0.0, ,143410, ,10.07, ,10.10, ,100.0, 
2015/2/7,16:00,0.0, ,143410, ,9.25, ,0.00, ,100.0, 
2015/2/7,17:00,0.1, ,143410, ,2.32, ,0.00, ,100.0, 
2015/2/7,18:00,0.0, ,143460, ,12.34, ,2.40, ,100.0, 
2015/2/7,19:00,0.0, ,143460, ,16.87, ,31.30, ,100.0, 
2015/2/7,20:00,0.0, ,143310, ,19.80, ,61.80, ,100.0, 
2015/2/7,21:00,0.0, ,143110, ,13.69, ,62.00, ,100.0, 
2015/2/7,22:00,0.0, ,142960, ,11.47, ,52.50, ,100.0, 
2015/2/7,23:00,0.0, ,142910, ,10.73, ,21.80, ,100.0, 
2015/2/7,24:00,0.0, ,142910, ,8.57, ,0.00, ,100.0, 
2015/2/8,01:00,0.0, ,142910, ,0.00, ,0.00, ,100.0, 
2015/2/8,02:00,0.0, ,142960, ,2.79, ,0.00, ,100.0, 
2015/2/8,03:00,0.0, ,142960, ,11.17, ,0.00, ,100.0, 
2015/2/8,04:00,0.0, ,142960, ,0.00, ,0.00, ,100.0, 
2015/2/8,05:00,0.0, ,143010, ,7.68, ,0.00, ,100.0, 
2015/2/8,06:00,0.0, ,143010, ,6.28, ,0.00, ,100.0, 
2015/2/8,07:00,0.0, ,143010, ,0.00, ,0.00, ,100.0, 
2015/2/8,08:00,0.0, ,143060, ,5.12, ,3.00, ,100.0, 
2015/2/8,09:00,0.0, ,143010, ,16.94, ,29.60, ,100.0, 
2015/2/8,10:00,0.0, ,142910, ,4.25, ,0.00, ,100.0, 
2015/2/8,11:00,0.0, ,142860, ,0.00, ,0.00, ,100.0, 
2015/2/8,12:00,0.0, ,142910, ,6.05, ,0.00, ,100.0, 
2015/2/8,13:00,0.0, ,142960, ,13.26, ,0.00, ,100.0, 
2015/2/8,14:00,0.0, ,143010, ,11.17, ,0.00, ,100.0, 
2015/2/8,15:00,0.0, ,143010, ,12.80, ,0.00, ,100.0, 
2015/2/8,16:00,0.0, ,143110, ,14.67, ,0.60, ,100.0, 
2015/2/8,17:00,0.0, ,143010, ,10.37, ,31.00, ,100.0, 
2015/2/8,18:00,0.0, ,142860, ,16.09, ,58.80, ,100.0, 
2015/2/8,19:00,0.0, ,142710, ,12.86, ,62.20, ,100.0, 
2015/2/8,20:00,0.1, ,142510, ,12.46, ,63.10, ,100.0, 
2015/2/8,21:00,0.0, ,142360, ,13.19, ,63.10, ,100.0, 
2015/2/8,22:00,0.0, ,142150, ,12.32, ,62.00, ,100.0, 
2015/2/8,23:00,0.0, ,142050, ,11.12, ,38.70, ,100.0, 
2015/2/8,24:00,0.0, ,141900, ,12.95, ,34.70, ,100.0, 
2015/2/9,01:00,0.0, ,141950, ,6.86, ,0.00, ,100.0, 
2015/2/9,02:00,0.0, ,141950, ,5.56, ,0.00, ,100.0, 
2015/2/9,03:00,0.0, ,141950, ,0.00, ,0.00, ,100.0, 
2015/2/9,04:00,0.0, ,141950, ,0.00, ,0.00, ,100.0, 
2015/2/9,05:00,0.0, ,142000, ,3.24, ,0.00, ,100.0, 
2015/2/9,06:00,0.0, ,142000, ,10.66, ,3.50, ,100.0, 
2015/2/9,07:00,0.0, ,141950, ,9.75, ,32.20, ,100.0, 
2015/2/9,08:00,0.0, ,141750, ,5.55, ,59.10, ,100.0, 
2015/2/9,09:00,0.0, ,141550, ,5.64, ,62.20, ,100.0, 
2015/2/9,10:00,0.0, ,141350, ,7.85, ,59.80, ,100.0, 
2015/2/9,11:00,0.0, ,141300, ,15.70, ,32.60, ,100.0, 
2015/2/9,12:00,0.0, ,141210, ,6.88, ,27.70, ,100.0, 
2015/2/9,13:00,0.0, ,141250, ,8.57, ,4.10, ,100.0, 
2015/2/9,14:00,0.0, ,141210, ,18.18, ,29.30, ,100.0, 
2015/2/9,15:00,0.0, ,141110, ,12.00, ,29.60, ,100.0, 
2015/2/9,16:00,0.0, ,141010, ,9.86, ,49.50, ,100.0, 
2015/2/9,17:00,0.0, ,140810, ,12.27, ,52.90, ,100.0, 
2015/2/9,18:00,0.0, ,140660, ,11.82, ,62.20, ,100.0, 
2015/2/9,19:00,0.0, ,140460, ,11.43, ,62.00, ,100.0, 
2015/2/9,20:00,0.0, ,140310, ,14.21, ,63.10, ,100.0, 
2015/2/9,21:00,0.0, ,140160, ,12.69, ,52.50, ,100.0, 
2015/2/9,22:00,0.0, ,140060, ,8.43, ,34.40, ,100.0, 
2015/2/9,23:00,0.0, ,140010, ,10.88, ,26.30, ,100.0, 
2015/2/9,24:00,0.0, ,139910, ,7.03, ,21.60, ,100.0, 
2015/2/10,01:00,0.0, ,139910, ,0.15, ,0.00, ,100.0, 
2015/2/10,02:00,0.0, ,139910, ,0.00, ,0.00, ,100.0, 
2015/2/10,03:00,0.0, ,139910, ,0.00, ,0.00, ,100.0, 
2015/2/10,04:00,0.0, ,139960, ,7.60, ,0.00, ,100.0, 
2015/2/10,05:00,0.0, ,139960, ,6.21, ,0.00, ,100.0, 
2015/2/10,06:00,0.0, ,139960, ,0.00, ,3.00, ,100.0, 
2015/2/10,07:00,0.0, ,139910, ,12.80, ,32.20, ,100.0, 
2015/2/10,08:00,0.0, ,139710, ,9.31, ,59.20, ,99.8, 
2015/2/10,09:00,0.0, ,139510, ,5.55, ,62.20, ,99.6, 
2015/2/10,10:00,0.0, ,139320, ,5.79, ,60.30, ,99.4, 
2015/2/10,11:00,0.2, ,139270, ,11.85, ,32.70, ,99.4, 
2015/2/10,12:00,0.0, ,139220, ,17.47, ,27.60, ,99.3, 
2015/2/10,13:00,0.0, ,139220, ,9.24, ,4.10, ,99.3, 
2015/2/10,14:00,0.2, ,139170, ,7.64, ,29.50, ,99.3, 
2015/2/10,15:00,0.0, ,139070, ,9.19, ,29.40, ,99.2, 
2015/2/10,16:00,0.0, ,138920, ,7.86, ,49.90, ,99.0, 
2015/2/10,17:00,0.0, ,138770, ,10.42, ,52.80, ,98.9, 
2015/2/10,18:00,0.0, ,138620, ,11.79, ,62.20, ,98.8, 
2015/2/10,19:00,0.0, ,138420, ,11.49, ,62.40, ,98.6, 
2015/2/10,20:00,0.0, ,138230, ,10.51, ,62.70, ,98.4, 
2015/2/10,21:00,0.0, ,138080, ,10.04, ,53.00, ,98.2, 
2015/2/10,22:00,0.0, ,137980, ,10.05, ,34.40, ,98.1, 
2015/2/10,23:00,0.0, ,137930, ,10.52, ,30.10, ,98.1, 
2015/2/10,24:00,0.0, ,137830, ,5.97, ,18.80, ,100.0, 
2015/2/11,01:00,0.0, ,137830, ,0.50, ,0.00, ,100.0, 
2015/2/11,02:00,0.0, ,137830, ,0.00, ,0.00, ,100.0, 
2015/2/11,03:00,0.0, ,137830, ,0.00, ,0.00, ,100.0, 
2015/2/11,04:00,0.0, ,137880, ,1.14, ,0.00, ,100.0, 
2015/2/11,05:00,0.0, ,137880, ,12.56, ,0.00, ,100.0, 
2015/2/11,06:00,0.0, ,137880, ,0.00, ,0.00, ,100.0, 
2015/2/11,07:00,0.0, ,137880, ,0.00, ,1.60, ,100.0, 
2015/2/11,08:00,0.0, ,137830, ,13.90, ,29.70, ,100.0, 
2015/2/11,09:00,0.0, ,137680, ,9.41, ,56.50, ,99.9, 
2015/2/11,10:00,0.0, ,137590, ,5.09, ,31.20, ,99.8, 
2015/2/11,11:00,0.0, ,137540, ,9.04, ,25.10, ,99.7, 
2015/2/11,12:00,0.0, ,137540, ,10.30, ,0.00, ,99.7, 
2015/2/11,13:00,0.0, ,137590, ,0.23, ,0.00, ,99.8, 
2015/2/11,14:00,0.0, ,137590, ,13.46, ,0.00, ,99.8, 
2015/2/11,15:00,0.0, ,137630, ,10.50, ,2.20, ,99.8, 
2015/2/11,16:00,0.0, ,137590, ,13.63, ,28.00, ,99.8, 
2015/2/11,17:00,0.0, ,137440, ,12.34, ,49.80, ,99.6, 
2015/2/11,18:00,0.0, ,137290, ,11.16, ,62.50, ,99.5, 
2015/2/11,19:00,0.0, ,137090, ,13.30, ,63.10, ,99.3, 
2015/2/11,20:00,0.0, ,136900, ,10.19, ,63.10, ,99.1, 
2015/2/11,21:00,0.0, ,136700, ,9.73, ,60.70, ,98.9, 
2015/2/11,22:00,0.0, ,136600, ,12.14, ,31.80, ,98.8, 
2015/2/11,23:00,0.0, ,136600, ,1.72, ,0.00, ,98.8, 
2015/2/11,24:00,0.0, ,136650, ,2.96, ,0.00, ,100.0, 
2015/2/12,01:00,0.0, ,136650, ,10.68, ,0.00, ,100.0, 
2015/2/12,02:00,0.0, ,136650, ,0.00, ,0.00, ,100.0, 
2015/2/12,03:00,0.0, ,136650, ,0.00, ,0.00, ,100.0, 
2015/2/12,04:00,0.0, ,136700, ,6.37, ,0.00, ,100.0, 
2015/2/12,05:00,0.0, ,136700, ,7.27, ,0.00, ,100.0, 
2015/2/12,06:00,0.0, ,136700, ,0.00, ,0.00, ,100.0, 
2015/2/12,07:00,0.0, ,136700, ,0.00, ,2.00, ,100.0, 
2015/2/12,08:00,0.0, ,136650, ,10.50, ,29.20, ,100.0, 
2015/2/12,09:00,0.0, ,136450, ,10.68, ,56.10, ,99.8, 
2015/2/12,10:00,0.0, ,136310, ,5.22, ,61.10, ,99.7, 
2015/2/12,11:00,0.0, ,136110, ,11.11, ,61.10, ,99.5, 
2015/2/12,12:00,0.0, ,135960, ,11.27, ,51.80, ,99.3, 
2015/2/12,13:00,0.0, ,135910, ,6.15, ,2.10, ,99.3, 
2015/2/12,14:00,0.0, ,135870, ,9.52, ,28.20, ,99.3, 
2015/2/12,15:00,0.0, ,135820, ,12.59, ,31.20, ,99.2, 
2015/2/12,16:00,0.0, ,135720, ,12.46, ,39.10, ,99.1, 
2015/2/12,17:00,0.0, ,135570, ,9.39, ,50.00, ,99.0, 
2015/2/12,18:00,0.0, ,135380, ,11.40, ,61.50, ,98.8, 
2015/2/12,19:00,0.0, ,135180, ,9.12, ,61.10, ,98.6, 
2015/2/12,20:00,0.0, ,134990, ,10.30, ,63.40, ,98.4, 
2015/2/12,21:00,0.0, ,134840, ,9.47, ,63.00, ,98.3, 
2015/2/12,22:00,0.0, ,134650, ,9.90, ,48.60, ,98.1, 
2015/2/12,23:00,0.0, ,134600, ,7.84, ,29.30, ,98.0, 
2015/2/12,24:00,0.0, ,134600, ,5.67, ,0.00, ,99.8, 
2015/2/13,01:00,0.0, ,134600, ,4.06, ,0.00, ,99.8, 
2015/2/13,02:00,0.0, ,134600, ,0.00, ,0.00, ,99.8, 
2015/2/13,03:00,0.0, ,134600, ,0.00, ,0.00, ,99.8, 
2015/2/13,04:00,0.0, ,134650, ,6.99, ,0.00, ,99.9, 
2015/2/13,05:00,0.0, ,134650, ,7.66, ,0.00, ,99.9, 
2015/2/13,06:00,0.0, ,134650, ,3.15, ,0.00, ,99.9, 
2015/2/13,07:00,0.0, ,134690, ,6.76, ,1.90, ,99.9, 
2015/2/13,08:00,0.0, ,134600, ,4.61, ,28.80, ,99.8, 
2015/2/13,09:00,0.0, ,134400, ,4.22, ,56.30, ,99.6, 
2015/2/13,10:00,0.0, ,134210, ,7.40, ,61.10, ,99.5, 
2015/2/13,11:00,0.0, ,134010, ,7.29, ,61.80, ,99.3, 
2015/2/13,12:00,0.0, ,133870, ,12.53, ,50.50, ,99.1, 
2015/2/13,13:00,0.0, ,133870, ,9.88, ,1.80, ,99.1, 
2015/2/13,14:00,0.0, ,133820, ,9.44, ,28.20, ,99.1, 
2015/2/13,15:00,0.0, ,133670, ,10.30, ,31.40, ,98.9, 
2015/2/13,16:00,0.0, ,133630, ,8.88, ,39.40, ,98.9, 
2015/2/13,17:00,0.0, ,133430, ,10.69, ,53.40, ,98.7, 
2015/2/13,18:00,0.0, ,133290, ,10.06, ,61.40, ,98.6, 
2015/2/13,19:00,0.0, ,133040, ,7.07, ,61.40, ,98.3, 
2015/2/13,20:00,0.0, ,132850, ,12.78, ,62.90, ,98.2, 
2015/2/13,21:00,0.0, ,132660, ,8.95, ,62.80, ,98.0, 
2015/2/13,22:00,0.0, ,132510, ,7.96, ,51.80, ,97.8, 
2015/2/13,23:00,0.0, ,132420, ,4.53, ,25.90, ,97.7, 
2015/2/13,24:00,0.0, ,132420, ,3.81, ,0.00, ,99.6, 
2015/2/14,01:00,0.0, ,132420, ,0.00, ,0.00, ,99.6, 
2015/2/14,02:00,0.0, ,132460, ,7.15, ,0.00, ,99.6, 
2015/2/14,03:00,0.0, ,132460, ,6.25, ,0.00, ,99.6, 
2015/2/14,04:00,0.0, ,132460, ,0.00, ,0.00, ,99.6, 
2015/2/14,05:00,0.0, ,132510, ,4.24, ,0.00, ,99.6, 
2015/2/14,06:00,0.0, ,132510, ,9.16, ,0.00, ,99.6, 
2015/2/14,07:00,0.0, ,132560, ,12.95, ,1.70, ,99.7, 
2015/2/14,08:00,0.0, ,132510, ,10.83, ,29.00, ,99.6, 
2015/2/14,09:00,0.0, ,132320, ,11.28, ,56.80, ,99.5, 
2015/2/14,10:00,0.0, ,132270, ,5.74, ,31.50, ,99.4, 
2015/2/14,11:00,0.0, ,132180, ,4.73, ,25.20, ,99.3, 
2015/2/14,12:00,0.0, ,132180, ,3.78, ,0.00, ,99.3, 
2015/2/14,13:00,0.0, ,132180, ,0.00, ,0.00, ,99.3, 
2015/2/14,14:00,0.0, ,132180, ,0.00, ,0.00, ,99.3, 
2015/2/14,15:00,0.0, ,132180, ,0.00, ,2.00, ,99.3, 
2015/2/14,16:00,0.0, ,132130, ,10.88, ,28.20, ,99.3, 
2015/2/14,17:00,0.0, ,131980, ,4.04, ,47.10, ,99.1, 
2015/2/14,18:00,0.0, ,131740, ,5.55, ,61.60, ,98.9, 
2015/2/14,19:00,0.0, ,131550, ,5.79, ,61.50, ,98.7, 
2015/2/14,20:00,0.0, ,131310, ,5.85, ,61.30, ,98.5, 
2015/2/14,21:00,0.0, ,131120, ,6.31, ,60.40, ,98.3, 
2015/2/14,22:00,0.0, ,131070, ,7.71, ,30.50, ,98.3, 
