îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/7/14,23:00,0.0, ,196620, ,128.01, ,127.62, ,99.2, 
2020/7/14,24:00,0.0, ,196620, ,123.16, ,114.82, ,100.0, 
2020/7/15,01:00,0.0, ,196620, ,115.07, ,114.92, ,100.0, 
2020/7/15,02:00,0.0, ,196620, ,114.89, ,114.92, ,100.0, 
2020/7/15,03:00,0.0, ,196620, ,114.92, ,114.92, ,100.0, 
2020/7/15,04:00,0.0, ,196620, ,114.97, ,114.92, ,100.0, 
2020/7/15,05:00,0.0, ,196620, ,114.98, ,114.92, ,100.0, 
2020/7/15,06:00,0.0, ,196560, ,107.02, ,99.60, ,100.0, 
2020/7/15,07:00,0.0, ,196560, ,88.21, ,99.60, ,100.0, 
2020/7/15,08:00,0.5, ,196560, ,99.64, ,99.60, ,100.0, 
2020/7/15,09:00,0.0,-,196560, ,99.62, ,99.60, ,100.0, 
2020/7/15,10:00,0.0,-,196560, ,99.60, ,99.50, ,100.0, 
2020/7/15,11:00,0.0,-,196560, ,99.63, ,99.70, ,100.0, 
2020/7/15,12:00,0.0,-,196560, ,99.72, ,99.80, ,100.0, 
2020/7/15,13:00,0.0,-,196500, ,76.66, ,84.26, ,99.9, 
2020/7/15,14:00,0.0,-,196500, ,84.05, ,84.36, ,99.9, 
2020/7/15,15:00,0.0,-,196500, ,84.30, ,84.36, ,99.9, 
2020/7/15,16:00,0.0,-,196500, ,84.29, ,84.36, ,99.9, 
2020/7/15,17:00,0.0, ,196440, ,64.48, ,69.82, ,99.9, 
2020/7/15,18:00,0.0, ,196380, ,62.34, ,63.76, ,99.9, 
2020/7/15,19:00,0.0, ,196380, ,56.16, ,63.76, ,99.9, 
2020/7/15,20:00,0.0, ,196380, ,63.83, ,63.76, ,99.9, 
2020/7/15,21:00,0.0, ,196320, ,55.06, ,60.78, ,99.8, 
2020/7/15,22:00,0.0, ,196320, ,53.46, ,60.78, ,99.8, 
2020/7/15,23:00,0.0, ,196320, ,60.79, ,60.78, ,99.8, 
2020/7/15,24:00,0.0, ,196320, ,60.81, ,60.88, ,100.0, 
2020/7/16,01:00,0.0, ,196260, ,47.64, ,57.80, ,100.0, 
2020/7/16,02:00,0.0, ,196260, ,54.25, ,57.80, ,100.0, 
2020/7/16,03:00,0.0, ,196260, ,57.79, ,57.80, ,100.0, 
2020/7/16,04:00,0.0, ,196200, ,51.41, ,57.80, ,99.9, 
2020/7/16,05:00,0.0, ,196200, ,47.53, ,57.80, ,99.9, 
2020/7/16,06:00,0.0, ,196140, ,57.27, ,57.70, ,99.9, 
2020/7/16,07:00,0.0, ,196140, ,41.70, ,57.80, ,99.9, 
2020/7/16,08:00,0.0, ,196080, ,56.42, ,57.80, ,99.9, 
2020/7/16,09:00,0.0, ,196080, ,42.54, ,57.90, ,99.9, 
2020/7/16,10:00,0.0, ,196020, ,52.86, ,57.80, ,99.8, 
2020/7/16,11:00,0.0, ,196020, ,46.17, ,57.90, ,99.8, 
2020/7/16,12:00,0.0, ,195960, ,43.09, ,57.80, ,99.8, 
2020/7/16,13:00,0.0, ,195900, ,46.42, ,0.00,#,99.8, 
2020/7/16,14:00,0.0, ,195840, ,45.90, ,0.00,#,99.7, 
2020/7/16,15:00,0.0, ,195840, ,45.95, ,0.00,#,99.7, 
2020/7/16,16:00,0.0, ,195780, ,46.26, ,57.90, ,99.7, 
2020/7/16,17:00,0.0, ,195720, ,45.98, ,57.90, ,99.7, 
2020/7/16,18:00,0.0, ,195660, ,43.20, ,57.90, ,99.6, 
2020/7/16,19:00,0.0, ,195660, ,46.25, ,57.90, ,99.6, 
2020/7/16,20:00,0.0, ,195540, ,41.82, ,57.90, ,99.5, 
2020/7/16,21:00,0.0, ,195540, ,40.68, ,57.90, ,99.5, 
2020/7/16,22:00,0.0, ,195480, ,42.90, ,57.80, ,99.5, 
2020/7/16,23:00,0.0, ,195420, ,43.16, ,57.80, ,99.5, 
2020/7/16,24:00,0.0, ,195360, ,37.59, ,57.80, ,100.0, 
2020/7/17,01:00,0.0, ,195240, ,42.30, ,57.80, ,99.9, 
2020/7/17,02:00,0.0, ,195240, ,40.09, ,57.80, ,99.9, 
2020/7/17,03:00,0.0, ,195120, ,38.42, ,57.80, ,99.9, 
2020/7/17,04:00,0.0, ,195060, ,42.86, ,57.90, ,99.8, 
2020/7/17,05:00,0.0, ,195000, ,37.05, ,57.90, ,99.8, 
2020/7/17,06:00,0.0, ,194940, ,37.87, ,57.70, ,99.8, 
2020/7/17,07:00,0.0, ,194880, ,41.99, ,57.70, ,99.7, 
2020/7/17,08:00,0.0, ,194760, ,36.78, ,58.00, ,99.7, 
2020/7/17,09:00,0.0, ,194700, ,35.70, ,57.90, ,99.6, 
2020/7/17,10:00,0.0, ,194640, ,37.93, ,57.90, ,99.6, 
2020/7/17,11:00,0.0, ,194580, ,35.65, ,57.90, ,99.5, 
2020/7/17,12:00,0.0, ,194520, ,39.81, ,57.80, ,99.5, 
2020/7/17,13:00,0.0, ,194400, ,38.13, ,57.80, ,99.4, 
2020/7/17,14:00,0.0, ,194340, ,32.03, ,57.80, ,99.4, 
2020/7/17,15:00,0.0, ,194280, ,38.15, ,57.70, ,99.4, 
2020/7/17,16:00,0.0, ,194160, ,33.45, ,57.80, ,99.3, 
2020/7/17,17:00,0.0, ,194100, ,35.68, ,57.80, ,99.3, 
2020/7/17,18:00,0.0, ,194040, ,37.35, ,57.80, ,99.2, 
2020/7/17,19:00,0.0, ,193920, ,31.52, ,57.80, ,99.2, 
2020/7/17,20:00,0.0, ,193860, ,35.66, ,57.70, ,99.1, 
2020/7/17,21:00,0.0, ,193750, ,36.18, ,57.80, ,99.1, 
2020/7/17,22:00,0.0, ,193690, ,32.89, ,57.80, ,99.0, 
2020/7/17,23:00,0.0, ,193570, ,32.93, ,57.70, ,99.0, 
2020/7/17,24:00,0.0, ,193510, ,30.99, ,57.70, ,100.0, 
2020/7/18,01:00,0.0, ,193390, ,32.90, ,57.80, ,99.9, 
2020/7/18,02:00,0.0, ,193330, ,32.65, ,57.90, ,99.9, 
2020/7/18,03:00,0.0, ,193210, ,32.39, ,57.70, ,99.8, 
2020/7/18,04:00,0.0, ,193150, ,32.90, ,57.70, ,99.8, 
2020/7/18,05:00,0.0, ,193030, ,32.06, ,57.70, ,99.7, 
2020/7/18,06:00,0.0, ,192970, ,32.07, ,57.60, ,99.7, 
2020/7/18,07:00,0.0, ,192850, ,29.87, ,57.60, ,99.6, 
2020/7/18,08:00,0.0, ,192730, ,34.01, ,57.70, ,99.5, 
2020/7/18,09:00,0.0, ,192670, ,29.35, ,57.70, ,99.5, 
2020/7/18,10:00,0.0, ,192550, ,30.97, ,57.60, ,99.4, 
2020/7/18,11:00,0.0, ,192500, ,34.27, ,57.70, ,99.4, 
2020/7/18,12:00,0.0, ,192380, ,26.34, ,57.70, ,99.3, 
2020/7/18,13:00,0.0, ,192260, ,32.13, ,57.80, ,99.3, 
2020/7/18,14:00,0.0, ,192200, ,31.60, ,57.60, ,99.2, 
2020/7/18,15:00,0.0, ,192080, ,31.29, ,57.70, ,99.2, 
2020/7/18,16:00,0.0, ,191960, ,30.79, ,57.70, ,99.1, 
2020/7/18,17:00,0.0, ,191900, ,29.45, ,57.80, ,99.1, 
2020/7/18,18:00,0.0, ,191780, ,31.67, ,57.70, ,99.0, 
2020/7/18,19:00,0.0, ,191720, ,31.37, ,57.80, ,99.0, 
2020/7/18,20:00,0.0, ,191610, ,28.11, ,57.60, ,98.9, 
2020/7/18,21:00,0.0, ,191490, ,31.36, ,57.60, ,98.8, 
2020/7/18,22:00,0.0, ,191370, ,25.03, ,57.70, ,98.8, 
2020/7/18,23:00,0.0, ,191250, ,29.98, ,57.70, ,98.7, 
2020/7/18,24:00,0.0, ,191190, ,29.69, ,57.60, ,100.0, 
2020/7/19,01:00,0.0, ,191070, ,30.47, ,57.60, ,99.9, 
2020/7/19,02:00,0.0, ,190950, ,31.59, ,57.60, ,99.9, 
2020/7/19,03:00,0.0, ,190900, ,24.24, ,57.60, ,99.8, 
2020/7/19,04:00,0.0, ,190780, ,27.27, ,57.50, ,99.8, 
2020/7/19,05:00,0.0, ,190660, ,29.46, ,57.50, ,99.7, 
2020/7/19,06:00,0.0, ,190540, ,31.08, ,57.60, ,99.6, 
2020/7/19,07:00,0.0, ,190480, ,29.64, ,57.30, ,99.6, 
2020/7/19,08:00,0.0, ,190310, ,23.06, ,57.50, ,99.5, 
2020/7/19,09:00,0.0, ,190250, ,27.72, ,57.60, ,99.5, 
2020/7/19,10:00,0.0, ,190130, ,30.19, ,57.40, ,99.4, 
2020/7/19,11:00,0.0, ,190010, ,31.02, ,57.50, ,99.3, 
2020/7/19,12:00,0.0, ,189890, ,21.20, ,57.50, ,99.2, 
2020/7/19,13:00,0.0, ,189770, ,29.10, ,58.10, ,99.2, 
2020/7/19,14:00,0.5, ,189720, ,29.82, ,58.20, ,99.2, 
2020/7/19,15:00,1.2, ,189600, ,30.10, ,58.20, ,99.1, 
2020/7/19,16:00,0.2, ,189480, ,27.92, ,58.20, ,99.0, 
2020/7/19,17:00,0.0, ,189360, ,26.58, ,58.20, ,98.9, 
2020/7/19,18:00,0.0, ,189300, ,30.15, ,58.30, ,98.9, 
2020/7/19,19:00,0.0, ,189130, ,23.09, ,58.20, ,98.8, 
2020/7/19,20:00,0.1, ,189010, ,29.05, ,58.00, ,98.7, 
2020/7/19,21:00,0.0, ,188890, ,26.56, ,58.20, ,98.7, 
2020/7/19,22:00,0.0, ,188830, ,24.37, ,58.20, ,98.6, 
2020/7/19,23:00,0.0, ,188720, ,29.03, ,58.20, ,98.6, 
2020/7/19,24:00,0.0, ,188600, ,29.01, ,57.80, ,100.0, 
2020/7/20,01:00,0.0, ,188600, ,29.85, ,29.60, ,100.0, 
2020/7/20,02:00,0.0, ,188540, ,15.40, ,29.50, ,100.0, 
2020/7/20,03:00,0.0, ,188540, ,27.37, ,29.70, ,100.0, 
2020/7/20,04:00,0.0, ,188540, ,29.60, ,29.70, ,100.0, 
2020/7/20,05:00,0.0, ,188540, ,29.59, ,29.60, ,100.0, 
2020/7/20,06:00,0.0, ,188480, ,20.61, ,29.60, ,99.9, 
2020/7/20,07:00,0.0, ,188480, ,22.21, ,29.40, ,99.9, 
2020/7/20,08:00,0.0, ,188480, ,29.53, ,29.60, ,99.9, 
2020/7/20,09:00,0.0, ,188420, ,15.40, ,29.50, ,99.9, 
2020/7/20,10:00,0.0, ,188420, ,27.38, ,29.60, ,99.9, 
2020/7/20,11:00,0.0, ,188360, ,26.61, ,29.60, ,99.9, 
2020/7/20,12:00,0.0, ,188360, ,16.28, ,29.60, ,99.9, 
2020/7/20,13:00,0.0, ,188360, ,29.60, ,29.60, ,99.9, 
2020/7/20,14:00,0.0, ,188360, ,29.61, ,29.60, ,99.9, 
2020/7/20,15:00,0.0, ,188300, ,19.27, ,29.60, ,99.8, 
2020/7/20,16:00,0.0, ,188300, ,23.63, ,29.60, ,99.8, 
2020/7/20,17:00,0.0, ,188250, ,21.99, ,44.30, ,99.8, 
2020/7/20,18:00,0.6, ,188130, ,29.95, ,58.70, ,99.7, 
2020/7/20,19:00,0.0, ,188010, ,24.50, ,58.80, ,99.7, 
2020/7/20,20:00,0.0, ,187890, ,28.63, ,58.70, ,99.6, 
2020/7/20,21:00,0.0, ,187720, ,20.76, ,58.50, ,99.5, 
2020/7/20,22:00,0.0, ,187720, ,19.93, ,29.50, ,99.5, 
2020/7/20,23:00,0.0, ,187660, ,22.80, ,29.50, ,99.5, 
2020/7/20,24:00,0.0, ,187660, ,20.01, ,29.20, ,100.0, 
2020/7/21,01:00,0.0, ,187660, ,14.70, ,0.00, ,100.0, 
2020/7/21,02:00,0.0, ,187720, ,8.96, ,0.00, ,100.0, 
2020/7/21,03:00,0.0, ,187780, ,13.58, ,0.00, ,100.0, 
2020/7/21,04:00,0.0, ,187830, ,20.64, ,0.00, ,100.0, 
2020/7/21,05:00,0.0, ,187890, ,12.50, ,0.00, ,100.0, 
2020/7/21,06:00,0.0, ,187890, ,9.51, ,0.00, ,100.0, 
2020/7/21,07:00,0.0, ,187950, ,16.30, ,0.00, ,100.0, 
2020/7/21,08:00,0.0, ,188010, ,2.72, ,0.00, ,100.0, 
2020/7/21,09:00,0.0, ,188010, ,22.26, ,17.40, ,100.0, 
2020/7/21,10:00,0.0, ,188010, ,17.45, ,17.40, ,100.0, 
2020/7/21,11:00,0.0, ,188010, ,17.39, ,17.40, ,100.0, 
2020/7/21,12:00,0.0, ,188010, ,17.41, ,17.50, ,100.0, 
2020/7/21,13:00,0.2, ,188010, ,17.46, ,17.50, ,100.0, 
2020/7/21,14:00,2.3, ,188010, ,23.26, ,29.10, ,100.0, 
2020/7/21,15:00,0.5, ,187950, ,31.49, ,40.60, ,100.0, 
2020/7/21,16:00,0.0, ,187830, ,27.08, ,58.90, ,100.0, 
2020/7/21,17:00,0.0, ,187720, ,17.85, ,58.90, ,100.0, 
2020/7/21,18:00,1.0, ,187600, ,23.60, ,58.90, ,100.0, 
2020/7/21,19:00,0.5, ,187480, ,23.08, ,59.00, ,99.9, 
2020/7/21,20:00,0.0, ,187370, ,27.37, ,50.40, ,99.8, 
2020/7/21,21:00,0.0, ,187250, ,12.72, ,50.10, ,99.8, 
2020/7/21,22:00,0.0, ,187190, ,14.45, ,18.80, ,99.7, 
2020/7/21,23:00,0.0, ,187190, ,13.92, ,18.90, ,99.7, 
2020/7/21,24:00,0.0, ,187190, ,18.82, ,18.80, ,100.0, 
2020/7/22,01:00,0.0, ,187190, ,9.50, ,0.00, ,100.0, 
2020/7/22,02:00,0.0, ,187250, ,11.66, ,0.00, ,100.0, 
2020/7/22,03:00,0.0, ,187310, ,11.93, ,0.00, ,100.0, 
2020/7/22,04:00,0.0, ,187370, ,11.39, ,0.00, ,100.0, 
2020/7/22,05:00,0.0, ,187370, ,13.84, ,0.00, ,100.0, 
2020/7/22,06:00,0.0, ,187420, ,4.07, ,0.00, ,100.0, 
2020/7/22,07:00,0.0, ,187420, ,12.21, ,0.00, ,100.0, 
2020/7/22,08:00,0.0, ,187480, ,4.88, ,0.00, ,100.0, 
2020/7/22,09:00,0.0, ,187480, ,11.40, ,0.00, ,100.0, 
2020/7/22,10:00,0.0, ,187540, ,16.28, ,0.00, ,100.0, 
2020/7/22,11:00,0.0, ,187600, ,21.14, ,17.40, ,100.0, 
2020/7/22,12:00,0.0, ,187600, ,21.16, ,17.30, ,100.0, 
2020/7/22,13:00,0.0, ,187600, ,17.37, ,17.50, ,100.0, 
2020/7/22,14:00,0.0, ,187600, ,17.42, ,17.40, ,100.0, 
2020/7/22,15:00,0.0, ,187600, ,17.43, ,17.40, ,100.0, 
2020/7/22,16:00,0.0, ,187480, ,16.42, ,36.20, ,100.0, 
2020/7/22,17:00,0.0, ,187420, ,12.18, ,49.00, ,100.0, 
2020/7/22,18:00,0.0, ,187310, ,21.35, ,49.20, ,100.0, 
2020/7/22,19:00,0.0, ,187190, ,23.55, ,49.00, ,100.0, 
2020/7/22,20:00,0.0, ,187130, ,20.78, ,47.50, ,100.0, 
2020/7/22,21:00,0.0, ,187070, ,12.28, ,18.70, ,99.9, 
2020/7/22,22:00,0.0, ,187070, ,15.49, ,18.70, ,99.9, 
2020/7/22,23:00,0.1, ,187070, ,9.45, ,0.00, ,99.9, 
2020/7/22,24:00,0.0, ,187130, ,12.20, ,0.00, ,100.0, 
2020/7/23,01:00,0.0, ,187190, ,11.39, ,0.00, ,100.0, 
2020/7/23,02:00,0.0, ,187250, ,13.02, ,0.00, ,100.0, 
2020/7/23,03:00,0.0, ,187250, ,12.20, ,0.00, ,100.0, 
2020/7/23,04:00,0.0, ,187310, ,7.32, ,0.00, ,100.0, 
2020/7/23,05:00,0.0, ,187310, ,8.95, ,0.00, ,100.0, 
2020/7/23,06:00,0.0, ,187370, ,8.14, ,0.00, ,100.0, 
2020/7/23,07:00,0.0, ,187370, ,8.14, ,0.00, ,100.0, 
2020/7/23,08:00,0.0, ,187420, ,8.68, ,0.00, ,100.0, 
2020/7/23,09:00,0.0, ,187480, ,9.23, ,5.20, ,100.0, 
2020/7/23,10:00,0.0, ,187480, ,23.72, ,17.60, ,100.0, 
2020/7/23,11:00,0.0, ,187480, ,17.60, ,17.60, ,100.0, 
2020/7/23,12:00,0.0, ,187480, ,17.58, ,17.60, ,100.0, 
2020/7/23,13:00,0.0, ,187480, ,8.66, ,0.00, ,100.0, 
2020/7/23,14:00,0.0, ,187540, ,2.99, ,0.10, ,100.0, 
2020/7/23,15:00,0.0, ,187540, ,22.07, ,17.70, ,100.0, 
2020/7/23,16:00,0.0, ,187540, ,17.69, ,17.70, ,100.0, 
2020/7/23,17:00,0.0, ,187480, ,21.76, ,36.20, ,100.0, 
2020/7/23,18:00,0.0, ,187420, ,23.03, ,44.70, ,100.0, 
2020/7/23,19:00,0.0, ,187370, ,23.49, ,44.70, ,100.0, 
2020/7/23,20:00,0.0, ,187190, ,12.57, ,44.70, ,100.0, 
2020/7/23,21:00,0.0, ,187130, ,14.26, ,30.10, ,100.0, 
2020/7/23,22:00,0.0, ,187070, ,10.70, ,18.90, ,100.0, 
2020/7/23,23:00,0.0, ,187070, ,13.74, ,18.90, ,100.0, 
2020/7/23,24:00,0.0, ,187070, ,18.91, ,18.90, ,100.0, 
2020/7/24,01:00,0.0, ,187070, ,9.51, ,0.00, ,100.0, 
2020/7/24,02:00,0.0, ,187130, ,8.41, ,0.00, ,100.0, 
2020/7/24,03:00,0.1, ,187190, ,13.29, ,0.00, ,100.0, 
2020/7/24,04:00,0.0, ,187250, ,20.34, ,0.00, ,100.0, 
2020/7/24,05:00,0.0, ,187310, ,13.56, ,0.00, ,100.0, 
2020/7/24,06:00,0.0, ,187370, ,19.53, ,12.50, ,100.0, 
2020/7/24,07:00,0.0, ,187370, ,19.55, ,32.00, ,100.0, 
2020/7/24,08:00,0.1, ,187310, ,27.48, ,44.50, ,100.0, 
2020/7/24,09:00,0.3, ,187190, ,19.26, ,44.50, ,100.0, 
2020/7/24,10:00,4.2, ,187130, ,18.50, ,44.50, ,100.0, 
2020/7/24,11:00,14.1, ,187130, ,41.55, ,44.50, ,100.0, 
2020/7/24,12:00,9.4, ,187190, ,45.35, ,44.60, ,100.0, 
2020/7/24,13:00,1.6, ,187130, ,41.56, ,44.60, ,100.0, 
2020/7/24,14:00,3.3, ,187130, ,38.08, ,44.60, ,100.0, 
2020/7/24,15:00,3.8, ,187190, ,61.14, ,44.60, ,100.0, 
2020/7/24,16:00,2.6, ,187250, ,64.40, ,44.60, ,100.0, 
2020/7/24,17:00,4.4, ,187370, ,66.58, ,44.60, ,100.0, 
2020/7/24,18:00,3.1, ,187420, ,63.61, ,44.70, ,100.0, 
2020/7/24,19:00,2.4, ,187420, ,61.46, ,58.90, ,100.0, 
2020/7/24,20:00,1.9, ,187420, ,58.93, ,58.90, ,100.0, 
2020/7/24,21:00,1.1, ,187420, ,58.97, ,59.10, ,100.0, 
2020/7/24,22:00,2.2, ,187370, ,58.46, ,59.00, ,100.0, 
2020/7/24,23:00,7.9, ,187370, ,43.27, ,59.00, ,100.0, 
2020/7/24,24:00,11.9, ,187600, ,72.84, ,59.00, ,100.0, 
2020/7/25,01:00,9.5, ,187890, ,142.79, ,58.50, ,100.0, 
2020/7/25,02:00,5.7, ,188360, ,179.89, ,58.40, ,100.0, 
2020/7/25,03:00,2.8, ,188950, ,204.70, ,58.50, ,100.0, 
2020/7/25,04:00,0.9, ,189420, ,194.12, ,58.70, ,100.0, 
2020/7/25,05:00,2.7, ,189830, ,188.33, ,58.80, ,100.0, 
2020/7/25,06:00,1.0, ,190190, ,163.30, ,58.90, ,100.0, 
2020/7/25,07:00,0.4, ,190480, ,152.08, ,58.20, ,100.0, 
2020/7/25,08:00,0.6, ,190780, ,136.12, ,58.30, ,100.0, 
2020/7/25,09:00,0.2, ,190950, ,129.23, ,58.10, ,100.0, 
2020/7/25,10:00,0.0, ,191190, ,107.67, ,58.10, ,100.0, 
2020/7/25,11:00,0.0, ,191250, ,102.47, ,58.10, ,100.0, 
2020/7/25,12:00,0.0, ,191430, ,96.74, ,58.20, ,100.0, 
2020/7/25,13:00,0.0, ,191490, ,85.82, ,58.30, ,100.0, 
2020/7/25,14:00,0.0, ,191610, ,79.80, ,58.10, ,100.0, 
2020/7/25,15:00,0.0, ,191660, ,78.74, ,58.20, ,100.0, 
2020/7/25,16:00,0.0, ,191660, ,73.00, ,58.20, ,100.0, 
2020/7/25,17:00,0.0, ,191720, ,72.98, ,58.20, ,100.0, 
2020/7/25,18:00,0.0, ,191780, ,70.79, ,58.20, ,100.0, 
2020/7/25,19:00,0.0, ,191780, ,63.69, ,58.20, ,100.0, 
2020/7/25,20:00,0.0, ,191780, ,58.22, ,58.10, ,100.0, 
2020/7/25,21:00,0.0, ,191780, ,58.19, ,58.20, ,100.0, 
2020/7/25,22:00,0.2, ,191840, ,62.27, ,58.10, ,100.0, 
2020/7/25,23:00,0.0, ,191840, ,70.50, ,58.10, ,100.0, 
2020/7/25,24:00,0.6, ,191840, ,58.15, ,58.30, ,100.0, 
2020/7/26,01:00,1.0, ,191840, ,58.19, ,58.20, ,100.0, 
2020/7/26,02:00,0.3, ,191840, ,58.23, ,58.30, ,100.0, 
2020/7/26,03:00,0.0, ,191840, ,58.23, ,58.20, ,100.0, 
2020/7/26,04:00,0.0, ,191780, ,57.14, ,58.20, ,100.0, 
2020/7/26,05:00,0.0, ,191780, ,42.87, ,58.20, ,100.0, 
2020/7/26,06:00,0.0, ,191780, ,58.21, ,58.20, ,100.0, 
2020/7/26,07:00,0.0, ,191720, ,51.30, ,58.10, ,99.9, 
2020/7/26,08:00,0.0, ,191720, ,48.57, ,58.10, ,99.9, 
2020/7/26,09:00,1.0, ,191660, ,48.86, ,58.40, ,99.9, 
2020/7/26,10:00,2.8, ,191660, ,51.05, ,58.40, ,99.9, 
2020/7/26,11:00,2.0, ,191610, ,50.52, ,58.20, ,99.9, 
2020/7/26,12:00,6.5, ,191610, ,49.50, ,58.20, ,99.9, 
2020/7/26,13:00,3.4, ,191610, ,58.29, ,58.30, ,99.9, 
2020/7/26,14:00,2.6, ,191610, ,58.23, ,58.10, ,99.9, 
2020/7/26,15:00,0.3, ,191660, ,71.59, ,58.30, ,99.9, 
2020/7/26,16:00,0.1, ,191720, ,63.08, ,58.20, ,99.9, 
2020/7/26,17:00,0.0, ,191780, ,75.41, ,58.20, ,100.0, 
2020/7/26,18:00,0.0, ,191840, ,75.19, ,58.20, ,100.0, 
2020/7/26,19:00,0.0, ,191840, ,71.38, ,58.20, ,100.0, 
2020/7/26,20:00,0.0, ,191900, ,66.99, ,58.20, ,100.0, 
2020/7/26,21:00,0.1, ,191900, ,65.89, ,58.30, ,100.0, 
2020/7/26,22:00,0.2, ,191900, ,58.20, ,58.30, ,100.0, 
2020/7/26,23:00,0.8, ,191900, ,58.20, ,58.20, ,100.0, 
2020/7/26,24:00,0.5, ,191900, ,58.20, ,58.20, ,100.0, 
2020/7/27,01:00,0.6, ,191900, ,58.20, ,58.20, ,100.0, 
2020/7/27,02:00,2.0, ,191900, ,58.19, ,58.20, ,100.0, 
2020/7/27,03:00,0.5, ,191900, ,58.21, ,58.30, ,100.0, 
2020/7/27,04:00,2.5, ,191900, ,58.24, ,58.20, ,100.0, 
2020/7/27,05:00,0.9, ,191900, ,58.26, ,58.30, ,100.0, 
2020/7/27,06:00,3.7, ,191960, ,67.85, ,58.20, ,100.0, 
2020/7/27,07:00,1.1, ,192020, ,72.20, ,58.20, ,100.0, 
2020/7/27,08:00,0.6, ,192020, ,67.55, ,58.20, ,100.0, 
2020/7/27,09:00,2.6, ,192080, ,65.63, ,58.30, ,100.0, 
2020/7/27,10:00,1.5, ,192140, ,72.24, ,58.30, ,100.0, 
2020/7/27,11:00,0.9, ,192200, ,76.37, ,58.20, ,100.0, 
2020/7/27,12:00,3.8, ,192260, ,77.76, ,58.20, ,100.0, 
2020/7/27,13:00,3.3, ,192380, ,84.93, ,58.40, ,100.0, 
2020/7/27,14:00,5.6, ,192550, ,89.64, ,58.30, ,100.0, 
2020/7/27,15:00,4.8, ,192790, ,120.99, ,58.20, ,100.0, 
2020/7/27,16:00,1.3, ,193150, ,146.39, ,58.30, ,100.0, 
2020/7/27,17:00,1.9, ,193570, ,167.86, ,56.70, ,100.0, 
2020/7/27,18:00,0.3, ,193920, ,160.61, ,56.90, ,100.0, 
2020/7/27,19:00,0.0, ,194160, ,140.29, ,56.80, ,100.0, 
2020/7/27,20:00,0.0, ,194400, ,125.43, ,56.90, ,100.0, 
2020/7/27,21:00,0.0, ,194580, ,114.40, ,56.80, ,100.0, 
2020/7/27,22:00,0.0, ,194760, ,106.09, ,56.90, ,100.0, 
2020/7/27,23:00,0.0, ,194880, ,100.06, ,56.90, ,100.0, 
2020/7/27,24:00,0.0, ,195060, ,96.77, ,56.80, ,100.0, 
2020/7/28,01:00,0.0, ,195180, ,88.17, ,56.90, ,100.0, 
2020/7/28,02:00,0.0, ,195300, ,90.14, ,56.90, ,100.0, 
2020/7/28,03:00,0.0, ,195360, ,87.12, ,56.90, ,100.0, 
2020/7/28,04:00,0.1, ,195480, ,81.86, ,56.80, ,100.0, 
2020/7/28,05:00,0.0, ,195540, ,81.03, ,56.70, ,100.0, 
2020/7/28,06:00,0.0, ,195600, ,76.00, ,56.80, ,100.0, 
2020/7/28,07:00,0.0, ,195660, ,77.93, ,56.80, ,100.0, 
2020/7/28,08:00,0.0, ,195720, ,74.36, ,56.90, ,100.0, 
2020/7/28,09:00,0.0, ,195780, ,75.24, ,56.90, ,100.0, 
2020/7/28,10:00,0.0, ,195840, ,72.20, ,57.00, ,100.0, 
2020/7/28,11:00,0.0, ,195900, ,69.69, ,56.90, ,100.0, 
2020/7/28,12:00,0.0, ,195900, ,63.32, ,56.90, ,100.0, 
2020/7/28,13:00,0.0, ,195960, ,70.54, ,57.00, ,100.0, 
2020/7/28,14:00,0.1, ,195960, ,59.98, ,57.00, ,100.0, 
2020/7/28,15:00,0.0, ,196020, ,58.85, ,56.90, ,100.0, 
2020/7/28,16:00,0.1, ,196020, ,71.63, ,56.90, ,100.0, 
2020/7/28,17:00,0.7, ,196020, ,56.94, ,56.90, ,100.0, 
2020/7/28,18:00,0.1, ,196020, ,56.95, ,57.10, ,100.0, 
2020/7/28,19:00,0.3, ,196020, ,56.99, ,57.00, ,100.0, 
2020/7/28,20:00,0.0, ,196020, ,56.98, ,56.90, ,100.0, 
2020/7/28,21:00,0.0, ,196020, ,56.93, ,57.00, ,100.0, 
2020/7/28,22:00,0.0, ,196020, ,56.91, ,57.00, ,100.0, 
2020/7/28,23:00,0.0, ,196020, ,56.92, ,56.90, ,100.0, 
2020/7/28,24:00,0.0, ,196020, ,56.92, ,56.90, ,100.0, 
2020/7/29,01:00,0.0, ,195960, ,41.92, ,57.00, ,100.0, 
2020/7/29,02:00,0.0, ,195960, ,55.31, ,57.00, ,100.0, 
2020/7/29,03:00,0.0, ,195900, ,51.14, ,57.10, ,99.9, 
2020/7/29,04:00,0.0, ,195900, ,46.15, ,56.90, ,99.9, 
