îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/10/14,23:00,0.5, ,130930, ,11.98, ,0.00, ,68.5, 
2010/10/14,24:00,0.0, ,131020, ,19.30, ,0.00, ,68.8, 
2010/10/15,01:00,0.1, ,131070, ,13.09, ,0.00, ,68.8, 
2010/10/15,02:00,0.0, ,131120, ,15.54, ,0.00, ,68.8, 
2010/10/15,03:00,0.0, ,131120, ,10.88, ,0.00, ,68.8, 
2010/10/15,04:00,0.0, ,131120, ,0.00, ,0.00, ,68.8, 
2010/10/15,05:00,0.0, ,131170, ,8.21, ,0.00, ,68.9, 
2010/10/15,06:00,0.0, ,131170, ,5.11, ,0.00, ,68.9, 
2010/10/15,07:00,0.0, ,131210, ,3.77, ,0.00, ,68.9, 
2010/10/15,08:00,0.0, ,131210, ,9.55, ,0.00, ,68.9, 
2010/10/15,09:00,0.0, ,131260, ,0.89, ,0.00, ,68.9, 
2010/10/15,10:00,0.0, ,131260, ,12.44, ,0.00, ,68.9, 
2010/10/15,11:00,0.0, ,131310, ,9.78, ,0.00, ,69.0, 
2010/10/15,12:00,0.0, ,131360, ,13.11, ,0.00, ,69.0, 
2010/10/15,13:00,0.0, ,131410, ,16.44, ,0.00, ,69.0, 
2010/10/15,14:00,0.0, ,131500, ,14.23, ,0.00, ,69.1, 
2010/10/15,15:00,0.0, ,131550, ,18.23, ,0.00, ,69.1, 
2010/10/15,16:00,0.0, ,131600, ,11.34, ,0.00, ,69.1, 
2010/10/15,17:00,0.0, ,131650, ,16.46, ,0.00, ,69.2, 
2010/10/15,18:00,0.0, ,131690, ,16.02, ,0.00, ,69.2, 
2010/10/15,19:00,0.0, ,131740, ,14.02, ,0.00, ,69.2, 
2010/10/15,20:00,0.0, ,131790, ,16.25, ,0.00, ,69.3, 
2010/10/15,21:00,0.0, ,131890, ,13.58, ,0.00, ,69.3, 
2010/10/15,22:00,0.0, ,131930, ,15.59, ,0.00, ,69.3, 
2010/10/15,23:00,0.0, ,131980, ,13.82, ,0.00, ,69.4, 
2010/10/15,24:00,0.0, ,132030, ,15.38, ,0.00, ,69.3, 
2010/10/16,01:00,0.0, ,132080, ,12.70, ,0.00, ,69.4, 
2010/10/16,02:00,0.0, ,132080, ,10.03, ,0.00, ,69.4, 
2010/10/16,03:00,0.0, ,132130, ,12.93, ,0.00, ,69.4, 
2010/10/16,04:00,0.0, ,132130, ,0.45, ,0.00, ,69.4, 
2010/10/16,05:00,0.0, ,132180, ,13.16, ,0.00, ,69.4, 
2010/10/16,06:00,0.0, ,132180, ,0.22, ,0.00, ,69.4, 
2010/10/16,07:00,0.0, ,132220, ,4.68, ,0.00, ,69.5, 
2010/10/16,08:00,0.0, ,132220, ,8.70, ,0.00, ,69.5, 
2010/10/16,09:00,0.0, ,132220, ,0.00, ,0.00, ,69.5, 
2010/10/16,10:00,0.0, ,132270, ,4.46, ,0.00, ,69.5, 
2010/10/16,11:00,0.0, ,132320, ,15.84, ,0.00, ,69.5, 
2010/10/16,12:00,0.0, ,132370, ,12.05, ,0.00, ,69.6, 
2010/10/16,13:00,0.0, ,132420, ,15.18, ,0.00, ,69.6, 
2010/10/16,14:00,0.0, ,132460, ,12.73, ,0.00, ,69.6, 
2010/10/16,15:00,0.0, ,132510, ,13.40, ,0.00, ,69.6, 
2010/10/16,16:00,0.0, ,132560, ,15.63, ,0.00, ,69.7, 
2010/10/16,17:00,0.0, ,132610, ,12.95, ,0.00, ,69.7, 
2010/10/16,18:00,0.0, ,132660, ,16.31, ,0.00, ,69.7, 
2010/10/16,19:00,0.0, ,132750, ,13.19, ,0.00, ,69.8, 
2010/10/16,20:00,0.0, ,132750, ,15.65, ,0.00, ,69.8, 
2010/10/16,21:00,0.0, ,132800, ,12.53, ,0.00, ,69.8, 
2010/10/16,22:00,0.0, ,132850, ,11.18, ,0.00, ,69.9, 
2010/10/16,23:00,0.0, ,132900, ,15.21, ,0.00, ,69.9, 
2010/10/16,24:00,0.0, ,133000, ,12.97, ,0.00, ,69.9, 
2010/10/17,01:00,0.0, ,133000, ,15.22, ,0.00, ,69.9, 
2010/10/17,02:00,0.0, ,133040, ,10.52, ,0.00, ,69.9, 
2010/10/17,03:00,0.0, ,133040, ,2.91, ,0.00, ,69.9, 
2010/10/17,04:00,0.0, ,133090, ,11.64, ,0.00, ,70.0, 
2010/10/17,05:00,0.0, ,133090, ,1.79, ,0.00, ,70.0, 
2010/10/17,06:00,0.0, ,133090, ,0.00, ,0.00, ,70.0, 
2010/10/17,07:00,0.0, ,133140, ,13.21, ,0.00, ,70.0, 
2010/10/17,08:00,0.0, ,133140, ,0.22, ,0.00, ,70.0, 
2010/10/17,09:00,0.0, ,133190, ,0.90, ,0.00, ,70.0, 
2010/10/17,10:00,0.0, ,133190, ,12.54, ,0.00, ,70.0, 
2010/10/17,11:00,0.0, ,133240, ,9.18, ,0.00, ,70.1, 
2010/10/17,12:00,0.0, ,133290, ,10.98, ,0.00, ,70.1, 
2010/10/17,13:00,0.0, ,133330, ,16.81, ,0.00, ,70.1, 
2010/10/17,14:00,0.0, ,133380, ,13.00, ,0.00, ,70.1, 
2010/10/17,15:00,0.0, ,133430, ,15.92, ,0.00, ,70.2, 
2010/10/17,16:00,0.0, ,133480, ,11.43, ,0.00, ,70.2, 
2010/10/17,17:00,0.0, ,133530, ,16.15, ,0.00, ,70.2, 
2010/10/17,18:00,0.0, ,133630, ,11.89, ,0.00, ,70.3, 
2010/10/17,19:00,0.0, ,133630, ,15.70, ,0.00, ,70.3, 
2010/10/17,20:00,0.0, ,133670, ,11.23, ,0.00, ,70.3, 
2010/10/17,21:00,0.0, ,133720, ,15.04, ,0.00, ,70.4, 
2010/10/17,22:00,0.0, ,133770, ,12.57, ,0.00, ,70.4, 
2010/10/17,23:00,0.0, ,133820, ,12.57, ,0.00, ,70.4, 
2010/10/17,24:00,0.0, ,133870, ,13.25, ,0.00, ,70.4, 
2010/10/18,01:00,0.0, ,133920, ,12.36, ,0.00, ,70.4, 
2010/10/18,02:00,0.0, ,133960, ,8.54, ,0.00, ,70.5, 
2010/10/18,03:00,0.0, ,133960, ,8.76, ,0.00, ,70.5, 
2010/10/18,04:00,0.0, ,133960, ,0.00, ,0.00, ,70.5, 
2010/10/18,05:00,0.0, ,134010, ,10.11, ,0.00, ,70.5, 
2010/10/18,06:00,0.0, ,134010, ,3.37, ,0.00, ,70.5, 
2010/10/18,07:00,0.0, ,134010, ,0.00, ,0.00, ,70.5, 
2010/10/18,08:00,0.0, ,134010, ,0.00, ,0.00, ,70.5, 
2010/10/18,09:00,0.0, ,134060, ,11.92, ,0.00, ,70.5, 
2010/10/18,10:00,0.0, ,134060, ,1.57, ,0.00, ,70.5, 
2010/10/18,11:00,0.0, ,134110, ,9.22, ,0.00, ,70.6, 
2010/10/18,12:00,0.0, ,134160, ,16.41, ,0.00, ,70.6, 
2010/10/18,13:00,0.0, ,134210, ,12.60, ,0.00, ,70.6, 
2010/10/18,14:00,0.0, ,134260, ,12.60, ,0.00, ,70.6, 
2010/10/18,15:00,0.0, ,134300, ,15.08, ,0.00, ,70.7, 
2010/10/18,16:00,0.0, ,134350, ,10.80, ,0.00, ,70.7, 
2010/10/18,17:00,0.0, ,134400, ,9.90, ,0.00, ,70.7, 
2010/10/18,18:00,0.0, ,134450, ,12.83, ,0.00, ,70.8, 
2010/10/18,19:00,0.0, ,134500, ,10.13, ,0.00, ,70.8, 
2010/10/18,20:00,0.0, ,134550, ,14.19, ,0.00, ,70.8, 
2010/10/18,21:00,0.0, ,134550, ,11.27, ,0.00, ,70.8, 
2010/10/18,22:00,0.0, ,134600, ,11.49, ,0.00, ,70.9, 
2010/10/18,23:00,0.0, ,134650, ,9.01, ,0.00, ,70.9, 
2010/10/18,24:00,0.0, ,134690, ,11.27, ,0.00, ,70.9, 
2010/10/19,01:00,0.0, ,134690, ,8.79, ,0.00, ,70.9, 
2010/10/19,02:00,0.0, ,134740, ,12.85, ,0.00, ,70.9, 
2010/10/19,03:00,0.0, ,134790, ,8.57, ,0.00, ,70.9, 
2010/10/19,04:00,0.0, ,134790, ,5.64, ,0.00, ,70.9, 
2010/10/19,05:00,0.0, ,134790, ,0.00, ,0.00, ,70.9, 
2010/10/19,06:00,0.0, ,134840, ,4.06, ,0.00, ,71.0, 
2010/10/19,07:00,0.0, ,134840, ,9.47, ,0.00, ,71.0, 
2010/10/19,08:00,0.0, ,134840, ,0.00, ,0.00, ,71.0, 
2010/10/19,09:00,0.0, ,134840, ,0.00, ,0.00, ,71.0, 
2010/10/19,10:00,0.0, ,134890, ,4.51, ,0.00, ,71.0, 
2010/10/19,11:00,0.0, ,134940, ,9.47, ,0.00, ,71.0, 
2010/10/19,12:00,0.0, ,134990, ,14.67, ,0.00, ,71.1, 
2010/10/19,13:00,0.0, ,134990, ,11.99, ,1.50, ,71.1, 
2010/10/19,14:00,0.0, ,134990, ,11.50, ,23.90, ,71.1, 
2010/10/19,15:00,0.0, ,134990, ,23.73, ,23.60, ,71.1, 
2010/10/19,16:00,0.0, ,134990, ,12.33, ,0.00, ,71.1, 
2010/10/19,17:00,0.0, ,134990, ,0.01, ,0.00, ,71.1, 
2010/10/19,18:00,0.0, ,135030, ,6.82, ,2.80, ,71.1, 
2010/10/19,19:00,0.0, ,135030, ,18.36, ,23.60, ,71.1, 
2010/10/19,20:00,0.0, ,134990, ,20.57, ,23.70, ,71.1, 
2010/10/19,21:00,0.0, ,134990, ,3.13, ,0.00, ,71.1, 
2010/10/19,22:00,0.0, ,134990, ,0.00, ,0.00, ,71.1, 
2010/10/19,23:00,0.0, ,135030, ,11.96, ,0.00, ,71.1, 
2010/10/19,24:00,0.2, ,135080, ,4.97, ,0.00, ,71.1, 
2010/10/20,01:00,0.1, ,135130, ,16.48, ,0.00, ,71.2, 
2010/10/20,02:00,0.0, ,135180, ,9.71, ,0.00, ,71.2, 
2010/10/20,03:00,0.0, ,135180, ,11.07, ,0.00, ,71.2, 
2010/10/20,04:00,0.2, ,135180, ,0.00, ,0.00, ,71.2, 
2010/10/20,05:00,0.0, ,135230, ,0.23, ,0.00, ,71.2, 
2010/10/20,06:00,0.0, ,135230, ,13.32, ,0.00, ,71.2, 
2010/10/20,07:00,0.0, ,135230, ,0.00, ,0.00, ,71.2, 
2010/10/20,08:00,0.0, ,135230, ,0.00, ,0.00, ,71.2, 
2010/10/20,09:00,0.0, ,135230, ,0.00, ,0.00, ,71.2, 
2010/10/20,10:00,0.0, ,135280, ,2.26, ,0.00, ,71.3, 
2010/10/20,11:00,0.0, ,135330, ,16.74, ,0.00, ,71.3, 
2010/10/20,12:00,0.0, ,135380, ,10.63, ,0.00, ,71.3, 
2010/10/20,13:00,0.0, ,135430, ,11.54, ,0.00, ,71.3, 
2010/10/20,14:00,0.0, ,135470, ,17.20, ,0.00, ,71.4, 
2010/10/20,15:00,0.0, ,135520, ,10.64, ,0.00, ,71.4, 
2010/10/20,16:00,0.0, ,135520, ,12.47, ,1.30, ,71.4, 
2010/10/20,17:00,0.0, ,135520, ,11.51, ,23.90, ,71.4, 
2010/10/20,18:00,0.0, ,135520, ,12.04, ,0.00, ,71.4, 
2010/10/20,19:00,0.0, ,135620, ,14.72, ,0.00, ,71.5, 
2010/10/20,20:00,0.0, ,135620, ,12.46, ,0.00, ,71.5, 
2010/10/20,21:00,0.1, ,135670, ,4.76, ,0.00, ,71.5, 
2010/10/20,22:00,0.1, ,135720, ,9.06, ,0.00, ,71.5, 
2010/10/20,23:00,0.0, ,135720, ,13.36, ,0.00, ,71.5, 
2010/10/20,24:00,0.0, ,135770, ,9.29, ,0.00, ,71.6, 
2010/10/21,01:00,0.0, ,135770, ,4.31, ,0.00, ,71.6, 
2010/10/21,02:00,0.0, ,135820, ,3.17, ,0.00, ,71.6, 
2010/10/21,03:00,0.4, ,135820, ,10.43, ,0.00, ,71.6, 
2010/10/21,04:00,0.2, ,135820, ,0.00, ,0.00, ,71.6, 
2010/10/21,05:00,0.3, ,135820, ,0.00, ,0.00, ,71.6, 
2010/10/21,06:00,0.1, ,135870, ,4.99, ,0.00, ,71.6, 
2010/10/21,07:00,0.0, ,135870, ,8.61, ,0.00, ,71.6, 
2010/10/21,08:00,0.6, ,135870, ,0.00, ,0.00, ,71.6, 
2010/10/21,09:00,0.3, ,135870, ,0.00, ,0.00, ,71.6, 
2010/10/21,10:00,0.1, ,135910, ,11.79, ,0.00, ,71.7, 
2010/10/21,11:00,0.0, ,135960, ,9.30, ,0.00, ,71.7, 
2010/10/21,12:00,0.0, ,136010, ,10.89, ,0.00, ,71.7, 
2010/10/21,13:00,0.0, ,136060, ,12.48, ,0.00, ,71.7, 
2010/10/21,14:00,0.0, ,136110, ,11.80, ,0.00, ,71.8, 
2010/10/21,15:00,0.0, ,136110, ,11.80, ,0.00, ,71.8, 
2010/10/21,16:00,0.0, ,136160, ,12.03, ,0.00, ,71.8, 
2010/10/21,17:00,0.0, ,136210, ,15.01, ,1.90, ,71.8, 
2010/10/21,18:00,0.0, ,136210, ,14.24, ,28.40, ,71.8, 
2010/10/21,19:00,0.0, ,136110, ,23.62, ,42.90, ,71.8, 
2010/10/21,20:00,0.0, ,136110, ,6.34, ,0.00, ,71.8, 
2010/10/21,21:00,0.0, ,136110, ,0.00, ,0.00, ,71.8, 
2010/10/21,22:00,0.0, ,136160, ,13.17, ,0.00, ,71.8, 
2010/10/21,23:00,0.0, ,136210, ,9.76, ,0.00, ,71.8, 
2010/10/21,24:00,0.0, ,136210, ,4.31, ,0.00, ,71.8, 
2010/10/22,01:00,0.0, ,136210, ,0.00, ,0.00, ,71.8, 
2010/10/22,02:00,0.0, ,136260, ,7.04, ,0.00, ,71.9, 
2010/10/22,03:00,0.0, ,136260, ,6.58, ,0.00, ,71.9, 
2010/10/22,04:00,0.0, ,136310, ,8.17, ,0.00, ,71.9, 
2010/10/22,05:00,0.0, ,136360, ,9.54, ,0.00, ,71.9, 
2010/10/22,06:00,0.0, ,136400, ,10.22, ,0.00, ,72.0, 
2010/10/22,07:00,0.0, ,136450, ,14.77, ,0.00, ,72.0, 
2010/10/22,08:00,0.0, ,136450, ,11.81, ,0.00, ,72.0, 
2010/10/22,09:00,0.0, ,136450, ,0.00, ,0.00, ,72.0, 
2010/10/22,10:00,0.0, ,136500, ,9.77, ,0.00, ,72.0, 
2010/10/22,11:00,0.0, ,136550, ,17.27, ,0.00, ,72.1, 
2010/10/22,12:00,0.0, ,136600, ,9.32, ,0.00, ,72.1, 
2010/10/22,13:00,0.0, ,136600, ,4.55, ,0.00, ,72.1, 
2010/10/22,14:00,0.0, ,136650, ,12.73, ,0.00, ,72.1, 
2010/10/22,15:00,0.0, ,136700, ,6.82, ,0.00, ,72.2, 
2010/10/22,16:00,0.0, ,136750, ,9.78, ,0.00, ,72.2, 
2010/10/22,17:00,0.0, ,136750, ,14.78, ,25.10, ,72.2, 
2010/10/22,18:00,0.0, ,136700, ,20.51, ,47.40, ,72.2, 
2010/10/22,19:00,0.0, ,136550, ,11.16, ,47.00, ,72.1, 
2010/10/22,20:00,0.0, ,136550, ,6.80, ,0.00, ,72.1, 
2010/10/22,21:00,0.0, ,136550, ,0.00, ,0.00, ,72.1, 
2010/10/22,22:00,0.0, ,136550, ,0.00, ,0.00, ,72.1, 
2010/10/22,23:00,0.0, ,136550, ,0.00, ,0.00, ,72.1, 
2010/10/22,24:00,0.0, ,136550, ,0.00, ,0.00, ,72.1, 
2010/10/23,01:00,0.0, ,136600, ,2.27, ,0.00, ,72.1, 
2010/10/23,02:00,0.0, ,136600, ,11.37, ,0.00, ,72.1, 
2010/10/23,03:00,0.0, ,136600, ,0.00, ,0.00, ,72.1, 
2010/10/23,04:00,0.0, ,136600, ,0.00, ,0.00, ,72.1, 
2010/10/23,05:00,0.0, ,136650, ,13.19, ,0.00, ,72.1, 
2010/10/23,06:00,0.0, ,136650, ,0.45, ,0.00, ,72.1, 
2010/10/23,07:00,0.0, ,136650, ,0.00, ,0.00, ,72.1, 
2010/10/23,08:00,0.0, ,136650, ,0.00, ,0.00, ,72.1, 
2010/10/23,09:00,0.0, ,136650, ,0.00, ,0.00, ,72.1, 
2010/10/23,10:00,0.0, ,136700, ,10.48, ,1.50, ,72.2, 
2010/10/23,11:00,0.0, ,136650, ,10.78, ,23.50, ,72.1, 
2010/10/23,12:00,0.0, ,136600, ,7.01, ,23.90, ,72.1, 
2010/10/23,13:00,0.0, ,136600, ,6.59, ,0.00, ,72.1, 
2010/10/23,14:00,0.0, ,136600, ,0.00, ,0.00, ,72.1, 
2010/10/23,15:00,0.0, ,136650, ,11.59, ,0.00, ,72.1, 
2010/10/23,16:00,0.0, ,136700, ,10.23, ,0.00, ,72.2, 
2010/10/23,17:00,0.0, ,136700, ,8.63, ,25.40, ,72.2, 
2010/10/23,18:00,0.0, ,136650, ,21.42, ,47.50, ,72.1, 
2010/10/23,19:00,0.0, ,136500, ,15.57, ,48.70, ,72.0, 
2010/10/23,20:00,0.0, ,136500, ,3.67, ,0.00, ,72.0, 
2010/10/23,21:00,0.0, ,136500, ,0.00, ,0.00, ,72.0, 
2010/10/23,22:00,0.0, ,136550, ,6.82, ,0.00, ,72.1, 
2010/10/23,23:00,0.0, ,136600, ,9.09, ,0.00, ,72.1, 
2010/10/23,24:00,0.0, ,136600, ,11.37, ,0.00, ,72.1, 
2010/10/24,01:00,0.0, ,136600, ,0.00, ,0.00, ,72.1, 
2010/10/24,02:00,0.0, ,136650, ,10.68, ,0.00, ,72.1, 
2010/10/24,03:00,0.0, ,136650, ,2.96, ,0.00, ,72.1, 
2010/10/24,04:00,0.0, ,136650, ,0.00, ,0.00, ,72.1, 
2010/10/24,05:00,0.0, ,136700, ,10.23, ,0.00, ,72.2, 
2010/10/24,06:00,0.0, ,136700, ,3.41, ,0.00, ,72.2, 
2010/10/24,07:00,0.0, ,136700, ,0.00, ,0.00, ,72.2, 
2010/10/24,08:00,0.0, ,136750, ,5.01, ,0.00, ,72.2, 
2010/10/24,09:00,0.0, ,136750, ,8.65, ,0.00, ,72.2, 
2010/10/24,10:00,0.0, ,136750, ,0.00, ,0.00, ,72.2, 
2010/10/24,11:00,0.0, ,136750, ,0.00, ,0.00, ,72.2, 
2010/10/24,12:00,0.5, ,136750, ,0.00, ,0.00, ,72.2, 
2010/10/24,13:00,0.5, ,136800, ,12.29, ,0.00, ,72.2, 
2010/10/24,14:00,2.9, ,136850, ,13.65, ,0.00, ,72.2, 
2010/10/24,15:00,5.2, ,136900, ,12.74, ,0.00, ,72.3, 
2010/10/24,16:00,6.8, ,136990, ,20.26, ,0.00, ,72.3, 
2010/10/24,17:00,6.3, ,137040, ,21.61, ,24.70, ,72.4, 
2010/10/24,18:00,3.1, ,136990, ,25.29, ,47.00, ,72.3, 
2010/10/24,19:00,0.0, ,136990, ,11.26, ,0.00, ,72.3, 
2010/10/24,20:00,1.0, ,137040, ,8.65, ,0.00, ,72.4, 
2010/10/24,21:00,0.6, ,137090, ,17.76, ,0.00, ,72.4, 
2010/10/24,22:00,0.7, ,137190, ,13.21, ,0.00, ,72.5, 
2010/10/24,23:00,0.4, ,137190, ,15.04, ,0.00, ,72.5, 
2010/10/24,24:00,0.2, ,137240, ,10.94, ,0.00, ,72.5, 
2010/10/25,01:00,0.0, ,137290, ,10.48, ,0.00, ,72.5, 
2010/10/25,02:00,0.0, ,137340, ,7.75, ,0.00, ,72.6, 
2010/10/25,03:00,0.0, ,137340, ,11.86, ,0.00, ,72.6, 
2010/10/25,04:00,0.1, ,137390, ,2.51, ,0.00, ,72.6, 
2010/10/25,05:00,0.1, ,137390, ,11.17, ,0.00, ,72.6, 
2010/10/25,06:00,0.1, ,137440, ,5.02, ,0.00, ,72.6, 
2010/10/25,07:00,0.0, ,137440, ,8.66, ,0.00, ,72.6, 
2010/10/25,08:00,0.0, ,137490, ,4.79, ,0.00, ,72.7, 
2010/10/25,09:00,0.0, ,137490, ,8.89, ,0.00, ,72.7, 
2010/10/25,10:00,0.0, ,137490, ,0.00, ,0.00, ,72.7, 
2010/10/25,11:00,1.4, ,137540, ,10.72, ,0.00, ,72.7, 
2010/10/25,12:00,1.3, ,137590, ,10.50, ,0.00, ,72.7, 
2010/10/25,13:00,0.8, ,137630, ,9.35, ,0.00, ,72.7, 
2010/10/25,14:00,1.5, ,137680, ,13.23, ,0.00, ,72.8, 
2010/10/25,15:00,0.5, ,137730, ,16.66, ,0.00, ,72.8, 
2010/10/25,16:00,0.0, ,137780, ,16.67, ,0.00, ,72.8, 
2010/10/25,17:00,0.0, ,137830, ,10.73, ,0.00, ,72.9, 
2010/10/25,18:00,0.2, ,137880, ,11.19, ,0.00, ,72.9, 
2010/10/25,19:00,0.2, ,137880, ,10.50, ,0.00, ,72.9, 
2010/10/25,20:00,0.1, ,137930, ,4.83, ,1.70, ,72.9, 
2010/10/25,21:00,0.0, ,137880, ,19.26, ,28.10, ,72.9, 
2010/10/25,22:00,0.1, ,137830, ,12.20, ,31.30, ,72.9, 
2010/10/25,23:00,0.0, ,137780, ,14.54, ,29.70, ,72.8, 
2010/10/25,24:00,0.0, ,137680, ,9.84, ,29.80, ,72.8, 
2010/10/26,01:00,0.0, ,137680, ,4.96, ,0.00, ,72.8, 
2010/10/26,02:00,0.0, ,137730, ,8.91, ,0.00, ,72.8, 
2010/10/26,03:00,0.1, ,137780, ,10.50, ,0.00, ,72.8, 
2010/10/26,04:00,0.0, ,137830, ,9.59, ,0.00, ,72.9, 
2010/10/26,05:00,0.0, ,137830, ,12.10, ,0.00, ,72.9, 
2010/10/26,06:00,0.0, ,137830, ,0.00, ,0.00, ,72.9, 
2010/10/26,07:00,0.0, ,137880, ,8.68, ,0.00, ,72.9, 
2010/10/26,08:00,0.0, ,137880, ,5.02, ,0.00, ,72.9, 
2010/10/26,09:00,0.0, ,137930, ,0.23, ,0.00, ,72.9, 
2010/10/26,10:00,0.0, ,137930, ,13.48, ,0.00, ,72.9, 
2010/10/26,11:00,0.0, ,137980, ,3.66, ,0.00, ,73.0, 
2010/10/26,12:00,0.0, ,137980, ,8.91, ,0.00, ,73.0, 
2010/10/26,13:00,0.0, ,138030, ,7.12, ,2.20, ,73.0, 
2010/10/26,14:00,0.0, ,137980, ,15.26, ,23.60, ,73.0, 
2010/10/26,15:00,0.0, ,137930, ,12.91, ,25.40, ,72.9, 
2010/10/26,16:00,0.0, ,137980, ,10.09, ,0.00, ,73.0, 
2010/10/26,17:00,0.0, ,137980, ,8.40, ,28.30, ,73.0, 
2010/10/26,18:00,0.0, ,137930, ,21.88, ,56.70, ,72.9, 
2010/10/26,19:00,0.0, ,137780, ,17.41, ,28.20, ,72.8, 
2010/10/26,20:00,0.2, ,137830, ,12.96, ,0.00, ,72.9, 
2010/10/26,21:00,0.0, ,137880, ,10.96, ,0.00, ,72.9, 
2010/10/26,22:00,0.0, ,137930, ,15.76, ,0.00, ,72.9, 
2010/10/26,23:00,0.0, ,137980, ,10.28, ,0.00, ,73.0, 
2010/10/26,24:00,0.0, ,138030, ,13.02, ,0.00, ,73.0, 
2010/10/27,01:00,0.0, ,138080, ,10.51, ,0.00, ,73.0, 
2010/10/27,02:00,0.0, ,138080, ,10.28, ,0.00, ,73.0, 
2010/10/27,03:00,0.0, ,138130, ,5.49, ,0.00, ,73.1, 
2010/10/27,04:00,0.0, ,138130, ,11.20, ,0.00, ,73.1, 
2010/10/27,05:00,0.0, ,138180, ,2.74, ,0.00, ,73.1, 
2010/10/27,06:00,0.0, ,138180, ,10.98, ,0.00, ,73.1, 
2010/10/27,07:00,0.0, ,138180, ,0.00, ,0.00, ,73.1, 
2010/10/27,08:00,0.0, ,138230, ,1.60, ,0.00, ,73.1, 
2010/10/27,09:00,0.0, ,138230, ,12.16, ,2.20, ,73.1, 
2010/10/27,10:00,0.0, ,138230, ,11.45, ,23.30, ,73.1, 
2010/10/27,11:00,0.0, ,138180, ,13.07, ,23.80, ,73.1, 
2010/10/27,12:00,0.0, ,138180, ,9.10, ,0.00, ,73.1, 
2010/10/27,13:00,0.0, ,138180, ,0.04, ,2.00, ,73.1, 
2010/10/27,14:00,0.0, ,138180, ,11.46, ,23.40, ,73.1, 
2010/10/27,15:00,0.0, ,138130, ,15.34, ,23.40, ,73.1, 
2010/10/27,16:00,0.0, ,138080, ,8.22, ,23.80, ,73.0, 
2010/10/27,17:00,0.0, ,137980, ,12.56, ,28.00, ,73.0, 
2010/10/27,18:00,0.0, ,137830, ,7.48, ,56.70, ,72.9, 
2010/10/27,19:00,0.0, ,137680, ,13.70, ,59.90, ,72.8, 
2010/10/27,20:00,0.0, ,137630, ,11.24, ,26.80, ,72.7, 
2010/10/27,21:00,0.0, ,137590, ,4.33, ,0.00, ,72.7, 
2010/10/27,22:00,0.0, ,137630, ,0.23, ,0.00, ,72.7, 
2010/10/27,23:00,0.0, ,137630, ,13.46, ,0.00, ,72.7, 
2010/10/27,24:00,0.0, ,137630, ,0.00, ,0.00, ,72.7, 
2010/10/28,01:00,0.0, ,137630, ,0.00, ,0.00, ,72.7, 
2010/10/28,02:00,0.0, ,137680, ,13.69, ,0.00, ,72.8, 
2010/10/28,03:00,0.1, ,137680, ,0.00, ,0.00, ,72.8, 
2010/10/28,04:00,0.7, ,137680, ,0.00, ,0.00, ,72.8, 
2010/10/28,05:00,0.9, ,137730, ,6.62, ,0.00, ,72.8, 
2010/10/28,06:00,0.3, ,137730, ,7.08, ,0.00, ,72.8, 
2010/10/28,07:00,0.2, ,137730, ,0.00, ,0.00, ,72.8, 
2010/10/28,08:00,0.8, ,137730, ,0.00, ,0.00, ,72.8, 
2010/10/28,09:00,0.1, ,137780, ,11.19, ,0.00, ,72.8, 
2010/10/28,10:00,1.0, ,137780, ,2.51, ,0.00, ,72.8, 
2010/10/28,11:00,0.0, ,137830, ,9.64, ,2.70, ,72.9, 
2010/10/28,12:00,0.0, ,137830, ,14.79, ,22.20, ,72.9, 
2010/10/28,13:00,0.0, ,137830, ,9.96, ,1.90, ,72.9, 
2010/10/28,14:00,0.0, ,137780, ,11.46, ,23.50, ,72.8, 
2010/10/28,15:00,0.0, ,137730, ,6.09, ,23.70, ,72.8, 
2010/10/28,16:00,0.0, ,137680, ,13.77, ,23.70, ,72.8, 
2010/10/28,17:00,0.0, ,137630, ,8.02, ,28.20, ,72.7, 
2010/10/28,18:00,0.0, ,137490, ,12.65, ,52.20, ,72.7, 
2010/10/28,19:00,0.0, ,137340, ,13.65, ,52.00, ,72.6, 
2010/10/28,20:00,0.0, ,137340, ,15.60, ,0.00, ,72.6, 
2010/10/28,21:00,0.0, ,137340, ,3.78, ,0.00, ,72.6, 
2010/10/28,22:00,0.0, ,137340, ,0.00, ,0.00, ,72.6, 
2010/10/28,23:00,0.1, ,137390, ,8.44, ,0.00, ,72.6, 
2010/10/28,24:00,0.0, ,137390, ,5.24, ,0.00, ,72.6, 
2010/10/29,01:00,0.0, ,137440, ,7.98, ,0.00, ,72.6, 
2010/10/29,02:00,0.0, ,137440, ,5.70, ,0.00, ,72.6, 
2010/10/29,03:00,0.1, ,137440, ,0.00, ,0.00, ,72.6, 
2010/10/29,04:00,0.0, ,137440, ,0.00, ,0.00, ,72.6, 
