îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/8/14,22:00,0.0, ,188950, ,20.10, ,21.60, ,99.8, 
2004/8/14,23:00,0.0, ,188890, ,5.06, ,19.40, ,99.7, 
2004/8/14,24:00,0.0, ,188890, ,18.54, ,19.30, ,99.9, 
2004/8/15,01:00,0.0, ,188830, ,13.39, ,19.30, ,99.9, 
2004/8/15,02:00,0.0, ,188770, ,7.54, ,19.40, ,99.8, 
2004/8/15,03:00,0.0, ,188770, ,4.44, ,19.10, ,99.8, 
2004/8/15,04:00,0.0, ,188770, ,19.31, ,19.30, ,99.8, 
2004/8/15,05:00,0.0, ,188720, ,7.56, ,19.30, ,99.8, 
2004/8/15,06:00,0.0, ,188660, ,8.52, ,19.20, ,99.8, 
2004/8/15,07:00,0.0, ,188660, ,9.25, ,19.30, ,99.8, 
2004/8/15,08:00,0.0, ,188600, ,9.53, ,19.60, ,99.7, 
2004/8/15,09:00,0.0, ,188600, ,12.83, ,20.30, ,99.7, 
2004/8/15,10:00,0.0, ,188540, ,8.18, ,20.20, ,99.7, 
2004/8/15,11:00,6.9, ,188540, ,22.46, ,22.60, ,99.7, 
2004/8/15,12:00,7.7, ,188540, ,20.47, ,20.30, ,99.7, 
2004/8/15,13:00,0.3, ,188540, ,20.39, ,20.30, ,99.7, 
2004/8/15,14:00,0.0, ,188540, ,20.44, ,20.50, ,99.7, 
2004/8/15,15:00,0.0, ,188540, ,20.42, ,20.40, ,99.7, 
2004/8/15,16:00,0.0, ,188540, ,20.22, ,20.50, ,99.7, 
2004/8/15,17:00,0.0, ,188540, ,20.37, ,20.30, ,99.7, 
2004/8/15,18:00,0.0, ,188600, ,27.97, ,20.50, ,99.7, 
2004/8/15,19:00,0.0, ,188600, ,20.36, ,20.40, ,99.7, 
2004/8/15,20:00,0.0, ,188600, ,22.45, ,22.30, ,99.7, 
2004/8/15,21:00,0.0, ,188600, ,20.50, ,20.30, ,99.7, 
2004/8/15,22:00,0.0, ,188540, ,13.00, ,20.40, ,99.7, 
2004/8/15,23:00,0.0, ,188540, ,20.39, ,19.20, ,99.7, 
2004/8/15,24:00,0.0, ,188540, ,19.37, ,19.30, ,100.0, 
2004/8/16,01:00,0.0, ,188480, ,14.27, ,19.30, ,100.0, 
2004/8/16,02:00,0.0, ,188480, ,19.37, ,19.30, ,100.0, 
2004/8/16,03:00,0.0, ,188420, ,9.43, ,19.40, ,99.9, 
2004/8/16,04:00,0.0, ,188420, ,19.29, ,19.50, ,99.9, 
2004/8/16,05:00,0.0, ,188360, ,16.05, ,19.20, ,99.9, 
2004/8/16,06:00,0.0, ,188300, ,17.37, ,19.30, ,99.9, 
2004/8/16,07:00,0.0, ,188300, ,19.35, ,19.40, ,99.9, 
2004/8/16,08:00,0.0, ,188250, ,8.78, ,21.60, ,99.8, 
2004/8/16,09:00,0.0, ,188250, ,19.16, ,40.30, ,99.8, 
2004/8/16,10:00,0.0, ,188130, ,17.44, ,40.30, ,99.8, 
2004/8/16,11:00,0.0, ,188010, ,13.90, ,40.50, ,99.7, 
2004/8/16,12:00,0.0, ,187950, ,7.79, ,24.80, ,99.6, 
2004/8/16,13:00,0.0, ,187890, ,11.41, ,40.20, ,99.6, 
2004/8/16,14:00,0.0, ,187830, ,8.96, ,40.50, ,99.6, 
2004/8/16,15:00,0.0, ,187720, ,19.85, ,40.10, ,99.5, 
2004/8/16,16:00,0.0, ,187660, ,29.58, ,5.40, ,99.5, 
2004/8/16,17:00,0.0, ,187660, ,0.00, ,0.00, ,99.5, 
2004/8/16,18:00,0.1, ,187720, ,29.18, ,0.00, ,99.5, 
2004/8/16,19:00,0.0, ,187780, ,20.93, ,0.00, ,99.6, 
2004/8/16,20:00,0.0, ,187830, ,21.90, ,20.40, ,99.6, 
2004/8/16,21:00,0.0, ,187830, ,20.36, ,20.60, ,99.6, 
2004/8/16,22:00,0.0, ,187830, ,20.45, ,20.30, ,99.6, 
2004/8/16,23:00,0.0, ,187830, ,20.38, ,20.20, ,99.6, 
2004/8/16,24:00,0.0, ,187830, ,20.33, ,18.70, ,100.0, 
2004/8/17,01:00,0.1, ,187830, ,18.29, ,18.20, ,100.0, 
2004/8/17,02:00,0.3, ,187830, ,18.28, ,18.10, ,100.0, 
2004/8/17,03:00,0.6, ,187830, ,18.27, ,18.10, ,100.0, 
2004/8/17,04:00,1.5, ,187830, ,18.27, ,18.30, ,100.0, 
2004/8/17,05:00,1.8, ,187830, ,18.24, ,18.10, ,100.0, 
2004/8/17,06:00,1.5, ,187830, ,18.24, ,18.10, ,100.0, 
2004/8/17,07:00,1.1, ,187890, ,21.29, ,28.80, ,100.0, 
2004/8/17,08:00,1.3, ,187890, ,30.58, ,56.20, ,100.0, 
2004/8/17,09:00,2.1, ,187780, ,17.94, ,57.10, ,100.0, 
2004/8/17,10:00,4.1, ,187660, ,31.53, ,57.20, ,99.9, 
2004/8/17,11:00,21.7, ,187720, ,58.54, ,57.20, ,99.9, 
2004/8/17,12:00,14.6, ,188360, ,261.35, ,57.00, ,100.0, 
2004/8/17,13:00,31.3, ,189950, ,440.60, ,56.80, ,100.0, 
2004/8/17,14:00,39.4, ,193570, ,1101.68, ,133.28, ,100.0, 
2004/8/17,15:00,28.6, ,197830, ,1413.03, ,398.76, ,100.0, 
2004/8/17,16:00,42.6, ,203610, ,2182.78, ,839.38, ,100.0, 
2004/8/17,17:00,33.3, ,210610, ,3161.31, ,1493.63, ,100.0, 
2004/8/17,18:00,16.7, ,217370, ,3484.39, ,1623.26, ,100.0, 
2004/8/17,19:00,10.3, ,220370, ,2409.06, ,1632.92, ,100.0, 
2004/8/17,20:00,5.3, ,220370, ,1603.89, ,1498.06, ,100.0, 
2004/8/17,21:00,5.5, ,220120, ,1203.08, ,1148.46, ,100.0, 
2004/8/17,22:00,4.6, ,219920, ,953.96, ,949.66, ,100.0, 
2004/8/17,23:00,6.6, ,219790, ,856.97, ,848.60, ,100.0, 
2004/8/17,24:00,6.1, ,219600, ,765.72, ,791.06, ,100.0, 
2004/8/18,01:00,8.0, ,219410, ,722.60, ,789.06, ,100.0, 
2004/8/18,02:00,6.2, ,219030, ,689.39, ,785.66, ,100.0, 
2004/8/18,03:00,7.2, ,218710, ,696.54, ,782.88, ,100.0, 
2004/8/18,04:00,7.3, ,218390, ,696.86, ,780.70, ,100.0, 
2004/8/18,05:00,14.8, ,218070, ,692.46, ,794.70, ,100.0, 
2004/8/18,06:00,20.4, ,217680, ,685.04, ,791.14, ,100.0, 
2004/8/18,07:00,24.2, ,218320, ,979.47, ,856.18, ,100.0, 
2004/8/18,08:00,26.8, ,218640, ,1437.45, ,1380.52, ,100.0, 
2004/8/18,09:00,25.4, ,219600, ,2165.90, ,1624.90, ,100.0, 
2004/8/18,10:00,26.2, ,221530, ,2004.25, ,1628.86, ,100.0, 
2004/8/18,11:00,25.4, ,223600, ,2380.76, ,1629.88, ,100.0, 
2004/8/18,12:00,17.7, ,226450, ,2397.65, ,1615.04, ,100.0, 
2004/8/18,13:00,10.9, ,229900, ,2593.66, ,1624.78, ,100.0, 
2004/8/18,14:00,15.1, ,233400, ,2618.36, ,1609.16, ,100.0, 
2004/8/18,15:00,9.9, ,236330, ,2336.42, ,1625.84, ,100.0, 
2004/8/18,16:00,15.7, ,237940, ,2003.28, ,1624.62, ,100.0, 
2004/8/18,17:00,15.1, ,238610, ,1770.89, ,1609.94, ,100.0, 
2004/8/18,18:00,11.4, ,239020, ,1773.25, ,1615.38, ,100.0, 
2004/8/18,19:00,12.8, ,238810, ,1521.82, ,1496.10, ,100.0, 
2004/8/18,20:00,8.1, ,238340, ,1398.44, ,1491.22, ,100.0, 
2004/8/18,21:00,6.0, ,237670, ,1277.57, ,1483.02, ,100.0, 
2004/8/18,22:00,4.9, ,236400, ,1146.86, ,1467.70, ,100.0, 
2004/8/18,23:00,4.3, ,235330, ,1007.28, ,1260.76, ,100.0, 
2004/8/18,24:00,4.1, ,234460, ,999.31, ,1251.82, ,100.0, 
2004/8/19,01:00,4.4, ,233600, ,968.24, ,1163.62, ,100.0, 
2004/8/19,02:00,6.6, ,232660, ,862.27, ,1044.86, ,100.0, 
2004/8/19,03:00,8.1, ,232000, ,816.88, ,910.54, ,100.0, 
2004/8/19,04:00,11.7, ,231610, ,797.20, ,907.38, ,100.0, 
2004/8/19,05:00,9.2, ,231810, ,1044.56, ,1026.82, ,100.0, 
2004/8/19,06:00,12.3, ,231870, ,1068.82, ,1116.80, ,100.0, 
2004/8/19,07:00,16.6, ,231940, ,1314.93, ,1117.20, ,100.0, 
2004/8/19,08:00,3.9, ,231870, ,1279.92, ,1371.12, ,100.0, 
2004/8/19,09:00,2.6, ,231340, ,1138.85, ,1401.64, ,100.0, 
2004/8/19,10:00,1.4, ,230560, ,1108.51, ,1193.20, ,100.0, 
2004/8/19,11:00,0.9, ,229770, ,884.37, ,897.76, ,100.0, 
2004/8/19,12:00,0.2, ,229700, ,746.13, ,532.24, ,100.0, 
2004/8/19,13:00,0.7, ,229960, ,674.53, ,600.78, ,100.0, 
2004/8/19,14:00,0.0, ,230100, ,651.31, ,601.28, ,100.0, 
2004/8/19,15:00,0.0, ,230100, ,601.36, ,601.28, ,100.0, 
2004/8/19,16:00,0.0, ,229960, ,539.66, ,499.28, ,100.0, 
2004/8/19,17:00,0.6, ,229960, ,499.28, ,499.48, ,100.0, 
2004/8/19,18:00,0.0, ,229830, ,468.68, ,498.76, ,100.0, 
2004/8/19,19:00,0.0, ,229640, ,433.94, ,498.08, ,100.0, 
2004/8/19,20:00,0.0, ,229310, ,408.72, ,496.72, ,100.0, 
2004/8/19,21:00,0.0, ,228850, ,376.50, ,494.72, ,100.0, 
2004/8/19,22:00,0.0, ,228330, ,333.09, ,492.80, ,100.0, 
2004/8/19,23:00,0.0, ,227550, ,291.20, ,489.88, ,100.0, 
2004/8/19,24:00,0.0, ,226770, ,270.33, ,486.98, ,100.0, 
2004/8/20,01:00,0.0, ,226450, ,248.61, ,327.94, ,100.0, 
2004/8/20,02:00,0.0, ,226190, ,242.90, ,326.96, ,100.0, 
2004/8/20,03:00,0.0, ,225800, ,229.33, ,326.38, ,100.0, 
2004/8/20,04:00,0.0, ,225410, ,216.23, ,325.38, ,100.0, 
2004/8/20,05:00,0.0, ,224960, ,210.53, ,324.12, ,100.0, 
2004/8/20,06:00,0.0, ,224570, ,209.83, ,323.20, ,100.0, 
2004/8/20,07:00,0.0, ,224110, ,196.24, ,321.74, ,100.0, 
2004/8/20,08:00,0.0, ,223600, ,186.75, ,321.08, ,100.0, 
2004/8/20,09:00,0.0, ,223140, ,177.82, ,319.50, ,100.0, 
2004/8/20,10:00,0.0, ,222820, ,169.37, ,249.40, ,100.0, 
2004/8/20,11:00,0.0, ,222430, ,161.75, ,248.74, ,100.0, 
2004/8/20,12:00,0.0, ,222110, ,151.43, ,248.30, ,100.0, 
2004/8/20,13:00,0.0, ,221790, ,150.39, ,247.66, ,100.0, 
2004/8/20,14:00,0.0, ,221400, ,139.67, ,250.24, ,100.0, 
2004/8/20,15:00,0.0, ,221020, ,139.84, ,249.42, ,100.0, 
2004/8/20,16:00,0.0, ,220570, ,138.30, ,248.62, ,100.0, 
2004/8/20,17:00,0.0, ,220180, ,126.60, ,247.84, ,100.0, 
2004/8/20,18:00,0.0, ,219730, ,123.79, ,247.04, ,100.0, 
2004/8/20,19:00,0.0, ,219280, ,124.50, ,245.84, ,100.0, 
2004/8/20,20:00,0.0, ,218830, ,100.00, ,220.04, ,100.0, 
2004/8/20,21:00,0.0, ,218390, ,116.10, ,219.46, ,100.0, 
2004/8/20,22:00,0.0, ,218070, ,109.44, ,204.34, ,100.0, 
2004/8/20,23:00,0.0, ,217680, ,108.21, ,203.54, ,100.0, 
2004/8/20,24:00,0.0, ,217300, ,97.65, ,203.04, ,100.0, 
2004/8/21,01:00,0.0, ,216920, ,95.18, ,182.82, ,100.0, 
2004/8/21,02:00,0.0, ,216600, ,100.99, ,182.34, ,100.0, 
2004/8/21,03:00,0.0, ,216350, ,89.84, ,172.06, ,100.0, 
2004/8/21,04:00,0.0, ,216030, ,87.23, ,172.14, ,100.0, 
2004/8/21,05:00,0.0, ,215780, ,94.18, ,171.78, ,100.0, 
2004/8/21,06:00,0.0, ,215460, ,91.93, ,171.46, ,100.0, 
2004/8/21,07:00,0.0, ,215200, ,93.57, ,170.76, ,100.0, 
2004/8/21,08:00,0.0, ,214890, ,83.86, ,170.44, ,100.0, 
2004/8/21,09:00,0.0, ,214570, ,80.42, ,170.16, ,100.0, 
2004/8/21,10:00,0.0, ,214250, ,82.62, ,169.84, ,100.0, 
2004/8/21,11:00,0.0, ,213940, ,82.95, ,169.22, ,100.0, 
2004/8/21,12:00,0.0, ,213620, ,77.02, ,168.60, ,100.0, 
2004/8/21,13:00,0.0, ,213240, ,72.33, ,168.52, ,100.0, 
2004/8/21,14:00,0.0, ,212930, ,76.55, ,168.50, ,100.0, 
2004/8/21,15:00,0.0, ,212550, ,74.15, ,167.66, ,100.0, 
2004/8/21,16:00,0.0, ,212240, ,65.11, ,167.14, ,100.0, 
2004/8/21,17:00,0.0, ,211860, ,71.19, ,166.60, ,100.0, 
2004/8/21,18:00,0.6, ,211550, ,69.31, ,166.58, ,100.0, 
2004/8/21,19:00,0.0, ,211170, ,63.98, ,165.94, ,100.0, 
2004/8/21,20:00,0.0, ,210800, ,62.24, ,165.10, ,100.0, 
2004/8/21,21:00,0.0, ,210420, ,70.86, ,164.82, ,100.0, 
2004/8/21,22:00,0.0, ,210050, ,64.92, ,164.28, ,100.0, 
2004/8/21,23:00,0.0, ,209740, ,56.54, ,154.90, ,100.0, 
2004/8/21,24:00,0.0, ,209360, ,58.70, ,154.32, ,100.0, 
2004/8/22,01:00,0.0, ,208990, ,55.21, ,154.14, ,100.0, 
2004/8/22,02:00,0.0, ,208680, ,55.20, ,144.88, ,100.0, 
2004/8/22,03:00,0.0, ,208370, ,57.47, ,144.22, ,100.0, 
2004/8/22,04:00,0.0, ,208060, ,58.51, ,144.36, ,100.0, 
2004/8/22,05:00,0.0, ,207750, ,58.09, ,143.84, ,100.0, 
2004/8/22,06:00,0.0, ,207440, ,52.92, ,143.68, ,100.0, 
2004/8/22,07:00,0.0, ,207070, ,56.90, ,142.90, ,100.0, 
2004/8/22,08:00,0.2, ,206760, ,58.31, ,142.54, ,100.0, 
2004/8/22,09:00,0.1, ,206450, ,46.26, ,142.18, ,100.0, 
2004/8/22,10:00,0.0, ,206140, ,46.11, ,141.66, ,100.0, 
2004/8/22,11:00,0.0, ,205770, ,45.75, ,141.38, ,100.0, 
2004/8/22,12:00,0.3, ,205460, ,43.46, ,141.12, ,100.0, 
2004/8/22,13:00,0.0, ,205150, ,49.99, ,140.70, ,100.0, 
2004/8/22,14:00,2.9, ,204840, ,67.83, ,140.34, ,100.0, 
2004/8/22,15:00,0.2, ,204540, ,52.79, ,140.12, ,100.0, 
2004/8/22,16:00,0.0, ,204230, ,53.20, ,139.56, ,100.0, 
2004/8/22,17:00,0.0, ,203920, ,53.01, ,139.14, ,100.0, 
2004/8/22,18:00,0.0, ,203550, ,51.05, ,139.26, ,100.0, 
2004/8/22,19:00,0.0, ,203250, ,48.02, ,138.54, ,100.0, 
2004/8/22,20:00,0.0, ,202940, ,49.07, ,137.88, ,100.0, 
2004/8/22,21:00,0.0, ,202630, ,49.97, ,137.86, ,100.0, 
2004/8/22,22:00,0.2, ,202260, ,48.16, ,137.48, ,100.0, 
2004/8/22,23:00,1.5, ,201960, ,46.32, ,137.06, ,100.0, 
2004/8/22,24:00,0.8, ,201590, ,45.68, ,136.68, ,0.0,-
2004/8/23,01:00,0.6, ,201290, ,47.09, ,135.96, ,0.0,-
2004/8/23,02:00,1.3, ,200980, ,42.28, ,136.04, ,0.0,-
2004/8/23,03:00,1.6, ,200680, ,45.52, ,135.42, ,0.0,-
2004/8/23,04:00,11.0, ,200430, ,72.37, ,134.86, ,0.0,-
2004/8/23,05:00,8.1, ,200310, ,149.23, ,212.24, ,0.0,-
2004/8/23,06:00,0.4, ,200130, ,166.04, ,211.90, ,0.0,-
2004/8/23,07:00,0.6, ,199820, ,134.38, ,211.16, ,0.0,-
2004/8/23,08:00,1.6, ,199520, ,118.09, ,210.52, ,0.0,-
2004/8/23,09:00,8.3, ,199160, ,127.23, ,209.14, ,0.0,-
2004/8/23,10:00,2.2, ,198970, ,134.73, ,208.86, ,0.0,-
2004/8/23,11:00,6.3, ,198730, ,156.21, ,207.94, ,0.0,-
2004/8/23,12:00,3.6, ,198610, ,160.77, ,207.68, ,0.0,-
2004/8/23,13:00,1.1, ,198550, ,188.89, ,208.00, ,0.0,-
2004/8/23,14:00,0.4, ,198490, ,187.89, ,207.42, ,100.0, 
2004/8/23,15:00,0.5, ,198370, ,181.99, ,207.06, ,100.0, 
2004/8/23,16:00,1.5, ,198250, ,169.75, ,206.80, ,100.0, 
2004/8/23,17:00,8.1, ,198130, ,175.36, ,206.30, ,100.0, 
2004/8/23,18:00,2.0, ,198010, ,160.64, ,205.94, ,100.0, 
2004/8/23,19:00,17.9, ,197950, ,191.33, ,205.86, ,100.0, 
2004/8/23,20:00,3.3, ,198130, ,314.12, ,278.92, ,100.0, 
2004/8/23,21:00,0.1, ,198430, ,374.40, ,375.82, ,100.0, 
2004/8/23,22:00,0.0, ,198190, ,345.13, ,374.10, ,100.0, 
2004/8/23,23:00,0.0, ,198010, ,296.13, ,372.96, ,100.0, 
2004/8/23,24:00,0.0, ,197640, ,251.23, ,370.56, ,0.0,-
2004/8/24,01:00,0.0, ,197100, ,231.85, ,367.06, ,0.0,-
2004/8/24,02:00,0.2, ,196680, ,185.94, ,289.76, ,100.0, 
2004/8/24,03:00,0.0, ,196260, ,188.24, ,253.44, ,100.0, 
2004/8/24,04:00,0.0, ,196200, ,186.45, ,200.74, ,100.0, 
2004/8/24,05:00,0.0, ,196080, ,176.68, ,182.74, ,100.0, 
2004/8/24,06:00,0.0, ,195960, ,156.37, ,182.64, ,100.0, 
2004/8/24,07:00,0.0, ,195960, ,132.86, ,133.08, ,100.0, 
2004/8/24,08:00,0.0, ,195960, ,132.78, ,132.68, ,100.0, 
2004/8/24,09:00,0.0, ,196020, ,135.05, ,110.94, ,100.0, 
2004/8/24,10:00,0.0, ,196080, ,112.38, ,111.20, ,100.0, 
2004/8/24,11:00,0.0, ,196080, ,111.29, ,111.40, ,100.0, 
2004/8/24,12:00,0.0, ,196080, ,111.24, ,111.20, ,100.0, 
2004/8/24,13:00,0.0, ,196080, ,111.26, ,111.10, ,100.0, 
2004/8/24,14:00,0.0, ,196080, ,111.27, ,111.40, ,100.0, 
2004/8/24,15:00,0.0, ,196080, ,111.28, ,111.30, ,100.0, 
2004/8/24,16:00,0.0, ,196080, ,111.28, ,111.20, ,100.0, 
2004/8/24,17:00,0.0, ,196080, ,111.20, ,111.20, ,100.0, 
2004/8/24,18:00,0.0, ,196020, ,84.72, ,100.18, ,100.0, 
2004/8/24,19:00,0.0, ,196020, ,94.72, ,92.96, ,100.0, 
2004/8/24,20:00,0.0, ,195960, ,62.98, ,82.28, ,100.0, 
2004/8/24,21:00,0.0, ,195960, ,82.11, ,81.88, ,100.0, 
2004/8/24,22:00,0.0, ,195960, ,82.14, ,81.88, ,100.0, 
2004/8/24,23:00,0.0, ,195960, ,82.14, ,82.48, ,100.0, 
2004/8/24,24:00,0.0, ,195960, ,74.75, ,74.56, ,0.0,-
2004/8/25,01:00,0.0, ,195960, ,74.71, ,74.66, ,0.0,-
2004/8/25,02:00,0.0, ,195960, ,74.79, ,74.76, ,100.0, 
2004/8/25,03:00,0.0, ,195960, ,74.73, ,74.46, ,100.0, 
2004/8/25,04:00,0.0, ,195960, ,74.75, ,74.66, ,100.0, 
2004/8/25,05:00,0.0, ,195960, ,74.64, ,74.66, ,100.0, 
2004/8/25,06:00,0.0, ,195960, ,74.73, ,74.76, ,100.0, 
2004/8/25,07:00,0.0, ,195960, ,74.72, ,74.76, ,100.0, 
2004/8/25,08:00,0.0, ,195960, ,74.45, ,68.94, ,100.0, 
2004/8/25,09:00,0.0, ,195900, ,58.66, ,56.60, ,100.0, 
2004/8/25,10:00,0.0, ,195900, ,56.44, ,56.40, ,100.0, 
2004/8/25,11:00,0.0, ,195960, ,63.44, ,56.50, ,100.0, 
2004/8/25,12:00,0.0, ,195960, ,55.72, ,56.10, ,100.0, 
2004/8/25,13:00,0.0, ,195960, ,56.37, ,56.50, ,100.0, 
2004/8/25,14:00,0.0, ,196020, ,75.95, ,56.30, ,100.0, 
2004/8/25,15:00,0.0, ,196020, ,56.25, ,56.10, ,100.0, 
2004/8/25,16:00,0.0, ,196020, ,56.27, ,56.30, ,100.0, 
2004/8/25,17:00,0.0, ,196020, ,56.28, ,56.20, ,100.0, 
2004/8/25,18:00,0.0, ,196020, ,56.31, ,56.30, ,100.0, 
2004/8/25,19:00,0.0, ,196020, ,56.34, ,56.40, ,100.0, 
2004/8/25,20:00,0.0, ,196020, ,56.34, ,56.50, ,100.0, 
2004/8/25,21:00,0.0, ,196020, ,56.33, ,56.00, ,100.0, 
2004/8/25,22:00,0.0, ,196020, ,56.32, ,56.40, ,100.0, 
2004/8/25,23:00,0.0, ,196020, ,56.37, ,56.60, ,100.0, 
2004/8/25,24:00,0.0, ,195960, ,42.47, ,56.10, ,100.0, 
2004/8/26,01:00,0.0, ,195960, ,56.40, ,56.40, ,100.0, 
2004/8/26,02:00,0.0, ,195960, ,56.36, ,56.40, ,100.0, 
2004/8/26,03:00,0.0, ,195900, ,54.37, ,56.40, ,100.0, 
2004/8/26,04:00,0.0, ,195900, ,56.40, ,56.20, ,100.0, 
2004/8/26,05:00,0.0, ,195900, ,56.36, ,56.50, ,100.0, 
2004/8/26,06:00,0.0, ,195840, ,34.05, ,56.50, ,100.0, 
2004/8/26,07:00,0.0, ,195840, ,56.38, ,56.60, ,100.0, 
2004/8/26,08:00,0.0, ,195780, ,43.31, ,56.30, ,100.0, 
2004/8/26,09:00,0.0, ,195720, ,53.32, ,56.40, ,100.0, 
2004/8/26,10:00,0.0, ,195720, ,56.36, ,56.50, ,100.0, 
2004/8/26,11:00,0.0, ,195660, ,39.50, ,56.20, ,100.0, 
2004/8/26,12:00,0.0, ,195600, ,29.75, ,56.50, ,100.0, 
2004/8/26,13:00,0.0, ,195540, ,36.41, ,56.30, ,100.0, 
2004/8/26,14:00,0.0, ,195480, ,23.17, ,56.50, ,100.0, 
2004/8/26,15:00,0.1, ,195420, ,39.62, ,56.20, ,100.0, 
2004/8/26,16:00,0.0, ,195300, ,40.60, ,56.40, ,100.0, 
2004/8/26,17:00,0.0, ,195240, ,25.23, ,56.70, ,100.0, 
2004/8/26,18:00,0.0, ,195180, ,32.36, ,56.20, ,100.0, 
2004/8/26,19:00,0.0, ,195060, ,39.48, ,56.60, ,100.0, 
2004/8/26,20:00,0.0, ,195000, ,24.47, ,56.40, ,100.0, 
2004/8/26,21:00,0.0, ,194880, ,22.21, ,56.40, ,100.0, 
2004/8/26,22:00,0.0, ,194820, ,38.19, ,56.70, ,100.0, 
2004/8/26,23:00,0.0, ,194760, ,26.98, ,56.60, ,100.0, 
2004/8/26,24:00,0.0, ,194640, ,33.09, ,56.90, ,100.0, 
2004/8/27,01:00,0.0, ,194580, ,30.71, ,56.70, ,100.0, 
2004/8/27,02:00,0.0, ,194460, ,40.81, ,56.70, ,100.0, 
2004/8/27,03:00,0.0, ,194400, ,32.03, ,56.40, ,100.0, 
2004/8/27,04:00,0.0, ,194280, ,34.39, ,56.60, ,100.0, 
2004/8/27,05:00,0.0, ,194220, ,26.04, ,56.60, ,100.0, 
2004/8/27,06:00,0.0, ,194100, ,32.91, ,56.70, ,100.0, 
2004/8/27,07:00,0.0, ,193980, ,13.96, ,56.60, ,100.0, 
2004/8/27,08:00,0.0, ,193860, ,25.09, ,56.60, ,100.0, 
2004/8/27,09:00,0.0, ,193800, ,34.85, ,56.80, ,100.0, 
2004/8/27,10:00,0.0, ,193690, ,23.03, ,56.80, ,100.0, 
2004/8/27,11:00,0.0, ,193630, ,25.76, ,56.60, ,100.0, 
2004/8/27,12:00,0.0, ,193510, ,28.94, ,56.70, ,100.0, 
2004/8/27,13:00,0.0, ,193450, ,27.15, ,56.70, ,100.0, 
2004/8/27,14:00,0.0, ,193330, ,35.80, ,56.80, ,100.0, 
2004/8/27,15:00,3.1, ,193210, ,32.04, ,56.70, ,100.0, 
2004/8/27,16:00,0.4, ,193090, ,12.96, ,56.60, ,100.0, 
2004/8/27,17:00,5.5, ,193030, ,41.73, ,56.80, ,100.0, 
2004/8/27,18:00,0.2, ,192970, ,26.88, ,56.70, ,100.0, 
2004/8/27,19:00,2.0, ,192850, ,28.35, ,59.76, ,100.0, 
2004/8/27,20:00,0.1, ,192790, ,38.51, ,59.36, ,100.0, 
2004/8/27,21:00,0.0, ,192670, ,33.82, ,59.75, ,100.0, 
2004/8/27,22:00,0.1, ,192550, ,18.07, ,59.94, ,100.0, 
2004/8/27,23:00,0.1, ,192440, ,37.67, ,59.63, ,100.0, 
2004/8/27,24:00,0.0, ,192320, ,36.12, ,59.82, ,100.0, 
2004/8/28,01:00,0.2, ,192260, ,27.38, ,59.82, ,100.0, 
2004/8/28,02:00,0.0, ,192140, ,31.53, ,59.61, ,100.0, 
2004/8/28,03:00,0.0, ,192020, ,24.65, ,59.70, ,100.0, 
2004/8/28,04:00,0.0, ,191900, ,36.39, ,59.70, ,100.0, 
2004/8/28,05:00,0.0, ,191780, ,26.82, ,59.39, ,100.0, 
2004/8/28,06:00,0.0, ,191660, ,19.68, ,59.88, ,100.0, 
2004/8/28,07:00,0.0, ,191550, ,28.47, ,59.67, ,100.0, 
2004/8/28,08:00,0.0, ,191370, ,16.64, ,59.76, ,100.0, 
2004/8/28,09:00,0.0, ,191250, ,22.29, ,80.04, ,100.0, 
2004/8/28,10:00,0.0, ,190900, ,32.81, ,128.18, ,100.0, 
2004/8/28,11:00,0.0, ,190540, ,23.67, ,127.22, ,100.0, 
2004/8/28,12:00,0.0, ,190190, ,26.59, ,126.86, ,100.0, 
2004/8/28,13:00,0.0, ,189770, ,30.61, ,125.92, ,100.0, 
2004/8/28,14:00,0.0, ,189420, ,20.94, ,125.36, ,100.0, 
2004/8/28,15:00,0.0, ,189010, ,21.01, ,124.72, ,100.0, 
2004/8/28,16:00,0.0, ,188660, ,22.19, ,123.90, ,100.0, 
2004/8/28,17:00,0.0, ,188300, ,22.71, ,123.08, ,100.0, 
2004/8/28,18:00,0.0, ,187950, ,19.29, ,122.26, ,100.0, 
2004/8/28,19:00,0.0, ,187600, ,22.30, ,122.14, ,100.0, 
2004/8/28,20:00,0.0, ,187190, ,27.36, ,120.74, ,100.0, 
2004/8/28,21:00,0.0, ,186840, ,18.51, ,120.42, ,100.0, 
2004/8/28,22:00,0.0, ,186490, ,21.57, ,119.54, ,100.0, 
2004/8/28,23:00,0.0, ,186140, ,20.99, ,118.86, ,100.0, 
2004/8/28,24:00,0.0, ,185730, ,21.62, ,118.16, ,100.0, 
2004/8/29,01:00,0.0, ,185440, ,21.61, ,117.10, ,100.0, 
