îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/4/3,01:00,0.0, ,120640, ,11.26, ,7.42, ,76.7, 
2017/4/3,02:00,0.0, ,120680, ,10.83, ,7.42, ,76.7, 
2017/4/3,03:00,0.0, ,120680, ,16.81, ,7.42, ,76.7, 
2017/4/3,04:00,0.0, ,120680, ,7.42, ,7.42, ,76.7, 
2017/4/3,05:00,0.0, ,120680, ,7.42, ,7.42, ,76.6, 
2017/4/3,06:00,0.0, ,120680, ,7.42, ,7.42, ,76.6, 
2017/4/3,07:00,0.0, ,120680, ,7.42, ,7.42, ,76.6, 
2017/4/3,08:00,0.0, ,120680, ,7.42, ,7.42, ,76.6, 
2017/4/3,09:00,0.0, ,120680, ,7.42, ,7.42, ,76.6, 
2017/4/3,10:00,0.0, ,120680, ,7.42, ,7.42, ,76.5, 
2017/4/3,11:00,0.0, ,120680, ,7.42, ,7.42, ,76.5, 
2017/4/3,12:00,0.0, ,120680, ,7.42, ,7.42, ,76.5, 
2017/4/3,13:00,0.0, ,120680, ,7.42, ,7.42, ,76.5, 
2017/4/3,14:00,0.0, ,120730, ,9.98, ,7.42, ,76.5, 
2017/4/3,15:00,0.0, ,120730, ,17.66, ,7.42, ,76.5, 
2017/4/3,16:00,0.0, ,120730, ,6.89, ,6.37, ,76.4, 
2017/4/3,17:00,0.0, ,120770, ,15.54, ,6.37, ,76.4, 
2017/4/3,18:00,0.0, ,120770, ,10.00, ,6.37, ,76.4, 
2017/4/3,19:00,0.0, ,120820, ,8.72, ,6.37, ,76.4, 
2017/4/3,20:00,0.0, ,120820, ,16.82, ,6.37, ,76.4, 
2017/4/3,21:00,0.0, ,120870, ,14.90, ,6.37, ,76.4, 
2017/4/3,22:00,0.0, ,120870, ,10.64, ,6.37, ,76.4, 
2017/4/3,23:00,0.0, ,120910, ,11.70, ,6.37, ,76.4, 
2017/4/3,24:00,0.0, ,120910, ,13.84, ,6.37, ,76.4, 
2017/4/4,01:00,0.0, ,120960, ,10.42, ,6.37, ,76.4, 
2017/4/4,02:00,0.0, ,120960, ,15.12, ,6.37, ,76.4, 
2017/4/4,03:00,0.0, ,120960, ,6.37, ,6.37, ,76.4, 
2017/4/4,04:00,0.0, ,120960, ,6.37, ,6.37, ,76.3, 
2017/4/4,05:00,0.0, ,120960, ,6.37, ,6.37, ,76.3, 
2017/4/4,06:00,0.0, ,120960, ,6.37, ,6.37, ,76.3, 
2017/4/4,07:00,0.0, ,120960, ,6.37, ,6.37, ,76.3, 
2017/4/4,08:00,0.0, ,120960, ,6.37, ,6.37, ,76.3, 
2017/4/4,09:00,0.0, ,120960, ,6.37, ,6.37, ,76.2, 
2017/4/4,10:00,0.0, ,120960, ,6.37, ,6.37, ,76.2, 
2017/4/4,11:00,0.0, ,120960, ,6.37, ,6.37, ,76.2, 
2017/4/4,12:00,0.0, ,120960, ,6.37, ,6.37, ,76.2, 
2017/4/4,13:00,0.0, ,121000, ,7.22, ,6.37, ,76.2, 
2017/4/4,14:00,0.0, ,121000, ,18.32, ,6.37, ,76.2, 
2017/4/4,15:00,0.0, ,121000, ,6.37, ,6.37, ,76.1, 
2017/4/4,16:00,0.0, ,121050, ,18.11, ,6.37, ,76.1, 
2017/4/4,17:00,0.0, ,121050, ,7.44, ,6.37, ,76.1, 
2017/4/4,18:00,0.0, ,121100, ,11.37, ,7.43, ,76.1, 
2017/4/4,19:00,0.0, ,121100, ,15.71, ,7.43, ,76.1, 
2017/4/4,20:00,0.0, ,121100, ,7.43, ,7.43, ,76.1, 
2017/4/4,21:00,0.0, ,121140, ,14.65, ,7.43, ,76.1, 
2017/4/4,22:00,0.0, ,121140, ,12.95, ,7.43, ,76.1, 
2017/4/4,23:00,0.0, ,121140, ,7.43, ,7.43, ,76.1, 
2017/4/4,24:00,0.0, ,121140, ,7.43, ,7.43, ,76.0, 
2017/4/5,01:00,0.0, ,121190, ,17.20, ,7.43, ,76.1, 
2017/4/5,02:00,0.0, ,121190, ,10.40, ,7.43, ,76.0, 
2017/4/5,03:00,0.0, ,121190, ,7.43, ,7.43, ,76.0, 
2017/4/5,04:00,0.0, ,121190, ,7.43, ,7.43, ,76.0, 
2017/4/5,05:00,0.0, ,121190, ,7.43, ,7.43, ,76.0, 
2017/4/5,06:00,0.0, ,121190, ,7.43, ,7.43, ,76.0, 
2017/4/5,07:00,0.0, ,121190, ,7.43, ,7.43, ,75.9, 
2017/4/5,08:00,0.0, ,121190, ,7.43, ,7.43, ,75.9, 
2017/4/5,09:00,0.0, ,121190, ,7.43, ,7.43, ,75.9, 
2017/4/5,10:00,0.0, ,121190, ,7.43, ,7.43, ,75.9, 
2017/4/5,11:00,0.0, ,121190, ,8.97, ,10.45, ,75.9, 
2017/4/5,12:00,0.0, ,121190, ,10.45, ,10.45, ,75.9, 
2017/4/5,13:00,0.0, ,121190, ,10.45, ,10.45, ,75.8, 
2017/4/5,14:00,0.0, ,121190, ,10.45, ,10.45, ,75.8, 
2017/4/5,15:00,0.0, ,121190, ,10.45, ,10.45, ,75.8, 
2017/4/5,16:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,17:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,18:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,19:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,20:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,21:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,22:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,23:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/5,24:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/6,01:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/6,02:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/6,03:00,0.0, ,121190, ,10.45, ,10.45, ,0.0,-
2017/4/6,04:00,0.1, ,121140, ,9.23, ,10.44, ,0.0,-
2017/4/6,05:00,0.1, ,121140, ,1.22, ,10.44, ,0.0,-
2017/4/6,06:00,0.0, ,121100, ,9.74, ,10.44, ,0.0,-
2017/4/6,07:00,0.3, ,121100, ,0.70, ,10.44, ,0.0,-
2017/4/6,08:00,0.9, ,121050, ,6.26, ,10.44, ,0.0,-
2017/4/6,09:00,0.6, ,121000, ,3.65, ,10.44, ,0.0,-
2017/4/6,10:00,0.5, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/6,11:00,0.7, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/6,12:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/6,13:00,2.2, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/6,14:00,2.6, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/6,15:00,2.1, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/6,16:00,1.9, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/6,17:00,0.6, ,121100, ,18.26, ,6.37, ,0.0,-
2017/4/6,18:00,1.3, ,121140, ,13.59, ,6.37, ,0.0,-
2017/4/6,19:00,1.9, ,121190, ,21.66, ,6.38, ,0.0,-
2017/4/6,20:00,0.1, ,121230, ,17.00, ,6.38, ,0.0,-
2017/4/6,21:00,1.0, ,121280, ,21.89, ,6.38, ,0.0,-
2017/4/6,22:00,1.8, ,121370, ,18.92, ,6.38, ,0.0,-
2017/4/6,23:00,2.4, ,121420, ,25.93, ,6.38, ,0.0,-
2017/4/6,24:00,3.7, ,121510, ,23.17, ,6.38, ,0.0,-
2017/4/7,01:00,4.1, ,121550, ,28.50, ,6.38, ,0.0,-
2017/4/7,02:00,2.9, ,121650, ,24.67, ,6.38, ,0.0,-
2017/4/7,03:00,3.5, ,121740, ,27.18, ,0.00, ,0.0,-
2017/4/7,04:00,5.2, ,121830, ,27.04, ,0.00, ,0.0,-
2017/4/7,05:00,5.7, ,121970, ,36.00, ,0.00, ,0.0,-
2017/4/7,06:00,3.3, ,122200, ,49.23, ,0.00, ,0.0,-
2017/4/7,07:00,1.4, ,122380, ,57.59, ,0.00, ,0.0,-
2017/4/7,08:00,0.6, ,122660, ,62.98, ,0.00, ,0.0,-
2017/4/7,09:00,0.3, ,122840, ,64.54, ,0.00, ,0.0,-
2017/4/7,10:00,0.3, ,123080, ,60.53, ,0.00, ,0.0,-
2017/4/7,11:00,0.0, ,123260, ,54.38, ,0.00, ,0.0,-
2017/4/7,12:00,0.0, ,123450, ,48.42, ,0.00, ,0.0,-
2017/4/7,13:00,0.5, ,123590, ,44.59, ,0.00, ,0.0,-
2017/4/7,14:00,0.1, ,123720, ,39.48, ,0.00, ,0.0,-
2017/4/7,15:00,0.0, ,123860, ,38.00, ,0.00, ,0.0,-
2017/4/7,16:00,0.1, ,123960, ,36.30, ,0.00, ,0.0,-
2017/4/7,17:00,0.0, ,124100, ,33.52, ,0.00, ,0.0,-
2017/4/7,18:00,0.0, ,124190, ,33.76, ,0.00, ,0.0,-
2017/4/7,19:00,0.0, ,124330, ,32.91, ,0.00, ,0.0,-
2017/4/7,20:00,0.0, ,124420, ,28.41, ,0.00, ,0.0,-
2017/4/7,21:00,0.0, ,124510, ,30.36, ,0.00, ,0.0,-
2017/4/7,22:00,0.0, ,124610, ,27.14, ,0.00, ,0.0,-
2017/4/7,23:00,0.0, ,124750, ,28.45, ,0.00, ,0.0,-
2017/4/7,24:00,0.3, ,124840, ,30.40, ,0.00, ,0.0,-
2017/4/8,01:00,0.3, ,124980, ,32.57, ,0.00, ,0.0,-
2017/4/8,02:00,0.3, ,125070, ,31.72, ,0.00, ,0.0,-
2017/4/8,03:00,0.3, ,125170, ,29.58, ,0.00, ,0.0,-
2017/4/8,04:00,0.3, ,125310, ,31.53, ,0.00, ,0.0,-
2017/4/8,05:00,0.2, ,125400, ,28.74, ,0.00, ,0.0,-
2017/4/8,06:00,0.0, ,125490, ,27.67, ,0.00, ,0.0,-
2017/4/8,07:00,0.2, ,125590, ,27.25, ,0.00, ,0.0,-
2017/4/8,08:00,0.3, ,125680, ,29.43, ,0.00, ,0.0,-
2017/4/8,09:00,0.0, ,125770, ,26.80, ,0.00, ,0.0,-
2017/4/8,10:00,0.6, ,125870, ,26.37, ,0.00, ,0.0,-
2017/4/8,11:00,0.7, ,126010, ,26.81, ,0.00, ,0.0,-
2017/4/8,12:00,0.0, ,126100, ,26.82, ,0.00, ,0.0,-
2017/4/8,13:00,1.1, ,126190, ,25.54, ,0.00, ,0.0,-
2017/4/8,14:00,1.9, ,126290, ,28.15, ,0.00, ,0.0,-
2017/4/8,15:00,0.9, ,126380, ,28.16, ,0.00, ,0.0,-
2017/4/8,16:00,0.5, ,126470, ,27.09, ,0.00, ,0.0,-
2017/4/8,17:00,0.6, ,126570, ,27.97, ,0.00, ,0.0,-
2017/4/8,18:00,0.6, ,126660, ,27.55, ,0.00, ,0.0,-
2017/4/8,19:00,1.1, ,126760, ,27.57, ,0.00, ,0.0,-
2017/4/8,20:00,0.3, ,126900, ,29.32, ,0.00, ,0.0,-
2017/4/8,21:00,0.1, ,126990, ,28.90, ,0.00, ,0.0,-
2017/4/8,22:00,0.1, ,127080, ,30.65, ,0.00, ,0.0,-
2017/4/8,23:00,0.0, ,127230, ,30.45, ,0.00, ,0.0,-
2017/4/8,24:00,0.0, ,127320, ,30.03, ,0.00, ,0.0,-
2017/4/9,01:00,0.1, ,127410, ,31.36, ,0.00, ,0.0,-
2017/4/9,02:00,0.0, ,127550, ,29.85, ,0.00, ,0.0,-
2017/4/9,03:00,0.2, ,127650, ,31.61, ,0.00, ,0.0,-
2017/4/9,04:00,0.0, ,127740, ,27.70, ,0.00, ,0.0,-
2017/4/9,05:00,0.3, ,127880, ,27.93, ,0.00, ,0.0,-
2017/4/9,06:00,0.0, ,127930, ,30.56, ,0.00, ,0.0,-
2017/4/9,07:00,0.5, ,128070, ,26.00, ,0.00, ,0.0,-
2017/4/9,08:00,0.4, ,128170, ,29.07, ,0.00, ,0.0,-
2017/4/9,09:00,0.0, ,128220, ,23.17, ,0.00, ,0.0,-
2017/4/9,10:00,0.3, ,128310, ,24.72, ,0.00, ,0.0,-
2017/4/9,11:00,0.0, ,128400, ,28.89, ,0.00, ,0.0,-
2017/4/9,12:00,0.0, ,128550, ,27.81, ,0.00, ,0.0,-
2017/4/9,13:00,0.0, ,128590, ,24.75, ,0.00, ,0.0,-
2017/4/9,14:00,0.0, ,128690, ,23.67, ,0.00, ,0.0,-
2017/4/9,15:00,0.0, ,128780, ,25.21, ,0.00, ,0.0,-
2017/4/9,16:00,0.0, ,128880, ,27.20, ,0.00, ,0.0,-
2017/4/9,17:00,0.0, ,128970, ,25.24, ,0.00, ,0.0,-
2017/4/9,18:00,0.0, ,129070, ,20.85, ,0.00, ,0.0,-
2017/4/9,19:00,0.0, ,129160, ,29.21, ,0.00, ,0.0,-
2017/4/9,20:00,0.0, ,129260, ,27.03, ,0.00, ,0.0,-
2017/4/9,21:00,0.0, ,129300, ,21.32, ,0.00, ,0.0,-
2017/4/9,22:00,0.0, ,129400, ,19.79, ,0.00, ,0.0,-
2017/4/9,23:00,0.0, ,129450, ,19.80, ,0.00, ,0.0,-
2017/4/9,24:00,0.0, ,129540, ,24.21, ,0.00, ,0.0,-
2017/4/10,01:00,0.0, ,129640, ,25.32, ,0.00, ,0.0,-
2017/4/10,02:00,0.0, ,129730, ,20.04, ,0.00, ,0.0,-
2017/4/10,03:00,0.0, ,129780, ,20.93, ,0.00, ,0.0,-
2017/4/10,04:00,0.0, ,129880, ,22.26, ,0.00, ,0.0,-
2017/4/10,05:00,0.0, ,129970, ,21.61, ,0.00, ,0.0,-
2017/4/10,06:00,0.0, ,130020, ,22.50, ,0.00, ,0.0,-
2017/4/10,07:00,0.0, ,130110, ,19.64, ,0.00, ,0.0,-
2017/4/10,08:00,0.0, ,130160, ,20.31, ,0.00, ,0.0,-
2017/4/10,09:00,0.3, ,130260, ,22.75, ,0.00, ,0.0,-
2017/4/10,10:00,0.9, ,130350, ,19.66, ,0.00, ,0.0,-
2017/4/10,11:00,1.0, ,130450, ,24.97, ,0.00, ,0.0,-
2017/4/10,12:00,1.0, ,130500, ,24.78, ,0.00, ,0.0,-
2017/4/10,13:00,1.0, ,130590, ,21.92, ,0.00, ,0.0,-
2017/4/10,14:00,1.6, ,130690, ,21.93, ,0.00, ,0.0,-
2017/4/10,15:00,1.5, ,130730, ,22.82, ,0.00, ,0.0,-
2017/4/10,16:00,1.4, ,130830, ,25.04, ,0.00, ,0.0,-
2017/4/10,17:00,1.8, ,130930, ,25.28, ,0.00, ,0.0,-
2017/4/10,18:00,1.3, ,131020, ,23.51, ,0.00, ,0.0,-
2017/4/10,19:00,2.0, ,131120, ,21.97, ,0.00, ,0.0,-
2017/4/10,20:00,1.5, ,131210, ,24.42, ,0.00, ,0.0,-
2017/4/10,21:00,1.8, ,131310, ,27.31, ,0.00, ,0.0,-
2017/4/10,22:00,1.1, ,131410, ,26.22, ,0.00, ,0.0,-
2017/4/10,23:00,2.3, ,131500, ,26.45, ,0.00, ,0.0,-
2017/4/10,24:00,2.2, ,131600, ,30.91, ,0.00, ,0.0,-
2017/4/11,01:00,0.8, ,131690, ,27.58, ,0.00, ,0.0,-
2017/4/11,02:00,0.6, ,131840, ,30.93, ,0.00, ,0.0,-
2017/4/11,03:00,0.9, ,131930, ,34.07, ,0.00, ,0.0,-
2017/4/11,04:00,0.9, ,132080, ,36.76, ,0.00, ,0.0,-
2017/4/11,05:00,0.9, ,132220, ,35.89, ,0.00, ,0.0,-
2017/4/11,06:00,2.0, ,132320, ,37.69, ,0.00, ,0.0,-
2017/4/11,07:00,2.4, ,132510, ,37.05, ,0.00, ,0.0,-
2017/4/11,08:00,0.7, ,132610, ,41.98, ,0.00, ,0.0,-
2017/4/11,09:00,0.6, ,132750, ,38.43, ,0.00, ,0.0,-
2017/4/11,10:00,0.4, ,132900, ,40.69, ,0.00, ,0.0,-
2017/4/11,11:00,1.3, ,133040, ,40.72, ,0.00, ,0.0,-
2017/4/11,12:00,0.6, ,133240, ,41.86, ,0.00, ,0.0,-
2017/4/11,13:00,0.6, ,133380, ,45.03, ,0.00, ,0.0,-
2017/4/11,14:00,0.8, ,133530, ,41.02, ,0.00, ,0.0,-
2017/4/11,15:00,0.1, ,133670, ,38.58, ,0.00, ,0.0,-
2017/4/11,16:00,0.3, ,133820, ,40.62, ,0.00, ,0.0,-
2017/4/11,17:00,0.0, ,133960, ,42.89, ,0.00, ,0.0,-
2017/4/11,18:00,0.0, ,134110, ,39.33, ,0.00, ,0.0,-
2017/4/11,19:00,0.0, ,134260, ,42.05, ,0.00, ,0.0,-
2017/4/11,20:00,0.0, ,134450, ,44.33, ,0.00, ,0.0,-
2017/4/11,21:00,0.0, ,134650, ,60.35, ,0.00, ,0.0,-
2017/4/11,22:00,0.0, ,134840, ,56.57, ,0.00, ,0.0,-
2017/4/11,23:00,0.0, ,135030, ,51.88, ,0.00, ,0.0,-
2017/4/11,24:00,0.0, ,135180, ,41.31, ,0.00, ,0.0,-
2017/4/12,01:00,0.0, ,135330, ,37.27, ,0.00, ,0.0,-
2017/4/12,02:00,0.0, ,135430, ,40.72, ,0.00, ,0.0,-
2017/4/12,03:00,0.0, ,135570, ,36.67, ,0.00, ,0.0,-
2017/4/12,04:00,0.0, ,135670, ,34.65, ,0.00, ,0.0,-
2017/4/12,05:00,0.0, ,135820, ,33.53, ,0.00, ,0.0,-
2017/4/12,06:00,0.0, ,135910, ,29.69, ,0.00, ,0.0,-
2017/4/12,07:00,0.0, ,136010, ,31.97, ,0.00, ,0.0,-
2017/4/12,08:00,0.0, ,136160, ,27.67, ,0.00, ,0.0,-
2017/4/12,09:00,0.0, ,136260, ,33.59, ,0.00, ,0.0,-
2017/4/12,10:00,0.0, ,136360, ,30.87, ,0.00, ,0.0,-
2017/4/12,11:00,0.0, ,136450, ,25.89, ,0.00, ,0.0,-
2017/4/12,12:00,0.0, ,136550, ,30.67, ,0.00, ,0.0,-
2017/4/12,13:00,0.0, ,136650, ,27.73, ,0.00, ,0.0,-
2017/4/12,14:00,0.0, ,136800, ,28.42, ,0.00, ,0.0,-
2017/4/12,15:00,0.0, ,136900, ,31.39, ,0.00, ,0.0,-
2017/4/12,16:00,0.0, ,136950, ,25.94, ,0.00, ,0.0,-
2017/4/12,17:00,0.0, ,137040, ,25.95, ,0.00, ,0.0,-
2017/4/12,18:00,0.0, ,137140, ,24.82, ,0.00, ,0.0,-
2017/4/12,19:00,0.0, ,137240, ,25.06, ,0.00, ,0.0,-
2017/4/12,20:00,0.0, ,137340, ,23.70, ,0.00, ,0.0,-
2017/4/12,21:00,0.0, ,137440, ,26.67, ,0.00, ,0.0,-
2017/4/12,22:00,0.0, ,137540, ,25.76, ,0.00, ,0.0,-
2017/4/12,23:00,0.0, ,137590, ,24.63, ,0.00, ,0.0,-
2017/4/12,24:00,0.0, ,137680, ,24.19, ,0.00, ,0.0,-
2017/4/13,01:00,0.0, ,137780, ,25.11, ,0.00, ,0.0,-
2017/4/13,02:00,0.0, ,137880, ,22.60, ,0.00, ,0.0,-
2017/4/13,03:00,0.0, ,137930, ,23.52, ,0.00, ,0.0,-
2017/4/13,04:00,0.0, ,138030, ,23.07, ,0.00, ,0.0,-
2017/4/13,05:00,0.0, ,138130, ,24.45, ,0.00, ,0.0,-
2017/4/13,06:00,0.0, ,138230, ,26.98, ,0.00, ,0.0,-
2017/4/13,07:00,0.0, ,138280, ,23.10, ,0.00, ,0.0,-
2017/4/13,08:00,0.0, ,138370, ,22.65, ,0.00, ,0.0,-
2017/4/13,09:00,0.0, ,138470, ,21.28, ,0.00, ,0.0,-
2017/4/13,10:00,0.0, ,138570, ,25.41, ,0.00, ,0.0,-
2017/4/13,11:00,0.0, ,138620, ,26.33, ,0.00, ,0.0,-
2017/4/13,12:00,0.0, ,138720, ,24.51, ,0.00, ,0.0,-
2017/4/13,13:00,0.0, ,138820, ,22.68, ,0.00, ,0.0,-
2017/4/13,14:00,0.0, ,138920, ,26.36, ,0.00, ,0.0,-
2017/4/13,15:00,0.0, ,138970, ,22.70, ,0.00, ,0.0,-
2017/4/13,16:00,0.0, ,139070, ,20.64, ,0.00, ,0.0,-
2017/4/13,17:00,0.0, ,139120, ,20.42, ,0.00, ,0.0,-
2017/4/13,18:00,0.0, ,139220, ,18.82, ,0.00, ,0.0,-
2017/4/13,19:00,0.0, ,139270, ,22.95, ,0.00, ,0.0,-
2017/4/13,20:00,0.0, ,139370, ,20.43, ,0.00, ,0.0,-
2017/4/13,21:00,0.0, ,139410, ,20.90, ,0.00, ,0.0,-
2017/4/13,22:00,0.0, ,139510, ,20.44, ,0.00, ,0.0,-
2017/4/13,23:00,0.0, ,139560, ,20.68, ,0.00, ,0.0,-
2017/4/13,24:00,0.0, ,139660, ,22.06, ,0.00, ,0.0,-
2017/4/14,01:00,0.0, ,139710, ,20.69, ,0.00, ,0.0,-
2017/4/14,02:00,0.0, ,139810, ,22.31, ,0.00, ,0.0,-
2017/4/14,03:00,0.0, ,139860, ,18.63, ,0.00, ,0.0,-
2017/4/14,04:00,0.0, ,139960, ,22.78, ,0.00, ,0.0,-
2017/4/14,05:00,0.0, ,140010, ,19.10, ,0.00, ,0.0,-
2017/4/14,06:00,0.0, ,140110, ,22.33, ,0.00, ,0.0,-
2017/4/14,07:00,0.0, ,140160, ,17.73, ,0.00, ,0.0,-
2017/4/14,08:00,0.0, ,140260, ,22.77, ,0.00, ,0.0,-
2017/4/14,09:00,0.0, ,140310, ,18.86, ,0.00, ,0.0,-
2017/4/14,10:00,0.0, ,140410, ,19.78, ,0.00, ,0.0,-
2017/4/14,11:00,0.0, ,140460, ,20.48, ,0.00, ,0.0,-
2017/4/14,12:00,0.0, ,140560, ,19.80, ,0.00, ,0.0,-
2017/4/14,13:00,0.0, ,140610, ,23.02, ,0.00, ,0.0,-
2017/4/14,14:00,0.0, ,140710, ,21.42, ,0.00, ,0.0,-
2017/4/14,15:00,0.0, ,140760, ,18.66, ,0.00, ,0.0,-
2017/4/14,16:00,0.0, ,140810, ,18.21, ,0.00, ,0.0,-
2017/4/14,17:00,0.0, ,140910, ,19.36, ,0.00, ,0.0,-
2017/4/14,18:00,0.0, ,140960, ,19.38, ,0.00, ,0.0,-
2017/4/14,19:00,0.0, ,141060, ,19.15, ,0.00, ,0.0,-
2017/4/14,20:00,0.0, ,141110, ,22.62, ,0.00, ,0.0,-
2017/4/14,21:00,0.0, ,141210, ,18.93, ,0.00, ,0.0,-
2017/4/14,22:00,0.0, ,141250, ,18.93, ,0.00, ,0.0,-
