îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/6/14,23:00,0.0, ,183050, ,16.30, ,5.80, ,100.0, 
2008/6/14,24:00,0.0, ,183050, ,8.84, ,0.00, ,100.0, 
2008/6/15,01:00,0.0, ,183050, ,0.00, ,0.00, ,100.0, 
2008/6/15,02:00,0.0, ,183110, ,5.62, ,0.00, ,100.0, 
2008/6/15,03:00,0.0, ,183170, ,11.52, ,0.00, ,100.0, 
2008/6/15,04:00,0.0, ,183170, ,15.00, ,0.00, ,100.0, 
2008/6/15,05:00,0.0, ,183230, ,13.42, ,0.00, ,100.0, 
2008/6/15,06:00,0.3, ,183290, ,9.12, ,0.00, ,100.0, 
2008/6/15,07:00,0.9, ,183340, ,19.04, ,15.00, ,100.0, 
2008/6/15,08:00,1.1, ,183340, ,16.54, ,18.30, ,100.0, 
2008/6/15,09:00,0.7, ,183340, ,18.35, ,18.40, ,100.0, 
2008/6/15,10:00,0.7, ,183340, ,18.37, ,19.10, ,100.0, 
2008/6/15,11:00,0.6, ,183340, ,18.37, ,18.50, ,100.0, 
2008/6/15,12:00,1.5, ,183340, ,26.20, ,34.10, ,100.0, 
2008/6/15,13:00,2.1, ,183340, ,35.00, ,36.90, ,100.0, 
2008/6/15,14:00,1.3, ,183340, ,35.74, ,34.00, ,100.0, 
2008/6/15,15:00,2.2, ,183340, ,26.12, ,18.10, ,100.0, 
2008/6/15,16:00,1.6, ,183340, ,18.35, ,18.30, ,100.0, 
2008/6/15,17:00,1.1, ,183290, ,25.72, ,34.10, ,100.0, 
2008/6/15,18:00,0.6, ,183230, ,21.60, ,48.20, ,100.0, 
2008/6/15,19:00,2.0, ,183110, ,30.06, ,60.00, ,100.0, 
2008/6/15,20:00,1.1, ,183000, ,26.61, ,59.50, ,100.0, 
2008/6/15,21:00,1.5, ,182880, ,16.60, ,50.90, ,99.9, 
2008/6/15,22:00,2.5, ,182880, ,21.68, ,4.90, ,99.9, 
2008/6/15,23:00,1.2, ,182940, ,11.51, ,0.00, ,100.0, 
2008/6/15,24:00,0.3, ,183000, ,20.07, ,0.00, ,100.0, 
2008/6/16,01:00,0.3, ,183050, ,12.85, ,0.00, ,100.0, 
2008/6/16,02:00,0.0, ,183110, ,19.81, ,0.00, ,100.0, 
2008/6/16,03:00,0.3, ,183170, ,13.39, ,0.00, ,100.0, 
2008/6/16,04:00,0.0, ,183230, ,20.10, ,0.00, ,100.0, 
2008/6/16,05:00,0.0, ,183290, ,13.15, ,0.00, ,100.0, 
2008/6/16,06:00,0.0, ,183340, ,20.39, ,0.00, ,100.0, 
2008/6/16,07:00,0.0, ,183400, ,12.62, ,0.00, ,100.0, 
2008/6/16,08:00,0.0, ,183460, ,13.47, ,2.70, ,100.0, 
2008/6/16,09:00,0.0, ,183460, ,21.70, ,18.70, ,100.0, 
2008/6/16,10:00,0.0, ,183460, ,26.21, ,33.90, ,100.0, 
2008/6/16,11:00,0.0, ,183340, ,29.16, ,59.40, ,100.0, 
2008/6/16,12:00,0.0, ,183230, ,29.37, ,59.40, ,100.0, 
2008/6/16,13:00,0.0, ,183170, ,22.02, ,32.70, ,100.0, 
2008/6/16,14:00,0.0, ,183050, ,18.55, ,59.40, ,100.0, 
2008/6/16,15:00,0.0, ,182940, ,27.36, ,59.40, ,100.0, 
2008/6/16,16:00,0.0, ,182880, ,21.62, ,39.80, ,99.9, 
2008/6/16,17:00,0.0, ,182820, ,25.54, ,39.80, ,99.9, 
2008/6/16,18:00,0.0, ,182770, ,18.10, ,35.40, ,99.8, 
2008/6/16,19:00,0.0, ,182710, ,16.12, ,18.20, ,99.8, 
2008/6/16,20:00,0.0, ,182710, ,13.92, ,21.10, ,99.8, 
2008/6/16,21:00,0.0, ,182710, ,20.06, ,18.20, ,99.8, 
2008/6/16,22:00,0.0, ,182710, ,18.16, ,4.30, ,99.8, 
2008/6/16,23:00,0.0, ,182710, ,8.60, ,0.00, ,99.8, 
2008/6/16,24:00,0.0, ,182820, ,16.32, ,0.00, ,100.0, 
2008/6/17,01:00,0.0, ,182880, ,18.46, ,0.00, ,100.0, 
2008/6/17,02:00,0.0, ,182880, ,13.38, ,0.00, ,100.0, 
2008/6/17,03:00,0.0, ,182940, ,14.72, ,0.00, ,100.0, 
2008/6/17,04:00,0.0, ,183000, ,10.71, ,0.00, ,100.0, 
2008/6/17,05:00,0.0, ,183050, ,11.24, ,0.00, ,100.0, 
2008/6/17,06:00,0.0, ,183050, ,11.51, ,0.00, ,100.0, 
2008/6/17,07:00,0.0, ,183110, ,13.12, ,0.00, ,100.0, 
2008/6/17,08:00,0.0, ,183170, ,12.32, ,0.00, ,100.0, 
2008/6/17,09:00,0.0, ,183230, ,12.38, ,2.80, ,100.0, 
2008/6/17,10:00,0.0, ,183230, ,25.35, ,29.90, ,100.0, 
2008/6/17,11:00,0.0, ,183110, ,27.68, ,59.20, ,100.0, 
2008/6/17,12:00,0.0, ,182940, ,23.06, ,59.40, ,100.0, 
2008/6/17,13:00,0.0, ,182940, ,13.18, ,21.10, ,100.0, 
2008/6/17,14:00,0.0, ,182820, ,25.50, ,59.40, ,100.0, 
2008/6/17,15:00,0.0, ,182650, ,23.25, ,59.40, ,99.9, 
2008/6/17,16:00,0.0, ,182650, ,13.02, ,25.40, ,99.9, 
2008/6/17,17:00,0.0, ,182590, ,21.92, ,25.60, ,99.8, 
2008/6/17,18:00,0.0, ,182590, ,11.15, ,21.20, ,99.8, 
2008/6/17,19:00,0.0, ,182590, ,19.81, ,18.50, ,99.8, 
2008/6/17,20:00,0.0, ,182590, ,18.38, ,18.20, ,99.8, 
2008/6/17,21:00,0.0, ,182590, ,18.10, ,4.80, ,99.8, 
2008/6/17,22:00,0.0, ,182590, ,8.82, ,0.00, ,99.8, 
2008/6/17,23:00,0.0, ,182650, ,6.15, ,0.00, ,99.9, 
2008/6/17,24:00,0.0, ,182710, ,18.45, ,0.00, ,100.0, 
2008/6/18,01:00,0.0, ,182770, ,19.52, ,0.00, ,100.0, 
2008/6/18,02:00,0.0, ,182820, ,10.70, ,0.00, ,100.0, 
2008/6/18,03:00,0.0, ,182820, ,9.36, ,0.00, ,100.0, 
2008/6/18,04:00,0.0, ,182880, ,11.77, ,0.00, ,100.0, 
2008/6/18,05:00,0.0, ,182940, ,9.37, ,0.00, ,100.0, 
2008/6/18,06:00,0.1, ,182940, ,10.97, ,0.00, ,100.0, 
2008/6/18,07:00,0.0, ,183000, ,12.31, ,0.00, ,100.0, 
2008/6/18,08:00,0.2, ,183050, ,5.35, ,0.00, ,100.0, 
2008/6/18,09:00,0.0, ,183050, ,14.50, ,2.80, ,100.0, 
2008/6/18,10:00,0.0, ,183050, ,9.29, ,18.30, ,100.0, 
2008/6/18,11:00,0.0, ,183000, ,32.61, ,48.10, ,100.0, 
2008/6/18,12:00,0.0, ,182880, ,26.94, ,59.50, ,100.0, 
2008/6/18,13:00,0.0, ,182820, ,18.96, ,21.20, ,100.0, 
2008/6/18,14:00,0.0, ,182710, ,12.40, ,59.60, ,100.0, 
2008/6/18,15:00,0.0, ,182530, ,24.03, ,59.80, ,99.9, 
2008/6/18,16:00,0.0, ,182530, ,18.66, ,42.90, ,99.9, 
2008/6/18,17:00,0.0, ,182360, ,21.57, ,45.20, ,99.8, 
2008/6/18,18:00,0.0, ,182360, ,12.36, ,30.00, ,99.8, 
2008/6/18,19:00,0.0, ,182300, ,26.40, ,32.70, ,99.7, 
2008/6/18,20:00,0.0, ,182300, ,15.93, ,7.70, ,99.7, 
2008/6/18,21:00,0.0, ,182300, ,1.31, ,0.00, ,99.7, 
2008/6/18,22:00,0.0, ,182360, ,18.96, ,0.00, ,99.8, 
2008/6/18,23:00,0.0, ,182420, ,13.63, ,0.00, ,99.8, 
2008/6/18,24:00,0.0, ,182480, ,19.50, ,0.00, ,99.8, 
2008/6/19,01:00,0.0, ,182530, ,12.29, ,0.00, ,99.9, 
2008/6/19,02:00,0.2, ,182530, ,13.36, ,0.00, ,99.9, 
2008/6/19,03:00,0.0, ,182590, ,4.81, ,0.00, ,99.9, 
2008/6/19,04:00,0.0, ,182590, ,11.23, ,0.00, ,99.9, 
2008/6/19,05:00,0.0, ,182650, ,7.49, ,0.00, ,100.0, 
2008/6/19,06:00,0.1, ,182710, ,10.16, ,0.00, ,100.0, 
2008/6/19,07:00,0.0, ,182710, ,14.44, ,0.00, ,100.0, 
2008/6/19,08:00,0.4, ,182770, ,2.41, ,0.00, ,100.0, 
2008/6/19,09:00,0.7, ,182770, ,13.69, ,2.60, ,100.0, 
2008/6/19,10:00,2.1, ,182770, ,15.09, ,29.70, ,100.0, 
2008/6/19,11:00,0.4, ,182650, ,38.32, ,59.40, ,100.0, 
2008/6/19,12:00,0.1, ,182530, ,22.33, ,59.40, ,99.9, 
2008/6/19,13:00,0.3, ,182480, ,18.83, ,21.30, ,99.8, 
2008/6/19,14:00,0.0, ,182360, ,12.98, ,59.90, ,99.8, 
2008/6/19,15:00,0.1, ,182250, ,22.94, ,36.70, ,99.7, 
2008/6/19,16:00,0.6, ,182190, ,18.73, ,31.10, ,99.6, 
2008/6/19,17:00,0.8, ,182130, ,21.50, ,28.10, ,99.6, 
2008/6/19,18:00,0.0, ,182130, ,16.05, ,31.20, ,99.6, 
2008/6/19,19:00,0.2, ,182070, ,18.82, ,28.20, ,99.6, 
2008/6/19,20:00,0.0, ,182020, ,21.18, ,28.60, ,99.5, 
2008/6/19,21:00,0.2, ,182020, ,14.71, ,28.30, ,99.5, 
2008/6/19,22:00,0.7, ,181960, ,18.51, ,27.70, ,99.5, 
2008/6/19,23:00,0.5, ,181900, ,16.89, ,19.10, ,99.4, 
2008/6/19,24:00,1.6, ,181900, ,10.82, ,4.60, ,99.4, 
2008/6/20,01:00,0.1, ,181900, ,8.90, ,0.00, ,99.4, 
2008/6/20,02:00,0.0, ,181960, ,1.60, ,0.00, ,99.5, 
2008/6/20,03:00,0.1, ,181960, ,14.40, ,0.00, ,99.5, 
2008/6/20,04:00,0.0, ,182020, ,11.21, ,0.00, ,99.5, 
2008/6/20,05:00,0.1, ,182070, ,7.47, ,0.00, ,99.6, 
2008/6/20,06:00,0.1, ,182070, ,13.34, ,0.00, ,99.6, 
2008/6/20,07:00,0.0, ,182130, ,8.01, ,0.00, ,99.6, 
2008/6/20,08:00,0.0, ,182130, ,8.05, ,2.80, ,99.6, 
2008/6/20,09:00,0.0, ,182130, ,9.90, ,18.60, ,99.6, 
2008/6/20,10:00,0.0, ,182130, ,18.40, ,18.40, ,99.6, 
2008/6/20,11:00,0.0, ,182130, ,24.11, ,30.00, ,99.6, 
2008/6/20,12:00,0.0, ,181960, ,23.69, ,59.80, ,99.5, 
2008/6/20,13:00,0.1, ,181960, ,12.20, ,18.40, ,99.5, 
2008/6/20,14:00,1.6, ,181840, ,18.52, ,59.60, ,99.4, 
2008/6/20,15:00,8.3, ,181670, ,24.20, ,59.90, ,99.3, 
2008/6/20,16:00,5.1, ,181610, ,30.15, ,59.90, ,99.3, 
2008/6/20,17:00,0.9, ,181500, ,35.98, ,59.50, ,99.2, 
2008/6/20,18:00,1.5, ,181500, ,22.58, ,7.40, ,99.2, 
2008/6/20,19:00,4.3, ,181610, ,22.03, ,0.00, ,99.3, 
2008/6/20,20:00,5.5, ,181780, ,45.03, ,0.00, ,99.4, 
2008/6/20,21:00,1.4, ,181960, ,46.92, ,0.00, ,99.5, 
2008/6/20,22:00,0.0, ,182190, ,56.82, ,0.00, ,99.6, 
2008/6/20,23:00,0.1, ,182420, ,62.20, ,0.00, ,99.8, 
2008/6/20,24:00,0.3, ,182650, ,64.65, ,0.00, ,100.0, 
2008/6/21,01:00,0.5, ,182820, ,58.02, ,0.00, ,100.0, 
2008/6/21,02:00,1.1, ,183000, ,52.17, ,0.00, ,100.0, 
2008/6/21,03:00,0.7, ,183170, ,47.92, ,0.00, ,100.0, 
2008/6/21,04:00,0.0, ,183340, ,44.77, ,0.00, ,100.0, 
2008/6/21,05:00,0.1, ,183460, ,41.07, ,0.00, ,100.0, 
2008/6/21,06:00,0.1, ,183630, ,40.32, ,2.60, ,100.0, 
2008/6/21,07:00,0.0, ,183630, ,38.44, ,29.60, ,100.0, 
2008/6/21,08:00,0.1, ,183630, ,34.81, ,39.40, ,100.0, 
2008/6/21,09:00,0.0, ,183630, ,49.65, ,59.50, ,100.0, 
2008/6/21,10:00,0.0, ,183520, ,46.55, ,59.60, ,100.0, 
2008/6/21,11:00,0.0, ,183460, ,37.13, ,59.50, ,100.0, 
2008/6/21,12:00,0.0, ,183400, ,36.86, ,59.40, ,100.0, 
2008/6/21,13:00,0.4, ,183290, ,33.12, ,59.40, ,100.0, 
2008/6/21,14:00,1.3, ,183230, ,36.91, ,59.50, ,100.0, 
2008/6/21,15:00,0.0, ,183110, ,32.11, ,59.50, ,100.0, 
2008/6/21,16:00,2.9, ,183050, ,37.01, ,59.60, ,100.0, 
2008/6/21,17:00,1.7, ,183000, ,42.67, ,59.40, ,100.0, 
2008/6/21,18:00,3.9, ,183000, ,55.78, ,59.70, ,100.0, 
2008/6/21,19:00,11.9, ,183000, ,59.53, ,59.60, ,100.0, 
2008/6/21,20:00,2.0, ,183110, ,68.39, ,54.00, ,100.0, 
2008/6/21,21:00,0.4, ,183230, ,94.71, ,59.70, ,100.0, 
2008/6/21,22:00,0.1, ,183340, ,90.34, ,59.50, ,100.0, 
2008/6/21,23:00,0.1, ,183460, ,98.13, ,59.40, ,100.0, 
2008/6/21,24:00,0.0, ,183630, ,95.13, ,59.40, ,100.0, 
2008/6/22,01:00,1.1, ,183750, ,91.60, ,59.40, ,100.0, 
2008/6/22,02:00,4.1, ,183870, ,98.64, ,59.40, ,100.0, 
2008/6/22,03:00,6.2, ,183980, ,92.22, ,59.30, ,100.0, 
2008/6/22,04:00,1.7, ,184160, ,98.29, ,59.00, ,100.0, 
2008/6/22,05:00,0.5, ,184270, ,99.32, ,59.20, ,100.0, 
2008/6/22,06:00,0.3, ,184450, ,99.43, ,59.40, ,100.0, 
2008/6/22,07:00,0.0, ,184560, ,100.77, ,59.30, ,100.0, 
2008/6/22,08:00,0.0, ,184740, ,101.31, ,59.50, ,100.0, 
2008/6/22,09:00,0.3, ,184850, ,93.46, ,59.30, ,100.0, 
2008/6/22,10:00,0.0, ,184970, ,92.13, ,58.70, ,100.0, 
2008/6/22,11:00,0.0, ,185030, ,86.76, ,59.40, ,100.0, 
2008/6/22,12:00,0.0, ,185090, ,80.25, ,59.20, ,100.0, 
2008/6/22,13:00,0.1, ,185200, ,79.18, ,59.30, ,100.0, 
2008/6/22,14:00,0.0, ,185260, ,80.75, ,58.80, ,100.0, 
2008/6/22,15:00,0.0, ,185320, ,79.69, ,59.20, ,100.0, 
2008/6/22,16:00,0.0, ,185440, ,86.19, ,58.80, ,100.0, 
2008/6/22,17:00,0.0, ,185500, ,75.32, ,59.00, ,100.0, 
2008/6/22,18:00,0.6, ,185550, ,77.49, ,59.40, ,100.0, 
2008/6/22,19:00,0.4, ,185610, ,74.78, ,58.80, ,100.0, 
2008/6/22,20:00,0.0, ,185670, ,70.73, ,58.90, ,100.0, 
2008/6/22,21:00,0.0, ,185670, ,73.39, ,59.10, ,100.0, 
2008/6/22,22:00,0.2, ,185730, ,75.36, ,59.20, ,100.0, 
2008/6/22,23:00,0.4, ,185730, ,59.11, ,59.30, ,100.0, 
2008/6/22,24:00,0.1, ,185730, ,59.08, ,59.30, ,100.0, 
2008/6/23,01:00,0.0, ,185730, ,59.13, ,59.00, ,100.0, 
2008/6/23,02:00,0.1, ,185730, ,59.10, ,58.60, ,100.0, 
2008/6/23,03:00,0.0, ,185730, ,59.06, ,58.90, ,100.0, 
2008/6/23,04:00,0.0, ,185730, ,59.04, ,59.20, ,100.0, 
2008/6/23,05:00,0.0, ,185730, ,59.06, ,59.00, ,100.0, 
2008/6/23,06:00,0.0, ,185670, ,56.97, ,59.40, ,100.0, 
2008/6/23,07:00,0.0, ,185670, ,45.09, ,59.40, ,100.0, 
2008/6/23,08:00,0.0, ,185610, ,45.91, ,59.30, ,100.0, 
2008/6/23,09:00,0.0, ,185550, ,47.19, ,58.80, ,100.0, 
2008/6/23,10:00,0.0, ,185500, ,46.12, ,59.00, ,100.0, 
2008/6/23,11:00,0.0, ,185440, ,45.84, ,59.10, ,100.0, 
2008/6/23,12:00,0.0, ,185380, ,39.66, ,59.10, ,100.0, 
2008/6/23,13:00,0.0, ,185320, ,48.26, ,58.90, ,100.0, 
2008/6/23,14:00,0.0, ,185320, ,43.40, ,59.00, ,100.0, 
2008/6/23,15:00,0.0, ,185260, ,45.58, ,59.40, ,100.0, 
2008/6/23,16:00,0.0, ,185200, ,40.82, ,59.30, ,100.0, 
2008/6/23,17:00,0.0, ,185090, ,40.51, ,59.40, ,100.0, 
2008/6/23,18:00,0.0, ,185030, ,38.67, ,59.20, ,100.0, 
2008/6/23,19:00,0.0, ,184970, ,42.42, ,59.00, ,100.0, 
2008/6/23,20:00,0.0, ,184910, ,41.31, ,58.90, ,100.0, 
2008/6/23,21:00,0.0, ,184850, ,41.67, ,59.00, ,100.0, 
2008/6/23,22:00,0.0, ,184740, ,37.59, ,59.00, ,100.0, 
2008/6/23,23:00,0.0, ,184680, ,38.42, ,59.30, ,100.0, 
2008/6/23,24:00,0.0, ,184620, ,41.49, ,59.30, ,100.0, 
2008/6/24,01:00,0.0, ,184560, ,36.31, ,59.20, ,100.0, 
2008/6/24,02:00,0.0, ,184450, ,37.69, ,58.90, ,100.0, 
2008/6/24,03:00,0.0, ,184390, ,36.91, ,59.50, ,100.0, 
2008/6/24,04:00,0.0, ,184330, ,39.38, ,59.20, ,100.0, 
2008/6/24,05:00,0.0, ,184210, ,37.78, ,59.20, ,100.0, 
2008/6/24,06:00,0.0, ,184160, ,34.53, ,59.20, ,100.0, 
2008/6/24,07:00,0.0, ,184040, ,36.96, ,59.30, ,100.0, 
2008/6/24,08:00,0.0, ,183980, ,34.89, ,59.20, ,100.0, 
2008/6/24,09:00,0.0, ,183870, ,35.17, ,59.40, ,100.0, 
2008/6/24,10:00,0.0, ,183810, ,33.30, ,59.70, ,100.0, 
2008/6/24,11:00,0.0, ,183690, ,36.04, ,59.60, ,100.0, 
2008/6/24,12:00,0.0, ,183630, ,35.54, ,59.20, ,100.0, 
2008/6/24,13:00,0.0, ,183520, ,31.46, ,59.20, ,100.0, 
2008/6/24,14:00,0.0, ,183400, ,33.43, ,59.40, ,100.0, 
2008/6/24,15:00,0.0, ,183290, ,31.25, ,59.40, ,100.0, 
2008/6/24,16:00,0.0, ,183230, ,27.20, ,59.20, ,100.0, 
2008/6/24,17:00,0.0, ,183110, ,31.85, ,59.70, ,100.0, 
2008/6/24,18:00,0.0, ,183000, ,35.35, ,59.70, ,100.0, 
2008/6/24,19:00,0.0, ,182940, ,37.56, ,59.40, ,100.0, 
2008/6/24,20:00,0.0, ,182880, ,37.48, ,59.40, ,99.9, 
2008/6/24,21:00,0.0, ,182770, ,32.49, ,59.50, ,99.8, 
2008/6/24,22:00,0.0, ,182650, ,34.39, ,59.30, ,99.8, 
2008/6/24,23:00,0.0, ,182590, ,33.62, ,59.70, ,99.7, 
2008/6/24,24:00,0.0, ,182480, ,33.10, ,59.70, ,100.0, 
2008/6/25,01:00,0.0, ,182480, ,24.15, ,18.50, ,100.0, 
2008/6/25,02:00,0.0, ,182480, ,18.35, ,18.60, ,100.0, 
2008/6/25,03:00,0.0, ,182530, ,31.98, ,18.00, ,100.0, 
2008/6/25,04:00,0.2, ,182590, ,27.47, ,4.60, ,100.0, 
2008/6/25,05:00,0.2, ,182650, ,28.64, ,0.00, ,100.0, 
2008/6/25,06:00,0.5, ,182770, ,30.26, ,2.70, ,100.0, 
2008/6/25,07:00,1.1, ,182880, ,31.56, ,18.40, ,100.0, 
2008/6/25,08:00,0.5, ,182880, ,36.61, ,21.10, ,100.0, 
2008/6/25,09:00,0.1, ,182940, ,21.95, ,18.40, ,100.0, 
2008/6/25,10:00,0.0, ,182940, ,36.20, ,25.70, ,100.0, 
2008/6/25,11:00,0.1, ,182940, ,39.06, ,52.40, ,100.0, 
2008/6/25,12:00,0.0, ,182820, ,35.13, ,59.50, ,100.0, 
2008/6/25,13:00,0.2, ,182820, ,28.80, ,21.10, ,100.0, 
2008/6/25,14:00,0.0, ,182710, ,22.53, ,59.30, ,100.0, 
2008/6/25,15:00,0.0, ,182590, ,34.04, ,59.20, ,100.0, 
2008/6/25,16:00,0.0, ,182530, ,31.42, ,59.70, ,100.0, 
2008/6/25,17:00,0.0, ,182420, ,33.34, ,59.70, ,100.0, 
2008/6/25,18:00,0.0, ,182420, ,25.36, ,21.10, ,100.0, 
2008/6/25,19:00,0.0, ,182420, ,21.18, ,21.10, ,100.0, 
2008/6/25,20:00,0.0, ,182420, ,21.23, ,21.30, ,100.0, 
2008/6/25,21:00,0.0, ,182420, ,19.92, ,5.30, ,100.0, 
2008/6/25,22:00,0.0, ,182480, ,15.55, ,0.00, ,100.0, 
2008/6/25,23:00,0.1, ,182590, ,23.52, ,0.00, ,100.0, 
2008/6/25,24:00,0.1, ,182650, ,25.93, ,0.00, ,100.0, 
2008/6/26,01:00,0.4, ,182770, ,24.06, ,0.00, ,100.0, 
2008/6/26,02:00,0.5, ,182820, ,24.61, ,0.00, ,100.0, 
2008/6/26,03:00,0.4, ,182940, ,24.08, ,0.00, ,100.0, 
2008/6/26,04:00,0.1, ,183000, ,23.82, ,0.00, ,100.0, 
2008/6/26,05:00,0.0, ,183050, ,22.22, ,0.00, ,100.0, 
2008/6/26,06:00,0.0, ,183170, ,19.60, ,3.00, ,100.0, 
2008/6/26,07:00,0.0, ,183170, ,23.56, ,18.10, ,100.0, 
2008/6/26,08:00,0.0, ,183230, ,31.32, ,18.40, ,100.0, 
2008/6/26,09:00,0.0, ,183230, ,21.63, ,21.20, ,100.0, 
2008/6/26,10:00,0.0, ,183230, ,19.82, ,21.10, ,100.0, 
2008/6/26,11:00,0.0, ,183170, ,31.58, ,49.60, ,100.0, 
2008/6/26,12:00,0.0, ,183050, ,31.37, ,59.10, ,100.0, 
2008/6/26,13:00,0.0, ,183050, ,18.75, ,21.50, ,100.0, 
2008/6/26,14:00,0.0, ,182940, ,26.62, ,59.50, ,100.0, 
2008/6/26,15:00,0.0, ,182770, ,18.91, ,59.60, ,100.0, 
2008/6/26,16:00,0.0, ,182650, ,19.21, ,59.60, ,100.0, 
2008/6/26,17:00,0.3, ,182530, ,23.53, ,59.40, ,99.9, 
2008/6/26,18:00,0.0, ,182480, ,15.13, ,21.30, ,99.9, 
2008/6/26,19:00,0.6, ,182480, ,15.66, ,4.50, ,99.9, 
2008/6/26,20:00,1.5, ,182480, ,8.91, ,0.00, ,99.9, 
2008/6/26,21:00,0.5, ,182590, ,14.70, ,0.00, ,100.0, 
2008/6/26,22:00,0.8, ,182650, ,22.19, ,0.00, ,100.0, 
2008/6/26,23:00,0.1, ,182710, ,18.98, ,0.00, ,100.0, 
2008/6/26,24:00,0.0, ,182770, ,12.83, ,0.00, ,100.0, 
2008/6/27,01:00,0.0, ,182820, ,16.85, ,0.00, ,100.0, 
2008/6/27,02:00,0.0, ,182880, ,13.11, ,0.00, ,100.0, 
2008/6/27,03:00,0.0, ,182880, ,13.64, ,0.00, ,100.0, 
2008/6/27,04:00,0.0, ,182940, ,16.06, ,0.00, ,100.0, 
2008/6/27,05:00,0.0, ,183000, ,14.19, ,0.00, ,100.0, 
2008/6/27,06:00,0.0, ,183050, ,13.43, ,2.70, ,100.0, 
2008/6/27,07:00,0.0, ,183050, ,13.85, ,18.40, ,100.0, 
2008/6/27,08:00,0.0, ,183050, ,18.37, ,18.40, ,100.0, 
2008/6/27,09:00,0.0, ,183050, ,18.36, ,18.50, ,100.0, 
2008/6/27,10:00,0.0, ,183050, ,18.38, ,18.30, ,100.0, 
2008/6/27,11:00,0.0, ,183050, ,27.02, ,35.30, ,100.0, 
2008/6/27,12:00,0.0, ,182880, ,20.87, ,59.60, ,100.0, 
2008/6/27,13:00,0.0, ,182880, ,18.55, ,21.10, ,100.0, 
2008/6/27,14:00,0.0, ,182770, ,18.17, ,59.50, ,100.0, 
2008/6/27,15:00,0.0, ,182590, ,25.25, ,59.40, ,99.9, 
2008/6/27,16:00,0.0, ,182480, ,22.36, ,59.60, ,99.8, 
2008/6/27,17:00,0.0, ,182360, ,20.63, ,49.60, ,99.7, 
2008/6/27,18:00,0.0, ,182360, ,17.16, ,4.30, ,99.7, 
2008/6/27,19:00,0.0, ,182360, ,8.86, ,0.00, ,99.7, 
2008/6/27,20:00,0.0, ,182480, ,16.56, ,0.00, ,99.8, 
2008/6/27,21:00,0.0, ,182530, ,16.83, ,0.00, ,99.8, 
2008/6/27,22:00,0.0, ,182590, ,20.84, ,0.00, ,99.9, 
2008/6/27,23:00,0.0, ,182650, ,20.85, ,0.00, ,99.9, 
2008/6/27,24:00,0.0, ,182710, ,19.25, ,0.00, ,100.0, 
2008/6/28,01:00,0.0, ,182770, ,15.51, ,0.00, ,100.0, 
2008/6/28,02:00,0.0, ,182820, ,11.24, ,0.00, ,100.0, 
2008/6/28,03:00,0.0, ,182880, ,12.04, ,0.00, ,100.0, 
2008/6/28,04:00,0.0, ,182880, ,11.24, ,0.00, ,100.0, 
2008/6/28,05:00,0.0, ,182940, ,13.92, ,0.00, ,100.0, 
2008/6/28,06:00,0.0, ,183000, ,11.24, ,0.00, ,100.0, 
2008/6/28,07:00,0.0, ,183050, ,7.23, ,0.00, ,100.0, 
2008/6/28,08:00,0.0, ,183050, ,15.79, ,0.00, ,100.0, 
2008/6/28,09:00,0.0, ,183110, ,13.66, ,0.00, ,100.0, 
2008/6/28,10:00,0.0, ,183170, ,14.51, ,2.80, ,100.0, 
2008/6/28,11:00,0.0, ,183170, ,18.94, ,29.90, ,100.0, 
2008/6/28,12:00,0.0, ,183110, ,36.65, ,59.40, ,100.0, 
2008/6/28,13:00,0.0, ,183000, ,20.75, ,32.40, ,100.0, 
2008/6/28,14:00,0.6, ,182880, ,18.55, ,59.10, ,100.0, 
2008/6/28,15:00,0.0, ,182710, ,22.31, ,59.50, ,100.0, 
2008/6/28,16:00,0.1, ,182710, ,15.57, ,34.00, ,100.0, 
2008/6/28,17:00,1.2, ,182710, ,26.28, ,4.40, ,100.0, 
2008/6/28,18:00,0.7, ,182710, ,8.92, ,0.00, ,100.0, 
2008/6/28,19:00,1.1, ,182820, ,13.11, ,0.00, ,100.0, 
2008/6/28,20:00,3.9, ,182880, ,25.41, ,0.00, ,100.0, 
2008/6/28,21:00,4.1, ,183050, ,35.37, ,2.90, ,100.0, 
2008/6/28,22:00,5.2, ,183050, ,31.81, ,18.40, ,100.0, 
2008/6/28,23:00,6.4, ,183170, ,36.53, ,18.60, ,100.0, 
2008/6/28,24:00,1.0, ,183290, ,43.00, ,18.10, ,100.0, 
2008/6/29,01:00,0.8, ,183400, ,47.58, ,18.60, ,100.0, 
2008/6/29,02:00,0.0, ,183520, ,53.80, ,18.40, ,100.0, 
2008/6/29,03:00,0.5, ,183630, ,50.84, ,18.20, ,100.0, 
2008/6/29,04:00,0.3, ,183750, ,53.81, ,18.40, ,100.0, 
