îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/3/15,24:00,0.0, ,162310, ,23.22, ,0.00, ,100.0, 
2015/3/16,01:00,0.0, ,162420, ,20.98, ,0.00, ,100.0, 
2015/3/16,02:00,0.0, ,162470, ,22.73, ,0.00, ,100.0, 
2015/3/16,03:00,0.0, ,162530, ,22.24, ,0.00, ,100.0, 
2015/3/16,04:00,0.0, ,162640, ,16.25, ,0.00, ,100.0, 
2015/3/16,05:00,0.0, ,162690, ,22.50, ,0.00, ,100.0, 
2015/3/16,06:00,0.0, ,162800, ,21.51, ,0.00, ,100.0, 
2015/3/16,07:00,0.0, ,162850, ,20.51, ,0.00, ,100.0, 
2015/3/16,08:00,0.0, ,162910, ,18.02, ,1.00, ,100.0, 
2015/3/16,09:00,0.0, ,162910, ,20.38, ,22.00, ,100.0, 
2015/3/16,10:00,0.0, ,162910, ,22.07, ,22.30, ,100.0, 
2015/3/16,11:00,0.0, ,162910, ,22.17, ,22.10, ,100.0, 
2015/3/16,12:00,0.0, ,162960, ,18.66, ,0.00, ,100.0, 
2015/3/16,13:00,0.0, ,163070, ,19.78, ,0.00, ,100.0, 
2015/3/16,14:00,0.0, ,163120, ,22.54, ,0.00, ,100.0, 
2015/3/16,15:00,0.0, ,163230, ,15.28, ,4.40, ,100.0, 
2015/3/16,16:00,0.0, ,163120, ,23.01, ,32.30, ,100.0, 
2015/3/16,17:00,0.0, ,163070, ,24.40, ,58.90, ,100.0, 
2015/3/16,18:00,0.0, ,162910, ,23.92, ,62.40, ,99.9, 
2015/3/16,19:00,0.0, ,162740, ,19.23, ,58.10, ,99.7, 
2015/3/16,20:00,0.0, ,162690, ,21.44, ,31.30, ,99.7, 
2015/3/16,21:00,0.0, ,162690, ,7.71, ,0.00, ,99.6, 
2015/3/16,22:00,0.0, ,162800, ,13.26, ,0.00, ,99.7, 
2015/3/16,23:00,0.0, ,162850, ,21.77, ,0.00, ,99.7, 
2015/3/16,24:00,0.0, ,162910, ,18.52, ,0.00, ,100.0, 
2015/3/17,01:00,0.0, ,162960, ,15.77, ,0.00, ,100.0, 
2015/3/17,02:00,0.0, ,163070, ,23.28, ,0.00, ,100.0, 
2015/3/17,03:00,0.0, ,163120, ,17.03, ,0.00, ,100.0, 
2015/3/17,04:00,0.0, ,163180, ,18.29, ,0.00, ,100.0, 
2015/3/17,05:00,0.0, ,163290, ,19.80, ,0.00, ,100.0, 
2015/3/17,06:00,0.0, ,163340, ,18.05, ,0.00, ,100.0, 
2015/3/17,07:00,0.0, ,163390, ,18.80, ,0.00, ,100.0, 
2015/3/17,08:00,0.0, ,163450, ,19.56, ,0.60, ,100.0, 
2015/3/17,09:00,0.0, ,163450, ,17.31, ,22.10, ,100.0, 
2015/3/17,10:00,0.0, ,163450, ,22.08, ,22.00, ,100.0, 
2015/3/17,11:00,0.0, ,163450, ,22.11, ,22.00, ,100.0, 
2015/3/17,12:00,0.0, ,163450, ,11.09, ,0.00, ,100.0, 
2015/3/17,13:00,0.0, ,163560, ,11.29, ,0.00, ,100.0, 
2015/3/17,14:00,0.0, ,163610, ,21.83, ,0.00, ,100.0, 
2015/3/17,15:00,0.0, ,163660, ,17.82, ,0.00, ,100.0, 
2015/3/17,16:00,0.0, ,163720, ,16.07, ,1.30, ,100.0, 
2015/3/17,17:00,0.0, ,163720, ,23.02, ,32.40, ,100.0, 
2015/3/17,18:00,0.0, ,163610, ,29.01, ,58.90, ,100.0, 
2015/3/17,19:00,0.0, ,163450, ,19.21, ,61.90, ,99.8, 
2015/3/17,20:00,0.0, ,163290, ,19.35, ,59.70, ,99.7, 
2015/3/17,21:00,0.0, ,163230, ,16.70, ,31.90, ,99.6, 
2015/3/17,22:00,0.0, ,163230, ,11.37, ,0.00, ,99.6, 
2015/3/17,23:00,0.0, ,163290, ,8.52, ,0.00, ,99.6, 
2015/3/17,24:00,0.0, ,163390, ,25.32, ,0.00, ,100.0, 
2015/3/18,01:00,0.0, ,163450, ,12.29, ,0.00, ,100.0, 
2015/3/18,02:00,0.0, ,163500, ,19.31, ,0.00, ,100.0, 
2015/3/18,03:00,0.0, ,163560, ,18.56, ,0.00, ,100.0, 
2015/3/18,04:00,0.0, ,163610, ,18.82, ,0.00, ,100.0, 
2015/3/18,05:00,0.0, ,163720, ,17.82, ,0.00, ,100.0, 
2015/3/18,06:00,0.0, ,163770, ,22.60, ,0.00, ,100.0, 
2015/3/18,07:00,0.0, ,163830, ,14.82, ,0.00, ,100.0, 
2015/3/18,08:00,0.0, ,163880, ,16.33, ,1.30, ,100.0, 
2015/3/18,09:00,0.0, ,163880, ,17.39, ,21.80, ,100.0, 
2015/3/18,10:00,0.0, ,163880, ,22.11, ,21.80, ,100.0, 
2015/3/18,11:00,0.0, ,163940, ,15.62, ,0.00, ,100.0, 
2015/3/18,12:00,0.0, ,163990, ,19.10, ,0.00, ,100.0, 
2015/3/18,13:00,0.7, ,164040, ,13.32, ,0.00, ,100.0, 
2015/3/18,14:00,2.4, ,164150, ,21.87, ,0.00, ,100.0, 
2015/3/18,15:00,5.1, ,164210, ,23.39, ,0.40, ,100.0, 
2015/3/18,16:00,5.7, ,164260, ,27.60, ,21.70, ,100.0, 
2015/3/18,17:00,6.1, ,164210, ,33.96, ,47.00, ,100.0, 
2015/3/18,18:00,1.2, ,164100, ,25.73, ,62.00, ,100.0, 
2015/3/18,19:00,0.0, ,163990, ,31.28, ,61.90, ,99.9, 
2015/3/18,20:00,1.0, ,163880, ,32.13, ,47.30, ,99.8, 
2015/3/18,21:00,3.4, ,163940, ,25.85, ,28.40, ,99.8, 
2015/3/18,22:00,0.8, ,163990, ,31.74, ,0.00, ,99.8, 
2015/3/18,23:00,4.6, ,164210, ,39.72, ,0.00, ,99.9, 
2015/3/18,24:00,3.9, ,164320, ,37.72, ,0.00, ,100.0, 
2015/3/19,01:00,5.6, ,164480, ,43.29, ,0.00, ,100.0, 
2015/3/19,02:00,6.4, ,164700, ,45.83, ,0.00, ,100.0, 
2015/3/19,03:00,3.0, ,164860, ,55.43, ,0.00, ,100.0, 
2015/3/19,04:00,2.0, ,165130, ,60.01, ,0.00, ,100.0, 
2015/3/19,05:00,1.3, ,165410, ,76.98, ,0.00, ,100.0, 
2015/3/19,06:00,2.9, ,165730, ,89.70, ,0.00, ,100.0, 
2015/3/19,07:00,1.4, ,166010, ,84.75, ,3.50, ,100.0, 
2015/3/19,08:00,3.5, ,166230, ,82.11, ,32.00, ,100.0, 
2015/3/19,09:00,5.1, ,166280, ,80.28, ,58.50, ,100.0, 
2015/3/19,10:00,4.4, ,166330, ,80.03, ,61.60, ,100.0, 
2015/3/19,11:00,1.1, ,166390, ,73.51, ,56.00, ,100.0, 
2015/3/19,12:00,1.4, ,166610, ,81.39, ,29.90, ,100.0, 
2015/3/19,13:00,0.7, ,166880, ,83.05, ,0.00, ,100.0, 
2015/3/19,14:00,0.0, ,167160, ,81.86, ,0.00, ,100.0, 
2015/3/19,15:00,0.0, ,167430, ,81.94, ,3.30, ,100.0, 
2015/3/19,16:00,0.3, ,167650, ,76.62, ,32.10, ,100.0, 
2015/3/19,17:00,0.0, ,167650, ,72.27, ,58.40, ,100.0, 
2015/3/19,18:00,0.3, ,167710, ,63.59, ,61.00, ,100.0, 
2015/3/19,19:00,0.0, ,167710, ,72.73, ,61.20, ,100.0, 
2015/3/19,20:00,0.0, ,167710, ,61.24, ,61.50, ,100.0, 
2015/3/19,21:00,0.0, ,167650, ,60.19, ,61.20, ,100.0, 
2015/3/19,22:00,0.0, ,167650, ,39.14, ,34.30, ,100.0, 
2015/3/19,23:00,0.0, ,167820, ,42.56, ,0.00, ,100.0, 
2015/3/19,24:00,0.0, ,167980, ,47.94, ,0.00, ,100.0, 
2015/3/20,01:00,0.0, ,168150, ,46.18, ,0.00, ,100.0, 
2015/3/20,02:00,0.0, ,168310, ,43.91, ,0.00, ,100.0, 
2015/3/20,03:00,0.0, ,168480, ,44.95, ,0.00, ,100.0, 
2015/3/20,04:00,0.0, ,168590, ,43.44, ,0.00, ,100.0, 
2015/3/20,05:00,0.0, ,168760, ,40.39, ,0.00, ,100.0, 
2015/3/20,06:00,0.0, ,168920, ,41.44, ,0.00, ,100.0, 
2015/3/20,07:00,0.0, ,169030, ,40.95, ,3.40, ,100.0, 
2015/3/20,08:00,0.0, ,169090, ,39.00, ,32.40, ,100.0, 
2015/3/20,09:00,0.0, ,169090, ,49.19, ,58.30, ,100.0, 
2015/3/20,10:00,0.0, ,168980, ,44.36, ,46.10, ,100.0, 
2015/3/20,11:00,0.0, ,169090, ,23.15, ,0.00, ,100.0, 
2015/3/20,12:00,0.0, ,169200, ,33.29, ,0.00, ,100.0, 
2015/3/20,13:00,0.0, ,169310, ,37.14, ,0.00, ,100.0, 
2015/3/20,14:00,0.0, ,169480, ,38.70, ,0.00, ,100.0, 
2015/3/20,15:00,0.0, ,169590, ,32.56, ,3.10, ,100.0, 
2015/3/20,16:00,0.0, ,169640, ,42.61, ,32.00, ,100.0, 
2015/3/20,17:00,0.0, ,169590, ,41.40, ,58.20, ,100.0, 
2015/3/20,18:00,0.0, ,169480, ,36.45, ,60.80, ,100.0, 
2015/3/20,19:00,0.0, ,169420, ,35.37, ,60.90, ,100.0, 
2015/3/20,20:00,0.0, ,169310, ,34.63, ,61.20, ,100.0, 
2015/3/20,21:00,0.0, ,169200, ,30.91, ,61.30, ,100.0, 
2015/3/20,22:00,0.0, ,169090, ,32.50, ,61.10, ,100.0, 
2015/3/20,23:00,0.0, ,169030, ,30.48, ,46.90, ,100.0, 
2015/3/20,24:00,0.0, ,169030, ,32.85, ,30.30, ,100.0, 
2015/3/21,01:00,0.0, ,169090, ,20.00, ,0.00, ,100.0, 
2015/3/21,02:00,0.0, ,169200, ,25.10, ,0.00, ,100.0, 
2015/3/21,03:00,0.0, ,169310, ,30.23, ,0.00, ,100.0, 
2015/3/21,04:00,0.0, ,169420, ,29.47, ,0.00, ,100.0, 
2015/3/21,05:00,0.0, ,169530, ,29.99, ,0.00, ,100.0, 
2015/3/21,06:00,0.0, ,169640, ,31.03, ,0.00, ,100.0, 
2015/3/21,07:00,0.0, ,169700, ,26.42, ,4.00, ,100.0, 
2015/3/21,08:00,0.0, ,169750, ,33.43, ,32.00, ,100.0, 
2015/3/21,09:00,0.0, ,169640, ,39.92, ,57.90, ,100.0, 
2015/3/21,10:00,0.0, ,169590, ,27.54, ,46.30, ,100.0, 
2015/3/21,11:00,0.0, ,169590, ,21.82, ,0.00, ,100.0, 
2015/3/21,12:00,0.0, ,169700, ,21.80, ,0.00, ,100.0, 
2015/3/21,13:00,0.0, ,169810, ,26.43, ,0.00, ,100.0, 
2015/3/21,14:00,0.0, ,169920, ,26.44, ,0.00, ,100.0, 
2015/3/21,15:00,0.0, ,169970, ,25.93, ,4.40, ,100.0, 
2015/3/21,16:00,0.0, ,170030, ,33.17, ,31.90, ,100.0, 
2015/3/21,17:00,0.0, ,169920, ,34.20, ,58.20, ,100.0, 
2015/3/21,18:00,0.0, ,169810, ,30.96, ,60.80, ,100.0, 
2015/3/21,19:00,0.0, ,169700, ,25.76, ,60.90, ,100.0, 
2015/3/21,20:00,0.0, ,169590, ,29.14, ,60.80, ,100.0, 
2015/3/21,21:00,0.0, ,169480, ,27.40, ,61.00, ,100.0, 
2015/3/21,22:00,0.0, ,169310, ,24.10, ,60.70, ,100.0, 
2015/3/21,23:00,0.0, ,169250, ,27.86, ,46.70, ,100.0, 
2015/3/21,24:00,0.0, ,169250, ,28.78, ,31.90, ,100.0, 
2015/3/22,01:00,0.0, ,169200, ,22.78, ,35.00, ,99.9, 
2015/3/22,02:00,0.0, ,169090, ,27.73, ,55.00, ,99.8, 
2015/3/22,03:00,0.0, ,168980, ,25.09, ,61.20, ,99.7, 
2015/3/22,04:00,0.0, ,168870, ,26.79, ,61.50, ,99.6, 
2015/3/22,05:00,0.0, ,168760, ,27.60, ,52.30, ,99.5, 
2015/3/22,06:00,0.0, ,168700, ,22.67, ,28.30, ,99.4, 
2015/3/22,07:00,0.0, ,168760, ,12.49, ,0.00, ,99.4, 
2015/3/22,08:00,0.0, ,168810, ,20.46, ,0.50, ,99.4, 
2015/3/22,09:00,0.0, ,168870, ,28.61, ,19.00, ,99.4, 
2015/3/22,10:00,0.0, ,168870, ,23.12, ,21.00, ,99.4, 
2015/3/22,11:00,0.0, ,168870, ,20.68, ,19.00, ,99.4, 
2015/3/22,12:00,0.0, ,168980, ,18.74, ,0.00, ,99.4, 
2015/3/22,13:00,0.0, ,169030, ,29.18, ,0.00, ,99.4, 
2015/3/22,14:00,0.0, ,169140, ,26.88, ,0.00, ,99.5, 
2015/3/22,15:00,0.0, ,169250, ,24.84, ,0.00, ,99.5, 
2015/3/22,16:00,0.0, ,169310, ,25.62, ,0.00, ,99.6, 
2015/3/22,17:00,0.0, ,169360, ,18.97, ,3.50, ,99.6, 
2015/3/22,18:00,0.0, ,169360, ,24.67, ,31.90, ,99.5, 
2015/3/22,19:00,0.0, ,169250, ,29.95, ,58.40, ,99.4, 
2015/3/22,20:00,0.0, ,169140, ,24.20, ,61.10, ,99.3, 
2015/3/22,21:00,0.0, ,169030, ,23.92, ,61.10, ,99.2, 
2015/3/22,22:00,0.0, ,168870, ,25.23, ,54.70, ,99.1, 
2015/3/22,23:00,0.0, ,168870, ,23.41, ,29.30, ,99.0, 
2015/3/22,24:00,0.0, ,168870, ,15.88, ,0.00, ,100.0, 
2015/3/23,01:00,0.0, ,168980, ,12.54, ,0.00, ,100.0, 
2015/3/23,02:00,0.0, ,169030, ,23.55, ,0.00, ,100.0, 
2015/3/23,03:00,0.0, ,169090, ,19.71, ,0.00, ,100.0, 
2015/3/23,04:00,0.0, ,169200, ,24.84, ,0.00, ,100.0, 
2015/3/23,05:00,0.0, ,169250, ,21.26, ,0.00, ,100.0, 
2015/3/23,06:00,0.0, ,169360, ,22.03, ,3.10, ,100.0, 
2015/3/23,07:00,0.0, ,169360, ,28.98, ,31.90, ,100.0, 
2015/3/23,08:00,0.0, ,169250, ,27.08, ,58.20, ,100.0, 
2015/3/23,09:00,0.0, ,169090, ,25.50, ,61.10, ,99.9, 
2015/3/23,10:00,0.0, ,168980, ,21.94, ,59.80, ,99.8, 
2015/3/23,11:00,0.0, ,168920, ,21.69, ,8.50, ,99.7, 
2015/3/23,12:00,0.0, ,168980, ,16.75, ,0.00, ,99.7, 
2015/3/23,13:00,0.0, ,169030, ,19.20, ,0.00, ,99.7, 
2015/3/23,14:00,0.0, ,169090, ,15.36, ,0.00, ,99.7, 
2015/3/23,15:00,0.0, ,169200, ,21.78, ,20.40, ,99.8, 
2015/3/23,16:00,0.0, ,169140, ,27.72, ,52.80, ,99.7, 
2015/3/23,17:00,0.0, ,169030, ,23.25, ,58.30, ,99.6, 
2015/3/23,18:00,0.0, ,168920, ,20.95, ,60.90, ,99.5, 
2015/3/23,19:00,0.0, ,168760, ,22.43, ,61.30, ,99.3, 
2015/3/23,20:00,0.0, ,168590, ,20.78, ,61.40, ,99.2, 
2015/3/23,21:00,0.0, ,168480, ,16.27, ,41.50, ,99.1, 
2015/3/23,22:00,0.0, ,168370, ,24.05, ,30.60, ,99.0, 
2015/3/23,23:00,0.0, ,168420, ,11.87, ,0.00, ,99.0, 
2015/3/23,24:00,0.0, ,168540, ,14.56, ,0.00, ,100.0, 
2015/3/24,01:00,0.0, ,168590, ,25.05, ,0.00, ,100.0, 
2015/3/24,02:00,0.0, ,168650, ,18.41, ,0.00, ,100.0, 
2015/3/24,03:00,0.0, ,168700, ,16.87, ,0.00, ,100.0, 
2015/3/24,04:00,0.0, ,168810, ,20.46, ,0.00, ,100.0, 
2015/3/24,05:00,0.0, ,168870, ,22.77, ,0.00, ,100.0, 
2015/3/24,06:00,0.0, ,168920, ,18.68, ,3.70, ,100.0, 
2015/3/24,07:00,0.0, ,168920, ,20.11, ,31.80, ,100.0, 
2015/3/24,08:00,0.0, ,168810, ,32.84, ,58.30, ,100.0, 
2015/3/24,09:00,0.0, ,168650, ,20.80, ,61.10, ,99.8, 
2015/3/24,10:00,0.0, ,168540, ,20.29, ,61.20, ,99.7, 
2015/3/24,11:00,0.0, ,168370, ,20.84, ,60.00, ,99.5, 
2015/3/24,12:00,0.0, ,168310, ,17.44, ,30.70, ,99.5, 
2015/3/24,13:00,0.0, ,168370, ,16.86, ,0.00, ,99.5, 
2015/3/24,14:00,0.0, ,168420, ,16.61, ,0.00, ,99.5, 
2015/3/24,15:00,0.0, ,168480, ,21.46, ,3.30, ,99.5, 
2015/3/24,16:00,0.0, ,168480, ,18.54, ,32.00, ,99.5, 
2015/3/24,17:00,0.0, ,168310, ,23.64, ,58.20, ,99.3, 
2015/3/24,18:00,0.0, ,168200, ,20.28, ,61.20, ,99.2, 
2015/3/24,19:00,0.0, ,168040, ,20.89, ,61.20, ,99.1, 
2015/3/24,20:00,0.0, ,167870, ,19.58, ,60.30, ,98.9, 
2015/3/24,21:00,0.0, ,167820, ,20.58, ,29.30, ,98.8, 
2015/3/24,22:00,0.0, ,167870, ,9.25, ,0.00, ,98.8, 
2015/3/24,23:00,0.0, ,167930, ,18.87, ,0.00, ,98.9, 
2015/3/24,24:00,0.0, ,167980, ,15.30, ,0.00, ,0.0,$
2015/3/25,01:00,0.0, ,168040, ,19.65, ,0.00, ,0.0,$
2015/3/25,02:00,0.0, ,168090, ,14.80, ,0.00, ,0.0,$
2015/3/25,03:00,0.0, ,168200, ,17.61, ,0.00, ,0.0,$
2015/3/25,04:00,0.0, ,168260, ,21.19, ,0.00, ,0.0,$
2015/3/25,05:00,0.0, ,168310, ,16.34, ,0.00, ,0.0,$
2015/3/25,06:00,0.0, ,168370, ,18.39, ,3.80, ,0.0,$
2015/3/25,07:00,0.0, ,168370, ,21.90, ,32.30, ,0.0,$
2015/3/25,08:00,0.0, ,168260, ,29.09, ,58.10, ,0.0,$
2015/3/25,09:00,0.0, ,168090, ,16.09, ,61.10, ,0.0,$
2015/3/25,10:00,0.0, ,167930, ,19.90, ,61.30, ,0.0,$
2015/3/25,11:00,0.0, ,167820, ,22.25, ,60.60, ,0.0,$
2015/3/25,12:00,0.0, ,167710, ,15.79, ,32.10, ,99.4, 
2015/3/25,13:00,0.0, ,167760, ,12.46, ,0.00, ,99.5, 
2015/3/25,14:00,0.0, ,167820, ,19.89, ,0.00, ,99.5, 
2015/3/25,15:00,0.0, ,167870, ,16.07, ,3.70, ,99.5, 
2015/3/25,16:00,0.0, ,167870, ,19.62, ,32.00, ,99.4, 
2015/3/25,17:00,0.0, ,167710, ,19.97, ,58.20, ,99.3, 
2015/3/25,18:00,0.0, ,167540, ,19.23, ,61.10, ,99.1, 
2015/3/25,19:00,0.0, ,167430, ,20.56, ,61.30, ,99.0, 
2015/3/25,20:00,0.0, ,167270, ,20.59, ,60.20, ,98.9, 
2015/3/25,21:00,0.0, ,167210, ,17.42, ,30.50, ,98.8, 
2015/3/25,22:00,0.0, ,167210, ,13.14, ,0.00, ,98.8, 
2015/3/25,23:00,0.0, ,167270, ,7.38, ,0.00, ,98.8, 
2015/3/25,24:00,0.0, ,167320, ,14.51, ,0.00, ,100.0, 
2015/3/26,01:00,0.0, ,167380, ,17.31, ,0.00, ,100.0, 
2015/3/26,02:00,0.0, ,167430, ,14.52, ,0.00, ,100.0, 
2015/3/26,03:00,0.0, ,167490, ,17.83, ,0.00, ,100.0, 
2015/3/26,04:00,0.0, ,167540, ,14.26, ,0.00, ,100.0, 
2015/3/26,05:00,0.0, ,167650, ,20.38, ,0.00, ,100.0, 
2015/3/26,06:00,0.0, ,167650, ,16.06, ,3.90, ,100.0, 
2015/3/26,07:00,0.0, ,167650, ,14.75, ,32.00, ,100.0, 
2015/3/26,08:00,0.0, ,167540, ,33.24, ,58.40, ,99.9, 
2015/3/26,09:00,0.0, ,167380, ,21.58, ,61.20, ,99.8, 
2015/3/26,10:00,0.0, ,167270, ,18.75, ,61.30, ,99.7, 
2015/3/26,11:00,0.0, ,167100, ,21.34, ,60.50, ,99.5, 
2015/3/26,12:00,0.0, ,167050, ,18.01, ,31.70, ,99.5, 
2015/3/26,13:00,0.0, ,167050, ,13.47, ,0.00, ,99.4, 
2015/3/26,14:00,0.0, ,167100, ,0.25, ,0.00, ,99.4, 
2015/3/26,15:00,0.0, ,167160, ,16.79, ,3.80, ,99.4, 
2015/3/26,16:00,0.0, ,167160, ,28.29, ,32.30, ,99.4, 
2015/3/26,17:00,0.0, ,166990, ,17.13, ,61.30, ,99.3, 
2015/3/26,18:00,0.0, ,166830, ,14.47, ,61.50, ,99.1, 
2015/3/26,19:00,0.0, ,166660, ,15.19, ,61.60, ,99.0, 
2015/3/26,20:00,0.0, ,166440, ,15.29, ,60.60, ,98.8, 
2015/3/26,21:00,0.0, ,166390, ,12.04, ,30.00, ,98.7, 
2015/3/26,22:00,0.0, ,166390, ,9.84, ,0.00, ,98.7, 
2015/3/26,23:00,0.0, ,166390, ,0.00, ,0.00, ,98.7, 
2015/3/26,24:00,0.0, ,166440, ,4.06, ,0.00, ,100.0, 
2015/3/27,01:00,0.0, ,166440, ,11.17, ,0.00, ,100.0, 
2015/3/27,02:00,0.0, ,166500, ,3.81, ,0.00, ,100.0, 
2015/3/27,03:00,0.0, ,166500, ,11.42, ,0.00, ,100.0, 
2015/3/27,04:00,0.0, ,166500, ,0.00, ,0.00, ,99.9, 
2015/3/27,05:00,0.0, ,166550, ,9.39, ,0.00, ,99.9, 
2015/3/27,06:00,0.0, ,166550, ,5.84, ,3.80, ,99.9, 
2015/3/27,07:00,0.0, ,166550, ,14.76, ,32.30, ,99.9, 
2015/3/27,08:00,0.0, ,166390, ,16.87, ,58.50, ,99.7, 
2015/3/27,09:00,0.0, ,166170, ,8.86, ,61.40, ,99.5, 
2015/3/27,10:00,0.0, ,166010, ,16.15, ,61.30, ,99.4, 
2015/3/27,11:00,0.0, ,165840, ,15.28, ,60.70, ,99.2, 
2015/3/27,12:00,0.0, ,165790, ,13.83, ,30.70, ,99.2, 
2015/3/27,13:00,0.0, ,165790, ,11.97, ,0.00, ,99.1, 
2015/3/27,14:00,0.0, ,165840, ,4.05, ,0.00, ,99.2, 
2015/3/27,15:00,0.0, ,165900, ,17.97, ,3.50, ,99.2, 
2015/3/27,16:00,0.0, ,165900, ,23.14, ,31.90, ,99.1, 
2015/3/27,17:00,0.0, ,165730, ,20.54, ,58.50, ,99.0, 
2015/3/27,18:00,0.0, ,165570, ,16.58, ,61.40, ,98.8, 
2015/3/27,19:00,0.0, ,165410, ,17.86, ,61.70, ,98.7, 
2015/3/27,20:00,0.0, ,165240, ,16.22, ,60.70, ,98.5, 
2015/3/27,21:00,0.0, ,165190, ,16.71, ,31.20, ,98.5, 
2015/3/27,22:00,0.0, ,165190, ,10.77, ,0.00, ,98.5, 
2015/3/27,23:00,0.0, ,165240, ,4.80, ,0.00, ,98.5, 
2015/3/27,24:00,0.0, ,165300, ,14.90, ,0.00, ,100.0, 
2015/3/28,01:00,0.0, ,165350, ,14.40, ,0.00, ,100.0, 
2015/3/28,02:00,0.0, ,165350, ,11.37, ,0.00, ,100.0, 
2015/3/28,03:00,0.0, ,165410, ,13.64, ,0.00, ,100.0, 
2015/3/28,04:00,0.0, ,165460, ,5.81, ,0.00, ,100.0, 
2015/3/28,05:00,0.0, ,165460, ,10.86, ,0.00, ,100.0, 
2015/3/28,06:00,0.0, ,165460, ,0.00, ,0.00, ,99.9, 
2015/3/28,07:00,0.0, ,165510, ,13.64, ,0.00, ,99.9, 
2015/3/28,08:00,0.0, ,165510, ,1.52, ,0.00, ,99.9, 
2015/3/28,09:00,0.0, ,165570, ,9.10, ,3.60, ,99.9, 
2015/3/28,10:00,0.0, ,165510, ,17.85, ,32.10, ,99.8, 
2015/3/28,11:00,0.0, ,165410, ,17.61, ,58.90, ,99.7, 
2015/3/28,12:00,0.0, ,165190, ,17.64, ,61.80, ,99.6, 
2015/3/28,13:00,0.0, ,165080, ,14.65, ,61.60, ,99.4, 
2015/3/28,14:00,0.0, ,164910, ,17.24, ,49.00, ,99.3, 
2015/3/28,15:00,0.0, ,164910, ,12.09, ,0.00, ,99.3, 
2015/3/28,16:00,0.0, ,164970, ,1.01, ,3.20, ,99.3, 
2015/3/28,17:00,0.0, ,164910, ,28.67, ,32.40, ,99.2, 
2015/3/28,18:00,0.0, ,164810, ,17.60, ,61.90, ,99.1, 
2015/3/28,19:00,0.0, ,164590, ,19.07, ,61.80, ,98.9, 
2015/3/28,20:00,0.0, ,164480, ,12.82, ,61.70, ,98.8, 
2015/3/28,21:00,0.0, ,164320, ,18.86, ,47.10, ,98.7, 
2015/3/28,22:00,0.0, ,164320, ,11.28, ,28.40, ,98.6, 
2015/3/28,23:00,0.0, ,164320, ,14.66, ,0.00, ,98.6, 
2015/3/28,24:00,0.0, ,164370, ,0.25, ,0.00, ,100.0, 
2015/3/29,01:00,0.0, ,164370, ,14.85, ,0.00, ,100.0, 
2015/3/29,02:00,0.0, ,164420, ,14.60, ,0.00, ,100.0, 
2015/3/29,03:00,0.0, ,164480, ,11.33, ,0.00, ,100.0, 
2015/3/29,04:00,0.0, ,164480, ,4.28, ,0.00, ,99.9, 
2015/3/29,05:00,0.1, ,164530, ,10.07, ,0.00, ,99.9, 
2015/3/29,06:00,1.5, ,164530, ,5.04, ,0.00, ,99.9, 
2015/3/29,07:00,1.2, ,164590, ,13.85, ,0.00, ,99.9, 
2015/3/29,08:00,1.8, ,164590, ,5.02, ,29.30, ,99.9, 
2015/3/29,09:00,1.1, ,164480, ,19.74, ,58.80, ,99.8, 
2015/3/29,10:00,0.7, ,164320, ,8.42, ,61.70, ,99.7, 
2015/3/29,11:00,1.4, ,164150, ,22.18, ,62.00, ,99.5, 
2015/3/29,12:00,0.1, ,164040, ,18.88, ,58.30, ,99.4, 
2015/3/29,13:00,0.1, ,163940, ,17.94, ,30.70, ,99.3, 
2015/3/29,14:00,0.2, ,163940, ,3.95, ,0.00, ,99.3, 
2015/3/29,15:00,0.0, ,163990, ,9.80, ,0.00, ,99.3, 
2015/3/29,16:00,0.0, ,164040, ,19.35, ,3.40, ,99.3, 
2015/3/29,17:00,0.0, ,164040, ,15.90, ,32.10, ,99.3, 
2015/3/29,18:00,0.0, ,163940, ,30.05, ,59.00, ,99.2, 
2015/3/29,19:00,0.0, ,163770, ,15.38, ,62.00, ,99.0, 
2015/3/29,20:00,0.0, ,163560, ,16.47, ,62.00, ,98.8, 
2015/3/29,21:00,0.0, ,163450, ,16.03, ,61.90, ,98.7, 
2015/3/29,22:00,0.0, ,163290, ,13.04, ,48.20, ,98.6, 
2015/3/29,23:00,0.0, ,163290, ,19.51, ,29.20, ,98.6, 
2015/3/29,24:00,0.0, ,163230, ,6.29, ,0.00, ,100.0, 
2015/3/30,01:00,0.0, ,163290, ,12.28, ,0.00, ,100.0, 
2015/3/30,02:00,0.0, ,163340, ,16.79, ,0.00, ,100.0, 
2015/3/30,03:00,0.0, ,163390, ,4.26, ,0.00, ,100.0, 
2015/3/30,04:00,0.0, ,163390, ,11.04, ,0.00, ,100.0, 
2015/3/30,05:00,0.0, ,163450, ,4.01, ,0.00, ,100.0, 
