îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/7/14,23:00,0.0, ,184040, ,3.23, ,0.00, ,98.1, 
2011/7/14,24:00,0.0, ,184100, ,13.71, ,0.00, ,98.1, 
2011/7/15,01:00,0.0, ,184100, ,15.33, ,0.00, ,98.1, 
2011/7/15,02:00,0.0, ,184160, ,16.14, ,0.00, ,98.1, 
2011/7/15,03:00,0.0, ,184210, ,2.69, ,0.00, ,98.1, 
2011/7/15,04:00,0.0, ,184210, ,13.45, ,0.00, ,98.1, 
2011/7/15,05:00,0.0, ,184270, ,6.46, ,0.00, ,98.2, 
2011/7/15,06:00,0.0, ,184270, ,9.72, ,1.80, ,98.2, 
2011/7/15,07:00,0.0, ,184270, ,10.65, ,20.80, ,98.2, 
2011/7/15,08:00,0.0, ,184270, ,21.17, ,21.10, ,98.2, 
2011/7/15,09:00,0.0, ,184210, ,20.65, ,21.10, ,98.1, 
2011/7/15,10:00,0.0, ,184210, ,5.58, ,21.30, ,98.1, 
2011/7/15,11:00,0.0, ,184210, ,21.19, ,21.20, ,98.1, 
2011/7/15,12:00,0.0, ,184160, ,9.33, ,21.10, ,98.1, 
2011/7/15,13:00,0.0, ,184100, ,19.17, ,29.80, ,98.1, 
2011/7/15,14:00,0.0, ,183980, ,17.30, ,49.70, ,98.0, 
2011/7/15,15:00,0.0, ,183920, ,18.41, ,52.30, ,97.9, 
2011/7/15,16:00,0.0, ,183810, ,19.26, ,49.40, ,97.9, 
2011/7/15,17:00,0.0, ,183690, ,18.10, ,46.50, ,97.8, 
2011/7/15,18:00,0.0, ,183580, ,17.74, ,46.80, ,97.8, 
2011/7/15,19:00,0.0, ,183460, ,18.62, ,49.70, ,97.7, 
2011/7/15,20:00,0.0, ,183340, ,20.83, ,46.90, ,97.6, 
2011/7/15,21:00,0.0, ,183290, ,17.23, ,32.70, ,97.6, 
2011/7/15,22:00,0.0, ,183290, ,11.93, ,21.40, ,97.6, 
2011/7/15,23:00,0.0, ,183290, ,20.10, ,18.60, ,97.6, 
2011/7/15,24:00,0.0, ,183230, ,10.89, ,18.40, ,97.5, 
2011/7/16,01:00,0.0, ,183230, ,2.17, ,0.00, ,97.5, 
2011/7/16,02:00,0.0, ,183230, ,0.00, ,0.00, ,97.5, 
2011/7/16,03:00,0.0, ,183290, ,9.93, ,0.00, ,97.6, 
2011/7/16,04:00,0.0, ,183290, ,6.17, ,0.00, ,97.6, 
2011/7/16,05:00,0.0, ,183340, ,11.00, ,0.00, ,97.6, 
2011/7/16,06:00,0.0, ,183340, ,5.12, ,1.40, ,97.6, 
2011/7/16,07:00,0.0, ,183340, ,9.23, ,18.00, ,97.6, 
2011/7/16,08:00,0.0, ,183340, ,21.15, ,23.80, ,97.6, 
2011/7/16,09:00,0.0, ,183290, ,15.17, ,28.40, ,97.6, 
2011/7/16,10:00,0.0, ,183170, ,15.84, ,51.20, ,97.5, 
2011/7/16,11:00,0.0, ,183050, ,16.25, ,51.20, ,97.4, 
2011/7/16,12:00,0.0, ,182880, ,18.50, ,54.10, ,97.3, 
2011/7/16,13:00,0.0, ,182770, ,16.99, ,51.10, ,97.3, 
2011/7/16,14:00,0.0, ,182650, ,16.44, ,53.80, ,97.2, 
2011/7/16,15:00,0.0, ,182530, ,19.41, ,51.30, ,97.1, 
2011/7/16,16:00,0.0, ,182420, ,17.30, ,54.00, ,97.1, 
2011/7/16,17:00,0.0, ,182300, ,18.97, ,51.30, ,97.0, 
2011/7/16,18:00,0.0, ,182250, ,16.37, ,31.20, ,97.0, 
2011/7/16,19:00,0.0, ,182190, ,16.16, ,18.40, ,96.9, 
2011/7/16,20:00,0.0, ,182190, ,8.26, ,18.30, ,96.9, 
2011/7/16,21:00,0.0, ,182190, ,19.54, ,21.30, ,96.9, 
2011/7/16,22:00,0.0, ,182130, ,18.22, ,15.90, ,96.9, 
2011/7/16,23:00,0.0, ,182130, ,3.91, ,23.00, ,96.9, 
2011/7/16,24:00,0.0, ,182070, ,21.93, ,22.50, ,96.9, 
2011/7/17,01:00,0.0, ,182070, ,0.97, ,0.00, ,96.9, 
2011/7/17,02:00,0.0, ,182070, ,0.00, ,0.00, ,96.9, 
2011/7/17,03:00,0.0, ,182130, ,14.14, ,0.00, ,96.9, 
2011/7/17,04:00,0.0, ,182130, ,1.87, ,0.00, ,96.9, 
2011/7/17,05:00,0.0, ,182190, ,14.69, ,0.00, ,96.9, 
2011/7/17,06:00,0.0, ,182190, ,1.39, ,3.40, ,96.9, 
2011/7/17,07:00,0.0, ,182190, ,15.11, ,29.70, ,96.9, 
2011/7/17,08:00,0.0, ,182070, ,23.47, ,51.40, ,96.9, 
2011/7/17,09:00,0.0, ,181900, ,12.27, ,51.40, ,96.8, 
2011/7/17,10:00,0.0, ,181780, ,12.29, ,51.10, ,96.7, 
2011/7/17,11:00,0.0, ,181670, ,16.12, ,54.30, ,96.6, 
2011/7/17,12:00,0.0, ,181550, ,18.57, ,51.30, ,96.6, 
2011/7/17,13:00,0.0, ,181380, ,17.75, ,51.50, ,96.5, 
2011/7/17,14:00,0.0, ,181270, ,15.99, ,54.20, ,96.4, 
2011/7/17,15:00,0.0, ,181150, ,16.53, ,51.20, ,96.3, 
2011/7/17,16:00,0.0, ,181040, ,15.96, ,32.70, ,96.3, 
2011/7/17,17:00,0.0, ,180980, ,15.69, ,24.20, ,96.2, 
2011/7/17,18:00,0.0, ,180980, ,18.99, ,22.70, ,96.2, 
2011/7/17,19:00,0.0, ,180920, ,8.68, ,22.80, ,96.2, 
2011/7/17,20:00,0.0, ,180920, ,22.01, ,25.80, ,96.2, 
2011/7/17,21:00,0.0, ,180860, ,8.56, ,22.70, ,96.2, 
2011/7/17,22:00,0.0, ,180810, ,15.65, ,22.80, ,96.2, 
2011/7/17,23:00,0.0, ,180810, ,14.04, ,22.80, ,96.2, 
2011/7/17,24:00,0.0, ,180750, ,10.59, ,23.10, ,96.1, 
2011/7/18,01:00,0.0, ,180690, ,17.10, ,24.40, ,96.1, 
2011/7/18,02:00,2.8, ,180690, ,8.41, ,18.30, ,96.1, 
2011/7/18,03:00,2.7, ,180690, ,19.66, ,21.40, ,96.1, 
2011/7/18,04:00,4.2, ,180690, ,21.34, ,21.40, ,96.1, 
2011/7/18,05:00,2.3, ,180690, ,21.36, ,21.70, ,96.1, 
2011/7/18,06:00,1.1, ,180690, ,21.37, ,21.20, ,96.1, 
2011/7/18,07:00,1.0, ,180690, ,21.39, ,21.60, ,96.1, 
2011/7/18,08:00,0.4, ,180690, ,24.89, ,28.70, ,96.1, 
2011/7/18,09:00,2.3, ,180690, ,29.64, ,31.60, ,96.1, 
2011/7/18,10:00,1.3, ,180640, ,17.21, ,28.40, ,96.1, 
2011/7/18,11:00,3.4, ,180640, ,25.61, ,28.40, ,96.1, 
2011/7/18,12:00,3.1, ,180640, ,28.52, ,27.40, ,96.1, 
2011/7/18,13:00,3.6, ,180690, ,14.75, ,0.00, ,96.1, 
2011/7/18,14:00,3.0, ,180810, ,25.50, ,0.00, ,96.2, 
2011/7/18,15:00,7.2, ,180920, ,35.08, ,0.00, ,96.2, 
2011/7/18,16:00,0.5, ,181040, ,35.09, ,0.00, ,96.3, 
2011/7/18,17:00,3.7, ,181150, ,31.38, ,0.00, ,96.3, 
2011/7/18,18:00,1.6, ,181320, ,40.71, ,0.00, ,96.4, 
2011/7/18,19:00,1.2, ,181500, ,42.06, ,0.00, ,96.5, 
2011/7/18,20:00,7.3, ,181730, ,54.66, ,3.00, ,96.7, 
2011/7/18,21:00,1.9, ,181780, ,62.80, ,29.70, ,96.7, 
2011/7/18,22:00,1.9, ,181900, ,56.26, ,29.50, ,96.8, 
2011/7/18,23:00,1.4, ,182130, ,76.55, ,30.10, ,96.9, 
2011/7/18,24:00,7.1, ,182300, ,77.90, ,31.40, ,97.3, 
2011/7/19,01:00,9.0, ,182420, ,88.99, ,60.00, ,97.3, 
2011/7/19,02:00,2.5, ,182530, ,94.51, ,79.28, ,97.4, 
2011/7/19,03:00,7.9, ,182820, ,119.15, ,69.54, ,97.6, 
2011/7/19,04:00,14.5, ,183110, ,197.58, ,175.96, ,97.7, 
2011/7/19,05:00,8.8, ,183340, ,283.49, ,260.48, ,97.9, 
2011/7/19,06:00,8.6, ,183460, ,379.36, ,379.44, ,97.9, 
2011/7/19,07:00,6.8, ,183460, ,379.33, ,379.14, ,97.9, 
2011/7/19,08:00,11.6, ,183460, ,379.31, ,378.84, ,97.9, 
2011/7/19,09:00,11.5, ,183870, ,497.03, ,393.98, ,98.2, 
2011/7/19,10:00,9.5, ,184740, ,716.23, ,432.92, ,98.7, 
2011/7/19,11:00,8.8, ,185730, ,761.65, ,476.32, ,99.2, 
2011/7/19,12:00,10.3, ,186900, ,810.20, ,529.36, ,99.9, 
2011/7/19,13:00,8.6, ,188010, ,873.97, ,581.90, ,100.0, 
2011/7/19,14:00,8.0, ,189010, ,885.18, ,630.84, ,100.0, 
2011/7/19,15:00,8.2, ,189830, ,885.05, ,672.24, ,100.0, 
2011/7/19,16:00,5.3, ,190360, ,834.96, ,698.86, ,100.0, 
2011/7/19,17:00,1.9, ,190540, ,746.14, ,708.14, ,100.0, 
2011/7/19,18:00,0.6, ,190480, ,724.87, ,682.82, ,100.0, 
2011/7/19,19:00,0.3, ,190360, ,636.92, ,580.10, ,100.0, 
2011/7/19,20:00,0.0, ,190310, ,557.58, ,449.78, ,100.0, 
2011/7/19,21:00,0.5, ,190420, ,487.07, ,350.52, ,100.0, 
2011/7/19,22:00,0.5, ,190840, ,413.70, ,210.54, ,100.0, 
2011/7/19,23:00,1.4, ,191310, ,383.62, ,190.60, ,100.0, 
2011/7/19,24:00,2.7, ,192020, ,345.41, ,139.78, ,100.0, 
2011/7/20,01:00,7.0, ,192550, ,309.09, ,140.96, ,100.0, 
2011/7/20,02:00,8.3, ,193150, ,310.28, ,142.66, ,100.0, 
2011/7/20,03:00,8.3, ,194160, ,369.67, ,144.22, ,100.0, 
2011/7/20,04:00,7.6, ,195360, ,465.84, ,266.68, ,100.0, 
2011/7/20,05:00,6.6, ,195900, ,655.41, ,589.32, ,100.0, 
2011/7/20,06:00,3.0, ,195900, ,614.45, ,611.76, ,100.0, 
2011/7/20,07:00,2.8, ,195840, ,590.59, ,588.98, ,100.0, 
2011/7/20,08:00,2.6, ,195840, ,525.29, ,480.32, ,100.0, 
2011/7/20,09:00,1.8, ,195840, ,495.90, ,480.52, ,100.0, 
2011/7/20,10:00,3.2, ,195720, ,444.07, ,398.98, ,100.0, 
2011/7/20,11:00,2.3, ,195780, ,410.15, ,399.56, ,100.0, 
2011/7/20,12:00,1.9, ,195780, ,402.25, ,399.46, ,100.0, 
2011/7/20,13:00,4.3, ,195720, ,387.11, ,398.98, ,100.0, 
2011/7/20,14:00,3.8, ,195840, ,357.87, ,301.00, ,100.0, 
2011/7/20,15:00,7.0, ,196020, ,354.34, ,302.02, ,100.0, 
2011/7/20,16:00,4.0, ,196200, ,374.98, ,350.32, ,100.0, 
2011/7/20,17:00,2.5, ,196380, ,425.80, ,420.06, ,100.0, 
2011/7/20,18:00,1.2, ,196380, ,432.37, ,420.16, ,100.0, 
2011/7/20,19:00,1.8, ,196320, ,414.58, ,419.66, ,100.0, 
2011/7/20,20:00,0.6, ,196320, ,361.55, ,279.86, ,100.0, 
2011/7/20,21:00,0.1, ,196380, ,324.58, ,280.26, ,100.0, 
2011/7/20,22:00,0.0, ,196500, ,304.31, ,280.68, ,100.0, 
2011/7/20,23:00,0.0, ,196620, ,277.00, ,179.38, ,100.0, 
2011/7/20,24:00,0.0, ,196800, ,251.55, ,179.76, ,100.0, 
2011/7/21,01:00,0.0, ,196980, ,220.69, ,180.26, ,100.0, 
2011/7/21,02:00,0.0, ,197040, ,209.93, ,180.52, ,100.0, 
2011/7/21,03:00,0.0, ,197100, ,202.36, ,180.90, ,100.0, 
2011/7/21,04:00,0.0, ,197160, ,182.75, ,150.32, ,100.0, 
2011/7/21,05:00,0.0, ,197280, ,182.96, ,150.26, ,100.0, 
2011/7/21,06:00,0.0, ,197340, ,180.92, ,150.18, ,100.0, 
2011/7/21,07:00,0.0, ,197400, ,164.51, ,150.32, ,100.0, 
2011/7/21,08:00,0.0, ,197460, ,162.22, ,149.64, ,100.0, 
2011/7/21,09:00,0.0, ,197460, ,163.39, ,149.74, ,100.0, 
2011/7/21,10:00,0.0, ,197460, ,150.03, ,150.24, ,100.0, 
2011/7/21,11:00,0.0, ,197400, ,143.40, ,119.04, ,100.0, 
2011/7/21,12:00,0.0, ,197400, ,115.25, ,99.52, ,100.0, 
2011/7/21,13:00,0.0, ,197460, ,113.00, ,99.38, ,100.0, 
2011/7/21,14:00,0.0, ,197520, ,120.16, ,99.92, ,100.0, 
2011/7/21,15:00,0.0, ,197580, ,115.46, ,100.08, ,100.0, 
2011/7/21,16:00,0.0, ,197640, ,110.17, ,99.92, ,100.0, 
2011/7/21,17:00,0.0, ,197700, ,114.10, ,99.98, ,100.0, 
2011/7/21,18:00,0.0, ,197700, ,114.13, ,99.78, ,100.0, 
2011/7/21,19:00,0.0, ,197770, ,115.86, ,100.02, ,100.0, 
2011/7/21,20:00,0.0, ,197770, ,100.80, ,100.12, ,100.0, 
2011/7/21,21:00,0.0, ,197770, ,99.95, ,99.82, ,100.0, 
2011/7/21,22:00,0.2, ,197770, ,99.94, ,99.21, ,100.0, 
2011/7/21,23:00,0.0, ,197770, ,99.63, ,99.61, ,100.0, 
2011/7/21,24:00,0.0, ,197640, ,79.75, ,82.70, ,100.0, 
2011/7/22,01:00,0.0, ,197640, ,69.79, ,73.36, ,100.0, 
2011/7/22,02:00,0.0, ,197640, ,73.56, ,73.06, ,100.0, 
2011/7/22,03:00,0.0, ,197640, ,71.62, ,68.76, ,100.0, 
2011/7/22,04:00,0.0, ,197640, ,68.96, ,69.16, ,100.0, 
2011/7/22,05:00,0.0, ,197580, ,55.00, ,57.30, ,100.0, 
2011/7/22,06:00,0.0, ,197580, ,55.66, ,57.40, ,100.0, 
2011/7/22,07:00,0.3, ,197580, ,57.55, ,57.60, ,100.0, 
2011/7/22,08:00,0.0, ,197640, ,73.75, ,57.80, ,100.0, 
2011/7/22,09:00,0.0, ,197640, ,58.10, ,57.80, ,100.0, 
2011/7/22,10:00,0.0, ,197640, ,57.57, ,57.70, ,100.0, 
2011/7/22,11:00,0.0, ,197640, ,57.54, ,57.40, ,100.0, 
2011/7/22,12:00,0.0, ,197640, ,57.54, ,57.30, ,100.0, 
2011/7/22,13:00,0.0, ,197640, ,57.55, ,57.70, ,100.0, 
2011/7/22,14:00,0.0, ,197640, ,57.56, ,57.80, ,100.0, 
2011/7/22,15:00,0.0, ,197640, ,57.54, ,57.80, ,100.0, 
2011/7/22,16:00,0.0, ,197640, ,57.57, ,57.50, ,100.0, 
2011/7/22,17:00,0.0, ,197640, ,57.55, ,57.60, ,100.0, 
2011/7/22,18:00,0.0, ,197640, ,57.52, ,57.30, ,100.0, 
2011/7/22,19:00,0.0, ,197580, ,44.97, ,57.50, ,100.0, 
2011/7/22,20:00,0.0, ,197580, ,53.36, ,57.50, ,100.0, 
2011/7/22,21:00,0.0, ,197520, ,41.08, ,57.70, ,99.9, 
2011/7/22,22:00,0.0, ,197460, ,49.75, ,57.60, ,99.9, 
2011/7/22,23:00,0.0, ,197460, ,48.35, ,57.70, ,99.9, 
2011/7/22,24:00,0.0, ,197400, ,41.38, ,57.80, ,100.0, 
2011/7/23,01:00,0.0, ,197340, ,43.34, ,57.60, ,100.0, 
2011/7/23,02:00,0.0, ,197280, ,43.61, ,57.40, ,99.9, 
2011/7/23,03:00,0.0, ,197220, ,45.01, ,57.40, ,99.9, 
2011/7/23,04:00,0.0, ,197160, ,43.63, ,57.50, ,99.9, 
2011/7/23,05:00,0.0, ,197100, ,42.25, ,57.30, ,99.8, 
2011/7/23,06:00,0.0, ,197040, ,40.33, ,57.50, ,99.8, 
2011/7/23,07:00,0.0, ,196980, ,41.46, ,57.90, ,99.8, 
2011/7/23,08:00,0.0, ,196920, ,39.24, ,57.40, ,99.7, 
2011/7/23,09:00,0.0, ,196860, ,40.94, ,57.70, ,99.7, 
2011/7/23,10:00,0.0, ,196800, ,38.44, ,57.60, ,99.7, 
2011/7/23,11:00,0.0, ,196740, ,41.79, ,58.00, ,99.6, 
2011/7/23,12:00,0.0, ,196680, ,37.34, ,57.80, ,99.6, 
2011/7/23,13:00,0.0, ,196620, ,38.17, ,57.80, ,99.5, 
2011/7/23,14:00,0.0, ,196500, ,35.69, ,57.90, ,99.5, 
2011/7/23,15:00,0.0, ,196440, ,36.53, ,58.00, ,99.4, 
2011/7/23,16:00,0.0, ,196380, ,37.92, ,57.60, ,99.4, 
2011/7/23,17:00,0.0, ,196320, ,37.13, ,57.40, ,99.4, 
2011/7/23,18:00,0.0, ,196200, ,32.99, ,57.80, ,99.3, 
2011/7/23,19:00,0.0, ,196140, ,38.55, ,58.00, ,99.3, 
2011/7/23,20:00,0.0, ,196080, ,36.61, ,57.70, ,99.2, 
2011/7/23,21:00,0.0, ,195960, ,30.77, ,57.60, ,99.2, 
2011/7/23,22:00,0.0, ,195900, ,35.56, ,57.60, ,99.1, 
2011/7/23,23:00,0.0, ,195780, ,35.85, ,58.10, ,99.1, 
2011/7/23,24:00,0.0, ,195720, ,33.08, ,57.60, ,100.0, 
2011/7/24,01:00,0.0, ,195660, ,36.16, ,58.10, ,100.0, 
2011/7/24,02:00,0.0, ,195540, ,30.62, ,57.70, ,99.9, 
2011/7/24,03:00,0.0, ,195420, ,35.62, ,57.60, ,99.8, 
2011/7/24,04:00,0.0, ,195360, ,29.83, ,58.30, ,99.8, 
2011/7/24,05:00,0.0, ,195300, ,35.67, ,57.90, ,99.8, 
2011/7/24,06:00,0.0, ,195180, ,30.68, ,57.60, ,99.7, 
2011/7/24,07:00,0.0, ,195060, ,35.15, ,57.90, ,99.6, 
2011/7/24,08:00,0.0, ,195000, ,29.35, ,57.60, ,99.6, 
2011/7/24,09:00,0.0, ,194880, ,34.37, ,58.10, ,99.5, 
2011/7/24,10:00,0.0, ,194820, ,29.67, ,58.00, ,99.5, 
2011/7/24,11:00,0.0, ,194700, ,30.26, ,58.20, ,99.4, 
2011/7/24,12:00,0.0, ,194640, ,34.45, ,57.80, ,99.4, 
2011/7/24,13:00,0.0, ,194520, ,30.03, ,58.10, ,99.3, 
2011/7/24,14:00,0.0, ,194400, ,29.21, ,58.20, ,99.2, 
2011/7/24,15:00,0.0, ,194340, ,32.57, ,58.20, ,99.2, 
2011/7/24,16:00,1.9, ,194220, ,28.44, ,58.10, ,99.1, 
2011/7/24,17:00,2.0, ,194100, ,32.87, ,58.20, ,99.1, 
2011/7/24,18:00,0.0, ,194040, ,30.67, ,58.40, ,99.0, 
2011/7/24,19:00,0.0, ,193920, ,29.05, ,58.40, ,99.0, 
2011/7/24,20:00,0.0, ,193860, ,35.68, ,58.40, ,98.9, 
2011/7/24,21:00,0.0, ,193750, ,31.28, ,58.00, ,98.9, 
2011/7/24,22:00,0.0, ,193630, ,32.13, ,57.90, ,98.8, 
2011/7/24,23:00,0.0, ,193510, ,26.92, ,58.40, ,98.7, 
2011/7/24,24:00,0.0, ,193450, ,28.87, ,58.20, ,100.0, 
2011/7/25,01:00,0.0, ,193330, ,30.56, ,58.30, ,99.9, 
2011/7/25,02:00,0.0, ,193210, ,30.60, ,57.90, ,99.9, 
2011/7/25,03:00,0.3, ,193150, ,29.77, ,58.40, ,99.8, 
2011/7/25,04:00,5.5, ,193030, ,28.16, ,58.30, ,99.8, 
2011/7/25,05:00,2.5, ,192970, ,34.24, ,57.90, ,99.7, 
2011/7/25,06:00,3.0, ,192850, ,33.72, ,58.30, ,99.7, 
2011/7/25,07:00,0.4, ,192790, ,35.36, ,58.20, ,99.6, 
2011/7/25,08:00,0.0, ,192670, ,30.16, ,58.20, ,99.5, 
2011/7/25,09:00,0.0, ,192550, ,33.21, ,58.10, ,99.5, 
2011/7/25,10:00,0.0, ,192500, ,31.03, ,58.50, ,99.5, 
2011/7/25,11:00,0.0, ,192380, ,32.44, ,58.00, ,99.4, 
2011/7/25,12:00,0.0, ,192320, ,34.36, ,58.00, ,99.3, 
2011/7/25,13:00,0.3, ,192200, ,31.35, ,58.20, ,99.3, 
2011/7/25,14:00,0.2, ,192080, ,30.26, ,58.40, ,99.2, 
2011/7/25,15:00,1.9, ,192020, ,31.11, ,58.20, ,99.2, 
2011/7/25,16:00,0.8, ,191900, ,30.01, ,58.60, ,99.1, 
2011/7/25,17:00,0.0, ,191780, ,27.87, ,58.20, ,99.0, 
2011/7/25,18:00,0.0, ,191660, ,30.36, ,58.30, ,99.0, 
2011/7/25,19:00,0.0, ,191610, ,27.93, ,58.70, ,98.9, 
2011/7/25,20:00,0.1, ,191490, ,29.31, ,58.30, ,98.9, 
2011/7/25,21:00,0.0, ,191370, ,28.48, ,58.40, ,98.8, 
2011/7/25,22:00,0.0, ,191250, ,26.35, ,58.70, ,98.7, 
2011/7/25,23:00,0.0, ,191130, ,29.41, ,58.80, ,98.7, 
2011/7/25,24:00,0.0, ,191010, ,30.52, ,58.30, ,100.0, 
2011/7/26,01:00,0.0, ,190900, ,21.22, ,58.70, ,99.9, 
2011/7/26,02:00,0.0, ,190840, ,30.03, ,58.70, ,99.9, 
2011/7/26,03:00,0.0, ,190660, ,28.43, ,58.20, ,99.8, 
2011/7/26,04:00,0.0, ,190600, ,24.89, ,58.80, ,99.8, 
2011/7/26,05:00,0.0, ,190480, ,28.48, ,58.80, ,99.7, 
2011/7/26,06:00,0.0, ,190360, ,29.30, ,58.50, ,99.6, 
2011/7/26,07:00,0.0, ,190250, ,27.69, ,58.30, ,99.6, 
2011/7/26,08:00,0.0, ,190130, ,22.83, ,58.90, ,99.5, 
2011/7/26,09:00,0.0, ,190010, ,24.77, ,58.60, ,99.4, 
2011/7/26,10:00,0.0, ,189890, ,25.61, ,58.70, ,99.4, 
2011/7/26,11:00,0.0, ,189770, ,26.18, ,58.60, ,99.3, 
2011/7/26,12:00,0.0, ,189660, ,24.04, ,58.80, ,99.2, 
2011/7/26,13:00,0.0, ,189540, ,30.32, ,58.70, ,99.2, 
2011/7/26,14:00,0.0, ,189420, ,26.23, ,58.50, ,99.1, 
2011/7/26,15:00,0.0, ,189300, ,24.09, ,58.70, ,99.0, 
2011/7/26,16:00,0.0, ,189190, ,26.57, ,58.80, ,98.9, 
2011/7/26,17:00,0.1, ,189070, ,23.34, ,58.80, ,98.9, 
2011/7/26,18:00,0.0, ,188950, ,28.26, ,58.80, ,98.8, 
2011/7/26,19:00,0.3, ,188830, ,25.51, ,58.70, ,98.7, 
2011/7/26,20:00,0.4, ,188720, ,25.55, ,58.90, ,98.7, 
2011/7/26,21:00,0.0, ,188600, ,25.83, ,58.50, ,98.6, 
2011/7/26,22:00,0.0, ,188480, ,25.60, ,58.70, ,98.5, 
2011/7/26,23:00,0.0, ,188360, ,27.82, ,59.10, ,98.5, 
2011/7/26,24:00,0.0, ,188250, ,22.39, ,58.60, ,100.0, 
2011/7/27,01:00,0.0, ,188070, ,28.12, ,58.80, ,99.9, 
2011/7/27,02:00,0.0, ,188010, ,22.18, ,59.00, ,99.9, 
2011/7/27,03:00,0.0, ,187830, ,27.90, ,58.90, ,99.8, 
2011/7/27,04:00,0.0, ,187720, ,23.60, ,58.70, ,99.7, 
2011/7/27,05:00,0.0, ,187600, ,22.28, ,59.10, ,99.6, 
2011/7/27,06:00,0.0, ,187480, ,27.45, ,58.80, ,99.6, 
2011/7/27,07:00,0.0, ,187370, ,21.25, ,59.00, ,99.5, 
2011/7/27,08:00,0.2, ,187250, ,26.97, ,58.70, ,99.4, 
2011/7/27,09:00,0.0, ,187130, ,23.48, ,58.80, ,99.4, 
2011/7/27,10:00,0.0, ,186960, ,24.85, ,59.00, ,99.3, 
2011/7/27,11:00,0.0, ,186840, ,22.71, ,59.20, ,99.2, 
2011/7/27,12:00,0.0, ,186720, ,21.94, ,59.10, ,99.1, 
2011/7/27,13:00,0.3, ,186600, ,27.37, ,59.10, ,99.0, 
2011/7/27,14:00,0.7, ,186490, ,24.43, ,59.30, ,99.0, 
2011/7/27,15:00,0.0, ,186370, ,28.50, ,59.00, ,98.9, 
2011/7/27,16:00,0.0, ,186250, ,27.19, ,59.10, ,98.8, 
2011/7/27,17:00,1.2, ,186140, ,20.70, ,59.10, ,98.8, 
2011/7/27,18:00,0.5, ,186020, ,27.79, ,59.10, ,98.7, 
2011/7/27,19:00,0.0, ,185900, ,22.42, ,59.30, ,98.6, 
2011/7/27,20:00,0.0, ,185730, ,23.79, ,59.20, ,98.5, 
2011/7/27,21:00,0.0, ,185670, ,27.61, ,59.10, ,98.5, 
2011/7/27,22:00,0.0, ,185500, ,25.48, ,59.10, ,98.4, 
2011/7/27,23:00,0.0, ,185380, ,27.13, ,59.40, ,98.3, 
2011/7/27,24:00,0.1, ,185260, ,20.65, ,56.20, ,100.0, 
2011/7/28,01:00,0.0, ,185200, ,26.56, ,30.80, ,100.0, 
2011/7/28,02:00,0.0, ,185200, ,13.95, ,25.40, ,100.0, 
2011/7/28,03:00,0.0, ,185200, ,24.03, ,22.30, ,100.0, 
2011/7/28,04:00,0.0, ,185150, ,15.82, ,22.80, ,99.9, 
2011/7/28,05:00,0.0, ,185150, ,13.10, ,22.50, ,99.9, 
2011/7/28,06:00,0.0, ,185150, ,23.67, ,25.60, ,99.9, 
2011/7/28,07:00,0.0, ,185090, ,21.85, ,22.50, ,99.9, 
2011/7/28,08:00,0.0, ,185090, ,8.82, ,22.30, ,99.9, 
2011/7/28,09:00,0.0, ,185090, ,22.53, ,22.40, ,99.9, 
2011/7/28,10:00,0.0, ,185090, ,22.54, ,22.80, ,99.9, 
2011/7/28,11:00,0.0, ,185030, ,9.62, ,25.30, ,99.9, 
2011/7/28,12:00,0.0, ,185030, ,22.08, ,22.40, ,99.9, 
2011/7/28,13:00,0.0, ,185030, ,22.58, ,22.80, ,99.9, 
2011/7/28,14:00,0.0, ,184970, ,8.54, ,22.60, ,99.8, 
2011/7/28,15:00,0.0, ,184970, ,20.40, ,22.70, ,99.8, 
2011/7/28,16:00,0.0, ,184910, ,16.64, ,22.80, ,99.8, 
2011/7/28,17:00,0.0, ,184910, ,12.32, ,22.50, ,99.8, 
2011/7/28,18:00,0.0, ,184850, ,20.68, ,25.30, ,99.8, 
2011/7/28,19:00,0.0, ,184850, ,11.07, ,22.60, ,99.8, 
2011/7/28,20:00,0.0, ,184800, ,21.51, ,22.30, ,99.7, 
2011/7/28,21:00,0.0, ,184800, ,7.46, ,22.70, ,99.7, 
2011/7/28,22:00,0.0, ,184740, ,21.49, ,22.30, ,99.7, 
2011/7/28,23:00,0.0, ,184740, ,8.59, ,25.30, ,99.7, 
2011/7/28,24:00,0.0, ,184680, ,23.49, ,22.90, ,100.0, 
2011/7/29,01:00,0.0, ,184680, ,5.16, ,18.50, ,100.0, 
2011/7/29,02:00,0.0, ,184680, ,18.32, ,18.10, ,100.0, 
2011/7/29,03:00,0.0, ,184620, ,11.57, ,18.70, ,100.0, 
2011/7/29,04:00,0.0, ,184620, ,8.86, ,18.10, ,100.0, 
