îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/11/6,14:00,0.0, ,189250, ,24.44, ,26.90, ,99.8, 
2024/11/6,15:00,0.0, ,189250, ,23.04, ,27.60, ,99.8, 
2024/11/6,16:00,0.0, ,189250, ,28.08, ,50.70, ,99.8, 
2024/11/6,17:00,0.0, ,189130, ,24.71, ,56.90, ,99.7, 
2024/11/6,18:00,0.0, ,189010, ,28.67, ,57.00, ,99.7, 
2024/11/6,19:00,0.1, ,188890, ,23.74, ,56.50, ,99.6, 
2024/11/6,20:00,0.0, ,188770, ,25.97, ,41.90, ,99.5, 
2024/11/6,21:00,0.0, ,188770, ,26.57, ,33.80, ,99.5, 
2024/11/6,22:00,0.0, ,188720, ,19.11, ,31.70, ,99.5, 
2024/11/6,23:00,0.0, ,188660, ,25.55, ,34.00, ,99.4, 
2024/11/6,24:00,0.0, ,188660, ,22.18, ,31.00, ,100.0, 
2024/11/7,01:00,0.0, ,188600, ,24.32, ,26.90, ,100.0, 
2024/11/7,02:00,0.0, ,188600, ,17.10, ,27.30, ,100.0, 
2024/11/7,03:00,0.0, ,188600, ,25.50, ,27.10, ,100.0, 
2024/11/7,04:00,0.0, ,188540, ,19.56, ,27.00, ,99.9, 
2024/11/7,05:00,0.0, ,188540, ,18.51, ,29.40, ,99.9, 
2024/11/7,06:00,0.0, ,188480, ,25.24, ,37.40, ,99.9, 
2024/11/7,07:00,0.0, ,188420, ,22.33, ,37.70, ,99.8, 
2024/11/7,08:00,0.0, ,188360, ,23.04, ,20.60, ,99.8, 
2024/11/7,09:00,0.0, ,188480, ,25.74, ,0.00, ,99.9, 
2024/11/7,10:00,0.0, ,188540, ,19.04, ,0.00, ,99.9, 
2024/11/7,11:00,0.0, ,188600, ,19.87, ,0.00, ,100.0, 
2024/11/7,12:00,0.0, ,188720, ,21.50, ,0.00, ,100.0, 
2024/11/7,13:00,0.0, ,188770, ,22.32, ,0.00, ,100.0, 
2024/11/7,14:00,0.0, ,188830, ,17.43, ,0.00, ,100.0, 
2024/11/7,15:00,0.0, ,188890, ,19.36, ,16.00, ,100.0, 
2024/11/7,16:00,0.0, ,188890, ,21.94, ,45.10, ,100.0, 
2024/11/7,17:00,0.0, ,188770, ,20.07, ,54.80, ,100.0, 
2024/11/7,18:00,0.0, ,188660, ,24.39, ,57.00, ,100.0, 
2024/11/7,19:00,0.0, ,188480, ,20.05, ,54.60, ,99.9, 
2024/11/7,20:00,0.0, ,188420, ,22.69, ,38.70, ,99.8, 
2024/11/7,21:00,0.0, ,188420, ,24.30, ,29.50, ,99.8, 
2024/11/7,22:00,0.0, ,188360, ,15.44, ,29.40, ,99.8, 
2024/11/7,23:00,0.0, ,188360, ,22.08, ,26.80, ,99.8, 
2024/11/7,24:00,0.0, ,188300, ,16.64, ,26.90, ,100.0, 
2024/11/8,01:00,0.0, ,188250, ,25.57, ,26.80, ,100.0, 
2024/11/8,02:00,0.0, ,188250, ,11.91, ,27.00, ,100.0, 
2024/11/8,03:00,0.0, ,188250, ,26.91, ,26.90, ,100.0, 
2024/11/8,04:00,0.0, ,188190, ,11.18, ,27.00, ,99.9, 
2024/11/8,05:00,0.0, ,188190, ,26.37, ,26.90, ,99.9, 
2024/11/8,06:00,0.0, ,188130, ,20.96, ,19.50, ,99.9, 
2024/11/8,07:00,0.0, ,188190, ,18.49, ,0.00, ,99.9, 
2024/11/8,08:00,0.0, ,188300, ,16.04, ,0.00, ,100.0, 
2024/11/8,09:00,0.0,-,188360, ,23.39, ,0.00, ,100.0, 
2024/11/8,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/8,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/8,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/8,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/8,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/8,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/8,16:00,0.0, ,188770, ,21.69, ,31.60, ,100.0, 
2024/11/8,17:00,0.0, ,188660, ,18.64, ,48.20, ,100.0, 
2024/11/8,18:00,0.0, ,188540, ,22.42, ,57.10, ,100.0, 
2024/11/8,19:00,0.0, ,188420, ,20.91, ,38.90, ,100.0, 
2024/11/8,20:00,0.0, ,188360, ,19.55, ,29.30, ,100.0, 
2024/11/8,21:00,0.0, ,188360, ,15.43, ,29.60, ,100.0, 
2024/11/8,22:00,0.0, ,188300, ,17.23, ,26.90, ,100.0, 
2024/11/8,23:00,0.0, ,188300, ,20.46, ,26.90, ,100.0, 
2024/11/8,24:00,0.0, ,188250, ,13.04, ,18.80, ,100.0, 
2024/11/9,01:00,0.0, ,188300, ,20.60, ,0.00, ,100.0, 
2024/11/9,02:00,0.0, ,188360, ,17.13, ,0.00, ,100.0, 
2024/11/9,03:00,0.0, ,188420, ,17.68, ,0.00, ,100.0, 
2024/11/9,04:00,0.0, ,188480, ,17.14, ,0.00, ,100.0, 
2024/11/9,05:00,0.0, ,188540, ,17.42, ,0.00, ,100.0, 
2024/11/9,06:00,0.0, ,188600, ,17.71, ,15.60, ,100.0, 
2024/11/9,07:00,0.0, ,188600, ,16.75, ,27.00, ,100.0, 
2024/11/9,08:00,0.0, ,188540, ,19.04, ,26.80, ,100.0, 
2024/11/9,09:00,0.0, ,188540, ,18.49, ,19.50, ,100.0, 
2024/11/9,10:00,0.0, ,188600, ,15.44, ,0.00, ,100.0, 
2024/11/9,11:00,0.0, ,188660, ,16.60, ,0.00, ,100.0, 
2024/11/9,12:00,0.0, ,188720, ,20.14, ,0.00, ,100.0, 
2024/11/9,13:00,0.0, ,188770, ,16.33, ,0.00, ,100.0, 
2024/11/9,14:00,0.0, ,188830, ,20.42, ,0.00, ,100.0, 
2024/11/9,15:00,0.0, ,188890, ,16.91, ,15.70, ,100.0, 
2024/11/9,16:00,0.0, ,188890, ,19.74, ,29.60, ,100.0, 
2024/11/9,17:00,0.0, ,188770, ,16.00, ,46.80, ,100.0, 
2024/11/9,18:00,0.0, ,188660, ,18.43, ,55.80, ,100.0, 
2024/11/9,19:00,0.0, ,188540, ,19.47, ,57.60, ,100.0, 
2024/11/9,20:00,0.0, ,188360, ,17.70, ,49.60, ,100.0, 
2024/11/9,21:00,0.0, ,188300, ,18.28, ,23.00, ,100.0, 
2024/11/9,22:00,0.0, ,188360, ,16.30, ,0.00, ,100.0, 
2024/11/9,23:00,0.0, ,188420, ,15.50, ,0.00, ,100.0, 
2024/11/9,24:00,0.0, ,188480, ,19.31, ,0.00, ,100.0, 
2024/11/10,01:00,0.0, ,188540, ,15.51, ,0.00, ,100.0, 
2024/11/10,02:00,0.0, ,188600, ,17.96, ,0.00, ,100.0, 
2024/11/10,03:00,0.0, ,188660, ,12.79, ,0.00, ,100.0, 
2024/11/10,04:00,0.0, ,188720, ,19.60, ,0.00, ,100.0, 
2024/11/10,05:00,0.0, ,188770, ,14.97, ,0.00, ,100.0, 
2024/11/10,06:00,0.0, ,188830, ,19.90, ,16.00, ,100.0, 
2024/11/10,07:00,0.0, ,188770, ,15.67, ,27.20, ,100.0, 
2024/11/10,08:00,0.0, ,188770, ,15.75, ,26.90, ,100.0, 
2024/11/10,09:00,0.0, ,188720, ,13.80, ,19.50, ,100.0, 
2024/11/10,10:00,0.0, ,188770, ,18.46, ,0.00, ,100.0, 
2024/11/10,11:00,0.0, ,188830, ,18.25, ,0.00, ,100.0, 
2024/11/10,12:00,0.0, ,188890, ,15.25, ,0.00, ,100.0, 
2024/11/10,13:00,0.0, ,188950, ,17.70, ,0.00, ,100.0, 
2024/11/10,14:00,0.0, ,189010, ,17.71, ,0.00, ,100.0, 
2024/11/10,15:00,0.0, ,189070, ,17.42, ,0.00, ,100.0, 
2024/11/10,16:00,0.0, ,189130, ,15.26, ,19.50, ,100.0, 
2024/11/10,17:00,0.0, ,189130, ,19.12, ,29.80, ,100.0, 
2024/11/10,18:00,0.0, ,189010, ,16.45, ,18.10, ,100.0, 
2024/11/10,19:00,0.3, ,189070, ,18.27, ,0.00, ,100.0, 
2024/11/10,20:00,0.6, ,189190, ,14.14, ,0.00, ,100.0, 
2024/11/10,21:00,0.9, ,189190, ,16.60, ,0.00, ,100.0, 
2024/11/10,22:00,1.0, ,189300, ,16.87, ,0.00, ,100.0, 
2024/11/10,23:00,0.1, ,189300, ,15.79, ,0.00, ,100.0, 
2024/11/10,24:00,0.5, ,189420, ,18.52, ,0.00, ,100.0, 
2024/11/11,01:00,0.9, ,189480, ,16.88, ,0.00, ,100.0, 
2024/11/11,02:00,0.5, ,189540, ,17.16, ,0.00, ,100.0, 
2024/11/11,03:00,0.1, ,189600, ,19.07, ,0.00, ,100.0, 
2024/11/11,04:00,0.0, ,189660, ,15.26, ,0.00, ,100.0, 
2024/11/11,05:00,0.2, ,189720, ,16.35, ,0.00, ,100.0, 
2024/11/11,06:00,0.0, ,189770, ,17.47, ,18.90, ,100.0, 
2024/11/11,07:00,0.1, ,189770, ,17.66, ,28.00, ,100.0, 
2024/11/11,08:00,0.0, ,189660, ,15.46, ,26.50, ,100.0, 
2024/11/11,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/11,17:00,0.0, ,189890, ,13.80, ,26.90, ,100.0, 
2024/11/11,18:00,0.0, ,189830, ,20.87, ,27.20, ,100.0, 
2024/11/11,19:00,0.0, ,189830, ,13.56, ,26.80, ,100.0, 
2024/11/11,20:00,0.0, ,189770, ,14.86, ,26.80, ,100.0, 
2024/11/11,21:00,0.0, ,189720, ,15.65, ,26.90, ,100.0, 
2024/11/11,22:00,0.0, ,189660, ,16.81, ,35.30, ,100.0, 
2024/11/11,23:00,0.0, ,189600, ,15.15, ,44.00, ,100.0, 
2024/11/11,24:00,0.0, ,189480, ,19.96, ,36.10, ,100.0, 
2024/11/12,01:00,0.0, ,189480, ,15.66, ,27.20, ,100.0, 
2024/11/12,02:00,0.0, ,189420, ,15.75, ,26.90, ,100.0, 
2024/11/12,03:00,0.0, ,189360, ,20.61, ,26.80, ,100.0, 
2024/11/12,04:00,0.0, ,189360, ,12.16, ,26.80, ,100.0, 
2024/11/12,05:00,0.0, ,189300, ,14.60, ,26.70, ,100.0, 
2024/11/12,06:00,0.0, ,189300, ,18.44, ,26.90, ,100.0, 
2024/11/12,07:00,0.0, ,189190, ,14.35, ,27.00, ,100.0, 
2024/11/12,08:00,0.0, ,189190, ,14.95, ,19.20, ,100.0, 
2024/11/12,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2024/11/12,18:00,0.0, ,189250, ,18.79, ,56.90, ,100.0, 
2024/11/12,19:00,0.0, ,189130, ,19.35, ,40.60, ,100.0, 
2024/11/12,20:00,0.0, ,189070, ,18.64, ,34.20, ,100.0, 
2024/11/12,21:00,0.0, ,189010, ,14.50, ,33.80, ,100.0, 
2024/11/12,22:00,0.0, ,188890, ,13.62, ,31.70, ,100.0, 
2024/11/12,23:00,0.0, ,188830, ,14.05, ,50.30, ,100.0, 
2024/11/12,24:00,0.0, ,188720, ,16.28, ,38.80, ,100.0, 
2024/11/13,01:00,0.0, ,188660, ,16.61, ,31.40, ,100.0, 
2024/11/13,02:00,0.0, ,188600, ,13.07, ,31.70, ,100.0, 
2024/11/13,03:00,0.0, ,188540, ,16.35, ,31.60, ,100.0, 
2024/11/13,04:00,0.0, ,188480, ,13.66, ,31.40, ,100.0, 
2024/11/13,05:00,0.0, ,188420, ,14.03, ,31.50, ,99.9, 
2024/11/13,06:00,0.0, ,188360, ,14.51, ,30.50, ,99.9, 
2024/11/13,07:00,0.0, ,188300, ,13.36, ,29.30, ,99.9, 
2024/11/13,08:00,0.0, ,188250, ,15.29, ,26.90, ,99.9, 
2024/11/13,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/13,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/13,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/13,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/13,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/13,14:00,0.0, ,188420, ,15.23, ,0.00, ,100.0, 
2024/11/13,15:00,0.0, ,188480, ,14.17, ,16.10, ,100.0, 
2024/11/13,16:00,0.0, ,188420, ,13.52, ,29.70, ,100.0, 
2024/11/13,17:00,0.0, ,188360, ,11.49, ,50.20, ,100.0, 
2024/11/13,18:00,0.0, ,188190, ,13.47, ,57.10, ,100.0, 
2024/11/13,19:00,0.0, ,188070, ,18.25, ,57.10, ,100.0, 
2024/11/13,20:00,0.0, ,187890, ,12.27, ,57.10, ,100.0, 
2024/11/13,21:00,0.0, ,187720, ,17.26, ,57.30, ,99.9, 
2024/11/13,22:00,0.0, ,187600, ,14.00, ,57.20, ,99.9, 
2024/11/13,23:00,0.0, ,187480, ,17.26, ,45.90, ,99.9, 
2024/11/13,24:00,0.0, ,187370, ,13.63, ,39.10, ,100.0, 
2024/11/14,01:00,0.0, ,187310, ,15.17, ,34.30, ,100.0, 
2024/11/14,02:00,0.0, ,187250, ,15.03, ,31.90, ,100.0, 
2024/11/14,03:00,0.0, ,187190, ,13.58, ,31.60, ,100.0, 
2024/11/14,04:00,0.0, ,187070, ,14.38, ,32.10, ,99.9, 
2024/11/14,05:00,0.0, ,187010, ,12.24, ,31.70, ,99.9, 
2024/11/14,06:00,0.0, ,186960, ,14.96, ,30.30, ,99.9, 
2024/11/14,07:00,0.0, ,186900, ,15.53, ,27.10, ,99.9, 
2024/11/14,08:00,0.0, ,186900, ,10.26, ,26.80, ,99.9, 
2024/11/14,09:00,0.0, ,186840, ,12.94, ,18.80, ,99.9, 
2024/11/14,10:00,0.0, ,186840, ,12.47, ,0.00, ,99.9, 
2024/11/14,11:00,0.0, ,186900, ,11.92, ,0.00, ,100.0, 
2024/11/14,12:00,0.0, ,186960, ,12.20, ,0.00, ,100.0, 
2024/11/14,13:00,0.0, ,187010, ,13.01, ,0.00, ,100.0, 
2024/11/14,14:00,0.0, ,187070, ,17.89, ,0.00, ,100.0, 
2024/11/14,15:00,0.0, ,187070, ,14.39, ,16.30, ,100.0, 
2024/11/14,16:00,0.0, ,187070, ,10.57, ,29.80, ,100.0, 
2024/11/14,17:00,0.0, ,186960, ,17.00, ,50.10, ,100.0, 
2024/11/14,18:00,0.0, ,186840, ,14.15, ,57.10, ,100.0, 
2024/11/14,19:00,0.0, ,186660, ,14.10, ,57.00, ,100.0, 
2024/11/14,20:00,0.0, ,186550, ,17.59, ,57.10, ,100.0, 
2024/11/14,21:00,0.0, ,186370, ,13.29, ,57.10, ,100.0, 
2024/11/14,22:00,0.0, ,186250, ,17.37, ,57.10, ,99.9, 
