îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/11/3,21:00,0.0, ,180580, ,9.14, ,60.30, ,99.3, 
2018/11/3,22:00,0.0, ,180410, ,9.58, ,60.10, ,99.2, 
2018/11/3,23:00,0.0, ,180350, ,2.01, ,0.00, ,99.1, 
2018/11/3,24:00,0.0, ,180350, ,0.00, ,0.00, ,99.6, 
2018/11/4,01:00,0.0, ,180350, ,0.00, ,0.00, ,99.6, 
2018/11/4,02:00,0.0, ,180350, ,0.00, ,0.00, ,99.6, 
2018/11/4,03:00,0.0, ,180350, ,0.00, ,0.00, ,99.6, 
2018/11/4,04:00,0.0, ,180350, ,0.00, ,0.00, ,99.6, 
2018/11/4,05:00,0.0, ,180410, ,1.06, ,0.00, ,99.7, 
2018/11/4,06:00,0.0, ,180410, ,14.86, ,0.00, ,99.7, 
2018/11/4,07:00,0.0, ,180410, ,8.81, ,17.90, ,99.7, 
2018/11/4,08:00,0.0, ,180230, ,5.53, ,46.80, ,99.5, 
2018/11/4,09:00,0.0, ,180060, ,3.89, ,54.40, ,99.4, 
2018/11/4,10:00,0.0, ,180000, ,1.71, ,0.00, ,99.4, 
2018/11/4,11:00,0.0, ,180000, ,0.00, ,0.00, ,99.4, 
2018/11/4,12:00,0.0, ,180060, ,5.30, ,0.00, ,99.4, 
2018/11/4,13:00,0.0, ,180060, ,10.60, ,0.00, ,99.4, 
2018/11/4,14:00,0.0, ,180120, ,9.28, ,0.00, ,99.5, 
2018/11/4,15:00,0.0, ,180180, ,9.55, ,0.00, ,99.5, 
2018/11/4,16:00,0.0, ,180180, ,12.99, ,0.00, ,99.5, 
2018/11/4,17:00,0.0, ,180180, ,11.06, ,22.20, ,99.5, 
2018/11/4,18:00,0.0, ,180060, ,18.74, ,49.70, ,99.4, 
2018/11/4,19:00,0.0, ,179830, ,11.14, ,60.00, ,99.3, 
2018/11/4,20:00,0.0, ,179720, ,11.11, ,60.00, ,99.2, 
2018/11/4,21:00,0.0, ,179490, ,9.04, ,60.00, ,99.1, 
2018/11/4,22:00,0.0, ,179320, ,8.18, ,60.00, ,99.0, 
2018/11/4,23:00,0.0, ,179320, ,7.22, ,0.00, ,99.0, 
2018/11/4,24:00,0.0, ,179320, ,0.00, ,0.00, ,99.4, 
2018/11/5,01:00,0.0, ,179320, ,0.00, ,0.00, ,99.4, 
2018/11/5,02:00,0.0, ,179320, ,0.00, ,0.00, ,99.4, 
2018/11/5,03:00,0.0, ,179320, ,0.00, ,0.00, ,99.4, 
2018/11/5,04:00,0.0, ,179320, ,0.00, ,0.00, ,99.4, 
2018/11/5,05:00,0.0, ,179320, ,0.00, ,0.00, ,99.4, 
2018/11/5,06:00,0.0, ,179320, ,0.00, ,0.00, ,99.4, 
2018/11/5,07:00,0.0, ,179260, ,10.06, ,28.20, ,99.4, 
2018/11/5,08:00,0.0, ,179090, ,8.78, ,57.30, ,99.3, 
2018/11/5,09:00,0.0, ,178920, ,6.57, ,59.90, ,99.2, 
2018/11/5,10:00,0.0, ,178690, ,4.27, ,59.50, ,99.0, 
2018/11/5,11:00,0.0, ,178690, ,5.92, ,0.00, ,99.0, 
2018/11/5,12:00,0.0, ,178690, ,0.00, ,0.00, ,99.0, 
2018/11/5,13:00,0.0, ,178690, ,0.00, ,0.00, ,99.0, 
2018/11/5,14:00,0.0, ,178750, ,12.14, ,0.00, ,99.1, 
2018/11/5,15:00,0.0, ,178750, ,17.80, ,28.30, ,99.1, 
2018/11/5,16:00,0.0, ,178580, ,15.32, ,57.30, ,99.0, 
2018/11/5,17:00,0.0, ,178410, ,13.78, ,59.90, ,98.9, 
2018/11/5,18:00,0.0, ,178240, ,8.92, ,59.80, ,98.8, 
2018/11/5,19:00,0.0, ,178010, ,9.96, ,59.80, ,98.6, 
2018/11/5,20:00,0.0, ,177840, ,10.37, ,59.90, ,98.5, 
2018/11/5,21:00,0.0, ,177670, ,9.37, ,59.80, ,98.4, 
2018/11/5,22:00,0.0, ,177550, ,8.56, ,32.30, ,98.3, 
2018/11/5,23:00,0.0, ,177500, ,6.11, ,28.20, ,98.3, 
2018/11/5,24:00,0.0, ,177440, ,2.67, ,0.00, ,99.2, 
2018/11/6,01:00,0.0, ,177440, ,0.00, ,0.00, ,99.2, 
2018/11/6,02:00,0.0, ,177440, ,0.00, ,0.00, ,99.2, 
2018/11/6,03:00,0.0, ,177440, ,0.00, ,0.00, ,99.2, 
2018/11/6,04:00,0.0, ,177440, ,0.00, ,0.00, ,99.2, 
2018/11/6,05:00,0.0, ,177440, ,0.00, ,0.00, ,99.2, 
2018/11/6,06:00,0.0, ,177500, ,4.47, ,0.00, ,99.3, 
2018/11/6,07:00,0.0, ,177440, ,19.64, ,28.30, ,99.2, 
2018/11/6,08:00,0.0, ,177210, ,5.17, ,57.50, ,99.1, 
2018/11/6,09:00,0.0, ,177040, ,6.00, ,60.10, ,99.0, 
2018/11/6,10:00,0.0, ,176870, ,4.05, ,47.30, ,98.9, 
2018/11/6,11:00,0.0, ,176870, ,3.78, ,0.00, ,98.9, 
2018/11/6,12:00,0.0, ,176870, ,0.00, ,0.00, ,98.9, 
2018/11/6,13:00,0.0, ,176930, ,5.78, ,0.00, ,98.9, 
2018/11/6,14:00,0.0, ,176990, ,11.29, ,0.00, ,98.9, 
2018/11/6,15:00,0.0, ,176930, ,24.52, ,28.20, ,98.9, 
2018/11/6,16:00,0.0, ,176760, ,5.27, ,57.70, ,98.8, 
2018/11/6,17:00,0.0, ,176590, ,13.46, ,59.90, ,98.7, 
2018/11/6,18:00,0.0, ,176420, ,12.81, ,59.90, ,98.6, 
2018/11/6,19:00,0.0, ,176190, ,5.48, ,59.80, ,98.4, 
2018/11/6,20:00,0.0, ,176020, ,10.81, ,59.90, ,98.3, 
2018/11/6,21:00,0.0, ,175850, ,9.74, ,59.80, ,98.2, 
2018/11/6,22:00,0.0, ,175630, ,9.35, ,59.80, ,98.1, 
2018/11/6,23:00,0.0, ,175510, ,7.43, ,54.20, ,98.0, 
2018/11/6,24:00,0.0, ,175460, ,5.50, ,0.00, ,98.9, 
2018/11/7,01:00,0.0, ,175460, ,0.00, ,0.00, ,98.9, 
2018/11/7,02:00,0.0, ,175460, ,0.00, ,0.00, ,98.9, 
2018/11/7,03:00,0.0, ,175460, ,0.00, ,0.00, ,98.9, 
2018/11/7,04:00,0.0, ,175460, ,0.00, ,0.00, ,98.9, 
2018/11/7,05:00,0.0, ,175460, ,0.00, ,0.00, ,98.9, 
2018/11/7,06:00,0.0, ,175460, ,0.00, ,0.00, ,98.9, 
2018/11/7,07:00,0.0, ,175460, ,14.19, ,28.40, ,98.9, 
2018/11/7,08:00,0.0, ,175230, ,12.35, ,57.70, ,98.8, 
2018/11/7,09:00,0.0, ,175060, ,4.88, ,60.30, ,98.7, 
2018/11/7,10:00,0.0, ,174890, ,5.42, ,53.00, ,98.6, 
2018/11/7,11:00,0.0, ,174780, ,5.79, ,21.00, ,98.5, 
2018/11/7,12:00,0.0, ,174780, ,0.52, ,0.00, ,98.5, 
2018/11/7,13:00,0.0, ,174780, ,0.00, ,0.00, ,98.5, 
2018/11/7,14:00,0.0, ,174840, ,15.13, ,0.00, ,98.5, 
2018/11/7,15:00,0.0, ,174840, ,14.62, ,28.30, ,98.5, 
2018/11/7,16:00,0.0, ,174670, ,18.39, ,58.10, ,98.4, 
2018/11/7,17:00,0.0, ,174500, ,10.74, ,60.30, ,98.3, 
2018/11/7,18:00,0.0, ,174270, ,10.92, ,60.30, ,98.2, 
2018/11/7,19:00,0.0, ,174110, ,10.03, ,60.30, ,98.1, 
2018/11/7,20:00,0.0, ,173940, ,10.28, ,60.30, ,98.0, 
2018/11/7,21:00,0.0, ,173770, ,9.19, ,60.30, ,97.9, 
2018/11/7,22:00,0.0, ,173540, ,8.98, ,60.10, ,97.7, 
2018/11/7,23:00,0.0, ,173490, ,6.10, ,27.00, ,97.7, 
2018/11/7,24:00,0.0, ,173490, ,5.56, ,0.00, ,98.7, 
2018/11/8,01:00,0.0, ,173490, ,0.00, ,0.00, ,98.7, 
2018/11/8,02:00,0.0, ,173490, ,0.00, ,0.00, ,98.7, 
2018/11/8,03:00,0.0, ,173490, ,0.00, ,0.00, ,98.7, 
2018/11/8,04:00,0.0, ,173490, ,0.00, ,0.00, ,98.7, 
2018/11/8,05:00,0.0, ,173490, ,0.00, ,0.00, ,98.7, 
2018/11/8,06:00,0.0, ,173490, ,0.00, ,0.00, ,98.7, 
2018/11/8,07:00,0.0, ,173430, ,8.87, ,28.70, ,98.6, 
2018/11/8,08:00,0.0, ,173210, ,5.33, ,58.30, ,98.5, 
2018/11/8,09:00,0.0, ,173040, ,5.29, ,60.70, ,98.4, 
2018/11/8,10:00,0.0, ,172820, ,5.02, ,53.20, ,98.2, 
2018/11/8,11:00,0.0, ,172820, ,5.44, ,19.30, ,98.2, 
2018/11/8,12:00,0.0, ,172760, ,0.63, ,0.00, ,98.2, 
2018/11/8,13:00,0.0, ,172760, ,0.00, ,0.00, ,98.2, 
2018/11/8,14:00,0.0, ,172820, ,13.48, ,0.00, ,98.2, 
2018/11/8,15:00,0.0, ,172820, ,16.31, ,28.60, ,98.2, 
2018/11/8,16:00,0.0, ,172650, ,17.29, ,57.90, ,98.1, 
2018/11/8,17:00,0.0, ,172480, ,10.86, ,60.60, ,98.0, 
2018/11/8,18:00,0.0, ,172260, ,9.06, ,60.50, ,97.9, 
2018/11/8,19:00,0.0, ,172090, ,7.19, ,60.50, ,97.8, 
2018/11/8,20:00,0.0, ,171870, ,7.66, ,60.40, ,97.6, 
2018/11/8,21:00,0.0, ,171700, ,7.68, ,60.40, ,97.5, 
2018/11/8,22:00,0.0, ,171590, ,5.53, ,38.70, ,97.4, 
2018/11/8,23:00,0.0, ,171480, ,4.74, ,27.20, ,97.4, 
2018/11/8,24:00,0.0, ,171420, ,6.00, ,21.30, ,98.3, 
2018/11/9,01:00,0.2, ,171420, ,5.37, ,0.00, ,98.3, 
2018/11/9,02:00,0.3, ,171420, ,0.00, ,0.00, ,98.3, 
2018/11/9,03:00,2.0, ,171420, ,0.00, ,0.00, ,98.3, 
2018/11/9,04:00,7.0, ,171480, ,7.74, ,0.00, ,98.3, 
2018/11/9,05:00,0.9, ,171530, ,19.61, ,0.00, ,98.4, 
2018/11/9,06:00,0.7, ,171530, ,3.61, ,0.00, ,98.4, 
2018/11/9,07:00,0.7, ,171480, ,10.42, ,28.60, ,98.3, 
2018/11/9,08:00,0.1, ,171310, ,7.04, ,58.00, ,98.2, 
2018/11/9,09:00,0.0, ,171090, ,6.94, ,60.70, ,98.1, 
2018/11/9,10:00,0.0, ,170970, ,8.71, ,53.80, ,98.0, 
2018/11/9,11:00,0.0, ,170920, ,12.37, ,21.30, ,98.0, 
2018/11/9,12:00,0.1, ,170920, ,9.20, ,0.00, ,98.0, 
2018/11/9,13:00,0.0, ,170920, ,0.00, ,0.00, ,98.0, 
2018/11/9,14:00,0.0, ,170970, ,12.37, ,0.00, ,98.0, 
2018/11/9,15:00,0.0, ,171030, ,7.99, ,0.00, ,98.1, 
2018/11/9,16:00,0.0, ,171030, ,10.56, ,0.00, ,98.1, 
2018/11/9,17:00,0.0, ,171030, ,14.44, ,28.60, ,98.1, 
2018/11/9,18:00,0.0, ,170970, ,29.31, ,37.70, ,98.0, 
2018/11/9,19:00,0.0, ,170810, ,14.59, ,61.10, ,97.9, 
2018/11/9,20:00,0.0, ,170640, ,12.01, ,61.10, ,97.8, 
2018/11/9,21:00,0.0, ,170470, ,11.82, ,61.10, ,97.7, 
2018/11/9,22:00,0.0, ,170310, ,12.82, ,61.10, ,97.6, 
2018/11/9,23:00,0.0, ,170140, ,11.53, ,50.40, ,97.5, 
2018/11/9,24:00,0.0, ,170090, ,9.53, ,21.50, ,98.6, 
2018/11/10,01:00,0.0, ,170090, ,4.80, ,0.00, ,98.7, 
2018/11/10,02:00,0.0, ,170090, ,0.00, ,0.00, ,98.7, 
2018/11/10,03:00,0.0, ,170090, ,0.00, ,0.00, ,98.7, 
2018/11/10,04:00,0.0, ,170090, ,0.00, ,0.00, ,98.8, 
2018/11/10,05:00,0.0, ,170090, ,0.00, ,0.00, ,98.8, 
2018/11/10,06:00,0.0, ,170090, ,0.00, ,0.00, ,98.8, 
2018/11/10,07:00,0.0, ,170090, ,14.32, ,28.50, ,98.8, 
2018/11/10,08:00,0.0, ,169860, ,12.84, ,55.30, ,98.7, 
2018/11/10,09:00,0.0, ,169810, ,5.69, ,19.50, ,98.7, 
2018/11/10,10:00,0.0, ,169810, ,0.46, ,0.00, ,98.7, 
2018/11/10,11:00,0.0, ,169810, ,0.00, ,0.00, ,98.8, 
2018/11/10,12:00,0.0, ,169860, ,11.29, ,0.00, ,98.8, 
2018/11/10,13:00,0.0, ,169920, ,7.70, ,0.00, ,98.9, 
2018/11/10,14:00,0.0, ,169920, ,11.81, ,0.00, ,98.9, 
2018/11/10,15:00,0.0, ,169920, ,0.00, ,0.00, ,99.0, 
2018/11/10,16:00,0.0, ,169970, ,12.58, ,0.00, ,99.0, 
2018/11/10,17:00,0.0, ,169920, ,11.82, ,28.90, ,99.0, 
2018/11/10,18:00,0.0, ,169750, ,10.07, ,58.50, ,98.9, 
2018/11/10,19:00,0.0, ,169640, ,6.06, ,31.30, ,98.9, 
2018/11/10,20:00,0.0, ,169640, ,3.08, ,0.00, ,98.9, 
2018/11/10,21:00,0.0, ,169640, ,0.00, ,0.00, ,98.9, 
2018/11/10,22:00,0.0, ,169640, ,0.00, ,0.00, ,99.0, 
2018/11/10,23:00,0.0, ,169640, ,0.00, ,0.00, ,99.0, 
2018/11/10,24:00,0.0, ,169700, ,3.59, ,0.00, ,99.3, 
2018/11/11,01:00,0.0, ,169700, ,11.80, ,0.00, ,99.3, 
2018/11/11,02:00,0.0, ,169700, ,0.00, ,0.00, ,99.3, 
2018/11/11,03:00,0.0, ,169700, ,0.00, ,0.00, ,99.4, 
2018/11/11,04:00,0.0, ,169700, ,0.00, ,0.00, ,99.4, 
2018/11/11,05:00,0.0, ,169700, ,0.00, ,0.00, ,99.4, 
2018/11/11,06:00,0.0, ,169700, ,0.00, ,0.00, ,99.5, 
2018/11/11,07:00,0.0, ,169700, ,14.44, ,29.00, ,99.5, 
2018/11/11,08:00,0.0, ,169480, ,16.66, ,58.20, ,99.4, 
2018/11/11,09:00,0.0, ,169360, ,3.93, ,36.30, ,99.3, 
2018/11/11,10:00,0.0, ,169360, ,1.64, ,0.00, ,99.4, 
2018/11/11,11:00,0.0, ,169360, ,0.00, ,0.00, ,99.4, 
2018/11/11,12:00,0.0, ,169360, ,0.00, ,0.00, ,99.4, 
2018/11/11,13:00,0.0, ,169360, ,0.00, ,0.00, ,99.4, 
2018/11/11,14:00,0.0, ,169360, ,0.00, ,0.00, ,99.5, 
2018/11/11,15:00,0.0, ,169420, ,14.87, ,0.00, ,99.5, 
2018/11/11,16:00,0.0, ,169480, ,1.03, ,0.00, ,99.6, 
2018/11/11,17:00,0.0, ,169480, ,14.87, ,0.00, ,99.6, 
2018/11/11,18:00,0.0, ,169480, ,14.34, ,28.80, ,99.7, 
2018/11/11,19:00,0.0, ,169310, ,18.55, ,58.70, ,99.6, 
2018/11/11,20:00,0.0, ,169090, ,8.88, ,60.80, ,99.5, 
2018/11/11,21:00,0.0, ,168920, ,7.37, ,60.60, ,99.4, 
2018/11/11,22:00,0.0, ,168810, ,8.60, ,27.90, ,99.3, 
2018/11/11,23:00,0.0, ,168810, ,0.59, ,0.00, ,99.4, 
2018/11/11,24:00,0.0, ,168810, ,0.00, ,0.00, ,99.6, 
2018/11/12,01:00,0.0, ,168810, ,0.00, ,0.00, ,99.6, 
2018/11/12,02:00,0.0, ,168810, ,0.00, ,0.00, ,99.6, 
2018/11/12,03:00,0.0, ,168810, ,0.00, ,0.00, ,99.6, 
2018/11/12,04:00,0.0, ,168870, ,7.93, ,0.00, ,99.7, 
2018/11/12,05:00,0.0, ,168870, ,7.42, ,0.00, ,99.7, 
2018/11/12,06:00,0.0, ,168870, ,0.00, ,0.00, ,99.8, 
2018/11/12,07:00,0.0, ,168810, ,7.97, ,28.50, ,99.8, 
2018/11/12,08:00,0.0, ,168700, ,2.85, ,28.70, ,99.7, 
2018/11/12,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,14:00,1.5, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,15:00,3.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,16:00,2.5, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,17:00,1.5, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/12,18:00,0.4, ,167490, ,6.86, ,43.60, ,99.2, 
2018/11/12,19:00,0.0, ,167380, ,17.20, ,43.50, ,99.2, 
2018/11/12,20:00,0.0, ,167210, ,4.62, ,46.70, ,99.1, 
2018/11/12,21:00,0.0, ,167160, ,7.11, ,28.30, ,99.1, 
2018/11/12,22:00,0.3, ,167100, ,13.90, ,25.40, ,99.1, 
2018/11/12,23:00,1.1, ,167050, ,5.17, ,19.90, ,99.1, 
2018/11/12,24:00,2.0, ,166990, ,7.89, ,19.70, ,99.9, 
2018/11/13,01:00,2.8, ,166990, ,3.23, ,0.00, ,99.9, 
2018/11/13,02:00,1.1, ,166990, ,0.00, ,0.00, ,100.0, 
2018/11/13,03:00,0.0, ,166990, ,0.00, ,0.00, ,100.0, 
2018/11/13,04:00,0.3, ,166990, ,0.00, ,0.00, ,100.0, 
2018/11/13,05:00,0.2, ,166990, ,0.00, ,0.00, ,100.0, 
2018/11/13,06:00,0.2, ,167050, ,13.73, ,0.00, ,100.0, 
2018/11/13,07:00,0.0, ,166990, ,6.63, ,18.10, ,100.0, 
2018/11/13,08:00,0.1, ,166940, ,6.04, ,28.80, ,100.0, 
2018/11/13,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/13,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/13,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/13,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/13,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/13,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/13,15:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2018/11/13,16:00,0.0, ,166390, ,10.72, ,29.60, ,100.0, 
2018/11/13,17:00,0.0, ,166170, ,14.17, ,59.10, ,99.8, 
2018/11/13,18:00,0.0, ,166060, ,13.15, ,61.60, ,99.8, 
2018/11/13,19:00,0.0, ,165840, ,12.22, ,61.60, ,99.7, 
2018/11/13,20:00,0.1, ,165730, ,16.63, ,46.00, ,99.6, 
2018/11/13,21:00,0.0, ,165680, ,11.81, ,19.70, ,99.6, 
2018/11/13,22:00,0.0, ,165680, ,5.73, ,19.70, ,99.7, 
2018/11/13,23:00,0.0, ,165680, ,9.89, ,0.00, ,99.7, 
2018/11/13,24:00,0.0, ,165680, ,0.00, ,0.00, ,100.0, 
2018/11/14,01:00,0.0, ,165680, ,0.00, ,0.00, ,100.0, 
2018/11/14,02:00,0.0, ,165730, ,14.67, ,0.00, ,100.0, 
2018/11/14,03:00,0.0, ,165790, ,7.59, ,0.00, ,100.0, 
2018/11/14,04:00,0.0, ,165790, ,8.10, ,0.00, ,100.0, 
2018/11/14,05:00,0.0, ,165790, ,0.00, ,0.00, ,100.0, 
2018/11/14,06:00,0.0, ,165790, ,0.00, ,0.00, ,100.0, 
2018/11/14,07:00,0.0, ,165790, ,9.13, ,18.30, ,100.0, 
2018/11/14,08:00,0.0, ,165680, ,7.37, ,18.30, ,100.0, 
2018/11/14,09:00,0.0, ,165620, ,3.90, ,0.00,#,100.0, 
2018/11/14,10:00,0.0, ,165460, ,5.54, ,0.00,#,100.0, 
2018/11/14,11:00,0.0, ,165350, ,14.20, ,0.00,#,100.0, 
2018/11/14,12:00,0.0, ,165300, ,6.93, ,0.00,#,100.0, 
2018/11/14,13:00,0.0, ,165240, ,13.11, ,0.00,#,100.0, 
2018/11/14,14:00,0.0, ,165190, ,8.93, ,0.00,#,100.0, 
2018/11/14,15:00,0.0, ,165190, ,7.42, ,0.00,#,100.0, 
2018/11/14,16:00,0.0, ,165080, ,8.10, ,0.00,#,100.0, 
2018/11/14,17:00,0.0, ,164860, ,6.31, ,61.70, ,100.0, 
2018/11/14,18:00,0.0, ,164700, ,8.63, ,61.90, ,99.9, 
2018/11/14,19:00,0.0, ,164480, ,4.42, ,61.90, ,99.8, 
2018/11/14,20:00,0.0, ,164320, ,9.41, ,46.80, ,99.7, 
2018/11/14,21:00,0.0, ,164260, ,6.48, ,32.10, ,99.7, 
2018/11/14,22:00,0.0, ,164210, ,5.31, ,19.80, ,99.7, 
