îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/8/2,22:00,0.0, ,125960, ,7.74, ,19.10, ,60.1, 
2013/8/2,23:00,0.0, ,125910, ,5.18, ,19.20, ,60.1, 
2013/8/2,24:00,0.0, ,125870, ,6.83, ,22.00, ,60.0, 
2013/8/3,01:00,0.0, ,125770, ,3.66, ,19.60, ,60.0, 
2013/8/3,02:00,0.0, ,125730, ,3.34, ,19.60, ,60.0, 
2013/8/3,03:00,0.3, ,125630, ,3.44, ,19.50, ,59.9, 
2013/8/3,04:00,0.5, ,125590, ,3.34, ,19.30, ,59.9, 
2013/8/3,05:00,0.3, ,125540, ,4.48, ,19.00, ,59.8, 
2013/8/3,06:00,0.0, ,125450, ,3.32, ,19.20, ,59.8, 
2013/8/3,07:00,0.0, ,125400, ,3.86, ,19.40, ,59.8, 
2013/8/3,08:00,0.0, ,125310, ,2.91, ,19.40, ,59.7, 
2013/8/3,09:00,0.0, ,125260, ,4.00, ,22.40, ,59.7, 
2013/8/3,10:00,0.0, ,125170, ,2.20, ,19.10, ,59.6, 
2013/8/3,11:00,0.0, ,125120, ,4.96, ,19.70, ,59.6, 
2013/8/3,12:00,0.0, ,125030, ,8.76, ,40.30, ,59.5, 
2013/8/3,13:00,0.0, ,124840, ,8.43, ,61.10, ,59.4, 
2013/8/3,14:00,0.0, ,124650, ,8.60, ,61.20, ,59.3, 
2013/8/3,15:00,0.0, ,124470, ,9.54, ,61.10, ,59.2, 
2013/8/3,16:00,0.0, ,124240, ,9.84, ,63.30, ,59.1, 
2013/8/3,17:00,0.0, ,124050, ,9.57, ,63.50, ,59.0, 
2013/8/3,18:00,0.0, ,123860, ,8.47, ,63.10, ,58.9, 
2013/8/3,19:00,0.0, ,123680, ,9.32, ,61.10, ,58.8, 
2013/8/3,20:00,0.0, ,123490, ,7.68, ,61.30, ,58.7, 
2013/8/3,21:00,0.0, ,123350, ,8.81, ,40.20, ,58.6, 
2013/8/3,22:00,0.0, ,123310, ,7.80, ,19.70, ,58.6, 
2013/8/3,23:00,0.0, ,123260, ,5.91, ,19.30, ,58.5, 
2013/8/3,24:00,0.0, ,123170, ,4.55, ,22.70, ,58.5, 
2013/8/4,01:00,0.0, ,123120, ,2.88, ,19.20, ,58.4, 
2013/8/4,02:00,0.0, ,123030, ,3.56, ,19.10, ,58.4, 
2013/8/4,03:00,0.0, ,122980, ,2.81, ,19.10, ,58.4, 
2013/8/4,04:00,0.0, ,122890, ,4.53, ,19.20, ,58.3, 
2013/8/4,05:00,0.0, ,122840, ,2.17, ,19.60, ,58.3, 
2013/8/4,06:00,0.0, ,122800, ,4.86, ,19.40, ,58.3, 
2013/8/4,07:00,0.0, ,122710, ,2.49, ,20.00, ,58.2, 
2013/8/4,08:00,0.0, ,122570, ,2.84, ,35.60, ,58.1, 
2013/8/4,09:00,0.0, ,122380, ,3.47, ,61.30, ,58.0, 
2013/8/4,10:00,0.0, ,122150, ,3.27, ,63.30, ,57.9, 
2013/8/4,11:00,0.0, ,122010, ,3.97, ,43.80, ,57.8, 
2013/8/4,12:00,0.0, ,121880, ,7.54, ,40.20, ,57.7, 
2013/8/4,13:00,0.5, ,121780, ,7.09, ,40.90, ,57.7, 
2013/8/4,14:00,0.5, ,121650, ,8.29, ,41.60, ,57.6, 
2013/8/4,15:00,1.7, ,121550, ,9.24, ,41.60, ,57.5, 
2013/8/4,16:00,6.0, ,121510, ,22.88, ,41.40, ,57.5, 
2013/8/4,17:00,0.1, ,121420, ,14.33, ,31.10, ,57.5, 
2013/8/4,18:00,0.0, ,121230, ,12.32, ,56.60, ,57.4, 
2013/8/4,19:00,0.0, ,121050, ,9.45, ,61.40, ,57.2, 
2013/8/4,20:00,0.0, ,120910, ,10.21, ,61.80, ,57.2, 
2013/8/4,21:00,0.0, ,120680, ,10.50, ,62.30, ,57.0, 
2013/8/4,22:00,0.0, ,120590, ,11.38, ,42.00, ,57.0, 
2013/8/4,23:00,0.0, ,120500, ,9.61, ,30.80, ,56.9, 
2013/8/4,24:00,0.0, ,120400, ,7.91, ,31.00, ,56.9, 
2013/8/5,01:00,0.0, ,120360, ,5.18, ,22.40, ,56.8, 
2013/8/5,02:00,0.0, ,120310, ,6.10, ,19.70, ,56.8, 
2013/8/5,03:00,1.2, ,120220, ,3.57, ,19.30, ,56.8, 
2013/8/5,04:00,1.3, ,120170, ,3.98, ,19.50, ,56.7, 
2013/8/5,05:00,0.0, ,120080, ,4.09, ,19.30, ,56.7, 
2013/8/5,06:00,0.0, ,120040, ,3.21, ,19.60, ,56.7, 
2013/8/5,07:00,0.0, ,119990, ,4.99, ,19.20, ,56.6, 
2013/8/5,08:00,0.0, ,119900, ,2.76, ,19.30, ,56.6, 
2013/8/5,09:00,0.0, ,119850, ,4.42, ,19.40, ,56.6, 
2013/8/5,10:00,0.0, ,119760, ,2.66, ,19.90, ,56.5, 
2013/8/5,11:00,0.0, ,119620, ,4.25, ,48.90, ,56.4, 
2013/8/5,12:00,0.0, ,119530, ,10.20, ,29.60, ,56.4, 
2013/8/5,13:00,0.0, ,119390, ,6.66, ,58.50, ,56.3, 
2013/8/5,14:00,4.0, ,119160, ,9.43, ,60.00, ,56.2, 
2013/8/5,15:00,13.1, ,119030, ,12.65, ,59.90, ,56.1, 
2013/8/5,16:00,7.6, ,118840, ,13.04, ,62.00, ,56.0, 
2013/8/5,17:00,4.1, ,118660, ,15.24, ,62.10, ,55.9, 
2013/8/5,18:00,0.6, ,118570, ,21.62, ,60.30, ,55.8, 
2013/8/5,19:00,0.0, ,118430, ,26.31, ,54.00, ,55.7, 
2013/8/5,20:00,0.1, ,118430, ,25.68, ,23.00, ,55.7, 
2013/8/5,21:00,0.0, ,118430, ,21.87, ,19.70, ,55.7, 
2013/8/5,22:00,0.0, ,118430, ,19.51, ,19.80, ,55.7, 
2013/8/5,23:00,0.0, ,118430, ,19.03, ,19.60, ,55.7, 
2013/8/5,24:00,0.0, ,118380, ,12.24, ,22.80, ,55.7, 
2013/8/6,01:00,0.0, ,118340, ,10.67, ,19.60, ,55.7, 
2013/8/6,02:00,0.0, ,118290, ,9.21, ,19.70, ,55.7, 
2013/8/6,03:00,0.0, ,118250, ,5.17, ,19.60, ,55.6, 
2013/8/6,04:00,0.0, ,118200, ,7.28, ,20.00, ,55.6, 
2013/8/6,05:00,0.0, ,118110, ,3.83, ,19.30, ,55.5, 
2013/8/6,06:00,0.0, ,118060, ,4.17, ,19.70, ,55.5, 
2013/8/6,07:00,0.0, ,118020, ,5.99, ,19.60, ,55.5, 
2013/8/6,08:00,0.0, ,117970, ,5.86, ,19.30, ,55.5, 
2013/8/6,09:00,0.0, ,117920, ,10.39, ,22.70, ,55.4, 
2013/8/6,10:00,0.0, ,117830, ,9.81, ,38.90, ,55.4, 
2013/8/6,11:00,0.0, ,117790, ,9.39, ,19.80, ,55.4, 
2013/8/6,12:00,0.0, ,117700, ,7.52, ,32.70, ,55.3, 
2013/8/6,13:00,0.0, ,117600, ,12.66, ,31.50, ,55.3, 
2013/8/6,14:00,0.0, ,117470, ,9.95, ,60.60, ,55.2, 
2013/8/6,15:00,0.0, ,117240, ,8.79, ,60.50, ,55.0, 
2013/8/6,16:00,0.0, ,117100, ,9.90, ,60.10, ,55.0, 
2013/8/6,17:00,0.0, ,116870, ,9.37, ,60.40, ,54.8, 
2013/8/6,18:00,0.0, ,116730, ,10.64, ,60.50, ,54.8, 
2013/8/6,19:00,0.0, ,116550, ,10.43, ,62.40, ,54.6, 
2013/8/6,20:00,0.0, ,116370, ,10.12, ,60.20, ,54.5, 
2013/8/6,21:00,0.0, ,116190, ,10.91, ,56.70, ,54.4, 
2013/8/6,22:00,0.0, ,116100, ,11.68, ,22.90, ,54.4, 
2013/8/6,23:00,0.0, ,116100, ,8.52, ,19.40, ,54.4, 
2013/8/6,24:00,0.0, ,116010, ,8.99, ,19.30, ,54.3, 
2013/8/7,01:00,0.0, ,116010, ,7.33, ,19.60, ,54.3, 
2013/8/7,02:00,0.0, ,115960, ,7.01, ,19.60, ,54.3, 
2013/8/7,03:00,0.0, ,115870, ,5.46, ,19.50, ,54.3, 
2013/8/7,04:00,0.0, ,115830, ,4.90, ,19.40, ,54.2, 
2013/8/7,05:00,0.0, ,115730, ,4.67, ,19.30, ,54.2, 
2013/8/7,06:00,0.0, ,115690, ,5.84, ,19.50, ,54.2, 
2013/8/7,07:00,0.0, ,115640, ,3.98, ,19.70, ,54.1, 
2013/8/7,08:00,0.0, ,115550, ,4.33, ,19.90, ,54.1, 
2013/8/7,09:00,0.0, ,115510, ,3.87, ,28.20, ,54.0, 
2013/8/7,10:00,0.0, ,115330, ,3.51, ,53.70, ,53.9, 
2013/8/7,11:00,0.0, ,115150, ,9.61, ,60.80, ,53.8, 
2013/8/7,12:00,0.0, ,114970, ,8.84, ,60.10, ,53.7, 
2013/8/7,13:00,0.0, ,114830, ,9.54, ,35.20, ,53.7, 
2013/8/7,14:00,0.0, ,114700, ,8.46, ,60.40, ,53.6, 
2013/8/7,15:00,0.0, ,114470, ,7.03, ,60.60, ,53.4, 
2013/8/7,16:00,0.0, ,114290, ,9.45, ,60.40, ,53.3, 
2013/8/7,17:00,0.0, ,114070, ,5.56, ,62.60, ,53.2, 
2013/8/7,18:00,0.0, ,113890, ,6.83, ,60.50, ,53.1, 
2013/8/7,19:00,0.0, ,113660, ,5.65, ,62.80, ,53.0, 
2013/8/7,20:00,0.0, ,113490, ,6.11, ,61.10, ,52.9, 
2013/8/7,21:00,0.0, ,113310, ,6.23, ,60.90, ,52.8, 
2013/8/7,22:00,0.0, ,113130, ,7.08, ,47.10, ,52.7, 
2013/8/7,23:00,0.0, ,113080, ,7.41, ,19.80, ,52.6, 
2013/8/7,24:00,0.0, ,113040, ,8.20, ,19.50, ,52.6, 
2013/8/8,01:00,0.0, ,112950, ,3.41, ,18.00, ,52.6, 
2013/8/8,02:00,0.0, ,112900, ,3.02, ,18.10, ,52.5, 
2013/8/8,03:00,0.0, ,112860, ,4.17, ,18.30, ,52.5, 
2013/8/8,04:00,0.0, ,112770, ,3.30, ,17.90, ,52.5, 
2013/8/8,05:00,0.0, ,112680, ,3.75, ,23.30, ,52.4, 
2013/8/8,06:00,0.0, ,112590, ,0.87, ,29.40, ,52.4, 
2013/8/8,07:00,0.0, ,112460, ,4.18, ,29.90, ,52.3, 
2013/8/8,08:00,0.0, ,112370, ,1.90, ,32.70, ,52.2, 
2013/8/8,09:00,0.0, ,112240, ,4.58, ,29.90, ,52.2, 
2013/8/8,10:00,0.0, ,112060, ,2.08, ,57.20, ,52.1, 
2013/8/8,11:00,0.0, ,111840, ,3.36, ,60.90, ,51.9, 
2013/8/8,12:00,0.0, ,111660, ,7.50, ,60.80, ,51.8, 
2013/8/8,13:00,0.0, ,111480, ,4.92, ,63.10, ,51.7, 
2013/8/8,14:00,0.0, ,111260, ,7.67, ,61.00, ,51.6, 
2013/8/8,15:00,0.0, ,111080, ,5.47, ,60.80, ,51.5, 
2013/8/8,16:00,0.0, ,110860, ,7.73, ,63.10, ,51.4, 
2013/8/8,17:00,0.0, ,110640, ,6.38, ,63.00, ,51.2, 
2013/8/8,18:00,0.0, ,110460, ,6.30, ,60.80, ,51.1, 
2013/8/8,19:00,0.0, ,110240, ,6.79, ,61.20, ,51.0, 
2013/8/8,20:00,0.0, ,110070, ,7.02, ,63.50, ,50.9, 
2013/8/8,21:00,0.0, ,109890, ,7.20, ,60.50, ,50.8, 
2013/8/8,22:00,0.0, ,109800, ,8.30, ,28.40, ,50.7, 
2013/8/8,23:00,0.0, ,109760, ,6.44, ,17.90, ,50.7, 
2013/8/8,24:00,0.0, ,109670, ,3.26, ,18.00, ,50.7, 
2013/8/9,01:00,0.0, ,109630, ,3.50, ,21.50, ,50.6, 
2013/8/9,02:00,0.0, ,109540, ,2.14, ,18.10, ,50.6, 
2013/8/9,03:00,0.0, ,109490, ,3.80, ,18.20, ,50.6, 
2013/8/9,04:00,0.0, ,109410, ,1.49, ,18.50, ,50.5, 
2013/8/9,05:00,0.0, ,109360, ,3.99, ,18.30, ,50.5, 
2013/8/9,06:00,0.0, ,109280, ,2.10, ,18.40, ,50.4, 
2013/8/9,07:00,0.0, ,109190, ,3.52, ,18.40, ,50.4, 
2013/8/9,08:00,0.0, ,109140, ,2.31, ,18.10, ,50.4, 
2013/8/9,09:00,0.0, ,109010, ,1.63, ,32.00, ,50.3, 
2013/8/9,10:00,0.0, ,108790, ,1.25, ,59.80, ,50.2, 
2013/8/9,11:00,0.0, ,108620, ,2.73, ,59.30, ,50.1, 
2013/8/9,12:00,0.0, ,108400, ,5.51, ,59.70, ,49.9, 
2013/8/9,13:00,0.0, ,108220, ,7.02, ,59.50, ,49.8, 
2013/8/9,14:00,0.0, ,108010, ,5.90, ,62.00, ,49.7, 
2013/8/9,15:00,0.0, ,107830, ,6.14, ,59.70, ,49.6, 
2013/8/9,16:00,0.0, ,107610, ,6.01, ,59.70, ,49.5, 
2013/8/9,17:00,0.0, ,107440, ,6.05, ,61.90, ,49.4, 
2013/8/9,18:00,0.0, ,107220, ,5.68, ,62.00, ,49.3, 
2013/8/9,19:00,0.0, ,107050, ,5.78, ,59.50, ,49.2, 
2013/8/9,20:00,0.0, ,106830, ,5.79, ,60.30, ,49.0, 
2013/8/9,21:00,0.0, ,106610, ,6.09, ,61.80, ,48.9, 
2013/8/9,22:00,0.0, ,106480, ,6.38, ,51.40, ,48.8, 
2013/8/9,23:00,0.0, ,106400, ,5.97, ,18.50, ,48.8, 
2013/8/9,24:00,0.0, ,106350, ,3.35, ,18.60, ,48.8, 
2013/8/10,01:00,0.0, ,106270, ,3.02, ,20.10, ,48.7, 
2013/8/10,02:00,0.0, ,106220, ,3.18, ,20.10, ,48.7, 
2013/8/10,03:00,0.0, ,106140, ,1.73, ,19.90, ,48.6, 
2013/8/10,04:00,0.0, ,106050, ,2.92, ,20.20, ,48.6, 
2013/8/10,05:00,0.0, ,106010, ,3.32, ,20.10, ,48.6, 
2013/8/10,06:00,0.0, ,105920, ,1.33, ,19.80, ,48.5, 
2013/8/10,07:00,0.0, ,105840, ,2.66, ,20.00, ,48.5, 
2013/8/10,08:00,0.0, ,105750, ,0.47, ,24.00, ,48.4, 
2013/8/10,09:00,0.0, ,105580, ,2.31, ,41.50, ,48.3, 
2013/8/10,10:00,0.0, ,105360, ,1.34, ,60.20, ,48.2, 
2013/8/10,11:00,0.0, ,105150, ,0.39, ,60.20, ,48.1, 
2013/8/10,12:00,0.0, ,104970, ,4.72, ,60.10, ,48.0, 
2013/8/10,13:00,0.0, ,104760, ,5.02, ,62.30, ,47.8, 
2013/8/10,14:00,0.0, ,104540, ,5.57, ,60.40, ,47.7, 
2013/8/10,15:00,0.0, ,104370, ,4.60, ,62.40, ,47.6, 
2013/8/10,16:00,0.0, ,104160, ,2.71, ,60.40, ,47.5, 
2013/8/10,17:00,0.0, ,103940, ,3.81, ,62.20, ,47.4, 
2013/8/10,18:00,0.0, ,103730, ,4.90, ,60.40, ,47.2, 
2013/8/10,19:00,0.0, ,103520, ,3.96, ,62.50, ,47.1, 
2013/8/10,20:00,0.0, ,103300, ,3.54, ,60.50, ,47.0, 
2013/8/10,21:00,0.0, ,103130, ,3.77, ,62.70, ,46.9, 
2013/8/10,22:00,0.0, ,102960, ,4.77, ,41.80, ,46.8, 
2013/8/10,23:00,0.0, ,102920, ,4.63, ,22.00, ,46.8, 
2013/8/10,24:00,0.0, ,102880, ,2.67, ,18.70, ,46.7, 
2013/8/11,01:00,0.0, ,102790, ,4.15, ,20.20, ,46.7, 
2013/8/11,02:00,0.0, ,102710, ,2.36, ,20.30, ,46.6, 
2013/8/11,03:00,0.0, ,102620, ,2.23, ,20.30, ,46.6, 
2013/8/11,04:00,0.0, ,102580, ,3.06, ,20.30, ,46.6, 
2013/8/11,05:00,0.0, ,102490, ,1.53, ,20.10, ,46.5, 
2013/8/11,06:00,0.0, ,102410, ,1.17, ,23.80, ,46.5, 
2013/8/11,07:00,0.0, ,102320, ,1.15, ,20.00, ,46.4, 
2013/8/11,08:00,0.0, ,102240, ,1.82, ,19.90, ,46.4, 
2013/8/11,09:00,0.0, ,102150, ,2.11, ,19.80, ,46.3, 
2013/8/11,10:00,0.0, ,102030, ,1.56, ,42.10, ,46.3, 
2013/8/11,11:00,0.0, ,101770, ,1.78, ,60.60, ,46.1, 
2013/8/11,12:00,0.0, ,101560, ,4.09, ,61.00, ,46.0, 
2013/8/11,13:00,0.0, ,101390, ,5.34, ,62.50, ,45.9, 
2013/8/11,14:00,0.0, ,101180, ,6.03, ,61.20, ,45.8, 
2013/8/11,15:00,0.0, ,100970, ,5.26, ,62.30, ,45.6, 
2013/8/11,16:00,0.0, ,100760, ,4.02, ,60.90, ,45.5, 
2013/8/11,17:00,0.0, ,100550, ,4.03, ,62.20, ,45.4, 
2013/8/11,18:00,0.0, ,100340, ,6.03, ,62.20, ,45.3, 
2013/8/11,19:00,0.0, ,100170, ,4.58, ,61.20, ,45.2, 
2013/8/11,20:00,0.0, ,99960, ,3.77, ,62.10, ,45.1, 
2013/8/11,21:00,0.0, ,99710, ,3.67, ,62.10, ,44.9, 
2013/8/11,22:00,0.0, ,99540, ,2.50, ,51.20, ,44.8, 
2013/8/11,23:00,0.0, ,99460, ,2.94, ,20.30, ,44.8, 
2013/8/11,24:00,0.0, ,99420, ,1.74, ,20.20, ,44.7, 
2013/8/12,01:00,0.0, ,99330, ,1.45, ,20.30, ,44.7, 
2013/8/12,02:00,0.0, ,99250, ,0.58, ,20.00, ,44.6, 
2013/8/12,03:00,0.0, ,99170, ,0.73, ,20.50, ,44.6, 
2013/8/12,04:00,0.0, ,99080, ,2.33, ,20.40, ,44.5, 
2013/8/12,05:00,0.0, ,99000, ,1.60, ,20.30, ,44.5, 
2013/8/12,06:00,0.0, ,98910, ,0.44, ,20.50, ,44.5, 
2013/8/12,07:00,0.0, ,98870, ,1.46, ,20.20, ,44.4, 
2013/8/12,08:00,0.0, ,98750, ,0.98, ,23.60, ,44.4, 
2013/8/12,09:00,0.0, ,98710, ,0.40, ,20.40, ,44.3, 
2013/8/12,10:00,0.0, ,98580, ,0.90, ,30.80, ,44.3, 
2013/8/12,11:00,0.0, ,98410, ,2.34, ,42.20, ,44.2, 
2013/8/12,12:00,0.0, ,98210, ,2.64, ,61.40, ,44.0, 
2013/8/12,13:00,0.0, ,98000, ,4.89, ,60.80, ,43.9, 
2013/8/12,14:00,0.0, ,97790, ,4.26, ,61.50, ,43.8, 
2013/8/12,15:00,0.0, ,97580, ,4.82, ,61.70, ,43.7, 
2013/8/12,16:00,0.0, ,97380, ,3.22, ,61.50, ,43.6, 
2013/8/12,17:00,0.0, ,97170, ,4.08, ,61.40, ,43.4, 
2013/8/12,18:00,0.0, ,96960, ,4.30, ,61.50, ,43.3, 
2013/8/12,19:00,0.0, ,96760, ,5.40, ,61.50, ,43.2, 
2013/8/12,20:00,0.0, ,96590, ,5.06, ,61.40, ,43.1, 
2013/8/12,21:00,0.0, ,96470, ,4.19, ,23.70, ,43.0, 
2013/8/12,22:00,0.0, ,96430, ,2.64, ,20.60, ,43.0, 
2013/8/12,23:00,0.0, ,96350, ,2.43, ,20.30, ,43.0, 
2013/8/12,24:00,0.0, ,96260, ,3.01, ,20.50, ,42.9, 
2013/8/13,01:00,0.0, ,96180, ,1.05, ,20.50, ,42.9, 
2013/8/13,02:00,0.0, ,96100, ,0.00, ,20.50, ,42.8, 
2013/8/13,03:00,0.0, ,96020, ,0.76, ,20.40, ,42.8, 
2013/8/13,04:00,0.0, ,95980, ,1.82, ,20.40, ,42.8, 
2013/8/13,05:00,0.0, ,95850, ,0.61, ,20.60, ,42.7, 
2013/8/13,06:00,0.0, ,95770, ,0.76, ,20.60, ,42.6, 
2013/8/13,07:00,0.0, ,95690, ,0.77, ,24.00, ,42.6, 
2013/8/13,08:00,0.0, ,95610, ,0.30, ,20.80, ,42.5, 
2013/8/13,09:00,0.0, ,95520, ,0.76, ,20.90, ,42.5, 
2013/8/13,10:00,0.0, ,95360, ,0.68, ,49.70, ,42.4, 
2013/8/13,11:00,0.0, ,95110, ,1.31, ,60.90, ,42.3, 
2013/8/13,12:00,0.0, ,94950, ,3.39, ,61.00, ,42.2, 
2013/8/13,13:00,0.0, ,94750, ,5.18, ,60.90, ,42.0, 
2013/8/13,14:00,0.0, ,94500, ,3.50, ,60.80, ,41.9, 
2013/8/13,15:00,0.0, ,94300, ,3.93, ,60.70, ,41.8, 
2013/8/13,16:00,0.0, ,94090, ,3.87, ,60.70, ,41.7, 
2013/8/13,17:00,0.0, ,93890, ,3.77, ,60.60, ,41.5, 
2013/8/13,18:00,0.0, ,93690, ,3.87, ,60.70, ,41.4, 
2013/8/13,19:00,0.0, ,93490, ,3.44, ,60.60, ,41.3, 
2013/8/13,20:00,0.0, ,93280, ,3.94, ,60.60, ,41.2, 
2013/8/13,21:00,0.0, ,93200, ,5.04, ,23.80, ,41.2, 
2013/8/13,22:00,0.0, ,93120, ,2.00, ,24.50, ,41.1, 
2013/8/13,23:00,0.0, ,93000, ,2.20, ,24.10, ,41.0, 
2013/8/13,24:00,0.0, ,92920, ,1.10, ,23.90, ,41.0, 
2013/8/14,01:00,0.0, ,92840, ,1.38, ,23.60, ,40.9, 
2013/8/14,02:00,0.0, ,92760, ,1.52, ,20.50, ,40.9, 
2013/8/14,03:00,0.0, ,92680, ,0.79, ,20.40, ,40.8, 
2013/8/14,04:00,0.0, ,92600, ,0.00, ,20.60, ,40.8, 
2013/8/14,05:00,0.0, ,92520, ,0.16, ,20.50, ,40.8, 
2013/8/14,06:00,0.0, ,92430, ,1.26, ,20.90, ,40.7, 
2013/8/14,07:00,0.0, ,92350, ,0.00, ,20.60, ,40.7, 
2013/8/14,08:00,0.0, ,92190, ,1.20, ,41.90, ,40.6, 
2013/8/14,09:00,0.0, ,92030, ,0.42, ,45.30, ,40.5, 
2013/8/14,10:00,0.0, ,91870, ,1.73, ,50.00, ,40.4, 
2013/8/14,11:00,0.0, ,91630, ,0.69, ,60.10, ,40.2, 
2013/8/14,12:00,0.0, ,91430, ,2.89, ,60.00, ,40.1, 
2013/8/14,13:00,0.0, ,91230, ,4.03, ,59.80, ,40.0, 
2013/8/14,14:00,0.0, ,90990, ,4.14, ,60.10, ,39.9, 
2013/8/14,15:00,0.0, ,90790, ,3.46, ,60.00, ,39.8, 
2013/8/14,16:00,0.0, ,90590, ,3.73, ,59.90, ,39.6, 
2013/8/14,17:00,0.0, ,90390, ,3.57, ,59.90, ,39.5, 
2013/8/14,18:00,0.0, ,90150, ,2.82, ,59.80, ,39.4, 
2013/8/14,19:00,0.0, ,89950, ,3.97, ,59.80, ,39.3, 
2013/8/14,20:00,0.0, ,89750, ,3.18, ,59.80, ,39.2, 
2013/8/14,21:00,0.0, ,89630, ,4.88, ,29.50, ,39.1, 
2013/8/14,22:00,0.0, ,89590, ,2.39, ,24.30, ,39.1, 
