îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/9/14,23:00,0.0, ,124560, ,15.29, ,0.00, ,74.8, 
2022/9/14,24:00,0.0, ,124610, ,16.59, ,0.00, ,75.0, 
2022/9/15,01:00,0.0, ,124650, ,15.95, ,0.00, ,75.0, 
2022/9/15,02:00,0.0, ,124700, ,13.36, ,0.00, ,75.0, 
2022/9/15,03:00,0.0, ,124750, ,14.88, ,0.00, ,75.1, 
2022/9/15,04:00,0.0, ,124790, ,11.86, ,0.00, ,75.1, 
2022/9/15,05:00,0.0, ,124840, ,9.49, ,0.00, ,75.1, 
2022/9/15,06:00,0.0, ,124840, ,4.53, ,0.00, ,75.1, 
2022/9/15,07:00,0.0, ,124890, ,9.06, ,0.00, ,75.2, 
2022/9/15,08:00,0.2, ,124930, ,9.71, ,0.00, ,75.2, 
2022/9/15,09:00,0.0, ,124930, ,7.12, ,0.00, ,75.2, 
2022/9/15,10:00,0.0, ,124980, ,8.42, ,13.80, ,75.2, 
2022/9/15,11:00,0.0, ,124980, ,19.23, ,14.50, ,75.2, 
2022/9/15,12:00,0.5, ,124980, ,13.80, ,0.00, ,75.2, 
2022/9/15,13:00,0.1, ,125070, ,9.50, ,0.00, ,75.3, 
2022/9/15,14:00,0.9, ,125120, ,19.21, ,0.00, ,75.3, 
2022/9/15,15:00,2.0, ,125170, ,11.88, ,0.00, ,75.4, 
2022/9/15,16:00,0.3, ,125210, ,17.07, ,13.50, ,75.4, 
2022/9/15,17:00,0.7, ,125210, ,20.93, ,42.20, ,75.4, 
2022/9/15,18:00,0.1, ,125070, ,22.54, ,45.80, ,75.3, 
2022/9/15,19:00,0.0, ,125030, ,15.88, ,13.10, ,75.3, 
2022/9/15,20:00,0.1, ,125030, ,10.33, ,0.00, ,75.3, 
2022/9/15,21:00,0.0, ,125070, ,8.63, ,0.00, ,75.3, 
2022/9/15,22:00,0.0, ,125120, ,12.09, ,0.00, ,75.3, 
2022/9/15,23:00,0.0, ,125210, ,17.71, ,0.00, ,75.4, 
2022/9/15,24:00,0.0, ,125260, ,17.50, ,0.00, ,75.4, 
2022/9/16,01:00,0.0, ,125310, ,14.48, ,0.00, ,75.5, 
2022/9/16,02:00,0.0, ,125350, ,15.78, ,0.00, ,75.5, 
2022/9/16,03:00,0.2, ,125400, ,10.38, ,0.00, ,75.5, 
2022/9/16,04:00,0.0, ,125450, ,8.86, ,0.00, ,75.6, 
2022/9/16,05:00,0.0, ,125450, ,11.24, ,0.00, ,75.6, 
2022/9/16,06:00,0.0, ,125490, ,9.52, ,0.00, ,75.6, 
2022/9/16,07:00,0.0, ,125490, ,3.46, ,0.00, ,75.6, 
2022/9/16,08:00,0.0, ,125540, ,8.65, ,0.00, ,75.6, 
2022/9/16,09:00,0.0, ,125540, ,4.33, ,0.00, ,75.6, 
2022/9/16,10:00,0.0, ,125590, ,9.95, ,0.00, ,75.6, 
2022/9/16,11:00,0.0, ,125630, ,11.90, ,0.00, ,75.7, 
2022/9/16,12:00,0.0, ,125730, ,16.23, ,0.00, ,75.7, 
2022/9/16,13:00,0.0, ,125770, ,16.42, ,13.60, ,75.8, 
2022/9/16,14:00,0.0, ,125770, ,24.20, ,26.90, ,75.8, 
2022/9/16,15:00,0.0, ,125680, ,14.95, ,11.80, ,75.7, 
2022/9/16,16:00,0.0, ,125680, ,3.20, ,13.50, ,75.7, 
2022/9/16,17:00,0.0, ,125680, ,13.80, ,41.90, ,75.7, 
2022/9/16,18:00,0.0, ,125540, ,21.17, ,53.00, ,75.6, 
2022/9/16,19:00,0.0, ,125450, ,17.70, ,33.60, ,75.6, 
2022/9/16,20:00,0.0, ,125450, ,14.73, ,0.00, ,75.6, 
2022/9/16,21:00,0.0, ,125490, ,0.65, ,0.00, ,75.6, 
2022/9/16,22:00,0.0, ,125540, ,16.01, ,0.00, ,75.6, 
2022/9/16,23:00,0.0, ,125590, ,11.03, ,0.00, ,75.6, 
2022/9/16,24:00,0.0, ,125630, ,16.23, ,0.00, ,75.7, 
2022/9/17,01:00,0.0, ,125680, ,14.50, ,0.00, ,75.8, 
2022/9/17,02:00,0.0, ,125730, ,12.33, ,0.00, ,75.8, 
2022/9/17,03:00,0.0, ,125770, ,16.20, ,0.00, ,75.8, 
2022/9/17,04:00,0.0, ,125820, ,15.78, ,0.00, ,75.9, 
2022/9/17,05:00,0.0, ,125910, ,14.05, ,0.00, ,75.9, 
2022/9/17,06:00,0.5, ,125960, ,17.30, ,0.00, ,75.9, 
2022/9/17,07:00,0.1, ,126010, ,16.22, ,0.00, ,76.0, 
2022/9/17,08:00,0.1, ,126050, ,12.33, ,0.00, ,76.0, 
2022/9/17,09:00,0.3, ,126100, ,15.79, ,0.00, ,76.0, 
2022/9/17,10:00,0.0, ,126150, ,14.50, ,0.00, ,76.1, 
2022/9/17,11:00,0.0, ,126240, ,17.32, ,0.00, ,76.1, 
2022/9/17,12:00,0.0, ,126290, ,16.46, ,0.00, ,76.2, 
2022/9/17,13:00,0.0, ,126330, ,15.60, ,0.00, ,76.2, 
2022/9/17,14:00,0.0, ,126380, ,13.43, ,0.00, ,76.2, 
2022/9/17,15:00,0.0, ,126470, ,15.39, ,0.00, ,76.3, 
2022/9/17,16:00,0.0, ,126520, ,15.62, ,14.00, ,76.3, 
2022/9/17,17:00,0.0, ,126470, ,25.01, ,33.30, ,76.3, 
2022/9/17,18:00,0.0, ,126380, ,16.42, ,46.10, ,76.2, 
2022/9/17,19:00,0.5, ,126290, ,15.03, ,45.90, ,76.2, 
2022/9/17,20:00,0.8, ,126150, ,17.12, ,28.30, ,76.1, 
2022/9/17,21:00,0.1, ,126190, ,4.50, ,0.00, ,76.1, 
2022/9/17,22:00,0.3, ,126240, ,11.47, ,0.00, ,76.1, 
2022/9/17,23:00,0.0, ,126290, ,16.24, ,0.00, ,76.2, 
2022/9/17,24:00,0.0, ,126330, ,15.82, ,0.00, ,76.5, 
2022/9/18,01:00,0.1, ,126380, ,12.78, ,0.00, ,76.5, 
2022/9/18,02:00,0.0, ,126470, ,17.56, ,0.00, ,76.6, 
2022/9/18,03:00,0.1, ,126520, ,19.08, ,0.00, ,76.6, 
2022/9/18,04:00,0.2, ,126570, ,13.01, ,0.00, ,76.6, 
2022/9/18,05:00,0.4, ,126620, ,15.83, ,0.00, ,76.7, 
2022/9/18,06:00,0.7, ,126710, ,17.14, ,0.00, ,76.7, 
2022/9/18,07:00,0.3, ,126760, ,18.88, ,0.00, ,76.8, 
2022/9/18,08:00,0.8, ,126800, ,16.50, ,0.00, ,76.8, 
2022/9/18,09:00,2.8, ,126900, ,16.51, ,0.00, ,76.9, 
2022/9/18,10:00,0.6, ,126940, ,18.04, ,13.80, ,76.9, 
2022/9/18,11:00,0.4, ,126900, ,17.86, ,26.40, ,76.9, 
2022/9/18,12:00,1.5, ,126850, ,15.46, ,27.10, ,76.8, 
2022/9/18,13:00,0.6, ,126760, ,5.93, ,26.90, ,76.8, 
2022/9/18,14:00,5.6, ,126710, ,9.66, ,26.20, ,76.7, 
2022/9/18,15:00,13.6, ,126710, ,33.52, ,27.10, ,76.7, 
2022/9/18,16:00,13.8, ,126760, ,32.86, ,26.60, ,76.8, 
2022/9/18,17:00,15.8, ,126760, ,28.48, ,26.70, ,76.8, 
2022/9/18,18:00,16.0, ,126850, ,68.76, ,34.10, ,76.8, 
2022/9/18,19:00,8.2, ,127270, ,193.65, ,61.50, ,77.1, 
2022/9/18,20:00,7.5, ,128070, ,294.47, ,80.58, ,77.7, 
2022/9/18,21:00,8.8, ,129110, ,373.01, ,90.10, ,78.4, 
2022/9/18,22:00,15.9, ,130400, ,452.57, ,100.96, ,79.2, 
2022/9/18,23:00,26.2, ,132610, ,696.78, ,101.22, ,80.7, 
2022/9/18,24:00,27.0, ,136990, ,1318.08, ,101.74, ,85.1, 
2022/9/19,01:00,19.3, ,143010, ,1985.63, ,160.56, ,89.2, 
2022/9/19,02:00,12.7, ,148300, ,1652.60, ,226.10, ,92.8, 
2022/9/19,03:00,16.1, ,152910, ,1371.76, ,226.76, ,96.0, 
2022/9/19,04:00,24.7, ,158180, ,1851.10, ,79.22, ,99.6, 
2022/9/19,05:00,17.2, ,165130, ,1959.53, ,68.51, ,100.0, 
2022/9/19,06:00,25.0, ,171200, ,1705.39, ,67.70, ,100.0, 
2022/9/19,07:00,19.3, ,178010, ,2015.40, ,130.74, ,100.0, 
2022/9/19,08:00,31.9, ,184450, ,2120.09, ,333.34, ,100.0, 
2022/9/19,09:00,18.6, ,192080, ,2516.03, ,686.36, ,100.0, 
2022/9/19,10:00,9.8, ,197400, ,2230.10, ,1007.04, ,100.0, 
2022/9/19,11:00,7.6, ,200130, ,1808.06, ,1211.93, ,100.0, 
2022/9/19,12:00,10.9, ,201410, ,1602.18, ,1256.28, ,100.0, 
2022/9/19,13:00,11.9, ,202390, ,1541.04, ,1315.98, ,100.0, 
2022/9/19,14:00,6.8, ,202820, ,1451.21, ,1357.82, ,100.0, 
2022/9/19,15:00,4.4, ,202750, ,1325.18, ,1299.88, ,100.0, 
2022/9/19,16:00,6.4, ,202820, ,1168.76, ,1048.74, ,100.0, 
2022/9/19,17:00,5.6, ,202880, ,1008.27, ,901.48, ,100.0, 
2022/9/19,18:00,4.3, ,203060, ,974.21, ,904.70, ,100.0, 
2022/9/19,19:00,3.1, ,203120, ,912.54, ,840.30, ,100.0, 
2022/9/19,20:00,2.4, ,203120, ,857.10, ,810.82, ,100.0, 
2022/9/19,21:00,4.2, ,202940, ,789.66, ,778.76, ,100.0, 
2022/9/19,22:00,2.5, ,202570, ,702.46, ,747.55, ,100.0, 
2022/9/19,23:00,4.5, ,202260, ,644.37, ,709.64, ,100.0, 
2022/9/19,24:00,6.5, ,201840, ,621.53, ,691.08, ,100.0, 
2022/9/20,01:00,0.9, ,201590, ,598.88, ,676.38, ,100.0, 
2022/9/20,02:00,0.6, ,201220, ,591.58, ,671.90, ,100.0, 
2022/9/20,03:00,0.0, ,200740, ,563.60, ,653.21, ,100.0, 
2022/9/20,04:00,1.0, ,200310, ,517.68, ,594.90, ,100.0, 
2022/9/20,05:00,2.3, ,199820, ,474.01, ,556.46, ,100.0, 
2022/9/20,06:00,0.4, ,199460, ,421.97, ,486.17, ,100.0, 
2022/9/20,07:00,0.4, ,199100, ,398.78, ,483.00, ,100.0, 
2022/9/20,08:00,0.0, ,198730, ,383.17, ,448.74, ,100.0, 
2022/9/20,09:00,0.4, ,198310, ,354.83, ,445.42, ,100.0, 
2022/9/20,10:00,0.3, ,198010, ,329.67, ,411.74, ,100.0, 
2022/9/20,11:00,0.2, ,197640, ,311.78, ,378.01, ,100.0, 
2022/9/20,12:00,0.0, ,197340, ,300.76, ,376.16, ,100.0, 
2022/9/20,13:00,0.0, ,196980, ,278.82, ,373.60, ,100.0, 
2022/9/20,14:00,0.0, ,196620, ,266.03, ,341.12, ,100.0, 
2022/9/20,15:00,0.0, ,196320, ,249.38, ,339.16, ,100.0, 
2022/9/20,16:00,0.0, ,196020, ,249.13, ,307.08, ,100.0, 
2022/9/20,17:00,0.0, ,195720, ,226.40, ,304.55, ,100.0, 
2022/9/20,18:00,0.0, ,195360, ,216.48, ,302.57, ,100.0, 
2022/9/20,19:00,0.0, ,195000, ,206.45, ,300.33, ,100.0, 
2022/9/20,20:00,0.0, ,194760, ,200.90, ,268.04, ,100.0, 
2022/9/20,21:00,0.0, ,194400, ,189.06, ,266.34, ,100.0, 
2022/9/20,22:00,0.0, ,194100, ,180.87, ,264.68, ,100.0, 
2022/9/20,23:00,0.0, ,193800, ,176.10, ,263.18, ,100.0, 
2022/9/20,24:00,0.0, ,193450, ,169.55, ,261.56, ,100.0, 
2022/9/21,01:00,0.0, ,193210, ,164.00, ,223.64, ,100.0, 
2022/9/21,02:00,0.0, ,192910, ,156.33, ,221.90, ,100.0, 
2022/9/21,03:00,0.0, ,192670, ,152.81, ,220.90, ,100.0, 
2022/9/21,04:00,0.0, ,192440, ,148.36, ,219.90, ,100.0, 
2022/9/21,05:00,0.0, ,192140, ,140.65, ,218.42, ,100.0, 
2022/9/21,06:00,0.0, ,191840, ,142.24, ,216.86, ,100.0, 
2022/9/21,07:00,0.0, ,191550, ,137.01, ,215.63, ,100.0, 
2022/9/21,08:00,0.0, ,191250, ,134.21, ,214.57, ,100.0, 
2022/9/21,09:00,0.0, ,191010, ,128.70, ,183.09, ,100.0, 
2022/9/21,10:00,0.0, ,190840, ,126.35, ,152.74, ,100.0, 
2022/9/21,11:00,0.0, ,190720, ,116.00, ,152.34, ,100.0, 
2022/9/21,12:00,0.0, ,190720, ,124.58, ,125.43, ,100.0, 
2022/9/21,13:00,0.0, ,190660, ,109.48, ,125.32, ,100.0, 
2022/9/21,14:00,0.0, ,190600, ,112.95, ,125.30, ,100.0, 
2022/9/21,15:00,0.0, ,190540, ,106.87, ,114.79, ,100.0, 
2022/9/21,16:00,0.0, ,190480, ,102.48, ,114.78, ,100.0, 
2022/9/21,17:00,0.0, ,190420, ,93.34, ,114.51, ,100.0, 
2022/9/21,18:00,0.0, ,190360, ,95.97, ,114.40, ,100.0, 
2022/9/21,19:00,0.0, ,190310, ,82.20, ,91.43, ,100.0, 
2022/9/21,20:00,0.0, ,190310, ,91.39, ,90.73, ,100.0, 
2022/9/21,21:00,0.0, ,190250, ,78.95, ,73.81, ,100.0, 
2022/9/21,22:00,0.0, ,190250, ,69.54, ,67.16, ,100.0, 
2022/9/21,23:00,0.0, ,190250, ,68.65, ,67.06, ,100.0, 
2022/9/21,24:00,0.0, ,190310, ,80.53, ,67.06, ,100.0, 
2022/9/22,01:00,0.0, ,190310, ,70.13, ,66.86, ,100.0, 
2022/9/22,02:00,0.0, ,190310, ,67.11, ,67.26, ,100.0, 
2022/9/22,03:00,0.0, ,190310, ,67.18, ,67.16, ,100.0, 
2022/9/22,04:00,0.0, ,190310, ,67.20, ,67.16, ,100.0, 
2022/9/22,05:00,0.0, ,190310, ,67.20, ,67.16, ,100.0, 
2022/9/22,06:00,0.0, ,190310, ,67.18, ,67.16, ,100.0, 
2022/9/22,07:00,0.0, ,190310, ,67.07, ,67.26, ,100.0, 
2022/9/22,08:00,0.0, ,190310, ,67.11, ,66.96, ,100.0, 
2022/9/22,09:00,0.0, ,190310, ,67.11, ,67.16, ,100.0, 
2022/9/22,10:00,0.0, ,190310, ,67.09, ,67.06, ,100.0, 
2022/9/22,11:00,0.0, ,190250, ,65.69, ,67.06, ,100.0, 
2022/9/22,12:00,0.0, ,190250, ,51.42, ,64.02, ,100.0, 
2022/9/22,13:00,0.1, ,190190, ,58.41, ,59.21, ,100.0, 
2022/9/22,14:00,0.7, ,190190, ,48.73, ,57.50, ,100.0, 
2022/9/22,15:00,1.4, ,190190, ,57.54, ,57.60, ,100.0, 
2022/9/22,16:00,1.5, ,190190, ,57.55, ,57.80, ,100.0, 
2022/9/22,17:00,7.3, ,190190, ,57.61, ,57.70, ,100.0, 
2022/9/22,18:00,2.5, ,190190, ,57.63, ,57.70, ,100.0, 
2022/9/22,19:00,1.0, ,190190, ,57.63, ,57.60, ,100.0, 
2022/9/22,20:00,0.0, ,190190, ,57.60, ,57.60, ,100.0, 
2022/9/22,21:00,0.7, ,190310, ,76.42, ,57.60, ,100.0, 
2022/9/22,22:00,0.8, ,190360, ,76.71, ,57.60, ,100.0, 
2022/9/22,23:00,4.4, ,190420, ,81.09, ,57.40, ,100.0, 
2022/9/22,24:00,5.8, ,190540, ,81.37, ,57.50, ,100.0, 
2022/9/23,01:00,3.8, ,190600, ,78.39, ,57.50, ,100.0, 
2022/9/23,02:00,0.3, ,190720, ,85.76, ,57.60, ,100.0, 
2022/9/23,03:00,5.5, ,190950, ,110.20, ,56.60, ,100.0, 
2022/9/23,04:00,8.4, ,191250, ,145.46, ,126.66, ,100.0, 
2022/9/23,05:00,2.4, ,191430, ,170.77, ,150.15, ,100.0, 
2022/9/23,06:00,5.3, ,191550, ,243.61, ,237.38, ,100.0, 
2022/9/23,07:00,1.7, ,191370, ,215.01, ,236.42, ,100.0, 
2022/9/23,08:00,0.9, ,191190, ,182.13, ,235.94, ,100.0, 
2022/9/23,09:00,0.5, ,190900, ,172.25, ,234.44, ,100.0, 
2022/9/23,10:00,0.1, ,190660, ,157.67, ,233.36, ,100.0, 
2022/9/23,11:00,0.0, ,190480, ,155.54, ,168.64, ,100.0, 
2022/9/23,12:00,0.0, ,190480, ,143.72, ,145.70, ,100.0, 
2022/9/23,13:00,0.0, ,190420, ,133.25, ,138.50, ,100.0, 
2022/9/23,14:00,0.0, ,190360, ,120.50, ,119.14, ,100.0, 
2022/9/23,15:00,0.0, ,190360, ,106.64, ,99.97, ,100.0, 
2022/9/23,16:00,0.0, ,190360, ,100.26, ,98.97, ,100.0, 
2022/9/23,17:00,0.0, ,190360, ,98.97, ,98.97, ,100.0, 
2022/9/23,18:00,0.0, ,190360, ,96.03, ,92.81, ,100.0, 
2022/9/23,19:00,0.0, ,190360, ,92.67, ,92.61, ,100.0, 
2022/9/23,20:00,0.0, ,190360, ,92.58, ,92.51, ,100.0, 
2022/9/23,21:00,0.0, ,190360, ,90.81, ,88.37, ,100.0, 
2022/9/23,22:00,0.0, ,190360, ,87.29, ,86.34, ,100.0, 
2022/9/23,23:00,0.0, ,190310, ,77.74, ,81.12, ,100.0, 
2022/9/23,24:00,0.0, ,190310, ,71.65, ,70.23, ,100.0, 
2022/9/24,01:00,0.0, ,190310, ,70.90, ,70.53, ,100.0, 
2022/9/24,02:00,0.0, ,190310, ,70.37, ,70.43, ,100.0, 
2022/9/24,03:00,0.0, ,190310, ,70.43, ,70.43, ,100.0, 
2022/9/24,04:00,0.0, ,190310, ,70.41, ,70.43, ,100.0, 
2022/9/24,05:00,0.0, ,190310, ,70.38, ,70.33, ,100.0, 
2022/9/24,06:00,0.0, ,190310, ,70.38, ,70.33, ,100.0, 
2022/9/24,07:00,0.0, ,190310, ,70.36, ,70.43, ,100.0, 
2022/9/24,08:00,0.0, ,190310, ,70.35, ,70.43, ,100.0, 
2022/9/24,09:00,0.0, ,190310, ,70.41, ,70.53, ,100.0, 
2022/9/24,10:00,0.2, ,190310, ,70.40, ,70.23, ,100.0, 
2022/9/24,11:00,0.0, ,190250, ,59.44, ,62.36, ,100.0, 
2022/9/24,12:00,0.0, ,190250, ,55.46, ,62.56, ,100.0, 
2022/9/24,13:00,0.0, ,190250, ,62.60, ,62.56, ,100.0, 
2022/9/24,14:00,0.0, ,190250, ,62.60, ,62.66, ,100.0, 
2022/9/24,15:00,0.0, ,190190, ,46.26, ,58.91, ,100.0, 
2022/9/24,16:00,0.0, ,190190, ,57.96, ,57.30, ,100.0, 
2022/9/24,17:00,0.0, ,190190, ,57.31, ,57.30, ,100.0, 
2022/9/24,18:00,0.0, ,190190, ,57.30, ,57.30, ,100.0, 
2022/9/24,19:00,0.0, ,190190, ,57.31, ,57.30, ,100.0, 
2022/9/24,20:00,0.0, ,190190, ,57.31, ,57.40, ,100.0, 
2022/9/24,21:00,0.0, ,190190, ,57.34, ,57.30, ,100.0, 
2022/9/24,22:00,0.0, ,190130, ,50.99, ,57.20, ,100.0, 
2022/9/24,23:00,0.0, ,190130, ,47.09, ,57.00, ,100.0, 
2022/9/24,24:00,0.0, ,190070, ,53.13, ,57.20, ,100.0, 
2022/9/25,01:00,0.0, ,190070, ,44.92, ,57.40, ,100.0, 
2022/9/25,02:00,0.0, ,190070, ,57.24, ,57.40, ,100.0, 
2022/9/25,03:00,0.0, ,190010, ,42.04, ,57.40, ,100.0, 
2022/9/25,04:00,0.0, ,189950, ,46.38, ,57.40, ,100.0, 
2022/9/25,05:00,0.0, ,189890, ,46.11, ,57.40, ,100.0, 
2022/9/25,06:00,0.0, ,189890, ,45.56, ,57.20, ,100.0, 
2022/9/25,07:00,0.0, ,189830, ,43.07, ,57.10, ,100.0, 
2022/9/25,08:00,0.0, ,189770, ,44.10, ,57.10, ,100.0, 
2022/9/25,09:00,0.0, ,189720, ,44.39, ,57.20, ,100.0, 
2022/9/25,10:00,0.0, ,189660, ,37.85, ,57.10, ,100.0, 
2022/9/25,11:00,0.0, ,189600, ,43.30, ,57.20, ,100.0, 
2022/9/25,12:00,0.0, ,189480, ,32.93, ,57.30, ,100.0, 
2022/9/25,13:00,0.0, ,189420, ,32.12, ,57.10, ,100.0, 
2022/9/25,14:00,0.0, ,189360, ,39.26, ,57.30, ,100.0, 
2022/9/25,15:00,0.0, ,189250, ,36.62, ,57.40, ,100.0, 
2022/9/25,16:00,0.0, ,189190, ,32.29, ,57.40, ,100.0, 
2022/9/25,17:00,0.0, ,189070, ,35.80, ,57.20, ,100.0, 
2022/9/25,18:00,0.0, ,189010, ,30.60, ,57.30, ,100.0, 
2022/9/25,19:00,0.0, ,188950, ,40.65, ,57.00, ,100.0, 
2022/9/25,20:00,0.0, ,188890, ,35.66, ,57.10, ,100.0, 
2022/9/25,21:00,0.0, ,188770, ,34.33, ,57.30, ,100.0, 
2022/9/25,22:00,0.0, ,188720, ,35.98, ,57.00, ,100.0, 
2022/9/25,23:00,0.0, ,188660, ,35.65, ,57.20, ,100.0, 
2022/9/25,24:00,0.0, ,188600, ,37.59, ,36.70, ,100.0, 
2022/9/26,01:00,0.0, ,188540, ,25.42, ,27.60, ,100.0, 
2022/9/26,02:00,0.0, ,188540, ,25.82, ,27.30, ,100.0, 
2022/9/26,03:00,0.0, ,188540, ,27.50, ,27.40, ,100.0, 
2022/9/26,04:00,0.0, ,188540, ,27.46, ,27.80, ,100.0, 
2022/9/26,05:00,0.0, ,188540, ,27.49, ,27.60, ,100.0, 
2022/9/26,06:00,0.0, ,188540, ,27.54, ,27.60, ,100.0, 
2022/9/26,07:00,0.0, ,188540, ,27.54, ,47.50, ,100.0, 
2022/9/26,08:00,0.0, ,188540, ,41.48, ,54.40, ,100.0, 
2022/9/26,09:00,0.0, ,188420, ,39.12, ,57.40, ,100.0, 
2022/9/26,10:00,0.0, ,188360, ,32.54, ,57.30, ,100.0, 
2022/9/26,11:00,0.0, ,188250, ,31.47, ,37.00, ,100.0, 
2022/9/26,12:00,0.0, ,188250, ,27.43, ,27.80, ,100.0, 
2022/9/26,13:00,0.0, ,188250, ,27.61, ,27.90, ,100.0, 
2022/9/26,14:00,0.0, ,188250, ,27.54, ,27.50, ,100.0, 
2022/9/26,15:00,0.0, ,188250, ,27.42, ,27.40, ,100.0, 
2022/9/26,16:00,0.0, ,188250, ,27.49, ,47.60, ,100.0, 
2022/9/26,17:00,0.0, ,188190, ,28.69, ,54.60, ,100.0, 
2022/9/26,18:00,0.0, ,188070, ,33.08, ,56.80, ,100.0, 
2022/9/26,19:00,0.0, ,188010, ,32.59, ,56.70, ,100.0, 
2022/9/26,20:00,0.6, ,187890, ,31.48, ,57.00, ,100.0, 
2022/9/26,21:00,0.5, ,187830, ,34.42, ,37.10, ,100.0, 
2022/9/26,22:00,0.0, ,187780, ,22.76, ,27.50, ,100.0, 
2022/9/26,23:00,0.0, ,187780, ,23.50, ,27.40, ,100.0, 
2022/9/26,24:00,0.0, ,187780, ,27.50, ,27.80, ,100.0, 
2022/9/27,01:00,0.0, ,187780, ,26.84, ,11.80, ,100.0, 
2022/9/27,02:00,0.0, ,187830, ,15.37, ,0.00, ,100.0, 
2022/9/27,03:00,0.0, ,187950, ,21.73, ,0.00, ,100.0, 
2022/9/27,04:00,0.0, ,188010, ,31.24, ,0.00, ,100.0, 
2022/9/27,05:00,0.0, ,188130, ,26.09, ,0.00, ,100.0, 
2022/9/27,06:00,0.0, ,188250, ,25.55, ,0.00, ,100.0, 
2022/9/27,07:00,0.0, ,188300, ,29.09, ,14.00, ,100.0, 
2022/9/27,08:00,0.0, ,188360, ,33.05, ,25.80, ,100.0, 
2022/9/27,09:00,0.0, ,188360, ,33.14, ,25.90, ,100.0, 
2022/9/27,10:00,0.0, ,188360, ,26.05, ,25.90, ,100.0, 
2022/9/27,11:00,0.7, ,188360, ,26.11, ,26.00, ,100.0, 
2022/9/27,12:00,7.3, ,188360, ,20.37, ,26.10, ,100.0, 
2022/9/27,13:00,2.9, ,188360, ,31.84, ,26.10, ,100.0, 
2022/9/27,14:00,0.5, ,188360, ,26.13, ,27.20, ,100.0, 
2022/9/27,15:00,0.0, ,188360, ,30.26, ,48.30, ,100.0, 
2022/9/27,16:00,0.0, ,188300, ,37.16, ,57.30, ,100.0, 
2022/9/27,17:00,0.0, ,188250, ,42.12, ,57.00, ,100.0, 
2022/9/27,18:00,0.0, ,188130, ,32.28, ,57.20, ,100.0, 
2022/9/27,19:00,0.0, ,188070, ,32.04, ,56.90, ,100.0, 
2022/9/27,20:00,0.0, ,187950, ,32.25, ,57.00, ,100.0, 
2022/9/27,21:00,0.0, ,187890, ,32.00, ,57.10, ,100.0, 
2022/9/27,22:00,0.0, ,187780, ,28.24, ,56.90, ,100.0, 
2022/9/27,23:00,0.0, ,187660, ,28.78, ,57.00, ,100.0, 
2022/9/27,24:00,0.0, ,187540, ,22.79, ,57.00, ,100.0, 
2022/9/28,01:00,0.0, ,187420, ,27.94, ,34.00, ,100.0, 
2022/9/28,02:00,0.0, ,187480, ,13.09, ,0.00, ,100.0, 
2022/9/28,03:00,0.0, ,187540, ,22.25, ,0.00, ,100.0, 
2022/9/28,04:00,0.0, ,187600, ,14.93, ,0.00, ,100.0, 
2022/9/28,05:00,0.0, ,187720, ,24.97, ,0.00, ,100.0, 
2022/9/28,06:00,0.0, ,187780, ,24.17, ,17.80, ,100.0, 
2022/9/28,07:00,0.0, ,187780, ,23.96, ,29.30, ,100.0, 
2022/9/28,08:00,0.0, ,187780, ,31.56, ,34.20, ,100.0, 
2022/9/28,09:00,0.0, ,187720, ,25.67, ,34.30, ,100.0, 
2022/9/28,10:00,0.0, ,187660, ,21.89, ,34.40, ,100.0, 
2022/9/28,11:00,0.0, ,187600, ,14.51, ,34.60, ,100.0, 
2022/9/28,12:00,0.0, ,187540, ,21.85, ,34.20, ,100.0, 
2022/9/28,13:00,0.0, ,187480, ,22.47, ,34.40, ,100.0, 
2022/9/28,14:00,0.0, ,187420, ,14.36, ,34.90, ,100.0, 
2022/9/28,15:00,0.0, ,187420, ,22.41, ,49.00, ,100.0, 
2022/9/28,16:00,0.0, ,187310, ,24.77, ,57.10, ,100.0, 
2022/9/28,17:00,0.0, ,187190, ,28.31, ,57.10, ,100.0, 
2022/9/28,18:00,0.5, ,187070, ,21.27, ,57.10, ,100.0, 
2022/9/28,19:00,1.0, ,186960, ,28.56, ,57.00, ,100.0, 
2022/9/28,20:00,0.3, ,186840, ,19.34, ,57.00, ,100.0, 
2022/9/28,21:00,0.1, ,186720, ,28.82, ,56.90, ,100.0, 
2022/9/28,22:00,0.0, ,186600, ,25.32, ,57.00, ,100.0, 
2022/9/28,23:00,0.0, ,186490, ,19.89, ,56.90, ,100.0, 
2022/9/28,24:00,0.1, ,186370, ,26.38, ,34.90, ,100.0, 
2022/9/29,01:00,0.0, ,186370, ,14.76, ,0.00, ,100.0, 
2022/9/29,02:00,0.0, ,186430, ,8.93, ,0.00, ,100.0, 
2022/9/29,03:00,0.0, ,186490, ,15.16, ,0.00, ,100.0, 
