îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/2/14,23:00,0.0, ,81590, ,0.00, ,0.00, ,56.9, 
2011/2/14,24:00,0.1, ,81590, ,0.00, ,0.00, ,57.6, 
2011/2/15,01:00,0.0, ,81590, ,0.00, ,0.00, ,57.6, 
2011/2/15,02:00,0.0, ,81630, ,4.93, ,0.00, ,57.6, 
2011/2/15,03:00,0.0, ,81630, ,5.63, ,0.00, ,57.6, 
2011/2/15,04:00,0.0, ,81630, ,0.00, ,0.00, ,57.6, 
2011/2/15,05:00,0.1, ,81630, ,0.00, ,0.00, ,57.6, 
2011/2/15,06:00,0.0, ,81630, ,0.00, ,0.00, ,57.6, 
2011/2/15,07:00,0.0, ,81630, ,0.00, ,0.00, ,57.6, 
2011/2/15,08:00,0.0, ,81670, ,9.86, ,0.00, ,57.6, 
2011/2/15,09:00,0.0, ,81670, ,0.70, ,0.00, ,57.6, 
2011/2/15,10:00,0.0, ,81670, ,0.00, ,0.00, ,57.6, 
2011/2/15,11:00,0.1, ,81670, ,0.04, ,2.30, ,57.6, 
2011/2/15,12:00,0.1, ,81670, ,9.39, ,19.50, ,57.6, 
2011/2/15,13:00,0.3, ,81590, ,10.96, ,27.00, ,57.6, 
2011/2/15,14:00,0.2, ,81590, ,4.82, ,0.00, ,57.6, 
2011/2/15,15:00,0.2, ,81630, ,0.53, ,0.00, ,57.6, 
2011/2/15,16:00,0.2, ,81630, ,10.03, ,0.00, ,57.6, 
2011/2/15,17:00,0.0, ,81670, ,2.51, ,2.50, ,57.6, 
2011/2/15,18:00,0.0, ,81630, ,13.60, ,19.40, ,57.6, 
2011/2/15,19:00,0.0, ,81510, ,6.58, ,30.20, ,57.5, 
2011/2/15,20:00,0.0, ,81510, ,0.26, ,0.00, ,57.5, 
2011/2/15,21:00,0.0, ,81510, ,0.01, ,0.00, ,57.5, 
2011/2/15,22:00,0.0, ,81550, ,4.22, ,0.00, ,57.5, 
2011/2/15,23:00,0.0, ,81550, ,6.33, ,0.00, ,57.5, 
2011/2/15,24:00,0.0, ,81550, ,0.00, ,0.00, ,57.5, 
2011/2/16,01:00,0.0, ,81550, ,0.00, ,0.00, ,57.5, 
2011/2/16,02:00,0.0, ,81550, ,0.00, ,0.00, ,57.5, 
2011/2/16,03:00,0.0, ,81550, ,0.00, ,0.00, ,57.5, 
2011/2/16,04:00,0.0, ,81550, ,0.00, ,0.00, ,57.5, 
2011/2/16,05:00,0.0, ,81590, ,7.74, ,0.00, ,57.6, 
2011/2/16,06:00,0.0, ,81590, ,2.81, ,0.00, ,57.6, 
2011/2/16,07:00,0.0, ,81590, ,0.00, ,0.00, ,57.6, 
2011/2/16,08:00,0.0, ,81590, ,0.04, ,2.60, ,57.6, 
2011/2/16,09:00,0.0, ,81510, ,8.83, ,25.20, ,57.5, 
2011/2/16,10:00,0.1, ,81320, ,2.43, ,53.70, ,57.3, 
2011/2/16,11:00,0.1, ,81250, ,0.97, ,25.50, ,57.2, 
2011/2/16,12:00,0.0, ,81250, ,2.09, ,0.00, ,57.2, 
2011/2/16,13:00,0.2, ,81250, ,0.01, ,0.00, ,57.2, 
2011/2/16,14:00,0.8, ,81290, ,0.53, ,0.00, ,57.3, 
2011/2/16,15:00,0.5, ,81320, ,11.77, ,0.00, ,57.3, 
2011/2/16,16:00,1.0, ,81360, ,9.13, ,0.00, ,57.3, 
2011/2/16,17:00,0.6, ,81360, ,10.24, ,2.80, ,57.3, 
2011/2/16,18:00,0.7, ,81360, ,10.33, ,21.60, ,57.3, 
2011/2/16,19:00,0.3, ,81210, ,13.33, ,46.50, ,57.2, 
2011/2/16,20:00,0.4, ,81140, ,4.27, ,21.40, ,57.1, 
2011/2/16,21:00,0.5, ,81140, ,0.64, ,0.00, ,57.1, 
2011/2/16,22:00,0.3, ,81140, ,0.00, ,0.00, ,57.1, 
2011/2/16,23:00,0.6, ,81140, ,0.00, ,0.00, ,57.1, 
2011/2/16,24:00,0.6, ,81170, ,0.70, ,0.00, ,57.2, 
2011/2/17,01:00,1.0, ,81170, ,9.83, ,0.00, ,57.2, 
2011/2/17,02:00,1.1, ,81170, ,0.00, ,0.00, ,57.2, 
2011/2/17,03:00,1.5, ,81170, ,0.00, ,0.00, ,57.2, 
2011/2/17,04:00,1.7, ,81210, ,5.62, ,0.00, ,57.2, 
2011/2/17,05:00,1.5, ,81210, ,4.91, ,0.00, ,57.2, 
2011/2/17,06:00,1.5, ,81210, ,0.00, ,0.00, ,57.2, 
2011/2/17,07:00,1.6, ,81250, ,3.86, ,0.00, ,57.2, 
2011/2/17,08:00,2.2, ,81250, ,6.71, ,2.50, ,57.2, 
2011/2/17,09:00,2.0, ,81210, ,9.55, ,24.70, ,57.2, 
2011/2/17,10:00,1.8, ,81140, ,7.61, ,28.60, ,57.1, 
2011/2/17,11:00,1.5, ,81140, ,5.02, ,0.00, ,57.1, 
2011/2/17,12:00,2.0, ,81170, ,1.58, ,0.00, ,57.2, 
2011/2/17,13:00,1.3, ,81210, ,14.57, ,0.00, ,57.2, 
2011/2/17,14:00,1.4, ,81290, ,20.19, ,0.00, ,57.3, 
2011/2/17,15:00,1.2, ,81360, ,19.14, ,0.00, ,57.3, 
2011/2/17,16:00,1.5, ,81440, ,22.84, ,0.00, ,57.4, 
2011/2/17,17:00,2.4, ,81550, ,24.79, ,0.00, ,57.5, 
2011/2/17,18:00,1.7, ,81630, ,24.27, ,0.00, ,57.6, 
2011/2/17,19:00,0.9, ,81740, ,30.09, ,0.00, ,57.7, 
2011/2/17,20:00,2.6, ,81890, ,32.04, ,0.00, ,57.8, 
2011/2/17,21:00,1.7, ,82050, ,39.12, ,0.00, ,58.0, 
2011/2/17,22:00,0.9, ,82160, ,41.26, ,0.00, ,58.1, 
2011/2/17,23:00,0.8, ,82350, ,41.12, ,0.00, ,58.3, 
2011/2/17,24:00,0.2, ,82500, ,46.28, ,0.00, ,58.4, 
2011/2/18,01:00,0.3, ,82660, ,45.08, ,0.00, ,58.6, 
2011/2/18,02:00,0.3, ,82810, ,46.36, ,0.00, ,58.7, 
2011/2/18,03:00,0.6, ,82930, ,35.24, ,0.00, ,58.8, 
2011/2/18,04:00,0.8, ,83080, ,35.44, ,0.00, ,59.0, 
2011/2/18,05:00,0.5, ,83190, ,32.07, ,0.00, ,59.1, 
2011/2/18,06:00,0.0, ,83270, ,30.13, ,0.00, ,59.2, 
2011/2/18,07:00,0.2, ,83380, ,29.26, ,0.00, ,59.3, 
2011/2/18,08:00,0.1, ,83500, ,28.93, ,0.00, ,59.4, 
2011/2/18,09:00,0.2, ,83610, ,27.88, ,0.00, ,59.5, 
2011/2/18,10:00,0.4, ,83730, ,33.94, ,0.00, ,59.6, 
2011/2/18,11:00,0.0, ,83810, ,30.23, ,0.00, ,59.7, 
2011/2/18,12:00,0.0, ,83920, ,30.07, ,0.00, ,59.8, 
2011/2/18,13:00,0.0, ,84040, ,28.84, ,0.00, ,59.9, 
2011/2/18,14:00,0.0, ,84110, ,26.55, ,0.00, ,60.0, 
2011/2/18,15:00,0.0, ,84190, ,26.74, ,0.00, ,60.1, 
2011/2/18,16:00,0.0, ,84310, ,23.37, ,0.00, ,60.2, 
2011/2/18,17:00,0.0, ,84380, ,23.74, ,0.00, ,60.2, 
2011/2/18,18:00,0.0, ,84460, ,25.53, ,0.00, ,60.3, 
2011/2/18,19:00,0.0, ,84540, ,20.72, ,0.00, ,60.4, 
2011/2/18,20:00,0.0, ,84620, ,25.74, ,0.00, ,60.5, 
2011/2/18,21:00,0.0, ,84690, ,19.31, ,0.00, ,60.5, 
2011/2/18,22:00,0.0, ,84770, ,17.35, ,0.00, ,60.6, 
2011/2/18,23:00,0.0, ,84850, ,18.79, ,0.00, ,60.7, 
2011/2/18,24:00,0.0, ,84890, ,18.62, ,0.00, ,60.6, 
2011/2/19,01:00,0.0, ,84960, ,19.52, ,0.00, ,60.6, 
2011/2/19,02:00,0.0, ,85040, ,18.46, ,0.00, ,60.7, 
2011/2/19,03:00,0.0, ,85080, ,15.06, ,0.00, ,60.8, 
2011/2/19,04:00,0.0, ,85120, ,10.04, ,0.00, ,60.8, 
2011/2/19,05:00,0.0, ,85160, ,13.27, ,0.00, ,60.8, 
2011/2/19,06:00,0.0, ,85200, ,10.22, ,0.00, ,60.9, 
2011/2/19,07:00,0.0, ,85230, ,12.38, ,0.00, ,60.9, 
2011/2/19,08:00,0.0, ,85270, ,11.13, ,0.00, ,60.9, 
2011/2/19,09:00,0.0, ,85310, ,10.41, ,0.00, ,61.0, 
2011/2/19,10:00,0.0, ,85350, ,9.69, ,0.00, ,61.0, 
2011/2/19,11:00,0.0, ,85430, ,15.99, ,0.00, ,61.1, 
2011/2/19,12:00,0.1, ,85470, ,15.63, ,0.00, ,61.1, 
2011/2/19,13:00,0.0, ,85550, ,18.33, ,0.00, ,61.2, 
2011/2/19,14:00,0.0, ,85620, ,17.44, ,0.00, ,61.3, 
2011/2/19,15:00,0.0, ,85660, ,17.45, ,0.00, ,61.3, 
2011/2/19,16:00,0.0, ,85740, ,19.44, ,0.00, ,61.4, 
2011/2/19,17:00,0.0, ,85820, ,17.10, ,0.00, ,61.5, 
2011/2/19,18:00,0.0, ,85860, ,17.47, ,0.00, ,61.5, 
2011/2/19,19:00,0.0, ,85930, ,17.66, ,0.00, ,61.6, 
2011/2/19,20:00,0.0, ,85970, ,15.68, ,0.00, ,61.6, 
2011/2/19,21:00,0.0, ,86050, ,17.31, ,0.00, ,61.7, 
2011/2/19,22:00,0.0, ,86090, ,14.25, ,0.00, ,61.7, 
2011/2/19,23:00,0.0, ,86170, ,16.24, ,0.00, ,61.8, 
2011/2/19,24:00,0.0, ,86210, ,16.06, ,0.00, ,61.7, 
2011/2/20,01:00,0.0, ,86250, ,13.54, ,0.00, ,61.7, 
2011/2/20,02:00,0.0, ,86280, ,11.91, ,0.00, ,61.7, 
2011/2/20,03:00,0.0, ,86320, ,12.28, ,0.00, ,61.8, 
2011/2/20,04:00,0.0, ,86360, ,9.58, ,0.00, ,61.8, 
2011/2/20,05:00,0.0, ,86400, ,9.21, ,0.00, ,61.8, 
2011/2/20,06:00,0.0, ,86440, ,8.31, ,0.00, ,61.8, 
2011/2/20,07:00,0.0, ,86480, ,8.86, ,0.00, ,61.8, 
2011/2/20,08:00,0.0, ,86520, ,8.50, ,0.00, ,61.8, 
2011/2/20,09:00,0.0, ,86520, ,9.95, ,0.00, ,61.8, 
2011/2/20,10:00,0.0, ,86560, ,9.22, ,0.00, ,61.8, 
2011/2/20,11:00,0.0, ,86600, ,9.40, ,0.00, ,61.8, 
2011/2/20,12:00,0.0, ,86680, ,15.74, ,0.00, ,61.9, 
2011/2/20,13:00,0.0, ,86710, ,14.12, ,0.00, ,61.9, 
2011/2/20,14:00,0.0, ,86790, ,16.11, ,0.00, ,61.9, 
2011/2/20,15:00,0.0, ,86830, ,16.48, ,0.00, ,62.0, 
2011/2/20,16:00,0.0, ,86910, ,16.49, ,0.00, ,62.0, 
2011/2/20,17:00,0.0, ,86950, ,16.50, ,0.00, ,62.0, 
2011/2/20,18:00,0.0, ,87030, ,16.52, ,0.00, ,62.1, 
2011/2/20,19:00,0.0, ,87070, ,15.07, ,0.00, ,62.1, 
2011/2/20,20:00,0.0, ,87110, ,13.63, ,0.00, ,62.1, 
2011/2/20,21:00,0.0, ,87180, ,17.26, ,0.00, ,62.1, 
2011/2/20,22:00,0.0, ,87220, ,12.54, ,0.00, ,62.2, 
2011/2/20,23:00,0.0, ,87260, ,13.82, ,0.00, ,62.2, 
2011/2/20,24:00,0.0, ,87340, ,16.00, ,0.00, ,62.1, 
2011/2/21,01:00,0.0, ,87380, ,12.00, ,0.00, ,62.1, 
2011/2/21,02:00,0.0, ,87420, ,10.55, ,0.00, ,62.1, 
2011/2/21,03:00,0.0, ,87420, ,8.92, ,0.00, ,62.1, 
2011/2/21,04:00,0.0, ,87460, ,7.28, ,0.00, ,62.1, 
2011/2/21,05:00,0.0, ,87500, ,7.46, ,0.00, ,62.2, 
2011/2/21,06:00,0.0, ,87500, ,7.10, ,0.00, ,62.1, 
2011/2/21,07:00,0.0, ,87540, ,9.28, ,0.00, ,62.1, 
2011/2/21,08:00,0.0, ,87580, ,5.28, ,0.00, ,62.2, 
2011/2/21,09:00,0.0, ,87580, ,7.29, ,0.00, ,62.1, 
2011/2/21,10:00,0.0, ,87620, ,10.02, ,0.00, ,62.1, 
2011/2/21,11:00,0.0, ,87660, ,7.65, ,0.00, ,62.2, 
2011/2/21,12:00,0.0, ,87730, ,13.48, ,0.00, ,62.2, 
2011/2/21,13:00,0.0, ,87770, ,14.94, ,0.00, ,62.2, 
2011/2/21,14:00,0.0, ,87810, ,13.49, ,0.00, ,62.2, 
2011/2/21,15:00,0.0, ,87850, ,13.49, ,0.00, ,62.2, 
2011/2/21,16:00,0.0, ,87930, ,15.14, ,0.00, ,62.3, 
2011/2/21,17:00,0.0, ,87970, ,14.78, ,0.00, ,62.3, 
2011/2/21,18:00,0.0, ,88010, ,13.32, ,0.00, ,62.3, 
2011/2/21,19:00,0.0, ,88090, ,16.24, ,0.00, ,62.4, 
2011/2/21,20:00,0.0, ,88130, ,14.06, ,0.00, ,62.4, 
2011/2/21,21:00,0.0, ,88170, ,13.52, ,0.00, ,62.4, 
2011/2/21,22:00,0.0, ,88210, ,12.24, ,0.00, ,62.4, 
2011/2/21,23:00,0.0, ,88290, ,14.61, ,0.00, ,62.5, 
2011/2/21,24:00,0.0, ,88330, ,12.43, ,0.00, ,62.4, 
2011/2/22,01:00,0.0, ,88370, ,10.60, ,0.00, ,62.4, 
2011/2/22,02:00,0.0, ,88370, ,8.96, ,0.00, ,62.4, 
2011/2/22,03:00,0.0, ,88410, ,10.79, ,0.00, ,62.4, 
2011/2/22,04:00,0.0, ,88440, ,7.50, ,0.00, ,62.4, 
2011/2/22,05:00,0.0, ,88480, ,7.87, ,0.00, ,62.4, 
2011/2/22,06:00,0.0, ,88480, ,6.77, ,0.00, ,62.4, 
2011/2/22,07:00,0.0, ,88520, ,6.77, ,0.00, ,62.4, 
2011/2/22,08:00,0.0, ,88560, ,7.32, ,0.00, ,62.4, 
2011/2/22,09:00,0.0, ,88560, ,7.87, ,0.00, ,62.4, 
2011/2/22,10:00,0.0, ,88600, ,6.41, ,0.00, ,62.4, 
2011/2/22,11:00,0.0, ,88640, ,8.97, ,0.00, ,62.4, 
2011/2/22,12:00,0.0, ,88680, ,9.52, ,0.00, ,62.4, 
2011/2/22,13:00,0.0, ,88720, ,13.92, ,0.00, ,62.5, 
2011/2/22,14:00,0.0, ,88760, ,13.00, ,0.00, ,62.5, 
2011/2/22,15:00,0.0, ,88840, ,15.39, ,0.00, ,62.5, 
2011/2/22,16:00,0.0, ,88880, ,14.85, ,0.00, ,62.5, 
2011/2/22,17:00,0.0, ,88920, ,11.92, ,0.00, ,62.6, 
2011/2/22,18:00,0.0, ,89000, ,15.22, ,0.00, ,62.6, 
2011/2/22,19:00,0.2, ,89040, ,13.21, ,0.00, ,62.6, 
2011/2/22,20:00,0.2, ,89080, ,14.31, ,0.00, ,62.6, 
2011/2/22,21:00,0.3, ,89120, ,12.66, ,0.00, ,62.6, 
2011/2/22,22:00,0.0, ,89160, ,14.50, ,0.00, ,62.7, 
2011/2/22,23:00,0.0, ,89240, ,13.41, ,0.00, ,62.7, 
2011/2/22,24:00,0.3, ,89280, ,13.96, ,0.00, ,62.7, 
2011/2/23,01:00,0.1, ,89320, ,11.20, ,0.00, ,62.7, 
2011/2/23,02:00,0.0, ,89360, ,9.55, ,0.00, ,62.7, 
2011/2/23,03:00,0.0, ,89360, ,8.09, ,0.00, ,62.7, 
2011/2/23,04:00,0.0, ,89400, ,10.29, ,0.00, ,62.7, 
2011/2/23,05:00,0.0, ,89440, ,2.94, ,0.00, ,62.7, 
2011/2/23,06:00,0.0, ,89440, ,8.82, ,0.00, ,62.7, 
2011/2/23,07:00,0.0, ,89470, ,8.27, ,0.00, ,62.7, 
2011/2/23,08:00,0.0, ,89510, ,3.13, ,0.00, ,62.7, 
2011/2/23,09:00,0.1, ,89510, ,10.66, ,0.00, ,62.7, 
2011/2/23,10:00,0.1, ,89550, ,7.91, ,0.00, ,62.7, 
2011/2/23,11:00,0.1, ,89590, ,9.02, ,0.00, ,62.7, 
2011/2/23,12:00,0.1, ,89630, ,11.04, ,0.00, ,62.7, 
2011/2/23,13:00,0.1, ,89710, ,14.17, ,0.00, ,62.8, 
2011/2/23,14:00,0.1, ,89750, ,13.99, ,0.00, ,62.8, 
2011/2/23,15:00,0.1, ,89790, ,14.55, ,0.00, ,62.8, 
2011/2/23,16:00,0.1, ,89830, ,12.89, ,0.00, ,62.8, 
2011/2/23,17:00,0.1, ,89870, ,12.89, ,0.00, ,62.8, 
2011/2/23,18:00,0.1, ,89950, ,16.40, ,0.00, ,62.9, 
2011/2/23,19:00,0.0, ,89990, ,11.80, ,0.00, ,62.9, 
2011/2/23,20:00,0.1, ,90030, ,13.83, ,0.00, ,62.9, 
2011/2/23,21:00,0.0, ,90070, ,13.83, ,0.00, ,62.9, 
2011/2/23,22:00,0.1, ,90150, ,12.91, ,0.00, ,63.0, 
2011/2/23,23:00,0.1, ,90190, ,16.97, ,0.00, ,63.0, 
2011/2/23,24:00,0.0, ,90230, ,9.96, ,0.00, ,62.9, 
2011/2/24,01:00,0.1, ,90270, ,13.66, ,0.00, ,62.9, 
2011/2/24,02:00,0.1, ,90310, ,9.05, ,0.00, ,63.0, 
2011/2/24,03:00,0.0, ,90350, ,8.13, ,0.00, ,63.0, 
2011/2/24,04:00,0.1, ,90350, ,9.23, ,0.00, ,62.9, 
2011/2/24,05:00,0.0, ,90390, ,4.80, ,0.00, ,63.0, 
2011/2/24,06:00,0.1, ,90390, ,6.28, ,0.00, ,62.9, 
2011/2/24,07:00,0.0, ,90430, ,6.10, ,0.00, ,62.9, 
2011/2/24,08:00,0.0, ,90430, ,4.99, ,0.00, ,62.9, 
2011/2/24,09:00,0.1, ,90470, ,9.80, ,0.00, ,62.9, 
2011/2/24,10:00,0.1, ,90510, ,7.58, ,0.00, ,62.9, 
2011/2/24,11:00,0.1, ,90550, ,9.43, ,0.00, ,63.0, 
2011/2/24,12:00,0.2, ,90590, ,10.72, ,0.00, ,63.0, 
2011/2/24,13:00,0.1, ,90630, ,13.50, ,0.00, ,63.0, 
2011/2/24,14:00,0.0, ,90670, ,12.21, ,0.00, ,63.0, 
2011/2/24,15:00,0.1, ,90750, ,16.10, ,0.00, ,63.0, 
2011/2/24,16:00,0.0, ,90790, ,12.58, ,0.00, ,63.1, 
2011/2/24,17:00,0.0, ,90830, ,14.44, ,0.00, ,63.1, 
2011/2/24,18:00,0.0, ,90910, ,15.92, ,0.00, ,63.1, 
2011/2/24,19:00,0.0, ,90950, ,14.99, ,0.00, ,63.1, 
2011/2/24,20:00,0.0, ,90990, ,12.40, ,0.00, ,63.2, 
2011/2/24,21:00,0.0, ,91030, ,14.44, ,0.00, ,63.2, 
2011/2/24,22:00,0.0, ,91110, ,15.55, ,0.00, ,63.2, 
2011/2/24,23:00,0.0, ,91150, ,14.63, ,0.00, ,63.2, 
2011/2/24,24:00,0.0, ,91190, ,12.60, ,0.00, ,63.2, 
2011/2/25,01:00,0.0, ,91230, ,11.86, ,0.00, ,63.2, 
2011/2/25,02:00,0.0, ,91270, ,12.42, ,0.00, ,63.2, 
2011/2/25,03:00,0.0, ,91310, ,9.08, ,0.00, ,63.2, 
2011/2/25,04:00,0.0, ,91310, ,4.08, ,0.00, ,63.2, 
2011/2/25,05:00,0.0, ,91350, ,11.13, ,0.00, ,63.2, 
2011/2/25,06:00,0.0, ,91390, ,8.35, ,0.00, ,63.2, 
2011/2/25,07:00,0.0, ,91430, ,4.45, ,0.00, ,63.2, 
2011/2/25,08:00,0.0, ,91430, ,9.46, ,0.00, ,63.2, 
2011/2/25,09:00,0.0, ,91470, ,7.05, ,0.00, ,63.2, 
2011/2/25,10:00,0.0, ,91510, ,8.54, ,0.00, ,63.2, 
2011/2/25,11:00,0.0, ,91550, ,10.40, ,0.00, ,63.3, 
2011/2/25,12:00,0.0, ,91590, ,12.44, ,0.00, ,63.3, 
2011/2/25,13:00,0.0, ,91630, ,15.41, ,0.00, ,63.3, 
2011/2/25,14:00,0.0, ,91710, ,17.83, ,0.00, ,63.3, 
2011/2/25,15:00,0.0, ,91790, ,15.05, ,0.00, ,63.4, 
2011/2/25,16:00,0.0, ,91830, ,17.47, ,0.00, ,63.4, 
2011/2/25,17:00,0.0, ,91870, ,14.69, ,0.00, ,63.4, 
2011/2/25,18:00,0.0, ,91950, ,15.62, ,0.00, ,63.5, 
2011/2/25,19:00,0.0, ,91990, ,17.68, ,0.00, ,63.5, 
2011/2/25,20:00,0.0, ,92070, ,18.61, ,0.00, ,63.5, 
2011/2/25,21:00,0.0, ,92110, ,15.64, ,0.00, ,63.5, 
2011/2/25,22:00,0.0, ,92190, ,13.78, ,0.00, ,63.6, 
2011/2/25,23:00,0.0, ,92230, ,18.82, ,0.00, ,63.6, 
2011/2/25,24:00,0.0, ,92270, ,9.69, ,0.00, ,63.5, 
2011/2/26,01:00,0.0, ,92310, ,14.54, ,0.00, ,63.5, 
2011/2/26,02:00,0.0, ,92350, ,9.51, ,0.00, ,63.5, 
2011/2/26,03:00,0.0, ,92390, ,13.24, ,0.00, ,63.5, 
2011/2/26,04:00,0.0, ,92430, ,11.75, ,0.00, ,63.6, 
2011/2/26,05:00,0.0, ,92480, ,4.48, ,0.00, ,63.6, 
2011/2/26,06:00,0.0, ,92480, ,8.03, ,0.00, ,63.6, 
2011/2/26,07:00,0.0, ,92520, ,8.96, ,0.00, ,63.6, 
2011/2/26,08:00,0.0, ,92560, ,4.67, ,0.00, ,63.6, 
2011/2/26,09:00,0.0, ,92560, ,8.77, ,0.00, ,63.6, 
2011/2/26,10:00,0.0, ,92600, ,6.72, ,0.00, ,63.6, 
2011/2/26,11:00,0.0, ,92640, ,11.58, ,0.00, ,63.6, 
2011/2/26,12:00,0.0, ,92720, ,12.52, ,0.00, ,63.6, 
2011/2/26,13:00,0.0, ,92760, ,17.94, ,0.00, ,63.6, 
2011/2/26,14:00,0.0, ,92800, ,13.46, ,0.00, ,63.7, 
2011/2/26,15:00,0.0, ,92840, ,12.53, ,0.00, ,63.7, 
2011/2/26,16:00,0.0, ,92920, ,18.70, ,0.00, ,63.7, 
2011/2/26,17:00,0.0, ,92960, ,13.84, ,0.00, ,63.7, 
2011/2/26,18:00,0.0, ,93000, ,12.73, ,0.00, ,63.7, 
2011/2/26,19:00,0.0, ,93080, ,17.59, ,0.00, ,63.8, 
2011/2/26,20:00,0.0, ,93120, ,13.86, ,0.00, ,63.8, 
2011/2/26,21:00,0.0, ,93200, ,15.17, ,0.00, ,63.9, 
2011/2/26,22:00,0.0, ,93240, ,15.92, ,0.00, ,63.9, 
2011/2/26,23:00,0.0, ,93280, ,14.62, ,0.00, ,63.9, 
2011/2/26,24:00,0.0, ,93320, ,11.62, ,0.00, ,63.8, 
2011/2/27,01:00,0.0, ,93360, ,13.69, ,0.00, ,63.8, 
2011/2/27,02:00,0.0, ,93400, ,12.38, ,0.00, ,63.8, 
2011/2/27,03:00,0.0, ,93450, ,7.88, ,0.00, ,63.8, 
2011/2/27,04:00,0.0, ,93450, ,4.32, ,0.00, ,63.8, 
2011/2/27,05:00,0.0, ,93490, ,11.26, ,0.00, ,63.8, 
2011/2/27,06:00,0.0, ,93530, ,7.51, ,0.00, ,63.8, 
2011/2/27,07:00,0.0, ,93570, ,4.13, ,0.00, ,63.9, 
2011/2/27,08:00,0.0, ,93570, ,10.88, ,0.00, ,63.8, 
2011/2/27,09:00,0.0, ,93610, ,4.51, ,0.00, ,63.8, 
2011/2/27,10:00,0.0, ,93610, ,6.76, ,0.00, ,63.8, 
2011/2/27,11:00,0.0, ,93650, ,11.08, ,0.00, ,63.8, 
2011/2/27,12:00,0.0, ,93730, ,9.96, ,0.00, ,63.9, 
2011/2/27,13:00,0.0, ,93770, ,15.78, ,0.00, ,63.9, 
2011/2/27,14:00,0.0, ,93810, ,12.97, ,0.00, ,63.9, 
2011/2/27,15:00,0.0, ,93850, ,14.48, ,0.00, ,63.9, 
2011/2/27,16:00,0.0, ,93890, ,12.41, ,0.00, ,63.9, 
2011/2/27,17:00,0.0, ,93970, ,15.61, ,0.00, ,64.0, 
2011/2/27,18:00,0.0, ,94010, ,15.43, ,0.00, ,64.0, 
2011/2/27,19:00,0.5, ,94050, ,10.35, ,0.00, ,64.0, 
2011/2/27,20:00,0.2, ,94140, ,16.57, ,0.00, ,64.1, 
2011/2/27,21:00,2.1, ,94180, ,16.95, ,0.00, ,64.1, 
2011/2/27,22:00,1.4, ,94220, ,14.31, ,0.00, ,64.1, 
2011/2/27,23:00,1.4, ,94300, ,14.70, ,0.00, ,64.1, 
2011/2/27,24:00,1.6, ,94340, ,16.96, ,0.00, ,64.1, 
2011/2/28,01:00,0.9, ,94380, ,14.51, ,0.00, ,64.1, 
2011/2/28,02:00,2.3, ,94460, ,14.34, ,0.00, ,64.1, 
2011/2/28,03:00,0.9, ,94460, ,10.75, ,0.00, ,64.1, 
2011/2/28,04:00,1.1, ,94500, ,9.43, ,0.00, ,64.1, 
2011/2/28,05:00,1.4, ,94540, ,10.75, ,0.00, ,64.1, 
2011/2/28,06:00,2.9, ,94580, ,8.68, ,0.00, ,64.1, 
2011/2/28,07:00,5.0, ,94620, ,14.73, ,0.00, ,64.2, 
2011/2/28,08:00,2.3, ,94710, ,18.69, ,0.00, ,64.2, 
2011/2/28,09:00,0.8, ,94750, ,10.96, ,0.00, ,64.2, 
2011/2/28,10:00,1.6, ,94830, ,17.57, ,0.00, ,64.3, 
2011/2/28,11:00,4.3, ,94950, ,21.17, ,0.00, ,64.4, 
2011/2/28,12:00,2.1, ,95030, ,34.80, ,0.00, ,64.4, 
2011/2/28,13:00,0.6, ,95160, ,33.12, ,0.00, ,64.5, 
2011/2/28,14:00,0.3, ,95280, ,28.97, ,0.00, ,64.6, 
2011/2/28,15:00,0.1, ,95400, ,38.66, ,0.00, ,64.7, 
2011/2/28,16:00,0.0, ,95520, ,33.38, ,0.00, ,64.7, 
2011/2/28,17:00,0.3, ,95650, ,36.44, ,0.00, ,64.8, 
2011/2/28,18:00,0.0, ,95770, ,30.00, ,0.00, ,64.9, 
2011/2/28,19:00,0.0, ,95890, ,34.58, ,0.00, ,65.0, 
2011/2/28,20:00,0.0, ,95980, ,29.47, ,0.00, ,65.1, 
2011/2/28,21:00,0.0, ,96100, ,32.53, ,0.00, ,65.1, 
2011/2/28,22:00,0.0, ,96220, ,24.93, ,0.00, ,65.2, 
2011/2/28,23:00,0.0, ,96300, ,28.76, ,0.00, ,65.3, 
2011/2/28,24:00,0.0, ,96390, ,25.91, ,0.00, ,65.1, 
