îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/6/15,18:00,0.0, ,128690, ,9.43, ,63.30, ,74.4, 
2002/6/15,19:00,0.0, ,128500, ,9.02, ,63.10, ,74.2, 
2002/6/15,20:00,0.0, ,128310, ,9.84, ,62.90, ,74.1, 
2002/6/15,21:00,0.0, ,128070, ,5.86, ,63.00, ,74.0, 
2002/6/15,22:00,0.0, ,127880, ,6.57, ,36.00, ,73.8, 
2002/6/15,23:00,0.0, ,127790, ,8.56, ,28.80, ,73.8, 
2002/6/15,24:00,0.0, ,127700, ,5.57, ,27.00, ,73.7, 
2002/6/16,01:00,0.0, ,127650, ,5.55, ,27.40, ,73.7, 
2002/6/16,02:00,0.0, ,127550, ,3.96, ,27.40, ,73.6, 
2002/6/16,03:00,0.0, ,127460, ,2.21, ,20.00, ,73.5, 
2002/6/16,04:00,0.0, ,127410, ,5.46, ,19.70, ,73.5, 
2002/6/16,05:00,0.0, ,127320, ,4.17, ,19.80, ,73.4, 
2002/6/16,06:00,0.0, ,127270, ,5.36, ,33.40, ,73.4, 
2002/6/16,07:00,0.0, ,127130, ,2.66, ,57.50, ,73.3, 
2002/6/16,08:00,0.0, ,126900, ,4.35, ,64.10, ,73.2, 
2002/6/16,09:00,0.0, ,126710, ,3.72, ,61.30, ,73.0, 
2002/6/16,10:00,0.0, ,126470, ,4.62, ,61.70, ,72.9, 
2002/6/16,11:00,0.0, ,126290, ,6.24, ,61.50, ,72.7, 
2002/6/16,12:00,0.0, ,126050, ,6.91, ,65.00, ,72.6, 
2002/6/16,13:00,0.0, ,125870, ,9.52, ,61.30, ,72.5, 
2002/6/16,14:00,0.0, ,125680, ,8.19, ,61.60, ,72.3, 
2002/6/16,15:00,0.0, ,125490, ,6.59, ,61.30, ,72.2, 
2002/6/16,16:00,0.0, ,125310, ,8.27, ,64.80, ,72.1, 
2002/6/16,17:00,0.0, ,125120, ,9.04, ,61.60, ,71.9, 
2002/6/16,18:00,0.0, ,124890, ,8.90, ,65.00, ,71.8, 
2002/6/16,19:00,0.0, ,124700, ,9.97, ,61.50, ,71.7, 
2002/6/16,20:00,0.0, ,124510, ,10.01, ,65.00, ,71.5, 
2002/6/16,21:00,0.0, ,124330, ,6.46, ,43.80, ,71.4, 
2002/6/16,22:00,0.0, ,124140, ,6.32, ,34.60, ,71.3, 
2002/6/16,23:00,0.0, ,124050, ,7.11, ,31.90, ,71.2, 
2002/6/16,24:00,0.0, ,124000, ,8.08, ,28.10, ,71.2, 
2002/6/17,01:00,0.0, ,123910, ,4.10, ,27.90, ,71.1, 
2002/6/17,02:00,0.0, ,123820, ,2.42, ,28.10, ,71.1, 
2002/6/17,03:00,0.0, ,123720, ,5.21, ,21.60, ,71.0, 
2002/6/17,04:00,0.0, ,123630, ,5.26, ,19.90, ,70.9, 
2002/6/17,05:00,0.0, ,123590, ,2.67, ,22.50, ,70.9, 
2002/6/17,06:00,0.0, ,123490, ,5.29, ,28.70, ,70.8, 
2002/6/17,07:00,0.0, ,123400, ,3.92, ,52.40, ,70.8, 
2002/6/17,08:00,0.0, ,123170, ,2.93, ,61.70, ,70.6, 
2002/6/17,09:00,0.0, ,122980, ,5.22, ,61.40, ,70.5, 
2002/6/17,10:00,0.0, ,122750, ,4.23, ,65.00, ,70.3, 
2002/6/17,11:00,0.0, ,122570, ,4.69, ,62.10, ,70.2, 
2002/6/17,12:00,0.0, ,122380, ,7.86, ,65.00, ,70.1, 
2002/6/17,13:00,0.0, ,122150, ,7.23, ,62.20, ,69.9, 
2002/6/17,14:00,0.0, ,121970, ,9.65, ,62.10, ,69.8, 
2002/6/17,15:00,0.0, ,121780, ,7.63, ,65.00, ,69.7, 
2002/6/17,16:00,0.0, ,121550, ,8.01, ,62.00, ,69.5, 
2002/6/17,17:00,0.0, ,121370, ,9.02, ,65.00, ,69.4, 
2002/6/17,18:00,0.0, ,121190, ,8.68, ,62.00, ,69.3, 
2002/6/17,19:00,0.0, ,120960, ,10.22, ,65.00, ,69.1, 
2002/6/17,20:00,0.0, ,120770, ,5.92, ,49.30, ,69.0, 
2002/6/17,21:00,0.0, ,120590, ,7.13, ,37.80, ,68.9, 
2002/6/17,22:00,0.0, ,120540, ,6.87, ,32.20, ,68.8, 
2002/6/17,23:00,0.8, ,120400, ,4.54, ,34.80, ,68.7, 
2002/6/17,24:00,1.4, ,120310, ,10.41, ,33.50, ,68.7, 
2002/6/18,01:00,3.8, ,120270, ,10.22, ,33.50, ,68.6, 
2002/6/18,02:00,2.7, ,120130, ,7.38, ,33.80, ,68.6, 
2002/6/18,03:00,3.0, ,120040, ,8.10, ,23.70, ,68.5, 
2002/6/18,04:00,1.7, ,119990, ,7.00, ,20.20, ,68.5, 
2002/6/18,05:00,0.4, ,119940, ,6.23, ,20.30, ,68.4, 
2002/6/18,06:00,0.1, ,119900, ,5.22, ,20.20, ,68.4, 
2002/6/18,07:00,0.1, ,119810, ,7.51, ,33.30, ,68.3, 
2002/6/18,08:00,1.9, ,119710, ,1.25, ,52.40, ,68.3, 
2002/6/18,09:00,0.3, ,119480, ,6.79, ,59.90, ,68.1, 
2002/6/18,10:00,0.1, ,119350, ,6.22, ,63.50, ,68.0, 
2002/6/18,11:00,0.0, ,119160, ,12.72, ,60.00, ,67.9, 
2002/6/18,12:00,0.0, ,118980, ,15.56, ,60.10, ,67.8, 
2002/6/18,13:00,0.0, ,118800, ,10.41, ,59.80, ,67.6, 
2002/6/18,14:00,0.0, ,118660, ,12.18, ,60.00, ,67.6, 
2002/6/18,15:00,0.0, ,118470, ,13.83, ,60.20, ,67.4, 
2002/6/18,16:00,0.0, ,118290, ,12.29, ,60.40, ,67.3, 
2002/6/18,17:00,0.0, ,118110, ,14.04, ,60.30, ,67.2, 
2002/6/18,18:00,0.0, ,117970, ,10.68, ,60.00, ,67.1, 
2002/6/18,19:00,0.0, ,117790, ,10.28, ,60.30, ,67.0, 
2002/6/18,20:00,0.0, ,117600, ,11.45, ,47.60, ,66.8, 
2002/6/18,21:00,0.0, ,117470, ,13.30, ,20.60, ,66.7, 
2002/6/18,22:00,0.0, ,117420, ,8.19, ,22.90, ,66.7, 
2002/6/18,23:00,0.0, ,117420, ,14.44, ,20.30, ,66.7, 
2002/6/18,24:00,0.0, ,117370, ,7.72, ,29.10, ,66.7, 
2002/6/19,01:00,0.0, ,117280, ,9.98, ,32.20, ,66.6, 
2002/6/19,02:00,0.0, ,117190, ,9.79, ,32.20, ,66.6, 
2002/6/19,03:00,0.0, ,117100, ,6.38, ,23.10, ,66.5, 
2002/6/19,04:00,0.0, ,117010, ,4.07, ,22.90, ,66.4, 
2002/6/19,05:00,0.0, ,116960, ,6.23, ,20.50, ,66.4, 
2002/6/19,06:00,0.0, ,116920, ,7.08, ,20.40, ,66.4, 
2002/6/19,07:00,0.0, ,116870, ,5.64, ,20.40, ,66.3, 
2002/6/19,08:00,0.0, ,116830, ,6.99, ,30.90, ,66.3, 
2002/6/19,09:00,0.0, ,116690, ,4.40, ,56.10, ,66.2, 
2002/6/19,10:00,0.0, ,116510, ,4.30, ,59.30, ,66.1, 
2002/6/19,11:00,0.0, ,116320, ,7.15, ,60.00, ,66.0, 
2002/6/19,12:00,0.0, ,116140, ,7.26, ,49.70, ,65.8, 
2002/6/19,13:00,0.0, ,115960, ,4.93, ,60.90, ,65.7, 
2002/6/19,14:00,0.0, ,115780, ,6.89, ,59.90, ,65.6, 
2002/6/19,15:00,0.0, ,115600, ,9.10, ,63.50, ,65.5, 
2002/6/19,16:00,0.0, ,115420, ,8.00, ,60.70, ,65.3, 
2002/6/19,17:00,0.0, ,115240, ,7.97, ,60.90, ,65.2, 
2002/6/19,18:00,0.0, ,115010, ,7.49, ,60.80, ,65.1, 
2002/6/19,19:00,0.0, ,114830, ,7.38, ,60.70, ,64.9, 
2002/6/19,20:00,0.0, ,114650, ,7.58, ,62.60, ,64.8, 
2002/6/19,21:00,0.0, ,114430, ,8.54, ,60.70, ,64.7, 
2002/6/19,22:00,0.0, ,114250, ,8.48, ,38.50, ,64.6, 
2002/6/19,23:00,0.0, ,114160, ,5.58, ,33.30, ,64.5, 
2002/6/19,24:00,0.0, ,114070, ,5.92, ,33.10, ,64.4, 
2002/6/20,01:00,0.0, ,113930, ,5.45, ,33.50, ,64.3, 
2002/6/20,02:00,2.2, ,113840, ,3.80, ,33.40, ,64.3, 
2002/6/20,03:00,0.4, ,113750, ,6.42, ,23.50, ,64.2, 
2002/6/20,04:00,1.3, ,113660, ,3.86, ,20.60, ,64.1, 
2002/6/20,05:00,1.0, ,113620, ,4.02, ,20.50, ,64.1, 
2002/6/20,06:00,2.3, ,113570, ,6.09, ,20.60, ,64.1, 
2002/6/20,07:00,4.1, ,113490, ,4.12, ,20.60, ,64.0, 
2002/6/20,08:00,2.2, ,113440, ,7.98, ,28.30, ,64.0, 
2002/6/20,09:00,1.0, ,113350, ,9.90, ,59.60, ,63.9, 
2002/6/20,10:00,1.1, ,113170, ,7.46, ,49.90, ,63.8, 
2002/6/20,11:00,0.6, ,113040, ,8.30, ,48.10, ,63.7, 
2002/6/20,12:00,0.7, ,112900, ,13.19, ,32.90, ,63.6, 
2002/6/20,13:00,0.1, ,112860, ,10.79, ,48.10, ,63.6, 
2002/6/20,14:00,0.0, ,112730, ,16.37, ,48.00, ,63.5, 
2002/6/20,15:00,0.0, ,112590, ,12.99, ,58.30, ,63.4, 
2002/6/20,16:00,0.0, ,112410, ,12.89, ,62.20, ,63.3, 
2002/6/20,17:00,0.2, ,112240, ,12.93, ,60.70, ,63.2, 
2002/6/20,18:00,0.0, ,112100, ,15.30, ,60.30, ,63.1, 
2002/6/20,19:00,0.0, ,111930, ,14.34, ,61.40, ,63.0, 
2002/6/20,20:00,0.0, ,111750, ,11.32, ,61.00, ,62.9, 
2002/6/20,21:00,0.0, ,111570, ,11.00, ,42.80, ,62.7, 
2002/6/20,22:00,0.0, ,111480, ,12.02, ,39.00, ,62.7, 
2002/6/20,23:00,0.0, ,111390, ,7.31, ,29.00, ,62.6, 
2002/6/20,24:00,0.0, ,111350, ,14.95, ,21.70, ,62.6, 
2002/6/21,01:00,0.0, ,111300, ,13.65, ,20.50, ,62.5, 
2002/6/21,02:00,0.0, ,111260, ,6.01, ,20.70, ,62.5, 
2002/6/21,03:00,0.0, ,111220, ,9.94, ,20.50, ,62.5, 
2002/6/21,04:00,0.0, ,111170, ,6.84, ,20.60, ,62.5, 
2002/6/21,05:00,0.0, ,111130, ,8.44, ,20.80, ,62.4, 
2002/6/21,06:00,0.0, ,111080, ,8.06, ,20.90, ,62.4, 
2002/6/21,07:00,0.0, ,111040, ,7.39, ,20.60, ,62.4, 
2002/6/21,08:00,0.0, ,110990, ,7.26, ,28.20, ,62.3, 
2002/6/21,09:00,0.0, ,110860, ,4.33, ,50.40, ,62.2, 
2002/6/21,10:00,0.0, ,110680, ,6.68, ,60.60, ,62.1, 
2002/6/21,11:00,0.0, ,110510, ,8.48, ,60.50, ,62.0, 
2002/6/21,12:00,0.0, ,110330, ,12.38, ,41.30, ,61.9, 
2002/6/21,13:00,0.0, ,110240, ,9.25, ,40.40, ,61.8, 
2002/6/21,14:00,0.0, ,110110, ,10.50, ,59.50, ,61.7, 
2002/6/21,15:00,0.0, ,109890, ,12.68, ,59.70, ,61.6, 
2002/6/21,16:00,0.0, ,109710, ,9.64, ,62.50, ,61.5, 
2002/6/21,17:00,0.0, ,109580, ,11.43, ,61.40, ,61.4, 
2002/6/21,18:00,0.0, ,109360, ,11.24, ,52.60, ,61.2, 
2002/6/21,19:00,0.0, ,109230, ,13.14, ,50.20, ,61.1, 
2002/6/21,20:00,0.0, ,109100, ,9.16, ,50.60, ,61.0, 
2002/6/21,21:00,0.0, ,108920, ,10.01, ,29.60, ,60.9, 
2002/6/21,22:00,0.0, ,108880, ,8.14, ,21.90, ,60.9, 
2002/6/21,23:00,0.0, ,108840, ,9.56, ,24.90, ,60.9, 
2002/6/21,24:00,0.0, ,108790, ,9.06, ,21.90, ,60.8, 
2002/6/22,01:00,0.0, ,108750, ,7.82, ,22.20, ,60.8, 
2002/6/22,02:00,0.0, ,108660, ,5.45, ,21.80, ,60.7, 
2002/6/22,03:00,0.0, ,108620, ,5.79, ,22.10, ,60.7, 
2002/6/22,04:00,0.0, ,108570, ,8.02, ,19.50, ,60.7, 
2002/6/22,05:00,0.0, ,108490, ,4.36, ,21.90, ,60.6, 
2002/6/22,06:00,0.0, ,108440, ,6.25, ,22.20, ,60.6, 
2002/6/22,07:00,0.0, ,108400, ,6.51, ,22.10, ,60.6, 
2002/6/22,08:00,0.0, ,108310, ,4.87, ,28.10, ,60.5, 
2002/6/22,09:00,0.0, ,108180, ,5.17, ,49.50, ,60.4, 
2002/6/22,10:00,0.0, ,108010, ,1.37, ,59.70, ,60.3, 
2002/6/22,11:00,0.0, ,107790, ,6.81, ,59.60, ,60.2, 
2002/6/22,12:00,0.0, ,107660, ,8.25, ,38.20, ,60.1, 
2002/6/22,13:00,0.0, ,107570, ,8.54, ,59.40, ,60.0, 
2002/6/22,14:00,0.0, ,107400, ,8.47, ,59.80, ,59.9, 
2002/6/22,15:00,0.0, ,107180, ,5.35, ,60.20, ,59.7, 
2002/6/22,16:00,0.0, ,107050, ,10.94, ,59.80, ,59.7, 
2002/6/22,17:00,0.0, ,106830, ,10.82, ,59.80, ,59.5, 
2002/6/22,18:00,0.0, ,106660, ,8.88, ,59.10, ,59.4, 
2002/6/22,19:00,0.0, ,106480, ,8.73, ,59.30, ,59.3, 
2002/6/22,20:00,0.0, ,106270, ,4.93, ,60.70, ,59.1, 
2002/6/22,21:00,0.0, ,106140, ,8.22, ,46.10, ,59.0, 
2002/6/22,22:00,0.0, ,106050, ,4.21, ,26.00, ,59.0, 
2002/6/22,23:00,0.0, ,105960, ,5.97, ,26.00, ,58.9, 
2002/6/22,24:00,0.0, ,105880, ,3.57, ,21.70, ,58.9, 
2002/6/23,01:00,0.0, ,105840, ,4.90, ,21.70, ,58.8, 
2002/6/23,02:00,0.0, ,105750, ,2.45, ,21.50, ,58.8, 
2002/6/23,03:00,0.0, ,105660, ,4.42, ,21.50, ,58.7, 
2002/6/23,04:00,0.0, ,105620, ,3.24, ,21.50, ,58.7, 
2002/6/23,05:00,0.0, ,105530, ,2.74, ,21.50, ,58.6, 
2002/6/23,06:00,0.0, ,105450, ,2.69, ,21.50, ,58.6, 
2002/6/23,07:00,0.0, ,105400, ,4.36, ,21.60, ,58.5, 
2002/6/23,08:00,0.0, ,105320, ,2.06, ,30.30, ,58.5, 
2002/6/23,09:00,0.0, ,105190, ,4.13, ,33.40, ,58.4, 
2002/6/23,10:00,0.0, ,105020, ,2.17, ,56.40, ,58.3, 
2002/6/23,11:00,0.0, ,104800, ,6.31, ,57.40, ,58.1, 
2002/6/23,12:00,0.0, ,104630, ,7.45, ,57.00, ,58.0, 
2002/6/23,13:00,0.0, ,104460, ,5.24, ,57.90, ,57.9, 
2002/6/23,14:00,0.0, ,104290, ,8.66, ,57.50, ,57.8, 
2002/6/23,15:00,0.0, ,104070, ,8.36, ,57.70, ,57.6, 
2002/6/23,16:00,0.0, ,103900, ,7.22, ,58.00, ,57.5, 
2002/6/23,17:00,0.0, ,103730, ,7.21, ,57.70, ,57.4, 
2002/6/23,18:00,0.0, ,103520, ,6.11, ,57.30, ,57.3, 
2002/6/23,19:00,0.0, ,103350, ,9.11, ,57.70, ,57.1, 
2002/6/23,20:00,0.0, ,103170, ,8.25, ,57.80, ,57.0, 
2002/6/23,21:00,0.0, ,103000, ,5.67, ,38.60, ,56.9, 
2002/6/23,22:00,0.0, ,102880, ,6.24, ,26.00, ,56.8, 
2002/6/23,23:00,0.0, ,102830, ,6.48, ,23.80, ,56.8, 
2002/6/23,24:00,0.0, ,102750, ,5.40, ,21.00, ,56.7, 
2002/6/24,01:00,0.0, ,102710, ,6.16, ,21.00, ,56.7, 
2002/6/24,02:00,0.0, ,102620, ,5.41, ,21.10, ,56.6, 
2002/6/24,03:00,0.0, ,102580, ,3.77, ,21.20, ,56.6, 
2002/6/24,04:00,0.0, ,102490, ,4.57, ,21.20, ,56.6, 
2002/6/24,05:00,0.0, ,102450, ,3.06, ,21.10, ,56.5, 
2002/6/24,06:00,0.0, ,102370, ,3.83, ,21.10, ,56.5, 
2002/6/24,07:00,0.0, ,102280, ,4.12, ,20.80, ,56.4, 
2002/6/24,08:00,0.0, ,102240, ,1.92, ,30.10, ,56.4, 
2002/6/24,09:00,1.5, ,102110, ,3.15, ,50.10, ,56.3, 
2002/6/24,10:00,2.8, ,101900, ,2.06, ,57.90, ,56.1, 
2002/6/24,11:00,2.6, ,101730, ,7.06, ,55.50, ,56.0, 
2002/6/24,12:00,2.0, ,101560, ,8.81, ,46.90, ,55.9, 
2002/6/24,13:00,1.6, ,101430, ,10.20, ,53.50, ,55.8, 
2002/6/24,14:00,3.2, ,101270, ,9.28, ,56.00, ,55.7, 
2002/6/24,15:00,4.1, ,101140, ,10.95, ,55.70, ,55.6, 
2002/6/24,16:00,2.6, ,100970, ,13.75, ,59.50, ,55.5, 
2002/6/24,17:00,2.2, ,100800, ,13.11, ,47.00, ,55.4, 
2002/6/24,18:00,3.1, ,100720, ,13.77, ,27.20, ,55.3, 
2002/6/24,19:00,2.9, ,100680, ,14.23, ,21.20, ,55.3, 
2002/6/24,20:00,1.0, ,100680, ,18.77, ,18.70, ,55.3, 
2002/6/24,21:00,1.3, ,100680, ,18.71, ,18.70, ,55.3, 
2002/6/24,22:00,1.5, ,100680, ,18.89, ,18.70, ,55.3, 
2002/6/24,23:00,1.5, ,100630, ,13.15, ,19.00, ,55.3, 
2002/6/24,24:00,1.1, ,100630, ,13.02, ,9.80, ,55.3, 
2002/6/25,01:00,0.9, ,100630, ,9.30, ,0.00, ,55.3, 
2002/6/25,02:00,0.8, ,0,-,0.00,-,0.00,-,0.0,-
2002/6/25,03:00,0.7, ,100760, ,18.42, ,0.00, ,55.4, 
2002/6/25,04:00,0.3, ,100800, ,15.17, ,0.00, ,55.4, 
2002/6/25,05:00,1.4, ,100890, ,13.69, ,0.00, ,55.5, 
2002/6/25,06:00,1.2, ,100930, ,16.75, ,16.80, ,55.5, 
2002/6/25,07:00,1.4, ,100930, ,18.58, ,22.20, ,55.5, 
2002/6/25,08:00,0.2, ,100930, ,22.51, ,30.60, ,55.5, 
2002/6/25,09:00,0.5, ,0,-,0.00,-,0.00,-,0.0,-
2002/6/25,10:00,0.3, ,100840, ,15.43, ,22.40, ,55.4, 
2002/6/25,12:00,0.4, ,100840, ,22.48, ,20.00, ,55.4, 
2002/6/25,13:00,0.3, ,100840, ,22.13, ,39.30, ,55.4, 
2002/6/25,14:00,0.5, ,100720, ,15.44, ,39.30, ,55.3, 
2002/6/25,15:00,0.1, ,100590, ,6.70, ,35.80, ,55.3, 
2002/6/25,16:00,0.5, ,0,-,0.00,-,0.00,-,0.0,-
2002/6/25,17:00,0.1, ,100590, ,20.61, ,19.70, ,55.3, 
2002/6/25,18:00,0.5, ,100590, ,19.83, ,34.30, ,55.3, 
2002/6/25,19:00,0.2, ,100510, ,23.82, ,45.50, ,55.2, 
2002/6/25,20:00,0.1, ,100420, ,19.35, ,28.80, ,55.1, 
2002/6/25,21:00,0.2, ,100380, ,13.80, ,19.90, ,55.1, 
2002/6/25,22:00,0.0, ,100380, ,16.91, ,19.90, ,55.1, 
2002/6/25,23:00,0.1, ,100380, ,19.84, ,19.80, ,55.1, 
2002/6/25,24:00,0.2, ,100340, ,18.78, ,19.60, ,55.1, 
2002/6/26,01:00,0.1, ,100340, ,8.90, ,20.00, ,55.1, 
2002/6/26,02:00,0.2, ,100300, ,11.10, ,0.00, ,55.1, 
2002/6/26,03:00,0.0, ,100300, ,6.65, ,0.00, ,55.1, 
2002/6/26,04:00,0.0, ,100300, ,0.00, ,0.00, ,55.1, 
2002/6/26,05:00,0.0, ,100340, ,6.87, ,0.00, ,55.1, 
2002/6/26,06:00,0.0, ,100380, ,10.93, ,15.30, ,55.1, 
2002/6/26,07:00,0.0, ,100380, ,16.30, ,20.80, ,55.1, 
2002/6/26,08:00,0.0, ,100340, ,19.67, ,20.60, ,55.1, 
2002/6/26,09:00,0.0, ,100250, ,7.80, ,52.30, ,55.0, 
2002/6/26,10:00,0.0, ,100130, ,8.10, ,52.40, ,54.9, 
2002/6/26,11:00,0.0, ,100000, ,13.33, ,58.10, ,54.9, 
2002/6/26,12:00,0.0, ,99830, ,14.26, ,20.60, ,54.7, 
2002/6/26,13:00,0.0, ,99790, ,15.08, ,57.20, ,54.7, 
2002/6/26,14:00,0.0, ,99670, ,15.99, ,58.00, ,54.6, 
2002/6/26,15:00,0.0, ,99500, ,12.10, ,59.60, ,54.5, 
2002/6/26,16:00,0.0, ,99330, ,14.07, ,63.40, ,54.4, 
2002/6/26,17:00,0.0, ,99250, ,10.68, ,34.10, ,54.3, 
2002/6/26,19:00,0.0, ,99040, ,13.46, ,57.90, ,54.2, 
2002/6/26,20:00,0.0, ,98830, ,12.89, ,58.60, ,54.1, 
2002/6/26,21:00,0.0, ,98710, ,13.01, ,37.80, ,54.0, 
2002/6/26,22:00,0.0, ,98580, ,10.87, ,34.60, ,53.9, 
2002/6/26,23:00,0.0, ,98500, ,12.58, ,22.60, ,53.8, 
2002/6/26,24:00,0.0, ,98460, ,12.19, ,19.80, ,53.8, 
2002/6/27,01:00,0.0, ,98460, ,9.64, ,19.80, ,53.8, 
2002/6/27,02:00,0.2, ,98410, ,9.45, ,10.50, ,53.8, 
2002/6/27,03:00,0.0, ,98410, ,8.61, ,0.00, ,53.8, 
2002/6/27,04:00,0.0, ,98410, ,0.00, ,0.00, ,53.8, 
2002/6/27,05:00,0.0, ,98410, ,0.00, ,0.00, ,53.8, 
2002/6/27,06:00,0.0, ,98460, ,10.09, ,15.30, ,53.8, 
2002/6/27,07:00,0.0, ,98460, ,12.48, ,20.60, ,53.8, 
2002/6/27,08:00,0.0, ,98410, ,16.76, ,29.40, ,53.8, 
2002/6/27,09:00,0.0, ,98290, ,5.48, ,58.90, ,53.7, 
2002/6/27,10:00,0.0, ,98120, ,4.41, ,58.30, ,53.6, 
2002/6/27,11:00,0.0, ,97960, ,9.77, ,58.40, ,53.5, 
2002/6/27,12:00,0.0, ,97790, ,9.87, ,38.40, ,53.4, 
2002/6/27,13:00,0.0, ,97710, ,10.63, ,39.40, ,53.3, 
2002/6/27,14:00,0.0, ,97580, ,13.60, ,62.30, ,53.2, 
2002/6/27,15:00,0.0, ,97380, ,11.12, ,58.50, ,53.1, 
2002/6/27,16:00,0.0, ,97210, ,13.25, ,58.60, ,53.0, 
2002/6/27,17:00,0.0, ,97050, ,11.89, ,58.40, ,52.9, 
2002/6/27,18:00,0.0, ,96880, ,11.34, ,62.00, ,52.7, 
2002/6/27,19:00,0.0, ,96720, ,12.90, ,59.00, ,52.6, 
2002/6/27,20:00,0.0, ,96550, ,12.14, ,51.70, ,52.5, 
2002/6/27,21:00,0.0, ,96430, ,12.52, ,20.80, ,52.4, 
2002/6/27,22:00,0.1, ,96430, ,11.05, ,20.70, ,52.4, 
2002/6/27,23:00,0.0, ,96390, ,10.86, ,20.10, ,52.4, 
2002/6/27,24:00,0.0, ,96350, ,12.75, ,20.10, ,52.4, 
2002/6/28,01:00,0.0, ,96300, ,11.60, ,19.90, ,52.3, 
2002/6/28,02:00,0.0, ,96260, ,7.71, ,20.50, ,52.3, 
2002/6/28,03:00,0.0, ,96220, ,6.17, ,12.10, ,52.3, 
2002/6/28,04:00,0.0, ,96220, ,5.31, ,0.00, ,52.3, 
2002/6/28,05:00,0.0, ,96220, ,0.02, ,0.00, ,52.3, 
2002/6/28,06:00,0.0, ,96220, ,0.03, ,19.80, ,52.3, 
2002/6/28,07:00,0.0, ,96220, ,10.88, ,20.00, ,52.3, 
2002/6/28,08:00,0.0, ,96180, ,16.52, ,34.20, ,52.3, 
2002/6/28,09:00,0.0, ,96060, ,6.43, ,56.80, ,52.2, 
2002/6/28,10:00,0.0, ,95890, ,4.74, ,56.80, ,52.1, 
2002/6/28,11:00,0.0, ,95690, ,7.75, ,61.10, ,51.9, 
2002/6/28,12:00,0.0, ,95560, ,10.03, ,36.00, ,51.8, 
2002/6/28,13:00,0.0, ,95440, ,8.54, ,45.60, ,51.8, 
2002/6/28,14:00,0.2, ,95320, ,8.25, ,57.10, ,51.7, 
2002/6/28,15:00,0.2, ,95110, ,10.99, ,57.20, ,51.5, 
2002/6/28,16:00,0.6, ,94950, ,11.03, ,57.00, ,51.4, 
2002/6/28,17:00,0.2, ,94790, ,11.31, ,60.70, ,51.3, 
2002/6/28,18:00,0.0, ,94620, ,10.45, ,57.50, ,51.2, 
2002/6/28,19:00,0.1, ,94460, ,12.21, ,57.30, ,51.1, 
2002/6/28,20:00,0.7, ,94300, ,11.56, ,61.10, ,51.0, 
2002/6/28,21:00,0.0, ,94090, ,12.76, ,33.40, ,50.8, 
2002/6/28,22:00,0.1, ,94010, ,11.31, ,26.40, ,50.8, 
2002/6/28,23:00,0.3, ,93970, ,9.99, ,23.10, ,50.8, 
2002/6/28,24:00,0.9, ,93930, ,13.04, ,20.30, ,50.7, 
2002/6/29,01:00,1.7, ,93930, ,11.14, ,20.20, ,50.7, 
2002/6/29,02:00,2.2, ,93890, ,9.37, ,20.40, ,50.7, 
2002/6/29,03:00,1.9, ,93850, ,9.16, ,20.20, ,50.7, 
2002/6/29,04:00,0.7, ,93850, ,9.50, ,0.00, ,50.7, 
2002/6/29,05:00,1.3, ,93850, ,0.00, ,0.00, ,50.7, 
2002/6/29,06:00,0.4, ,93850, ,0.01, ,19.80, ,50.7, 
2002/6/29,07:00,0.8, ,93850, ,10.70, ,29.20, ,50.7, 
2002/6/29,08:00,1.0, ,93770, ,19.73, ,39.70, ,50.6, 
2002/6/29,09:00,0.7, ,93650, ,6.96, ,53.50, ,50.5, 
2002/6/29,10:00,2.3, ,93490, ,7.80, ,61.50, ,50.4, 
2002/6/29,11:00,4.4, ,93320, ,14.19, ,57.70, ,50.3, 
2002/6/29,12:00,6.3, ,93200, ,17.41, ,55.90, ,50.2, 
2002/6/29,13:00,7.6, ,93040, ,17.95, ,55.90, ,50.1, 
2002/6/29,14:00,2.6, ,92960, ,21.79, ,55.80, ,50.1, 
2002/6/29,15:00,0.0, ,92840, ,27.17, ,55.80, ,50.0, 
2002/6/29,16:00,0.1, ,92760, ,33.98, ,55.60, ,49.9, 
2002/6/29,17:00,0.1, ,92760, ,40.92, ,12.50, ,49.9, 
2002/6/29,18:00,0.0, ,92880, ,40.57, ,0.00, ,50.0, 
2002/6/29,19:00,0.0, ,93080, ,48.45, ,0.00, ,50.1, 
2002/6/29,20:00,1.2, ,93240, ,48.04, ,0.00, ,50.3, 
2002/6/29,21:00,3.6, ,93400, ,44.25, ,0.00, ,50.4, 
2002/6/29,22:00,2.3, ,93530, ,43.00, ,14.40, ,50.5, 
2002/6/29,23:00,0.7, ,93610, ,38.90, ,9.50, ,50.5, 
2002/6/29,24:00,0.2, ,93690, ,32.98, ,0.00, ,50.6, 
2002/6/30,01:00,2.6, ,93810, ,34.38, ,0.00, ,50.6, 
