îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/8/14,23:00,3.5, ,195540, ,134.23, ,122.54, ,100.0, 
2021/8/14,24:00,1.9, ,195600, ,135.15, ,122.70, ,100.0, 
2021/8/15,01:00,2.4, ,195660, ,136.59, ,122.82, ,100.0, 
2021/8/15,02:00,1.8, ,195780, ,149.19, ,122.74, ,100.0, 
2021/8/15,03:00,2.1, ,195900, ,149.03, ,123.12, ,100.0, 
2021/8/15,04:00,1.3, ,195960, ,152.30, ,123.28, ,100.0, 
2021/8/15,05:00,1.1, ,196080, ,154.74, ,138.86, ,100.0, 
2021/8/15,06:00,2.2, ,196140, ,151.86, ,138.78, ,100.0, 
2021/8/15,07:00,8.5, ,196140, ,150.51, ,138.78, ,100.0, 
2021/8/15,08:00,4.8, ,196260, ,163.97, ,152.77, ,100.0, 
2021/8/15,09:00,0.3, ,196380, ,186.35, ,180.86, ,100.0, 
2021/8/15,10:00,0.4, ,196560, ,218.85, ,208.32, ,100.0, 
2021/8/15,11:00,0.0, ,196560, ,234.51, ,230.08, ,100.0, 
2021/8/15,12:00,0.0, ,196500, ,218.69, ,212.85, ,100.0, 
2021/8/15,13:00,0.0, ,196440, ,182.41, ,151.92, ,100.0, 
2021/8/15,14:00,0.0, ,196440, ,158.75, ,152.02, ,100.0, 
2021/8/15,15:00,0.0, ,196560, ,156.87, ,139.70, ,100.0, 
2021/8/15,16:00,0.2, ,196560, ,146.82, ,139.60, ,100.0, 
2021/8/15,17:00,0.0, ,196560, ,137.42, ,127.78, ,100.0, 
2021/8/15,18:00,0.0, ,196620, ,138.98, ,127.84, ,100.0, 
2021/8/15,19:00,0.0, ,196620, ,136.54, ,127.84, ,100.0, 
2021/8/15,20:00,0.0, ,196620, ,128.01, ,121.03, ,100.0, 
2021/8/15,21:00,0.1, ,196620, ,119.89, ,114.42, ,100.0, 
2021/8/15,22:00,0.0, ,196620, ,112.43, ,107.91, ,100.0, 
2021/8/15,23:00,0.0, ,196680, ,113.87, ,104.18, ,100.0, 
2021/8/15,24:00,0.2, ,196680, ,116.06, ,113.78, ,100.0, 
2021/8/16,01:00,0.0, ,196680, ,107.28, ,95.04, ,100.0, 
2021/8/16,02:00,0.3, ,196740, ,96.97, ,95.40, ,100.0, 
2021/8/16,03:00,0.2, ,196740, ,111.39, ,95.20, ,100.0, 
2021/8/16,04:00,0.0, ,196800, ,96.33, ,86.06, ,100.0, 
2021/8/16,05:00,0.0, ,196800, ,105.48, ,84.76, ,100.0, 
2021/8/16,06:00,0.3, ,196860, ,97.55, ,84.72, ,100.0, 
2021/8/16,07:00,0.9, ,196920, ,93.34, ,84.82, ,100.0, 
2021/8/16,08:00,0.9, ,196920, ,99.18, ,99.30, ,100.0, 
2021/8/16,09:00,2.3, ,196920, ,97.67, ,99.40, ,100.0, 
2021/8/16,10:00,1.0, ,196920, ,99.40, ,99.30, ,100.0, 
2021/8/16,11:00,0.5, ,196860, ,87.34, ,99.24, ,100.0, 
2021/8/16,12:00,0.0, ,196800, ,90.91, ,99.21, ,100.0, 
2021/8/16,13:00,0.1, ,196800, ,86.16, ,99.31, ,100.0, 
2021/8/16,14:00,0.2, ,196680, ,80.57, ,99.19, ,100.0, 
2021/8/16,15:00,0.0, ,196620, ,77.45, ,99.16, ,100.0, 
2021/8/16,16:00,0.0, ,196560, ,82.14, ,99.00, ,100.0, 
2021/8/16,17:00,0.3, ,196500, ,80.98, ,99.07, ,100.0, 
2021/8/16,18:00,0.1, ,196380, ,81.50, ,98.95, ,100.0, 
2021/8/16,19:00,0.3, ,196320, ,70.85, ,98.89, ,100.0, 
2021/8/16,20:00,0.0, ,196260, ,81.90, ,98.73, ,100.0, 
2021/8/16,21:00,0.0, ,196140, ,70.16, ,98.94, ,100.0, 
2021/8/16,22:00,0.2, ,196020, ,69.41, ,98.85, ,100.0, 
2021/8/16,23:00,0.3, ,195960, ,68.57, ,98.89, ,100.0, 
2021/8/16,24:00,0.0, ,195840, ,69.15, ,95.54, ,100.0, 
2021/8/17,01:00,0.0, ,195720, ,70.76, ,95.66, ,100.0, 
2021/8/17,02:00,0.8, ,195660, ,67.33, ,95.72, ,100.0, 
2021/8/17,03:00,1.1, ,195540, ,67.87, ,95.60, ,100.0, 
2021/8/17,04:00,3.5, ,195420, ,64.74, ,95.44, ,100.0, 
2021/8/17,05:00,2.8, ,195360, ,70.23, ,95.48, ,100.0, 
2021/8/17,06:00,0.7, ,195240, ,68.48, ,95.26, ,99.9, 
2021/8/17,07:00,0.6, ,195180, ,71.43, ,92.96, ,99.9, 
2021/8/17,08:00,0.6, ,195120, ,73.96, ,92.80, ,99.9, 
2021/8/17,09:00,3.2, ,195060, ,84.28, ,92.84, ,100.0, 
2021/8/17,10:00,6.9, ,195060, ,80.90, ,92.74, ,100.0, 
2021/8/17,11:00,7.6, ,195120, ,119.02, ,105.78, ,100.0, 
2021/8/17,12:00,1.4, ,195180, ,147.45, ,145.72, ,100.0, 
2021/8/17,13:00,0.5, ,195240, ,160.74, ,146.54, ,100.0, 
2021/8/17,14:00,1.2, ,195300, ,201.89, ,199.20, ,100.0, 
2021/8/17,15:00,3.4, ,195180, ,171.19, ,198.73, ,100.0, 
2021/8/17,16:00,1.8, ,195060, ,168.67, ,198.37, ,100.0, 
2021/8/17,17:00,0.6, ,194880, ,146.04, ,197.87, ,100.0, 
2021/8/17,18:00,0.1, ,194700, ,137.72, ,197.33, ,100.0, 
2021/8/17,19:00,0.5, ,194580, ,127.37, ,162.40, ,100.0, 
2021/8/17,20:00,1.5, ,194460, ,112.98, ,150.68, ,100.0, 
2021/8/17,21:00,1.4, ,194400, ,148.58, ,150.56, ,100.0, 
2021/8/17,22:00,0.3, ,194340, ,112.64, ,129.46, ,100.0, 
2021/8/17,23:00,1.8, ,194340, ,126.69, ,123.76, ,100.0, 
2021/8/17,24:00,1.2, ,194340, ,124.29, ,119.70, ,100.0, 
2021/8/18,01:00,1.1, ,194340, ,120.71, ,119.90, ,100.0, 
2021/8/18,02:00,2.1, ,194400, ,121.34, ,113.00, ,100.0, 
2021/8/18,03:00,8.8, ,194520, ,139.79, ,173.88, ,100.0, 
2021/8/18,04:00,2.1, ,194340, ,182.85, ,272.96, ,100.0, 
2021/8/18,05:00,0.3, ,194040, ,195.56, ,292.98, ,100.0, 
2021/8/18,06:00,0.6, ,193750, ,211.52, ,310.82, ,100.0, 
2021/8/18,07:00,1.4, ,193330, ,204.82, ,305.66, ,99.8, 
2021/8/18,08:00,0.5, ,192910, ,190.41, ,291.80, ,99.6, 
2021/8/18,09:00,0.2, ,192500, ,176.16, ,276.40, ,99.4, 
2021/8/18,10:00,0.1, ,192140, ,168.66, ,267.83, ,99.2, 
2021/8/18,11:00,4.1, ,191720, ,161.81, ,261.88, ,99.0, 
2021/8/18,12:00,9.9, ,191370, ,166.92, ,265.94, ,98.8, 
2021/8/18,13:00,13.2, ,191130, ,171.14, ,264.56, ,98.7, 
2021/8/18,14:00,14.5, ,191070, ,228.10, ,316.73, ,98.7, 
2021/8/18,15:00,2.4, ,191310, ,361.17, ,442.20, ,98.9, 
2021/8/18,16:00,0.3, ,191430, ,518.16, ,603.18, ,99.0, 
2021/8/18,17:00,0.0, ,191010, ,470.60, ,511.96, ,98.8, 
2021/8/18,18:00,0.0, ,190720, ,357.09, ,429.39, ,98.7, 
2021/8/18,19:00,1.7, ,190360, ,319.71, ,396.23, ,98.5, 
2021/8/18,20:00,1.1, ,190010, ,280.54, ,377.87, ,98.3, 
2021/8/18,21:00,1.1, ,189720, ,270.77, ,354.64, ,98.2, 
2021/8/18,22:00,0.6, ,189300, ,246.92, ,339.62, ,98.0, 
2021/8/18,23:00,0.9, ,189070, ,214.88, ,225.54, ,97.9, 
2021/8/18,24:00,14.7, ,189010, ,223.91, ,243.10, ,100.0, 
2021/8/19,01:00,12.1, ,188950, ,256.14, ,304.08, ,100.0, 
2021/8/19,02:00,5.6, ,189420, ,559.53, ,455.50, ,100.0, 
2021/8/19,03:00,20.5, ,189420, ,546.38, ,631.68, ,100.0, 
2021/8/19,04:00,23.6, ,190010, ,851.04, ,673.24, ,100.0, 
2021/8/19,05:00,32.4, ,192610, ,1432.92, ,796.48, ,100.0, 
2021/8/19,06:00,4.8, ,195600, ,1716.23, ,921.55, ,100.0, 
2021/8/19,07:00,0.6, ,197280, ,1431.33, ,1034.97, ,100.0, 
2021/8/19,08:00,1.0, ,197400, ,985.51, ,916.40, ,100.0, 
2021/8/19,09:00,8.4, ,197280, ,818.30, ,793.40, ,100.0, 
2021/8/19,10:00,1.7, ,197040, ,727.79, ,788.92, ,100.0, 
2021/8/19,11:00,1.4, ,196620, ,661.59, ,727.90, ,100.0, 
2021/8/19,12:00,0.0, ,196260, ,570.26, ,620.66, ,100.0, 
2021/8/19,13:00,0.1, ,195840, ,502.10, ,561.53, ,100.0, 
2021/8/19,14:00,0.1, ,195660, ,440.21, ,486.88, ,100.0, 
2021/8/19,15:00,0.0, ,195300, ,401.85, ,483.06, ,100.0, 
2021/8/19,16:00,0.8, ,195120, ,392.79, ,427.43, ,100.0, 
2021/8/19,17:00,2.0, ,194940, ,372.78, ,413.92, ,100.0, 
2021/8/19,18:00,0.8, ,194760, ,350.99, ,336.66, ,100.0, 
2021/8/19,19:00,0.0, ,194820, ,300.07, ,241.94, ,100.0, 
2021/8/19,20:00,0.0, ,194940, ,285.00, ,242.32, ,100.0, 
2021/8/19,21:00,0.3, ,195060, ,271.26, ,242.90, ,100.0, 
2021/8/19,22:00,3.9, ,195120, ,265.53, ,241.09, ,100.0, 
2021/8/19,23:00,11.3, ,195240, ,265.93, ,245.96, ,100.0, 
2021/8/19,24:00,6.1, ,195600, ,353.02, ,301.09, ,100.0, 
2021/8/20,01:00,10.3, ,195900, ,497.76, ,469.86, ,100.0, 
2021/8/20,02:00,24.8, ,196260, ,622.27, ,591.32, ,100.0, 
2021/8/20,03:00,23.4, ,196560, ,794.27, ,749.80, ,100.0, 
2021/8/20,04:00,23.1, ,197340, ,1022.68, ,833.22, ,100.0, 
2021/8/20,05:00,18.3, ,199820, ,1644.55, ,1051.70, ,100.0, 
2021/8/20,06:00,4.5, ,202140, ,1761.20, ,1097.96, ,100.0, 
2021/8/20,07:00,1.1, ,203180, ,1363.68, ,1098.77, ,100.0, 
2021/8/20,08:00,0.3, ,203120, ,1017.54, ,898.24, ,100.0, 
2021/8/20,09:00,0.0, ,203120, ,727.54, ,685.58, ,100.0, 
2021/8/20,10:00,0.0, ,203120, ,635.76, ,634.06, ,100.0, 
2021/8/20,11:00,1.5, ,202940, ,575.69, ,632.24, ,100.0, 
2021/8/20,12:00,0.6, ,202630, ,514.74, ,558.00, ,100.0, 
2021/8/20,13:00,0.2, ,202260, ,476.97, ,554.74, ,100.0, 
2021/8/20,14:00,0.0, ,201960, ,433.10, ,486.48, ,100.0, 
2021/8/20,15:00,2.9, ,201650, ,411.54, ,484.00, ,100.0, 
2021/8/20,16:00,3.1, ,201290, ,386.36, ,459.62, ,100.0, 
2021/8/20,17:00,3.7, ,200980, ,367.89, ,456.84, ,100.0, 
2021/8/20,18:00,0.1, ,200610, ,361.77, ,428.46, ,100.0, 
2021/8/20,19:00,0.0, ,200370, ,340.83, ,426.75, ,100.0, 
2021/8/20,20:00,0.2, ,199950, ,325.55, ,401.80, ,100.0, 
2021/8/20,21:00,0.0, ,199640, ,292.78, ,368.98, ,100.0, 
2021/8/20,22:00,0.0, ,199340, ,271.57, ,367.34, ,100.0, 
2021/8/20,23:00,0.5, ,199040, ,257.51, ,344.16, ,100.0, 
2021/8/20,24:00,0.0, ,198730, ,247.87, ,342.44, ,100.0, 
2021/8/21,01:00,0.1, ,198430, ,231.82, ,309.53, ,100.0, 
2021/8/21,02:00,0.2, ,198130, ,231.63, ,308.23, ,100.0, 
2021/8/21,03:00,0.1, ,197830, ,210.47, ,285.49, ,100.0, 
2021/8/21,04:00,0.3, ,197580, ,215.53, ,284.41, ,100.0, 
2021/8/21,05:00,0.9, ,197280, ,203.84, ,261.28, ,100.0, 
2021/8/21,06:00,1.0, ,197100, ,195.09, ,260.34, ,100.0, 
2021/8/21,07:00,0.4, ,196860, ,193.49, ,248.98, ,100.0, 
2021/8/21,08:00,0.2, ,196620, ,184.92, ,236.56, ,100.0, 
2021/8/21,09:00,0.5, ,196440, ,177.11, ,235.70, ,100.0, 
2021/8/21,10:00,0.0, ,196200, ,178.09, ,234.88, ,100.0, 
2021/8/21,11:00,0.0, ,195960, ,169.77, ,233.94, ,100.0, 
2021/8/21,12:00,0.5, ,195720, ,166.97, ,232.94, ,100.0, 
2021/8/21,13:00,0.9, ,195480, ,163.60, ,232.02, ,100.0, 
2021/8/21,14:00,0.8, ,195180, ,159.07, ,230.96, ,100.0, 
2021/8/21,15:00,1.6, ,195060, ,152.92, ,201.65, ,100.0, 
2021/8/21,16:00,3.3, ,194940, ,151.67, ,178.58, ,100.0, 
2021/8/21,17:00,2.3, ,194820, ,146.61, ,178.27, ,100.0, 
2021/8/21,18:00,6.6, ,194820, ,157.20, ,149.66, ,100.0, 
2021/8/21,19:00,2.8, ,194880, ,157.11, ,149.67, ,100.0, 
2021/8/21,20:00,2.1, ,195180, ,196.06, ,150.17, ,100.0, 
2021/8/21,21:00,3.1, ,195420, ,226.20, ,150.75, ,100.0, 
2021/8/21,22:00,1.4, ,195660, ,219.01, ,151.23, ,100.0, 
2021/8/21,23:00,0.1, ,195960, ,227.09, ,151.72, ,100.0, 
2021/8/21,24:00,0.8, ,196140, ,218.19, ,180.07, ,100.0, 
2021/8/22,01:00,1.8, ,196140, ,209.09, ,205.33, ,100.0, 
2021/8/22,02:00,1.8, ,196200, ,208.92, ,205.41, ,100.0, 
2021/8/22,03:00,0.0, ,196200, ,219.26, ,205.41, ,100.0, 
2021/8/22,04:00,0.1, ,196200, ,205.44, ,205.41, ,100.0, 
2021/8/22,05:00,0.0, ,196140, ,198.74, ,205.23, ,100.0, 
2021/8/22,06:00,0.0, ,196020, ,177.09, ,204.66, ,100.0, 
2021/8/22,07:00,0.3, ,195960, ,167.99, ,183.03, ,100.0, 
2021/8/22,08:00,0.4, ,195840, ,159.70, ,182.79, ,100.0, 
2021/8/22,09:00,0.0, ,195720, ,153.58, ,182.37, ,100.0, 
2021/8/22,10:00,0.0, ,195600, ,150.79, ,182.23, ,100.0, 
2021/8/22,11:00,0.2, ,195480, ,149.97, ,181.82, ,100.0, 
2021/8/22,12:00,0.1, ,195360, ,135.76, ,166.00, ,100.0, 
2021/8/22,13:00,0.0, ,195240, ,139.47, ,165.70, ,100.0, 
2021/8/22,14:00,0.0, ,195180, ,129.29, ,144.68, ,100.0, 
2021/8/22,15:00,0.0, ,195120, ,120.77, ,114.07, ,100.0, 
2021/8/22,16:00,0.0, ,195120, ,111.76, ,114.27, ,100.0, 
2021/8/22,17:00,0.0, ,195120, ,114.20, ,114.37, ,100.0, 
2021/8/22,18:00,0.0, ,195120, ,114.22, ,114.27, ,100.0, 
2021/8/22,19:00,0.0, ,195120, ,114.22, ,114.17, ,100.0, 
2021/8/22,20:00,0.0, ,195120, ,114.21, ,114.17, ,100.0, 
2021/8/22,21:00,0.0, ,195120, ,114.19, ,114.07, ,100.0, 
2021/8/22,22:00,0.0, ,195120, ,114.20, ,114.17, ,100.0, 
2021/8/22,23:00,0.0, ,195060, ,101.13, ,113.91, ,100.0, 
2021/8/22,24:00,0.0, ,195000, ,98.84, ,93.58, ,100.0, 
2021/8/23,01:00,0.0, ,195000, ,88.70, ,93.58, ,100.0, 
2021/8/23,02:00,0.0, ,195000, ,93.56, ,93.58, ,100.0, 
2021/8/23,03:00,0.0, ,195000, ,93.58, ,93.58, ,100.0, 
2021/8/23,04:00,0.0, ,195000, ,93.57, ,93.68, ,100.0, 
2021/8/23,05:00,0.0, ,195000, ,93.57, ,93.58, ,100.0, 
2021/8/23,06:00,0.0, ,194940, ,84.57, ,76.35, ,100.0, 
2021/8/23,07:00,0.0, ,194940, ,72.56, ,76.55, ,100.0, 
2021/8/23,08:00,0.0, ,194940, ,76.56, ,76.55, ,100.0, 
2021/8/23,09:00,0.0, ,194940, ,76.54, ,76.55, ,100.0, 
2021/8/23,10:00,0.0, ,194940, ,76.20, ,70.16, ,100.0, 
2021/8/23,11:00,0.0, ,195060, ,82.25, ,61.30, ,100.0, 
2021/8/23,12:00,0.0, ,195120, ,80.07, ,61.21, ,100.0, 
2021/8/23,13:00,0.0, ,195180, ,80.64, ,61.21, ,100.0, 
2021/8/23,14:00,0.3, ,195240, ,77.34, ,61.42, ,100.0, 
2021/8/23,15:00,1.8, ,195300, ,82.91, ,61.32, ,100.0, 
2021/8/23,16:00,0.1, ,195360, ,72.39, ,61.32, ,100.0, 
2021/8/23,17:00,0.0, ,195360, ,75.42, ,61.22, ,100.0, 
2021/8/23,18:00,0.0, ,195420, ,76.53, ,61.23, ,100.0, 
2021/8/23,19:00,0.2, ,195480, ,74.07, ,61.33, ,100.0, 
2021/8/23,20:00,0.0, ,195540, ,73.79, ,61.24, ,100.0, 
2021/8/23,21:00,0.0, ,195540, ,70.73, ,61.34, ,100.0, 
2021/8/23,22:00,0.0, ,195540, ,61.34, ,61.34, ,100.0, 
2021/8/23,23:00,0.1, ,195600, ,75.76, ,61.34, ,100.0, 
2021/8/23,24:00,0.1, ,195600, ,63.54, ,61.34, ,100.0, 
2021/8/24,01:00,0.0, ,195600, ,61.32, ,61.44, ,100.0, 
2021/8/24,02:00,0.0, ,195600, ,61.32, ,61.24, ,100.0, 
2021/8/24,03:00,0.0, ,195600, ,61.34, ,61.34, ,100.0, 
2021/8/24,04:00,0.0, ,195660, ,75.77, ,61.34, ,100.0, 
2021/8/24,05:00,0.0, ,195660, ,63.55, ,61.44, ,100.0, 
2021/8/24,06:00,0.1, ,195660, ,61.33, ,61.34, ,100.0, 
2021/8/24,07:00,0.0, ,195660, ,61.33, ,61.34, ,100.0, 
2021/8/24,08:00,0.0, ,195660, ,61.33, ,61.44, ,100.0, 
2021/8/24,09:00,0.0, ,195660, ,61.32, ,61.44, ,100.0, 
2021/8/24,10:00,0.2, ,195600, ,57.71, ,61.24, ,100.0, 
2021/8/24,11:00,0.0, ,195600, ,47.20, ,58.20, ,100.0, 
2021/8/24,12:00,0.0, ,195600, ,58.30, ,58.20, ,100.0, 
2021/8/24,13:00,0.8, ,195540, ,46.64, ,58.30, ,100.0, 
2021/8/24,14:00,0.0, ,195540, ,53.32, ,58.20, ,100.0, 
2021/8/24,15:00,0.0, ,195480, ,46.37, ,58.40, ,100.0, 
2021/8/24,16:00,0.0, ,195480, ,53.61, ,58.40, ,100.0, 
2021/8/24,17:00,0.0, ,195420, ,55.26, ,58.30, ,100.0, 
2021/8/24,18:00,0.0, ,195420, ,44.71, ,58.30, ,100.0, 
2021/8/24,19:00,0.1, ,195360, ,44.15, ,58.30, ,100.0, 
2021/8/24,20:00,0.0, ,195360, ,55.80, ,58.30, ,100.0, 
2021/8/24,21:00,0.0, ,195300, ,42.21, ,58.30, ,100.0, 
2021/8/24,22:00,0.0, ,195240, ,46.39, ,58.30, ,100.0, 
2021/8/24,23:00,0.0, ,195180, ,45.58, ,58.30, ,100.0, 
2021/8/24,24:00,0.0, ,195120, ,44.73, ,58.20, ,100.0, 
2021/8/25,01:00,0.0, ,195060, ,37.53, ,58.30, ,100.0, 
2021/8/25,02:00,0.0, ,195000, ,45.56, ,58.40, ,100.0, 
2021/8/25,03:00,0.0, ,194940, ,38.11, ,58.20, ,100.0, 
2021/8/25,04:00,0.0, ,194880, ,43.09, ,58.20, ,100.0, 
2021/8/25,05:00,0.0, ,194820, ,37.54, ,58.40, ,100.0, 
2021/8/25,06:00,0.0, ,194760, ,43.94, ,58.30, ,100.0, 
2021/8/25,07:00,0.0, ,194700, ,37.29, ,58.30, ,100.0, 
2021/8/25,08:00,0.0, ,194640, ,43.91, ,58.40, ,100.0, 
2021/8/25,09:00,0.0, ,194520, ,32.56, ,58.30, ,100.0, 
2021/8/25,10:00,0.0, ,194460, ,42.81, ,58.20, ,100.0, 
2021/8/25,11:00,0.0, ,194400, ,36.71, ,58.40, ,100.0, 
2021/8/25,12:00,0.0, ,194280, ,37.32, ,58.30, ,100.0, 
2021/8/25,13:00,0.0, ,194220, ,33.69, ,58.40, ,100.0, 
2021/8/25,14:00,0.3, ,194160, ,37.03, ,58.30, ,100.0, 
2021/8/25,15:00,0.0, ,194100, ,39.79, ,58.30, ,100.0, 
2021/8/25,16:00,0.0, ,193980, ,32.04, ,58.40, ,100.0, 
2021/8/25,17:00,0.0, ,193920, ,35.64, ,58.30, ,100.0, 
2021/8/25,18:00,0.0, ,193860, ,37.57, ,58.30, ,100.0, 
2021/8/25,19:00,0.0, ,193750, ,39.79, ,58.20, ,100.0, 
2021/8/25,20:00,0.0, ,193690, ,33.71, ,58.30, ,100.0, 
2021/8/25,21:00,0.0, ,193570, ,34.55, ,58.40, ,100.0, 
2021/8/25,22:00,0.0, ,193510, ,32.63, ,58.40, ,100.0, 
2021/8/25,23:00,0.0, ,193390, ,35.43, ,58.30, ,100.0, 
2021/8/25,24:00,0.0, ,193330, ,35.15, ,58.40, ,100.0, 
2021/8/26,01:00,0.0, ,193270, ,36.29, ,58.40, ,100.0, 
2021/8/26,02:00,0.0, ,193150, ,30.78, ,58.40, ,100.0, 
2021/8/26,03:00,0.0, ,193090, ,35.77, ,58.40, ,100.0, 
2021/8/26,04:00,0.0, ,192970, ,32.18, ,58.40, ,100.0, 
2021/8/26,05:00,0.0, ,192910, ,33.59, ,58.40, ,100.0, 
2021/8/26,06:00,0.0, ,192790, ,31.69, ,58.30, ,100.0, 
2021/8/26,07:00,0.0, ,192730, ,34.97, ,58.30, ,100.0, 
2021/8/26,08:00,0.0, ,192610, ,31.94, ,58.40, ,100.0, 
2021/8/26,09:00,0.0, ,192550, ,36.93, ,58.40, ,100.0, 
2021/8/26,10:00,0.0, ,192440, ,29.74, ,58.20, ,100.0, 
2021/8/26,11:00,0.0, ,192320, ,31.88, ,58.30, ,100.0, 
2021/8/26,12:00,0.0, ,192260, ,30.53, ,58.20, ,100.0, 
2021/8/26,13:00,0.0, ,192140, ,28.34, ,58.30, ,100.0, 
2021/8/26,14:00,0.0, ,192020, ,34.96, ,58.30, ,100.0, 
2021/8/26,15:00,0.0, ,191960, ,31.67, ,58.30, ,100.0, 
2021/8/26,16:00,0.0, ,191840, ,33.32, ,58.30, ,100.0, 
2021/8/26,17:00,0.0, ,191780, ,30.84, ,58.30, ,100.0, 
2021/8/26,18:00,0.0, ,191660, ,29.42, ,58.30, ,100.0, 
2021/8/26,19:00,0.0, ,191550, ,35.74, ,58.20, ,100.0, 
2021/8/26,20:00,0.0, ,191490, ,29.70, ,58.20, ,100.0, 
2021/8/26,21:00,0.0, ,191370, ,27.77, ,58.10, ,100.0, 
2021/8/26,22:00,0.0, ,191250, ,28.61, ,58.30, ,100.0, 
2021/8/26,23:00,0.0, ,191130, ,31.08, ,58.20, ,100.0, 
2021/8/26,24:00,0.0, ,191070, ,29.72, ,58.20, ,100.0, 
2021/8/27,01:00,0.0, ,190950, ,29.20, ,58.20, ,100.0, 
2021/8/27,02:00,0.0, ,190840, ,30.88, ,58.20, ,100.0, 
2021/8/27,03:00,0.0, ,190720, ,27.08, ,58.30, ,100.0, 
2021/8/27,04:00,0.0, ,190660, ,29.00, ,58.40, ,100.0, 
2021/8/27,05:00,0.0, ,190540, ,28.76, ,58.30, ,100.0, 
2021/8/27,06:00,0.0, ,190420, ,29.28, ,58.10, ,100.0, 
2021/8/27,07:00,0.0, ,190310, ,31.99, ,58.20, ,100.0, 
2021/8/27,08:00,0.0, ,190190, ,27.06, ,58.20, ,100.0, 
2021/8/27,09:00,0.0, ,190130, ,27.89, ,58.20, ,100.0, 
2021/8/27,10:00,0.0, ,190010, ,29.83, ,58.20, ,100.0, 
2021/8/27,11:00,0.0, ,189890, ,28.46, ,58.30, ,100.0, 
2021/8/27,12:00,0.0, ,189770, ,27.37, ,58.20, ,100.0, 
2021/8/27,13:00,0.0, ,189660, ,30.38, ,58.30, ,100.0, 
2021/8/27,14:00,0.0, ,189600, ,28.51, ,58.10, ,100.0, 
2021/8/27,15:00,0.0, ,189480, ,27.14, ,58.20, ,100.0, 
2021/8/27,16:00,0.0, ,189360, ,25.80, ,58.30, ,100.0, 
2021/8/27,17:00,0.0, ,189250, ,27.98, ,58.20, ,100.0, 
2021/8/27,18:00,0.0, ,189130, ,31.79, ,58.20, ,100.0, 
2021/8/27,19:00,0.0, ,189010, ,27.97, ,58.20, ,100.0, 
2021/8/27,20:00,0.0, ,188890, ,24.15, ,57.90, ,100.0, 
2021/8/27,21:00,0.0, ,188770, ,26.78, ,58.00, ,100.0, 
2021/8/27,22:00,0.0, ,188660, ,25.16, ,58.20, ,100.0, 
2021/8/27,23:00,0.0, ,188540, ,24.65, ,58.00, ,100.0, 
2021/8/27,24:00,0.0, ,188420, ,25.69, ,58.00, ,100.0, 
2021/8/28,01:00,0.0, ,188300, ,25.39, ,57.90, ,100.0, 
2021/8/28,02:00,0.0, ,188190, ,22.39, ,58.10, ,100.0, 
2021/8/28,03:00,0.0, ,188070, ,25.92, ,58.00, ,100.0, 
2021/8/28,04:00,0.0, ,187950, ,21.58, ,58.00, ,100.0, 
2021/8/28,05:00,0.0, ,187830, ,25.95, ,58.00, ,100.0, 
2021/8/28,06:00,0.0, ,187720, ,24.07, ,58.00, ,100.0, 
2021/8/28,07:00,0.0, ,187600, ,21.36, ,58.10, ,100.0, 
2021/8/28,08:00,0.0, ,187420, ,22.47, ,58.10, ,100.0, 
2021/8/28,09:00,0.0, ,187310, ,23.32, ,58.10, ,100.0, 
2021/8/28,10:00,0.0, ,187190, ,22.77, ,58.00, ,100.0, 
2021/8/28,11:00,0.0, ,187070, ,24.11, ,58.00, ,100.0, 
2021/8/28,12:00,0.0, ,186960, ,21.67, ,58.00, ,100.0, 
2021/8/28,13:00,0.0, ,186840, ,25.19, ,58.00, ,100.0, 
2021/8/28,14:00,0.0, ,186660, ,20.61, ,57.90, ,100.0, 
2021/8/28,15:00,0.0, ,186550, ,21.44, ,58.10, ,100.0, 
2021/8/28,16:00,0.0, ,186430, ,24.43, ,58.10, ,100.0, 
2021/8/28,17:00,0.0, ,186310, ,21.20, ,58.00, ,100.0, 
2021/8/28,18:00,0.0, ,186200, ,21.48, ,58.00, ,100.0, 
2021/8/28,19:00,0.0, ,186080, ,27.12, ,57.90, ,100.0, 
2021/8/28,20:00,0.0, ,185900, ,21.95, ,57.80, ,100.0, 
2021/8/28,21:00,0.0, ,185790, ,21.22, ,58.90, ,100.0, 
2021/8/28,22:00,0.0, ,185670, ,22.75, ,58.80, ,100.0, 
2021/8/28,23:00,0.0, ,185550, ,20.74, ,58.80, ,100.0, 
2021/8/28,24:00,0.0, ,185380, ,23.21, ,58.80, ,100.0, 
2021/8/29,01:00,0.0, ,185260, ,19.74, ,58.90, ,100.0, 
2021/8/29,02:00,0.0, ,185090, ,20.04, ,58.90, ,100.0, 
2021/8/29,03:00,0.0, ,184970, ,18.40, ,58.80, ,100.0, 
