îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/11/6,04:00,0.0, ,195960, ,4.17, ,0.00, ,100.0, 
2013/11/6,05:00,0.0, ,196020, ,13.07, ,0.00, ,100.0, 
2013/11/6,06:00,0.0, ,196020, ,3.61, ,0.00, ,100.0, 
2013/11/6,07:00,0.0, ,196080, ,16.40, ,0.00, ,100.0, 
2013/11/6,08:00,0.0, ,196080, ,0.28, ,0.00, ,100.0, 
2013/11/6,09:00,0.0, ,196140, ,11.96, ,1.60, ,100.0, 
2013/11/6,10:00,0.0, ,196140, ,14.34, ,19.10, ,100.0, 
2013/11/6,11:00,0.0, ,196080, ,23.29, ,30.60, ,100.0, 
2013/11/6,12:00,0.0, ,195960, ,12.11, ,46.40, ,100.0, 
2013/11/6,13:00,0.0, ,195900, ,9.50, ,19.40, ,100.0, 
2013/11/6,14:00,0.0, ,195900, ,18.88, ,33.70, ,100.0, 
2013/11/6,15:00,0.0, ,195720, ,13.54, ,57.70, ,100.0, 
2013/11/6,16:00,0.0, ,195600, ,20.00, ,57.70, ,100.0, 
2013/11/6,17:00,0.0, ,195420, ,17.56, ,57.60, ,100.0, 
2013/11/6,18:00,0.0, ,195300, ,18.71, ,57.50, ,100.0, 
2013/11/6,19:00,0.0, ,195180, ,14.85, ,56.70, ,100.0, 
2013/11/6,20:00,0.0, ,195060, ,15.47, ,26.90, ,100.0, 
2013/11/6,21:00,0.0, ,195060, ,4.24, ,0.00, ,100.0, 
2013/11/6,22:00,0.0, ,195120, ,11.09, ,0.00, ,100.0, 
2013/11/6,23:00,0.0, ,195180, ,13.31, ,0.00, ,100.0, 
2013/11/6,24:00,0.0, ,195180, ,8.87, ,0.00, ,100.0, 
2013/11/7,01:00,0.0, ,195240, ,11.65, ,0.00, ,100.0, 
2013/11/7,02:00,0.0, ,195240, ,4.99, ,0.00, ,100.0, 
2013/11/7,03:00,0.0, ,195300, ,11.37, ,0.00, ,100.0, 
2013/11/7,04:00,0.0, ,195300, ,5.27, ,0.00, ,100.0, 
2013/11/7,05:00,0.0, ,195360, ,10.82, ,0.00, ,100.0, 
2013/11/7,06:00,0.0, ,195360, ,5.83, ,0.00, ,100.0, 
2013/11/7,07:00,0.0, ,195420, ,12.21, ,0.00, ,100.0, 
2013/11/7,08:00,0.3, ,195420, ,4.44, ,0.00, ,100.0, 
2013/11/7,09:00,0.1, ,195480, ,8.33, ,3.10, ,100.0, 
2013/11/7,10:00,0.0, ,195480, ,22.90, ,28.60, ,100.0, 
2013/11/7,11:00,0.0, ,195360, ,15.62, ,45.30, ,100.0, 
2013/11/7,12:00,0.0, ,195240, ,10.14, ,33.80, ,100.0, 
2013/11/7,13:00,0.0, ,195240, ,12.81, ,4.20, ,100.0, 
2013/11/7,14:00,0.0, ,195240, ,14.62, ,29.00, ,100.0, 
2013/11/7,15:00,0.0, ,195120, ,17.29, ,46.00, ,100.0, 
2013/11/7,16:00,0.0, ,195060, ,11.71, ,19.80, ,100.0, 
2013/11/7,17:00,0.0, ,195000, ,18.04, ,44.10, ,100.0, 
2013/11/7,18:00,0.0, ,194820, ,20.77, ,57.80, ,100.0, 
2013/11/7,19:00,0.0, ,194700, ,12.13, ,57.50, ,100.0, 
2013/11/7,20:00,0.0, ,194580, ,14.77, ,0.00, ,100.0, 
2013/11/7,21:00,0.0, ,194640, ,6.08, ,0.00, ,100.0, 
2013/11/7,22:00,0.0, ,194700, ,5.54, ,0.00, ,100.0, 
2013/11/7,23:00,0.0, ,194700, ,15.50, ,0.00, ,100.0, 
2013/11/8,01:00,0.0, ,194760, ,4.15, ,0.00, ,100.0, 
2013/11/8,02:00,0.0, ,194820, ,13.30, ,0.00, ,100.0, 
2013/11/8,03:00,0.0, ,194820, ,3.32, ,0.00, ,100.0, 
2013/11/8,04:00,0.0, ,194880, ,5.26, ,0.00, ,100.0, 
2013/11/8,05:00,0.0, ,194880, ,11.36, ,0.00, ,100.0, 
2013/11/8,06:00,0.0, ,194880, ,0.00, ,0.00, ,100.0, 
2013/11/8,07:00,0.0, ,194940, ,13.85, ,0.00, ,100.0, 
2013/11/8,08:00,0.0, ,194940, ,2.77, ,0.00, ,100.0, 
2013/11/8,09:00,0.0, ,195000, ,15.52, ,0.00, ,100.0, 
2013/11/8,10:00,0.0, ,195060, ,1.66, ,0.00, ,100.0, 
2013/11/8,12:00,0.0, ,195060, ,24.10, ,25.70, ,100.0, 
2013/11/8,13:00,0.0, ,195060, ,13.65, ,3.40, ,100.0, 
2013/11/8,14:00,0.0, ,195000, ,8.67, ,27.60, ,100.0, 
2013/11/8,15:00,0.0, ,194940, ,14.13, ,27.30, ,100.0, 
2013/11/8,16:00,0.0, ,194940, ,12.75, ,27.60, ,100.0, 
2013/11/8,17:00,0.0, ,194820, ,14.60, ,41.10, ,100.0, 
2013/11/8,18:00,0.0, ,194700, ,18.37, ,46.50, ,100.0, 
2013/11/8,19:00,0.0, ,194580, ,12.79, ,57.50, ,100.0, 
2013/11/8,20:00,0.0, ,194460, ,9.07, ,0.00, ,100.0, 
2013/11/8,21:00,0.0, ,194520, ,11.34, ,0.00, ,100.0, 
2013/11/8,22:00,0.0, ,194520, ,3.87, ,0.00, ,100.0, 
2013/11/8,23:00,0.0, ,194580, ,15.78, ,0.00, ,100.0, 
2013/11/8,24:00,0.0, ,194640, ,10.24, ,0.00, ,100.0, 
2013/11/9,01:00,0.0, ,194640, ,7.20, ,0.00, ,100.0, 
2013/11/9,02:00,0.0, ,194700, ,2.21, ,0.00, ,100.0, 
2013/11/9,03:00,0.0, ,194700, ,14.40, ,0.00, ,100.0, 
2013/11/9,04:00,0.0, ,194700, ,0.00, ,0.00, ,100.0, 
2013/11/9,05:00,0.0, ,194760, ,8.31, ,0.00, ,100.0, 
2013/11/9,06:00,0.0, ,194760, ,8.31, ,0.00, ,100.0, 
2013/11/9,07:00,0.0, ,194760, ,0.00, ,0.00, ,100.0, 
2013/11/9,08:00,0.0, ,194820, ,15.51, ,0.00, ,100.0, 
2013/11/9,09:00,0.0, ,194880, ,1.39, ,0.00, ,100.0, 
2013/11/9,10:00,0.0, ,194880, ,16.34, ,0.00, ,100.0, 
2013/11/9,11:00,0.0, ,194940, ,4.71, ,0.00, ,100.0, 
2013/11/9,12:00,0.0, ,194940, ,11.91, ,0.00, ,100.0, 
2013/11/9,13:00,0.0, ,195000, ,14.69, ,2.80, ,100.0, 
2013/11/9,14:00,0.0, ,195000, ,15.84, ,27.80, ,100.0, 
2013/11/9,15:00,0.0, ,194940, ,25.51, ,27.70, ,100.0, 
2013/11/9,16:00,0.0, ,194880, ,13.20, ,40.90, ,100.0, 
2013/11/9,17:00,0.0, ,194700, ,16.12, ,54.40, ,100.0, 
2013/11/9,18:00,0.0, ,194580, ,14.70, ,57.80, ,100.0, 
2013/11/9,19:00,0.0, ,194400, ,14.77, ,57.60, ,100.0, 
2013/11/9,20:00,0.0, ,194340, ,13.19, ,33.60, ,100.0, 
2013/11/9,21:00,0.0, ,194340, ,15.53, ,0.00, ,100.0, 
2013/11/9,22:00,0.0, ,194340, ,0.00, ,0.00, ,100.0, 
2013/11/9,23:00,0.0, ,194340, ,0.00, ,0.00, ,100.0, 
2013/11/9,24:00,0.0, ,194400, ,13.00, ,0.00, ,100.0, 
2013/11/10,01:00,0.0, ,194400, ,3.60, ,0.00, ,100.0, 
2013/11/10,02:00,0.0, ,194460, ,12.45, ,0.00, ,100.0, 
2013/11/10,03:00,0.0, ,194460, ,4.15, ,0.00, ,100.0, 
2013/11/10,04:00,0.0, ,194520, ,3.04, ,0.00, ,100.0, 
2013/11/10,05:00,0.5, ,194520, ,13.56, ,0.00, ,100.0, 
2013/11/10,06:00,2.3, ,194580, ,4.43, ,0.00, ,100.0, 
2013/11/10,07:00,1.8, ,194580, ,12.18, ,0.00, ,100.0, 
2013/11/10,08:00,2.7, ,194640, ,5.81, ,0.00, ,100.0, 
2013/11/10,09:00,0.5, ,194640, ,10.80, ,0.00, ,100.0, 
2013/11/10,10:00,0.0, ,194700, ,11.07, ,0.00, ,100.0, 
2013/11/10,11:00,0.2, ,194760, ,9.14, ,0.00, ,100.0, 
2013/11/10,12:00,0.0, ,194760, ,13.01, ,0.00, ,100.0, 
2013/11/10,13:00,0.1, ,194820, ,7.48, ,0.00, ,100.0, 
2013/11/10,14:00,0.0, ,194880, ,12.19, ,1.80, ,100.0, 
2013/11/10,15:00,0.0, ,194880, ,23.23, ,19.30, ,100.0, 
2013/11/10,16:00,0.6, ,194820, ,9.81, ,21.10, ,100.0, 
2013/11/10,17:00,1.7, ,194700, ,17.69, ,47.80, ,100.0, 
2013/11/10,18:00,0.1, ,194580, ,17.31, ,57.40, ,100.0, 
2013/11/10,19:00,0.0, ,194460, ,19.73, ,58.00, ,100.0, 
2013/11/10,20:00,0.0, ,194280, ,12.22, ,58.20, ,100.0, 
2013/11/10,21:00,0.0, ,194160, ,14.24, ,38.70, ,100.0, 
2013/11/10,22:00,0.0, ,194160, ,10.92, ,0.00, ,100.0, 
2013/11/10,23:00,0.1, ,194220, ,4.15, ,0.00, ,100.0, 
2013/11/10,24:00,0.0, ,194280, ,17.14, ,0.00, ,100.0, 
2013/11/11,01:00,0.0, ,194280, ,11.89, ,0.00, ,100.0, 
2013/11/11,02:00,0.0, ,194280, ,0.00, ,0.00, ,100.0, 
2013/11/11,03:00,0.0, ,194340, ,6.08, ,0.00, ,100.0, 
2013/11/11,04:00,0.0, ,194340, ,10.51, ,0.00, ,100.0, 
2013/11/11,05:00,0.0, ,194340, ,0.00, ,0.00, ,100.0, 
2013/11/11,06:00,0.0, ,194400, ,11.62, ,1.70, ,100.0, 
2013/11/11,07:00,0.0, ,194340, ,10.62, ,19.50, ,100.0, 
2013/11/11,08:00,0.0, ,194340, ,6.79, ,19.40, ,100.0, 
2013/11/11,09:00,0.0, ,194280, ,5.13, ,19.40, ,100.0, 
2013/11/11,10:00,0.1, ,194220, ,9.03, ,19.20, ,100.0, 
2013/11/11,11:00,0.0, ,194160, ,9.00, ,19.50, ,100.0, 
2013/11/11,12:00,0.0, ,194160, ,4.02, ,19.20, ,100.0, 
2013/11/11,13:00,0.0, ,194100, ,17.58, ,19.40, ,100.0, 
2013/11/11,14:00,0.0, ,194100, ,5.40, ,22.10, ,100.0, 
2013/11/11,15:00,0.0, ,194040, ,14.84, ,21.60, ,100.0, 
2013/11/11,16:00,0.0, ,193920, ,11.92, ,48.00, ,100.0, 
2013/11/11,17:00,0.0, ,193750, ,13.37, ,58.00, ,100.0, 
2013/11/11,18:00,0.0, ,193630, ,15.52, ,58.00, ,100.0, 
2013/11/11,19:00,0.0, ,193510, ,16.14, ,57.60, ,100.0, 
2013/11/11,20:00,0.0, ,193330, ,8.46, ,58.10, ,100.0, 
2013/11/11,21:00,0.0, ,193150, ,16.22, ,58.00, ,100.0, 
2013/11/11,22:00,0.0, ,193030, ,15.29, ,44.70, ,100.0, 
2013/11/11,23:00,0.0, ,192970, ,9.54, ,21.90, ,100.0, 
2013/11/11,24:00,0.2, ,192970, ,2.49, ,0.00, ,100.0, 
2013/11/12,01:00,0.0, ,193030, ,10.75, ,0.00, ,100.0, 
2013/11/12,02:00,0.0, ,193030, ,5.79, ,0.00, ,100.0, 
2013/11/12,03:00,0.0, ,193030, ,0.00, ,0.00, ,100.0, 
2013/11/12,04:00,0.0, ,193090, ,8.82, ,0.00, ,100.0, 
2013/11/12,05:00,0.0, ,193090, ,7.71, ,0.00, ,100.0, 
2013/11/12,06:00,0.0, ,193090, ,0.00, ,1.50, ,100.0, 
2013/11/12,07:00,0.0, ,193090, ,9.66, ,19.30, ,100.0, 
2013/11/12,08:00,0.0, ,193030, ,19.02, ,19.30, ,100.0, 
2013/11/12,09:00,0.0, ,193030, ,3.04, ,19.00, ,100.0, 
2013/11/12,10:00,0.0, ,192970, ,7.73, ,19.60, ,100.0, 
2013/11/12,11:00,0.0, ,192850, ,15.50, ,41.60, ,100.0, 
2013/11/12,12:00,0.0, ,192730, ,10.18, ,43.30, ,100.0, 
2013/11/12,13:00,0.0, ,192730, ,9.42, ,19.50, ,100.0, 
2013/11/12,14:00,0.0, ,192610, ,12.22, ,41.30, ,100.0, 
2013/11/12,15:00,0.0, ,192440, ,14.44, ,58.10, ,100.0, 
2013/11/12,16:00,0.0, ,192320, ,10.24, ,57.70, ,100.0, 
2013/11/12,17:00,0.0, ,192140, ,13.20, ,58.00, ,100.0, 
2013/11/12,18:00,0.0, ,191960, ,11.33, ,58.20, ,100.0, 
2013/11/12,19:00,0.0, ,191780, ,10.81, ,58.00, ,100.0, 
2013/11/12,20:00,0.0, ,191610, ,11.41, ,56.10, ,100.0, 
2013/11/12,21:00,0.0, ,191550, ,8.05, ,32.10, ,100.0, 
2013/11/12,22:00,0.0, ,191490, ,7.11, ,22.10, ,100.0, 
2013/11/12,23:00,0.0, ,191490, ,9.23, ,0.00, ,100.0, 
2013/11/12,24:00,0.0, ,191490, ,0.00, ,0.00, ,100.0, 
2013/11/13,01:00,0.0, ,191550, ,16.45, ,0.00, ,100.0, 
2013/11/13,02:00,0.0, ,191550, ,0.00, ,0.00, ,100.0, 
2013/11/13,03:00,0.0, ,191550, ,0.00, ,0.00, ,100.0, 
2013/11/13,04:00,0.0, ,191610, ,15.35, ,0.00, ,100.0, 
2013/11/13,05:00,0.0, ,191610, ,1.10, ,0.00, ,100.0, 
2013/11/13,06:00,0.1, ,191610, ,0.00, ,0.00, ,100.0, 
2013/11/13,07:00,0.1, ,191660, ,9.88, ,0.00, ,100.0, 
2013/11/13,08:00,0.4, ,191660, ,6.58, ,0.00, ,100.0, 
2013/11/13,09:00,0.3, ,191720, ,7.13, ,0.00, ,100.0, 
2013/11/13,10:00,0.2, ,191720, ,9.33, ,1.40, ,100.0, 
2013/11/13,11:00,0.2, ,191720, ,10.45, ,21.00, ,100.0, 
2013/11/13,12:00,0.0, ,191660, ,25.10, ,40.90, ,100.0, 
2013/11/13,13:00,0.1, ,191610, ,7.47, ,18.00, ,100.0, 
2013/11/13,14:00,0.3, ,191550, ,14.48, ,35.40, ,100.0, 
2013/11/13,15:00,0.1, ,191370, ,12.86, ,57.90, ,100.0, 
2013/11/13,16:00,0.0, ,191250, ,15.89, ,58.00, ,100.0, 
2013/11/13,17:00,0.3, ,191070, ,13.49, ,58.30, ,100.0, 
2013/11/13,18:00,0.0, ,190900, ,17.64, ,58.20, ,100.0, 
2013/11/13,19:00,0.0, ,190720, ,10.09, ,58.30, ,100.0, 
2013/11/13,20:00,0.0, ,190600, ,10.73, ,39.30, ,100.0, 
2013/11/13,21:00,0.0, ,190600, ,7.71, ,0.00, ,100.0, 
2013/11/13,22:00,0.0, ,190600, ,0.00, ,0.00, ,100.0, 
2013/11/13,23:00,0.0, ,190660, ,5.74, ,0.00, ,100.0, 
2013/11/13,24:00,0.0, ,190660, ,10.66, ,0.00, ,100.0, 
2013/11/14,01:00,0.0, ,190720, ,7.38, ,0.00, ,100.0, 
2013/11/14,02:00,0.0, ,190720, ,9.03, ,0.00, ,100.0, 
2013/11/14,03:00,0.0, ,190720, ,0.00, ,0.00, ,100.0, 
2013/11/14,04:00,0.0, ,190720, ,0.00, ,0.00, ,100.0, 
2013/11/14,05:00,0.0, ,190720, ,0.00, ,0.00, ,100.0, 
2013/11/14,06:00,0.0, ,190780, ,15.32, ,0.00, ,100.0, 
2013/11/14,07:00,0.0, ,190780, ,1.09, ,0.00, ,100.0, 
2013/11/14,08:00,0.0, ,190780, ,0.00, ,0.00, ,100.0, 
2013/11/14,09:00,0.3, ,190780, ,0.00, ,0.00, ,100.0, 
2013/11/14,10:00,0.1, ,190840, ,4.93, ,1.50, ,100.0, 
2013/11/14,11:00,0.1, ,190840, ,21.95, ,21.10, ,100.0, 
2013/11/14,12:00,0.0, ,190720, ,14.78, ,40.80, ,100.0, 
2013/11/14,13:00,0.0, ,190720, ,13.30, ,18.20, ,100.0, 
2013/11/14,14:00,0.0, ,190600, ,6.52, ,35.20, ,100.0, 
2013/11/14,15:00,0.0, ,190480, ,18.37, ,58.50, ,100.0, 
2013/11/14,16:00,0.0, ,190310, ,15.31, ,58.10, ,100.0, 
2013/11/14,17:00,0.0, ,190130, ,12.75, ,58.50, ,100.0, 
2013/11/14,18:00,0.0, ,189950, ,12.18, ,58.20, ,100.0, 
2013/11/14,19:00,0.0, ,189830, ,9.94, ,58.40, ,100.0, 
2013/11/14,20:00,0.0, ,189660, ,11.82, ,39.60, ,100.0, 
2013/11/14,21:00,0.0, ,189660, ,6.11, ,0.00, ,100.0, 
2013/11/14,22:00,0.0, ,189660, ,0.00, ,0.00, ,100.0, 
2013/11/14,23:00,0.0, ,189720, ,5.45, ,0.00, ,100.0, 
2013/11/14,24:00,0.0, ,189770, ,13.08, ,0.00, ,100.0, 
