îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/3/2,16:00,0.1, ,123820, ,17.18, ,0.00, ,0.0,-
2017/3/2,17:00,0.4, ,123910, ,12.68, ,0.00, ,0.0,-
2017/3/2,18:00,0.6, ,123910, ,11.17, ,0.00, ,0.0,-
2017/3/2,19:00,0.5, ,124000, ,16.97, ,0.00, ,0.0,-
2017/3/2,20:00,0.2, ,124000, ,9.24, ,0.00, ,0.0,-
2017/3/2,21:00,0.1, ,124100, ,16.13, ,0.00, ,0.0,-
2017/3/2,22:00,0.0, ,124140, ,10.75, ,0.00, ,0.0,-
2017/3/2,23:00,0.0, ,124190, ,17.20, ,0.00, ,0.0,-
2017/3/2,24:00,0.0, ,124280, ,18.07, ,0.00, ,0.0,-
2017/3/3,01:00,0.0, ,124280, ,8.82, ,0.00, ,0.0,-
2017/3/3,02:00,0.0, ,124330, ,10.54, ,0.00, ,0.0,-
2017/3/3,03:00,0.0, ,124370, ,12.91, ,0.00, ,0.0,-
2017/3/3,04:00,0.0, ,124420, ,11.84, ,0.00, ,0.0,-
2017/3/3,05:00,0.0, ,124470, ,12.06, ,0.00, ,0.0,-
2017/3/3,06:00,0.0, ,124470, ,10.77, ,0.00, ,0.0,-
2017/3/3,07:00,0.0, ,124560, ,13.78, ,0.00, ,0.0,-
2017/3/3,08:00,0.0, ,124560, ,12.06, ,0.00, ,0.0,-
2017/3/3,09:00,0.0, ,124650, ,15.09, ,0.00, ,0.0,-
2017/3/3,10:00,0.0, ,124650, ,10.78, ,0.00, ,0.0,-
2017/3/3,11:00,0.0, ,124700, ,8.62, ,0.00, ,0.0,-
2017/3/3,12:00,0.1, ,124790, ,17.67, ,0.00, ,0.0,-
2017/3/3,13:00,0.0, ,124790, ,12.51, ,0.00, ,0.0,-
2017/3/3,14:00,0.1, ,124890, ,12.08, ,0.00, ,0.0,-
2017/3/3,15:00,0.3, ,124890, ,13.80, ,0.00, ,0.0,-
2017/3/3,16:00,0.0, ,124930, ,12.94, ,0.00, ,0.0,-
2017/3/3,17:00,0.0, ,125030, ,12.52, ,0.00, ,0.0,-
2017/3/3,18:00,0.0, ,125070, ,18.56, ,0.00, ,0.0,-
2017/3/3,19:00,0.0, ,125120, ,10.79, ,0.00, ,0.0,-
2017/3/3,20:00,0.0, ,125170, ,15.98, ,0.00, ,0.0,-
2017/3/3,21:00,0.0, ,125210, ,11.45, ,0.00, ,0.0,-
2017/3/3,22:00,0.0, ,125260, ,15.98, ,0.00, ,0.0,-
2017/3/3,23:00,0.0, ,125310, ,10.80, ,0.00, ,0.0,-
2017/3/3,24:00,0.0, ,125350, ,14.69, ,0.00, ,0.0,-
2017/3/4,01:00,0.0, ,125400, ,12.32, ,0.00, ,0.0,-
2017/3/4,02:00,0.0, ,125450, ,11.02, ,0.00, ,0.0,-
2017/3/4,03:00,0.0, ,125490, ,14.92, ,0.00, ,0.0,-
2017/3/4,04:00,0.0, ,125540, ,8.65, ,0.00, ,0.0,-
2017/3/4,05:00,0.0, ,125540, ,10.82, ,0.00, ,0.0,-
2017/3/4,06:00,0.0, ,125590, ,2.81, ,0.00, ,0.0,-
2017/3/4,07:00,0.0, ,125590, ,10.17, ,0.00, ,0.0,-
2017/3/4,08:00,0.0, ,125590, ,0.00, ,0.00, ,0.0,-
2017/3/4,09:00,0.0, ,125630, ,0.43, ,0.00, ,0.0,-
2017/3/4,10:00,0.0, ,125630, ,12.55, ,0.00, ,0.0,-
2017/3/4,11:00,0.3, ,125680, ,1.73, ,0.00, ,0.0,-
2017/3/4,12:00,0.1, ,125680, ,23.34, ,6.43, ,0.0,-
2017/3/4,13:00,0.3, ,125680, ,10.08, ,6.43, ,0.0,-
2017/3/4,14:00,0.1, ,125680, ,6.43, ,6.43, ,0.0,-
2017/3/4,15:00,0.0, ,125730, ,9.89, ,6.43, ,0.0,-
2017/3/4,16:00,0.1, ,125730, ,15.93, ,6.43, ,0.0,-
2017/3/4,17:00,0.0, ,125730, ,6.43, ,6.43, ,0.0,-
2017/3/4,18:00,0.0, ,125770, ,14.21, ,6.43, ,0.0,-
2017/3/4,19:00,0.0, ,125770, ,11.61, ,6.43, ,0.0,-
2017/3/4,20:00,0.0, ,125820, ,7.51, ,6.43, ,0.0,-
2017/3/4,21:00,0.0, ,125820, ,18.32, ,6.43, ,0.0,-
2017/3/4,22:00,0.0, ,125820, ,6.43, ,6.43, ,0.0,-
2017/3/4,23:00,0.0, ,125820, ,6.43, ,6.43, ,0.0,-
2017/3/4,24:00,0.0, ,125870, ,17.46, ,6.44, ,0.0,-
2017/3/5,01:00,0.0, ,125870, ,8.39, ,6.44, ,0.0,-
2017/3/5,02:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,03:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,04:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,05:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,06:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,07:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,08:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,09:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,10:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,11:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,12:00,0.0, ,125870, ,6.44, ,6.44, ,0.0,-
2017/3/5,13:00,0.0, ,125910, ,13.57, ,6.44, ,0.0,-
2017/3/5,14:00,0.0, ,125910, ,12.28, ,6.44, ,0.0,-
2017/3/5,15:00,0.0, ,125960, ,7.74, ,6.44, ,0.0,-
2017/3/5,16:00,0.0, ,125960, ,18.12, ,6.44, ,0.0,-
2017/3/5,17:00,0.2, ,126010, ,13.58, ,6.44, ,0.0,-
2017/3/5,18:00,0.0, ,126010, ,12.28, ,6.44, ,0.0,-
2017/3/5,19:00,0.0, ,126010, ,6.44, ,6.44, ,0.0,-
2017/3/5,20:00,0.0, ,126050, ,7.31, ,6.44, ,0.0,-
2017/3/5,21:00,0.0, ,126050, ,18.55, ,6.44, ,0.0,-
2017/3/5,22:00,0.0, ,126050, ,6.44, ,6.44, ,0.0,-
2017/3/5,23:00,0.0, ,126050, ,6.44, ,6.44, ,0.0,-
2017/3/5,24:00,0.0, ,126100, ,17.47, ,6.44, ,0.0,-
2017/3/6,01:00,0.0, ,126100, ,8.39, ,6.44, ,0.0,-
2017/3/6,02:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,03:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,04:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,05:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,06:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,07:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,08:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,09:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,10:00,0.0, ,126100, ,6.44, ,6.44, ,0.0,-
2017/3/6,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/8,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/3/9,17:00,0.0, ,126520, ,6.44, ,6.44, ,96.6, 
2017/3/9,18:00,0.0, ,126520, ,6.44, ,6.44, ,96.6, 
2017/3/9,19:00,0.0, ,126520, ,6.44, ,6.44, ,96.6, 
2017/3/9,20:00,0.0, ,126520, ,6.44, ,6.44, ,96.5, 
2017/3/9,21:00,0.0, ,126570, ,9.91, ,6.44, ,96.5, 
2017/3/9,22:00,0.0, ,126570, ,15.99, ,6.44, ,96.5, 
2017/3/9,23:00,0.0, ,126570, ,6.44, ,6.44, ,96.5, 
2017/3/9,24:00,0.0, ,126570, ,6.44, ,6.44, ,96.4, 
2017/3/10,01:00,0.0, ,126570, ,6.44, ,6.44, ,96.4, 
2017/3/10,02:00,0.0, ,126570, ,6.44, ,6.44, ,96.4, 
2017/3/10,03:00,0.0, ,126570, ,6.44, ,6.44, ,96.3, 
2017/3/10,04:00,0.0, ,126570, ,6.44, ,6.44, ,96.3, 
2017/3/10,05:00,0.0, ,126570, ,6.44, ,6.44, ,96.3, 
2017/3/10,06:00,0.0, ,126570, ,6.44, ,6.44, ,96.2, 
2017/3/10,07:00,0.0, ,126520, ,2.36, ,6.44, ,96.2, 
2017/3/10,08:00,0.0, ,126520, ,9.92, ,6.44, ,96.1, 
2017/3/10,09:00,0.0, ,126520, ,3.44, ,6.44, ,96.1, 
2017/3/10,10:00,0.0, ,126520, ,6.12, ,6.44, ,96.1, 
2017/3/10,11:00,0.0, ,126520, ,6.44, ,6.44, ,96.0, 
2017/3/10,12:00,0.0, ,126520, ,6.44, ,6.44, ,96.0, 
2017/3/10,13:00,0.1, ,126570, ,6.66, ,6.44, ,96.0, 
2017/3/10,14:00,0.1, ,126570, ,19.24, ,6.44, ,96.0, 
2017/3/10,15:00,0.4, ,126570, ,6.44, ,6.44, ,96.0, 
2017/3/10,16:00,0.0, ,126570, ,6.44, ,6.44, ,95.9, 
2017/3/10,17:00,0.0, ,126570, ,6.44, ,6.44, ,95.9, 
2017/3/10,18:00,0.0, ,126570, ,7.92, ,9.56, ,95.9, 
2017/3/10,19:00,0.0, ,126570, ,9.56, ,9.56, ,95.8, 
2017/3/10,20:00,0.0, ,126570, ,9.56, ,9.56, ,95.8, 
2017/3/10,21:00,0.0, ,126570, ,10.57, ,11.54, ,95.8, 
2017/3/10,22:00,0.0, ,126570, ,11.54, ,11.54, ,95.7, 
2017/3/10,23:00,0.0, ,126570, ,11.54, ,11.54, ,95.7, 
2017/3/10,24:00,0.0, ,126570, ,11.54, ,11.54, ,95.7, 
2017/3/11,01:00,0.0, ,126570, ,11.54, ,11.54, ,95.6, 
2017/3/11,02:00,0.0, ,126520, ,3.27, ,11.53, ,95.6, 
2017/3/11,03:00,0.0, ,126520, ,8.26, ,11.53, ,95.5, 
2017/3/11,04:00,0.0, ,126470, ,0.58, ,11.53, ,95.5, 
2017/3/11,05:00,0.0, ,126430, ,3.46, ,11.53, ,95.4, 
2017/3/11,06:00,0.0, ,126380, ,6.15, ,11.53, ,95.3, 
2017/3/11,07:00,0.0, ,126380, ,1.35, ,11.53, ,95.3, 
2017/3/11,08:00,0.0, ,126330, ,1.73, ,11.53, ,95.2, 
2017/3/11,09:00,0.0, ,126290, ,6.92, ,11.53, ,95.2, 
2017/3/11,10:00,0.0, ,126290, ,2.88, ,11.53, ,95.1, 
2017/3/11,11:00,0.1, ,126290, ,10.56, ,9.56, ,95.1, 
2017/3/11,12:00,0.1, ,126290, ,9.56, ,9.56, ,95.1, 
2017/3/11,13:00,0.3, ,126290, ,9.56, ,9.56, ,95.0, 
2017/3/11,14:00,0.0, ,126290, ,9.56, ,9.56, ,95.0, 
2017/3/11,15:00,0.0, ,126290, ,9.56, ,9.56, ,95.0, 
2017/3/11,16:00,0.0, ,126290, ,9.56, ,9.56, ,94.9, 
2017/3/11,17:00,0.0, ,126290, ,9.56, ,9.56, ,94.9, 
2017/3/11,18:00,0.0, ,126290, ,9.56, ,9.56, ,94.9, 
2017/3/11,19:00,0.0, ,126290, ,9.56, ,9.56, ,94.8, 
2017/3/11,20:00,0.0, ,126290, ,9.56, ,9.56, ,94.8, 
2017/3/11,21:00,0.0, ,126290, ,9.56, ,9.56, ,94.8, 
2017/3/11,22:00,0.0, ,126290, ,9.56, ,9.56, ,94.7, 
2017/3/11,23:00,0.0, ,126290, ,9.56, ,9.56, ,94.7, 
2017/3/11,24:00,0.0, ,126290, ,9.56, ,9.56, ,94.7, 
2017/3/12,01:00,0.0, ,126290, ,9.56, ,9.56, ,94.7, 
2017/3/12,02:00,0.0, ,126240, ,0.48, ,9.56, ,94.6, 
2017/3/12,03:00,0.0, ,126240, ,9.08, ,9.56, ,94.6, 
2017/3/12,04:00,0.0, ,126190, ,6.21, ,9.56, ,94.5, 
2017/3/12,05:00,0.0, ,126190, ,3.35, ,9.56, ,94.5, 
2017/3/12,06:00,0.0, ,126150, ,7.49, ,9.56, ,94.4, 
2017/3/12,07:00,0.0, ,126150, ,2.07, ,9.56, ,94.4, 
2017/3/12,08:00,0.0, ,126150, ,9.56, ,9.56, ,94.3, 
2017/3/12,09:00,0.0, ,126100, ,0.16, ,9.56, ,94.3, 
2017/3/12,10:00,0.0, ,126100, ,9.40, ,9.56, ,94.2, 
2017/3/12,11:00,0.0, ,126100, ,9.56, ,9.56, ,94.2, 
2017/3/12,12:00,0.1, ,126100, ,9.56, ,9.56, ,94.2, 
2017/3/12,13:00,0.0, ,126100, ,9.56, ,9.56, ,94.1, 
2017/3/12,14:00,0.0, ,126100, ,9.56, ,9.56, ,94.1, 
2017/3/12,15:00,0.0, ,126100, ,9.56, ,9.56, ,94.1, 
2017/3/12,16:00,0.0, ,126100, ,9.56, ,9.56, ,94.0, 
2017/3/12,17:00,0.0, ,126100, ,9.56, ,9.56, ,94.0, 
2017/3/12,18:00,0.0, ,126100, ,9.56, ,9.56, ,94.0, 
2017/3/12,19:00,0.0, ,126100, ,9.56, ,9.56, ,94.0, 
2017/3/12,20:00,0.0, ,126100, ,9.56, ,9.56, ,93.9, 
2017/3/12,21:00,0.0, ,126100, ,9.56, ,9.56, ,93.9, 
2017/3/12,22:00,0.0, ,126100, ,9.56, ,9.56, ,93.9, 
2017/3/12,23:00,0.0, ,126050, ,8.76, ,9.55, ,93.8, 
2017/3/12,24:00,0.0, ,126050, ,0.80, ,9.55, ,93.8, 
2017/3/13,01:00,0.0, ,126050, ,9.55, ,9.55, ,93.7, 
2017/3/13,02:00,0.0, ,126010, ,6.69, ,9.55, ,93.7, 
2017/3/13,03:00,0.0, ,126010, ,2.87, ,9.55, ,93.6, 
2017/3/13,04:00,0.0, ,125960, ,7.32, ,9.55, ,93.6, 
2017/3/13,05:00,0.0, ,125960, ,2.23, ,9.55, ,93.5, 
2017/3/13,06:00,0.0, ,125910, ,7.80, ,9.55, ,93.5, 
2017/3/13,07:00,0.0, ,125910, ,1.75, ,9.55, ,93.4, 
2017/3/13,08:00,0.0, ,125870, ,9.07, ,9.55, ,93.4, 
2017/3/13,09:00,0.0, ,125870, ,0.48, ,9.55, ,93.3, 
2017/3/13,10:00,0.0, ,125870, ,9.55, ,9.55, ,93.3, 
2017/3/13,11:00,0.0, ,125820, ,9.76, ,11.52, ,93.2, 
2017/3/13,12:00,0.0, ,125820, ,0.77, ,11.52, ,93.2, 
2017/3/13,13:00,0.0, ,125820, ,11.52, ,11.52, ,93.2, 
2017/3/13,14:00,0.3, ,125820, ,11.52, ,11.52, ,93.2, 
2017/3/13,15:00,0.8, ,125820, ,11.52, ,11.52, ,93.1, 
2017/3/13,16:00,0.5, ,125820, ,11.52, ,11.52, ,93.1, 
2017/3/13,17:00,0.5, ,125820, ,11.52, ,11.52, ,93.1, 
2017/3/13,18:00,0.0, ,125820, ,11.52, ,11.52, ,93.0, 
2017/3/13,19:00,0.1, ,125820, ,11.52, ,11.52, ,93.0, 
2017/3/13,20:00,0.1, ,125770, ,6.34, ,11.52, ,92.9, 
2017/3/13,21:00,0.0, ,125770, ,5.18, ,11.52, ,92.9, 
2017/3/13,22:00,0.0, ,125770, ,11.52, ,11.52, ,92.9, 
2017/3/13,23:00,0.0, ,125730, ,10.37, ,11.52, ,92.8, 
2017/3/13,24:00,0.0, ,125730, ,1.15, ,11.52, ,92.8, 
2017/3/14,01:00,0.0, ,125680, ,8.64, ,11.52, ,92.7, 
2017/3/14,02:00,0.0, ,125680, ,2.88, ,11.52, ,92.7, 
2017/3/14,03:00,0.0, ,125630, ,2.88, ,11.51, ,92.6, 
2017/3/14,04:00,0.0, ,125590, ,5.76, ,11.51, ,92.5, 
2017/3/14,05:00,0.0, ,125590, ,2.88, ,11.51, ,92.5, 
2017/3/14,06:00,0.0, ,125540, ,3.45, ,11.51, ,92.4, 
2017/3/14,07:00,0.0, ,125490, ,4.60, ,11.51, ,92.4, 
2017/3/14,08:00,0.0, ,125450, ,3.26, ,11.51, ,92.3, 
2017/3/14,09:00,0.0, ,125450, ,0.19, ,11.51, ,92.3, 
2017/3/14,10:00,0.0, ,125400, ,3.64, ,11.51, ,92.2, 
2017/3/14,11:00,0.0, ,125400, ,6.14, ,7.49, ,92.2, 
2017/3/14,12:00,0.0, ,125400, ,7.49, ,7.49, ,92.2, 
2017/3/14,13:00,0.0, ,125400, ,7.49, ,7.49, ,92.1, 
2017/3/14,14:00,0.0, ,125450, ,15.27, ,7.49, ,92.1, 
2017/3/14,15:00,0.0, ,125450, ,12.68, ,7.49, ,92.1, 
2017/3/14,16:00,0.0, ,125450, ,7.49, ,7.49, ,92.1, 
2017/3/14,17:00,0.0, ,125450, ,7.49, ,7.49, ,92.1, 
2017/3/14,18:00,0.0, ,125450, ,7.49, ,7.49, ,92.0, 
2017/3/14,19:00,0.0, ,125450, ,7.49, ,7.49, ,92.0, 
2017/3/14,20:00,0.0, ,125450, ,7.49, ,7.49, ,92.0, 
2017/3/14,21:00,0.0, ,125450, ,7.49, ,7.49, ,91.9, 
2017/3/14,22:00,0.0, ,125450, ,7.49, ,7.49, ,91.9, 
2017/3/14,23:00,0.0, ,125450, ,7.49, ,7.49, ,91.9, 
2017/3/14,24:00,0.0, ,125450, ,7.49, ,7.49, ,91.8, 
2017/3/15,01:00,0.1, ,125450, ,7.49, ,7.49, ,91.8, 
2017/3/15,02:00,0.1, ,125450, ,7.49, ,7.49, ,91.8, 
2017/3/15,03:00,0.0, ,125450, ,7.71, ,7.49, ,91.8, 
2017/3/15,04:00,0.0, ,125400, ,4.24, ,7.49, ,91.7, 
2017/3/15,05:00,0.0, ,125400, ,5.11, ,7.49, ,91.7, 
2017/3/15,06:00,0.0, ,125400, ,6.73, ,7.49, ,91.6, 
2017/3/15,07:00,0.0, ,125400, ,6.11, ,7.49, ,91.6, 
2017/3/15,08:00,0.0, ,125350, ,7.89, ,7.49, ,91.5, 
2017/3/15,09:00,0.0, ,125310, ,5.20, ,7.49, ,91.5, 
2017/3/15,10:00,0.0, ,125350, ,4.48, ,7.49, ,91.5, 
2017/3/15,11:00,0.1, ,125350, ,11.76, ,13.41, ,91.4, 
2017/3/15,12:00,0.2, ,125310, ,8.44, ,13.41, ,91.4, 
2017/3/15,13:00,0.2, ,125310, ,14.25, ,13.41, ,91.3, 
2017/3/15,14:00,0.0, ,125310, ,9.71, ,13.41, ,91.3, 
2017/3/15,15:00,0.0, ,125260, ,9.30, ,13.41, ,91.3, 
2017/3/15,16:00,0.0, ,125310, ,6.23, ,13.41, ,91.3, 
2017/3/15,17:00,0.0, ,125210, ,8.83, ,13.41, ,91.2, 
2017/3/15,18:00,0.0, ,125170, ,5.19, ,13.41, ,91.1, 
2017/3/15,19:00,0.0, ,125170, ,6.92, ,13.41, ,91.1, 
2017/3/15,20:00,0.0, ,125170, ,8.22, ,13.41, ,91.0, 
2017/3/15,21:00,0.0, ,125120, ,5.19, ,13.41, ,91.0, 
2017/3/15,22:00,0.0, ,125120, ,9.09, ,13.41, ,90.9, 
2017/3/15,23:00,0.0, ,125070, ,4.13, ,13.41, ,90.9, 
2017/3/15,24:00,0.0, ,125070, ,9.74, ,13.41, ,90.8, 
2017/3/16,01:00,0.0, ,125030, ,4.99, ,13.40, ,90.8, 
2017/3/16,02:00,0.0, ,124980, ,4.98, ,13.40, ,90.7, 
2017/3/16,03:00,0.0, ,124930, ,4.12, ,13.40, ,90.6, 
2017/3/16,04:00,0.0, ,124930, ,0.67, ,13.40, ,90.6, 
2017/3/16,05:00,0.0, ,124890, ,3.48, ,13.40, ,90.6, 
2017/3/16,06:00,0.0, ,124840, ,1.75, ,13.40, ,90.5, 
2017/3/16,07:00,0.0, ,124790, ,2.62, ,13.40, ,90.4, 
2017/3/16,08:00,0.0, ,124750, ,1.54, ,13.40, ,90.4, 
2017/3/16,09:00,0.0, ,124700, ,3.27, ,13.40, ,90.3, 
2017/3/16,10:00,0.0, ,124650, ,0.41, ,13.39, ,90.2, 
2017/3/16,11:00,0.0, ,124650, ,3.98, ,11.49, ,90.2, 
2017/3/16,12:00,0.3, ,124650, ,11.49, ,11.49, ,90.2, 
2017/3/16,13:00,0.3, ,124650, ,11.49, ,11.49, ,90.1, 
2017/3/16,14:00,0.1, ,124610, ,7.09, ,11.49, ,90.1, 
2017/3/16,15:00,0.0, ,124610, ,4.40, ,11.49, ,90.0, 
2017/3/16,16:00,0.0, ,124610, ,11.49, ,11.49, ,90.0, 
2017/3/16,17:00,0.0, ,124610, ,10.49, ,9.53, ,90.0, 
2017/3/16,18:00,0.0, ,124610, ,9.53, ,9.53, ,90.0, 
2017/3/16,19:00,0.0, ,124610, ,9.53, ,9.53, ,89.9, 
2017/3/16,20:00,0.0, ,124610, ,9.53, ,9.53, ,89.9, 
2017/3/16,21:00,0.0, ,124610, ,9.53, ,9.53, ,89.9, 
