îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/1/14,23:00,0.0, ,95610, ,3.32, ,15.60, ,87.4, 
2007/1/14,24:00,0.0, ,95610, ,0.77, ,0.00, ,87.4, 
2007/1/15,01:00,0.0, ,95610, ,0.00, ,0.00, ,87.4, 
2007/1/15,02:00,0.0, ,95610, ,0.00, ,0.00, ,87.4, 
2007/1/15,03:00,0.0, ,95610, ,0.00, ,0.00, ,87.4, 
2007/1/15,04:00,0.0, ,95610, ,0.00, ,0.00, ,87.4, 
2007/1/15,05:00,0.0, ,95610, ,0.00, ,0.00, ,87.4, 
2007/1/15,06:00,0.0, ,95610, ,0.11, ,6.30, ,87.4, 
2007/1/15,07:00,0.0, ,95560, ,10.64, ,28.40, ,87.3, 
2007/1/15,08:00,0.0, ,95360, ,3.21, ,33.70, ,87.1, 
2007/1/15,09:00,0.0, ,95320, ,1.83, ,0.00, ,87.1, 
2007/1/15,10:00,0.0, ,95320, ,0.00, ,0.00, ,87.1, 
2007/1/15,11:00,0.0, ,95320, ,0.00, ,0.00, ,87.1, 
2007/1/15,12:00,0.0, ,95320, ,0.00, ,0.00, ,87.1, 
2007/1/15,13:00,0.0, ,95360, ,2.65, ,0.00, ,87.1, 
2007/1/15,14:00,0.0, ,95400, ,13.84, ,0.00, ,87.2, 
2007/1/15,15:00,0.0, ,95400, ,6.26, ,0.00, ,87.2, 
2007/1/15,16:00,0.0, ,95440, ,8.54, ,0.00, ,87.2, 
2007/1/15,17:00,0.0, ,95480, ,8.83, ,6.30, ,87.2, 
2007/1/15,18:00,0.0, ,95440, ,18.20, ,28.30, ,87.2, 
2007/1/15,19:00,0.0, ,95280, ,7.75, ,57.40, ,87.0, 
2007/1/15,20:00,0.0, ,95070, ,6.40, ,59.30, ,86.8, 
2007/1/15,21:00,0.0, ,94870, ,2.50, ,58.80, ,86.6, 
2007/1/15,22:00,0.0, ,94620, ,2.42, ,62.40, ,86.4, 
2007/1/15,23:00,0.0, ,94500, ,1.78, ,22.80, ,86.3, 
2007/1/15,24:00,0.0, ,94460, ,1.84, ,0.00, ,86.3, 
2007/1/16,01:00,0.0, ,94460, ,0.00, ,0.00, ,86.3, 
2007/1/16,02:00,0.0, ,94500, ,11.32, ,0.00, ,86.3, 
2007/1/16,03:00,0.0, ,94500, ,0.00, ,0.00, ,86.3, 
2007/1/16,04:00,0.0, ,94500, ,0.00, ,0.00, ,86.3, 
2007/1/16,05:00,0.0, ,94500, ,0.00, ,0.00, ,86.3, 
2007/1/16,06:00,0.0, ,94500, ,0.11, ,6.30, ,86.3, 
2007/1/16,07:00,0.0, ,94420, ,7.91, ,28.40, ,86.2, 
2007/1/16,08:00,0.0, ,94220, ,1.81, ,37.80, ,86.0, 
2007/1/16,09:00,0.0, ,94220, ,0.98, ,0.00, ,86.0, 
2007/1/16,10:00,0.0, ,94220, ,0.01, ,0.00, ,86.0, 
2007/1/16,11:00,0.3, ,94220, ,0.00, ,0.00, ,86.0, 
2007/1/16,12:00,0.1, ,94220, ,0.00, ,0.00, ,86.0, 
2007/1/16,13:00,0.1, ,94220, ,0.00, ,0.00, ,86.0, 
2007/1/16,14:00,0.0, ,94260, ,4.34, ,0.00, ,86.1, 
2007/1/16,15:00,0.1, ,94300, ,8.29, ,0.00, ,86.1, 
2007/1/16,16:00,0.1, ,94300, ,9.99, ,0.00, ,86.1, 
2007/1/16,17:00,0.1, ,94340, ,6.71, ,6.20, ,86.1, 
2007/1/16,18:00,0.1, ,94300, ,17.50, ,31.60, ,86.1, 
2007/1/16,19:00,0.2, ,94090, ,7.74, ,57.30, ,85.9, 
2007/1/16,20:00,0.1, ,93890, ,5.06, ,61.10, ,85.7, 
2007/1/16,21:00,0.1, ,93690, ,3.78, ,57.10, ,85.5, 
2007/1/16,22:00,0.0, ,93490, ,2.06, ,61.20, ,85.3, 
2007/1/16,23:00,0.3, ,93360, ,3.35, ,23.20, ,85.2, 
2007/1/16,24:00,0.4, ,93320, ,1.79, ,0.00, ,85.2, 
2007/1/17,01:00,0.3, ,93320, ,0.00, ,0.00, ,85.2, 
2007/1/17,02:00,0.1, ,93320, ,0.00, ,0.00, ,85.2, 
2007/1/17,03:00,0.7, ,93320, ,0.00, ,0.00, ,85.2, 
2007/1/17,04:00,0.4, ,93320, ,0.00, ,0.00, ,85.2, 
2007/1/17,05:00,1.2, ,93320, ,0.00, ,0.00, ,85.2, 
2007/1/17,06:00,0.0, ,93360, ,9.30, ,6.50, ,85.2, 
2007/1/17,07:00,0.0, ,93280, ,8.69, ,28.90, ,85.1, 
2007/1/17,08:00,0.0, ,93080, ,2.39, ,37.30, ,84.9, 
2007/1/17,09:00,0.0, ,93040, ,0.73, ,0.00, ,84.9, 
2007/1/17,10:00,0.0, ,93080, ,5.99, ,0.00, ,84.9, 
2007/1/17,11:00,0.0, ,93080, ,3.18, ,0.00, ,84.9, 
2007/1/17,12:00,0.0, ,93080, ,0.00, ,0.00, ,84.9, 
2007/1/17,13:00,0.0, ,93120, ,7.12, ,0.00, ,85.0, 
2007/1/17,14:00,0.0, ,93160, ,8.62, ,0.00, ,85.0, 
2007/1/17,15:00,0.0, ,93200, ,8.80, ,0.00, ,85.0, 
2007/1/17,16:00,0.0, ,93240, ,11.05, ,0.00, ,85.1, 
2007/1/17,17:00,0.0, ,93240, ,9.70, ,19.50, ,85.1, 
2007/1/17,18:00,0.0, ,93240, ,14.74, ,45.60, ,85.1, 
2007/1/17,19:00,0.0, ,93040, ,12.38, ,57.80, ,84.9, 
2007/1/17,20:00,0.0, ,92840, ,9.03, ,61.90, ,84.7, 
2007/1/17,21:00,0.0, ,92680, ,8.15, ,57.90, ,84.5, 
2007/1/17,22:00,0.0, ,92560, ,8.83, ,28.50, ,84.4, 
2007/1/17,23:00,0.0, ,92560, ,7.10, ,0.00, ,84.4, 
2007/1/17,24:00,0.0, ,92600, ,2.24, ,0.00, ,84.5, 
2007/1/18,01:00,0.0, ,92600, ,8.96, ,0.00, ,84.5, 
2007/1/18,02:00,0.0, ,92600, ,0.00, ,0.00, ,84.5, 
2007/1/18,03:00,0.0, ,92640, ,8.97, ,0.00, ,84.5, 
2007/1/18,04:00,0.0, ,92640, ,2.24, ,0.00, ,84.5, 
2007/1/18,05:00,0.0, ,92640, ,0.00, ,0.00, ,84.5, 
2007/1/18,06:00,0.0, ,92640, ,0.00, ,0.00, ,84.5, 
2007/1/18,07:00,0.0, ,92640, ,0.00, ,0.00, ,84.5, 
2007/1/18,08:00,0.0, ,92640, ,0.11, ,6.20, ,84.5, 
2007/1/18,09:00,0.0, ,92600, ,10.85, ,28.90, ,84.5, 
2007/1/18,10:00,0.0, ,92390, ,4.16, ,57.40, ,84.3, 
2007/1/18,11:00,0.0, ,92190, ,1.91, ,57.90, ,84.1, 
2007/1/18,12:00,0.0, ,92110, ,7.95, ,12.70, ,84.0, 
2007/1/18,13:00,0.0, ,92110, ,1.68, ,0.00, ,84.0, 
2007/1/18,14:00,0.0, ,92150, ,6.15, ,0.00, ,84.0, 
2007/1/18,15:00,0.0, ,92190, ,11.18, ,0.00, ,84.1, 
2007/1/18,16:00,0.0, ,92190, ,5.14, ,6.30, ,84.1, 
2007/1/18,17:00,0.0, ,92150, ,12.31, ,31.60, ,84.0, 
2007/1/18,18:00,0.0, ,91950, ,9.77, ,57.60, ,83.8, 
2007/1/18,19:00,0.0, ,91750, ,7.03, ,62.20, ,83.6, 
2007/1/18,20:00,0.0, ,91630, ,6.91, ,17.70, ,83.5, 
2007/1/18,21:00,0.0, ,91630, ,4.29, ,0.00, ,83.5, 
2007/1/18,22:00,0.0, ,91630, ,0.00, ,0.00, ,83.5, 
2007/1/18,23:00,0.0, ,91630, ,0.00, ,0.00, ,83.5, 
2007/1/18,24:00,0.0, ,91630, ,0.00, ,0.00, ,83.5, 
2007/1/19,01:00,0.0, ,91670, ,6.50, ,0.00, ,83.6, 
2007/1/19,02:00,0.0, ,91670, ,4.65, ,0.00, ,83.6, 
2007/1/19,03:00,0.0, ,91670, ,0.00, ,0.00, ,83.6, 
2007/1/19,04:00,0.0, ,91670, ,0.00, ,0.00, ,83.6, 
2007/1/19,05:00,0.0, ,91670, ,0.00, ,0.00, ,83.6, 
2007/1/19,06:00,0.0, ,91670, ,0.12, ,6.60, ,83.6, 
2007/1/19,07:00,0.0, ,91590, ,8.78, ,28.80, ,83.5, 
2007/1/19,08:00,0.0, ,91390, ,3.56, ,18.70, ,83.3, 
2007/1/19,09:00,0.0, ,91390, ,0.39, ,0.00, ,83.3, 
2007/1/19,10:00,0.0, ,91390, ,0.00, ,0.00, ,83.3, 
2007/1/19,11:00,0.0, ,91390, ,0.00, ,0.00, ,83.3, 
2007/1/19,12:00,0.0, ,91430, ,3.52, ,0.00, ,83.3, 
2007/1/19,13:00,0.0, ,91430, ,7.61, ,0.00, ,83.3, 
2007/1/19,14:00,0.0, ,91470, ,5.75, ,0.00, ,83.4, 
2007/1/19,15:00,0.0, ,91470, ,5.38, ,0.00, ,83.4, 
2007/1/19,16:00,0.0, ,91510, ,8.91, ,0.00, ,83.4, 
2007/1/19,17:00,0.0, ,91550, ,8.41, ,14.60, ,83.5, 
2007/1/19,18:00,0.0, ,91510, ,18.42, ,28.90, ,83.4, 
2007/1/19,19:00,0.0, ,91310, ,7.59, ,58.30, ,83.2, 
2007/1/19,20:00,0.0, ,91110, ,4.89, ,58.00, ,83.0, 
2007/1/19,21:00,0.0, ,90910, ,4.52, ,58.30, ,82.8, 
2007/1/19,22:00,0.0, ,90710, ,1.70, ,58.30, ,82.6, 
2007/1/19,23:00,0.0, ,90510, ,2.52, ,38.30, ,82.5, 
2007/1/19,24:00,0.0, ,90470, ,1.65, ,0.00, ,82.4, 
2007/1/20,01:00,0.0, ,90470, ,0.00, ,0.00, ,82.4, 
2007/1/20,02:00,0.0, ,90470, ,0.00, ,0.00, ,82.4, 
2007/1/20,03:00,0.0, ,90470, ,0.00, ,0.00, ,82.4, 
2007/1/20,04:00,0.0, ,90470, ,0.00, ,0.00, ,82.4, 
2007/1/20,05:00,0.0, ,90470, ,0.00, ,0.00, ,82.4, 
2007/1/20,06:00,0.0, ,90510, ,9.54, ,6.50, ,82.5, 
2007/1/20,07:00,0.0, ,90430, ,7.88, ,29.00, ,82.4, 
2007/1/20,08:00,0.0, ,90230, ,0.75, ,38.60, ,82.2, 
2007/1/20,09:00,0.0, ,90190, ,1.81, ,0.00, ,82.1, 
2007/1/20,10:00,0.0, ,90190, ,0.00, ,0.00, ,82.1, 
2007/1/20,11:00,0.0, ,90230, ,5.54, ,0.00, ,82.2, 
2007/1/20,12:00,0.0, ,90230, ,5.54, ,0.00, ,82.2, 
2007/1/20,13:00,0.0, ,90230, ,0.00, ,0.00, ,82.2, 
2007/1/20,14:00,0.0, ,90270, ,6.46, ,0.00, ,82.2, 
2007/1/20,15:00,0.0, ,90310, ,9.05, ,0.00, ,82.3, 
2007/1/20,16:00,0.0, ,90350, ,8.86, ,0.00, ,82.3, 
2007/1/20,17:00,0.0, ,90350, ,8.99, ,7.00, ,82.3, 
2007/1/20,18:00,0.0, ,90310, ,13.96, ,28.90, ,82.3, 
2007/1/20,19:00,0.0, ,90110, ,8.05, ,58.50, ,82.1, 
2007/1/20,20:00,0.0, ,89910, ,3.95, ,62.20, ,81.9, 
2007/1/20,21:00,0.0, ,89670, ,2.64, ,59.10, ,81.6, 
2007/1/20,22:00,0.0, ,89470, ,2.53, ,62.20, ,81.5, 
2007/1/20,23:00,0.0, ,89320, ,1.25, ,19.30, ,81.3, 
2007/1/20,24:00,0.0, ,89320, ,0.06, ,0.00, ,81.3, 
2007/1/21,01:00,0.0, ,89320, ,0.01, ,0.00, ,81.3, 
2007/1/21,02:00,0.0, ,89320, ,0.00, ,0.00, ,81.3, 
2007/1/21,03:00,0.0, ,89320, ,0.00, ,0.00, ,81.3, 
2007/1/21,04:00,0.0, ,89320, ,0.00, ,0.00, ,81.3, 
2007/1/21,05:00,0.0, ,89360, ,5.33, ,0.00, ,81.3, 
2007/1/21,06:00,0.0, ,89360, ,5.81, ,6.30, ,81.3, 
2007/1/21,07:00,0.0, ,89280, ,6.65, ,29.20, ,81.3, 
2007/1/21,08:00,0.0, ,89080, ,1.14, ,38.30, ,81.1, 
2007/1/21,09:00,0.0, ,89040, ,1.77, ,0.00, ,81.0, 
2007/1/21,10:00,0.0, ,89040, ,2.75, ,0.00, ,81.0, 
2007/1/21,11:00,0.0, ,89080, ,5.32, ,0.00, ,81.1, 
2007/1/21,12:00,0.0, ,89080, ,4.95, ,0.00, ,81.1, 
2007/1/21,13:00,0.0, ,89080, ,0.00, ,0.00, ,81.1, 
2007/1/21,14:00,0.0, ,89080, ,0.00, ,0.00, ,81.1, 
2007/1/21,15:00,0.0, ,89120, ,10.83, ,0.00, ,81.1, 
2007/1/21,16:00,0.0, ,89160, ,9.54, ,0.00, ,81.2, 
2007/1/21,17:00,0.0, ,89200, ,9.11, ,6.40, ,81.2, 
2007/1/21,18:00,0.0, ,89160, ,15.59, ,29.60, ,81.2, 
2007/1/21,19:00,0.0, ,88960, ,6.59, ,57.00, ,81.0, 
2007/1/21,20:00,0.0, ,88760, ,6.97, ,57.10, ,80.8, 
2007/1/21,21:00,0.0, ,88600, ,2.24, ,56.60, ,80.6, 
2007/1/21,22:00,0.0, ,88370, ,3.72, ,60.70, ,80.4, 
2007/1/21,23:00,0.0, ,88250, ,3.66, ,33.90, ,80.3, 
2007/1/21,24:00,0.0, ,88130, ,2.35, ,19.40, ,80.2, 
2007/1/22,01:00,0.0, ,88130, ,2.52, ,0.00, ,80.2, 
2007/1/22,02:00,0.0, ,88130, ,0.00, ,0.00, ,80.2, 
2007/1/22,03:00,0.0, ,88130, ,0.00, ,0.00, ,80.2, 
2007/1/22,04:00,0.0, ,88130, ,0.00, ,0.00, ,80.2, 
2007/1/22,05:00,0.0, ,88130, ,0.00, ,0.00, ,80.2, 
2007/1/22,06:00,0.0, ,88130, ,0.12, ,6.70, ,80.2, 
2007/1/22,07:00,0.0, ,88050, ,9.25, ,29.10, ,80.1, 
2007/1/22,08:00,0.0, ,87850, ,1.71, ,36.40, ,79.9, 
2007/1/22,09:00,0.0, ,87850, ,1.57, ,0.00, ,79.9, 
2007/1/22,10:00,0.0, ,87850, ,2.55, ,0.00, ,79.9, 
2007/1/22,11:00,0.0, ,87850, ,0.00, ,0.00, ,79.9, 
2007/1/22,12:00,0.0, ,87850, ,0.00, ,0.00, ,79.9, 
2007/1/22,13:00,0.0, ,87890, ,0.55, ,0.00, ,79.9, 
2007/1/22,14:00,0.0, ,87890, ,10.39, ,0.00, ,79.9, 
2007/1/22,15:00,0.0, ,87930, ,2.92, ,0.00, ,80.0, 
2007/1/22,16:00,0.0, ,87970, ,8.76, ,0.00, ,80.0, 
2007/1/22,17:00,0.0, ,87970, ,10.33, ,6.30, ,80.0, 
2007/1/22,18:00,0.0, ,87930, ,9.23, ,29.20, ,80.0, 
2007/1/22,19:00,0.0, ,87730, ,8.29, ,57.20, ,79.8, 
2007/1/22,20:00,0.0, ,87540, ,3.83, ,57.00, ,79.6, 
2007/1/22,21:00,0.0, ,87340, ,3.71, ,57.20, ,79.4, 
2007/1/22,22:00,0.0, ,87150, ,2.69, ,61.20, ,79.2, 
2007/1/22,23:00,0.0, ,86990, ,1.51, ,32.60, ,79.1, 
2007/1/22,24:00,0.0, ,86910, ,2.84, ,20.10, ,79.0, 
2007/1/23,01:00,0.0, ,86870, ,0.49, ,0.00, ,79.0, 
2007/1/23,02:00,0.0, ,86870, ,0.00, ,0.00, ,79.0, 
2007/1/23,03:00,0.0, ,86870, ,0.00, ,0.00, ,79.0, 
2007/1/23,04:00,0.0, ,86870, ,0.00, ,0.00, ,79.0, 
2007/1/23,05:00,0.0, ,86870, ,0.00, ,0.00, ,79.0, 
2007/1/23,06:00,0.0, ,86870, ,0.12, ,6.50, ,79.0, 
2007/1/23,07:00,0.0, ,86790, ,9.15, ,29.20, ,78.9, 
2007/1/23,08:00,0.0, ,86600, ,2.03, ,37.10, ,78.7, 
2007/1/23,09:00,0.0, ,86560, ,1.14, ,0.00, ,78.7, 
2007/1/23,10:00,0.0, ,86600, ,6.33, ,0.00, ,78.7, 
2007/1/23,11:00,0.0, ,86600, ,2.89, ,0.00, ,78.7, 
2007/1/23,12:00,0.0, ,86600, ,0.00, ,0.00, ,78.7, 
2007/1/23,13:00,0.0, ,86600, ,0.00, ,0.00, ,78.7, 
2007/1/23,14:00,0.0, ,86640, ,1.09, ,0.00, ,78.7, 
2007/1/23,15:00,0.0, ,86640, ,9.77, ,0.00, ,78.7, 
2007/1/23,16:00,0.0, ,86680, ,9.77, ,0.00, ,78.8, 
2007/1/23,17:00,0.0, ,86710, ,8.59, ,15.50, ,78.8, 
2007/1/23,18:00,0.0, ,86680, ,14.93, ,29.40, ,78.8, 
2007/1/23,19:00,0.0, ,86480, ,7.25, ,57.30, ,78.6, 
2007/1/23,20:00,0.0, ,86280, ,5.04, ,57.30, ,78.4, 
2007/1/23,21:00,0.0, ,86090, ,3.51, ,57.80, ,78.2, 
2007/1/23,22:00,0.0, ,85860, ,1.88, ,61.40, ,78.0, 
2007/1/23,23:00,0.0, ,85660, ,2.37, ,57.50, ,77.8, 
2007/1/23,24:00,0.0, ,85550, ,2.19, ,17.60, ,77.7, 
2007/1/24,01:00,0.0, ,85550, ,2.20, ,0.00, ,77.7, 
2007/1/24,02:00,0.0, ,85550, ,0.00, ,0.00, ,77.7, 
2007/1/24,03:00,0.0, ,85550, ,0.00, ,0.00, ,77.7, 
2007/1/24,04:00,0.1, ,85550, ,0.00, ,0.00, ,77.7, 
2007/1/24,05:00,0.2, ,85550, ,0.00, ,0.00, ,77.7, 
2007/1/24,06:00,0.1, ,85550, ,0.11, ,6.50, ,77.7, 
2007/1/24,07:00,0.0, ,85470, ,5.16, ,29.40, ,77.6, 
2007/1/24,08:00,0.0, ,85230, ,1.92, ,39.90, ,77.4, 
2007/1/24,09:00,0.0, ,85230, ,0.33, ,0.00, ,77.4, 
2007/1/24,10:00,0.0, ,85230, ,0.01, ,0.00, ,77.4, 
2007/1/24,11:00,0.3, ,85230, ,0.00, ,0.00, ,77.4, 
2007/1/24,12:00,0.1, ,85230, ,0.00, ,0.00, ,77.4, 
2007/1/24,13:00,0.0, ,85270, ,1.97, ,0.00, ,77.4, 
2007/1/24,14:00,0.3, ,85310, ,9.51, ,0.00, ,77.5, 
2007/1/24,15:00,0.0, ,85310, ,10.05, ,0.00, ,77.5, 
2007/1/24,16:00,0.0, ,85350, ,8.80, ,0.00, ,77.5, 
2007/1/24,17:00,0.0, ,85390, ,8.30, ,12.50, ,77.5, 
2007/1/24,18:00,0.0, ,85310, ,14.64, ,29.60, ,77.5, 
2007/1/24,19:00,0.0, ,85160, ,7.43, ,57.70, ,77.3, 
2007/1/24,20:00,0.0, ,84930, ,3.63, ,60.90, ,77.1, 
2007/1/24,21:00,0.0, ,84730, ,3.49, ,60.70, ,76.9, 
2007/1/24,22:00,0.0, ,84500, ,2.05, ,57.90, ,76.7, 
2007/1/24,23:00,0.1, ,84380, ,4.59, ,32.90, ,76.6, 
2007/1/24,24:00,0.0, ,84310, ,3.52, ,17.10, ,76.5, 
2007/1/25,01:00,0.2, ,84310, ,2.60, ,0.00, ,76.5, 
2007/1/25,02:00,0.0, ,84310, ,0.00, ,0.00, ,76.5, 
2007/1/25,03:00,0.0, ,84310, ,0.00, ,0.00, ,76.5, 
2007/1/25,04:00,0.0, ,84310, ,0.00, ,0.00, ,76.5, 
2007/1/25,05:00,0.0, ,84310, ,0.00, ,0.00, ,76.5, 
2007/1/25,06:00,0.0, ,84310, ,0.00, ,0.00, ,76.5, 
2007/1/25,07:00,0.0, ,84310, ,0.00, ,0.00, ,76.5, 
2007/1/25,08:00,0.0, ,84310, ,0.11, ,6.40, ,76.5, 
2007/1/25,09:00,0.0, ,84230, ,8.01, ,29.50, ,76.4, 
2007/1/25,10:00,0.0, ,84040, ,2.14, ,56.10, ,76.2, 
2007/1/25,11:00,0.0, ,83810, ,1.75, ,55.90, ,76.0, 
2007/1/25,12:00,0.0, ,83650, ,1.51, ,27.80, ,75.9, 
2007/1/25,13:00,0.7, ,83650, ,0.55, ,0.00, ,75.9, 
2007/1/25,14:00,0.0, ,83690, ,2.85, ,0.00, ,75.9, 
2007/1/25,15:00,0.0, ,83730, ,8.00, ,0.00, ,75.9, 
2007/1/25,16:00,0.0, ,83730, ,10.61, ,6.50, ,75.9, 
2007/1/25,17:00,0.0, ,83690, ,11.16, ,46.10, ,75.9, 
2007/1/25,18:00,0.0, ,83500, ,7.54, ,56.30, ,75.7, 
2007/1/25,19:00,0.0, ,83310, ,6.99, ,56.60, ,75.5, 
2007/1/25,20:00,0.0, ,83190, ,4.61, ,39.60, ,75.4, 
2007/1/25,21:00,0.0, ,83150, ,4.46, ,17.90, ,75.4, 
2007/1/25,22:00,0.0, ,83080, ,6.05, ,17.90, ,75.3, 
2007/1/25,23:00,0.0, ,83040, ,4.49, ,18.10, ,75.3, 
2007/1/25,24:00,0.0, ,82960, ,2.82, ,18.60, ,75.2, 
2007/1/26,01:00,0.0, ,82930, ,5.69, ,17.70, ,75.2, 
2007/1/26,02:00,0.0, ,82890, ,4.17, ,17.90, ,75.1, 
2007/1/26,03:00,0.0, ,82810, ,2.86, ,10.70, ,75.0, 
2007/1/26,04:00,0.0, ,82810, ,2.24, ,0.00, ,75.0, 
2007/1/26,05:00,0.0, ,82810, ,0.00, ,0.00, ,75.0, 
2007/1/26,06:00,0.0, ,82810, ,0.11, ,6.60, ,75.0, 
2007/1/26,07:00,0.0, ,82700, ,2.49, ,29.70, ,74.9, 
2007/1/26,08:00,0.0, ,82500, ,0.84, ,37.00, ,74.8, 
2007/1/26,09:00,0.0, ,82500, ,1.47, ,0.00, ,74.8, 
2007/1/26,10:00,0.0, ,82500, ,2.83, ,0.00, ,74.8, 
2007/1/26,11:00,0.0, ,82500, ,0.00, ,0.00, ,74.8, 
2007/1/26,12:00,0.0, ,82500, ,0.00, ,0.00, ,74.8, 
2007/1/26,13:00,0.1, ,82500, ,0.00, ,0.00, ,74.8, 
2007/1/26,14:00,0.1, ,82540, ,0.71, ,0.00, ,74.8, 
2007/1/26,15:00,0.1, ,82540, ,9.90, ,0.00, ,74.8, 
2007/1/26,16:00,0.5, ,82580, ,8.84, ,0.00, ,74.8, 
2007/1/26,17:00,0.5, ,82620, ,8.43, ,6.70, ,74.9, 
2007/1/26,18:00,0.0, ,82580, ,17.69, ,29.70, ,74.8, 
2007/1/26,19:00,0.6, ,82390, ,5.60, ,56.20, ,74.6, 
2007/1/26,20:00,0.1, ,82200, ,5.28, ,56.80, ,74.5, 
2007/1/26,21:00,0.2, ,81970, ,3.03, ,60.70, ,74.2, 
2007/1/26,22:00,0.0, ,81860, ,0.96, ,33.00, ,74.1, 
2007/1/26,23:00,0.0, ,81780, ,2.81, ,21.00, ,74.1, 
2007/1/26,24:00,0.0, ,81740, ,4.12, ,18.10, ,74.0, 
2007/1/27,01:00,0.0, ,81670, ,2.75, ,18.10, ,74.0, 
2007/1/27,02:00,0.0, ,81590, ,2.89, ,18.00, ,73.9, 
2007/1/27,03:00,0.0, ,81550, ,2.51, ,9.40, ,73.8, 
2007/1/27,04:00,0.0, ,81510, ,1.10, ,0.00, ,73.8, 
2007/1/27,05:00,0.0, ,81510, ,0.00, ,0.00, ,73.8, 
2007/1/27,06:00,0.0, ,81510, ,0.11, ,6.30, ,73.8, 
2007/1/27,07:00,0.0, ,81440, ,8.82, ,30.00, ,73.7, 
2007/1/27,08:00,0.0, ,81250, ,2.11, ,17.90, ,73.5, 
2007/1/27,09:00,0.0, ,81210, ,0.79, ,0.00, ,73.5, 
2007/1/27,10:00,0.0, ,81210, ,0.00, ,0.00, ,73.5, 
2007/1/27,11:00,0.0, ,81250, ,0.18, ,0.00, ,73.5, 
2007/1/27,12:00,0.0, ,81290, ,12.64, ,0.00, ,73.6, 
2007/1/27,13:00,0.0, ,81320, ,8.96, ,0.00, ,73.6, 
2007/1/27,14:00,0.0, ,81320, ,9.84, ,0.00, ,73.6, 
2007/1/27,15:00,0.0, ,81360, ,9.84, ,0.00, ,73.7, 
2007/1/27,16:00,0.0, ,81400, ,4.92, ,0.00, ,73.7, 
2007/1/27,17:00,0.0, ,81400, ,6.44, ,6.70, ,73.7, 
2007/1/27,18:00,0.0, ,81320, ,10.78, ,29.90, ,73.6, 
2007/1/27,19:00,0.0, ,81140, ,6.43, ,57.30, ,73.4, 
2007/1/27,20:00,0.0, ,80950, ,2.28, ,56.80, ,73.3, 
2007/1/27,21:00,0.0, ,80720, ,2.80, ,59.80, ,73.0, 
2007/1/27,22:00,0.0, ,80530, ,1.75, ,53.30, ,72.9, 
2007/1/27,23:00,0.0, ,80450, ,3.20, ,21.00, ,72.8, 
2007/1/27,24:00,0.0, ,80380, ,1.34, ,18.40, ,72.7, 
2007/1/28,01:00,0.0, ,80300, ,2.05, ,18.40, ,72.6, 
2007/1/28,02:00,0.0, ,80270, ,5.63, ,18.40, ,72.6, 
2007/1/28,03:00,0.0, ,80230, ,4.30, ,10.20, ,72.6, 
2007/1/28,04:00,0.0, ,80190, ,0.47, ,0.00, ,72.5, 
2007/1/28,05:00,0.0, ,80190, ,0.00, ,0.00, ,72.5, 
2007/1/28,06:00,0.0, ,80190, ,0.11, ,6.60, ,72.5, 
2007/1/28,07:00,0.0, ,80110, ,7.11, ,28.70, ,72.5, 
2007/1/28,08:00,0.0, ,79930, ,2.42, ,37.10, ,72.3, 
2007/1/28,09:00,0.0, ,79890, ,0.90, ,0.00, ,72.2, 
2007/1/28,10:00,0.0, ,79890, ,0.00, ,0.00, ,72.2, 
2007/1/28,11:00,0.0, ,79930, ,4.53, ,0.00, ,72.3, 
2007/1/28,12:00,0.0, ,79930, ,5.93, ,0.00, ,72.3, 
2007/1/28,13:00,0.1, ,79930, ,0.00, ,0.00, ,72.3, 
2007/1/28,14:00,0.0, ,79960, ,2.62, ,0.00, ,72.3, 
2007/1/28,15:00,0.0, ,79960, ,7.85, ,0.00, ,72.3, 
2007/1/28,16:00,0.0, ,80000, ,9.94, ,0.00, ,72.3, 
2007/1/28,17:00,0.0, ,80040, ,5.70, ,6.80, ,72.4, 
2007/1/28,18:00,0.0, ,79960, ,15.06, ,28.70, ,72.3, 
2007/1/28,19:00,0.0, ,79810, ,6.60, ,55.70, ,72.2, 
2007/1/28,20:00,0.0, ,79590, ,3.85, ,55.40, ,72.0, 
2007/1/28,21:00,0.0, ,79400, ,2.90, ,55.70, ,71.8, 
2007/1/28,22:00,0.0, ,79210, ,2.09, ,36.40, ,71.6, 
2007/1/28,23:00,0.0, ,79140, ,2.16, ,27.20, ,71.5, 
2007/1/28,24:00,0.0, ,79060, ,1.84, ,18.40, ,71.4, 
2007/1/29,01:00,0.0, ,78990, ,1.86, ,18.30, ,71.4, 
2007/1/29,02:00,0.0, ,78910, ,3.14, ,18.20, ,71.3, 
2007/1/29,03:00,0.0, ,78880, ,2.48, ,12.30, ,71.3, 
2007/1/29,04:00,0.0, ,78840, ,1.40, ,0.00, ,71.2, 
