îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/7/14,23:00,0.3, ,196920, ,77.92, ,77.84, ,98.9, 
2019/7/14,24:00,0.4, ,196920, ,77.92, ,78.04, ,100.0, 
2019/7/15,01:00,0.2, ,196920, ,77.95, ,77.94, ,100.0, 
2019/7/15,02:00,0.1, ,196920, ,77.96, ,78.04, ,100.0, 
2019/7/15,03:00,0.2, ,196920, ,77.96, ,77.94, ,100.0, 
2019/7/15,04:00,0.0, ,196920, ,77.93, ,77.84, ,100.0, 
2019/7/15,05:00,0.0, ,196920, ,77.91, ,77.84, ,100.0, 
2019/7/15,06:00,0.0, ,196860, ,71.50, ,77.92, ,100.0, 
2019/7/15,07:00,0.0, ,196860, ,67.55, ,77.92, ,100.0, 
2019/7/15,08:00,0.0, ,196800, ,67.55, ,70.62, ,99.9, 
2019/7/15,09:00,0.0, ,196800, ,64.96, ,70.62, ,99.9, 
2019/7/15,10:00,0.0, ,196740, ,70.05, ,70.60, ,99.9, 
2019/7/15,11:00,0.0, ,196740, ,53.04, ,64.50, ,99.9, 
2019/7/15,12:00,0.0, ,196740, ,64.83, ,64.60, ,99.9, 
2019/7/15,13:00,0.0, ,196740, ,64.54, ,64.60, ,99.9, 
2019/7/15,14:00,0.0, ,196680, ,61.62, ,63.39, ,99.9, 
2019/7/15,15:00,0.0, ,196680, ,49.69, ,63.59, ,99.9, 
2019/7/15,16:00,0.0, ,196680, ,63.48, ,57.40, ,99.9, 
2019/7/15,17:00,0.1, ,196680, ,59.58, ,57.40, ,99.9, 
2019/7/15,18:00,0.2, ,196680, ,57.38, ,57.40, ,99.9, 
2019/7/15,19:00,0.0, ,196620, ,50.98, ,57.40, ,99.8, 
2019/7/15,20:00,0.0, ,196620, ,47.12, ,57.40, ,99.8, 
2019/7/15,21:00,0.0, ,196560, ,42.95, ,57.40, ,99.8, 
2019/7/15,22:00,0.0, ,196500, ,41.84, ,57.40, ,99.8, 
2019/7/15,23:00,0.0, ,196440, ,43.24, ,57.50, ,99.7, 
2019/7/15,24:00,0.0, ,196380, ,43.53, ,57.50, ,100.0, 
2019/7/16,01:00,0.0, ,196320, ,41.29, ,57.40, ,100.0, 
2019/7/16,02:00,0.0, ,196260, ,44.07, ,57.40, ,99.9, 
2019/7/16,03:00,0.0, ,196200, ,40.70, ,57.30, ,99.9, 
2019/7/16,04:00,0.0, ,196140, ,40.14, ,57.40, ,99.9, 
2019/7/16,05:00,0.0, ,196080, ,39.59, ,57.40, ,99.8, 
2019/7/16,06:00,0.0, ,196020, ,38.50, ,57.40, ,99.8, 
2019/7/16,07:00,0.0, ,195960, ,38.76, ,57.40, ,99.8, 
2019/7/16,08:00,0.0, ,195900, ,41.53, ,57.40, ,99.7, 
2019/7/16,09:00,0.0, ,195840, ,37.69, ,57.40, ,99.7, 
2019/7/16,10:00,0.0, ,195720, ,39.34, ,57.40, ,99.6, 
2019/7/16,11:00,0.0, ,195660, ,32.67, ,57.40, ,99.6, 
2019/7/16,12:00,0.0, ,195600, ,41.00, ,57.20, ,99.5, 
2019/7/16,13:00,0.0, ,195540, ,36.24, ,57.30, ,99.5, 
2019/7/16,14:00,0.4, ,195420, ,36.24, ,57.40, ,99.4, 
2019/7/16,15:00,4.5, ,195360, ,30.17, ,57.40, ,99.4, 
2019/7/16,16:00,4.7, ,195300, ,44.32, ,57.30, ,99.4, 
2019/7/16,17:00,4.0, ,195300, ,44.63, ,57.30, ,99.4, 
2019/7/16,18:00,1.5, ,195300, ,57.37, ,57.30, ,99.4, 
2019/7/16,19:00,0.0, ,195300, ,57.32, ,57.30, ,99.4, 
2019/7/16,20:00,0.0, ,195300, ,57.30, ,57.30, ,99.4, 
2019/7/16,21:00,0.2, ,195300, ,57.31, ,57.30, ,99.4, 
2019/7/16,22:00,0.1, ,195300, ,57.29, ,57.30, ,99.4, 
2019/7/16,23:00,0.0, ,195300, ,57.31, ,57.30, ,99.4, 
2019/7/16,24:00,0.0, ,195300, ,57.32, ,57.30, ,100.0, 
2019/7/17,01:00,0.0, ,195300, ,57.33, ,57.40, ,100.0, 
2019/7/17,02:00,0.0, ,195240, ,43.22, ,57.40, ,100.0, 
2019/7/17,03:00,0.0, ,195180, ,47.64, ,57.30, ,99.9, 
2019/7/17,04:00,0.0, ,195180, ,47.92, ,57.20, ,99.9, 
2019/7/17,05:00,0.0, ,195120, ,44.29, ,57.30, ,99.9, 
2019/7/17,06:00,0.0, ,195060, ,45.39, ,57.40, ,99.9, 
2019/7/17,07:00,0.0, ,195000, ,45.67, ,57.30, ,99.8, 
2019/7/17,08:00,0.0, ,194940, ,43.70, ,57.30, ,99.8, 
2019/7/17,09:00,0.0, ,194880, ,37.07, ,57.30, ,99.8, 
2019/7/17,10:00,0.0, ,194820, ,40.99, ,57.40, ,99.7, 
2019/7/17,11:00,0.0, ,194760, ,41.57, ,57.30, ,99.7, 
2019/7/17,12:00,0.0, ,194700, ,40.74, ,57.30, ,99.7, 
2019/7/17,13:00,0.0, ,194640, ,39.65, ,57.30, ,99.6, 
2019/7/17,14:00,0.0, ,194580, ,41.02, ,57.40, ,99.6, 
2019/7/17,15:00,0.0, ,194520, ,42.40, ,57.40, ,99.5, 
2019/7/17,16:00,0.0, ,194460, ,36.62, ,57.40, ,99.5, 
2019/7/17,17:00,0.1, ,194400, ,43.56, ,57.40, ,99.5, 
2019/7/17,18:00,0.6, ,194340, ,37.76, ,57.30, ,99.4, 
2019/7/17,19:00,6.1, ,194280, ,37.44, ,57.30, ,99.4, 
2019/7/17,20:00,1.8, ,194220, ,45.96, ,57.20, ,99.4, 
2019/7/17,21:00,0.6, ,194160, ,39.57, ,57.30, ,99.3, 
2019/7/17,22:00,0.3, ,194100, ,40.67, ,57.30, ,99.3, 
2019/7/17,23:00,0.0, ,194040, ,40.43, ,57.30, ,99.3, 
2019/7/17,24:00,0.2, ,193980, ,37.97, ,57.30, ,100.0, 
2019/7/18,01:00,0.0, ,193920, ,45.35, ,57.30, ,100.0, 
2019/7/18,02:00,0.0, ,193860, ,43.10, ,57.10, ,99.9, 
2019/7/18,03:00,0.0, ,193860, ,42.01, ,57.20, ,99.9, 
2019/7/18,04:00,0.4, ,193800, ,41.18, ,57.20, ,99.9, 
2019/7/18,05:00,0.6, ,193690, ,39.21, ,57.20, ,99.8, 
2019/7/18,06:00,0.0, ,193630, ,41.14, ,57.10, ,99.8, 
2019/7/18,07:00,0.3, ,193570, ,36.15, ,57.30, ,99.8, 
2019/7/18,08:00,0.6, ,193510, ,37.31, ,57.20, ,99.7, 
2019/7/18,09:00,0.3, ,193450, ,42.06, ,57.20, ,99.7, 
2019/7/18,10:00,1.2, ,193390, ,35.72, ,57.30, ,99.7, 
2019/7/18,11:00,1.8, ,193330, ,37.11, ,57.20, ,99.6, 
2019/7/18,12:00,1.5, ,193270, ,43.45, ,57.20, ,99.6, 
2019/7/18,13:00,5.3, ,193210, ,44.83, ,57.20, ,99.6, 
2019/7/18,14:00,4.3, ,193150, ,46.50, ,57.30, ,99.5, 
2019/7/18,15:00,2.3, ,193150, ,43.22, ,57.30, ,99.5, 
2019/7/18,16:00,0.7, ,193150, ,57.24, ,57.10, ,99.5, 
2019/7/18,17:00,0.3, ,193150, ,57.20, ,57.20, ,99.5, 
2019/7/18,18:00,0.2, ,193150, ,57.20, ,57.20, ,99.5, 
2019/7/18,19:00,2.5, ,193150, ,57.18, ,57.20, ,99.5, 
2019/7/18,20:00,5.4, ,193210, ,70.96, ,57.30, ,99.6, 
2019/7/18,21:00,17.6, ,193390, ,82.00, ,57.20, ,99.7, 
2019/7/18,22:00,9.7, ,193690, ,120.33, ,57.20, ,99.8, 
2019/7/18,23:00,5.3, ,194880, ,248.11, ,126.46, ,100.0, 
2019/7/18,24:00,5.0, ,195960, ,481.25, ,254.22, ,100.0, 
2019/7/19,01:00,2.9, ,196080, ,418.10, ,418.37, ,100.0, 
2019/7/19,02:00,1.6, ,195840, ,381.34, ,378.62, ,99.9, 
2019/7/19,03:00,1.9, ,195720, ,315.07, ,299.74, ,99.9, 
2019/7/19,04:00,0.9, ,195600, ,271.14, ,268.76, ,99.8, 
2019/7/19,05:00,1.2, ,195660, ,235.89, ,200.06, ,99.8, 
2019/7/19,06:00,0.6, ,195660, ,221.75, ,200.26, ,99.8, 
2019/7/19,07:00,0.3, ,195660, ,195.79, ,200.16, ,99.8, 
2019/7/19,08:00,0.7, ,195660, ,200.21, ,200.16, ,99.8, 
2019/7/19,09:00,0.2, ,195600, ,182.78, ,189.44, ,99.8, 
2019/7/19,10:00,0.7, ,195540, ,177.95, ,189.26, ,99.8, 
2019/7/19,11:00,0.2, ,195480, ,161.75, ,172.18, ,99.7, 
2019/7/19,12:00,0.5, ,195420, ,157.93, ,159.06, ,99.7, 
2019/7/19,13:00,0.0, ,195360, ,145.86, ,129.34, ,99.7, 
2019/7/19,14:00,0.7, ,195360, ,126.93, ,129.44, ,99.7, 
2019/7/19,15:00,0.6, ,195420, ,143.58, ,129.44, ,99.7, 
2019/7/19,16:00,4.1, ,195420, ,131.96, ,129.44, ,99.7, 
2019/7/19,17:00,2.0, ,195480, ,133.04, ,129.44, ,99.7, 
2019/7/19,18:00,0.1, ,195480, ,142.56, ,129.64, ,99.7, 
2019/7/19,19:00,0.6, ,195480, ,129.57, ,129.64, ,99.7, 
2019/7/19,20:00,0.2, ,195540, ,131.79, ,129.52, ,99.8, 
2019/7/19,21:00,0.1, ,195540, ,144.00, ,129.52, ,99.8, 
2019/7/19,22:00,0.0, ,195540, ,129.57, ,129.62, ,99.8, 
2019/7/19,23:00,3.1, ,195540, ,129.61, ,129.72, ,99.8, 
2019/7/19,24:00,2.0, ,195540, ,129.63, ,129.52, ,100.0, 
2019/7/20,01:00,3.8, ,195540, ,129.63, ,129.52, ,100.0, 
2019/7/20,02:00,12.4, ,195600, ,139.35, ,129.72, ,100.0, 
2019/7/20,03:00,14.4, ,195840, ,170.95, ,152.20, ,100.0, 
2019/7/20,04:00,5.0, ,196140, ,277.75, ,224.68, ,100.0, 
2019/7/20,05:00,2.7, ,196680, ,521.58, ,423.02, ,100.0, 
2019/7/20,06:00,1.3, ,196800, ,498.06, ,471.04, ,100.0, 
2019/7/20,07:00,2.3, ,196680, ,406.46, ,418.64, ,100.0, 
2019/7/20,08:00,2.6, ,196620, ,295.27, ,277.06, ,100.0, 
2019/7/20,09:00,2.6, ,196800, ,313.17, ,278.02, ,100.0, 
2019/7/20,10:00,1.9, ,196800, ,327.85, ,337.16, ,100.0, 
2019/7/20,11:00,2.4, ,196800, ,337.27, ,337.26, ,100.0, 
2019/7/20,12:00,2.6, ,196740, ,334.71, ,336.92, ,100.0, 
2019/7/20,13:00,2.8, ,196680, ,324.31, ,336.66, ,100.0, 
2019/7/20,14:00,2.5, ,196620, ,306.32, ,336.18, ,100.0, 
2019/7/20,15:00,3.1, ,196500, ,314.69, ,335.42, ,100.0, 
2019/7/20,16:00,4.1, ,196440, ,301.84, ,335.14, ,100.0, 
2019/7/20,17:00,2.6, ,196380, ,320.27, ,334.68, ,100.0, 
2019/7/20,18:00,2.2, ,196440, ,358.54, ,349.26, ,100.0, 
2019/7/20,19:00,5.9, ,196440, ,349.14, ,349.06, ,100.0, 
2019/7/20,20:00,8.8, ,196440, ,349.14, ,349.06, ,100.0, 
2019/7/20,21:00,7.9, ,196620, ,412.39, ,399.10, ,100.0, 
2019/7/20,22:00,11.8, ,196920, ,529.43, ,502.16, ,100.0, 
2019/7/20,23:00,8.0, ,197220, ,664.65, ,641.34, ,100.0, 
2019/7/20,24:00,11.2, ,197460, ,794.60, ,769.06, ,100.0, 
2019/7/21,01:00,5.3, ,197700, ,877.20, ,814.38, ,100.0, 
2019/7/21,02:00,5.8, ,197890, ,865.61, ,827.30, ,100.0, 
2019/7/21,03:00,3.3, ,197890, ,817.25, ,789.60, ,100.0, 
2019/7/21,04:00,10.6, ,197770, ,774.53, ,787.32, ,100.0, 
2019/7/21,05:00,11.7, ,197950, ,775.05, ,790.72, ,100.0, 
2019/7/21,06:00,14.6, ,198730, ,1033.55, ,866.52, ,100.0, 
2019/7/21,07:00,2.7, ,199820, ,1219.04, ,923.54, ,100.0, 
2019/7/21,08:00,13.2, ,200370, ,1047.98, ,918.08, ,100.0, 
2019/7/21,09:00,18.2, ,201290, ,1160.33, ,905.74, ,100.0, 
2019/7/21,10:00,3.8, ,203180, ,1528.95, ,1002.54, ,100.0, 
2019/7/21,11:00,4.6, ,204660, ,1406.57, ,1017.48, ,100.0, 
2019/7/21,12:00,3.1, ,205460, ,1242.73, ,1017.37, ,100.0, 
2019/7/21,13:00,9.6, ,205770, ,1084.93, ,1017.06, ,100.0, 
2019/7/21,14:00,7.1, ,205710, ,980.01, ,953.02, ,100.0, 
2019/7/21,15:00,6.0, ,205710, ,876.32, ,809.06, ,100.0, 
2019/7/21,16:00,4.0, ,205710, ,723.28, ,630.50, ,100.0, 
2019/7/21,17:00,4.2, ,205710, ,629.75, ,619.70, ,100.0, 
2019/7/21,18:00,2.9, ,205710, ,607.80, ,599.08, ,100.0, 
2019/7/21,19:00,0.6, ,205650, ,553.39, ,534.68, ,100.0, 
2019/7/21,20:00,1.5, ,205580, ,489.26, ,479.02, ,100.0, 
2019/7/21,21:00,3.8, ,205580, ,470.30, ,459.50, ,100.0, 
2019/7/21,22:00,0.2, ,205580, ,448.73, ,439.54, ,100.0, 
2019/7/21,23:00,0.0, ,205520, ,377.08, ,399.28, ,100.0, 
2019/7/21,24:00,0.0, ,205400, ,363.63, ,398.68, ,100.0, 
2019/7/22,01:00,0.0, ,205150, ,326.00, ,397.26, ,100.0, 
2019/7/22,02:00,0.0, ,204840, ,313.21, ,395.58, ,100.0, 
2019/7/22,03:00,0.1, ,204470, ,291.27, ,378.72, ,100.0, 
2019/7/22,04:00,0.3, ,204170, ,283.37, ,377.12, ,100.0, 
2019/7/22,05:00,0.3, ,203800, ,263.77, ,358.74, ,100.0, 
2019/7/22,06:00,0.5, ,203490, ,255.29, ,338.06, ,100.0, 
2019/7/22,07:00,0.6, ,203180, ,248.29, ,322.80, ,100.0, 
2019/7/22,08:00,1.7, ,202880, ,240.15, ,321.40, ,100.0, 
2019/7/22,09:00,3.9, ,202510, ,230.39, ,319.72, ,100.0, 
2019/7/22,10:00,4.8, ,202260, ,236.08, ,318.50, ,100.0, 
2019/7/22,11:00,2.4, ,202080, ,260.49, ,317.82, ,100.0, 
2019/7/22,12:00,0.5, ,201840, ,257.83, ,316.60, ,100.0, 
2019/7/22,13:00,0.0, ,201590, ,249.74, ,315.44, ,100.0, 
2019/7/22,14:00,0.1, ,201290, ,237.57, ,314.00, ,100.0, 
2019/7/22,15:00,0.1, ,200920, ,224.33, ,312.28, ,100.0, 
2019/7/22,16:00,0.0, ,200550, ,213.28, ,310.52, ,100.0, 
2019/7/22,17:00,0.0, ,200190, ,203.52, ,308.96, ,100.0, 
2019/7/22,18:00,0.0, ,199880, ,193.91, ,263.04, ,100.0, 
2019/7/22,19:00,0.0, ,199580, ,181.43, ,261.64, ,100.0, 
2019/7/22,20:00,0.0, ,199460, ,176.18, ,215.28, ,100.0, 
2019/7/22,21:00,0.0, ,199280, ,169.46, ,214.70, ,100.0, 
2019/7/22,22:00,0.0, ,199100, ,164.68, ,214.14, ,100.0, 
2019/7/22,23:00,0.0, ,198850, ,155.97, ,213.40, ,99.9, 
2019/7/22,24:00,0.1, ,198610, ,156.47, ,212.54, ,100.0, 
2019/7/23,01:00,1.2, ,198430, ,149.67, ,212.08, ,99.9, 
2019/7/23,02:00,2.2, ,198190, ,147.51, ,198.88, ,99.8, 
2019/7/23,03:00,0.2, ,198010, ,148.22, ,198.36, ,99.7, 
2019/7/23,04:00,0.0, ,197830, ,144.98, ,197.82, ,99.5, 
2019/7/23,05:00,0.0, ,197640, ,137.65, ,177.26, ,99.4, 
2019/7/23,06:00,0.3, ,197520, ,137.41, ,176.96, ,99.4, 
2019/7/23,07:00,0.0, ,197340, ,136.78, ,176.60, ,99.3, 
2019/7/23,08:00,0.3, ,197220, ,123.82, ,159.62, ,99.2, 
2019/7/23,09:00,0.6, ,197100, ,129.24, ,159.26, ,99.1, 
2019/7/23,10:00,0.9, ,196980, ,121.97, ,159.10, ,99.1, 
2019/7/23,11:00,0.0, ,196800, ,116.86, ,139.46, ,99.0, 
2019/7/23,12:00,0.6, ,196680, ,112.69, ,139.36, ,98.9, 
2019/7/23,13:00,0.0, ,196620, ,107.74, ,119.74, ,98.8, 
2019/7/23,14:00,0.0, ,196560, ,104.10, ,119.66, ,98.8, 
2019/7/23,15:00,0.9, ,196500, ,102.66, ,119.58, ,98.8, 
2019/7/23,16:00,2.2, ,196440, ,96.77, ,99.20, ,98.7, 
2019/7/23,17:00,0.5, ,196440, ,98.53, ,99.10, ,98.7, 
2019/7/23,18:00,0.0, ,196440, ,99.13, ,98.71, ,98.7, 
2019/7/23,19:00,0.2, ,196380, ,95.36, ,98.56, ,98.7, 
2019/7/23,20:00,0.0, ,196380, ,85.22, ,98.46, ,98.7, 
2019/7/23,21:00,0.0, ,196380, ,98.52, ,98.46, ,98.7, 
2019/7/23,22:00,0.0, ,196320, ,82.96, ,84.86, ,98.7, 
2019/7/23,23:00,0.0, ,196320, ,81.46, ,84.76, ,98.7, 
2019/7/23,24:00,0.0, ,196320, ,84.86, ,84.86, ,100.0, 
2019/7/24,01:00,0.0, ,196320, ,84.88, ,84.76, ,100.0, 
2019/7/24,02:00,0.0, ,196320, ,84.70, ,70.50, ,100.0, 
2019/7/24,03:00,0.0, ,196320, ,75.52, ,70.50, ,100.0, 
2019/7/24,04:00,0.0, ,196320, ,70.54, ,70.50, ,100.0, 
2019/7/24,05:00,0.0, ,196320, ,70.53, ,70.60, ,100.0, 
2019/7/24,06:00,0.0, ,196320, ,70.52, ,70.50, ,100.0, 
2019/7/24,07:00,0.0, ,196320, ,70.52, ,70.40, ,100.0, 
2019/7/24,08:00,0.1, ,196320, ,70.52, ,70.50, ,100.0, 
2019/7/24,09:00,0.0, ,196320, ,70.22, ,64.55, ,100.0, 
2019/7/24,10:00,0.0, ,196320, ,65.86, ,64.45, ,100.0, 
2019/7/24,11:00,0.0, ,196320, ,64.50, ,64.45, ,100.0, 
2019/7/24,12:00,0.0, ,196320, ,64.51, ,64.55, ,100.0, 
2019/7/24,13:00,0.0, ,196320, ,64.22, ,63.55, ,100.0, 
2019/7/24,14:00,0.0, ,196320, ,63.61, ,63.55, ,100.0, 
2019/7/24,15:00,0.0, ,196320, ,63.57, ,63.65, ,100.0, 
2019/7/24,16:00,0.0, ,196320, ,63.57, ,63.55, ,100.0, 
2019/7/24,17:00,0.0, ,196320, ,62.81, ,57.40, ,100.0, 
2019/7/24,18:00,0.0, ,196320, ,58.19, ,57.50, ,100.0, 
2019/7/24,19:00,0.0, ,196320, ,57.42, ,57.40, ,100.0, 
2019/7/24,20:00,0.0, ,196320, ,57.43, ,57.40, ,100.0, 
2019/7/24,21:00,0.0, ,196320, ,57.43, ,57.40, ,100.0, 
2019/7/24,22:00,0.0, ,196260, ,50.74, ,57.50, ,100.0, 
2019/7/24,23:00,0.0, ,196260, ,47.39, ,57.30, ,100.0, 
2019/7/24,24:00,0.0, ,196200, ,45.14, ,57.30, ,100.0, 
2019/7/25,01:00,0.0, ,196140, ,47.66, ,57.40, ,100.0, 
2019/7/25,02:00,0.0, ,196140, ,46.01, ,57.40, ,100.0, 
2019/7/25,03:00,0.0, ,196080, ,46.30, ,57.40, ,99.9, 
2019/7/25,04:00,0.0, ,196020, ,44.35, ,57.30, ,99.9, 
2019/7/25,05:00,0.0, ,195960, ,46.82, ,57.40, ,99.9, 
2019/7/25,06:00,0.0, ,195900, ,40.40, ,57.30, ,99.8, 
2019/7/25,07:00,0.0, ,195900, ,42.29, ,57.30, ,99.8, 
2019/7/25,08:00,0.0, ,195840, ,42.29, ,57.40, ,99.8, 
2019/7/25,09:00,0.0, ,195780, ,44.01, ,57.40, ,99.8, 
2019/7/25,10:00,0.0, ,195720, ,44.31, ,57.30, ,99.7, 
2019/7/25,11:00,0.0, ,195660, ,39.01, ,57.40, ,99.7, 
2019/7/25,12:00,0.0, ,195600, ,44.02, ,57.30, ,99.7, 
2019/7/25,13:00,0.0, ,195540, ,43.19, ,57.30, ,99.6, 
2019/7/25,14:00,0.0, ,195480, ,39.05, ,57.40, ,99.6, 
2019/7/25,15:00,0.0, ,195420, ,40.71, ,57.40, ,99.5, 
2019/7/25,16:00,0.0, ,195360, ,37.67, ,57.40, ,99.5, 
2019/7/25,17:00,0.0, ,195300, ,37.13, ,57.30, ,99.5, 
2019/7/25,18:00,0.0, ,195240, ,36.82, ,57.30, ,99.4, 
2019/7/25,19:00,0.0, ,195120, ,39.59, ,57.20, ,99.4, 
2019/7/25,20:00,0.0, ,195060, ,40.68, ,57.30, ,99.3, 
2019/7/25,21:00,0.0, ,195000, ,36.26, ,57.30, ,99.3, 
2019/7/25,22:00,0.0, ,194940, ,35.68, ,57.30, ,99.3, 
2019/7/25,23:00,0.0, ,194880, ,36.49, ,57.20, ,99.2, 
2019/7/25,24:00,0.0, ,194760, ,35.87, ,57.30, ,100.0, 
2019/7/26,01:00,0.0, ,194700, ,34.21, ,57.20, ,100.0, 
2019/7/26,02:00,0.0, ,194580, ,34.25, ,57.20, ,99.9, 
2019/7/26,03:00,0.0, ,194520, ,37.00, ,57.20, ,99.9, 
2019/7/26,04:00,0.0, ,194460, ,34.20, ,57.10, ,99.8, 
2019/7/26,05:00,0.0, ,194340, ,34.46, ,57.20, ,99.8, 
2019/7/26,06:00,0.0, ,194280, ,32.26, ,57.10, ,99.7, 
2019/7/26,07:00,0.0, ,194220, ,35.86, ,57.10, ,99.7, 
2019/7/26,08:00,0.0, ,194100, ,33.12, ,57.20, ,99.6, 
2019/7/26,09:00,0.0, ,194040, ,33.97, ,57.20, ,99.6, 
2019/7/26,10:00,0.0, ,193920, ,32.30, ,57.10, ,99.5, 
2019/7/26,11:00,0.0, ,193860, ,31.48, ,57.20, ,99.5, 
2019/7/26,12:00,0.0, ,193750, ,29.86, ,57.20, ,99.4, 
2019/7/26,13:00,0.0, ,193690, ,34.01, ,57.10, ,99.4, 
2019/7/26,14:00,0.0, ,193570, ,29.59, ,57.20, ,99.3, 
2019/7/26,15:00,0.0, ,193510, ,34.01, ,57.30, ,99.3, 
2019/7/26,16:00,0.0, ,193390, ,30.43, ,57.10, ,99.2, 
2019/7/26,17:00,0.0, ,193330, ,33.20, ,57.20, ,99.2, 
2019/7/26,18:00,0.0, ,193210, ,31.83, ,57.20, ,99.1, 
2019/7/26,19:00,0.0, ,193090, ,32.13, ,57.10, ,99.0, 
2019/7/26,20:00,0.0, ,193030, ,28.28, ,57.20, ,99.0, 
2019/7/26,21:00,0.0, ,192910, ,27.16, ,57.10, ,98.9, 
2019/7/26,22:00,0.0, ,192790, ,29.11, ,57.20, ,98.9, 
2019/7/26,23:00,0.0, ,192670, ,23.58, ,57.10, ,98.8, 
2019/7/26,24:00,0.0, ,192550, ,26.31, ,57.10, ,100.0, 
2019/7/27,01:00,0.0, ,192440, ,29.60, ,57.00, ,99.9, 
2019/7/27,02:00,0.0, ,192320, ,17.51, ,57.10, ,99.9, 
2019/7/27,03:00,0.0, ,192260, ,31.02, ,57.10, ,99.8, 
2019/7/27,04:00,0.0, ,192080, ,23.63, ,57.20, ,99.7, 
2019/7/27,05:00,0.0, ,191960, ,24.44, ,57.10, ,99.7, 
2019/7/27,06:00,0.0, ,191840, ,24.71, ,57.10, ,99.6, 
2019/7/27,07:00,0.0, ,191720, ,23.49, ,57.50, ,99.5, 
2019/7/27,08:00,0.0, ,191660, ,25.43, ,57.50, ,99.5, 
2019/7/27,09:00,0.0, ,191550, ,25.76, ,57.70, ,99.4, 
2019/7/27,10:00,0.0, ,191370, ,24.71, ,57.60, ,99.3, 
2019/7/27,11:00,0.0, ,191250, ,23.34, ,57.60, ,99.2, 
2019/7/27,12:00,0.0, ,191130, ,22.82, ,57.50, ,99.2, 
2019/7/27,13:00,0.0, ,191010, ,24.99, ,57.60, ,99.1, 
2019/7/27,14:00,0.2, ,190950, ,27.73, ,57.60, ,99.1, 
2019/7/27,15:00,0.2, ,190780, ,21.44, ,57.60, ,99.0, 
2019/7/27,16:00,0.0, ,190660, ,24.48, ,57.60, ,98.9, 
2019/7/27,17:00,0.0, ,190540, ,21.24, ,57.60, ,98.8, 
2019/7/27,18:00,0.0, ,190420, ,26.45, ,57.60, ,98.8, 
2019/7/27,19:00,0.0, ,190310, ,25.35, ,57.60, ,98.7, 
2019/7/27,20:00,0.0, ,190190, ,23.42, ,57.50, ,98.6, 
2019/7/27,21:00,0.0, ,190070, ,25.62, ,57.60, ,98.6, 
2019/7/27,22:00,0.0, ,189950, ,20.74, ,57.60, ,98.5, 
2019/7/27,23:00,0.0, ,189830, ,26.21, ,57.50, ,98.4, 
2019/7/27,24:00,0.0, ,189720, ,22.92, ,57.50, ,100.0, 
2019/7/28,01:00,0.0, ,189600, ,23.73, ,57.60, ,99.9, 
2019/7/28,02:00,0.0, ,189480, ,21.58, ,57.60, ,99.9, 
2019/7/28,03:00,1.0, ,189300, ,20.77, ,57.20, ,99.8, 
2019/7/28,04:00,0.1, ,189300, ,21.97, ,30.60, ,99.8, 
2019/7/28,05:00,0.0, ,189250, ,23.33, ,30.60, ,99.7, 
2019/7/28,06:00,0.0, ,189250, ,21.68, ,30.60, ,99.7, 
2019/7/28,07:00,0.0, ,189190, ,15.62, ,30.70, ,99.7, 
2019/7/28,08:00,0.0, ,189070, ,26.44, ,59.40, ,99.6, 
2019/7/28,09:00,0.0, ,188890, ,21.11, ,59.40, ,99.5, 
2019/7/28,10:00,0.0, ,188770, ,18.92, ,59.20, ,99.5, 
2019/7/28,11:00,0.0, ,188660, ,24.09, ,58.80, ,99.4, 
2019/7/28,12:00,0.0, ,188660, ,22.56, ,18.60, ,99.4, 
2019/7/28,13:00,0.0, ,188600, ,15.89, ,18.50, ,99.4, 
2019/7/28,14:00,0.0, ,188600, ,4.94, ,18.60, ,99.4, 
2019/7/28,15:00,0.0, ,188600, ,18.53, ,18.50, ,99.4, 
2019/7/28,16:00,1.8, ,188600, ,30.06, ,41.60, ,99.4, 
2019/7/28,17:00,0.3, ,188480, ,35.11, ,58.60, ,99.3, 
2019/7/28,18:00,0.0, ,188360, ,22.00, ,58.80, ,99.2, 
2019/7/28,19:00,0.0, ,188250, ,23.94, ,58.80, ,99.2, 
2019/7/28,20:00,0.0, ,188130, ,25.32, ,58.70, ,99.1, 
2019/7/28,21:00,0.0, ,188010, ,24.76, ,58.50, ,99.0, 
2019/7/28,22:00,0.0, ,187950, ,20.24, ,31.00, ,99.0, 
2019/7/28,23:00,0.0, ,187890, ,29.53, ,30.80, ,98.9, 
2019/7/28,24:00,0.0, ,187890, ,14.81, ,30.80, ,100.0, 
2019/7/29,01:00,0.0, ,187890, ,24.84, ,18.80, ,100.0, 
2019/7/29,02:00,0.0, ,187890, ,18.78, ,18.80, ,100.0, 
2019/7/29,03:00,0.0, ,187890, ,18.79, ,18.80, ,100.0, 
