îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/11/2,15:00,0.0, ,183340, ,15.83, ,0.00, ,100.0, 
2019/11/2,16:00,0.0, ,183340, ,9.84, ,17.90, ,100.0, 
2019/11/2,17:00,0.0, ,183290, ,30.85, ,46.50, ,100.0, 
2019/11/2,18:00,0.0, ,183110, ,20.50, ,59.50, ,100.0, 
2019/11/2,19:00,0.0, ,183000, ,14.18, ,59.30, ,100.0, 
2019/11/2,20:00,0.0, ,182820, ,17.30, ,54.90, ,100.0, 
2019/11/2,21:00,0.0, ,182820, ,3.95, ,0.00, ,100.0, 
2019/11/2,22:00,0.0, ,182880, ,7.22, ,0.00, ,100.0, 
2019/11/2,23:00,0.0, ,182940, ,13.91, ,0.00, ,100.0, 
2019/11/2,24:00,0.0, ,183000, ,13.12, ,0.00, ,100.0, 
2019/11/3,01:00,0.0, ,183000, ,13.92, ,0.00, ,100.0, 
2019/11/3,02:00,0.0, ,183050, ,10.44, ,0.00, ,100.0, 
2019/11/3,03:00,0.0, ,183050, ,5.62, ,0.00, ,100.0, 
2019/11/3,04:00,0.0, ,183110, ,4.82, ,0.00, ,100.0, 
2019/11/3,05:00,0.0, ,183110, ,11.25, ,0.00, ,100.0, 
2019/11/3,06:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2019/11/3,07:00,0.0, ,183170, ,8.57, ,0.00, ,100.0, 
2019/11/3,08:00,0.0, ,183170, ,7.50, ,0.00, ,100.0, 
2019/11/3,09:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2019/11/3,10:00,0.0, ,183230, ,13.42, ,0.00, ,100.0, 
2019/11/3,11:00,0.0, ,183290, ,10.47, ,0.00, ,100.0, 
2019/11/3,12:00,0.0, ,183340, ,14.49, ,0.00, ,100.0, 
2019/11/3,13:00,0.0, ,183400, ,15.30, ,0.00, ,100.0, 
2019/11/3,14:00,0.0, ,183400, ,10.74, ,0.00, ,100.0, 
2019/11/3,15:00,0.0, ,183460, ,14.77, ,0.00, ,100.0, 
2019/11/3,16:00,0.0, ,183460, ,10.16, ,17.90, ,100.0, 
2019/11/3,17:00,0.0, ,183400, ,27.63, ,46.50, ,100.0, 
2019/11/3,18:00,0.0, ,183230, ,18.20, ,59.40, ,100.0, 
2019/11/3,19:00,0.0, ,183050, ,14.46, ,59.10, ,100.0, 
2019/11/3,20:00,0.0, ,183000, ,11.09, ,33.40, ,100.0, 
2019/11/3,21:00,0.0, ,183000, ,7.46, ,0.00, ,100.0, 
2019/11/3,22:00,0.0, ,183050, ,0.80, ,0.00, ,100.0, 
2019/11/3,23:00,0.0, ,183050, ,15.26, ,0.00, ,100.0, 
2019/11/3,24:00,0.0, ,183110, ,12.59, ,0.00, ,100.0, 
2019/11/4,01:00,0.0, ,183170, ,11.78, ,0.00, ,100.0, 
2019/11/4,02:00,0.0, ,183170, ,7.77, ,0.00, ,100.0, 
2019/11/4,03:00,0.0, ,183230, ,15.83, ,0.00, ,100.0, 
2019/11/4,04:00,0.0, ,183230, ,0.27, ,0.00, ,100.0, 
2019/11/4,05:00,0.0, ,183290, ,10.73, ,0.00, ,100.0, 
2019/11/4,06:00,0.0, ,183290, ,5.37, ,0.00, ,100.0, 
2019/11/4,07:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2019/11/4,08:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2019/11/4,09:00,0.0, ,183340, ,14.76, ,0.00, ,100.0, 
2019/11/4,10:00,0.0, ,183400, ,10.47, ,0.00, ,100.0, 
2019/11/4,11:00,0.0, ,183460, ,8.86, ,0.00, ,100.0, 
2019/11/4,12:00,0.0, ,183460, ,14.23, ,0.00, ,100.0, 
2019/11/4,13:00,0.0, ,183520, ,14.50, ,0.00, ,100.0, 
2019/11/4,14:00,0.0, ,183580, ,14.77, ,0.00, ,100.0, 
2019/11/4,15:00,0.0, ,183630, ,9.94, ,0.00, ,100.0, 
2019/11/4,16:00,0.0, ,183630, ,17.90, ,17.80, ,100.0, 
2019/11/4,17:00,0.0, ,183520, ,13.41, ,46.70, ,100.0, 
2019/11/4,18:00,0.0, ,183340, ,10.11, ,59.50, ,100.0, 
2019/11/4,19:00,0.0, ,183170, ,11.91, ,59.60, ,100.0, 
2019/11/4,20:00,0.0, ,183000, ,10.95, ,54.70, ,99.9, 
2019/11/4,21:00,0.0, ,183000, ,7.24, ,0.00, ,99.9, 
2019/11/4,22:00,0.0, ,183050, ,0.54, ,0.00, ,100.0, 
2019/11/4,23:00,0.0, ,183050, ,15.52, ,0.00, ,100.0, 
2019/11/4,24:00,0.0, ,183110, ,8.84, ,0.00, ,100.0, 
2019/11/5,01:00,0.0, ,183110, ,7.23, ,0.00, ,100.0, 
2019/11/5,02:00,0.0, ,183170, ,13.93, ,0.00, ,100.0, 
2019/11/5,03:00,0.0, ,183170, ,2.14, ,0.00, ,100.0, 
2019/11/5,04:00,0.0, ,183230, ,15.03, ,0.00, ,100.0, 
2019/11/5,05:00,0.0, ,183230, ,1.07, ,0.00, ,100.0, 
2019/11/5,06:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2019/11/5,07:00,0.0, ,183290, ,0.27, ,0.00, ,100.0, 
2019/11/5,08:00,0.0, ,183290, ,15.83, ,0.00, ,100.0, 
2019/11/5,09:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2019/11/5,10:00,0.0, ,183340, ,9.12, ,0.00, ,100.0, 
2019/11/5,11:00,0.0, ,183400, ,11.54, ,0.00, ,100.0, 
2019/11/5,12:00,0.0, ,183460, ,13.16, ,0.00, ,100.0, 
2019/11/5,13:00,0.0, ,183460, ,14.50, ,0.00, ,100.0, 
2019/11/5,14:00,0.0, ,183520, ,13.16, ,0.00, ,100.0, 
2019/11/5,15:00,0.0, ,183580, ,11.81, ,0.00, ,100.0, 
2019/11/5,16:00,0.0, ,183580, ,16.00, ,17.90, ,100.0, 
2019/11/5,17:00,0.0, ,183460, ,21.18, ,46.00, ,100.0, 
2019/11/5,18:00,0.0, ,183290, ,11.69, ,59.00, ,100.0, 
2019/11/5,19:00,0.0, ,183110, ,11.71, ,59.10, ,100.0, 
2019/11/5,20:00,0.0, ,182940, ,9.86, ,57.50, ,99.9, 
2019/11/5,21:00,0.0, ,182940, ,2.01, ,0.00, ,99.9, 
2019/11/5,22:00,0.0, ,183000, ,8.03, ,0.00, ,99.9, 
2019/11/5,23:00,0.0, ,183050, ,12.05, ,0.00, ,100.0, 
2019/11/5,24:00,0.0, ,183050, ,12.05, ,0.00, ,100.0, 
2019/11/6,01:00,0.0, ,183110, ,5.09, ,0.00, ,100.0, 
2019/11/6,02:00,0.0, ,183110, ,10.98, ,0.00, ,100.0, 
2019/11/6,03:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2019/11/6,04:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2019/11/6,05:00,0.0, ,183170, ,10.71, ,0.00, ,100.0, 
2019/11/6,06:00,0.0, ,183170, ,5.36, ,0.00, ,100.0, 
2019/11/6,07:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2019/11/6,08:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2019/11/6,09:00,0.0, ,183230, ,11.81, ,0.00, ,100.0, 
2019/11/6,10:00,0.0, ,183230, ,4.29, ,0.00, ,100.0, 
2019/11/6,11:00,0.0, ,183290, ,13.69, ,0.00, ,100.0, 
2019/11/6,12:00,0.0, ,183340, ,11.54, ,0.00, ,100.0, 
2019/11/6,13:00,0.0, ,183400, ,0.00,#,0.00,#,100.0, 
2019/11/6,14:00,0.0, ,183460, ,0.00,#,0.00,#,100.0, 
2019/11/6,15:00,0.0, ,183460, ,0.00,#,0.00,#,100.0, 
2019/11/6,16:00,0.0, ,183520, ,11.55, ,0.00, ,100.0, 
2019/11/6,17:00,0.0, ,183520, ,13.26, ,18.00, ,100.0, 
2019/11/6,18:00,0.0, ,183400, ,20.56, ,46.40, ,100.0, 
2019/11/6,19:00,0.0, ,183230, ,11.44, ,59.30, ,100.0, 
2019/11/6,20:00,0.0, ,183050, ,10.54, ,59.40, ,100.0, 
2019/11/6,21:00,0.0, ,182880, ,13.18, ,57.00, ,99.9, 
2019/11/6,22:00,0.0, ,182880, ,2.13, ,0.00, ,99.9, 
2019/11/6,23:00,0.0, ,182940, ,7.76, ,0.00, ,99.9, 
2019/11/6,24:00,0.0, ,182940, ,8.30, ,0.00, ,100.0, 
2019/11/7,01:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/7,02:00,0.0, ,183000, ,6.16, ,0.00, ,100.0, 
2019/11/7,03:00,0.0, ,183000, ,9.90, ,0.00, ,100.0, 
2019/11/7,04:00,0.0, ,183000, ,0.00, ,0.00, ,100.0, 
2019/11/7,05:00,0.0, ,183000, ,0.00, ,0.00, ,100.0, 
2019/11/7,06:00,0.0, ,183000, ,0.00, ,0.00, ,100.0, 
2019/11/7,07:00,0.0, ,183050, ,5.62, ,0.00, ,100.0, 
2019/11/7,08:00,0.0, ,183050, ,10.44, ,0.00, ,100.0, 
2019/11/7,09:00,0.0, ,183050, ,0.00, ,0.00, ,100.0, 
2019/11/7,10:00,0.0, ,183110, ,1.34, ,0.00, ,100.0, 
2019/11/7,11:00,0.0, ,183110, ,14.73, ,0.00, ,100.0, 
2019/11/7,12:00,0.0, ,183170, ,14.20, ,0.00, ,100.0, 
2019/11/7,13:00,0.0, ,183230, ,11.27, ,0.00, ,100.0, 
2019/11/7,14:00,0.0, ,183290, ,10.47, ,0.00, ,100.0, 
2019/11/7,15:00,0.0, ,183290, ,12.34, ,0.00, ,100.0, 
2019/11/7,16:00,0.0, ,183340, ,19.97, ,17.70, ,100.0, 
2019/11/7,17:00,0.0, ,183230, ,19.78, ,46.50, ,100.0, 
2019/11/7,18:00,0.0, ,183050, ,11.15, ,59.50, ,100.0, 
2019/11/7,19:00,0.0, ,182880, ,10.92, ,59.60, ,100.0, 
2019/11/7,20:00,0.0, ,182710, ,11.48, ,55.30, ,99.9, 
2019/11/7,21:00,0.0, ,182710, ,6.07, ,0.00, ,99.9, 
2019/11/7,22:00,0.0, ,182710, ,0.00, ,0.00, ,99.9, 
2019/11/7,23:00,0.0, ,182770, ,5.62, ,0.00, ,99.9, 
2019/11/7,24:00,0.0, ,182770, ,10.43, ,0.00, ,100.0, 
2019/11/8,01:00,0.0, ,182770, ,0.00, ,0.00, ,100.0, 
2019/11/8,02:00,0.0, ,182820, ,13.91, ,0.00, ,100.0, 
2019/11/8,03:00,0.0, ,182820, ,2.14, ,0.00, ,100.0, 
2019/11/8,04:00,0.0, ,182820, ,0.00, ,0.00, ,100.0, 
2019/11/8,05:00,0.0, ,182820, ,0.00, ,0.00, ,100.0, 
2019/11/8,06:00,0.0, ,182880, ,4.01, ,0.00, ,100.0, 
2019/11/8,07:00,0.0, ,182880, ,12.04, ,0.00, ,100.0, 
2019/11/8,08:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/8,09:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/8,10:00,0.0, ,182940, ,5.09, ,0.00, ,100.0, 
2019/11/8,11:00,0.0, ,183000, ,14.72, ,0.00, ,100.0, 
2019/11/8,12:00,0.0, ,183000, ,12.31, ,0.00, ,100.0, 
2019/11/8,13:00,0.0, ,183050, ,14.99, ,0.00, ,100.0, 
2019/11/8,14:00,0.0, ,183110, ,11.25, ,0.00, ,100.0, 
2019/11/8,15:00,0.0, ,183110, ,5.89, ,0.00, ,100.0, 
2019/11/8,16:00,0.0, ,183110, ,8.88, ,18.10, ,100.0, 
2019/11/8,17:00,0.0, ,183050, ,27.80, ,46.60, ,100.0, 
2019/11/8,18:00,0.0, ,182880, ,12.85, ,59.40, ,100.0, 
2019/11/8,19:00,0.0, ,182710, ,11.18, ,59.10, ,100.0, 
2019/11/8,20:00,0.0, ,182650, ,10.50, ,22.00, ,99.9, 
2019/11/8,21:00,0.0, ,182650, ,5.99, ,0.00, ,99.9, 
2019/11/8,22:00,0.0, ,182650, ,0.00, ,0.00, ,99.9, 
2019/11/8,23:00,0.0, ,182650, ,0.00, ,0.00, ,99.9, 
2019/11/8,24:00,0.0, ,182650, ,0.00, ,0.00, ,100.0, 
2019/11/9,01:00,0.0, ,182710, ,8.02, ,0.00, ,100.0, 
2019/11/9,02:00,0.0, ,182710, ,8.02, ,0.00, ,100.0, 
2019/11/9,03:00,0.0, ,182710, ,0.00, ,0.00, ,100.0, 
2019/11/9,04:00,0.0, ,182710, ,0.00, ,0.00, ,100.0, 
2019/11/9,05:00,0.0, ,182770, ,5.35, ,0.00, ,100.0, 
2019/11/9,06:00,0.0, ,182770, ,10.70, ,0.00, ,100.0, 
2019/11/9,07:00,0.0, ,182770, ,0.00, ,0.00, ,100.0, 
2019/11/9,08:00,0.0, ,182770, ,0.00, ,0.00, ,100.0, 
2019/11/9,09:00,0.0, ,182770, ,0.00, ,0.00, ,100.0, 
2019/11/9,10:00,0.0, ,182820, ,10.70, ,0.00, ,100.0, 
2019/11/9,11:00,0.0, ,182880, ,10.43, ,0.00, ,100.0, 
2019/11/9,12:00,0.0, ,182940, ,13.11, ,0.00, ,100.0, 
2019/11/9,13:00,0.0, ,182940, ,13.92, ,0.00, ,100.0, 
2019/11/9,14:00,0.0, ,183000, ,14.19, ,0.00, ,100.0, 
2019/11/9,15:00,0.0, ,183050, ,10.71, ,0.00, ,100.0, 
2019/11/9,16:00,0.0, ,183050, ,7.23, ,0.00, ,100.0, 
2019/11/9,17:00,0.0, ,183110, ,1.61, ,0.00, ,100.0, 
2019/11/9,18:00,0.0, ,183050, ,27.88, ,28.70, ,100.0, 
2019/11/9,19:00,0.0, ,182940, ,10.83, ,45.20, ,100.0, 
2019/11/9,20:00,0.0, ,182820, ,9.81, ,44.90, ,100.0, 
2019/11/9,21:00,0.0, ,182820, ,6.24, ,0.00, ,100.0, 
2019/11/9,22:00,0.0, ,182820, ,0.00, ,0.00, ,100.0, 
2019/11/9,23:00,0.0, ,182820, ,0.00, ,0.00, ,100.0, 
2019/11/9,24:00,0.0, ,182880, ,1.87, ,0.00, ,100.0, 
2019/11/10,01:00,0.0, ,182880, ,14.18, ,0.00, ,100.0, 
2019/11/10,02:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/10,03:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/10,04:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/10,05:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/10,06:00,0.0, ,182940, ,15.79, ,0.00, ,100.0, 
2019/11/10,07:00,0.0, ,182940, ,0.27, ,0.00, ,100.0, 
2019/11/10,08:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/10,09:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/10,10:00,0.0, ,183000, ,11.51, ,0.00, ,100.0, 
2019/11/10,11:00,0.0, ,183000, ,4.55, ,0.00, ,100.0, 
2019/11/10,12:00,0.0, ,183050, ,16.06, ,0.00, ,100.0, 
2019/11/10,13:00,0.0, ,183110, ,10.98, ,0.00, ,100.0, 
2019/11/10,14:00,0.0, ,183170, ,10.71, ,0.00, ,100.0, 
2019/11/10,15:00,0.0, ,183170, ,10.45, ,0.00, ,100.0, 
2019/11/10,16:00,0.0, ,183230, ,13.95, ,0.00, ,100.0, 
2019/11/10,17:00,0.0, ,183230, ,13.12, ,22.10, ,100.0, 
2019/11/10,18:00,0.0, ,183050, ,15.94, ,49.40, ,100.0, 
2019/11/10,19:00,0.0, ,182940, ,10.01, ,49.40, ,100.0, 
2019/11/10,20:00,0.0, ,182880, ,10.35, ,23.10, ,100.0, 
2019/11/10,21:00,0.0, ,182880, ,2.54, ,0.00, ,100.0, 
2019/11/10,22:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/10,23:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/11/10,24:00,0.0, ,182940, ,0.80, ,0.00, ,100.0, 
2019/11/11,01:00,0.0, ,182940, ,15.26, ,0.00, ,100.0, 
2019/11/11,02:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/11,03:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/11,04:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/11,05:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/11,06:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/11/11,07:00,0.0, ,182940, ,8.77, ,17.60, ,100.0, 
2019/11/11,08:00,0.0, ,182880, ,13.29, ,17.90, ,100.0, 
2019/11/11,09:00,0.0, ,182770, ,5.74, ,0.00,#,100.0, 
2019/11/11,10:00,0.0, ,182770, ,7.48, ,0.00,#,100.0, 
2019/11/11,11:00,0.0, ,182770, ,0.00, ,0.00,#,100.0, 
2019/11/11,12:00,0.0, ,182820, ,7.76, ,0.00,#,100.0, 
2019/11/11,13:00,0.0, ,182880, ,17.66, ,0.00,#,100.0, 
2019/11/11,14:00,0.0, ,182940, ,11.51, ,0.00,#,100.0, 
2019/11/11,15:00,0.0, ,183000, ,11.78, ,0.00,#,100.0, 
2019/11/11,16:00,0.0, ,182940, ,20.21, ,17.70, ,100.0, 
2019/11/11,17:00,0.0, ,182820, ,6.09, ,46.10, ,100.0, 
2019/11/11,18:00,0.0, ,182650, ,9.25, ,59.40, ,100.0, 
2019/11/11,19:00,0.0, ,182420, ,10.62, ,59.30, ,100.0, 
2019/11/11,20:00,0.0, ,182300, ,7.89, ,56.40, ,100.0, 
2019/11/11,21:00,0.0, ,182190, ,12.57, ,37.00, ,100.0, 
2019/11/11,22:00,0.0, ,182130, ,7.44, ,28.70, ,100.0, 
2019/11/11,23:00,0.0, ,182070, ,10.00, ,23.20, ,100.0, 
2019/11/11,24:00,0.0, ,182070, ,6.33, ,0.00, ,100.0, 
2019/11/12,01:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2019/11/12,02:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2019/11/12,03:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2019/11/12,04:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2019/11/12,05:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2019/11/12,06:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2019/11/12,07:00,0.0, ,182070, ,8.78, ,17.70, ,100.0, 
2019/11/12,08:00,0.0, ,181960, ,10.43, ,42.60, ,100.0, 
2019/11/12,09:00,0.0, ,181780, ,7.22, ,41.10, ,100.0, 
2019/11/12,10:00,0.0, ,181780, ,0.91, ,0.00, ,100.0, 
2019/11/12,11:00,0.0, ,181840, ,8.80, ,0.00, ,100.0, 
2019/11/12,12:00,0.0, ,181900, ,12.53, ,0.00, ,100.0, 
2019/11/12,13:00,0.0, ,181900, ,10.67, ,0.00, ,100.0, 
2019/11/12,14:00,0.0, ,181960, ,13.07, ,0.00, ,100.0, 
2019/11/12,15:00,0.0, ,182020, ,5.33, ,0.00, ,100.0, 
2019/11/12,16:00,0.0, ,182020, ,13.61, ,0.00, ,100.0, 
2019/11/12,17:00,0.0, ,182020, ,13.89, ,27.80, ,100.0, 
2019/11/12,18:00,0.0, ,181840, ,22.81, ,56.80, ,100.0, 
2019/11/12,19:00,0.0, ,181670, ,9.20, ,58.90, ,100.0, 
2019/11/12,20:00,0.0, ,181500, ,9.17, ,58.40, ,100.0, 
2019/11/12,21:00,0.0, ,181320, ,11.14, ,56.20, ,100.0, 
2019/11/12,22:00,0.0, ,181320, ,5.21, ,0.00, ,100.0, 
2019/11/12,23:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2019/11/12,24:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2019/11/13,01:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2019/11/13,02:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2019/11/13,03:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2019/11/13,04:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2019/11/13,05:00,0.0, ,181380, ,0.80, ,0.00, ,100.0, 
2019/11/13,06:00,0.0, ,181380, ,15.17, ,0.00, ,100.0, 
2019/11/13,07:00,0.0, ,181380, ,14.00, ,27.70, ,100.0, 
2019/11/13,08:00,0.0, ,181210, ,7.91, ,45.20, ,100.0, 
2019/11/13,09:00,0.0, ,181090, ,8.23, ,23.10, ,100.0, 
2019/11/13,10:00,0.0, ,181040, ,3.48, ,0.00, ,100.0, 
2019/11/13,11:00,0.0, ,181090, ,10.37, ,0.00, ,100.0, 
2019/11/13,12:00,0.0, ,181150, ,9.04, ,0.00, ,100.0, 
2019/11/13,13:00,0.0, ,181150, ,11.44, ,0.00, ,100.0, 
2019/11/13,14:00,0.0, ,181210, ,9.31, ,0.00, ,100.0, 
2019/11/13,15:00,0.0, ,181270, ,11.97, ,0.00, ,100.0, 
2019/11/13,16:00,0.0, ,181210, ,21.10, ,27.90, ,100.0, 
2019/11/13,17:00,0.0, ,181090, ,16.90, ,56.80, ,100.0, 
2019/11/13,18:00,0.0, ,180920, ,12.82, ,59.80, ,100.0, 
2019/11/13,19:00,0.0, ,180690, ,9.66, ,59.70, ,100.0, 
2019/11/13,20:00,0.0, ,180520, ,5.54, ,59.50, ,100.0, 
2019/11/13,21:00,0.2, ,180460, ,7.52, ,26.60, ,100.0, 
2019/11/13,22:00,0.3, ,180460, ,7.99, ,0.00, ,100.0, 
2019/11/13,23:00,0.0, ,180460, ,0.00, ,0.00, ,100.0, 
2019/11/13,24:00,0.0, ,180460, ,0.00, ,0.00, ,100.0, 
2019/11/14,01:00,0.0, ,180460, ,0.00, ,0.00, ,100.0, 
2019/11/14,02:00,0.0, ,180460, ,0.00, ,0.00, ,100.0, 
2019/11/14,03:00,0.1, ,180460, ,0.00, ,0.00, ,100.0, 
2019/11/14,04:00,0.3, ,180460, ,0.00, ,0.00, ,100.0, 
2019/11/14,05:00,0.3, ,180460, ,0.00, ,0.00, ,100.0, 
2019/11/14,06:00,0.4, ,180520, ,10.89, ,0.00, ,100.0, 
2019/11/14,07:00,0.9, ,180460, ,13.50, ,28.30, ,100.0, 
2019/11/14,08:00,0.4, ,180290, ,7.54, ,57.40, ,100.0, 
2019/11/14,09:00,0.1, ,180060, ,5.84, ,57.10, ,100.0, 
2019/11/14,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/11/15,17:00,0.0, ,179090, ,22.16, ,57.20, ,100.0, 
2019/11/15,18:00,0.0, ,178920, ,8.56, ,59.90, ,100.0, 
2019/11/15,19:00,0.0, ,178750, ,9.67, ,59.90, ,100.0, 
2019/11/15,20:00,0.0, ,178520, ,6.11, ,59.50, ,99.9, 
2019/11/15,21:00,0.0, ,178520, ,3.26, ,0.00, ,100.0, 
