îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/11/14,23:00,0.0, ,138770, ,12.79, ,12.79, ,90.7, 
2021/11/14,24:00,0.0, ,138770, ,12.79, ,12.79, ,90.7, 
2021/11/15,01:00,0.0, ,138770, ,12.79, ,12.79, ,90.7, 
2021/11/15,02:00,0.0, ,138770, ,12.79, ,12.79, ,90.8, 
2021/11/15,03:00,0.0, ,138770, ,12.79, ,12.79, ,90.8, 
2021/11/15,04:00,0.0, ,138770, ,12.79, ,12.79, ,90.8, 
2021/11/15,05:00,0.0, ,138770, ,12.79, ,12.79, ,90.9, 
2021/11/15,06:00,0.0, ,138720, ,1.10, ,12.78, ,90.8, 
2021/11/15,07:00,0.0, ,138670, ,5.45, ,12.78, ,90.8, 
2021/11/15,08:00,0.0, ,138670, ,4.30, ,12.78, ,90.9, 
2021/11/15,09:00,0.0, ,138620, ,4.08, ,12.78, ,90.9, 
2021/11/15,10:00,0.0, ,138620, ,7.74, ,12.78, ,90.9, 
2021/11/15,11:00,0.0, ,138620, ,12.78, ,12.78, ,90.9, 
2021/11/15,12:00,0.0, ,138620, ,12.78, ,12.78, ,90.9, 
2021/11/15,13:00,0.0, ,138620, ,12.78, ,12.78, ,91.0, 
2021/11/15,14:00,0.0, ,138620, ,12.78, ,12.78, ,91.0, 
2021/11/15,15:00,0.0, ,138620, ,12.78, ,12.78, ,91.0, 
2021/11/15,16:00,0.0, ,138620, ,12.78, ,12.78, ,91.0, 
2021/11/15,17:00,0.0, ,138620, ,12.78, ,12.78, ,91.1, 
2021/11/15,18:00,0.0, ,138620, ,12.78, ,12.78, ,91.1, 
2021/11/15,19:00,0.0, ,138620, ,12.78, ,12.78, ,91.1, 
2021/11/15,20:00,0.0, ,138620, ,12.78, ,12.78, ,91.2, 
2021/11/15,21:00,0.0, ,138620, ,12.78, ,12.78, ,91.2, 
2021/11/15,22:00,0.0, ,138620, ,12.78, ,12.78, ,91.2, 
2021/11/15,23:00,0.0, ,138620, ,12.78, ,12.78, ,91.2, 
2021/11/15,24:00,0.0, ,138620, ,12.78, ,12.78, ,91.3, 
2021/11/16,01:00,0.0, ,138620, ,12.78, ,12.78, ,91.3, 
2021/11/16,02:00,0.0, ,138620, ,12.78, ,12.78, ,91.3, 
2021/11/16,03:00,0.0, ,138620, ,12.78, ,12.78, ,91.3, 
2021/11/16,04:00,0.0, ,138620, ,12.78, ,12.78, ,91.4, 
2021/11/16,05:00,0.0, ,138570, ,4.77, ,12.78, ,91.4, 
2021/11/16,06:00,0.0, ,138520, ,4.99, ,12.78, ,91.4, 
2021/11/16,07:00,0.0, ,138520, ,1.10, ,12.78, ,91.4, 
2021/11/16,08:00,0.0, ,138470, ,5.91, ,12.78, ,91.4, 
2021/11/16,09:00,0.0, ,138470, ,5.91, ,12.78, ,91.4, 
2021/11/16,10:00,0.0, ,138420, ,0.00, ,12.78, ,91.4, 
2021/11/16,11:00,0.0, ,138420, ,11.86, ,12.78, ,91.4, 
2021/11/16,12:00,0.0, ,138420, ,12.78, ,12.78, ,91.4, 
2021/11/16,13:00,0.0, ,138420, ,12.78, ,12.78, ,91.5, 
2021/11/16,14:00,0.0, ,138420, ,12.78, ,12.78, ,91.5, 
2021/11/16,15:00,0.0, ,138420, ,12.78, ,12.78, ,91.5, 
2021/11/16,16:00,0.0, ,138420, ,12.78, ,12.78, ,91.6, 
2021/11/16,17:00,0.0, ,138420, ,12.78, ,12.78, ,91.6, 
2021/11/16,18:00,0.0, ,138420, ,12.78, ,12.78, ,91.6, 
2021/11/16,19:00,0.0, ,138420, ,13.61, ,14.70, ,91.6, 
2021/11/16,20:00,0.0, ,138420, ,14.70, ,14.70, ,91.7, 
2021/11/16,21:00,0.0, ,138420, ,14.70, ,14.70, ,91.7, 
2021/11/16,22:00,0.0, ,138370, ,7.38, ,14.70, ,91.7, 
2021/11/16,23:00,0.0, ,138370, ,8.29, ,14.70, ,91.7, 
2021/11/16,24:00,0.0, ,138370, ,14.70, ,14.70, ,91.7, 
2021/11/17,01:00,0.0, ,138370, ,14.70, ,14.70, ,91.8, 
2021/11/17,02:00,0.0, ,138370, ,14.70, ,14.70, ,91.8, 
2021/11/17,03:00,0.0, ,138330, ,3.26, ,14.70, ,91.8, 
2021/11/17,04:00,0.0, ,138280, ,11.73, ,14.70, ,91.8, 
2021/11/17,05:00,0.0, ,138280, ,1.66, ,14.70, ,91.8, 
2021/11/17,06:00,0.0, ,138230, ,4.64, ,14.70, ,91.8, 
2021/11/17,07:00,0.0, ,138180, ,4.64, ,14.70, ,91.8, 
2021/11/17,08:00,0.0, ,138130, ,3.72, ,14.70, ,91.8, 
2021/11/17,09:00,0.0, ,138080, ,1.67, ,14.69, ,91.8, 
2021/11/17,10:00,0.0,-,138080, ,3.95, ,14.69, ,91.8, 
2021/11/17,11:00,0.0,-,138030, ,10.58, ,14.69, ,91.8, 
2021/11/17,12:00,0.0,-,138030, ,5.09, ,14.69, ,91.8, 
2021/11/17,13:00,0.0,-,138030, ,14.69, ,14.69, ,91.9, 
2021/11/17,14:00,0.0,-,138030, ,14.69, ,14.69, ,91.9, 
2021/11/17,15:00,0.0, ,138030, ,14.69, ,14.69, ,91.9, 
2021/11/17,16:00,0.0, ,137980, ,13.78, ,14.69, ,91.9, 
2021/11/17,17:00,0.0, ,137980, ,1.89, ,14.69, ,91.9, 
2021/11/17,18:00,0.0, ,137980, ,14.69, ,14.69, ,92.0, 
2021/11/17,19:00,0.0, ,137930, ,6.01, ,14.69, ,92.0, 
2021/11/17,20:00,0.0, ,137930, ,9.66, ,14.69, ,92.0, 
2021/11/17,21:00,0.0, ,137930, ,14.69, ,14.69, ,92.0, 
2021/11/17,22:00,0.0, ,137880, ,6.01, ,14.69, ,92.0, 
2021/11/17,23:00,0.0, ,137880, ,9.66, ,14.69, ,92.0, 
2021/11/17,24:00,0.0, ,137880, ,14.69, ,14.69, ,92.1, 
2021/11/18,01:00,0.0, ,137830, ,10.35, ,14.69, ,92.0, 
2021/11/18,02:00,0.0, ,137830, ,5.33, ,14.69, ,92.1, 
2021/11/18,03:00,0.0, ,137780, ,9.67, ,14.69, ,92.1, 
2021/11/18,04:00,0.0, ,137780, ,6.01, ,14.69, ,92.1, 
2021/11/18,05:00,0.0, ,137730, ,0.99, ,14.68, ,92.1, 
2021/11/18,06:00,0.0, ,137680, ,5.32, ,14.68, ,92.1, 
2021/11/18,07:00,0.0, ,137630, ,5.32, ,14.68, ,92.1, 
2021/11/18,08:00,0.0, ,137590, ,0.00, ,14.68, ,92.1, 
2021/11/18,09:00,0.0, ,137540, ,4.87, ,14.68, ,92.1, 
2021/11/18,10:00,0.0, ,137540, ,4.41, ,0.00,#,92.1, 
2021/11/18,11:00,0.0, ,137540, ,14.13, ,0.00,#,92.1, 
2021/11/18,12:00,0.0, ,137490, ,4.36, ,0.00,#,92.1, 
2021/11/18,13:00,0.0, ,137490, ,9.38, ,0.00,#,92.1, 
2021/11/18,14:00,0.0, ,137490, ,13.72, ,0.00,#,92.2, 
2021/11/18,15:00,0.0, ,137490, ,13.72, ,0.00,#,92.2, 
2021/11/18,16:00,0.0, ,137490, ,13.72, ,0.00,#,92.2, 
2021/11/18,17:00,0.0, ,137490, ,13.72, ,13.72, ,92.3, 
2021/11/18,18:00,0.0, ,137440, ,2.32, ,13.72, ,92.3, 
2021/11/18,19:00,0.0, ,137440, ,11.44, ,13.72, ,92.3, 
2021/11/18,20:00,0.0, ,137390, ,1.64, ,13.72, ,92.3, 
2021/11/18,21:00,0.0, ,137390, ,12.12, ,13.72, ,92.3, 
2021/11/18,22:00,0.0, ,137390, ,13.72, ,13.72, ,92.3, 
2021/11/18,23:00,0.0, ,137390, ,13.72, ,13.72, ,92.4, 
2021/11/18,24:00,0.0, ,137390, ,13.72, ,13.72, ,92.4, 
2021/11/19,01:00,0.0, ,137340, ,8.48, ,13.72, ,92.4, 
2021/11/19,02:00,0.0, ,137340, ,5.28, ,13.72, ,92.4, 
2021/11/19,03:00,0.0, ,137290, ,5.97, ,13.72, ,92.4, 
2021/11/19,04:00,0.0, ,137240, ,4.15, ,13.72, ,92.4, 
2021/11/19,05:00,0.0, ,137240, ,3.70, ,13.72, ,92.4, 
2021/11/19,06:00,0.0, ,137190, ,0.96, ,13.72, ,92.4, 
2021/11/19,07:00,0.0, ,137140, ,3.24, ,13.72, ,92.4, 
2021/11/19,08:00,0.0, ,137090, ,4.61, ,13.71, ,92.4, 
2021/11/19,09:00,0.0, ,137040, ,2.78, ,13.71, ,92.4, 
2021/11/19,10:00,0.0, ,137040, ,2.33, ,0.00,#,92.4, 
2021/11/19,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/11/19,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/11/19,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/11/19,14:00,0.0, ,136990, ,13.71, ,13.71, ,92.5, 
2021/11/19,15:00,0.0, ,136990, ,13.71, ,13.71, ,92.5, 
2021/11/19,16:00,0.0, ,136990, ,13.71, ,13.71, ,92.6, 
2021/11/19,17:00,0.0, ,136990, ,13.71, ,13.71, ,92.6, 
2021/11/19,18:00,0.0, ,136950, ,3.92, ,13.71, ,92.6, 
2021/11/19,19:00,0.0, ,136950, ,9.84, ,13.71, ,92.6, 
2021/11/19,20:00,0.0, ,136900, ,5.06, ,13.71, ,92.6, 
2021/11/19,21:00,0.0, ,136900, ,8.70, ,13.71, ,92.6, 
2021/11/19,22:00,0.0, ,136900, ,13.71, ,13.71, ,92.7, 
2021/11/19,23:00,0.0, ,136900, ,13.71, ,13.71, ,92.7, 
2021/11/19,24:00,0.0, ,136850, ,5.98, ,13.71, ,92.7, 
2021/11/20,01:00,0.0, ,136850, ,7.80, ,13.71, ,92.7, 
2021/11/20,02:00,0.0, ,136800, ,4.61, ,13.71, ,92.7, 
2021/11/20,03:00,0.0, ,136750, ,4.38, ,13.71, ,92.7, 
2021/11/20,04:00,0.0, ,136700, ,4.16, ,13.70, ,92.7, 
2021/11/20,05:00,0.0, ,136700, ,0.74, ,13.70, ,92.7, 
2021/11/20,06:00,0.0, ,136650, ,2.79, ,13.70, ,92.7, 
2021/11/20,07:00,0.0, ,136600, ,2.79, ,13.70, ,92.7, 
2021/11/20,08:00,0.0, ,136550, ,3.92, ,13.70, ,92.7, 
2021/11/20,09:00,0.0, ,136500, ,0.06, ,13.70, ,92.7, 
2021/11/20,10:00,0.0, ,136500, ,4.38, ,13.70, ,92.7, 
2021/11/20,11:00,0.0, ,136500, ,12.66, ,11.75, ,92.7, 
2021/11/20,12:00,0.0, ,136500, ,11.75, ,11.75, ,92.8, 
2021/11/20,13:00,0.0, ,136500, ,11.75, ,11.75, ,92.8, 
2021/11/20,14:00,0.0, ,136500, ,11.75, ,11.75, ,92.8, 
2021/11/20,15:00,0.0, ,136500, ,11.75, ,11.75, ,92.9, 
2021/11/20,16:00,0.0, ,136500, ,11.75, ,11.75, ,92.9, 
2021/11/20,17:00,0.0, ,136450, ,2.84, ,13.70, ,92.9, 
2021/11/20,18:00,0.0, ,136450, ,9.84, ,13.70, ,92.9, 
2021/11/20,19:00,0.0, ,136400, ,8.93, ,13.70, ,92.9, 
2021/11/20,20:00,0.0, ,136400, ,4.84, ,13.70, ,92.9, 
2021/11/20,21:00,0.0, ,136400, ,13.70, ,13.70, ,93.0, 
2021/11/20,22:00,0.0, ,136360, ,5.75, ,13.70, ,93.0, 
2021/11/20,23:00,0.0, ,136360, ,8.02, ,13.70, ,93.0, 
2021/11/20,24:00,0.0, ,136360, ,13.70, ,13.70, ,93.0, 
2021/11/21,01:00,0.0, ,136310, ,6.43, ,13.69, ,93.0, 
2021/11/21,02:00,0.0, ,136260, ,1.43, ,13.69, ,93.0, 
2021/11/21,03:00,0.0, ,136260, ,5.97, ,13.69, ,93.0, 
2021/11/21,04:00,0.0, ,136210, ,1.43, ,13.69, ,93.0, 
2021/11/21,05:00,0.0, ,136160, ,3.93, ,13.69, ,93.0, 
2021/11/21,06:00,0.0, ,136110, ,1.21, ,13.69, ,93.0, 
2021/11/21,07:00,0.0, ,136060, ,0.98, ,13.69, ,93.0, 
2021/11/21,08:00,0.0, ,136010, ,3.26, ,13.69, ,93.0, 
2021/11/21,09:00,0.0, ,136010, ,3.26, ,13.69, ,93.0, 
2021/11/21,10:00,0.0, ,135960, ,1.44, ,13.69, ,93.0, 
2021/11/21,11:00,0.0, ,135960, ,12.33, ,13.69, ,93.0, 
2021/11/21,12:00,0.0, ,135960, ,13.69, ,13.69, ,93.1, 
2021/11/21,13:00,0.0, ,135910, ,3.25, ,13.68, ,93.1, 
2021/11/21,14:00,0.0, ,135910, ,10.50, ,13.68, ,93.1, 
2021/11/21,15:00,0.0, ,135910, ,13.68, ,13.68, ,93.1, 
2021/11/21,16:00,0.0, ,135910, ,13.68, ,13.68, ,93.2, 
2021/11/21,17:00,0.0, ,135870, ,9.60, ,13.68, ,93.2, 
2021/11/21,18:00,0.0, ,135870, ,4.16, ,13.68, ,93.2, 
2021/11/21,19:00,0.0, ,135870, ,13.68, ,13.68, ,93.2, 
2021/11/21,20:00,0.0, ,135820, ,2.57, ,13.68, ,93.2, 
2021/11/21,21:00,0.0, ,135820, ,11.19, ,13.68, ,93.2, 
2021/11/21,22:00,0.0, ,135820, ,13.68, ,13.68, ,93.3, 
2021/11/21,23:00,0.0, ,135770, ,5.75, ,13.68, ,93.3, 
2021/11/21,24:00,0.0, ,135770, ,8.01, ,13.68, ,93.3, 
2021/11/22,01:00,0.0, ,135720, ,2.12, ,13.68, ,93.3, 
2021/11/22,02:00,0.0, ,135670, ,10.96, ,13.68, ,93.3, 
2021/11/22,03:00,0.0, ,135670, ,0.77, ,13.68, ,93.3, 
2021/11/22,04:00,0.1, ,135620, ,2.58, ,13.68, ,93.3, 
2021/11/22,05:00,2.0, ,135570, ,0.00, ,13.68, ,93.3, 
2021/11/22,06:00,3.1, ,135520, ,10.74, ,13.67, ,93.3, 
2021/11/22,07:00,2.1, ,135520, ,1.90, ,13.67, ,93.3, 
2021/11/22,08:00,2.9, ,135470, ,4.39, ,13.67, ,93.3, 
2021/11/22,09:00,4.2, ,135470, ,9.37, ,13.67, ,93.3, 
2021/11/22,10:00,4.7, ,135430, ,6.20, ,13.67, ,93.3, 
2021/11/22,11:00,9.6, ,135470, ,15.48, ,13.67, ,93.4, 
2021/11/22,12:00,1.9, ,135520, ,30.99, ,10.74, ,93.5, 
2021/11/22,13:00,0.5, ,135620, ,26.60, ,10.74, ,93.6, 
2021/11/22,14:00,0.2, ,135620, ,22.74, ,10.74, ,93.6, 
2021/11/22,15:00,0.3, ,135720, ,26.58, ,6.56, ,93.7, 
2021/11/22,16:00,0.1, ,135820, ,26.05, ,6.56, ,93.8, 
2021/11/22,17:00,0.1, ,135870, ,32.62, ,6.56, ,93.8, 
2021/11/22,18:00,0.1, ,135910, ,24.47, ,6.56, ,93.9, 
2021/11/22,19:00,0.0, ,136010, ,22.21, ,6.56, ,94.0, 
2021/11/22,20:00,0.2, ,136060, ,24.48, ,6.56, ,94.1, 
2021/11/22,21:00,0.1, ,136110, ,17.45, ,6.56, ,94.1, 
2021/11/22,22:00,0.1, ,136160, ,21.53, ,6.56, ,94.2, 
2021/11/22,23:00,0.1, ,136210, ,18.59, ,6.56, ,94.2, 
2021/11/22,24:00,0.0, ,136210, ,17.23, ,6.56, ,94.3, 
2021/11/23,01:00,0.1, ,136260, ,18.59, ,6.56, ,94.3, 
2021/11/23,02:00,0.0, ,136310, ,8.60, ,6.56, ,94.4, 
2021/11/23,03:00,0.0, ,136310, ,19.73, ,6.56, ,94.4, 
2021/11/23,04:00,0.0, ,136310, ,6.56, ,6.56, ,94.5, 
2021/11/23,05:00,0.0, ,136310, ,6.56, ,6.56, ,94.5, 
2021/11/23,06:00,0.0, ,136310, ,6.56, ,6.56, ,94.5, 
2021/11/23,07:00,0.0, ,136310, ,6.56, ,6.56, ,94.5, 
2021/11/23,08:00,0.0, ,136310, ,6.56, ,6.56, ,94.6, 
2021/11/23,09:00,0.0, ,136310, ,6.56, ,6.56, ,94.6, 
2021/11/23,10:00,0.0, ,136310, ,6.56, ,6.56, ,94.6, 
2021/11/23,11:00,0.0, ,136360, ,14.28, ,6.56, ,94.7, 
2021/11/23,12:00,0.0, ,136400, ,14.97, ,6.57, ,94.8, 
2021/11/23,13:00,0.0, ,136400, ,17.70, ,6.57, ,94.8, 
2021/11/23,14:00,0.0, ,136450, ,14.75, ,6.57, ,94.8, 
2021/11/23,15:00,0.0, ,136450, ,12.02, ,6.57, ,94.9, 
2021/11/23,16:00,0.0, ,136500, ,16.57, ,6.57, ,94.9, 
2021/11/23,17:00,0.0, ,136500, ,12.38, ,10.76, ,95.0, 
2021/11/23,18:00,0.0, ,136500, ,10.76, ,10.76, ,95.0, 
2021/11/23,19:00,0.0, ,136500, ,10.76, ,10.76, ,95.0, 
2021/11/23,20:00,0.0, ,136500, ,10.76, ,10.76, ,95.1, 
2021/11/23,21:00,0.0, ,136500, ,10.76, ,10.76, ,95.1, 
2021/11/23,22:00,0.0, ,136550, ,18.03, ,10.76, ,95.2, 
2021/11/23,23:00,0.0, ,136550, ,17.13, ,10.76, ,95.2, 
2021/11/23,24:00,0.0, ,136550, ,10.76, ,10.76, ,95.2, 
2021/11/24,01:00,0.0, ,136550, ,10.76, ,10.76, ,95.2, 
2021/11/24,02:00,0.0, ,136550, ,10.76, ,10.76, ,95.3, 
2021/11/24,03:00,0.0, ,136550, ,10.76, ,10.76, ,95.3, 
2021/11/24,04:00,0.0, ,136550, ,10.76, ,10.76, ,95.3, 
2021/11/24,05:00,0.0, ,136550, ,10.76, ,10.76, ,95.4, 
2021/11/24,06:00,0.0, ,136550, ,10.76, ,10.76, ,95.4, 
2021/11/24,07:00,0.0, ,136550, ,10.76, ,10.76, ,95.4, 
2021/11/24,08:00,0.0, ,136500, ,0.00, ,10.76, ,95.4, 
2021/11/24,09:00,0.0, ,136450, ,7.58, ,10.76, ,95.4, 
2021/11/24,10:00,0.0, ,136450, ,0.08, ,10.76, ,95.4, 
2021/11/24,11:00,0.0, ,136450, ,10.76, ,10.76, ,95.5, 
2021/11/24,12:00,0.0, ,136500, ,11.67, ,10.76, ,95.5, 
2021/11/24,13:00,0.0, ,136500, ,23.48, ,10.76, ,95.6, 
2021/11/24,14:00,0.0, ,136500, ,10.76, ,10.76, ,95.6, 
2021/11/24,15:00,0.0, ,136500, ,10.76, ,10.76, ,95.6, 
2021/11/24,16:00,0.0, ,136500, ,10.76, ,10.76, ,95.6, 
2021/11/24,17:00,0.0, ,136500, ,10.76, ,10.76, ,95.7, 
2021/11/24,18:00,0.0, ,136500, ,10.76, ,10.76, ,95.7, 
2021/11/24,19:00,0.0, ,136500, ,10.76, ,10.76, ,95.7, 
2021/11/24,20:00,0.0, ,136500, ,10.76, ,10.76, ,95.8, 
2021/11/24,21:00,0.0, ,136500, ,10.76, ,10.76, ,95.8, 
2021/11/24,22:00,0.0, ,136500, ,10.76, ,10.76, ,95.8, 
2021/11/24,23:00,0.0, ,136500, ,10.76, ,10.76, ,95.9, 
2021/11/24,24:00,0.0, ,136500, ,10.76, ,10.76, ,95.9, 
2021/11/25,01:00,0.0, ,136500, ,10.76, ,10.76, ,95.9, 
2021/11/25,02:00,0.0, ,136500, ,10.76, ,10.76, ,95.9, 
2021/11/25,03:00,0.0, ,136500, ,10.76, ,10.76, ,96.0, 
2021/11/25,04:00,0.0, ,136500, ,10.76, ,10.76, ,96.0, 
2021/11/25,05:00,0.0, ,136500, ,10.76, ,10.76, ,96.0, 
2021/11/25,06:00,0.0, ,136500, ,10.76, ,10.76, ,96.1, 
2021/11/25,07:00,0.0, ,136450, ,2.35, ,10.76, ,96.1, 
2021/11/25,08:00,0.0, ,136450, ,5.54, ,10.76, ,96.1, 
2021/11/25,09:00,0.0, ,136400, ,2.13, ,10.76, ,96.1, 
2021/11/25,10:00,0.0, ,136400, ,5.76, ,10.76, ,96.1, 
2021/11/25,11:00,0.0, ,136400, ,11.39, ,11.75, ,96.1, 
2021/11/25,12:00,0.0, ,136400, ,11.75, ,11.75, ,96.2, 
2021/11/25,13:00,0.0, ,136400, ,11.75, ,11.75, ,96.2, 
2021/11/25,14:00,0.0, ,136400, ,11.75, ,11.75, ,96.2, 
2021/11/25,15:00,0.0, ,136400, ,11.75, ,11.75, ,96.3, 
2021/11/25,16:00,0.0, ,136400, ,11.75, ,11.75, ,96.3, 
2021/11/25,17:00,0.0, ,136400, ,11.75, ,11.75, ,96.3, 
2021/11/25,18:00,0.0, ,136400, ,11.75, ,11.75, ,96.4, 
2021/11/25,19:00,0.0, ,136400, ,11.75, ,11.75, ,96.4, 
2021/11/25,20:00,0.0, ,136400, ,11.75, ,11.75, ,96.4, 
2021/11/25,21:00,0.0, ,136360, ,0.00, ,11.75, ,96.4, 
2021/11/25,22:00,0.0, ,136360, ,10.16, ,11.75, ,96.4, 
2021/11/25,23:00,0.0, ,136360, ,11.75, ,11.75, ,96.5, 
2021/11/25,24:00,0.0, ,136360, ,11.75, ,11.75, ,96.5, 
2021/11/26,01:00,0.0, ,136360, ,11.75, ,11.75, ,96.5, 
2021/11/26,02:00,0.0, ,136360, ,11.75, ,11.75, ,96.6, 
2021/11/26,03:00,0.0, ,136360, ,11.75, ,11.75, ,96.6, 
2021/11/26,04:00,0.0, ,136310, ,9.02, ,11.75, ,96.6, 
2021/11/26,05:00,0.0, ,136310, ,0.85, ,11.75, ,96.6, 
2021/11/26,06:00,0.0, ,136260, ,9.03, ,11.75, ,96.6, 
2021/11/26,07:00,0.0, ,136260, ,0.85, ,11.75, ,96.6, 
2021/11/26,08:00,0.0, ,136210, ,0.40, ,11.75, ,96.6, 
2021/11/26,09:00,0.0, ,136160, ,8.80, ,11.75, ,96.6, 
2021/11/26,10:00,0.0, ,136160, ,0.00, ,11.75, ,96.7, 
2021/11/26,11:00,0.0, ,136160, ,12.04, ,12.73, ,96.7, 
2021/11/26,12:00,0.0, ,136160, ,12.73, ,12.73, ,96.7, 
2021/11/26,13:00,0.0, ,136160, ,12.73, ,12.73, ,96.8, 
2021/11/26,14:00,0.0, ,136160, ,12.73, ,12.73, ,96.8, 
2021/11/26,15:00,0.0, ,136160, ,12.73, ,12.73, ,96.8, 
2021/11/26,16:00,0.0, ,136160, ,12.73, ,12.73, ,96.8, 
2021/11/26,17:00,0.0, ,136110, ,8.64, ,12.72, ,96.8, 
2021/11/26,18:00,0.0, ,136110, ,3.19, ,12.72, ,96.9, 
2021/11/26,19:00,0.0, ,136110, ,12.72, ,12.72, ,96.9, 
2021/11/26,20:00,0.0, ,136110, ,12.72, ,12.72, ,96.9, 
2021/11/26,21:00,0.0, ,136060, ,4.55, ,12.72, ,96.9, 
2021/11/26,22:00,0.0, ,136060, ,7.28, ,12.72, ,97.0, 
2021/11/26,23:00,0.0, ,136060, ,12.72, ,12.72, ,97.0, 
2021/11/26,24:00,0.0, ,136060, ,12.72, ,12.72, ,97.0, 
2021/11/27,01:00,0.0, ,136060, ,12.72, ,12.72, ,97.1, 
2021/11/27,02:00,0.0, ,136010, ,8.41, ,12.72, ,97.0, 
2021/11/27,03:00,0.0, ,136010, ,3.42, ,12.72, ,97.1, 
2021/11/27,04:00,0.0, ,135960, ,3.42, ,12.72, ,97.1, 
2021/11/27,05:00,0.0, ,135910, ,3.87, ,12.72, ,97.1, 
2021/11/27,06:00,0.0, ,135910, ,3.65, ,12.72, ,97.1, 
2021/11/27,07:00,0.0, ,135870, ,0.25, ,12.72, ,97.1, 
2021/11/27,08:00,0.0, ,135820, ,3.20, ,12.72, ,97.1, 
2021/11/27,09:00,0.0, ,135770, ,3.65, ,12.72, ,97.1, 
2021/11/27,10:00,0.0, ,135770, ,2.97, ,12.72, ,97.1, 
2021/11/27,11:00,0.0, ,135770, ,13.01, ,13.68, ,97.2, 
2021/11/27,12:00,0.0, ,135770, ,13.68, ,13.68, ,97.2, 
2021/11/27,13:00,0.0, ,135720, ,6.43, ,13.68, ,97.2, 
2021/11/27,14:00,0.0, ,135720, ,7.33, ,13.68, ,97.2, 
2021/11/27,15:00,0.0, ,135720, ,13.68, ,13.68, ,97.2, 
2021/11/27,16:00,0.0, ,135720, ,13.68, ,13.68, ,97.3, 
2021/11/27,17:00,0.0, ,135670, ,2.81, ,13.68, ,97.3, 
2021/11/27,18:00,0.0, ,135670, ,10.96, ,13.68, ,97.3, 
2021/11/27,19:00,0.0, ,135620, ,6.21, ,13.68, ,97.3, 
2021/11/27,20:00,0.0, ,135620, ,7.56, ,13.68, ,97.3, 
2021/11/27,21:00,0.0, ,135620, ,13.68, ,13.68, ,97.4, 
2021/11/27,22:00,0.0, ,135620, ,13.68, ,13.68, ,97.4, 
2021/11/27,23:00,0.0, ,135570, ,5.53, ,13.68, ,97.4, 
2021/11/27,24:00,0.0, ,135570, ,8.24, ,13.68, ,97.4, 
2021/11/28,01:00,0.0, ,135520, ,9.15, ,13.67, ,97.4, 
2021/11/28,02:00,0.0, ,135470, ,4.16, ,13.67, ,97.4, 
2021/11/28,03:00,0.0, ,135470, ,0.54, ,13.67, ,97.4, 
2021/11/28,04:00,0.0, ,135430, ,4.84, ,13.67, ,97.4, 
2021/11/28,05:00,0.0, ,135380, ,4.16, ,13.67, ,97.4, 
2021/11/28,06:00,0.0, ,135330, ,3.94, ,13.67, ,97.4, 
2021/11/28,07:00,0.0, ,135330, ,1.00, ,13.67, ,97.5, 
2021/11/28,08:00,0.0, ,135280, ,3.27, ,13.67, ,97.4, 
2021/11/28,09:00,0.0, ,135230, ,1.46, ,13.67, ,97.4, 
2021/11/28,10:00,0.0, ,135230, ,9.15, ,13.67, ,97.5, 
2021/11/28,11:00,0.0, ,135180, ,2.52, ,14.62, ,97.5, 
2021/11/28,12:00,0.0, ,135180, ,12.59, ,14.62, ,97.5, 
2021/11/28,13:00,0.0, ,135180, ,14.62, ,14.62, ,97.5, 
2021/11/28,14:00,0.0, ,135180, ,14.62, ,14.62, ,97.6, 
2021/11/28,15:00,0.0, ,135130, ,11.23, ,14.62, ,97.6, 
2021/11/28,16:00,0.0, ,135130, ,4.46, ,14.62, ,97.6, 
2021/11/28,17:00,0.0, ,135130, ,14.62, ,14.62, ,97.6, 
2021/11/28,18:00,0.0, ,135080, ,3.33, ,14.61, ,97.6, 
2021/11/28,19:00,0.0, ,135030, ,11.90, ,14.61, ,97.6, 
2021/11/28,20:00,0.0, ,135030, ,1.51, ,14.61, ,97.6, 
2021/11/28,21:00,0.0, ,134990, ,14.16, ,14.61, ,97.6, 
2021/11/28,22:00,0.0, ,134990, ,1.52, ,14.61, ,97.7, 
2021/11/28,23:00,0.0, ,134990, ,14.61, ,14.61, ,97.7, 
2021/11/28,24:00,0.0, ,134940, ,4.46, ,14.61, ,97.7, 
2021/11/29,01:00,0.0, ,134890, ,5.81, ,14.61, ,97.7, 
2021/11/29,02:00,0.0, ,134840, ,6.04, ,14.61, ,97.7, 
2021/11/29,03:00,0.0, ,134840, ,1.53, ,14.61, ,97.7, 
2021/11/29,04:00,0.0, ,134790, ,3.34, ,14.61, ,97.7, 
