îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/10/2,22:00,0.3, ,165790, ,0.00, ,0.00, ,93.1, 
2014/10/2,23:00,0.6, ,165840, ,4.30, ,0.00, ,93.1, 
2014/10/2,24:00,0.7, ,165840, ,10.88, ,0.00, ,93.0, 
2014/10/3,01:00,0.7, ,165840, ,0.00, ,0.00, ,93.0, 
2014/10/3,02:00,0.5, ,165900, ,7.34, ,0.00, ,93.0, 
2014/10/3,03:00,0.4, ,165900, ,7.85, ,0.00, ,93.0, 
2014/10/3,04:00,0.0, ,165900, ,0.00, ,0.00, ,93.0, 
2014/10/3,05:00,0.0, ,165900, ,0.00, ,0.00, ,92.9, 
2014/10/3,06:00,0.0, ,165900, ,0.00, ,0.00, ,92.9, 
2014/10/3,07:00,0.0, ,165950, ,11.90, ,0.00, ,92.9, 
2014/10/3,08:00,0.0, ,165950, ,3.29, ,0.00, ,92.9, 
2014/10/3,09:00,0.0, ,165950, ,0.00, ,0.60, ,92.9, 
2014/10/3,10:00,0.1, ,165950, ,9.49, ,19.20, ,92.8, 
2014/10/3,11:00,0.0, ,165900, ,21.09, ,31.70, ,92.8, 
2014/10/3,12:00,0.1, ,165790, ,14.33, ,48.40, ,92.7, 
2014/10/3,13:00,0.0, ,165680, ,11.32, ,19.70, ,92.6, 
2014/10/3,14:00,0.0, ,165620, ,10.20, ,44.20, ,92.5, 
2014/10/3,15:00,0.0, ,165460, ,10.97, ,44.20, ,92.4, 
2014/10/3,16:00,0.0, ,165410, ,16.01, ,44.10, ,92.3, 
2014/10/3,17:00,0.0, ,165300, ,6.80, ,30.90, ,92.2, 
2014/10/3,18:00,0.0, ,165240, ,17.23, ,32.50, ,92.1, 
2014/10/3,19:00,0.0, ,165130, ,8.57, ,29.40, ,92.0, 
2014/10/3,20:00,0.0, ,165080, ,7.62, ,29.40, ,92.0, 
2014/10/3,21:00,0.0, ,165020, ,13.51, ,19.00, ,91.9, 
2014/10/3,22:00,0.0, ,165020, ,0.95, ,0.00, ,91.9, 
2014/10/3,23:00,0.0, ,165080, ,7.57, ,0.00, ,91.9, 
2014/10/3,24:00,0.0, ,165080, ,7.57, ,0.00, ,92.3, 
2014/10/4,01:00,0.0, ,165130, ,10.35, ,0.00, ,92.3, 
2014/10/4,02:00,0.0, ,165130, ,4.79, ,0.00, ,92.3, 
2014/10/4,03:00,0.0, ,165190, ,12.37, ,0.00, ,92.3, 
2014/10/4,04:00,0.0, ,165190, ,2.78, ,0.00, ,92.3, 
2014/10/4,05:00,0.0, ,165190, ,0.00, ,0.00, ,92.2, 
2014/10/4,06:00,0.0, ,165190, ,0.00, ,0.00, ,92.2, 
2014/10/4,07:00,0.0, ,165240, ,0.25, ,0.00, ,92.2, 
2014/10/4,08:00,0.0, ,165240, ,17.28, ,19.20, ,92.2, 
2014/10/4,09:00,0.0, ,165190, ,5.88, ,19.00, ,92.1, 
2014/10/4,10:00,0.0, ,165130, ,3.49, ,19.20, ,92.0, 
2014/10/4,11:00,0.0, ,165080, ,10.05, ,19.20, ,92.0, 
2014/10/4,12:00,0.0, ,165020, ,11.30, ,28.00, ,91.9, 
2014/10/4,13:00,0.0, ,165020, ,4.60, ,0.00, ,91.9, 
2014/10/4,14:00,0.0, ,165080, ,0.25, ,0.60, ,91.9, 
2014/10/4,15:00,0.0, ,165020, ,18.62, ,19.30, ,91.8, 
2014/10/4,16:00,0.0, ,164910, ,5.91, ,42.90, ,91.7, 
2014/10/4,17:00,0.0, ,164700, ,8.38, ,62.10, ,91.6, 
2014/10/4,18:00,0.0, ,164530, ,7.18, ,61.70, ,91.4, 
2014/10/4,19:00,0.0, ,164320, ,6.86, ,61.10, ,91.3, 
2014/10/4,20:00,0.0, ,164210, ,9.99, ,33.40, ,91.2, 
2014/10/4,21:00,0.0, ,164210, ,4.67, ,0.00, ,91.1, 
2014/10/4,22:00,0.0, ,164210, ,0.00, ,0.00, ,91.1, 
2014/10/4,23:00,0.0, ,164210, ,0.00, ,0.00, ,91.1, 
2014/10/4,24:00,0.0, ,164210, ,0.00, ,0.00, ,91.1, 
2014/10/5,01:00,0.0, ,164260, ,11.32, ,0.00, ,91.1, 
2014/10/5,02:00,0.0, ,164260, ,3.77, ,0.00, ,91.0, 
2014/10/5,03:00,0.2, ,164260, ,0.00, ,0.00, ,91.0, 
2014/10/5,04:00,0.3, ,164260, ,0.00, ,0.00, ,91.0, 
2014/10/5,05:00,0.0, ,164260, ,0.00, ,0.00, ,91.0, 
2014/10/5,06:00,0.0, ,164320, ,9.06, ,1.60, ,91.0, 
2014/10/5,07:00,0.0, ,164260, ,10.36, ,23.90, ,90.9, 
2014/10/5,08:00,0.0, ,164150, ,4.95, ,23.70, ,90.8, 
2014/10/5,09:00,0.0, ,164150, ,0.54, ,0.00, ,90.8, 
2014/10/5,10:00,0.0, ,164150, ,0.00, ,0.00, ,90.7, 
2014/10/5,11:00,0.0, ,164210, ,6.54, ,0.00, ,90.8, 
2014/10/5,12:00,1.0, ,164260, ,16.60, ,0.00, ,90.8, 
2014/10/5,13:00,2.2, ,164320, ,11.32, ,0.50, ,90.8, 
2014/10/5,14:00,0.4, ,164260, ,16.59, ,19.10, ,90.7, 
2014/10/5,15:00,3.6, ,164210, ,23.56, ,29.70, ,90.6, 
2014/10/5,16:00,0.0, ,164100, ,5.62, ,43.70, ,90.5, 
2014/10/5,17:00,0.5, ,163990, ,8.95, ,19.20, ,90.4, 
2014/10/5,18:00,4.6, ,163990, ,6.40, ,19.10, ,90.4, 
2014/10/5,19:00,7.0, ,163880, ,25.86, ,37.90, ,90.3, 
2014/10/5,20:00,8.5, ,163770, ,23.68, ,60.30, ,90.2, 
2014/10/5,21:00,9.6, ,163720, ,30.47, ,32.50, ,90.2, 
2014/10/5,22:00,9.9, ,163770, ,33.22, ,22.00, ,90.2, 
2014/10/5,23:00,9.5, ,163880, ,58.52, ,19.30, ,90.2, 
2014/10/5,24:00,8.2, ,164040, ,79.53, ,19.20, ,90.4, 
2014/10/6,01:00,6.5, ,164480, ,127.86, ,19.00, ,90.7, 
2014/10/6,02:00,2.3, ,164810, ,135.08, ,19.10, ,90.9, 
2014/10/6,03:00,4.2, ,165240, ,106.89, ,19.00, ,91.1, 
2014/10/6,04:00,1.7, ,165570, ,118.17, ,19.20, ,91.3, 
2014/10/6,05:00,1.5, ,165900, ,91.95, ,19.20, ,91.5, 
2014/10/6,06:00,1.0, ,166120, ,76.87, ,19.20, ,91.6, 
2014/10/6,07:00,0.9, ,166280, ,69.71, ,18.90, ,91.7, 
2014/10/6,08:00,0.3, ,166390, ,61.57, ,18.90, ,91.7, 
2014/10/6,09:00,0.0, ,166500, ,49.33, ,21.90, ,91.8, 
2014/10/6,10:00,0.0, ,166610, ,60.76, ,19.20, ,91.8, 
2014/10/6,11:00,0.0, ,166660, ,45.51, ,42.40, ,91.8, 
2014/10/6,12:00,0.5, ,166610, ,42.28, ,51.00, ,91.8, 
2014/10/6,13:00,0.0, ,166720, ,36.59, ,0.80, ,91.8, 
2014/10/6,14:00,0.0, ,166770, ,27.15, ,19.00, ,91.8, 
2014/10/6,15:00,0.0, ,166770, ,32.10, ,32.10, ,91.8, 
2014/10/6,16:00,0.7, ,166770, ,29.32, ,29.30, ,91.8, 
2014/10/6,17:00,0.7, ,166720, ,25.14, ,42.40, ,91.7, 
2014/10/6,18:00,0.3, ,166720, ,44.02, ,43.90, ,91.7, 
2014/10/6,19:00,0.0, ,166550, ,26.96, ,57.70, ,91.5, 
2014/10/6,20:00,0.1, ,166500, ,31.23, ,30.40, ,91.5, 
2014/10/6,21:00,0.0, ,166660, ,29.46, ,0.00, ,91.6, 
2014/10/6,22:00,0.0, ,166660, ,30.48, ,0.00, ,91.5, 
2014/10/6,23:00,0.0, ,166770, ,25.41, ,0.00, ,91.6, 
2014/10/6,24:00,0.0, ,166880, ,21.35, ,0.00, ,92.7, 
2014/10/7,01:00,0.0, ,166940, ,17.29, ,0.00, ,92.7, 
2014/10/7,02:00,0.0, ,166990, ,25.43, ,0.00, ,92.7, 
2014/10/7,03:00,0.0, ,167050, ,3.05, ,0.00, ,92.7, 
2014/10/7,04:00,0.0, ,167100, ,22.39, ,0.00, ,92.7, 
2014/10/7,05:00,0.0, ,167160, ,7.12, ,0.00, ,92.7, 
2014/10/7,06:00,0.0, ,167210, ,9.16, ,0.00, ,92.8, 
2014/10/7,07:00,0.0, ,167210, ,0.00, ,0.00, ,92.7, 
2014/10/7,08:00,0.0, ,167270, ,20.36, ,0.00, ,92.7, 
2014/10/7,09:00,0.0, ,167320, ,25.46, ,0.00, ,92.7, 
2014/10/7,10:00,0.0, ,167380, ,20.62, ,0.00, ,92.8, 
2014/10/7,11:00,0.0, ,167430, ,17.32, ,0.00, ,92.8, 
2014/10/7,12:00,0.0, ,167490, ,12.99, ,0.00, ,92.8, 
2014/10/7,13:00,0.0, ,167600, ,24.45, ,0.00, ,92.8, 
2014/10/7,14:00,0.0, ,167650, ,14.02, ,0.00, ,92.8, 
2014/10/7,15:00,0.0, ,167710, ,18.35, ,0.00, ,92.8, 
2014/10/7,16:00,0.0, ,167760, ,17.08, ,0.00, ,92.8, 
2014/10/7,17:00,0.0, ,167820, ,15.05, ,0.00, ,92.8, 
2014/10/7,18:00,0.0, ,167870, ,15.30, ,0.00, ,92.8, 
2014/10/7,19:00,0.0, ,167930, ,17.60, ,0.00, ,92.9, 
2014/10/7,20:00,0.0, ,167980, ,13.78, ,0.00, ,92.9, 
2014/10/7,21:00,0.0, ,168040, ,17.35, ,0.00, ,92.9, 
2014/10/7,22:00,0.0, ,168090, ,16.08, ,0.00, ,92.9, 
2014/10/7,23:00,0.0, ,168150, ,15.06, ,0.00, ,92.9, 
2014/10/7,24:00,0.0, ,168200, ,16.09, ,0.00, ,92.8, 
2014/10/8,01:00,0.0, ,168260, ,15.58, ,0.00, ,92.8, 
2014/10/8,02:00,0.0, ,168310, ,13.53, ,0.00, ,92.8, 
2014/10/8,03:00,0.0, ,168370, ,17.37, ,0.00, ,92.8, 
2014/10/8,04:00,0.0, ,168370, ,2.04, ,0.00, ,92.8, 
2014/10/8,05:00,0.0, ,168420, ,10.73, ,0.00, ,92.8, 
2014/10/8,06:00,0.0, ,168420, ,4.60, ,0.00, ,92.7, 
2014/10/8,07:00,0.0, ,168480, ,5.62, ,0.00, ,92.7, 
2014/10/8,08:00,0.0, ,168480, ,9.71, ,0.00, ,92.7, 
2014/10/8,09:00,0.0, ,168480, ,0.00, ,0.00, ,92.7, 
2014/10/8,10:00,0.0, ,168590, ,16.35, ,0.00, ,92.7, 
2014/10/8,11:00,0.0, ,168590, ,14.32, ,0.00, ,92.7, 
2014/10/8,12:00,0.0, ,168650, ,14.83, ,0.00, ,92.7, 
2014/10/8,13:00,0.0, ,168760, ,15.08, ,0.00, ,92.8, 
2014/10/8,14:00,0.0, ,168760, ,16.12, ,0.00, ,92.7, 
2014/10/8,15:00,0.0, ,168810, ,15.09, ,0.00, ,92.7, 
2014/10/8,16:00,0.0, ,168870, ,15.61, ,0.00, ,92.8, 
2014/10/8,17:00,0.0, ,168980, ,14.33, ,0.00, ,92.8, 
2014/10/8,18:00,0.0, ,168980, ,16.38, ,0.00, ,92.8, 
2014/10/8,19:00,0.0, ,169090, ,14.34, ,0.00, ,92.8, 
2014/10/8,20:00,0.0, ,169090, ,16.38, ,0.00, ,92.8, 
2014/10/8,21:00,0.0, ,169140, ,13.58, ,0.00, ,92.8, 
2014/10/8,22:00,0.0, ,169200, ,13.06, ,0.00, ,92.8, 
2014/10/8,23:00,0.0, ,169250, ,14.86, ,0.00, ,92.8, 
2014/10/8,24:00,0.0, ,169310, ,14.86, ,0.00, ,92.7, 
2014/10/9,01:00,0.0, ,169360, ,12.81, ,0.00, ,92.7, 
2014/10/9,02:00,0.0, ,169420, ,9.23, ,0.00, ,92.8, 
2014/10/9,03:00,0.0, ,169420, ,13.84, ,0.00, ,92.7, 
2014/10/9,04:00,0.0, ,169480, ,1.79, ,0.00, ,92.7, 
2014/10/9,05:00,0.0, ,169480, ,13.59, ,0.00, ,92.7, 
2014/10/9,06:00,0.0, ,169480, ,0.00, ,1.20, ,92.7, 
2014/10/9,07:00,0.1, ,169480, ,11.70, ,23.20, ,92.7, 
2014/10/9,08:00,0.3, ,169420, ,14.33, ,23.50, ,92.6, 
2014/10/9,09:00,1.0, ,169420, ,5.40, ,0.00, ,92.6, 
2014/10/9,10:00,0.9, ,169420, ,0.00, ,0.00, ,92.5, 
2014/10/9,11:00,0.5, ,169480, ,12.31, ,3.60, ,92.6, 
2014/10/9,12:00,0.3, ,169480, ,17.81, ,27.30, ,92.5, 
2014/10/9,13:00,0.0, ,169480, ,14.49, ,0.00, ,92.5, 
2014/10/9,14:00,0.0, ,169530, ,11.28, ,0.00, ,92.5, 
2014/10/9,15:00,0.0, ,169590, ,10.26, ,0.00, ,92.5, 
2014/10/9,16:00,0.0, ,169640, ,12.57, ,1.00, ,92.5, 
2014/10/9,17:00,0.0, ,169640, ,21.49, ,18.80, ,92.5, 
2014/10/9,18:00,0.0, ,169590, ,24.78, ,33.40, ,92.4, 
2014/10/9,19:00,0.0, ,169530, ,15.20, ,33.40, ,92.4, 
2014/10/9,20:00,0.0, ,169480, ,13.38, ,27.40, ,92.3, 
2014/10/9,21:00,0.2, ,169480, ,5.88, ,0.00, ,92.3, 
2014/10/9,22:00,0.3, ,169530, ,7.69, ,0.00, ,92.3, 
2014/10/9,23:00,0.3, ,169590, ,14.10, ,0.00, ,92.3, 
2014/10/9,24:00,0.0, ,169640, ,11.54, ,0.00, ,92.3, 
2014/10/10,01:00,0.0, ,169640, ,12.83, ,0.00, ,92.3, 
2014/10/10,02:00,0.0, ,169700, ,14.88, ,0.00, ,92.3, 
2014/10/10,03:00,0.0, ,169750, ,8.47, ,0.00, ,92.4, 
2014/10/10,04:00,0.0, ,169750, ,7.44, ,0.00, ,92.4, 
2014/10/10,05:00,0.1, ,169750, ,0.00, ,0.00, ,92.4, 
2014/10/10,06:00,0.0, ,169810, ,8.98, ,0.00, ,92.4, 
2014/10/10,07:00,0.0, ,169810, ,6.42, ,0.00, ,92.4, 
2014/10/10,08:00,0.0, ,169810, ,0.00, ,0.00, ,92.4, 
2014/10/10,09:00,0.0, ,169860, ,4.88, ,0.00, ,92.4, 
2014/10/10,10:00,0.0, ,169920, ,10.78, ,0.00, ,92.5, 
2014/10/10,11:00,0.0, ,169920, ,15.14, ,0.00, ,92.5, 
2014/10/10,12:00,0.0, ,169970, ,12.58, ,0.00, ,92.5, 
2014/10/10,13:00,0.0, ,170030, ,11.56, ,0.00, ,92.6, 
2014/10/10,14:00,0.0, ,170090, ,15.15, ,0.00, ,92.6, 
2014/10/10,15:00,0.0, ,170140, ,15.42, ,0.00, ,92.6, 
2014/10/10,16:00,0.0, ,170200, ,12.08, ,0.00, ,92.7, 
2014/10/10,17:00,0.0, ,170250, ,13.88, ,0.00, ,92.7, 
2014/10/10,18:00,0.0, ,170310, ,13.62, ,0.00, ,92.7, 
2014/10/10,19:00,0.0, ,170310, ,13.62, ,0.00, ,92.7, 
2014/10/10,20:00,0.0, ,170360, ,13.89, ,0.00, ,92.8, 
2014/10/10,21:00,0.0, ,170420, ,13.12, ,0.00, ,92.8, 
2014/10/10,22:00,0.0, ,170470, ,12.34, ,0.00, ,92.8, 
2014/10/10,23:00,0.0, ,170530, ,12.09, ,0.00, ,92.9, 
2014/10/10,24:00,0.0, ,170580, ,11.32, ,0.00, ,92.9, 
2014/10/11,01:00,0.0, ,170580, ,14.41, ,0.00, ,92.9, 
2014/10/11,02:00,0.0, ,170640, ,10.55, ,0.00, ,92.9, 
2014/10/11,03:00,0.0, ,170640, ,4.89, ,0.00, ,92.9, 
2014/10/11,04:00,0.0, ,170700, ,13.64, ,0.00, ,92.9, 
2014/10/11,05:00,0.0, ,170700, ,1.80, ,0.00, ,92.9, 
2014/10/11,06:00,0.0, ,170700, ,0.00, ,0.00, ,92.9, 
2014/10/11,07:00,0.0, ,170750, ,0.52, ,0.00, ,93.0, 
2014/10/11,08:00,0.0, ,170750, ,14.94, ,0.00, ,93.0, 
2014/10/11,09:00,0.0, ,170750, ,0.00, ,0.00, ,93.0, 
2014/10/11,10:00,0.0, ,170810, ,7.98, ,0.00, ,93.0, 
2014/10/11,11:00,0.0, ,170860, ,11.33, ,0.00, ,93.0, 
2014/10/11,12:00,0.0, ,170920, ,14.42, ,0.00, ,93.1, 
2014/10/11,13:00,0.0, ,170920, ,12.62, ,0.00, ,93.1, 
2014/10/11,14:00,0.0, ,170970, ,13.66, ,0.00, ,93.1, 
2014/10/11,15:00,0.0, ,171030, ,12.88, ,0.00, ,93.1, 
2014/10/11,16:00,0.0, ,171090, ,11.60, ,0.00, ,93.2, 
2014/10/11,17:00,0.0, ,171140, ,11.34, ,0.00, ,93.2, 
2014/10/11,18:00,0.0, ,171200, ,17.02, ,0.00, ,93.2, 
2014/10/11,19:00,0.0, ,171250, ,12.12, ,0.00, ,93.3, 
2014/10/11,20:00,0.0, ,171250, ,14.18, ,0.00, ,93.3, 
2014/10/11,21:00,0.0, ,171310, ,10.06, ,0.00, ,93.3, 
2014/10/11,22:00,0.0, ,171360, ,11.35, ,0.00, ,93.3, 
2014/10/11,23:00,0.0, ,171420, ,11.61, ,0.00, ,93.4, 
2014/10/11,24:00,0.0, ,171420, ,13.42, ,0.00, ,93.3, 
2014/10/12,01:00,0.0, ,171480, ,14.45, ,0.00, ,93.4, 
2014/10/12,02:00,0.0, ,171530, ,8.77, ,0.00, ,93.4, 
2014/10/12,03:00,0.0, ,171530, ,7.74, ,0.00, ,93.4, 
2014/10/12,04:00,0.0, ,171530, ,0.00, ,0.00, ,93.4, 
2014/10/12,05:00,0.0, ,171590, ,8.00, ,0.00, ,93.5, 
2014/10/12,06:00,0.0, ,171590, ,7.49, ,0.00, ,93.5, 
2014/10/12,07:00,0.0, ,171590, ,0.00, ,0.00, ,93.5, 
2014/10/12,08:00,0.0, ,171590, ,0.00, ,0.00, ,93.5, 
2014/10/12,09:00,0.0, ,171640, ,11.36, ,0.00, ,93.5, 
2014/10/12,10:00,0.0, ,171640, ,4.13, ,0.00, ,93.5, 
2014/10/12,11:00,0.0, ,171700, ,11.88, ,0.00, ,93.5, 
2014/10/12,12:00,0.0, ,171750, ,14.72, ,0.00, ,93.6, 
2014/10/12,13:00,0.0, ,171810, ,12.40, ,0.00, ,93.6, 
2014/10/12,14:00,0.0, ,171870, ,9.82, ,0.00, ,93.6, 
2014/10/12,15:00,0.0, ,171870, ,13.18, ,1.10, ,93.6, 
2014/10/12,16:00,0.0, ,171870, ,11.60, ,23.10, ,93.6, 
2014/10/12,17:00,0.0, ,171870, ,23.09, ,23.10, ,93.6, 
2014/10/12,18:00,0.0, ,171810, ,18.87, ,24.60, ,93.6, 
2014/10/12,19:00,0.5, ,171750, ,4.93, ,24.10, ,93.6, 
2014/10/12,20:00,0.8, ,171750, ,0.00, ,0.00, ,93.6, 
2014/10/12,21:00,2.5, ,171810, ,6.20, ,0.00, ,93.6, 
2014/10/12,22:00,2.6, ,171870, ,22.74, ,0.70, ,93.6, 
2014/10/12,23:00,6.2, ,171870, ,18.81, ,18.90, ,93.6, 
2014/10/12,24:00,9.2, ,171870, ,18.85, ,18.70, ,93.9, 
2014/10/13,01:00,8.8, ,171870, ,18.74, ,18.80, ,93.9, 
2014/10/13,02:00,7.0, ,171870, ,18.79, ,18.70, ,93.9, 
2014/10/13,03:00,6.0, ,171870, ,18.81, ,18.90, ,93.9, 
2014/10/13,04:00,8.7, ,171980, ,48.84, ,18.80, ,94.0, 
2014/10/13,05:00,8.3, ,172140, ,69.53, ,19.40, ,94.1, 
2014/10/13,06:00,7.5, ,172420, ,109.58, ,43.50, ,94.3, 
2014/10/13,07:00,6.5, ,172590, ,117.58, ,60.80, ,94.4, 
2014/10/13,08:00,5.4, ,172930, ,147.70, ,60.90, ,94.6, 
2014/10/13,09:00,10.4, ,173320, ,177.88, ,60.40, ,94.8, 
2014/10/13,10:00,22.3, ,173990, ,245.47, ,60.50, ,95.3, 
2014/10/13,11:00,31.4, ,175510, ,486.94, ,60.20, ,96.2, 
2014/10/13,12:00,27.1, ,179030, ,1038.87, ,132.36, ,98.4, 
2014/10/13,13:00,26.2, ,182590, ,1126.88, ,184.30, ,100.0, 
2014/10/13,14:00,31.7, ,186080, ,1287.62, ,479.06, ,100.0, 
2014/10/13,15:00,31.2, ,190190, ,1733.08, ,675.74, ,100.0, 
2014/10/13,16:00,33.6, ,194880, ,2116.69, ,924.54, ,100.0, 
2014/10/13,17:00,9.0, ,199520, ,2417.29, ,1205.40, ,100.0, 
2014/10/13,18:00,1.3, ,203610, ,1966.15, ,297.02, ,100.0, 
2014/10/13,19:00,2.1, ,208120, ,1522.85, ,295.60, ,100.0, 
2014/10/13,20:00,3.5, ,211170, ,1141.82, ,296.50, ,100.0, 
2014/10/13,21:00,3.5, ,213060, ,826.75, ,297.10, ,100.0, 
2014/10/13,22:00,1.8, ,214570, ,690.36, ,296.26, ,100.0, 
2014/10/13,23:00,0.0, ,215780, ,645.67, ,294.42, ,100.0, 
2014/10/13,24:00,0.3, ,216790, ,569.95, ,297.02, ,100.0, 
2014/10/14,01:00,0.6, ,217490, ,489.69, ,295.46, ,100.0, 
2014/10/14,02:00,0.1, ,217940, ,453.34, ,296.86, ,100.0, 
2014/10/14,03:00,0.0, ,218320, ,378.84, ,297.68, ,100.0, 
2014/10/14,04:00,0.0, ,218390, ,339.80, ,294.58, ,100.0, 
2014/10/14,05:00,0.7, ,218510, ,316.16, ,294.92, ,100.0, 
2014/10/14,06:00,0.0, ,218510, ,294.91, ,294.72, ,100.0, 
2014/10/14,07:00,0.1, ,218450, ,286.55, ,294.74, ,100.0, 
2014/10/14,08:00,0.2, ,218320, ,263.93, ,294.52, ,100.0, 
2014/10/14,09:00,0.3, ,218130, ,246.85, ,294.00, ,100.0, 
2014/10/14,10:00,0.0, ,217880, ,223.56, ,293.32, ,100.0, 
2014/10/14,11:00,0.0, ,217490, ,208.71, ,292.12, ,100.0, 
2014/10/14,12:00,0.0, ,217240, ,203.52, ,291.74, ,100.0, 
2014/10/14,13:00,0.0, ,216860, ,195.99, ,259.78, ,100.0, 
2014/10/14,14:00,0.0, ,216600, ,184.33, ,259.58, ,100.0, 
2014/10/14,15:00,0.0, ,216280, ,178.23, ,258.74, ,100.0, 
2014/10/14,16:00,0.0, ,215900, ,167.35, ,257.74, ,100.0, 
2014/10/14,17:00,0.0, ,215580, ,153.11, ,257.08, ,100.0, 
2014/10/14,18:00,0.0, ,215140, ,147.77, ,244.88, ,100.0, 
2014/10/14,19:00,0.0, ,214760, ,138.18, ,232.68, ,100.0, 
2014/10/14,20:00,0.0, ,214380, ,130.84, ,227.04, ,100.0, 
2014/10/14,21:00,0.0, ,214000, ,126.38, ,226.24, ,100.0, 
