îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/7/14,22:00,12.3, ,216540, ,3197.63, ,948.84, ,100.0, 
2007/7/14,23:00,5.1, ,223080, ,2922.96, ,810.08, ,100.0, 
2007/7/14,24:00,0.7, ,227940, ,2413.42, ,812.22, ,100.0, 
2007/7/15,01:00,0.6, ,231210, ,1924.84, ,808.62, ,100.0, 
2007/7/15,02:00,0.6, ,233260, ,1541.85, ,812.84, ,100.0, 
2007/7/15,03:00,0.7, ,234260, ,1232.48, ,809.90, ,100.0, 
2007/7/15,04:00,3.5, ,234330, ,944.94, ,810.34, ,100.0, 
2007/7/15,05:00,4.3, ,234060, ,775.12, ,801.30, ,100.0, 
2007/7/15,06:00,5.1, ,233660, ,705.94, ,794.54, ,100.0, 
2007/7/15,07:00,4.4, ,233260, ,672.34, ,776.64, ,100.0, 
2007/7/15,08:00,1.5, ,232860, ,662.19, ,774.86, ,100.0, 
2007/7/15,09:00,0.7, ,232330, ,642.90, ,707.06, ,100.0, 
2007/7/15,10:00,0.5, ,231940, ,580.31, ,599.82, ,100.0, 
2007/7/15,11:00,0.0, ,231610, ,533.25, ,597.80, ,100.0, 
2007/7/15,12:00,0.0, ,231280, ,479.25, ,548.92, ,100.0, 
2007/7/15,13:00,0.0, ,230820, ,453.63, ,547.24, ,100.0, 
2007/7/15,14:00,0.0, ,230490, ,413.38, ,499.98, ,100.0, 
2007/7/15,15:00,0.0, ,230030, ,373.48, ,442.50, ,100.0, 
2007/7/15,16:00,0.0, ,229640, ,348.03, ,441.73, ,100.0, 
2007/7/15,17:00,0.0, ,229250, ,332.23, ,440.51, ,100.0, 
2007/7/15,18:00,0.0, ,228720, ,304.36, ,413.54, ,100.0, 
2007/7/15,19:00,0.0, ,228270, ,274.01, ,350.36, ,100.0, 
2007/7/15,20:00,0.0, ,228010, ,256.14, ,308.24, ,100.0, 
2007/7/15,21:00,0.0, ,227750, ,247.16, ,308.04, ,100.0, 
2007/7/15,22:00,0.0, ,227490, ,237.13, ,307.14, ,100.0, 
2007/7/15,23:00,0.0, ,227160, ,221.01, ,306.28, ,100.0, 
2007/7/15,24:00,0.0, ,226770, ,210.70, ,305.88, ,100.0, 
2007/7/16,01:00,0.0, ,226450, ,204.04, ,304.92, ,100.0, 
2007/7/16,02:00,0.0, ,226060, ,203.35, ,304.08, ,100.0, 
2007/7/16,03:00,0.0, ,225670, ,192.54, ,302.98, ,100.0, 
2007/7/16,04:00,0.0, ,225220, ,185.84, ,301.80, ,100.0, 
2007/7/16,05:00,0.0, ,224760, ,180.79, ,301.02, ,100.0, 
2007/7/16,06:00,0.0, ,224310, ,176.55, ,299.74, ,100.0, 
2007/7/16,07:00,0.0, ,223860, ,172.01, ,298.96, ,100.0, 
2007/7/16,08:00,0.0, ,223340, ,162.25, ,289.34, ,100.0, 
2007/7/16,09:00,0.0, ,222820, ,153.65, ,288.34, ,100.0, 
2007/7/16,10:00,0.0, ,222370, ,149.01, ,286.88, ,100.0, 
2007/7/16,11:00,0.0, ,221850, ,144.90, ,243.61, ,100.0, 
2007/7/16,12:00,0.0, ,221530, ,139.74, ,242.98, ,100.0, 
2007/7/16,13:00,0.0, ,221140, ,138.84, ,242.12, ,100.0, 
2007/7/16,14:00,0.0, ,220760, ,134.71, ,241.45, ,100.0, 
2007/7/16,15:00,0.0, ,220310, ,123.81, ,240.66, ,100.0, 
2007/7/16,16:00,0.3, ,219790, ,115.12, ,239.64, ,100.0, 
2007/7/16,17:00,0.5, ,219350, ,103.70, ,239.05, ,100.0, 
2007/7/16,18:00,1.0, ,218770, ,84.27, ,208.78, ,100.0, 
2007/7/16,19:00,0.0, ,218390, ,87.31, ,184.34, ,100.0, 
2007/7/16,20:00,2.8, ,218070, ,91.95, ,183.78, ,100.0, 
2007/7/16,21:00,4.7, ,217810, ,103.17, ,183.72, ,100.0, 
2007/7/16,22:00,0.2, ,217490, ,109.96, ,183.06, ,100.0, 
2007/7/16,23:00,0.0, ,217240, ,106.40, ,182.88, ,100.0, 
2007/7/16,24:00,0.0, ,216920, ,98.99, ,182.32, ,100.0, 
2007/7/17,01:00,0.0, ,216600, ,97.16, ,181.84, ,100.0, 
2007/7/17,02:00,0.0, ,216280, ,93.56, ,181.38, ,100.0, 
2007/7/17,03:00,0.0, ,215970, ,95.25, ,180.92, ,100.0, 
2007/7/17,04:00,0.0, ,215650, ,88.18, ,188.38, ,100.0, 
2007/7/17,05:00,0.0, ,215270, ,90.81, ,192.36, ,100.0, 
2007/7/17,06:00,0.0, ,214890, ,86.72, ,191.74, ,100.0, 
2007/7/17,07:00,0.0, ,214510, ,85.58, ,191.20, ,100.0, 
2007/7/17,08:00,0.0, ,214130, ,84.55, ,190.78, ,100.0, 
2007/7/17,09:00,0.0, ,213750, ,84.05, ,189.84, ,100.0, 
2007/7/17,10:00,0.0, ,213310, ,79.98, ,189.38, ,100.0, 
2007/7/17,11:00,0.0, ,212930, ,78.09, ,188.44, ,100.0, 
2007/7/17,12:00,0.0, ,212490, ,75.10, ,187.90, ,100.0, 
2007/7/17,13:00,0.0, ,212110, ,75.98, ,187.24, ,100.0, 
2007/7/17,14:00,0.0, ,211670, ,74.84, ,186.48, ,100.0, 
2007/7/17,15:00,0.0, ,211360, ,69.26, ,167.02, ,100.0, 
2007/7/17,16:00,0.0, ,210980, ,68.17, ,166.36, ,100.0, 
2007/7/17,17:00,0.0, ,210610, ,65.99, ,166.00, ,100.0, 
2007/7/17,18:00,0.0, ,210240, ,67.41, ,165.54, ,100.0, 
2007/7/17,19:00,0.0, ,209860, ,65.33, ,164.78, ,100.0, 
2007/7/17,20:00,0.0, ,209490, ,62.00, ,164.40, ,100.0, 
2007/7/17,21:00,0.0, ,209110, ,58.38, ,163.94, ,100.0, 
2007/7/17,22:00,0.0, ,208740, ,59.45, ,163.26, ,100.0, 
2007/7/17,23:00,0.0, ,208370, ,55.60, ,162.68, ,100.0, 
2007/7/17,24:00,0.0, ,208000, ,58.25, ,162.10, ,100.0, 
2007/7/18,01:00,0.0, ,207620, ,55.80, ,161.62, ,100.0, 
2007/7/18,12:00,0.0, ,203610, ,48.43, ,149.40, ,100.0, 
2007/7/18,13:00,0.0, ,203310, ,50.23, ,148.62, ,100.0, 
2007/7/18,14:00,0.0, ,202940, ,48.41, ,147.94, ,100.0, 
2007/7/18,15:00,0.0, ,202570, ,47.61, ,147.46, ,100.0, 
2007/7/18,16:00,0.0, ,202200, ,44.61, ,147.38, ,100.0, 
2007/7/18,17:00,0.0, ,201840, ,45.37, ,146.58, ,100.0, 
2007/7/18,18:00,0.0, ,201470, ,42.92, ,145.90, ,100.0, 
2007/7/18,19:00,0.0, ,201040, ,38.20, ,145.60, ,100.0, 
2007/7/18,20:00,0.0, ,200680, ,38.70, ,138.48, ,100.0, 
2007/7/18,21:00,0.0, ,200310, ,36.58, ,137.82, ,100.0, 
2007/7/18,22:00,0.0, ,199950, ,36.71, ,131.38, ,100.0, 
2007/7/18,23:00,0.0, ,199580, ,35.50, ,130.96, ,100.0, 
2007/7/18,24:00,0.0, ,199280, ,35.48, ,130.52, ,100.0, 
2007/7/19,01:00,0.0, ,198910, ,34.78, ,129.90, ,99.9, 
2007/7/19,02:00,0.0, ,198610, ,34.93, ,129.26, ,99.8, 
2007/7/19,03:00,0.0, ,198250, ,34.98, ,128.92, ,99.6, 
2007/7/19,04:00,0.0, ,197890, ,35.16, ,128.38, ,99.4, 
2007/7/19,05:00,0.0, ,197640, ,31.28, ,104.02, ,99.2, 
2007/7/19,06:00,0.0, ,197400, ,34.01, ,104.08, ,99.1, 
2007/7/19,07:00,0.0, ,197160, ,32.17, ,103.94, ,98.9, 
2007/7/19,08:00,0.0, ,196860, ,32.02, ,103.64, ,98.8, 
2007/7/19,09:00,0.0, ,196680, ,32.34, ,73.16, ,98.7, 
2007/7/19,10:00,0.0, ,196560, ,27.57, ,54.90, ,98.6, 
2007/7/19,11:00,0.0, ,196500, ,32.35, ,55.10, ,98.6, 
2007/7/19,12:00,0.0, ,196380, ,31.24, ,55.00, ,98.5, 
2007/7/19,13:00,0.0, ,196320, ,28.98, ,55.00, ,98.5, 
2007/7/19,14:00,0.0, ,196200, ,30.70, ,55.00, ,98.4, 
2007/7/19,15:00,0.0, ,196140, ,29.36, ,55.00, ,98.3, 
2007/7/19,16:00,0.0, ,196020, ,29.60, ,54.80, ,98.3, 
2007/7/19,17:00,0.0, ,195960, ,31.04, ,54.80, ,98.2, 
2007/7/19,18:00,0.0, ,195840, ,31.08, ,55.10, ,98.2, 
2007/7/19,19:00,0.0, ,195780, ,29.92, ,54.90, ,98.1, 
2007/7/19,20:00,0.0, ,195660, ,29.45, ,54.90, ,98.1, 
2007/7/19,21:00,0.0, ,195600, ,29.71, ,55.00, ,98.0, 
2007/7/19,22:00,0.0, ,195480, ,26.96, ,54.90, ,98.0, 
2007/7/19,23:00,0.2, ,195360, ,29.23, ,54.70, ,97.9, 
2007/7/19,24:00,0.1, ,195300, ,27.02, ,55.20, ,100.0, 
2007/7/20,01:00,0.3, ,195180, ,30.09, ,55.10, ,99.9, 
2007/7/20,02:00,0.0, ,195120, ,28.47, ,55.30, ,99.9, 
2007/7/20,03:00,0.0, ,195000, ,28.76, ,54.90, ,99.8, 
2007/7/20,04:00,0.1, ,194880, ,26.53, ,55.50, ,99.8, 
2007/7/20,05:00,0.0, ,194820, ,25.47, ,55.40, ,99.7, 
2007/7/20,06:00,0.0, ,194700, ,31.07, ,55.20, ,99.7, 
2007/7/20,07:00,0.0, ,194640, ,28.86, ,55.00, ,99.6, 
2007/7/20,08:00,0.0, ,194520, ,25.30, ,55.20, ,99.5, 
2007/7/20,09:00,0.0, ,194400, ,27.25, ,55.10, ,99.5, 
2007/7/20,10:00,0.0, ,194280, ,28.67, ,55.10, ,99.4, 
2007/7/20,11:00,0.0, ,194220, ,26.81, ,55.40, ,99.4, 
2007/7/20,12:00,0.0, ,194100, ,27.30, ,55.30, ,99.3, 
2007/7/20,13:00,0.2, ,193980, ,25.66, ,55.30, ,99.2, 
2007/7/20,14:00,0.1, ,193920, ,27.14, ,55.40, ,99.2, 
2007/7/20,15:00,0.7, ,193800, ,24.64, ,55.00, ,99.1, 
2007/7/20,16:00,0.5, ,193690, ,26.53, ,55.30, ,99.1, 
2007/7/20,17:00,0.5, ,193570, ,28.50, ,55.30, ,99.0, 
2007/7/20,18:00,0.9, ,193510, ,26.54, ,55.40, ,99.0, 
2007/7/20,19:00,0.7, ,193390, ,27.99, ,55.30, ,98.9, 
2007/7/20,20:00,0.0, ,193270, ,27.21, ,55.20, ,98.8, 
2007/7/20,21:00,0.5, ,193150, ,20.58, ,55.00, ,98.8, 
2007/7/20,22:00,4.4, ,193090, ,28.90, ,55.40, ,98.7, 
2007/7/20,23:00,2.5, ,192970, ,28.66, ,55.40, ,98.7, 
2007/7/20,24:00,0.7, ,192910, ,38.04, ,55.40, ,100.0, 
2007/7/21,01:00,0.2, ,192910, ,23.72, ,18.10, ,100.0, 
2007/7/21,02:00,0.1, ,192910, ,17.95, ,6.20, ,100.0, 
2007/7/21,03:00,2.1, ,193030, ,27.35, ,0.00, ,100.0, 
2007/7/21,04:00,1.9, ,193150, ,27.55, ,0.00, ,100.0, 
2007/7/21,05:00,0.1, ,193270, ,36.65, ,0.00, ,100.0, 
2007/7/21,06:00,0.1, ,193390, ,30.93, ,0.00, ,100.0, 
2007/7/21,07:00,0.0, ,193510, ,29.01, ,0.00, ,100.0, 
2007/7/21,08:00,0.1, ,193630, ,34.58, ,5.00, ,100.0, 
2007/7/21,09:00,0.2, ,193630, ,35.31, ,26.80, ,100.0, 
2007/7/21,10:00,0.0, ,193630, ,26.83, ,26.80, ,100.0, 
2007/7/21,11:00,0.0, ,193630, ,35.95, ,45.00, ,100.0, 
2007/7/21,12:00,0.0, ,193570, ,36.34, ,45.90, ,100.0, 
2007/7/21,13:00,0.0, ,193570, ,30.34, ,49.50, ,100.0, 
2007/7/21,14:00,0.0, ,193450, ,25.80, ,55.50, ,100.0, 
2007/7/21,15:00,0.0, ,193330, ,26.98, ,55.20, ,100.0, 
2007/7/21,16:00,0.0, ,193270, ,26.43, ,55.60, ,100.0, 
2007/7/21,17:00,0.0, ,193150, ,23.43, ,55.20, ,100.0, 
2007/7/21,18:00,0.0, ,193030, ,27.26, ,55.30, ,100.0, 
2007/7/21,19:00,0.0, ,192910, ,24.54, ,55.40, ,100.0, 
2007/7/21,20:00,0.0, ,192790, ,26.77, ,55.50, ,99.9, 
2007/7/21,21:00,0.0, ,192790, ,15.67, ,18.10, ,99.9, 
2007/7/21,22:00,0.0, ,192790, ,18.13, ,18.30, ,99.9, 
2007/7/21,23:00,0.0, ,192790, ,18.19, ,18.20, ,99.9, 
2007/7/21,24:00,0.0, ,192850, ,30.04, ,18.20, ,100.0, 
2007/7/22,01:00,0.0, ,192850, ,22.84, ,18.20, ,100.0, 
2007/7/22,02:00,0.0, ,192910, ,23.76, ,5.30, ,100.0, 
2007/7/22,03:00,0.0, ,192970, ,24.82, ,0.00, ,100.0, 
2007/7/22,04:00,0.0, ,193030, ,21.25, ,0.00, ,100.0, 
2007/7/22,05:00,0.0, ,193150, ,25.67, ,0.00, ,100.0, 
2007/7/22,06:00,0.0, ,193210, ,23.52, ,0.00, ,100.0, 
2007/7/22,07:00,0.0, ,193330, ,25.11, ,0.00, ,100.0, 
2007/7/22,08:00,0.0, ,193390, ,25.44, ,0.00, ,100.0, 
2007/7/22,09:00,0.0, ,193450, ,18.85, ,5.10, ,100.0, 
2007/7/22,10:00,0.0, ,193510, ,33.97, ,26.80, ,100.0, 
2007/7/22,11:00,0.0, ,193510, ,31.76, ,34.90, ,100.0, 
2007/7/22,12:00,0.1, ,193450, ,32.98, ,34.90, ,100.0, 
2007/7/22,13:00,0.0, ,193390, ,18.87, ,39.60, ,100.0, 
2007/7/22,14:00,0.1, ,193330, ,28.92, ,55.50, ,100.0, 
2007/7/22,15:00,0.0, ,193210, ,22.57, ,55.60, ,100.0, 
2007/7/22,16:00,0.0, ,193090, ,18.69, ,55.40, ,100.0, 
2007/7/22,17:00,0.0, ,192970, ,24.81, ,55.00, ,100.0, 
2007/7/22,18:00,0.0, ,192790, ,21.32, ,55.50, ,100.0, 
2007/7/22,19:00,0.3, ,192670, ,21.29, ,55.30, ,99.9, 
2007/7/22,20:00,0.1, ,192550, ,19.94, ,55.50, ,99.8, 
2007/7/22,21:00,0.0, ,192500, ,24.66, ,55.40, ,99.8, 
2007/7/22,22:00,0.0, ,192440, ,15.80, ,20.20, ,99.8, 
2007/7/22,23:00,0.0, ,192440, ,18.64, ,20.40, ,99.8, 
2007/7/22,24:00,0.0, ,192440, ,19.47, ,18.30, ,100.0, 
2007/7/23,01:00,0.0, ,192440, ,18.18, ,18.20, ,100.0, 
2007/7/23,02:00,0.0, ,192440, ,18.22, ,18.10, ,100.0, 
2007/7/23,03:00,0.0, ,192440, ,18.21, ,18.30, ,100.0, 
2007/7/23,04:00,0.0, ,192440, ,26.05, ,33.80, ,100.0, 
2007/7/23,05:00,0.0, ,192440, ,33.58, ,20.20, ,100.0, 
2007/7/23,06:00,0.0, ,192440, ,25.68, ,18.30, ,100.0, 
2007/7/23,07:00,0.0, ,192440, ,18.18, ,18.20, ,100.0, 
2007/7/23,08:00,0.0, ,192380, ,27.68, ,40.10, ,100.0, 
2007/7/23,09:00,0.0, ,192260, ,23.08, ,55.80, ,99.9, 
2007/7/23,10:00,0.0, ,192140, ,20.27, ,55.50, ,99.8, 
2007/7/23,11:00,0.0, ,192020, ,21.92, ,55.40, ,99.8, 
2007/7/23,12:00,0.0, ,191900, ,19.14, ,55.70, ,99.7, 
2007/7/23,13:00,0.0, ,191780, ,20.35, ,55.30, ,99.6, 
2007/7/23,14:00,0.0, ,191610, ,15.68, ,55.60, ,99.5, 
2007/7/23,15:00,0.0, ,191490, ,15.52, ,55.80, ,99.5, 
2007/7/23,16:00,0.0, ,191370, ,16.67, ,55.60, ,99.4, 
2007/7/23,17:00,0.0, ,191190, ,13.13, ,55.60, ,99.3, 
2007/7/23,18:00,0.0, ,191010, ,15.37, ,55.50, ,99.2, 
2007/7/23,19:00,0.0, ,190900, ,12.62, ,55.60, ,99.1, 
2007/7/23,20:00,0.0, ,190720, ,13.24, ,55.80, ,99.0, 
2007/7/23,21:00,0.0, ,190600, ,13.27, ,55.60, ,98.9, 
2007/7/23,22:00,0.0, ,190420, ,11.41, ,55.90, ,98.8, 
2007/7/23,23:00,0.0, ,190360, ,8.61, ,20.40, ,98.8, 
2007/7/23,24:00,0.0, ,190360, ,13.08, ,6.30, ,100.0, 
2007/7/24,01:00,0.0, ,190360, ,8.93, ,0.00, ,100.0, 
2007/7/24,02:00,0.0, ,190360, ,0.01, ,0.00, ,100.0, 
2007/7/24,03:00,0.0, ,190360, ,0.04, ,0.00, ,100.0, 
2007/7/24,04:00,0.0, ,190360, ,0.01, ,0.00, ,100.0, 
2007/7/24,05:00,0.0, ,190420, ,9.89, ,0.00, ,100.0, 
2007/7/24,06:00,0.0, ,190420, ,6.61, ,0.00, ,100.0, 
2007/7/24,07:00,0.0, ,190480, ,1.72, ,4.90, ,100.0, 
2007/7/24,08:00,0.0, ,190480, ,24.20, ,18.40, ,100.0, 
2007/7/24,09:00,0.0, ,190480, ,18.21, ,18.20, ,100.0, 
2007/7/24,10:00,0.0, ,190480, ,18.20, ,18.30, ,100.0, 
2007/7/24,11:00,0.0, ,190420, ,15.41, ,37.60, ,100.0, 
2007/7/24,12:00,0.0, ,190310, ,18.20, ,37.70, ,100.0, 
2007/7/24,13:00,0.0, ,190310, ,14.44, ,25.80, ,100.0, 
2007/7/24,14:00,0.0, ,190130, ,16.02, ,55.70, ,99.9, 
2007/7/24,15:00,0.0, ,190010, ,17.79, ,55.70, ,99.8, 
2007/7/24,16:00,0.0, ,189890, ,15.63, ,56.00, ,99.7, 
2007/7/24,17:00,0.0, ,189720, ,14.30, ,55.60, ,99.6, 
2007/7/24,18:00,0.0, ,189660, ,16.49, ,36.30, ,99.6, 
2007/7/24,19:00,0.0, ,189660, ,22.02, ,20.30, ,99.6, 
2007/7/24,20:00,0.0, ,189600, ,9.72, ,20.40, ,99.6, 
2007/7/24,21:00,0.0, ,189600, ,13.61, ,6.10, ,99.6, 
2007/7/24,22:00,0.0, ,189600, ,8.82, ,0.00, ,99.6, 
2007/7/24,23:00,0.0, ,189660, ,3.60, ,0.00, ,99.6, 
2007/7/24,24:00,0.0, ,189720, ,20.19, ,0.00, ,100.0, 
2007/7/25,01:00,0.0, ,189720, ,8.99, ,0.00, ,100.0, 
2007/7/25,02:00,0.0, ,189770, ,9.38, ,0.00, ,100.0, 
2007/7/25,03:00,0.0, ,189770, ,7.10, ,0.00, ,100.0, 
2007/7/25,04:00,0.0, ,189830, ,2.73, ,0.00, ,100.0, 
2007/7/25,05:00,0.0, ,189830, ,13.63, ,0.00, ,100.0, 
2007/7/25,06:00,0.0, ,189890, ,5.19, ,0.00, ,100.0, 
2007/7/25,07:00,0.0, ,189890, ,11.21, ,0.00, ,100.0, 
2007/7/25,08:00,0.0, ,189950, ,3.56, ,0.00, ,100.0, 
2007/7/25,09:00,0.0, ,189950, ,12.97, ,5.20, ,100.0, 
2007/7/25,10:00,0.0, ,189950, ,9.40, ,18.20, ,100.0, 
2007/7/25,11:00,0.0, ,189950, ,27.33, ,36.30, ,100.0, 
2007/7/25,12:00,0.0, ,189890, ,24.04, ,36.20, ,100.0, 
2007/7/25,13:00,0.0, ,189830, ,17.08, ,22.50, ,100.0, 
2007/7/25,14:00,0.0, ,189720, ,12.16, ,55.80, ,100.0, 
2007/7/25,15:00,0.0, ,189540, ,15.75, ,55.90, ,99.9, 
2007/7/25,16:00,0.0, ,189420, ,11.60, ,56.00, ,99.8, 
2007/7/25,17:00,0.0, ,189250, ,13.68, ,55.70, ,99.7, 
2007/7/25,18:00,0.0, ,189130, ,13.87, ,55.80, ,99.7, 
2007/7/25,19:00,0.0, ,188950, ,17.96, ,45.20, ,99.6, 
2007/7/25,20:00,0.0, ,188950, ,7.12, ,5.10, ,99.6, 
2007/7/25,21:00,0.0, ,188950, ,8.86, ,0.00, ,99.6, 
2007/7/25,22:00,0.0, ,189010, ,5.72, ,0.00, ,99.6, 
2007/7/25,23:00,0.0, ,189070, ,13.35, ,0.00, ,99.6, 
2007/7/25,24:00,0.0, ,189070, ,13.60, ,0.00, ,99.7, 
2007/7/26,01:00,0.0, ,189130, ,16.09, ,0.00, ,99.7, 
2007/7/26,02:00,0.0, ,189190, ,7.65, ,0.00, ,99.7, 
2007/7/26,03:00,0.0, ,189190, ,8.98, ,0.00, ,99.7, 
2007/7/26,04:00,0.0, ,189250, ,2.18, ,0.00, ,99.8, 
2007/7/26,05:00,0.0, ,189250, ,14.15, ,0.00, ,99.8, 
2007/7/26,06:00,0.0, ,189300, ,1.18, ,5.10, ,99.8, 
2007/7/26,07:00,0.0, ,189300, ,23.61, ,18.20, ,99.8, 
2007/7/26,08:00,0.0, ,189300, ,17.04, ,18.20, ,99.8, 
2007/7/26,09:00,0.0, ,189190, ,8.60, ,40.20, ,99.7, 
2007/7/26,10:00,0.0, ,189010, ,11.71, ,55.80, ,99.6, 
2007/7/26,11:00,0.0, ,188890, ,12.03, ,55.70, ,99.5, 
2007/7/26,12:00,0.0, ,188720, ,13.63, ,56.10, ,99.5, 
2007/7/26,13:00,0.0, ,188720, ,17.85, ,20.40, ,99.5, 
2007/7/26,14:00,0.0, ,188540, ,11.48, ,55.80, ,99.3, 
2007/7/26,15:00,0.0, ,188360, ,15.02, ,56.10, ,99.2, 
2007/7/26,16:00,0.0, ,188250, ,11.27, ,55.70, ,99.2, 
2007/7/26,17:00,0.0, ,188070, ,16.22, ,56.10, ,99.1, 
2007/7/26,18:00,0.0, ,187950, ,14.95, ,55.90, ,99.0, 
2007/7/26,19:00,0.0, ,187830, ,14.40, ,40.20, ,98.9, 
2007/7/26,20:00,0.0, ,187830, ,11.10, ,6.10, ,98.9, 
2007/7/26,21:00,0.0, ,187830, ,8.90, ,0.00, ,98.9, 
2007/7/26,22:00,0.0, ,187830, ,0.00, ,0.00, ,98.9, 
2007/7/26,23:00,0.0, ,187890, ,14.67, ,0.00, ,99.0, 
2007/7/26,24:00,0.0, ,187950, ,12.25, ,0.00, ,99.0, 
2007/7/27,01:00,0.0, ,187950, ,5.73, ,0.00, ,99.0, 
2007/7/27,02:00,0.0, ,188010, ,14.43, ,0.00, ,99.0, 
2007/7/27,03:00,0.0, ,188010, ,1.90, ,0.00, ,99.0, 
2007/7/27,04:00,0.0, ,188070, ,12.81, ,0.00, ,99.1, 
2007/7/27,05:00,0.0, ,188070, ,3.55, ,0.00, ,99.1, 
2007/7/27,06:00,0.0, ,188130, ,6.64, ,5.00, ,99.1, 
2007/7/27,07:00,0.0, ,188130, ,24.69, ,29.50, ,99.1, 
2007/7/27,08:00,0.0, ,188010, ,13.57, ,29.30, ,99.0, 
2007/7/27,09:00,0.0, ,187830, ,6.52, ,56.10, ,98.9, 
2007/7/27,10:00,0.0, ,187660, ,9.20, ,56.40, ,98.8, 
2007/7/27,11:00,0.0, ,187540, ,12.66, ,56.20, ,98.8, 
2007/7/27,12:00,0.0, ,187370, ,14.30, ,56.10, ,98.7, 
2007/7/27,13:00,0.0, ,187370, ,10.94, ,18.30, ,98.7, 
2007/7/27,14:00,0.0, ,187190, ,11.70, ,55.90, ,98.6, 
2007/7/27,15:00,0.0, ,187010, ,17.00, ,55.80, ,98.5, 
2007/7/27,16:00,0.0, ,186900, ,14.84, ,55.90, ,98.4, 
2007/7/27,17:00,0.0, ,186720, ,12.79, ,56.00, ,98.3, 
2007/7/27,18:00,0.0, ,186600, ,15.54, ,56.40, ,98.2, 
2007/7/27,19:00,0.0, ,186430, ,11.74, ,56.20, ,98.1, 
2007/7/27,20:00,0.0, ,186310, ,17.23, ,56.30, ,98.1, 
2007/7/27,21:00,0.0, ,186140, ,10.00, ,56.00, ,98.0, 
2007/7/27,22:00,0.0, ,186020, ,15.60, ,26.10, ,97.9, 
2007/7/27,23:00,0.0, ,186020, ,9.53, ,0.00, ,97.9, 
2007/7/27,24:00,0.0, ,186020, ,0.00, ,0.00, ,97.9, 
2007/7/28,01:00,0.0, ,186020, ,0.01, ,0.00, ,97.9, 
2007/7/28,02:00,0.0, ,186080, ,11.38, ,0.00, ,97.9, 
2007/7/28,03:00,0.0, ,186080, ,4.87, ,0.00, ,97.9, 
2007/7/28,04:00,0.0, ,186140, ,4.33, ,0.00, ,98.0, 
2007/7/28,05:00,0.0, ,186140, ,11.90, ,0.00, ,98.0, 
2007/7/28,06:00,0.0, ,186140, ,0.45, ,21.90, ,98.0, 
2007/7/28,07:00,0.0, ,186140, ,15.82, ,51.20, ,98.0, 
2007/7/28,08:00,0.0, ,185960, ,20.64, ,56.10, ,97.9, 
2007/7/28,09:00,0.0, ,185790, ,8.35, ,56.30, ,97.8, 
2007/7/28,10:00,0.0, ,185610, ,9.77, ,56.40, ,97.7, 
2007/7/28,11:00,0.0, ,185500, ,9.97, ,56.40, ,97.6, 
2007/7/28,12:00,0.0, ,185320, ,11.86, ,56.50, ,97.5, 
2007/7/28,13:00,0.0, ,185150, ,15.65, ,56.30, ,97.4, 
2007/7/28,14:00,0.0, ,185030, ,13.23, ,56.50, ,97.3, 
2007/7/28,15:00,0.0, ,184850, ,13.03, ,56.50, ,97.2, 
2007/7/28,16:00,0.0, ,184680, ,12.55, ,56.40, ,97.1, 
2007/7/28,17:00,0.0, ,184510, ,10.39, ,56.50, ,97.0, 
2007/7/28,18:00,0.0, ,184390, ,11.19, ,56.20, ,96.9, 
2007/7/28,19:00,0.0, ,184210, ,13.36, ,56.60, ,96.8, 
2007/7/28,20:00,0.0, ,184040, ,14.80, ,56.30, ,96.7, 
2007/7/28,21:00,0.0, ,183980, ,13.12, ,29.50, ,96.7, 
2007/7/28,22:00,0.0, ,183980, ,11.51, ,20.40, ,96.7, 
2007/7/28,23:00,0.0, ,183920, ,16.47, ,20.60, ,96.7, 
2007/7/28,24:00,0.0, ,183920, ,7.59, ,18.30, ,96.7, 
2007/7/29,01:00,0.0, ,183870, ,16.17, ,18.30, ,96.6, 
2007/7/29,02:00,0.0, ,183870, ,4.16, ,6.40, ,96.6, 
2007/7/29,03:00,0.0, ,183870, ,8.96, ,0.00, ,96.6, 
2007/7/29,04:00,0.0, ,183870, ,0.04, ,0.00, ,96.6, 
2007/7/29,05:00,0.0, ,183870, ,0.01, ,0.00, ,96.6, 
2007/7/29,06:00,0.0, ,183870, ,0.09, ,5.10, ,96.6, 
2007/7/29,07:00,0.0, ,183870, ,9.50, ,18.30, ,96.6, 
2007/7/29,08:00,0.0, ,183810, ,19.16, ,29.60, ,96.6, 
2007/7/29,09:00,0.0, ,183630, ,6.06, ,56.50, ,96.5, 
2007/7/29,10:00,0.0, ,183460, ,11.73, ,56.70, ,96.4, 
2007/7/29,11:00,0.0, ,183290, ,9.72, ,56.60, ,96.3, 
2007/7/29,12:00,0.0, ,183110, ,12.30, ,56.70, ,96.2, 
