îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/3/3,04:00,0.0, ,148500, ,13.33, ,0.00, ,99.5, 
2012/3/3,05:00,0.0, ,148560, ,14.53, ,0.00, ,99.5, 
2012/3/3,06:00,0.0, ,148610, ,13.81, ,0.00, ,99.5, 
2012/3/3,07:00,0.0, ,148660, ,12.15, ,0.00, ,99.5, 
2012/3/3,08:00,0.0, ,148660, ,13.58, ,0.00, ,99.5, 
2012/3/3,09:00,0.0, ,148760, ,12.63, ,0.00, ,99.5, 
2012/3/3,15:00,0.0, ,149170, ,17.66, ,0.00, ,99.5, 
2012/3/3,16:00,0.0, ,149230, ,12.65, ,0.00, ,99.5, 
2012/3/3,17:00,0.0, ,149280, ,16.71, ,0.00, ,99.4, 
2012/3/3,18:00,0.0, ,149330, ,15.76, ,0.00, ,99.4, 
2012/3/3,19:00,0.0, ,149430, ,17.67, ,0.00, ,99.3, 
2012/3/3,20:00,0.0, ,149480, ,18.87, ,0.00, ,99.3, 
2012/3/3,21:00,0.0, ,149530, ,16.96, ,0.00, ,99.3, 
2012/3/3,22:00,0.0, ,149590, ,17.69, ,0.00, ,99.2, 
2012/3/3,23:00,0.0, ,149640, ,17.21, ,0.00, ,99.2, 
2012/3/3,24:00,0.0, ,149740, ,17.45, ,0.00, ,99.7, 
2012/3/4,01:00,0.0, ,149790, ,17.94, ,0.00, ,99.7, 
2012/3/4,02:00,0.0, ,149840, ,11.96, ,0.00, ,99.7, 
2012/3/4,03:00,0.0, ,149840, ,12.20, ,0.00, ,99.7, 
2012/3/4,04:00,0.0, ,149900, ,11.96, ,0.00, ,99.7, 
2012/3/4,05:00,0.0, ,149950, ,8.85, ,0.00, ,99.7, 
2012/3/4,06:00,0.1, ,150000, ,18.19, ,0.00, ,99.8, 
2012/3/4,07:00,0.6, ,150050, ,6.46, ,0.00, ,99.8, 
2012/3/4,08:00,2.1, ,150100, ,12.45, ,0.00, ,99.7, 
2012/3/4,09:00,1.1, ,150150, ,16.76, ,0.00, ,99.7, 
2012/3/4,10:00,0.9, ,150210, ,18.68, ,0.00, ,99.7, 
2012/3/4,11:00,0.6, ,150310, ,21.08, ,0.00, ,99.6, 
2012/3/4,12:00,0.5, ,150360, ,20.59, ,0.00, ,99.6, 
2012/3/4,13:00,1.8, ,150470, ,19.85, ,0.00, ,99.6, 
2012/3/4,14:00,1.9, ,150520, ,23.69, ,0.00, ,99.5, 
2012/3/4,15:00,1.6, ,150620, ,22.02, ,0.00, ,99.5, 
2012/3/4,16:00,1.9, ,150670, ,22.98, ,0.00, ,99.5, 
2012/3/4,17:00,2.2, ,150780, ,25.63, ,0.00, ,99.4, 
2012/3/4,18:00,3.5, ,150880, ,26.60, ,0.00, ,99.4, 
2012/3/4,19:00,4.2, ,150980, ,28.76, ,0.00, ,99.4, 
2012/3/4,20:00,4.6, ,151140, ,30.93, ,0.00, ,99.3, 
2012/3/4,21:00,4.7, ,151240, ,38.63, ,0.00, ,99.3, 
2012/3/4,22:00,4.2, ,151450, ,48.73, ,0.00, ,99.3, 
2012/3/4,23:00,2.0, ,151710, ,61.75, ,0.00, ,99.2, 
2012/3/4,24:00,2.1, ,151920, ,64.69, ,0.00, ,100.0, 
2012/3/5,01:00,1.7, ,152230, ,70.78, ,0.00, ,100.0, 
2012/3/5,02:00,2.4, ,152440, ,71.33, ,0.00, ,99.9, 
2012/3/5,03:00,2.4, ,152700, ,70.92, ,0.00, ,99.9, 
2012/3/5,04:00,2.0, ,152960, ,70.51, ,0.00, ,99.9, 
2012/3/5,05:00,2.0, ,153220, ,69.37, ,0.00, ,99.8, 
2012/3/5,06:00,1.7, ,153480, ,74.77, ,0.00, ,99.8, 
2012/3/5,07:00,1.1, ,153740, ,72.43, ,0.00, ,99.8, 
2012/3/5,08:00,1.1, ,154000, ,74.45, ,0.00, ,99.7, 
2012/3/5,09:00,1.5, ,154270, ,71.12, ,0.00, ,99.7, 
2012/3/5,10:00,1.1, ,154530, ,72.66, ,0.00, ,99.7, 
2012/3/5,11:00,0.0, ,154790, ,68.35, ,0.00, ,99.6, 
2012/3/5,12:00,0.0, ,155000, ,62.82, ,0.00, ,99.6, 
2012/3/5,13:00,0.0, ,155210, ,63.12, ,0.00, ,99.6, 
2012/3/5,14:00,0.0, ,155420, ,61.47, ,0.00, ,99.5, 
2012/3/5,15:00,0.0, ,155640, ,58.12, ,0.00, ,99.5, 
2012/3/5,16:00,0.0, ,155850, ,55.79, ,0.00, ,99.5, 
2012/3/5,17:00,0.0, ,156010, ,52.90, ,0.00, ,99.4, 
2012/3/5,18:00,0.1, ,156220, ,54.65, ,0.00, ,99.4, 
2012/3/5,19:00,0.0, ,156380, ,50.76, ,0.00, ,99.4, 
2012/3/5,20:00,0.1, ,156590, ,48.58, ,0.00, ,99.3, 
2012/3/5,21:00,0.5, ,156750, ,48.12, ,0.00, ,99.3, 
2012/3/5,22:00,0.1, ,156910, ,46.92, ,0.00, ,99.3, 
2012/3/5,23:00,0.6, ,157070, ,45.71, ,0.00, ,99.2, 
2012/3/5,24:00,1.4, ,157230, ,44.02, ,0.00, ,100.0, 
2012/3/6,01:00,6.8, ,157390, ,41.09, ,0.00, ,100.0, 
2012/3/6,02:00,5.2, ,157540, ,52.18, ,0.00, ,99.9, 
2012/3/6,03:00,0.5, ,157760, ,47.53, ,0.00, ,99.9, 
2012/3/6,04:00,0.1, ,157920, ,54.21, ,0.00, ,99.9, 
2012/3/6,05:00,0.8, ,158130, ,52.77, ,0.00, ,99.8, 
2012/3/6,06:00,0.4, ,158340, ,59.46, ,0.00, ,99.8, 
2012/3/6,07:00,0.0, ,158560, ,48.14, ,0.00, ,99.8, 
2012/3/6,08:00,0.2, ,158720, ,54.35, ,0.00, ,99.7, 
2012/3/6,09:00,0.0, ,158880, ,50.42, ,0.00, ,99.7, 
2012/3/6,10:00,0.0, ,159040, ,50.45, ,0.00, ,99.7, 
2012/3/6,11:00,0.0, ,159250, ,49.74, ,0.00, ,99.6, 
2012/3/6,12:00,0.0, ,159410, ,43.33, ,0.00, ,99.6, 
2012/3/6,13:00,0.0, ,159570, ,48.80, ,0.00, ,99.6, 
2012/3/6,14:00,0.0, ,159730, ,41.39, ,0.00, ,99.5, 
2012/3/6,15:00,0.0, ,159890, ,41.91, ,0.00, ,99.5, 
2012/3/6,16:00,0.0, ,160050, ,46.89, ,0.00, ,99.5, 
2012/3/6,17:00,0.0, ,160220, ,41.20, ,0.00, ,99.4, 
2012/3/6,18:00,0.0, ,160380, ,46.69, ,0.00, ,99.4, 
2012/3/6,19:00,0.0, ,160480, ,39.50, ,0.00, ,99.4, 
2012/3/6,20:00,0.0, ,160650, ,41.01, ,0.00, ,99.3, 
2012/3/6,21:00,0.0, ,160750, ,36.31, ,0.00, ,99.3, 
2012/3/6,22:00,0.0, ,160910, ,42.78, ,0.00, ,99.3, 
2012/3/6,23:00,0.0, ,161070, ,35.78, ,0.00, ,99.2, 
2012/3/6,24:00,0.0, ,161180, ,36.54, ,0.00, ,100.0, 
2012/3/7,01:00,0.0, ,161290, ,36.06, ,0.00, ,100.0, 
2012/3/7,02:00,0.0, ,161400, ,30.60, ,0.00, ,99.9, 
2012/3/7,03:00,0.0, ,161500, ,31.36, ,0.00, ,99.9, 
2012/3/7,04:00,0.0, ,161610, ,30.38, ,0.00, ,99.9, 
2012/3/7,05:00,0.0, ,161720, ,28.90, ,0.00, ,99.8, 
2012/3/7,06:00,0.0, ,161830, ,28.66, ,0.00, ,99.8, 
2012/3/7,07:00,0.0, ,161940, ,27.92, ,0.00, ,99.8, 
2012/3/7,08:00,0.0, ,162040, ,22.95, ,0.00, ,99.7, 
2012/3/7,09:00,0.0, ,162150, ,30.93, ,0.00, ,99.7, 
2012/3/7,10:00,0.0, ,162260, ,28.20, ,0.00, ,99.7, 
2012/3/7,11:00,0.0, ,162310, ,28.52, ,1.50, ,99.6, 
2012/3/7,12:00,0.0, ,162470, ,30.27, ,0.00, ,99.6, 
2012/3/7,13:00,0.0, ,162580, ,35.76, ,1.70, ,99.6, 
2012/3/7,14:00,0.0, ,162640, ,29.83, ,20.40, ,99.5, 
2012/3/7,15:00,0.0, ,162640, ,35.69, ,32.70, ,99.5, 
2012/3/7,16:00,0.0, ,162640, ,37.67, ,57.40, ,99.5, 
2012/3/7,17:00,0.0, ,162580, ,48.31, ,62.70, ,99.4, 
2012/3/7,18:00,0.0, ,162640, ,25.57, ,2.80, ,99.4, 
2012/3/7,19:00,0.0, ,162640, ,27.32, ,30.10, ,99.4, 
2012/3/7,20:00,0.0, ,162580, ,39.56, ,56.90, ,99.3, 
2012/3/7,21:00,0.0, ,162470, ,32.93, ,51.80, ,99.3, 
2012/3/7,22:00,0.0, ,162470, ,25.26, ,22.30, ,99.3, 
2012/3/7,23:00,0.0, ,162470, ,21.13, ,19.10, ,99.2, 
2012/3/7,24:00,0.0, ,162470, ,20.53, ,22.20, ,100.0, 
2012/3/8,01:00,0.0, ,162530, ,35.91, ,19.30, ,100.0, 
2012/3/8,02:00,0.0, ,162530, ,19.64, ,19.50, ,99.9, 
2012/3/8,03:00,0.0, ,162640, ,28.80, ,0.00, ,99.9, 
2012/3/8,04:00,0.0, ,162690, ,21.51, ,0.00, ,99.9, 
2012/3/8,05:00,0.0, ,162800, ,23.01, ,0.00, ,99.8, 
2012/3/8,06:00,0.0, ,162850, ,18.77, ,0.00, ,99.8, 
2012/3/8,07:00,0.0, ,162910, ,17.83, ,3.30, ,99.8, 
2012/3/8,08:00,0.0, ,162910, ,20.09, ,31.20, ,99.7, 
2012/3/8,09:00,0.0, ,162850, ,40.33, ,59.30, ,99.7, 
2012/3/8,10:00,0.0, ,162690, ,29.32, ,60.90, ,99.7, 
2012/3/8,11:00,0.0, ,162580, ,26.81, ,53.80, ,99.6, 
2012/3/8,12:00,0.0, ,162580, ,22.76, ,24.00, ,99.6, 
2012/3/8,13:00,0.0, ,162640, ,16.06, ,0.00, ,99.6, 
2012/3/8,14:00,0.0, ,162740, ,25.05, ,2.20, ,99.5, 
2012/3/8,15:00,0.4, ,162740, ,28.79, ,25.30, ,99.5, 
2012/3/8,16:00,0.1, ,162740, ,29.41, ,34.20, ,99.5, 
2012/3/8,17:00,0.9, ,162740, ,33.11, ,32.30, ,99.4, 
2012/3/8,18:00,0.5, ,162640, ,31.11, ,61.10, ,99.4, 
2012/3/8,19:00,0.4, ,162530, ,29.63, ,61.40, ,99.4, 
2012/3/8,20:00,0.5, ,162420, ,28.68, ,61.30, ,99.3, 
2012/3/8,21:00,0.4, ,162260, ,26.78, ,61.90, ,99.3, 
2012/3/8,22:00,0.0, ,162260, ,27.32, ,34.20, ,99.3, 
2012/3/8,23:00,0.3, ,162260, ,28.09, ,22.10, ,99.2, 
2012/3/8,24:00,0.5, ,162260, ,21.18, ,19.20, ,100.0, 
2012/3/9,01:00,0.0, ,162260, ,9.80, ,0.00, ,100.0, 
2012/3/9,02:00,0.1, ,162370, ,14.48, ,0.00, ,99.9, 
2012/3/9,03:00,0.2, ,162420, ,23.48, ,0.00, ,99.9, 
2012/3/9,04:00,0.3, ,162530, ,24.99, ,0.00, ,99.9, 
2012/3/9,05:00,1.4, ,162640, ,23.75, ,0.00, ,99.8, 
2012/3/9,06:00,1.1, ,162740, ,27.26, ,0.00, ,99.8, 
2012/3/9,07:00,1.6, ,162800, ,28.51, ,0.00, ,99.8, 
2012/3/9,08:00,2.0, ,162910, ,24.07, ,2.90, ,99.7, 
2012/3/9,09:00,1.9, ,162910, ,28.58, ,31.00, ,99.7, 
2012/3/9,10:00,2.0, ,162850, ,41.60, ,59.80, ,99.7, 
2012/3/9,11:00,2.1, ,162800, ,33.97, ,44.60, ,99.6, 
2012/3/9,12:00,1.8, ,162740, ,33.14, ,47.60, ,99.6, 
2012/3/9,13:00,0.8, ,162740, ,28.06, ,30.00, ,99.6, 
2012/3/9,14:00,0.1, ,162690, ,32.63, ,47.70, ,99.5, 
2012/3/9,15:00,0.6, ,162580, ,35.14, ,62.70, ,99.5, 
2012/3/9,16:00,0.3, ,162530, ,36.13, ,62.50, ,99.5, 
2012/3/9,17:00,0.0, ,162420, ,36.64, ,62.30, ,99.4, 
2012/3/9,18:00,0.0, ,162310, ,38.18, ,62.80, ,99.4, 
2012/3/9,19:00,0.0, ,162200, ,35.46, ,63.00, ,99.4, 
2012/3/9,20:00,0.0, ,162100, ,31.73, ,62.90, ,99.3, 
2012/3/9,21:00,0.0, ,161990, ,32.26, ,62.90, ,99.3, 
2012/3/9,22:00,0.0, ,161940, ,31.51, ,47.90, ,99.3, 
2012/3/9,23:00,0.0, ,161940, ,30.07, ,32.50, ,99.2, 
2012/3/9,24:00,0.0, ,161880, ,27.06, ,31.50, ,100.0, 
2012/3/10,01:00,0.0, ,161940, ,12.25, ,0.00, ,100.0, 
2012/3/10,02:00,0.2, ,162040, ,22.70, ,0.00, ,99.9, 
2012/3/10,03:00,0.0, ,162100, ,25.45, ,0.00, ,99.9, 
2012/3/10,04:00,0.0, ,162200, ,25.46, ,0.00, ,99.9, 
2012/3/10,05:00,0.0, ,162310, ,25.96, ,0.00, ,99.8, 
2012/3/10,06:00,0.0, ,162420, ,26.72, ,0.00, ,99.8, 
2012/3/10,07:00,0.0, ,162470, ,25.98, ,0.00, ,99.8, 
2012/3/10,08:00,0.0, ,162580, ,24.27, ,1.70, ,99.7, 
2012/3/10,09:00,0.0, ,162580, ,28.28, ,30.90, ,99.7, 
2012/3/10,10:00,0.0, ,162530, ,38.63, ,59.50, ,99.7, 
2012/3/10,11:00,0.0, ,162470, ,29.54, ,44.60, ,99.6, 
2012/3/10,12:00,0.0, ,162370, ,23.12, ,35.20, ,99.6, 
2012/3/10,13:00,0.0, ,162420, ,15.88, ,2.70, ,99.6, 
2012/3/10,14:00,0.0, ,162420, ,26.81, ,30.00, ,99.5, 
2012/3/10,15:00,0.0, ,162370, ,30.01, ,33.10, ,99.5, 
2012/3/10,16:00,0.0, ,162370, ,17.66, ,29.80, ,99.5, 
2012/3/10,17:00,0.0, ,162310, ,29.31, ,33.70, ,99.4, 
2012/3/10,18:00,0.0, ,162260, ,25.16, ,59.40, ,99.4, 
2012/3/10,19:00,0.0, ,162100, ,23.74, ,63.30, ,99.4, 
2012/3/10,20:00,0.0, ,161940, ,27.77, ,62.60, ,99.4, 
2012/3/10,21:00,0.0, ,161880, ,21.12, ,33.40, ,99.3, 
2012/3/10,22:00,0.0, ,161880, ,11.89, ,0.00, ,99.3, 
2012/3/10,23:00,0.0, ,161990, ,14.21, ,0.00, ,99.3, 
2012/3/10,24:00,0.0, ,162040, ,23.45, ,0.00, ,100.0, 
2012/3/11,01:00,0.0, ,162150, ,22.96, ,0.00, ,100.0, 
2012/3/11,02:00,0.0, ,162200, ,22.21, ,0.00, ,99.9, 
2012/3/11,03:00,0.0, ,162310, ,23.47, ,0.00, ,99.9, 
2012/3/11,04:00,0.0, ,162370, ,21.98, ,0.00, ,99.9, 
2012/3/11,05:00,0.0, ,162420, ,19.24, ,0.00, ,99.8, 
2012/3/11,06:00,0.0, ,162530, ,17.49, ,0.00, ,99.8, 
2012/3/11,07:00,0.0, ,162580, ,22.50, ,0.00, ,99.8, 
2012/3/11,08:00,0.0, ,162690, ,23.08, ,4.60, ,99.7, 
2012/3/11,09:00,0.0, ,162690, ,29.39, ,30.70, ,99.7, 
2012/3/11,10:00,0.0, ,162580, ,33.11, ,60.10, ,99.7, 
2012/3/11,11:00,0.0, ,162470, ,21.76, ,44.20, ,99.6, 
2012/3/11,12:00,0.0, ,162470, ,20.80, ,33.30, ,99.6, 
2012/3/11,13:00,0.0, ,162420, ,28.13, ,29.90, ,99.6, 
2012/3/11,14:00,0.0, ,162370, ,18.37, ,29.20, ,99.5, 
2012/3/11,15:00,0.0, ,162470, ,16.42, ,0.00, ,99.5, 
2012/3/11,16:00,0.0, ,162530, ,21.79, ,2.60, ,99.5, 
2012/3/11,17:00,0.0, ,162530, ,20.05, ,31.00, ,99.5, 
2012/3/11,18:00,0.0, ,162370, ,21.14, ,59.90, ,99.4, 
2012/3/11,19:00,0.0, ,162260, ,23.70, ,62.60, ,99.4, 
2012/3/11,20:00,0.1, ,162100, ,23.23, ,62.90, ,99.4, 
2012/3/11,21:00,0.0, ,161990, ,26.15, ,37.70, ,99.3, 
2012/3/11,22:00,0.0, ,162040, ,12.36, ,0.00, ,99.3, 
2012/3/11,23:00,0.0, ,162100, ,19.96, ,0.00, ,99.3, 
2012/3/11,24:00,0.0, ,162200, ,19.96, ,0.00, ,100.0, 
2012/3/12,01:00,0.0, ,162260, ,19.97, ,0.00, ,100.0, 
2012/3/12,02:00,0.0, ,162310, ,18.23, ,0.00, ,99.9, 
2012/3/12,03:00,0.0, ,162420, ,15.49, ,0.00, ,99.9, 
2012/3/12,04:00,0.0, ,162470, ,24.23, ,0.00, ,99.9, 
2012/3/12,05:00,0.0, ,162580, ,21.99, ,0.00, ,99.8, 
2012/3/12,06:00,0.0, ,162640, ,21.00, ,0.00, ,99.8, 
2012/3/12,07:00,0.1, ,162690, ,22.26, ,0.00, ,99.8, 
2012/3/12,08:00,0.0, ,162740, ,11.81, ,3.30, ,99.7, 
2012/3/12,09:00,0.0, ,162740, ,20.80, ,30.30, ,99.7, 
2012/3/12,10:00,0.0, ,162640, ,33.78, ,56.50, ,99.7, 
2012/3/12,11:00,0.1, ,162580, ,21.03, ,44.60, ,99.6, 
2012/3/12,12:00,0.4, ,162470, ,18.87, ,37.00, ,99.6, 
2012/3/12,13:00,0.0, ,162530, ,17.44, ,3.40, ,99.6, 
2012/3/12,14:00,0.0, ,162470, ,16.07, ,29.60, ,99.6, 
2012/3/12,15:00,0.0, ,162420, ,23.73, ,32.60, ,99.5, 
2012/3/12,16:00,0.0, ,162420, ,24.29, ,32.80, ,99.5, 
2012/3/12,17:00,0.0, ,162370, ,15.41, ,29.60, ,99.5, 
2012/3/12,18:00,0.0, ,162310, ,21.53, ,36.20, ,99.4, 
2012/3/12,19:00,0.0, ,162150, ,20.12, ,62.50, ,99.4, 
2012/3/12,20:00,0.0, ,162100, ,18.06, ,35.00, ,99.4, 
2012/3/12,21:00,0.0, ,162150, ,16.45, ,0.00, ,99.3, 
2012/3/12,22:00,0.0, ,162200, ,19.97, ,0.00, ,99.3, 
2012/3/12,23:00,0.0, ,162310, ,20.72, ,0.00, ,99.3, 
2012/3/12,24:00,0.1, ,162310, ,16.98, ,0.00, ,100.0, 
2012/3/13,01:00,0.0, ,162420, ,17.99, ,0.00, ,100.0, 
2012/3/13,02:00,0.0, ,162470, ,19.24, ,0.00, ,99.9, 
2012/3/13,03:00,0.0, ,162530, ,12.49, ,0.00, ,99.9, 
2012/3/13,04:00,0.0, ,162530, ,10.25, ,0.00, ,99.9, 
2012/3/13,05:00,0.0, ,162580, ,14.25, ,0.00, ,99.8, 
2012/3/13,06:00,0.0, ,162640, ,4.00, ,0.00, ,99.8, 
2012/3/13,07:00,0.0, ,162640, ,11.75, ,0.00, ,99.8, 
2012/3/13,08:00,0.0, ,162690, ,12.56, ,2.90, ,99.7, 
2012/3/13,09:00,0.0, ,162690, ,17.60, ,31.60, ,99.7, 
2012/3/13,10:00,0.0, ,162530, ,23.11, ,59.70, ,99.7, 
2012/3/13,11:00,0.2, ,162420, ,14.03, ,44.80, ,99.7, 
2012/3/13,12:00,0.0, ,162370, ,20.86, ,35.70, ,99.6, 
2012/3/13,13:00,0.0, ,162370, ,15.82, ,0.00, ,99.6, 
2012/3/13,14:00,0.2, ,162420, ,7.00, ,0.00, ,99.6, 
2012/3/13,15:00,0.1, ,162470, ,12.74, ,0.00, ,99.5, 
2012/3/13,16:00,0.0, ,162530, ,17.54, ,3.00, ,99.5, 
2012/3/13,17:00,0.0, ,162530, ,22.82, ,30.90, ,99.5, 
2012/3/13,18:00,0.0, ,162420, ,31.55, ,62.70, ,99.4, 
2012/3/13,19:00,0.0, ,162260, ,20.19, ,62.70, ,99.4, 
2012/3/13,20:00,0.0, ,162100, ,20.01, ,62.30, ,99.4, 
2012/3/13,21:00,0.0, ,161990, ,19.09, ,35.00, ,99.3, 
2012/3/13,22:00,0.0, ,161990, ,3.69, ,0.00, ,99.3, 
2012/3/13,23:00,0.0, ,162040, ,11.48, ,0.00, ,99.3, 
2012/3/13,24:00,0.0, ,162150, ,21.96, ,0.00, ,100.0, 
2012/3/14,01:00,0.0, ,162150, ,11.48, ,0.00, ,100.0, 
2012/3/14,02:00,0.0, ,162200, ,14.73, ,0.00, ,99.9, 
2012/3/14,03:00,0.0, ,162260, ,6.99, ,0.00, ,99.9, 
2012/3/14,04:00,0.0, ,162260, ,8.24, ,0.00, ,99.9, 
2012/3/14,05:00,0.0, ,162310, ,11.24, ,0.00, ,99.8, 
2012/3/14,06:00,0.0, ,162370, ,10.24, ,0.00, ,99.8, 
2012/3/14,07:00,0.0, ,162370, ,8.49, ,0.00, ,99.8, 
2012/3/14,08:00,0.0, ,162420, ,14.54, ,3.00, ,99.7, 
2012/3/14,09:00,0.0, ,162420, ,15.57, ,30.70, ,99.7, 
2012/3/14,10:00,0.0, ,162260, ,24.65, ,59.60, ,99.7, 
2012/3/14,11:00,0.0, ,162150, ,18.09, ,45.10, ,99.7, 
2012/3/14,12:00,0.0, ,162100, ,18.58, ,38.90, ,99.6, 
2012/3/14,13:00,0.0, ,162100, ,15.37, ,0.00, ,99.6, 
2012/3/14,14:00,0.1, ,162150, ,1.75, ,0.00, ,99.6, 
2012/3/14,15:00,0.0, ,162200, ,18.22, ,0.00, ,99.5, 
2012/3/14,16:00,0.0, ,162260, ,15.26, ,1.80, ,99.5, 
2012/3/14,17:00,0.0, ,162260, ,24.37, ,29.90, ,99.5, 
2012/3/14,18:00,0.0, ,162150, ,23.67, ,59.60, ,99.4, 
2012/3/14,19:00,0.0, ,161990, ,20.13, ,62.70, ,99.4, 
2012/3/14,20:00,0.0, ,161830, ,17.75, ,62.50, ,99.3, 
2012/3/14,21:00,0.0, ,161770, ,21.34, ,37.30, ,99.2, 
2012/3/14,22:00,0.0, ,161720, ,7.55, ,0.00, ,99.1, 
2012/3/14,23:00,0.0, ,161770, ,4.09, ,0.00, ,99.1, 
2012/3/14,24:00,0.0, ,161830, ,18.19, ,0.00, ,100.0, 
2012/3/15,01:00,0.0, ,161880, ,12.97, ,0.00, ,100.0, 
2012/3/15,02:00,0.0, ,161880, ,9.72, ,0.00, ,99.9, 
2012/3/15,03:00,0.0, ,161940, ,11.72, ,0.00, ,99.9, 
