îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/5/14,23:00,0.0, ,187420, ,6.88, ,0.00, ,100.0, 
2015/5/14,24:00,0.0, ,187480, ,12.21, ,0.00, ,100.0, 
2015/5/15,01:00,0.0, ,187540, ,21.71, ,0.00, ,100.0, 
2015/5/15,02:00,0.0, ,187600, ,18.18, ,0.00, ,100.0, 
2015/5/15,03:00,0.0, ,187660, ,12.76, ,0.00, ,100.0, 
2015/5/15,04:00,0.0, ,187660, ,10.86, ,0.00, ,100.0, 
2015/5/15,05:00,0.0, ,187720, ,10.32, ,0.00, ,100.0, 
2015/5/15,06:00,0.0, ,187720, ,5.98, ,9.50, ,100.0, 
2015/5/15,07:00,0.0, ,187720, ,9.32, ,41.10, ,100.0, 
2015/5/15,08:00,0.0, ,187600, ,21.66, ,47.30, ,100.0, 
2015/5/15,09:00,0.0, ,187480, ,11.30, ,47.30, ,100.0, 
2015/5/15,10:00,0.0, ,187370, ,15.97, ,47.30, ,99.9, 
2015/5/15,11:00,0.0, ,187310, ,21.03, ,47.20, ,99.9, 
2015/5/15,12:00,0.0, ,187130, ,15.67, ,50.10, ,99.8, 
2015/5/15,13:00,0.0, ,187070, ,17.00, ,10.40, ,99.8, 
2015/5/15,14:00,0.0, ,187070, ,14.13, ,0.00, ,99.8, 
2015/5/15,15:00,0.0, ,187130, ,4.89, ,20.80, ,99.8, 
2015/5/15,16:00,0.0, ,187130, ,26.64, ,39.50, ,99.8, 
2015/5/15,17:00,0.0, ,187010, ,25.30, ,47.50, ,99.7, 
2015/5/15,18:00,0.0, ,186900, ,19.23, ,50.20, ,99.7, 
2015/5/15,19:00,0.0, ,186840, ,17.58, ,47.30, ,99.6, 
2015/5/15,20:00,0.1, ,186720, ,17.06, ,47.50, ,99.6, 
2015/5/15,21:00,1.7, ,186600, ,20.66, ,47.40, ,99.5, 
2015/5/15,22:00,0.9, ,186490, ,20.67, ,25.80, ,99.4, 
2015/5/15,23:00,0.0, ,186490, ,13.66, ,10.50, ,99.4, 
2015/5/15,24:00,0.0, ,186490, ,8.77, ,0.00, ,100.0, 
2015/5/16,01:00,0.9, ,186550, ,9.20, ,0.00, ,100.0, 
2015/5/16,02:00,0.0, ,186600, ,13.80, ,0.00, ,100.0, 
2015/5/16,03:00,0.0, ,186660, ,10.83, ,0.00, ,100.0, 
2015/5/16,04:00,0.3, ,186660, ,14.90, ,0.00, ,100.0, 
2015/5/16,05:00,0.2, ,186720, ,11.92, ,0.00, ,100.0, 
2015/5/16,06:00,0.0, ,186720, ,4.33, ,0.00, ,100.0, 
2015/5/16,07:00,1.1, ,186780, ,13.27, ,0.00, ,100.0, 
2015/5/16,08:00,1.3, ,186780, ,2.98, ,9.80, ,100.0, 
2015/5/16,09:00,0.9, ,186780, ,9.37, ,21.40, ,100.0, 
2015/5/16,10:00,0.3, ,186780, ,24.53, ,30.60, ,100.0, 
2015/5/16,11:00,0.0, ,186720, ,29.35, ,7.10, ,100.0, 
2015/5/16,12:00,0.0, ,186720, ,3.14, ,0.00, ,100.0, 
2015/5/16,13:00,0.0, ,186840, ,16.79, ,0.00, ,100.0, 
2015/5/16,14:00,0.0, ,186900, ,19.77, ,0.00, ,100.0, 
2015/5/16,15:00,0.0, ,186960, ,15.72, ,9.60, ,100.0, 
2015/5/16,16:00,0.0, ,186960, ,22.12, ,27.10, ,100.0, 
2015/5/16,17:00,0.0, ,186960, ,26.70, ,36.90, ,100.0, 
2015/5/16,18:00,0.0, ,186840, ,18.69, ,50.80, ,100.0, 
2015/5/16,19:00,0.0, ,186660, ,21.19, ,58.40, ,100.0, 
2015/5/16,20:00,0.0, ,186550, ,17.36, ,52.10, ,100.0, 
2015/5/16,21:00,0.0, ,186430, ,17.08, ,47.40, ,100.0, 
2015/5/16,22:00,0.0, ,186370, ,18.43, ,8.50, ,99.9, 
2015/5/16,23:00,0.0, ,186370, ,14.41, ,0.00, ,99.9, 
2015/5/16,24:00,0.0, ,186430, ,1.89, ,0.00, ,100.0, 
2015/5/17,01:00,0.0, ,186430, ,14.35, ,0.00, ,100.0, 
2015/5/17,02:00,0.0, ,186490, ,14.62, ,0.00, ,100.0, 
2015/5/17,03:00,0.0, ,186550, ,11.10, ,0.00, ,100.0, 
2015/5/17,04:00,0.0, ,186550, ,6.77, ,0.00, ,100.0, 
2015/5/17,05:00,0.0, ,186600, ,12.18, ,0.00, ,100.0, 
2015/5/17,06:00,0.0, ,186600, ,4.06, ,0.00, ,100.0, 
2015/5/17,07:00,0.0, ,186660, ,4.33, ,0.00, ,100.0, 
2015/5/17,08:00,0.0, ,186660, ,11.92, ,0.00, ,100.0, 
2015/5/17,09:00,0.0, ,186660, ,0.00, ,0.00, ,100.0, 
2015/5/17,10:00,0.0, ,186720, ,15.98, ,0.00, ,100.0, 
2015/5/17,11:00,0.0, ,186840, ,17.06, ,0.00, ,100.0, 
2015/5/17,12:00,0.0, ,186840, ,15.71, ,0.00, ,100.0, 
2015/5/17,13:00,0.0, ,186900, ,16.26, ,0.00, ,100.0, 
2015/5/17,14:00,0.0, ,186960, ,12.74, ,0.00, ,100.0, 
2015/5/17,15:00,0.0, ,187010, ,18.16, ,9.70, ,100.0, 
2015/5/17,16:00,0.0, ,187010, ,10.98, ,27.20, ,100.0, 
2015/5/17,17:00,0.0, ,186960, ,23.52, ,41.70, ,100.0, 
2015/5/17,18:00,0.0, ,186840, ,13.70, ,51.70, ,100.0, 
2015/5/17,19:00,0.0, ,186660, ,15.17, ,58.80, ,100.0, 
2015/5/17,20:00,0.0, ,186550, ,15.20, ,58.70, ,100.0, 
2015/5/17,21:00,0.0, ,186370, ,12.55, ,56.90, ,100.0, 
2015/5/17,22:00,0.0, ,186200, ,16.24, ,37.10, ,99.9, 
2015/5/17,23:00,0.0, ,186140, ,9.55, ,9.20, ,99.8, 
2015/5/17,24:00,0.0, ,186140, ,4.61, ,0.00, ,100.0, 
2015/5/18,01:00,0.0, ,186200, ,3.25, ,0.00, ,100.0, 
2015/5/18,02:00,0.0, ,186200, ,12.98, ,0.00, ,100.0, 
2015/5/18,03:00,0.0, ,186250, ,13.80, ,0.00, ,100.0, 
2015/5/18,04:00,0.0, ,186250, ,2.43, ,0.00, ,100.0, 
2015/5/18,05:00,0.0, ,186310, ,3.25, ,0.00, ,100.0, 
2015/5/18,06:00,0.0, ,186310, ,12.98, ,0.00, ,100.0, 
2015/5/18,07:00,0.0, ,186310, ,0.00, ,0.00, ,100.0, 
2015/5/18,08:00,0.0, ,186370, ,11.09, ,0.00, ,100.0, 
2015/5/18,09:00,0.0, ,186370, ,5.14, ,0.00, ,100.0, 
2015/5/18,10:00,0.0, ,186430, ,11.37, ,9.70, ,100.0, 
2015/5/18,11:00,0.0, ,186430, ,14.24, ,19.80, ,100.0, 
2015/5/18,12:00,0.0, ,186370, ,14.45, ,8.30, ,100.0, 
2015/5/18,13:00,0.0, ,186370, ,5.90, ,21.00, ,100.0, 
2015/5/18,14:00,0.3, ,186370, ,15.30, ,53.60, ,100.0, 
2015/5/18,15:00,0.2, ,186200, ,21.12, ,58.60, ,100.0, 
2015/5/18,16:00,1.4, ,186080, ,16.22, ,34.20, ,100.0, 
2015/5/18,17:00,1.0, ,185960, ,10.97, ,32.20, ,99.9, 
2015/5/18,18:00,1.6, ,185900, ,9.87, ,29.30, ,99.9, 
2015/5/18,19:00,3.9, ,185850, ,9.84, ,29.30, ,99.8, 
2015/5/18,20:00,7.7, ,185790, ,17.95, ,26.20, ,99.8, 
2015/5/18,21:00,6.7, ,185790, ,14.13, ,18.30, ,99.8, 
2015/5/18,22:00,3.4, ,185790, ,22.30, ,18.30, ,99.8, 
2015/5/18,23:00,2.8, ,185790, ,16.33, ,18.30, ,99.8, 
2015/5/18,24:00,0.5, ,185790, ,22.82, ,18.20, ,100.0, 
2015/5/19,01:00,1.3, ,185790, ,11.41, ,18.30, ,100.0, 
2015/5/19,02:00,2.7, ,185790, ,18.14, ,18.10, ,100.0, 
2015/5/19,03:00,0.8, ,185790, ,18.07, ,18.00, ,100.0, 
2015/5/19,04:00,0.6, ,185850, ,21.57, ,18.00, ,100.0, 
2015/5/19,05:00,0.0, ,185790, ,15.33, ,18.30, ,100.0, 
2015/5/19,06:00,0.5, ,185790, ,17.33, ,18.10, ,100.0, 
2015/5/19,07:00,0.3, ,185790, ,18.12, ,18.30, ,100.0, 
2015/5/19,08:00,0.0, ,185790, ,19.27, ,21.00, ,100.0, 
2015/5/19,09:00,0.0, ,185790, ,19.80, ,18.10, ,100.0, 
2015/5/19,10:00,0.0, ,185790, ,18.12, ,18.10, ,100.0, 
2015/5/19,11:00,0.0, ,185790, ,18.10, ,18.10, ,100.0, 
2015/5/19,12:00,0.0, ,185790, ,18.08, ,18.00, ,100.0, 
2015/5/19,13:00,0.0, ,185790, ,18.12, ,21.30, ,100.0, 
2015/5/19,14:00,0.0, ,185790, ,23.86, ,53.80, ,100.0, 
2015/5/19,15:00,0.0, ,185610, ,19.33, ,15.80, ,99.9, 
2015/5/19,16:00,0.0, ,185670, ,9.59, ,21.00, ,99.9, 
2015/5/19,17:00,0.0, ,185610, ,23.69, ,29.40, ,99.9, 
2015/5/19,18:00,0.0, ,185610, ,18.36, ,32.10, ,99.9, 
2015/5/19,19:00,0.0, ,185550, ,14.80, ,29.30, ,99.9, 
2015/5/19,20:00,0.0, ,185500, ,17.22, ,8.90, ,99.8, 
2015/5/19,21:00,0.0, ,185500, ,9.77, ,0.00, ,99.8, 
2015/5/19,22:00,0.0, ,185550, ,9.18, ,0.00, ,99.9, 
2015/5/19,23:00,0.0, ,185610, ,19.44, ,0.00, ,99.9, 
2015/5/19,24:00,0.0, ,185670, ,12.96, ,0.00, ,100.0, 
2015/5/20,01:00,0.0, ,185730, ,12.96, ,0.00, ,100.0, 
2015/5/20,02:00,0.0, ,185790, ,11.62, ,0.00, ,100.0, 
2015/5/20,03:00,0.0, ,185790, ,14.86, ,0.00, ,100.0, 
2015/5/20,04:00,0.0, ,185850, ,9.73, ,0.00, ,100.0, 
2015/5/20,05:00,0.0, ,185850, ,6.48, ,0.00, ,100.0, 
2015/5/20,06:00,0.0, ,185850, ,0.00, ,0.00, ,100.0, 
2015/5/20,07:00,0.0, ,185900, ,10.27, ,0.00, ,100.0, 
2015/5/20,08:00,0.0, ,185900, ,5.94, ,0.00, ,100.0, 
2015/5/20,09:00,0.0, ,185960, ,1.36, ,12.90, ,100.0, 
2015/5/20,10:00,0.0, ,185960, ,25.74, ,22.20, ,100.0, 
2015/5/20,11:00,0.0, ,185900, ,21.67, ,29.40, ,100.0, 
2015/5/20,12:00,0.0, ,185850, ,15.33, ,9.80, ,100.0, 
2015/5/20,13:00,0.0, ,185900, ,4.38, ,20.90, ,100.0, 
2015/5/20,14:00,0.0, ,185850, ,23.70, ,29.30, ,100.0, 
2015/5/20,15:00,0.0, ,185790, ,16.36, ,29.30, ,100.0, 
2015/5/20,16:00,0.0, ,185730, ,9.61, ,54.20, ,100.0, 
2015/5/20,17:00,0.0, ,185610, ,19.45, ,59.00, ,100.0, 
2015/5/20,18:00,0.0, ,185440, ,16.91, ,58.80, ,100.0, 
2015/5/20,19:00,0.0, ,185320, ,17.21, ,58.90, ,100.0, 
2015/5/20,20:00,0.3, ,185150, ,18.37, ,30.70, ,100.0, 
2015/5/20,21:00,0.3, ,185090, ,15.61, ,9.00, ,100.0, 
2015/5/20,22:00,0.0, ,185090, ,4.49, ,0.00, ,100.0, 
2015/5/20,23:00,0.0, ,185150, ,5.39, ,0.00, ,100.0, 
2015/5/20,24:00,0.0, ,185200, ,15.10, ,0.00, ,100.0, 
2015/5/21,01:00,0.0, ,185200, ,11.87, ,0.00, ,100.0, 
2015/5/21,02:00,0.0, ,185260, ,14.84, ,0.00, ,100.0, 
2015/5/21,03:00,0.0, ,185320, ,4.05, ,0.00, ,100.0, 
2015/5/21,04:00,0.0, ,185320, ,13.49, ,0.00, ,100.0, 
2015/5/21,05:00,0.0, ,185320, ,0.00, ,0.00, ,100.0, 
2015/5/21,06:00,0.0, ,185320, ,0.01, ,20.90, ,100.0, 
2015/5/21,07:00,0.0, ,185260, ,14.24, ,39.50, ,100.0, 
2015/5/21,08:00,0.0, ,185150, ,9.99, ,47.60, ,100.0, 
2015/5/21,09:00,0.0, ,184970, ,6.83, ,51.30, ,100.0, 
2015/5/21,10:00,0.0, ,184850, ,12.96, ,58.90, ,100.0, 
2015/5/21,11:00,0.0, ,184680, ,18.19, ,58.80, ,100.0, 
2015/5/21,12:00,0.0, ,184510, ,13.50, ,34.90, ,100.0, 
2015/5/21,13:00,0.0, ,184450, ,15.06, ,32.50, ,100.0, 
2015/5/21,14:00,0.0, ,184390, ,12.09, ,32.40, ,100.0, 
2015/5/21,15:00,0.0, ,184330, ,18.19, ,29.60, ,100.0, 
2015/5/21,16:00,0.0, ,184270, ,10.88, ,53.90, ,100.0, 
2015/5/21,17:00,0.0, ,184160, ,18.22, ,59.10, ,100.0, 
2015/5/21,18:00,0.0, ,183980, ,16.93, ,59.10, ,100.0, 
2015/5/21,19:00,0.0, ,183810, ,11.82, ,58.80, ,99.9, 
2015/5/21,20:00,0.0, ,183630, ,17.30, ,34.60, ,99.9, 
2015/5/21,21:00,0.0, ,183580, ,13.29, ,32.30, ,99.9, 
2015/5/21,22:00,0.0, ,183520, ,12.94, ,29.30, ,99.9, 
2015/5/21,23:00,0.0, ,183460, ,14.09, ,23.80, ,99.9, 
2015/5/21,24:00,0.0, ,183460, ,9.44, ,26.30, ,99.9, 
2015/5/22,01:00,0.0, ,183400, ,12.71, ,18.20, ,99.9, 
2015/5/22,02:00,0.0, ,183400, ,11.80, ,18.30, ,100.0, 
2015/5/22,03:00,0.0, ,183340, ,5.32, ,10.60, ,100.0, 
2015/5/22,04:00,0.0, ,183340, ,5.71, ,0.00, ,100.0, 
2015/5/22,05:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2015/5/22,06:00,0.0, ,183340, ,0.01, ,13.60, ,100.0, 
2015/5/22,07:00,0.0, ,183290, ,7.94, ,23.80, ,100.0, 
2015/5/22,08:00,0.0, ,183230, ,6.59, ,44.00, ,100.0, 
2015/5/22,09:00,0.0, ,183050, ,4.63, ,52.30, ,100.0, 
2015/5/22,10:00,0.0, ,182880, ,12.01, ,59.20, ,100.0, 
2015/5/22,11:00,0.0, ,182770, ,16.61, ,59.40, ,100.0, 
2015/5/22,12:00,0.0, ,182590, ,14.43, ,35.10, ,99.9, 
2015/5/22,13:00,0.0, ,182480, ,14.37, ,32.50, ,99.9, 
2015/5/22,14:00,0.0, ,182420, ,9.75, ,29.60, ,99.9, 
2015/5/22,15:00,0.0, ,182360, ,15.38, ,36.30, ,99.9, 
2015/5/22,16:00,0.0, ,182300, ,15.08, ,51.30, ,99.9, 
2015/5/22,17:00,0.0, ,182130, ,11.72, ,59.20, ,99.8, 
2015/5/22,18:00,0.0, ,181960, ,14.67, ,59.10, ,99.8, 
2015/5/22,19:00,0.0, ,181780, ,15.51, ,59.30, ,99.7, 
2015/5/22,20:00,0.0, ,181610, ,16.39, ,59.30, ,99.6, 
2015/5/22,21:00,0.0, ,181500, ,13.71, ,43.60, ,99.6, 
2015/5/22,22:00,0.0, ,181380, ,15.44, ,28.80, ,99.6, 
2015/5/22,23:00,0.0, ,181320, ,13.56, ,21.30, ,99.6, 
2015/5/22,24:00,0.0, ,181320, ,6.19, ,18.50, ,99.6, 
2015/5/23,01:00,0.0, ,181270, ,15.67, ,18.40, ,99.6, 
2015/5/23,02:00,0.0, ,181270, ,5.06, ,18.30, ,99.7, 
2015/5/23,03:00,0.0, ,181210, ,7.21, ,18.40, ,99.7, 
2015/5/23,04:00,0.0, ,181150, ,3.22, ,18.20, ,99.7, 
2015/5/23,05:00,0.0, ,181090, ,4.77, ,10.10, ,99.7, 
2015/5/23,06:00,0.0, ,181090, ,2.28, ,9.70, ,99.7, 
2015/5/23,07:00,0.0, ,181040, ,4.49, ,18.30, ,99.7, 
2015/5/23,08:00,0.0, ,180980, ,1.92, ,28.60, ,99.7, 
2015/5/23,09:00,0.0, ,180860, ,5.74, ,38.60, ,99.7, 
2015/5/23,10:00,0.0, ,180750, ,11.66, ,42.60, ,99.7, 
2015/5/23,11:00,0.0, ,180640, ,16.00, ,45.50, ,99.7, 
2015/5/23,12:00,0.0, ,180580, ,12.53, ,42.30, ,99.7, 
2015/5/23,13:00,0.0, ,180460, ,12.97, ,42.50, ,99.6, 
2015/5/23,14:00,0.0, ,180350, ,14.85, ,42.00, ,99.6, 
2015/5/23,15:00,0.0, ,180230, ,16.72, ,52.60, ,99.6, 
2015/5/23,16:00,0.0, ,180120, ,12.63, ,59.70, ,99.6, 
2015/5/23,17:00,0.0, ,179890, ,13.99, ,59.50, ,99.5, 
2015/5/23,18:00,0.0, ,179780, ,14.60, ,59.80, ,99.4, 
2015/5/23,19:00,0.0, ,179600, ,14.97, ,59.50, ,99.4, 
2015/5/23,20:00,0.0, ,179430, ,15.17, ,59.90, ,99.3, 
2015/5/23,21:00,0.0, ,179260, ,14.08, ,22.80, ,99.2, 
2015/5/23,22:00,0.0, ,179260, ,13.71, ,21.20, ,99.3, 
2015/5/23,23:00,0.0, ,179200, ,7.10, ,21.30, ,99.3, 
2015/5/23,24:00,0.0, ,179150, ,10.75, ,21.20, ,99.3, 
2015/5/24,01:00,0.0, ,179150, ,13.27, ,18.50, ,99.3, 
2015/5/24,02:00,0.0, ,179090, ,8.67, ,21.70, ,99.3, 
2015/5/24,03:00,0.0, ,179030, ,11.29, ,54.70, ,99.3, 
2015/5/24,04:00,0.0, ,178810, ,6.58, ,59.70, ,99.3, 
2015/5/24,05:00,0.0, ,178630, ,8.50, ,36.10, ,99.2, 
2015/5/24,06:00,0.0, ,178520, ,5.83, ,32.40, ,99.2, 
2015/5/24,07:00,0.0, ,178460, ,1.77, ,21.30, ,99.2, 
2015/5/24,08:00,0.0, ,178410, ,7.21, ,18.50, ,99.2, 
2015/5/24,09:00,0.0, ,178350, ,6.10, ,18.40, ,99.2, 
2015/5/24,10:00,0.0, ,178290, ,2.07, ,19.00, ,99.2, 
2015/5/24,11:00,0.0, ,178290, ,17.76, ,23.00, ,99.2, 
2015/5/24,12:00,0.0, ,178240, ,9.08, ,22.80, ,99.2, 
2015/5/24,13:00,0.0, ,178180, ,12.25, ,22.40, ,99.2, 
2015/5/24,14:00,0.0, ,178120, ,11.80, ,21.40, ,99.2, 
2015/5/24,15:00,0.0, ,178120, ,8.16, ,21.40, ,99.3, 
2015/5/24,16:00,0.0, ,178120, ,20.17, ,41.20, ,99.3, 
2015/5/24,17:00,0.0, ,177950, ,11.39, ,51.20, ,99.3, 
2015/5/24,18:00,0.0, ,177840, ,11.59, ,59.90, ,99.2, 
2015/5/24,19:00,0.0, ,177610, ,13.94, ,59.90, ,99.1, 
2015/5/24,20:00,0.0, ,177500, ,14.97, ,59.70, ,99.1, 
2015/5/24,21:00,0.0, ,177330, ,15.16, ,59.70, ,99.1, 
2015/5/24,22:00,0.0, ,177160, ,14.34, ,55.80, ,99.0, 
2015/5/24,23:00,0.0, ,177040, ,11.82, ,26.50, ,99.0, 
2015/5/24,24:00,0.0, ,176990, ,12.69, ,21.50, ,99.0, 
2015/5/25,01:00,0.0, ,176930, ,10.38, ,21.40, ,99.0, 
2015/5/25,02:00,0.0, ,176930, ,10.06, ,19.80, ,99.0, 
2015/5/25,03:00,0.0, ,176820, ,4.60, ,43.50, ,99.0, 
2015/5/25,04:00,0.0, ,176700, ,6.26, ,48.60, ,99.0, 
2015/5/25,05:00,0.0, ,176530, ,6.05, ,27.10, ,98.9, 
2015/5/25,06:00,0.0, ,176480, ,5.03, ,21.20, ,98.9, 
2015/5/25,07:00,0.0, ,176420, ,3.24, ,18.80, ,98.9, 
2015/5/25,08:00,0.0, ,176310, ,3.77, ,18.60, ,98.9, 
2015/5/25,09:00,0.0, ,176310, ,2.86, ,18.40, ,98.9, 
2015/5/25,10:00,0.0, ,176250, ,3.60, ,18.60, ,98.9, 
2015/5/25,11:00,0.0, ,176250, ,17.79, ,18.60, ,99.0, 
2015/5/25,12:00,0.0, ,176190, ,8.90, ,18.70, ,99.0, 
2015/5/25,13:00,0.0, ,176140, ,11.91, ,42.10, ,99.0, 
2015/5/25,14:00,0.0, ,176020, ,8.80, ,52.10, ,98.9, 
2015/5/25,15:00,0.0, ,175850, ,14.41, ,60.20, ,98.9, 
2015/5/25,16:00,0.0, ,175680, ,13.73, ,60.30, ,98.8, 
2015/5/25,17:00,0.0, ,175510, ,10.95, ,60.30, ,98.8, 
2015/5/25,18:00,0.0, ,175350, ,13.69, ,60.20, ,98.7, 
2015/5/25,19:00,0.0, ,175180, ,11.66, ,60.30, ,98.6, 
2015/5/25,20:00,0.0, ,175010, ,13.71, ,60.20, ,98.6, 
2015/5/25,21:00,0.0, ,174840, ,13.97, ,60.20, ,98.5, 
2015/5/25,22:00,0.0, ,174670, ,11.76, ,60.20, ,98.4, 
2015/5/25,23:00,0.0, ,174500, ,12.99, ,36.80, ,98.4, 
2015/5/25,24:00,0.0, ,174390, ,11.03, ,30.70, ,98.4, 
2015/5/26,01:00,0.0, ,174390, ,8.31, ,21.70, ,98.4, 
2015/5/26,02:00,0.0, ,174330, ,7.90, ,24.00, ,98.4, 
2015/5/26,03:00,0.0, ,174220, ,7.71, ,56.00, ,98.4, 
2015/5/26,04:00,0.0, ,174050, ,6.59, ,60.50, ,98.3, 
2015/5/26,05:00,0.0, ,173830, ,5.21, ,37.40, ,98.2, 
2015/5/26,06:00,0.0, ,173710, ,6.16, ,27.40, ,98.2, 
2015/5/26,07:00,0.0, ,173660, ,3.53, ,18.70, ,98.2, 
2015/5/26,08:00,0.0, ,173600, ,3.61, ,18.70, ,98.2, 
2015/5/26,09:00,0.0, ,173540, ,2.76, ,18.70, ,98.2, 
2015/5/26,10:00,0.0, ,173490, ,7.21, ,20.30, ,98.2, 
2015/5/26,11:00,0.0, ,173430, ,12.03, ,31.50, ,98.2, 
2015/5/26,12:00,0.0, ,173380, ,11.59, ,26.90, ,98.2, 
2015/5/26,13:00,0.0, ,173380, ,13.79, ,20.10, ,98.3, 
2015/5/26,14:00,0.0, ,173260, ,9.37, ,34.70, ,98.2, 
2015/5/26,15:00,0.0, ,173150, ,10.54, ,53.80, ,98.2, 
2015/5/26,16:00,0.0, ,172980, ,11.98, ,60.60, ,98.1, 
2015/5/26,17:00,0.0, ,172820, ,11.10, ,60.50, ,98.1, 
2015/5/26,18:00,0.0, ,172650, ,12.02, ,60.40, ,98.0, 
2015/5/26,19:00,0.0, ,172480, ,12.28, ,60.80, ,98.0, 
2015/5/26,20:00,0.0, ,172310, ,12.17, ,60.80, ,97.9, 
2015/5/26,21:00,0.0, ,172090, ,11.25, ,60.50, ,97.8, 
2015/5/26,22:00,0.0, ,171920, ,10.74, ,45.10, ,97.7, 
2015/5/26,23:00,0.0, ,171810, ,10.87, ,30.10, ,97.7, 
2015/5/26,24:00,0.0, ,171810, ,10.59, ,21.60, ,97.8, 
2015/5/27,01:00,0.0, ,171700, ,7.36, ,29.60, ,97.7, 
2015/5/27,02:00,0.0, ,171640, ,7.04, ,46.10, ,97.7, 
2015/5/27,03:00,0.0, ,171480, ,7.91, ,53.70, ,97.7, 
2015/5/27,04:00,0.0, ,171310, ,6.55, ,55.10, ,97.6, 
2015/5/27,05:00,0.0, ,171090, ,6.01, ,55.10, ,97.5, 
2015/5/27,06:00,0.0, ,170920, ,7.03, ,40.60, ,97.4, 
2015/5/27,07:00,0.0, ,170810, ,4.64, ,28.40, ,97.4, 
2015/5/27,08:00,0.0, ,170750, ,4.73, ,21.90, ,97.4, 
2015/5/27,09:00,0.0, ,170700, ,4.23, ,18.70, ,97.4, 
2015/5/27,10:00,0.0, ,170640, ,5.99, ,19.00, ,97.4, 
2015/5/27,11:00,0.0, ,170640, ,12.48, ,18.90, ,97.5, 
2015/5/27,12:00,0.0, ,170580, ,4.75, ,18.80, ,97.5, 
2015/5/27,13:00,0.0, ,170530, ,14.15, ,20.30, ,97.5, 
2015/5/27,14:00,0.0, ,170470, ,7.78, ,35.10, ,97.5, 
2015/5/27,15:00,0.0, ,170360, ,13.60, ,53.90, ,97.5, 
2015/5/27,16:00,0.0, ,170200, ,9.26, ,60.80, ,97.4, 
2015/5/27,17:00,0.0, ,170030, ,12.45, ,60.90, ,97.3, 
2015/5/27,18:00,0.0, ,169810, ,11.30, ,45.50, ,97.2, 
2015/5/27,19:00,0.0, ,169750, ,10.18, ,40.60, ,97.3, 
2015/5/27,20:00,0.0, ,169640, ,12.03, ,53.90, ,97.2, 
2015/5/27,21:00,0.0, ,169480, ,12.66, ,38.40, ,97.2, 
2015/5/27,22:00,0.0, ,169360, ,13.49, ,30.00, ,97.1, 
2015/5/27,23:00,0.0, ,169310, ,7.55, ,18.90, ,97.1, 
2015/5/27,24:00,0.0, ,169250, ,7.62, ,18.90, ,97.1, 
2015/5/28,01:00,0.0, ,169250, ,5.35, ,18.90, ,97.2, 
2015/5/28,02:00,0.0, ,169140, ,3.01, ,20.50, ,97.2, 
2015/5/28,03:00,0.0, ,169030, ,5.26, ,53.00, ,97.1, 
2015/5/28,04:00,0.0, ,168870, ,3.76, ,58.30, ,97.1, 
2015/5/28,05:00,0.0, ,168650, ,6.92, ,54.40, ,97.0, 
2015/5/28,06:00,0.0, ,168540, ,4.93, ,11.70, ,96.9, 
2015/5/28,07:00,0.0, ,168480, ,2.76, ,0.00, ,96.9, 
2015/5/28,08:00,0.0, ,168480, ,0.01, ,20.70, ,97.0, 
2015/5/28,09:00,0.0, ,168420, ,11.91, ,53.10, ,97.0, 
2015/5/28,10:00,0.0, ,168260, ,11.68, ,58.30, ,96.9, 
2015/5/28,11:00,0.0, ,168090, ,13.18, ,48.10, ,96.9, 
2015/5/28,12:00,0.0, ,167980, ,12.10, ,32.50, ,96.8, 
2015/5/28,13:00,0.0, ,167980, ,11.41, ,19.10, ,96.9, 
2015/5/28,14:00,0.0, ,167930, ,6.64, ,34.50, ,96.9, 
2015/5/28,15:00,0.0, ,167820, ,15.68, ,52.30, ,96.9, 
2015/5/28,16:00,0.0, ,167650, ,9.51, ,61.20, ,96.8, 
2015/5/28,17:00,0.0, ,167430, ,10.02, ,61.40, ,96.7, 
2015/5/28,18:00,0.0, ,167270, ,11.16, ,61.80, ,96.6, 
2015/5/28,19:00,0.0, ,167100, ,11.48, ,51.50, ,96.6, 
2015/5/28,20:00,0.0, ,166990, ,9.91, ,29.50, ,96.5, 
2015/5/28,21:00,0.0, ,166940, ,11.14, ,21.90, ,96.6, 
2015/5/28,22:00,0.0, ,166880, ,4.42, ,19.00, ,96.6, 
2015/5/28,23:00,0.0, ,166830, ,14.94, ,19.20, ,96.6, 
2015/5/28,24:00,0.0, ,166770, ,2.84, ,19.00, ,96.6, 
2015/5/29,01:00,0.0, ,166720, ,5.20, ,21.90, ,96.6, 
2015/5/29,02:00,0.0, ,166660, ,4.01, ,18.80, ,96.6, 
2015/5/29,03:00,0.0, ,166550, ,2.29, ,19.10, ,96.6, 
2015/5/29,04:00,0.0, ,166500, ,3.76, ,29.20, ,96.6, 
