îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/1/3,01:00,0.0, ,103170, ,2.76, ,0.00, ,98.0, 
2019/1/3,02:00,0.0, ,103220, ,2.57, ,0.00, ,98.1, 
2019/1/3,03:00,0.0, ,103220, ,9.27, ,0.00, ,98.1, 
2019/1/3,04:00,0.0, ,103220, ,0.00, ,0.00, ,98.1, 
2019/1/3,05:00,0.0, ,103220, ,0.00, ,0.00, ,98.1, 
2019/1/3,06:00,0.0, ,103220, ,0.00, ,0.00, ,98.1, 
2019/1/3,07:00,0.0, ,103220, ,8.76, ,17.50, ,98.1, 
2019/1/3,08:00,0.0, ,103090, ,6.62, ,36.00, ,97.9, 
2019/1/3,09:00,0.0, ,102960, ,1.75, ,35.80, ,97.8, 
2019/1/3,10:00,0.0, ,102960, ,3.12, ,0.00, ,97.8, 
2019/1/3,11:00,0.0, ,102960, ,0.00, ,0.00, ,97.8, 
2019/1/3,12:00,0.0, ,102960, ,0.00, ,0.00, ,97.8, 
2019/1/3,13:00,0.0, ,103000, ,2.17, ,0.00, ,97.9, 
2019/1/3,14:00,0.0, ,103000, ,9.66, ,0.00, ,97.9, 
2019/1/3,15:00,0.0, ,103050, ,11.04, ,0.00, ,97.9, 
2019/1/3,16:00,0.0, ,103090, ,2.17, ,0.00, ,97.9, 
2019/1/3,17:00,0.0, ,103000, ,18.41, ,27.40, ,97.9, 
2019/1/3,18:00,0.0, ,102830, ,4.91, ,60.10, ,97.7, 
2019/1/3,19:00,0.0, ,102620, ,5.10, ,57.70, ,97.5, 
2019/1/3,20:00,0.0, ,102450, ,3.87, ,57.60, ,97.3, 
2019/1/3,21:00,0.0, ,102370, ,4.69, ,20.80, ,97.3, 
2019/1/3,22:00,0.0, ,102370, ,0.90, ,0.00, ,97.3, 
2019/1/3,23:00,0.0, ,102370, ,0.00, ,0.00, ,97.3, 
2019/1/3,24:00,0.0, ,102410, ,10.42, ,0.00, ,97.3, 
2019/1/4,01:00,0.0, ,102410, ,1.38, ,0.00, ,97.3, 
2019/1/4,02:00,0.0, ,102450, ,4.72, ,0.00, ,97.3, 
2019/1/4,03:00,0.0, ,102450, ,7.08, ,0.00, ,97.3, 
2019/1/4,04:00,0.0, ,102450, ,0.00, ,0.00, ,97.3, 
2019/1/4,05:00,0.0, ,102450, ,0.00, ,0.00, ,97.3, 
2019/1/4,06:00,0.0, ,102490, ,6.88, ,0.00, ,97.4, 
2019/1/4,07:00,0.0, ,102450, ,11.69, ,17.60, ,97.3, 
2019/1/4,08:00,0.0, ,102320, ,2.54, ,36.50, ,97.2, 
2019/1/4,09:00,0.0, ,102200, ,1.36, ,36.10, ,97.1, 
2019/1/4,10:00,0.0, ,102200, ,1.26, ,0.00, ,97.1, 
2019/1/4,11:00,0.0, ,102200, ,0.00, ,0.00, ,97.1, 
2019/1/4,12:00,0.1, ,102200, ,0.00, ,0.00, ,97.1, 
2019/1/4,13:00,0.1, ,102200, ,0.00, ,0.00, ,97.1, 
2019/1/4,14:00,0.0, ,102240, ,4.72, ,0.00, ,97.1, 
2019/1/4,15:00,0.2, ,102280, ,8.06, ,0.00, ,97.2, 
2019/1/4,16:00,0.0, ,102280, ,10.81, ,0.00, ,97.2, 
2019/1/4,17:00,0.1, ,102280, ,13.89, ,27.80, ,97.2, 
2019/1/4,18:00,0.0, ,102070, ,9.62, ,59.90, ,97.0, 
2019/1/4,19:00,0.0, ,101860, ,4.90, ,61.80, ,96.8, 
2019/1/4,20:00,0.0, ,101730, ,5.72, ,44.80, ,96.6, 
2019/1/4,21:00,0.0, ,101650, ,4.51, ,29.10, ,96.6, 
2019/1/4,22:00,0.0, ,101600, ,2.21, ,0.00, ,96.5, 
2019/1/4,23:00,0.0, ,101600, ,0.00, ,0.00, ,96.5, 
2019/1/4,24:00,0.1, ,101650, ,11.16, ,0.00, ,96.6, 
2019/1/5,01:00,0.0, ,101690, ,2.94, ,0.00, ,96.6, 
2019/1/5,02:00,0.1, ,101690, ,9.40, ,0.00, ,96.6, 
2019/1/5,03:00,0.0, ,101690, ,0.00, ,0.00, ,96.6, 
2019/1/5,04:00,0.0, ,101730, ,1.37, ,0.00, ,96.6, 
2019/1/5,05:00,0.0, ,101730, ,10.39, ,0.00, ,96.6, 
2019/1/5,06:00,0.1, ,101730, ,0.00, ,0.00, ,96.6, 
2019/1/5,07:00,0.0, ,101690, ,6.21, ,17.60, ,96.6, 
2019/1/5,08:00,0.0, ,101560, ,4.58, ,36.30, ,96.5, 
2019/1/5,09:00,0.1, ,101430, ,0.90, ,36.00, ,96.3, 
2019/1/5,10:00,0.0, ,101430, ,0.98, ,0.00, ,96.3, 
2019/1/5,11:00,0.0, ,101430, ,0.00, ,0.00, ,96.3, 
2019/1/5,12:00,0.0, ,101430, ,0.00, ,0.00, ,96.3, 
2019/1/5,13:00,0.0, ,101430, ,0.00, ,0.00, ,96.3, 
2019/1/5,14:00,0.0, ,101480, ,8.02, ,0.00, ,96.4, 
2019/1/5,15:00,0.0, ,101520, ,10.57, ,0.00, ,96.4, 
2019/1/5,16:00,0.0, ,101560, ,6.46, ,0.00, ,96.5, 
2019/1/5,17:00,0.0, ,101520, ,16.38, ,17.70, ,96.4, 
2019/1/5,18:00,0.0, ,101430, ,7.39, ,27.80, ,96.3, 
2019/1/5,19:00,0.0, ,101270, ,2.92, ,56.80, ,96.2, 
2019/1/5,20:00,0.0, ,101050, ,5.87, ,60.00, ,96.0, 
2019/1/5,21:00,0.0, ,100970, ,5.42, ,35.70, ,95.9, 
2019/1/5,22:00,0.0, ,100970, ,7.42, ,0.00, ,95.9, 
2019/1/5,23:00,0.0, ,100970, ,0.00, ,0.00, ,95.9, 
2019/1/5,24:00,0.0, ,100970, ,0.00, ,0.00, ,95.9, 
2019/1/6,01:00,0.0, ,101010, ,3.12, ,0.00, ,95.9, 
2019/1/6,02:00,0.0, ,101010, ,8.59, ,0.00, ,95.9, 
2019/1/6,03:00,0.0, ,101010, ,0.00, ,0.00, ,95.9, 
2019/1/6,04:00,0.0, ,101050, ,5.47, ,0.00, ,96.0, 
2019/1/6,05:00,0.0, ,101050, ,6.25, ,0.00, ,96.0, 
2019/1/6,06:00,0.0, ,101050, ,0.00, ,0.00, ,96.0, 
2019/1/6,07:00,0.0, ,101010, ,9.27, ,28.00, ,95.9, 
2019/1/6,08:00,0.0, ,100800, ,2.90, ,55.20, ,95.7, 
2019/1/6,09:00,0.0, ,100590, ,1.84, ,55.20, ,95.5, 
2019/1/6,10:00,0.0, ,100590, ,1.84, ,0.00, ,95.5, 
2019/1/6,11:00,0.0, ,100590, ,0.00, ,0.00, ,95.5, 
2019/1/6,12:00,0.0, ,100590, ,0.00, ,0.00, ,95.5, 
2019/1/6,13:00,0.0, ,100590, ,0.00, ,0.00, ,95.5, 
2019/1/6,14:00,0.0, ,100630, ,6.62, ,0.00, ,95.6, 
2019/1/6,15:00,0.0, ,100680, ,7.21, ,0.00, ,95.6, 
2019/1/6,16:00,0.0, ,100680, ,9.55, ,0.00, ,95.6, 
2019/1/6,17:00,0.0, ,100720, ,5.66, ,0.00, ,95.7, 
2019/1/6,18:00,0.0, ,100680, ,16.90, ,27.50, ,95.6, 
2019/1/6,19:00,0.0, ,100460, ,5.90, ,60.30, ,95.4, 
2019/1/6,20:00,0.0, ,100300, ,4.14, ,58.00, ,95.3, 
2019/1/6,21:00,0.0, ,100130, ,3.29, ,42.40, ,95.1, 
2019/1/6,22:00,0.0, ,100090, ,4.73, ,21.30, ,95.1, 
2019/1/6,23:00,0.0, ,100000, ,4.72, ,19.20, ,95.0, 
2019/1/6,24:00,0.0, ,99960, ,4.94, ,19.20, ,94.9, 
2019/1/7,01:00,0.0, ,99960, ,4.33, ,0.00, ,94.9, 
2019/1/7,02:00,0.0, ,99960, ,0.00, ,0.00, ,94.9, 
2019/1/7,03:00,0.0, ,99960, ,0.00, ,0.00, ,94.9, 
2019/1/7,04:00,0.0, ,99960, ,0.00, ,0.00, ,94.9, 
2019/1/7,05:00,0.0, ,99960, ,0.00, ,0.00, ,94.9, 
2019/1/7,06:00,0.0, ,99960, ,0.00, ,0.00, ,94.9, 
2019/1/7,07:00,0.0, ,99880, ,8.94, ,28.10, ,94.9, 
2019/1/7,08:00,0.0, ,99670, ,1.86, ,56.90, ,94.7, 
2019/1/7,09:00,0.0, ,99670, ,0.25, ,0.00, ,94.7, 
2019/1/7,10:00,0.0, ,99670, ,0.00, ,0.00, ,94.7, 
2019/1/7,11:00,0.0, ,99670, ,0.00, ,0.00, ,94.7, 
2019/1/7,12:00,0.0, ,99670, ,0.00, ,0.00, ,94.7, 
2019/1/7,13:00,0.0, ,99670, ,0.00, ,0.00, ,94.7, 
2019/1/7,14:00,0.0, ,99710, ,4.85, ,0.00, ,94.7, 
2019/1/7,15:00,0.0, ,99750, ,8.34, ,0.00, ,94.7, 
2019/1/7,16:00,0.0, ,99750, ,10.09, ,0.00, ,94.7, 
2019/1/7,17:00,0.0, ,99790, ,6.21, ,0.00, ,94.8, 
2019/1/7,18:00,0.0, ,99830, ,6.40, ,0.00, ,94.8, 
2019/1/7,19:00,0.0, ,99790, ,20.15, ,27.90, ,94.8, 
2019/1/7,20:00,0.0, ,99580, ,5.31, ,55.60, ,94.6, 
2019/1/7,21:00,0.0, ,99460, ,5.45, ,37.80, ,94.5, 
2019/1/7,22:00,0.0, ,99420, ,5.58, ,19.30, ,94.4, 
2019/1/7,23:00,0.0, ,99370, ,5.77, ,19.10, ,94.4, 
2019/1/7,24:00,0.0, ,99290, ,4.13, ,19.10, ,94.3, 
2019/1/8,01:00,0.0, ,99290, ,0.27, ,0.00, ,94.3, 
2019/1/8,02:00,0.0, ,99290, ,0.00, ,0.00, ,94.3, 
2019/1/8,03:00,0.0, ,99290, ,0.00, ,0.00, ,94.3, 
2019/1/8,04:00,0.0, ,99290, ,0.00, ,0.00, ,94.3, 
2019/1/8,05:00,0.0, ,99290, ,0.00, ,0.00, ,94.3, 
2019/1/8,06:00,0.0, ,99330, ,5.03, ,0.00, ,94.3, 
2019/1/8,07:00,0.0, ,99250, ,15.00, ,28.00, ,94.3, 
2019/1/8,08:00,0.0, ,99040, ,1.77, ,57.20, ,94.0, 
2019/1/8,09:00,0.0, ,99040, ,0.62, ,0.00, ,94.0, 
2019/1/8,10:00,0.0, ,99040, ,0.00, ,0.00, ,94.0, 
2019/1/8,11:00,0.0, ,99040, ,0.00, ,0.00, ,94.0, 
2019/1/8,12:00,0.0, ,99040, ,0.00, ,0.00, ,94.0, 
2019/1/8,13:00,0.0, ,99040, ,0.00, ,0.00, ,94.0, 
2019/1/8,14:00,0.0, ,99080, ,2.51, ,0.00, ,94.1, 
2019/1/8,15:00,0.0, ,99080, ,9.09, ,0.00, ,94.1, 
2019/1/8,16:00,0.0, ,99120, ,10.44, ,0.00, ,94.1, 
2019/1/8,17:00,0.0, ,99170, ,4.83, ,0.00, ,94.2, 
2019/1/8,18:00,0.0, ,99170, ,7.93, ,0.00, ,94.2, 
2019/1/8,19:00,0.0, ,99120, ,13.83, ,28.00, ,94.1, 
2019/1/8,20:00,0.0, ,98960, ,8.99, ,55.60, ,94.0, 
2019/1/8,21:00,0.0, ,98750, ,3.98, ,55.60, ,93.8, 
2019/1/8,22:00,0.0, ,98580, ,3.66, ,58.90, ,93.6, 
2019/1/8,23:00,0.0, ,98460, ,3.74, ,34.80, ,93.5, 
2019/1/8,24:00,0.0, ,98370, ,4.52, ,19.50, ,93.4, 
2019/1/9,01:00,0.0, ,98370, ,1.16, ,0.00, ,93.4, 
2019/1/9,02:00,0.0, ,98370, ,0.00, ,0.00, ,93.4, 
2019/1/9,03:00,0.0, ,98410, ,10.02, ,0.00, ,93.4, 
2019/1/9,04:00,0.0, ,98410, ,3.47, ,0.00, ,93.4, 
2019/1/9,05:00,0.0, ,98410, ,3.08, ,0.00, ,93.4, 
2019/1/9,06:00,0.0, ,98410, ,3.85, ,0.00, ,93.4, 
2019/1/9,07:00,0.0, ,98330, ,3.98, ,27.90, ,93.4, 
2019/1/9,08:00,0.0, ,98080, ,1.61, ,56.80, ,93.1, 
2019/1/9,09:00,0.0, ,98080, ,3.26, ,0.00, ,93.1, 
2019/1/9,10:00,0.0, ,98120, ,3.27, ,0.00, ,93.2, 
2019/1/9,11:00,0.0, ,98120, ,3.85, ,0.00, ,93.2, 
2019/1/9,12:00,0.0, ,98120, ,0.00, ,0.00, ,93.2, 
2019/1/9,13:00,0.0, ,98170, ,0.19, ,0.00, ,93.2, 
2019/1/9,14:00,0.0, ,98170, ,11.35, ,0.00, ,93.2, 
2019/1/9,15:00,0.0, ,98170, ,0.00, ,0.00, ,93.2, 
2019/1/9,16:00,0.0, ,98210, ,4.62, ,0.00, ,93.3, 
2019/1/9,17:00,0.0, ,98210, ,6.93, ,0.00, ,93.3, 
2019/1/9,18:00,0.0, ,98250, ,3.08, ,0.00, ,93.3, 
2019/1/9,19:00,0.0, ,98210, ,17.99, ,27.90, ,93.3, 
2019/1/9,20:00,0.0, ,98000, ,5.10, ,57.20, ,93.0, 
2019/1/9,21:00,0.0, ,97790, ,3.40, ,60.70, ,92.8, 
2019/1/9,22:00,0.0, ,97580, ,2.88, ,60.80, ,92.6, 
2019/1/9,23:00,0.0, ,97380, ,3.26, ,60.70, ,92.5, 
2019/1/9,24:00,0.0, ,97250, ,2.54, ,33.50, ,92.3, 
2019/1/10,01:00,0.0, ,97250, ,1.99, ,0.00, ,92.3, 
2019/1/10,02:00,0.0, ,97250, ,0.00, ,0.00, ,92.3, 
2019/1/10,03:00,0.0, ,97250, ,0.00, ,0.00, ,92.3, 
2019/1/10,04:00,0.0, ,97250, ,0.00, ,0.00, ,92.3, 
2019/1/10,05:00,0.0, ,97250, ,0.00, ,0.00, ,92.3, 
2019/1/10,06:00,0.0, ,97250, ,0.00, ,0.00, ,92.3, 
2019/1/10,07:00,0.0, ,97210, ,10.59, ,28.10, ,92.3, 
2019/1/10,08:00,0.0, ,97010, ,3.77, ,57.30, ,92.1, 
2019/1/10,09:00,0.0, ,96960, ,1.31, ,0.00,#,92.0, 
2019/1/10,10:00,0.0, ,96960, ,0.00, ,0.00,#,92.0, 
2019/1/10,11:00,0.0, ,96960, ,0.00, ,0.00,#,92.0, 
2019/1/10,12:00,0.0, ,96960, ,0.00, ,0.00,#,92.0, 
2019/1/10,13:00,0.0, ,96960, ,0.00, ,0.00,#,92.0, 
2019/1/10,14:00,0.0, ,97010, ,5.16, ,0.00,#,92.1, 
2019/1/10,15:00,0.0, ,97050, ,7.65, ,0.00,#,92.1, 
2019/1/10,16:00,0.0, ,97050, ,10.14, ,0.00, ,92.1, 
2019/1/10,17:00,0.0, ,97090, ,5.36, ,0.00, ,92.2, 
2019/1/10,18:00,0.0, ,97130, ,7.27, ,0.00, ,92.2, 
2019/1/10,19:00,0.0, ,97090, ,19.00, ,28.10, ,92.2, 
2019/1/10,20:00,0.0, ,96880, ,4.15, ,57.30, ,92.0, 
2019/1/10,21:00,0.0, ,96670, ,3.87, ,61.00, ,91.8, 
2019/1/10,22:00,0.0, ,96470, ,3.49, ,61.00, ,91.6, 
2019/1/10,23:00,0.0, ,96260, ,1.91, ,45.70, ,91.4, 
2019/1/10,24:00,0.0, ,96220, ,2.45, ,21.30, ,91.3, 
2019/1/11,01:00,0.0, ,96220, ,5.65, ,0.00, ,91.3, 
2019/1/11,02:00,0.0, ,96220, ,0.00, ,0.00, ,91.3, 
2019/1/11,03:00,0.0, ,96220, ,0.00, ,0.00, ,91.3, 
2019/1/11,04:00,0.0, ,96220, ,0.00, ,0.00, ,91.3, 
2019/1/11,05:00,0.0, ,96220, ,0.00, ,0.00, ,91.3, 
2019/1/11,06:00,0.0, ,96220, ,0.00, ,0.00, ,91.3, 
2019/1/11,07:00,0.0, ,96180, ,10.54, ,27.90, ,91.3, 
2019/1/11,08:00,0.0, ,95980, ,3.55, ,57.40, ,91.1, 
2019/1/11,09:00,0.0, ,95930, ,1.55, ,0.00,#,91.1, 
2019/1/11,10:00,0.0, ,95930, ,0.00, ,0.00,#,91.1, 
2019/1/11,11:00,0.0, ,95930, ,0.00, ,0.00,#,91.1, 
2019/1/11,12:00,0.0, ,95930, ,0.00, ,0.00,#,91.1, 
2019/1/11,13:00,0.0, ,95930, ,0.00, ,0.00,#,91.1, 
2019/1/11,14:00,0.0, ,95980, ,10.65, ,0.00,#,91.1, 
2019/1/11,15:00,0.0, ,96020, ,8.94, ,0.00,#,91.1, 
2019/1/11,16:00,0.0, ,96020, ,3.23, ,0.00,#,91.1, 
2019/1/11,17:00,0.0, ,96060, ,4.95, ,0.00, ,91.2, 
2019/1/11,18:00,0.0, ,96100, ,7.80, ,0.00, ,91.2, 
2019/1/11,19:00,0.0, ,96020, ,16.41, ,27.90, ,91.1, 
2019/1/11,20:00,0.0, ,95810, ,4.58, ,60.50, ,90.9, 
2019/1/11,21:00,0.0, ,95610, ,3.64, ,60.40, ,90.8, 
2019/1/11,22:00,0.0, ,95400, ,3.22, ,60.30, ,90.5, 
2019/1/11,23:00,0.0, ,95240, ,3.03, ,45.30, ,90.4, 
2019/1/11,24:00,0.0, ,95160, ,2.55, ,21.40, ,90.3, 
2019/1/12,01:00,0.0, ,95160, ,0.26, ,0.00, ,90.3, 
2019/1/12,02:00,0.0, ,95160, ,0.00, ,0.00, ,90.3, 
2019/1/12,03:00,0.0, ,95160, ,0.00, ,0.00, ,90.3, 
2019/1/12,04:00,0.0, ,95200, ,4.73, ,0.00, ,90.4, 
2019/1/12,05:00,0.0, ,95200, ,6.63, ,0.00, ,90.4, 
2019/1/12,06:00,0.2, ,95200, ,0.00, ,0.00, ,90.4, 
2019/1/12,07:00,0.9, ,95110, ,8.83, ,28.30, ,90.3, 
2019/1/12,08:00,2.0, ,94910, ,3.05, ,57.60, ,90.1, 
2019/1/12,09:00,1.5, ,94910, ,0.31, ,0.00, ,90.1, 
2019/1/12,10:00,0.3, ,94910, ,0.00, ,0.00, ,90.1, 
2019/1/12,11:00,0.3, ,94910, ,0.00, ,0.00, ,90.1, 
2019/1/12,12:00,0.2, ,94910, ,0.00, ,0.00, ,90.1, 
2019/1/12,13:00,0.3, ,94910, ,0.00, ,0.00, ,90.1, 
2019/1/12,14:00,0.3, ,94950, ,5.30, ,0.00, ,90.1, 
2019/1/12,15:00,0.1, ,94950, ,6.05, ,0.00, ,90.1, 
2019/1/12,16:00,0.3, ,94990, ,9.65, ,0.00, ,90.2, 
2019/1/12,17:00,0.0, ,95030, ,8.32, ,0.00, ,90.2, 
2019/1/12,18:00,0.0, ,95070, ,8.33, ,0.00, ,90.2, 
2019/1/12,19:00,0.0, ,95030, ,17.30, ,28.30, ,90.2, 
2019/1/12,20:00,0.1, ,94830, ,6.75, ,57.50, ,90.0, 
2019/1/12,21:00,0.0, ,94620, ,6.17, ,60.50, ,89.8, 
2019/1/12,22:00,0.0, ,94500, ,3.04, ,40.50, ,89.7, 
2019/1/12,23:00,0.0, ,94420, ,5.59, ,21.30, ,89.6, 
2019/1/12,24:00,0.0, ,94380, ,3.74, ,19.90, ,89.6, 
2019/1/13,01:00,0.0, ,94380, ,5.00, ,0.00, ,89.6, 
2019/1/13,02:00,0.0, ,94380, ,0.00, ,0.00, ,89.6, 
2019/1/13,03:00,0.0, ,94380, ,0.00, ,0.00, ,89.6, 
2019/1/13,04:00,0.0, ,94380, ,0.00, ,0.00, ,89.6, 
2019/1/13,05:00,0.0, ,94380, ,0.00, ,0.00, ,89.6, 
2019/1/13,06:00,0.0, ,94380, ,0.00, ,0.00, ,89.6, 
2019/1/13,07:00,0.0, ,94340, ,10.70, ,28.10, ,89.5, 
2019/1/13,08:00,0.0, ,94140, ,5.21, ,57.80, ,89.3, 
2019/1/13,09:00,0.0, ,94090, ,1.21, ,0.00, ,89.3, 
2019/1/13,10:00,0.0, ,94090, ,0.00, ,0.00, ,89.3, 
2019/1/13,11:00,0.0, ,94090, ,0.00, ,0.00, ,89.3, 
2019/1/13,12:00,0.0, ,94090, ,0.00, ,0.00, ,89.3, 
2019/1/13,13:00,0.0, ,94090, ,0.00, ,0.00, ,89.3, 
2019/1/13,14:00,0.0, ,94140, ,6.22, ,0.00, ,89.3, 
2019/1/13,15:00,0.0, ,94180, ,8.85, ,0.00, ,89.4, 
2019/1/13,16:00,0.0, ,94220, ,8.48, ,0.00, ,89.4, 
2019/1/13,17:00,0.0, ,94220, ,10.36, ,0.00, ,89.4, 
2019/1/13,18:00,0.0, ,94260, ,3.96, ,0.00, ,89.5, 
2019/1/13,19:00,0.0, ,94220, ,16.94, ,28.40, ,89.4, 
2019/1/13,20:00,0.0, ,93970, ,4.79, ,60.20, ,89.2, 
2019/1/13,21:00,0.0, ,93770, ,3.38, ,60.20, ,89.0, 
2019/1/13,22:00,0.0, ,93610, ,5.09, ,60.20, ,88.8, 
2019/1/13,23:00,0.0, ,93490, ,2.01, ,21.40, ,88.7, 
2019/1/13,24:00,0.0, ,93450, ,4.59, ,19.90, ,88.7, 
2019/1/14,01:00,0.0, ,93450, ,2.81, ,0.00, ,88.7, 
2019/1/14,02:00,0.0, ,93450, ,0.00, ,0.00, ,88.7, 
2019/1/14,03:00,0.0, ,93450, ,0.00, ,0.00, ,88.7, 
2019/1/14,04:00,0.0, ,93450, ,0.00, ,0.00, ,88.7, 
2019/1/14,05:00,0.0, ,93450, ,0.00, ,0.00, ,88.7, 
2019/1/14,06:00,0.0, ,93490, ,1.13, ,0.00, ,88.7, 
2019/1/14,07:00,0.0, ,93400, ,16.23, ,28.30, ,88.6, 
2019/1/14,08:00,0.0, ,93200, ,0.65, ,58.00, ,88.4, 
2019/1/14,09:00,0.0, ,93160, ,1.48, ,0.00, ,88.4, 
2019/1/14,10:00,0.0, ,93160, ,0.00, ,0.00, ,88.4, 
2019/1/14,11:00,0.0, ,93160, ,0.00, ,0.00, ,88.4, 
2019/1/14,12:00,0.0, ,93160, ,0.00, ,0.00, ,88.4, 
2019/1/14,13:00,0.0, ,93160, ,0.00, ,0.00, ,88.4, 
2019/1/14,14:00,0.0, ,93200, ,5.62, ,0.00, ,88.4, 
2019/1/14,15:00,0.0, ,93200, ,5.62, ,0.00, ,88.4, 
2019/1/14,16:00,0.0, ,93240, ,8.24, ,0.00, ,88.5, 
2019/1/14,17:00,0.0, ,93280, ,7.68, ,0.00, ,88.5, 
2019/1/14,18:00,0.0, ,93280, ,6.56, ,0.00, ,88.5, 
2019/1/14,19:00,0.0, ,93240, ,13.95, ,28.30, ,88.5, 
2019/1/14,20:00,0.0, ,93040, ,7.27, ,57.90, ,88.3, 
2019/1/14,21:00,0.0, ,92840, ,4.91, ,59.80, ,88.1, 
2019/1/14,22:00,0.0, ,92640, ,2.62, ,59.90, ,87.9, 
