îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/5/14,23:00,0.0, ,185260, ,4.05, ,0.00, ,100.0, 
2010/5/14,24:00,0.0, ,185260, ,12.68, ,0.00, ,100.0, 
2010/5/15,01:00,0.0, ,185320, ,11.60, ,0.00, ,100.0, 
2010/5/15,02:00,0.0, ,185320, ,4.59, ,0.00, ,100.0, 
2010/5/15,03:00,0.0, ,185380, ,3.78, ,0.00, ,100.0, 
2010/5/15,04:00,0.0, ,185380, ,12.41, ,0.00, ,100.0, 
2010/5/15,05:00,0.0, ,185440, ,3.78, ,0.00, ,100.0, 
2010/5/15,06:00,0.0, ,185440, ,12.41, ,0.00, ,100.0, 
2010/5/15,07:00,0.0, ,185440, ,0.00, ,0.00, ,100.0, 
2010/5/15,08:00,0.0, ,185500, ,9.99, ,0.00, ,100.0, 
2010/5/15,09:00,0.0, ,185500, ,6.21, ,0.00, ,100.0, 
2010/5/15,10:00,0.0, ,185550, ,3.26, ,1.00, ,100.0, 
2010/5/15,11:00,0.0, ,185550, ,27.42, ,29.80, ,100.0, 
2010/5/15,12:00,0.0, ,185440, ,18.23, ,47.00, ,100.0, 
2010/5/15,13:00,0.0, ,185440, ,14.53, ,1.40, ,100.0, 
2010/5/15,14:00,0.0, ,185380, ,8.30, ,29.90, ,100.0, 
2010/5/15,15:00,0.0, ,185260, ,14.33, ,50.80, ,100.0, 
2010/5/15,16:00,0.0, ,185260, ,9.82, ,0.00, ,100.0, 
2010/5/15,17:00,0.0, ,185320, ,0.27, ,0.00, ,100.0, 
2010/5/15,18:00,0.0, ,185320, ,15.92, ,0.00, ,100.0, 
2010/5/15,19:00,0.0, ,185380, ,15.23, ,28.20, ,100.0, 
2010/5/15,20:00,0.0, ,185320, ,26.78, ,29.50, ,100.0, 
2010/5/15,21:00,0.0, ,185320, ,12.91, ,0.00, ,100.0, 
2010/5/15,22:00,0.0, ,185320, ,4.09, ,0.00, ,100.0, 
2010/5/15,23:00,0.0, ,185320, ,0.00, ,0.00, ,100.0, 
2010/5/15,24:00,0.0, ,185380, ,11.06, ,0.00, ,100.0, 
2010/5/16,01:00,0.0, ,185440, ,8.36, ,0.00, ,100.0, 
2010/5/16,02:00,0.0, ,185440, ,12.95, ,0.00, ,100.0, 
2010/5/16,03:00,0.0, ,185440, ,0.00, ,0.00, ,100.0, 
2010/5/16,04:00,0.0, ,185500, ,8.91, ,0.00, ,100.0, 
2010/5/16,05:00,0.0, ,185500, ,7.29, ,0.00, ,100.0, 
2010/5/16,06:00,0.0, ,185500, ,0.00, ,0.00, ,100.0, 
2010/5/16,07:00,0.0, ,185550, ,11.07, ,0.00, ,100.0, 
2010/5/16,08:00,0.0, ,185550, ,5.13, ,0.00, ,100.0, 
2010/5/16,09:00,0.0, ,185610, ,2.43, ,0.00, ,100.0, 
2010/5/16,10:00,0.0, ,185610, ,13.77, ,0.00, ,100.0, 
2010/5/16,11:00,0.0, ,185670, ,7.83, ,0.00, ,100.0, 
2010/5/16,12:00,0.0, ,185670, ,8.37, ,0.00, ,100.0, 
2010/5/16,13:00,0.0, ,185730, ,16.21, ,0.00, ,100.0, 
2010/5/16,14:00,0.0, ,185790, ,10.00, ,0.00, ,100.0, 
2010/5/16,15:00,0.0, ,185850, ,11.08, ,0.00, ,100.0, 
2010/5/16,16:00,0.0, ,185900, ,12.43, ,0.00, ,100.0, 
2010/5/16,17:00,0.0, ,185900, ,15.13, ,0.00, ,100.0, 
2010/5/16,18:00,0.0, ,185960, ,13.54, ,1.30, ,100.0, 
2010/5/16,19:00,0.0, ,185960, ,17.16, ,29.40, ,100.0, 
2010/5/16,20:00,0.0, ,185850, ,27.82, ,59.50, ,100.0, 
2010/5/16,21:00,0.0, ,185670, ,15.15, ,59.50, ,100.0, 
2010/5/16,22:00,0.0, ,185550, ,14.76, ,46.10, ,100.0, 
2010/5/16,23:00,0.0, ,185550, ,8.49, ,0.00, ,100.0, 
2010/5/16,24:00,0.0, ,185550, ,0.00, ,0.00, ,100.0, 
2010/5/17,01:00,0.0, ,185550, ,0.00, ,0.00, ,100.0, 
2010/5/17,02:00,0.0, ,185610, ,2.43, ,0.00, ,100.0, 
2010/5/17,03:00,0.0, ,185610, ,13.77, ,0.00, ,100.0, 
2010/5/17,04:00,0.0, ,185610, ,0.00, ,0.00, ,100.0, 
2010/5/17,05:00,0.0, ,185670, ,0.27, ,0.00, ,100.0, 
2010/5/17,06:00,0.0, ,185670, ,15.93, ,0.00, ,100.0, 
2010/5/17,07:00,0.0, ,185670, ,0.00, ,0.00, ,100.0, 
2010/5/17,08:00,0.0, ,185730, ,5.40, ,0.00, ,100.0, 
2010/5/17,09:00,0.0, ,185730, ,14.43, ,28.20, ,100.0, 
2010/5/17,10:00,0.0, ,185670, ,22.47, ,50.50, ,100.0, 
2010/5/17,11:00,0.0, ,185550, ,6.58, ,0.00, ,100.0, 
2010/5/17,12:00,0.0, ,185610, ,1.42, ,0.00, ,100.0, 
2010/5/17,13:00,0.0, ,185610, ,15.42, ,1.70, ,100.0, 
2010/5/17,14:00,0.0, ,185610, ,13.82, ,28.10, ,100.0, 
2010/5/17,15:00,0.0, ,185550, ,26.03, ,31.10, ,100.0, 
2010/5/17,16:00,0.0, ,185500, ,12.38, ,28.10, ,100.0, 
2010/5/17,17:00,0.0, ,185440, ,14.48, ,31.20, ,99.9, 
2010/5/17,18:00,0.0, ,185440, ,4.54, ,0.00, ,99.9, 
2010/5/17,19:00,0.0, ,185500, ,8.10, ,0.00, ,100.0, 
2010/5/17,20:00,0.0, ,185500, ,8.10, ,0.00, ,100.0, 
2010/5/17,21:00,0.0, ,185550, ,13.50, ,0.00, ,100.0, 
2010/5/17,22:00,0.0, ,185610, ,10.80, ,0.00, ,100.0, 
2010/5/17,23:00,0.0, ,185670, ,12.15, ,0.00, ,100.0, 
2010/5/17,24:00,0.0, ,185670, ,12.15, ,0.00, ,100.0, 
2010/5/18,01:00,0.0, ,185730, ,5.67, ,0.00, ,100.0, 
2010/5/18,02:00,0.0, ,185730, ,10.54, ,0.00, ,100.0, 
2010/5/18,03:00,0.0, ,185790, ,1.08, ,0.00, ,100.0, 
2010/5/18,04:00,0.0, ,185790, ,15.13, ,0.00, ,100.0, 
2010/5/18,05:00,0.0, ,185790, ,0.00, ,0.00, ,100.0, 
2010/5/18,06:00,0.0, ,185790, ,0.00, ,0.00, ,100.0, 
2010/5/18,07:00,0.0, ,185850, ,7.56, ,0.00, ,100.0, 
2010/5/18,08:00,0.0, ,185850, ,8.65, ,0.00, ,100.0, 
2010/5/18,09:00,0.0, ,185850, ,3.62, ,28.30, ,100.0, 
2010/5/18,10:00,0.0, ,185790, ,24.08, ,50.40, ,100.0, 
2010/5/18,11:00,0.8, ,185730, ,13.53, ,25.50, ,100.0, 
2010/5/18,12:00,0.1, ,185730, ,5.85, ,0.00, ,100.0, 
2010/5/18,13:00,0.0, ,185790, ,7.33, ,2.00, ,100.0, 
2010/5/18,14:00,0.3, ,185790, ,22.73, ,28.10, ,100.0, 
2010/5/18,15:00,0.9, ,185730, ,25.31, ,29.40, ,100.0, 
2010/5/18,16:00,0.6, ,185730, ,16.23, ,28.20, ,100.0, 
2010/5/18,17:00,0.9, ,185670, ,12.79, ,28.30, ,100.0, 
2010/5/18,18:00,1.0, ,185610, ,14.57, ,26.60, ,100.0, 
2010/5/18,19:00,0.9, ,185610, ,9.46, ,0.00, ,100.0, 
2010/5/18,20:00,1.2, ,185610, ,0.00, ,0.00, ,100.0, 
2010/5/18,21:00,1.8, ,185670, ,12.15, ,0.00, ,100.0, 
2010/5/18,22:00,0.6, ,185730, ,11.88, ,0.00, ,100.0, 
2010/5/18,23:00,1.3, ,185790, ,12.43, ,0.00, ,100.0, 
2010/5/18,24:00,1.3, ,185790, ,12.16, ,0.00, ,100.0, 
2010/5/19,01:00,1.4, ,185850, ,14.05, ,0.00, ,100.0, 
2010/5/19,02:00,1.0, ,185850, ,2.16, ,0.00, ,100.0, 
2010/5/19,03:00,1.3, ,185900, ,15.40, ,0.00, ,100.0, 
2010/5/19,04:00,0.8, ,185960, ,4.32, ,0.00, ,100.0, 
2010/5/19,05:00,1.9, ,185960, ,12.71, ,0.00, ,100.0, 
2010/5/19,06:00,3.8, ,186020, ,14.60, ,0.00, ,100.0, 
2010/5/19,07:00,2.7, ,186080, ,11.08, ,0.00, ,100.0, 
2010/5/19,08:00,3.7, ,186140, ,14.33, ,0.00, ,100.0, 
2010/5/19,09:00,7.5, ,186250, ,18.66, ,0.00, ,100.0, 
2010/5/19,10:00,6.7, ,186310, ,30.83, ,0.00, ,100.0, 
2010/5/19,11:00,8.9, ,186490, ,37.07, ,0.00, ,100.0, 
2010/5/19,12:00,4.0, ,186780, ,57.39, ,0.00, ,100.0, 
2010/5/19,13:00,0.8, ,187070, ,77.20, ,0.00, ,100.0, 
2010/5/19,14:00,2.0, ,187420, ,91.62, ,0.00, ,100.0, 
2010/5/19,15:00,0.5, ,187720, ,88.44, ,0.00, ,100.0, 
2010/5/19,16:00,0.0, ,187950, ,80.37, ,0.00, ,100.0, 
2010/5/19,17:00,0.0, ,188190, ,67.38, ,0.00, ,100.0, 
2010/5/19,18:00,0.0, ,188420, ,61.99, ,0.00, ,100.0, 
2010/5/19,19:00,1.0, ,188600, ,58.76, ,0.00, ,100.0, 
2010/5/19,20:00,1.1, ,188770, ,52.53, ,0.00, ,100.0, 
2010/5/19,21:00,3.9, ,189010, ,51.20, ,0.00, ,100.0, 
2010/5/19,22:00,0.8, ,189190, ,51.73, ,0.00, ,100.0, 
2010/5/19,23:00,0.0, ,189300, ,47.89, ,0.00, ,100.0, 
2010/5/19,24:00,0.0, ,189480, ,45.20, ,0.00, ,100.0, 
2010/5/20,01:00,0.1, ,189660, ,41.68, ,0.00, ,100.0, 
2010/5/20,02:00,0.0, ,189830, ,44.70, ,0.00, ,100.1, 
2010/5/20,03:00,0.1, ,189950, ,43.35, ,0.00, ,100.1, 
2010/5/20,04:00,0.0, ,190070, ,39.83, ,0.00, ,100.2, 
2010/5/20,05:00,0.0, ,190250, ,39.58, ,0.00, ,100.2, 
2010/5/20,06:00,0.0, ,190360, ,40.45, ,1.90, ,100.2, 
2010/5/20,07:00,0.0, ,190420, ,39.36, ,28.00, ,100.3, 
2010/5/20,08:00,0.0, ,190420, ,47.25, ,55.90, ,100.3, 
2010/5/20,09:00,0.1, ,190310, ,41.79, ,58.70, ,100.4, 
2010/5/20,10:00,0.0, ,190250, ,34.22, ,58.60, ,100.4, 
2010/5/20,11:00,0.0, ,190190, ,37.51, ,58.70, ,100.4, 
2010/5/20,12:00,0.0, ,190070, ,32.10, ,58.70, ,100.5, 
2010/5/20,13:00,0.0, ,189950, ,32.39, ,58.70, ,100.5, 
2010/5/20,14:00,0.8, ,189890, ,35.13, ,58.80, ,100.6, 
2010/5/20,15:00,0.3, ,189770, ,26.70, ,58.40, ,100.6, 
2010/5/20,16:00,0.5, ,189660, ,35.70, ,58.40, ,100.6, 
2010/5/20,17:00,0.0, ,189540, ,27.57, ,58.70, ,100.7, 
2010/5/20,18:00,0.0, ,189480, ,28.96, ,58.70, ,100.7, 
2010/5/20,19:00,0.0, ,189360, ,33.62, ,59.00, ,100.7, 
2010/5/20,20:00,0.0, ,189250, ,25.45, ,58.50, ,100.7, 
2010/5/20,21:00,0.0, ,189130, ,23.28, ,58.90, ,100.6, 
2010/5/20,22:00,0.0, ,189010, ,23.58, ,58.70, ,100.6, 
2010/5/20,23:00,0.0, ,188830, ,12.71, ,58.40, ,100.5, 
2010/5/20,24:00,0.0, ,188660, ,21.96, ,59.10, ,100.0, 
2010/5/21,01:00,0.0, ,188660, ,16.26, ,25.60, ,100.0, 
2010/5/21,02:00,0.0, ,188600, ,9.88, ,22.10, ,100.0, 
2010/5/21,03:00,0.0, ,188600, ,20.20, ,22.10, ,100.1, 
2010/5/21,04:00,0.0, ,188540, ,7.42, ,22.50, ,100.1, 
2010/5/21,05:00,0.0, ,188540, ,20.99, ,22.40, ,100.1, 
2010/5/21,06:00,0.0, ,188480, ,6.03, ,22.60, ,100.1, 
2010/5/21,07:00,0.0, ,188480, ,22.37, ,22.40, ,100.2, 
2010/5/21,08:00,0.0, ,188420, ,7.95, ,22.40, ,100.2, 
2010/5/21,09:00,0.0, ,188360, ,20.68, ,30.90, ,100.2, 
2010/5/21,10:00,0.0, ,188360, ,18.32, ,30.90, ,100.2, 
2010/5/21,11:00,0.0, ,188250, ,29.15, ,50.70, ,100.2, 
2010/5/21,12:00,0.0, ,188130, ,22.57, ,48.10, ,100.2, 
2010/5/21,13:00,0.0, ,188130, ,18.92, ,34.40, ,100.2, 
2010/5/21,14:00,0.0, ,188010, ,32.09, ,58.90, ,100.2, 
2010/5/21,15:00,0.0, ,187890, ,24.62, ,58.90, ,100.1, 
2010/5/21,16:00,0.0, ,187830, ,22.75, ,41.90, ,100.2, 
2010/5/21,17:00,0.0, ,187780, ,21.44, ,42.10, ,100.2, 
2010/5/21,18:00,0.0, ,187720, ,19.78, ,22.20, ,100.2, 
2010/5/21,19:00,0.0, ,187720, ,14.83, ,25.20, ,100.2, 
2010/5/21,20:00,0.0, ,187720, ,24.09, ,22.70, ,100.2, 
2010/5/21,21:00,0.0, ,187720, ,21.79, ,21.10, ,100.3, 
2010/5/21,22:00,0.0, ,187720, ,21.03, ,20.90, ,100.3, 
2010/5/21,23:00,0.0, ,187720, ,21.01, ,21.30, ,100.4, 
2010/5/21,24:00,0.0, ,187720, ,22.10, ,23.50, ,100.0, 
2010/5/22,01:00,0.0, ,187720, ,12.31, ,0.00, ,100.0, 
2010/5/22,02:00,0.0, ,187720, ,0.00, ,0.00, ,100.1, 
2010/5/22,03:00,0.0, ,187780, ,4.89, ,0.00, ,100.1, 
2010/5/22,04:00,0.0, ,187830, ,17.65, ,0.00, ,100.2, 
2010/5/22,05:00,0.0, ,187830, ,10.05, ,0.00, ,100.2, 
2010/5/22,06:00,0.0, ,187890, ,14.97, ,1.60, ,100.2, 
2010/5/22,07:00,0.0, ,187890, ,12.98, ,23.70, ,100.3, 
2010/5/22,08:00,0.0, ,187890, ,23.81, ,24.20, ,100.3, 
2010/5/22,09:00,0.0, ,187780, ,20.64, ,49.50, ,100.4, 
2010/5/22,10:00,0.0, ,187660, ,19.51, ,49.20, ,100.4, 
2010/5/22,11:00,0.0, ,187540, ,19.43, ,59.00, ,100.3, 
2010/5/22,12:00,0.0, ,187420, ,22.02, ,58.70, ,100.3, 
2010/5/22,13:00,0.0, ,187370, ,18.04, ,26.30, ,100.3, 
2010/5/22,14:00,0.0, ,187250, ,17.92, ,58.90, ,100.3, 
2010/5/22,15:00,0.0, ,187070, ,23.70, ,59.30, ,100.2, 
2010/5/22,16:00,0.0, ,186960, ,18.86, ,59.20, ,100.2, 
2010/5/22,17:00,0.0, ,186840, ,21.89, ,58.90, ,100.2, 
2010/5/22,18:00,0.0, ,186720, ,24.62, ,58.90, ,100.1, 
2010/5/22,19:00,0.2, ,186550, ,21.40, ,58.60, ,100.1, 
2010/5/22,20:00,0.7, ,186490, ,23.32, ,38.10, ,100.1, 
2010/5/22,21:00,0.8, ,186430, ,17.10, ,38.00, ,100.1, 
2010/5/22,22:00,1.0, ,186430, ,21.80, ,26.80, ,100.1, 
2010/5/22,23:00,1.3, ,186370, ,19.64, ,27.00, ,100.1, 
2010/5/22,24:00,3.0, ,186370, ,21.56, ,34.80, ,100.0, 
2010/5/23,01:00,3.5, ,186250, ,30.15, ,47.80, ,100.0, 
2010/5/23,02:00,2.6, ,186250, ,25.06, ,44.60, ,100.0, 
2010/5/23,03:00,4.0, ,186140, ,31.54, ,45.20, ,100.0, 
2010/5/23,04:00,3.6, ,186080, ,20.42, ,45.10, ,100.0, 
2010/5/23,05:00,4.9, ,186020, ,32.88, ,45.20, ,100.0, 
2010/5/23,06:00,2.0, ,186020, ,30.44, ,45.30, ,100.0, 
2010/5/23,07:00,5.9, ,185900, ,36.15, ,59.20, ,100.0, 
2010/5/23,08:00,7.3, ,185900, ,42.42, ,59.60, ,100.0, 
2010/5/23,09:00,8.5, ,185900, ,59.19, ,58.60, ,100.1, 
2010/5/23,10:00,6.9, ,185960, ,63.49, ,59.30, ,100.2, 
2010/5/23,11:00,3.3, ,186200, ,97.24, ,56.40, ,100.3, 
2010/5/23,12:00,5.2, ,186490, ,132.87, ,56.00, ,100.5, 
2010/5/23,13:00,5.2, ,186840, ,146.40, ,56.30, ,100.5, 
2010/5/23,14:00,6.1, ,187190, ,155.90, ,55.90, ,100.6, 
2010/5/23,15:00,6.7, ,187600, ,157.05, ,56.40, ,100.6, 
2010/5/23,16:00,4.5, ,188010, ,172.33, ,56.20, ,100.6, 
2010/5/23,17:00,6.4, ,188540, ,185.98, ,55.70, ,100.7, 
2010/5/23,18:00,3.7, ,188950, ,200.00, ,61.36, ,100.7, 
2010/5/23,19:00,3.2, ,189480, ,205.52, ,61.14, ,100.8, 
2010/5/23,20:00,4.9, ,190010, ,200.56, ,60.82, ,100.8, 
2010/5/23,21:00,2.8, ,190480, ,203.00, ,61.20, ,100.9, 
2010/5/23,22:00,6.5, ,190950, ,192.58, ,60.31, ,100.9, 
2010/5/23,23:00,11.8, ,191610, ,207.82, ,61.34, ,100.9, 
2010/5/23,24:00,10.5, ,192610, ,283.58, ,61.18, ,0.0,$
2010/5/24,01:00,6.8, ,193980, ,416.05, ,106.40, ,0.0,$
2010/5/24,02:00,10.6, ,195240, ,509.34, ,339.36, ,0.0,$
2010/5/24,03:00,8.9, ,195660, ,572.67, ,533.88, ,0.0,$
2010/5/24,04:00,12.8, ,196080, ,639.52, ,558.96, ,0.0,$
2010/5/24,05:00,1.7, ,196680, ,698.20, ,566.12, ,0.0,$
2010/5/24,06:00,2.3, ,196920, ,726.92, ,705.64, ,0.0,$
2010/5/24,07:00,5.6, ,196860, ,677.45, ,497.20, ,0.0,$
2010/5/24,08:00,3.9, ,197520, ,555.92, ,197.98, ,0.0,$
2010/5/24,09:00,1.3, ,198790, ,504.93, ,63.96, ,0.0,$
2010/5/24,10:00,0.4, ,200190, ,462.79, ,63.84, ,0.0,$
2010/5/24,11:00,0.0, ,201410, ,421.03, ,63.96, ,0.0,$
2010/5/24,12:00,0.0, ,202390, ,366.62, ,63.78, ,0.0,$
2010/5/24,13:00,0.0, ,203250, ,321.52, ,63.78, ,0.0,$
2010/5/24,14:00,0.0, ,204040, ,291.58, ,84.64, ,0.0,$
2010/5/24,15:00,0.0, ,204470, ,269.60, ,138.12, ,0.0,$
2010/5/24,16:00,0.0, ,204780, ,257.68, ,171.98, ,0.0,$
2010/5/24,17:00,0.0, ,204970, ,235.57, ,172.12, ,0.0,$
2010/5/24,18:00,0.0, ,205090, ,209.66, ,172.36, ,0.0,$
2010/5/24,19:00,0.0, ,205150, ,199.58, ,172.36, ,100.8, 
2010/5/24,20:00,0.0, ,205280, ,191.05, ,136.32, ,100.8, 
2010/5/24,21:00,0.0, ,205460, ,186.26, ,136.84, ,100.9, 
2010/5/24,22:00,0.0, ,205520, ,178.34, ,136.52, ,100.9, 
2010/5/24,23:00,0.0, ,205650, ,164.20, ,137.16, ,100.9, 
2010/5/24,24:00,0.0, ,205710, ,156.85, ,136.74, ,100.0, 
2010/5/25,01:00,0.0, ,205770, ,152.34, ,136.82, ,100.0, 
2010/5/25,02:00,0.0, ,205770, ,154.05, ,143.88, ,100.1, 
2010/5/25,03:00,0.0, ,205770, ,143.89, ,143.98, ,100.1, 
2010/5/25,04:00,0.1, ,205710, ,128.41, ,143.60, ,100.2, 
2010/5/25,05:00,0.0, ,205650, ,130.94, ,143.82, ,100.2, 
2010/5/25,06:00,0.0, ,205520, ,116.82, ,143.36, ,100.2, 
2010/5/25,07:00,0.0, ,205460, ,127.61, ,143.78, ,100.3, 
2010/5/25,08:00,0.2, ,205340, ,112.11, ,143.60, ,100.3, 
2010/5/25,09:00,0.0, ,205210, ,115.77, ,108.98, ,100.4, 
2010/5/25,10:00,0.0, ,205210, ,92.99, ,93.30, ,100.4, 
2010/5/25,11:00,0.0, ,205210, ,91.44, ,82.30, ,100.5, 
2010/5/25,12:00,0.0, ,205280, ,87.75, ,72.58, ,100.5, 
2010/5/25,13:00,0.0, ,205340, ,83.34, ,72.18, ,100.5, 
2010/5/25,14:00,0.0, ,205340, ,87.08, ,71.98, ,100.6, 
2010/5/25,15:00,0.0, ,205340, ,72.22, ,72.08, ,100.6, 
2010/5/25,16:00,0.0, ,205400, ,73.94, ,72.00, ,100.7, 
2010/5/25,17:00,0.0, ,205400, ,87.67, ,72.40, ,100.7, 
2010/5/25,18:00,0.0, ,205400, ,72.25, ,72.10, ,100.7, 
2010/5/25,19:00,0.0, ,205400, ,72.22, ,72.10, ,100.8, 
2010/5/25,20:00,0.0, ,205340, ,71.37, ,71.77, ,100.8, 
2010/5/25,21:00,0.0, ,205340, ,54.96, ,71.27, ,100.9, 
2010/5/25,22:00,0.0, ,205280, ,66.97, ,71.36, ,100.9, 
2010/5/25,23:00,0.0, ,205280, ,55.42, ,63.78, ,101.0, 
2010/5/25,24:00,0.0, ,205280, ,63.69, ,63.38, ,100.0, 
2010/5/26,01:00,0.0, ,205210, ,63.10, ,63.58, ,100.0, 
2010/5/26,02:00,0.0, ,205210, ,45.03, ,56.70, ,100.1, 
2010/5/26,03:00,0.0, ,205210, ,56.68, ,56.20, ,100.1, 
2010/5/26,04:00,0.0, ,205210, ,56.50, ,56.80, ,100.2, 
2010/5/26,05:00,0.0, ,205210, ,56.49, ,56.30, ,100.2, 
2010/5/26,06:00,0.0, ,205210, ,56.48, ,56.60, ,100.2, 
2010/5/26,07:00,0.0, ,205210, ,56.48, ,56.70, ,100.3, 
2010/5/26,08:00,0.0, ,205210, ,56.49, ,56.90, ,100.3, 
2010/5/26,09:00,0.0, ,205210, ,56.50, ,56.60, ,100.4, 
2010/5/26,10:00,0.0, ,205150, ,45.93, ,56.30, ,100.4, 
2010/5/26,11:00,0.0, ,205150, ,49.92, ,56.60, ,100.5, 
2010/5/26,12:00,0.0, ,205090, ,50.21, ,56.20, ,100.5, 
2010/5/26,13:00,0.0, ,205090, ,45.64, ,56.40, ,100.5, 
2010/5/26,14:00,0.0, ,205030, ,49.93, ,56.30, ,100.6, 
2010/5/26,15:00,0.0, ,205030, ,45.94, ,56.60, ,100.6, 
2010/5/26,16:00,0.0, ,205030, ,56.51, ,56.60, ,100.7, 
2010/5/26,17:00,0.0, ,204970, ,39.40, ,56.50, ,100.7, 
2010/5/26,18:00,0.0, ,204910, ,44.80, ,56.70, ,100.8, 
2010/5/26,19:00,0.0, ,204840, ,44.53, ,56.60, ,100.8, 
2010/5/26,20:00,0.0, ,204840, ,45.95, ,56.40, ,100.8, 
2010/5/26,21:00,0.0, ,204780, ,46.81, ,56.30, ,100.9, 
2010/5/26,22:00,0.0, ,204720, ,46.83, ,56.40, ,100.9, 
2010/5/26,23:00,0.0, ,204720, ,41.71, ,56.70, ,101.0, 
2010/5/26,24:00,0.0, ,204660, ,40.58, ,56.40, ,100.0, 
2010/5/27,01:00,0.0, ,204600, ,46.30, ,56.90, ,100.0, 
2010/5/27,02:00,0.0, ,204540, ,39.47, ,56.40, ,100.1, 
2010/5/27,03:00,0.0, ,204470, ,47.15, ,56.70, ,100.1, 
2010/5/27,04:00,0.2, ,204470, ,40.90, ,56.70, ,100.2, 
2010/5/27,05:00,0.1, ,204410, ,40.04, ,56.30, ,100.2, 
2010/5/27,06:00,0.0, ,204290, ,43.19, ,56.60, ,100.3, 
2010/5/27,07:00,0.0, ,204290, ,35.26, ,56.70, ,100.3, 
2010/5/27,08:00,0.0, ,204230, ,40.95, ,56.50, ,100.3, 
2010/5/27,09:00,0.0, ,204170, ,43.53, ,56.70, ,100.4, 
2010/5/27,10:00,0.0, ,204110, ,41.54, ,56.40, ,100.4, 
2010/5/27,11:00,0.0, ,204040, ,36.70, ,56.60, ,100.5, 
2010/5/27,12:00,0.0, ,203980, ,36.97, ,56.60, ,100.5, 
2010/5/27,13:00,0.0, ,203920, ,39.85, ,56.40, ,100.5, 
2010/5/27,14:00,0.0, ,203860, ,38.17, ,56.80, ,100.6, 
2010/5/27,15:00,0.0, ,203740, ,36.48, ,56.80, ,100.6, 
2010/5/27,16:00,0.0, ,203670, ,39.89, ,56.60, ,100.7, 
2010/5/27,17:00,0.0, ,203610, ,36.21, ,56.90, ,100.7, 
2010/5/27,18:00,0.0, ,203550, ,41.04, ,56.60, ,100.8, 
2010/5/27,19:00,0.0, ,203490, ,34.82, ,56.70, ,100.8, 
2010/5/27,20:00,0.0, ,203430, ,37.09, ,56.90, ,100.8, 
2010/5/27,21:00,0.0, ,203310, ,35.97, ,56.70, ,100.9, 
2010/5/27,22:00,0.0, ,203250, ,32.29, ,56.60, ,100.9, 
2010/5/27,23:00,0.0, ,203180, ,38.27, ,56.70, ,101.0, 
2010/5/27,24:00,0.0, ,203120, ,36.00, ,56.70, ,100.0, 
2010/5/28,01:00,0.0, ,203000, ,36.33, ,57.20, ,100.0, 
2010/5/28,02:00,0.0, ,202940, ,30.94, ,56.70, ,100.1, 
2010/5/28,03:00,0.0, ,202880, ,40.32, ,56.80, ,100.1, 
2010/5/28,04:00,0.0, ,202820, ,34.95, ,56.50, ,100.2, 
2010/5/28,05:00,0.0, ,202690, ,36.08, ,56.50, ,100.2, 
2010/5/28,06:00,0.0, ,202630, ,32.13, ,57.10, ,100.3, 
2010/5/28,07:00,0.0, ,202570, ,34.42, ,57.00, ,100.3, 
2010/5/28,08:00,0.0, ,202450, ,32.72, ,56.90, ,100.3, 
2010/5/28,09:00,0.0, ,202390, ,33.30, ,56.90, ,100.4, 
2010/5/28,10:00,0.0, ,202330, ,32.20, ,57.00, ,100.4, 
2010/5/28,11:00,0.0, ,202200, ,35.05, ,57.10, ,100.5, 
2010/5/28,12:00,0.0, ,202140, ,33.65, ,57.10, ,100.5, 
2010/5/28,13:00,0.0, ,202020, ,31.98, ,57.20, ,100.6, 
2010/5/28,14:00,0.0, ,201960, ,30.28, ,57.00, ,100.6, 
2010/5/28,15:00,0.0, ,201840, ,29.74, ,56.90, ,100.6, 
2010/5/28,16:00,0.0, ,201710, ,27.77, ,57.10, ,100.7, 
2010/5/28,17:00,0.0, ,201650, ,29.44, ,56.70, ,100.7, 
2010/5/28,18:00,0.0, ,201530, ,28.09, ,57.10, ,100.8, 
2010/5/28,19:00,0.0, ,201410, ,26.41, ,57.10, ,100.8, 
2010/5/28,20:00,0.0, ,201290, ,25.87, ,56.90, ,100.9, 
2010/5/28,21:00,0.0, ,201160, ,26.15, ,56.70, ,100.9, 
2010/5/28,22:00,0.0, ,201100, ,23.92, ,56.80, ,100.9, 
2010/5/28,23:00,0.0, ,200980, ,26.47, ,57.00, ,101.0, 
2010/5/28,24:00,0.0, ,200860, ,23.73, ,57.40, ,100.0, 
2010/5/29,01:00,0.0, ,200740, ,22.65, ,57.10, ,100.0, 
2010/5/29,02:00,0.0, ,200610, ,26.89, ,56.80, ,100.1, 
2010/5/29,03:00,0.0, ,200490, ,21.28, ,56.90, ,100.1, 
2010/5/29,04:00,0.0, ,200370, ,24.15, ,57.00, ,100.2, 
