îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/9/2,14:00,0.0, ,143160, ,9.69, ,63.10, ,85.1, 
2007/9/2,15:00,0.0, ,143010, ,13.17, ,63.20, ,85.0, 
2007/9/2,16:00,0.0, ,142810, ,12.29, ,63.20, ,84.9, 
2007/9/2,17:00,0.0, ,142610, ,12.87, ,63.10, ,84.8, 
2007/9/2,18:00,0.0, ,142460, ,14.59, ,63.20, ,84.7, 
2007/9/2,19:00,0.0, ,142260, ,12.53, ,63.00, ,84.5, 
2007/9/2,20:00,0.0, ,142050, ,12.60, ,63.40, ,84.4, 
2007/9/2,21:00,0.0, ,141900, ,12.42, ,62.90, ,84.3, 
2007/9/2,22:00,0.0, ,141700, ,13.41, ,63.30, ,84.1, 
2007/9/2,23:00,0.8, ,141500, ,11.68, ,63.20, ,84.0, 
2007/9/2,24:00,0.0, ,141400, ,8.70, ,38.70, ,83.9, 
2007/9/3,01:00,0.0, ,141300, ,11.96, ,39.80, ,83.9, 
2007/9/3,02:00,0.0, ,141250, ,9.61, ,21.60, ,83.8, 
2007/9/3,03:00,0.0, ,141210, ,10.46, ,20.60, ,83.8, 
2007/9/3,04:00,0.0, ,141110, ,5.14, ,32.70, ,83.7, 
2007/9/3,05:00,0.0, ,141010, ,8.11, ,22.30, ,83.7, 
2007/9/3,06:00,0.0, ,140960, ,2.74, ,19.30, ,83.6, 
2007/9/3,07:00,0.0, ,140860, ,4.96, ,28.90, ,83.6, 
2007/9/3,08:00,0.0, ,140760, ,3.50, ,35.10, ,83.5, 
2007/9/3,09:00,0.0, ,140560, ,4.81, ,63.50, ,83.4, 
2007/9/3,10:00,0.0, ,140310, ,5.84, ,63.60, ,83.2, 
2007/9/3,11:00,0.0, ,140160, ,9.95, ,63.40, ,83.1, 
2007/9/3,12:00,0.0, ,139960, ,12.46, ,63.50, ,83.0, 
2007/9/3,13:00,0.0, ,139810, ,12.67, ,63.20, ,82.9, 
2007/9/3,14:00,0.4, ,139610, ,13.18, ,63.30, ,82.7, 
2007/9/3,15:00,3.1, ,139410, ,11.65, ,63.60, ,82.6, 
2007/9/3,16:00,3.1, ,139270, ,12.99, ,63.40, ,82.5, 
2007/9/3,17:00,1.1, ,139070, ,13.70, ,63.50, ,82.4, 
2007/9/3,18:00,0.2, ,138870, ,11.86, ,63.30, ,82.2, 
2007/9/3,19:00,0.0, ,138670, ,12.24, ,63.30, ,82.1, 
2007/9/3,20:00,0.0, ,138520, ,13.96, ,63.20, ,82.0, 
2007/9/3,21:00,0.0, ,138330, ,12.01, ,63.40, ,81.9, 
2007/9/3,22:00,0.0, ,138180, ,15.80, ,63.30, ,81.7, 
2007/9/3,23:00,0.0, ,137980, ,11.24, ,63.50, ,81.6, 
2007/9/3,24:00,0.0, ,137930, ,12.14, ,21.20, ,81.6, 
2007/9/4,01:00,0.0, ,137880, ,15.60, ,32.90, ,81.5, 
2007/9/4,02:00,0.0, ,137830, ,8.73, ,20.80, ,81.5, 
2007/9/4,03:00,0.0, ,137780, ,10.55, ,20.90, ,81.5, 
2007/9/4,04:00,0.0, ,137730, ,10.60, ,20.90, ,81.4, 
2007/9/4,05:00,0.0, ,137680, ,5.06, ,20.20, ,81.4, 
2007/9/4,06:00,0.0, ,137630, ,8.35, ,19.60, ,81.4, 
2007/9/4,07:00,0.0, ,137590, ,4.22, ,20.20, ,81.3, 
2007/9/4,08:00,0.0, ,137440, ,4.59, ,43.60, ,81.2, 
2007/9/4,09:00,0.0, ,137240, ,8.30, ,63.20, ,81.1, 
2007/9/4,10:00,0.0, ,137040, ,7.01, ,63.00, ,81.0, 
2007/9/4,11:00,0.0, ,136850, ,9.38, ,63.30, ,80.8, 
2007/9/4,12:00,0.0, ,136650, ,15.67, ,63.00, ,80.7, 
2007/9/4,13:00,0.0, ,136500, ,10.71, ,63.40, ,80.6, 
2007/9/4,14:00,0.0, ,136310, ,12.94, ,63.10, ,80.5, 
2007/9/4,15:00,0.0, ,136110, ,12.48, ,63.00, ,80.3, 
2007/9/4,16:00,0.0, ,135910, ,11.87, ,63.20, ,80.2, 
2007/9/4,17:00,0.2, ,135770, ,13.50, ,62.90, ,80.1, 
2007/9/4,18:00,0.0, ,135570, ,11.87, ,62.80, ,80.0, 
2007/9/4,19:00,0.0, ,135380, ,13.48, ,63.30, ,79.8, 
2007/9/4,20:00,0.0, ,135230, ,13.04, ,62.80, ,79.7, 
2007/9/4,21:00,0.1, ,135030, ,11.08, ,62.70, ,79.6, 
2007/9/4,22:00,0.0, ,134840, ,12.29, ,63.20, ,79.5, 
2007/9/4,23:00,0.0, ,134650, ,11.70, ,63.10, ,79.3, 
2007/9/4,24:00,0.0, ,134450, ,11.44, ,63.00, ,79.2, 
2007/9/5,01:00,0.0, ,134260, ,9.02, ,61.60, ,79.1, 
2007/9/5,02:00,0.0, ,134110, ,9.66, ,61.50, ,79.0, 
2007/9/5,03:00,0.0, ,134060, ,9.88, ,21.20, ,78.9, 
2007/9/5,04:00,0.0, ,134010, ,7.05, ,21.50, ,78.9, 
2007/9/5,05:00,0.0, ,133920, ,6.26, ,21.20, ,78.9, 
2007/9/5,06:00,0.0, ,133870, ,5.25, ,21.20, ,78.8, 
2007/9/5,07:00,0.0, ,133720, ,3.98, ,48.40, ,78.7, 
2007/9/5,08:00,0.0, ,133480, ,3.79, ,61.40, ,78.6, 
2007/9/5,09:00,0.0, ,133290, ,4.97, ,61.80, ,78.4, 
2007/9/5,10:00,0.0, ,133090, ,5.61, ,61.40, ,78.3, 
2007/9/5,11:00,0.0, ,132900, ,10.70, ,62.00, ,78.2, 
2007/9/5,12:00,0.0, ,132710, ,11.59, ,61.80, ,78.0, 
2007/9/5,13:00,0.0, ,132560, ,13.75, ,61.80, ,77.9, 
2007/9/5,14:00,0.0, ,132370, ,11.07, ,61.90, ,77.8, 
2007/9/5,15:00,0.0, ,132180, ,12.67, ,61.80, ,77.7, 
2007/9/5,16:00,0.0, ,132030, ,11.82, ,61.80, ,77.6, 
2007/9/5,17:00,0.0, ,131840, ,12.06, ,62.10, ,77.4, 
2007/9/5,18:00,0.0, ,131650, ,13.38, ,62.10, ,77.3, 
2007/9/5,19:00,0.0, ,131450, ,11.72, ,61.90, ,77.2, 
2007/9/5,20:00,0.0, ,131310, ,12.37, ,62.00, ,77.1, 
2007/9/5,21:00,0.0, ,131120, ,10.62, ,61.80, ,76.9, 
2007/9/5,22:00,0.0, ,130930, ,11.37, ,62.00, ,76.8, 
2007/9/5,23:00,0.0, ,130730, ,11.38, ,62.10, ,76.7, 
2007/9/5,24:00,0.0, ,130540, ,8.24, ,62.00, ,76.6, 
2007/9/6,01:00,0.0, ,130350, ,9.53, ,60.10, ,76.4, 
2007/9/6,02:00,0.0, ,130300, ,5.35, ,21.60, ,76.4, 
2007/9/6,03:00,0.0, ,130260, ,10.81, ,21.00, ,76.4, 
2007/9/6,04:00,0.0, ,130210, ,10.21, ,20.90, ,76.3, 
2007/9/6,05:00,0.0, ,130160, ,4.79, ,21.00, ,76.3, 
2007/9/6,06:00,0.0, ,130020, ,3.13, ,41.40, ,76.2, 
2007/9/6,07:00,0.0, ,129780, ,4.21, ,58.90, ,76.0, 
2007/9/6,08:00,0.0, ,129590, ,4.97, ,61.30, ,75.9, 
2007/9/6,09:00,0.0, ,129400, ,4.00, ,60.80, ,75.8, 
2007/9/6,10:00,0.0, ,129160, ,5.98, ,61.30, ,75.6, 
2007/9/6,11:00,0.0, ,129020, ,8.88, ,61.60, ,75.5, 
2007/9/6,12:00,0.0, ,128780, ,9.59, ,61.40, ,75.4, 
2007/9/6,13:00,0.0, ,128640, ,8.70, ,61.50, ,75.3, 
2007/9/6,14:00,0.0, ,128450, ,9.14, ,61.40, ,75.1, 
2007/9/6,15:00,0.0, ,128220, ,10.67, ,61.60, ,75.0, 
2007/9/6,16:00,0.0, ,128070, ,9.10, ,61.70, ,74.9, 
2007/9/6,17:00,0.0, ,127880, ,11.69, ,61.50, ,74.7, 
2007/9/6,18:00,0.0, ,127700, ,10.33, ,60.40, ,74.6, 
2007/9/6,19:00,0.0, ,127510, ,10.99, ,59.00, ,74.5, 
2007/9/6,20:00,0.0, ,127370, ,10.46, ,59.20, ,74.4, 
2007/9/6,21:00,0.0, ,127180, ,9.02, ,60.90, ,74.3, 
2007/9/6,22:00,0.0, ,126940, ,9.11, ,61.10, ,74.1, 
2007/9/6,23:00,0.0, ,126760, ,6.83, ,61.30, ,74.0, 
2007/9/6,24:00,0.0, ,126570, ,5.31, ,61.10, ,73.9, 
2007/9/7,01:00,0.0, ,126470, ,6.75, ,21.20, ,73.8, 
2007/9/7,02:00,0.0, ,126430, ,2.84, ,21.20, ,73.8, 
2007/9/7,03:00,0.0, ,126380, ,5.67, ,21.10, ,73.7, 
2007/9/7,04:00,0.0, ,126290, ,3.80, ,21.10, ,73.7, 
2007/9/7,05:00,0.0, ,126240, ,6.10, ,21.10, ,73.6, 
2007/9/7,06:00,0.0, ,126100, ,2.75, ,43.70, ,73.5, 
2007/9/7,07:00,0.0, ,125870, ,3.25, ,59.70, ,73.4, 
2007/9/7,08:00,0.0, ,125680, ,5.69, ,60.50, ,73.2, 
2007/9/7,09:00,0.0, ,125450, ,3.81, ,62.40, ,73.1, 
2007/9/7,10:00,0.0, ,125260, ,3.71, ,62.20, ,73.0, 
2007/9/7,11:00,0.0, ,125030, ,5.31, ,62.10, ,72.8, 
2007/9/7,12:00,0.0, ,124840, ,9.15, ,62.10, ,72.7, 
2007/9/7,13:00,0.0, ,124650, ,8.75, ,61.90, ,72.5, 
2007/9/7,14:00,0.0, ,124470, ,9.88, ,61.90, ,72.4, 
2007/9/7,15:00,0.0, ,124280, ,8.75, ,62.10, ,72.3, 
2007/9/7,16:00,0.0, ,124100, ,9.16, ,62.00, ,72.2, 
2007/9/7,17:00,0.0, ,123910, ,9.33, ,61.60, ,72.0, 
2007/9/7,18:00,0.3, ,123720, ,10.78, ,61.80, ,71.9, 
2007/9/7,19:00,0.0, ,123540, ,11.03, ,61.90, ,71.8, 
2007/9/7,20:00,0.0, ,123350, ,10.43, ,61.50, ,71.7, 
2007/9/7,21:00,0.0, ,123170, ,9.24, ,61.90, ,71.5, 
2007/9/7,22:00,0.0, ,122940, ,8.78, ,61.90, ,71.4, 
2007/9/7,23:00,0.0, ,122750, ,8.46, ,61.90, ,71.3, 
2007/9/7,24:00,0.0, ,122570, ,6.77, ,61.50, ,71.1, 
2007/9/8,01:00,0.0, ,122340, ,5.54, ,59.80, ,71.0, 
2007/9/8,02:00,0.0, ,122200, ,5.00, ,20.30, ,70.9, 
2007/9/8,03:00,0.0, ,122150, ,3.08, ,20.90, ,70.8, 
2007/9/8,04:00,0.0, ,122110, ,6.09, ,21.70, ,70.8, 
2007/9/8,05:00,0.0, ,121970, ,3.33, ,36.70, ,70.7, 
2007/9/8,06:00,0.0, ,121830, ,4.19, ,54.00, ,70.6, 
2007/9/8,07:00,0.0, ,121650, ,2.56, ,58.90, ,70.5, 
2007/9/8,08:00,0.0, ,121420, ,4.49, ,61.10, ,70.3, 
2007/9/8,09:00,0.0, ,121230, ,4.37, ,61.00, ,70.2, 
2007/9/8,10:00,0.0, ,121000, ,3.04, ,61.00, ,70.1, 
2007/9/8,11:00,0.0, ,120820, ,3.99, ,61.10, ,69.9, 
2007/9/8,12:00,0.0, ,120590, ,7.47, ,61.20, ,69.8, 
2007/9/8,13:00,0.0, ,120400, ,7.92, ,61.20, ,69.7, 
2007/9/8,14:00,0.0, ,120220, ,7.60, ,61.20, ,69.5, 
2007/9/8,15:00,0.0, ,120040, ,8.24, ,61.00, ,69.4, 
2007/9/8,16:00,0.0, ,119850, ,10.21, ,61.20, ,69.3, 
2007/9/8,17:00,0.0, ,119670, ,8.27, ,61.20, ,69.2, 
2007/9/8,18:00,0.0, ,119440, ,8.76, ,61.70, ,69.0, 
2007/9/8,19:00,0.3, ,119260, ,8.92, ,61.40, ,68.9, 
2007/9/8,20:00,0.2, ,119070, ,8.67, ,61.40, ,68.7, 
2007/9/8,21:00,0.0, ,118890, ,8.15, ,61.10, ,68.6, 
2007/9/8,22:00,0.2, ,118660, ,5.57, ,60.50, ,68.5, 
2007/9/8,23:00,0.2, ,118470, ,6.17, ,59.60, ,68.3, 
2007/9/8,24:00,0.1, ,118340, ,5.92, ,38.20, ,68.3, 
2007/9/9,01:00,0.0, ,118150, ,4.30, ,59.10, ,68.1, 
2007/9/9,02:00,0.0, ,118020, ,4.84, ,38.20, ,68.0, 
2007/9/9,03:00,0.0, ,117920, ,2.33, ,37.90, ,68.0, 
2007/9/9,04:00,0.0, ,117790, ,4.13, ,40.10, ,67.9, 
2007/9/9,05:00,0.0, ,117650, ,2.89, ,35.30, ,67.8, 
2007/9/9,06:00,0.0, ,117600, ,3.07, ,22.80, ,67.7, 
2007/9/9,07:00,0.0, ,117510, ,3.94, ,20.30, ,67.7, 
2007/9/9,08:00,0.0, ,117370, ,2.60, ,44.30, ,67.6, 
2007/9/9,09:00,0.0, ,117150, ,2.43, ,59.60, ,67.4, 
2007/9/9,10:00,0.0, ,116920, ,3.61, ,59.20, ,67.3, 
2007/9/9,11:00,0.0, ,116730, ,2.06, ,59.80, ,67.2, 
2007/9/9,12:00,0.0, ,116550, ,6.97, ,59.70, ,67.0, 
2007/9/9,13:00,0.0, ,116370, ,6.39, ,59.80, ,66.9, 
2007/9/9,14:00,0.0, ,116140, ,8.57, ,59.90, ,66.8, 
2007/9/9,15:00,0.0, ,115960, ,9.39, ,60.20, ,66.6, 
2007/9/9,16:00,0.0, ,115780, ,8.11, ,60.20, ,66.5, 
2007/9/9,17:00,0.0, ,115600, ,9.09, ,60.00, ,66.4, 
2007/9/9,18:00,0.1, ,115420, ,8.67, ,60.40, ,66.3, 
2007/9/9,19:00,0.0, ,115240, ,8.28, ,60.30, ,66.1, 
2007/9/9,20:00,0.0, ,115010, ,8.38, ,60.50, ,66.0, 
2007/9/9,21:00,0.0, ,114830, ,7.26, ,60.10, ,65.9, 
2007/9/9,22:00,0.1, ,114650, ,8.67, ,60.60, ,65.7, 
2007/9/9,23:00,0.0, ,114470, ,6.70, ,60.50, ,65.6, 
2007/9/9,24:00,0.0, ,114250, ,5.18, ,60.30, ,65.5, 
2007/9/10,01:00,0.0, ,114070, ,3.66, ,42.80, ,65.3, 
2007/9/10,02:00,0.0, ,113890, ,3.25, ,26.30, ,65.2, 
2007/9/10,03:00,0.0, ,113840, ,4.43, ,33.10, ,65.2, 
2007/9/10,04:00,0.0, ,113710, ,3.28, ,39.40, ,65.1, 
2007/9/10,05:00,0.0, ,113490, ,2.45, ,55.60, ,65.0, 
2007/9/10,06:00,0.1, ,113310, ,3.38, ,56.10, ,64.8, 
2007/9/10,07:00,0.4, ,113080, ,3.43, ,55.70, ,64.7, 
2007/9/10,08:00,0.5, ,112900, ,3.50, ,55.60, ,64.6, 
2007/9/10,09:00,0.0, ,112680, ,4.14, ,60.30, ,64.4, 
2007/9/10,10:00,0.0, ,112500, ,1.81, ,60.70, ,64.3, 
2007/9/10,11:00,0.0, ,112280, ,1.84, ,60.60, ,64.1, 
2007/9/10,12:00,0.0, ,112060, ,4.64, ,60.50, ,64.0, 
2007/9/10,13:00,0.0, ,111880, ,7.07, ,60.50, ,63.9, 
2007/9/10,14:00,0.0, ,111700, ,8.18, ,60.90, ,63.7, 
2007/9/10,15:00,0.0, ,111480, ,7.41, ,60.50, ,63.6, 
2007/9/10,16:00,0.0, ,111350, ,7.65, ,50.10, ,63.5, 
2007/9/10,17:00,0.0, ,111220, ,8.43, ,38.80, ,63.4, 
2007/9/10,18:00,0.0, ,111130, ,7.73, ,38.90, ,63.3, 
2007/9/10,19:00,0.0, ,110990, ,8.08, ,42.00, ,63.3, 
2007/9/10,20:00,0.0, ,110910, ,7.69, ,38.70, ,63.2, 
2007/9/10,21:00,0.0, ,110770, ,6.63, ,39.10, ,63.1, 
2007/9/10,22:00,0.0, ,110640, ,8.64, ,42.00, ,63.0, 
2007/9/10,23:00,0.0, ,110510, ,5.97, ,39.10, ,62.9, 
2007/9/10,24:00,0.0, ,110380, ,3.84, ,39.20, ,62.8, 
2007/9/11,01:00,0.0, ,110330, ,3.24, ,18.20, ,62.8, 
2007/9/11,02:00,0.0, ,110290, ,5.70, ,17.90, ,62.8, 
2007/9/11,03:00,0.0, ,110240, ,4.03, ,8.40, ,62.7, 
2007/9/11,04:00,0.0, ,110200, ,0.21, ,0.00, ,62.7, 
2007/9/11,05:00,0.0, ,110200, ,0.06, ,0.00, ,62.7, 
2007/9/11,06:00,0.0, ,110200, ,0.14, ,6.20, ,62.7, 
2007/9/11,07:00,0.0, ,110200, ,9.45, ,18.40, ,62.7, 
2007/9/11,08:00,0.0, ,110110, ,6.98, ,21.00, ,62.7, 
2007/9/11,09:00,0.0, ,110070, ,3.98, ,22.00, ,62.6, 
2007/9/11,10:00,0.0, ,109890, ,3.21, ,49.00, ,62.5, 
2007/9/11,11:00,0.0, ,109670, ,3.01, ,59.30, ,62.4, 
2007/9/11,12:00,0.0, ,109490, ,4.54, ,60.40, ,62.2, 
2007/9/11,13:00,0.0, ,109280, ,7.00, ,59.50, ,62.1, 
2007/9/11,14:00,0.0, ,109100, ,8.41, ,59.50, ,62.0, 
2007/9/11,15:00,0.0, ,108920, ,7.87, ,59.60, ,61.8, 
2007/9/11,16:00,0.0, ,108750, ,8.56, ,59.50, ,61.7, 
2007/9/11,17:00,0.0, ,108530, ,8.04, ,59.80, ,61.6, 
2007/9/11,18:00,0.0, ,108360, ,8.05, ,59.50, ,61.5, 
2007/9/11,19:00,0.0, ,108180, ,7.03, ,59.90, ,61.3, 
2007/9/11,20:00,0.0, ,107960, ,7.47, ,59.50, ,61.2, 
2007/9/11,21:00,0.1, ,107830, ,8.07, ,43.90, ,61.1, 
2007/9/11,22:00,0.0, ,107790, ,6.94, ,20.90, ,61.1, 
2007/9/11,23:00,0.0, ,107740, ,6.32, ,20.80, ,61.0, 
2007/9/11,24:00,0.0, ,107660, ,4.60, ,18.20, ,61.0, 
2007/9/12,01:00,0.0, ,107610, ,3.46, ,18.20, ,61.0, 
2007/9/12,02:00,0.0, ,107570, ,6.01, ,18.30, ,60.9, 
2007/9/12,03:00,0.2, ,107480, ,4.17, ,9.30, ,60.9, 
2007/9/12,04:00,0.3, ,107480, ,0.01, ,0.00, ,60.9, 
2007/9/12,05:00,0.0, ,107480, ,0.05, ,0.00, ,60.9, 
2007/9/12,06:00,0.0, ,107480, ,0.13, ,6.10, ,60.9, 
2007/9/12,07:00,0.1, ,107480, ,9.43, ,18.60, ,60.9, 
2007/9/12,08:00,0.0, ,107400, ,7.58, ,18.70, ,60.8, 
2007/9/12,09:00,0.0, ,107350, ,3.37, ,18.60, ,60.8, 
2007/9/12,10:00,0.0, ,107270, ,3.06, ,26.20, ,60.7, 
2007/9/12,11:00,0.0, ,107050, ,2.52, ,52.80, ,60.6, 
2007/9/12,12:00,0.0, ,106870, ,5.04, ,60.20, ,60.4, 
2007/9/12,13:00,0.0, ,106700, ,8.21, ,58.20, ,60.3, 
2007/9/12,14:00,0.0, ,106530, ,8.29, ,58.20, ,60.2, 
2007/9/12,15:00,0.0, ,106350, ,6.64, ,58.10, ,60.1, 
2007/9/12,16:00,0.0, ,106140, ,6.52, ,60.00, ,60.0, 
2007/9/12,17:00,0.0, ,105960, ,7.90, ,59.60, ,59.8, 
2007/9/12,18:00,0.0, ,105750, ,6.06, ,60.00, ,59.7, 
2007/9/12,19:00,0.0, ,105580, ,6.30, ,59.60, ,59.6, 
2007/9/12,20:00,0.0, ,105360, ,7.87, ,59.60, ,59.4, 
2007/9/12,21:00,0.0, ,105270, ,4.91, ,27.70, ,59.4, 
2007/9/12,22:00,0.0, ,105230, ,4.13, ,20.80, ,59.3, 
2007/9/12,23:00,0.0, ,105190, ,7.75, ,20.90, ,59.3, 
2007/9/12,24:00,0.0, ,105100, ,5.24, ,18.90, ,59.2, 
2007/9/13,01:00,0.0, ,105060, ,4.04, ,18.90, ,59.2, 
2007/9/13,02:00,0.0, ,105020, ,6.04, ,18.80, ,59.2, 
2007/9/13,03:00,0.0, ,104930, ,3.28, ,5.20, ,59.1, 
2007/9/13,04:00,0.0, ,104930, ,0.63, ,0.00, ,59.1, 
2007/9/13,05:00,0.0, ,104930, ,0.03, ,0.00, ,59.1, 
2007/9/13,06:00,0.0, ,104930, ,0.11, ,6.20, ,59.1, 
2007/9/13,07:00,0.0, ,104890, ,6.98, ,18.80, ,59.1, 
2007/9/13,08:00,0.0, ,104840, ,6.09, ,18.50, ,59.1, 
2007/9/13,09:00,0.0, ,104760, ,4.15, ,18.70, ,59.0, 
2007/9/13,10:00,0.0, ,104670, ,0.84, ,32.50, ,59.0, 
2007/9/13,11:00,0.0, ,104460, ,2.22, ,56.80, ,58.8, 
2007/9/13,12:00,0.0, ,104240, ,4.26, ,57.00, ,58.7, 
2007/9/13,13:00,0.0, ,104070, ,6.50, ,58.80, ,58.5, 
2007/9/13,14:00,0.0, ,103860, ,6.72, ,58.80, ,58.4, 
2007/9/13,15:00,0.0, ,103690, ,5.26, ,58.70, ,58.3, 
2007/9/13,16:00,0.0, ,103520, ,7.92, ,59.10, ,58.2, 
2007/9/13,17:00,0.0, ,103350, ,8.78, ,59.10, ,58.1, 
2007/9/13,18:00,0.0, ,103130, ,4.42, ,59.00, ,57.9, 
2007/9/13,19:00,0.0, ,102960, ,8.17, ,58.80, ,57.8, 
2007/9/13,20:00,0.0, ,102750, ,7.81, ,58.70, ,57.6, 
2007/9/13,21:00,0.0, ,102620, ,5.61, ,48.20, ,57.6, 
2007/9/13,22:00,0.0, ,102540, ,4.82, ,18.60, ,57.5, 
2007/9/13,23:00,0.0, ,102450, ,4.10, ,32.20, ,57.4, 
2007/9/13,24:00,0.0, ,102320, ,4.36, ,30.80, ,57.4, 
2007/9/14,01:00,0.0, ,102280, ,2.05, ,18.20, ,57.3, 
2007/9/14,02:00,0.0, ,102240, ,4.58, ,19.10, ,57.3, 
2007/9/14,03:00,0.0, ,102150, ,5.58, ,10.20, ,57.2, 
2007/9/14,04:00,0.2, ,102150, ,0.93, ,0.00, ,57.2, 
2007/9/14,05:00,0.0, ,102150, ,0.06, ,0.00, ,57.2, 
2007/9/14,06:00,0.0, ,102150, ,0.21, ,6.40, ,57.2, 
2007/9/14,07:00,0.0, ,102110, ,9.40, ,19.00, ,57.2, 
2007/9/14,08:00,0.0, ,101980, ,3.36, ,41.80, ,57.1, 
2007/9/14,09:00,0.1, ,101770, ,2.42, ,57.40, ,57.0, 
2007/9/14,10:00,0.7, ,101560, ,1.21, ,57.40, ,56.8, 
2007/9/14,11:00,0.1, ,101350, ,2.46, ,57.50, ,56.7, 
2007/9/14,12:00,1.1, ,101180, ,3.00, ,57.70, ,56.6, 
2007/9/14,13:00,0.7, ,100970, ,6.63, ,57.60, ,56.4, 
2007/9/14,14:00,0.0, ,100800, ,7.18, ,57.80, ,56.3, 
2007/9/14,15:00,0.3, ,100630, ,7.08, ,57.50, ,56.2, 
2007/9/14,16:00,0.1, ,100420, ,6.74, ,57.90, ,56.1, 
2007/9/14,17:00,0.5, ,100250, ,7.19, ,42.10, ,55.9, 
2007/9/14,18:00,0.0, ,100130, ,8.08, ,23.30, ,55.9, 
2007/9/14,19:00,1.2, ,100130, ,7.35, ,18.60, ,55.9, 
2007/9/14,20:00,1.7, ,100040, ,7.21, ,19.60, ,55.8, 
2007/9/14,21:00,1.0, ,100000, ,6.03, ,19.20, ,55.8, 
2007/9/14,22:00,2.0, ,99960, ,5.19, ,19.00, ,55.7, 
