îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/5/14,24:00,0.0, ,178410, ,0.00, ,0.00, ,100.0, 
2005/5/15,01:00,0.0, ,178410, ,0.00, ,0.00, ,100.0, 
2005/5/15,02:00,0.0, ,178460, ,2.11, ,0.00, ,100.0, 
2005/5/15,03:00,0.0, ,178460, ,0.00, ,0.00, ,100.0, 
2005/5/15,04:00,0.0, ,178460, ,0.00, ,0.00, ,100.0, 
2005/5/15,05:00,0.0, ,178520, ,26.37, ,0.00, ,100.0, 
2005/5/15,06:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2005/5/15,07:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2005/5/15,08:00,0.0, ,178580, ,6.33, ,0.00, ,100.0, 
2005/5/15,09:00,0.0, ,178580, ,0.00, ,0.00, ,100.0, 
2005/5/15,10:00,0.0, ,178630, ,20.05, ,0.00, ,100.0, 
2005/5/15,11:00,0.0, ,178690, ,1.06, ,0.00, ,100.0, 
2005/5/15,12:00,0.0, ,178690, ,0.00, ,0.00, ,100.0, 
2005/5/15,13:00,0.0, ,178750, ,24.28, ,0.00, ,100.0, 
2005/5/15,14:00,0.0, ,178810, ,12.70, ,5.40, ,100.0, 
2005/5/15,15:00,0.0, ,178810, ,23.95, ,23.90, ,100.0, 
2005/5/15,16:00,0.0, ,178810, ,23.98, ,12.40, ,100.0, 
2005/5/15,17:00,0.0, ,178810, ,0.00, ,0.00, ,100.0, 
2005/5/15,18:00,0.0, ,178810, ,0.03, ,5.30, ,100.0, 
2005/5/15,19:00,0.0, ,178810, ,27.54, ,27.50, ,100.0, 
2005/5/15,20:00,0.0, ,178630, ,19.50, ,57.60, ,100.0, 
2005/5/15,21:00,0.0, ,178520, ,11.08, ,57.30, ,100.0, 
2005/5/15,22:00,0.0, ,178350, ,17.04, ,57.50, ,100.0, 
2005/5/15,23:00,0.0, ,178240, ,4.22, ,19.90, ,99.9, 
2005/5/15,24:00,0.0, ,178240, ,0.00, ,0.00, ,99.9, 
2005/5/16,01:00,0.0, ,178240, ,0.00, ,0.00, ,99.9, 
2005/5/16,02:00,0.0, ,178240, ,0.00, ,0.00, ,99.9, 
2005/5/16,03:00,0.0, ,178240, ,0.00, ,0.00, ,99.9, 
2005/5/16,04:00,0.0, ,178240, ,0.00, ,0.00, ,99.9, 
2005/5/16,05:00,0.0, ,178290, ,3.16, ,0.00, ,99.9, 
2005/5/16,06:00,0.0, ,178290, ,0.00, ,0.00, ,99.9, 
2005/5/16,07:00,0.0, ,178290, ,0.00, ,0.00, ,99.9, 
2005/5/16,08:00,0.0, ,178290, ,0.00, ,0.00, ,99.9, 
2005/5/16,09:00,0.0, ,178290, ,0.00, ,0.00, ,99.9, 
2005/5/16,10:00,0.0, ,178350, ,11.59, ,0.00, ,100.0, 
2005/5/16,11:00,0.0, ,178410, ,29.52, ,0.00, ,100.0, 
2005/5/16,12:00,0.0, ,178460, ,23.20, ,0.00, ,100.0, 
2005/5/16,13:00,0.0, ,178520, ,5.31, ,5.10, ,100.0, 
2005/5/16,14:00,0.0, ,178460, ,17.86, ,29.80, ,100.0, 
2005/5/16,15:00,0.0, ,178350, ,17.53, ,54.40, ,100.0, 
2005/5/16,16:00,0.0, ,178180, ,13.72, ,54.70, ,99.9, 
2005/5/16,17:00,0.0, ,178010, ,11.92, ,57.10, ,99.8, 
2005/5/16,18:00,0.0, ,177950, ,9.14, ,32.30, ,99.7, 
2005/5/16,19:00,0.0, ,177890, ,3.99, ,30.00, ,99.7, 
2005/5/16,20:00,0.0, ,177780, ,16.94, ,30.10, ,99.6, 
2005/5/16,21:00,0.0, ,177780, ,28.72, ,13.40, ,99.6, 
2005/5/16,22:00,0.0, ,177720, ,0.00, ,0.00, ,99.6, 
2005/5/16,23:00,0.0, ,177720, ,0.00, ,0.00, ,99.6, 
2005/5/16,24:00,0.0, ,177720, ,0.00, ,0.00, ,99.6, 
2005/5/17,01:00,0.0, ,177780, ,17.88, ,0.00, ,99.6, 
2005/5/17,02:00,0.0, ,177780, ,0.00, ,0.00, ,99.6, 
2005/5/17,03:00,0.0, ,177780, ,0.00, ,0.00, ,99.6, 
2005/5/17,04:00,0.0, ,177780, ,0.00, ,0.00, ,99.6, 
2005/5/17,05:00,0.0, ,177780, ,0.00, ,0.00, ,99.6, 
2005/5/17,06:00,0.0, ,177840, ,5.26, ,0.00, ,99.7, 
2005/5/17,07:00,0.0, ,177840, ,0.00, ,0.00, ,99.7, 
2005/5/17,08:00,0.0, ,177840, ,0.00, ,0.00, ,99.7, 
2005/5/17,09:00,0.0, ,177840, ,0.00, ,0.00, ,99.7, 
2005/5/17,10:00,0.0, ,177890, ,18.94, ,0.00, ,99.7, 
2005/5/17,11:00,0.0, ,177890, ,0.00, ,0.00, ,99.7, 
2005/5/17,12:00,0.0, ,177950, ,7.37, ,0.00, ,99.7, 
2005/5/17,13:00,0.0, ,178010, ,18.99, ,5.30, ,99.8, 
2005/5/17,14:00,0.0, ,178010, ,28.72, ,28.80, ,99.8, 
2005/5/17,15:00,0.0, ,177840, ,14.55, ,54.50, ,99.7, 
2005/5/17,16:00,0.0, ,177720, ,16.83, ,54.50, ,99.6, 
2005/5/17,17:00,0.0, ,177550, ,10.28, ,37.00, ,99.5, 
2005/5/17,18:00,0.0, ,177500, ,10.26, ,32.20, ,99.5, 
2005/5/17,19:00,0.0, ,177380, ,9.07, ,29.80, ,99.4, 
2005/5/17,20:00,0.0, ,177330, ,8.99, ,29.10, ,99.4, 
2005/5/17,21:00,0.0, ,177270, ,24.85, ,4.00, ,99.3, 
2005/5/17,22:00,0.0, ,177210, ,0.00, ,0.00, ,99.3, 
2005/5/17,23:00,0.0, ,177210, ,0.00, ,0.00, ,99.3, 
2005/5/17,24:00,0.0, ,177270, ,17.87, ,0.00, ,99.3, 
2005/5/18,01:00,0.0, ,177270, ,0.00, ,0.00, ,99.3, 
2005/5/18,02:00,0.0, ,177270, ,0.00, ,0.00, ,99.3, 
2005/5/18,03:00,0.0, ,177330, ,2.10, ,0.00, ,99.4, 
2005/5/18,04:00,0.0, ,177330, ,0.00, ,0.00, ,99.4, 
2005/5/18,05:00,0.0, ,177330, ,0.00, ,0.00, ,99.4, 
2005/5/18,06:00,0.0, ,177330, ,0.00, ,0.00, ,99.4, 
2005/5/18,07:00,0.1, ,177330, ,0.00, ,0.00, ,99.4, 
2005/5/18,08:00,0.1, ,177380, ,19.98, ,0.00, ,99.4, 
2005/5/18,09:00,0.2, ,177380, ,0.00, ,0.00, ,99.4, 
2005/5/18,10:00,1.6, ,177440, ,17.88, ,0.00, ,99.4, 
2005/5/18,11:00,3.6, ,177500, ,25.22, ,0.00, ,99.5, 
2005/5/18,12:00,4.5, ,177610, ,25.23, ,0.00, ,99.5, 
2005/5/18,13:00,3.2, ,177670, ,17.95, ,22.30, ,99.6, 
2005/5/18,14:00,0.6, ,177670, ,28.71, ,47.40, ,99.6, 
2005/5/18,15:00,1.0, ,177500, ,17.66, ,54.50, ,99.5, 
2005/5/18,16:00,1.2, ,177380, ,13.84, ,54.70, ,99.4, 
2005/5/18,17:00,1.5, ,177210, ,22.39, ,33.60, ,99.3, 
2005/5/18,18:00,1.2, ,177210, ,22.95, ,4.30, ,99.3, 
2005/5/18,19:00,0.5, ,177210, ,0.00, ,0.00, ,99.3, 
2005/5/18,20:00,0.4, ,177270, ,19.98, ,0.00, ,99.3, 
2005/5/18,21:00,0.3, ,177270, ,0.00, ,0.00, ,99.3, 
2005/5/18,22:00,0.0, ,177330, ,27.33, ,0.00, ,99.4, 
2005/5/18,23:00,0.0, ,177380, ,5.26, ,0.00, ,99.4, 
2005/5/18,24:00,0.0, ,177380, ,0.00, ,0.00, ,99.4, 
2005/5/19,01:00,0.0, ,177440, ,12.62, ,0.00, ,99.4, 
2005/5/19,02:00,0.0, ,177440, ,0.00, ,0.00, ,99.4, 
2005/5/19,03:00,0.0, ,177440, ,0.00, ,0.00, ,99.4, 
2005/5/19,04:00,0.0, ,177500, ,12.61, ,0.00, ,99.5, 
2005/5/19,05:00,0.0, ,177500, ,0.00, ,0.00, ,99.5, 
2005/5/19,06:00,0.0, ,177550, ,7.36, ,0.00, ,99.5, 
2005/5/19,07:00,0.0, ,177550, ,0.00, ,0.00, ,99.5, 
2005/5/19,08:00,0.0, ,177550, ,0.00, ,0.00, ,99.5, 
2005/5/19,09:00,0.0, ,177610, ,29.44, ,0.00, ,99.5, 
2005/5/19,10:00,0.0, ,177610, ,0.00, ,0.00, ,99.5, 
2005/5/19,11:00,0.0, ,177670, ,19.98, ,0.00, ,99.6, 
2005/5/19,12:00,0.0, ,177720, ,28.42, ,5.00, ,99.6, 
2005/5/19,13:00,0.0, ,177720, ,18.34, ,18.30, ,99.6, 
2005/5/19,14:00,0.0, ,177720, ,18.31, ,18.30, ,99.6, 
2005/5/19,15:00,0.0, ,177720, ,32.36, ,32.30, ,99.6, 
2005/5/19,16:00,0.0, ,177610, ,10.30, ,15.80, ,99.5, 
2005/5/19,17:00,0.0, ,177610, ,0.00, ,0.00, ,99.5, 
2005/5/19,18:00,0.0, ,177670, ,31.55, ,0.00, ,99.6, 
2005/5/19,19:00,0.0, ,177720, ,23.14, ,0.00, ,99.6, 
2005/5/19,20:00,0.0, ,177780, ,3.16, ,0.00, ,99.6, 
2005/5/19,21:00,0.0, ,177780, ,0.05, ,5.20, ,99.6, 
2005/5/19,22:00,0.0, ,177780, ,29.88, ,29.90, ,99.6, 
2005/5/19,23:00,0.0, ,177720, ,11.31, ,32.40, ,99.6, 
2005/5/19,24:00,0.0, ,177670, ,11.28, ,32.30, ,99.6, 
2005/5/20,01:00,0.0, ,177610, ,15.31, ,18.30, ,99.5, 
2005/5/20,02:00,0.0, ,177550, ,6.72, ,18.40, ,99.5, 
2005/5/20,03:00,0.0, ,177500, ,2.45, ,18.20, ,99.5, 
2005/5/20,04:00,0.0, ,177440, ,1.84, ,18.50, ,99.4, 
2005/5/20,05:00,0.0, ,177380, ,7.35, ,18.40, ,99.4, 
2005/5/20,06:00,0.0, ,177330, ,9.83, ,18.50, ,99.4, 
2005/5/20,07:00,0.0, ,177270, ,9.82, ,18.30, ,99.3, 
2005/5/20,08:00,0.0, ,177210, ,16.57, ,18.20, ,99.3, 
2005/5/20,09:00,0.0, ,177210, ,18.38, ,18.30, ,99.3, 
2005/5/20,10:00,0.0, ,177100, ,16.97, ,29.80, ,99.2, 
2005/5/20,11:00,0.0, ,176930, ,14.69, ,57.50, ,99.1, 
2005/5/20,12:00,0.0, ,176760, ,19.88, ,57.60, ,99.0, 
2005/5/20,13:00,0.0, ,176760, ,20.67, ,20.70, ,99.0, 
2005/5/20,14:00,0.0, ,176590, ,15.28, ,57.20, ,98.9, 
2005/5/20,15:00,0.0, ,176420, ,9.57, ,57.50, ,98.8, 
2005/5/20,16:00,0.0, ,176310, ,15.60, ,57.60, ,98.8, 
2005/5/20,17:00,0.0, ,176080, ,21.83, ,57.50, ,98.7, 
2005/5/20,18:00,0.0, ,176020, ,8.73, ,35.00, ,98.6, 
2005/5/20,19:00,0.0, ,175910, ,5.61, ,35.10, ,98.6, 
2005/5/20,20:00,0.0, ,175850, ,17.94, ,20.60, ,98.5, 
2005/5/20,21:00,0.0, ,175850, ,20.65, ,20.60, ,98.5, 
2005/5/20,22:00,0.0, ,175800, ,13.78, ,20.60, ,98.5, 
2005/5/20,23:00,0.0, ,175740, ,4.82, ,20.60, ,98.5, 
2005/5/20,24:00,0.0, ,175680, ,9.84, ,22.50, ,99.4, 
2005/5/21,01:00,0.0, ,175630, ,6.11, ,23.10, ,99.3, 
2005/5/21,02:00,0.0, ,175570, ,15.31, ,23.10, ,99.3, 
2005/5/21,03:00,0.0, ,175400, ,7.65, ,41.20, ,99.2, 
2005/5/21,04:00,0.0, ,175230, ,5.27, ,57.70, ,99.1, 
2005/5/21,05:00,0.0, ,175060, ,11.34, ,43.80, ,99.0, 
2005/5/21,06:00,0.0, ,175010, ,13.77, ,22.90, ,99.0, 
2005/5/21,07:00,0.0, ,174890, ,5.91, ,29.90, ,98.9, 
2005/5/21,08:00,0.0, ,174730, ,8.40, ,43.00, ,98.8, 
2005/5/21,09:00,0.0, ,174560, ,7.07, ,57.70, ,98.7, 
2005/5/21,10:00,0.0, ,174390, ,13.30, ,57.60, ,98.6, 
2005/5/21,11:00,0.0, ,174220, ,12.39, ,57.70, ,98.5, 
2005/5/21,12:00,0.0, ,174050, ,8.86, ,58.00, ,98.4, 
2005/5/21,13:00,0.0, ,173990, ,4.15, ,20.90, ,98.4, 
2005/5/21,14:00,0.0, ,173830, ,9.73, ,58.00, ,98.3, 
2005/5/21,15:00,0.0, ,173660, ,9.81, ,58.10, ,98.2, 
2005/5/21,16:00,0.0, ,173490, ,7.13, ,58.20, ,98.1, 
2005/5/21,17:00,0.0, ,173320, ,12.50, ,57.90, ,98.0, 
2005/5/21,18:00,0.0, ,173150, ,8.96, ,58.20, ,97.9, 
2005/5/21,19:00,0.0, ,172980, ,9.85, ,57.80, ,97.8, 
2005/5/21,20:00,0.0, ,172760, ,13.46, ,58.10, ,97.7, 
2005/5/21,21:00,0.0, ,172700, ,1.56, ,32.50, ,97.6, 
2005/5/21,22:00,0.5, ,172650, ,20.28, ,25.10, ,97.6, 
2005/5/21,23:00,0.1, ,172590, ,10.36, ,20.50, ,97.6, 
2005/5/21,24:00,0.1, ,172540, ,0.62, ,18.50, ,98.5, 
2005/5/22,01:00,0.0, ,172480, ,6.81, ,18.50, ,98.4, 
2005/5/22,02:00,0.0, ,172420, ,5.55, ,18.60, ,98.4, 
2005/5/22,03:00,0.0, ,172370, ,9.27, ,18.50, ,98.4, 
2005/5/22,04:00,0.1, ,172310, ,9.27, ,18.30, ,98.3, 
2005/5/22,05:00,0.2, ,172260, ,15.41, ,18.50, ,98.3, 
2005/5/22,06:00,0.2, ,172260, ,18.48, ,18.50, ,98.3, 
2005/5/22,07:00,1.8, ,172200, ,9.86, ,18.40, ,98.3, 
2005/5/22,08:00,1.0, ,172090, ,4.46, ,38.10, ,98.2, 
2005/5/22,09:00,4.3, ,171920, ,6.33, ,58.10, ,98.1, 
2005/5/22,10:00,0.5, ,171700, ,17.71, ,59.10, ,98.0, 
2005/5/22,11:00,2.0, ,171640, ,3.01, ,30.40, ,97.9, 
2005/5/22,12:00,1.5, ,171590, ,17.75, ,26.90, ,97.9, 
2005/5/22,13:00,1.1, ,171590, ,28.95, ,29.10, ,97.9, 
2005/5/22,14:00,1.9, ,171480, ,15.91, ,32.50, ,97.8, 
2005/5/22,15:00,0.9, ,171420, ,28.36, ,30.40, ,97.8, 
2005/5/22,16:00,0.0, ,171420, ,30.29, ,30.40, ,97.8, 
2005/5/22,17:00,0.5, ,171360, ,24.23, ,30.40, ,97.8, 
2005/5/22,18:00,0.5, ,171310, ,11.10, ,30.10, ,97.7, 
2005/5/22,19:00,0.3, ,171250, ,11.90, ,31.70, ,97.7, 
2005/5/22,20:00,0.1, ,171200, ,15.03, ,31.80, ,97.7, 
2005/5/22,21:00,0.3, ,171090, ,14.02, ,31.40, ,97.6, 
2005/5/22,22:00,0.0, ,171030, ,19.30, ,20.90, ,97.6, 
2005/5/22,23:00,0.0, ,171030, ,18.60, ,18.50, ,97.6, 
2005/5/22,24:00,0.0, ,170970, ,17.28, ,18.60, ,98.5, 
2005/5/23,01:00,0.0, ,170970, ,18.60, ,18.50, ,98.5, 
2005/5/23,02:00,0.0, ,170920, ,6.78, ,18.40, ,98.4, 
2005/5/23,03:00,0.0, ,170860, ,14.85, ,18.70, ,98.4, 
2005/5/23,04:00,0.0, ,170860, ,18.55, ,18.70, ,98.4, 
2005/5/23,05:00,0.0, ,170810, ,12.35, ,18.60, ,98.4, 
2005/5/23,06:00,0.0, ,170750, ,3.08, ,18.40, ,98.3, 
2005/5/23,07:00,0.0, ,170700, ,3.10, ,18.40, ,98.3, 
2005/5/23,08:00,0.0, ,170580, ,5.46, ,35.50, ,98.2, 
2005/5/23,09:00,0.0, ,170420, ,6.44, ,58.30, ,98.1, 
2005/5/23,10:00,0.0, ,170200, ,15.65, ,58.40, ,98.0, 
2005/5/23,11:00,0.0, ,170030, ,12.91, ,58.50, ,97.9, 
2005/5/23,12:00,0.0, ,169920, ,27.64, ,58.70, ,97.8, 
2005/5/23,13:00,0.0, ,169810, ,18.51, ,32.70, ,97.8, 
2005/5/23,14:00,0.0, ,169640, ,12.89, ,58.20, ,97.7, 
2005/5/23,15:00,0.0, ,169480, ,9.25, ,59.50, ,97.6, 
2005/5/23,16:00,0.0, ,169310, ,10.56, ,59.50, ,97.5, 
2005/5/23,17:00,0.0, ,169140, ,16.36, ,59.60, ,97.4, 
2005/5/23,18:00,0.0, ,169090, ,7.31, ,33.00, ,97.4, 
2005/5/23,19:00,0.0, ,169030, ,21.30, ,30.40, ,97.3, 
2005/5/23,20:00,0.0, ,168870, ,15.85, ,55.60, ,97.2, 
2005/5/23,21:00,0.0, ,168700, ,11.43, ,48.90, ,97.1, 
2005/5/23,22:00,0.0, ,168650, ,6.00, ,30.40, ,97.1, 
2005/5/23,23:00,0.0, ,168590, ,5.56, ,21.00, ,97.1, 
2005/5/23,24:00,0.0, ,168540, ,14.94, ,18.30, ,98.0, 
2005/5/24,01:00,0.0, ,168540, ,18.59, ,18.60, ,98.0, 
2005/5/24,02:00,0.0, ,168480, ,14.21, ,18.60, ,97.9, 
2005/5/24,03:00,0.0, ,168370, ,5.07, ,30.30, ,97.9, 
2005/5/24,04:00,0.0, ,168310, ,1.02, ,30.40, ,97.8, 
2005/5/24,05:00,0.0, ,168200, ,14.20, ,30.50, ,97.8, 
2005/5/24,06:00,0.0, ,168150, ,13.83, ,20.90, ,97.7, 
2005/5/24,07:00,0.0, ,168150, ,18.65, ,28.60, ,97.7, 
2005/5/24,08:00,0.0, ,168040, ,8.14, ,47.90, ,97.7, 
2005/5/24,09:00,0.0, ,167870, ,11.23, ,53.00, ,97.6, 
2005/5/24,10:00,0.0, ,167650, ,6.67, ,59.00, ,97.4, 
2005/5/24,11:00,0.0, ,167490, ,14.25, ,59.20, ,97.3, 
2005/5/24,12:00,0.0, ,167320, ,9.52, ,59.10, ,97.2, 
2005/5/24,13:00,0.0, ,167210, ,9.59, ,33.10, ,97.2, 
2005/5/24,14:00,0.0, ,167100, ,15.61, ,60.10, ,97.1, 
2005/5/24,15:00,0.0, ,166880, ,6.85, ,59.90, ,97.0, 
2005/5/24,16:00,0.0, ,166720, ,3.93, ,59.90, ,96.9, 
2005/5/24,17:00,0.0, ,166550, ,20.59, ,60.10, ,96.8, 
2005/5/24,18:00,0.0, ,166440, ,11.10, ,20.70, ,96.7, 
2005/5/24,19:00,0.0, ,166390, ,7.92, ,29.30, ,96.7, 
2005/5/24,20:00,0.0, ,166280, ,5.87, ,29.40, ,96.6, 
2005/5/24,21:00,0.0, ,166280, ,18.62, ,18.70, ,96.6, 
2005/5/24,22:00,0.0, ,166230, ,8.05, ,18.40, ,96.6, 
2005/5/24,23:00,0.0, ,166170, ,16.71, ,18.60, ,96.6, 
2005/5/24,24:00,0.0, ,166170, ,18.57, ,18.50, ,97.5, 
2005/5/25,01:00,0.0, ,166120, ,11.13, ,18.50, ,97.5, 
2005/5/25,02:00,0.0, ,166060, ,3.73, ,18.60, ,97.4, 
2005/5/25,03:00,0.0, ,165950, ,2.24, ,30.50, ,97.4, 
2005/5/25,04:00,0.0, ,165840, ,3.24, ,30.50, ,97.3, 
2005/5/25,05:00,0.0, ,165730, ,0.23, ,30.80, ,97.2, 
2005/5/25,06:00,0.0, ,165680, ,7.69, ,21.20, ,97.2, 
2005/5/25,07:00,0.0, ,165620, ,1.28, ,18.50, ,97.2, 
2005/5/25,08:00,0.0, ,165510, ,4.89, ,29.40, ,97.1, 
2005/5/25,09:00,0.0, ,165350, ,9.86, ,47.70, ,97.0, 
2005/5/25,10:00,0.0, ,165190, ,1.99, ,60.40, ,96.9, 
2005/5/25,11:00,0.0, ,164970, ,9.96, ,60.00, ,96.8, 
2005/5/25,12:00,0.0, ,164810, ,3.98, ,60.10, ,96.7, 
2005/5/25,13:00,0.0, ,164590, ,9.97, ,60.20, ,96.5, 
2005/5/25,14:00,0.0, ,164420, ,6.98, ,59.90, ,96.4, 
2005/5/25,15:00,0.0, ,164260, ,12.04, ,60.30, ,96.3, 
2005/5/25,16:00,0.0, ,164040, ,12.04, ,60.40, ,96.2, 
2005/5/25,17:00,0.0, ,163880, ,7.00, ,60.40, ,96.1, 
2005/5/25,18:00,0.0, ,163720, ,11.10, ,60.10, ,96.0, 
2005/5/25,19:00,0.0, ,163500, ,12.15, ,60.00, ,95.9, 
2005/5/25,20:00,0.0, ,163340, ,5.08, ,60.10, ,95.8, 
2005/5/25,21:00,0.0, ,163120, ,9.34, ,60.60, ,95.7, 
2005/5/25,22:00,0.0, ,162960, ,5.31, ,36.90, ,95.6, 
2005/5/25,23:00,0.0, ,162850, ,12.31, ,21.60, ,95.5, 
2005/5/25,24:00,0.0, ,162850, ,18.78, ,18.80, ,96.4, 
2005/5/26,01:00,0.0, ,162740, ,9.34, ,18.70, ,96.4, 
2005/5/26,02:00,0.0, ,162740, ,18.62, ,18.50, ,96.4, 
2005/5/26,03:00,0.0, ,162640, ,8.73, ,18.70, ,96.3, 
2005/5/26,04:00,0.0, ,162530, ,9.21, ,42.50, ,96.2, 
2005/5/26,05:00,0.0, ,162370, ,5.86, ,42.60, ,96.1, 
2005/5/26,06:00,0.0, ,162310, ,1.37, ,21.10, ,96.1, 
2005/5/26,07:00,0.0, ,162260, ,4.92, ,21.10, ,96.1, 
2005/5/26,08:00,0.0, ,162150, ,8.74, ,18.70, ,96.0, 
2005/5/26,09:00,0.0, ,162100, ,2.86, ,30.80, ,96.0, 
2005/5/26,10:00,0.0, ,161880, ,16.47, ,52.20, ,95.8, 
2005/5/26,11:00,0.0, ,161720, ,8.93, ,59.60, ,95.7, 
2005/5/26,12:00,0.0, ,161560, ,1.99, ,60.00, ,95.7, 
2005/5/26,13:00,0.0, ,161450, ,12.44, ,33.40, ,95.6, 
2005/5/26,14:00,0.0, ,161290, ,9.05, ,59.80, ,95.5, 
2005/5/26,15:00,0.0, ,161070, ,16.01, ,59.90, ,95.4, 
2005/5/26,16:00,0.0, ,160910, ,8.16, ,60.10, ,95.3, 
2005/5/26,17:00,0.0, ,160750, ,11.06, ,59.70, ,95.2, 
2005/5/26,18:00,0.0, ,160540, ,7.11, ,60.40, ,95.0, 
2005/5/26,19:00,0.0, ,160380, ,5.27, ,60.10, ,94.9, 
2005/5/26,20:00,0.0, ,160160, ,6.34, ,60.20, ,94.8, 
2005/5/26,21:00,0.0, ,160000, ,5.43, ,59.80, ,94.7, 
2005/5/26,22:00,0.0, ,159840, ,7.27, ,36.20, ,94.6, 
2005/5/26,23:00,0.0, ,159840, ,21.17, ,21.20, ,94.6, 
2005/5/26,24:00,0.0, ,159730, ,9.53, ,20.60, ,95.5, 
2005/5/27,01:00,0.0, ,159680, ,12.50, ,19.50, ,95.4, 
2005/5/27,02:00,0.0, ,159630, ,3.87, ,19.50, ,95.4, 
2005/5/27,03:00,0.0, ,159570, ,6.45, ,19.30, ,95.4, 
2005/5/27,04:00,0.0, ,159410, ,7.29, ,43.50, ,95.3, 
2005/5/27,05:00,0.0, ,159250, ,10.92, ,43.40, ,95.2, 
2005/5/27,06:00,0.0, ,159200, ,17.09, ,19.00, ,95.2, 
2005/5/27,07:00,0.0, ,159140, ,7.61, ,18.90, ,95.1, 
2005/5/27,08:00,0.0, ,159090, ,11.40, ,27.90, ,95.1, 
2005/5/27,09:00,0.0, ,158980, ,1.78, ,47.10, ,95.0, 
2005/5/27,10:00,0.0, ,158820, ,9.78, ,59.60, ,94.9, 
2005/5/27,11:00,0.0, ,158660, ,10.70, ,61.60, ,94.8, 
2005/5/27,12:00,0.0, ,158450, ,9.13, ,39.90, ,94.7, 
2005/5/27,13:00,0.0, ,158340, ,10.89, ,55.00, ,94.6, 
2005/5/27,14:00,0.0, ,158180, ,11.08, ,61.70, ,94.5, 
2005/5/27,15:00,0.0, ,157970, ,9.29, ,61.90, ,94.4, 
2005/5/27,16:00,0.0, ,157810, ,2.41, ,61.90, ,94.3, 
2005/5/27,17:00,0.0, ,157600, ,7.36, ,61.60, ,94.2, 
2005/5/27,18:00,0.0, ,157390, ,10.43, ,61.50, ,94.0, 
2005/5/27,19:00,0.0, ,157230, ,7.59, ,61.50, ,93.9, 
2005/5/27,20:00,0.0, ,157010, ,10.48, ,61.20, ,93.8, 
2005/5/27,21:00,0.0, ,156850, ,6.26, ,61.60, ,93.7, 
2005/5/27,22:00,0.0, ,156750, ,2.81, ,32.30, ,93.6, 
2005/5/27,23:00,0.0, ,156640, ,12.75, ,21.10, ,93.6, 
2005/5/27,24:00,0.0, ,156640, ,19.19, ,19.20, ,94.5, 
2005/5/28,01:00,0.0, ,156540, ,10.28, ,19.40, ,94.5, 
2005/5/28,02:00,0.0, ,156480, ,14.10, ,19.10, ,94.4, 
2005/5/28,03:00,0.0, ,156380, ,11.28, ,43.90, ,94.4, 
2005/5/28,04:00,0.0, ,156220, ,10.91, ,43.50, ,94.3, 
2005/5/28,05:00,0.0, ,156060, ,8.52, ,43.50, ,94.2, 
2005/5/28,06:00,0.0, ,156010, ,10.63, ,21.00, ,94.1, 
2005/5/28,07:00,0.0, ,155950, ,19.56, ,19.60, ,94.1, 
2005/5/28,08:00,0.0, ,155850, ,9.11, ,19.50, ,94.0, 
2005/5/28,09:00,0.0, ,155740, ,1.77, ,31.10, ,94.0, 
2005/5/28,10:00,0.0, ,155580, ,3.48, ,50.50, ,93.9, 
2005/5/28,11:00,0.0, ,155370, ,4.31, ,61.30, ,93.7, 
2005/5/28,12:00,0.0, ,155160, ,5.97, ,61.50, ,93.6, 
2005/5/28,13:00,0.0, ,155060, ,10.32, ,33.60, ,93.5, 
2005/5/28,14:00,0.0, ,154900, ,7.94, ,61.50, ,93.4, 
2005/5/28,15:00,0.0, ,154690, ,9.13, ,61.80, ,93.3, 
2005/5/28,16:00,0.0, ,154530, ,7.17, ,61.70, ,93.2, 
2005/5/28,17:00,0.0, ,154320, ,11.13, ,61.80, ,93.1, 
2005/5/28,18:00,1.0, ,154160, ,7.36, ,61.60, ,93.0, 
2005/5/28,19:00,0.4, ,153950, ,11.31, ,62.00, ,92.8, 
2005/5/28,20:00,0.0, ,153740, ,6.46, ,61.90, ,92.7, 
2005/5/28,21:00,0.0, ,153530, ,8.60, ,61.90, ,92.6, 
2005/5/28,22:00,0.0, ,153430, ,11.49, ,46.10, ,92.5, 
2005/5/28,23:00,0.0, ,153320, ,17.76, ,21.20, ,92.4, 
2005/5/28,24:00,0.0, ,153270, ,12.73, ,19.30, ,93.4, 
2005/5/29,01:00,0.0, ,153220, ,13.02, ,19.60, ,93.3, 
2005/5/29,02:00,0.0, ,153170, ,9.10, ,35.10, ,93.3, 
2005/5/29,03:00,0.0, ,153060, ,10.45, ,41.50, ,93.2, 
2005/5/29,04:00,0.0, ,152910, ,10.90, ,41.20, ,93.1, 
2005/5/29,05:00,0.0, ,152750, ,8.41, ,23.90, ,93.0, 
