îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/11/14,24:00,0.0, ,140760, ,0.00, ,0.00, ,80.9, 
2006/11/15,01:00,0.0, ,140760, ,0.00, ,0.00, ,80.9, 
2006/11/15,02:00,0.0, ,140760, ,0.00, ,0.00, ,80.9, 
2006/11/15,03:00,0.0, ,140760, ,0.00, ,0.00, ,80.9, 
2006/11/15,04:00,0.0, ,140760, ,0.00, ,0.00, ,80.9, 
2006/11/15,05:00,0.0, ,140810, ,9.68, ,0.00, ,80.9, 
2006/11/15,06:00,0.0, ,140810, ,4.15, ,0.00, ,80.9, 
2006/11/15,07:00,0.0, ,140810, ,0.00, ,0.00, ,80.9, 
2006/11/15,08:00,0.0, ,140810, ,0.00, ,0.00, ,80.9, 
2006/11/15,09:00,0.0, ,140810, ,0.10, ,5.60, ,80.9, 
2006/11/15,10:00,0.0, ,140710, ,6.07, ,32.20, ,80.9, 
2006/11/15,11:00,0.0, ,140560, ,2.75, ,45.10, ,80.8, 
2006/11/15,12:00,0.0, ,140460, ,4.97, ,9.10, ,80.7, 
2006/11/15,13:00,0.0, ,140410, ,4.82, ,20.40, ,80.7, 
2006/11/15,14:00,0.0, ,140360, ,11.13, ,32.20, ,80.6, 
2006/11/15,15:00,0.0, ,140260, ,10.52, ,32.40, ,80.6, 
2006/11/15,16:00,0.0, ,140160, ,8.92, ,32.10, ,80.5, 
2006/11/15,17:00,0.0, ,140060, ,4.19, ,52.20, ,80.4, 
2006/11/15,18:00,0.0, ,139860, ,7.91, ,63.60, ,80.3, 
2006/11/15,19:00,0.0, ,139660, ,4.47, ,63.50, ,80.2, 
2006/11/15,20:00,0.0, ,139510, ,3.75, ,18.00, ,80.1, 
2006/11/15,21:00,0.0, ,139510, ,0.55, ,0.00, ,80.1, 
2006/11/15,22:00,0.0, ,139510, ,0.00, ,0.00, ,80.1, 
2006/11/15,23:00,0.0, ,139510, ,0.00, ,0.00, ,80.1, 
2006/11/15,24:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,01:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,02:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,03:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,04:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,05:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,06:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,07:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,08:00,0.0, ,139510, ,0.00, ,0.00, ,80.6, 
2006/11/16,09:00,0.0, ,139560, ,10.21, ,5.40, ,80.7, 
2006/11/16,10:00,0.0, ,139460, ,10.41, ,32.90, ,80.6, 
2006/11/16,11:00,0.0, ,139320, ,3.60, ,45.00, ,80.5, 
2006/11/16,12:00,0.0, ,139220, ,4.85, ,27.10, ,80.4, 
2006/11/16,13:00,0.0, ,139170, ,4.84, ,5.50, ,80.4, 
2006/11/16,14:00,0.0, ,139120, ,9.35, ,32.20, ,80.4, 
2006/11/16,15:00,0.0, ,138970, ,9.65, ,45.00, ,80.3, 
2006/11/16,16:00,0.0, ,138870, ,7.21, ,37.70, ,80.2, 
2006/11/16,17:00,0.0, ,138720, ,7.74, ,45.00, ,80.1, 
2006/11/16,18:00,0.0, ,138520, ,5.00, ,64.30, ,80.0, 
2006/11/16,19:00,0.0, ,138280, ,4.63, ,64.10, ,79.8, 
2006/11/16,20:00,0.0, ,138180, ,3.73, ,31.20, ,79.8, 
2006/11/16,21:00,0.0, ,138130, ,2.89, ,7.70, ,79.7, 
2006/11/16,22:00,0.0, ,138080, ,0.68, ,0.00, ,79.7, 
2006/11/16,23:00,0.0, ,138080, ,0.00, ,0.00, ,79.7, 
2006/11/16,24:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,01:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,02:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,03:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,04:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,05:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,06:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,07:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,08:00,0.0, ,138080, ,0.00, ,0.00, ,80.2, 
2006/11/17,09:00,0.0, ,138130, ,9.93, ,5.50, ,80.3, 
2006/11/17,10:00,0.0, ,138030, ,10.70, ,33.70, ,80.2, 
2006/11/17,11:00,0.0, ,137830, ,3.92, ,64.90, ,80.1, 
2006/11/17,12:00,0.0, ,137590, ,3.81, ,42.00, ,79.9, 
2006/11/17,13:00,0.0, ,137590, ,1.70, ,5.70, ,79.9, 
2006/11/17,14:00,0.0, ,137540, ,10.88, ,32.50, ,79.9, 
2006/11/17,15:00,0.0, ,137490, ,7.76, ,19.40, ,79.9, 
2006/11/17,16:00,0.0, ,137440, ,9.18, ,19.30, ,79.8, 
2006/11/17,17:00,0.0, ,137340, ,6.29, ,32.20, ,79.8, 
2006/11/17,18:00,0.0, ,137140, ,7.98, ,64.00, ,79.6, 
2006/11/17,19:00,0.0, ,136950, ,4.30, ,62.80, ,79.5, 
2006/11/17,20:00,0.0, ,136850, ,2.33, ,0.00, ,79.4, 
2006/11/17,21:00,0.0, ,136850, ,0.38, ,0.00, ,79.4, 
2006/11/17,22:00,0.0, ,136850, ,0.00, ,0.00, ,79.4, 
2006/11/17,23:00,0.0, ,136850, ,0.00, ,0.00, ,79.4, 
2006/11/17,24:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,01:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,02:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,03:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,04:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,05:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,06:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,07:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,08:00,0.0, ,136850, ,0.00, ,0.00, ,80.0, 
2006/11/18,09:00,0.0, ,136900, ,0.91, ,0.00, ,80.0, 
2006/11/18,10:00,0.0, ,136900, ,12.84, ,5.60, ,80.0, 
2006/11/18,11:00,0.0, ,136800, ,6.26, ,30.90, ,80.0, 
2006/11/18,12:00,0.0, ,136700, ,3.33, ,39.40, ,79.9, 
2006/11/18,13:00,0.0, ,136550, ,7.30, ,39.20, ,79.8, 
2006/11/18,14:00,0.0, ,136450, ,8.55, ,39.70, ,79.7, 
2006/11/18,15:00,0.9, ,136310, ,6.72, ,39.30, ,79.6, 
2006/11/18,16:00,2.0, ,136210, ,7.98, ,39.80, ,79.6, 
2006/11/18,17:00,1.3, ,136110, ,11.01, ,39.60, ,79.5, 
2006/11/18,18:00,1.3, ,135910, ,7.35, ,62.80, ,79.4, 
2006/11/18,19:00,1.8, ,135720, ,6.97, ,63.00, ,79.2, 
2006/11/18,20:00,1.6, ,135570, ,6.55, ,38.00, ,79.1, 
2006/11/18,21:00,1.3, ,135570, ,2.39, ,0.00, ,79.1, 
2006/11/18,22:00,0.7, ,135570, ,0.15, ,0.00, ,79.1, 
2006/11/18,23:00,1.1, ,135620, ,2.04, ,0.00, ,79.2, 
2006/11/18,24:00,1.1, ,135620, ,11.55, ,0.00, ,79.7, 
2006/11/19,01:00,0.4, ,135620, ,0.00, ,0.00, ,79.7, 
2006/11/19,02:00,1.7, ,135620, ,0.00, ,0.00, ,79.7, 
2006/11/19,03:00,1.0, ,135620, ,0.00, ,0.00, ,79.7, 
2006/11/19,04:00,0.9, ,135620, ,0.00, ,0.00, ,79.7, 
2006/11/19,05:00,1.5, ,135620, ,0.00, ,0.00, ,79.7, 
2006/11/19,06:00,1.4, ,135670, ,12.78, ,5.60, ,79.8, 
2006/11/19,07:00,1.8, ,135620, ,6.04, ,19.50, ,79.7, 
2006/11/19,08:00,1.7, ,135470, ,4.57, ,39.70, ,79.6, 
2006/11/19,09:00,2.2, ,135380, ,4.09, ,39.20, ,79.6, 
2006/11/19,10:00,3.6, ,135230, ,5.18, ,39.10, ,79.5, 
2006/11/19,11:00,2.9, ,135130, ,7.47, ,39.70, ,79.4, 
2006/11/19,12:00,2.3, ,135030, ,13.46, ,39.60, ,79.3, 
2006/11/19,13:00,2.8, ,134940, ,13.67, ,38.90, ,79.3, 
2006/11/19,14:00,1.4, ,134890, ,14.72, ,22.70, ,79.2, 
2006/11/19,15:00,0.4, ,134890, ,12.84, ,0.00, ,79.2, 
2006/11/19,16:00,0.8, ,134990, ,10.38, ,0.00, ,79.3, 
2006/11/19,17:00,0.6, ,134990, ,16.80, ,5.50, ,79.3, 
2006/11/19,18:00,1.2, ,135030, ,25.46, ,27.20, ,79.3, 
2006/11/19,19:00,2.4, ,134940, ,22.15, ,42.60, ,79.3, 
2006/11/19,20:00,5.9, ,134940, ,18.10, ,0.00, ,79.3, 
2006/11/19,21:00,6.4, ,135080, ,21.59, ,0.00, ,79.4, 
2006/11/19,22:00,2.7, ,135130, ,29.35, ,0.00, ,79.4, 
2006/11/19,23:00,0.7, ,135280, ,25.07, ,0.00, ,79.5, 
2006/11/19,24:00,0.5, ,135380, ,32.11, ,0.00, ,80.4, 
2006/11/20,01:00,0.0, ,135470, ,29.19, ,0.00, ,80.4, 
2006/11/20,02:00,0.0, ,135570, ,28.07, ,0.00, ,80.5, 
2006/11/20,03:00,0.0, ,135620, ,21.29, ,0.00, ,80.5, 
2006/11/20,04:00,0.0, ,135720, ,22.88, ,0.00, ,80.6, 
2006/11/20,05:00,0.1, ,135770, ,19.03, ,0.00, ,80.6, 
2006/11/20,06:00,0.0, ,135820, ,12.69, ,0.00, ,80.7, 
2006/11/20,07:00,0.0, ,135870, ,17.91, ,0.00, ,80.7, 
2006/11/20,08:00,0.0, ,135910, ,11.56, ,0.00, ,80.7, 
2006/11/20,09:00,0.0, ,135960, ,16.56, ,0.00, ,80.7, 
2006/11/20,10:00,0.0, ,136010, ,4.54, ,0.00, ,80.8, 
2006/11/20,11:00,0.1, ,136060, ,17.69, ,0.00, ,80.8, 
2006/11/20,12:00,0.0, ,136160, ,21.33, ,0.00, ,80.9, 
2006/11/20,13:00,0.0, ,136210, ,19.52, ,0.00, ,80.9, 
2006/11/20,14:00,0.0, ,136260, ,12.03, ,0.00, ,80.9, 
2006/11/20,15:00,0.0, ,136310, ,16.57, ,0.00, ,81.0, 
2006/11/20,16:00,0.0, ,136360, ,14.18, ,5.60, ,81.0, 
2006/11/20,17:00,0.0, ,136360, ,16.53, ,25.70, ,81.0, 
2006/11/20,18:00,0.0, ,136260, ,26.93, ,46.20, ,80.9, 
2006/11/20,19:00,0.0, ,136160, ,16.17, ,46.20, ,80.9, 
2006/11/20,20:00,0.0, ,136110, ,14.00, ,13.60, ,80.8, 
2006/11/20,21:00,0.0, ,136110, ,6.21, ,0.00, ,80.8, 
2006/11/20,22:00,0.0, ,136160, ,1.14, ,0.00, ,80.9, 
2006/11/20,23:00,0.0, ,136160, ,12.49, ,0.00, ,80.9, 
2006/11/20,24:00,0.0, ,136210, ,10.90, ,0.00, ,81.5, 
2006/11/21,01:00,0.0, ,136260, ,9.31, ,0.00, ,81.5, 
2006/11/21,02:00,0.0, ,136310, ,7.72, ,0.00, ,81.6, 
2006/11/21,03:00,0.0, ,136310, ,12.94, ,0.00, ,81.6, 
2006/11/21,04:00,0.0, ,136360, ,13.40, ,0.00, ,81.6, 
2006/11/21,05:00,0.0, ,136400, ,13.18, ,0.00, ,81.6, 
2006/11/21,06:00,0.0, ,136450, ,14.08, ,0.00, ,81.7, 
2006/11/21,07:00,0.0, ,136500, ,13.18, ,0.00, ,81.7, 
2006/11/21,08:00,0.0, ,136550, ,12.96, ,0.00, ,81.7, 
2006/11/21,09:00,0.0, ,136600, ,13.41, ,0.00, ,81.8, 
2006/11/21,10:00,0.0, ,136650, ,15.10, ,5.50, ,81.8, 
2006/11/21,11:00,0.0, ,136650, ,10.25, ,19.50, ,81.8, 
2006/11/21,12:00,0.0, ,136600, ,18.92, ,13.60, ,81.8, 
2006/11/21,13:00,0.0, ,136600, ,5.27, ,0.00, ,81.8, 
2006/11/21,14:00,0.0, ,136600, ,0.00, ,0.00, ,81.8, 
2006/11/21,15:00,0.0, ,136600, ,0.09, ,5.40, ,81.8, 
2006/11/21,16:00,0.0, ,136500, ,8.37, ,31.10, ,81.7, 
2006/11/21,17:00,0.0, ,136310, ,3.41, ,61.20, ,81.6, 
2006/11/21,18:00,0.0, ,136110, ,5.04, ,60.90, ,81.4, 
2006/11/21,19:00,0.0, ,135910, ,8.55, ,64.30, ,81.3, 
2006/11/21,20:00,0.0, ,135720, ,8.66, ,61.00, ,81.2, 
2006/11/21,21:00,0.0, ,135670, ,5.90, ,0.00, ,81.1, 
2006/11/21,22:00,0.0, ,135670, ,0.19, ,0.00, ,81.1, 
2006/11/21,23:00,0.0, ,135720, ,9.74, ,0.00, ,81.2, 
2006/11/21,24:00,0.0, ,135770, ,6.80, ,0.00, ,81.8, 
2006/11/22,01:00,0.0, ,135770, ,10.65, ,0.00, ,81.8, 
2006/11/22,02:00,0.0, ,135770, ,0.00, ,0.00, ,81.8, 
2006/11/22,03:00,0.0, ,135770, ,0.00, ,0.00, ,81.8, 
2006/11/22,04:00,0.0, ,135770, ,0.00, ,0.00, ,81.8, 
2006/11/22,05:00,0.0, ,135820, ,2.49, ,0.00, ,81.8, 
2006/11/22,06:00,0.0, ,135820, ,11.11, ,0.00, ,81.8, 
2006/11/22,07:00,0.0, ,135820, ,0.00, ,0.00, ,81.8, 
2006/11/22,08:00,0.0, ,135820, ,0.00, ,0.00, ,81.8, 
2006/11/22,09:00,0.0, ,135820, ,0.00, ,0.00, ,81.8, 
2006/11/22,10:00,0.0, ,135870, ,3.04, ,5.60, ,81.9, 
2006/11/22,11:00,0.0, ,135820, ,19.45, ,28.50, ,81.8, 
2006/11/22,12:00,0.0, ,135720, ,8.07, ,12.60, ,81.8, 
2006/11/22,13:00,0.0, ,135720, ,1.64, ,5.40, ,81.8, 
2006/11/22,14:00,0.0, ,135670, ,12.15, ,31.10, ,81.7, 
2006/11/22,15:00,0.0, ,135570, ,15.19, ,45.50, ,81.7, 
2006/11/22,16:00,0.0, ,135430, ,10.79, ,45.40, ,81.6, 
2006/11/22,17:00,0.0, ,135280, ,8.94, ,45.50, ,81.5, 
2006/11/22,18:00,0.0, ,135080, ,7.97, ,62.80, ,81.3, 
2006/11/22,19:00,0.0, ,134890, ,8.46, ,63.10, ,81.2, 
2006/11/22,20:00,0.0, ,134790, ,8.95, ,16.40, ,81.1, 
2006/11/22,21:00,0.0, ,134790, ,1.49, ,0.00, ,81.1, 
2006/11/22,22:00,0.0, ,134840, ,6.32, ,0.00, ,81.2, 
2006/11/22,23:00,0.0, ,134840, ,7.22, ,0.00, ,81.2, 
2006/11/22,24:00,0.0, ,134840, ,0.00, ,0.00, ,81.7, 
2006/11/23,01:00,0.0, ,134890, ,3.16, ,0.00, ,81.8, 
2006/11/23,02:00,0.0, ,134890, ,10.37, ,0.00, ,81.8, 
2006/11/23,03:00,0.0, ,134890, ,0.00, ,0.00, ,81.8, 
2006/11/23,04:00,0.0, ,134890, ,0.00, ,0.00, ,81.8, 
2006/11/23,05:00,0.2, ,134890, ,0.00, ,0.00, ,81.8, 
2006/11/23,06:00,0.0, ,134890, ,0.00, ,0.00, ,81.8, 
2006/11/23,07:00,0.0, ,134940, ,5.87, ,0.00, ,81.8, 
2006/11/23,08:00,0.0, ,134940, ,7.67, ,0.00, ,81.8, 
2006/11/23,09:00,0.0, ,134940, ,0.10, ,5.60, ,81.8, 
2006/11/23,10:00,0.0, ,134890, ,10.98, ,34.70, ,81.8, 
2006/11/23,11:00,0.1, ,134790, ,9.83, ,35.40, ,81.7, 
2006/11/23,12:00,0.6, ,134690, ,9.95, ,5.30, ,81.6, 
2006/11/23,13:00,0.1, ,134690, ,3.86, ,21.20, ,81.6, 
2006/11/23,14:00,0.9, ,134650, ,12.22, ,34.00, ,81.6, 
2006/11/23,15:00,1.1, ,134550, ,12.89, ,31.30, ,81.5, 
2006/11/23,16:00,2.2, ,134500, ,10.32, ,31.20, ,81.5, 
2006/11/23,17:00,2.2, ,134400, ,13.04, ,31.30, ,81.4, 
2006/11/23,18:00,0.5, ,134260, ,10.53, ,63.10, ,81.3, 
2006/11/23,19:00,1.2, ,134110, ,12.60, ,24.10, ,81.2, 
2006/11/23,20:00,0.5, ,134110, ,3.91, ,0.00, ,81.2, 
2006/11/23,21:00,0.2, ,134110, ,0.01, ,0.00, ,81.2, 
2006/11/23,22:00,0.0, ,134110, ,0.00, ,0.00, ,81.2, 
2006/11/23,23:00,0.0, ,134110, ,0.00, ,0.00, ,81.2, 
2006/11/23,24:00,0.2, ,134160, ,4.50, ,0.00, ,81.9, 
2006/11/24,01:00,0.1, ,134160, ,8.99, ,0.00, ,81.9, 
2006/11/24,02:00,0.0, ,134160, ,0.00, ,0.00, ,81.9, 
2006/11/24,03:00,0.0, ,134160, ,0.00, ,0.00, ,81.9, 
2006/11/24,04:00,0.3, ,134160, ,0.00, ,0.00, ,81.9, 
2006/11/24,05:00,0.1, ,134160, ,0.00, ,0.00, ,81.9, 
2006/11/24,06:00,0.0, ,134210, ,6.98, ,0.00, ,81.9, 
2006/11/24,07:00,0.0, ,134210, ,6.53, ,0.00, ,81.9, 
2006/11/24,08:00,0.0, ,134210, ,0.00, ,0.00, ,81.9, 
2006/11/24,09:00,0.0, ,134210, ,0.09, ,5.40, ,81.9, 
2006/11/24,10:00,0.0, ,134160, ,11.99, ,31.20, ,81.9, 
2006/11/24,11:00,0.0, ,134010, ,14.14, ,45.80, ,81.8, 
2006/11/24,12:00,0.0, ,133920, ,8.18, ,25.50, ,81.7, 
2006/11/24,13:00,0.0, ,133920, ,6.82, ,5.50, ,81.7, 
2006/11/24,14:00,0.0, ,133920, ,9.94, ,8.50, ,81.7, 
2006/11/24,15:00,0.0, ,133920, ,9.58, ,0.00, ,81.7, 
2006/11/24,16:00,0.0, ,133960, ,4.36, ,5.40, ,81.7, 
2006/11/24,17:00,0.0, ,133920, ,20.05, ,29.30, ,81.7, 
2006/11/24,18:00,0.0, ,133770, ,13.57, ,58.20, ,81.6, 
2006/11/24,19:00,0.0, ,133580, ,11.90, ,37.70, ,81.5, 
2006/11/24,20:00,0.0, ,133580, ,4.84, ,0.00, ,81.5, 
2006/11/24,21:00,0.0, ,133630, ,2.92, ,0.00, ,81.5, 
2006/11/24,22:00,0.0, ,133630, ,10.54, ,0.00, ,81.5, 
2006/11/24,23:00,0.0, ,133670, ,10.55, ,0.00, ,81.5, 
2006/11/24,24:00,0.0, ,133670, ,2.92, ,0.00, ,82.1, 
2006/11/25,01:00,0.0, ,133670, ,0.00, ,0.00, ,82.1, 
2006/11/25,02:00,0.0, ,133720, ,8.53, ,0.00, ,82.2, 
2006/11/25,03:00,0.0, ,133720, ,4.94, ,0.00, ,82.2, 
2006/11/25,04:00,0.0, ,133720, ,0.00, ,0.00, ,82.2, 
2006/11/25,05:00,0.0, ,133720, ,0.00, ,0.00, ,82.2, 
2006/11/25,06:00,0.0, ,133720, ,0.00, ,0.00, ,82.2, 
2006/11/25,07:00,0.0, ,133720, ,0.00, ,0.00, ,82.2, 
2006/11/25,08:00,0.0, ,133770, ,3.82, ,0.00, ,82.2, 
2006/11/25,09:00,0.0, ,133720, ,14.14, ,32.60, ,82.2, 
2006/11/25,10:00,0.0, ,133580, ,5.21, ,63.90, ,82.1, 
2006/11/25,11:00,0.0, ,133380, ,10.72, ,64.60, ,81.9, 
2006/11/25,12:00,0.0, ,133190, ,9.86, ,39.90, ,81.8, 
2006/11/25,13:00,0.0, ,133190, ,4.17, ,5.70, ,81.8, 
2006/11/25,14:00,0.0, ,133140, ,10.69, ,31.10, ,81.8, 
2006/11/25,15:00,0.0, ,133040, ,11.50, ,31.30, ,81.7, 
2006/11/25,16:00,0.0, ,133040, ,10.03, ,19.60, ,81.7, 
2006/11/25,17:00,0.0, ,133000, ,7.80, ,19.80, ,81.7, 
2006/11/25,18:00,0.0, ,132900, ,12.97, ,34.00, ,81.6, 
2006/11/25,19:00,0.0, ,132850, ,12.28, ,17.50, ,81.6, 
2006/11/25,20:00,0.0, ,132800, ,1.35, ,0.00, ,81.5, 
2006/11/25,21:00,0.3, ,132800, ,0.00, ,0.00, ,81.5, 
2006/11/25,22:00,0.1, ,132800, ,0.00, ,0.00, ,81.5, 
2006/11/25,23:00,0.4, ,132850, ,3.80, ,0.00, ,81.6, 
2006/11/25,24:00,0.3, ,132850, ,9.62, ,0.00, ,82.2, 
2006/11/26,01:00,0.3, ,132850, ,0.00, ,0.00, ,82.2, 
2006/11/26,02:00,1.5, ,132850, ,0.00, ,0.00, ,82.2, 
2006/11/26,03:00,1.1, ,132850, ,0.00, ,0.00, ,82.2, 
2006/11/26,04:00,0.5, ,132850, ,0.00, ,0.00, ,82.2, 
2006/11/26,05:00,0.8, ,132850, ,0.00, ,0.00, ,82.2, 
2006/11/26,06:00,0.1, ,132900, ,12.08, ,0.00, ,82.2, 
2006/11/26,07:00,0.0, ,132900, ,1.34, ,0.00, ,82.2, 
2006/11/26,08:00,0.1, ,132900, ,0.00, ,0.00, ,82.2, 
2006/11/26,09:00,0.5, ,132900, ,0.10, ,5.70, ,82.2, 
2006/11/26,10:00,0.5, ,132900, ,10.08, ,19.60, ,82.2, 
2006/11/26,11:00,1.5, ,132800, ,15.66, ,32.60, ,82.1, 
2006/11/26,12:00,2.8, ,132750, ,10.31, ,18.00, ,82.1, 
2006/11/26,13:00,1.9, ,132750, ,8.39, ,0.00, ,82.1, 
2006/11/26,14:00,1.7, ,132800, ,11.86, ,0.00, ,82.1, 
2006/11/26,15:00,3.8, ,132900, ,11.63, ,0.00, ,82.2, 
2006/11/26,16:00,4.1, ,132900, ,21.30, ,32.70, ,82.2, 
2006/11/26,17:00,1.9, ,132800, ,17.79, ,63.50, ,82.1, 
2006/11/26,18:00,2.1, ,132660, ,19.48, ,63.20, ,82.0, 
2006/11/26,19:00,0.0, ,132460, ,20.92, ,63.40, ,81.9, 
2006/11/26,20:00,0.0, ,132460, ,20.45, ,4.80, ,81.9, 
2006/11/26,21:00,0.0, ,132510, ,9.72, ,0.00, ,81.9, 
2006/11/26,22:00,0.0, ,132560, ,16.97, ,0.00, ,82.0, 
2006/11/26,23:00,0.0, ,132610, ,12.06, ,0.00, ,82.0, 
2006/11/26,24:00,0.0, ,132660, ,16.75, ,0.00, ,82.7, 
2006/11/27,01:00,0.1, ,132660, ,7.60, ,0.00, ,82.7, 
2006/11/27,02:00,0.4, ,132710, ,9.16, ,0.00, ,82.7, 
2006/11/27,03:00,0.0, ,132750, ,16.32, ,0.00, ,82.7, 
2006/11/27,04:00,0.0, ,132750, ,1.34, ,0.00, ,82.7, 
2006/11/27,05:00,0.0, ,132800, ,13.42, ,0.00, ,82.8, 
2006/11/27,06:00,0.0, ,132850, ,1.79, ,0.00, ,82.8, 
2006/11/27,07:00,0.0, ,132850, ,11.63, ,0.00, ,82.8, 
2006/11/27,08:00,0.0, ,132900, ,11.06, ,5.80, ,82.8, 
2006/11/27,09:00,0.0, ,132850, ,14.42, ,31.40, ,82.8, 
2006/11/27,10:00,0.0, ,132710, ,9.33, ,62.70, ,82.7, 
2006/11/27,11:00,0.0, ,132510, ,14.18, ,62.30, ,82.6, 
2006/11/27,12:00,0.7, ,132370, ,14.31, ,17.90, ,82.5, 
2006/11/27,13:00,2.9, ,132420, ,12.44, ,0.00, ,82.5, 
2006/11/27,14:00,0.0, ,132460, ,12.05, ,0.00, ,82.5, 
2006/11/27,15:00,0.3, ,132460, ,12.06, ,0.00, ,82.5, 
2006/11/27,16:00,0.0, ,132560, ,14.29, ,0.00, ,82.6, 
2006/11/27,17:00,0.0, ,132610, ,13.18, ,0.00, ,82.6, 
2006/11/27,18:00,0.0, ,132660, ,15.64, ,0.00, ,82.7, 
2006/11/27,19:00,0.0, ,132710, ,13.41, ,0.00, ,82.7, 
2006/11/27,20:00,0.0, ,132750, ,15.65, ,0.00, ,82.7, 
2006/11/27,21:00,0.0, ,132800, ,13.64, ,0.00, ,82.8, 
2006/11/27,22:00,0.0, ,132850, ,14.31, ,0.00, ,82.8, 
2006/11/27,23:00,0.0, ,132900, ,15.21, ,0.00, ,82.8, 
2006/11/27,24:00,0.0, ,132950, ,12.53, ,0.00, ,83.6, 
2006/11/28,01:00,0.0, ,133000, ,7.16, ,0.00, ,83.6, 
2006/11/28,02:00,0.0, ,133000, ,12.53, ,0.00, ,83.6, 
2006/11/28,03:00,0.0, ,133000, ,0.00, ,0.00, ,83.6, 
2006/11/28,04:00,0.1, ,133040, ,8.51, ,0.00, ,83.7, 
2006/11/28,05:00,0.6, ,133040, ,4.92, ,0.00, ,83.7, 
2006/11/28,06:00,0.0, ,133090, ,11.64, ,0.00, ,83.7, 
2006/11/28,07:00,0.3, ,133090, ,1.79, ,0.00, ,83.7, 
2006/11/28,08:00,0.2, ,133140, ,8.61, ,5.50, ,83.7, 
2006/11/28,09:00,0.0, ,133090, ,12.59, ,20.80, ,83.7, 
2006/11/28,10:00,0.0, ,133040, ,9.74, ,29.90, ,83.7, 
2006/11/28,11:00,0.0, ,132850, ,11.58, ,58.10, ,83.5, 
2006/11/28,12:00,0.0, ,132710, ,10.39, ,13.60, ,83.4, 
2006/11/28,13:00,0.0, ,132710, ,6.53, ,0.00, ,83.4, 
2006/11/28,14:00,0.0, ,132750, ,9.16, ,0.00, ,83.5, 
2006/11/28,15:00,0.0, ,132800, ,11.18, ,0.00, ,83.5, 
2006/11/28,16:00,0.0, ,132850, ,12.08, ,0.00, ,83.5, 
2006/11/28,17:00,0.0, ,132900, ,15.66, ,0.00, ,83.6, 
2006/11/28,18:00,0.0, ,132950, ,12.30, ,0.00, ,83.6, 
2006/11/28,19:00,0.0, ,133000, ,13.20, ,0.00, ,83.6, 
2006/11/28,20:00,0.0, ,133040, ,15.44, ,0.00, ,83.7, 
2006/11/28,21:00,0.0, ,133090, ,10.30, ,0.00, ,83.7, 
2006/11/28,22:00,0.0, ,133140, ,16.12, ,0.00, ,83.7, 
2006/11/28,23:00,0.0, ,133190, ,10.52, ,0.00, ,83.8, 
2006/11/28,24:00,0.0, ,133240, ,10.98, ,0.00, ,84.5, 
2006/11/29,01:00,0.0, ,133240, ,10.75, ,0.00, ,84.5, 
2006/11/29,02:00,0.0, ,133240, ,0.00, ,0.00, ,84.5, 
2006/11/29,03:00,0.0, ,133290, ,9.63, ,0.00, ,84.5, 
2006/11/29,04:00,0.0, ,133290, ,3.81, ,0.00, ,84.5, 
2006/11/29,05:00,0.0, ,133330, ,2.91, ,0.00, ,84.5, 
