îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/7/14,24:00,0.0, ,175850, ,27.74, ,0.00, ,96.2, 
2003/7/15,01:00,0.0, ,175970, ,27.64, ,0.00, ,96.2, 
2003/7/15,02:00,0.0, ,176080, ,30.79, ,0.00, ,96.3, 
2003/7/15,03:00,0.0, ,176140, ,23.84, ,0.00, ,96.3, 
2003/7/15,04:00,0.0, ,176250, ,28.71, ,0.00, ,96.4, 
2003/7/15,05:00,0.0, ,176360, ,24.77, ,0.00, ,96.5, 
2003/7/15,06:00,0.0, ,176420, ,24.90, ,0.00, ,96.5, 
2003/7/15,07:00,0.0, ,176530, ,26.88, ,0.00, ,96.6, 
2003/7/15,08:00,0.0, ,176650, ,24.47, ,0.00, ,96.6, 
2003/7/15,09:00,0.0, ,176700, ,25.68, ,0.00, ,96.7, 
2003/7/15,10:00,0.0, ,176820, ,23.80, ,0.00, ,96.7, 
2003/7/15,11:00,0.0, ,176870, ,23.97, ,0.00, ,96.8, 
2003/7/15,12:00,0.0, ,176990, ,23.95, ,0.00, ,96.8, 
2003/7/15,13:00,0.0, ,177040, ,23.56, ,0.00, ,96.9, 
2003/7/15,14:00,0.0, ,177160, ,24.59, ,0.00, ,96.9, 
2003/7/15,15:00,0.0, ,177210, ,23.26, ,0.00, ,97.0, 
2003/7/15,16:00,0.0, ,177270, ,20.74, ,0.00, ,97.0, 
2003/7/15,17:00,0.0, ,177380, ,15.92, ,0.00, ,97.1, 
2003/7/15,18:00,0.0, ,177440, ,24.14, ,0.00, ,97.1, 
2003/7/15,19:00,0.0, ,177500, ,20.29, ,19.50, ,97.1, 
2003/7/15,20:00,0.0, ,177500, ,16.43, ,21.60, ,97.1, 
2003/7/15,21:00,0.0, ,177500, ,22.57, ,4.30, ,97.1, 
2003/7/15,22:00,0.0, ,177500, ,11.01, ,0.00, ,97.1, 
2003/7/15,23:00,0.0, ,177550, ,3.30, ,0.00, ,97.2, 
2003/7/15,24:00,0.0, ,177550, ,12.42, ,0.00, ,97.1, 
2003/7/16,01:00,0.0, ,177610, ,15.56, ,0.00, ,97.1, 
2003/7/16,02:00,0.0, ,177670, ,12.34, ,0.00, ,97.2, 
2003/7/16,03:00,0.0, ,177720, ,16.62, ,0.00, ,97.2, 
2003/7/16,04:00,0.0, ,177780, ,11.82, ,0.00, ,97.2, 
2003/7/16,05:00,0.0, ,177840, ,12.72, ,0.00, ,97.2, 
2003/7/16,06:00,0.0, ,177890, ,12.41, ,0.00, ,97.3, 
2003/7/16,07:00,0.0, ,177950, ,22.23, ,0.00, ,97.3, 
2003/7/16,08:00,0.0, ,177950, ,6.44, ,15.10, ,97.3, 
2003/7/16,09:00,0.0, ,177950, ,9.76, ,26.70, ,97.3, 
2003/7/16,10:00,0.0, ,177950, ,23.83, ,44.70, ,97.3, 
2003/7/16,11:00,0.0, ,177890, ,33.62, ,47.70, ,97.3, 
2003/7/16,12:00,0.0, ,177780, ,21.97, ,28.90, ,97.2, 
2003/7/16,13:00,0.0, ,177780, ,21.37, ,47.70, ,97.2, 
2003/7/16,14:00,0.0, ,177670, ,19.77, ,47.80, ,97.2, 
2003/7/16,15:00,0.0, ,177550, ,22.43, ,50.40, ,97.1, 
2003/7/16,16:00,0.0, ,177500, ,22.09, ,30.10, ,97.1, 
2003/7/16,17:00,0.0, ,177440, ,17.51, ,28.80, ,97.0, 
2003/7/16,18:00,0.0, ,177380, ,19.27, ,28.60, ,97.0, 
2003/7/16,19:00,0.0, ,177380, ,18.87, ,26.50, ,97.0, 
2003/7/16,20:00,0.0, ,177380, ,26.42, ,26.50, ,97.0, 
2003/7/16,21:00,0.0, ,177330, ,20.39, ,26.20, ,97.0, 
2003/7/16,22:00,0.0, ,177330, ,16.66, ,26.40, ,97.0, 
2003/7/16,23:00,0.0, ,177270, ,20.99, ,28.90, ,96.9, 
2003/7/16,24:00,0.0, ,177210, ,16.72, ,4.20, ,96.9, 
2003/7/17,01:00,0.0, ,177210, ,1.91, ,0.00, ,96.9, 
2003/7/17,02:00,0.0, ,177270, ,7.72, ,0.00, ,96.9, 
2003/7/17,03:00,0.0, ,177270, ,8.03, ,0.00, ,96.9, 
2003/7/17,04:00,0.0, ,177330, ,12.92, ,0.00, ,97.0, 
2003/7/17,05:00,0.0, ,177380, ,9.53, ,0.00, ,97.0, 
2003/7/17,06:00,0.0, ,177440, ,11.35, ,0.00, ,97.0, 
2003/7/17,07:00,0.0, ,177440, ,13.51, ,28.70, ,97.0, 
2003/7/17,08:00,0.0, ,177440, ,15.66, ,57.20, ,97.0, 
2003/7/17,09:00,0.0, ,177330, ,27.24, ,57.70, ,97.0, 
2003/7/17,10:00,0.0, ,177160, ,18.22, ,57.30, ,96.9, 
2003/7/17,11:00,0.0, ,177040, ,19.23, ,57.80, ,96.8, 
2003/7/17,12:00,0.0, ,176870, ,18.40, ,20.60, ,96.7, 
2003/7/17,13:00,0.0, ,176870, ,14.29, ,57.50, ,96.7, 
2003/7/17,14:00,0.0, ,176760, ,19.98, ,57.70, ,96.6, 
2003/7/17,15:00,0.0, ,176590, ,19.24, ,57.20, ,96.5, 
2003/7/17,16:00,0.0, ,176480, ,20.73, ,57.50, ,96.5, 
2003/7/17,17:00,0.0, ,176310, ,17.16, ,36.40, ,96.4, 
2003/7/17,18:00,0.0, ,176310, ,21.94, ,22.10, ,96.4, 
2003/7/17,19:00,0.0, ,176250, ,11.15, ,20.60, ,96.3, 
2003/7/17,20:00,0.0, ,176250, ,19.58, ,20.80, ,96.3, 
2003/7/17,21:00,0.0, ,176250, ,20.68, ,20.60, ,96.3, 
2003/7/17,22:00,0.0, ,176250, ,19.87, ,18.40, ,96.3, 
2003/7/17,23:00,0.0, ,176250, ,18.47, ,18.20, ,96.3, 
2003/7/17,24:00,0.0, ,176250, ,18.17, ,4.10, ,96.3, 
2003/7/18,01:00,0.0, ,176250, ,8.81, ,0.00, ,96.3, 
2003/7/18,02:00,0.0, ,176250, ,0.00, ,0.00, ,96.3, 
2003/7/18,03:00,0.2, ,176310, ,4.79, ,0.00, ,96.4, 
2003/7/18,04:00,0.9, ,176310, ,10.92, ,0.00, ,96.4, 
2003/7/18,05:00,1.3, ,176360, ,15.53, ,0.00, ,96.4, 
2003/7/18,06:00,2.5, ,176420, ,10.71, ,0.00, ,96.4, 
2003/7/18,07:00,2.1, ,176480, ,20.43, ,28.70, ,96.5, 
2003/7/18,08:00,0.9, ,176480, ,15.80, ,57.70, ,96.5, 
2003/7/18,09:00,0.6, ,176310, ,25.98, ,57.60, ,96.4, 
2003/7/18,10:00,1.6, ,176190, ,19.53, ,57.50, ,96.3, 
2003/7/18,11:00,0.5, ,176080, ,22.55, ,57.50, ,96.2, 
2003/7/18,12:00,7.0, ,176020, ,32.50, ,21.00, ,96.2, 
2003/7/18,13:00,1.5, ,176020, ,28.87, ,39.30, ,96.2, 
2003/7/18,14:00,5.7, ,175970, ,34.44, ,57.70, ,96.2, 
2003/7/18,15:00,1.6, ,175910, ,38.70, ,57.60, ,96.1, 
2003/7/18,16:00,1.9, ,175850, ,45.94, ,43.10, ,96.1, 
2003/7/18,17:00,0.9, ,175850, ,37.67, ,26.90, ,96.1, 
2003/7/18,18:00,1.5, ,175970, ,44.61, ,4.30, ,96.2, 
2003/7/18,19:00,0.1, ,176080, ,43.68, ,0.00, ,96.3, 
2003/7/18,20:00,1.3, ,176310, ,47.68, ,0.00, ,96.5, 
2003/7/18,21:00,1.2, ,176420, ,46.92, ,0.00, ,96.5, 
2003/7/18,22:00,3.3, ,176650, ,46.60, ,0.00, ,96.7, 
2003/7/18,23:00,2.5, ,176760, ,43.61, ,0.00, ,96.7, 
2003/7/18,24:00,1.4, ,176990, ,54.67, ,0.00, ,96.8, 
2003/7/19,01:00,0.9, ,177160, ,48.61, ,0.00, ,96.9, 
2003/7/19,02:00,0.3, ,177330, ,44.75, ,0.00, ,97.0, 
2003/7/19,03:00,0.1, ,177500, ,54.01, ,0.00, ,97.1, 
2003/7/19,04:00,0.0, ,177670, ,49.30, ,0.00, ,97.2, 
2003/7/19,05:00,0.0, ,177840, ,43.75, ,0.00, ,97.3, 
2003/7/19,06:00,0.0, ,178010, ,45.94, ,0.00, ,97.4, 
2003/7/19,07:00,0.0, ,178180, ,45.92, ,0.00, ,97.5, 
2003/7/19,08:00,0.2, ,178290, ,39.66, ,23.10, ,97.6, 
2003/7/19,09:00,0.0, ,178350, ,43.72, ,38.40, ,97.6, 
2003/7/19,10:00,0.0, ,178410, ,43.56, ,40.90, ,97.7, 
2003/7/19,11:00,1.0, ,178410, ,46.31, ,41.00, ,97.7, 
2003/7/19,12:00,4.1, ,178410, ,41.10, ,41.00, ,97.7, 
2003/7/19,13:00,0.3, ,178410, ,41.07, ,41.20, ,97.7, 
2003/7/19,14:00,0.0, ,178410, ,41.09, ,41.40, ,97.7, 
2003/7/19,15:00,0.0, ,178350, ,36.35, ,43.50, ,97.6, 
2003/7/19,16:00,0.0, ,178350, ,32.64, ,5.70, ,97.6, 
2003/7/19,17:00,0.0, ,178460, ,30.33, ,0.00, ,97.7, 
2003/7/19,18:00,0.0, ,178580, ,33.10, ,0.00, ,97.8, 
2003/7/19,19:00,0.0, ,178690, ,36.42, ,0.00, ,97.8, 
2003/7/19,20:00,0.0, ,178860, ,34.26, ,0.00, ,97.9, 
2003/7/19,21:00,0.0, ,178980, ,39.55, ,0.00, ,98.0, 
2003/7/19,22:00,0.0, ,179090, ,37.23, ,0.00, ,98.1, 
2003/7/19,23:00,0.0, ,179200, ,34.40, ,0.00, ,98.1, 
2003/7/19,24:00,0.0, ,179320, ,33.73, ,0.00, ,98.6, 
2003/7/20,01:00,0.0, ,179490, ,35.26, ,0.00, ,98.7, 
2003/7/20,02:00,0.0, ,179600, ,31.47, ,0.00, ,98.7, 
2003/7/20,03:00,0.0, ,179720, ,33.94, ,0.00, ,98.8, 
2003/7/20,04:00,0.0, ,179830, ,30.23, ,0.00, ,98.9, 
2003/7/20,05:00,0.0, ,179950, ,31.97, ,0.00, ,98.9, 
2003/7/20,06:00,0.0, ,180060, ,31.35, ,26.10, ,99.0, 
2003/7/20,07:00,0.0, ,180060, ,34.75, ,39.80, ,99.0, 
2003/7/20,08:00,0.0, ,180060, ,33.14, ,42.30, ,99.0, 
2003/7/20,09:00,0.0, ,180060, ,42.21, ,42.10, ,99.0, 
2003/7/20,10:00,0.0, ,180000, ,27.95, ,42.40, ,99.0, 
2003/7/20,11:00,0.0, ,179950, ,31.43, ,42.30, ,98.9, 
2003/7/20,12:00,0.0, ,179890, ,31.17, ,42.10, ,98.9, 
2003/7/20,13:00,0.3, ,179830, ,25.81, ,44.70, ,98.9, 
2003/7/20,14:00,2.2, ,179780, ,24.99, ,42.30, ,98.8, 
2003/7/20,15:00,0.0, ,179720, ,23.95, ,42.30, ,98.8, 
2003/7/20,16:00,0.0, ,179660, ,27.61, ,0.00, ,98.8, 
2003/7/20,17:00,0.0, ,179660, ,13.48, ,0.00, ,98.8, 
2003/7/20,18:00,0.0, ,179780, ,16.46, ,0.00, ,98.8, 
2003/7/20,19:00,0.0, ,179890, ,26.56, ,0.00, ,98.9, 
2003/7/20,20:00,0.0, ,179950, ,26.65, ,0.00, ,98.9, 
2003/7/20,21:00,0.0, ,180000, ,20.43, ,0.00, ,99.0, 
2003/7/20,22:00,0.0, ,180120, ,23.36, ,0.00, ,99.0, 
2003/7/20,23:00,0.0, ,180180, ,20.52, ,0.00, ,99.1, 
2003/7/20,24:00,0.0, ,180230, ,19.81, ,0.00, ,99.1, 
2003/7/21,01:00,0.5, ,180290, ,15.12, ,0.00, ,99.1, 
2003/7/21,02:00,0.1, ,180410, ,23.60, ,0.00, ,99.2, 
2003/7/21,03:00,3.3, ,180460, ,17.42, ,0.00, ,99.2, 
2003/7/21,04:00,4.2, ,180580, ,29.06, ,0.00, ,99.3, 
2003/7/21,05:00,2.6, ,180640, ,23.91, ,0.00, ,99.3, 
2003/7/21,06:00,1.4, ,180750, ,19.03, ,0.00, ,99.4, 
2003/7/21,07:00,5.3, ,180860, ,32.25, ,0.00, ,99.5, 
2003/7/21,08:00,5.1, ,180980, ,32.84, ,28.40, ,99.5, 
2003/7/21,09:00,5.7, ,181040, ,43.23, ,42.00, ,99.6, 
2003/7/21,10:00,2.6, ,181040, ,41.69, ,44.40, ,99.6, 
2003/7/21,11:00,1.0, ,181090, ,51.74, ,44.80, ,99.6, 
2003/7/21,12:00,0.3, ,181150, ,54.17, ,44.80, ,99.6, 
2003/7/21,13:00,0.4, ,181210, ,54.60, ,34.90, ,99.7, 
2003/7/21,14:00,0.1, ,181270, ,52.67, ,44.70, ,99.7, 
2003/7/21,15:00,0.0, ,181270, ,49.26, ,47.40, ,99.7, 
2003/7/21,16:00,0.0, ,181270, ,47.34, ,47.20, ,99.7, 
2003/7/21,17:00,0.0, ,181270, ,46.28, ,44.70, ,99.7, 
2003/7/21,18:00,0.0, ,181270, ,44.70, ,28.70, ,99.7, 
2003/7/21,19:00,0.0, ,181320, ,41.14, ,26.10, ,99.7, 
2003/7/21,20:00,0.0, ,181380, ,39.51, ,22.90, ,99.8, 
2003/7/21,21:00,0.0, ,181440, ,41.53, ,4.20, ,99.8, 
2003/7/21,22:00,0.0, ,181550, ,38.85, ,0.00, ,99.9, 
2003/7/21,23:00,0.0, ,181730, ,39.54, ,0.00, ,100.0, 
2003/7/21,24:00,0.0, ,181840, ,38.89, ,0.00, ,100.0, 
2003/7/22,01:00,0.0, ,181960, ,36.96, ,0.00, ,100.0, 
2003/7/22,02:00,0.0, ,182130, ,36.36, ,0.00, ,100.0, 
2003/7/22,03:00,0.0, ,182250, ,35.90, ,0.00, ,100.0, 
2003/7/22,04:00,0.0, ,182360, ,36.24, ,0.00, ,100.0, 
2003/7/22,05:00,0.0, ,182480, ,34.27, ,0.00, ,100.0, 
2003/7/22,06:00,0.0, ,182650, ,38.04, ,0.00, ,100.0, 
2003/7/22,07:00,0.0, ,182770, ,33.23, ,0.00, ,100.0, 
2003/7/22,08:00,0.0, ,182880, ,33.71, ,28.30, ,100.0, 
2003/7/22,09:00,0.0, ,182880, ,36.46, ,30.80, ,100.0, 
2003/7/22,10:00,0.0, ,182880, ,29.76, ,30.80, ,100.0, 
2003/7/22,11:00,0.0, ,182940, ,32.57, ,30.80, ,100.0, 
2003/7/22,12:00,0.0, ,182940, ,45.12, ,4.10, ,100.0, 
2003/7/22,13:00,0.0, ,183050, ,27.18, ,29.40, ,100.0, 
2003/7/22,14:00,0.0, ,183050, ,36.04, ,32.00, ,100.0, 
2003/7/22,15:00,0.5, ,183050, ,29.77, ,29.60, ,100.0, 
2003/7/22,16:00,0.0, ,183050, ,29.06, ,29.60, ,100.0, 
2003/7/22,17:00,0.0, ,183050, ,29.65, ,13.20, ,100.0, 
2003/7/22,18:00,0.0, ,183170, ,33.51, ,0.00, ,100.0, 
2003/7/22,19:00,0.0, ,183290, ,28.01, ,0.00, ,100.0, 
2003/7/22,20:00,0.0, ,183400, ,27.22, ,0.00, ,100.0, 
2003/7/22,21:00,0.0, ,183520, ,35.30, ,0.00, ,100.0, 
2003/7/22,22:00,0.0, ,183580, ,27.87, ,0.00, ,100.0, 
2003/7/22,23:00,0.0, ,183690, ,30.84, ,0.00, ,100.0, 
2003/7/22,24:00,0.0, ,183810, ,26.77, ,0.00, ,100.0, 
2003/7/23,01:00,0.0, ,183920, ,32.62, ,0.00, ,100.0, 
2003/7/23,02:00,0.0, ,184040, ,28.61, ,0.00, ,100.0, 
2003/7/23,03:00,0.2, ,184100, ,24.20, ,0.00, ,100.0, 
2003/7/23,04:00,0.0, ,184160, ,16.57, ,0.00, ,100.0, 
2003/7/23,05:00,0.0, ,184210, ,20.67, ,0.00, ,100.0, 
2003/7/23,06:00,0.1, ,184330, ,21.81, ,15.80, ,100.0, 
2003/7/23,07:00,0.7, ,184330, ,25.73, ,27.00, ,100.0, 
2003/7/23,08:00,0.1, ,184330, ,23.67, ,28.30, ,100.0, 
2003/7/23,09:00,0.0, ,184330, ,28.41, ,48.90, ,100.0, 
2003/7/23,10:00,0.0, ,184270, ,35.94, ,53.60, ,100.0, 
2003/7/23,11:00,0.0, ,184160, ,27.47, ,54.10, ,100.0, 
2003/7/23,12:00,0.0, ,184040, ,22.02, ,34.10, ,100.0, 
2003/7/23,13:00,0.0, ,184040, ,25.51, ,56.70, ,100.0, 
2003/7/23,14:00,0.0, ,183920, ,28.48, ,53.60, ,100.0, 
2003/7/23,15:00,0.0, ,183810, ,23.78, ,56.70, ,100.0, 
2003/7/23,16:00,0.0, ,183750, ,28.15, ,53.70, ,100.0, 
2003/7/23,17:00,0.0, ,183580, ,24.35, ,57.00, ,99.9, 
2003/7/23,18:00,0.0, ,183520, ,22.57, ,42.60, ,99.8, 
2003/7/23,19:00,0.0, ,183460, ,25.55, ,34.10, ,99.8, 
2003/7/23,20:00,0.0, ,183400, ,24.79, ,30.90, ,99.8, 
2003/7/23,21:00,0.0, ,183400, ,27.64, ,33.30, ,99.8, 
2003/7/23,22:00,0.0, ,183340, ,20.81, ,30.80, ,99.7, 
2003/7/23,23:00,0.0, ,183340, ,26.15, ,20.20, ,99.7, 
2003/7/23,24:00,0.3, ,183340, ,24.33, ,5.60, ,100.0, 
2003/7/24,01:00,0.5, ,183340, ,8.67, ,0.00, ,100.0, 
2003/7/24,02:00,3.0, ,183400, ,4.01, ,0.00, ,100.0, 
2003/7/24,03:00,1.3, ,183460, ,20.60, ,0.00, ,100.0, 
2003/7/24,04:00,0.0, ,183520, ,20.22, ,0.00, ,100.0, 
2003/7/24,06:00,0.0, ,183630, ,15.00, ,0.00, ,100.0, 
2003/7/24,07:00,0.0, ,183750, ,16.19, ,0.00, ,100.0, 
2003/7/24,08:00,0.0, ,183750, ,17.43, ,0.00, ,100.0, 
2003/7/24,09:00,0.0, ,183870, ,20.12, ,17.60, ,100.0, 
2003/7/24,10:00,0.0, ,183870, ,23.19, ,30.30, ,100.0, 
2003/7/24,11:00,0.0, ,183870, ,26.45, ,31.80, ,100.0, 
2003/7/24,12:00,0.0, ,183870, ,31.93, ,0.00, ,100.0, 
2003/7/24,13:00,0.0, ,183920, ,20.15, ,21.70, ,100.0, 
2003/7/24,14:00,0.0, ,183920, ,26.37, ,48.50, ,100.0, 
2003/7/24,15:00,0.0, ,183870, ,37.67, ,53.60, ,100.0, 
2003/7/24,16:00,0.0, ,183750, ,22.49, ,21.70, ,100.0, 
2003/7/24,17:00,0.0, ,183750, ,23.95, ,0.00, ,100.0, 
2003/7/24,18:00,0.0, ,183750, ,10.13, ,0.00, ,100.0, 
2003/7/24,19:00,0.0, ,183870, ,12.90, ,0.00, ,100.0, 
2003/7/24,20:00,0.0, ,183920, ,25.38, ,0.00, ,100.0, 
2003/7/24,21:00,0.0, ,183980, ,20.50, ,0.00, ,100.0, 
2003/7/24,22:00,0.0, ,184040, ,16.39, ,0.00, ,100.0, 
2003/7/24,23:00,0.0, ,184160, ,24.76, ,0.00, ,100.0, 
2003/7/24,24:00,0.0, ,184210, ,20.75, ,0.00, ,100.0, 
2003/7/25,01:00,0.0, ,184270, ,12.64, ,0.00, ,100.0, 
2003/7/25,02:00,0.0, ,184330, ,12.48, ,0.00, ,100.0, 
2003/7/25,03:00,0.0, ,184330, ,15.87, ,0.00, ,100.0, 
2003/7/25,04:00,0.0, ,184390, ,11.40, ,0.00, ,100.0, 
2003/7/25,05:00,0.0, ,184450, ,14.12, ,0.00, ,100.0, 
2003/7/25,06:00,0.0, ,184510, ,12.08, ,0.00, ,100.0, 
2003/7/25,07:00,0.0, ,184560, ,17.61, ,0.00, ,100.0, 
2003/7/25,08:00,0.0, ,184560, ,9.49, ,0.00, ,100.0, 
2003/7/25,09:00,0.0, ,184620, ,15.87, ,22.50, ,100.0, 
2003/7/25,10:00,0.0, ,184620, ,15.88, ,50.20, ,100.0, 
2003/7/25,11:00,0.1, ,184560, ,39.54, ,56.80, ,100.0, 
2003/7/25,12:00,0.0, ,184450, ,26.78, ,31.60, ,100.0, 
2003/7/25,13:00,0.0, ,184450, ,22.98, ,40.00, ,100.0, 
2003/7/25,14:00,0.0, ,184390, ,23.06, ,46.90, ,100.0, 
2003/7/25,15:00,0.0, ,184270, ,20.41, ,46.90, ,100.0, 
2003/7/25,16:00,0.0, ,184160, ,16.28, ,49.90, ,100.0, 
2003/7/25,17:00,0.0, ,184040, ,23.27, ,47.00, ,99.9, 
2003/7/25,18:00,0.0, ,183920, ,21.09, ,49.60, ,99.8, 
2003/7/25,19:00,0.0, ,183870, ,13.09, ,35.30, ,99.8, 
2003/7/25,20:00,0.1, ,183810, ,20.05, ,31.00, ,99.8, 
2003/7/25,21:00,0.5, ,183750, ,18.52, ,33.00, ,99.7, 
2003/7/25,22:00,0.3, ,183690, ,17.78, ,0.00, ,99.7, 
2003/7/25,23:00,0.1, ,183630, ,17.16, ,29.80, ,99.7, 
2003/7/25,24:00,0.0, ,183580, ,10.19, ,20.00, ,99.6, 
2003/7/26,01:00,0.0, ,183520, ,9.48, ,18.20, ,99.6, 
2003/7/26,02:00,0.0, ,183520, ,12.96, ,18.40, ,99.6, 
2003/7/26,03:00,0.0, ,183460, ,6.17, ,18.40, ,99.6, 
2003/7/26,04:00,0.0, ,183460, ,14.33, ,18.10, ,99.6, 
2003/7/26,05:00,0.0, ,183400, ,6.08, ,18.30, ,99.5, 
2003/7/26,06:00,0.0, ,183340, ,14.17, ,27.90, ,99.5, 
2003/7/26,07:00,0.0, ,183290, ,4.57, ,51.00, ,99.5, 
2003/7/26,08:00,0.0, ,183170, ,13.20, ,30.90, ,99.4, 
2003/7/26,09:00,0.0, ,183110, ,4.56, ,0.00, ,99.4, 
2003/7/26,10:00,0.0, ,183170, ,11.78, ,0.00, ,99.4, 
2003/7/26,11:00,0.0, ,183230, ,11.78, ,0.00, ,99.4, 
2003/7/26,12:00,0.0, ,183290, ,18.66, ,29.60, ,99.5, 
2003/7/26,13:00,0.0, ,183290, ,22.26, ,56.70, ,99.5, 
2003/7/26,14:00,0.0, ,183110, ,27.29, ,56.50, ,99.4, 
2003/7/26,15:00,0.0, ,183000, ,12.19, ,56.40, ,99.3, 
2003/7/26,16:00,0.0, ,182880, ,18.52, ,45.30, ,99.2, 
2003/7/26,17:00,0.0, ,182770, ,17.81, ,47.10, ,99.2, 
2003/7/26,18:00,0.0, ,182650, ,15.29, ,44.50, ,99.1, 
2003/7/26,19:00,0.0, ,182530, ,16.47, ,56.80, ,99.0, 
2003/7/26,20:00,0.0, ,182360, ,14.68, ,56.60, ,98.9, 
2003/7/26,21:00,0.0, ,182360, ,19.68, ,20.50, ,98.9, 
2003/7/26,22:00,0.0, ,182300, ,5.58, ,20.50, ,98.9, 
2003/7/26,23:00,0.0, ,182300, ,18.56, ,18.40, ,98.9, 
2003/7/26,24:00,0.0, ,182300, ,18.34, ,5.90, ,98.9, 
2003/7/27,01:00,0.0, ,182300, ,8.98, ,0.00, ,98.9, 
2003/7/27,02:00,0.0, ,182300, ,0.00, ,0.00, ,98.9, 
2003/7/27,03:00,0.0, ,182300, ,0.00, ,0.00, ,98.9, 
2003/7/27,04:00,0.0, ,182360, ,13.96, ,0.00, ,98.9, 
2003/7/27,05:00,0.0, ,182420, ,4.33, ,0.00, ,99.0, 
2003/7/27,06:00,0.0, ,182420, ,13.83, ,15.70, ,99.0, 
2003/7/27,07:00,0.0, ,182420, ,8.91, ,25.40, ,99.0, 
2003/7/27,08:00,0.0, ,182360, ,18.20, ,56.70, ,98.9, 
2003/7/27,09:00,0.0, ,182190, ,10.40, ,57.00, ,98.8, 
2003/7/27,10:00,0.0, ,182070, ,13.33, ,57.10, ,98.8, 
2003/7/27,11:00,0.0, ,181900, ,14.25, ,56.70, ,98.7, 
2003/7/27,12:00,0.0, ,181730, ,16.19, ,47.20, ,98.6, 
2003/7/27,13:00,0.0, ,181610, ,13.69, ,47.30, ,98.5, 
2003/7/27,14:00,0.0, ,181550, ,17.70, ,44.50, ,98.5, 
2003/7/27,15:00,0.0, ,181380, ,17.01, ,47.30, ,98.4, 
2003/7/27,16:00,0.0, ,181320, ,11.09, ,44.80, ,98.3, 
2003/7/27,17:00,0.0, ,181210, ,17.04, ,44.70, ,98.3, 
2003/7/27,18:00,0.0, ,181090, ,20.26, ,44.80, ,98.2, 
2003/7/27,19:00,0.0, ,181040, ,17.47, ,27.50, ,98.2, 
2003/7/27,20:00,0.0, ,180980, ,14.75, ,24.00, ,98.1, 
2003/7/27,21:00,0.0, ,180980, ,20.11, ,24.20, ,98.1, 
2003/7/27,22:00,0.0, ,180920, ,20.43, ,19.60, ,98.1, 
2003/7/27,23:00,0.0, ,180920, ,7.32, ,0.00, ,98.1, 
2003/7/27,24:00,0.0, ,180920, ,9.14, ,0.00, ,0.0,-
2003/7/28,01:00,0.0, ,180920, ,0.00, ,0.00, ,0.0,-
2003/7/28,02:00,0.0, ,180980, ,12.16, ,0.00, ,0.0,-
2003/7/28,03:00,0.0, ,181040, ,4.29, ,0.00, ,98.2, 
2003/7/28,04:00,0.0, ,181040, ,15.49, ,0.00, ,98.2, 
2003/7/28,05:00,0.0, ,181090, ,4.05, ,22.10, ,98.2, 
2003/7/28,06:00,0.0, ,181090, ,26.35, ,26.20, ,98.2, 
2003/7/28,07:00,0.0, ,180980, ,13.77, ,50.40, ,98.1, 
2003/7/28,08:00,0.0, ,180860, ,10.15, ,56.80, ,98.1, 
2003/7/28,09:00,0.0, ,180690, ,9.77, ,57.20, ,98.0, 
2003/7/28,10:00,0.0, ,180520, ,14.64, ,56.70, ,97.9, 
2003/7/28,11:00,0.0, ,180350, ,11.97, ,57.30, ,97.8, 
2003/7/28,12:00,0.0, ,180230, ,15.62, ,35.10, ,97.7, 
2003/7/28,13:00,0.0, ,180180, ,16.87, ,51.90, ,97.7, 
2003/7/28,14:00,0.0, ,180000, ,14.81, ,56.80, ,97.6, 
2003/7/28,15:00,0.0, ,179890, ,19.50, ,57.10, ,97.5, 
2003/7/28,16:00,0.0, ,179780, ,16.84, ,57.00, ,97.4, 
2003/7/28,17:00,0.0, ,179600, ,16.28, ,57.10, ,97.3, 
2003/7/28,18:00,0.0, ,179430, ,16.90, ,57.00, ,97.2, 
2003/7/28,19:00,0.0, ,179320, ,16.11, ,57.00, ,97.2, 
2003/7/28,20:00,0.0, ,179150, ,17.47, ,44.90, ,97.1, 
2003/7/28,21:00,0.0, ,179030, ,15.22, ,28.80, ,97.0, 
2003/7/28,22:00,0.0, ,178980, ,16.88, ,28.70, ,97.0, 
2003/7/28,23:00,0.0, ,178980, ,14.06, ,28.70, ,97.0, 
2003/7/28,24:00,0.0, ,178920, ,14.79, ,9.90, ,96.9, 
2003/7/29,01:00,0.0, ,178920, ,9.75, ,0.00, ,96.9, 
2003/7/29,02:00,0.0, ,178920, ,0.00, ,0.00, ,96.9, 
2003/7/29,03:00,0.0, ,178920, ,0.00, ,0.00, ,96.9, 
2003/7/29,04:00,0.0, ,178980, ,1.85, ,0.00, ,97.0, 
2003/7/29,05:00,0.0, ,178980, ,13.98, ,0.00, ,97.0, 
2003/7/29,06:00,0.0, ,179030, ,12.36, ,21.60, ,97.0, 
