îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/9/14,23:00,1.2, ,179720, ,13.73, ,27.20, ,100.0, 
2024/9/14,24:00,2.9, ,179660, ,18.81, ,19.60, ,100.0, 
2024/9/15,01:00,1.9, ,179720, ,12.64, ,0.00, ,100.0, 
2024/9/15,02:00,1.4, ,179780, ,16.15, ,0.00, ,100.0, 
2024/9/15,03:00,0.3, ,179830, ,16.15, ,0.00, ,100.0, 
2024/9/15,04:00,0.0, ,179890, ,19.07, ,0.00, ,100.0, 
2024/9/15,05:00,1.7, ,179950, ,13.24, ,0.00, ,100.0, 
2024/9/15,06:00,1.2, ,180000, ,18.31, ,15.70, ,100.0, 
2024/9/15,07:00,1.4, ,180000, ,20.81, ,26.30, ,100.0, 
2024/9/15,08:00,2.2, ,179950, ,16.85, ,26.30, ,100.0, 
2024/9/15,09:00,1.4, ,179950, ,21.84, ,26.10, ,100.0, 
2024/9/15,10:00,1.9, ,179950, ,26.13, ,26.20, ,100.0, 
2024/9/15,11:00,1.6, ,179950, ,25.32, ,25.90, ,100.0, 
2024/9/15,12:00,2.3, ,179950, ,25.03, ,26.10, ,100.0, 
2024/9/15,13:00,1.1, ,179950, ,27.96, ,26.20, ,100.0, 
2024/9/15,14:00,0.3, ,179950, ,26.04, ,26.00, ,100.0, 
2024/9/15,15:00,1.1, ,180000, ,39.57, ,26.80, ,100.0, 
2024/9/15,16:00,1.1, ,180000, ,32.21, ,50.70, ,100.0, 
2024/9/15,17:00,1.7, ,179950, ,38.89, ,58.20, ,100.0, 
2024/9/15,18:00,2.3, ,179890, ,37.83, ,58.20, ,100.0, 
2024/9/15,19:00,5.1, ,179780, ,36.25, ,58.10, ,100.0, 
2024/9/15,20:00,0.9, ,179720, ,37.02, ,41.70, ,100.0, 
2024/9/15,21:00,1.9, ,179720, ,37.84, ,35.90, ,100.0, 
2024/9/15,22:00,2.0, ,179720, ,35.90, ,35.80, ,100.0, 
2024/9/15,23:00,0.1, ,179780, ,36.98, ,35.90, ,100.0, 
2024/9/15,24:00,0.8, ,179780, ,46.58, ,33.10, ,100.0, 
2024/9/16,01:00,0.3, ,179780, ,36.56, ,33.40, ,100.0, 
2024/9/16,02:00,1.1, ,179830, ,45.55, ,33.30, ,100.0, 
2024/9/16,03:00,3.3, ,179890, ,51.13, ,33.20, ,100.0, 
2024/9/16,04:00,0.4, ,179950, ,47.42, ,33.50, ,100.0, 
2024/9/16,05:00,0.5, ,180000, ,44.55, ,33.50, ,100.0, 
2024/9/16,06:00,0.0, ,180060, ,43.26, ,33.70, ,100.0, 
2024/9/16,07:00,0.0, ,180060, ,48.91, ,35.70, ,100.0, 
2024/9/16,08:00,0.0, ,180120, ,36.37, ,33.10, ,100.0, 
2024/9/16,09:00,0.0, ,180120, ,44.27, ,33.50, ,100.0, 
2024/9/16,10:00,0.0, ,180120, ,36.77, ,33.40, ,100.0, 
2024/9/16,11:00,0.2, ,180120, ,33.34, ,33.30, ,100.0, 
2024/9/16,12:00,0.0, ,180180, ,42.27, ,35.80, ,100.0, 
2024/9/16,13:00,0.0, ,180180, ,40.07, ,33.40, ,100.0, 
2024/9/16,14:00,0.0, ,180180, ,33.98, ,33.50, ,100.0, 
2024/9/16,15:00,0.0, ,180180, ,32.88, ,33.50, ,100.0, 
2024/9/16,16:00,2.2, ,180180, ,33.36, ,33.20, ,100.0, 
2024/9/16,17:00,1.0, ,180180, ,37.71, ,42.00, ,100.0, 
2024/9/16,18:00,2.7, ,180180, ,40.01, ,49.70, ,100.0, 
2024/9/16,19:00,1.6, ,180120, ,38.17, ,43.30, ,100.0, 
2024/9/16,20:00,0.1, ,180180, ,49.69, ,35.80, ,100.0, 
2024/9/16,21:00,0.2, ,180120, ,29.70, ,33.60, ,100.0, 
2024/9/16,22:00,0.0, ,180120, ,34.99, ,33.10, ,100.0, 
2024/9/16,23:00,0.0, ,180180, ,35.43, ,35.70, ,100.0, 
2024/9/16,24:00,0.0, ,180120, ,36.91, ,32.50, ,100.0, 
2024/9/17,01:00,0.0, ,180180, ,35.85, ,25.80, ,100.0, 
2024/9/17,02:00,0.0, ,180230, ,35.94, ,26.20, ,100.0, 
2024/9/17,03:00,0.0, ,180290, ,35.64, ,18.60, ,100.0, 
2024/9/17,04:00,0.0, ,180410, ,37.79, ,0.00, ,100.0, 
2024/9/17,05:00,0.0, ,180520, ,35.30, ,0.00, ,100.0, 
2024/9/17,06:00,0.0, ,180640, ,36.66, ,15.80, ,100.0, 
2024/9/17,07:00,0.2, ,180690, ,39.15, ,25.90, ,100.0, 
2024/9/17,08:00,0.0, ,180750, ,38.29, ,26.00, ,100.0, 
2024/9/17,09:00,0.0, ,180810, ,34.33, ,26.10, ,100.0, 
2024/9/17,10:00,0.0, ,180810, ,39.93, ,26.00, ,100.0, 
2024/9/17,11:00,0.0, ,180860, ,28.21, ,26.00, ,100.0, 
2024/9/17,12:00,0.0, ,180860, ,39.87, ,18.60, ,100.0, 
2024/9/17,13:00,0.0, ,180980, ,31.47, ,16.00, ,100.0, 
2024/9/17,14:00,0.0, ,181040, ,34.38, ,25.90, ,100.0, 
2024/9/17,15:00,0.0, ,181040, ,34.83, ,44.30, ,100.0, 
2024/9/17,16:00,0.0, ,180980, ,26.12, ,54.40, ,100.0, 
2024/9/17,17:00,0.0, ,180860, ,35.89, ,57.80, ,100.0, 
2024/9/17,18:00,0.0, ,180750, ,31.74, ,57.80, ,100.0, 
2024/9/17,19:00,0.0, ,180640, ,26.14, ,40.50, ,100.0, 
2024/9/17,20:00,0.0, ,180690, ,33.80, ,28.40, ,100.0, 
2024/9/17,21:00,0.0, ,180690, ,26.72, ,26.00, ,100.0, 
2024/9/17,22:00,0.0, ,180690, ,32.17, ,26.10, ,100.0, 
2024/9/17,23:00,0.0, ,180690, ,26.05, ,26.00, ,100.0, 
2024/9/17,24:00,0.0, ,180690, ,28.20, ,25.80, ,100.0, 
2024/9/18,01:00,0.0, ,180750, ,35.10, ,18.60, ,100.0, 
2024/9/18,02:00,0.0, ,180810, ,24.80, ,0.00, ,100.0, 
2024/9/18,03:00,0.0, ,180920, ,28.70, ,0.00, ,100.0, 
2024/9/18,04:00,0.0, ,181040, ,31.10, ,0.00, ,100.0, 
2024/9/18,05:00,0.0, ,181150, ,24.73, ,0.00, ,100.0, 
2024/9/18,06:00,0.0, ,181210, ,27.16, ,15.80, ,100.0, 
2024/9/18,07:00,0.0, ,181210, ,22.95, ,26.40, ,100.0, 
2024/9/18,08:00,0.0, ,181210, ,26.87, ,26.80, ,100.0, 
2024/9/18,09:00,0.0, ,181210, ,27.45, ,30.90, ,100.0, 
2024/9/18,10:00,0.0, ,181150, ,29.00, ,31.10, ,100.0, 
2024/9/18,11:00,0.0, ,181210, ,26.50, ,28.50, ,100.0, 
2024/9/18,12:00,0.0, ,181150, ,17.24, ,26.80, ,100.0, 
2024/9/18,13:00,0.0, ,181150, ,26.40, ,26.20, ,100.0, 
2024/9/18,14:00,0.0, ,181150, ,26.09, ,43.90, ,100.0, 
2024/9/18,15:00,0.0, ,181040, ,27.69, ,54.40, ,100.0, 
2024/9/18,16:00,0.0, ,180980, ,29.59, ,58.00, ,100.0, 
2024/9/18,17:00,0.0, ,180810, ,26.59, ,57.80, ,100.0, 
2024/9/18,18:00,0.0, ,180690, ,23.35, ,58.00, ,100.0, 
2024/9/18,19:00,0.0, ,180580, ,22.30, ,57.90, ,100.0, 
2024/9/18,20:00,0.0, ,180460, ,22.60, ,57.80, ,100.0, 
2024/9/18,21:00,0.0, ,180350, ,22.05, ,57.80, ,100.0, 
2024/9/18,22:00,0.0, ,180180, ,23.65, ,40.10, ,100.0, 
2024/9/18,23:00,0.0, ,180180, ,19.32, ,28.60, ,100.0, 
2024/9/18,24:00,0.0, ,180120, ,21.63, ,28.60, ,100.0, 
2024/9/19,01:00,0.0, ,180120, ,18.11, ,28.70, ,100.0, 
2024/9/19,02:00,0.0, ,180060, ,23.25, ,26.30, ,100.0, 
2024/9/19,03:00,0.0, ,180060, ,14.46, ,26.00, ,100.0, 
2024/9/19,04:00,0.0, ,180060, ,26.05, ,26.00, ,100.0, 
2024/9/19,05:00,0.0, ,180000, ,19.97, ,26.10, ,100.0, 
2024/9/19,06:00,0.0, ,180000, ,16.30, ,26.10, ,100.0, 
2024/9/19,07:00,0.0, ,179950, ,18.90, ,26.20, ,100.0, 
2024/9/19,08:00,0.0, ,179950, ,17.33, ,26.20, ,100.0, 
2024/9/19,09:00,0.0, ,179890, ,24.76, ,44.00, ,100.0, 
2024/9/19,10:00,0.0, ,179780, ,14.08, ,54.70, ,100.0, 
2024/9/19,11:00,0.0, ,179660, ,22.31, ,58.30, ,100.0, 
2024/9/19,12:00,0.0, ,179550, ,22.48, ,58.20, ,100.0, 
2024/9/19,13:00,0.0, ,179380, ,19.56, ,58.30, ,100.0, 
2024/9/19,14:00,0.0, ,179260, ,20.68, ,58.30, ,100.0, 
2024/9/19,15:00,0.0, ,179150, ,22.29, ,58.20, ,100.0, 
2024/9/19,16:00,0.0, ,178980, ,21.76, ,58.30, ,100.0, 
2024/9/19,17:00,0.0, ,178860, ,21.51, ,58.20, ,100.0, 
2024/9/19,18:00,0.0, ,178750, ,21.47, ,58.20, ,100.0, 
2024/9/19,19:00,0.0, ,178580, ,19.64, ,58.10, ,100.0, 
2024/9/19,20:00,0.0, ,178460, ,21.45, ,58.20, ,100.0, 
2024/9/19,21:00,0.0, ,178350, ,22.29, ,58.10, ,100.0, 
2024/9/19,22:00,0.0, ,178180, ,20.21, ,58.00, ,100.0, 
2024/9/19,23:00,0.0, ,178060, ,19.69, ,40.30, ,100.0, 
2024/9/19,24:00,0.0, ,178010, ,17.07, ,36.60, ,100.0, 
2024/9/20,01:00,0.0, ,177950, ,21.14, ,26.90, ,100.0, 
2024/9/20,02:00,0.0, ,177950, ,21.21, ,0.00, ,100.0, 
2024/9/20,03:00,0.0, ,178060, ,13.95, ,0.00, ,100.0, 
2024/9/20,04:00,0.0, ,178120, ,19.49, ,0.00, ,100.0, 
2024/9/20,05:00,0.0, ,178180, ,18.43, ,0.00, ,100.0, 
2024/9/20,06:00,0.0, ,178240, ,14.51, ,18.90, ,100.0, 
2024/9/20,07:00,0.0, ,178240, ,18.40, ,46.50, ,100.0, 
2024/9/20,08:00,0.0, ,178060, ,18.61, ,57.10, ,100.0, 
2024/9/20,09:00,0.0, ,177950, ,21.03, ,58.20, ,100.0, 
2024/9/20,10:00,0.0, ,177780, ,15.79, ,58.10, ,100.0, 
2024/9/20,11:00,0.0, ,177670, ,22.06, ,58.10, ,100.0, 
2024/9/20,12:00,0.0, ,177500, ,18.66, ,58.00, ,100.0, 
2024/9/20,13:00,0.0, ,177380, ,21.28, ,58.10, ,100.0, 
2024/9/20,14:00,0.0, ,177210, ,19.21, ,58.20, ,100.0, 
2024/9/20,15:00,0.0, ,177100, ,22.10, ,58.10, ,100.0, 
2024/9/20,16:00,0.0, ,176930, ,19.78, ,58.00, ,100.0, 
2024/9/20,17:00,0.0, ,176820, ,18.75, ,58.10, ,100.0, 
2024/9/20,18:00,0.0, ,176700, ,22.70, ,58.20, ,100.0, 
2024/9/20,19:00,0.0, ,176530, ,20.63, ,58.40, ,100.0, 
2024/9/20,20:00,0.0, ,176420, ,17.92, ,58.30, ,100.0, 
2024/9/20,21:00,0.0, ,176250, ,22.92, ,58.20, ,100.0, 
2024/9/20,22:00,0.0, ,176140, ,16.35, ,58.30, ,100.0, 
2024/9/20,23:00,0.0, ,175970, ,17.18, ,58.30, ,100.0, 
2024/9/20,24:00,0.0, ,175850, ,19.58, ,46.70, ,100.0, 
2024/9/21,01:00,0.0, ,175740, ,17.86, ,39.60, ,100.0, 
2024/9/21,02:00,0.0, ,175680, ,14.26, ,38.20, ,100.0, 
2024/9/21,03:00,0.0, ,175630, ,17.49, ,36.90, ,100.0, 
2024/9/21,04:00,0.0, ,175510, ,15.22, ,34.90, ,100.0, 
2024/9/21,05:00,0.0, ,175460, ,18.01, ,28.80, ,100.0, 
2024/9/21,06:00,0.0, ,175460, ,14.66, ,28.70, ,100.0, 
2024/9/21,07:00,0.1, ,175400, ,14.91, ,31.10, ,100.0, 
2024/9/21,08:00,0.0, ,175290, ,14.39, ,51.00, ,100.0, 
2024/9/21,09:00,0.0, ,175180, ,17.56, ,58.40, ,100.0, 
2024/9/21,10:00,0.0, ,175010, ,18.20, ,58.40, ,100.0, 
2024/9/21,11:00,0.0, ,174890, ,18.76, ,58.40, ,100.0, 
2024/9/21,12:00,0.0, ,174730, ,16.67, ,58.60, ,100.0, 
2024/9/21,13:00,0.0, ,174560, ,18.64, ,58.80, ,100.0, 
2024/9/21,14:00,0.0, ,174390, ,16.39, ,58.60, ,100.0, 
2024/9/21,15:00,0.0, ,174270, ,16.92, ,58.70, ,100.0, 
2024/9/21,16:00,0.0, ,174110, ,18.33, ,58.80, ,100.0, 
2024/9/21,17:00,0.8, ,173990, ,19.13, ,58.70, ,100.0, 
2024/9/21,18:00,3.0, ,173830, ,20.72, ,58.70, ,100.0, 
2024/9/21,19:00,0.9, ,173710, ,19.17, ,58.70, ,100.0, 
2024/9/21,20:00,0.0, ,173540, ,18.37, ,58.50, ,100.0, 
2024/9/21,21:00,0.2, ,173430, ,18.09, ,58.60, ,100.0, 
2024/9/21,22:00,0.0, ,173260, ,17.83, ,58.50, ,100.0, 
2024/9/21,23:00,0.0, ,173150, ,14.99, ,47.00, ,100.0, 
2024/9/21,24:00,0.0, ,173040, ,19.52, ,36.80, ,100.0, 
2024/9/22,01:00,0.0, ,172980, ,15.50, ,28.80, ,100.0, 
2024/9/22,02:00,0.0, ,172930, ,16.48, ,26.30, ,100.0, 
2024/9/22,03:00,1.4, ,172930, ,17.33, ,26.50, ,100.0, 
2024/9/22,04:00,0.9, ,172870, ,11.96, ,26.40, ,99.9, 
2024/9/22,05:00,2.3, ,172870, ,21.50, ,26.40, ,99.9, 
2024/9/22,06:00,2.1, ,172820, ,13.75, ,26.40, ,99.9, 
2024/9/22,07:00,0.3, ,172820, ,23.02, ,26.80, ,99.9, 
2024/9/22,08:00,5.5, ,172760, ,14.54, ,26.70, ,99.8, 
2024/9/22,09:00,0.4, ,172760, ,22.32, ,26.30, ,99.8, 
2024/9/22,10:00,1.3, ,172700, ,14.55, ,26.30, ,99.8, 
2024/9/22,11:00,0.3, ,172650, ,20.42, ,19.00, ,99.8, 
2024/9/22,12:00,0.0, ,172700, ,17.62, ,0.00, ,99.8, 
2024/9/22,13:00,0.1, ,172760, ,14.54, ,15.50, ,99.8, 
2024/9/22,14:00,0.1, ,172760, ,16.92, ,26.60, ,99.8, 
2024/9/22,15:00,0.1, ,172760, ,24.87, ,26.60, ,99.8, 
2024/9/22,16:00,0.9, ,172700, ,16.89, ,26.60, ,99.8, 
2024/9/22,17:00,0.5, ,172700, ,21.01, ,27.20, ,99.8, 
2024/9/22,18:00,0.0, ,172650, ,22.54, ,32.60, ,99.8, 
2024/9/22,19:00,0.0, ,172590, ,18.13, ,32.70, ,99.7, 
2024/9/22,20:00,0.0, ,172590, ,21.17, ,31.00, ,99.7, 
2024/9/22,21:00,0.0, ,172540, ,18.81, ,26.10, ,99.7, 
2024/9/22,22:00,0.0, ,172540, ,19.69, ,26.30, ,99.7, 
2024/9/22,23:00,0.0, ,172480, ,17.58, ,28.70, ,99.6, 
2024/9/22,24:00,0.0, ,172480, ,19.08, ,18.90, ,100.0, 
2024/9/23,01:00,0.0, ,172540, ,20.78, ,0.00, ,100.0, 
2024/9/23,02:00,0.0, ,172590, ,14.75, ,0.00, ,100.0, 
2024/9/23,03:00,0.0, ,172650, ,18.13, ,0.00, ,100.0, 
2024/9/23,04:00,0.0, ,172700, ,20.46, ,0.00, ,100.0, 
2024/9/23,05:00,0.0, ,172760, ,15.29, ,0.00, ,100.0, 
2024/9/23,06:00,0.0, ,172820, ,18.68, ,19.30, ,100.0, 
2024/9/23,07:00,0.0, ,172820, ,18.77, ,34.30, ,100.0, 
2024/9/23,08:00,0.0, ,172700, ,19.65, ,44.90, ,100.0, 
2024/9/23,09:00,0.0, ,172590, ,21.14, ,36.10, ,100.0, 
2024/9/23,10:00,0.0, ,172590, ,16.54, ,26.10, ,100.0, 
2024/9/23,11:00,0.0, ,172540, ,18.95, ,19.10, ,100.0, 
2024/9/23,12:00,0.0, ,172590, ,17.15, ,0.00, ,100.0, 
2024/9/23,13:00,0.0, ,172700, ,15.28, ,0.00, ,100.0, 
2024/9/23,14:00,0.0, ,172700, ,21.01, ,15.80, ,100.0, 
2024/9/23,15:00,0.0, ,172760, ,16.65, ,27.10, ,100.0, 
2024/9/23,16:00,0.0, ,172650, ,18.47, ,26.10, ,100.0, 
2024/9/23,17:00,0.0, ,172650, ,11.92, ,43.80, ,100.0, 
2024/9/23,18:00,0.0, ,172480, ,12.07, ,52.50, ,100.0, 
2024/9/23,19:00,0.0, ,172370, ,19.89, ,58.90, ,99.9, 
2024/9/23,20:00,0.0, ,172200, ,19.87, ,41.70, ,99.8, 
2024/9/23,21:00,0.0, ,172140, ,19.11, ,29.10, ,99.8, 
2024/9/23,22:00,0.0, ,172140, ,14.47, ,26.60, ,99.8, 
2024/9/23,23:00,0.0, ,172090, ,17.17, ,26.50, ,99.7, 
2024/9/23,24:00,0.0, ,172030, ,18.67, ,21.10, ,100.0, 
2024/9/24,01:00,0.0, ,172090, ,16.06, ,0.00, ,100.0, 
2024/9/24,02:00,0.0, ,172140, ,11.90, ,0.00, ,100.0, 
2024/9/24,03:00,0.0, ,172200, ,18.36, ,0.00, ,100.0, 
2024/9/24,04:00,0.0, ,172260, ,12.42, ,0.00, ,100.0, 
2024/9/24,05:00,0.0, ,172310, ,13.97, ,0.00, ,100.0, 
2024/9/24,06:00,0.0, ,172370, ,17.88, ,15.50, ,100.0, 
2024/9/24,07:00,0.0, ,172310, ,16.14, ,27.20, ,100.0, 
2024/9/24,08:00,0.0, ,172260, ,16.16, ,33.50, ,100.0, 
2024/9/24,09:00,0.0, ,172200, ,12.65, ,33.00, ,100.0, 
2024/9/24,10:00,0.0, ,172140, ,18.17, ,18.80, ,100.0, 
2024/9/24,11:00,0.0, ,172260, ,15.83, ,0.00, ,100.0, 
2024/9/24,12:00,0.0, ,172260, ,12.67, ,0.00, ,100.0, 
2024/9/24,13:00,0.0, ,172310, ,16.30, ,0.00, ,100.0, 
2024/9/24,14:00,0.0, ,172370, ,11.91, ,0.00, ,100.0, 
2024/9/24,15:00,0.0, ,172420, ,13.48, ,15.90, ,100.0, 
2024/9/24,16:00,0.0, ,172370, ,15.65, ,43.90, ,100.0, 
2024/9/24,17:00,0.0, ,172260, ,15.56, ,52.70, ,100.0, 
2024/9/24,18:00,0.0, ,172090, ,15.52, ,51.20, ,100.0, 
2024/9/24,19:00,0.0, ,171980, ,15.34, ,35.90, ,100.0, 
2024/9/24,20:00,0.0, ,171920, ,12.96, ,26.50, ,99.9, 
2024/9/24,21:00,0.3, ,171870, ,9.68, ,29.00, ,99.9, 
2024/9/24,22:00,0.0, ,171810, ,15.31, ,26.20, ,99.9, 
2024/9/24,23:00,0.0, ,171810, ,10.92, ,26.50, ,99.9, 
2024/9/24,24:00,0.0, ,171750, ,12.80, ,26.40, ,100.0, 
2024/9/25,01:00,0.0, ,171700, ,9.71, ,19.10, ,100.0, 
2024/9/25,02:00,0.0, ,171700, ,12.78, ,0.00, ,100.0, 
2024/9/25,03:00,0.0, ,171750, ,10.33, ,0.00, ,100.0, 
2024/9/25,04:00,0.0, ,171810, ,11.11, ,0.00, ,100.0, 
2024/9/25,05:00,0.0, ,171810, ,9.30, ,0.00, ,100.0, 
2024/9/25,06:00,0.0, ,171870, ,14.98, ,0.00, ,100.0, 
2024/9/25,07:00,0.0, ,171920, ,13.72, ,16.00, ,100.0, 
2024/9/25,08:00,0.0, ,171870, ,9.96, ,26.20, ,100.0, 
2024/9/25,09:00,0.0, ,171810, ,13.03, ,26.10, ,100.0, 
2024/9/25,10:00,0.0, ,171750, ,10.40, ,18.90, ,100.0, 
2024/9/25,11:00,0.0, ,171810, ,16.89, ,0.00, ,100.0, 
2024/9/25,12:00,0.0, ,171870, ,7.75, ,0.00, ,100.0, 
2024/9/25,13:00,0.0, ,171870, ,11.11, ,0.00, ,100.0, 
2024/9/25,14:00,0.0, ,171980, ,12.14, ,0.00, ,100.0, 
2024/9/25,15:00,0.0, ,171980, ,16.31, ,16.00, ,100.0, 
2024/9/25,16:00,0.0, ,171920, ,8.42, ,27.30, ,100.0, 
2024/9/25,17:00,0.0, ,171870, ,13.96, ,33.70, ,100.0, 
2024/9/25,18:00,0.0, ,171810, ,15.48, ,32.90, ,100.0, 
2024/9/25,19:00,0.0, ,171700, ,7.94, ,26.60, ,100.0, 
2024/9/25,20:00,0.0, ,171700, ,13.32, ,26.50, ,100.0, 
2024/9/25,21:00,0.0, ,171640, ,11.25, ,26.70, ,99.9, 
2024/9/25,22:00,0.0, ,171590, ,12.79, ,26.40, ,99.9, 
2024/9/25,23:00,0.0, ,171530, ,8.11, ,26.60, ,99.9, 
2024/9/25,24:00,0.0, ,171480, ,13.00, ,21.00, ,99.8, 
2024/9/26,01:00,0.0, ,171480, ,12.13, ,0.00, ,99.8, 
2024/9/26,02:00,0.0, ,171530, ,11.09, ,0.00, ,99.9, 
2024/9/26,03:00,0.0, ,171590, ,7.23, ,0.00, ,99.9, 
2024/9/26,04:00,0.0, ,171590, ,12.65, ,0.00, ,99.9, 
2024/9/26,05:00,0.0, ,171640, ,12.91, ,0.00, ,99.9, 
2024/9/26,06:00,0.0, ,171700, ,10.35, ,15.80, ,100.0, 
2024/9/26,07:00,0.0, ,171640, ,15.16, ,26.40, ,99.9, 
2024/9/26,08:00,0.0, ,171590, ,7.89, ,26.60, ,99.9, 
2024/9/26,09:00,0.0, ,171530, ,13.30, ,26.50, ,99.9, 
2024/9/26,10:00,0.0, ,171480, ,6.58, ,18.70, ,99.8, 
2024/9/26,11:00,0.0, ,171530, ,12.01, ,0.00, ,99.9, 
2024/9/26,12:00,0.0, ,171530, ,12.90, ,0.00, ,99.9, 
2024/9/26,13:00,0.0, ,171590, ,11.88, ,0.00, ,99.9, 
2024/9/26,14:00,0.0, ,171640, ,10.07, ,0.00, ,99.9, 
2024/9/26,15:00,0.0, ,171700, ,13.42, ,0.00, ,100.0, 
2024/9/26,16:00,0.0, ,171700, ,11.13, ,16.10, ,100.0, 
2024/9/26,17:00,0.0, ,171640, ,9.73, ,38.80, ,99.9, 
2024/9/26,18:00,0.0, ,171530, ,12.10, ,50.40, ,99.9, 
2024/9/26,19:00,0.0, ,171360, ,13.89, ,58.90, ,99.7, 
2024/9/26,20:00,0.0, ,171200, ,13.51, ,41.70, ,99.6, 
2024/9/26,21:00,0.0, ,171140, ,10.46, ,29.20, ,99.6, 
2024/9/26,22:00,0.0, ,171090, ,12.78, ,26.70, ,99.6, 
2024/9/26,23:00,0.0, ,171030, ,8.50, ,26.50, ,99.5, 
2024/9/26,24:00,0.0, ,170970, ,12.03, ,19.00, ,99.5, 
2024/9/27,01:00,0.0, ,170970, ,7.38, ,0.00, ,99.5, 
2024/9/27,02:00,0.0, ,171030, ,13.40, ,0.00, ,99.5, 
2024/9/27,03:00,0.0, ,171090, ,9.53, ,0.00, ,99.6, 
2024/9/27,04:00,0.0, ,171140, ,10.31, ,0.00, ,99.6, 
2024/9/27,05:00,0.0, ,171140, ,13.15, ,0.00, ,99.6, 
2024/9/27,06:00,0.0, ,171200, ,7.24, ,15.90, ,99.6, 
2024/9/27,07:00,0.0, ,171140, ,10.76, ,26.40, ,99.6, 
2024/9/27,08:00,0.0, ,171090, ,10.03, ,26.50, ,99.6, 
2024/9/27,09:00,0.0, ,171030, ,8.72, ,26.40, ,99.5, 
2024/9/27,10:00,0.0, ,170920, ,9.23, ,18.60, ,99.4, 
2024/9/27,11:00,0.0, ,170970, ,13.57, ,0.00, ,99.5, 
2024/9/27,12:00,0.0, ,171030, ,6.70, ,0.00, ,99.5, 
2024/9/27,13:00,0.0, ,171030, ,12.14, ,16.10, ,99.5, 
2024/9/27,14:00,0.0, ,171030, ,8.20, ,26.50, ,99.5, 
2024/9/27,15:00,0.0, ,170920, ,14.87, ,42.10, ,99.4, 
2024/9/27,16:00,0.0, ,170810, ,11.28, ,52.40, ,99.4, 
2024/9/27,17:00,0.0, ,170640, ,13.87, ,58.90, ,99.2, 
2024/9/27,18:00,0.0, ,170470, ,11.40, ,48.20, ,99.1, 
2024/9/27,19:00,0.0, ,170360, ,14.16, ,37.70, ,99.1, 
2024/9/27,20:00,0.0, ,170310, ,9.79, ,29.00, ,99.0, 
2024/9/27,21:00,0.0, ,170250, ,9.51, ,26.60, ,99.0, 
2024/9/27,22:00,0.0, ,170200, ,13.00, ,26.30, ,98.9, 
2024/9/27,23:00,0.0, ,170090, ,5.93, ,19.20, ,98.9, 
2024/9/27,24:00,0.0, ,170140, ,13.36, ,0.00, ,98.9, 
2024/9/28,01:00,0.0, ,170200, ,8.22, ,0.00, ,98.9, 
2024/9/28,02:00,0.0, ,170200, ,7.20, ,0.00, ,98.9, 
2024/9/28,03:00,0.0, ,170250, ,12.08, ,0.00, ,99.0, 
2024/9/28,04:00,0.0, ,170310, ,9.25, ,0.00, ,99.0, 
2024/9/28,05:00,0.0, ,170310, ,7.97, ,0.00, ,99.0, 
2024/9/28,06:00,0.0, ,170360, ,15.71, ,15.70, ,99.1, 
2024/9/28,07:00,0.0, ,170310, ,6.39, ,29.30, ,99.0, 
2024/9/28,08:00,0.0, ,170200, ,10.17, ,38.30, ,98.9, 
2024/9/28,09:00,0.0, ,170140, ,11.54, ,32.60, ,98.9, 
2024/9/28,10:00,0.0, ,170030, ,7.48, ,32.70, ,98.8, 
2024/9/28,11:00,0.0, ,169970, ,11.07, ,17.30, ,98.8, 
2024/9/28,12:00,0.0, ,169970, ,10.60, ,0.00, ,98.8, 
2024/9/28,13:00,0.0, ,170030, ,8.22, ,0.00, ,98.8, 
2024/9/28,14:00,0.0, ,170090, ,10.02, ,0.00, ,98.9, 
2024/9/28,15:00,0.0, ,170090, ,10.30, ,15.70, ,98.9, 
2024/9/28,16:00,0.0, ,170030, ,9.26, ,44.40, ,98.8, 
2024/9/28,17:00,0.0, ,169860, ,9.73, ,55.10, ,98.7, 
2024/9/28,18:00,0.0, ,169700, ,12.24, ,59.20, ,98.6, 
2024/9/28,19:00,0.0, ,169530, ,10.95, ,42.50, ,98.5, 
2024/9/28,20:00,0.0, ,169420, ,9.17, ,33.00, ,98.4, 
2024/9/28,21:00,0.0, ,169360, ,7.87, ,28.80, ,98.4, 
2024/9/28,22:00,0.0, ,169310, ,10.11, ,26.40, ,98.3, 
2024/9/28,23:00,0.0, ,169250, ,10.25, ,26.30, ,98.3, 
2024/9/28,24:00,0.0, ,169140, ,7.84, ,19.20, ,98.2, 
2024/9/29,01:00,0.0, ,169200, ,11.30, ,0.00, ,98.3, 
2024/9/29,02:00,0.0, ,169250, ,3.84, ,0.00, ,98.3, 
2024/9/29,03:00,0.0, ,169250, ,11.53, ,0.00, ,98.3, 
2024/9/29,04:00,0.0, ,169310, ,9.48, ,0.00, ,98.3, 
