îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/3/2,13:00,0.0, ,98170, ,10.77, ,0.00, ,62.2, 
2008/3/2,14:00,0.0, ,98210, ,9.43, ,0.00, ,62.2, 
2008/3/2,15:00,0.0, ,98250, ,12.13, ,0.00, ,62.2, 
2008/3/2,16:00,0.0, ,98290, ,13.67, ,0.00, ,62.3, 
2008/3/2,17:00,0.0, ,98330, ,14.82, ,0.00, ,62.3, 
2008/3/2,18:00,0.0, ,98410, ,10.02, ,0.00, ,62.4, 
2008/3/2,19:00,0.0, ,98460, ,14.06, ,0.00, ,62.4, 
2008/3/2,20:00,0.0, ,98500, ,13.87, ,0.00, ,62.4, 
2008/3/2,21:00,0.0, ,98540, ,11.18, ,0.00, ,62.5, 
2008/3/2,22:00,0.0, ,98580, ,9.26, ,0.00, ,62.5, 
2008/3/2,23:00,0.0, ,98580, ,11.38, ,0.00, ,62.5, 
2008/3/2,24:00,0.0, ,98620, ,10.99, ,0.00, ,62.0, 
2008/3/3,01:00,0.0, ,98660, ,11.18, ,0.00, ,62.0, 
2008/3/3,02:00,0.0, ,98710, ,5.02, ,0.00, ,62.1, 
2008/3/3,03:00,0.0, ,98710, ,7.53, ,0.00, ,62.1, 
2008/3/3,04:00,1.0, ,98750, ,11.39, ,0.00, ,62.1, 
2008/3/3,05:00,0.3, ,98790, ,9.84, ,0.00, ,62.1, 
2008/3/3,06:00,0.0, ,98790, ,1.93, ,0.00, ,62.1, 
2008/3/3,07:00,0.0, ,98790, ,0.00, ,0.00, ,62.1, 
2008/3/3,08:00,0.0, ,98830, ,10.81, ,0.00, ,62.2, 
2008/3/3,09:00,0.0, ,98830, ,0.88, ,6.10, ,62.2, 
2008/3/3,10:00,0.3, ,98830, ,10.07, ,10.70, ,62.2, 
2008/3/3,11:00,0.5, ,98830, ,9.67, ,0.00, ,62.2, 
2008/3/3,12:00,1.3, ,98830, ,0.00, ,0.00, ,62.2, 
2008/3/3,13:00,0.3, ,98870, ,6.37, ,0.00, ,62.2, 
2008/3/3,14:00,0.3, ,98910, ,15.26, ,0.00, ,62.2, 
2008/3/3,15:00,0.0, ,99000, ,14.68, ,0.00, ,62.3, 
2008/3/3,16:00,0.3, ,99040, ,17.78, ,0.00, ,62.3, 
2008/3/3,17:00,0.3, ,99080, ,12.57, ,0.00, ,62.4, 
2008/3/3,18:00,0.3, ,99120, ,10.25, ,0.00, ,62.4, 
2008/3/3,19:00,0.0, ,99170, ,11.41, ,0.00, ,62.5, 
2008/3/3,20:00,0.0, ,99210, ,11.99, ,0.00, ,62.5, 
2008/3/3,21:00,0.0, ,99250, ,13.74, ,0.00, ,62.5, 
2008/3/3,22:00,0.0, ,99290, ,10.06, ,0.00, ,62.6, 
2008/3/3,23:00,0.0, ,99330, ,10.84, ,0.00, ,62.6, 
2008/3/3,24:00,0.0, ,99370, ,11.04, ,0.00, ,62.1, 
2008/3/4,01:00,0.0, ,99420, ,7.75, ,0.00, ,62.2, 
2008/3/4,02:00,0.0, ,99420, ,8.72, ,0.00, ,62.2, 
2008/3/4,03:00,0.0, ,99460, ,7.75, ,0.00, ,62.2, 
2008/3/4,04:00,0.0, ,99460, ,3.87, ,0.00, ,62.2, 
2008/3/4,05:00,0.0, ,99500, ,8.72, ,0.00, ,62.2, 
2008/3/4,06:00,0.0, ,99500, ,2.91, ,0.00, ,62.2, 
2008/3/4,07:00,0.0, ,99540, ,8.92, ,0.00, ,62.3, 
2008/3/4,08:00,0.0, ,99580, ,6.59, ,0.00, ,62.3, 
2008/3/4,09:00,0.0, ,99580, ,7.75, ,0.00, ,62.3, 
2008/3/4,10:00,0.1, ,99630, ,0.97, ,0.00, ,62.3, 
2008/3/4,11:00,0.0, ,99670, ,14.54, ,0.00, ,62.4, 
2008/3/4,12:00,0.5, ,99670, ,7.75, ,0.00, ,62.4, 
2008/3/4,13:00,0.3, ,99750, ,13.38, ,0.00, ,62.4, 
2008/3/4,14:00,0.1, ,99790, ,12.22, ,0.00, ,62.5, 
2008/3/4,15:00,0.1, ,99830, ,11.45, ,0.00, ,62.5, 
2008/3/4,16:00,0.2, ,99880, ,10.09, ,0.00, ,62.6, 
2008/3/4,17:00,0.0, ,99920, ,14.67, ,6.10, ,62.6, 
2008/3/4,18:00,0.0, ,99920, ,21.11, ,25.20, ,62.6, 
2008/3/4,19:00,0.0, ,99880, ,21.83, ,12.60, ,62.6, 
2008/3/4,20:00,0.1, ,99880, ,2.98, ,0.00, ,62.6, 
2008/3/4,21:00,0.0, ,99920, ,6.60, ,0.00, ,62.6, 
2008/3/4,22:00,0.1, ,99960, ,11.26, ,0.00, ,62.6, 
2008/3/4,23:00,0.1, ,100000, ,11.07, ,0.00, ,62.7, 
2008/3/4,24:00,0.1, ,100040, ,12.82, ,0.00, ,62.2, 
2008/3/5,01:00,0.0, ,100090, ,9.52, ,0.00, ,62.2, 
2008/3/5,02:00,0.0, ,100130, ,10.69, ,0.00, ,62.3, 
2008/3/5,03:00,0.0, ,100170, ,14.19, ,0.00, ,62.3, 
2008/3/5,04:00,0.0, ,100170, ,5.44, ,0.00, ,62.3, 
2008/3/5,05:00,0.0, ,100170, ,0.00, ,0.00, ,62.3, 
2008/3/5,06:00,0.0, ,100210, ,6.42, ,0.00, ,62.3, 
2008/3/5,07:00,0.0, ,100210, ,5.25, ,0.00, ,62.3, 
2008/3/5,08:00,0.0, ,100210, ,0.00, ,0.00, ,62.3, 
2008/3/5,09:00,0.1, ,100250, ,5.64, ,0.00, ,62.4, 
2008/3/5,10:00,0.1, ,100250, ,6.03, ,0.00, ,62.4, 
2008/3/5,11:00,0.3, ,100300, ,1.17, ,0.00, ,62.4, 
2008/3/5,12:00,0.1, ,100340, ,12.64, ,0.00, ,62.4, 
2008/3/5,13:00,0.9, ,100380, ,13.03, ,0.00, ,62.5, 
2008/3/5,14:00,0.3, ,100420, ,11.49, ,0.00, ,62.5, 
2008/3/5,15:00,0.2, ,100460, ,11.49, ,0.00, ,62.5, 
2008/3/5,16:00,0.2, ,100510, ,13.04, ,0.00, ,62.6, 
2008/3/5,17:00,0.0, ,100550, ,13.11, ,14.70, ,62.6, 
2008/3/5,18:00,0.0, ,100550, ,16.13, ,26.40, ,62.6, 
2008/3/5,19:00,0.0, ,100510, ,20.18, ,6.10, ,62.6, 
2008/3/5,20:00,0.0, ,100510, ,6.69, ,0.00, ,62.6, 
2008/3/5,21:00,0.0, ,100550, ,1.56, ,0.00, ,62.6, 
2008/3/5,22:00,0.0, ,100550, ,10.13, ,0.00, ,62.6, 
2008/3/5,23:00,0.0, ,100590, ,11.30, ,0.00, ,62.7, 
2008/3/5,24:00,0.0, ,100630, ,9.16, ,0.00, ,62.2, 
2008/3/6,01:00,0.0, ,100680, ,8.77, ,0.00, ,62.2, 
2008/3/6,02:00,0.2, ,100720, ,8.97, ,0.00, ,62.3, 
2008/3/6,03:00,0.0, ,100720, ,8.58, ,0.00, ,62.3, 
2008/3/6,04:00,0.0, ,100760, ,4.88, ,0.00, ,62.3, 
2008/3/6,05:00,0.0, ,100760, ,6.83, ,0.00, ,62.3, 
2008/3/6,06:00,0.0, ,100760, ,0.00, ,0.00, ,62.3, 
2008/3/6,07:00,0.0, ,100800, ,3.51, ,0.00, ,62.3, 
2008/3/6,08:00,0.0, ,100800, ,8.19, ,0.00, ,62.3, 
2008/3/6,09:00,0.1, ,100800, ,3.92, ,28.10, ,62.3, 
2008/3/6,10:00,0.1, ,100720, ,16.74, ,44.50, ,62.3, 
2008/3/6,11:00,0.3, ,100630, ,3.20, ,0.00, ,62.2, 
2008/3/6,12:00,0.3, ,100630, ,1.45, ,0.00, ,62.2, 
2008/3/6,13:00,0.6, ,100680, ,0.78, ,0.00, ,62.2, 
2008/3/6,14:00,0.0, ,100720, ,14.03, ,0.00, ,62.3, 
2008/3/6,15:00,0.1, ,100760, ,10.73, ,0.00, ,62.3, 
2008/3/6,16:00,0.0, ,100800, ,13.46, ,0.00, ,62.3, 
2008/3/6,17:00,0.0, ,100840, ,12.09, ,0.00, ,62.4, 
2008/3/6,18:00,0.0, ,100890, ,14.15, ,6.10, ,62.4, 
2008/3/6,19:00,0.0, ,100890, ,16.42, ,12.20, ,62.4, 
2008/3/6,20:00,0.0, ,100890, ,10.96, ,0.00, ,62.4, 
2008/3/6,21:00,0.0, ,100930, ,7.61, ,0.00, ,62.4, 
2008/3/6,22:00,0.0, ,100930, ,4.10, ,0.00, ,62.4, 
2008/3/6,23:00,0.0, ,100970, ,11.12, ,0.00, ,62.5, 
2008/3/6,24:00,0.0, ,101010, ,8.59, ,0.00, ,62.0, 
2008/3/7,01:00,0.0, ,101050, ,4.88, ,0.00, ,62.0, 
2008/3/7,02:00,0.0, ,101050, ,10.55, ,0.00, ,62.0, 
2008/3/7,03:00,0.0, ,101050, ,0.00, ,0.00, ,62.0, 
2008/3/7,04:00,0.0, ,101050, ,0.00, ,0.00, ,62.0, 
2008/3/7,05:00,0.1, ,101100, ,9.57, ,0.00, ,62.1, 
2008/3/7,06:00,0.1, ,101100, ,2.15, ,0.00, ,62.1, 
2008/3/7,07:00,0.0, ,101100, ,0.00, ,0.00, ,62.1, 
2008/3/7,08:00,0.1, ,101140, ,9.38, ,0.00, ,62.1, 
2008/3/7,09:00,0.0, ,101140, ,6.49, ,27.90, ,62.1, 
2008/3/7,10:00,0.1, ,101050, ,15.39, ,43.50, ,62.0, 
2008/3/7,11:00,0.7, ,100970, ,4.71, ,0.00, ,62.0, 
2008/3/7,12:00,0.5, ,100970, ,0.70, ,0.00, ,62.0, 
2008/3/7,13:00,0.7, ,101010, ,7.03, ,0.00, ,62.0, 
2008/3/7,14:00,0.6, ,101050, ,10.74, ,0.00, ,62.0, 
2008/3/7,15:00,0.3, ,101140, ,14.84, ,0.00, ,62.1, 
2008/3/7,16:00,0.1, ,101140, ,14.26, ,0.00, ,62.1, 
2008/3/7,17:00,0.0, ,101180, ,11.24, ,6.10, ,62.1, 
2008/3/7,18:00,0.0, ,101180, ,9.65, ,17.00, ,62.1, 
2008/3/7,19:00,0.0, ,101180, ,21.78, ,15.10, ,62.1, 
2008/3/7,20:00,0.0, ,101180, ,13.39, ,0.00, ,62.1, 
2008/3/7,21:00,0.0, ,101180, ,0.00, ,0.00, ,62.1, 
2008/3/7,22:00,0.0, ,101220, ,11.73, ,0.00, ,62.2, 
2008/3/7,23:00,0.0, ,101270, ,8.99, ,0.00, ,62.2, 
2008/3/7,24:00,0.0, ,101310, ,9.19, ,0.00, ,61.8, 
2008/3/8,01:00,0.0, ,101310, ,5.28, ,0.00, ,61.8, 
2008/3/8,02:00,0.0, ,101350, ,8.80, ,0.00, ,61.8, 
2008/3/8,03:00,0.0, ,101350, ,2.93, ,0.00, ,61.8, 
2008/3/8,04:00,0.0, ,101390, ,2.15, ,0.00, ,61.8, 
2008/3/8,05:00,0.0, ,101390, ,9.59, ,0.00, ,61.8, 
2008/3/8,06:00,0.0, ,101390, ,0.00, ,0.00, ,61.8, 
2008/3/8,07:00,0.0, ,101390, ,0.00, ,0.00, ,61.8, 
2008/3/8,08:00,0.0, ,101430, ,5.78, ,6.00, ,61.9, 
2008/3/8,09:00,0.0, ,101430, ,15.24, ,18.50, ,61.9, 
2008/3/8,10:00,0.4, ,101310, ,6.33, ,19.80, ,61.8, 
2008/3/8,11:00,0.4, ,101310, ,3.59, ,0.00, ,61.8, 
2008/3/8,12:00,0.3, ,101310, ,0.00, ,0.00, ,61.8, 
2008/3/8,13:00,0.1, ,101350, ,7.43, ,0.00, ,61.8, 
2008/3/8,14:00,0.0, ,101390, ,14.28, ,0.00, ,61.8, 
2008/3/8,15:00,0.0, ,101430, ,10.37, ,0.00, ,61.9, 
2008/3/8,16:00,0.0, ,101480, ,10.76, ,0.00, ,61.9, 
2008/3/8,17:00,0.0, ,101520, ,14.28, ,0.00, ,61.9, 
2008/3/8,18:00,0.0, ,101560, ,11.66, ,6.20, ,62.0, 
2008/3/8,19:00,0.0, ,101560, ,16.12, ,28.40, ,62.0, 
2008/3/8,20:00,0.0, ,101560, ,23.26, ,0.00, ,62.0, 
2008/3/8,21:00,0.0, ,101560, ,3.05, ,0.00, ,62.0, 
2008/3/8,22:00,0.0, ,101560, ,0.00, ,0.00, ,62.0, 
2008/3/8,23:00,0.0, ,101600, ,11.55, ,0.00, ,62.0, 
2008/3/8,24:00,0.0, ,101650, ,8.81, ,0.00, ,61.6, 
2008/3/9,01:00,0.0, ,101650, ,3.13, ,0.00, ,61.6, 
2008/3/9,02:00,0.0, ,101690, ,8.81, ,0.00, ,61.6, 
2008/3/9,03:00,0.0, ,101690, ,2.94, ,0.00, ,61.6, 
2008/3/9,04:00,0.0, ,101690, ,0.00, ,0.00, ,61.6, 
2008/3/9,05:00,0.0, ,101730, ,0.39, ,0.00, ,61.6, 
2008/3/9,06:00,0.0, ,101730, ,11.37, ,0.00, ,61.6, 
2008/3/9,07:00,0.0, ,101730, ,0.00, ,0.00, ,61.6, 
2008/3/9,08:00,0.0, ,101730, ,0.00, ,0.00, ,61.6, 
2008/3/9,09:00,0.0, ,101770, ,3.63, ,5.90, ,61.7, 
2008/3/9,10:00,0.0, ,101730, ,18.91, ,15.40, ,61.6, 
2008/3/9,11:00,0.0, ,101730, ,6.61, ,0.00, ,61.6, 
2008/3/9,12:00,0.0, ,101730, ,0.00, ,0.00, ,61.6, 
2008/3/9,13:00,0.0, ,101770, ,5.88, ,0.00, ,61.7, 
2008/3/9,14:00,0.0, ,101820, ,14.70, ,0.00, ,61.7, 
2008/3/9,15:00,0.0, ,101860, ,11.76, ,0.00, ,61.7, 
2008/3/9,16:00,0.0, ,101900, ,12.55, ,0.00, ,61.8, 
2008/3/9,17:00,1.4, ,101940, ,11.18, ,0.00, ,61.8, 
2008/3/9,18:00,1.3, ,102030, ,16.98, ,6.10, ,61.9, 
2008/3/9,19:00,2.4, ,102030, ,20.20, ,21.20, ,61.9, 
2008/3/9,20:00,1.0, ,102030, ,19.55, ,8.30, ,61.9, 
2008/3/9,21:00,1.3, ,102030, ,9.06, ,0.00, ,61.9, 
2008/3/9,22:00,1.3, ,102070, ,0.59, ,0.00, ,61.9, 
2008/3/9,23:00,1.7, ,102070, ,11.19, ,0.00, ,61.9, 
2008/3/9,24:00,1.4, ,102110, ,8.84, ,0.00, ,61.4, 
2008/3/10,01:00,1.2, ,102150, ,9.42, ,0.00, ,61.5, 
2008/3/10,02:00,0.8, ,102200, ,9.03, ,0.00, ,61.5, 
2008/3/10,03:00,0.1, ,102240, ,8.84, ,0.00, ,61.6, 
2008/3/10,04:00,0.8, ,102240, ,11.00, ,0.00, ,61.6, 
2008/3/10,05:00,0.0, ,102280, ,9.63, ,0.00, ,61.6, 
2008/3/10,06:00,0.3, ,102320, ,10.22, ,0.00, ,61.6, 
2008/3/10,07:00,0.1, ,102370, ,6.88, ,0.00, ,61.7, 
2008/3/10,08:00,0.4, ,102410, ,11.01, ,0.00, ,61.7, 
2008/3/10,09:00,0.4, ,102450, ,12.39, ,0.00, ,61.7, 
2008/3/10,10:00,0.3, ,102490, ,14.36, ,0.00, ,61.8, 
2008/3/10,11:00,0.0, ,102580, ,20.06, ,0.00, ,61.8, 
2008/3/10,12:00,0.0, ,102620, ,16.14, ,0.00, ,61.9, 
2008/3/10,13:00,0.0, ,102660, ,16.53, ,0.00, ,61.9, 
2008/3/10,14:00,0.0, ,102750, ,15.55, ,0.00, ,62.0, 
2008/3/10,15:00,0.0, ,102790, ,16.54, ,0.00, ,62.0, 
2008/3/10,16:00,0.0, ,102880, ,19.11, ,0.00, ,62.1, 
2008/3/10,17:00,0.0, ,102920, ,15.37, ,0.00, ,62.1, 
2008/3/10,18:00,0.0, ,102960, ,14.98, ,0.00, ,62.1, 
2008/3/10,19:00,0.0, ,103050, ,16.96, ,0.00, ,62.2, 
2008/3/10,20:00,0.0, ,103090, ,16.17, ,0.00, ,62.2, 
2008/3/10,21:00,0.0, ,103170, ,19.73, ,0.00, ,62.3, 
2008/3/10,22:00,0.0, ,103220, ,15.19, ,0.00, ,62.4, 
2008/3/10,23:00,0.0, ,103300, ,17.97, ,0.00, ,62.4, 
2008/3/10,24:00,0.0, ,103350, ,16.98, ,0.00, ,61.8, 
2008/3/11,01:00,0.0, ,103430, ,15.80, ,0.00, ,61.9, 
2008/3/11,02:00,0.0, ,103470, ,16.40, ,0.00, ,61.9, 
2008/3/11,03:00,0.0, ,103520, ,9.29, ,0.00, ,62.0, 
2008/3/11,04:00,0.0, ,103520, ,11.46, ,0.00, ,62.0, 
2008/3/11,05:00,0.0, ,103560, ,8.50, ,0.00, ,62.0, 
2008/3/11,06:00,0.0, ,103600, ,7.71, ,0.00, ,62.0, 
2008/3/11,07:00,0.0, ,103640, ,7.72, ,0.00, ,62.1, 
2008/3/11,08:00,0.0, ,103640, ,11.67, ,0.00, ,62.1, 
2008/3/11,09:00,0.0, ,103690, ,8.51, ,0.00, ,62.1, 
2008/3/11,10:00,0.0, ,103730, ,7.91, ,0.00, ,62.1, 
2008/3/11,11:00,0.0, ,103770, ,12.07, ,0.00, ,62.2, 
2008/3/11,12:00,0.0, ,103820, ,15.64, ,0.00, ,62.2, 
2008/3/11,13:00,0.0, ,103900, ,16.24, ,0.00, ,62.3, 
2008/3/11,14:00,0.0, ,103940, ,16.44, ,0.00, ,62.3, 
2008/3/11,15:00,0.0, ,103990, ,13.28, ,0.00, ,62.4, 
2008/3/11,16:00,0.0, ,104070, ,17.24, ,0.00, ,62.4, 
2008/3/11,17:00,0.0, ,104110, ,14.67, ,0.00, ,62.5, 
2008/3/11,18:00,0.0, ,104160, ,15.47, ,0.00, ,62.5, 
2008/3/11,19:00,0.0, ,104240, ,14.68, ,0.00, ,62.6, 
2008/3/11,20:00,0.0, ,104290, ,17.06, ,0.00, ,62.6, 
2008/3/11,21:00,0.0, ,104330, ,14.89, ,0.00, ,62.6, 
2008/3/11,22:00,0.0, ,104370, ,15.09, ,0.00, ,62.7, 
2008/3/11,23:00,0.0, ,104410, ,13.10, ,0.00, ,62.7, 
2008/3/11,24:00,0.0, ,104500, ,16.49, ,0.00, ,62.2, 
2008/3/12,01:00,0.0, ,104540, ,11.32, ,0.00, ,62.2, 
2008/3/12,02:00,0.0, ,104590, ,13.51, ,0.00, ,62.3, 
2008/3/12,03:00,0.0, ,104590, ,8.15, ,0.00, ,62.3, 
2008/3/12,04:00,0.0, ,104630, ,8.15, ,0.00, ,62.3, 
2008/3/12,05:00,0.0, ,104670, ,8.35, ,0.00, ,62.3, 
2008/3/12,06:00,0.0, ,104670, ,7.36, ,0.00, ,62.3, 
2008/3/12,07:00,0.0, ,104720, ,11.73, ,0.00, ,62.4, 
2008/3/12,08:00,0.0, ,104760, ,4.77, ,0.00, ,62.4, 
2008/3/12,09:00,0.0, ,104760, ,7.36, ,0.00, ,62.4, 
2008/3/12,10:00,0.0, ,104800, ,11.14, ,0.00, ,62.4, 
2008/3/12,11:00,0.0, ,104840, ,11.74, ,0.00, ,62.5, 
2008/3/12,12:00,0.0, ,104930, ,15.32, ,0.00, ,62.5, 
2008/3/12,13:00,0.0, ,104970, ,15.33, ,0.00, ,62.6, 
2008/3/12,14:00,0.0, ,105020, ,14.94, ,0.00, ,62.6, 
2008/3/12,15:00,0.0, ,105100, ,16.93, ,0.00, ,62.7, 
2008/3/12,16:00,0.0, ,105150, ,14.74, ,0.00, ,62.7, 
2008/3/12,17:00,0.0, ,105190, ,12.56, ,0.00, ,62.7, 
2008/3/12,18:00,0.0, ,105230, ,15.35, ,0.00, ,62.8, 
2008/3/12,19:00,0.0, ,105320, ,14.35, ,0.00, ,62.8, 
2008/3/12,20:00,0.0, ,105360, ,17.15, ,0.00, ,62.9, 
2008/3/12,21:00,0.0, ,105400, ,14.56, ,0.00, ,62.9, 
2008/3/12,22:00,0.0, ,105450, ,14.96, ,0.00, ,62.9, 
2008/3/12,23:00,0.0, ,105530, ,16.17, ,0.00, ,63.0, 
2008/3/12,24:00,0.0, ,105580, ,14.78, ,0.00, ,62.5, 
2008/3/13,01:00,0.0, ,105620, ,12.18, ,0.00, ,62.5, 
2008/3/13,02:00,0.0, ,105660, ,11.58, ,0.00, ,62.5, 
2008/3/13,03:00,0.0, ,105710, ,8.99, ,0.00, ,62.6, 
2008/3/13,04:00,0.0, ,105710, ,10.39, ,0.00, ,62.6, 
2008/3/13,05:00,0.0, ,105750, ,9.59, ,0.00, ,62.6, 
2008/3/13,06:00,0.0, ,105790, ,7.59, ,0.00, ,62.7, 
2008/3/13,07:00,0.0, ,105840, ,7.79, ,0.00, ,62.7, 
2008/3/13,08:00,0.0, ,105840, ,11.00, ,0.00, ,62.7, 
2008/3/13,09:00,0.0, ,105880, ,9.00, ,0.00, ,62.7, 
2008/3/13,10:00,0.0, ,105920, ,3.80, ,0.00, ,62.8, 
2008/3/13,11:00,0.0, ,105960, ,15.80, ,0.00, ,62.8, 
2008/3/13,12:00,0.0, ,106010, ,15.61, ,0.00, ,62.8, 
2008/3/13,13:00,0.3, ,106090, ,13.61, ,0.00, ,62.9, 
2008/3/13,14:00,0.6, ,106140, ,18.42, ,0.00, ,62.9, 
2008/3/13,15:00,0.6, ,106180, ,15.02, ,0.00, ,63.0, 
2008/3/13,16:00,0.5, ,106220, ,12.62, ,0.00, ,63.0, 
2008/3/13,17:00,0.8, ,106310, ,19.03, ,0.00, ,63.1, 
2008/3/13,18:00,1.8, ,106350, ,17.03, ,0.00, ,63.1, 
2008/3/13,19:00,2.7, ,106440, ,18.24, ,0.00, ,63.2, 
2008/3/13,20:00,6.2, ,106530, ,21.05, ,0.00, ,63.2, 
2008/3/13,21:00,8.5, ,106610, ,23.67, ,0.00, ,63.3, 
2008/3/13,22:00,6.8, ,106740, ,31.11, ,0.00, ,63.4, 
2008/3/13,23:00,3.5, ,106870, ,31.33, ,0.00, ,63.5, 
2008/3/13,24:00,3.4, ,107090, ,50.84, ,0.00, ,63.1, 
2008/3/14,01:00,3.3, ,107440, ,81.49, ,0.00, ,63.4, 
2008/3/14,02:00,0.5, ,107790, ,92.28, ,0.00, ,63.7, 
2008/3/14,03:00,0.0, ,108090, ,92.23, ,0.00, ,63.9, 
2008/3/14,04:00,0.0, ,108440, ,91.16, ,0.00, ,64.2, 
2008/3/14,05:00,0.0, ,108710, ,80.76, ,0.00, ,64.4, 
2008/3/14,06:00,0.0, ,108920, ,70.53, ,0.00, ,64.6, 
2008/3/14,07:00,0.0, ,109140, ,61.07, ,0.00, ,64.7, 
2008/3/14,08:00,0.0, ,109320, ,56.06, ,0.00, ,64.9, 
2008/3/14,09:00,0.0, ,109490, ,50.62, ,0.00, ,65.0, 
2008/3/14,10:00,0.0, ,109670, ,50.66, ,0.00, ,65.2, 
2008/3/14,11:00,0.8, ,109850, ,50.09, ,0.00, ,65.3, 
2008/3/14,12:00,0.8, ,110020, ,48.10, ,0.00, ,65.4, 
2008/3/14,13:00,2.7, ,110200, ,48.14, ,0.00, ,65.6, 
2008/3/14,14:00,0.6, ,110380, ,47.56, ,0.00, ,65.7, 
2008/3/14,15:00,0.6, ,110550, ,46.78, ,0.00, ,65.9, 
2008/3/14,16:00,0.0, ,110680, ,46.00, ,0.00, ,66.0, 
2008/3/14,17:00,0.0, ,110860, ,48.08, ,0.00, ,66.1, 
2008/3/14,18:00,0.1, ,111040, ,47.10, ,0.00, ,66.2, 
2008/3/14,19:00,0.0, ,111220, ,44.26, ,0.00, ,66.4, 
2008/3/14,20:00,0.0, ,111350, ,44.91, ,0.00, ,66.5, 
2008/3/14,21:00,0.0, ,111530, ,42.48, ,0.00, ,66.6, 
2008/3/14,22:00,0.0, ,111660, ,44.77, ,0.00, ,66.7, 
