îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/6/14,23:00,0.0, ,125170, ,6.89, ,22.10, ,76.2, 
2013/6/14,24:00,0.0, ,125120, ,10.14, ,19.50, ,76.2, 
2013/6/15,01:00,0.0, ,125070, ,5.92, ,22.60, ,76.1, 
2013/6/15,02:00,0.0, ,125030, ,9.31, ,15.90, ,76.1, 
2013/6/15,03:00,0.0, ,124980, ,9.89, ,27.20, ,76.1, 
2013/6/15,04:00,0.0, ,124790, ,4.62, ,47.80, ,75.9, 
2013/6/15,05:00,0.0, ,124650, ,5.11, ,48.30, ,75.8, 
2013/6/15,06:00,0.0, ,124560, ,6.22, ,32.40, ,75.8, 
2013/6/15,07:00,0.0, ,124470, ,2.29, ,19.50, ,75.7, 
2013/6/15,08:00,0.0, ,124370, ,4.20, ,24.70, ,75.6, 
2013/6/15,09:00,0.0, ,124240, ,2.26, ,51.10, ,75.6, 
2013/6/15,10:00,0.0, ,124000, ,3.72, ,63.40, ,75.4, 
2013/6/15,11:00,1.5, ,123820, ,9.22, ,62.60, ,75.3, 
2013/6/15,12:00,3.8, ,123680, ,10.59, ,63.40, ,75.2, 
2013/6/15,13:00,5.1, ,123450, ,14.29, ,63.50, ,75.0, 
2013/6/15,14:00,2.7, ,123310, ,16.92, ,63.70, ,74.9, 
2013/6/15,15:00,1.5, ,123120, ,16.11, ,63.50, ,74.8, 
2013/6/15,16:00,1.9, ,122980, ,16.40, ,62.60, ,74.7, 
2013/6/15,17:00,0.3, ,122800, ,16.13, ,62.80, ,74.6, 
2013/6/15,18:00,0.0, ,122660, ,18.10, ,63.30, ,74.5, 
2013/6/15,19:00,0.0, ,122520, ,15.93, ,51.70, ,74.4, 
2013/6/15,20:00,0.0, ,122480, ,18.25, ,32.40, ,74.4, 
2013/6/15,21:00,0.0, ,122430, ,11.96, ,22.80, ,74.3, 
2013/6/15,22:00,0.0, ,122380, ,17.63, ,19.00, ,74.3, 
2013/6/15,23:00,0.0, ,122380, ,8.64, ,19.60, ,74.3, 
2013/6/15,24:00,0.0, ,122340, ,13.55, ,18.90, ,74.3, 
2013/6/16,01:00,0.0, ,122290, ,10.98, ,19.80, ,74.2, 
2013/6/16,02:00,0.0, ,122290, ,7.79, ,19.10, ,74.2, 
2013/6/16,03:00,0.0, ,122200, ,7.26, ,19.00, ,74.2, 
2013/6/16,04:00,0.0, ,122110, ,7.21, ,38.60, ,74.1, 
2013/6/16,05:00,0.0, ,122010, ,8.39, ,38.80, ,74.0, 
2013/6/16,06:00,0.0, ,121970, ,8.61, ,19.30, ,74.0, 
2013/6/16,07:00,0.3, ,121920, ,4.68, ,19.70, ,74.0, 
2013/6/16,08:00,0.0, ,121830, ,7.55, ,22.20, ,73.9, 
2013/6/16,09:00,0.0, ,121740, ,5.82, ,34.70, ,73.9, 
2013/6/16,10:00,0.0, ,121550, ,5.80, ,61.60, ,73.7, 
2013/6/16,11:00,0.0, ,121370, ,13.01, ,61.80, ,73.6, 
2013/6/16,12:00,0.0, ,121190, ,9.59, ,61.50, ,73.5, 
2013/6/16,13:00,0.0, ,121000, ,11.08, ,62.10, ,73.4, 
2013/6/16,14:00,0.0, ,120820, ,10.10, ,62.00, ,73.2, 
2013/6/16,15:00,0.0, ,120640, ,12.06, ,62.30, ,73.1, 
2013/6/16,16:00,0.0, ,120450, ,11.28, ,61.70, ,73.0, 
2013/6/16,17:00,0.0, ,120270, ,11.10, ,62.40, ,72.9, 
2013/6/16,18:00,0.0, ,120080, ,13.40, ,61.90, ,72.7, 
2013/6/16,19:00,0.0, ,119940, ,12.42, ,61.80, ,72.6, 
2013/6/16,20:00,0.0, ,119760, ,12.22, ,62.20, ,72.5, 
2013/6/16,21:00,0.0, ,119580, ,12.47, ,62.00, ,72.4, 
2013/6/16,22:00,0.0, ,119440, ,11.66, ,48.70, ,72.3, 
2013/6/16,23:00,0.0, ,119390, ,11.26, ,22.70, ,72.3, 
2013/6/16,24:00,0.0, ,119350, ,12.21, ,22.80, ,72.2, 
2013/6/17,01:00,0.0, ,119300, ,6.72, ,19.20, ,72.2, 
2013/6/17,02:00,0.0, ,119260, ,8.40, ,19.70, ,72.2, 
2013/6/17,03:00,0.0, ,119070, ,4.40, ,48.70, ,72.0, 
2013/6/17,04:00,0.0, ,118930, ,6.92, ,47.80, ,71.9, 
2013/6/17,05:00,0.0, ,118890, ,7.00, ,23.00, ,71.9, 
2013/6/17,06:00,0.0, ,118800, ,4.55, ,19.10, ,71.9, 
2013/6/17,07:00,0.0, ,118750, ,4.92, ,20.10, ,71.8, 
2013/6/17,08:00,0.0, ,118610, ,4.59, ,36.90, ,71.7, 
2013/6/17,09:00,0.0, ,118430, ,3.98, ,61.40, ,71.6, 
2013/6/17,10:00,0.0, ,118200, ,4.28, ,61.70, ,71.4, 
2013/6/17,11:00,0.0, ,118020, ,9.91, ,62.10, ,71.3, 
2013/6/17,12:00,0.0, ,117830, ,8.87, ,62.20, ,71.2, 
2013/6/17,13:00,0.0, ,117650, ,8.71, ,62.60, ,71.1, 
2013/6/17,14:00,0.0, ,117420, ,5.73, ,62.40, ,70.9, 
2013/6/17,15:00,0.0, ,117240, ,10.12, ,62.10, ,70.8, 
2013/6/17,16:00,0.0, ,117050, ,11.32, ,62.50, ,70.7, 
2013/6/17,17:00,0.0, ,116870, ,11.02, ,62.60, ,70.5, 
2013/6/17,18:00,0.0, ,116690, ,9.52, ,62.30, ,70.4, 
2013/6/17,19:00,0.0, ,116510, ,10.37, ,62.20, ,70.3, 
2013/6/17,20:00,0.0, ,116320, ,10.59, ,62.70, ,70.2, 
2013/6/17,21:00,0.0, ,116100, ,7.43, ,62.70, ,70.0, 
2013/6/17,22:00,0.0, ,115960, ,8.91, ,48.90, ,69.9, 
2013/6/17,23:00,0.0, ,115920, ,7.68, ,22.80, ,69.9, 
2013/6/17,24:00,0.0, ,115870, ,9.80, ,20.20, ,69.9, 
2013/6/18,01:00,0.0, ,115830, ,7.29, ,22.90, ,69.8, 
2013/6/18,02:00,0.0, ,115780, ,7.93, ,16.50, ,69.8, 
2013/6/18,03:00,0.0, ,115730, ,4.25, ,19.60, ,69.8, 
2013/6/18,04:00,0.0, ,115690, ,6.52, ,19.10, ,69.7, 
2013/6/18,05:00,0.0, ,115600, ,2.92, ,19.80, ,69.7, 
2013/6/18,06:00,0.0, ,115550, ,4.32, ,19.30, ,69.6, 
2013/6/18,07:00,0.0, ,115460, ,1.87, ,19.70, ,69.6, 
2013/6/18,08:00,0.0, ,115370, ,3.31, ,23.30, ,69.5, 
2013/6/18,09:00,0.0, ,115240, ,3.46, ,37.60, ,69.4, 
2013/6/18,10:00,0.0, ,115060, ,2.32, ,62.40, ,69.3, 
2013/6/18,11:00,0.0, ,114830, ,6.81, ,62.30, ,69.2, 
2013/6/18,12:00,0.0, ,114650, ,8.71, ,62.40, ,69.0, 
2013/6/18,13:00,0.0, ,114470, ,9.48, ,62.50, ,68.9, 
2013/6/18,14:00,0.0, ,114250, ,10.40, ,62.90, ,68.8, 
2013/6/18,15:00,0.0, ,114110, ,9.85, ,62.50, ,68.7, 
2013/6/18,16:00,0.0, ,113890, ,10.17, ,62.80, ,68.5, 
2013/6/18,17:00,0.0, ,113710, ,10.24, ,62.60, ,68.4, 
2013/6/18,18:00,0.0, ,113490, ,5.13, ,62.70, ,68.2, 
2013/6/18,19:00,0.0, ,113260, ,8.11, ,63.00, ,68.1, 
2013/6/18,20:00,0.0, ,113080, ,6.76, ,63.10, ,68.0, 
2013/6/18,21:00,0.0, ,112900, ,7.02, ,62.80, ,67.8, 
2013/6/18,22:00,0.0, ,112730, ,7.43, ,49.70, ,67.7, 
2013/6/18,23:00,0.0, ,112680, ,7.14, ,23.10, ,67.7, 
2013/6/18,24:00,0.0, ,112640, ,7.96, ,23.30, ,67.7, 
2013/6/19,01:00,0.0, ,112550, ,6.80, ,19.50, ,67.6, 
2013/6/19,02:00,0.0, ,112500, ,6.60, ,19.70, ,67.6, 
2013/6/19,03:00,0.0, ,112460, ,5.13, ,19.60, ,67.5, 
2013/6/19,04:00,0.0, ,112370, ,5.24, ,19.80, ,67.5, 
2013/6/19,05:00,0.0, ,112330, ,2.07, ,20.00, ,67.5, 
2013/6/19,06:00,0.0, ,112240, ,4.16, ,19.90, ,67.4, 
2013/6/19,07:00,0.0, ,112190, ,2.93, ,20.10, ,67.4, 
2013/6/19,08:00,0.0, ,112100, ,1.84, ,19.70, ,67.3, 
2013/6/19,09:00,0.0, ,111970, ,3.33, ,37.80, ,67.2, 
2013/6/19,10:00,0.0, ,111750, ,2.98, ,62.40, ,67.1, 
2013/6/19,11:00,0.0, ,111570, ,3.04, ,63.10, ,66.9, 
2013/6/19,12:00,0.0, ,111350, ,8.41, ,63.10, ,66.8, 
2013/6/19,13:00,0.0, ,111170, ,9.13, ,63.50, ,66.7, 
2013/6/19,14:00,0.0, ,110950, ,8.80, ,63.30, ,66.5, 
2013/6/19,15:00,0.0, ,110770, ,10.28, ,63.20, ,66.4, 
2013/6/19,16:00,0.0, ,110600, ,9.56, ,63.50, ,66.3, 
2013/6/19,17:00,0.4, ,110380, ,9.83, ,63.50, ,66.1, 
2013/6/19,18:00,0.0, ,110200, ,8.47, ,63.10, ,66.0, 
2013/6/19,19:00,0.0, ,109980, ,7.12, ,63.10, ,65.9, 
2013/6/19,20:00,1.0, ,109800, ,8.02, ,63.30, ,65.7, 
2013/6/19,21:00,3.0, ,109630, ,8.31, ,63.10, ,65.6, 
2013/6/19,22:00,1.3, ,109490, ,11.83, ,42.80, ,65.5, 
2013/6/19,23:00,3.9, ,109450, ,11.41, ,22.90, ,65.5, 
2013/6/19,24:00,1.0, ,109410, ,6.53, ,19.80, ,65.5, 
2013/6/20,01:00,0.6, ,109320, ,8.79, ,23.10, ,65.4, 
2013/6/20,02:00,1.6, ,109280, ,3.79, ,19.60, ,65.4, 
2013/6/20,03:00,0.4, ,109230, ,1.29, ,0.00, ,65.3, 
2013/6/20,04:00,1.5, ,109280, ,8.33, ,0.00, ,65.4, 
2013/6/20,05:00,6.9, ,109280, ,3.86, ,0.00, ,65.4, 
2013/6/20,06:00,3.0, ,109320, ,10.98, ,1.70, ,65.4, 
2013/6/20,07:00,2.1, ,109280, ,7.49, ,19.70, ,65.4, 
2013/6/20,08:00,3.8, ,109230, ,9.67, ,19.60, ,65.3, 
2013/6/20,09:00,2.8, ,109230, ,9.28, ,19.90, ,65.3, 
2013/6/20,10:00,4.4, ,109280, ,11.70, ,1.80, ,65.4, 
2013/6/20,11:00,3.7, ,109280, ,20.48, ,20.00, ,65.4, 
2013/6/20,12:00,2.1, ,109320, ,29.59, ,19.70, ,65.4, 
2013/6/20,13:00,2.1, ,109360, ,30.01, ,20.20, ,65.4, 
2013/6/20,14:00,5.1, ,109450, ,37.55, ,20.00, ,65.5, 
2013/6/20,15:00,3.0, ,109490, ,40.17, ,20.00, ,65.5, 
2013/6/20,16:00,5.1, ,109630, ,45.09, ,18.20, ,65.6, 
2013/6/20,17:00,1.0, ,109760, ,48.71, ,18.10, ,65.7, 
2013/6/20,18:00,1.0, ,109930, ,57.11, ,0.00, ,65.8, 
2013/6/20,19:00,12.6, ,110240, ,56.28, ,0.00, ,66.0, 
2013/6/20,20:00,3.2, ,110550, ,87.58, ,0.00, ,66.2, 
2013/6/20,21:00,12.2, ,110990, ,103.67, ,0.00, ,66.5, 
2013/6/20,22:00,8.1, ,111530, ,136.65, ,0.00, ,66.9, 
2013/6/20,23:00,12.1, ,112190, ,162.66, ,0.00, ,67.4, 
2013/6/20,24:00,6.7, ,113040, ,211.64, ,0.00, ,68.0, 
2013/6/21,01:00,2.3, ,113930, ,250.90, ,0.00, ,68.6, 
2013/6/21,02:00,0.4, ,114830, ,251.82, ,0.00, ,69.2, 
2013/6/21,03:00,1.1, ,115600, ,233.72, ,0.00, ,69.7, 
2013/6/21,04:00,0.1, ,116230, ,197.36, ,0.00, ,70.2, 
2013/6/21,05:00,0.0, ,116830, ,164.60, ,0.00, ,70.6, 
2013/6/21,06:00,0.1, ,117280, ,142.42, ,0.00, ,70.9, 
2013/6/21,07:00,0.0, ,117700, ,123.12, ,0.00, ,71.2, 
2013/6/21,08:00,0.5, ,118060, ,113.04, ,0.00, ,71.4, 
2013/6/21,09:00,2.3, ,118430, ,102.72, ,0.00, ,71.7, 
2013/6/21,10:00,0.7, ,118750, ,93.23, ,0.00, ,71.9, 
2013/6/21,11:00,1.5, ,119070, ,88.62, ,0.00, ,72.1, 
2013/6/21,12:00,4.5, ,119390, ,83.57, ,0.00, ,72.3, 
2013/6/21,13:00,3.0, ,119670, ,88.08, ,0.00, ,72.5, 
2013/6/21,14:00,2.3, ,120040, ,84.94, ,0.00, ,72.8, 
2013/6/21,15:00,2.5, ,120310, ,85.63, ,0.00, ,72.9, 
2013/6/21,16:00,2.6, ,120640, ,89.73, ,0.00, ,73.2, 
2013/6/21,17:00,3.2, ,121000, ,91.92, ,0.00, ,73.4, 
2013/6/21,18:00,1.5, ,121330, ,98.20, ,0.00, ,73.6, 
2013/6/21,19:00,1.1, ,121690, ,97.56, ,0.00, ,73.9, 
2013/6/21,20:00,0.9, ,122060, ,101.32, ,0.00, ,74.1, 
2013/6/21,21:00,0.3, ,122430, ,100.41, ,0.00, ,74.4, 
2013/6/21,22:00,0.0, ,122750, ,98.64, ,0.00, ,74.6, 
2013/6/21,23:00,0.0, ,123120, ,96.01, ,0.00, ,74.9, 
2013/6/21,24:00,0.0, ,123400, ,86.72, ,0.00, ,74.9, 
2013/6/22,01:00,0.2, ,123720, ,86.41, ,0.00, ,75.1, 
2013/6/22,02:00,0.0, ,124000, ,77.28, ,0.00, ,75.3, 
2013/6/22,03:00,0.0, ,124240, ,77.16, ,0.00, ,75.4, 
2013/6/22,04:00,0.0, ,124510, ,72.29, ,0.00, ,75.6, 
2013/6/22,05:00,0.0, ,124750, ,69.79, ,0.00, ,75.8, 
2013/6/22,06:00,0.0, ,124980, ,66.62, ,0.00, ,75.9, 
2013/6/22,07:00,0.0, ,125210, ,63.24, ,2.10, ,76.1, 
2013/6/22,08:00,0.0, ,125350, ,60.55, ,21.80, ,76.2, 
2013/6/22,09:00,0.0, ,125400, ,56.48, ,49.40, ,76.2, 
2013/6/22,10:00,0.0, ,125450, ,60.92, ,49.70, ,76.3, 
2013/6/22,11:00,0.0, ,125450, ,62.77, ,51.80, ,76.3, 
2013/6/22,12:00,0.0, ,125450, ,51.30, ,51.60, ,76.3, 
2013/6/22,13:00,0.0, ,125450, ,51.30, ,51.40, ,76.3, 
2013/6/22,14:00,0.0, ,125490, ,61.70, ,51.30, ,76.3, 
2013/6/22,15:00,0.0, ,125490, ,53.92, ,51.00, ,76.3, 
2013/6/22,16:00,0.0, ,125490, ,51.31, ,51.20, ,76.3, 
2013/6/22,17:00,0.0, ,125490, ,51.27, ,42.80, ,76.3, 
2013/6/22,18:00,0.0, ,125630, ,44.25, ,0.00, ,76.4, 
2013/6/22,19:00,0.0, ,125820, ,45.42, ,0.00, ,76.5, 
2013/6/22,20:00,0.0, ,125960, ,47.77, ,0.00, ,76.6, 
2013/6/22,21:00,0.0, ,126150, ,43.91, ,0.00, ,76.7, 
2013/6/22,22:00,0.0, ,126290, ,44.16, ,0.00, ,76.8, 
2013/6/22,23:00,0.0, ,126430, ,42.68, ,0.00, ,76.9, 
2013/6/22,24:00,0.0, ,126620, ,42.50, ,0.00, ,78.1, 
2013/6/23,01:00,0.0, ,126760, ,41.66, ,0.00, ,78.2, 
2013/6/23,02:00,0.0, ,126900, ,41.69, ,0.00, ,78.3, 
2013/6/23,03:00,0.0, ,127040, ,40.64, ,0.00, ,78.4, 
2013/6/23,04:00,0.0, ,127180, ,40.45, ,0.00, ,78.4, 
2013/6/23,05:00,0.0, ,127320, ,39.60, ,0.00, ,78.5, 
2013/6/23,06:00,0.0, ,127460, ,37.67, ,1.40, ,78.6, 
2013/6/23,07:00,0.0, ,127510, ,38.80, ,23.10, ,78.7, 
2013/6/23,08:00,0.0, ,127510, ,41.75, ,51.20, ,78.7, 
2013/6/23,09:00,0.0, ,127460, ,43.47, ,50.80, ,78.6, 
2013/6/23,10:00,0.0, ,127410, ,35.85, ,51.60, ,78.6, 
2013/6/23,11:00,0.0, ,127320, ,37.38, ,51.30, ,78.5, 
2013/6/23,12:00,0.0, ,127320, ,35.43, ,51.50, ,78.5, 
2013/6/23,13:00,0.5, ,127230, ,35.88, ,51.70, ,78.5, 
2013/6/23,14:00,0.1, ,127180, ,34.37, ,51.00, ,78.4, 
2013/6/23,15:00,0.0, ,127130, ,39.82, ,51.80, ,78.4, 
2013/6/23,16:00,0.1, ,127080, ,34.16, ,41.00, ,78.4, 
2013/6/23,17:00,0.5, ,127130, ,23.98, ,0.00, ,78.4, 
2013/6/23,18:00,0.0, ,127270, ,29.81, ,0.00, ,78.5, 
2013/6/23,19:00,0.0, ,127370, ,32.65, ,0.00, ,78.6, 
2013/6/23,20:00,0.0, ,127510, ,32.67, ,0.00, ,78.7, 
2013/6/23,21:00,0.0, ,127600, ,32.04, ,0.00, ,78.7, 
2013/6/23,22:00,0.3, ,127740, ,32.06, ,0.00, ,78.8, 
2013/6/23,23:00,1.9, ,127840, ,31.20, ,0.00, ,78.9, 
2013/6/23,24:00,1.5, ,127980, ,35.15, ,0.00, ,80.0, 
2013/6/24,01:00,1.1, ,128070, ,31.24, ,0.00, ,80.1, 
2013/6/24,02:00,1.3, ,128220, ,34.76, ,0.00, ,80.2, 
2013/6/24,03:00,1.7, ,128360, ,32.81, ,0.00, ,80.3, 
2013/6/24,04:00,2.6, ,128450, ,35.67, ,0.00, ,80.3, 
2013/6/24,05:00,2.1, ,128590, ,36.35, ,0.00, ,80.4, 
2013/6/24,06:00,0.8, ,128740, ,35.28, ,0.00, ,80.5, 
2013/6/24,07:00,0.7, ,128830, ,36.40, ,0.00, ,80.6, 
2013/6/24,08:00,1.3, ,128970, ,36.86, ,0.00, ,80.7, 
2013/6/24,09:00,0.6, ,129110, ,39.52, ,0.00, ,80.8, 
2013/6/24,10:00,0.0, ,129260, ,35.37, ,0.00, ,80.9, 
2013/6/24,11:00,0.0, ,129400, ,35.40, ,0.00, ,81.0, 
2013/6/24,12:00,0.0, ,129490, ,37.61, ,0.00, ,81.0, 
2013/6/24,13:00,0.0, ,129640, ,35.88, ,0.00, ,81.1, 
2013/6/24,14:00,0.0, ,129730, ,33.70, ,0.00, ,81.2, 
2013/6/24,15:00,0.2, ,129880, ,30.41, ,0.00, ,81.3, 
2013/6/24,16:00,0.0, ,129920, ,25.79, ,0.00, ,81.3, 
2013/6/24,17:00,0.0, ,130020, ,25.81, ,0.00, ,81.4, 
2013/6/24,18:00,0.0, ,130110, ,24.50, ,0.00, ,81.5, 
2013/6/24,19:00,0.1, ,130210, ,22.08, ,0.00, ,81.5, 
2013/6/24,20:00,0.0, ,130260, ,20.98, ,0.00, ,81.6, 
2013/6/24,21:00,0.0, ,130350, ,22.76, ,0.00, ,81.6, 
2013/6/24,22:00,0.0, ,130450, ,19.89, ,0.00, ,81.7, 
2013/6/24,23:00,0.0, ,130500, ,21.46, ,0.00, ,81.7, 
2013/6/24,24:00,0.0, ,130590, ,18.37, ,0.00, ,81.6, 
2013/6/25,01:00,0.0, ,130640, ,21.04, ,0.00, ,81.7, 
2013/6/25,02:00,0.0, ,130690, ,16.83, ,0.00, ,81.7, 
2013/6/25,03:00,0.0, ,130780, ,20.39, ,0.00, ,81.8, 
2013/6/25,04:00,0.0, ,130830, ,16.40, ,0.00, ,81.8, 
2013/6/25,05:00,0.0, ,130880, ,16.41, ,0.00, ,81.8, 
2013/6/25,06:00,0.1, ,130970, ,17.52, ,0.00, ,81.9, 
2013/6/25,07:00,0.0, ,131020, ,15.97, ,0.00, ,81.9, 
2013/6/25,08:00,0.0, ,131070, ,15.98, ,0.00, ,82.0, 
2013/6/25,09:00,0.0, ,131170, ,21.09, ,0.00, ,82.0, 
2013/6/25,10:00,0.0, ,131210, ,21.31, ,0.00, ,82.1, 
2013/6/25,11:00,0.0, ,131310, ,23.32, ,0.00, ,82.1, 
2013/6/25,12:00,0.0, ,131410, ,18.44, ,0.00, ,82.2, 
2013/6/25,13:00,0.0, ,131450, ,23.56, ,3.10, ,82.2, 
2013/6/25,14:00,0.0, ,131450, ,18.47, ,22.60, ,82.2, 
2013/6/25,15:00,0.0, ,131410, ,32.41, ,47.40, ,82.2, 
2013/6/25,16:00,0.0, ,131360, ,26.69, ,41.20, ,82.2, 
2013/6/25,17:00,0.2, ,131310, ,19.91, ,30.70, ,82.1, 
2013/6/25,18:00,0.3, ,131360, ,16.73, ,0.00, ,82.2, 
2013/6/25,19:00,0.2, ,131450, ,19.78, ,0.00, ,82.2, 
2013/6/25,20:00,1.0, ,131500, ,22.23, ,0.00, ,82.3, 
2013/6/25,21:00,3.0, ,131600, ,21.79, ,0.00, ,82.3, 
2013/6/25,22:00,4.4, ,131690, ,25.81, ,0.00, ,82.4, 
2013/6/25,23:00,4.4, ,131840, ,34.27, ,0.00, ,82.5, 
2013/6/25,24:00,5.9, ,131980, ,37.19, ,0.00, ,82.6, 
2013/6/26,01:00,5.0, ,132130, ,44.79, ,0.00, ,82.7, 
2013/6/26,02:00,2.6, ,132370, ,47.05, ,0.00, ,82.9, 
2013/6/26,03:00,10.3, ,132610, ,64.28, ,0.00, ,83.0, 
2013/6/26,04:00,10.4, ,133040, ,98.55, ,0.00, ,83.3, 
2013/6/26,05:00,6.7, ,133630, ,143.06, ,0.00, ,83.7, 
2013/6/26,06:00,10.6, ,134350, ,185.85, ,0.00, ,84.2, 
2013/6/26,07:00,9.2, ,135280, ,218.85, ,0.00, ,84.8, 
2013/6/26,08:00,8.7, ,136400, ,286.50, ,0.00, ,85.6, 
2013/6/26,09:00,4.1, ,137590, ,332.13, ,0.00, ,86.4, 
2013/6/26,10:00,14.3, ,138870, ,343.90, ,0.00, ,87.3, 
2013/6/26,11:00,14.2, ,140360, ,367.33, ,0.00, ,88.3, 
2013/6/26,12:00,8.2, ,142360, ,493.98, ,0.00, ,89.6, 
2013/6/26,13:00,1.7, ,144620, ,588.35, ,0.00, ,91.2, 
2013/6/26,14:00,0.3, ,146760, ,621.30, ,0.00, ,92.6, 
2013/6/26,15:00,0.1, ,148660, ,567.00, ,0.00, ,93.9, 
2013/6/26,16:00,0.0, ,150150, ,469.45, ,0.00, ,94.9, 
2013/6/26,17:00,0.0, ,151450, ,386.20, ,0.00, ,95.8, 
2013/6/26,18:00,0.4, ,152490, ,335.19, ,0.00, ,96.5, 
2013/6/26,19:00,0.3, ,153480, ,299.84, ,0.00, ,97.2, 
2013/6/26,20:00,0.7, ,154420, ,265.47, ,0.00, ,97.9, 
2013/6/26,21:00,0.6, ,155270, ,247.98, ,0.00, ,98.4, 
2013/6/26,22:00,0.5, ,156060, ,232.34, ,0.00, ,99.0, 
2013/6/26,23:00,0.1, ,156850, ,216.65, ,0.00, ,99.5, 
2013/6/26,24:00,0.0, ,157540, ,205.16, ,0.00, ,99.8, 
2013/6/27,01:00,0.0, ,158240, ,190.61, ,0.00, ,100.0, 
2013/6/27,02:00,0.0, ,158820, ,181.64, ,0.00, ,100.0, 
2013/6/27,03:00,0.3, ,159470, ,168.40, ,0.00, ,100.0, 
2013/6/27,04:00,0.3, ,160000, ,163.51, ,0.00, ,100.0, 
2013/6/27,05:00,0.1, ,160590, ,154.62, ,0.00, ,100.0, 
2013/6/27,06:00,0.6, ,161070, ,149.39, ,0.00, ,100.0, 
2013/6/27,07:00,0.2, ,161610, ,144.98, ,0.00, ,100.0, 
2013/6/27,08:00,0.1, ,162100, ,135.00, ,0.00, ,100.0, 
2013/6/27,09:00,0.1, ,162530, ,128.76, ,0.00, ,100.0, 
2013/6/27,10:00,0.0, ,163010, ,128.73, ,0.00, ,100.0, 
2013/6/27,11:00,0.0, ,163450, ,126.20, ,0.00, ,100.0, 
2013/6/27,12:00,0.0, ,163940, ,127.93, ,0.00, ,100.0, 
2013/6/27,13:00,0.0, ,164320, ,120.85, ,0.00, ,100.0, 
2013/6/27,14:00,0.0, ,164700, ,107.95, ,0.00, ,100.0, 
2013/6/27,15:00,0.0, ,165020, ,99.03, ,0.00, ,100.0, 
2013/6/27,16:00,0.0, ,165410, ,102.44, ,0.00, ,100.0, 
2013/6/27,17:00,0.0, ,165730, ,95.51, ,0.00, ,100.0, 
2013/6/27,18:00,0.0, ,166060, ,97.15, ,0.00, ,100.0, 
2013/6/27,19:00,0.0, ,166500, ,95.53, ,0.00, ,100.0, 
2013/6/27,20:00,0.0, ,166830, ,92.66, ,0.00, ,100.0, 
2013/6/27,21:00,0.0, ,167160, ,91.50, ,0.00, ,100.0, 
2013/6/27,22:00,0.0, ,167430, ,85.23, ,0.00, ,100.0, 
2013/6/27,23:00,0.0, ,167760, ,83.28, ,0.00, ,100.0, 
2013/6/27,24:00,0.0, ,167980, ,80.05, ,0.00, ,100.0, 
2013/6/28,01:00,0.0, ,168260, ,72.72, ,0.00, ,100.0, 
2013/6/28,02:00,0.0, ,168540, ,74.57, ,0.00, ,100.0, 
2013/6/28,03:00,0.0, ,168810, ,74.64, ,0.00, ,100.0, 
2013/6/28,04:00,0.0, ,169090, ,72.91, ,0.00, ,100.0, 
2013/6/28,05:00,0.0, ,169310, ,72.21, ,0.00, ,100.0, 
2013/6/28,06:00,0.0, ,169590, ,71.76, ,0.00, ,100.0, 
2013/6/28,07:00,0.0, ,169810, ,68.48, ,0.00, ,100.0, 
2013/6/28,08:00,0.0, ,170030, ,65.97, ,0.00, ,100.0, 
2013/6/28,09:00,0.0, ,170310, ,66.53, ,0.00, ,100.0, 
2013/6/28,10:00,0.0, ,170530, ,64.27, ,3.80, ,100.0, 
2013/6/28,11:00,0.2, ,170640, ,61.58, ,31.10, ,100.0, 
2013/6/28,12:00,0.0, ,170700, ,72.92, ,58.30, ,100.0, 
2013/6/28,13:00,0.1, ,170700, ,60.95, ,61.40, ,100.0, 
2013/6/28,14:00,0.0, ,170700, ,61.16, ,61.30, ,100.0, 
2013/6/28,15:00,0.0, ,170700, ,61.16, ,61.30, ,100.0, 
2013/6/28,16:00,0.0, ,170700, ,61.16, ,61.10, ,100.0, 
2013/6/28,17:00,0.3, ,170700, ,61.15, ,61.30, ,100.0, 
2013/6/28,18:00,0.8, ,170700, ,61.18, ,61.20, ,100.0, 
2013/6/28,19:00,0.1, ,170700, ,61.14, ,61.20, ,100.0, 
2013/6/28,20:00,0.0, ,170700, ,61.15, ,61.40, ,100.0, 
2013/6/28,21:00,0.0, ,170700, ,61.15, ,61.40, ,100.0, 
2013/6/28,22:00,0.4, ,170700, ,61.17, ,50.80, ,100.0, 
2013/6/28,23:00,2.2, ,170810, ,42.43, ,0.00, ,100.0, 
2013/6/28,24:00,0.9, ,171030, ,49.96, ,0.00, ,100.0, 
2013/6/29,01:00,0.1, ,171200, ,54.11, ,0.00, ,100.0, 
2013/6/29,02:00,0.0, ,171420, ,52.34, ,0.00, ,100.0, 
2013/6/29,03:00,0.3, ,171590, ,51.86, ,0.00, ,100.0, 
2013/6/29,04:00,0.8, ,171750, ,52.40, ,0.00, ,100.0, 
