îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/12/1,21:00,0.0, ,129350, ,4.05, ,9.90, ,75.9, 
2007/12/1,22:00,0.0, ,129350, ,3.00, ,0.00, ,75.9, 
2007/12/1,23:00,0.0, ,129350, ,0.00, ,0.00, ,75.9, 
2007/12/1,24:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,01:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,02:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,03:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,04:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,05:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,06:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,07:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,08:00,0.0, ,129350, ,0.00, ,0.00, ,76.5, 
2007/12/2,09:00,0.0, ,129350, ,0.10, ,5.70, ,76.5, 
2007/12/2,10:00,0.0, ,129300, ,13.11, ,32.40, ,76.5, 
2007/12/2,11:00,0.0, ,129070, ,10.27, ,62.50, ,76.3, 
2007/12/2,12:00,0.0, ,128880, ,3.43, ,40.80, ,76.2, 
2007/12/2,13:00,0.0, ,128880, ,2.18, ,0.00, ,76.2, 
2007/12/2,14:00,0.0, ,128880, ,0.00, ,0.00, ,76.2, 
2007/12/2,15:00,0.0, ,128880, ,0.00, ,0.00, ,76.2, 
2007/12/2,16:00,0.0, ,128930, ,11.95, ,5.60, ,76.2, 
2007/12/2,17:00,0.0, ,128880, ,14.58, ,34.30, ,76.2, 
2007/12/2,18:00,0.0, ,128640, ,11.10, ,60.90, ,76.0, 
2007/12/2,19:00,0.0, ,128450, ,4.62, ,62.00, ,75.9, 
2007/12/2,20:00,0.0, ,128260, ,5.51, ,61.20, ,75.7, 
2007/12/2,21:00,0.0, ,128030, ,5.96, ,62.00, ,75.6, 
2007/12/2,22:00,0.0, ,127880, ,2.33, ,50.80, ,75.5, 
2007/12/2,23:00,0.0, ,127790, ,4.88, ,8.50, ,75.4, 
2007/12/2,24:00,0.0, ,127790, ,0.51, ,0.00, ,76.0, 
2007/12/3,01:00,0.0, ,127790, ,0.00, ,0.00, ,76.0, 
2007/12/3,02:00,0.0, ,127790, ,0.00, ,0.00, ,76.0, 
2007/12/3,03:00,0.6, ,127790, ,0.00, ,0.00, ,76.0, 
2007/12/3,04:00,1.1, ,127790, ,0.00, ,0.00, ,76.0, 
2007/12/3,05:00,2.3, ,127790, ,0.00, ,0.00, ,76.0, 
2007/12/3,06:00,0.6, ,127790, ,0.00, ,0.00, ,76.0, 
2007/12/3,07:00,1.0, ,127790, ,0.00, ,0.00, ,76.0, 
2007/12/3,08:00,0.5, ,127790, ,0.10, ,5.60, ,76.0, 
2007/12/3,09:00,0.0, ,127740, ,11.89, ,31.70, ,75.9, 
2007/12/3,10:00,0.9, ,127510, ,6.35, ,60.90, ,75.8, 
2007/12/3,11:00,0.4, ,127320, ,4.92, ,60.80, ,75.6, 
2007/12/3,12:00,0.8, ,127130, ,6.12, ,36.10, ,75.5, 
2007/12/3,13:00,0.0, ,127130, ,8.71, ,5.80, ,75.5, 
2007/12/3,14:00,0.1, ,127080, ,3.84, ,18.40, ,75.5, 
2007/12/3,15:00,0.4, ,127040, ,5.26, ,21.40, ,75.4, 
2007/12/3,16:00,0.3, ,127040, ,15.43, ,18.50, ,75.4, 
2007/12/3,17:00,0.4, ,126900, ,6.87, ,44.70, ,75.3, 
2007/12/3,18:00,0.1, ,126660, ,7.22, ,61.00, ,75.1, 
2007/12/3,19:00,0.2, ,126520, ,8.78, ,61.30, ,75.0, 
2007/12/3,20:00,0.0, ,126330, ,6.80, ,49.50, ,74.9, 
2007/12/3,21:00,0.0, ,126290, ,5.77, ,7.60, ,74.9, 
2007/12/3,22:00,0.0, ,126290, ,4.66, ,0.00, ,74.9, 
2007/12/3,23:00,0.0, ,126290, ,0.00, ,0.00, ,74.9, 
2007/12/3,24:00,0.0, ,126290, ,0.00, ,0.00, ,75.5, 
2007/12/4,01:00,0.0, ,126290, ,0.00, ,0.00, ,75.5, 
2007/12/4,02:00,0.0, ,126290, ,0.00, ,0.00, ,75.5, 
2007/12/4,03:00,0.0, ,126290, ,0.00, ,0.00, ,75.5, 
2007/12/4,04:00,0.0, ,126290, ,0.00, ,0.00, ,75.5, 
2007/12/4,05:00,0.0, ,126290, ,0.00, ,0.00, ,75.5, 
2007/12/4,06:00,0.0, ,126290, ,0.00, ,0.00, ,75.5, 
2007/12/4,07:00,0.0, ,126330, ,11.05, ,0.00, ,75.5, 
2007/12/4,08:00,0.0, ,126330, ,2.05, ,5.60, ,75.5, 
2007/12/4,09:00,0.0, ,126240, ,7.76, ,31.70, ,75.4, 
2007/12/4,10:00,0.0, ,126050, ,4.53, ,61.10, ,75.3, 
2007/12/4,11:00,0.0, ,125910, ,3.35, ,40.60, ,75.2, 
2007/12/4,12:00,0.0, ,125770, ,3.37, ,21.00, ,75.1, 
2007/12/4,13:00,0.0, ,125820, ,3.60, ,5.70, ,75.1, 
2007/12/4,14:00,0.0, ,125730, ,6.06, ,18.60, ,75.0, 
2007/12/4,15:00,0.0, ,125680, ,7.46, ,18.50, ,75.0, 
2007/12/4,16:00,0.0, ,125680, ,5.89, ,18.70, ,75.0, 
2007/12/4,17:00,0.0, ,125540, ,8.80, ,46.60, ,74.9, 
2007/12/4,18:00,0.0, ,125350, ,9.52, ,61.50, ,74.8, 
2007/12/4,19:00,0.0, ,125170, ,8.01, ,61.80, ,74.6, 
2007/12/4,20:00,0.0, ,124930, ,6.54, ,37.30, ,74.4, 
2007/12/4,21:00,0.0, ,124890, ,6.20, ,24.40, ,74.4, 
2007/12/4,22:00,0.0, ,124840, ,1.03, ,0.00, ,74.4, 
2007/12/4,23:00,0.0, ,124840, ,0.00, ,0.00, ,74.4, 
2007/12/4,24:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,01:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,02:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,03:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,04:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,05:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,06:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,07:00,0.0, ,124840, ,0.00, ,0.00, ,75.0, 
2007/12/5,08:00,0.0, ,124890, ,1.40, ,5.80, ,75.0, 
2007/12/5,09:00,0.0, ,124790, ,18.03, ,31.90, ,74.9, 
2007/12/5,10:00,0.0, ,124610, ,6.43, ,61.80, ,74.8, 
2007/12/5,11:00,0.0, ,124370, ,2.95, ,61.70, ,74.6, 
2007/12/5,12:00,0.0, ,124240, ,3.83, ,19.30, ,74.5, 
2007/12/5,13:00,0.0, ,124240, ,0.56, ,5.80, ,74.5, 
2007/12/5,14:00,0.0, ,124240, ,10.59, ,21.10, ,74.5, 
2007/12/5,15:00,0.0, ,124140, ,9.43, ,21.10, ,74.4, 
2007/12/5,16:00,0.0, ,124140, ,7.79, ,18.60, ,74.4, 
2007/12/5,17:00,0.0, ,124000, ,8.10, ,45.30, ,74.3, 
2007/12/5,18:00,0.0, ,123770, ,4.62, ,62.40, ,74.2, 
2007/12/5,19:00,0.0, ,123590, ,7.79, ,62.20, ,74.0, 
2007/12/5,20:00,0.0, ,123350, ,3.50, ,61.80, ,73.8, 
2007/12/5,21:00,0.0, ,123260, ,5.11, ,12.80, ,73.8, 
2007/12/5,22:00,0.0, ,123260, ,0.94, ,0.00, ,73.8, 
2007/12/5,23:00,0.0, ,123260, ,0.00, ,0.00, ,73.8, 
2007/12/5,24:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,01:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,02:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,03:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,04:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,05:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,06:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,07:00,0.0, ,123260, ,0.00, ,0.00, ,74.4, 
2007/12/6,08:00,0.0, ,123260, ,0.10, ,5.70, ,74.4, 
2007/12/6,09:00,0.0, ,123210, ,11.00, ,30.60, ,74.3, 
2007/12/6,10:00,0.0, ,122980, ,3.99, ,60.10, ,74.1, 
2007/12/6,11:00,0.0, ,122800, ,4.94, ,41.30, ,74.0, 
2007/12/6,12:00,0.0, ,122660, ,2.37, ,19.20, ,73.9, 
2007/12/6,13:00,0.0, ,122660, ,2.53, ,0.00, ,73.9, 
2007/12/6,14:00,0.0, ,122660, ,0.00, ,0.00, ,73.9, 
2007/12/6,15:00,0.0, ,122660, ,0.10, ,5.60, ,73.9, 
2007/12/6,16:00,0.0, ,122660, ,9.64, ,18.90, ,73.9, 
2007/12/6,17:00,0.0, ,122570, ,21.75, ,46.60, ,73.8, 
2007/12/6,18:00,0.0, ,122340, ,4.51, ,60.30, ,73.7, 
2007/12/6,19:00,0.0, ,122150, ,7.52, ,60.10, ,73.5, 
2007/12/6,20:00,0.0, ,121920, ,2.98, ,61.90, ,73.3, 
2007/12/6,21:00,0.0, ,121780, ,3.29, ,24.70, ,73.2, 
2007/12/6,22:00,0.0, ,121780, ,5.17, ,0.00, ,73.2, 
2007/12/6,23:00,0.0, ,121780, ,0.00, ,0.00, ,73.2, 
2007/12/6,24:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,01:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,02:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,03:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,04:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,05:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,06:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,07:00,0.0, ,121780, ,0.00, ,0.00, ,73.8, 
2007/12/7,08:00,0.0, ,121780, ,0.10, ,5.70, ,73.8, 
2007/12/7,09:00,0.0, ,121690, ,9.12, ,30.50, ,73.8, 
2007/12/7,10:00,0.0, ,121510, ,3.16, ,60.50, ,73.6, 
2007/12/7,11:00,0.1, ,121280, ,3.61, ,60.70, ,73.4, 
2007/12/7,12:00,0.1, ,121190, ,4.16, ,19.50, ,73.4, 
2007/12/7,13:00,0.0, ,121140, ,4.07, ,6.00, ,73.3, 
2007/12/7,14:00,0.0, ,121100, ,9.16, ,30.50, ,73.3, 
2007/12/7,15:00,0.4, ,121000, ,10.12, ,26.60, ,73.2, 
2007/12/7,16:00,0.8, ,120960, ,5.74, ,26.70, ,73.2, 
2007/12/7,17:00,0.0, ,120870, ,8.34, ,36.40, ,73.1, 
2007/12/7,18:00,0.0, ,120730, ,7.52, ,39.50, ,73.0, 
2007/12/7,19:00,0.0, ,120540, ,3.01, ,55.40, ,72.9, 
2007/12/7,20:00,0.0, ,120400, ,4.23, ,39.40, ,72.8, 
2007/12/7,21:00,0.0, ,120310, ,4.56, ,8.20, ,72.7, 
2007/12/7,22:00,0.0, ,120310, ,0.07, ,0.00, ,72.7, 
2007/12/7,23:00,0.0, ,120310, ,0.00, ,0.00, ,72.7, 
2007/12/7,24:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,01:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,02:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,03:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,04:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,05:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,06:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,07:00,0.0, ,120310, ,0.00, ,0.00, ,73.3, 
2007/12/8,08:00,0.0, ,120310, ,0.10, ,5.80, ,73.3, 
2007/12/8,09:00,0.0, ,120270, ,12.14, ,30.60, ,73.3, 
2007/12/8,10:00,0.0, ,120040, ,5.23, ,60.80, ,73.1, 
2007/12/8,11:00,0.0, ,119810, ,3.19, ,61.20, ,72.9, 
2007/12/8,12:00,0.0, ,119670, ,2.48, ,31.00, ,72.8, 
2007/12/8,13:00,0.0, ,119620, ,4.27, ,0.00, ,72.8, 
2007/12/8,14:00,0.0, ,119670, ,3.41, ,0.00, ,72.8, 
2007/12/8,15:00,0.0, ,119670, ,9.46, ,5.70, ,72.8, 
2007/12/8,16:00,0.0, ,119670, ,11.34, ,22.60, ,72.8, 
2007/12/8,17:00,0.0, ,119530, ,11.35, ,42.70, ,72.7, 
2007/12/8,18:00,0.0, ,119300, ,4.12, ,61.30, ,72.5, 
2007/12/8,19:00,0.0, ,119120, ,3.90, ,60.80, ,72.4, 
2007/12/8,20:00,0.0, ,118890, ,2.77, ,58.90, ,72.2, 
2007/12/8,21:00,0.0, ,118800, ,3.16, ,20.60, ,72.1, 
2007/12/8,22:00,0.0, ,118800, ,8.56, ,0.00, ,72.1, 
2007/12/8,23:00,0.0, ,118800, ,0.00, ,0.00, ,72.1, 
2007/12/8,24:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,01:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,02:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,03:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,04:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,05:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,06:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,07:00,0.0, ,118800, ,0.00, ,0.00, ,72.7, 
2007/12/9,08:00,0.0, ,118800, ,0.10, ,5.90, ,72.7, 
2007/12/9,09:00,0.0, ,118750, ,10.44, ,29.50, ,72.7, 
2007/12/9,10:00,0.0, ,118570, ,6.49, ,47.40, ,72.5, 
2007/12/9,11:00,0.0, ,118380, ,2.12, ,59.50, ,72.4, 
2007/12/9,12:00,0.0, ,118150, ,1.53, ,59.10, ,72.2, 
2007/12/9,13:00,0.0, ,118110, ,4.46, ,8.80, ,72.2, 
2007/12/9,14:00,0.0, ,118110, ,5.52, ,0.00, ,72.2, 
2007/12/9,15:00,0.0, ,118110, ,0.00, ,0.00, ,72.2, 
2007/12/9,16:00,0.0, ,118110, ,0.10, ,6.00, ,72.2, 
2007/12/9,17:00,0.0, ,118110, ,16.19, ,32.30, ,72.2, 
2007/12/9,18:00,0.0, ,117880, ,11.69, ,59.10, ,72.0, 
2007/12/9,19:00,0.0, ,117700, ,6.14, ,59.40, ,71.8, 
2007/12/9,20:00,0.0, ,117470, ,2.13, ,61.00, ,71.7, 
2007/12/9,21:00,0.0, ,117240, ,2.55, ,61.10, ,71.5, 
2007/12/9,22:00,0.0, ,117190, ,3.93, ,20.30, ,71.4, 
2007/12/9,23:00,0.0, ,117150, ,0.70, ,0.00, ,71.4, 
2007/12/9,24:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,01:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,02:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,03:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,04:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,05:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,06:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,07:00,0.0, ,117150, ,0.00, ,0.00, ,72.0, 
2007/12/10,08:00,0.0, ,117150, ,0.10, ,5.90, ,72.0, 
2007/12/10,09:00,0.0, ,117100, ,12.29, ,30.90, ,72.0, 
2007/12/10,10:00,0.0, ,116870, ,4.32, ,59.60, ,71.8, 
2007/12/10,11:00,0.0, ,116640, ,1.89, ,59.80, ,71.6, 
2007/12/10,12:00,0.0, ,116460, ,3.70, ,38.70, ,71.5, 
2007/12/10,13:00,0.0, ,116460, ,4.11, ,5.80, ,71.5, 
2007/12/10,14:00,0.0, ,116410, ,5.54, ,21.60, ,71.4, 
2007/12/10,15:00,0.0, ,116370, ,6.88, ,21.60, ,71.4, 
2007/12/10,16:00,0.0, ,116320, ,9.19, ,21.60, ,71.4, 
2007/12/10,17:00,0.0, ,116190, ,7.47, ,37.00, ,71.3, 
2007/12/10,18:00,0.0, ,116010, ,5.26, ,60.20, ,71.1, 
2007/12/10,19:00,0.0, ,115780, ,5.05, ,60.00, ,70.9, 
2007/12/10,20:00,0.0, ,115600, ,3.33, ,60.50, ,70.8, 
2007/12/10,21:00,0.0, ,115510, ,4.72, ,8.20, ,70.7, 
2007/12/10,22:00,0.0, ,115510, ,0.34, ,0.00, ,70.7, 
2007/12/10,23:00,0.0, ,115510, ,0.00, ,0.00, ,70.7, 
2007/12/10,24:00,0.0, ,115510, ,0.00, ,0.00, ,71.3, 
2007/12/11,01:00,0.1, ,115510, ,0.00, ,0.00, ,71.3, 
2007/12/11,02:00,1.7, ,115510, ,0.00, ,0.00, ,71.3, 
2007/12/11,03:00,2.4, ,115510, ,0.00, ,0.00, ,71.3, 
2007/12/11,04:00,3.1, ,115510, ,0.00, ,0.00, ,71.3, 
2007/12/11,05:00,2.5, ,115550, ,1.05, ,0.00, ,71.3, 
2007/12/11,06:00,0.9, ,115550, ,11.50, ,0.00, ,71.3, 
2007/12/11,07:00,0.5, ,115550, ,0.00, ,0.00, ,71.3, 
2007/12/11,08:00,1.4, ,115550, ,0.10, ,5.90, ,71.3, 
2007/12/11,09:00,0.3, ,115510, ,12.52, ,31.10, ,71.3, 
2007/12/11,10:00,0.5, ,115280, ,5.17, ,59.70, ,71.1, 
2007/12/11,11:00,0.3, ,115100, ,3.50, ,59.70, ,71.0, 
2007/12/11,12:00,0.3, ,114920, ,7.72, ,59.70, ,70.8, 
2007/12/11,13:00,0.0, ,114880, ,3.07, ,0.00, ,70.8, 
2007/12/11,14:00,0.0, ,114920, ,0.42, ,0.00, ,70.8, 
2007/12/11,15:00,0.0, ,114920, ,12.21, ,6.10, ,70.8, 
2007/12/11,16:00,0.0, ,114920, ,8.69, ,19.10, ,70.8, 
2007/12/11,17:00,0.0, ,114880, ,21.07, ,34.10, ,70.8, 
2007/12/11,18:00,0.0, ,114650, ,6.77, ,59.90, ,70.6, 
2007/12/11,19:00,0.0, ,114470, ,9.55, ,59.90, ,70.5, 
2007/12/11,20:00,0.0, ,114290, ,9.39, ,60.10, ,70.3, 
2007/12/11,21:00,0.0, ,114250, ,5.64, ,8.20, ,70.3, 
2007/12/11,22:00,0.0, ,114250, ,3.95, ,0.00, ,70.3, 
2007/12/11,23:00,0.0, ,114290, ,6.24, ,0.00, ,70.3, 
2007/12/11,24:00,0.0, ,114340, ,9.57, ,0.00, ,71.0, 
2007/12/12,01:00,0.0, ,114340, ,9.15, ,0.00, ,71.0, 
2007/12/12,02:00,0.0, ,114340, ,0.00, ,0.00, ,71.0, 
2007/12/12,03:00,0.0, ,114380, ,10.19, ,0.00, ,71.0, 
2007/12/12,04:00,0.0, ,114380, ,2.29, ,0.00, ,71.0, 
2007/12/12,05:00,0.0, ,114380, ,0.00, ,0.00, ,71.0, 
2007/12/12,06:00,0.0, ,114380, ,0.00, ,0.00, ,71.0, 
2007/12/12,07:00,0.0, ,114380, ,0.00, ,0.00, ,71.0, 
2007/12/12,08:00,0.0, ,114380, ,0.10, ,5.70, ,71.0, 
2007/12/12,09:00,0.0, ,114340, ,14.69, ,29.90, ,71.0, 
2007/12/12,10:00,0.0, ,114160, ,7.79, ,58.60, ,70.8, 
2007/12/12,11:00,0.0, ,113930, ,3.40, ,58.40, ,70.7, 
2007/12/12,12:00,0.0, ,113750, ,6.17, ,34.40, ,70.5, 
2007/12/12,13:00,0.0, ,113750, ,3.16, ,0.00, ,70.5, 
2007/12/12,14:00,0.0, ,113750, ,0.00, ,0.00, ,70.5, 
2007/12/12,15:00,0.0, ,113800, ,6.53, ,5.80, ,70.5, 
2007/12/12,16:00,0.2, ,113750, ,19.80, ,28.40, ,70.5, 
2007/12/12,17:00,0.0, ,113620, ,7.98, ,48.20, ,70.4, 
2007/12/12,18:00,0.0, ,113400, ,10.41, ,58.50, ,70.2, 
2007/12/12,19:00,0.0, ,113220, ,5.71, ,60.90, ,70.1, 
2007/12/12,20:00,0.0, ,113040, ,5.77, ,36.00, ,69.9, 
2007/12/12,21:00,0.0, ,113040, ,3.58, ,0.00, ,69.9, 
2007/12/12,22:00,0.0, ,113040, ,0.00, ,0.00, ,69.9, 
2007/12/12,23:00,0.0, ,113040, ,0.00, ,0.00, ,69.9, 
2007/12/12,24:00,0.0, ,113040, ,0.00, ,0.00, ,70.5, 
2007/12/13,01:00,0.0, ,113040, ,0.00, ,0.00, ,70.5, 
2007/12/13,02:00,0.1, ,113040, ,0.00, ,0.00, ,70.5, 
2007/12/13,03:00,0.0, ,113040, ,0.00, ,0.00, ,70.5, 
2007/12/13,04:00,0.0, ,113040, ,0.00, ,0.00, ,70.5, 
2007/12/13,05:00,0.2, ,113040, ,0.00, ,0.00, ,70.5, 
2007/12/13,06:00,0.1, ,113040, ,0.00, ,0.00, ,70.5, 
2007/12/13,07:00,0.5, ,113080, ,4.13, ,0.00, ,70.6, 
2007/12/13,08:00,0.1, ,113080, ,8.37, ,5.90, ,70.6, 
2007/12/13,09:00,0.0, ,112990, ,8.03, ,29.80, ,70.5, 
2007/12/13,10:00,0.1, ,112820, ,3.04, ,57.00, ,70.4, 
2007/12/13,11:00,0.0, ,112590, ,3.18, ,58.70, ,70.2, 
2007/12/13,12:00,0.0, ,112410, ,5.53, ,40.80, ,70.0, 
2007/12/13,13:00,0.1, ,112410, ,3.16, ,0.00, ,70.0, 
2007/12/13,14:00,0.1, ,112410, ,0.00, ,0.00, ,70.0, 
2007/12/13,15:00,0.0, ,112410, ,0.11, ,6.10, ,70.0, 
2007/12/13,16:00,0.0, ,112410, ,12.50, ,24.30, ,70.0, 
2007/12/13,17:00,0.0, ,112240, ,11.22, ,53.20, ,69.9, 
2007/12/13,18:00,0.0, ,112010, ,8.55, ,60.50, ,69.7, 
2007/12/13,19:00,0.1, ,111840, ,6.11, ,58.80, ,69.6, 
2007/12/13,20:00,0.1, ,111660, ,6.48, ,58.60, ,69.4, 
2007/12/13,21:00,0.0, ,111480, ,4.13, ,29.20, ,69.3, 
2007/12/13,22:00,0.0, ,111480, ,1.05, ,0.00, ,69.3, 
2007/12/13,23:00,0.0, ,111480, ,0.00, ,0.00, ,69.3, 
2007/12/13,24:00,0.0, ,111480, ,0.00, ,0.00, ,69.9, 
2007/12/14,01:00,0.0, ,111480, ,0.00, ,0.00, ,69.9, 
2007/12/14,02:00,0.0, ,111480, ,0.00, ,0.00, ,69.9, 
2007/12/14,03:00,0.0, ,111480, ,0.00, ,0.00, ,69.9, 
2007/12/14,04:00,0.0, ,111480, ,0.00, ,0.00, ,69.9, 
2007/12/14,05:00,0.0, ,111480, ,0.00, ,0.00, ,69.9, 
2007/12/14,06:00,0.0, ,111480, ,0.00, ,0.00, ,69.9, 
2007/12/14,07:00,0.0, ,111530, ,1.85, ,0.00, ,69.9, 
2007/12/14,08:00,0.0, ,111530, ,10.58, ,6.00, ,69.9, 
2007/12/14,09:00,0.0, ,111440, ,6.50, ,28.60, ,69.8, 
2007/12/14,10:00,0.0, ,111260, ,2.37, ,57.20, ,69.7, 
2007/12/14,11:00,0.0, ,110990, ,2.95, ,59.50, ,69.5, 
2007/12/14,12:00,0.0, ,110910, ,1.57, ,21.20, ,69.4, 
2007/12/14,13:00,0.0, ,110910, ,1.61, ,0.00, ,69.4, 
2007/12/14,14:00,0.0, ,110950, ,9.01, ,0.00, ,69.4, 
2007/12/14,15:00,0.0, ,110950, ,3.38, ,5.90, ,69.4, 
2007/12/14,16:00,0.0, ,110910, ,10.43, ,31.50, ,69.4, 
2007/12/14,17:00,0.0, ,110680, ,7.47, ,57.10, ,69.2, 
2007/12/14,18:00,0.0, ,110510, ,6.79, ,59.00, ,69.1, 
2007/12/14,19:00,0.0, ,110330, ,6.11, ,60.10, ,68.9, 
2007/12/14,20:00,0.0, ,110160, ,4.60, ,27.90, ,68.8, 
2007/12/14,21:00,0.0, ,110070, ,5.92, ,13.80, ,68.7, 
2007/12/14,22:00,0.0, ,110070, ,0.45, ,0.00, ,68.7, 
