îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/7/14,23:00,0.0, ,133820, ,13.94, ,19.40, ,64.5, 
2021/7/14,24:00,0.0, ,133770, ,10.72, ,19.40, ,0.0,-
2021/7/15,01:00,0.0, ,133720, ,10.73, ,19.40, ,0.0,-
2021/7/15,02:00,0.0, ,133720, ,10.06, ,19.50, ,0.0,-
2021/7/15,03:00,0.0, ,133670, ,6.26, ,19.50, ,0.0,-
2021/7/15,04:00,0.0, ,133580, ,5.81, ,14.40, ,0.0,-
2021/7/15,05:00,0.0, ,133580, ,0.00, ,0.00, ,0.0,-
2021/7/15,06:00,0.0, ,133580, ,0.00, ,5.40, ,0.0,-
2021/7/15,07:00,0.0, ,133580, ,9.40, ,18.20, ,0.0,-
2021/7/15,08:00,0.0, ,133480, ,7.11, ,18.40, ,0.0,-
2021/7/15,09:00,0.0, ,133430, ,0.00, ,23.40, ,0.0,-
2021/7/15,10:00,0.0, ,133380, ,6.28, ,23.20, ,0.0,-
2021/7/15,11:00,0.6, ,133330, ,6.03, ,21.40, ,64.2, 
2021/7/15,12:00,0.0, ,133290, ,14.81, ,19.60, ,64.1, 
2021/7/15,13:00,0.0, ,133240, ,5.87, ,19.70, ,64.1, 
2021/7/15,14:00,0.0, ,133240, ,11.03, ,19.50, ,0.0,-
2021/7/15,15:00,0.0, ,133190, ,13.49, ,33.50, ,0.0,-
2021/7/15,16:00,0.0, ,133040, ,9.27, ,50.00, ,0.0,-
2021/7/15,17:00,2.7, ,132900, ,10.88, ,59.60, ,63.9, 
2021/7/15,18:00,2.4, ,132750, ,16.53, ,61.20, ,63.8, 
2021/7/15,19:00,0.4, ,132560, ,17.78, ,62.90, ,63.7, 
2021/7/15,20:00,0.1, ,132420, ,14.55, ,62.70, ,63.6, 
2021/7/15,21:00,0.0, ,132220, ,14.35, ,39.40, ,63.5, 
2021/7/15,22:00,0.0, ,132180, ,9.30, ,21.40, ,63.5, 
2021/7/15,23:00,0.0, ,132180, ,15.22, ,19.90, ,63.5, 
2021/7/15,24:00,0.0, ,132130, ,11.93, ,19.90, ,63.8, 
2021/7/16,01:00,0.0, ,132130, ,14.56, ,14.70, ,63.8, 
2021/7/16,02:00,0.0, ,132130, ,9.74, ,0.00, ,63.8, 
2021/7/16,03:00,1.0, ,132130, ,0.00, ,0.00, ,63.8, 
2021/7/16,04:00,0.3, ,132180, ,5.35, ,0.00, ,63.8, 
2021/7/16,05:00,0.8, ,132180, ,8.03, ,0.00, ,63.8, 
2021/7/16,06:00,0.9, ,132220, ,6.25, ,5.00, ,63.9, 
2021/7/16,07:00,0.3, ,132220, ,16.48, ,18.10, ,63.9, 
2021/7/16,08:00,0.5, ,132130, ,5.42, ,18.10, ,63.8, 
2021/7/16,09:00,0.9, ,132130, ,4.10, ,18.20, ,63.8, 
2021/7/16,10:00,2.6, ,132080, ,6.58, ,21.50, ,63.8, 
2021/7/16,11:00,9.4, ,132080, ,20.36, ,19.80, ,63.8, 
2021/7/16,12:00,8.4, ,132080, ,19.80, ,19.80, ,63.8, 
2021/7/16,13:00,10.4, ,132270, ,47.24, ,19.80, ,63.9, 
2021/7/16,14:00,6.1, ,132420, ,63.99, ,19.80, ,64.0, 
2021/7/16,15:00,7.4, ,132660, ,76.72, ,22.60, ,64.1, 
2021/7/16,16:00,8.0, ,132950, ,100.36, ,17.50, ,64.3, 
2021/7/16,17:00,1.3, ,133430, ,129.52, ,0.00, ,64.6, 
2021/7/16,18:00,0.7, ,133870, ,124.44, ,0.00, ,64.8, 
2021/7/16,19:00,1.9, ,134300, ,126.25, ,0.00, ,65.1, 
2021/7/16,20:00,0.3, ,134690, ,108.02, ,0.00, ,65.3, 
2021/7/16,21:00,0.0, ,135030, ,100.30, ,0.00, ,65.5, 
2021/7/16,22:00,0.1, ,135330, ,86.00, ,0.00, ,65.7, 
2021/7/16,23:00,0.1, ,135570, ,75.99, ,0.00, ,65.8, 
2021/7/16,24:00,1.0, ,135820, ,63.86, ,0.00, ,66.0, 
2021/7/17,01:00,0.0, ,136010, ,60.74, ,0.00, ,66.1, 
2021/7/17,02:00,0.0, ,136160, ,53.53, ,0.00, ,66.2, 
2021/7/17,03:00,0.0, ,136360, ,46.98, ,0.00, ,66.3, 
2021/7/17,04:00,0.5, ,136500, ,43.15, ,0.00, ,66.3, 
2021/7/17,05:00,0.1, ,136600, ,37.49, ,0.00, ,66.4, 
2021/7/17,06:00,0.0, ,136750, ,34.32, ,0.00, ,66.5, 
2021/7/17,07:00,0.3, ,136850, ,32.52, ,0.00, ,66.5, 
2021/7/17,08:00,0.3, ,136950, ,31.40, ,0.00, ,66.6, 
2021/7/17,09:00,1.9, ,137040, ,28.91, ,0.00, ,66.7, 
2021/7/17,10:00,0.2, ,137190, ,32.79, ,0.00, ,66.7, 
2021/7/17,11:00,0.0, ,137290, ,33.26, ,0.00, ,66.8, 
2021/7/17,12:00,0.0, ,137440, ,37.84, ,0.00, ,66.9, 
2021/7/17,13:00,0.1, ,137590, ,31.24, ,0.00, ,67.0, 
2021/7/17,14:00,0.0, ,137680, ,33.53, ,0.00, ,67.0, 
2021/7/17,15:00,1.6, ,137780, ,32.87, ,0.00, ,67.1, 
2021/7/17,16:00,2.3, ,137930, ,34.48, ,0.00, ,67.2, 
2021/7/17,17:00,2.2, ,138030, ,32.21, ,0.00, ,67.2, 
2021/7/17,18:00,4.8, ,138180, ,35.42, ,0.00, ,67.3, 
2021/7/17,19:00,6.7, ,138330, ,38.18, ,0.00, ,67.4, 
2021/7/17,20:00,1.8, ,138420, ,37.97, ,0.00, ,67.5, 
2021/7/17,21:00,1.4, ,138570, ,38.45, ,0.00, ,67.5, 
2021/7/17,22:00,6.3, ,138720, ,38.93, ,0.00, ,67.6, 
2021/7/17,23:00,1.3, ,138870, ,40.78, ,0.00, ,67.7, 
2021/7/17,24:00,1.8, ,139020, ,38.74, ,0.00, ,67.6, 
2021/7/18,01:00,2.3, ,139170, ,44.50, ,0.00, ,67.7, 
2021/7/18,02:00,0.0, ,139370, ,47.28, ,0.00, ,67.8, 
2021/7/18,03:00,0.6, ,139510, ,44.09, ,0.00, ,67.9, 
2021/7/18,04:00,0.0, ,139710, ,52.16, ,0.00, ,68.0, 
2021/7/18,05:00,0.0, ,139960, ,63.93, ,0.00, ,68.2, 
2021/7/18,06:00,0.1, ,140160, ,57.31, ,0.00, ,68.3, 
2021/7/18,07:00,0.8, ,140360, ,58.45, ,0.00, ,68.4, 
2021/7/18,08:00,0.8, ,140560, ,54.76, ,0.00, ,68.5, 
2021/7/18,09:00,0.2, ,140710, ,49.96, ,0.00, ,68.6, 
2021/7/18,10:00,2.2, ,140910, ,51.62, ,0.00, ,68.7, 
2021/7/18,11:00,5.0, ,141110, ,55.35, ,0.00, ,68.8, 
2021/7/18,12:00,2.7, ,141300, ,49.63, ,0.00, ,68.9, 
2021/7/18,13:00,6.7, ,141550, ,60.07, ,0.00, ,69.1, 
2021/7/18,14:00,12.6, ,141900, ,82.35, ,0.00, ,69.3, 
2021/7/18,15:00,12.1, ,142560, ,127.44, ,0.00, ,69.7, 
2021/7/18,16:00,4.9, ,143760, ,269.66, ,0.00, ,70.3, 
2021/7/18,17:00,0.1, ,144930, ,342.11, ,0.00, ,71.0, 
2021/7/18,18:00,0.1, ,145890, ,301.23, ,0.00, ,71.6, 
2021/7/18,19:00,0.0, ,146710, ,241.41, ,0.00, ,72.1, 
2021/7/18,20:00,0.0, ,147370, ,199.73, ,0.00, ,72.4, 
2021/7/18,21:00,0.1, ,147940, ,170.78, ,0.00, ,72.8, 
2021/7/18,22:00,0.0, ,148450, ,151.63, ,0.00, ,73.1, 
2021/7/18,23:00,0.0, ,148920, ,136.66, ,0.00, ,73.3, 
2021/7/18,24:00,0.2, ,149380, ,126.15, ,0.00, ,73.4, 
2021/7/19,01:00,0.5, ,149790, ,119.65, ,0.00, ,73.6, 
2021/7/19,02:00,0.0, ,150150, ,109.53, ,0.00, ,73.8, 
2021/7/19,03:00,0.0, ,150520, ,104.13, ,0.00, ,74.1, 
2021/7/19,04:00,0.1, ,150880, ,98.62, ,0.00, ,74.3, 
2021/7/19,05:00,0.2, ,151190, ,94.92, ,0.00, ,74.4, 
2021/7/19,06:00,0.1, ,151550, ,90.97, ,0.00, ,74.6, 
2021/7/19,07:00,0.5, ,151860, ,87.96, ,0.00, ,74.8, 
2021/7/19,08:00,0.0, ,152180, ,85.67, ,0.00, ,75.0, 
2021/7/19,09:00,0.0, ,152440, ,82.88, ,0.00, ,75.2, 
2021/7/19,10:00,0.0, ,152750, ,81.29, ,0.00, ,75.3, 
2021/7/19,11:00,0.0, ,152960, ,67.86, ,0.00, ,75.5, 
2021/7/19,12:00,0.0, ,153220, ,73.25, ,0.00, ,75.6, 
2021/7/19,13:00,0.0, ,153480, ,68.96, ,0.00, ,75.8, 
2021/7/19,14:00,0.0, ,153690, ,68.31, ,0.00, ,75.9, 
2021/7/19,15:00,0.0, ,153950, ,65.22, ,5.10, ,76.0, 
2021/7/19,16:00,0.0, ,154060, ,58.72, ,31.20, ,76.1, 
2021/7/19,17:00,0.0, ,154110, ,58.10, ,48.60, ,76.1, 
2021/7/19,18:00,0.0, ,154160, ,63.18, ,60.20, ,76.2, 
2021/7/19,19:00,0.0, ,154160, ,65.41, ,57.60, ,76.2, 
2021/7/19,20:00,0.0, ,154160, ,55.51, ,29.10, ,76.2, 
2021/7/19,21:00,0.0, ,154320, ,49.07, ,0.00, ,76.2, 
2021/7/19,22:00,0.0, ,154530, ,51.53, ,0.00, ,76.4, 
2021/7/19,23:00,0.0, ,154690, ,51.57, ,0.00, ,76.5, 
2021/7/19,24:00,0.0, ,154900, ,51.12, ,0.00, ,76.9, 
2021/7/20,01:00,0.0, ,155060, ,48.72, ,0.00, ,77.0, 
2021/7/20,02:00,0.0, ,155270, ,49.00, ,0.00, ,77.1, 
2021/7/20,03:00,0.0, ,155420, ,47.81, ,0.00, ,77.2, 
2021/7/20,04:00,0.0, ,155580, ,45.65, ,0.00, ,77.3, 
2021/7/20,05:00,0.0, ,155740, ,46.96, ,0.00, ,77.4, 
2021/7/20,06:00,0.0, ,155900, ,45.79, ,0.00, ,77.4, 
2021/7/20,07:00,0.0, ,156060, ,43.85, ,0.00, ,77.5, 
2021/7/20,08:00,0.0, ,156220, ,44.12, ,0.00, ,77.6, 
2021/7/20,09:00,0.0, ,156380, ,42.18, ,0.00, ,77.7, 
2021/7/20,10:00,0.0, ,156540, ,41.96, ,0.00, ,77.8, 
2021/7/20,11:00,0.0, ,156690, ,42.96, ,0.00, ,77.9, 
2021/7/20,12:00,0.0, ,156850, ,42.24, ,0.00, ,78.0, 
2021/7/20,13:00,0.0, ,156960, ,41.77, ,0.00, ,78.1, 
2021/7/20,14:00,0.0, ,157120, ,38.59, ,0.00, ,78.2, 
2021/7/20,15:00,0.0, ,157230, ,38.61, ,0.00, ,78.2, 
2021/7/20,16:00,0.0, ,157390, ,39.86, ,0.00, ,78.3, 
2021/7/20,17:00,0.0, ,157490, ,36.18, ,0.00, ,78.4, 
2021/7/20,18:00,0.0, ,157650, ,38.66, ,0.00, ,78.5, 
2021/7/20,19:00,0.0, ,157810, ,36.22, ,0.00, ,78.5, 
2021/7/20,20:00,0.0, ,157920, ,36.48, ,0.00, ,78.6, 
2021/7/20,21:00,0.0, ,158020, ,31.81, ,0.00, ,78.7, 
2021/7/20,22:00,0.0, ,158130, ,31.08, ,0.00, ,78.7, 
2021/7/20,23:00,0.0, ,158240, ,30.59, ,0.00, ,78.8, 
2021/7/20,24:00,0.0, ,158340, ,30.61, ,0.00, ,78.7, 
2021/7/21,01:00,0.0, ,158450, ,29.88, ,0.00, ,78.7, 
2021/7/21,02:00,0.0, ,158560, ,29.14, ,0.00, ,78.8, 
2021/7/21,03:00,0.0, ,158660, ,27.18, ,0.00, ,78.9, 
2021/7/21,04:00,0.0, ,158770, ,23.73, ,0.00, ,78.9, 
2021/7/21,05:00,0.0, ,158820, ,25.46, ,0.00, ,78.9, 
2021/7/21,06:00,0.0, ,158880, ,18.54, ,0.00, ,79.0, 
2021/7/21,07:00,0.0, ,158980, ,23.99, ,0.00, ,79.0, 
2021/7/21,08:00,0.0, ,159040, ,16.57, ,0.00, ,79.1, 
2021/7/21,09:00,0.0, ,159090, ,16.82, ,0.00, ,79.1, 
2021/7/21,10:00,0.0, ,159200, ,22.28, ,0.00, ,79.2, 
2021/7/21,11:00,0.0, ,159310, ,24.51, ,0.00, ,79.2, 
2021/7/21,12:00,0.0, ,159360, ,26.74, ,0.00, ,79.3, 
2021/7/21,13:00,0.0, ,159470, ,26.50, ,0.00, ,79.3, 
2021/7/21,14:00,0.0, ,159570, ,24.53, ,0.00, ,79.4, 
2021/7/21,15:00,0.0, ,159630, ,25.28, ,5.40, ,79.4, 
2021/7/21,16:00,0.0, ,159680, ,25.33, ,22.90, ,79.4, 
2021/7/21,17:00,0.0, ,159680, ,30.75, ,50.20, ,79.4, 
2021/7/21,18:00,0.0, ,159570, ,33.54, ,61.40, ,79.4, 
2021/7/21,19:00,0.0, ,159470, ,30.66, ,56.00, ,79.3, 
2021/7/21,20:00,0.0, ,159360, ,22.71, ,31.90, ,79.3, 
2021/7/21,21:00,0.0, ,159360, ,20.85, ,13.30, ,79.3, 
2021/7/21,22:00,0.0, ,159410, ,12.75, ,0.00, ,79.3, 
2021/7/21,23:00,0.0, ,159470, ,18.83, ,0.00, ,79.3, 
2021/7/21,24:00,0.0, ,159570, ,23.79, ,0.00, ,79.7, 
2021/7/22,01:00,0.0, ,159630, ,21.31, ,0.00, ,79.7, 
2021/7/22,02:00,0.0, ,159730, ,20.33, ,0.00, ,79.8, 
2021/7/22,03:00,0.0, ,159790, ,18.60, ,0.00, ,79.8, 
2021/7/22,04:00,0.0, ,159840, ,15.87, ,0.00, ,79.8, 
2021/7/22,05:00,0.0, ,159890, ,15.38, ,0.00, ,79.9, 
2021/7/22,06:00,0.0, ,159950, ,12.15, ,0.00, ,79.9, 
2021/7/22,07:00,0.0, ,159950, ,13.65, ,0.00, ,79.9, 
2021/7/22,08:00,0.0, ,160000, ,14.89, ,0.00, ,79.9, 
2021/7/22,09:00,0.0, ,160050, ,9.93, ,0.00, ,80.0, 
2021/7/22,10:00,0.0, ,160160, ,20.35, ,0.00, ,80.0, 
2021/7/22,11:00,0.0, ,160220, ,20.61, ,0.00, ,80.1, 
2021/7/22,12:00,0.0, ,160320, ,21.11, ,0.00, ,80.1, 
2021/7/22,13:00,0.0, ,160380, ,23.35, ,8.70, ,80.1, 
2021/7/22,14:00,0.0, ,160380, ,20.78, ,23.00, ,80.1, 
2021/7/22,15:00,0.0, ,160380, ,22.93, ,15.00, ,80.1, 
2021/7/22,16:00,0.0, ,160430, ,18.84, ,5.20, ,80.2, 
2021/7/22,17:00,0.0, ,160430, ,16.72, ,32.60, ,80.2, 
2021/7/22,18:00,0.0, ,160430, ,33.17, ,47.60, ,80.2, 
2021/7/22,19:00,0.0, ,160320, ,34.71, ,49.30, ,80.1, 
2021/7/22,20:00,0.0, ,160220, ,21.94, ,40.90, ,80.1, 
2021/7/22,21:00,0.0, ,160160, ,15.24, ,29.90, ,80.0, 
2021/7/22,22:00,0.0, ,160160, ,20.88, ,14.70, ,80.0, 
2021/7/22,23:00,0.0, ,160160, ,9.73, ,0.00, ,80.0, 
2021/7/22,24:00,0.0, ,160270, ,14.65, ,0.00, ,80.1, 
2021/7/23,01:00,0.0, ,160320, ,21.36, ,0.00, ,80.1, 
2021/7/23,02:00,0.0, ,160380, ,13.66, ,0.00, ,80.1, 
2021/7/23,03:00,0.0, ,160430, ,18.64, ,0.00, ,80.2, 
2021/7/23,04:00,0.0, ,160480, ,10.93, ,0.00, ,80.2, 
2021/7/23,05:00,0.0, ,160480, ,10.19, ,0.00, ,80.2, 
2021/7/23,06:00,0.0, ,160540, ,14.41, ,0.00, ,80.2, 
2021/7/23,07:00,0.0, ,160590, ,8.70, ,0.00, ,80.3, 
2021/7/23,08:00,0.0, ,160590, ,6.72, ,4.90, ,80.3, 
2021/7/23,09:00,0.0, ,160590, ,9.63, ,32.90, ,80.3, 
2021/7/23,10:00,0.0, ,160540, ,31.47, ,47.90, ,80.2, 
2021/7/23,11:00,0.0, ,160480, ,27.15, ,32.60, ,80.2, 
2021/7/23,12:00,0.0, ,160430, ,14.56, ,14.70, ,80.2, 
2021/7/23,13:00,0.0, ,160480, ,9.31, ,0.00, ,80.2, 
2021/7/23,14:00,0.0, ,160540, ,14.16, ,0.00, ,80.2, 
2021/7/23,15:00,0.0, ,160590, ,18.39, ,0.00, ,80.3, 
2021/7/23,16:00,0.0, ,160650, ,18.40, ,5.60, ,80.3, 
2021/7/23,17:00,0.0, ,160650, ,15.70, ,33.60, ,80.3, 
2021/7/23,18:00,0.0, ,160590, ,33.10, ,50.90, ,80.3, 
2021/7/23,19:00,0.0, ,160480, ,25.89, ,62.40, ,80.2, 
2021/7/23,20:00,0.0, ,160320, ,23.09, ,52.00, ,80.1, 
2021/7/23,21:00,0.0, ,160220, ,19.63, ,32.70, ,80.1, 
2021/7/23,22:00,0.0, ,160220, ,13.24, ,21.60, ,80.1, 
2021/7/23,23:00,0.0, ,160220, ,21.63, ,16.10, ,80.1, 
2021/7/23,24:00,0.0, ,160220, ,10.59, ,0.00, ,80.1, 
2021/7/24,01:00,0.0, ,160270, ,7.45, ,0.00, ,80.1, 
2021/7/24,02:00,0.0, ,160320, ,13.16, ,0.00, ,80.1, 
2021/7/24,03:00,0.0, ,160380, ,16.64, ,0.00, ,80.1, 
2021/7/24,04:00,0.0, ,160380, ,7.46, ,0.00, ,80.1, 
2021/7/24,05:00,0.0, ,160430, ,12.92, ,0.00, ,80.2, 
2021/7/24,06:00,0.0, ,160480, ,8.45, ,12.00, ,80.2, 
2021/7/24,07:00,0.0, ,160480, ,22.94, ,42.80, ,80.2, 
2021/7/24,08:00,0.0, ,160320, ,14.92, ,57.70, ,80.1, 
2021/7/24,09:00,0.0, ,160110, ,8.38, ,62.60, ,80.0, 
2021/7/24,10:00,0.0, ,159950, ,16.60, ,38.20, ,79.9, 
2021/7/24,11:00,0.0, ,159950, ,6.91, ,0.00, ,79.9, 
2021/7/24,12:00,0.0, ,160000, ,10.67, ,0.00, ,79.9, 
2021/7/24,13:00,0.0, ,160050, ,19.11, ,5.90, ,80.0, 
2021/7/24,14:00,0.0, ,160050, ,9.48, ,29.10, ,80.0, 
2021/7/24,15:00,0.0, ,160000, ,31.16, ,52.30, ,79.9, 
2021/7/24,16:00,0.0, ,159890, ,27.25, ,40.50, ,79.9, 
2021/7/24,17:00,0.0, ,159840, ,13.96, ,34.10, ,79.8, 
2021/7/24,18:00,0.0, ,159790, ,21.93, ,47.30, ,79.8, 
2021/7/24,19:00,0.0, ,159630, ,15.45, ,50.70, ,79.7, 
2021/7/24,20:00,0.0, ,159570, ,21.13, ,33.50, ,79.7, 
2021/7/24,21:00,0.0, ,159520, ,12.47, ,20.00, ,79.6, 
2021/7/24,22:00,0.0, ,159520, ,18.48, ,20.00, ,79.6, 
2021/7/24,23:00,0.0, ,159470, ,17.45, ,19.90, ,79.6, 
2021/7/24,24:00,0.0, ,159470, ,7.52, ,19.80, ,79.6, 
2021/7/25,01:00,0.0, ,159470, ,19.89, ,19.80, ,79.6, 
2021/7/25,02:00,0.0, ,159410, ,12.47, ,19.90, ,79.6, 
2021/7/25,03:00,0.0, ,159410, ,12.49, ,19.90, ,79.6, 
2021/7/25,04:00,0.0, ,159360, ,10.27, ,19.90, ,79.6, 
2021/7/25,05:00,0.0, ,159310, ,9.79, ,34.20, ,79.5, 
2021/7/25,06:00,0.0, ,159140, ,5.60, ,47.70, ,79.4, 
2021/7/25,07:00,0.0, ,159040, ,7.88, ,26.20, ,79.4, 
2021/7/25,08:00,0.0, ,159040, ,7.59, ,0.00, ,79.4, 
2021/7/25,09:00,0.0, ,159040, ,0.00, ,0.00, ,79.4, 
2021/7/25,10:00,0.0, ,159040, ,0.00, ,0.00, ,79.4, 
2021/7/25,11:00,0.0, ,159140, ,15.35, ,0.00, ,79.4, 
2021/7/25,12:00,0.0, ,159140, ,14.36, ,0.00, ,79.4, 
2021/7/25,13:00,0.0, ,159250, ,16.34, ,13.00, ,79.5, 
2021/7/25,14:00,0.0, ,159250, ,26.83, ,26.00, ,79.5, 
2021/7/25,15:00,0.0, ,159200, ,25.38, ,29.60, ,79.5, 
2021/7/25,16:00,0.0, ,159140, ,15.31, ,44.70, ,79.4, 
2021/7/25,17:00,0.0, ,159040, ,16.16, ,57.70, ,79.4, 
2021/7/25,18:00,0.0, ,158880, ,18.81, ,62.40, ,79.3, 
2021/7/25,19:00,0.0, ,158720, ,21.29, ,62.50, ,79.2, 
2021/7/25,20:00,0.0, ,158560, ,16.86, ,51.40, ,79.1, 
2021/7/25,21:00,0.0, ,158450, ,17.98, ,34.90, ,79.0, 
2021/7/25,22:00,0.0, ,158450, ,13.70, ,23.20, ,79.0, 
2021/7/25,23:00,0.0, ,158400, ,13.72, ,21.70, ,79.0, 
2021/7/25,24:00,0.0, ,158400, ,14.83, ,19.70, ,79.0, 
2021/7/26,01:00,0.0, ,158340, ,18.63, ,19.80, ,79.0, 
2021/7/26,02:00,0.0, ,158340, ,6.29, ,19.80, ,79.0, 
2021/7/26,03:00,0.0, ,158290, ,10.72, ,19.90, ,78.9, 
2021/7/26,04:00,0.0, ,158240, ,8.74, ,19.90, ,78.9, 
2021/7/26,05:00,0.0, ,158180, ,8.48, ,19.90, ,78.9, 
2021/7/26,06:00,0.0, ,158130, ,6.25, ,19.90, ,78.8, 
2021/7/26,07:00,0.0, ,158080, ,2.04, ,19.90, ,78.8, 
2021/7/26,08:00,0.0, ,158020, ,3.29, ,20.00, ,78.8, 
2021/7/26,09:00,0.0, ,157970, ,7.62, ,22.00, ,78.8, 
2021/7/26,10:00,0.0, ,157970, ,10.25, ,20.20, ,78.8, 
2021/7/26,11:00,0.0, ,157920, ,10.31, ,20.20, ,78.7, 
2021/7/26,12:00,0.0, ,157920, ,16.86, ,14.60, ,78.7, 
2021/7/26,13:00,0.0, ,157920, ,11.39, ,0.00, ,78.7, 
2021/7/26,14:00,0.0, ,157920, ,0.00, ,0.00, ,78.7, 
2021/7/26,15:00,0.0, ,157970, ,14.30, ,13.40, ,78.8, 
2021/7/26,16:00,0.0, ,157970, ,14.89, ,43.90, ,78.8, 
2021/7/26,17:00,0.0, ,157860, ,31.76, ,57.10, ,78.7, 
2021/7/26,18:00,0.0, ,157700, ,21.45, ,62.70, ,78.6, 
2021/7/26,19:00,0.0, ,157540, ,18.10, ,62.70, ,78.5, 
2021/7/26,20:00,0.0, ,157390, ,16.42, ,62.70, ,78.4, 
2021/7/26,21:00,0.0, ,157230, ,16.35, ,62.60, ,78.3, 
2021/7/26,22:00,0.0, ,157070, ,17.73, ,52.10, ,78.2, 
2021/7/26,23:00,0.0, ,156960, ,14.41, ,33.60, ,78.2, 
2021/7/26,24:00,0.0, ,156960, ,16.48, ,20.20, ,78.2, 
2021/7/27,01:00,0.0, ,156910, ,6.76, ,20.20, ,78.1, 
2021/7/27,02:00,0.0, ,156850, ,18.32, ,20.20, ,78.1, 
2021/7/27,03:00,0.0, ,156850, ,6.26, ,20.30, ,78.1, 
2021/7/27,04:00,0.0, ,156800, ,9.22, ,20.30, ,78.1, 
2021/7/27,05:00,0.0, ,156750, ,3.82, ,20.20, ,78.0, 
2021/7/27,06:00,0.0, ,156690, ,5.03, ,20.20, ,78.0, 
2021/7/27,07:00,0.0, ,156590, ,4.04, ,20.20, ,78.0, 
2021/7/27,08:00,0.0, ,156540, ,5.01, ,30.50, ,77.9, 
2021/7/27,09:00,0.0, ,156430, ,4.25, ,33.00, ,77.9, 
2021/7/27,10:00,0.0, ,156380, ,9.19, ,20.20, ,77.8, 
2021/7/27,11:00,0.0, ,156380, ,12.11, ,20.40, ,77.8, 
2021/7/27,12:00,0.0, ,156320, ,15.35, ,14.70, ,77.8, 
2021/7/27,13:00,0.0, ,156320, ,3.43, ,0.00, ,77.8, 
2021/7/27,14:00,0.0, ,156380, ,7.11, ,0.00, ,77.8, 
2021/7/27,15:00,0.0, ,156430, ,16.69, ,12.80, ,77.9, 
2021/7/27,16:00,0.0, ,156430, ,20.16, ,43.50, ,77.9, 
2021/7/27,17:00,0.0, ,156270, ,24.45, ,57.70, ,77.8, 
2021/7/27,18:00,0.0, ,156110, ,17.85, ,61.60, ,77.7, 
2021/7/27,19:00,0.0, ,155950, ,16.18, ,61.60, ,77.6, 
2021/7/27,20:00,0.0, ,155790, ,14.77, ,61.50, ,77.5, 
2021/7/27,21:00,0.0, ,155640, ,16.97, ,62.70, ,77.4, 
2021/7/27,22:00,0.0, ,155480, ,15.51, ,51.60, ,77.3, 
2021/7/27,23:00,0.0, ,155370, ,12.85, ,33.70, ,77.2, 
2021/7/27,24:00,0.0, ,155320, ,14.70, ,34.90, ,77.2, 
2021/7/28,01:00,0.0, ,155210, ,11.46, ,26.50, ,77.2, 
2021/7/28,02:00,0.0, ,155210, ,7.19, ,0.00, ,77.2, 
2021/7/28,03:00,0.0, ,155210, ,0.00, ,0.00, ,77.2, 
2021/7/28,04:00,0.0, ,155270, ,14.15, ,0.00, ,77.2, 
2021/7/28,05:00,0.0, ,155270, ,0.49, ,0.00, ,77.2, 
2021/7/28,06:00,0.0, ,155320, ,3.42, ,13.30, ,77.2, 
2021/7/28,07:00,0.0, ,155270, ,19.94, ,36.00, ,77.2, 
2021/7/28,08:00,0.0, ,155110, ,8.59, ,52.70, ,77.1, 
2021/7/28,09:00,0.0, ,154950, ,11.39, ,49.90, ,77.0, 
2021/7/28,10:00,0.0, ,154790, ,6.17, ,50.00, ,76.9, 
2021/7/28,11:00,0.0, ,154740, ,16.19, ,39.70, ,76.9, 
2021/7/28,12:00,0.0, ,154630, ,15.96, ,16.30, ,76.8, 
2021/7/28,13:00,0.0, ,154630, ,1.46, ,0.00, ,76.8, 
2021/7/28,14:00,0.0, ,154690, ,7.30, ,12.60, ,76.9, 
2021/7/28,15:00,0.0, ,154690, ,21.80, ,44.20, ,76.9, 
2021/7/28,16:00,0.5, ,154530, ,20.68, ,57.80, ,76.8, 
2021/7/28,17:00,0.2, ,154370, ,18.42, ,63.20, ,76.7, 
2021/7/28,18:00,0.0, ,154210, ,14.88, ,63.20, ,76.6, 
2021/7/28,19:00,0.0, ,154060, ,19.05, ,62.50, ,76.5, 
2021/7/28,20:00,0.0, ,153900, ,16.67, ,43.10, ,76.4, 
2021/7/28,21:00,0.0, ,153800, ,13.88, ,30.10, ,76.3, 
2021/7/28,22:00,0.0, ,153740, ,10.88, ,34.40, ,76.3, 
2021/7/28,23:00,0.0, ,153690, ,17.35, ,36.00, ,76.3, 
2021/7/28,24:00,0.0, ,153640, ,19.12, ,30.40, ,76.2, 
2021/7/29,01:00,0.0, ,153590, ,8.12, ,18.60, ,76.2, 
2021/7/29,02:00,0.0, ,153530, ,11.61, ,28.10, ,76.2, 
2021/7/29,03:00,0.0, ,153430, ,10.37, ,40.80, ,76.1, 
2021/7/29,04:00,0.0, ,153320, ,7.93, ,45.20, ,76.1, 
