îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/8/14,23:00,0.0, ,151090, ,11.40, ,62.40, ,81.1, 
2006/8/14,24:00,0.0, ,150880, ,10.24, ,62.80, ,81.0, 
2006/8/15,01:00,0.0, ,150780, ,11.87, ,36.30, ,80.9, 
2006/8/15,02:00,0.0, ,150670, ,8.24, ,36.40, ,80.9, 
2006/8/15,03:00,0.0, ,150620, ,7.75, ,19.70, ,80.8, 
2006/8/15,04:00,0.0, ,150570, ,3.78, ,19.60, ,80.8, 
2006/8/15,05:00,0.0, ,150520, ,4.23, ,19.70, ,80.8, 
2006/8/15,06:00,0.0, ,150470, ,6.61, ,19.90, ,80.8, 
2006/8/15,07:00,0.0, ,150410, ,3.87, ,19.80, ,80.7, 
2006/8/15,08:00,0.0, ,150260, ,4.94, ,56.80, ,80.6, 
2006/8/15,09:00,0.0, ,150050, ,3.25, ,62.50, ,80.5, 
2006/8/15,10:00,0.0, ,149840, ,7.42, ,62.80, ,80.4, 
2006/8/15,11:00,0.0, ,149690, ,9.60, ,62.60, ,80.3, 
2006/8/15,12:00,0.0, ,149480, ,14.70, ,62.30, ,80.2, 
2006/8/15,13:00,0.0, ,149330, ,11.55, ,62.40, ,80.1, 
2006/8/15,14:00,0.0, ,149120, ,9.84, ,62.50, ,80.0, 
2006/8/15,15:00,0.0, ,148920, ,11.98, ,62.60, ,79.9, 
2006/8/15,16:00,0.0, ,148760, ,8.26, ,62.30, ,79.8, 
2006/8/15,17:00,0.0, ,148560, ,11.64, ,62.70, ,79.7, 
2006/8/15,18:00,0.0, ,148400, ,10.91, ,62.50, ,79.6, 
2006/8/15,19:00,0.0, ,148200, ,10.14, ,62.50, ,79.4, 
2006/8/15,20:00,0.0, ,147990, ,10.50, ,63.00, ,79.3, 
2006/8/15,21:00,0.0, ,147790, ,9.57, ,62.80, ,79.2, 
2006/8/15,22:00,0.0, ,147630, ,9.69, ,59.10, ,79.1, 
2006/8/15,23:00,0.0, ,147580, ,6.52, ,21.60, ,79.1, 
2006/8/15,24:00,0.0, ,147530, ,8.81, ,19.00, ,79.8, 
2006/8/16,01:00,0.0, ,147480, ,3.93, ,19.20, ,79.8, 
2006/8/16,02:00,0.0, ,147430, ,6.12, ,19.20, ,79.7, 
2006/8/16,03:00,0.0, ,147320, ,2.80, ,19.00, ,79.7, 
2006/8/16,04:00,0.0, ,147270, ,3.37, ,19.20, ,79.7, 
2006/8/16,05:00,0.0, ,147220, ,4.85, ,19.20, ,79.6, 
2006/8/16,06:00,0.0, ,147170, ,3.79, ,19.10, ,79.6, 
2006/8/16,07:00,0.0, ,147070, ,4.11, ,33.10, ,79.5, 
2006/8/16,08:00,0.0, ,146860, ,6.98, ,47.10, ,79.4, 
2006/8/16,09:00,0.0, ,146710, ,3.89, ,62.00, ,79.3, 
2006/8/16,10:00,0.0, ,146450, ,5.64, ,63.70, ,79.2, 
2006/8/16,11:00,0.0, ,146300, ,12.61, ,63.80, ,79.1, 
2006/8/16,12:00,0.0, ,146100, ,8.81, ,64.00, ,79.0, 
2006/8/16,13:00,0.0, ,145940, ,16.60, ,64.20, ,78.9, 
2006/8/16,14:00,0.0, ,145740, ,11.49, ,64.30, ,78.8, 
2006/8/16,15:00,0.0, ,145540, ,14.07, ,63.90, ,78.6, 
2006/8/16,16:00,0.0, ,145380, ,14.60, ,64.30, ,78.6, 
2006/8/16,17:00,0.0, ,145180, ,11.36, ,64.10, ,78.4, 
2006/8/16,18:00,0.0, ,145030, ,14.13, ,64.10, ,78.3, 
2006/8/16,19:00,0.0, ,144830, ,10.59, ,64.10, ,78.2, 
2006/8/16,20:00,0.0, ,144620, ,11.49, ,64.30, ,78.1, 
2006/8/16,21:00,0.0, ,144470, ,13.97, ,64.50, ,78.0, 
2006/8/16,22:00,0.7, ,144270, ,12.36, ,64.40, ,77.9, 
2006/8/16,23:00,0.3, ,144070, ,10.83, ,64.20, ,77.8, 
2006/8/16,24:00,0.0, ,143910, ,16.93, ,64.60, ,78.4, 
2006/8/17,01:00,0.0, ,143660, ,9.37, ,64.30, ,78.3, 
2006/8/17,02:00,0.0, ,143510, ,12.22, ,64.30, ,78.2, 
2006/8/17,03:00,0.0, ,143310, ,13.72, ,64.60, ,78.1, 
2006/8/17,04:00,0.0, ,143110, ,11.23, ,64.70, ,78.0, 
2006/8/17,05:00,0.0, ,142960, ,12.20, ,64.50, ,77.9, 
2006/8/17,06:00,0.0, ,142760, ,11.82, ,64.60, ,77.8, 
2006/8/17,07:00,0.0, ,142560, ,13.99, ,64.80, ,77.6, 
2006/8/17,08:00,1.4, ,142410, ,13.60, ,64.80, ,77.6, 
2006/8/17,09:00,1.2, ,142200, ,11.43, ,65.00, ,77.4, 
2006/8/17,10:00,0.0, ,142000, ,13.64, ,64.80, ,77.3, 
2006/8/17,11:00,0.2, ,141800, ,11.79, ,64.80, ,77.2, 
2006/8/17,12:00,1.3, ,141650, ,12.54, ,65.00, ,77.1, 
2006/8/17,13:00,1.4, ,141450, ,13.70, ,65.00, ,77.0, 
2006/8/17,14:00,1.7, ,141250, ,15.46, ,64.90, ,76.9, 
2006/8/17,15:00,2.4, ,141060, ,14.22, ,64.80, ,76.8, 
2006/8/17,16:00,1.5, ,140910, ,17.37, ,64.80, ,76.7, 
2006/8/17,17:00,3.0, ,140760, ,17.42, ,64.60, ,76.6, 
2006/8/17,18:00,3.6, ,140610, ,17.72, ,65.00, ,76.5, 
2006/8/17,19:00,0.0, ,140410, ,17.31, ,65.00, ,76.4, 
2006/8/17,20:00,0.0, ,140210, ,14.03, ,65.00, ,76.3, 
2006/8/17,21:00,0.0, ,140010, ,11.37, ,65.00, ,76.1, 
2006/8/17,22:00,0.8, ,139860, ,16.66, ,65.00, ,76.1, 
2006/8/17,23:00,2.9, ,139660, ,12.32, ,65.00, ,75.9, 
2006/8/17,24:00,1.3, ,139460, ,12.45, ,65.00, ,77.5, 
2006/8/18,01:00,1.4, ,139270, ,13.79, ,65.00, ,77.4, 
2006/8/18,02:00,1.3, ,139120, ,14.33, ,65.00, ,77.3, 
2006/8/18,03:00,1.5, ,138920, ,16.36, ,65.00, ,77.2, 
2006/8/18,04:00,3.0, ,138720, ,15.24, ,65.00, ,77.1, 
2006/8/18,05:00,4.3, ,138570, ,14.94, ,65.00, ,77.0, 
2006/8/18,06:00,5.7, ,138370, ,12.12, ,65.00, ,76.9, 
2006/8/18,07:00,9.5, ,138180, ,14.89, ,65.00, ,76.8, 
2006/8/18,08:00,15.3, ,138080, ,17.44, ,65.00, ,76.7, 
2006/8/18,09:00,9.6, ,137980, ,40.09, ,65.00, ,76.6, 
2006/8/18,10:00,10.0, ,137930, ,42.61, ,65.00, ,76.6, 
2006/8/18,11:00,14.8, ,137980, ,65.69, ,65.00, ,76.6, 
2006/8/18,12:00,13.7, ,138370, ,128.55, ,65.00, ,76.9, 
2006/8/18,13:00,10.9, ,139120, ,227.31, ,65.00, ,77.3, 
2006/8/18,14:00,7.0, ,140060, ,302.09, ,65.00, ,77.9, 
2006/8/18,15:00,9.6, ,140960, ,311.41, ,65.00, ,78.4, 
2006/8/18,16:00,14.6, ,141950, ,323.32, ,62.00, ,79.0, 
2006/8/18,17:00,22.1, ,143460, ,395.31, ,62.30, ,79.9, 
2006/8/18,18:00,16.2, ,146200, ,653.83, ,40.20, ,81.5, 
2006/8/18,19:00,11.8, ,149530, ,921.39, ,63.30, ,83.5, 
2006/8/18,20:00,11.1, ,152750, ,966.37, ,62.80, ,85.4, 
2006/8/18,21:00,10.4, ,156060, ,965.66, ,62.10, ,87.4, 
2006/8/18,22:00,10.5, ,159250, ,961.99, ,61.60, ,89.3, 
2006/8/18,23:00,6.2, ,162530, ,966.87, ,61.60, ,91.2, 
2006/8/18,24:00,10.8, ,165460, ,926.19, ,60.60, ,95.4, 
2006/8/19,01:00,16.4, ,168150, ,844.58, ,60.40, ,97.1, 
2006/8/19,02:00,18.9, ,171420, ,850.54, ,59.80, ,99.0, 
2006/8/19,03:00,14.1, ,175800, ,1133.86, ,59.30, ,100.0, 
2006/8/19,04:00,3.9, ,181040, ,1433.97, ,58.30, ,100.0, 
2006/8/19,05:00,2.5, ,184800, ,1343.95, ,89.56, ,100.0, 
2006/8/19,06:00,5.5, ,187370, ,979.53, ,229.44, ,100.0, 
2006/8/19,07:00,8.8, ,188770, ,795.18, ,463.30, ,100.0, 
2006/8/19,08:00,3.7, ,189600, ,783.65, ,649.18, ,100.0, 
2006/8/19,09:00,4.6, ,189890, ,790.48, ,666.52, ,100.0, 
2006/8/19,10:00,4.6, ,190010, ,720.09, ,676.06, ,100.0, 
2006/8/19,11:00,4.6, ,190010, ,693.39, ,676.26, ,100.0, 
2006/8/19,12:00,5.7, ,190010, ,681.42, ,676.46, ,100.0, 
2006/8/19,13:00,2.5, ,190310, ,665.78, ,599.68, ,100.0, 
2006/8/19,14:00,3.9, ,190360, ,668.75, ,600.94, ,100.0, 
2006/8/19,15:00,5.4, ,190600, ,591.66, ,410.22, ,100.0, 
2006/8/19,16:00,3.1, ,191070, ,529.18, ,415.72, ,100.0, 
2006/8/19,17:00,1.5, ,191310, ,528.27, ,418.82, ,100.0, 
2006/8/19,18:00,1.0, ,191660, ,479.99, ,295.94, ,100.0, 
2006/8/19,19:00,2.1, ,192080, ,437.04, ,298.48, ,100.0, 
2006/8/19,20:00,2.1, ,192500, ,406.20, ,190.18, ,100.0, 
2006/8/19,21:00,3.7, ,193150, ,368.45, ,192.02, ,100.0, 
2006/8/19,22:00,8.0, ,193630, ,353.56, ,193.90, ,100.0, 
2006/8/19,23:00,3.8, ,194340, ,351.85, ,196.48, ,100.0, 
2006/8/19,24:00,1.6, ,195180, ,427.73, ,233.62, ,100.0, 
2006/8/20,01:00,3.9, ,195660, ,432.20, ,302.00, ,100.0, 
2006/8/20,02:00,2.6, ,195900, ,379.38, ,303.28, ,100.0, 
2006/8/20,03:00,1.3, ,196080, ,366.28, ,304.50, ,100.0, 
2006/8/20,04:00,1.4, ,196200, ,346.56, ,304.78, ,100.0, 
2006/8/20,05:00,1.2, ,196260, ,325.44, ,305.18, ,100.0, 
2006/8/20,06:00,2.8, ,196260, ,314.35, ,305.48, ,100.0, 
2006/8/20,07:00,0.3, ,196200, ,298.52, ,304.98, ,100.0, 
2006/8/20,08:00,0.0, ,196140, ,262.37, ,229.50, ,100.0, 
2006/8/20,09:00,0.0, ,196200, ,234.41, ,229.64, ,100.0, 
2006/8/20,10:00,0.0, ,196200, ,242.00, ,229.44, ,100.0, 
2006/8/20,11:00,0.0, ,196200, ,229.54, ,229.84, ,100.0, 
2006/8/20,12:00,0.0, ,196140, ,229.31, ,229.50, ,100.0, 
2006/8/20,13:00,0.0, ,196080, ,202.68, ,177.74, ,100.0, 
2006/8/20,14:00,0.0, ,196080, ,181.02, ,177.74, ,100.0, 
2006/8/20,15:00,0.0, ,196080, ,177.81, ,177.74, ,100.0, 
2006/8/20,16:00,0.0, ,196020, ,156.97, ,145.44, ,100.0, 
2006/8/20,17:00,0.0, ,196080, ,147.70, ,145.56, ,100.0, 
2006/8/20,18:00,0.0, ,196080, ,158.47, ,145.36, ,100.0, 
2006/8/20,19:00,0.0, ,196080, ,145.48, ,145.36, ,100.0, 
2006/8/20,20:00,0.0, ,196080, ,145.47, ,145.26, ,100.0, 
2006/8/20,21:00,0.0, ,196020, ,119.58, ,115.60, ,100.0, 
2006/8/20,22:00,0.0, ,196020, ,115.24, ,116.00, ,100.0, 
2006/8/20,23:00,0.3, ,196080, ,119.30, ,115.98, ,100.0, 
2006/8/20,24:00,0.3, ,196080, ,129.32, ,116.38, ,100.0, 
2006/8/21,01:00,0.0, ,196080, ,116.06, ,116.08, ,100.0, 
2006/8/21,02:00,0.0, ,196080, ,116.09, ,115.98, ,100.0, 
2006/8/21,03:00,0.0, ,196080, ,116.03, ,115.98, ,100.0, 
2006/8/21,04:00,0.0, ,196080, ,116.05, ,116.18, ,100.0, 
2006/8/21,05:00,0.0, ,196020, ,96.88, ,86.38, ,100.0, 
2006/8/21,06:00,0.0, ,196080, ,91.00, ,86.62, ,100.0, 
2006/8/21,07:00,0.0, ,196140, ,98.29, ,86.46, ,100.0, 
2006/8/21,08:00,0.0, ,196140, ,101.44, ,86.66, ,100.0, 
2006/8/21,09:00,0.0, ,196200, ,89.78, ,86.80, ,100.0, 
2006/8/21,10:00,0.0, ,196200, ,100.36, ,86.80, ,100.0, 
2006/8/21,11:00,0.0, ,196200, ,86.75, ,86.80, ,100.0, 
2006/8/21,12:00,0.0, ,196200, ,86.80, ,87.00, ,100.0, 
2006/8/21,13:00,0.0, ,196200, ,86.70, ,86.90, ,100.0, 
2006/8/21,14:00,0.0, ,196200, ,86.73, ,87.00, ,100.0, 
2006/8/21,15:00,0.0, ,196140, ,71.99, ,86.46, ,100.0, 
2006/8/21,16:00,0.0, ,196080, ,82.51, ,86.62, ,100.0, 
2006/8/21,17:00,0.1, ,196080, ,72.17, ,86.52, ,100.0, 
2006/8/21,18:00,0.0, ,196020, ,59.07, ,62.34, ,100.0, 
2006/8/21,19:00,0.0, ,196020, ,61.09, ,62.64, ,100.0, 
2006/8/21,20:00,0.0, ,196080, ,62.43, ,56.30, ,100.0, 
2006/8/21,21:00,0.0, ,196080, ,69.96, ,56.30, ,100.0, 
2006/8/21,22:00,0.0, ,196140, ,61.64, ,56.20, ,100.0, 
2006/8/21,23:00,1.1, ,196140, ,67.70, ,56.40, ,100.0, 
2006/8/21,24:00,1.3, ,196140, ,56.29, ,56.40, ,100.0, 
2006/8/22,01:00,2.1, ,196140, ,56.34, ,56.20, ,100.0, 
2006/8/22,02:00,4.6, ,196200, ,66.10, ,56.30, ,100.0, 
2006/8/22,03:00,0.5, ,196260, ,73.29, ,56.20, ,100.0, 
2006/8/22,04:00,0.0, ,196380, ,79.40, ,56.40, ,100.0, 
2006/8/22,05:00,0.0, ,196440, ,75.72, ,56.30, ,100.0, 
2006/8/22,06:00,0.0, ,196440, ,70.49, ,56.50, ,100.0, 
2006/8/22,07:00,0.0, ,196500, ,71.33, ,56.20, ,100.0, 
2006/8/22,08:00,0.0, ,196560, ,59.39, ,56.60, ,100.0, 
2006/8/22,09:00,0.0, ,196560, ,71.57, ,56.40, ,100.0, 
2006/8/22,10:00,0.0, ,196560, ,56.34, ,56.40, ,100.0, 
2006/8/22,11:00,0.0, ,196620, ,64.62, ,56.40, ,100.0, 
2006/8/22,12:00,0.0, ,196620, ,64.60, ,56.30, ,100.0, 
2006/8/22,13:00,0.0, ,196620, ,56.22, ,56.00, ,100.0, 
2006/8/22,14:00,0.0, ,196620, ,56.22, ,56.60, ,100.0, 
2006/8/22,15:00,0.5, ,196620, ,56.24, ,56.30, ,100.0, 
2006/8/22,16:00,0.0, ,196620, ,56.30, ,56.50, ,100.0, 
2006/8/22,17:00,0.0, ,196620, ,56.42, ,56.30, ,100.0, 
2006/8/22,18:00,0.0, ,196560, ,50.46, ,56.40, ,100.0, 
2006/8/22,19:00,0.0, ,196560, ,45.46, ,56.30, ,100.0, 
2006/8/22,20:00,0.0, ,196560, ,56.35, ,56.40, ,100.0, 
2006/8/22,21:00,0.0, ,196500, ,40.99, ,56.30, ,100.0, 
2006/8/22,22:00,0.0, ,196440, ,42.94, ,56.30, ,100.0, 
2006/8/22,23:00,0.0, ,196380, ,36.28, ,56.60, ,100.0, 
2006/8/22,24:00,0.0, ,196320, ,39.90, ,56.20, ,100.0, 
2006/8/23,01:00,0.0, ,196260, ,38.49, ,56.50, ,100.0, 
2006/8/23,02:00,0.0, ,196140, ,35.74, ,56.00, ,100.0, 
2006/8/23,03:00,0.0, ,196080, ,41.01, ,56.20, ,100.0, 
2006/8/23,04:00,0.2, ,196020, ,35.20, ,56.40, ,100.0, 
2006/8/23,05:00,0.2, ,195960, ,34.39, ,56.10, ,100.0, 
2006/8/23,06:00,0.1, ,195900, ,42.45, ,56.20, ,100.0, 
2006/8/23,07:00,0.0, ,195780, ,33.60, ,56.40, ,100.0, 
2006/8/23,08:00,0.2, ,195780, ,38.03, ,56.60, ,100.0, 
2006/8/23,09:00,0.1, ,195660, ,33.26, ,56.30, ,100.0, 
2006/8/23,10:00,0.4, ,195600, ,34.96, ,56.20, ,100.0, 
2006/8/23,11:00,0.0, ,195480, ,31.59, ,56.30, ,100.0, 
2006/8/23,12:00,0.0, ,195420, ,36.65, ,56.30, ,100.0, 
2006/8/23,13:00,0.0, ,195360, ,35.59, ,56.20, ,100.0, 
2006/8/23,14:00,0.0, ,195240, ,34.69, ,56.80, ,100.0, 
2006/8/23,15:00,0.0, ,195180, ,30.66, ,56.90, ,100.0, 
2006/8/23,16:00,0.0, ,195120, ,35.10, ,56.60, ,100.0, 
2006/8/23,17:00,0.0, ,195000, ,30.64, ,56.50, ,100.0, 
2006/8/23,18:00,0.0, ,194880, ,32.95, ,56.70, ,100.0, 
2006/8/23,19:00,0.0, ,194820, ,28.86, ,56.40, ,100.0, 
2006/8/23,20:00,0.0, ,194760, ,34.38, ,56.40, ,100.0, 
2006/8/23,21:00,0.0, ,194640, ,30.26, ,56.50, ,100.0, 
2006/8/23,22:00,0.0, ,194520, ,30.29, ,56.70, ,100.0, 
2006/8/23,23:00,0.0, ,194460, ,28.94, ,56.90, ,100.0, 
2006/8/23,24:00,0.0, ,194340, ,30.84, ,56.40, ,100.0, 
2006/8/24,01:00,0.0, ,194280, ,30.02, ,56.50, ,100.0, 
2006/8/24,02:00,0.0, ,194160, ,26.46, ,56.70, ,100.0, 
2006/8/24,03:00,0.0, ,194040, ,33.14, ,56.40, ,100.0, 
2006/8/24,04:00,0.0, ,193980, ,28.45, ,56.70, ,100.0, 
2006/8/24,05:00,0.0, ,193860, ,27.64, ,56.80, ,100.0, 
2006/8/24,06:00,0.0, ,193750, ,30.10, ,56.80, ,100.0, 
2006/8/24,07:00,0.0, ,193690, ,28.79, ,56.60, ,100.0, 
2006/8/24,08:00,0.0, ,193570, ,26.33, ,56.70, ,100.0, 
2006/8/24,09:00,0.0, ,193450, ,29.39, ,56.70, ,100.0, 
2006/8/24,10:00,0.0, ,193330, ,25.54, ,56.80, ,100.0, 
2006/8/24,11:00,0.0, ,193210, ,27.98, ,56.70, ,100.0, 
2006/8/24,12:00,0.0, ,193150, ,27.14, ,56.60, ,100.0, 
2006/8/24,13:00,0.0, ,193030, ,28.27, ,56.60, ,100.0, 
2006/8/24,14:00,0.0, ,192910, ,28.84, ,56.50, ,100.0, 
2006/8/24,15:00,0.0, ,192790, ,24.71, ,56.90, ,100.0, 
2006/8/24,16:00,0.0, ,192670, ,28.40, ,56.80, ,100.0, 
2006/8/24,17:00,0.0, ,192610, ,24.06, ,56.90, ,100.0, 
2006/8/24,18:00,0.0, ,192500, ,30.43, ,56.90, ,100.0, 
2006/8/24,19:00,0.0, ,192380, ,31.82, ,57.00, ,100.0, 
2006/8/24,20:00,0.0, ,192320, ,28.49, ,56.60, ,100.0, 
2006/8/24,21:00,0.0, ,192200, ,30.14, ,56.90, ,100.0, 
2006/8/24,22:00,0.0, ,192080, ,27.39, ,56.80, ,100.0, 
2006/8/24,23:00,0.0, ,191960, ,16.96, ,56.90, ,100.0, 
2006/8/24,24:00,0.0, ,191780, ,15.12, ,56.90, ,100.0, 
2006/8/25,01:00,0.0, ,191660, ,17.40, ,57.00, ,100.0, 
2006/8/25,02:00,0.0, ,191490, ,16.29, ,57.20, ,100.0, 
2006/8/25,03:00,0.0, ,191370, ,15.77, ,56.90, ,100.0, 
2006/8/25,04:00,0.0, ,191190, ,15.30, ,56.80, ,100.0, 
2006/8/25,05:00,0.0, ,191070, ,16.47, ,56.90, ,100.0, 
2006/8/25,06:00,0.0, ,190900, ,14.28, ,57.10, ,100.0, 
2006/8/25,07:00,0.0, ,190720, ,16.50, ,57.00, ,100.0, 
2006/8/25,08:00,0.0, ,190600, ,13.27, ,57.20, ,100.0, 
2006/8/25,09:00,0.0, ,190480, ,17.98, ,56.80, ,100.0, 
2006/8/25,10:00,0.0, ,190310, ,18.54, ,57.00, ,100.0, 
2006/8/25,11:00,0.0, ,190190, ,22.90, ,56.90, ,100.0, 
2006/8/25,12:00,0.0, ,190070, ,22.34, ,57.00, ,100.0, 
2006/8/25,13:00,0.0, ,189950, ,21.57, ,57.00, ,100.0, 
2006/8/25,14:00,2.3, ,189830, ,21.30, ,57.00, ,100.0, 
2006/8/25,15:00,2.0, ,189770, ,41.48, ,57.00, ,100.0, 
2006/8/25,16:00,0.3, ,189720, ,35.78, ,56.90, ,100.0, 
2006/8/25,17:00,0.4, ,189660, ,36.05, ,57.00, ,100.0, 
2006/8/25,18:00,0.0, ,189600, ,43.19, ,56.70, ,100.0, 
2006/8/25,19:00,0.0, ,189420, ,26.90, ,57.10, ,100.0, 
2006/8/25,20:00,0.0, ,189360, ,21.18, ,57.10, ,100.0, 
2006/8/25,21:00,0.0, ,189250, ,28.57, ,56.90, ,100.0, 
2006/8/25,22:00,0.0, ,189070, ,24.54, ,57.30, ,100.0, 
2006/8/25,23:00,0.0, ,189010, ,22.18, ,57.10, ,100.0, 
2006/8/25,24:00,0.0, ,188830, ,18.26, ,57.10, ,100.0, 
2006/8/26,01:00,0.0, ,188720, ,19.11, ,57.50, ,100.0, 
2006/8/26,02:00,0.0, ,188540, ,12.15, ,57.50, ,100.0, 
2006/8/26,03:00,0.0, ,188360, ,16.47, ,57.50, ,100.0, 
2006/8/26,04:00,0.0, ,188250, ,13.46, ,57.30, ,100.0, 
2006/8/26,05:00,0.0, ,188070, ,16.27, ,57.30, ,100.0, 
2006/8/26,06:00,0.0, ,187890, ,11.80, ,57.40, ,100.0, 
2006/8/26,07:00,0.0, ,187720, ,14.20, ,57.60, ,100.0, 
2006/8/26,08:00,0.0, ,187600, ,11.67, ,57.60, ,100.0, 
2006/8/26,09:00,0.0, ,187420, ,17.77, ,57.10, ,100.0, 
2006/8/26,10:00,0.0, ,187310, ,17.77, ,57.30, ,100.0, 
2006/8/26,11:00,0.0, ,187190, ,18.07, ,57.80, ,100.0, 
2006/8/26,12:00,0.0, ,187010, ,21.13, ,57.60, ,100.0, 
2006/8/26,13:00,0.0, ,186900, ,20.59, ,57.20, ,100.0, 
2006/8/26,14:00,0.1, ,186780, ,19.50, ,57.60, ,100.0, 
2006/8/26,15:00,0.0, ,186660, ,19.14, ,57.70, ,100.0, 
2006/8/26,16:00,0.0, ,186490, ,22.41, ,57.50, ,100.0, 
2006/8/26,17:00,0.2, ,186370, ,21.06, ,57.50, ,100.0, 
2006/8/26,18:00,0.1, ,186250, ,19.44, ,57.40, ,100.0, 
2006/8/26,19:00,0.2, ,186080, ,22.43, ,57.60, ,100.0, 
2006/8/26,20:00,0.0, ,185960, ,17.83, ,57.70, ,100.0, 
2006/8/26,21:00,0.0, ,185850, ,21.05, ,57.40, ,100.0, 
2006/8/26,22:00,0.0, ,185730, ,19.52, ,57.70, ,100.0, 
2006/8/26,23:00,0.0, ,185550, ,19.58, ,57.60, ,100.0, 
2006/8/26,24:00,0.0, ,185380, ,17.98, ,57.70, ,100.0, 
2006/8/27,01:00,0.0, ,185260, ,12.62, ,57.50, ,100.0, 
2006/8/27,02:00,0.0, ,185090, ,13.17, ,57.80, ,100.0, 
2006/8/27,03:00,0.0, ,184910, ,11.17, ,57.50, ,100.0, 
2006/8/27,04:00,0.0, ,184740, ,12.57, ,57.60, ,100.0, 
2006/8/27,05:00,0.0, ,184560, ,12.37, ,58.00, ,100.0, 
2006/8/27,06:00,0.0, ,184390, ,10.90, ,58.10, ,100.0, 
2006/8/27,07:00,0.0, ,184270, ,12.43, ,57.80, ,100.0, 
2006/8/27,08:00,0.0, ,184100, ,9.36, ,58.10, ,100.0, 
2006/8/27,09:00,0.0, ,183920, ,13.26, ,58.10, ,100.0, 
2006/8/27,10:00,0.0, ,183750, ,15.19, ,58.10, ,100.0, 
2006/8/27,11:00,0.0, ,183630, ,16.54, ,57.80, ,100.0, 
2006/8/27,12:00,0.0, ,183520, ,24.09, ,58.00, ,100.0, 
2006/8/27,13:00,0.0, ,183340, ,17.41, ,57.80, ,100.0, 
2006/8/27,14:00,0.0, ,183230, ,21.75, ,58.00, ,100.0, 
2006/8/27,15:00,0.0, ,183050, ,13.98, ,58.20, ,100.0, 
2006/8/27,16:00,0.0, ,182940, ,19.76, ,57.90, ,100.0, 
2006/8/27,17:00,0.0, ,182820, ,17.80, ,33.90, ,100.0, 
2006/8/27,18:00,0.0, ,182770, ,10.98, ,0.00, ,100.0, 
2006/8/27,19:00,0.0, ,182880, ,14.18, ,0.00, ,100.0, 
2006/8/27,20:00,0.0, ,182940, ,22.47, ,0.00, ,100.0, 
2006/8/27,21:00,0.0, ,183000, ,13.12, ,0.00, ,100.0, 
2006/8/27,22:00,0.0, ,183050, ,21.24, ,5.20, ,100.0, 
2006/8/27,23:00,0.0, ,183050, ,23.56, ,31.90, ,100.0, 
2006/8/27,24:00,0.0, ,182940, ,27.13, ,58.40, ,100.0, 
2006/8/28,01:00,0.0, ,182710, ,10.95, ,58.10, ,100.0, 
2006/8/28,02:00,0.0, ,182590, ,11.47, ,57.90, ,100.0, 
2006/8/28,03:00,0.0, ,182360, ,10.37, ,58.10, ,100.0, 
2006/8/28,04:00,0.0, ,182250, ,11.79, ,58.40, ,100.0, 
2006/8/28,05:00,0.0, ,182020, ,8.55, ,58.30, ,100.0, 
2006/8/28,06:00,0.0, ,181900, ,13.97, ,58.20, ,100.0, 
2006/8/28,07:00,0.0, ,181730, ,9.98, ,58.50, ,100.0, 
2006/8/28,08:00,0.0, ,181500, ,15.99, ,58.80, ,100.0, 
2006/8/28,09:00,0.0, ,181380, ,9.82, ,58.30, ,100.0, 
2006/8/28,10:00,0.0, ,181210, ,14.48, ,58.50, ,100.0, 
2006/8/28,11:00,0.0, ,181090, ,20.50, ,58.00, ,100.0, 
2006/8/28,12:00,0.0, ,180920, ,14.21, ,58.60, ,100.0, 
2006/8/28,13:00,0.0, ,180810, ,19.99, ,58.20, ,100.0, 
2006/8/28,14:00,0.0, ,180640, ,13.83, ,58.30, ,100.0, 
2006/8/28,15:00,0.0, ,180460, ,18.19, ,58.50, ,100.0, 
2006/8/28,16:00,0.2, ,180350, ,15.22, ,58.60, ,100.0, 
2006/8/28,17:00,0.0, ,180180, ,18.68, ,58.30, ,100.0, 
2006/8/28,18:00,0.0, ,180000, ,17.34, ,58.70, ,100.0, 
2006/8/28,19:00,0.0, ,179890, ,17.13, ,58.20, ,100.0, 
2006/8/28,20:00,0.0, ,179720, ,19.81, ,58.70, ,100.0, 
2006/8/28,21:00,0.0, ,179600, ,15.82, ,57.90, ,100.0, 
2006/8/28,22:00,0.0, ,179430, ,17.17, ,58.80, ,100.0, 
2006/8/28,23:00,0.0, ,179260, ,16.97, ,58.50, ,100.0, 
2006/8/28,24:00,0.0, ,179150, ,16.52, ,58.30, ,100.0, 
2006/8/29,01:00,0.0, ,178980, ,13.12, ,58.40, ,100.0, 
2006/8/29,02:00,0.0, ,178810, ,13.83, ,58.50, ,100.0, 
2006/8/29,03:00,0.0, ,178630, ,9.64, ,58.70, ,100.0, 
2006/8/29,04:00,0.0, ,178410, ,8.98, ,58.80, ,100.0, 
