îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/7/5,12:00,0.0, ,187660, ,24.54, ,58.80, ,100.0, 
2016/7/5,13:00,0.0, ,187540, ,24.00, ,58.50, ,100.0, 
2016/7/5,14:00,0.0, ,187370, ,22.36, ,58.50, ,100.0, 
2016/7/5,15:00,0.0, ,187310, ,26.72, ,58.30, ,100.0, 
2016/7/5,16:00,0.0, ,187130, ,24.80, ,58.40, ,100.0, 
2016/7/5,17:00,0.1, ,187070, ,27.83, ,58.40, ,100.0, 
2016/7/5,18:00,0.0, ,186900, ,25.96, ,58.50, ,100.0, 
2016/7/5,19:00,0.0, ,186780, ,25.14, ,58.50, ,100.0, 
2016/7/5,20:00,0.0, ,186660, ,22.44, ,58.40, ,100.0, 
2016/7/5,21:00,0.0, ,186550, ,25.71, ,58.40, ,100.0, 
2016/7/5,22:00,0.0, ,186430, ,19.28, ,58.60, ,100.0, 
2016/7/5,23:00,0.0, ,186250, ,20.18, ,58.50, ,100.0, 
2016/7/5,24:00,0.0, ,186140, ,24.26, ,56.90, ,100.0, 
2016/7/6,01:00,0.0, ,186140, ,22.50, ,29.40, ,100.0, 
2016/7/6,02:00,0.0, ,186080, ,13.97, ,29.30, ,100.0, 
2016/7/6,03:00,0.0, ,186020, ,17.45, ,29.70, ,100.0, 
2016/7/6,04:00,0.0, ,186020, ,24.18, ,29.30, ,100.0, 
2016/7/6,05:00,0.0, ,185960, ,25.50, ,29.20, ,100.0, 
2016/7/6,06:00,0.0, ,185960, ,17.97, ,32.40, ,100.0, 
2016/7/6,07:00,0.0, ,185960, ,25.25, ,18.00, ,100.0, 
2016/7/6,08:00,0.0, ,185960, ,18.13, ,18.00, ,100.0, 
2016/7/6,09:00,0.0, ,185900, ,14.49, ,32.20, ,100.0, 
2016/7/6,10:00,0.0, ,185790, ,19.03, ,58.60, ,100.0, 
2016/7/6,11:00,0.0, ,185610, ,21.37, ,58.70, ,100.0, 
2016/7/6,12:00,0.0, ,185500, ,18.99, ,56.90, ,100.0, 
2016/7/6,13:00,0.0, ,185440, ,15.87, ,34.80, ,100.0, 
2016/7/6,14:00,0.0, ,185320, ,18.85, ,58.50, ,100.0, 
2016/7/6,15:00,0.0, ,185150, ,23.62, ,58.80, ,100.0, 
2016/7/6,16:00,0.0, ,185030, ,19.64, ,58.80, ,100.0, 
2016/7/6,17:00,0.0, ,184850, ,22.63, ,58.70, ,100.0, 
2016/7/6,18:00,0.0, ,184800, ,20.76, ,58.80, ,100.0, 
2016/7/6,19:00,0.0, ,184620, ,20.76, ,59.10, ,99.8, 
2016/7/6,20:00,0.0, ,184510, ,21.70, ,58.70, ,99.7, 
2016/7/6,21:00,0.0, ,184390, ,18.83, ,43.30, ,99.6, 
2016/7/6,22:00,0.0, ,184390, ,17.64, ,21.10, ,99.6, 
2016/7/6,23:00,0.0, ,184390, ,21.04, ,21.00, ,99.5, 
2016/7/6,24:00,0.0, ,184330, ,20.44, ,21.10, ,100.0, 
2016/7/7,01:00,0.0, ,184330, ,4.32, ,18.20, ,100.0, 
2016/7/7,02:00,0.0, ,184330, ,18.23, ,18.10, ,99.9, 
2016/7/7,03:00,0.0, ,184330, ,18.15, ,18.00, ,99.9, 
2016/7/7,04:00,0.0, ,184330, ,18.19, ,18.40, ,99.8, 
2016/7/7,05:00,0.0, ,184330, ,18.22, ,18.10, ,99.8, 
2016/7/7,06:00,0.0, ,184330, ,18.18, ,18.20, ,99.7, 
2016/7/7,07:00,0.0, ,184330, ,18.20, ,18.20, ,99.7, 
2016/7/7,08:00,0.0, ,184330, ,18.20, ,19.10, ,99.7, 
2016/7/7,09:00,0.0, ,184210, ,20.84, ,42.10, ,99.5, 
2016/7/7,10:00,0.0, ,184100, ,14.18, ,58.60, ,99.4, 
2016/7/7,11:00,0.0, ,183920, ,19.43, ,59.10, ,99.3, 
2016/7/7,12:00,0.0, ,183810, ,17.06, ,46.50, ,99.2, 
2016/7/7,13:00,0.0, ,183750, ,20.46, ,21.10, ,99.1, 
2016/7/7,14:00,0.0, ,183750, ,8.58, ,43.50, ,99.1, 
2016/7/7,15:00,0.0, ,183630, ,22.61, ,42.00, ,98.9, 
2016/7/7,16:00,0.0, ,183520, ,20.59, ,49.10, ,98.8, 
2016/7/7,17:00,0.0, ,183400, ,18.90, ,58.90, ,98.7, 
2016/7/7,18:00,0.0, ,183290, ,22.13, ,58.90, ,98.6, 
2016/7/7,19:00,0.0, ,183110, ,16.30, ,58.90, ,98.5, 
2016/7/7,20:00,0.0, ,182940, ,21.19, ,59.20, ,98.3, 
2016/7/7,21:00,0.0, ,182880, ,16.78, ,52.00, ,98.2, 
2016/7/7,22:00,0.0, ,182820, ,19.01, ,31.00, ,98.1, 
2016/7/7,23:00,0.0, ,182770, ,15.65, ,18.10, ,98.1, 
2016/7/7,24:00,0.0, ,182770, ,9.18, ,18.30, ,98.7, 
2016/7/8,01:00,0.0, ,182770, ,18.33, ,18.50, ,98.7, 
2016/7/8,02:00,0.0, ,182770, ,18.32, ,18.40, ,98.6, 
2016/7/8,03:00,0.0, ,182770, ,18.34, ,18.40, ,98.6, 
2016/7/8,04:00,0.0, ,182770, ,18.34, ,18.40, ,98.6, 
2016/7/8,05:00,1.3, ,182770, ,18.35, ,18.50, ,98.5, 
2016/7/8,06:00,1.2, ,182770, ,18.36, ,17.90, ,98.5, 
2016/7/8,07:00,1.6, ,182710, ,4.97, ,18.10, ,98.4, 
2016/7/8,08:00,3.8, ,182710, ,15.65, ,18.30, ,98.4, 
2016/7/8,09:00,3.4, ,182710, ,19.36, ,21.00, ,98.3, 
2016/7/8,10:00,3.6, ,182710, ,19.92, ,18.20, ,98.3, 
2016/7/8,11:00,1.4, ,182710, ,18.29, ,20.80, ,98.2, 
2016/7/8,12:00,1.0, ,182650, ,26.56, ,47.90, ,98.2, 
2016/7/8,13:00,3.3, ,182480, ,22.19, ,59.20, ,98.0, 
2016/7/8,14:00,5.5, ,182360, ,23.12, ,59.20, ,97.9, 
2016/7/8,15:00,1.3, ,182250, ,18.08, ,59.20, ,97.8, 
2016/7/8,16:00,2.8, ,182130, ,26.31, ,59.20, ,97.7, 
2016/7/8,17:00,3.0, ,182020, ,24.49, ,59.10, ,97.6, 
2016/7/8,18:00,3.7, ,181840, ,25.41, ,59.60, ,97.4, 
2016/7/8,19:00,3.9, ,181780, ,29.41, ,59.50, ,97.3, 
2016/7/8,20:00,5.2, ,181670, ,34.82, ,59.50, ,97.2, 
2016/7/8,21:00,9.2, ,181610, ,41.16, ,59.50, ,97.2, 
2016/7/8,22:00,10.1, ,181550, ,57.13, ,59.20, ,97.1, 
2016/7/8,23:00,9.9, ,181610, ,75.24, ,59.20, ,97.1, 
2016/7/8,24:00,9.7, ,181780, ,113.64, ,59.40, ,98.2, 
2016/7/9,01:00,3.2, ,182190, ,160.58, ,59.00, ,98.4, 
2016/7/9,02:00,5.2, ,182590, ,201.33, ,59.20, ,98.6, 
2016/7/9,03:00,2.0, ,183170, ,199.32, ,58.90, ,98.9, 
2016/7/9,04:00,2.8, ,183630, ,219.62, ,61.05, ,99.2, 
2016/7/9,05:00,7.1, ,184160, ,205.24, ,60.99, ,99.5, 
2016/7/9,06:00,2.9, ,184740, ,199.98, ,61.14, ,99.8, 
2016/7/9,07:00,1.7, ,185260, ,207.78, ,61.29, ,100.0, 
2016/7/9,08:00,0.1, ,185730, ,194.91, ,58.90, ,100.0, 
2016/7/9,09:00,0.6, ,186140, ,182.99, ,58.70, ,100.0, 
2016/7/9,10:00,0.0, ,186550, ,157.10, ,58.80, ,100.0, 
2016/7/9,11:00,0.1, ,186900, ,147.38, ,58.50, ,100.0, 
2016/7/9,12:00,0.0, ,187130, ,129.00, ,58.50, ,100.0, 
2016/7/9,13:00,0.0, ,187370, ,122.46, ,58.40, ,100.0, 
2016/7/9,14:00,0.0, ,187540, ,115.91, ,58.40, ,100.0, 
2016/7/9,15:00,0.0, ,187720, ,102.97, ,58.30, ,100.0, 
2016/7/9,16:00,0.1, ,187830, ,94.24, ,58.40, ,100.0, 
2016/7/9,17:00,0.0, ,187950, ,85.48, ,58.50, ,100.0, 
2016/7/9,18:00,0.0, ,188070, ,85.57, ,58.50, ,100.0, 
2016/7/9,19:00,0.0, ,188130, ,86.61, ,58.50, ,100.0, 
2016/7/9,20:00,0.0, ,188190, ,70.32, ,58.20, ,100.0, 
2016/7/9,21:00,0.0, ,188250, ,68.05, ,58.70, ,100.0, 
2016/7/9,22:00,0.0, ,188300, ,81.14, ,58.00, ,100.0, 
2016/7/9,23:00,0.0, ,188360, ,73.51, ,58.40, ,100.0, 
2016/7/9,24:00,0.0, ,188360, ,58.30, ,58.60, ,100.0, 
2016/7/10,01:00,0.0, ,188420, ,60.46, ,58.10, ,100.0, 
2016/7/10,02:00,0.0, ,188420, ,58.30, ,58.10, ,99.9, 
2016/7/10,03:00,0.0, ,188420, ,58.36, ,58.40, ,99.9, 
2016/7/10,04:00,0.0, ,188420, ,58.34, ,58.30, ,99.9, 
2016/7/10,05:00,0.0, ,188420, ,58.36, ,58.20, ,99.8, 
2016/7/10,06:00,0.0, ,188420, ,58.32, ,58.50, ,99.8, 
2016/7/10,07:00,0.0, ,188420, ,58.25, ,58.30, ,99.7, 
2016/7/10,08:00,0.0, ,188420, ,58.29, ,58.30, ,99.7, 
2016/7/10,09:00,0.1, ,188360, ,55.07, ,58.20, ,99.6, 
2016/7/10,10:00,0.0, ,188300, ,53.95, ,58.30, ,99.5, 
2016/7/10,11:00,0.0, ,188250, ,40.99, ,58.60, ,99.4, 
2016/7/10,12:00,0.0, ,188190, ,45.25, ,58.30, ,99.4, 
2016/7/10,13:00,0.0, ,188130, ,26.81, ,58.40, ,99.3, 
2016/7/10,14:00,0.0, ,188070, ,38.84, ,58.40, ,99.2, 
2016/7/10,15:00,1.0, ,187950, ,44.28, ,58.40, ,99.1, 
2016/7/10,16:00,0.1, ,187890, ,29.08, ,57.90, ,99.0, 
2016/7/10,17:00,0.0, ,187830, ,41.02, ,58.40, ,98.9, 
2016/7/10,18:00,0.0, ,187720, ,28.00, ,58.50, ,98.8, 
2016/7/10,19:00,0.0, ,187660, ,37.75, ,58.40, ,98.7, 
2016/7/10,20:00,0.0, ,187600, ,32.33, ,58.50, ,98.6, 
2016/7/10,21:00,0.0, ,187480, ,29.13, ,58.90, ,98.5, 
2016/7/10,22:00,0.0, ,187420, ,33.48, ,58.50, ,98.4, 
2016/7/10,23:00,0.0, ,187310, ,49.80, ,58.40, ,98.3, 
2016/7/10,24:00,0.0, ,187250, ,36.80, ,58.60, ,100.0, 
2016/7/11,01:00,0.1, ,187130, ,55.22, ,58.60, ,99.9, 
2016/7/11,02:00,0.0, ,187070, ,28.16, ,58.60, ,99.8, 
2016/7/11,03:00,0.0, ,186960, ,30.35, ,58.50, ,99.7, 
2016/7/11,04:00,0.0, ,186900, ,29.25, ,58.20, ,99.6, 
2016/7/11,05:00,0.0, ,186780, ,29.33, ,58.70, ,99.5, 
2016/7/11,06:00,0.0, ,186660, ,33.61, ,58.40, ,99.4, 
2016/7/11,07:00,0.0, ,186550, ,27.19, ,59.00, ,99.3, 
2016/7/11,08:00,0.0, ,186490, ,28.27, ,58.60, ,99.2, 
2016/7/11,09:00,0.0, ,186370, ,31.55, ,58.40, ,99.1, 
2016/7/11,10:00,0.0, ,186250, ,30.45, ,58.90, ,98.9, 
2016/7/11,11:00,0.2, ,186200, ,32.70, ,58.90, ,98.9, 
2016/7/11,12:00,0.0, ,186080, ,33.81, ,58.60, ,98.8, 
2016/7/11,13:00,0.1, ,185960, ,17.52, ,58.20, ,98.6, 
2016/7/11,14:00,1.2, ,185850, ,30.56, ,58.70, ,98.5, 
2016/7/11,15:00,0.9, ,185790, ,30.64, ,59.00, ,98.5, 
2016/7/11,16:00,0.1, ,185670, ,38.19, ,58.60, ,98.3, 
2016/7/11,17:00,0.3, ,185610, ,32.82, ,58.80, ,98.3, 
2016/7/11,18:00,0.0, ,185500, ,36.02, ,58.60, ,98.1, 
2016/7/11,19:00,0.2, ,185440, ,39.27, ,58.80, ,98.1, 
2016/7/11,20:00,0.0, ,185320, ,38.16, ,58.70, ,97.9, 
2016/7/11,21:00,0.0, ,185200, ,35.00, ,58.70, ,97.8, 
2016/7/11,22:00,0.0, ,185150, ,26.39, ,58.80, ,97.8, 
2016/7/11,23:00,0.0, ,185030, ,30.76, ,59.10, ,97.6, 
2016/7/11,24:00,0.0, ,184910, ,29.70, ,58.30, ,100.0, 
2016/7/12,01:00,0.0, ,184850, ,36.23, ,58.70, ,99.9, 
2016/7/12,02:00,0.0, ,184740, ,38.41, ,59.00, ,99.8, 
2016/7/12,03:00,0.0, ,184620, ,33.01, ,59.00, ,99.7, 
2016/7/12,04:00,0.0, ,184560, ,31.99, ,58.80, ,99.6, 
2016/7/12,05:00,0.0, ,184450, ,34.09, ,59.00, ,99.5, 
2016/7/12,06:00,0.0, ,184330, ,33.10, ,58.70, ,99.4, 
2016/7/12,07:00,0.0, ,184210, ,28.73, ,58.80, ,99.3, 
2016/7/12,08:00,0.0, ,184160, ,29.79, ,58.90, ,99.2, 
2016/7/12,09:00,0.0, ,184040, ,28.78, ,58.80, ,99.1, 
2016/7/12,10:00,0.0, ,183920, ,25.79, ,58.90, ,99.0, 
2016/7/12,11:00,0.0, ,183810, ,32.01, ,58.80, ,98.9, 
2016/7/12,12:00,0.0, ,183690, ,27.79, ,59.20, ,98.7, 
2016/7/12,13:00,0.0, ,183580, ,25.85, ,59.10, ,98.6, 
2016/7/12,14:00,0.0, ,183520, ,33.20, ,58.90, ,98.6, 
2016/7/12,15:00,0.0, ,183400, ,28.94, ,58.90, ,98.4, 
2016/7/12,16:00,0.0, ,183290, ,24.12, ,59.00, ,98.3, 
2016/7/12,17:00,0.0, ,183170, ,36.43, ,59.00, ,98.2, 
2016/7/12,18:00,0.0, ,183050, ,30.10, ,59.00, ,98.1, 
2016/7/12,19:00,0.1, ,182940, ,30.04, ,59.30, ,98.0, 
2016/7/12,20:00,0.0, ,182820, ,28.02, ,59.10, ,97.9, 
2016/7/12,21:00,0.3, ,182710, ,28.13, ,59.30, ,97.8, 
2016/7/12,22:00,0.0, ,182590, ,23.77, ,59.30, ,97.7, 
2016/7/12,23:00,0.0, ,182530, ,32.44, ,59.50, ,97.6, 
2016/7/12,24:00,0.0, ,182420, ,29.31, ,47.30, ,100.0, 
2016/7/13,01:00,0.0, ,182360, ,6.35, ,21.10, ,99.9, 
2016/7/13,02:00,0.0, ,182360, ,18.41, ,18.20, ,99.9, 
2016/7/13,03:00,1.2, ,182420, ,37.53, ,18.30, ,99.9, 
2016/7/13,04:00,2.4, ,182420, ,18.39, ,18.30, ,99.8, 
2016/7/13,05:00,1.8, ,182480, ,47.15, ,18.30, ,99.8, 
2016/7/13,06:00,0.1, ,182480, ,18.40, ,18.30, ,99.8, 
2016/7/13,07:00,0.7, ,182530, ,47.17, ,18.20, ,99.8, 
2016/7/13,08:00,1.9, ,182530, ,18.28, ,19.40, ,99.7, 
2016/7/13,09:00,2.3, ,182530, ,42.22, ,42.10, ,99.7, 
2016/7/13,10:00,1.3, ,182480, ,28.19, ,59.10, ,99.6, 
2016/7/13,11:00,2.4, ,182360, ,35.74, ,47.70, ,99.5, 
2016/7/13,12:00,2.1, ,182360, ,21.06, ,21.10, ,99.4, 
2016/7/13,13:00,0.7, ,182420, ,23.79, ,18.20, ,99.4, 
2016/7/13,14:00,0.0, ,182420, ,18.29, ,18.40, ,99.4, 
2016/7/13,15:00,0.1, ,182480, ,33.33, ,19.30, ,99.4, 
2016/7/13,16:00,0.0, ,182420, ,32.67, ,42.20, ,99.3, 
2016/7/13,17:00,0.0, ,182420, ,59.06, ,59.20, ,99.3, 
2016/7/13,18:00,0.0, ,182300, ,38.32, ,59.10, ,99.1, 
2016/7/13,19:00,0.3, ,182190, ,35.70, ,59.00, ,99.0, 
2016/7/13,20:00,0.0, ,182070, ,27.91, ,59.50, ,98.9, 
2016/7/13,21:00,0.0, ,181960, ,28.19, ,59.30, ,98.8, 
2016/7/13,22:00,0.0, ,181900, ,28.83, ,48.90, ,98.7, 
2016/7/13,23:00,0.0, ,181840, ,20.30, ,21.20, ,98.7, 
2016/7/13,24:00,0.2, ,181840, ,17.13, ,21.40, ,100.0, 
2016/7/14,01:00,0.0, ,181900, ,19.18, ,0.00, ,100.0, 
2016/7/14,02:00,0.0, ,182020, ,22.14, ,0.00, ,100.0, 
2016/7/14,03:00,1.8, ,182070, ,26.41, ,0.00, ,100.0, 
2016/7/14,04:00,0.0, ,182190, ,21.35, ,0.00, ,100.0, 
2016/7/14,05:00,0.0, ,182250, ,19.76, ,0.00, ,100.0, 
2016/7/14,06:00,0.0, ,182300, ,20.83, ,0.00, ,100.0, 
2016/7/14,07:00,0.0, ,182420, ,25.11, ,0.00, ,100.0, 
2016/7/14,08:00,0.0, ,182480, ,22.44, ,0.00, ,100.0, 
2016/7/14,09:00,0.0, ,182530, ,21.65, ,2.90, ,100.0, 
2016/7/14,10:00,0.0, ,182530, ,18.95, ,32.30, ,100.0, 
2016/7/14,11:00,0.0, ,182480, ,38.13, ,58.90, ,99.9, 
2016/7/14,12:00,0.0, ,182360, ,26.76, ,48.40, ,99.8, 
2016/7/14,13:00,0.0, ,182360, ,19.92, ,0.00, ,99.7, 
2016/7/14,14:00,0.0, ,182480, ,12.82, ,0.00, ,99.8, 
2016/7/14,15:00,0.0, ,182530, ,24.58, ,0.00, ,99.7, 
2016/7/14,16:00,0.0, ,182590, ,14.16, ,0.00, ,99.7, 
2016/7/14,17:00,0.0, ,182650, ,28.34, ,3.20, ,99.7, 
2016/7/14,18:00,0.0, ,182710, ,27.47, ,32.00, ,99.7, 
2016/7/14,19:00,0.0, ,182530, ,24.92, ,59.20, ,99.6, 
2016/7/14,20:00,0.0, ,182420, ,23.60, ,59.20, ,99.5, 
2016/7/14,21:00,0.0, ,182360, ,14.88, ,27.70, ,99.4, 
2016/7/14,22:00,0.0, ,182360, ,16.45, ,0.00, ,99.3, 
